,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
226,2020-12-03,123.44361114501953,125.08158580725222,121.1107418133712,123.34434155992928,517414,116.80237426757812,104.09070663452148,97.19301910400392,91.39393272399904,87.25929168701173,84.45322799682617,-0.7726202800904631,0.0105647732631309,-0.0008041694841026,0.0132690112273889,-0.0188982589703059,Capital Goods,1.0,1.0
227,2020-12-04,123.59251403808594,128.05971334066737,121.11073664776293,121.11073664776293,727191,121.53760375976564,107.47088775634764,100.4888193766276,94.0395076751709,89.46112487792969,86.19874496459961,-0.7723035964583618,0.0012062421998614,-0.0200803212851404,0.0361445783132532,-0.0200803212851404,Capital Goods,1.0,1.0
228,2020-12-07,122.6494369506836,126.07428658833369,121.90490376216981,125.08157567031532,381975,123.57266082763672,110.86595993041992,103.53975168863931,96.55851135253906,91.54581787109376,87.90289866129557,-0.7743093135484719,-0.0076305356739626,0.0198300031382099,0.027923892052005,-0.0060704166853464,Capital Goods,1.0,0.0
229,2020-12-08,122.05379486083984,124.48594096534828,119.22457047899202,123.49323012443448,309954,122.7784896850586,113.68029403686523,105.89909362792967,98.87152709960938,93.54712219238282,89.67157821655273,-0.7755761129810391,-0.0048564600429698,0.0117934494805,0.0199268372382968,-0.0231801426991563,Capital Goods,1.0,0.0
230,2020-12-09,120.01874542236328,124.33703618219802,119.12530412665679,123.0465090246461,195837,122.35162048339843,116.40528564453123,108.1260747273763,101.03315467834472,95.50276245117188,91.35753224690755,-0.7799042145673201,-0.0166733811168823,0.0252274225299362,0.0359801358082694,-0.0074441812615383,Capital Goods,1.0,0.0
231,2020-12-10,121.20999908447266,124.08886220232317,111.18362053328156,118.23186639161689,606188,121.90489807128908,119.3536361694336,110.02877044677734,103.3709888458252,97.49612579345704,93.0335594177246,-0.7773706806063474,0.0099255633602666,-0.0245700248770752,0.0237510365448001,-0.0827190712558589,Capital Goods,1.0,1.0
232,2020-12-11,120.81291961669922,124.03923020503275,120.11802498103309,121.95453872425087,288711,121.34897918701172,121.44329147338868,112.09691823323568,105.70385932922365,99.50140197753906,94.7757672627767,-0.7782151811093113,-0.0032759629632263,0.0094494786747447,0.026705012995047,-0.0057518238767079,Capital Goods,1.0,0.0
233,2020-12-14,129.49913024902344,131.03783513044715,117.63623835574234,120.81291011727032,1541000,122.71891784667967,123.1457893371582,114.8169459025065,108.3345432281494,101.7905926513672,96.7413345336914,-0.7597415257249605,0.0718980276272007,-0.0670755094265864,0.0118819707782193,-0.0916059580513712,Capital Goods,1.0,1.0
234,2020-12-15,131.18673706054688,135.00868001711663,129.20131529558927,130.44220389868778,966143,124.54550628662108,123.66199798583985,117.30203145345052,110.56069679260254,104.00632293701172,98.71351954142251,-0.7561523580222628,0.0130318003547839,-0.0056753691611025,0.0291336078799322,-0.0151343177629402,Capital Goods,1.0,1.0
235,2020-12-16,130.5911102294922,132.2787155788463,129.05240544277686,132.03053787607172,392387,126.65997924804688,124.50579986572264,119.82351684570312,112.75955085754394,106.15851959228516,100.69563191731773,-0.7574191250027491,-0.0045402976276465,0.0110224014793194,0.0129228195272128,-0.011782615095402,Capital Goods,1.0,0.0
236,2020-12-17,123.93994903564453,131.83200489649963,122.550152320483,131.13711032581026,503424,127.20596923828126,124.55543365478516,121.97108052571616,114.32307014465331,108.1379849243164,102.4477663675944,-0.771564678800819,-0.0509311941843464,0.0580697454385417,0.0636764491373591,-0.0112134685061218,Capital Goods,1.0,0.0
237,2020-12-18,133.02325439453125,134.0159652482218,120.61436872339961,124.38667299693672,1027163,129.64803619384764,125.49850769042968,124.17820638020834,116.48469772338868,110.49269470214844,104.5258410135905,-0.7522464904614233,0.0732879546067459,-0.0649253503600163,0.0074626865671643,-0.0932835820895522,Capital Goods,1.0,1.0
238,2020-12-21,126.07428741455078,140.36931866867005,120.11802186740665,138.97952943336307,2024252,128.96306762695312,125.8409927368164,125.08488210042316,118.35347633361816,112.46024810791016,106.31933848063152,-0.7670254115236959,-0.0522387383439789,0.1023622047244094,0.1133857787124752,-0.0472440944881888,Capital Goods,1.0,0.0
239,2020-12-22,130.1444091796875,130.98820438292904,121.85526684257144,126.0742883014792,779518,128.75460205078124,126.65005416870116,125.35953267415364,120.1651741027832,114.19947784423827,108.13103612263996,-0.7583691596730125,0.0322835198881875,-0.0312738818660183,0.0064835301689873,-0.0636918818823129,Capital Goods,1.0,1.0
240,2020-12-23,137.68899536132812,138.383889944458,129.74730835969345,130.98819695369886,762760,130.17417907714844,128.41707916259764,126.39525960286458,122.41118240356444,116.24247650146484,110.16112950642903,-0.7423234878562942,0.0579708819548597,-0.0486661870837593,0.0050468418431428,-0.057678443951122,Capital Goods,1.0,1.0
241,2020-12-24,134.4626922607422,138.83062943549203,131.0378425862955,137.98681908708392,524982,132.27872772216796,129.74234848022462,127.12986501057942,124.5479923248291,117.91420166015624,112.16144205729168,-0.7491851234035477,-0.0234318152450699,0.0262089563066902,0.0324843798775038,-0.0254706314209848,Capital Goods,1.0,0.0
242,2020-12-28,138.0364532470703,140.12113704207516,135.6043145791149,135.80285372898686,563371,133.28136749267577,131.4647018432617,128.0927942911784,126.4539966583252,119.8440316772461,114.290806833903,-0.7415845215206299,0.0265780859080085,-0.0161812294183302,0.0151024149488503,-0.0176195389749845,Capital Goods,1.0,1.0
243,2020-12-29,136.69630432128906,139.12844328893934,133.7678098440135,138.8802655341267,349122,135.40577087402343,132.18441925048828,129.0292521158854,127.66510429382323,121.76393524169922,116.28450190226236,-0.7444347228876634,-0.0097086595189643,0.0159767392665164,0.0177922803379806,-0.0214233624809085,Capital Goods,1.0,0.0
244,2020-12-30,135.00869750976562,137.68901421022534,133.66853158575182,136.69630319912412,208781,136.37862854003907,132.56661529541014,129.89291229248047,128.114306640625,123.40786499023436,117.89600296020508,-0.748023890590361,-0.0123456652314235,0.0124999775606042,0.019852918737075,-0.0099265154670266,Capital Goods,1.0,0.0
245,2020-12-31,134.95904541015625,138.92988905678132,134.36342795170233,135.75321716899455,267176,135.8326385498047,133.00340881347657,130.88893229166666,128.7546043395996,125.0954736328125,119.50750350952148,-0.7481294896618226,-0.0003677696365138,0.0058845389460537,0.0294225824920235,-0.0044133200308564,Capital Goods,1.0,0.0
246,2021-01-01,141.70948791503906,143.84381039553827,135.20722817208605,135.8524993772271,907253,137.28199768066406,134.780362701416,132.25556488037108,129.6678981781006,127.09479339599608,121.1421676635742,-0.733772786398951,0.0500184517782222,-0.0413309554920096,0.0150612532153022,-0.0458844346883209,Capital Goods,1.0,1.0
247,2021-01-04,141.90802001953125,144.9357912917838,137.58973669629523,142.85109234431386,700191,138.05631103515626,135.66883926391603,133.66190490722656,130.58367347717285,128.7744595336914,122.87941157023111,-0.7333505523735095,0.0014009796197359,0.006645659101246,0.021336153318437,-0.0304301569611193,Capital Goods,1.0,1.0
248,2021-01-05,145.5810546875,148.4102869526475,139.47588840700317,140.7167770938982,1361252,139.83326110839843,137.61951599121093,134.734033203125,131.73025436401366,130.09873565673828,124.77548955281576,-0.7255388172518306,0.0258832070764092,-0.0334128475991832,0.0194340690223784,-0.0419365438284672,Capital Goods,1.0,1.0
249,2021-01-06,141.70948791503906,146.72268123506697,138.97953280634306,145.58105455561756,488780,141.1734191894531,138.7760238647461,135.4355499267578,132.71303901672363,130.72612915039062,126.36879069010416,-0.733772786398951,-0.0265938914975683,0.027320447611099,0.0353765537776378,-0.019264448336252,Capital Goods,1.0,0.0
250,2021-01-07,142.70217895507812,145.48177225293347,142.0569229875246,142.9503566576087,327707,142.7220458984375,139.2773422241211,136.24295450846355,133.8472106933594,131.5480926513672,128.03323567708333,-0.7316615513675818,0.007005113451784,0.0017391304347826,0.0194782820991845,-0.0045216966711956,Capital Goods,1.0,1.0
251,2021-01-08,140.91531372070312,145.2832509085806,139.77370220831207,143.84380793960923,267965,142.5632110595703,139.9226043701172,137.37464548746746,134.8324764251709,132.24696075439454,129.6728630065918,-0.7354618198569597,-0.0125216394553967,0.0207819444287682,0.0309968950325358,-0.0081014013470086,Capital Goods,1.0,0.0
252,2021-01-11,138.0364532470703,142.00729683477422,136.24957060309032,142.00729683477422,295964,141.7888977050781,139.9226043701172,137.7088587443034,135.69365310668945,132.8247183227539,130.94353256225585,-0.7415845215206299,-0.0204297205010576,0.0287666300770312,0.0287666300770312,-0.0129450054818611,Capital Goods,1.0,0.0
253,2021-01-12,138.23500061035156,140.7167780001245,136.94447333815623,137.6890065550881,170212,140.31968688964844,140.07647399902345,138.51957295735676,136.13044662475585,133.44814086914062,131.80222752888997,-0.7411622550431075,0.0014383690583955,-0.003949752615855,0.0179533213644524,-0.0093357490251907,Capital Goods,1.0,1.0
254,2021-01-13,137.98681640625,141.51094316412434,136.9941054968525,139.32698219296313,278424,139.5751525878906,140.37428588867186,139.04240010579426,136.470450592041,134.08546173095704,132.20096638997396,-0.7416900881400106,-0.0017953789055286,0.0097122741260116,0.0255395903004158,-0.0071942446043166,Capital Goods,1.0,0.0
255,2021-01-14,134.3137969970703,138.8802583612333,132.27873648319994,136.10067976894595,249116,137.89747619628906,140.30976104736328,138.81738688151043,136.6565849304199,134.6572637939453,132.6063232421875,-0.7495017908096085,-0.0266186256400457,0.0133037916567471,0.0339984533700779,-0.0151515373652549,Capital Goods,1.0,0.0
256,2021-01-15,130.88893127441406,136.7459192144079,129.05241014789857,135.00867523164774,269315,135.89219970703124,139.2277053833008,138.57913614908855,137.0040340423584,135.04442108154296,132.854500579834,-0.7567857252864655,-0.0254989866955436,0.0314751134196096,0.0447477711290531,-0.0140311415841967,Capital Goods,1.0,0.0
257,2021-01-18,127.21590423583984,132.1298356356696,125.08158171793374,131.83201931635153,393181,133.72808990478515,137.75849380493165,137.8577662150065,136.71366653442382,135.3005404663086,132.97528025309245,-0.764597444182104,-0.028062166928948,0.0362856759792713,0.0386267065375727,-0.0167771673732662,Capital Goods,1.0,0.0
258,2021-01-19,128.85389709472656,131.4845753136099,128.10936380852542,129.0524362748665,201721,131.85186920166015,136.0857780456543,137.334939066569,136.8526470184326,135.2747311401367,133.1820955912272,-0.7611137944206654,0.0128756924594122,0.0015408085018489,0.0204159771508454,-0.005778120049049,Capital Goods,1.0,1.0
259,2021-01-20,136.94447326660156,138.33427769268846,129.30060193960838,129.84659599458655,745388,131.64340057373047,135.60927658081056,137.4639907836914,137.19265022277833,135.5050405883789,133.67845153808594,-0.7439069222428414,0.0627887580763447,-0.0518303302258643,0.0101486711579901,-0.0558173042303956,Capital Goods,1.0,1.0
260,2021-01-21,131.83203125,137.93719818461707,131.03785937578456,137.93719818461707,279462,131.1470474243164,134.52226181030272,137.25552317301432,136.89980201721193,135.55467742919922,134.0722277323405,-0.754779959518234,-0.0373322259354616,0.0463101939394343,0.0463101939394343,-0.0060241192272112,Capital Goods,1.0,0.0
261,2021-01-22,129.35023498535156,132.67580745515446,127.56335231254964,131.7327351173765,298590,130.8393081665039,133.3657539367676,136.43157297770182,136.6441791534424,135.7710888671875,134.34356892903645,-0.7600581931310213,-0.0188254420501348,0.0184189857273529,0.025709829365053,-0.0138142978480424,Capital Goods,1.0,0.0
262,2021-01-25,127.0173568725586,133.0232608587544,125.28011279417935,130.5911221785367,288942,130.79959869384766,132.26384429931642,135.438862101237,136.0932243347168,135.5308529663086,134.55038350423175,-0.7650197106596264,-0.0180353604541743,0.0281360389947635,0.0472841203287026,-0.0136772179893673,Capital Goods,1.0,0.0
263,2021-01-27,131.58383178710938,132.52690410516098,125.77646700886801,127.86116594145878,294953,131.34558563232423,131.59872741699218,134.5057139078776,135.8376007080078,135.75123474121094,134.6198735555013,-0.7553078250672179,0.0359515819490127,-0.0282912102124638,0.0071670835637118,-0.0441343339783352,Capital Goods,1.0,1.0
264,2021-01-28,130.6903839111328,133.96633291027405,129.15169413436053,129.15169413436053,238466,130.09476776123046,130.86908416748048,133.77110697428387,135.62168502807617,135.77307373046875,134.60332845052082,-0.7572079917639879,-0.006789951803669,-0.0117735500556687,0.0250664884523472,-0.0117735500556687,Capital Goods,1.0,0.0
265,2021-01-29,127.51371765136719,135.0086883036182,126.37210612547364,135.0086883036182,374320,129.2311050415039,130.18907623291017,132.7585428873698,135.24941864013672,135.3660626220703,134.50074869791666,-0.7639640606918607,-0.0243068094583431,0.0587777596818472,0.0587777596818472,-0.0089528526571142,Capital Goods,1.0,0.0
266,2021-02-01,140.22042846679688,140.22042846679688,124.1881443344205,127.56336324236035,1530977,131.40514373779297,131.12222595214843,132.71221720377605,135.17496566772462,135.5963720703125,135.04343134562174,-0.7369396876241262,0.0996497557240928,-0.0902654867256635,0.0,-0.1143362939885231,Capital Goods,1.0,1.0
267,2021-02-02,154.21766662597656,154.21766662597656,141.65986284048086,145.5810684317554,1538509,136.84520568847657,133.8224021911621,133.79096476236978,135.7904479980469,136.24362060546875,135.7499117533366,-0.7071706473566579,0.0998231021843876,-0.0560026512083564,0.0,-0.08142908695378,Capital Goods,1.0,1.0
268,2021-02-03,157.4935760498047,166.42797402635358,151.88476560133097,157.24539832823388,1654489,142.02715454101562,136.6863700866699,135.07486979166666,136.3860740661621,137.0755114746094,136.7972213745117,-0.7002035100941857,0.0212421150929042,-0.0015757958374906,0.0567286501496642,-0.0356129474557109,Capital Goods,1.0,1.0
269,2021-02-04,152.38111877441406,157.69212799593623,150.74315189547437,156.79867912305167,513727,146.36530151367188,138.23003463745118,136.03448994954428,136.91965560913087,137.77040832519532,137.53844502766927,-0.7110765798216593,-0.0324613701943874,0.0289902081318709,0.0348534599577563,-0.0107491459054356,Capital Goods,1.0,0.0
270,2021-02-05,149.15481567382812,161.81187989906147,147.16939383457583,154.5650871562773,671485,150.69352111816406,139.962313079834,137.02389119466145,137.24228744506837,138.3382391357422,137.92063903808594,-0.7179382153689129,-0.0211725909780343,0.0362728582245734,0.0848585690515808,-0.0133111480865225,Capital Goods,1.0,0.0
271,2021-02-08,158.08921813964844,164.04548381523958,151.98405188119426,158.73447419547736,1533349,154.26727905273438,142.83621139526366,138.83724365234374,138.10098266601562,138.99342834472657,138.70818990071615,-0.6989367106616184,0.0599001944755043,0.0040815943264322,0.0376766091051805,-0.0386184860061814,Capital Goods,1.0,1.0
272,2021-02-09,160.12428283691406,163.79731040434655,156.2030775264447,160.27318342370927,921234,155.44860229492187,146.14690399169922,141.03113555908203,139.20537414550782,139.72207885742188,139.44445088704427,-0.6946085766232566,0.0128728873557205,0.0009299063462278,0.0229386043288228,-0.0244885113050785,Capital Goods,1.0,1.0
273,2021-02-10,165.2367401123047,170.05139443950722,160.32282377532974,160.32282377532974,999406,156.9972351074219,149.51219482421874,143.45665842692057,140.55546112060546,140.50830627441405,140.3957987467448,-0.683735506895783,0.0319280572865868,-0.029738642469194,0.0291379164460048,-0.029738642469194,Capital Goods,1.0,1.0
274,2021-02-11,161.0177001953125,166.27907083944697,159.67754960842956,163.7972936627388,419664,158.72455139160155,152.54492645263673,145.06154022216796,141.7070053100586,141.280634765625,141.26276550292968,-0.6927084748306486,-0.0255333039984005,0.0172626578572088,0.032675728430803,-0.0083230016653905,Capital Goods,1.0,0.0
275,2021-02-12,163.20167541503906,163.6484074641349,160.62063601311357,161.81188613304587,332392,161.53392333984374,156.1137222290039,147.15284983317056,143.15139923095705,142.10061462402345,142.20418650309244,-0.6880636409341448,0.013563572309612,-0.0085157782753075,0.002737300631012,-0.0158150300562885,Capital Goods,1.0,1.0
276,2021-02-15,160.22352600097656,165.08781828092862,159.9257248624119,164.09510742553826,232066,161.96078491210938,158.11403198242186,149.21106923421223,144.61812896728514,142.87294311523436,142.82132110595705,-0.6943975082886573,-0.0182482772097084,0.0241636264111306,0.030359413510363,-0.0018586604976028,Capital Goods,1.0,0.0
277,2021-02-16,154.71401977539062,161.2659034717583,153.9694865043783,161.06736429566863,287116,160.87873229980468,158.16366729736328,151.05751342773436,145.9930347442627,143.54004577636718,143.24818776448566,-0.7061150136149329,-0.0343863748545413,0.0410650859534358,0.0423483515319393,-0.0048123193495536,Capital Goods,1.0,0.0
278,2021-02-17,157.2950439453125,159.8264598481979,154.41618830521014,154.7636280424271,247653,159.29039306640624,158.14381408691406,152.77159423828124,147.415092086792,144.3024475097656,143.63865407307944,-0.7006257441196272,0.0166825487028837,-0.0160934244296058,0.0160934244296058,-0.01830226539816,Capital Goods,1.0,1.0
279,2021-02-18,156.69943237304688,159.82646586352368,155.16072734298396,157.84104392733084,208926,158.42673950195314,158.57564544677734,154.50553080240886,148.40284004211426,145.0509521484375,144.13831888834636,-0.7018924786480325,-0.003786588295005,0.0072853585810457,0.0199556146638262,-0.0098194677974313,Capital Goods,1.0,0.0
280,2021-02-19,158.28775024414062,164.2936542288474,150.54460218148532,156.64978331538708,819286,157.44395446777344,159.4889389038086,156.55713297526043,149.7256259918213,146.00991027832032,144.6578379313151,-0.698514476636177,0.0101360792891228,-0.0103480334152653,0.0379429486832896,-0.0489181762373424,Capital Goods,1.0,1.0
281,2021-02-22,151.38841247558594,159.52863883820254,150.4453401486939,159.23082253824552,368912,155.67693176269532,158.81885833740233,157.30166524251302,150.827534866333,146.8298895263672,145.00694122314454,-0.7131878473051095,-0.0435873133449256,0.0518032386654712,0.0537704717917519,-0.0062294881851946,Capital Goods,1.0,0.0
282,2021-02-23,153.52273559570312,155.35925683133004,151.88476865938335,152.7285789887398,149598,155.4386749267578,158.15870361328126,157.25533650716145,152.15280380249024,147.88216278076172,145.5231506347656,-0.7086486124800674,0.0140983255271362,-0.0051728924962274,0.0119625358973756,-0.010669214106719,Capital Goods,1.0,1.0
283,2021-02-24,153.4234619140625,156.79867267941344,152.87746792766495,154.36653417371363,70100,154.66435852050782,156.97737579345704,156.98399556477864,153.2447853088379,148.86494537353516,146.02943267822266,-0.7088597457188286,-0.0006466383057559,0.0061468581655352,0.0219993130336317,-0.0035587385370262,Capital Goods,1.0,0.0
284,2021-02-25,154.46583557128906,156.3519803867691,153.87020292031247,154.2672812559185,150823,154.21763916015624,156.3221893310547,157.12297668457032,154.4335578918457,149.56579986572265,146.5787333170573,-0.7066428467118359,0.006794095532862,-0.0012854254446377,0.012210757210513,-0.0038560802055267,Capital Goods,1.0,1.0
285,2021-02-26,155.21035766601562,158.83374644783015,149.5022699030467,149.5022699030467,298484,153.60216064453124,155.52305755615234,157.52667948404948,155.81838989257812,150.5009329223633,147.27528533935546,-0.7050594123252887,0.0048199790715724,-0.0367764616279776,0.0233450192132884,-0.0367764616279776,Capital Goods,1.0,1.0
286,2021-03-01,154.11837768554688,160.76953813747087,153.8701999437022,160.76953813747087,170729,154.14815368652344,154.91254272460938,157.26195678710937,156.51328735351564,151.4916586303711,148.04960021972656,-0.7073818130475001,-0.0070354839515188,0.0431561800208837,0.0431561800208837,-0.0016103059581319,Capital Goods,1.0,0.0
287,2021-03-02,154.66436767578125,157.84103965825798,153.87019589327036,155.80597919918844,164635,154.37648010253906,154.90757751464844,156.89796244303386,156.53562240600587,152.5975390625,148.96454900105795,-0.7062206126863945,0.0035426663479963,0.0073812187032007,0.0205391327699726,-0.0051348076770707,Capital Goods,1.0,1.0
288,2021-03-03,153.9198455810547,157.24541838575908,153.37385149444114,155.16073434719095,145682,154.4757568359375,154.57005767822267,156.14350280761718,156.35693588256837,153.4909796142578,149.8000806172689,-0.7078040470729415,-0.0048137919930418,0.0080619153524474,0.0216058740973277,-0.0035472624374874,Capital Goods,1.0,0.0
289,2021-03-04,154.5154571533203,156.69943341571832,153.3738455914401,153.3738455914401,151288,154.48568115234374,154.35166015625,155.71001993815105,156.46365280151366,154.4439825439453,150.3857800801595,-0.7065373125445362,0.0038696216853464,-0.0073883324226095,0.0141343545987824,-0.0073883324226095,Capital Goods,1.0,1.0
290,2021-03-05,157.19577026367188,165.13745711960598,153.87018283372325,155.2599719744855,720797,154.882763671875,154.24246215820312,155.30962626139322,156.86570053100587,155.6312646484375,151.2312380472819,-0.7008368773583884,0.0173465694612803,-0.0123145698255072,0.0505209958424017,-0.0211557055534665,Capital Goods,1.0,1.0
291,2021-03-08,167.37107849121094,169.75357880132532,157.34469146204717,157.84104695561828,966040,157.5333038330078,155.84072875976562,155.7861297607422,157.32979354858398,156.71729064941405,152.49859949747722,-0.6791962396186599,0.0647301655157231,-0.0569395359192425,0.0142348387283619,-0.0599051348628926,Capital Goods,1.0,1.0
292,2021-03-09,163.5491180419922,174.6178383330005,162.10969029055917,170.74627194672325,564340,159.31025390625,156.84336700439454,156.37513631184896,157.50103530883788,157.09054870605468,153.71632486979166,-0.6873247070505616,-0.022835250173879,0.0440060698027313,0.0676782634080994,-0.0088011954369783,Capital Goods,1.0,0.0
293,2021-03-10,162.85423278808594,169.45575448214976,161.66298268922205,164.6907389391274,192274,161.09713134765624,157.78644409179688,156.7457489013672,157.38190994262695,157.30497497558594,154.75867156982423,-0.6888025748177281,-0.004248786310959,0.0112769936623706,0.0405363838633168,-0.0073148242969772,Capital Goods,1.0,0.0
294,2021-03-12,165.68345642089844,173.72442141394217,157.9403228987881,164.49220627500205,3278642,163.3307312011719,158.9082061767578,157.3446838378906,157.61519775390624,157.8370684814453,155.92510732014975,-0.6827854397734385,0.017372736246248,-0.0071899160702573,0.0485320934675375,-0.0467345001690443,Capital Goods,1.0,1.0
295,2021-03-15,171.04409790039062,173.07915835581983,161.46442824595405,166.92433841304532,912171,166.10039672851562,160.4915802001953,158.19510701497396,158.00731887817383,158.71263977050782,157.3761199951172,-0.6713845369490619,0.0323547178172945,-0.0240859494008643,0.0118978700838561,-0.0560070167402992,Capital Goods,1.0,1.0
296,2021-03-16,169.30685424804688,173.02952028187568,167.1228932043807,171.93753218625915,291294,166.4875518798828,162.01042785644532,159.3896697998047,158.46148529052735,159.16134521484375,158.34566752115884,-0.6750792712711402,-0.0101567003694886,0.0155379293407587,0.0219876865018993,-0.0128994248541557,Capital Goods,1.0,0.0
297,2021-03-17,164.14476013183594,172.53316455267174,162.3082388322002,170.64700467647916,744640,166.60668029785157,162.95846710205078,160.0978047688802,158.93302230834962,159.32216430664062,158.67657063802082,-0.6860579076179943,-0.030489575505597,0.0396128669560991,0.0511036990403988,-0.0111884247670208,Capital Goods,1.0,0.0
298,2021-03-18,153.17529296875,167.07324539356733,147.76502166145931,166.47761280204875,807619,164.67089233398437,162.8840118408203,160.08126017252604,158.72703475952147,158.83970642089844,158.53262786865236,-0.7093875463636506,-0.0668280069024171,0.0868437694844992,0.0907323378036739,-0.0353207831526358,Capital Goods,1.0,0.0
299,2021-03-19,155.01182556152344,158.33741366300268,143.99274191238857,151.78551462481647,417495,162.53656616210938,162.93364868164062,160.11765950520834,158.6426544189453,158.5994714355469,158.6203180948893,-0.7054816463507302,0.0119897442804181,-0.0208133213386771,0.0214537703135386,-0.0710854388638978,Capital Goods,1.0,1.0
300,2021-03-22,159.13156127929688,163.3009440554548,152.87747954127684,155.8556122596134,356579,160.15405883789063,163.12722778320312,160.3790730794271,158.68484497070312,158.4366668701172,158.95287628173827,-0.6967198765587878,0.0265769124571617,-0.0205864191449347,0.0262008538258486,-0.039301328333248,Capital Goods,1.0,1.0
301,2021-03-23,161.86151123046875,163.99583355311708,159.3300954692019,159.3300954692019,261745,158.664990234375,162.5762710571289,160.89528198242186,159.2084999084473,158.50218627929686,159.07861938476563,-0.6909138747532593,0.0171553017467129,-0.0156393928490045,0.0131861015408989,-0.0156393928490045,Capital Goods,1.0,1.0
302,2021-03-24,153.52273559570312,163.69802238497556,152.0833078111242,161.86151629691494,459741,156.54058532714845,161.5736328125,160.81917317708334,159.2084999084473,158.45453491210938,158.8585678100586,-0.7086486124800674,-0.0515179647797328,0.054316259209787,0.066278696440563,-0.009375990982662,Capital Goods,1.0,0.0
303,2021-03-25,145.18399047851562,154.8132845952693,143.44674614800348,154.8132845952693,524150,154.94232482910155,159.80660858154295,160.23678283691407,158.79652633666993,157.9700927734375,158.1901428222656,-0.7263832853027135,-0.0543160274263696,0.0663247654580663,0.0663247654580663,-0.0119658119658119,Capital Goods,1.0,0.0
304,2021-03-26,154.11837768554688,157.6425046492548,148.90664510680858,148.90664510680858,407632,154.76363525390624,158.6501007080078,160.21031087239584,158.7791534423828,157.8668505859375,157.96016540527344,-0.7073818130475001,0.0615383774587278,-0.0338164251207728,0.0228663642625301,-0.0338164251207728,Capital Goods,1.0,1.0
305,2021-03-30,153.67166137695312,156.79869487732176,152.9271281485256,155.35926699854204,135529,153.6716552734375,156.91285705566406,159.97537027994792,158.70221862792968,157.68220703125,157.6424982706706,-0.7083318801698446,-0.0028985271925532,0.0109818922140059,0.0203487973797464,-0.0048449611447954,Capital Goods,1.0,0.0
306,2021-03-31,153.2249298095703,157.84102932514733,152.82783637052728,154.56508040398018,155182,151.9443389892578,155.3046646118164,159.03229370117188,158.65754623413085,157.75566772460937,157.40921173095705,-0.70928197974427,-0.0029070523698379,0.0087462960242528,0.0301262955141434,-0.0025915720081356,Capital Goods,1.0,0.0
307,2021-04-01,159.87608337402344,162.7053001717423,154.91252918760586,156.84831229079566,303672,153.2150085449219,154.87779693603517,158.78742472330728,158.91813201904296,158.00980163574218,157.58128051757814,-0.6951364421722406,0.0434077768723356,-0.0189382365350071,0.0176963104049778,-0.0310462583374997,Capital Goods,1.0,1.0
308,2021-04-05,157.7417449951172,160.76951605933843,152.38111256646312,160.76951605933843,272422,155.7265594482422,155.33444213867188,158.44659220377605,159.1092269897461,158.18253295898438,157.5961705525716,-0.6996757094493636,-0.0133499541261156,0.0191944818685438,0.0191944818685438,-0.0339836004021637,Capital Goods,1.0,0.0
309,2021-04-06,157.2454071044922,165.5841881032189,155.8556178451545,158.83375067022115,398568,156.35196533203126,155.55780029296875,157.8840555826823,159.2457244873047,158.2937158203125,157.61436971028647,-0.7007313107390079,-0.0031465221247575,0.0101010490225224,0.053030362872128,-0.0088383456466498,Capital Goods,1.0,0.0
310,2021-04-07,158.833740234375,163.4994783242466,157.29503534634134,157.29503534634134,187402,157.38438110351564,155.52801818847655,157.07003173828124,159.32762298583984,158.43865112304687,157.6325693766276,-0.6973532762750714,0.0101009826559025,-0.0096875190734861,0.0293749809265138,-0.0096875190734861,Capital Goods,1.0,1.0
311,2021-04-08,157.54322814941406,162.7053221717621,155.8556225273574,159.62792724861583,281985,158.24804077148437,155.0961898803711,156.2857899983724,158.83623046875,158.57564514160157,157.83772989908854,-0.7000979110227241,-0.0081249241065321,0.0132325528916079,0.0327662069832179,-0.0107120162629658,Capital Goods,1.0,0.0
312,2021-04-09,163.69802856445312,167.7681494928326,157.54322374275014,157.54322374275014,658334,159.0124298095703,156.11371917724608,156.2560078938802,158.84367599487305,158.93699157714843,158.1769063313802,-0.6870080071924198,0.0390673752679604,-0.0375985274574008,0.0248635916026132,-0.0375985274574008,Capital Goods,1.0,1.0
313,2021-04-12,149.10519409179688,162.50679303412505,148.26139880248755,162.50679303412505,450077,157.28511962890624,156.5058395385742,155.98466796875,158.1562240600586,158.74440551757812,158.03296407063803,-0.7180437495362125,-0.0891448394377613,0.0898801616131323,0.0898801616131323,-0.005659060332867,Capital Goods,1.0,0.0
314,2021-04-13,151.73587036132812,155.75633747405226,149.50227078867402,149.70080994339665,213169,156.18321228027344,156.26758880615233,155.76627095540366,157.45884475708007,158.63322204589844,157.94196523030598,-0.7124488809694453,0.0176430894011087,-0.0134118611049938,0.0264964843392021,-0.0147203134455632,Capital Goods,1.0,1.0
315,2021-04-15,151.33877563476562,152.92711915435532,147.26866998061251,151.58695336297862,150168,154.68421936035156,156.0343002319336,155.2467519124349,156.47357864379882,158.3989422607422,157.812912495931,-0.7132934139244901,-0.0026170128764997,0.0016398819613285,0.0104952845886829,-0.0268940041115155,Capital Goods,1.0,0.0
