,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
573,573,573,445.7394104003906,451.8562732944028,435.8582986074869,449.23122367839846,314358,450.79143676757815,457.98473307291664,462.8654388427734,462.3178918457031,467.0131083170573,-0.1927086948143182,-0.0063488005425015,0.007833754872317,0.013722957295873,-0.022167911480001,0.0,0.0
574,574,574,446.72998046875,450.9647338675717,436.4030928070689,448.2406196047802,399774,450.91029663085936,456.5533325195312,461.95533599853513,461.2886694335937,465.2605936686198,-0.1890199825860133,0.0022223075753377,0.0033815485910417,0.0094794475051309,-0.0231166210309976,0.0,1.0
575,575,575,433.9514465332031,442.9410061329627,430.9548964362981,440.3159564208369,198930,445.6106506347657,454.40871378580727,459.3278030395508,460.4129907226563,463.4395640055338,-0.236605040820137,-0.0286046034388345,0.0146664101214071,0.0207155885101346,-0.0069052658329502,0.0,0.0
576,576,576,419.290771484375,432.8865862165304,417.0371917555133,432.8865862165304,241378,438.85980224609375,451.0985026041666,456.0823944091797,459.2203247070312,461.14305419921874,-0.2911988682082234,-0.033784136833627,0.0324257428419505,0.0324257428419505,-0.0053747420218279,0.0,0.0
577,577,577,442.0990295410156,459.80577471061554,380.8559976030952,419.2907666343503,3077454,437.5621276855469,449.8569681803385,454.29933776855466,458.4338000488281,459.4342936197917,-0.2062648457829258,0.0543972336331055,-0.0515908459024321,0.0400515359375091,-0.1385278587955792,0.0,1.0
578,578,578,430.6577453613281,443.56013640170767,413.6691824989463,427.9336308133266,1170264,434.5457946777344,448.7045857747396,452.124998474121,457.2015100097656,457.689208984375,-0.248870216376269,-0.0258794600647863,-0.0063254744105808,0.0299597329418845,-0.0394479445577559,0.0,0.0
579,579,579,407.7999267578125,423.3026388463648,400.4448297324061,420.9995117780397,505718,426.75978393554686,445.2259724934896,449.1049453735352,454.9162255859375,455.5338551839193,-0.3339887937372937,-0.0530765296798216,0.0323677964465802,0.0380154852204257,-0.018036043026988,0.0,0.0
580,580,580,414.0158996582031,423.9712881404,408.71625251038415,410.99459079845,412962,422.7726745605469,442.2591674804688,446.4997039794922,452.01677734375,454.139604695638,-0.3108415818631669,0.0152427023462469,-0.0072975672244651,0.0240459086001665,-0.0128005884609605,0.0,1.0
581,581,581,402.203125,415.87324524627786,398.0178884172213,415.87324524627786,363090,419.3551452636719,437.9913899739584,443.162663269043,448.7369445800781,452.576128133138,-0.3548303189790511,-0.0285321763438441,0.03398810053074,0.03398810053074,-0.0104057783807093,0.0,0.0
582,582,582,431.3016357421875,437.4680467495099,402.2774445628509,406.140728372033,1125106,417.19566650390624,435.8302612304688,441.69164276123047,446.878603515625,451.56077779134114,-0.2464724795604397,0.0723477987451925,-0.0583371480306523,0.0142972121974709,-0.0672944147994976,0.0,1.0
583,583,583,425.259033203125,445.26890486889386,422.9063888225608,436.8489144542429,542782,416.1159240722656,433.8177185058594,440.5574203491211,444.92318359375,450.3539123535156,-0.2689740900861269,-0.014010154468031,0.0272536979727882,0.0470533724235109,-0.0055322619788784,0.0,0.0
584,584,584,420.6775817871094,430.75682407958726,410.1030761547168,413.5701311463629,366144,418.691455078125,432.1205118815104,438.5923431396485,443.0222473144531,448.8787638346354,-0.2860346256317158,-0.0107733194554559,-0.0168952445969494,0.0239595422452976,-0.0251368413488314,0.0,0.0
585,585,585,433.728515625,436.8488585687134,421.54427762196894,425.2342201718154,490494,422.6339782714844,430.3391011555989,437.3528701782226,441.72655883789065,447.1196441650391,-0.2374351971043037,0.0310236019291735,-0.019584360140454,0.0071942305642898,-0.0280918536921042,0.0,1.0
586,586,586,430.9548645019531,439.44916016331126,415.55124866386944,439.176754782956,623764,428.384326171875,428.8664245605469,435.5896240234375,440.20699584960937,445.3448415120443,-0.2477637958995206,-0.0063949014720649,0.0190783094895674,0.019710406729426,-0.035742990987897,0.0,0.0
587,587,587,413.7434692382813,437.6413838539421,407.2303769682674,435.2639807776191,648376,424.87269287109376,426.543495686849,433.090869140625,438.3278527832031,443.21095174153646,-0.3118560657986572,-0.0399378140993089,0.0520141419487731,0.0577602219550628,-0.0157418612117423,0.0,0.0
588,588,588,440.7369384765625,453.56505308004455,422.3120432236588,422.3120432236588,4968676,427.96827392578126,426.2099975585937,432.35535736083983,438.03959106445313,442.0973653157552,-0.2113370381759734,0.0652420430659058,-0.0418047448362068,0.0291060573407422,-0.0418047448362068,0.0,1.0
589,589,589,442.0247192382813,445.4422264752109,424.16939343317176,440.73693791526233,1066524,432.2377014160156,425.8963134765625,432.1498092651367,437.32141479492185,441.2248229980469,-0.2065415645443147,0.0029218807168059,-0.0029133694722731,0.0077314844355738,-0.0403944056248226,0.0,1.0
590,590,590,447.4729614257813,451.21242166243024,435.7344983068309,445.2688990938801,485636,434.9865905761719,426.7977478027344,431.5009735107422,436.8796142578125,440.6032307942708,-0.1862532495409315,0.0123256504678939,-0.0049255765641756,0.0083568406563248,-0.0262327875220619,0.0,1.0
591,591,591,465.5016174316406,468.9439135507906,446.3089929234255,451.7077045546378,700560,441.89594116210935,429.8784708658854,432.1238037109375,436.8508874511719,440.488486735026,-0.119117641477526,0.0402899338284367,-0.0296323629402393,0.0073948102224488,-0.0412299845790193,0.0,1.0
592,592,592,456.8092346191406,490.34061396351774,450.71713000686987,468.0524042379033,1817636,450.5090942382813,430.8591512044271,432.534895324707,436.5745141601562,440.3580596923828,-0.1514865771013141,-0.0186731527603692,0.0246123956494368,0.0734034621089336,-0.0133362115968386,0.0,0.0
593,593,593,451.21240234375,460.74680272258337,444.005887583994,455.67004407930847,584948,452.6041870117188,432.2294616699219,432.808544921875,436.4051232910156,440.46702372233074,-0.1723282159852733,-0.01225201211192,0.0098792535675082,0.0211306256860592,-0.0159714465345431,0.0,0.0
594,594,594,443.1886596679688,452.3268316532635,439.870186858065,452.1039435111209,402024,452.83697509765625,434.588710530599,432.631478881836,436.2872424316406,439.9073415120443,-0.2022072509675702,-0.0177826288331242,0.0201162273642818,0.0206191466905787,-0.0074877204944502,0.0,0.0
595,595,595,436.1802673339844,453.0697649264619,433.4561528687256,444.22878734497647,520010,450.57843627929685,436.0663350423177,432.742919921875,435.3164660644532,439.1627512613932,-0.2283052962536987,-0.0158135642262032,0.018452279054681,0.0387213701704327,-0.0062453867569689,0.0,0.0
596,596,596,431.177734375,445.070710488274,424.96180722677855,440.8111986384999,352576,443.7136596679687,437.9979756673177,433.33726806640624,434.44177490234375,437.9946828206381,-0.2469338668997575,-0.0114689575242841,0.0223422117968679,0.032220996136111,-0.0144161598632441,0.0,0.0
597,597,597,428.3545837402344,435.8582925738312,414.1644426940607,430.9053574309467,660282,438.0227294921875,437.8015055338541,432.6500457763672,433.6324621582031,436.8158833821615,-0.257446793346298,-0.0065475334408392,0.0059548182452955,0.0175175173055863,-0.0331270904638644,0.0,0.0
598,598,598,427.66119384765625,434.0752509470877,422.9311468003093,431.2768304803253,274296,433.3124877929688,437.9616495768229,432.5002182006836,432.9093334960937,435.8896840413411,-0.2600288578134508,-0.0016187287796098,0.0084544417045167,0.0149979871723322,-0.011060267135278,0.0,0.0
599,599,599,433.4944152832031,436.3737811579331,421.2818885517239,426.941355854178,408696,431.3736389160157,438.8161051432292,433.7849426269531,432.3799108886719,435.4683085123698,-0.2383069464343301,0.0136398193697808,-0.0151168254953041,0.0066422213832879,-0.0281722815817611,0.0,1.0
600,600,600,429.7462463378906,433.5936827327236,425.973258273625,431.012170962542,498274,430.0868347167969,438.5506205240885,434.5714599609375,432.2117028808594,434.4448608398437,-0.2522644816597038,-0.0086464065352809,0.0029457491145972,0.0089528097746498,-0.0087795718901965,0.0,0.0
601,601,601,444.6644287109375,450.7210451945512,422.17554524766814,423.46628616854247,2706758,432.7841735839844,439.4645914713541,436.6945251464844,433.2266491699218,434.16550801595054,-0.1967117413728086,0.0347139329317547,-0.0476722246567991,0.0136206453508582,-0.050574954980014,0.0,1.0
602,602,602,434.5121154785156,444.6643897608791,432.1540091677211,444.31687329708257,409776,434.0156799316407,440.8491678873698,436.8550491333008,432.92317260742186,433.6963317871094,-0.2345172062886228,-0.0228314040361919,0.0225649814338761,0.023364766874643,-0.0054270208511852,0.0,0.0
603,603,603,440.7176818847656,443.075788321209,429.9200366231563,436.87024506741056,318604,436.6269775390625,440.84788411458334,437.6279815673828,433.32557006835935,433.52894083658856,-0.2114087464053107,0.0142816878636766,-0.0087299352295128,0.0053506054632497,-0.0245001408054069,0.0,1.0
604,604,604,436.4234313964844,445.582819248057,425.4520431052211,443.820451033918,456374,437.2127807617188,440.47446492513023,438.41527404785154,434.47051025390624,433.1853892008464,-0.227399795189737,-0.0097437671888192,0.0169491807847352,0.0209873879188018,-0.0251393199859976,0.0,0.0
605,605,605,447.5189208984375,451.167767865332,425.7250429383091,432.6504346126917,487630,440.76731567382814,440.47752888997394,439.10479431152345,435.8106311035156,433.63763834635415,-0.1860821043850171,0.025423679627946,-0.0332242629113779,0.0081535032296937,-0.0486993441894592,0.0,1.0
606,606,606,440.841796875,451.1181826595519,435.3809187605575,442.331127269848,455872,440.00278930664064,438.8335408528646,439.5991409301758,437.3561779785156,434.356005859375,-0.2109465635705802,-0.0149203166874654,0.0033783783783782,0.0233108245574675,-0.0123873873873873,0.0,0.0
607,607,607,438.0865173339844,444.91261459730345,432.8490451302292,441.93395397330966,644102,440.7176696777344,437.5853597005208,440.81629333496096,437.6275732421875,434.222255452474,-0.2212067497603121,-0.0062500415354147,0.0087823671514457,0.015581619139662,-0.0119553375794997,0.0,0.0
608,608,608,435.9766540527344,442.3311243013396,434.38802891545697,435.3809158386923,150522,439.76946411132815,436.5696431477865,440.5782791137696,438.0562780761719,434.39955240885416,-0.2290635170241245,-0.0048160881418806,-0.00136644521789,0.0145752534901482,-0.0036438307476098,0.0,0.0
609,609,609,440.2708435058594,443.820426148388,434.4128170955449,434.90926052524105,172322,440.5389465332031,436.3751220703125,440.4905853271485,438.8400085449219,435.4819163004557,-0.2130726955241018,0.0098495857821909,-0.0121779197048894,0.0080622705202628,-0.0133055061372387,0.0,1.0
610,610,610,455.2386169433594,458.56479392332943,442.4055666339136,442.9268261657331,803124,442.0828857421875,437.6456787109375,440.87886810302734,439.7004125976562,436.8560068766276,-0.1573352866592776,0.0339967400936937,-0.027044697702256,0.0073064473359119,-0.0281897225582743,0.0,1.0
611,611,611,465.4653930664063,478.1495481755368,455.7351130133388,460.6002530398725,946656,447.0076049804687,439.9315226236979,440.8770568847656,441.0808337402344,438.9647491455078,-0.1192525347710655,0.0224646498394912,-0.0104522056827532,0.0272504794085111,-0.0209044113655066,0.0,1.0
612,612,612,460.9973449707031,466.4085903369632,455.04002396586696,466.4085903369632,385992,451.5897705078125,442.1077067057292,441.0864624023437,442.9709887695312,439.95460611979166,-0.1358907758947566,-0.0095990983696304,0.011738126966011,0.011738126966011,-0.0129226796419288,0.0,0.0
613,613,613,469.1142883300781,473.8305015493647,455.7351300321062,458.6641587832341,552176,458.21729736328126,444.8712463378906,441.98155670166017,444.1060827636719,441.4164479573568,-0.105664677628155,0.0176073538121805,-0.0222762977099754,0.010053441851185,-0.0285200400644332,0.0,1.0
614,614,614,458.2917785644531,481.8728422118581,454.99041753361513,475.0963770645605,952830,461.821484375,446.52440388997394,442.7367126464844,444.75676513671874,442.6702545166016,-0.1459658389377523,-0.0230700919474234,0.0366679030392946,0.0514542585103097,-0.0072036226379167,0.0,0.0
615,615,615,468.7915344238281,470.1319377721916,446.7990960876161,459.2101820900498,356912,464.5320678710938,449.1274230957032,444.3672760009766,445.6095080566406,443.8390218098958,-0.1068665575544175,0.0229106354302586,-0.0204384073307858,0.0028592737921577,-0.0469130449704942,0.0,1.0
616,616,616,475.989990234375,477.5786153893261,467.8234891398101,472.0929211375226,500256,466.6369873046875,451.2157938639323,446.6078887939453,446.02904296875,445.3401926676432,-0.0800607486354635,0.0153553451416186,-0.0081872921212765,0.0033375179889159,-0.0171568756951039,0.0,1.0
617,617,617,481.7239074707031,484.5288251875336,473.6070688820769,479.514758276594,879488,470.7822998046875,454.3632466634115,449.2763549804688,447.0256298828125,447.6062072753906,-0.0587086289810078,0.0120462979347628,-0.0045859239283104,0.0058226666215461,-0.0168495656178738,0.0,1.0
618,618,618,481.1530456542969,487.656443375906,468.71714205505583,485.0004827744527,1488388,473.1900512695312,457.0589375813802,451.9509475708008,448.2232556152344,448.9534108479818,-0.0608344200079239,-0.0011850394127282,0.0079962854956552,0.0135162767446799,-0.0258460456845494,0.0,0.0
619,619,619,494.0374755859375,546.1723591194731,491.5003905733838,527.3182328014037,1248060,480.3391906738281,460.8998738606771,454.9781005859375,450.2572082519531,450.6871693929036,-0.0128550233335459,0.0267782362556173,0.067364843478715,0.1055281959565974,-0.0051354100405939,0.0,1.0
620,620,620,509.11083984375,512.3941298900139,495.18167903120593,499.4599091355087,886530,488.4030517578125,465.00600179036456,458.94633026123046,453.1744311523437,452.74176534016925,0.0432755875495146,0.0305105685351808,-0.0189564431808273,0.006449067254729,-0.0273597804690606,0.0,1.0
621,621,621,517.3190307617188,530.3029847534782,501.0019915557014,510.7523907623786,359489,496.6688598632812,470.1044840494792,462.5790603637696,456.6200830078125,454.4690124511719,0.0738414759995054,0.0161226009654163,-0.0126935983578085,0.0250985431033561,-0.0315415405885833,0.0,1.0
622,622,622,522.9404296875,529.3080698559937,514.3839701420089,523.9851652485327,543993,504.9121643066407,475.7614115397136,467.00047607421874,460.4035168457031,456.6733856201172,0.0947745968559155,0.0108664065915071,0.0019978098875563,0.0121766071372582,-0.0163622069737546,0.0,1.0
623,623,623,522.1942749023438,526.3730353692432,516.5231650468977,518.6125149171859,309336,513.12041015625,481.5092529296875,471.0743057250976,464.1848400878906,459.03944803873696,0.0919960450218463,-0.0014268447088746,-0.0068590564035343,0.0080023099979043,-0.0108601532571505,0.0,0.0
624,624,624,514.8316650390625,521.2490395597525,508.6132906442683,521.2490395597525,476255,517.279248046875,486.4799743652344,474.9947174072266,467.438330078125,461.4275482177735,0.064578954699397,-0.0140993691756925,0.0124649957577942,0.0124649957577942,-0.0120784614021796,0.0,0.0
625,625,625,535.7254638671875,541.2473688118237,514.28451866338,514.3839883744721,722123,522.6021728515625,491.84576416015625,479.40504455566406,471.67749877929685,464.7457214355469,0.1423838608790231,0.0405837485278604,-0.0398365896940194,0.0103073408248615,-0.0400222626138281,0.0,1.0
626,626,626,535.5264282226562,565.8223618530654,530.0542584962752,542.9387429972901,1055351,526.24365234375,496.5164998372396,484.1392761230469,475.3119787597656,468.2240112304688,0.1416426864388677,-0.0003715254509175,0.0138411745602067,0.0565722474817116,-0.0102183000464467,0.0,0.0
627,627,627,524.532470703125,531.2980517259044,521.3486500081909,531.1985819992589,602728,526.562060546875,500.7521748860677,488.4615737915039,478.91279296875,471.42994079589846,0.1007030832395444,-0.0205292529745334,0.0127086723290896,0.0128983073511355,-0.0060698257453275,0.0,0.0
628,628,628,518.9110107421875,531.596497352896,516.373925565311,525.5273868728129,487990,525.9054077148437,504.0719563802084,492.60829162597656,482.0405261230469,474.4716013590495,0.0797697350987307,-0.0107170866913196,0.0127505024824241,0.024446362378329,-0.004889249070371,0.0,0.0
629,629,629,513.1900634765625,525.1293440261203,509.0113335021136,518.8612338828667,670315,525.5770874023438,507.7318420410156,496.2542526245117,485.11119140625,477.1281229654948,0.058465913380041,-0.0110249101429596,0.0110508188094784,0.0232648318805632,-0.0081426556588809,0.0,0.0
630,630,630,518.0155639648438,527.3182291892576,514.3840084732947,516.6723584547008,365766,522.035107421875,511.0134440104167,499.3930999755859,487.9310571289063,480.0704335530599,0.0764352456134439,0.0094029499628096,-0.002592982920942,0.0179582735955114,-0.0070105142473972,0.0,1.0
631,631,631,523.239013671875,529.308123884533,517.1201078740339,518.015578238804,214935,519.5776245117188,514.16337890625,502.2817810058594,491.22694580078127,482.6895863850912,0.0958864721583504,0.0100835767694921,-0.0099828860168799,0.0115991163771742,-0.0116942843288789,0.0,1.0
632,632,632,522.3435668945312,525.8755922016005,519.3587465122768,522.3435668945312,179722,519.13984375,516.8713562011719,505.3490921020508,494.5972277832032,485.6173014322917,0.0925519826730637,-0.001711353232359,0.0,0.0067618815104166,-0.0057142857142857,0.0,0.0
633,633,633,518.0155639648438,524.7811441940831,514.3840084732947,521.5475890150924,187446,518.9607543945312,519.328857421875,507.7941558837891,497.8787841796875,488.1938975016276,0.0764352456134439,-0.0082857398922678,0.0068183763113502,0.0130605732720774,-0.0070105142473972,0.0,0.0
634,634,634,509.7575073242188,520.8511131068999,507.41942251102,520.1049080737954,190597,518.2742431640625,520.3768595377604,510.3674423217773,500.6582507324219,490.6383666992188,0.0456836658057079,-0.0159417152979315,0.0202986726059051,0.0217625157516814,-0.0045866608722875,0.0,0.0
635,635,635,506.2254638671875,516.3738640928896,504.7828190736483,509.7574887499194,271677,515.9162231445313,520.184501139323,512.2391387939454,502.697724609375,492.5952514648437,0.032530944653499,-0.0069288699161516,0.0069771774334499,0.0200471942840958,-0.0028498068479575,0.0,0.0
636,636,636,519.5576782226562,530.3030180376297,502.99190299343,507.2203979777826,481468,515.1799560546875,520.3337443033854,514.4175231933593,504.861416015625,495.2191141764323,0.082177813354924,0.0263365146700059,-0.0237457375032508,0.0206817072778753,-0.031884381510626,0.0,1.0
637,637,637,540.7001342773438,543.63521930933,523.3384198021425,523.3384198021425,699590,518.85126953125,521.517724609375,517.3663345336914,508.0495275878906,498.6395680745443,0.1609086761948363,0.0406931837231494,-0.0321096914436788,0.0054283046108523,-0.0321096914436788,0.0,1.0
638,638,638,529.6065673828125,541.9438480816596,524.3333973535532,540.1529681676515,327321,521.1694702148437,522.0118774414062,519.7890106201172,510.46921875,501.76056518554685,0.1195981448488298,-0.0205170411310476,0.0199136518207407,0.0232951807222008,-0.0099567685788302,0.0,0.0
639,639,639,526.3729858398438,533.4868310085363,510.60321140045113,531.6461556042694,286909,524.4925659179687,522.781298828125,521.4057861328125,513.1924670410157,504.63063659667966,0.1075568444302486,-0.0061056296166196,0.0100179338725223,0.013514837121328,-0.0299593156632677,0.0,0.0
640,640,640,518.7617797851562,526.3233000703063,509.7077886600623,520.3536596158227,99599,526.9998291015625,521.6503865559896,521.8883331298828,515.1912768554688,506.7480753580729,0.0792140247319168,-0.0144597201213576,0.003068614328769,0.0145760936518524,-0.0174530805427562,0.0,0.0
641,641,641,546.7195434570312,551.8932437296411,516.4733424220198,521.497838126748,904606,532.4322021484375,522.3965942382813,523.3583587646484,518.020458984375,509.4565470377604,0.1833239186471536,0.0538932603775351,-0.046132803614081,0.0094631705314489,-0.0553230653577114,0.0,1.0
642,642,642,534.6310424804688,557.1167253460108,532.3426923784585,547.217059131012,553169,531.2183837890625,523.0698323567708,523.9428894042969,520.1367443847656,511.9110036214193,0.1383084242379846,-0.0221109728401589,0.0235414999326437,0.0420583188757945,-0.0042802417371673,0.0,0.0
643,643,643,560.8477172851562,563.1360672506278,538.8097709281942,540.0534459883767,427929,537.4666137695312,525.8656127929687,525.8755615234375,523.32453125,514.9687845865885,0.2359348032559895,0.0490369483280523,-0.0370765016169388,0.004080162751751,-0.0392939931424506,0.0,1.0
644,644,644,559.802978515625,572.040727566432,547.3164337548436,560.1511832022231,395297,544.1526123046875,528.9731404622396,528.1241271972656,525.9551513671875,518.3524912516276,0.2320443761194853,-0.0018627850971533,0.0006220129223346,0.0218608144659333,-0.0223052488821884,0.0,0.0
645,645,645,570.54833984375,576.567714537053,553.236360017512,559.9522048374,287469,554.5099243164062,532.4753255208333,529.8652709960937,528.4126513671876,521.744384765625,0.2720582499429261,0.0191948984562701,-0.0185718444282071,0.0105501572311146,-0.0303427047583366,0.0,1.0
646,646,646,552.7388916015625,574.4783665161001,547.6647220137546,574.4783665161001,676208,555.7137939453125,534.4419840494792,530.7258941650391,529.8294458007813,524.3026814778646,0.2057389338150674,-0.0312146175853649,0.0393304600867643,0.0393304600867643,-0.0091800480568781,0.0,0.0
647,647,647,553.2861938476562,562.1411854847614,548.5104932666795,555.1766044256582,235058,559.44482421875,536.5048258463542,532.1635803222656,531.0432763671874,526.688091023763,0.207776993062192,0.0009901641704782,0.0034166957336412,0.0160043603754611,-0.0086315195175313,0.0,1.0
648,648,648,540.30224609375,560.59904981173,537.2676907265786,556.6192891396812,303047,555.3357299804687,537.9906046549479,533.2331420898438,531.7675952148437,528.6597310384115,0.1594270091677363,-0.0234669650142784,0.030199843076536,0.0375656474958614,-0.0056164033910842,0.0,0.0
649,649,649,549.1571655273438,555.1765406054905,523.7861945856951,538.2625599777245,509841,553.2065673828125,540.6172485351562,535.0314971923829,533.140615234375,530.4970540364583,0.192401203158324,0.016388825879612,-0.0198387751877139,0.0109611154256112,-0.0461998359199874,0.0,1.0
650,650,650,545.4261474609375,561.3949231154115,539.25750700674,540.2524470565679,379794,548.18212890625,543.2306274414062,536.4020263671875,533.528642578125,531.7075642903645,0.1785075348503633,-0.0067940806395987,-0.0094856112572786,0.0292776129798906,-0.0113097629860866,0.0,0.0
651,651,651,548.858642578125,558.1613067331516,543.1874727708674,546.9184975484955,298249,547.4060791015625,545.1840250651042,537.6830078125,534.0619311523437,532.7588846842448,0.1912895551402927,0.0062932353594825,-0.003534871967245,0.0169491075358305,-0.0103326601192225,0.0,1.0
652,652,652,561.8426513671875,567.0163517078722,550.6495759444026,550.6495759444026,458575,549.1173706054688,546.5935262044271,539.6579620361329,535.5543383789062,534.0556254069011,0.2396397663191521,0.0236563803169307,-0.0199220820910404,0.0092084506722567,-0.0199220820910404,0.0,1.0
653,653,653,567.5635986328125,572.0905639939342,564.0813082432842,567.1158634374652,273834,554.5696411132812,549.1239949544271,542.1353637695313,537.5004418945313,535.5679361979167,0.2609435880378418,0.0101824723553892,-0.0007888722892479,0.0079761376029516,-0.0061355069245397,0.0,1.0
654,654,654,561.1958618164062,566.1208266717308,542.4910030628494,549.8037873418089,262330,556.9773803710938,551.4455200195313,544.7072814941406,539.420673828125,537.1134094238281,0.2372312334941515,-0.0112194242755266,-0.0202996409091916,0.0087758395783319,-0.0333303575921166,0.0,0.0
655,655,655,575.1251220703125,578.9556779537852,562.6386357562652,565.125986046965,411204,562.9171752929688,555.203076171875,548.1522644042968,541.7050561523438,538.4267313639323,0.2891013982316392,0.0248206752787196,-0.0173860185195059,0.0066603869948917,-0.0217109040013744,0.0,1.0
656,656,656,563.185791015625,581.9404469895899,562.1411161309112,573.0854564449643,253991,565.7826049804687,556.3008260091145,550.3336700439453,543.3029272460938,539.348710123698,0.2446413869048804,-0.0207595366582297,0.0175779744220581,0.033301010560198,-0.0018549382839184,0.0,0.0
657,657,657,567.7625732421875,571.0955981744537,561.1959323674544,568.1107779749357,236496,566.9665893554687,558.5095947265625,551.6867919921875,545.1196875,540.7897135416666,0.2616845351935936,0.0081265939226004,0.0006132928607107,0.005870455520224,-0.0115658220252782,0.0,1.0
658,658,658,564.5289916992188,580.995236886725,562.1411113604341,567.115811460969,269373,566.35966796875,558.7550130208333,553.4329132080078,546.980224609375,542.310312906901,0.2496432347750123,-0.0056953059172313,0.0045822620269049,0.0291681125852247,-0.0042298630785942,0.0,0.0
659,659,659,572.2894897460938,575.821514536649,556.8181851724892,569.901609498957,267861,568.5783935546875,559.5874471028645,555.7287384033203,549.48150390625,544.2802937825521,0.2785419921245616,0.0137468547425989,-0.0041725041083598,0.0061717449889255,-0.0270340533083505,0.0,1.0
660,660,660,575.7220458984375,581.0449505210745,566.12085076454,572.8864305089055,254148,568.6977783203125,559.9323608398438,558.5767517089844,552.2613671875,546.2038431803386,0.2913242396988946,0.0059979367328004,-0.0049253201431723,0.0092456154155611,-0.0166767890899756,0.0,1.0
661,661,661,577.5128784179688,580.1992282993606,567.1654791438343,579.453023372658,730230,571.5631958007813,561.5839599609375,560.1164184570313,554.5795751953125,548.0129720052083,0.2979929913850645,0.0031105852768527,0.0033594834456402,0.0046515843746217,-0.0179171749424531,0.0,1.0
662,662,662,588.6065063476562,601.6402573733072,579.2043715032046,581.691721615773,729456,575.731982421875,563.9386474609375,562.8151916503906,556.495830078125,550.2217366536458,0.3393037500154745,0.0192093169594368,-0.0117477205183985,0.0221434029102503,-0.0159735489551289,0.0,1.0
663,663,663,590.1984252929688,595.4715951936977,584.0795199490724,588.9050154269513,419884,580.865869140625,567.265059407552,564.2827270507812,558.9195043945313,552.62783203125,0.3452317818302962,0.0027045554681181,-0.0021914830853291,0.0089345712810253,-0.0103675392574268,0.0,1.0
664,664,664,568.5585327148438,594.0787098631066,565.324977387429,593.5315049529629,623703,580.119677734375,568.5584838867187,564.7205047607422,560.6069262695313,554.5878662109375,0.2646485511010044,-0.0366654529235369,0.043923309212992,0.0448857517385326,-0.0056872866052587,0.0,0.0
665,665,665,560.7481689453125,575.0753294718163,559.6537592178142,566.1208693243312,231635,577.12490234375,569.5799519856771,564.2304962158203,562.2863818359375,556.4052897135417,0.23556410239371,-0.0137371322742041,0.0095813070404207,0.0255500799110073,-0.0019516955883364,0.0,0.0
666,666,666,556.5695190429688,573.7819707146813,549.7044080277484,564.5290398831895,311997,572.93623046875,570.0940104166667,564.4220275878906,562.680380859375,557.6390177408854,0.2200035302697112,-0.0074519189428709,0.0143010362010254,0.030925968963068,-0.0123346873666834,0.0,0.0
667,667,667,540.9489135742188,560.1015094037339,532.2929230540568,557.4648939990125,627088,563.4047119140625,568.701094563802,563.8051635742188,562.933095703125,557.6473103841146,0.1618350874239296,-0.0280658658699274,0.0305314975413619,0.0354055537388326,-0.0160014934921841,0.0,0.0
668,668,668,528.5618896484375,543.5854597742698,526.323274586397,540.2524349724265,243279,551.0774047851562,566.1009806315104,563.2181457519531,561.6416625976562,557.6124877929688,0.1157079449967293,-0.0228986945253966,0.0221176470588235,0.0284234834558823,-0.0042352941176471,0.0,0.0
669,669,669,532.044189453125,542.4413250762483,526.9202239270966,533.2878645102852,227404,543.7745361328125,564.1575358072917,562.3624969482422,560.5313110351562,557.8015279134114,0.1286754293600003,0.0065882536612764,0.0023375409069659,0.0195418648097824,-0.0096307141917952,0.0,1.0
670,670,670,539.5560302734375,542.441380994015,532.5914492353942,535.8747395794919,254287,539.5361083984375,561.7862630208333,562.0689910888672,559.2916186523438,558.4946695963541,0.1566482300492634,0.0141188287913335,-0.0068228144759682,0.0053476387227389,-0.0129079848009738,0.0,1.0
671,671,671,549.9034423828125,552.5897929786687,539.5560403566732,539.8047753983946,203211,538.2028930664062,560.9007731119792,562.1212310791016,559.1782006835938,558.6007995605469,0.1951802095612005,0.0191776414844832,-0.0183644367466748,0.0048851314409232,-0.018816761686929,0.0,1.0
672,672,672,534.7802124023438,553.3856012395579,532.2928625772166,552.8881312745325,209749,536.9691528320312,558.7019490559895,560.7681091308593,558.4379614257813,558.605771891276,0.1388639073203948,-0.0275016099461708,0.0338604878270349,0.0347907203851745,-0.0046511627906975,0.0,0.0
673,673,673,526.8705444335938,534.2828606984183,523.5872540829472,529.5568949846055,354104,536.6308837890625,556.1913859049479,558.7334564208984,557.900693359375,557.4731994628906,0.1094096668884353,-0.0147905023134983,0.0050986918501956,0.0140685721438329,-0.0062316832575566,0.0,0.0
674,674,674,540.7001342773438,551.3957388645548,529.4075292773824,529.4075292773824,541538,538.3620727539062,554.0854288736979,557.7086700439453,557.562412109375,556.8364379882812,0.1609086761948363,0.0262485538238189,-0.0208851529416653,0.0197810281691643,-0.0208851529416653,0.0,1.0
675,675,675,543.6849975585938,562.141123174181,535.3274769235289,537.9143574659637,707551,539.1878662109375,551.9496256510416,556.1366638183594,557.4927661132813,555.9409932454427,0.1720237926687278,0.0055203671906598,-0.0106139402752384,0.0339463580905561,-0.0153719905323745,0.0,1.0
