,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
538,538,538,42.29999923706055,43.54999923706055,42.0,42.95000076293945,27727480,41.15999908447266,42.13333307902018,43.01249980926514,43.89999984741211,44.45166651407877,-0.6890823996168117,0.005945303318333,0.0153664666099904,0.0295508279561582,-0.0070921806730839,9.0,1.0
539,539,539,42.400001525878906,42.70000076293945,41.650001525878906,42.09999847412109,20037602,41.48999938964844,41.97999979654948,42.76999988555908,43.65999984741211,44.33333320617676,-0.6839901473914248,0.0023641203456747,-0.0070755434189007,0.0070754534496288,-0.0176886786087079,9.0,1.0
540,540,540,41.900001525878906,42.54999923706055,41.34999847412109,42.400001525878906,19612107,41.85,41.813333129882814,42.54249992370605,43.41999984741211,44.17666664123535,-0.7094508257696784,-0.0117924524058053,0.0119331737897714,0.0155130713009683,-0.0131265640030612,9.0,0.0
541,541,541,40.70000076293945,42.45000076293945,40.400001525878906,42.09999847412109,27719716,41.87000045776367,41.59999974568685,42.3875,43.16399993896484,43.975,-0.7705564927273991,-0.0286396353040295,0.0343979775169058,0.0429975421915351,-0.0073709884873938,9.0,0.0
542,542,542,42.0,42.20000076293945,41.09999847412109,41.650001525878906,21472059,41.86000061035156,41.51333312988281,42.21749992370606,42.973999938964845,43.79333330790202,-0.7043587677938519,0.0319410125968424,-0.0083332970028832,0.0047619229271298,-0.0214286077590215,9.0,1.0
543,543,543,42.70000076293945,42.95000076293945,42.45000076293945,42.59999847412109,29552261,41.94000091552734,41.47333323160807,42.08500003814697,42.79800003051758,43.57333335876465,-0.6687137792143847,0.0166666848318917,-0.0023419739351656,0.0058548008321579,-0.0058548008321578,9.0,1.0
544,544,544,41.84999847412109,43.20000076293945,41.75,42.79999923706055,18721207,41.83000030517578,41.66999969482422,41.94249992370605,42.581999969482425,43.35499992370605,-0.7119970490071521,-0.0199063764316393,0.0227001385323086,0.0322581203832819,-0.0023894498869081,9.0,0.0
545,545,545,40.59999847412109,42.0,40.29999923706055,41.900001525878906,52099992,41.56999969482422,41.573332977294925,41.75249977111817,42.34799987792969,43.11166648864746,-0.7756487449527861,-0.0298685793447033,0.0320197808033526,0.0344827974998886,-0.0073891440476721,9.0,0.0
546,546,546,40.75,41.29999923706055,40.45000076293945,41.09999847412109,67093172,41.57999954223633,41.48333307902018,41.59499969482422,42.225999908447264,42.89999987284342,-0.7680104637394859,0.0036946190028681,0.0085889196103334,0.0134969137928968,-0.0073619444677435,9.0,1.0
547,547,547,40.04999923706055,41.0,39.900001525878906,40.79999923706055,71458804,41.18999938964844,41.356666310628256,41.432499694824216,42.01199981689453,42.676666514078775,-0.803655452318953,-0.01717793283287,0.0187265921170352,0.0237203690645857,-0.0037452612743832,9.0,0.0
548,548,548,39.79999923706055,40.400001525878906,39.70000076293945,40.400001525878906,55560089,40.609999084472655,41.23666636149088,41.25749969482422,41.78999984741211,42.43333320617676,-0.8163857915080798,-0.006242197372345,0.015075434681407,0.015075434681407,-0.0025125245235677,9.0,0.0
549,549,549,38.45000076293945,40.0,38.20000076293945,39.900001525878906,63705552,39.92999954223633,41.083333079020186,41.234999656677246,41.53999984741211,42.13999989827474,-0.8851295454295404,-0.0339195603014991,0.0377113324881142,0.0403120729858226,-0.0065019504561614,9.0,0.0
550,550,550,37.900001525878906,39.0,37.70000076293945,38.75,53429939,39.39000015258789,40.93666661580404,41.027499771118165,41.27999984741211,41.85499992370605,-0.9131362527957072,-0.0143042711611769,0.0224273994696464,0.0290237052726762,-0.0052770647727516,9.0,0.0
551,551,551,38.84999847412109,40.150001525878906,38.150001525878906,38.34999847412109,141628657,39.00999984741211,40.81999994913737,40.86499977111816,41.0779997253418,41.68999989827474,-0.8647611192766738,0.0250658815302028,-0.0128700133754976,0.0334621133286214,-0.0180179401733688,9.0,1.0
552,552,552,39.70000076293945,39.84999847412109,38.75,39.20000076293945,44162139,38.94000015258789,40.663333384195965,40.75249977111817,40.93399978637695,41.49999987284343,-0.8214778494839063,0.0218790816525917,-0.0125944581962517,0.0037782798060213,-0.0239294897904962,9.0,1.0
553,553,553,41.70000076293945,41.84999847412109,39.45000076293945,39.650001525878906,67257615,39.32000045776367,40.62333348592122,40.757499885559085,40.86999984741211,41.37833328247071,-0.7196351359708919,0.0503778327850066,-0.0491606522674806,0.0035970673486163,-0.0539568335451847,9.0,1.0
554,554,554,43.650001525878906,44.0,41.75,42.5,78587513,40.36000061035156,40.70666681925456,40.90249996185303,41.05999984741211,41.34333330790202,-0.6203384514457907,0.0467626073684032,-0.026345967598583,0.0080182923685256,-0.0435280975821374,9.0,1.0
555,555,555,43.400001525878906,44.20000076293945,43.09999847412109,43.79999923706055,43259401,41.46000061035157,40.80666681925456,41.06750011444092,41.113999938964845,41.30999997456868,-0.6330687906349176,-0.0057273766611848,0.0092165367999612,0.0184331614961699,-0.0069125124702801,9.0,0.0
556,556,556,43.45000076293945,43.84999847412109,42.75,43.400001525878906,30891862,42.380001068115234,40.99000015258789,41.21000022888184,41.168000030517575,41.29499994913737,-0.6305227616470043,0.0011520561129642,-0.0011507304069645,0.0092059310508187,-0.0161104890828107,9.0,1.0
557,557,557,42.45000076293945,43.59999847412109,42.25,43.5,37420483,42.93000106811523,41.02000020345052,41.23000030517578,41.18800003051758,41.266666666666666,-0.6814441184035115,-0.0230149593197003,0.0247349639149414,0.0270906405303443,-0.0047114430941085,9.0,0.0
558,558,558,41.900001525878906,42.75,41.400001525878906,42.650001525878906,34130747,42.970001220703125,40.96666692097982,41.2100004196167,41.20000015258789,41.22000007629394,-0.7094508257696784,-0.0129564011113214,0.0178997606846571,0.0202863590254549,-0.0119331737897714,9.0,0.0
559,559,559,42.400001525878906,42.900001525878906,41.70000076293945,41.900001525878906,20616203,42.720001220703125,41.003333791097006,41.2100004196167,41.266000213623045,41.33666674296061,-0.6839901473914248,0.0119331737897714,-0.0117924524058052,0.0117924524058052,-0.0165094513619817,9.0,1.0
560,560,560,41.59999847412109,42.400001525878906,40.95000076293945,42.400001525878906,28215022,42.36000061035156,41.07000045776367,41.19500026702881,41.32600021362305,41.3216667175293,-0.7247273881962789,-0.018867995824706,0.0192308432957151,0.0192308432957151,-0.0156249455534475,9.0,0.0
561,561,561,41.34999847412109,42.20000076293945,41.25,41.70000076293945,22740460,41.94000015258789,41.11000035603841,41.22750015258789,41.35600021362305,41.2966667175293,-0.7374577273854057,-0.0060096156050467,0.0084643845643044,0.0205562834385673,-0.0024183428733057,9.0,0.0
562,562,562,40.79999923706055,41.29999923706055,40.25,41.29999923706055,22837815,41.60999984741211,41.16000035603841,41.16750011444092,41.30600021362304,41.25833333333333,-0.7654644347515726,-0.0133010703109158,0.0122549021899447,0.0122549021899447,-0.0134803737094425,9.0,0.0
563,563,563,40.04999923706055,41.20000076293945,39.54999923706055,41.150001525878906,23673024,41.23999938964844,41.17666702270508,41.035000038146975,41.21600021362305,41.20666669209798,-0.803655452318953,-0.0183823532849172,0.0274657255873418,0.0287141460121362,-0.01248439474469,9.0,0.0
564,564,564,40.09999847412109,40.45000076293945,39.70000076293945,40.20000076293945,22275704,40.77999877929688,41.28666687011719,40.94750003814697,41.12400009155274,41.18499997456868,-0.8011094233310397,0.0012484204247944,0.0024938227586941,0.0087282369610122,-0.0099750056459424,9.0,1.0
565,565,565,40.84999847412109,40.95000076293945,40.20000076293945,40.34999847412109,14493850,40.62999877929688,41.48333333333333,40.96000003814697,41.081999969482425,41.20999997456868,-0.7629184057636593,0.0187032426069546,-0.0122399025379831,0.0024480365374239,-0.0159118172695507,9.0,1.0
566,566,566,40.04999923706055,40.900001525878906,39.95000076293945,40.59999847412109,19026852,40.369998931884766,41.56333338419597,40.925,41.05599990844726,41.19166666666667,-0.803655452318953,-0.0195838253841638,0.0137328151694844,0.0212235282149968,-0.0024968408495887,9.0,0.0
567,567,567,39.29999923706055,39.95000076293945,39.150001525878906,39.79999923706055,23357268,40.06999893188477,41.53666661580404,40.8875,40.94799987792969,41.1,-0.8418464698863334,-0.0187265921170351,0.0127226465574201,0.016539479351082,-0.003816735727572,9.0,0.0
568,568,568,40.150001525878906,40.29999923706055,39.650001525878906,39.79999923706055,14193121,40.08999938964844,41.43333333333333,40.90500011444092,40.84599990844727,41.02833340962728,-0.7985632000935661,0.0216285573872681,-0.0087173667625581,0.0037359328886938,-0.012453299651252,9.0,1.0
569,569,569,39.70000076293945,40.09999847412109,39.29999923706055,39.900001525878906,14373185,40.00999984741211,41.16999994913737,40.96750011444092,40.76,40.93833338419597,-0.8214778494839063,-0.0112079886883541,0.0050378024961188,0.0100755089041471,-0.0100756049922374,9.0,0.0
570,570,570,39.70000076293945,40.0,39.20000076293945,39.900001525878906,20090339,39.78000030517578,40.92333323160808,41.05750007629395,40.72400009155273,40.865000025431314,-0.8214778494839063,0.0,0.0050378024961188,0.0075566557001329,-0.0125944581962517,9.0,0.0
571,571,571,39.5,40.5,39.29999923706055,39.900001525878906,24604133,39.67000045776367,40.65999984741211,41.09000015258789,40.674000091552735,40.825,-0.8316621596851199,-0.0050378024961187,0.0101266209083268,0.0253164556962024,-0.0050633104541634,9.0,0.0
572,572,572,38.84999847412109,40.650001525878906,38.29999923706055,39.70000076293945,53519580,39.58000030517578,40.41999969482422,41.04750003814697,40.62600006103516,40.71999994913737,-0.8647611192766738,-0.0164557348323773,0.0218790816525917,0.046332126704119,-0.0141569950749654,9.0,0.0
573,573,573,38.400001525878906,40.79999923706055,38.09999847412109,39.34999847412109,58386315,39.23000030517578,40.186666361490886,40.88250007629394,40.57000015258789,40.57666664123535,-0.8876755744174537,-0.0115829334856201,0.0247395028774142,0.0624999379118307,-0.0078125791624157,9.0,0.0
574,574,574,39.20000076293945,40.45000076293945,38.900001525878906,39.150001525878906,37944639,39.13000030517578,39.97333297729492,40.660000038146975,40.60000015258789,40.48833338419596,-0.84693852786216,0.0208333126372769,-0.0012754907165158,0.0318877544814177,-0.0076530416127994,9.0,1.0
575,575,575,38.650001525878906,39.20000076293945,37.84999847412109,38.45000076293945,27614742,38.92000045776367,39.77666651407878,40.42250003814697,40.63000015258789,40.423333485921226,-0.8749452352283269,-0.014030592509083,-0.0051746637786168,0.0142302513673198,-0.0206986551144675,9.0,0.0
576,576,576,37.95000076293945,38.650001525878906,37.5,38.59999847412109,26623742,38.61000061035156,39.55,40.14750003814697,40.594000244140624,40.330000178019205,-0.910590223807794,-0.0181112738759079,0.0171277390807433,0.0184453425261337,-0.0118577273753023,9.0,0.0
577,577,577,37.5,38.75,37.29999923706055,38.150001525878906,21250096,38.34000091552734,39.33000005086263,39.9,40.50600021362305,40.24500020345052,-0.9335048731981344,-0.0118577273753023,0.0173333740234375,0.0333333333333334,-0.0053333536783853,9.0,0.0
578,578,578,36.75,37.95000076293945,35.54999923706055,37.95000076293945,38962535,38.01000061035156,39.11000010172526,39.642499923706055,40.30800018310547,40.14333356221517,-0.9716958907655148,-0.02,0.032653081984747,0.032653081984747,-0.032653081984747,9.0,0.0
579,579,579,34.79999923706055,36.45000076293945,34.20000076293945,36.400001525878906,47352639,37.13000030517578,38.75666681925456,39.26249980926514,39.954000091552736,40.02166684468588,-1.070992575290616,-0.0530612452500531,0.0459770782728761,0.0474138379900228,-0.0172413358412411,9.0,0.0
580,580,580,34.54999923706055,35.849998474121094,34.45000076293945,35.5,34320610,36.30999984741211,38.33666687011719,38.90999984741211,39.6,39.91000010172526,-1.083722914479743,-0.0071839082034737,0.0274964047443573,0.037626606823947,-0.0028943119053336,9.0,0.0
581,581,581,35.79999923706055,36.0,34.400001525878906,35.150001525878906,31916991,35.87999954223633,38.05333353678385,38.632499885559085,39.293999938964845,39.80833346048991,-1.0200712185341088,0.0361794508712801,-0.0181563610344649,0.0055866136089861,-0.0391060821513188,9.0,1.0
582,582,582,36.75,37.04999923706055,35.599998474121094,35.900001525878906,21554073,35.72999954223633,37.88333358764648,38.429999923706056,39.06599990844727,39.710000101725264,-0.9716958907655148,0.0265363347258399,-0.0231292101801657,0.0081632445458652,-0.0312925585273171,9.0,1.0
583,583,583,36.45000076293945,37.25,36.34999847412109,37.20000076293945,17961418,35.66999969482422,37.63666687011719,38.25,38.84799987792969,39.53500010172526,-0.9869722589425548,-0.0081632445458652,0.0205761312565613,0.0219478524092089,-0.0027435469609108,9.0,0.0
584,584,584,35.0,35.75,34.900001525878906,35.54999923706055,22051388,35.70999984741211,37.323333485921225,37.99500007629395,38.55199981689453,39.246666717529294,-1.0608082650894024,-0.0397805413604748,0.0157142639160157,0.0214285714285713,-0.0028570992606026,9.0,0.0
585,585,585,36.0,36.29999923706055,35.5,35.79999923706055,21572280,36.0,37.07666676839192,37.75250015258789,38.327999877929685,39.0,-1.0098869083328952,0.0285714285714285,-0.0055555767483181,0.0083333121405706,-0.0138888888888888,9.0,1.0
586,586,586,35.650001525878906,36.59999847412109,35.45000076293945,36.29999923706055,26128934,35.970000457763675,36.82000020345052,37.53250026702881,38.1,38.740000025431314,-1.0277093054978486,-0.009722179836697,0.0182327540914633,0.0266478795955329,-0.0056101193374218,9.0,0.0
587,587,587,35.0,35.900001525878906,34.79999923706055,35.849998474121094,20678945,35.62000045776367,36.56333363850912,37.31750030517578,37.86800003051758,38.49166666666667,-1.0608082650894024,-0.0182328610955895,0.024285670689174,0.0257143293108259,-0.0057143075125557,9.0,0.0
588,588,588,33.900001525878906,35.349998474121094,33.599998474121094,35.29999923706055,23492970,35.11000061035156,36.26333363850912,37.00500030517578,37.62200012207031,38.225,-1.1168216798217363,-0.0314285278320312,0.0412978657276135,0.0427727694093251,-0.0088496471461452,9.0,0.0
589,589,589,34.29999923706055,34.5,33.04999923706055,34.150001525878906,28499589,34.970000457763675,35.936666870117186,36.73500022888184,37.39000015258789,37.954999923706055,-1.0964532536688696,0.0117993419816304,-0.004373111210439,0.0058309261629183,-0.0364431494986564,9.0,1.0
590,590,590,35.599998474121094,35.70000076293945,34.70000076293945,34.79999923706055,21749000,34.89000015258789,35.733333333333334,36.53000011444092,37.18000015258789,37.75499992370605,-1.0302555287353223,0.0379008532354694,-0.0224718896446609,0.0028090531770965,-0.0252808356673351,9.0,1.0
591,591,591,36.45000076293945,36.54999923706055,35.79999923706055,36.0,18430364,35.05,35.63333333333333,36.37750015258789,37.03600021362305,37.59166666666667,-0.9869722589425548,0.0238764698104202,-0.0123456996850598,0.0027434423052952,-0.0178326889512659,9.0,1.0
592,592,592,36.29999923706055,37.0,36.04999923706055,36.400001525878906,17785455,35.30999984741211,35.5533332824707,36.25000019073487,36.91600021362305,37.44166666666667,-0.9946105401558551,-0.0041152681135584,0.0027548840473876,0.0192837679793884,-0.0068870524863472,9.0,0.0
593,593,593,36.150001525878906,36.5,35.849998474121094,36.20000076293945,12958317,35.75999984741211,35.51333338419597,36.13750019073486,36.75600021362305,37.31166674296061,-1.002248627119595,-0.0041321684389596,0.0013831047012475,0.0096818384328569,-0.0082988392557341,9.0,0.0
594,594,594,36.29999923706055,36.45000076293945,36.0,36.150001525878906,11715930,36.15999984741211,35.61333338419596,35.992500114440915,36.62000015258789,37.18500010172526,-0.9946105401558551,0.0041493141037424,-0.0041321684389596,0.0041322735270408,-0.0082644419660004,9.0,1.0
595,595,595,35.349998474121094,36.79999923706055,35.20000076293945,36.79999923706055,14834342,36.10999984741211,35.666666666666664,35.82749996185303,36.44600006103516,37.00166676839193,-1.042985867924449,-0.0261708204657356,0.0410184109060418,0.0410184109060418,-0.0042432169068253,9.0,0.0
596,596,596,35.099998474121094,35.650001525878906,34.650001525878906,35.5,13959696,35.83999938964844,35.61999994913737,35.68499984741211,36.27,36.83666674296061,-1.055716207113576,-0.007072136090275,0.0113960553637579,0.0156696032953769,-0.0128204264331796,9.0,0.0
597,597,597,34.70000076293945,35.150001525878906,34.5,35.04999923706055,12887671,35.51999969482422,35.483333333333334,35.54499988555908,36.104000091552734,36.68333346048991,-1.0760846332664424,-0.0113959466829195,0.0100864111361893,0.0129683214134124,-0.0057637106208094,9.0,0.0
598,598,598,34.599998474121094,35.400001525878906,34.5,35.0,15761318,35.209999084472656,35.35999984741211,35.437499809265134,35.95199996948242,36.49833335876465,-1.0811768854918296,-0.0028819102772229,0.0115607382519997,0.0231214765039995,-0.0028901294373144,9.0,0.0
599,599,599,34.349998474121094,34.54999923706055,34.099998474121094,34.45000076293945,15607035,34.81999893188477,35.31666641235351,35.41499977111816,35.757999877929684,36.31999994913737,-1.0939072246809562,-0.0072254338446571,0.0029112749129727,0.0058224387721628,-0.0072780207017577,9.0,0.0
600,600,600,34.04999923706055,34.20000076293945,33.849998474121094,34.04999923706055,13354242,34.55999908447266,35.186666361490886,35.38999977111816,35.57399978637695,36.131666564941405,-1.1091835928579965,-0.0087336026313527,0.0,0.0044053312552101,-0.005873737662871,9.0,0.0
601,601,601,32.900001525878906,33.599998474121094,32.650001525878906,33.54999923706055,22195598,34.119999694824216,35.00333302815755,35.24499988555908,35.37199981689453,35.91166661580404,-1.1677430365782435,-0.0337737955051101,0.0197567684205228,0.0212765019992955,-0.0075987838421026,9.0,0.0
602,602,602,32.95000076293945,33.54999923706055,32.70000076293945,32.900001525878906,15187145,33.76999969482422,34.86666641235352,35.054999923706056,35.18999984741211,35.71500002543132,-1.1651970075903302,0.0015197335787725,-0.0015174274932576,0.018209361463686,-0.0075872532385853,9.0,1.0
603,603,603,32.70000076293945,33.400001525878906,32.599998474121094,33.20000076293945,13672546,33.39000015258789,34.78666636149089,34.867499923706056,35.02799987792969,35.525,-1.1779273467794569,-0.0075872532385852,0.0152905195209254,0.0214067506607766,-0.0030581738986287,9.0,0.0
604,604,604,31.64999961853028,33.25,31.450000762939453,33.150001525878906,21952464,32.85000038146973,34.60999972025554,34.69999990463257,34.901999893188474,35.27333329518636,-1.2313948296486577,-0.032110125991165,0.0473934257639112,0.0505529352528955,-0.006319079241749,9.0,0.0
605,605,605,31.64999961853028,32.0,30.950000762939453,31.64999961853028,24509219,32.37000045776367,34.346666463216145,34.48249988555908,34.785999908447266,35.039999898274736,-1.2313948296486577,0.0,0.0,0.0110584640027866,-0.0221168677417925,9.0,0.0
606,606,606,29.850000381469727,31.75,29.600000381469727,31.75,34964209,31.76000022888184,33.90666643778483,34.192499828338626,34.547999954223634,34.76999988555908,-1.3230532329604583,-0.0568720144946445,0.063651577696788,0.063651577696788,-0.008375209273203,9.0,0.0
607,607,607,30.39999961853028,30.549999237060547,29.299999237060547,30.200000762939453,134703188,31.25,33.51333312988281,33.96249980926514,34.293999938964845,34.53333320617676,-1.2950465255942918,0.0184254348419363,-0.0065789098059366,0.0049341980398855,-0.0361842235287142,9.0,1.0
608,608,608,29.14999961853028,30.25,28.950000762939453,30.25,46451428,30.539999771118165,33.04666633605957,33.7249997138977,34.00199989318848,34.27999986012777,-1.3586982215399257,-0.0411184215685997,0.0377358626368717,0.0377358626368717,-0.0068610242953033,9.0,0.0
609,609,609,29.75,30.799999237060547,29.049999237060547,29.200000762939453,80490397,30.15999984741211,32.60999972025554,33.497499752044675,33.791999893188475,34.11166655222575,-1.3281453880610654,0.020583203750312,-0.0184873693129595,0.0352940920020352,-0.0235294374097295,9.0,1.0
610,610,610,31.0,31.350000381469727,29.89999961853028,30.049999237060547,38180241,30.02999992370605,32.319999821980794,33.26749982833862,33.59199989318848,33.99333324432373,-1.2644936921154313,0.042016806722689,-0.0306451859012726,0.0112903348861201,-0.0354838832732169,9.0,1.0
611,611,611,32.099998474121094,32.400001525878906,31.299999237060547,31.600000381469727,35294191,30.479999542236328,32.11999982198079,33.049999713897705,33.449999771118165,33.86999988555908,-1.2084802773830976,0.0354838217458417,-0.0155762653089988,0.0093458899071185,-0.024922095797154,9.0,1.0
612,612,612,32.0,32.150001525878906,31.64999961853028,32.099998474121094,25536769,30.799999618530272,31.939999771118163,32.83499975204468,33.32999977111817,33.71166655222575,-1.213572335358924,-0.0031152174104217,0.0031249523162841,0.0046875476837158,-0.0109375119209289,9.0,0.0
613,613,613,31.64999961853028,31.950000762939453,31.200000762939453,31.5,33239529,31.299999618530272,31.74333318074544,32.609999656677246,33.23999969482422,33.551666514078775,-1.2313948296486577,-0.0109375119209289,-0.0047393244972568,0.0094787092582944,-0.0142179734917707,9.0,0.0
614,614,614,31.450000762939453,31.950000762939453,30.950000762939453,31.600000381469727,34025020,31.639999771118163,31.55,32.36749973297119,33.125999755859375,33.433333206176755,-1.241579042725091,-0.006319079241749,0.004769463112606,0.0158982508066962,-0.0158982508066962,9.0,0.0
615,615,615,32.25,32.45000076293945,30.600000381469727,31.350000381469727,38981951,31.889999771118163,31.43000005086263,32.21249980926514,32.991999816894534,33.308333206176755,-1.2008419961697974,0.0254371770319084,-0.0279069649156673,0.0062015740446341,-0.0511627788691557,9.0,1.0
616,616,616,34.04999923706055,34.5,32.599998474121094,32.70000076293945,54965927,32.27999992370606,31.506666564941405,32.15999984741211,32.89599975585938,33.25499979654948,-1.1091835928579965,0.0558139298313347,-0.0396475331679812,0.0132158817334029,-0.0425844580155305,9.0,1.0
617,617,617,33.45000076293945,34.29999923706055,33.25,34.29999923706055,23095367,32.570000076293944,31.53999989827474,32.09749984741211,32.78199981689453,33.20333315531413,-1.1397363292120766,-0.0176211009563855,0.0254110150892086,0.0254110150892086,-0.0059790959156282,9.0,0.0
618,618,618,34.04999923706055,34.150001525878906,33.25,33.5,21353909,33.05,31.62999979654948,32.069999885559085,32.697999725341795,33.208333079020186,-1.1091835928579965,0.0179371737051155,-0.0161526945487247,0.0029369248475492,-0.0234948386192566,9.0,1.0
619,619,619,34.29999923706055,34.45000076293945,33.79999923706055,34.400001525878906,18843760,33.619999694824216,31.80666643778483,32.06749992370605,32.6179997253418,33.208333079020186,-1.0964532536688696,0.0073421440705319,0.0029155186892921,0.0043732224261052,-0.0145772597994625,9.0,1.0
620,620,620,33.75,34.54999923706055,33.54999923706055,34.54999923706055,15979045,33.91999969482422,31.946666463216147,32.05249996185303,32.55399978637696,33.14666646321614,-1.1244599610350363,-0.0160349635362756,0.0237036810980901,0.0237036810980901,-0.0059259485315393,9.0,0.0
621,621,621,34.349998474121094,34.400001525878906,33.400001525878906,33.599998474121094,15034381,33.97999954223633,32.24666633605957,32.124999809265134,32.523999786376955,33.0766663869222,-1.0939072246809562,0.0177777325665509,-0.0218340621052731,0.0014556929833777,-0.0276563898236532,9.0,1.0
622,622,622,34.0,34.349998474121094,33.900001525878906,34.150001525878906,14452426,34.08999938964844,32.48666636149088,32.177499771118164,32.49599975585937,32.99999974568685,-1.1117296218459096,-0.0101891845609477,0.0044118095846736,0.0102940727682674,-0.0029411315917968,9.0,0.0
623,623,623,33.900001525878906,34.25,33.75,34.0,10797266,34.05999984741211,32.80333315531413,32.23749980926514,32.467999877929685,32.92499974568685,-1.1168216798217363,-0.0029411315917968,0.002949807363423,0.0103244382999188,-0.0044248235730726,9.0,0.0
624,624,624,33.79999923706055,34.20000076293945,33.45000076293945,33.900001525878906,13243592,33.95999984741211,33.0733331044515,32.34499979019165,32.44599990844726,32.84166641235352,-1.1219139320471232,-0.002949919891361,0.0029586476649594,0.0118343649381009,-0.010354984675187,9.0,0.0
625,625,625,33.349998474121094,34.099998474121094,33.04999923706055,33.79999923706055,13629015,33.87999954223633,33.2299996693929,32.42999973297119,32.41799987792969,32.77499974568685,-1.1448285814374637,-0.0133136323401464,0.0134932768674231,0.022488756651128,-0.0089954797837049,9.0,0.0
626,626,626,34.79999923706055,34.849998474121094,33.54999923706055,33.79999923706055,22689967,33.96999969482422,33.409999720255534,32.67749967575073,32.49399978637695,32.76499977111816,-1.070992575290616,0.0434782857355937,-0.028735632813895,0.0014367597171467,-0.0359195410173688,9.0,1.0
627,627,627,35.25,35.45000076293945,34.29999923706055,34.29999923706055,18134097,34.21999969482422,33.6266663869222,32.91999969482422,32.585999755859376,32.78333307902018,-1.0480779259002757,0.0129310566898007,-0.0269503762536015,0.0056737805089206,-0.0269503762536015,9.0,1.0
628,628,628,34.900001525878906,35.849998474121094,34.70000076293945,35.45000076293945,27813217,34.41999969482422,33.84333318074544,33.20749979019165,32.67399978637695,32.79333318074544,-1.065900323065229,-0.0099290347268395,0.0157592897711684,0.0272205417394537,-0.0057306806359636,9.0,0.0
629,629,629,35.75,36.09999847412109,34.79999923706055,35.0,21513383,34.80999984741211,34.12999979654948,33.50749979019165,32.83799980163574,32.83999989827474,-1.022617247522022,0.0243552560732929,-0.0209790209790209,0.0097901671082822,-0.0265734479143903,9.0,1.0
630,630,630,35.75,36.150001525878906,35.5,36.09999847412109,17178638,35.29000015258789,34.36333312988281,33.74499979019165,33.00199981689453,32.896666590372725,-1.022617247522022,0.0,0.0097901671082822,0.0111888538707385,-0.0069930069930069,9.0,0.0
631,631,631,35.95000076293945,36.09999847412109,35.45000076293945,35.75,17331544,35.52000045776367,34.48999989827474,33.93749990463257,33.24599983215332,32.99833323160807,-1.0124329373208083,0.0055944269353693,-0.0055633034407507,0.0041723979971726,-0.0139082055462832,9.0,1.0
632,632,632,35.650001525878906,36.20000076293945,35.54999923706055,35.79999923706055,12528373,35.60000076293945,34.63666661580404,34.119999980926515,33.45599990844727,33.08833325703939,-1.0277093054978486,-0.0083449021055324,0.0042075092499715,0.0154277479248154,-0.0028051131707741,9.0,0.0
633,633,633,35.75,35.900001525878906,35.349998474121094,35.599998474121094,10262914,35.77000045776367,34.75,34.325,33.719999923706055,33.18999989827474,-1.022617247522022,0.0028050061666477,-0.0041958468777316,0.0041958468777316,-0.0111888538707386,9.0,1.0
634,634,634,36.59999847412109,37.150001525878906,35.849998474121094,36.09999847412109,25767185,35.94000015258789,34.903333282470705,34.58249988555908,33.9939998626709,33.35499986012777,-0.979334171978815,0.0237761810942963,-0.0136612027553372,0.0150274064122353,-0.0204918041330057,9.0,1.0
635,635,635,37.54999923706055,37.79999923706055,36.75,36.95000076293945,27529983,36.3,35.1566665649414,34.84749984741211,34.25599983215332,33.551666514078775,-0.930958844210221,0.0259563060804817,-0.0159786547619664,0.0066577897491209,-0.021304906879225,9.0,1.0
636,636,636,41.95000076293945,42.75,38.5,39.0,181821137,37.5,35.663333384195965,35.242499923706056,34.649999923706055,33.954999860127764,-0.7069047967817651,0.1171771402204519,-0.0703218285885138,0.0190703032779753,-0.0822407795040457,9.0,1.0
637,637,637,43.400001525878906,43.59999847412109,41.95000076293945,42.0,93112275,39.05,36.29000015258789,35.73999996185303,35.10599998474121,34.388333257039385,-0.6330687906349176,0.0345649758419182,-0.0322580985404827,0.004608224451857,-0.0334101546534471,9.0,1.0
638,638,638,43.150001525878906,43.650001525878906,41.900001525878906,43.59999847412109,59483938,40.53000030517578,36.90666681925456,36.19500007629394,35.566000061035155,34.854999987284344,-0.6457991298240444,-0.0057603684610685,0.0104286658708994,0.0115874851058841,-0.0289687127647103,9.0,0.0
639,639,639,43.04999923706055,44.150001525878906,42.29999923706055,43.150001525878906,48730187,41.82000045776367,37.52333348592122,36.63250007629394,36.03,35.29833329518636,-0.6508913820494313,-0.0023175500644741,0.0023229335793406,0.0255517377076142,-0.0174216030962051,9.0,0.0
640,640,640,43.400001525878906,44.20000076293945,43.0,43.04999923706055,42415761,42.99000091552735,38.19333368937175,37.11500015258789,36.47600006103516,35.711666679382326,-0.6330687906349176,0.008130134611409,-0.0080645685832443,0.0184331614961699,-0.0092166246962085,9.0,1.0
641,641,641,44.650001525878906,45.09999847412109,43.29999923706055,43.400001525878906,60159041,43.53000106811523,38.8500005086263,37.63000030517578,36.90000015258789,36.13000011444092,-0.5694170946892835,0.0288018423053427,-0.0279955197599602,0.0100783187651487,-0.0302352126020848,9.0,1.0
