,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
168,2020-09-10,1026.5347900390625,1039.1389006943853,1008.6556028711383,1036.3379872154246,1334535,1026.04931640625,1054.2638671875,1075.989599609375,1092.8417602539062,1094.2011328125,1107.6679443359376,-0.7112985409113808,0.0055330562550403,0.009549795361528,0.0122783083219646,-0.0174170299354821,Financial Services,9.0,1.0
169,2020-09-11,1053.6102294921875,1058.74523725666,1015.797899590164,1015.797899590164,2452235,1027.094970703125,1046.7994262695313,1072.6596110026042,1088.8994750976562,1090.8960546875,1103.146016438802,-0.6293745925418897,0.0263755692606333,-0.0358883473637571,0.0048737261852016,-0.0358883473637571,Financial Services,9.0,1.0
170,2020-09-14,1048.8953857421875,1070.7425339917045,1039.5123938320264,1062.4798619017392,1762325,1032.472705078125,1044.6240356445312,1067.144921875,1084.0562255859377,1089.056787109375,1098.1992838541669,-0.6436406071938009,-0.0044749411291046,0.0129512212029987,0.0208287199529038,-0.0089455936575808,Financial Services,9.0,0.0
171,2020-09-15,1055.9912109375,1066.074432052989,1041.939914707818,1053.1435697046763,993200,1041.1835571289062,1042.0052001953125,1062.9653564453124,1079.0495971679688,1087.44533203125,1093.3770467122397,-0.6221702994654209,0.0067650456773547,-0.0026966523994982,0.0095485843168499,-0.0133062624803548,Financial Services,9.0,1.0
172,2020-09-16,1068.5018310546875,1095.1572382381257,1053.2836019229146,1059.6789986362085,2812137,1050.706689453125,1041.7297729492188,1059.112548828125,1073.8585693359375,1087.35197265625,1089.846337890625,-0.5843160885180713,0.0118472767458743,-0.0082571991568515,0.0249465245718178,-0.0142425859174722,Financial Services,9.0,1.0
173,2020-09-17,1051.1827392578125,1067.5680129792977,1041.0060652431598,1067.1479215900733,1023072,1055.636279296875,1040.8427978515624,1054.721337890625,1070.90126953125,1085.4006640625,1087.7736572265626,-0.6367196103382833,-0.0162087619258263,0.0151878277068486,0.0155874645858948,-0.0096811654478249,Financial Services,9.0,0.0
174,2020-09-18,1031.6697998046875,1059.398797704866,1027.0016106652997,1056.7846801684857,1555296,1051.248193359375,1039.17158203125,1048.2823486328125,1067.3067565917968,1081.36921875,1084.2880777994792,-0.695761202149282,-0.018562842334057,0.024343913496889,0.0268777838659501,-0.0045248868778281,Financial Services,9.0,0.0
175,2020-09-21,975.4181518554688,1045.440991184648,967.3421615922771,1037.2716599295773,1839054,1036.5527465820312,1034.512725830078,1041.9336059570312,1059.496878051758,1074.5555297851563,1080.306113688151,-0.8659655347610912,-0.0545248566545886,0.0634122995932042,0.0717875089734385,-0.0082795160699329,Financial Services,9.0,0.0
176,2020-09-22,947.4090576171875,964.4012217841497,933.6378986126509,961.6470355710304,2902395,1014.8363159179688,1028.0099365234375,1032.948905436198,1050.9330963134769,1066.2069409179687,1075.3438293457032,-0.9507145041813576,-0.0287149610502957,0.0150283321015027,0.0179354039634145,-0.0145355999014534,Financial Services,9.0,0.0
177,2020-09-23,975.885009765625,987.2287329839651,941.3404076500277,958.8461181815803,2139405,996.3129516601564,1023.5098205566406,1026.5908325195312,1043.412649536133,1058.3494458007813,1072.1788024902344,-0.8645529318966485,0.0300566602350803,-0.0174599378139201,0.0116240367510762,-0.0353982300884955,Financial Services,9.0,1.0
178,2020-09-24,951.190185546875,970.0496806288082,943.4876736458282,969.1160428226208,1831668,976.3144409179688,1015.975360107422,1019.3333455403646,1035.119613647461,1051.9839038085938,1067.2196268717448,-0.9392736952583316,-0.0253050553821713,0.0188457130320782,0.0198272599617816,-0.0080977621700526,Financial Services,9.0,0.0
179,2020-09-25,1015.3779907226562,1022.3335478117589,955.1116159008487,955.1116159008487,3021115,973.0560791015624,1012.1521362304688,1017.1330810546876,1029.47578125,1048.45662109375,1063.3170288085937,-0.7450564066977676,0.0674815679882959,-0.059353635170795,0.0068502145532545,-0.059353635170795,Financial Services,9.0,1.0
180,2020-09-28,1017.4786376953125,1034.8908935034071,1003.6607510695434,1023.2671471369484,1778828,981.4681762695312,1009.0104614257812,1016.8312093098958,1026.8172485351563,1043.8911376953124,1059.0409708658854,-0.738700340181161,0.0020688324858816,0.0056890722096607,0.0171131414095682,-0.013580517677568,Financial Services,9.0,1.0
181,2020-09-29,1055.33740234375,1068.3617172691197,1020.7461922706506,1028.9155225399957,3637769,1003.0538452148436,1008.9450805664062,1019.691239420573,1025.475140380859,1041.35724609375,1055.6814249674478,-0.6241485713812152,0.0372084122907889,-0.0250364288663277,0.0123413752762335,-0.0327773942212958,Financial Services,9.0,1.0
182,2020-09-30,1056.971435546875,1073.3100986693585,1045.8611218296924,1059.1188482879033,1861632,1019.2711303710936,1007.792041015625,1022.096923828125,1024.7609069824218,1038.584345703125,1051.8363932291666,-0.6192043690166107,0.0015483514556539,0.0020316658225651,0.0154579987433907,-0.0105114607107941,Financial Services,9.0,1.0
183,2020-10-01,1077.1846923828125,1083.01992906961,1051.4629234796225,1062.4798959320829,1881054,1044.4700317382812,1010.392236328125,1025.473583984375,1025.6175170898437,1036.989697265625,1050.731591796875,-0.5580437805698928,0.0191237493806814,-0.0136511375947996,0.0054171180931745,-0.023878698875948,Financial Services,9.0,1.0
184,2020-10-05,1084.37353515625,1108.6015035080522,1072.6097221264938,1084.7937405316238,2542815,1058.269140625,1015.6626098632812,1027.5244710286458,1027.4170959472656,1035.234453125,1050.092041015625,-0.5362920234016629,0.0066737327630744,0.000387509803357,0.0223428252039654,-0.0108484877658519,Financial Services,9.0,1.0
185,2020-10-06,1116.9576416015625,1121.4857624715785,1088.9018920243811,1093.2899444201769,2534402,1078.16494140625,1029.8165588378906,1032.0619547526042,1032.1646423339844,1037.086787109375,1049.603438313802,-0.4377001368798106,0.0300487842878029,-0.0211894312728363,0.0040539772515664,-0.0251180067463913,Financial Services,9.0,1.0
186,2020-10-07,1098.144775390625,1120.2720604507485,1087.034576335245,1120.1787194611875,1541296,1086.726416015625,1044.8901306152345,1034.8721923828125,1036.450033569336,1037.7253955078124,1048.9187744140625,-0.4946234707675309,-0.0168429540299867,0.0200646987212818,0.0201496975225807,-0.0101172443782997,Financial Services,9.0,0.0
187,2020-10-08,1072.7498779296875,1110.702278911432,1065.000638271566,1101.6926509634736,1569049,1089.8821044921874,1054.576617431641,1035.1553955078125,1039.0432189941407,1037.785146484375,1047.1339721679688,-0.5714624920524926,-0.0231252727600549,0.0269799825935594,0.0353786113264251,-0.0072237152551132,Financial Services,9.0,0.0
188,2020-10-09,1066.6343994140625,1081.806012816207,1055.0573825166027,1078.1181893000817,1748320,1087.7720458984377,1066.1210388183597,1036.1855061848958,1041.0481994628906,1038.0484228515625,1045.4534220377604,-0.589966499975842,-0.0057007496728196,0.0107663787070129,0.0142238178428135,-0.0108537816742263,Financial Services,9.0,0.0
189,2020-10-12,1066.72802734375,1087.501470601437,1058.745377717615,1073.683584105165,822912,1084.2429443359374,1071.2560424804688,1038.5227213541666,1041.7040893554688,1038.782265625,1043.4025349934896,-0.589683203754891,8.777883944014267e-05,0.0065204593702623,0.0194739828008594,-0.0074833035427152,Financial Services,9.0,1.0
190,2020-10-13,1062.7598876953125,1071.8161282082465,1046.2811587490917,1069.0152149812213,924731,1073.4033935546877,1075.7841674804688,1044.3455037434896,1042.397314453125,1040.412392578125,1043.1395548502603,-0.6016898664073785,-0.0037199169298274,0.005885927158461,0.0085214361379155,-0.0155055992769508,Financial Services,9.0,0.0
191,2020-10-14,1079.3321533203125,1084.3270933536048,1042.3600008444384,1050.3426505766095,1301057,1069.640869140625,1078.183642578125,1053.1403767903646,1043.5643615722656,1043.0882006835936,1043.0446411132812,-0.5515460659428105,0.0155936122701604,-0.0268587409858249,0.0046278062021283,-0.0342546567913666,Financial Services,9.0,1.0
192,2020-10-15,1075.64404296875,1110.0952991856434,1068.0815998892986,1079.331980510879,1776985,1070.2197021484376,1080.0509033203125,1059.7909790039062,1043.921472167969,1045.278515625,1043.1909057617188,-0.5627054254259867,-0.0034170300034302,0.0034285854751265,0.032028491620526,-0.007030618659477,Financial Services,9.0,0.0
193,2020-10-16,1106.40771484375,1124.753609661062,1065.1408484526007,1068.0818308331436,2871896,1078.174365234375,1082.9732055664062,1070.1388142903645,1046.6827209472656,1048.4734326171874,1044.7360799153646,-0.4696217482170992,0.0286002345070336,-0.0346399283884412,0.0165814957462611,-0.0372980645719531,Financial Services,9.0,1.0
194,2020-10-19,1140.765380859375,1147.4409142610518,1103.6066629208012,1112.2428130077944,2383318,1092.9818359375,1088.612390136719,1078.4979736328123,1052.1375,1051.959638671875,1047.81552734375,-0.3656634851708677,0.0310533500035085,-0.0250030096724127,0.0058518022318032,-0.032573497199381,Financial Services,9.0,1.0
195,2020-10-20,1147.7677001953125,1151.9690706377833,1125.173709181368,1126.5741659955247,1383975,1109.9833984375,1091.6933959960938,1087.1839111328125,1060.7549774169922,1055.91453125,1052.0075602213542,-0.3444761043072185,0.0061382642333188,-0.0184650031501856,0.0036604710532939,-0.0196851601679501,Financial Services,9.0,1.0
196,2020-10-21,1132.6893310546875,1155.6101845855737,1108.0879978689145,1143.4261657327195,1532542,1120.654833984375,1095.1478515625,1092.3407063802083,1070.018991088867,1058.9824560546874,1056.0159729003906,-0.390099723348058,-0.0131371262129603,0.0094790640148738,0.02023578125305,-0.0217194004669099,Financial Services,9.0,0.0
197,2020-10-22,1113.68994140625,1134.9302035394212,1108.741728939325,1129.7951951116218,897236,1128.264013671875,1099.2418579101563,1096.1219401041667,1076.9092376708984,1060.78998046875,1059.1094319661458,-0.4475874335403588,-0.01677369877824,0.0144611647340873,0.0190719708811872,-0.0044430790680186,Financial Services,9.0,0.0
198,2020-10-23,1105.89404296875,1139.0381869327775,1092.4030215063897,1109.6285944013164,1357909,1128.161279296875,1103.167822265625,1098.0358968098958,1084.6444305419925,1062.9784326171875,1061.7547403971355,-0.4711759991920174,-0.007000061819411,0.0033769523005486,0.0299704516673702,-0.01219919896317,Financial Services,9.0,0.0
199,2020-10-26,1106.2208251953125,1114.9503166257502,1076.624549830019,1106.3608936719495,1656394,1121.2523681640623,1107.117102050781,1099.4923828125,1089.186572265625,1065.9604736328124,1063.508426920573,-0.4701872325903405,0.0002954914430005,0.0001266189113844,0.0078912738140655,-0.0267544008313782,Financial Services,9.0,1.0
200,2020-10-27,1167.140625,1189.4545918641859,1089.5553443528295,1110.0953765514262,3321314,1125.126953125,1117.55517578125,1102.8379150390624,1096.6696716308593,1073.6293725585938,1067.4499348958334,-0.2858581640808755,0.0550701979362317,-0.0488760713376538,0.019118490425424,-0.0664746637939798,Financial Services,9.0,1.0
201,2020-10-28,1121.1124267578125,1171.2020085084296,1114.576961511152,1161.1654011653434,1888745,1122.811572265625,1121.733203125,1104.369091796875,1099.9584228515623,1080.5775073242187,1069.6206420898438,-0.4251287285665222,-0.0394367201828721,0.0357260997662487,0.0446784644921589,-0.0058294467982669,Financial Services,9.0,0.0
202,2020-10-29,1156.0302734375,1163.0325569076094,1104.1200347729796,1111.028977257379,2246194,1131.279638671875,1129.771826171875,1109.9211181640626,1104.9113647460938,1087.7833178710937,1072.5382568359375,-0.3194754898254476,0.0311457137092554,-0.0389274374677991,0.0060571800159592,-0.0449038748009282,Financial Services,9.0,1.0
203,2020-10-30,1149.1214599609375,1167.047260291227,1125.967196728976,1160.5117956335962,1361835,1139.9251220703125,1134.0432006835938,1115.420255533854,1108.508203125,1095.7005688476563,1075.802880859375,-0.340379943824366,-0.0059763257375768,0.0099122121285994,0.015599569719026,-0.0201495351350836,Financial Services,9.0,0.0
204,2020-11-02,1155.8436279296875,1165.1800061843699,1120.3653905618942,1156.7772657551557,1475959,1149.8496826171877,1135.551025390625,1121.3612955729166,1112.0817077636718,1101.3191943359377,1079.9420084635417,-0.3200402354862485,0.0058498324180443,0.0008077544426494,0.0080775444264942,-0.0306946688206785,Financial Services,9.0,1.0
205,2020-11-03,1111.1690673828125,1180.678357063394,1098.8917073319828,1166.7671308376869,3625426,1138.65537109375,1131.891162109375,1124.58857421875,1111.7922790527343,1105.0668115234375,1084.4670389811197,-0.455215008845263,-0.038651041946647,0.0500356472177785,0.0625550977983036,-0.0110490477202961,Financial Services,9.0,0.0
206,2020-11-04,1080.545654296875,1132.9227105929672,1061.0793295145422,1117.9845062179274,2883865,1130.5420166015624,1126.6767944335938,1124.6694742838542,1110.9123229980469,1106.0751416015626,1088.9049255371094,-0.5478742957570543,-0.0275596342490582,0.0346480981827781,0.0484727841788181,-0.0180152728437927,Financial Services,9.0,0.0
207,2020-11-05,1138.4312744140625,1161.445469903388,1082.08625371224,1092.449610915074,5076752,1127.022216796875,1129.150927734375,1128.8552897135417,1114.1963928222656,1109.33353515625,1094.323134358724,-0.3727259454587508,0.0535707305720963,-0.0403903727281691,0.0202157091135524,-0.0494935636152674,Financial Services,9.0,1.0
208,2020-11-06,1172.975830078125,1182.8257544797737,1125.967189528119,1127.0875093030502,2879946,1131.7930908203125,1135.8591064453126,1133.2931640625,1119.5134643554688,1113.1651806640623,1101.7159891764322,-0.268202198039278,0.0303439974291308,-0.0391212841717449,0.0083973805334016,-0.0400763931741671,Financial Services,9.0,1.0
209,2020-11-09,1193.23583984375,1211.8618684278742,1173.5827185006456,1183.9460753211988,2540288,1139.271533203125,1144.5606079101562,1136.7911946614583,1125.8388549804688,1117.5196728515623,1107.6445841471354,-0.2069001461601946,0.0172723164843691,-0.0077853549251148,0.0156096791281119,-0.0164704417072134,Financial Services,9.0,1.0
210,2020-11-10,1106.5008544921875,1185.7199985291618,1085.0737987355176,1185.7199985291618,5712955,1138.337890625,1138.496630859375,1134.0400716145834,1128.0259033203124,1117.1014013671877,1110.611991373698,-0.4693399294210291,-0.0726888871884037,0.0715942908813485,0.0715942908813485,-0.0193646987886905,Financial Services,9.0,0.0
211,2020-11-11,1089.228759765625,1134.2767917879846,1065.280923057252,1134.2767917879846,4320318,1140.07451171875,1135.3082641601563,1131.1427001953125,1128.520733642578,1116.7447607421875,1111.7417032877604,-0.5216012490964351,-0.0156096533106513,0.0413577328164314,0.0413577328164314,-0.021986048838378,Financial Services,9.0,0.0
212,2020-11-12,1091.6561279296875,1103.0464648612422,1077.6982867417235,1094.223632186097,2137832,1130.719482421875,1128.870849609375,1129.673779296875,1129.321337890625,1117.5010107421874,1112.897859700521,-0.5142566006562618,0.002228520081112,0.002351935001069,0.010433997153624,-0.0127859321546931,Financial Services,9.0,1.0
213,2020-11-13,1109.955322265625,1113.2230547026088,1084.9805100686765,1097.958098826591,2041341,1118.115380859375,1124.9542358398437,1129.94453125,1129.4987182617188,1119.23384765625,1113.990214029948,-0.4588875177434598,0.0167627825903764,-0.0108087444587818,0.0029440215938725,-0.0225007364674555,Financial Services,9.0,1.0
214,2020-11-14,1108.8817138671875,1122.2327817335033,1102.6263853804223,1118.4982300472022,287025,1101.2445556640623,1120.2580444335938,1130.121923828125,1127.9045349121093,1120.9199951171877,1114.8071533203124,-0.4621360057007806,-0.0009672537055329,0.0086722650935215,0.0120401190671224,-0.0056411142942829,Financial Services,9.0,0.0
215,2020-11-17,1089.4620361328125,1114.2967802896567,1079.285360716249,1109.161772085557,2447176,1097.8367919921875,1118.0873413085938,1124.9433512369792,1124.9892517089845,1121.9880810546874,1113.8906331380208,-0.5208954093594892,-0.0175128487479963,0.0180820765656701,0.0227954195127333,-0.0093410096717889,Financial Services,9.0,0.0
216,2020-11-18,1098.6116943359375,1107.2945725754564,1085.9142414240764,1092.3563658628027,1752572,1099.71337890625,1119.8939453125,1123.4433024088542,1123.2853698730469,1122.7592626953126,1113.9061971028646,-0.493210683224978,0.0083983267885156,-0.0056938484319665,0.0079035006493057,-0.0115577259711732,Financial Services,9.0,1.0
217,2020-11-19,1092.029541015625,1136.237270701362,1085.027257095937,1097.911391126484,3003748,1099.7880615234376,1115.2537719726563,1119.1765869140625,1122.2023498535157,1123.4146826171875,1114.5488525390624,-0.5131267399784398,-0.0059913373890409,0.0053861639176799,0.0404821738106297,-0.0064121744482988,Financial Services,9.0,0.0
218,2020-11-20,1104.8203125,1112.3827561918306,1088.901855748149,1097.958097186477,1702974,1098.7610595703125,1108.4382202148438,1116.2231770833334,1122.148663330078,1123.3511865234375,1115.8217163085938,-0.4744248565055585,0.011712843841641,-0.0062111596210564,0.0068449535243593,-0.0144081861744834,Financial Services,9.0,1.0
219,2020-11-23,1079.285400390625,1118.2647822818954,1075.5508488321798,1115.6972780854644,3022990,1092.841796875,1097.0431762695312,1111.119295247396,1120.8018920898437,1120.8919873046875,1116.2402954101562,-0.551687529375176,-0.0231122761054187,0.0337370242214531,0.0361159169550171,-0.0034602076124569,Financial Services,9.0,0.0
220,2020-11-24,1062.24658203125,1087.6882162745826,1047.5417842575807,1087.6882162745826,4652055,1087.3987060546874,1092.6177490234377,1107.8577962239583,1115.5571899414062,1117.471142578125,1116.2231852213542,-0.603243009313636,-0.0157871294777156,0.0239507800483411,0.0239507800483411,-0.013843111404087,Financial Services,9.0,0.0
221,2020-11-25,1044.27392578125,1074.6638831117082,1041.0061933358013,1064.3471393747207,4070439,1076.53115234375,1088.122265625,1105.4396809895834,1111.715264892578,1113.9345263671876,1115.0545776367187,-0.6576240643372017,-0.0169194766582654,0.0192221725525256,0.0291015188449932,-0.0031291908806436,Financial Services,9.0,0.0
222,2020-11-26,1056.8780517578125,1060.6126031774515,1035.0776306395633,1047.5416732087153,2860035,1069.5008544921875,1084.6444580078123,1100.0027994791667,1106.7576538085937,1111.66205078125,1114.429044596354,-0.6194869265251212,0.012069750728606,-0.0088339222614839,0.0035335689045936,-0.0206271869133723,Financial Services,9.0,1.0
223,2020-11-27,1075.55078125,1097.0244513617622,1051.9296985392768,1067.1480407714844,14387170,1063.6469482421876,1081.20400390625,1093.5077962239584,1103.079119873047,1110.4483203125,1113.400480143229,-0.562987613578277,0.0176678184026348,-0.0078125,0.0199652777777779,-0.0219618479410808,Financial Services,9.0,1.0
224,2020-12-01,1077.09130859375,1094.1768125521564,1064.3471293822543,1094.1768125521564,2493653,1063.2081298828125,1078.0249633789062,1085.7648274739583,1099.14150390625,1109.2831396484376,1111.2780110677083,-0.5583263380784033,0.0014323148386909,0.0158626328353843,0.0158626328353843,-0.011832032354002,Financial Services,9.0,1.0
225,2020-12-02,1078.9586181640625,1083.6268074747109,1044.1806077997317,1055.010784206543,2434046,1066.550537109375,1076.9746215820312,1083.9286783854166,1097.5309814453126,1105.755859375,1108.984375,-0.5526762959768529,0.0017336594914598,-0.022195322002496,0.0043265693716703,-0.0322329418189443,Financial Services,9.0,1.0
226,2020-12-03,1100.8524169921875,1104.493627569277,1078.398494044164,1087.6881454929903,1927926,1077.8662353515624,1077.1986938476562,1084.7035888671876,1098.546319580078,1104.945458984375,1107.92314453125,-0.4864307804456055,0.020291601975782,-0.0119582528011932,0.0033076282714064,-0.0203968512049721,Financial Services,9.0,1.0
227,2020-12-04,1094.2235107421875,1112.476175472471,1082.4129696796194,1106.360802243594,1561420,1085.3353271484375,1077.4180908203125,1084.8747477213542,1096.3359313964845,1102.4731884765624,1107.2742635091147,-0.5064883006314327,-0.0060216121141032,0.0110921501706484,0.0166809290342364,-0.010793536189473,Financial Services,9.0,0.0
228,2020-12-07,1098.0048828125,1106.3608963150243,1090.4890522328678,1097.0245174431675,1195294,1089.8261474609376,1076.7365478515626,1084.0780517578123,1092.587384033203,1100.428525390625,1107.0112915039062,-0.4950467529959663,0.0034557583831731,-0.0008928606645366,0.0076101788191693,-0.0068449883031308,Financial Services,9.0,1.0
229,2020-12-08,1115.8839111328125,1124.8935391662917,1095.0171280091138,1105.4272128155858,3077561,1097.58466796875,1080.396398925781,1084.5448649088542,1088.7197875976562,1098.83013671875,1107.3333943684895,-0.4409489941933517,0.016283195639819,-0.0093707761290431,0.0080739832733431,-0.0186997795339798,Financial Services,9.0,1.0
230,2020-12-09,1111.4490966796875,1123.8197977885488,1106.3608161509967,1120.3653834440472,1358506,1104.082763671875,1085.316650390625,1086.0106689453123,1088.967199707031,1098.841337890625,1105.4770100911458,-0.4543677056759516,-0.0039742614880278,0.0080222178334536,0.011130245321911,-0.0045780598894644,Financial Services,9.0,0.0
231,2020-12-10,1106.08056640625,1112.8494399075219,1082.0861224791763,1111.4489833210516,2116272,1105.1283935546876,1091.497314453125,1086.50859375,1089.8097900390626,1099.862734375,1104.975948079427,-0.4706116228874368,-0.0048302079595685,0.0048535496218364,0.0061196930014459,-0.0216932153550384,Financial Services,9.0,0.0
232,2020-12-11,1095.1572265625,1120.0853122187189,1091.4226750652706,1112.0560492935692,1653068,1105.31513671875,1095.3252319335938,1086.7171061197917,1089.984844970703,1098.1317724609376,1102.946846516927,-0.5036630949025473,-0.0098757180765239,0.0154304992207481,0.0227621067108907,-0.0034100596760443,Financial Services,9.0,0.0
233,2020-12-14,1112.242919921875,1118.9650674804004,1095.1573000872004,1095.1573000872004,1686703,1108.162744140625,1098.9944458007812,1087.2119466145834,1090.0992248535156,1095.7024560546874,1101.7175618489584,-0.4519657821755016,0.0156011328282094,-0.0153614102896467,0.006043776443187,-0.0153614102896467,Financial Services,9.0,1.0
234,2020-12-15,1122.3260498046875,1129.7018116997608,1097.818055955829,1112.8963302034008,1395501,1109.451171875,1103.517919921875,1090.0813232421874,1090.771441650391,1092.866064453125,1100.6003092447916,-0.4214565890245457,0.0090655824390599,-0.0084019430921412,0.0065718530692189,-0.0218367860686503,Financial Services,9.0,1.0
235,2020-12-16,1136.7508544921875,1148.3746005933326,1128.7682049734465,1134.930192231517,2674862,1114.5115234375,1109.2971435546874,1095.0482747395831,1093.1358825683594,1094.076064453125,1101.453035481771,-0.3778105031870599,0.0128525972376835,-0.0016016370284445,0.0102254122398155,-0.0070223387008643,Financial Services,9.0,1.0
236,2020-12-17,1137.6376953125,1152.1558091498614,1132.689369228075,1136.2372385681679,1484226,1120.82294921875,1112.975671386719,1101.2725260416669,1095.0871826171874,1096.012421875,1103.356103515625,-0.3751271302467602,0.0007801540828475,-0.0012310217480508,0.0127616321937833,-0.0043496502487689,Financial Services,9.0,1.0
237,2020-12-18,1130.495361328125,1146.7874100979016,1120.8322324305093,1138.1045325554276,927547,1127.890576171875,1116.6028564453125,1106.1803466796875,1097.0104736328126,1097.5659912109377,1103.091573079427,-0.3967381626950651,-0.0062782149482248,0.0067308292343306,0.0144114246967244,-0.008547694425091,Financial Services,9.0,0.0
238,2020-12-21,1092.2161865234375,1166.7671440381223,1063.040004499104,1126.7607860402484,3208545,1123.8852294921876,1116.0239868164062,1107.2913736979167,1096.3802673339844,1096.85642578125,1100.3995849609375,-0.5125619943176389,-0.0338605323950347,0.0316279871540519,0.0682565946509026,-0.0267128269882195,Financial Services,9.0,0.0
239,2020-12-22,1104.400146484375,1115.4637313206576,1076.2509447833338,1093.2898341715756,1695222,1120.300048828125,1114.8756103515625,1109.111962890625,1097.636004638672,1096.6771630859375,1097.4383951822915,-0.4756961806157459,0.0111552640505351,-0.0100600424114092,0.0100177321340468,-0.025488227062128,Financial Services,9.0,1.0
240,2020-12-23,1112.336181640625,1131.9891904317867,1099.498660922023,1104.4936007350038,1481813,1115.4171142578125,1114.9643188476562,1111.3371337890626,1100.1404846191406,1097.59212890625,1097.6329060872397,-0.4516835940232113,0.007185833125351,-0.0070505491370908,0.0176682275696316,-0.0115410439132417,Financial Services,9.0,1.0
241,2020-12-24,1109.1151123046875,1124.2401148652991,1106.3609260512515,1120.3654947354446,807787,1109.71259765625,1115.2677734375,1111.8879801432292,1103.3825439453126,1098.012265625,1098.2957845052083,-0.4614297966076144,-0.0028957696325104,0.0101435660788891,0.0136369997963354,-0.0024832284970971,Financial Services,9.0,0.0
242,2020-12-28,1137.26416015625,1141.8390080847407,1110.0485960004044,1119.4317013030286,1235405,1111.066357421875,1119.478466796875,1114.7573567708334,1107.4018493652345,1099.821650390625,1099.8160522460937,-0.3762573602808025,0.0253797351954479,-0.0156801378940592,0.0040226783616061,-0.0239307322866012,Financial Services,9.0,1.0
243,2020-12-29,1129.4683837890625,1151.08212271002,1120.3654147938623,1143.706360935401,1339727,1118.516796875,1121.2010131835937,1116.8549235026042,1110.0977294921877,1100.8075732421876,1100.4664876302083,-0.3998455565762407,-0.0068548510014739,0.0126059103120479,0.0191362053433044,-0.0080595164290142,Financial Services,9.0,0.0
244,2020-12-30,1131.9891357421875,1137.9644406182372,1121.2990282298622,1135.3035956099186,604708,1124.0345947265623,1122.1673217773437,1117.928605143229,1112.8426208496094,1102.91572265625,1101.2367350260415,-0.3922183506275569,0.0022318039081966,0.0029279961821877,0.0052785885370993,-0.0094436485075595,Financial Services,9.0,1.0
245,2020-12-31,1130.2152099609375,1147.067302759669,1124.0998371858093,1130.355164446156,942511,1127.610400390625,1121.513757324219,1119.1796793619792,1115.405450439453,1105.6344677734376,1102.5951741536458,-0.3975858352205968,-0.0015670872848854,0.0001238299431693,0.0149105167318654,-0.0054108038196898,Financial Services,9.0,0.0
246,2021-01-01,1132.8294677734375,1140.0185476335591,1127.9745965186387,1134.3699930269968,649133,1132.353271484375,1121.0329345703126,1120.962939453125,1117.0043029785156,1109.176689453125,1103.7357666015623,-0.389675702407182,0.0023130619632966,0.0013598915789039,0.0063461271662113,-0.0042856152606455,Financial Services,9.0,1.0
247,2021-01-04,1161.5855712890625,1179.1846222315628,1139.0381940795778,1141.74576667907,3030142,1137.2175537109374,1124.1419555664063,1125.391495768229,1120.3724060058594,1113.364990234375,1106.0543009440105,-0.3026664575969413,0.025384318058167,-0.0170799337563873,0.0151508863208156,-0.0194108619862271,Financial Services,9.0,1.0
248,2021-01-05,1206.8203125,1211.861979894379,1157.7109823336132,1168.9146370013577,2784127,1152.687939453125,1135.6023681640625,1131.6966552734375,1125.8131774902345,1118.615771484375,1109.4543009440104,-0.1657967085430836,0.0389422375148294,-0.031409543828541,0.0041776454557138,-0.0406931584244334,Financial Services,9.0,1.0
249,2021-01-06,1195.896728515625,1224.0459321023275,1174.5631267285653,1213.5425064333685,2359748,1165.4694580078126,1144.7520263671877,1136.6013671875,1129.813818359375,1123.36798828125,1113.3413452148438,-0.1988489192706347,-0.0090515413696892,0.0147552689935408,0.0235381558586935,-0.0178390000393591,Financial Services,9.0,0.0
250,2021-01-07,1192.6756591796875,1208.1274116161978,1187.5873783429704,1198.79103285564,1049691,1177.9615478515625,1152.7859741210937,1140.3296875,1133.875146484375,1127.916669921875,1117.6889811197916,-0.2085951218550377,-0.0026934343569411,0.0051274406657704,0.0129555359980582,-0.0042662737329751,Financial Services,9.0,0.0
251,2021-01-08,1198.137451171875,1208.1273301845351,1183.245859670846,1195.0564008007766,1382458,1191.02314453125,1161.6882080078126,1144.3630045572916,1138.4779907226562,1131.8080712890626,1122.817765299479,-0.1920690164912622,0.0045794445037505,-0.0025715333145499,0.0083378405398222,-0.0124289508574028,Financial Services,9.0,1.0
252,2021-01-11,1186.18701171875,1195.056572215663,1160.511968175054,1191.3220204274892,1462153,1195.9434326171877,1166.5804931640623,1148.07578125,1143.0294799804688,1135.486611328125,1127.1280639648437,-0.2282282517437687,-0.0099741807097645,0.0043290043290042,0.0074773711137345,-0.0216450216450216,Financial Services,9.0,0.0
253,2021-01-12,1191.9288330078125,1198.5576392214923,1176.5704213621052,1186.1869372003164,1268659,1192.96513671875,1172.8265380859375,1154.723291015625,1147.0137756347656,1139.2435693359375,1131.0073323567708,-0.2108548432106817,0.0048405700217057,-0.0048173142963632,0.0055614110759885,-0.0128853428328858,Financial Services,9.0,1.0
