,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
188,2020-10-09,625.6035766601562,635.9609837526019,614.2411272105296,628.9257478372023,268346,648.5238525390625,649.3948974609375,637.1949381510417,643.9691101074219,651.8393408203125,651.7567077636719,-1.666321024134672,-0.0169765669611165,0.0053103455622516,0.0165558629759434,-0.0181623792982229,Capital Goods,1.0,0.0
189,2020-10-12,657.876220703125,666.6702352275802,630.9078973778226,630.9078973778226,411390,646.6477905273438,653.7556091308594,639.1268310546875,643.7401916503907,650.9437475585937,651.7892740885417,-1.601119986068478,0.0515864123016356,-0.0409930051833751,0.0133672782929534,-0.0409930051833751,Capital Goods,1.0,1.0
190,2020-10-13,651.4830932617188,659.9421344494772,639.8694585212835,655.50326284019,127127,644.0905395507813,655.5534973144531,641.5314615885417,642.377816772461,649.3301123046875,652.622147623698,-1.614036143328917,-0.0097178272146292,0.0061707964796813,0.0129842835144153,-0.0178264560670183,Capital Goods,1.0,0.0
191,2020-10-14,642.6053466796875,651.0364581986305,636.5193542642012,651.0364581986305,136138,642.795166015625,655.2938659667968,644.4851359049479,640.949838256836,646.765048828125,653.336836751302,-1.631972024010598,-0.0136269792322374,0.0131202013218629,0.0131202013218629,-0.0094708088672657,Capital Goods,1.0,0.0
192,2020-10-15,641.125732421875,649.7243003762806,639.3110944600473,645.0620524557916,90463,643.7387939453125,651.0196899414062,646.3016357421875,639.9140991210937,645.7365649414063,653.0102030436198,-1.6349613169057964,-0.0023025240382103,0.0061397005842316,0.013411671875849,-0.002830393275548,Capital Goods,1.0,0.0
193,2020-10-16,641.3770141601562,648.2726024543567,637.9989834923321,641.125768698968,48520,646.8934814453125,647.7086669921875,648.5610921223958,639.6195739746094,644.553984375,651.0150309244792,-1.6344536476190406,0.00039193831346,-0.0003917281967411,0.0107512245402647,-0.0052668408646473,Capital Goods,1.0,1.0
194,2020-10-19,629.4561767578125,642.2424313355567,618.707936545308,642.1028438003294,172659,641.20947265625,643.9286315917968,649.573563639323,639.6474914550781,643.2340478515625,649.3213684082032,-1.6585375427041869,-0.0185863184042436,0.0200914178134798,0.0203131767545809,-0.0170754384647812,Capital Goods,1.0,0.0
195,2020-10-20,645.2575073242188,647.6863547067367,625.3523487428702,636.4076332270891,127925,639.96435546875,642.0274475097656,650.3571166992188,641.1396850585937,641.8951245117188,647.7691528320313,-1.626613813294689,0.0251031464140924,-0.0137152594067888,0.0037641520709925,-0.0308483951839508,Capital Goods,1.0,1.0
196,2020-10-21,642.2144775390625,650.422212184523,636.4634591871869,647.6863208309913,190383,639.886181640625,641.340673828125,650.1579711914062,643.3353973388672,640.7371069335937,645.6185709635416,-1.6327617043876643,-0.0047159928410212,0.0085202739634533,0.0127803637764631,-0.0089549808561046,Capital Goods,1.0,0.0
197,2020-10-22,643.9453125,647.6863066894981,620.6341955034204,641.0139744345619,140339,640.45009765625,642.0944458007813,647.4964925130208,644.8387512207031,640.021298828125,644.8554870605469,-1.6292648655162003,0.0026951042392721,-0.0045521537443261,0.0058094905217562,-0.0362004607286889,Capital Goods,1.0,1.0
198,2020-10-23,639.7298583984375,647.1558668359439,633.7275943583579,644.336247080359,50209,640.1206665039062,643.5070739746094,645.1793334960937,646.4509857177734,639.7197924804688,643.815098063151,-1.6377814278089062,-0.0065462920837124,0.0072005216286974,0.0116080378928966,-0.0093824978798179,Capital Goods,1.0,0.0
199,2020-10-26,640.7907104492188,644.2524692799703,632.2200113688865,642.1028575423849,62046,642.3875732421875,641.7985229492188,643.4149454752604,647.777066040039,640.1955078125,643.09296875,-1.6356381681846406,0.001658281283661,0.002047699930366,0.0054023236827587,-0.0133751924623312,Capital Goods,1.0,1.0
200,2020-10-27,643.4708251953125,649.8918521716787,634.8443271570817,644.6154551645955,132940,642.0302368164063,640.9972961425781,642.0283772786458,648.2753967285156,641.3177954101562,641.9176432291666,-1.630223481264376,0.0041825118597847,0.0017788373994043,0.0099787383125213,-0.0134061991631282,Capital Goods,1.0,1.0
201,2020-10-28,625.7711791992188,646.9884871652188,622.5606654938372,646.0951025958582,111660,638.7415771484375,639.3138793945312,640.4743082682292,647.3038726806641,642.4166333007812,640.4045186360677,-1.6659824135295151,-0.0275065244655363,0.0324782030112786,0.0339058567592569,-0.0051304914833085,Capital Goods,1.0,0.0
202,2020-10-29,629.7354125976562,638.7528045944397,601.3154119167921,609.3556304878193,84986,635.8995971679688,638.1748474121093,640.0294962565105,644.5972686767578,643.0509204101562,639.3343485514323,-1.657973397213075,0.0063349568184178,-0.0323624520745473,0.0143193344639565,-0.0451300659170996,Capital Goods,1.0,1.0
203,2020-10-30,627.5020141601562,637.0777563874638,625.3524022531169,632.8901299109112,102858,633.4540283203125,636.7873474121094,640.1560587565104,642.2480072021484,643.8515942382812,638.6754984537761,-1.6624855746580507,-0.0035465663718786,0.0085866110851713,0.0152600979936672,-0.0034256653501205,Capital Goods,1.0,0.0
204,2020-11-02,622.7001953125,630.6287554371957,609.3276605637601,629.8191598252668,170008,629.8359252929688,636.1117492675781,637.8109903971355,640.0201904296875,644.188837890625,638.4689107259114,-1.672186780826847,-0.0076522763900335,0.0114324109199839,0.0127325479972215,-0.0214750771710114,Capital Goods,1.0,0.0
205,2020-11-03,625.7432250976562,633.7276449000758,618.819646418095,625.7711547240204,96174,626.2904052734375,634.1603210449218,636.0949991861979,638.0938842773437,643.8783984375,638.8132303873698,-1.6660388897338712,0.0048868296622728,4.463432482193497e-05,0.0127598981214274,-0.0110645683434779,Capital Goods,1.0,1.0
206,2020-11-04,630.0703735351562,636.519329650549,624.0122503936034,628.1440777045497,68830,627.150244140625,632.9459106445313,635.2593343098958,637.1432922363281,643.2731469726563,639.8722351074218,-1.6572966692447204,0.006915214202798,-0.0030572709200699,0.0102352949547672,-0.0096149944450845,Capital Goods,1.0,1.0
207,2020-11-05,641.2094116210938,643.7778463120767,628.8977798133209,630.0703392559138,95610,629.4450439453125,632.6723205566407,635.2649129231771,637.3833831787109,641.5668237304687,640.7832743326823,-1.6347922582241976,0.0176790380151336,-0.0173719726555764,0.0040056097811937,-0.0192006411394474,Capital Goods,1.0,1.0
208,2020-11-06,651.0364379882812,657.7366395961751,641.5723547492377,643.4428519320549,139390,634.1519287109375,633.802978515625,635.9088745117188,638.6550262451171,640.6287915039062,642.2349833170573,-1.6149385294937162,0.0153257675091558,-0.0116638418575936,0.0102915923240758,-0.0145369486050394,Capital Goods,1.0,1.0
209,2020-11-09,670.2716674804688,697.3237225636977,643.2196123972398,667.1448821253397,1389468,643.6662231445313,636.75107421875,638.6299072265625,639.2747985839844,640.7493969726562,644.1017354329427,-1.5760772286141764,0.0295455497876967,-0.0046649522974506,0.0403598367583055,-0.0403598367583055,Capital Goods,1.0,1.0
210,2020-11-10,709.1885375976562,713.5716101200751,681.1873042944114,686.7149460548466,505553,660.3552856445312,643.3228454589844,642.8919759114583,642.1600708007812,642.5461645507812,646.6245463053385,-1.4974527339322568,0.0580613384174134,-0.0316891635317992,0.0061804051955862,-0.0394834826266337,Capital Goods,1.0,1.0
211,2020-11-11,683.2811889648438,725.8553885969421,671.1370730042124,706.3131330281101,1533363,670.9974487304687,649.0738464355469,645.6297566731771,644.1938629150391,643.9141235351562,647.8938639322917,-1.5497938443213883,-0.0365309748527133,0.0337078562021577,0.0623084614645945,-0.0177732332702286,Capital Goods,1.0,0.0
212,2020-11-12,719.156494140625,723.6549004639659,684.5384291904128,687.2486054622908,381182,686.586865234375,658.0159545898438,650.6438354492187,648.0954010009766,647.2240795898438,649.0701639811198,-1.4773142812806874,0.0525044531521957,-0.0443684913343699,0.0062551146516676,-0.0481370400354653,Capital Goods,1.0,1.0
213,2020-11-13,714.8538208007812,726.3931576126633,709.6848576115673,726.3931576126633,154519,699.350341796875,666.7511352539062,655.652099609375,651.7692413330078,650.7940893554687,650.4157165527344,-1.4860070542634043,-0.0059829444285076,0.0161422328259444,0.0161422328259444,-0.0072307974564976,Capital Goods,1.0,0.0
214,2020-11-14,720.9447631835938,728.9916176239215,715.9993592984029,720.3021596062068,20485,709.4849609375,676.5755920410156,660.995703125,656.3436706542968,653.3168310546876,652.2053243001302,-1.4737014072382644,0.008520542529925,-0.0008913353840719,0.0111615408714447,-0.0068596155180498,Capital Goods,1.0,1.0
215,2020-11-17,825.24609375,865.1169840282884,725.8902304786208,726.5607865259404,2090246,732.6964721679688,696.52587890625,673.1140543619791,665.3430999755859,660.2673510742187,657.5712158203125,-1.262979440498864,0.144673123230448,-0.1195828831804871,0.0483139400237704,-0.1203954360085443,Capital Goods,1.0,1.0
216,2020-11-18,778.7254028320312,890.3470600801949,767.2698635399795,821.1388749330105,1652470,751.7853149414062,711.3913818359375,683.3110026041667,672.1686462402344,665.7121533203125,661.892655436198,-1.356966079318096,-0.056371900782437,0.0544652478867799,0.1433389187539322,-0.0147106274565986,Capital Goods,1.0,0.0
217,2020-11-19,810.3258666992188,817.4786051587269,778.4179773210069,778.7253331574943,453802,770.019189453125,728.30302734375,695.3503662109375,680.4876739501954,672.4801586914062,667.689931233724,-1.2931230596767356,0.0405797265021334,-0.0389973155743454,0.0088269901695772,-0.0393766146305873,Capital Goods,1.0,1.0
218,2020-11-20,787.4148559570312,825.9166196325957,779.7592150413627,821.4461653011783,261615,784.531396484375,741.940869140625,706.0112223307292,687.871923828125,678.3216723632812,673.0836405436198,-1.339410611497635,-0.0282738237587221,0.0432190338887943,0.0488964151289335,-0.0097224999728559,Capital Goods,1.0,0.0
219,2020-11-23,782.5532836914062,796.2998949892919,766.1243269144528,785.1237586652775,170149,796.8531005859375,753.1690307617188,716.6680948893229,694.9600524902344,684.445556640625,677.2395426432291,-1.3492325386360042,-0.0061740926385192,0.0032847283724195,0.0175663582076368,-0.02099404234745,Capital Goods,1.0,0.0
220,2020-11-24,786.017822265625,793.5058088577673,779.2003916820539,785.1237071645859,142046,789.0074462890625,760.8519592285156,727.3530680338541,702.08740234375,690.0759692382812,681.724033610026,-1.342233065300052,0.0044272238663111,-0.0011375252261608,0.0095264844893196,-0.008673379140336,Capital Goods,1.0,1.0
221,2020-11-25,811.5833129882812,815.8581610223624,788.3928293352385,790.4883549665375,337580,795.5790283203125,773.6821716308593,739.4539306640625,711.3780090332032,696.85072265625,687.3566324869792,-1.2905826169646293,0.0325253321215618,-0.025992350611635,0.0052672941467228,-0.0285743721955722,Capital Goods,1.0,1.0
222,2020-11-26,836.3104858398438,841.1720930055166,818.652166224605,827.0342684531513,462586,800.7759521484375,785.3975708007813,752.4606689453125,721.7067626953125,704.5453295898437,693.8627909342448,-1.2406258382074409,0.0304678182212939,-0.0110918343650529,0.005813160600026,-0.0211145500555404,Capital Goods,1.0,1.0
223,2020-11-27,821.1388549804688,848.4085773933485,810.4097162747405,838.7971128843486,328485,807.520751953125,796.02607421875,763.800830078125,731.3886047363281,711.801689453125,699.8548522949219,-1.2712773732930476,-0.0181411462803067,0.0215045942556206,0.0332096359190412,-0.0130661685787398,Capital Goods,1.0,0.0
224,2020-12-01,797.9483032226562,825.2180859382709,791.2705743959464,821.1388449929808,298415,810.599755859375,803.7264282226563,772.3126057942708,740.151010131836,718.0879931640625,705.4712565104167,-1.318129687157508,-0.0282419369357014,0.0290627120537325,0.0341748739930654,-0.0083686233804128,Capital Goods,1.0,0.0
225,2020-12-02,817.3109741210938,821.4461198953154,799.6526562343012,802.8379032769038,254072,816.8583862304688,802.9329162597656,779.5207682291667,749.7293975830078,725.0415991210938,711.2063720703125,-1.279010913975139,0.0242655706143341,-0.0177081567511726,0.0050594521609947,-0.0216053845426237,Capital Goods,1.0,1.0
226,2020-12-03,821.278564453125,824.6592970036007,810.8567815052232,824.2401919137649,181818,818.7974365234375,807.188232421875,788.7205932617187,759.2898071289062,732.86189453125,717.1751749674479,-1.270995115581757,0.0048544439725624,0.0036061180564379,0.0041164261394388,-0.0126897052948672,Capital Goods,1.0,1.0
227,2020-12-04,846.7880859375,854.974641893684,813.1758813538397,824.6034682248845,407463,820.8929565429687,810.8344543457031,797.2293660481771,769.5687408447266,741.5440014648437,723.936600748698,-1.2194577429655362,0.031060741858472,-0.0261985472883151,0.009667774136336,-0.0396937618063525,Capital Goods,1.0,1.0
228,2020-12-07,811.5833129882812,849.218977580181,805.799637992127,838.0986851827674,338332,818.9818481445312,813.2513000488282,803.6779988606771,777.5960845947266,748.9072534179687,729.665049235026,-1.2905826169646293,-0.0415744783539823,0.0326711648331647,0.0463731375320222,-0.0071264094561758,Capital Goods,1.0,0.0
229,2020-12-08,795.4058227539062,820.3285698208888,791.6897211282602,815.6625693901557,237377,818.4733520507813,814.5365539550781,808.6420694986979,783.8527923583985,755.815478515625,734.8188863118489,-1.3232663089231371,-0.0199332465015931,0.0254671842432774,0.0313333726684239,-0.0046719567789683,Capital Goods,1.0,0.0
230,2020-12-09,792.304443359375,799.0939218611938,778.4180698482962,799.0939218611938,247139,813.4720458984375,815.1652160644531,806.4459594726562,788.0085876464843,762.4779272460937,739.7800069173177,-1.3295320848444194,-0.0038991157794061,0.0085692798503456,0.0085692798503456,-0.0175265627089007,Capital Goods,1.0,0.0
231,2020-12-10,810.6890869140625,818.6520832238361,786.2412912261608,795.3778059827193,1370323,811.354150390625,815.0757934570313,808.5768717447917,794.3789825439453,769.70267578125,745.9439371744792,-1.2923892389515756,0.0232040142003199,-0.0188867485432997,0.0098225033965675,-0.0301568086736725,Capital Goods,1.0,1.0
232,2020-12-11,820.5521240234375,823.6814057251491,806.35839491207,813.6228833175547,1148229,806.1069580078125,813.4999572753907,809.258622233073,799.448764038086,776.8763842773437,752.3044942220052,-1.2724627570320766,0.0121662389053727,-0.008444607603849,0.0038136293967137,-0.0172977787709218,Capital Goods,1.0,1.0
233,2020-12-14,824.7990112304688,836.6457637906703,820.6918176683315,826.6989907139057,218663,808.75009765625,813.8659729003906,811.750899251302,804.9460235595703,783.8268872070313,758.8810607910157,-1.2638826898370925,0.005175645864162,0.0023035666357098,0.0143631992750914,-0.0049796295900136,Capital Goods,1.0,1.0
234,2020-12-15,822.535888671875,838.2103706947418,818.6521329562737,830.2194820691303,209388,814.1761108398438,816.3247314453125,814.41640625,810.0255798339844,789.9174560546875,765.5422505696614,-1.2684549194906305,-0.0027438473225344,0.0093413472932613,0.0190562895051009,-0.0047216854232005,Capital Goods,1.0,0.0
235,2020-12-16,835.6398315429688,838.1544619158897,819.8255884041616,826.6150661572827,131134,822.8431884765625,818.1576171875,817.724540201823,810.5452667236328,794.9755078125,772.5388041178386,-1.241980773870028,0.0159311503018455,-0.0107998267256148,0.0030092275140567,-0.0189247119893828,Capital Goods,1.0,1.0
236,2020-12-17,816.9198608398438,843.770539103134,810.2700236886786,837.6515562731518,247423,824.0893432617188,817.7217468261719,818.0803100585938,812.4549896240235,800.3210546875,778.7671203613281,-1.2798010875941654,-0.0224019607449293,0.0253778815121406,0.0328681913005346,-0.0081401340204028,Capital Goods,1.0,0.0
237,2020-12-18,841.0044555664062,843.7984896981775,815.8581483804651,822.7035320033046,377148,828.1798095703125,817.1433837890625,818.393241373698,813.9889190673828,805.1949731445312,785.4269551595052,-1.2311425216742282,0.0294822000065,-0.0217607926354874,0.0033222584176317,-0.029900325758685,Capital Goods,1.0,1.0
238,2020-12-21,833.7958984375,868.9448853204266,816.0258286639975,838.2104482531736,1570922,829.9791870117188,819.3646423339844,819.2370442708333,816.3079711914063,809.95265625,791.5189371744792,-1.245706107079204,-0.0085713661576874,0.005294520906071,0.0421553847275986,-0.0213122537623451,Capital Goods,1.0,0.0
239,2020-12-22,854.667236328125,861.6802733490957,824.2401594952478,824.2401594952478,268350,836.4054565429688,825.2907836914062,823.0183064778646,819.9136688232422,815.3015551757812,797.6654561360677,-1.203539345208463,0.0250317109135905,-0.0356010802094156,0.00820557606853,-0.0356010802094156,Capital Goods,1.0,1.0
240,2020-12-23,888.5868530273438,896.82925334333,857.7965740338578,860.5347637398196,324844,846.9948608398438,834.9190246582032,827.7700317382812,825.0421203613281,817.835185546875,803.6453999837239,-1.135010896883873,0.0396875125867072,-0.0315693274010896,0.0092758522004969,-0.0346508378878056,Capital Goods,1.0,1.0
241,2020-12-24,886.4913330078125,913.3979170271149,879.0033460807301,887.9442549533867,296115,860.9091552734375,842.4992492675781,832.1175496419271,828.7875213623047,822.1458227539063,810.4190714518229,-1.1392445159322535,-0.0023582613364039,0.0016389578684818,0.0303517733535081,-0.0084467683419713,Capital Goods,1.0,0.0
242,2020-12-28,899.6232299804688,906.3848160961692,888.1117863584504,893.5601523215796,118279,872.63291015625,850.4063598632813,835.639892578125,831.953158569336,825.7177172851563,816.434629313151,-1.1127138941072954,0.0148133393793039,-0.0067395743649492,0.0075160199185244,-0.0127958496828368,Capital Goods,1.0,1.0
243,2020-12-29,895.6277465820312,908.0332441040556,889.536716725119,901.9981191750023,129761,884.9992797851562,857.4892333984375,841.2428548177083,835.677603149414,830.0462329101563,822.4604268391927,-1.1207860453945442,-0.0044412852684164,0.0071127459117721,0.0138511759705606,-0.0068008498845165,Capital Goods,1.0,0.0
244,2020-12-30,959.4993896484375,975.1180262637581,891.8837119189762,894.0910471002708,763646,905.9657104492188,871.1855834960937,852.1824259440104,843.7551574707031,837.1240771484376,830.4122477213542,-0.9917449471387462,0.0713149445293075,-0.068169238306793,0.0162779015639011,-0.0704697454307248,Capital Goods,1.0,1.0
245,2020-12-31,996.2689208984375,1022.6166359615771,949.412948782051,966.7359587252976,961142,927.5021240234375,887.2484924316407,865.7800577799479,852.7030548095703,845.53412109375,836.1130086263021,-0.917458762111099,0.0383215785717929,-0.0296435646577302,0.0264463886310728,-0.047031450177259,Capital Goods,1.0,1.0
246,2021-01-01,975.8724365234375,991.2954664723363,961.8184103533658,963.9418881343165,353491,945.3783447265624,903.14375,876.7922810872395,860.432748413086,852.1056860351563,842.6845764160156,-0.958666168370725,-0.0204728702734261,-0.0122255204088187,0.0158043504167857,-0.0144014992575662,Capital Goods,1.0,0.0
247,2021-01-04,1003.22607421875,1007.5568267957817,972.3240469293048,983.5001826119673,229240,966.0989135742188,919.3659118652344,888.9705444335938,868.2546478271485,858.7823095703125,849.1145833333334,-0.9034030926138588,0.0280299316504525,-0.0196624590545496,0.0043168261754005,-0.030802655636228,Capital Goods,1.0,1.0
248,2021-01-05,992.1616821289062,1002.3040615839469,983.5001770240544,996.9115397670507,157754,985.4057006835938,935.202490234375,900.1280558268229,877.2835662841796,865.62322265625,855.9394775390625,-0.9257566949052825,-0.0110288123227459,0.0047873826652451,0.0102225067120893,-0.0087299330954473,Capital Goods,1.0,0.0
249,2021-01-06,964.7802124023438,1004.7348998308543,951.1173978491288,996.6322009817158,249007,986.461865234375,946.2137878417968,909.6110107421875,885.7522857666015,872.2964990234375,862.0137084960937,-0.9810760002455248,-0.0275977899769414,0.0330147614657843,0.0414132534176066,-0.0141615824802148,Capital Goods,1.0,0.0
250,2021-01-07,962.461181640625,992.8882004967222,956.118700056153,976.4033995050245,190616,979.7003173828124,953.601220703125,918.0657674153646,894.260122680664,878.1025073242188,867.8951538085937,-0.985761182307775,-0.0024036881477329,0.0144860053894675,0.0316137621303656,-0.0065898570305563,Capital Goods,1.0,0.0
251,2021-01-08,985.0089111328125,997.4703140693064,963.9419083035367,972.0446063635977,948497,981.5276123046876,963.452978515625,929.2717041015624,902.9761138916016,884.6517211914063,873.6760070800781,-0.9402075745225256,0.0234271572945438,-0.0131616116592337,0.0126510560418815,-0.0213876266409078,Capital Goods,1.0,1.0
252,2021-01-11,999.3145141601562,1021.4991333042972,978.4710071615024,991.8823711540618,579836,980.7453002929688,973.4221069335938,939.8257080078124,911.9142333984375,890.7527783203125,879.1094746907552,-0.9113056919775494,0.0145233234599792,-0.0074372411295762,0.0221998368179263,-0.0208578047284454,Capital Goods,1.0,1.0
253,2021-01-12,966.205078125,1004.1759851468628,960.0302513315443,1004.1759851468628,1430266,975.5539794921876,980.4798400878906,948.6529866536458,918.984536743164,896.9376489257812,883.9450154622396,-0.9781973168597312,-0.0331321476532161,0.0392990141342959,0.0392990141342959,-0.0063908034984027,Capital Goods,1.0,0.0
254,2021-01-13,962.2095947265625,980.6223262898968,958.3538522706157,972.268116577987,363377,975.0398559570312,980.7508605957032,955.8224772135416,925.9682220458984,903.6097998046876,889.4203918457031,-0.98626946814698,-0.0041352332842123,0.0104535663607501,0.0191358843896862,-0.0040071752319644,Capital Goods,1.0,0.0
255,2021-01-14,949.8040771484375,969.5299678361484,942.1484366893898,969.5299678361484,571951,972.5084350585936,976.1043762207032,959.9036254882812,931.6764343261718,909.90978515625,893.8368286132812,-1.0113325718321085,-0.012892739426123,0.0207683786186023,0.0207683786186023,-0.0080602312026623,Capital Goods,1.0,0.0
256,2021-01-15,946.9262084960938,957.7111906202905,933.7383452818824,949.4128863426855,139818,964.89189453125,973.2097534179688,963.9326171875,938.1767517089844,915.3592700195312,898.0250834147135,-1.0171467847395217,-0.0030299603061126,0.0026260524043801,0.0113894641709468,-0.013927023136424,Capital Goods,1.0,0.0
257,2021-01-18,901.3276977539062,938.7677549856792,898.5616161002341,933.207639210233,351756,945.29453125,963.0199157714844,964.0462483723958,941.1929138183592,918.59029296875,899.8430704752604,-1.1092703253674507,-0.0481542387707348,0.0353699786834145,0.041538784756169,-0.0030688967625926,Capital Goods,1.0,0.0
258,2021-01-19,920.550537109375,930.9723197323293,902.5011269774185,902.5011269774185,141196,936.163623046875,955.8588012695312,965.7077677408854,945.5306457519532,922.4203540039064,903.4753112792968,-1.070434056517353,0.0213272480179758,-0.0196071909192878,0.0113212498421648,-0.0196071909192878,Capital Goods,1.0,1.0
259,2021-01-20,947.7646484375,965.0876614423997,922.0315798952718,922.0315798952718,191274,933.2746337890624,954.1572448730468,964.9254516601562,950.185516357422,927.4295043945312,908.5539388020832,-1.0154528685403077,0.0295628650802596,-0.0271513276894767,0.0182777581264068,-0.0271513276894767,Capital Goods,1.0,1.0
260,2021-01-21,948.7703857421875,960.2259864310874,928.7371971983022,950.2512602274439,198924,933.0678955078124,952.7881652832032,961.7588826497396,953.194692993164,931.9547265625,913.7694702148438,-1.0134209582883862,0.001061167776563,0.0015608354850769,0.012074154991609,-0.0211148965491941,Capital Goods,1.0,1.0
261,2021-01-22,928.1782836914062,955.5598153088256,922.5902160143819,955.0010085411232,1313253,929.318310546875,947.1051025390624,958.5792724609375,955.2790405273438,936.4050634765624,917.6857767740886,-1.055023574668015,-0.0217039890370026,0.0288982465125575,0.0295002933149026,-0.0060204680234494,Capital Goods,1.0,0.0
262,2021-01-25,925.6357421875,949.9717901366998,914.012548772346,940.2485155629769,155176,934.1799194335938,939.7372253417968,953.4065836588542,956.5796661376952,939.7903149414062,921.188564046224,-1.0601603197441345,-0.0027392813951587,0.0157867427860374,0.0262911713971718,-0.0125569842276029,Capital Goods,1.0,0.0
263,2021-01-27,926.4739990234375,941.5897356540593,908.0613264036244,937.0354236835561,186949,935.3646118164064,935.7641174316408,949.0274047851562,958.1219787597656,943.4974389648436,924.5777303059896,-1.05846677347639,0.0009056011968125,0.0113995909990469,0.0163153382032898,-0.0198739226780473,Capital Goods,1.0,1.0
264,2021-01-28,946.171875,967.8256378324074,928.1783087216313,943.26609185647,300252,935.0460571289062,934.1603454589844,947.7868489583332,957.4556030273436,947.1576245117188,928.6989298502604,-1.0186707790837075,0.021261121194254,-0.0030710943965968,0.0228856547151197,-0.0190172280045511,Capital Goods,1.0,1.0
265,2021-01-29,959.3597412109375,975.006331159271,947.960046439359,961.1479107924351,170659,937.1639282226564,935.1159118652344,947.5800862630208,955.6101440429688,949.9885400390624,932.8229268391927,-0.992027081539547,0.013938129592932,0.0018639197630292,0.0163094085317607,-0.0118826069949417,Capital Goods,1.0,1.0
266,2021-02-01,962.9081420898438,972.8828675825837,952.7658230670081,960.3376672268374,176682,944.1098999023436,936.7141052246094,946.1067016601562,954.9619293212892,953.0452124023436,937.6892028808594,-0.9848581795905264,0.0036987177244141,-0.0026694912532648,0.0103589585098857,-0.0105330078535044,Capital Goods,1.0,1.0
267,2021-02-02,1005.684814453125,1008.0876957867551,966.9594916221607,977.8841765378578,285996,960.1197143554688,947.1498168945312,946.5313883463542,955.0848663330078,957.28767578125,943.1785481770834,-0.8984356528403181,0.0444244580489693,-0.0276434898048895,0.0023892986143345,-0.0385064209724818,Capital Goods,1.0,1.0
268,2021-02-03,1086.7119140625,1173.4945647140028,1034.4913682181173,1049.9423525396705,1886111,992.1672973632812,963.7659545898438,954.5651774088542,959.8123779296876,964.9310424804688,951.60908203125,-0.7347350586469771,0.0805690793426529,-0.033835610935167,0.0798580097710346,-0.0480537161400619,Capital Goods,1.0,1.0
269,2021-02-04,1152.3157958984375,1165.1124476625882,1064.6669230241218,1106.4377322965856,1518132,1033.396081542969,984.2210693359376,967.2389241536458,969.1891571044922,972.6436987304688,961.5307006835938,-0.6021942853784479,0.0603691567074918,-0.0398137938967344,0.0111051604167011,-0.0760632399436801,Capital Goods,1.0,1.0
270,2021-02-05,1118.6197509765625,1204.2288787077218,1107.024510048243,1167.096240158814,682650,1065.2480834960938,1001.206005859375,978.4933024088542,976.9970855712892,977.5377319335936,969.1984639485676,-0.670271047378679,-0.0292420229261917,0.0433359853872874,0.0765310353732104,-0.0103656679744809,Capital Goods,1.0,0.0
271,2021-02-08,1155.9759521484375,1165.671152490847,1121.329932773031,1140.9998581087386,382090,1103.8616455078125,1023.985772705078,992.4299519856772,985.5454376220704,984.7418725585936,978.1812845865884,-0.5947996019224928,0.0333949057660235,-0.0129553681561151,0.0083870259795546,-0.0299712284766955,Capital Goods,1.0,1.0
272,2021-02-09,1134.322265625,1161.7316907239701,1128.7899812765074,1156.7583344456702,137219,1129.5891357421874,1044.854425048828,1007.9629231770832,992.2958251953124,989.9857202148436,986.0045857747396,-0.6385469576522655,-0.0187319524105956,0.0197792721703371,0.024163701912232,-0.0048771716082328,Capital Goods,1.0,0.0
273,2021-02-10,1133.875244140625,1167.3477501432326,1116.8037434105627,1134.4620640934058,410526,1139.0218017578125,1065.594549560547,1022.1845703125,1000.6793334960936,995.6542626953124,993.9461690266928,-0.6394500836800039,-0.0003940868463237,0.0005175348485764,0.0295204487227134,-0.0150558898064672,Capital Goods,1.0,0.0
274,2021-02-11,1137.1163330078125,1150.8071000428752,1123.2299593327666,1142.2013780343345,259445,1135.9819091796876,1084.688995361328,1034.808015950521,1009.4246704101564,1002.5477075195312,999.8667338053384,-0.632902050047431,0.002858417523388,0.0044718775721666,0.0120399000855513,-0.0122119199873901,Capital Goods,1.0,1.0
275,2021-02-12,1128.007568359375,1156.7582240529111,1116.8594464975251,1148.3481097338044,190170,1137.85947265625,1101.553778076172,1046.7571614583333,1018.3348449707032,1009.1695629882812,1004.2580220540364,-0.651304660933234,-0.0080104070129251,0.0180322738472522,0.0254879989283691,-0.0098830204464533,Capital Goods,1.0,0.0
276,2021-02-15,1131.109130859375,1145.4144880139315,1123.7607243782663,1131.584019627281,87429,1132.8861083984375,1118.373876953125,1060.2858846028646,1027.5439910888672,1015.0135717773436,1009.4325785319012,-0.6450385150804823,0.0027495936968854,0.0004198434571429,0.012647194478651,-0.0064966379287607,Capital Goods,1.0,1.0
277,2021-02-16,1125.38134765625,1157.2891187392547,1122.643097336793,1131.164900988205,218718,1131.0979248046874,1130.3435302734374,1073.6022583007812,1038.7466735839844,1020.0562451171876,1013.5044209798176,-0.656610464690952,-0.0050638643494754,0.0051391942331371,0.0283528522571097,-0.002433175496608,Capital Goods,1.0,0.0
