,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
713,2022-11-22,860.595947265625,865.3734293970257,848.1545559083412,862.9349045412018,297427,860.6251098632813,864.8802185058594,878.4383178710938,885.38330078125,886.5582983398438,886.7257242838542,-0.6924636594707857,0.0001735052269336,0.0027178344065044,0.0055513648961282,-0.0144567161823314,Healthcare,11.0,1.0
714,2022-11-23,853.5790405273438,869.3547628180456,850.9912551621183,859.9490578480353,372691,858.2410400390625,861.8999267578125,874.2718505859375,883.4621887207031,885.3106982421875,885.0585998535156,-0.7238438260687584,-0.0081535437862287,0.0074627152475019,0.018481852929467,-0.0030316880363261,Healthcare,11.0,0.0
715,2022-11-24,849.19970703125,858.4063375723347,839.296346353475,853.827868637646,300720,856.1303588867188,858.808642578125,869.6483072916667,879.5511840820312,883.697705078125,883.7243469238281,-0.7434285547563689,-0.0051305541586262,0.0054500273234616,0.0108415375851582,-0.0116619925746284,Healthcare,11.0,0.0
716,2022-11-25,864.9752807617188,875.8739517428608,845.0193011701009,849.1996208168517,334310,857.759326171875,859.3556274414062,867.3148803710938,876.6939758300781,882.7930126953125,883.1074869791667,-0.6728789307831753,0.0185769891344159,-0.0182382783597868,0.0125999797029394,-0.0230711559456867,Healthcare,11.0,1.0
717,2022-11-28,873.6345825195312,875.8740331725293,853.977182343216,869.4542624841378,249828,860.3969116210938,860.6050598144532,865.7866048177083,875.7335327148437,881.7809399414062,882.8849487304688,-0.6341538426613923,0.01001103956426,-0.0047849754566006,0.0025633722586158,-0.0225007120478495,Healthcare,11.0,1.0
718,2022-11-29,867.8617553710938,874.3312792324831,862.5866172954502,870.5988616201431,229351,861.8500732421875,861.2375915527343,863.8701700846354,874.2912567138671,880.6766552734375,882.4402608235677,-0.659970386106523,-0.0066078281056467,0.0031538505206729,0.0074545557761362,-0.0060783160946963,Healthcare,11.0,0.0
719,2022-11-30,863.9302368164062,872.1913087283334,860.9443028181929,860.9443028181929,310446,863.9203125,861.0806762695313,862.573388671875,871.6839660644531,879.5538134765625,881.7456339518229,-0.6775524506587068,-0.0045301207598512,-0.0034562211981565,0.0095621979181668,-0.0034562211981565,Healthcare,11.0,0.0
720,2022-12-01,860.595947265625,868.1602889112611,858.953659306871,865.8710850513171,278503,866.199560546875,861.1649597167968,861.2722819010417,868.7861206054688,876.880859375,880.78134765625,-0.6924636594707857,-0.0038594430530272,0.0061296335434215,0.0087896552030837,-0.0019083147718415,Healthcare,11.0,0.0
721,2022-12-02,864.4776611328125,870.8974314918923,853.4794828620545,858.2072117758676,307444,866.1000366210938,861.9296813964844,861.6037638346354,867.0111694335938,874.5751879882813,880.0108500162761,-0.6751043254534946,0.0045104951743276,-0.0072534544718346,0.0074261842124032,-0.0127223394718447,Healthcare,11.0,1.0
722,2022-12-05,859.7499389648438,867.5133554081173,858.0081440881934,867.5133554081173,238502,863.3231079101563,861.860009765625,861.5110758463542,865.1707305908203,873.2514477539063,878.7046346028645,-0.6962470760690069,-0.005468877196634,0.009029854020834,0.009029854020834,-0.0020259319573171,Healthcare,11.0,0.0
723,2022-12-06,853.4298095703125,864.1294075903376,848.3039313355418,859.1528503717212,222011,860.43671875,861.1433959960938,860.970633951823,863.0118072509765,871.5203491210938,877.3033325195313,-0.7245111988111761,-0.007351125144761,0.0067059302794802,0.0125371740007678,-0.0060062095057957,Healthcare,11.0,0.0
724,2022-12-07,851.1405639648438,857.9584227228495,848.901113325486,853.628842453019,47232,857.8787841796875,860.8995483398437,860.01337890625,861.3997375488282,868.9229296875,875.94130859375,-0.7347488877477234,-0.0026824064261609,0.0029234636363519,0.0080102618141548,-0.0026311172727166,Healthcare,11.0,0.0
725,2022-12-08,847.1094970703125,856.5649552456316,844.6710327716559,855.6692114468351,97417,855.181494140625,860.69052734375,859.1704711914062,859.7495849609375,866.0651953125,873.2642985026042,-0.7527761404156058,-0.0047360765838176,0.0101046138735616,0.0111620259340974,-0.0028785703702886,Healthcare,11.0,0.0
726,2022-12-09,854.972412109375,860.0982896363985,850.3441902355002,851.9864781904831,321659,853.2804443359375,859.6902404785156,859.0466023763021,859.5229339599609,864.2650244140625,871.026064046224,-0.717612557219412,0.0092820527526323,-0.0034924330616996,0.0059953718440772,-0.0054132996671274,Healthcare,11.0,1.0
727,2022-12-12,857.5602416992188,866.6176115058391,850.9912110364261,858.7048740604404,187749,852.8425048828125,858.0828063964843,858.8541748046875,859.3439331054688,862.7050854492187,869.8499572753906,-0.7060395768898556,0.0030267989389962,0.0013347544645418,0.0105617883924673,-0.0076601390122476,Healthcare,11.0,1.0
728,2022-12-13,855.2213134765625,863.5819534679849,852.4842071488807,863.5819534679849,97899,853.2008056640625,856.8187622070312,858.4958658854167,859.0281768798828,861.0496069335937,868.4670918782552,-0.7164994504531219,-0.0027274214788943,0.0097759958266656,0.0097759958266656,-0.0032004655222578,Healthcare,11.0,0.0
729,2022-12-14,860.3969116210938,861.5912973950047,852.9818298882543,857.8090656527892,147208,855.0520751953125,856.4654296875,858.950390625,858.7730529785156,860.130205078125,866.6111206054687,-0.6933537627480961,0.0060517646870748,-0.0030077350736054,0.0013881799873742,-0.0086182105406079,Healthcare,11.0,1.0
730,2022-12-15,856.4156494140625,870.3002546719264,851.0409439113465,864.0297446690968,279484,856.9133056640625,856.0473999023437,859.4314534505208,858.6061798095703,859.1823291015625,864.5398803710938,-0.7111582848810858,-0.0046272390721743,0.0088906540419289,0.016212460932216,-0.0062758142105334,Healthcare,11.0,0.0
731,2022-12-16,850.3442993164062,854.176284786601,840.2916781328607,853.479554633021,194219,855.9876831054687,854.6340637207031,858.4560546875,858.2818725585937,858.8158837890625,862.8854675292969,-0.7383098467651387,-0.0070892563696262,0.0036870422005947,0.0045063928496671,-0.0118218246322423,Healthcare,11.0,0.0
732,2022-12-19,850.095458984375,855.3706581062268,842.929265364101,850.3442868392175,129641,854.4947265625,853.6686157226562,856.8867797851562,857.7643127441406,858.374091796875,861.3366923014323,-0.7394226805773418,-0.0002926347977299,0.0002927057805246,0.0062054197162211,-0.0084298693100133,Healthcare,11.0,0.0
733,2022-12-20,868.7575073242188,870.5988698130257,844.3226252752822,854.574320263854,305740,857.2019653320312,855.2013854980469,856.9464965820313,858.1723907470703,858.6629345703125,860.4083333333333,-0.6559645119274959,0.0219528855760971,-0.0163258296369134,0.0021195356279317,-0.0281262398804428,Healthcare,11.0,1.0
734,2022-12-21,891.1022338867188,900.1097893976286,860.9940657390537,860.9940657390537,880489,863.3430297851562,859.1975524902343,858.7579630533854,860.048550415039,859.6870483398437,860.6656758626302,-0.5560371125376693,0.0257203262983268,-0.0337875577040609,0.0101083300752391,-0.0337875577040609,Healthcare,11.0,1.0
735,2022-12-22,874.231689453125,899.7614495730145,867.9114867562706,899.7614495730145,528360,866.9062377929688,861.9097717285156,859.6670125325521,861.3001495361328,860.26619140625,860.4696472167968,-0.6314835328294611,-0.0189322210090412,0.0292025105334028,0.0292025105334028,-0.0072294367421157,Healthcare,11.0,0.0
736,2022-12-23,860.2973022460938,892.6947338256247,855.9677223685893,866.0701564147412,357473,868.8968383789063,862.4422607421875,859.3883219401042,861.0662506103515,860.4048657226563,860.4960428873698,-0.6937992238178816,-0.01593900950416,0.0067103013732292,0.0376584135448834,-0.005032655415983,Healthcare,11.0,0.0
737,2022-12-26,844.2230834960938,865.373449289667,841.038075085618,864.8260402071593,194444,867.72236328125,861.108544921875,858.3531982421875,859.5956756591797,859.7559228515624,859.9321370442708,-0.7656844121381712,-0.0186844928003759,0.0244046355919866,0.0250530531645563,-0.0037727094564697,Healthcare,11.0,0.0
738,2022-12-27,851.7376708984375,855.6691628028923,841.2869019303586,844.2230825045201,226639,864.3183959960937,860.7601806640625,858.2403889973958,858.7894714355468,859.401591796875,859.6055114746093,-0.7320785779157922,0.0089011868417816,-0.0088226559076467,0.0046158483284033,-0.0122699386503066,Healthcare,11.0,1.0
739,2022-12-28,846.0146484375,854.9724505974265,844.1235325708109,854.9724505974265,232581,855.30087890625,859.3219543457031,857.8986612955729,857.8936920166016,859.0990161132812,858.9560201009115,-0.7576723908260302,-0.0067192313507757,0.0105882352941175,0.0105882352941175,-0.0022353228400735,Healthcare,11.0,0.0
740,2022-12-29,847.9058227539062,852.9818866948522,836.1113459809031,847.3583528738732,365882,850.0357055664062,858.4709716796875,857.9517496744792,857.2591857910156,859.0472607421875,858.5611104329427,-0.7492149084441037,0.0022353919283774,-0.000645672980821,0.0059865893177375,-0.0139101259320237,Healthcare,11.0,1.0
741,2022-12-30,839.14697265625,854.0268894490189,837.4549919649317,853.9771360314478,168630,845.8056396484375,857.3512390136718,856.8967203776042,855.9926513671875,858.0141284179688,857.9716613769531,-0.7883851846815852,-0.0103299798899935,0.0176729033869409,0.0177321938559436,-0.0020163103085059,Healthcare,11.0,0.0
742,2023-01-02,832.7770385742188,840.7892829831843,826.1084402202343,837.0568653315868,311461,843.5164306640625,855.6193969726562,855.2445068359375,854.6440063476563,856.3798266601563,857.0493408203125,-0.8168720379586472,-0.0075909635494098,0.0051392228161037,0.0096211159023826,-0.0080076635703135,Healthcare,11.0,0.0
743,2023-01-03,845.9649658203125,853.5790618440993,828.0991134229876,828.0991134229876,239476,842.3618896484375,853.3401428222656,854.6274169921875,854.2707641601562,855.503955078125,856.5616414388021,-0.7578945754527492,0.0158360841320415,-0.0211189034051793,0.0090004862274688,-0.0211189034051793,Healthcare,11.0,1.0
744,2023-01-04,851.7376708984375,855.9677440521838,843.9245012552286,845.9648773325332,283506,843.506494140625,849.4036865234375,854.0501342773438,854.3006195068359,855.0162524414062,856.5002624511719,-0.7320785779157922,0.0068238110458006,-0.0067776661325956,0.0049664037394099,-0.0091732113186532,Healthcare,11.0,1.0
745,2023-01-05,854.3255004882812,859.79971308959,846.6616514456377,851.687961775224,115624,844.7904296875,847.4130676269531,853.910791015625,854.6614196777343,854.7654345703126,856.6711222330729,-0.7205055975862359,0.00303829415824,-0.0030872761161288,0.0064076427522998,-0.0089706429671867,Healthcare,11.0,1.0
746,2023-01-06,850.39404296875,859.8992542251921,840.4409294543639,854.3254742077455,81757,847.03984375,846.4227416992187,853.9141072591145,854.4325012207031,854.20208984375,856.1850809733073,-0.7380873891843328,-0.0046018262562504,0.0046230700596994,0.0111774198502838,-0.0117041195157476,Healthcare,11.0,0.0
747,2023-01-09,870.9969482421875,872.3904084480304,849.1000982868462,854.9724596199179,529133,854.6838256835938,849.1001281738281,855.307539876302,855.1043365478515,854.6519702148438,856.0971598307292,-0.6459495535258414,0.0242274807117794,-0.0183978699978336,0.0015998451069836,-0.0251399847031986,Healthcare,11.0,1.0
748,2023-01-10,867.5631713867188,874.5303509078682,858.9537038217047,871.8927515038392,145096,859.003466796875,850.6826782226562,855.2279174804687,855.7214294433594,855.2173046875,856.08720703125,-0.6613056774995321,-0.0039423523382012,0.004990507043078,0.0080307460608466,-0.0099237356413511,Healthcare,11.0,0.0
749,2023-01-11,851.58837890625,871.8927550354362,849.000593658935,871.8927550354362,196091,858.9736083984375,851.2400512695312,852.5936604817708,855.2810028076171,855.2352172851563,855.6758117675781,-0.7327462236122967,-0.0184134055102114,0.0238429464658318,0.0238429464658318,-0.0030387747313304,Healthcare,11.0,0.0
750,2023-01-12,864.5274047851562,865.9208649593968,849.2494000305809,850.9414414567349,219602,861.0139892578125,852.9022094726563,851.946708170573,855.6865905761719,855.93193359375,855.8068603515625,-0.6748818678726888,0.0151939906642745,-0.01571490186803,0.0016118172385604,-0.017672088438159,Healthcare,11.0,1.0
751,2023-01-13,866.6175537109375,868.757436538403,859.3517934323468,864.5273635492738,70613,864.25869140625,855.649267578125,852.3680582682292,856.5002532958985,856.3977392578125,855.8781901041667,-0.6655345551675387,0.0024176780449205,-0.0024118945580011,0.0024692354987529,-0.0083840446659291,Healthcare,11.0,1.0
752,2023-01-16,862.0391845703125,874.3313168857057,856.365958154425,868.1106205972437,82383,862.467138671875,858.5754821777343,853.5557983398437,857.0974395751953,856.5768969726563,855.9544982910156,-0.6860093871324596,-0.0052830330069129,0.0070431091017719,0.0142593660884688,-0.0065811699948596,Healthcare,11.0,0.0
753,2023-01-17,847.95556640625,866.6176553108904,845.3677202954141,866.6176553108904,104272,858.5456176757813,858.7745422363281,853.3036580403646,856.0573425292969,856.2862670898437,855.7720235188802,-0.7489924508632978,-0.0163375614660516,0.0220083335070644,0.0220083335070644,-0.0030518652313393,Healthcare,11.0,0.0
754,2023-01-18,871.3950805664062,879.5068923093077,844.0240186411337,846.0146413266081,321116,862.5069580078125,860.740283203125,854.9956868489584,855.0719848632813,856.7261938476563,856.4471740722656,-0.6441690740171337,0.0276423849182287,-0.0291262135922329,0.0093089941908195,-0.0314106225014276,Healthcare,11.0,1.0
755,2023-01-19,867.71240234375,875.724646372748,864.0795524512015,870.8974107385332,113626,863.1439575195312,862.0789733886719,856.3161254882813,854.7460205078125,857.1780639648438,857.1339375813802,-0.6606383047571144,-0.0042261866113158,0.0036705806972221,0.0092337553403136,-0.0041866981303205,Healthcare,11.0,0.0
756,2023-01-20,858.057861328125,872.0420339188072,853.9273558156128,867.7123932442928,140417,861.4320190429687,862.8453552246094,857.5768513997396,854.6340484619141,857.4866064453125,857.2367858886719,-0.7038141822195362,-0.0111264296667276,0.0112516094208661,0.0162974703932403,-0.0048137843596222,Healthcare,11.0,0.0
757,2023-01-23,867.6129760742188,871.892803026033,854.9725089033817,854.9725089033817,77510,862.54677734375,862.5069580078125,859.899247233073,855.8035430908203,858.1873071289062,857.5718770345052,-0.6610829469646393,0.0111357464067797,-0.0145692463338119,0.0049328756828646,-0.0145692463338119,Healthcare,11.0,1.0
758,2023-01-24,860.4963989257812,870.5988332333751,856.8635490176139,867.9612339070627,66558,865.0549438476562,861.8002807617188,860.8680094401042,856.2414794921875,857.8568627929687,857.7477132161458,-0.6929088475864844,-0.0082024789216946,0.0086750333767815,0.0117402400756185,-0.0042218072181389,Healthcare,11.0,0.0
759,2023-01-25,858.3565673828125,865.2241795271989,842.0334362806151,857.4607628318556,180221,862.4472412109375,862.477099609375,861.3092692057292,856.8585754394531,856.5470361328125,857.6797017415364,-0.7024783449183534,-0.0024867408459117,-0.0010436275377821,0.0080008849531216,-0.0190167253592149,Healthcare,11.0,0.0
760,2023-01-27,847.5076293945312,862.2879789017591,840.0427941385606,856.4156782831197,252075,858.4062866210937,860.7751220703125,860.8547444661458,856.8386657714843,855.4780737304687,857.3827677408855,-0.7509956609068982,-0.0126391972759763,0.0105108775185334,0.0174397834244715,-0.0088079859072226,Healthcare,11.0,0.0
761,2023-01-30,854.3753662109375,859.9490859871846,843.6259540369063,853.2804871752177,207670,857.6697875976563,859.5509033203125,861.120166015625,857.6000854492188,855.2411962890625,857.5171366373698,-0.7202825940972563,0.0081034513179694,-0.0012814964932515,0.0065237365175518,-0.0125816035891855,Healthcare,11.0,1.0
762,2023-01-31,845.8653564453125,859.252306726567,841.0381205265004,859.252306726567,174004,853.320263671875,857.9335205078125,859.4447265625,858.2545013427734,855.3068872070312,857.376133219401,-0.7583400365225347,-0.0099605046004146,0.0158263371105682,0.0158263371105682,-0.0057068608875273,Healthcare,11.0,0.0
763,2023-02-01,849.448486328125,856.5649260523536,844.9198318219825,844.9695852398335,152975,851.1106811523438,858.0828125,858.2370808919271,858.428677368164,855.2153198242188,856.732499186198,-0.7423159938982526,0.0042360522930863,-0.0052727165453578,0.008377717823703,-0.0053312879815918,Healthcare,11.0,1.0
764,2023-02-02,853.0316162109375,865.9209108848249,841.5855352049887,841.5855352049887,202467,850.0456909179687,856.2464660644531,858.3332967122395,858.493374633789,855.4959985351562,855.4634785970052,-0.7262919512739706,0.004218183845734,-0.0134181204874808,0.0151099847050688,-0.0134181204874808,Healthcare,11.0,1.0
765,2023-02-03,851.7874755859375,859.4513854402979,839.8934923232143,850.9912386235724,395022,850.90166015625,854.6539733886718,857.4839680989584,858.3664733886719,855.6512646484375,854.7153381347656,-0.7318558473808995,-0.0014584929812171,-0.0009347835994153,0.0089974436981343,-0.0139635573469091,Healthcare,11.0,0.0
766,2023-02-06,855.0719604492188,858.6551177752192,846.0644048397596,851.2400360335488,64958,851.0409790039063,854.3553833007812,856.7142618815104,858.6003692626953,856.2882641601562,854.5411600748698,-0.7171673691037133,0.0038559910275997,-0.0044814057680675,0.0041904745936447,-0.0105342661508008,Healthcare,11.0,1.0
767,2023-02-07,856.61474609375,865.9208830080938,851.3395472877316,858.3067268061875,249651,853.1908569335938,853.2555603027344,856.3526326497396,857.8812591552735,857.2417724609375,854.9542154947917,-0.7102679086496886,0.0018042757988704,0.0019751944735402,0.0108638532745095,-0.0061581928516568,Healthcare,11.0,1.0
768,2023-02-08,862.2879638671875,864.9255632445694,853.2804082984994,860.4466621690797,208480,855.7587524414063,853.434716796875,857.3081258138021,857.6174987792969,857.8946923828125,855.3058919270833,-0.6848968262743433,0.0066228345931563,-0.0021353675051313,0.0030588382163572,-0.0104461107496978,Healthcare,11.0,1.0
769,2023-02-09,872.5894775390625,885.7773529997763,864.527419109915,868.9068133738211,391064,859.6703247070312,854.8580078125,857.3877522786458,858.6675537109375,858.7287646484375,856.191719563802,-0.6388276354910107,0.0119467209372548,-0.0042203857140559,0.0151134935730685,-0.0092392340690202,Healthcare,11.0,1.0
770,2023-02-10,870.499267578125,875.674898659735,863.034432580317,870.94716982779,90108,863.4126831054688,857.1571716308594,857.5735432942708,858.9661468505859,859.3757153320313,856.944834391276,-0.6481752211502476,-0.002395410459031,0.0005145348954873,0.0059455892432964,-0.0085753489702253,Healthcare,11.0,0.0
771,2023-02-13,852.5339965820312,871.8928161217468,848.0053417074524,871.8928161217468,150637,862.9050903320312,856.9730346679687,857.2052856445313,858.2619689941406,859.4613134765625,857.3910685221355,-0.7285173459442901,-0.0206378932932087,0.0227073871743868,0.0227073871743868,-0.0053119932961442,Healthcare,11.0,0.0
772,2023-02-14,845.1686401367188,856.6147204312804,820.1862893052862,848.0550065442187,670037,860.615869140625,856.9033630371093,855.7089965820312,857.4184417724609,858.4281811523438,857.804121907552,-0.7614558074242513,-0.0086393697786148,0.0034151366608126,0.0135429543300495,-0.0295590130123513,Healthcare,11.0,0.0
773,2023-02-15,839.5949096679688,848.0053030510777,831.1845162848598,837.9028681576236,327261,856.0772583007813,855.9180053710937,854.3155639648437,857.0004089355468,857.3094506835937,857.591786702474,-0.7863819746379849,-0.006594814577891,-0.0020153070139673,0.0100172038756582,-0.0100172038756582,Healthcare,11.0,0.0
774,2023-02-16,858.4560546875,864.6767507359601,841.2371801751593,843.8249654317248,214016,853.2505737304688,856.46044921875,854.322196451823,856.3534576416016,857.5841577148437,857.815732828776,-0.7020334297567417,0.0224645776223085,-0.0170434924139493,0.0072463768115942,-0.0200579568614129,Healthcare,11.0,1.0
775,2023-02-17,827.0042114257812,849.9958789334031,811.178736921222,849.9958789334031,1640051,844.5515625,853.9821228027344,852.9553019205729,854.3180480957031,856.0832299804688,856.9050231933594,-0.8426885814037779,-0.0366376858663639,0.0278011492444318,0.0278011492444318,-0.0191359055805478,Healthcare,11.0,0.0
776,2023-02-20,828.1488037109375,840.0427865951082,815.1600026319829,822.0774287235287,325300,839.6745239257813,851.2898071289062,851.206864420573,852.8225952148438,854.5444799804687,856.163515218099,-0.8375698734125476,0.0013840223173506,-0.0073312609523831,0.0143621325429363,-0.0156841391556102,Healthcare,11.0,1.0
777,2023-02-21,809.7853393554688,830.0897164310757,808.9393489560633,828.0990936098981,518835,832.5978637695313,846.6068664550781,848.8015299479167,849.9312133789062,852.454326171875,854.1231282552084,-0.9196927506693846,-0.0221741120353999,0.0226155665759593,0.0250737770725359,-0.0010447094535926,Healthcare,11.0,0.0
778,2023-02-22,816.205078125,822.6746020403542,804.211588247102,809.4369729479649,361131,827.9198974609375,841.9985778808593,846.585302734375,847.7166473388672,851.184306640625,852.411191813151,-0.89098316685743,0.0079277043650122,-0.0082921625439807,0.0079263460725043,-0.0146942112948496,Healthcare,11.0,1.0
779,2023-02-23,816.0557861328125,821.131849630938,805.0077938883884,816.2050463833558,559242,819.43984375,836.3452087402344,844.1202473958333,845.6016082763672,848.9707348632812,851.2267720540365,-0.8916508125539344,-0.0001829099036365,0.0001829044693753,0.0062202408026297,-0.0135382806324787,Healthcare,11.0,0.0
780,2023-02-24,801.673583984375,818.4445568731998,796.2491246727444,816.0558459485738,616458,814.3737182617188,829.4626403808594,840.7793212890625,843.3099060058594,846.3291821289063,849.1316446940104,-0.9559691676777816,-0.0176240428569142,0.0179402967136799,0.0209199519902749,-0.0067664189266043,Healthcare,11.0,0.0
781,2023-02-27,807.5458374023438,811.1787481198975,798.6876028599952,802.2209459934201,233543,810.253125,824.9638244628907,837.6109130859375,840.9684295654297,844.308701171875,847.162587483724,-0.929707982025126,0.0073249930336774,-0.0065939184654241,0.0044987052737957,-0.0109693272283379,Healthcare,11.0,1.0
782,2023-02-28,804.1618041992188,814.2641777867145,801.2256236150564,802.320441782515,140848,809.12841796875,820.8631408691406,834.1140502929687,838.883251953125,841.770654296875,845.2333414713542,-0.9448416484180108,-0.0041905153198616,-0.0022897909439225,0.0125626130646128,-0.0036512310940783,Healthcare,11.0,0.0
783,2023-03-01,803.9130249023438,807.3966147805583,797.2941798341415,806.5505636464571,236744,806.6700073242188,817.2949523925781,830.2223876953125,836.606478881836,839.5073193359375,843.7652567545573,-0.9459542092761272,-0.0003093647268197,0.0032808757445295,0.0043332919983944,-0.0082332850235961,Healthcare,11.0,0.0
784,2023-03-02,801.3251342773438,807.0979886394742,799.2847581833412,804.2115614584089,181983,803.723876953125,811.5818603515625,825.4714314778646,834.0211547851562,837.2260620117188,841.4295918782552,-0.9575274625597704,-0.0032191176717336,0.0036020674475265,0.0072041348950531,-0.0025462524594871,Healthcare,11.0,0.0
785,2023-03-03,797.244384765625,804.7589732462659,794.2584507402856,804.7092198289736,369506,802.838037109375,808.6058776855468,820.5877726236979,831.2940002441406,835.2155322265625,839.0806579589844,-0.9757768998543718,-0.0050925015791484,0.0093632958801499,0.0094257026129447,-0.0037453183520598,Healthcare,11.0,0.0
786,2023-03-06,796.647216796875,799.8321644695419,793.2631339584378,798.1899372162574,225388,800.6583129882813,805.4557189941406,816.8619873046875,828.3727630615234,832.90640625,837.0336364746094,-0.9784474826403898,-0.0007490400436317,0.0019365164239011,0.0039979398728997,-0.0042479064347249,Healthcare,11.0,0.0
787,2023-03-08,795.60205078125,799.0856402761933,786.3456679873393,796.6471762289168,265023,798.9463623046875,804.0373901367187,813.557548014323,825.3221282958984,830.8958740234375,834.6332722981771,-0.9831215484240952,-0.0013119558991586,0.0013136283983186,0.0043785577117638,-0.0116344380772036,Healthcare,11.0,0.0
788,2023-03-09,796.3486328125,798.0406743549865,789.6302808121167,791.5711502064693,194011,797.4334838867187,802.0517456054688,810.674462890625,822.0251617431641,828.7718798828125,832.4950134277344,-0.9797827740333988,0.00093838625795,-0.0059992350199157,0.002124749729915,-0.0084364457017472,Healthcare,11.0,1.0
789,2023-03-10,794.9054565429688,799.8321992661428,787.5898814634031,796.2988560231345,365691,796.1495483398437,799.9367126464844,806.4377563476562,818.1409606933594,826.4468334960937,830.3799763997396,-0.986236773417638,-0.0018122417871608,0.0017529122094916,0.0061978977281151,-0.0092030756857311,Healthcare,11.0,0.0
790,2023-03-13,790.5260620117188,796.2491024354737,776.3428748745869,794.905456374708,547114,794.8058837890625,798.8219604492188,804.0058797200521,814.142300415039,823.996376953125,828.4805908203125,-1.0058217750593357,-0.0055093275498395,0.0055398481763455,0.0072395341517152,-0.0179414542020774,Healthcare,11.0,0.0
791,2023-03-14,777.9851684570312,794.6566341573282,774.4020110213072,794.6566341573282,363548,791.0734741210938,795.8658935546875,800.6616373697917,810.4148590087891,820.9129052734374,825.9342508951823,-1.0619056512902356,-0.0158639849555037,0.0214290276681767,0.0214290276681767,-0.0046056886184996,Healthcare,11.0,0.0
792,2023-03-15,767.8826904296875,782.1156302865593,764.4488541943662,779.27901729811,186753,785.5296020507812,792.2379821777344,797.8681274414063,806.5505615234375,817.363623046875,823.3348286946615,-1.107084738796258,-0.0129854378167386,0.0148412342281676,0.0185353049811649,-0.0044718239883748,Healthcare,11.0,0.0
793,2023-03-16,777.6367797851562,796.2491149980325,763.9014947012374,771.6649114226709,288791,781.7872314453125,789.6103576660156,795.2969075520833,803.4526550292969,813.9775756835937,820.9411051432292,-1.0634636732181375,0.0127025774601203,-0.00767950863144,0.0239344841919879,-0.0176628542283115,Healthcare,11.0,1.0
794,2023-03-17,779.229248046875,783.7579023526289,772.4610825470878,778.2836901536123,159274,778.6519897460937,787.4007690429687,792.8418050130208,799.4913146972656,810.2431665039062,818.481026204427,-1.0563420281373936,0.0020478304307554,-0.0012134527748192,0.0058117098621552,-0.0086857179921717,Healthcare,11.0,1.0
795,2023-03-20,777.5869750976562,788.286571875,768.678926561141,788.286571875,69663,776.0641723632813,785.4350280761719,791.2360310872396,797.0204528808594,806.5266748046874,816.0076761881511,-1.0636864037530305,-0.0021075607125054,0.0137599999999999,0.0137599999999999,-0.0114560156249999,Healthcare,11.0,0.0
796,2023-03-21,776.2433471679688,783.7579357203854,771.1174694092496,781.4687317622231,152769,775.7158081054688,783.3946411132813,789.1491984049479,794.425180053711,803.475048828125,813.3800557454427,-1.0696952150215708,-0.001727945519559,0.0067316320498185,0.009680712343407,-0.0066034417910573,Healthcare,11.0,0.0
797,2023-03-22,779.1795043945312,781.966424910874,773.6057848598191,776.2433843667197,73714,777.9751708984375,781.7523864746094,787.483711751302,792.894888305664,800.8354833984375,810.7988810221354,-1.0565644857181995,0.0037825215987676,-0.0037682203025771,0.0035767374534683,-0.0071533189762778,Healthcare,11.0,1.0
798,2023-03-23,780.7222900390625,787.7392232914365,775.7457330162459,777.5870348150933,230059,778.5922729492188,780.1897521972656,785.9376627604166,791.1207489013672,798.4805786132813,808.0800252278646,-1.0496650252641748,0.0019800131238437,-0.0040158392606062,0.0089877455042597,-0.006374298628732,Healthcare,11.0,1.0
799,2023-03-24,777.7860717773438,784.8030046916895,775.0489655466498,777.4376763531377,63407,778.3036376953125,778.4778137207031,784.3683919270833,789.2072631835938,795.253779296875,804.919911702474,-1.062796027521633,-0.0037608997452497,-0.0004479321973585,0.0090216746853168,-0.0035190990556558,Healthcare,11.0,0.0
800,2023-03-27,786.3457641601562,793.2134371611481,775.1485108426613,777.7861103681549,319315,780.0553955078125,778.0597839355469,783.6418172200521,788.4408721923828,793.62744140625,802.114794921875,-1.0245164004696354,0.0110052014215843,-0.010885356267091,0.0087336554910126,-0.014239605308301,Healthcare,11.0,1.0
801,2023-03-28,787.8387451171875,790.2772702545465,777.5870496049929,785.5992944143251,511498,782.3744750976563,779.0451416015625,783.0545857747396,787.455517578125,792.0150390625,799.9582865397135,-1.0178396705505035,0.001898631651721,-0.0028425242052919,0.0030952084452209,-0.0130124287180998,Healthcare,11.0,1.0
802,2023-03-29,782.7626342773438,791.123213284589,778.0846587172862,788.2866001971099,365256,783.0911010742187,780.5331359863281,782.1986246744792,786.3855590820312,790.934130859375,797.878086344401,-1.0405404430939176,-0.006443083526044,0.0070570127876197,0.0106808611463216,-0.0059762376935331,Healthcare,11.0,0.0
