,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
509,2022-01-24,411.5968933105469,443.7069746622874,404.06318895893384,443.29352906772067,2199530,439.5818298339844,438.8330535888672,433.26087443033856,426.2187103271484,417.0671105957031,413.2001200358073,-0.2498292139396336,-0.0750490791849254,0.0770089285714286,0.0780134201049804,-0.0183035986764091,Chemicals,2.0,0.0
510,2022-01-25,421.65716552734375,427.2155501801531,401.2151311370031,407.0950814889089,1351423,436.5591674804688,439.7104553222656,432.75556640625,427.44063873291014,418.6363244628906,414.3010803222657,-0.1998690642314923,0.0244420509005311,-0.0345353648152115,0.0131822369148115,-0.0484802253147409,Chemicals,2.0,1.0
511,2022-01-27,429.3286437988281,433.46298779104467,414.4450222495373,417.1093716591806,1131050,432.581005859375,439.9033905029297,433.0342508951823,428.24683532714846,420.4591088867187,415.3959167480469,-0.1617718642087933,0.0181936390477085,-0.0284613484707838,0.0096297883962146,-0.0346671990426635,Chemicals,2.0,1.0
512,2022-01-28,426.71026611328125,441.9154539907687,424.45933418655954,434.1061372362541,791859,426.8572387695313,437.9280944824219,433.435439046224,429.4986236572266,422.0742614746094,416.0375071207682,-0.1747749458693439,-0.0060987724051642,0.017332301822355,0.0356335178339741,-0.0052750826625861,Chemicals,2.0,0.0
513,2022-01-31,431.57958984375,442.05325602803094,424.6430903546286,431.8092756286589,1071187,424.17451171875,436.1365478515625,434.5501810709635,430.8353958129883,424.2296337890625,417.1599049886068,-0.1505934786774869,0.0114113114147013,0.0005321979776478,0.0242682147876196,-0.0160723529387306,Chemicals,2.0,1.0
514,2022-02-01,426.5265197753906,437.27582615771615,418.12002531629844,434.47364264614095,1059654,427.1604370117187,433.3711334228516,434.9421813964844,431.7357650756836,426.4070556640625,418.74933166503905,-0.1756874454868007,-0.0117083156554942,0.0186321893300684,0.0252019649047523,-0.0197091952536012,Chemicals,2.0,0.0
515,2022-02-02,424.9186706542969,431.8092436919341,421.70306990339947,428.6855228557679,703417,427.8127380371094,432.1859527587891,435.7445495605469,431.5198593139648,427.51505859375,420.1657267252604,-0.1836721581334256,-0.0037696345867085,0.0088648780616553,0.0162162162162162,-0.0075675675675676,Chemicals,2.0,0.0
516,2022-02-03,430.7527160644531,433.64675127578573,425.0105715825174,426.2508803981785,723134,428.0975524902344,430.3392791748047,435.9681111653646,431.8000762939453,428.21697875976565,421.732182820638,-0.1546998027324598,0.0137297930476269,-0.0104510906104212,0.0067185536002507,-0.0133304893220371,Chemicals,2.0,1.0
517,2022-02-04,418.2118835449219,437.5514151956618,416.6500090104622,431.9930304802183,946615,426.3978759765625,426.6275573730469,434.0846883138021,431.6760482788086,428.87847412109375,422.7948638916015,-0.2169786214998504,-0.0291137630752739,0.0329525474467204,0.0462433814333795,-0.0037346488608134,Chemicals,2.0,0.0
518,2022-02-07,473.6579895019531,491.5275538427643,460.0146770264753,460.0146770264753,16927605,434.8135559082031,429.49403381347656,435.6955505371094,434.61602478027345,431.6310278320312,425.9936208089193,0.0583713585654728,0.1325789824216593,-0.0288041430269626,0.0377267242121279,-0.0288041430269626,Chemicals,2.0,1.0
519,2022-02-08,494.6053161621094,499.7043851318111,466.5836801763939,474.0714306931513,11116752,448.4293151855469,437.7948760986328,438.39052734375,438.31396484375,435.07447509765626,430.0774322509766,0.1623975273782243,0.0442245821340038,-0.041515699079603,0.0103093695176346,-0.056654538619094,Chemicals,2.0,1.0
520,2022-02-09,502.0931396484375,506.5950035869748,488.8632156428185,496.1213090762237,4484583,463.864208984375,445.8384735107422,442.74537150065106,442.7744644165039,437.98872924804687,433.57325032552086,0.1995826824419705,0.0151389870703976,-0.0118938700823421,0.00896619288941,-0.0263495414712946,Chemicals,2.0,1.0
521,2022-02-10,524.3726196289062,526.4397915853934,497.49938419457334,497.7749959069793,6122332,482.5881896972657,455.34287109375,447.7555826822917,447.62313079833984,441.9576989746094,437.278847249349,0.3102244355930751,0.0443732013468033,-0.0507227546334319,0.0039421813403417,-0.0512483574244415,Chemicals,2.0,1.0
522,2022-02-11,519.916748046875,530.9416653598269,513.9449178356928,514.4961412710886,4794759,502.9291625976563,464.66351928710935,452.06142578125,451.2958068847656,445.9266711425782,441.2202555338542,0.2880962062051219,-0.0084975290761455,-0.0104259129873186,0.0212051590074144,-0.0114861277956828,Chemicals,2.0,0.0
523,2022-02-14,495.5240783691406,517.2523755447446,493.3650544716303,508.0649443627775,4736402,507.30238037109376,471.0579681396485,455.4301493326823,453.59725799560545,449.1532958984375,444.242919921875,0.1669601770183429,-0.0469164914755451,0.0253082878129982,0.0438491248439747,-0.004357051436564,Chemicals,2.0,0.0
524,2022-02-15,512.75048828125,514.8636422165349,481.42137182015136,498.73965637236205,3090453,510.93141479492186,479.6803649902343,462.1737223307291,456.52574920654297,452.8374548339844,447.71729838053386,0.2525079633601337,0.0347640218994092,-0.0273248533723537,0.004121212916575,-0.0611001201892843,Chemicals,2.0,1.0
525,2022-02-16,509.7186584472656,529.0122634633259,505.40055468092646,514.4961337616063,3801069,512.4565185546875,488.1603637695313,468.04448852539065,460.1731582641602,456.71087524414065,450.4000274658203,0.2374516438956793,-0.0059128755667247,0.0093727691446376,0.037851478842924,-0.0084715434579013,Chemicals,2.0,0.0
526,2022-02-17,509.0296325683594,519.0898813061447,503.79278538253385,511.46432435341086,1688490,509.38792114257814,495.98805541992186,473.35788777669273,463.1636672973633,459.9760888671875,453.1960693359375,0.2340298839948424,-0.0013517768429454,0.0047830059966587,0.0197635817133579,-0.0102879024142513,Chemicals,2.0,0.0
527,2022-02-18,503.65496826171875,516.0579998562628,501.2202766666128,509.02959285577015,1288655,506.13556518554685,504.5323638916016,478.48753458658854,465.57996063232423,462.2637585449218,455.96148681640625,0.2073388534139359,-0.0105586472039402,0.0106712430785722,0.0246260483389075,-0.0048340466162954,Chemicals,2.0,0.0
528,2022-02-21,493.8703308105469,506.9624196838904,491.52754717465297,503.47120719945764,1723369,505.8048156738281,506.55359802246096,482.6402506510416,468.0238159179688,464.03876953125,458.5952158610026,0.1587475289083971,-0.019427262844129,0.019440075238279,0.0265091625404114,-0.0047437221670086,Chemicals,2.0,0.0
529,2022-02-22,477.1492004394531,486.56631709376035,466.8592946740204,479.5838920535008,2691954,498.68455810546874,504.8079864501953,486.0150960286458,471.3014312744141,464.95751098632815,460.4786387125651,0.0757090028499865,-0.0338573291974247,0.0051025792599155,0.0197362096502184,-0.0215653840684543,Chemicals,2.0,0.0
530,2022-02-23,496.7185363769531,500.71504688976415,481.51329146869165,481.51329146869165,1995768,496.08453369140625,504.27052612304686,490.8017537434896,475.0544998168945,467.35543334960937,463.2731516520182,0.1728919549667333,0.0410130330711582,-0.0306113901429327,0.0080458251909851,-0.0306113901429327,Chemicals,2.0,1.0
531,2022-02-24,466.72149658203125,490.14944572148363,463.96526727150746,469.98302338435866,2682093,487.62290649414064,498.5054138183594,493.1996724446615,476.9241424560547,468.0555151367187,464.583891805013,0.0239241570126009,-0.0603904175062988,0.0069881649467888,0.0501968503937009,-0.0059055118110236,Chemicals,2.0,0.0
532,2022-02-25,502.0012512207031,504.8493323944971,477.83826288071845,481.42138339347855,2343516,487.2921630859375,496.7138641357422,498.78563028971354,480.6886917114258,469.9224011230469,466.43515930175784,0.1991263568568248,0.0755905928847035,-0.0409956504633823,0.0056734543327698,-0.0481333229373994,Chemicals,2.0,1.0
533,2022-02-28,508.0649108886719,511.2805115904989,493.410947903792,499.79622336968805,2146387,490.1310791015625,497.9679473876953,501.0794250488281,484.51295776367186,472.4452685546875,468.3874877929687,0.2292389957857336,0.0120789732161501,-0.0162748643761302,0.0063291139240506,-0.0288426983852283,Chemicals,2.0,1.0
534,2022-03-02,535.3057250976562,543.8500252784053,499.7962795006735,499.7962795006735,4442893,501.76238403320315,500.2234710693359,503.7927856445313,489.95191802978513,477.39362182617185,471.09165649414064,0.3645191479251795,0.0536167990057345,-0.0663348885172201,0.0159615333446887,-0.0663348885172201,Chemicals,2.0,1.0
535,2022-03-03,537.3728637695312,551.2458622047664,534.1112808909833,546.8359065222539,3351793,509.8932495117187,502.9888916015625,506.14476725260414,495.5746276855469,482.0222497558594,474.4450693766276,0.3747847307333597,0.0038616038927995,0.0176098262319051,0.0258163360500185,-0.0060694968027764,Chemicals,2.0,1.0
536,2022-03-04,550.1433715820312,560.2036200076263,529.1960395643998,529.1960395643998,6843729,526.5776245117188,507.1002655029297,507.8628173828125,501.5441604614258,486.8548388671875,477.8092000325521,0.4382041361343626,0.0237647054280303,-0.0380761326949987,0.0182865939049035,-0.0380761326949987,Chemicals,2.0,1.0
537,2022-03-07,558.7796020507812,567.3239022377784,523.6836020656416,538.7510123448008,3847406,537.9332946777344,512.6127288818359,510.45367431640625,508.5725463867187,492.1376123046875,481.25755004882814,0.4810923759190051,0.0156981450924602,-0.0358434517517701,0.015291002312251,-0.0628083055579222,Chemicals,2.0,1.0
538,2022-03-08,559.4686279296875,564.751400811055,544.9065159939317,564.108269419067,2038429,548.2140380859375,519.17255859375,514.7166442871094,512.8630783081055,497.253173828125,485.0733968098958,0.4845141358198421,0.0012330906074191,0.0082929430852065,0.009442482773192,-0.0260284691737636,Chemicals,2.0,1.0
539,2022-03-09,568.6560668945312,574.2144515706087,558.5958184878882,563.189534100453,2662494,554.8841064453125,528.3232452392579,518.4436828613282,516.5656158447266,502.9383557128906,490.30870259602864,0.5301397229040203,0.0164217232319922,-0.0096130738988354,0.0097745983902575,-0.0176912706859573,Chemicals,2.0,1.0
540,2022-03-10,579.2675170898438,583.5856208193584,567.8291544270281,574.2144301049204,2330527,563.263037109375,536.5781433105469,523.0802734375,520.4243347167969,509.1123095703125,495.5623809814453,0.5828370683588627,0.0186605767758046,-0.0087232355273592,0.0074544206297086,-0.0197462525091693,Chemicals,2.0,1.0
541,2022-03-11,651.2510986328125,657.5904491795019,576.9707329161399,580.1863341346216,13494174,583.4845825195313,555.031103515625,532.5617045084635,526.7682586669922,517.9322448730469,502.9597961425781,0.9403135295236438,0.1242665597832998,-0.1091203756083927,0.009734111097851,-0.1140579507237856,Chemicals,2.0,1.0
542,2022-03-14,670.9121704101562,680.788659053647,644.0848598099202,649.5513926463273,9850974,605.9110961914063,571.9221954345703,543.7121846516927,534.3180297851562,528.0402563476563,511.0998596191406,1.0379520494613632,0.0301896946026175,-0.0318384115029098,0.0147209859637109,-0.0399863227758044,Chemicals,2.0,1.0
543,2022-03-15,640.6395263671875,676.1489681686647,628.4202548491352,668.1558923085286,5697859,622.1452758789062,585.1796569824219,553.4967976888021,541.5738021850586,534.7195178222656,518.0685241699218,0.8876155778574628,-0.0451216200541746,0.0429514021674177,0.0554281157187368,-0.0190735523100532,Chemicals,2.0,0.0
544,2022-03-16,650.2404174804688,662.1381516293592,642.6148611009805,646.4276112529108,2974945,638.4621459960938,596.6731262207031,565.0362121582032,548.4482986450196,540.944921875,525.5256540934245,0.9352944027455448,0.0149864170381807,-0.0058636869149594,0.0182974386535235,-0.0117272875916195,Chemicals,2.0,1.0
545,2022-03-17,697.6016235351562,706.145923136806,646.8410673387212,656.9472414230794,11345566,662.1289672851562,612.6960021972657,578.42841796875,557.8424468994141,548.7652612304687,534.6150858561198,1.1704940965371,0.0728364536892388,-0.0582773616638924,0.0122481073916524,-0.0727643894221482,Chemicals,2.0,1.0
546,2022-03-21,700.4956665039062,721.2133115636343,690.4813445882496,702.8384501225227,8166631,671.977880859375,627.7312316894531,594.0133626302083,567.4157485961914,555.8101831054687,543.6065175374349,1.1848661549530877,0.0041485611144139,0.0033444655415342,0.0295756933988291,-0.0142960512027675,Chemicals,2.0,1.0
547,2022-03-22,734.4891967773438,742.3444392198036,696.9585067679449,700.0822557988741,6979862,684.6932861328125,645.3021911621094,609.5125590006511,578.9574600219727,564.3930810546875,554.1490946451823,1.353680857475114,0.0485278237952496,-0.0468447202891941,0.0106948372786497,-0.051097674647999,Chemicals,2.0,1.0
548,2022-03-23,713.7715454101562,730.4007732900297,680.9724051303083,730.4007732900297,9071472,699.3196899414063,660.7324829101562,623.2263346354167,589.9525207519531,573.1229797363281,562.1528798421224,1.250795275295975,-0.0282068837201263,0.0232976895574028,0.0232976895574028,-0.0459518742246869,Chemicals,2.0,0.0
549,2022-03-24,733.9379272460938,737.7966596086702,703.2978662793302,707.5240622486663,4722537,716.0591918945313,677.2606689453125,636.4684814453125,602.7919570922852,581.9704772949219,570.1306335449219,1.350943207069909,0.028253272304865,-0.0359892356245145,0.0052575731806847,-0.0417474827629255,Chemicals,2.0,1.0
550,2022-03-25,705.548828125,751.9912841210123,700.1741469388653,737.2913934112552,5366162,717.6486328125,689.8888000488281,647.6802124023437,613.2334716796875,589.8036840820313,576.9124898274739,1.2099605764209056,-0.0386805178846885,0.0449898915863997,0.0658245810136677,-0.0076177310086644,Chemicals,2.0,0.0
551,2022-03-28,753.0478515625,757.9631050254424,707.4322313570796,710.1884608298993,6377423,728.1590698242187,700.0684753417969,661.207177734375,627.5497894287109,599.5644128417969,584.5349975585938,1.445844682813762,0.0673220924535144,-0.0569145647831962,0.0065271462533804,-0.0605746634968449,Chemicals,2.0,1.0
552,2022-03-29,769.631103515625,785.1578282084101,750.1537386455267,756.8146260982885,6784608,735.187451171875,709.9403686523438,675.2639444986979,640.931282043457,610.2034582519532,592.858809407552,1.528198493165202,0.0220215115396935,-0.0166527539736786,0.0201742427272755,-0.0253074034834701,Chemicals,2.0,1.0
553,2022-03-30,752.0830688476562,772.1117130116747,746.0193869016134,771.6063594531479,2486211,742.849755859375,721.0847229003906,688.1049072265625,653.1321899414063,620.5319677734375,601.410775756836,1.441053491498984,-0.022800578858898,0.0259589550864445,0.0266308935723103,-0.008062516226211,Chemicals,2.0,0.0
554,2022-03-31,775.8326416015625,781.5288601805299,753.0478233613227,755.2068472705912,3482605,751.2286987304688,733.6439453125,701.916678873698,665.1585357666015,632.4793054199218,610.1801808675131,1.5589958478010812,0.0315783903901671,-0.0265853654834542,0.0073420713096172,-0.0293682129604714,Chemicals,2.0,1.0
555,2022-04-01,792.6456298828125,804.2217708098754,764.7617985119132,768.666456787198,3632930,768.6480590820313,743.1483459472656,716.1418863932291,677.9221740722656,644.3163891601563,619.6110799153646,1.642490547891803,0.0216708957315107,-0.030252072542379,0.0146044341766879,-0.0351781809167631,Chemicals,2.0,1.0
556,2022-04-04,809.2289428710938,814.9251615286979,790.1650228015103,790.1650228015103,2350032,779.88427734375,754.0216735839844,726.6737426757812,690.8764526367188,658.0166870117188,629.6177235921224,1.7248446613489123,0.0209214715417443,-0.0235581293001531,0.00703906936076,-0.0235581293001531,Chemicals,2.0,1.0
557,2022-04-05,829.4871215820312,837.8936427304649,805.4620250109566,806.4726199129476,3725251,791.8554809570312,763.5214660644531,737.2454060872395,704.4118286132813,671.1161218261718,640.4787953694662,1.8254484640494884,0.0250339275299061,-0.0277454598995936,0.0101346011646332,-0.028963796960769,Chemicals,2.0,1.0
558,2022-04-06,824.7097778320312,836.9749759605871,809.6882942887879,825.1691493885409,2828285,806.3808227539063,774.6152893066406,749.5167561848958,717.6738861083984,683.7819165039062,651.506776936849,1.801723777101281,-0.0057593947219921,0.0005570099553289,0.0148721386095338,-0.0182142663358876,Chemicals,2.0,0.0
559,2022-04-07,797.69873046875,830.1762780034504,795.0343529352907,824.8016530703372,2591587,810.7540405273437,780.9913696289062,759.3473103841146,729.1260192871093,694.27763671875,662.1917612711588,1.6675846662539515,-0.0327521851799635,0.0339763892887992,0.0407140519273683,-0.0033400799470918,Chemicals,2.0,0.0
560,2022-04-08,811.2960815429688,818.0028949438151,798.1580664555739,801.6952049529242,1928385,814.484130859375,791.5660949707031,766.9269409179688,740.7274475097656,705.2345654296874,672.6776794433594,1.7351102441570927,0.0170457223446106,-0.0118339984728942,0.0082667888498746,-0.016193859906741,Chemicals,2.0,1.0
561,2022-04-11,779.2778930664062,827.6496826696385,772.1117082447008,813.6388506745524,3119952,808.4939208984375,794.1890991210937,772.1790893554687,747.1287872314454,714.3999462890625,683.0962259928385,1.576105253516605,-0.0394654790094246,0.0440933303945503,0.0620725803126436,-0.0091959298287123,Chemicals,2.0,0.0
562,2022-04-12,787.6384887695312,799.3065379524694,766.0939507555711,780.885749068806,3850454,800.1241943359375,795.9898376464844,775.7223754882813,752.9651031494141,723.5543017578125,692.6174672444662,1.6176246680986448,0.0107286447845025,-0.0085733998490532,0.0148139652255518,-0.0273533331866724,Chemicals,2.0,1.0
563,2022-04-13,794.896484375,804.818897928861,790.3486951407565,791.9105695139626,1721666,794.1615356445312,800.2711791992188,781.1307047526042,760.6779510498047,732.971416015625,702.1785196940104,1.6536684787646054,0.0092148818385035,-0.0037563568586985,0.0124826486830704,-0.005721234555238,Chemicals,2.0,1.0
564,2022-04-18,815.66015625,819.5188886898993,780.1966931382906,791.8187603246686,2481666,797.7538208007812,804.2539306640625,786.5788533528646,768.9489379882813,742.8515795898437,711.5236673990886,1.756782602618404,0.0261212274593537,-0.0292295703580058,0.0047308090389506,-0.043478233967873,Chemicals,2.0,1.0
565,2022-04-19,782.2179565429688,831.1410302938522,767.0586942539627,819.472980832036,2510605,791.9381958007813,803.2111633300781,791.6901285807292,773.1797546386719,750.9695971679688,719.6851704915365,1.590705853607252,-0.0410001634268637,0.0476274214589969,0.0625440433087218,-0.0193798444055194,Chemicals,2.0,0.0
566,2022-04-20,796.4584350585938,805.5998842639012,787.0413180561246,790.4866047643451,1539516,795.3743041992187,801.9341125488281,794.5841674804688,777.9778930664063,756.777890625,727.8956726074218,1.6614252559479097,0.0182052564716887,-0.0074979811015616,0.0114776224381816,-0.0118237394293857,Chemicals,2.0,1.0
567,2022-04-21,806.748291015625,817.3138366307344,800.2711633971401,801.9708717719044,1697386,799.1962646484375,799.6602294921875,797.0586466471354,781.5908477783203,762.2113354492187,736.1612955729166,1.712525537631159,0.012919514068897,-0.0059218213374908,0.0130964586262813,-0.0080286846475134,Chemicals,2.0,1.0
568,2022-04-22,779.5076293945312,815.292685960695,776.33795434215,805.7836608035516,1405387,796.1184936523438,795.1400146484375,798.8869506835938,784.877651977539,767.7660595703124,743.4959289550782,1.5772461432558864,-0.0337659985455936,0.0337084980546371,0.045907256345854,-0.004066252763739,Chemicals,2.0,0.0
569,2022-04-25,750.015869140625,788.9705970312847,741.5174958974933,777.6241427531374,2381305,782.9896362304687,790.371728515625,797.1658325195312,785.6815490722656,771.7570776367188,749.5412556966146,1.4307876055851343,-0.0378338314364074,0.0368102526205829,0.0519385382275903,-0.011330924574795,Chemicals,2.0,0.0
570,2022-04-26,787.0872192382812,792.7834376318166,757.963051965803,757.963051965803,2507025,783.9634887695313,787.9508422851562,796.7952718098958,789.7584686279297,775.3365014648438,756.4685791015625,1.6148870176934398,0.0494274209692828,-0.0370024649881416,0.0072370866332296,-0.0370024649881416,Chemicals,2.0,1.0
571,2022-04-27,779.3237915039062,786.398124198053,768.6663945631628,782.7690779384947,1423908,780.5365600585938,787.9554321289063,794.8015950520834,791.072265625,778.4896264648437,760.7376688639323,1.5763331889799257,-0.0098634910396438,0.0044208664898319,0.0090775269166298,-0.0136751848935308,Chemicals,2.0,0.0
572,2022-04-28,773.5817260742188,788.0519305702626,754.7934175928006,784.1472722141873,1616886,773.9032470703125,786.549755859375,791.0745686848958,791.2697967529297,780.0533276367188,764.1599873860677,1.5478176138226096,-0.0073680099238426,0.0136579572446555,0.0187054631828977,-0.0242874254240277,Chemicals,2.0,0.0
573,2022-04-29,760.3058471679688,780.8397892597992,757.9630634596738,777.899800101557,1370346,770.062890625,783.0906921386719,786.7809733072917,791.6809356689453,781.9146997070312,768.1488647460938,1.4818884934797223,-0.0171615725382017,0.0231406255773558,0.0270074762259378,-0.00308137010523,Chemicals,2.0,0.0
574,2022-05-02,765.3130493164062,768.6664842676734,752.1750333944083,755.2068745955414,1159287,773.1223266601562,778.0559814453125,784.6219278971354,791.1549560546875,783.1697045898437,771.984619140625,1.50675467637855,0.0065857735634792,-0.0132052821128449,0.0043817820096787,-0.0171668520923994,Chemicals,2.0,1.0
575,2022-05-04,759.1115112304688,779.0941743097579,753.4152926088326,768.0692567487708,1654653,767.5271850585938,775.7453369140625,781.1429565429687,789.4782501220703,785.3122119140625,774.0349487304687,1.4759573217426707,-0.0081032697553985,0.0118003025718609,0.0263237518910741,-0.0075037969222768,Chemicals,2.0,0.0
576,2022-05-05,764.8076782226562,798.3877261451671,757.9630311504751,766.1398668864703,2149890,764.6239624023438,772.5802612304688,780.1782755533854,787.2571868896484,785.7826049804687,776.1786824544271,1.504244961436666,0.0075037289092802,0.0017418609955772,0.0439065256255635,-0.0089495009883889,Chemicals,2.0,1.0
577,2022-05-06,734.4432983398438,758.8359178169861,723.1427127066488,757.9631006072212,1771793,756.7962768554687,765.3497619628906,776.6319295247396,782.504995727539,784.3750927734375,776.1771525065104,1.3534529220117932,-0.0397019809651709,0.0320239864949987,0.0332123930224159,-0.0153866005159813,Chemicals,2.0,0.0
578,2022-05-09,696.4990844726562,737.5209841265113,690.9407002297118,718.5029917573298,2046387,744.0349243164062,757.0489074707032,770.0721028645834,776.0944610595703,782.1517333984375,775.6014038085938,1.16501879572669,-0.0516639119084586,0.0315921553598788,0.0588972772087907,-0.0079804616644297,Chemicals,2.0,0.0
579,2022-05-10,750.5671997070312,785.2497523302877,713.8634010137835,716.619630361327,13262552,741.0857543945312,757.1040405273437,765.7325724283854,773.7378845214844,781.1411157226562,776.155712890625,1.4335255590960083,0.0776284081913931,-0.0452292204601466,0.0462084575995249,-0.0489014157660691,Chemicals,2.0,1.0
580,2022-05-11,646.51953125,770.2742381432522,640.1342554842953,769.9067184726796,10694264,718.5673583984375,743.0472717285156,756.6860107421875,765.499057006836,775.2960717773437,774.1880696614584,0.9168161718274188,-0.138625386904256,0.1908483522286157,0.1914168109569423,-0.0098763849459569,Chemicals,2.0,0.0
581,2022-05-12,626.8125,653.1345130861702,606.4163913132726,641.0070925636054,7591207,690.9683227539062,727.796142578125,745.3762817382812,757.8757873535156,767.9994140625,769.980224609375,0.8189494133207094,-0.0304817260692772,0.0226456756424056,0.0419934399619825,-0.0325394096108923,Chemicals,2.0,0.0
582,2022-05-13,568.4722900390625,650.3322773744362,564.1541862773776,645.8763957938763,9621815,657.77412109375,707.2851989746093,729.4912150065104,746.9174774169921,757.5588208007813,763.2749308268229,0.5292270717337288,-0.0930744201191544,0.1361616161616163,0.1439999605429294,-0.0075959793244948,Chemicals,2.0,0.0
583,2022-05-16,573.1118774414062,590.3842347847022,550.2811361122538,568.4722364639764,4800469,633.0966796875,688.5658020019531,715.7314982096354,735.8282470703125,747.4949047851562,757.3092244466146,0.5522676491863042,0.0081615014199283,-0.008095524033009,0.0301378457211645,-0.0398364476951302,Chemicals,2.0,1.0
584,2022-05-17,587.2606201171875,596.2642915792206,563.1895388876152,575.133199581806,3870265,600.4353637695312,670.7605590820312,704.8811482747395,724.4082702636719,739.0773803710938,751.0234903971354,0.6225314837059891,0.0246875753804767,-0.0206508322198778,0.0153316451905738,-0.040988754234481,Chemicals,2.0,1.0
585,2022-05-18,586.9850463867188,592.8190432116279,568.4723486822081,590.1087395866223,2851155,588.528466796875,653.5479125976562,691.5410034179688,714.6466247558594,730.1049389648438,744.1681376139323,0.6211629616090558,-0.0004692528683666,0.0053215890577313,0.0099389189909031,-0.0315386189451818,Chemicals,2.0,0.0
586,2022-05-19,558.9173583984375,576.8788313763098,554.0021051034764,568.7019951228058,2586603,574.9494384765625,632.9588806152344,676.8472412109375,702.7695709228516,721.290517578125,735.8244181315105,0.4817764854146371,-0.0478167002056635,0.0175064105226681,0.0321361874130021,-0.0087942398300986,Chemicals,2.0,0.0
587,2022-05-20,584.228759765625,594.4267857461656,565.9457496439536,573.2956944445244,3659881,578.100732421875,617.9374267578125,664.223710123698,691.6435943603516,713.1541284179688,727.6491394042969,0.6074750126887001,0.0452864828527005,-0.0187136718936715,0.0174555357128116,-0.0312942658437527,Chemicals,2.0,1.0
588,2022-05-23,608.070068359375,622.3565677213167,574.2144092219021,588.9142980979827,4711234,585.0923706054688,609.0945251464843,654.074658203125,683.0717163085938,705.6810717773437,720.4278157552084,0.72587293681177,0.0408081735026437,-0.0315025706051872,0.0234948242074928,-0.0556772334293946,Chemicals,2.0,1.0
589,2022-05-24,591.8543090820312,624.1940770263017,585.5608852777158,609.1266679381534,2450926,586.0111083984375,593.2232360839844,642.5107421875,675.1636383056641,696.728837890625,713.5663350423177,0.6453441256952436,-0.0266675834268495,0.0291834638881174,0.054641433623132,-0.0106334003279905,Chemicals,2.0,0.0
590,2022-05-25,544.7687377929688,598.10176406472,534.754415472847,585.1475086557818,4041454,577.5678466796875,583.0481567382812,628.2212239583333,663.0477142333984,687.230869140625,704.6820902506511,0.4115132571062909,-0.0795560166860868,0.0741209398806552,0.0979003062617365,-0.018382703751858,Chemicals,2.0,0.0
591,2022-05-26,550.097412109375,558.4579516001186,522.5810460004279,548.489611739953,4303995,575.803857421875,575.3766479492188,613.9072062174479,651.5863952636719,677.3764282226563,697.0427408854167,0.4379758975653725,0.0097815347077264,-0.0029227557411273,0.01519828907881,-0.0500208972142484,Chemicals,2.0,1.0
592,2022-05-27,575.4088134765625,579.6809914789309,556.2530415673261,561.2602028615992,3236543,574.0398681640625,576.0703002929688,603.3049072265625,641.6777496337891,668.1228491210937,689.968418375651,0.5636744248394354,0.0460125803357803,-0.0245887971883482,0.0074245960477321,-0.0332907168965646,Chemicals,2.0,1.0
593,2022-05-30,601.6388549804688,603.9357125715611,579.9106158141104,580.5996730914381,1910643,572.7536254882813,578.922998046875,596.9808919270833,633.7444000244141,661.0080981445312,683.5264973958333,0.6939349955422783,0.0455850534256278,-0.0349697858023375,0.0038176683106128,-0.0361150862955214,Chemicals,2.0,1.0
594,2022-05-31,611.6531982421875,618.3140854930413,595.3914347042883,600.7661153038015,2259092,576.7134033203125,581.362255859375,587.7199584960938,626.0614074707031,655.4735913085938,676.7262654622396,0.743667058234264,0.0166451072413596,-0.0177994376056138,0.0108899737138565,-0.0265865748509669,Chemicals,2.0,1.0
595,2022-06-01,624.1022338867188,639.1696445396578,611.6992008985326,611.92888669461,3174578,592.5801025390625,585.073974609375,586.2254720052083,619.3109436035156,648.9541918945313,671.455741373698,0.805490006075013,0.0203530949896251,-0.0195053735287836,0.024142536005846,-0.0198733994444209,Chemicals,2.0,1.0
596,2022-06-02,615.6038818359375,630.6253670914748,608.2080101482051,624.6994621218826,1583395,605.681396484375,590.742626953125,585.4782307942709,611.8507537841797,642.4053955078125,665.427256266276,0.7632864819973411,-0.0136169229804804,0.0147750534951451,0.0244012191910456,-0.0120140108046028,Chemicals,2.0,0.0
597,2022-06-03,607.6107177734375,629.890237619116,603.6142077777629,621.9890695061574,1658069,612.12177734375,593.0808227539062,588.0874593098958,605.5091247558594,635.7665551757813,658.7893371582031,0.7235917635445454,-0.0129842652042116,0.0236637559413184,0.0366674240495967,-0.0065774185325756,Chemicals,2.0,0.0
598,2022-06-06,614.1338500976562,617.1656911801028,595.8508395699215,604.2114356116358,1458196,614.6207763671875,593.6872009277344,590.8222574869792,601.3908630371094,629.9196752929688,653.2768778483073,0.7559861819520174,0.0107357097783305,-0.0161567620551165,0.0049367757239964,-0.0297704002552985,Chemicals,2.0,1.0
599,2022-06-07,608.7132568359375,628.2365485815945,602.8333343790948,614.6391613103337,1108780,614.0327880859375,595.373095703125,592.2524332682292,594.2981658935547,623.65568359375,648.5667907714844,0.7290670643549554,-0.0088264036591645,0.0097351329346739,0.0320730516814078,-0.0096595932334482,Chemicals,2.0,0.0
