,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
673,2022-09-22,235.33583068847656,242.93996928102905,231.65640878885438,233.52064322935388,550055,233.97199096679688,240.71268615722656,238.62277425130208,233.3293144226074,223.39879943847657,214.2960728963216,-0.4483006240074114,0.0228145195786178,-0.0077131793055581,0.0323118607579071,-0.0156347713344713,Capital Goods,1.0,1.0
674,2022-09-23,232.53945922851562,238.03406847319036,227.87885825241668,235.77735342728445,249607,233.7561279296875,238.1567138671875,239.38155212402344,234.3055862426758,225.382744140625,216.88475036621097,-0.4557358397243755,-0.0118824721751045,0.0139240635095265,0.0236287177363527,-0.020042194092827,Capital Goods,1.0,0.0
675,2022-09-26,225.37684631347656,233.66780708341707,215.8594116139116,232.53945705680476,319365,231.18543395996093,236.23360137939457,239.2572682698568,234.76428604125977,227.17437744140625,218.979567972819,-0.4747803668492419,-0.0308017096917748,0.0317805970776861,0.0367871008293754,-0.04222898161565,Capital Goods,1.0,0.0
676,2022-09-27,230.08651733398438,231.5092241483381,216.84059842563133,224.34661315172227,239368,230.6850341796875,234.71277465820313,239.2539978027344,235.4928123474121,229.23877868652343,220.85034993489583,-0.4622579174912803,0.0208968716065763,-0.024946721123734,0.0061833558560433,-0.0575692963752665,Capital Goods,1.0,1.0
677,2022-09-28,225.867431640625,230.82238921751113,223.70884055937316,224.1013062208352,155463,229.8412170410156,232.72588653564452,238.47559509277343,235.65225372314453,230.90481994628905,222.61647186279296,-0.4734759594101184,-0.0183369531698162,-0.0078193009366656,0.0219374592472008,-0.00955689390707,Capital Goods,1.0,0.0
678,2022-09-29,231.26393127441406,233.52064639778956,221.20684461232437,228.61475046506288,460184,229.0268371582031,231.4994140625,236.8174031575521,236.22378997802736,232.46881896972656,224.3368057250977,-0.4591273152946116,0.0238923318629459,-0.0114552269121798,0.0097581802356274,-0.043487484653005,Capital Goods,1.0,1.0
679,2022-09-30,238.47561645507812,241.37009220878895,227.5845209399412,227.97700161755384,427766,230.2140686035156,231.98509826660157,235.50916544596353,237.08968124389648,233.48728271484376,226.1879648844401,-0.4399523109116747,0.0311837870303553,-0.044023850293734,0.0121374075754032,-0.0456696398442416,Capital Goods,1.0,1.0
680,2022-10-03,225.22967529296875,238.57370265616794,221.9427191749409,237.44535263024494,458001,230.18463439941405,230.6850341796875,234.21727905273437,236.9891098022461,233.84835571289065,227.67608693440755,-0.475171676909593,-0.0555442160461068,0.0542365357557195,0.0592463108861738,-0.0145937968154167,Capital Goods,1.0,0.0
681,2022-10-04,228.663818359375,237.4944312677015,227.19204954132059,232.04888364657882,431785,229.90009460449215,230.29256439208984,233.1085479736328,236.91552200317383,234.37426879882813,229.3489980061849,-0.4660407031218675,0.0152472939542237,0.014803676906522,0.0386183217427429,-0.0064363869571237,Capital Goods,1.0,1.0
682,2022-10-06,235.72828674316406,240.29076372374445,230.57709629404187,233.47157174256088,416135,231.872265625,230.85674133300785,232.44134623209635,236.82476272583008,234.8962561035156,231.0660608927409,-0.4472571305131419,0.0308945614329169,-0.0095733737846318,0.0193548133048258,-0.0218522372528615,Capital Goods,1.0,1.0
683,2022-10-07,253.1442108154297,256.43116682822557,236.12074723900585,237.4453450284263,1529656,236.24832153320312,232.63757934570313,233.08238321940104,236.67513275146484,236.2286962890625,233.09873606363936,-0.4009502809970294,0.0738813500614841,-0.0620155038759689,0.0129845197810682,-0.0672480856725411,Capital Goods,1.0,1.0
684,2022-10-10,251.8686981201172,255.15562429635654,245.34384783271346,251.08373683937057,383003,238.92693786621095,234.57050323486328,234.29904479980468,236.36360855102535,237.45713256835936,234.39389190673828,-0.4043417159959788,-0.0050386800914933,-0.0031165495617572,0.0130501574859127,-0.0259057609623725,Capital Goods,1.0,0.0
685,2022-10-11,253.9291534423828,267.8619094264652,248.1892643662077,252.16304293993247,1279645,244.66683349609377,237.4257339477539,235.34563395182292,236.8296676635742,238.5246545410156,235.65143534342448,-0.3988632128659169,0.0081806724600727,-0.0069551309036718,0.0548686741762551,-0.0226042933564833,Capital Goods,1.0,1.0
686,2022-10-12,278.6058349609375,282.97206426487224,248.04209508894147,253.92915508793575,1862719,254.65523681640624,242.2776657104492,238.4134552001953,238.49522018432617,240.46346496582032,237.75443013509116,-0.3332508817087972,0.0971793950557705,-0.0885720138505411,0.0156717080406694,-0.1097024399229875,Capital Goods,1.0,1.0
687,2022-10-13,278.6549072265625,285.8175037801003,271.933823369955,280.32292393020447,1041710,263.2405609130859,247.55641326904296,241.6513478597005,240.14114990234376,242.1079223632813,239.62030690511068,-0.3331204044507268,0.0001761350964953,0.0059859584754622,0.0257041823696082,-0.0241197398011112,Capital Goods,1.0,1.0
688,2022-10-14,266.19390869140625,284.8363137511377,263.1522770835997,282.57961353698187,832448,265.8505004882812,251.04941101074215,243.70855305989585,241.2744125366211,242.51020629882817,241.16566365559896,-0.3662527023175326,-0.0447183889893772,0.0615555214096625,0.0700331767596653,-0.0114263756926634,Capital Goods,1.0,0.0
689,2022-10-17,280.4700927734375,283.46267748915034,264.7712248757404,265.4089853954415,963558,271.57077941894534,255.2488586425781,246.9039286295573,243.61697845458983,243.4050427246094,243.14274037679036,-0.3282940441832967,0.0536307692096041,-0.0536995129465097,0.0106698888502534,-0.0559734114338478,Capital Goods,1.0,1.0
690,2022-10-18,274.5339050292969,285.81746487767316,272.0319102575932,283.1682992270241,531870,275.6917297363281,260.1792816162109,250.18106587727863,245.4321578979492,244.602080078125,244.71916707356772,-0.3440776541385709,-0.0211651363089748,0.031451103268304,0.0411007880690443,-0.0091136093789095,Capital Goods,1.0,0.0
691,2022-10-19,268.205322265625,276.5453449045654,265.21270794101986,275.31887098707415,458393,273.61162719726565,264.13343200683596,252.722319539388,247.2129981994629,245.51850158691408,245.9881586710612,-0.3609045953029677,-0.0230520990221463,0.0265227724094305,0.0310956642041599,-0.0111579229648594,Capital Goods,1.0,0.0
692,2022-10-20,264.47686767578125,271.2960757710005,261.9748724443296,267.7638243111978,254396,270.77601928710936,267.00829010009767,255.29628194173176,248.93251571655273,246.26812377929687,246.8859385172526,-0.370818108068822,-0.0139014936704021,0.0124281441484932,0.0257837600511015,-0.0094601666052654,Capital Goods,1.0,0.0
693,2022-10-21,250.83843994140625,264.82024261890746,247.10997120469028,264.32965305127584,441417,267.7049255371094,266.7777130126953,256.6012491861979,249.70764617919923,246.56051513671875,246.709326171875,-0.4070810487035832,-0.0515675637503926,0.053784472240463,0.055740271231025,-0.0148640245792746,Capital Goods,1.0,0.0
694,2022-10-24,260.0124816894531,262.85789531175186,250.83845040346583,250.83845040346583,146271,263.6134033203125,267.5920913696289,258.0370402018229,251.0812973022461,247.61626342773437,246.77310282389325,-0.3826883739928651,0.0365735082317919,-0.035283041900059,0.0109433731942805,-0.035283041900059,Capital Goods,1.0,1.0
695,2022-10-25,258.5897521972656,262.956011378408,253.6838564625938,261.1899008912107,269306,260.42457275390626,268.0581512451172,260.26104532877605,252.7419425964355,248.43064086914063,247.2391621907552,-0.3864712407660257,-0.0054717738277147,0.0100551111242859,0.0168848886858112,-0.0189717329978696,Capital Goods,1.0,0.0
696,2022-10-27,258.4425964355469,260.8955444464067,252.16305551638837,258.5897673275559,222578,258.47202758789064,266.0418273925781,262.2462972005208,254.15974655151368,249.46480407714844,247.6774225870768,-0.3868625102550901,-0.0005690703535942,0.000569452923159,0.0094912682533412,-0.0242976235565121,Capital Goods,1.0,0.0
697,2022-10-28,253.88009643554688,260.20871371528233,250.2006747480752,255.84245466886512,273776,256.35267333984376,263.56434631347656,263.4564178466797,255.56037979125975,250.41654724121096,247.948882039388,-0.3989936495527006,-0.0176538235682748,0.0077294685990338,0.0249275834088165,-0.0144927536231883,Capital Goods,1.0,0.0
698,2022-10-31,255.7934112548828,260.0124695380269,253.19326260493392,253.83105299421845,246809,257.3436676025391,262.52429656982423,263.6330312093099,256.7868537902832,251.2348504638672,248.35770721435543,-0.3939063753404164,0.0075362931013446,-0.0076716528820556,0.0164940068723664,-0.0101650337168301,Capital Goods,1.0,1.0
699,2022-11-01,256.382080078125,265.6051873289833,254.12538018503955,259.0312755554071,362320,256.6175872802734,260.115495300293,263.9339233398438,257.6821769714355,252.18855529785156,249.11648406982425,-0.3923411756702988,0.0023013447467402,0.0103329978307173,0.0359740713861429,-0.0088020968251673,Capital Goods,1.0,1.0
700,2022-11-02,256.6764831542969,260.9936656195109,254.91034263906428,257.6576623483552,193633,256.2349334716797,258.32975311279296,264.11707865397136,259.25451736450196,253.44054077148436,249.73135630289713,-0.3915583932644498,0.0011482981809109,0.0038226298802312,0.0168195481415367,-0.00688080377886,Capital Goods,1.0,1.0
701,2022-11-03,258.83502197265625,263.6428232826237,254.61596402581247,255.10655355187376,227497,256.31341857910155,257.3927230834961,262.7990244547526,260.763077545166,254.59048095703125,250.60623982747396,-0.385819097903394,0.0084095698672238,-0.0144048065534824,0.0185747711933486,-0.0163001819254949,Capital Goods,1.0,1.0
702,2022-11-04,271.78662109375,275.220748075079,257.0689340309115,257.0689340309115,985501,259.8947235107422,258.12369842529296,262.3411387125651,262.5659942626953,256.42724853515625,251.9962432861328,-0.3513823520261778,0.0500380474882644,-0.0541516245487365,0.0126353790613717,-0.0541516245487365,Capital Goods,1.0,1.0
703,2022-11-07,293.17633056640625,295.3349367659005,273.8961654339526,275.2207633316781,1601070,267.3713073730469,262.357487487793,264.1399668375651,264.56760025024414,258.90374450683595,253.92425994873048,-0.2945096845964325,0.0787003767388465,-0.0612449415682317,0.0073628256255335,-0.0657630344687275,Capital Goods,1.0,1.0
704,2022-11-09,280.0285339355469,302.1541425647206,271.00170338254463,296.3161144257365,1359825,272.10059814453126,264.35909271240234,264.11052958170575,265.9755920410156,260.5658612060547,255.50722910563152,-0.32946809607821,-0.0448460372140489,0.0581640030081307,0.0790119789516388,-0.0322353955367987,Capital Goods,1.0,0.0
705,2022-11-10,294.7462158203125,298.8181033753025,279.63606263499383,279.63606263499383,942235,279.71454467773435,267.97473907470703,265.45801696777346,268.0164451599121,263.3465228271484,257.819541422526,-0.2903355483342076,0.0525577935859677,-0.051264960750269,0.0138148934114639,-0.051264960750269,Capital Goods,1.0,1.0
706,2022-11-11,282.43243408203125,303.03719694449836,277.67370905134277,298.9653093198438,941510,284.43402709960935,270.3737228393555,266.4064910888672,268.2077751159668,265.4972674560547,259.5644053141276,-0.3230764144268022,-0.0417775736458925,0.0585374526532269,0.0729546623405248,-0.016849074172927,Capital Goods,1.0,0.0
707,2022-11-14,291.6064453125,293.3725557443794,280.71535113401643,291.41019751197547,685633,288.3979919433594,274.14635772705077,268.2151295979818,268.8553520202637,267.7323937988281,261.7557057698568,-0.2986838208586575,0.0324821448368221,-0.0006729885559086,0.0060564862686307,-0.0373486058129206,Capital Goods,1.0,1.0
708,2022-11-15,288.5648193359375,296.1198814882484,285.5231577152763,288.7119902327149,653400,287.47568969726564,277.4234985351562,270.7302215576172,269.97389755249026,269.14921813964844,263.66573537190754,-0.3067711388669666,-0.0104305855561695,0.0005100098380532,0.0261815080913085,-0.0105406529723923,Capital Goods,1.0,0.0
709,2022-11-16,315.8415832519531,320.7474793258984,286.7496255221004,290.52717148768096,3322591,294.6382995605469,283.36944885253905,274.45216166178386,271.742472076416,271.70813354492185,266.2446009318034,-0.2342455010251644,0.0945256042603756,-0.0801490782297603,0.0155327744479791,-0.0921093335156107,Capital Goods,1.0,1.0
710,2022-11-17,337.4275207519531,341.15601967634046,309.562037472108,315.9397022694731,2114190,303.174560546875,291.4445526123047,279.708012898763,274.8871528625488,275.0480682373047,269.98452911376955,-0.1768510868482844,0.0683441910268682,-0.0636812860865487,0.0110497771968285,-0.0825821296903916,Capital Goods,1.0,1.0
711,2022-11-18,350.1337890625,364.9986473405494,330.01961629238906,337.52563087405645,3930322,316.71483154296874,300.5744293212891,285.8207590738932,278.98357620239256,277.9091864013672,274.03352813720704,-0.1430666461188468,0.0376562892150323,-0.0360095443007728,0.0424547951166061,-0.0574471056448667,Capital Goods,1.0,1.0
712,2022-11-21,323.88726806640625,350.2809832225434,315.4981677291819,350.2809832225434,1144628,323.17099609375,305.7844940185547,290.48790384928384,281.9540962219238,279.7184808349609,276.9721608479818,-0.2128529918243314,-0.0749614056568778,0.0814904374404914,0.0814904374404914,-0.0259012970386485,Capital Goods,1.0,0.0
713,2022-11-22,320.69842529296875,332.0310329973877,314.56605533533667,328.7931536370431,832833,329.59771728515625,308.5367034912109,294.8149047851563,285.447095489502,281.89866149902343,279.22396799723305,-0.2213317416068517,-0.0098455329611279,0.0252409357379272,0.0353372726855962,-0.0191219210135813,Capital Goods,1.0,0.0
714,2022-11-23,324.4759826660156,332.5216343694179,316.7737197378309,323.7891452291531,631274,331.32459716796876,312.9814483642578,299.3544982910156,288.6702705383301,283.65889709472657,281.6442108154297,-0.2112876704403537,0.0117791578477379,-0.0021167589391953,0.0247958312270022,-0.0237375440391613,Capital Goods,1.0,1.0
715,2022-11-24,316.3321533203125,329.4309010173126,314.07545324297365,328.5478457671892,343069,327.10552368164065,315.1400421142578,303.33154296875,291.5573905944824,285.33082702636716,283.7243108113607,-0.2329411341573275,-0.0250984041370038,0.0386166639042453,0.0414082083010274,-0.0071339573092772,Capital Goods,1.0,0.0
716,2022-11-25,307.0109558105469,324.7703047476243,304.6070848138406,314.7622652524369,762990,318.48095703125,317.5978942871094,306.54327189127605,293.9858085632324,286.88305236816404,284.67114817301433,-0.25772507835711,-0.0294664877152944,0.0252476639520098,0.0578459778094582,-0.007829919262522,Capital Goods,1.0,0.0
717,2022-11-28,321.2871398925781,327.7138516527954,312.79991588771844,316.9208804905776,651833,317.9609313964844,320.5659637451172,309.8433064778646,297.356160736084,289.15546325683596,286.0922225952148,-0.219766420222874,0.0465005688293447,-0.0135898978199388,0.0200030158765958,-0.0264163203285926,Capital Goods,1.0,1.0
718,2022-11-29,314.90948486328125,322.80796566285284,312.4074598686592,322.80796566285284,237800,316.8031433105469,323.20043029785154,311.2921834309896,300.3119644165039,291.71830505371094,287.71607513427733,-0.2367238386453413,-0.0198503277517713,0.0250817494525474,0.0250817494525474,-0.0079452195468431,Capital Goods,1.0,0.0
719,2022-11-30,325.55523681640625,338.506813845158,315.9887399033909,319.8644096044101,1512314,317.018994140625,324.1717956542969,314.3272969563802,303.77062225341797,294.34001525878904,289.21891326904296,-0.2084180633311125,0.0338057520171133,-0.0174803737382526,0.0397830400622787,-0.0293851728713252,Capital Goods,1.0,1.0
720,2022-12-01,330.2649230957031,353.2245102749311,325.3590271196624,329.77433349809905,452170,319.8055480957031,323.4555358886719,316.69521077473956,307.4500442504883,297.20702209472654,291.0766138712565,-0.1958955734018641,0.0144666273083263,-0.0014854426349779,0.0695186971841232,-0.0148544263497795,Capital Goods,1.0,1.0
721,2022-12-02,329.47991943359375,337.4765528014981,325.8495748437709,330.264880654816,327266,324.2993408203125,321.39014892578126,319.8317097981771,310.98228912353517,300.04851501464844,293.11910044352214,-0.1979828038181235,-0.0023768908146563,0.0023824250733448,0.0242704726335105,-0.0110184092434639,Capital Goods,1.0,0.0
722,2022-12-05,334.827392578125,337.1822166032189,327.27230097343636,331.0989237003274,299082,327.00739135742185,322.4841613769531,322.7131062825521,314.1343276977539,303.2864068603516,295.46411794026693,-0.183764515246827,0.0162300426494095,-0.0111354953640109,0.0070329491472069,-0.0225641383356226,Capital Goods,1.0,1.0
723,2022-12-06,329.47991943359375,340.2238422177537,325.8495748437709,334.4348916985808,202453,329.9214782714844,323.3623107910156,325.44077962239584,315.94950714111326,306.2338671875,298.0855005900065,-0.1979828038181235,-0.0159708353111626,0.0150387685947754,0.0326087331896576,-0.0110184092434639,Capital Goods,1.0,0.0
724,2022-12-07,335.3670349121094,339.4389525021124,318.000181228118,329.67620759168085,399271,331.883837890625,324.451416015625,326.7424763997396,318.71643218994143,309.39326538085936,300.5973190307617,-0.1823296711209197,0.0178679037212225,-0.0169689526041816,0.0121416751383156,-0.0517846176758034,Capital Goods,1.0,1.0
725,2022-12-08,336.34820556640625,342.38248138180916,330.11774182726964,340.46917003401626,294544,333.1004943847656,326.45302124023436,326.67052205403644,320.7965316772461,312.58013427734375,303.1892674763997,-0.1797208562426724,0.0029256621914375,0.012252078053071,0.017940561940092,-0.0185238500935202,Capital Goods,1.0,1.0
726,2022-12-09,330.6083068847656,336.34818061593404,327.0269792459353,336.34818061593404,244148,333.326171875,328.81275634765626,325.3688232421875,323.2053253173828,315.4510656738281,305.5947911580404,-0.194982557165665,-0.017065346526748,0.0173615532690443,0.0173615532690443,-0.0108325397887797,Capital Goods,1.0,0.0
727,2022-12-12,328.35162353515625,334.5821176381756,325.211867963131,327.7138630239022,205887,332.03101806640626,329.5192047119141,325.66644694010415,325.04258422851564,317.7136657714844,308.077175394694,-0.2009828070428617,-0.0068258519299575,-0.0019423096020896,0.0189750671427766,-0.0095621746535664,Capital Goods,1.0,0.0
728,2022-12-13,329.7252197265625,337.52560543408157,327.02697724126097,328.2044041212218,273429,332.080078125,331.0007781982422,326.2682332356771,327.10060424804686,319.1756213378906,310.54156901041665,-0.1973305798129183,0.0041833086634919,-0.0046123727102279,0.0236572310543543,-0.0081833063529054,Capital Goods,1.0,1.0
729,2022-12-14,327.76287841796875,333.40465845021754,325.9967679503752,329.7252366900553,208818,330.5592468261719,331.22154235839844,326.48735961914065,327.69666900634763,321.0849951171875,312.9209289550781,-0.2025482095694128,-0.0059514443882123,0.0059871278942824,0.017212992696062,-0.0053883785623256,Capital Goods,1.0,0.0
730,2022-12-15,331.5895080566406,342.4315257632645,329.52902583847725,330.65737588028696,497198,329.6075073242188,331.3540008544922,327.5045166015625,327.404768371582,322.5587268066406,315.41802978515625,-0.1923736611448443,0.0116749939991437,-0.0028111027451279,0.0326971072461432,-0.0062139548088819,Capital Goods,1.0,1.0
731,2022-12-16,312.7017822265625,340.1257193232896,308.18835250667917,330.2648816268824,915808,326.0262023925781,329.6761871337891,327.8839050292969,325.53316802978514,323.7695007324219,317.2135884602865,-0.2425938546921878,-0.0569611684663189,0.0561656517441748,0.0876999705644709,-0.0144336552473283,Capital Goods,1.0,0.0
732,2022-12-19,307.5015563964844,318.8832411460315,305.24485620565923,315.54723784268486,406098,321.85618896484374,326.943603515625,326.96486612955727,324.71388244628906,324.4053051757812,318.4040863037109,-0.2564206303466996,-0.01662998462321,0.0261646852799228,0.0370134215999604,-0.0073388252640758,Capital Goods,1.0,0.0
733,2022-12-20,317.5096130371094,321.2871591590545,309.0714654519992,312.7999346452454,416088,319.41306762695314,325.74657287597654,327.1382080078125,324.55444183349607,325.56309692382814,319.21519571940104,-0.2298104102467986,0.032546360928726,-0.0148331836217933,0.0118974228396153,-0.0265760381375412,Capital Goods,1.0,1.0
734,2022-12-21,313.38861083984375,321.8267574193594,304.4598746910913,318.83417302429916,600397,316.5382141113281,323.54873046875,326.327099609375,324.0000732421875,325.46497802734376,320.3271982828776,-0.2407676599346427,-0.0129791415064462,0.017376388279912,0.0269255049087535,-0.028490940129651,Capital Goods,1.0,0.0
735,2022-12-22,307.7958984375,317.60768952644537,304.4598655126905,310.15072231020486,350803,311.7794921875,320.69349975585936,324.82916463216145,323.57326049804686,324.27971313476564,320.76218770345054,-0.2556380102259975,-0.0178459337987936,0.0076506018587607,0.031877588813737,-0.0108384580228151,Capital Goods,1.0,0.0
736,2022-12-23,294.10845947265625,313.87921397900635,290.3799905625481,304.1655460768088,569413,308.0608276367187,317.04351501464845,322.4710673014323,322.92813568115236,322.03869995117185,321.15138854980466,-0.2920312658336823,-0.0444692051919043,0.0341951626355296,0.0672226652092888,-0.0126771903018139,Capital Goods,1.0,0.0
737,2022-12-26,301.3691711425781,309.07143348961233,288.27042344889986,294.304699200171,425616,306.8343505859375,314.34526977539065,320.2405192057292,321.93223724365237,321.1379760742187,321.4768127441406,-0.2727259059065351,0.0246871908510911,-0.0234412561697126,0.0255575655526831,-0.0434641262210633,Capital Goods,1.0,1.0
738,2022-12-27,317.1661682128906,318.78510786245783,303.1843649738073,306.12790249782483,373543,306.7656616210937,313.08936462402346,319.4196024576823,322.0450714111328,320.99668579101564,322.43019104003906,-0.2307235887681446,0.0524174287981132,-0.0348027842227377,0.0051043894709492,-0.0440835266821344,Capital Goods,1.0,1.0
739,2022-12-28,310.445068359375,317.9020356787533,309.0714235765657,317.9020356787533,138030,306.176953125,311.3575836181641,317.7581380208333,321.28956298828126,320.43544921875,322.25030721028645,-0.2485941857119579,-0.0211910995784526,0.0240202473139177,0.0240202473139177,-0.0044247595559133,Capital Goods,1.0,0.0
740,2022-12-29,309.2676696777344,316.2340174543628,307.40340540073316,310.4450666522921,128568,306.4713073730469,309.1253997802734,315.95276896158856,320.2397003173828,320.1528698730469,321.3116455078125,-0.2517247473373399,-0.0037926151890989,0.0038070483597092,0.0225253023825204,-0.0060279960040563,Capital Goods,1.0,0.0
741,2022-12-30,316.52838134765625,322.85696853072506,311.1318963368857,311.1318963368857,302173,310.9552917480469,309.5080596923828,315.0141072591146,319.5921234130859,320.53356689453125,320.19146525065105,-0.2324193874101928,0.0234771118412983,-0.0170489767388137,0.019993743234411,-0.0170489767388137,Capital Goods,1.0,1.0
742,2023-01-02,308.92425537109375,318.78509365994773,307.2562388711791,316.9208592997677,184938,312.46630859375,309.65032958984375,313.7189493815104,318.2969665527344,320.0390515136719,319.6926981608073,-0.2526378447161124,-0.024023520242283,0.0258853223391866,0.0319199224968873,-0.0053994352043058,Capital Goods,1.0,0.0
743,2023-01-03,310.346923828125,317.6076728062771,308.09022397375355,309.21857390093925,184069,311.1024597167969,308.93406066894534,312.42706298828125,317.34031677246094,319.85654907226564,319.34764811197914,-0.2488551402280987,0.0046052339118606,-0.0036357696518063,0.0233955886805348,-0.0072715393036124,Capital Goods,1.0,1.0
744,2023-01-04,311.1319274902344,315.9396995380403,309.07144520025685,311.0338035824807,131498,311.2398315429688,308.70839233398436,311.3183329264323,316.12856140136716,319.27961669921876,318.90284627278646,-0.2467679098118393,0.0025294391593329,-0.0003153771731021,0.015452519085997,-0.0066225356767418,Capital Goods,1.0,1.0
745,2023-01-05,310.24884033203125,318.39261480428695,308.0902343560743,314.95848798821606,260857,311.4360656738281,308.9536865234375,309.89562174479164,314.82359313964844,318.4789733886719,318.7000691731771,-0.2491159324590926,-0.0028383045267215,0.0151802264631981,0.0262491697423918,-0.0069576600951893,Capital Goods,1.0,0.0
746,2023-01-06,304.5580139160156,315.3019380001177,303.1843690416861,312.99616092005783,177098,309.0419921875,309.99864196777344,309.3527038574219,313.5210784912109,317.48209716796873,318.61830444335936,-0.2642471561240148,-0.018342780620631,0.0277062057751962,0.0352771018761133,-0.0045102897036499,Capital Goods,1.0,0.0
747,2023-01-09,305.3429870605469,312.3584125367027,301.2710693187152,307.15814467379096,271999,308.32573852539065,310.3960235595703,309.20879923502605,312.37064666748046,316.30272094726564,318.0868326822917,-0.2621600068503289,0.0025774174661767,0.0059446513925802,0.0229755578920982,-0.0133355535066677,Capital Goods,1.0,1.0
748,2023-01-10,303.1843566894531,309.66014505398664,300.2898662259748,306.61848370697123,137738,306.8932250976562,308.9978424072266,308.2537821451823,311.043603515625,315.2508984375,317.6959950764974,-0.267899545639105,-0.0070695266063723,0.011326860841424,0.0213592430534486,-0.0095469650712985,Capital Goods,1.0,0.0
749,2023-01-11,305.5391845703125,311.7696782277068,302.20318141348133,304.0674158296624,211843,305.77467651367186,308.5072540283203,307.73048706054686,309.9324188232422,314.05778442382814,317.02879333496094,-0.2616383412457675,0.0077669834505062,-0.0048169557784212,0.0203917990622262,-0.0109184134975115,Capital Goods,1.0,1.0
750,2023-01-12,310.6413269042969,314.95850920380644,306.1769437767584,307.99213120473723,263477,305.853173828125,308.6446197509766,307.92018229166666,308.885009765625,313.0295092773438,316.3746734619141,-0.2480723578222497,0.0166988150510372,-0.0085281495735298,0.0138976431195827,-0.0143715041782379,Capital Goods,1.0,1.0
751,2023-01-13,308.48272705078125,314.5660499213372,306.4713217165813,312.8489863627526,148770,306.63811645507815,307.8400543212891,308.878466796875,308.67405700683594,312.14448608398436,315.6747670491537,-0.2538118154684524,-0.0069488495784743,0.0141539831215657,0.019720140990437,-0.0065203175342417,Capital Goods,1.0,0.0
752,2023-01-16,311.8677673339844,313.38858288567786,307.158089923486,308.6789354183878,250819,307.9430725097656,308.1344055175781,309.5783732096354,308.8923675537109,311.4851318359375,314.90944620768227,-0.2448114000813707,0.0109731922936673,-0.0102249486789109,0.0048764755803212,-0.0151015202717461,Capital Goods,1.0,1.0
753,2023-01-17,309.36578369140625,318.883233721296,308.2865105472271,312.99615863721056,438747,309.1793579101562,308.0362915039062,309.0583475748698,308.4851760864258,310.67075439453123,314.238975016276,-0.2514638739637725,-0.0080225784920527,0.0117348948629225,0.0307643913180244,-0.0034886635855493,Capital Goods,1.0,0.0
754,2023-01-18,317.7548828125,321.9739413009943,310.5922568465289,310.9356755475022,420875,311.62249755859375,308.69858703613284,309.54566853841146,308.70348968505857,310.2704345703125,313.6519032796224,-0.2291582673841669,0.0271170878078162,-0.0214605900140381,0.0132777141019855,-0.0225413560999393,Capital Goods,1.0,1.0
755,2023-01-19,312.162109375,319.37378139514493,310.05258040204546,317.41142329133453,255613,311.92665405273436,308.88991394042966,309.73863118489584,308.9218002319336,309.4933386230469,312.8457000732422,-0.2440287799606685,-0.0176009047854668,0.0168159868180175,0.0231023298586234,-0.006757799584255,Capital Goods,1.0,0.0
756,2023-01-20,316.4302978515625,318.8832458969234,312.01499136991276,313.5358071807512,143228,313.51616821289065,310.0771423339844,309.7320922851562,310.0378921508789,309.64247924804687,312.3730997721354,-0.2326801796411867,0.0136729870422394,-0.0091473246729651,0.0077519379844961,-0.013953488372093,Capital Goods,1.0,1.0
757,2023-01-23,323.3475646972656,328.5968789402206,317.50956694110533,318.7360408323,276636,315.8121276855469,311.8776000976562,310.6936462402344,311.1368118286133,310.2763195800781,312.2062978108724,-0.2142879982353856,0.0218603177150502,-0.0142618172160449,0.0162342779599087,-0.0180548684868745,Capital Goods,1.0,1.0
758,2023-01-24,308.2865295410156,326.7326872970149,305.78450451020007,325.7515080558827,405697,315.5962768554688,312.3878173828125,310.55628662109376,310.69282989501954,309.9073962402344,311.4916748046875,-0.2543334810730137,-0.0465784709724067,0.0566517730789903,0.0598344591424813,-0.0081159077386243,Capital Goods,1.0,0.0
759,2023-01-25,302.1541442871094,310.83755618557365,295.18776603219067,310.05262480891207,253987,312.47612915039065,312.0493133544922,309.9577677408854,310.2782836914063,309.458017578125,310.63805033365884,-0.2706387566328492,-0.0198918365425706,0.0261405665655789,0.0287383511450805,-0.0230557097648119,Capital Goods,1.0,0.0
760,2023-01-27,293.12725830078125,307.1581075576434,282.67770679685987,302.20316504314854,225177,308.6691589355469,310.29790649414065,308.8163289388021,309.4712631225586,308.87127197265625,309.35597534179686,-0.294640161854503,-0.029875102350907,0.0309623430962342,0.0478660679262552,-0.0356485151346757,Capital Goods,1.0,0.0
761,2023-01-30,288.5157165527344,300.87857980877413,284.73820078670974,288.9572591467117,89519,303.08624267578125,308.30120544433595,307.74684244791666,308.0706298828125,308.6475622558594,308.5497731526693,-0.3069016972676105,-0.0157322173815541,0.001530393557942,0.0428498780023309,-0.0130929289092442,Capital Goods,1.0,0.0
