,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
198,2020-10-23,411.13916015625,424.24593305005334,409.6609513302916,413.94773286618243,7474637,426.5420837402344,434.2337036132813,439.89524536132814,440.0110366821289,436.2687036132813,435.2996561686198,1.3494092128556627,-0.0289770064555598,0.006831197273607,0.0318791644386835,-0.0035953977855006,Healthcare,11.0,0.0
199,2020-10-26,396.70196533203125,413.65210532252956,384.0879286467085,412.9130009056341,9674569,419.5747924804688,428.3110107421875,436.2292846679687,438.75702209472655,434.2406005859375,434.2961161295573,1.1187220046454565,-0.0351151051112037,0.0408645204468158,0.0427276430967802,-0.0317972629017984,Healthcare,11.0,0.0
200,2020-10-27,407.5914611816406,408.97111676552043,395.4208689208797,395.4208689208797,6336840,414.4109191894531,424.5760681152344,433.32542521158854,436.9437545776367,433.6197534179687,433.75739034016925,1.2927216927392238,0.0274500678122305,-0.0298597822080899,0.0033848981523805,-0.0298597822080899,Healthcare,11.0,1.0
201,2020-10-28,400.5453186035156,410.44930542009286,399.11637141689704,405.27557467950345,3214888,407.8772338867187,420.6095428466797,430.32301839192706,434.5268829345703,433.0048193359375,432.6536610921224,1.1801336879509263,-0.0172872673968626,0.0118095402849287,0.0247262578204809,-0.0035675044002525,Healthcare,11.0,0.0
202,2020-10-29,397.3425598144531,402.9104739260539,393.2035629120005,396.701978572375,2353631,402.6640930175781,417.6284912109375,425.99022623697914,432.33420715332034,432.1888488769531,431.4891621907552,1.1289578540984864,-0.0079959960591445,-0.0016121636765445,0.0140128812634638,-0.0104166966266724,Healthcare,11.0,0.0
203,2020-10-30,397.7367248535156,402.66408757451,392.31662586042177,398.4265375899136,3090935,399.9836059570313,413.2628448486328,422.8170043945312,429.9173355102539,432.0055505371094,430.2211873372396,1.1352560881766784,0.0009920030697103,0.0017343450913467,0.0123885032814334,-0.0136273536095768,Healthcare,11.0,1.0
204,2020-11-02,398.27874755859375,401.0873504995437,389.8529688099813,397.73674965518114,2582524,400.29896240234376,409.93687744140624,418.9736612955729,427.2467041015625,431.06541015625,428.5836608886719,1.1439168914797733,0.0013627675575539,-0.0013608506774087,0.0070518523977649,-0.0211554816827701,Healthcare,11.0,1.0
205,2020-11-03,400.98876953125,406.8030514881945,395.7657771117076,398.3280117242933,4350062,398.9784240722656,406.6946716308594,416.04352010091145,424.7386749267578,429.3506884765625,427.8461985270182,1.1872194451040865,0.0068043348766872,-0.0066354920863921,0.0144998623371455,-0.0130252835401051,Healthcare,11.0,1.0
206,2020-11-04,404.5364990234375,405.9161546374155,396.50490341333716,401.0380833514679,2700433,399.77666015625,403.8269470214844,413.6652486165365,422.6864288330078,427.57683837890625,427.4667928059896,1.2439074528509122,0.0088474534993454,-0.0086479605188033,0.0034104601619595,-0.0198538219159182,Healthcare,11.0,1.0
207,2020-11-05,407.2958068847656,408.97112230704334,400.4960520708934,407.00017713929856,3442421,401.7673095703125,402.2157012939453,412.3414306640625,419.9344970703125,426.2208276367187,427.1185923258463,1.2879975295501926,0.0068209120017332,-0.0007258354750279,0.004113264595311,-0.0166948804749075,Healthcare,11.0,1.0
208,2020-11-06,408.77398681640625,410.8434851108501,403.84662424593733,408.97109334891877,2844165,403.9747619628906,401.97918395996095,410.1668172200521,418.106443786621,424.7288208007813,427.33375244140626,1.3116168826041874,0.0036292539885116,0.0004821895200515,0.0050626956733754,-0.0120540022833741,Healthcare,11.0,1.0
209,2020-11-09,409.95660400390625,423.75322048480695,407.2958159386091,423.75322048480695,6594973,406.3103332519531,403.3046478271484,408.7280293782552,415.80782928466795,423.05942993164064,426.93956400553384,1.330513535360312,0.0028930832823057,0.0336538461538462,0.0336538461538462,-0.0064904139592096,Healthcare,11.0,1.0
210,2020-11-10,400.2496643066406,411.7304133311764,392.2673307536819,411.48404519728405,6221362,406.1625122070312,402.5704681396484,406.51728515625,413.5732681274414,421.0234423828125,425.4859924316406,1.1754095247618954,-0.0236779688446563,0.0280684330119425,0.0286839691531637,-0.0199433860033003,Healthcare,11.0,0.0
211,2020-11-11,411.8289794921875,414.3912141797274,400.34823010823845,404.0437522323145,4289470,407.6210083007812,403.6988342285157,405.0916341145833,412.1541885375976,419.6733447265625,424.2508666992187,1.3604316101228862,0.0289302308488026,-0.0189040297005633,0.006221598807105,-0.027877468453302,Healthcare,11.0,1.0
212,2020-11-12,416.5592956542969,421.48665883887935,407.0987523250509,408.9711443203446,4545563,409.4737060546875,405.6205078125,404.6350362141927,411.62449951171874,417.8423388671875,423.4296407063802,1.4360157829954496,0.0114861177762239,-0.0182162573566709,0.0118287197908835,-0.0227111564378514,Healthcare,11.0,1.0
213,2020-11-13,427.153076171875,429.07472954290057,417.1997976969149,417.7417955536629,4922210,413.1495239257813,408.562142944336,405.7026306152344,410.9124938964843,417.1150598144531,422.7989379882813,1.605290332639412,0.0254316267290069,-0.0220325713267841,0.0044987464172032,-0.0233014322737902,Healthcare,11.0,1.0
214,2020-11-14,428.0400085449219,431.9818987489516,425.92124857510305,429.66603223923704,420659,416.7662048339844,411.5382690429687,407.7918334960938,410.7375732421875,415.9995043945312,422.0105590820313,1.6194623345761183,0.0020763806291541,0.0037987656804387,0.009209162987894,-0.0049499110539253,Healthcare,11.0,1.0
215,2020-11-17,421.9300537109375,430.01094041014306,416.7563229774087,428.7298080887285,3459673,421.10228271484374,413.6323974609375,408.7477396647135,410.1635345458984,415.0790710449219,421.036582438151,1.521833367169108,-0.0142742610784317,0.0161158332239814,0.0191521950809925,-0.0122620578648643,Healthcare,11.0,0.0
216,2020-11-18,416.8548889160156,423.55609023059776,413.60284152863454,423.55609023059776,3057647,422.1074645996094,414.86423645019534,409.8350443522135,409.34559173583983,414.14484375,420.0790313720703,1.4407389709237068,-0.0120284505696739,0.0160756212599733,0.0160756212599733,-0.0078013895814864,Healthcare,11.0,0.0
217,2020-11-19,416.6085205078125,420.5996723055734,414.2433924026862,416.01723096297206,2835931,422.1173095703125,415.7955078125,411.1194417317709,409.00560455322267,413.7230615234375,418.554833984375,1.4368023308096431,-0.0005910171974803,-0.00141929297106,0.0095801012252365,-0.0056770996960009,Healthcare,11.0,0.0
218,2020-11-20,413.8492126464844,419.7620479928369,408.97111145604924,416.9534451884723,3344749,419.4565368652344,416.3030303955078,412.1936075846354,409.1411071777344,412.6213024902344,417.50530598958335,1.3927122541103627,-0.0066232631487343,0.0075008782115035,0.0142874147531684,-0.0117871462391836,Healthcare,11.0,0.0
219,2020-11-23,414.14483642578125,419.12146074100133,411.5333402002278,414.8839408334418,7777720,416.67750244140626,416.7218536376953,413.2513468424479,410.01325073242185,411.92555908203127,416.1125040690104,1.3974359296690069,0.000714327272502,0.0017846519928614,0.0120166277048632,-0.0063057558512417,Healthcare,11.0,1.0
220,2020-11-24,427.2516174316406,429.6660372394004,412.0260843859328,416.21434277645443,6936794,417.7418151855469,419.4220489501953,415.0022033691406,410.9962585449219,411.67919067382815,415.522861735026,1.6068648911589598,0.0316478194415644,-0.0258331957209082,0.0056510489586292,-0.0356359869091517,Healthcare,11.0,1.0
221,2020-11-25,414.0462646484375,437.54978977626615,412.5680558991933,433.60789977828176,6156478,417.1800903320312,419.64377746582034,415.6361877441406,411.671305847168,410.9124914550781,414.6507181803385,1.3958608835190718,-0.0309076718365284,0.0472450467496763,0.0567654562655823,-0.0035701535684649,Healthcare,11.0,0.0
222,2020-11-26,419.5649108886719,421.6836707185947,412.1738672441269,416.3128637147655,3912570,417.7713684082031,419.9443389892578,416.4541280110677,412.7824234008789,410.7587573242188,414.3977793375651,1.48404152454802,0.0133285739092953,-0.0077509989265266,0.0050498975842263,-0.017615971814445,Healthcare,11.0,1.0
223,2020-11-27,423.1126403808594,428.77910747671257,416.16504094053306,419.9098546310293,14778896,419.6240539550781,419.54029541015626,417.4100382486979,414.0512191772461,411.2376965332031,413.788427734375,1.5407295322948455,0.0084557345004688,-0.0075695818185604,0.0133923370636068,-0.0164202124381642,Healthcare,11.0,1.0
224,2020-12-01,427.0052490234375,431.98190350536265,423.3097269164695,430.60224793360845,3028740,422.1961364746094,419.4368194580078,418.54661458333334,415.4875442504882,412.4498278808594,413.6373219807943,1.6029282510448963,0.0091999346535103,0.0084237814837107,0.0116547852592134,-0.0086545121293465,Healthcare,11.0,1.0
225,2020-12-02,424.0487976074219,429.66600279289395,421.09238015701203,428.680530309424,2346320,421.5555725097656,419.64869384765626,420.1332234700521,416.6405456542969,413.1081213378906,413.32525431315105,1.5556880820457455,-0.0069236886965137,0.0109226408095846,0.0132466009033997,-0.0069718802814454,Healthcare,11.0,0.0
226,2020-12-03,427.5965576171875,433.11521022419765,423.1126692907502,423.75322046963595,2909161,424.2656311035156,420.7228607177734,421.1843953450521,417.7935485839844,414.1901708984375,413.1380147298177,1.6123765774229586,0.0083663956360279,-0.0089882321994564,0.0129062138333462,-0.0104862591771647,Healthcare,11.0,1.0
227,2020-12-04,436.21942138671875,437.5498153536547,425.18214679170853,428.7298239378901,6358494,427.596533203125,422.683950805664,422.4950703938802,419.239729309082,415.7452453613281,413.5650533040365,1.7501584937847987,0.0201658867825849,-0.0171693351594012,0.0030498274531352,-0.0253021164438834,Healthcare,11.0,1.0
228,2020-12-07,444.0539245605469,446.71468232620003,430.6514922425008,438.3874575573561,5920675,431.7847900390625,425.7044219970703,423.6217936197917,421.00372619628905,417.5979333496094,414.66221211751304,1.8753434543598675,0.01796000542324,-0.0127607632536939,0.0059919699353774,-0.0301819927192618,Healthcare,11.0,1.0
229,2020-12-08,438.978759765625,452.33190079872537,434.14992020751373,444.44812039264735,6249683,434.1794921875,428.1878143310547,424.3510437011719,422.454833984375,419.22593383789064,416.0714385986328,1.794249058114466,-0.01142916324846,0.0124592830640428,0.0304186495042031,-0.0110001667522351,Healthcare,11.0,0.0
230,2020-12-09,444.39886474609375,446.96106935299315,438.6338442320983,438.9787656443304,3297713,438.2495056152344,429.9025390625,425.848964436849,424.6622940063477,420.9623376464844,417.29835205078126,1.880855140623866,0.0123470779847357,-0.0121964737800581,0.0057655516477597,-0.0129726265554015,Healthcare,11.0,1.0
231,2020-12-10,447.3552551269531,450.85367048572795,440.3583943351693,445.8770463712622,2511207,442.2012451171875,433.2334381103516,427.8823221842448,426.4386077880859,422.675087890625,418.8586832682292,1.9280943343622428,0.0066525606057713,-0.0033043285817027,0.0078202174193349,-0.0156405020654071,Healthcare,11.0,1.0
232,2020-12-11,448.88275146484375,450.2624070351794,443.4626523801969,448.3900151844213,2521883,444.7339111328125,436.1652221679687,430.0339375813802,428.0547805786133,424.3385656738281,420.5766896565755,1.952501698121592,0.0034145040667,-0.0010976948408342,0.0030735321547405,-0.0120746432491767,Healthcare,11.0,1.0
233,2020-12-14,447.404541015625,454.4999554579019,444.0046486632349,452.3319038021407,3253116,445.40403442382814,438.5944122314453,432.2709594726563,429.0673538208008,425.8837878417969,422.23228352864584,1.9288818574372104,-0.0032930881046217,0.0110132158590308,0.0158590577247383,-0.0075991458304652,Healthcare,11.0,0.0
234,2020-12-15,448.6856384277344,453.218818156845,443.4626459605597,448.34074709582006,3057712,447.34541015625,440.762451171875,434.5736796061198,430.0996353149414,427.43294921875,423.9125132242838,1.949352093452109,0.0028633983222459,-0.0007686703169793,0.0101032423168156,-0.0116406499781825,Healthcare,11.0,1.0
235,2020-12-16,453.3173522949219,455.78103355739427,448.7841727571258,452.3318797899329,3074459,449.1291076660156,443.689306640625,436.3113952636719,431.66900024414065,429.5556567382813,425.65679931640625,2.0233607325443503,0.0103228484945891,-0.0021739130434783,0.0054347826086955,-0.0100000132685122,Healthcare,11.0,1.0
236,2020-12-17,454.20428466796875,459.2302006035846,452.2826312722158,455.0912039332574,2153719,450.4989135742187,446.35007934570314,438.9885965983073,433.5364700317383,431.2506689453125,427.312392171224,2.037532734481057,0.0019565374423828,0.0019526880199667,0.0110653203971642,-0.0042308130077586,Healthcare,11.0,1.0
237,2020-12-18,465.0937805175781,466.276329529262,453.5144780920402,454.69702710372405,4375062,453.7411193847656,449.2375152587891,442.0238545735677,435.9607330322266,433.1920483398437,429.23899129231773,2.211532422574824,0.0239748857886045,-0.0223541011498457,0.0025426033656434,-0.0248967045154892,Healthcare,11.0,1.0
238,2020-12-21,443.4626770019531,466.5227301912072,433.2137678149777,463.17212931315106,3273294,452.9527465820312,449.1783905029297,443.3805236816406,437.44140625,433.84443237304686,430.39528096516926,1.8658961032425792,-0.0465091222926113,0.0444444444444445,0.051999986436632,-0.023111097547743,Healthcare,11.0,0.0
239,2020-12-22,455.4361572265625,457.4071024315453,430.6515272887507,440.8511747393843,2403391,454.3028503417969,450.8241302490234,445.275917561849,439.50597229003904,434.9402783203125,431.9112660725912,2.057216422681762,0.0269999728174568,-0.0320242085652472,0.0043275993214617,-0.0544195482605971,Healthcare,11.0,1.0
240,2020-12-23,476.5745544433594,480.6642597105184,452.43047579055013,455.4854468594265,4958976,458.9542907714843,454.04169921875,448.7776346842448,441.972119140625,437.12605834960937,434.4554290771485,2.3949799494162667,0.0464135244454939,-0.0442514342977564,0.0085814595618429,-0.050661703248109,Healthcare,11.0,1.0
241,2020-12-24,474.9485168457031,479.1860368643723,466.02997204821014,479.1860368643723,2511169,463.1031372070312,456.801025390625,451.93443196614584,445.0172317504883,439.4498034667969,436.559413655599,2.3689980271373696,-0.0034119270164464,0.0089220617990597,0.0089220617990597,-0.0187779190399921,Healthcare,11.0,0.0
242,2020-12-28,459.0331115722656,470.5631526834177,456.2738004029788,462.0880825574136,8802460,461.8910034179688,457.8160614013672,453.45534464518227,446.990641784668,441.146787109375,437.9752075195312,2.1146909782427814,-0.0335097483389088,0.0066552301089657,0.0251181032925047,-0.0060111375404613,Healthcare,11.0,0.0
243,2020-12-29,453.8100891113281,469.5776492107445,450.70585673160235,469.5776492107445,7433306,463.9604858398437,458.4566162109375,454.1057556152344,448.52551422119143,442.74522216796873,438.863774617513,2.0312340127724777,-0.0113783130873669,0.0347448425624321,0.0347448425624321,-0.0068403776253732,Healthcare,11.0,0.0
244,2020-12-30,452.0362854003906,456.91435663682745,446.6654477987093,455.2883328913485,3511633,463.2805114746094,458.79168090820315,454.9762573242187,449.7770660400391,444.2608801269531,439.6636505126953,2.002890984159839,-0.0039086916608906,0.0071942178006294,0.010791326700944,-0.0118814302637765,Healthcare,11.0,0.0
245,2020-12-31,458.638916015625,460.1664165035423,449.9667696571194,452.33189774814497,3582436,459.6933837890625,459.32383728027344,455.9255940755209,451.5065719604492,445.5163720703125,440.8872792561849,2.108392256534202,0.0146064172910059,-0.013751598582762,0.0033305078016214,-0.0189084398546985,Healthcare,11.0,1.0
246,2021-01-01,458.98382568359375,461.6938751106037,456.61869765305016,459.23019381332193,2177971,456.5004455566406,459.8017913818359,456.7008321126302,453.07593536376953,447.3138745117187,442.2915771484375,2.1139034551678137,0.0007520287876247,0.0005367686527106,0.0059044551798175,-0.005152965961319,Healthcare,11.0,1.0
247,2021-01-04,460.2156982421875,462.9750094567715,457.7027551744141,461.2011708294299,2821496,456.736962890625,459.31398315429686,457.4563618977865,454.27574920654297,448.93990600585937,443.7451497395833,2.133587143368519,0.0026839127865977,0.0021413276231263,0.0059956912055005,-0.0054603592997189,Healthcare,11.0,1.0
248,2021-01-05,460.8562316894531,464.896675156642,454.1550303835561,464.65030701930414,2558959,458.14619140625,461.0533386230469,458.3531412760416,455.1158645629883,450.4496496582031,445.312050374349,2.1438220175607747,0.001391811382602,0.0082326657837354,0.0087672536234935,-0.0145407631384978,Healthcare,11.0,1.0
249,2021-01-06,453.07098388671875,462.4329726782877,447.20741045598976,460.56058093482073,2960254,458.3531311035157,460.8168212890625,458.64549763997394,455.82047576904296,451.4922790527344,446.6095886230469,2.019424092430287,-0.0168930075529074,0.0165307364948681,0.0206634040239259,-0.0129418427559135,Healthcare,11.0,0.0
250,2021-01-07,448.1929016113281,457.35781432794835,447.25672073775377,454.7955796951007,3183329,456.26392822265626,457.97865600585936,458.303867594401,456.0101776123047,452.45804321289063,447.30763142903646,1.9414788132239815,-0.0107667064298478,0.0147317774557222,0.0204485896221713,-0.002088790050464,Healthcare,11.0,0.0
251,2021-01-08,458.8852844238281,461.151889321175,454.54921124200354,459.3780206961772,5550289,456.2442199707031,456.37233276367186,458.6159342447917,456.58667907714846,453.70959228515625,448.80226542154946,2.112328896648266,0.0238566536285137,0.001073767865465,0.0049393715036925,-0.0094491441085736,Healthcare,11.0,1.0
252,2021-01-11,464.4039306640625,466.0299543268722,450.55805362037705,457.8998059385889,3550553,457.0818664550781,456.90941467285154,458.5699442545573,457.36273803710935,454.83697265625,450.2968994140625,2.2005095376772137,0.012026200071252,-0.014005317991545,0.0035013133081898,-0.0298142977039124,Healthcare,11.0,1.0
253,2021-01-12,464.89666748046875,467.45890208132363,459.328753683414,465.14303561373873,3014910,457.8899536132813,458.0180725097656,459.998876953125,458.2373443603516,455.6706823730469,451.6897003173828,2.208382817905341,0.0010610091428418,0.0005299417064121,0.0055114066847177,-0.0119766696268879,Healthcare,11.0,1.0
254,2021-01-13,456.0766906738281,465.34015683652956,453.8593774044182,465.1430502939987,3430890,458.4910949707031,458.4221130371094,460.0415791829427,458.6068969726563,456.354599609375,452.65874837239585,2.067451296874018,-0.018971908003645,0.0198790243078976,0.0203112028133145,-0.0048617114506203,Healthcare,11.0,0.0
255,2021-01-14,459.6737365722656,462.48230960783917,451.888478460165,456.3723971300031,3484973,460.7872619628906,458.5255950927734,458.9148579915365,458.9247161865234,456.96559448242186,453.84624633789065,2.124927315326198,0.0078869321146912,-0.0071819187819609,0.0061099271333548,-0.0169364866702074,Healthcare,11.0,1.0
256,2021-01-15,450.41021728515625,459.8214981892465,448.3900105858374,459.7229449193256,2795557,459.0922485351563,457.66823425292966,457.2789713541667,458.7350128173828,457.08779296875,454.60670166015626,1.9769085742505543,-0.0201523788506743,0.0206761020882291,0.020894909890847,-0.0044852594852213,Healthcare,11.0,0.0
257,2021-01-18,442.3786315917969,452.6768319997258,434.10066800117335,449.375492868411,2898351,454.68718872070315,455.8845275878906,456.1686726888021,457.59925537109376,456.82762817382815,454.8120086669922,1.8485744966363895,-0.0178317129255408,0.0158164539987781,0.023279154264014,-0.018712394766531,Healthcare,11.0,0.0
258,2021-01-19,445.0394287109375,450.01605327250775,442.8221153781957,443.561219822443,2056058,450.7157409667969,454.30284729003904,455.58396199544273,457.67809295654297,456.73302368164065,454.84485880533856,1.891090502446509,0.006014750553313,-0.0033215234272077,0.0111824351743059,-0.0049822851408116,Healthcare,11.0,1.0
259,2021-01-20,443.2655944824219,447.30603844013245,441.5410173116877,445.039463331149,2513241,448.1535217285156,453.3223083496094,454.99924926757814,457.06956481933594,456.51622192382814,454.9877532958984,1.862746986203483,-0.00398579117732,0.0040018193850537,0.0091151761111267,-0.0038906181580545,Healthcare,11.0,0.0
260,2021-01-21,435.5296325683594,448.39003811538026,433.75576382358025,448.39003811538026,3617650,443.3247009277344,452.0559814453125,453.45863037109376,455.01731872558594,455.8047131347656,454.6921122233073,1.7391365841479622,-0.0174522047511839,0.0295281987385838,0.0295281987385838,-0.0040729002394589,Healthcare,11.0,0.0
261,2021-01-22,388.0298156738281,416.8548876953125,370.83330768601763,416.26359815181956,28411474,430.84862060546874,444.9704345703125,448.7283630371094,450.6713836669922,453.157734375,452.7145975748698,0.9801525652086488,-0.1090621931151282,0.0727618892609127,0.0742857142857142,-0.0443174913194444,Healthcare,11.0,0.0
262,2021-01-25,377.1403503417969,388.5718076631781,372.16369600648994,387.3892586683292,13627688,417.8009643554687,436.2440765380859,443.19000651041665,446.5767456054688,449.6395971679688,450.3231842041015,0.8061533647452684,-0.0280634757747192,0.0271753163437533,0.0303108837625596,-0.0131957620837883,Healthcare,11.0,0.0
263,2021-01-27,372.0651550292969,381.328621203252,363.1959019408823,374.4795748441708,10430905,403.20610961914065,426.96092529296874,437.2706013997396,442.4894989013672,446.7836962890625,447.81187133789064,0.7250584808694802,-0.013457046714573,0.0064892392696216,0.0248974300569095,-0.023837903035333,Healthcare,11.0,0.0
264,2021-01-28,374.5780944824219,381.18074203307464,367.5812338816247,371.0796491449067,9111175,389.46860961914064,418.8110656738281,432.03774210611977,438.6165893554688,443.5493737792969,445.34161987304685,0.7652119174546971,0.0067540306291975,-0.0093396954841932,0.0176268918228548,-0.0186793106801004,Healthcare,11.0,1.0
265,2021-01-29,366.398681640625,380.3924038642905,363.6393705334798,379.4069313154193,6608798,375.6424194335938,409.4835601806641,426.5847941080729,434.0045776367187,439.1423388671875,442.444330851237,0.6345157582460167,-0.0218363352323068,0.0355029925777767,0.0381926107403163,-0.0075308980228581,Healthcare,11.0,0.0
266,2021-02-01,373.6911926269531,377.0417931891913,357.9728938606393,368.0739872180283,4007717,372.7746948242187,401.81165771484376,420.9051879882812,429.73994598388674,435.0920458984375,439.7605611165365,0.7510404031483776,0.0199032129528261,-0.0150316772772655,0.0089662283413325,-0.0420622671244088,Healthcare,11.0,1.0
267,2021-02-02,385.8125,388.2761813537675,373.59264650015996,378.4214559386973,4891113,374.5091247558594,396.15504455566406,415.66575927734374,426.01978607177733,432.16322143554686,437.11785176595055,0.944722804182076,0.0324366953575683,-0.0191570881226054,0.0063856960408683,-0.0316730367726293,Healthcare,11.0,1.0
268,2021-02-03,395.3716125488281,399.0178430634108,385.8617780582085,390.5920645037769,7249108,379.1704162597656,391.1882629394531,411.0307556152344,422.7455551147461,429.8256823730469,435.5148162841797,1.0974647331859773,0.0247765755355985,-0.012088748643938,0.0092222870809481,-0.024052901596331,Healthcare,11.0,1.0
269,2021-02-04,403.9452209472656,404.93069356732445,393.94267986851605,396.15999326364846,5668584,385.0438415527344,387.2562255859375,407.5553243001302,420.2892669677734,427.90203979492185,433.7984517415365,1.234459614103237,0.0216849367185628,-0.0192729788097517,0.002439619455697,-0.0247621225850704,Healthcare,11.0,1.0
270,2021-02-05,401.284423828125,411.6318853307859,392.4151711115585,411.6318853307859,9808981,392.0209899902344,383.8317047119141,403.6627034505208,417.94384307861327,425.60786010742186,431.2887807210287,1.1919436082931174,-0.0065870246289854,0.0257858538438882,0.0257858538438882,-0.0221021604376184,Healthcare,11.0,0.0
271,2021-02-08,403.05828857421875,407.2465470740731,400.2004240832831,401.7278945653,3333450,397.8944091796875,385.3345520019531,400.505908203125,415.1524932861328,423.3708386230469,428.89243977864584,1.2202876121665305,0.0044204674808248,-0.0033007484193536,0.0103911980440096,-0.0070904496246562,Healthcare,11.0,1.0
272,2021-02-09,398.9192810058594,403.9944887587587,396.9483358821659,403.05827779530995,3195358,400.51576538085936,387.5124450683594,397.6086181640625,411.87826080322264,420.9189819335937,426.8886454264323,1.154151765672029,-0.0102690049694815,0.010375524539737,0.0127223927108821,-0.0049407116114412,Healthcare,11.0,0.0
273,2021-02-10,402.2206115722656,403.89592692156793,394.1890163784027,398.5250895437181,2646877,401.88556518554685,390.5279907226562,394.7540303548177,408.7444580078125,418.57355712890626,425.1689961751302,1.2069026456744043,0.0082756856426745,-0.0091877987408499,0.0041651653373842,-0.0199681343093476,Healthcare,11.0,1.0
274,2021-02-11,400.4960632324219,406.5567137772956,397.1454623687243,397.1454623687243,3799980,401.19573364257815,393.1197875976562,391.9027282714843,405.9654266357422,416.4705603027344,423.4509887695313,1.179346652506346,-0.0042875682902041,-0.0083661268394369,0.0151328592245276,-0.0083661268394369,Healthcare,11.0,0.0
275,2021-02-12,402.1220397949219,405.2755638104965,397.9337816886736,401.0873057042482,2998690,401.3632568359375,396.69212341308594,389.67555541992186,403.087841796875,414.62772583007813,421.5670928955078,1.2053275995244694,0.0040599064804199,-0.0025731842283536,0.0078422063540284,-0.010415390582382,Healthcare,11.0,1.0
276,2021-02-15,402.02349853515625,404.5364412562634,399.3134492940972,403.00897098645044,2040087,401.156298828125,399.5253540039063,390.6084676106771,400.668505859375,412.3532543945312,419.6684153238932,1.2037530410049213,-0.0002450531182421,0.0024512807208656,0.0062507359153469,-0.0067410219823805,Healthcare,11.0,0.0
277,2021-02-16,411.33624267578125,412.51882178364707,400.3482295892856,402.02354497972283,5407782,403.6396911621094,402.0777282714844,392.88819376627606,399.1163864135742,410.230546875,418.0391001383463,1.3525583298947588,0.0231646761310163,-0.0226401097930939,0.0028749693928573,-0.026712970914057,Healthcare,11.0,1.0
278,2021-02-17,412.61737060546875,416.805628962161,409.16821666466336,412.8637387440977,7395024,405.71904296875,403.8023040771485,395.5916748046875,397.4952835083008,408.139375,416.43113810221354,1.3730290535400445,0.003114551543899,0.0005970862018422,0.0101504654313182,-0.0083592068257914,Healthcare,11.0,1.0
279,2021-02-18,413.9970397949219,418.5794813094184,407.985650999645,412.6173841880313,4311757,408.41923828125,404.8074859619141,398.2196044921875,396.03185577392577,406.45618896484376,415.12867329915366,1.3950743357048785,0.0033437011811417,-0.003332525294321,0.0110687784549534,-0.0145203666148306,Healthcare,11.0,1.0
280,2021-02-19,398.13092041015625,413.7013750697698,395.7657922443491,413.7013750697698,4834156,407.6210144042969,404.4921356201172,400.3350870768229,394.1619201660157,403.9944763183594,413.45994059244794,1.1415548098852577,-0.0383242338945831,0.0391088806756652,0.0391088806756652,-0.005940578951694,Healthcare,11.0,0.0
281,2021-02-22,391.8731384277344,400.89020589874093,389.50801041350496,399.1163674066275,3183792,405.5909423828125,403.3736206054688,401.547216796875,394.3540863037109,401.6529931640625,411.2262023925781,1.0415637608837318,-0.0157178999711328,0.0184836067303675,0.023010169840129,-0.0060354430612895,Healthcare,11.0,0.0
282,2021-02-23,379.7518615722656,394.9281331637094,378.52002085746926,392.46445173411666,9103379,399.27406616210936,401.4568786621094,401.1431742350261,394.4846618652344,399.1479223632812,408.4044667561849,0.8478818474804203,-0.0309316349268069,0.0334760443549053,0.0399636529195941,-0.0032438042823443,Healthcare,11.0,0.0
283,2021-02-24,383.841552734375,386.74870874498407,379.7518477252229,383.1517099295486,1470901,393.51890258789064,399.6189727783203,400.37450358072914,395.0734817504882,396.70000732421875,405.7026295979818,0.913229683269567,0.0107693775224091,-0.0017972072067554,0.007573843920491,-0.0106546698240934,Healthcare,11.0,1.0
284,2021-02-25,392.02099609375,394.8788907503196,384.8763196008013,386.00963717286606,4350060,389.1236938476562,398.77146606445314,399.5795552571615,395.9456268310547,394.65022338867186,403.56743977864585,1.0439263301086343,0.021309426509733,-0.0153342779615975,0.0072901571218042,-0.0182252393727403,Healthcare,11.0,1.0
285,2021-02-26,384.5314025878906,396.0121518267672,381.3778783854997,388.2269246652695,5197606,386.40379028320314,397.01240234375,398.4626871744792,396.85226287841795,392.6102941894531,401.0626953125,0.9242525681671774,-0.0191050825861078,0.009610455875666,0.0298564672783843,-0.0082009536312711,Healthcare,11.0,0.0
286,2021-03-01,389.9021911621094,393.20353007356385,381.7720429838966,389.2616400477637,2691673,386.0096008300781,395.80027160644534,397.5856140136719,397.6628128051758,392.6851892089843,399.0457611083984,1.0100706399712227,0.0139671000549589,-0.0016428507683849,0.0084670950466188,-0.020851763243445,Healthcare,11.0,1.0
287,2021-03-02,392.21807861328125,394.0904704611608,386.40379652808224,392.0209720717209,2769928,388.5028442382812,393.8884552001953,397.1388671875,397.9830917358398,393.2882983398438,397.3737426757813,1.0470754471477306,0.0059396625709369,-0.0005025432337469,0.0047738540112671,-0.0148241052675488,Healthcare,11.0,1.0
288,2021-03-03,396.84979248046875,397.9337881839217,390.8384041444157,393.20353215758433,2975783,391.1044921875,392.3116973876953,396.7808125813802,398.0570007324219,394.2796838378906,395.767421468099,1.121084086239972,0.0118090269667407,-0.0091880111618399,0.0027315012480604,-0.0151477673667901,Healthcare,11.0,1.0
