,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
353,2021-06-10,991.5836181640625,998.9890716751779,986.1165137917109,998.9890716751779,1041345,984.8044189453124,978.4824584960936,973.7807495117188,971.7678680419922,974.1704174804688,969.9073974609375,-0.6659763093388877,-0.0010514532005559,0.0074683096568566,0.0074683096568566,-0.0055135081623011,Financial Services,9.0,0.0
354,2021-06-11,982.1901245117188,996.5040220136722,978.1146709839934,992.9255779732355,823207,984.5956665039064,979.6007263183594,975.0298990885416,972.2499633789064,974.9139404296876,971.8921223958332,-0.7007695488220651,-0.0094732239220893,0.0109301174931417,0.0145734488107069,-0.0041493529877949,Financial Services,9.0,0.0
355,2021-06-14,980.2518310546875,986.8123319854415,965.5403017697917,982.1901195091582,514960,984.1284790039062,980.6444458007812,976.5971354166668,973.3682342529296,974.3533129882812,973.7956685384114,-0.707948933930005,-0.0019734401809373,0.0019773372444356,0.006692668886622,-0.0150079079873456,Financial Services,9.0,0.0
356,2021-06-15,989.893798828125,997.7465732116058,974.9835137988108,985.8680340042312,1137725,987.3093383789062,983.5817749023438,978.621622721354,974.7300384521484,973.989501953125,975.0299092610676,-0.6722353532063319,0.009836215009222,-0.0040668653835994,0.0079329463350281,-0.0150625097833378,Financial Services,9.0,1.0
357,2021-06-16,985.8680419921875,997.8459589287662,982.4386642736379,993.9693211917972,833286,985.9574829101564,984.3173461914064,979.95029296875,975.413427734375,973.6256909179688,975.3248026529948,-0.687146644668041,-0.004066857314091,0.0082174072538543,0.0121496147824959,-0.0034785362467169,Financial Services,9.0,0.0
358,2021-06-17,977.4188842773438,986.7626872764619,971.1565766235162,977.1206907071817,869613,983.1245361328124,983.9644775390624,980.0298177083332,976.116696166992,974.0392016601562,975.6627705891927,-0.7184420900777844,-0.0085702724451541,-0.0003050826774055,0.0095596710370768,-0.0064069845125384,Financial Services,9.0,0.0
359,2021-06-18,976.6734008789062,994.714870820131,951.0277216427852,994.714870820131,1888723,982.02119140625,983.3084289550782,980.407548014323,976.7777221679688,974.204208984375,976.0984822591146,-0.7212033398717944,-0.0007627061543717,0.0184723674515854,0.0184723674515854,-0.0262581935916782,Financial Services,9.0,0.0
360,2021-06-21,975.6793212890625,984.4764256966206,962.5582585705736,967.1804711126891,887943,981.106689453125,982.6175842285156,980.7985270182292,977.7245239257812,974.9159252929688,975.478875732422,-0.7248853830513459,-0.0010178219135989,-0.0087107003202083,0.009016389110241,-0.013448130376642,Financial Services,9.0,0.0
361,2021-06-22,1000.9771118164062,1004.953187732261,974.1882881993149,976.1266373423148,2289172,983.3233520507812,985.3163452148438,983.4956339518228,979.7970550537108,976.448701171875,975.5451436360676,-0.6311830698557103,0.0259283864845269,-0.0248262164846077,0.0039721946375372,-0.0267626734925831,Financial Services,9.0,1.0
362,2021-06-23,994.565673828125,1008.9789489732462,993.024956550081,1004.4561747686255,1802617,985.0628784179688,985.5101806640624,984.5658569335938,981.2284393310548,977.3433178710936,975.5318888346354,-0.6549308580178018,-0.0064051794117917,0.0099445428298681,0.0144920295606463,-0.0015491357871961,Financial Services,9.0,0.0
363,2021-06-24,996.1561279296875,999.4363783732088,989.0488680769728,994.118340519678,932721,988.8103271484376,985.967431640625,985.5797607421875,982.2249450683594,978.6554223632812,976.5010559082032,-0.6490398602175469,0.001599144373685,-0.0020456506293292,0.0032929079604606,-0.0071346846678399,Financial Services,9.0,1.0
364,2021-06-25,1001.1262817382812,1011.4640431594717,985.4704821501799,991.0369644023513,980203,993.7009033203124,987.8610473632812,986.7725870768228,983.7308868408204,980.1623583984376,977.4536580403644,-0.6306305486098809,0.0049893321631451,-0.0100779667060699,0.0103261312880935,-0.0156381865841317,Financial Services,9.0,1.0
365,2021-06-28,996.1063842773438,1013.6011545287207,992.0309307736694,1004.4561678825581,1107325,997.7863159179688,989.4465026855468,987.673828125,985.045474243164,981.7368823242188,978.727657063802,-0.6492241093236643,-0.0050142500027282,0.0083824215334911,0.0175631544255878,-0.0040913837798871,Financial Services,9.0,0.0
366,2021-06-29,993.422607421875,1011.2155110222674,989.2974043264484,994.1183721819767,2486963,996.2754150390624,989.799383544922,988.9693684895832,986.6905792236328,983.0927270507811,979.7531534830728,-0.6591647442256142,-0.0026942672969772,0.0007003713776025,0.0179107093672534,-0.0041525158221759,Financial Services,9.0,0.0
367,2021-06-30,1002.1203002929688,1005.6987445005398,992.4783036552112,996.4046909221972,777901,997.7863403320312,991.424609375,989.6022338867188,987.8709777832032,984.54001953125,980.75048828125,-0.6269487315028522,0.0087552797833602,-0.0057035162036939,0.0035708728847472,-0.0096215959650141,Financial Services,9.0,1.0
368,2021-07-01,1000.877685546875,1011.3148843187766,996.603355608968,1002.965101033215,834379,998.7306518554688,993.7704895019532,990.2218383789062,988.8674835205078,985.5260864257812,982.0012939453125,-0.6315513419954223,-0.0012399856042537,0.0020855849985299,0.0104280462264465,-0.0042705817100633,Financial Services,9.0,0.0
369,2021-07-02,1001.1759643554688,1004.8538468461413,990.0926280667064,1004.8538468461413,581097,998.7405883789064,996.2207458496092,991.4875610351562,989.7645874023438,986.7328271484377,983.258730061849,-0.6304465255762863,0.0002980172431667,0.0036735625121007,0.0036735625121007,-0.011070317989403,Financial Services,9.0,1.0
370,2021-07-05,1003.8101196289062,1008.8796532175579,999.7843545853445,1007.9353229801525,431929,1000.2813354492188,999.0338256835936,993.0581136067708,990.8257049560548,988.092646484375,984.8276245117188,-0.6206896876354081,0.0026310612392031,0.0041095454913038,0.0050502913743546,-0.0040104846173995,Financial Services,9.0,1.0
371,2021-07-06,1017.0305786132812,1026.722264001412,1000.0825058856447,1004.9035345064194,1693798,1005.0029296875,1000.6391723632812,994.8672322591144,992.9777587890624,990.3530493164062,986.7444274902344,-0.5717214748974228,0.0131702786471832,-0.0119239719649305,0.0095293942895455,-0.0166642705578677,Financial Services,9.0,1.0
372,2021-07-07,1008.3328247070312,1020.8574389302481,1006.4938532883974,1017.3783726826767,888200,1006.2454345703125,1002.015887451172,996.3648844401042,993.7630340576172,991.545869140625,988.1575887044272,-0.6039377136927075,-0.0085521065827827,0.0089707959058793,0.0124211112802519,-0.0018237742276893,Financial Services,9.0,0.0
373,2021-07-08,1015.4898071289062,1019.863515087382,996.1064362281227,1004.7047250239486,868890,1009.1678588867188,1003.9492553710936,998.9029459635416,994.9583435058594,992.92755859375,989.4663818359376,-0.5774284496640831,0.007097837387129,-0.0106205715008113,0.0043069934604675,-0.0190877060160614,Financial Services,9.0,1.0
374,2021-07-09,1013.501708984375,1021.8514925298977,1006.4938874390806,1008.0346046955477,930387,1011.6330078125,1005.1867980957032,1001.3581665039062,996.523922729492,994.138271484375,990.8828572591144,-0.5847923099506632,-0.0019577726241804,-0.0053942723927973,0.0082385490537455,-0.0069144644583943,Financial Services,9.0,0.0
375,2021-07-12,1027.268798828125,1029.8035955966095,1012.855585235531,1013.6010994215324,1297301,1016.3247436523436,1008.3030395507812,1004.7974650065104,998.874771118164,995.9255126953124,992.7979960123698,-0.5337993916980919,0.0135836868568736,-0.0133048910102052,0.0024675107151859,-0.0140306155594681,Financial Services,9.0,1.0
376,2021-07-13,1046.35400390625,1050.1809523467152,1029.8533146778807,1033.7796407388394,2525938,1022.1894287109376,1013.5961791992188,1007.8225911458334,1001.6977813720704,998.8200927734376,995.659112548828,-0.4631083223851238,0.0185785892649487,-0.0120173126116668,0.0036574127170905,-0.0157697004711301,Financial Services,9.0,1.0
377,2021-07-14,1046.1055908203125,1054.5050026009978,1040.7378641013188,1043.7199210185145,1596046,1029.7439819335937,1017.9947082519532,1011.2585856119792,1004.7096588134766,1000.9592236328124,997.9122212727864,-0.4640284375530967,-0.0002374082624141,-0.0022805248559347,0.0080292198554248,-0.0051311519277749,Financial Services,9.0,0.0
378,2021-07-15,1046.65234375,1058.580572732794,1043.0738993232058,1047.1991027811328,796945,1035.9764892578123,1022.5721740722656,1014.625,1008.1713317871094,1003.16197265625,1000.1023803710938,-0.4620032798934649,0.0005226555851391,0.000522388388463,0.0113965530713444,-0.0034189427350568,Financial Services,9.0,1.0
379,2021-07-16,1043.9683837890625,1051.5229034075223,1040.8371998838543,1047.695954785691,699003,1042.06982421875,1026.851416015625,1017.4811401367188,1011.5360809326172,1005.6331030273436,1002.1268636067708,-0.4719445930129833,-0.0025643280473832,0.0035705784337063,0.007236349046358,-0.0029993091302665,Financial Services,9.0,0.0
380,2021-07-19,1031.642578125,1043.9684377928331,1021.1557506494634,1038.650460497255,643558,1042.944580078125,1029.6346618652344,1019.8502197265624,1014.334243774414,1007.6887329101562,1003.7620239257812,-0.5175990347111293,-0.0118066848148468,0.0067929363530068,0.0119478004584061,-0.0101651751274132,Financial Services,9.0,0.0
381,2021-07-20,1008.6807861328125,1034.9725403000668,1006.7424369374867,1031.046213763252,695099,1035.4099365234374,1028.7996826171875,1020.867431640625,1014.7194274902344,1008.4402124023436,1004.9184000651042,-0.602648874239977,-0.0222575070853709,0.0221729490022173,0.0260654852642276,-0.0019216676097869,Financial Services,9.0,0.0
382,2021-07-22,1019.863525390625,1032.5870175183284,1010.9173541152686,1010.9173541152686,915518,1030.1615234375,1029.9527526855468,1022.050313313802,1015.9843200683594,1009.8000317382812,1005.8262736002604,-0.5612283187496434,0.0110864997247405,-0.0087719298245614,0.01247568111903,-0.0087719298245614,Financial Services,9.0,1.0
383,2021-07-23,1044.1671142578125,1047.6461804387623,1017.4280420120016,1019.3663910182648,1290998,1029.6644775390623,1032.8204833984375,1024.9362752278646,1018.3848693847656,1012.4699609375,1007.5790568033856,-0.471208500878605,0.0238302363621434,-0.0237516800719929,0.0033319055287646,-0.0256080390587831,Financial Services,9.0,1.0
384,2021-07-26,1070.2105712890625,1098.2916077942814,1033.879128619678,1041.731902919268,2151393,1034.9129150390625,1038.4913696289063,1029.5385823567708,1021.8390838623048,1016.2114477539062,1010.5130716959636,-0.3747442596713909,0.0249418475985633,-0.0266103411177224,0.0262387956712064,-0.0339479385123465,Financial Services,9.0,1.0
385,2021-07-27,1098.5400390625,1107.0885775481424,1056.6421171121665,1091.4327794818053,6096747,1048.2924072265623,1045.6184936523437,1035.8539103190103,1026.9607666015625,1021.1258764648436,1014.4560119628908,-0.2698126981935977,0.0264709287437843,-0.0064697319423697,0.0077817268207518,-0.0381396403048626,Financial Services,9.0,1.0
386,2021-07-28,1126.62109375,1131.9888203077905,1086.4627042030895,1108.3311209391077,4409570,1071.88046875,1053.6452026367188,1043.1599446614584,1033.620690917969,1026.1516357421874,1019.0135884602864,-0.1658012518837775,0.0255621585822802,-0.0162343603473759,0.0047644470599461,-0.0356449828337953,Financial Services,9.0,1.0
387,2021-07-29,1122.0982666015625,1141.133753747889,1117.3270484492475,1126.2234695090228,1555904,1092.3274169921874,1061.2444702148437,1050.7443074544271,1039.6195892333983,1031.252939453125,1023.5545959472656,-0.1825536779715237,-0.0040145060069691,0.0036763294537065,0.0169641890669505,-0.0042520501941111,Financial Services,9.0,0.0
388,2021-07-30,1092.029296875,1116.28338580342,1085.4687954562198,1116.28338580342,1238229,1101.899853515625,1065.7821655273438,1055.8469401041666,1044.1771697998047,1035.0878662109376,1027.3749430338542,-0.2939283063503556,-0.0267970913257274,0.0222101082799028,0.0222101082799028,-0.0060076240056508,Financial Services,9.0,0.0
389,2021-08-02,1100.5777587890625,1121.7504114581163,1095.3591591788231,1104.4048289087368,1582968,1107.973291015625,1071.4431030273438,1061.652010091146,1049.1472595214843,1039.0659252929688,1031.505088297526,-0.2622650409459459,0.0078280518100797,0.003477328238838,0.0192377617119481,-0.0047416909605563,Financial Services,9.0,1.0
390,2021-08-03,1124.9312744140625,1128.1122080765804,1088.2520697129173,1098.6395199175138,1033719,1113.2515380859377,1080.77197265625,1068.162841796875,1055.203317260742,1044.2189208984375,1036.4801534016926,-0.1720602957512216,0.0221279372861355,-0.0233718762154987,0.002827669329555,-0.0326057293768902,Financial Services,9.0,1.0
391,2021-08-04,1130.0504150390625,1137.803811357697,1118.2713147913014,1123.2414095237073,1840302,1113.93740234375,1092.908935546875,1073.7426025390623,1060.8543090820312,1049.684033203125,1040.782596842448,-0.1530991411152947,0.0045506252172306,-0.0060253997739736,0.0068611065625479,-0.0104235174740888,Financial Services,9.0,1.0
392,2021-08-05,1127.9630126953125,1168.668040493113,1118.271327853912,1163.200936223605,6687775,1115.1103515625,1103.7188842773437,1079.1997639973958,1066.8358184814454,1054.7177416992188,1045.2291748046875,-0.1608308213965411,-0.001847176299367,0.0312403182832121,0.0360872008564663,-0.0085922009253138,Financial Services,9.0,0.0
393,2021-08-06,1143.8175048828125,1147.3463205299,1120.7065653529705,1133.181551140642,1654283,1125.4679931640626,1113.6839233398437,1085.67744140625,1073.2522033691407,1060.4353344726562,1050.151220703125,-0.1021062228627232,0.014055861769452,-0.0092986457164425,0.0030851212121019,-0.0202050934097304,Financial Services,9.0,1.0
394,2021-08-09,1129.65283203125,1149.0859518111993,1122.0983119794257,1144.3643616112831,1491795,1131.2830078125,1119.6281494140626,1091.389737955729,1079.0597595214845,1065.5744091796876,1054.435439046224,-0.154571777529097,-0.0123836825289832,0.0130230537762474,0.0172027362999711,-0.006687470555215,Financial Services,9.0,0.0
395,2021-08-10,1120.855712890625,1139.1456853350746,1113.4503204531047,1135.9151238365241,1911046,1130.4678955078125,1121.859716796875,1097.3372802734375,1083.7391052246094,1070.2562329101563,1058.59375,-0.1871560623915709,-0.0077874537124885,0.0134356374087274,0.0163178652114648,-0.0066069096604969,Financial Services,9.0,0.0
396,2021-08-11,1128.6092529296875,1135.2691320244212,1106.4425795925138,1123.2415257950133,1458158,1130.1796630859376,1122.0585327148438,1105.3325113932292,1087.8518676757812,1074.7193798828123,1063.099971516927,-0.1584371655246745,0.0069175184190894,-0.004756054516424,0.0059009609193312,-0.0196406978585658,Financial Services,9.0,1.0
397,2021-08-12,1127.267333984375,1144.0661585859184,1121.800229297663,1129.503876810757,1054244,1130.04052734375,1122.575439453125,1112.492765299479,1091.9099548339843,1079.476760253906,1067.2715393066403,-0.1634075960119109,-0.0011890022537287,0.0019840394190053,0.0149022544121519,-0.0048498741353466,Financial Services,9.0,0.0
398,2021-08-13,1131.7900390625,1135.6667375330626,1124.28526821816,1125.2295377570474,712776,1127.6350341796874,1126.551513671875,1118.3342936197917,1096.1668395996094,1084.12876953125,1071.635284423828,-0.1466556220692103,0.0040120962807813,-0.0057965709884555,0.0034252806057331,-0.0066308861054799,Financial Services,9.0,1.0
399,2021-08-16,1132.2869873046875,1137.6547140242194,1121.6012833503316,1125.2294768679915,479277,1128.161865234375,1129.7224365234374,1122.4727213541669,1100.5827697753907,1088.8801806640624,1076.0056518554688,-0.1448149395882188,0.000439081653872,-0.0062329696585985,0.0047406062064789,-0.0094372752439664,Financial Services,9.0,1.0
400,2021-08-17,1128.0128173828125,1144.911140497365,1116.8301035570055,1131.1936296682911,1991904,1129.5932861328124,1130.0305908203125,1124.4375732421877,1105.401281738281,1092.90994140625,1080.1457417805989,-0.1606463462179008,-0.0037748114831287,0.0028198370058052,0.0149806126793485,-0.0099136407436866,Financial Services,9.0,0.0
401,2021-08-18,1107.3868408203125,1139.5433290341132,1093.6195815264048,1128.2114889301226,3428721,1125.3488037109375,1127.7642333984377,1123.1552897135416,1110.3365844726563,1095.3512548828126,1083.1576171875,-0.2370443902975292,-0.0182852324412021,0.018805215433465,0.0290381707895139,-0.0124322041642732,Financial Services,9.0,0.0
402,2021-08-20,1118.569580078125,1126.7204869838317,1093.917861425414,1107.3868668195735,2127671,1123.6092529296875,1126.8248901367188,1122.9200439453125,1115.271887207031,1098.249814453125,1086.8321756998698,-0.1956238348071957,0.0100983132954051,-0.0099973336104585,0.0072869019959735,-0.0220386099280379,Financial Services,9.0,1.0
403,2021-08-23,1128.6588134765625,1134.1259179206768,1111.9096177658178,1120.2594015485067,1251406,1122.9830078125,1125.3090209960938,1125.36201171875,1119.4964721679687,1101.5300732421874,1090.6044759114584,-0.1582535946361256,0.0090197637930872,-0.0074419406713206,0.0048438946994744,-0.0148399104412721,Financial Services,9.0,1.0
404,2021-08-24,1153.4595947265625,1158.9266988609315,1123.8875314542934,1133.1815842146805,1211218,1127.217529296875,1127.689697265625,1128.8874674479166,1123.6589233398438,1105.9097216796874,1095.2697387695312,-0.0663921899940044,0.0219736743769422,-0.0175801654471382,0.0047397448158252,-0.025637710594691,Financial Services,9.0,1.0
405,2021-08-25,1149.235107421875,1164.6424021404534,1143.2709933372641,1161.0142084709394,893931,1131.4619873046877,1130.52763671875,1130.507722981771,1126.1936767578125,1110.6134228515623,1099.3352823893229,-0.0820395735900918,-0.0036624493168214,0.0102495137618001,0.0134065646089964,-0.0051896379131598,Financial Services,9.0,0.0
406,2021-08-26,1144.9111328125,1157.5351255772587,1138.002627957913,1144.3146243402923,823814,1138.966845703125,1132.1578247070313,1131.4984375,1127.1081787109374,1116.06263671875,1102.620520019531,-0.0980554553984141,-0.0037624804371623,-0.0005210085351711,0.011026176969515,-0.0060340970199285,Financial Services,9.0,0.0
407,2021-08-27,1176.96826171875,1185.5168009686088,1138.4500249375092,1147.8932055677487,2469538,1150.64658203125,1137.1279174804688,1134.7654541015625,1129.8516784667968,1122.346826171875,1106.9826090494792,0.0206832593395206,0.027999665639988,-0.0247033476574316,0.0072631858716183,-0.0327266571530076,Financial Services,9.0,1.0
408,2021-08-30,1173.63818359375,1191.8287798116971,1169.513101820031,1182.3855993211125,1690833,1159.6424560546875,1141.3127319335938,1136.7534993489585,1133.9321228027345,1127.5256689453124,1111.215470377604,0.0083487424931813,-0.002829369519393,0.0074532473888822,0.0154993220842956,-0.0035147814985772,Financial Services,9.0,0.0
409,2021-08-31,1184.9205322265625,1187.3558305174029,1164.6425180526535,1173.6383182214638,1719768,1165.9346435546877,1146.576086425781,1140.4380126953124,1138.1492614746094,1132.1140673828124,1115.9138753255208,0.0501382483407954,0.009613140395846,-0.009521494225354,0.0020552418703254,-0.0171133958965206,Financial Services,9.0,1.0
410,2021-09-01,1213.2003173828125,1215.4866098598934,1176.8192424159442,1181.8887155822729,1955177,1178.727685546875,1155.0948364257813,1146.5943196614585,1142.5627136230469,1136.700478515625,1121.965799967448,0.154885786784994,0.0238663981145722,-0.025809094633347,0.0018845135830602,-0.029987689951608,Financial Services,9.0,1.0
411,2021-09-02,1235.9632568359375,1242.523758010189,1216.8780191087747,1222.4446226168288,2468599,1196.9381103515625,1167.9524780273437,1153.7512532552084,1147.858355712891,1141.0741650390626,1129.5418823242187,0.2391990820344177,0.0187627213140123,-0.0109377314773226,0.0053080066401378,-0.0154415898867584,Financial Services,9.0,1.0
412,2021-09-03,1236.7086181640625,1246.1517975572324,1218.6671511606517,1239.4917982337215,1295336,1208.886181640625,1179.7663818359374,1161.0473388671876,1153.295635986328,1145.6585791015625,1136.7700520833334,0.2419598796833821,0.0006030610732175,0.0022504735786434,0.0076357350910909,-0.0145882924550118,Financial Services,9.0,1.0
413,2021-09-06,1237.205810546875,1240.5357500309185,1226.122474089053,1237.553692939498,1166873,1221.59970703125,1190.6210815429688,1168.075056966146,1157.9650512695312,1151.4656396484374,1143.204675292969,0.2438014664544649,0.0004020287200315,0.0002811839304805,0.0026915000363372,-0.0089583611419695,Financial Services,9.0,1.0
414,2021-09-07,1231.341064453125,1245.8537179174866,1220.9038647140671,1237.5536833454212,1164891,1230.8838134765624,1198.409228515625,1174.678662109375,1163.049462890625,1156.696171875,1148.5756917317708,0.2220786098794823,-0.0047403156724244,0.0050454086781028,0.0117860549634207,-0.0084762865792129,Financial Services,9.0,0.0
415,2021-09-08,1212.7528076171875,1239.4918189580303,1204.7011574541257,1238.597299020088,1909087,1230.7943115234375,1204.7609985351562,1180.3279947916667,1167.6443176269531,1160.209033203125,1152.3827840169272,0.1532282230475057,-0.0150959448787595,0.0213106011716268,0.0220481957847449,-0.0066391519462912,Financial Services,9.0,0.0
416,2021-09-09,1166.1829833984375,1192.4748574254272,1161.0141333954298,1169.9603039438534,10115407,1216.8382568359375,1206.88818359375,1184.2477376302083,1169.5230041503903,1161.6543359375,1153.701513671875,-0.0192651118820562,-0.0384000959851416,0.0032390461867384,0.0225452389558722,-0.0044322804196172,Financial Services,9.0,0.0
417,2021-09-13,1158.1812744140625,1171.9981629287936,1146.4518015534507,1171.9981629287936,2374250,1201.1327880859376,1205.0094848632812,1186.888517252604,1171.068701171875,1162.86306640625,1154.9042805989584,-0.0489032196268341,-0.0068614523606379,0.0119298151506734,0.0119298151506734,-0.0101274930960577,Financial Services,9.0,0.0
418,2021-09-14,1163.8968505859375,1166.9782851628745,1151.1237309320516,1163.0022092338697,1338821,1186.47099609375,1204.0353515625,1189.2377197265623,1172.6740417480469,1163.666240234375,1157.2998657226562,-0.0277328842976809,0.0049349581953538,-0.0007686603427248,0.0026475151774709,-0.0109744430079483,Financial Services,9.0,1.0
419,2021-09-15,1165.4373779296875,1168.966193461333,1158.5289953054282,1163.896721482218,1875092,1173.2902587890626,1202.0870361328125,1190.036238606771,1174.331561279297,1165.0976220703126,1159.4618530273438,-0.0220268138211119,0.0013235943915257,-0.0013219555822092,0.0030278894417425,-0.0059277167139872,Financial Services,9.0,1.0
420,2021-09-16,1177.8131103515625,1179.9005259356397,1161.014165368852,1167.177034491405,3028407,1166.3023193359377,1198.5483154296876,1191.9414388020834,1176.8215759277343,1167.37591796875,1161.2245808919272,0.0238125552007198,0.0106189595908272,-0.0090303595423408,0.0017722808191991,-0.0142628272983785,Financial Services,9.0,1.0
421,2021-09-17,1191.6298828125,1197.5939960971668,1176.3715959204044,1195.8047135756885,4143024,1171.39169921875,1194.1149780273438,1195.0560221354167,1181.0337280273438,1169.8967431640624,1163.2772298177083,0.0749894964868859,0.0117308699822617,0.0035034626299694,0.0050050048011469,-0.0128045520779345,Financial Services,9.0,1.0
422,2021-09-20,1170.4573974609375,1191.5305521742553,1166.9783308867436,1182.7335081046933,2117784,1173.846923828125,1187.4898559570313,1194.621964518229,1183.6281188964845,1171.624345703125,1164.693709309896,-0.0034328009622828,-0.0177676690195037,0.0104883019838111,0.0180042048168789,-0.002972399150743,Financial Services,9.0,0.0
423,2021-09-21,1177.514892578125,1188.7969840505893,1163.8968807049637,1181.8886004812534,2117913,1176.5705322265626,1181.5207641601562,1194.8804117838542,1186.0709228515625,1173.45333984375,1165.8169555664062,0.0227079648541067,0.0060296898738025,0.0037143546384814,0.0095812728514732,-0.0115650442801154,Financial Services,9.0,1.0
424,2021-09-22,1184.1749267578125,1196.3516599553413,1170.705920276705,1177.514926408913,1399326,1180.3180419921875,1176.804150390625,1194.830704752604,1187.606689453125,1175.528857421875,1167.6343587239585,0.0473765464017396,0.0056560084476771,-0.0056241693675562,0.0102828838226358,-0.0113741696237267,Financial Services,9.0,1.0
425,2021-09-23,1211.013427734375,1216.6792876456593,1191.3318024863747,1216.6792876456593,2659260,1186.95810546875,1176.6302124023437,1194.684912109375,1190.69560546875,1178.8488818359374,1170.6396158854166,0.1467856082915127,0.0226643043777699,0.0046786103122606,0.0046786103122606,-0.0162521940692447,Financial Services,9.0,1.0
426,2021-09-24,1214.740966796875,1231.1422802875695,1200.3773194508985,1211.7091603125111,1703375,1191.580322265625,1181.4860107421875,1193.2700927734377,1194.187097167969,1183.143046875,1173.510673014323,0.1605923094066087,0.0030780328088299,-0.0024958460834315,0.0135019020013318,-0.0118244528986716,Financial Services,9.0,1.0
427,2021-09-27,1215.486572265625,1225.6255182846905,1201.6199333787106,1222.5937115727972,728019,1200.5861572265626,1187.2165405273438,1191.8552897135417,1196.1130126953126,1187.0197265625,1176.4513142903645,0.1633540113456644,0.0006137979117606,0.0058471557558426,0.00834147102108,-0.0114083028174202,Financial Services,9.0,1.0
428,2021-09-28,1203.061279296875,1221.7985137248918,1195.1091270651257,1215.1882629142076,1588306,1205.6954345703125,1191.1329833984375,1189.5789876302083,1197.5841674804688,1189.9958251953126,1178.827022298177,0.1173310714352837,-0.0102224847664007,0.0100801046680016,0.0155746301127468,-0.0066099311552915,Financial Services,9.0,0.0
429,2021-09-29,1198.737060546875,1207.5342250060605,1189.641884557872,1198.7868100286441,1623118,1208.607861328125,1194.4629516601562,1187.4053873697917,1198.2749938964844,1191.806923828125,1181.0420247395834,0.10131428533687,-0.0035943462103005,4.150157979299074e-05,0.0073386939877975,-0.0075872985730948,Financial Services,9.0,0.0
430,2021-09-30,1207.83251953125,1211.7092180819177,1189.5922942900206,1201.9181547387166,1234882,1207.9716796875,1197.464892578125,1187.0773681640626,1198.0066040039062,1194.1508203125,1183.7026814778646,0.1350036126910028,0.0075875346510314,-0.0048966762335798,0.0032096325342956,-0.0151016179364903,Financial Services,9.0,1.0
431,2021-10-01,1201.818603515625,1210.2677641932862,1192.2262968311818,1196.7987595181119,830634,1205.38720703125,1198.4837646484375,1189.453076171875,1196.2993713378903,1196.427119140625,1186.8504069010417,0.1127282348701908,-0.0049790976135987,-0.0041768732675869,0.0070303127717821,-0.0079814929277873,Financial Services,9.0,0.0
432,2021-10-04,1223.48828125,1232.5835795120222,1198.8366824638867,1203.7570280556927,1664614,1206.987548828125,1203.7868530273438,1193.8068766276042,1195.6383544921875,1198.287919921875,1190.3476969401042,0.1929921190904424,0.0180307391406537,-0.0161270471460082,0.0074339071337321,-0.0201486186373011,Financial Services,9.0,1.0
433,2021-10-05,1254.4022216796875,1259.9190756357145,1219.661306355047,1223.6373823333845,2282814,1217.2557373046875,1211.4755859375,1199.8405680338542,1196.4981750488282,1201.5184814453123,1194.5391438802085,0.3074964954755191,0.0252670506971294,-0.0245254981333721,0.0043979944077583,-0.0276951959460988,Financial Services,9.0,1.0
434,2021-10-06,1204.80078125,1266.2808323240276,1198.190530611307,1265.3861909531909,2630744,1218.4684814453126,1213.538171386719,1202.464794921875,1195.171160888672,1202.31369140625,1196.2505167643228,0.1237741383363223,-0.0395418945952355,0.0502866620324835,0.0510292257697917,-0.0054865922578791,Financial Services,9.0,0.0
435,2021-10-07,1207.7828369140625,1226.8182037301608,1199.979690676208,1219.6613154518575,2674007,1218.458544921875,1213.2151123046874,1204.4627766927083,1194.9226623535155,1202.0969921875,1198.2021077473958,0.1348195896574082,0.0024751441985027,0.0098349456332273,0.0157605872796922,-0.0064607195924325,Financial Services,9.0,1.0
436,2021-10-08,1189.2939453125,1221.6493112456917,1184.820859958061,1217.6234858906141,1661548,1215.95361328125,1210.67041015625,1204.3070475260415,1196.078210449219,1200.2302197265626,1199.681534830729,0.0663372488926209,-0.0153081257958611,0.0238204698592576,0.0272055248079901,-0.0037611268198827,Financial Services,9.0,0.0
437,2021-10-11,1198.88623046875,1211.2120897079674,1192.7729896625854,1192.7729896625854,822914,1211.033203125,1209.0103759765625,1206.202303059896,1198.113458251953,1198.71732421875,1200.4121337890624,0.1018668065826994,0.0080655292949713,-0.0050991000236731,0.0102810916715576,-0.0050991000236731,Financial Services,9.0,1.0
438,2021-10-12,1203.359375,1207.7330828602933,1190.9838870080093,1201.7689688708597,815338,1200.8246337890623,1209.040185546875,1207.9252685546876,1200.0865844726563,1197.363466796875,1201.4028401692708,0.1184352096368511,0.0037310834152303,-0.0013216385413877,0.0036345816147345,-0.0102841164901305,Financial Services,9.0,1.0
439,2021-10-13,1184.6220703125,1211.3612040342064,1177.3160553803752,1203.3593030408015,1281752,1196.7888916015625,1207.6286865234374,1207.955078125,1201.0458190917968,1195.49470703125,1201.392891438802,0.0490327537040909,-0.0155708303577225,0.0158170552430774,0.0225718686084015,-0.0061673803951647,Financial Services,9.0,0.0
