,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
962,962,962,634.3077392578125,643.5961870202499,631.8108578074841,640.350241134823,32195,637.2640625,637.4871337890625,631.9931610107421,629.5117602539062,630.966943359375,0.5993838042986446,-0.0094362120642829,0.0095261361371385,0.0146434406953721,-0.0039363881217181,5.0,0.0
963,963,963,636.4051513671875,642.7971312555587,631.4613139416765,642.1979040956868,53207,636.8445922851563,637.8500122070312,633.2440979003907,629.4698120117188,630.8271179199219,0.6089790138230161,0.003306615983953,0.0091023033299695,0.0100438845830197,-0.0077683805903993,5.0,1.0
964,964,964,644.0955810546875,650.8870865948778,630.4126581381294,639.6011943202793,176230,638.8421020507812,638.8820556640625,634.5424774169921,630.0930346679687,631.0668192545573,0.6441610764487529,0.0120841725919073,-0.0069778257553774,0.0105442511017843,-0.0212436217838239,5.0,1.0
965,965,965,676.2054443359375,679.6511530420623,640.6498757022098,647.3415304000858,629358,646.2728271484375,640.3269205729167,637.6760650634766,632.7117651367188,632.3668619791666,0.7910567983745355,0.0498526371329408,-0.0426851250276418,0.0050956535990458,-0.0525810150325612,5.0,1.0
966,966,966,684.8446655273438,688.0906114560888,669.9133020633122,684.1455265201176,255245,655.1717163085938,643.4596720377605,641.5886810302734,636.0715698242187,633.923252360026,0.8305793781710428,0.0127760302194702,-0.001020872385255,0.0047396819923326,-0.0218025549670216,5.0,1.0
967,967,967,690.4876098632812,702.1231024453085,679.1517918389897,689.139318189563,175927,666.4076904296875,647.1483968098959,644.7172729492188,638.8760668945313,635.6610819498698,0.856394635456756,0.0082397434337789,-0.0019526659920591,0.0168511243588151,-0.0164171201081162,5.0,1.0
968,968,968,680.550048828125,697.1293176728391,672.2603534467468,691.1368020481441,92776,675.236669921875,650.0281331380208,647.1966766357422,641.6426123046875,637.0976216634115,0.8109324299763228,-0.0143920917525571,0.0155561714208218,0.0243615717510605,-0.0121808754486942,5.0,0.0
969,969,969,675.8059692382812,683.1467764436508,672.6099487356296,680.5500440746955,56430,681.5787475585937,652.4950561523438,649.5562286376953,643.9497314453125,638.6739868164062,0.789229285677032,-0.0069709488641031,0.0070198770835976,0.0108623000380472,-0.0047291983914465,5.0,0.0
970,970,970,685.9932250976562,689.139320291291,670.4127083268538,677.1542886340512,112050,683.5363037109375,655.8575236002604,651.1292663574219,646.8481127929688,641.1825215657552,0.8358337913019246,0.0150742318403273,-0.0128848742818804,0.0045861898901216,-0.0227123478786316,5.0,1.0
971,971,971,736.23046875,749.0644146710907,689.7384886455332,696.2803666342085,1837262,693.8134643554688,662.5058878580729,656.0481201171875,652.0336376953124,645.6952189127604,1.065658381622796,0.0732328568481009,-0.0542630382896545,0.0174319679310213,-0.0631486770486458,5.0,1.0
972,972,972,775.3815307617188,782.0232597137766,742.9720587400296,745.069414746459,1619159,710.7922485351562,671.4880004882813,663.059359741211,657.9322680664062,650.8620971679687,1.2447660741096331,0.0531777258257063,-0.0390931622855161,0.0085657559389287,-0.0417980964672329,5.0,1.0
973,973,973,765.7935791015625,780.5251803950064,755.0569883283746,779.0270514499103,345241,727.8409545898437,679.974072265625,669.4813385009766,663.3255322265625,656.0090026855469,1.2009032563650748,-0.0123654630395145,0.0172807303553961,0.0192370394522334,-0.0140202151940007,5.0,0.0
974,974,974,753.558837890625,779.0270292308649,751.0619563866799,779.0270292308649,228389,743.3915283203125,687.9374593098959,675.2191741943359,668.3232885742187,660.5233642578125,1.1449319454001583,-0.0159765523566956,0.0337972166998012,0.0337972166998012,-0.0033134526176276,5.0,0.0
975,975,975,757.154296875,765.2941546819787,752.2604458707159,757.0544460018791,476033,757.6237426757813,695.810957845052,681.2990783691406,672.4281616210938,665.3107177734375,1.1613803973458483,0.0047713049115573,-0.0001318765191361,0.0107505931625486,-0.0064634791408864,5.0,1.0
976,976,976,767.7411499023438,771.0370213510295,756.0557320760743,758.1031627518471,319918,763.92587890625,704.3036865234375,687.8608856201172,677.623671875,670.6823445638021,1.209812974113683,0.0139824248122725,-0.0125536935876403,0.0042929461956089,-0.0152205177848756,5.0,1.0
977,977,977,820.7748413085938,848.4402994020292,772.2854167305699,776.0307388291662,3033752,773.004541015625,716.7348266601563,696.8671356201172,685.0483959960937,677.1109802246094,1.4524307117625177,0.0690775678925063,-0.0545144663646003,0.0337065132860643,-0.0590776204844623,5.0,1.0
978,978,978,801.0494995117188,847.9409456222066,795.1568958289789,826.0682396024074,506920,780.0557250976562,727.7111165364583,704.9944854736328,691.5962158203125,682.7805643717448,1.3621915133546951,-0.0240325858007856,0.0312324520593783,0.0585375137729573,-0.0073561043185617,5.0,0.0
979,979,979,794.00830078125,808.7399013303361,779.9259137925112,793.009548201651,384960,788.1456176757813,737.7052978515625,712.9894989013671,697.804462890625,688.2936767578125,1.329979542793641,-0.0087899670803873,-0.00125786163522,0.0185534591194969,-0.0177358183470911,5.0,0.0
980,980,980,798.6525268554688,818.9771175225734,790.0632180718932,818.9771175225734,167868,796.445263671875,745.8684366861979,720.9695343017578,704.3283154296874,693.0976786295573,1.3512258787242355,0.0058490900783394,0.0254486024693725,0.0254486024693725,-0.0107547506515683,5.0,1.0
981,981,981,798.7024536132812,808.9895930366345,791.2118092333124,802.597552115453,116104,802.6375244140625,753.4589558919271,728.8871459960938,710.8162133789062,698.4593139648438,1.3514542829085836,6.251374175084178e-05,0.0048767829428224,0.0128798144751087,-0.0093785168006955,5.0,1.0
982,982,982,787.9159545898438,808.8897592980843,782.522666138402,802.6974809543233,145526,796.0657470703125,759.954178873698,736.5675567626953,716.7068579101563,703.5512878417969,1.3021083686260762,-0.0135050280296999,0.0187602830966586,0.0266193425657419,-0.0068450047495856,5.0,0.0
983,983,983,768.8397216796875,798.0033091235667,764.2954096455687,794.0082988150633,233660,789.6237915039062,765.840157063802,743.1892852783203,721.9203466796876,707.9341451009115,1.2148387038374977,-0.0242109996618694,0.0327357919026216,0.0379319468304335,-0.0059106103729796,5.0,0.0
984,984,984,770.987060546875,776.1305997199298,767.0919011304482,772.0357385562148,164696,785.0195434570312,772.1855631510417,749.5338592529297,727.3955078125,712.3403096516927,1.2246623175462172,0.0027929603617463,0.0013601758875123,0.0066713689973039,-0.005052172229277,5.0,1.0
985,985,985,797.4041137695312,809.9883723596984,754.1580766876714,775.0320307658766,317997,784.7698608398438,779.6129557291666,755.5937927246093,733.729599609375,717.7352396647135,1.3455146572246577,0.0342639384945295,-0.028056141945263,0.0157815320649377,-0.0542335264329461,5.0,1.0
986,986,986,779.0270385742188,800.0008434589093,773.8335127919196,799.1519281209949,276030,780.8347778320312,782.4660603841146,760.3029113769531,739.2766723632812,722.4859741210937,1.2614434886851094,-0.0230461253936092,0.0258333646334134,0.026923076923077,-0.0066666823167067,5.0,0.0
987,987,987,772.834716796875,790.8621882678339,771.03697438519,782.0232525176214,108673,777.8185302734375,782.2962727864583,764.4202667236328,744.8177514648437,726.8921366373698,1.23311494770341,-0.007948789285513,0.0118893930630208,0.0233264255333616,-0.0023261667373536,5.0,0.0
988,988,988,763.2966918945312,783.1718934697675,757.154338881349,775.0320352111955,196493,776.7099243164063,782.129813639323,768.5575988769531,749.8934130859375,731.051942952474,1.1894805341431995,-0.0123416103017155,0.0153745502126265,0.0260386318797023,-0.0080471369500327,5.0,0.0
989,989,989,771.3366088867188,774.5326293492093,760.6999304362519,769.0394901339668,96298,776.779833984375,783.3149983723958,773.334130859375,754.9830541992187,735.6262288411458,1.2262614260593727,0.0105331479587997,-0.0029781015529231,0.0041434834359843,-0.01378993078757,5.0,1.0
990,990,990,765.74365234375,779.6262773023288,761.8484927095963,777.0295448522414,67042,770.4477416992188,783.8876220703125,777.3216522216796,758.5645825195312,739.8492899576823,1.200674852180727,-0.0072509932479947,0.0147384734747042,0.0181295984838889,-0.005086767121388,5.0,0.0
991,991,991,783.171875,792.3603501448802,767.691209713315,769.0395013385469,104118,771.276708984375,784.916337076823,779.6687225341797,762.4976708984375,744.6100118001302,1.2804052243267854,0.0227598656585745,-0.0180450474698841,0.0117323865146206,-0.019766625667814,5.0,1.0
992,992,992,774.2330322265625,785.0195481776573,763.3965298779593,783.4714938304344,106931,771.5563720703125,781.8135498046875,779.6112976074219,765.8474877929688,749.2741882324219,1.2395119402014705,-0.011413641192666,0.0119324043528648,0.0139318725785628,-0.0139964350493277,5.0,0.0
993,993,993,776.130615234375,777.728655957759,762.0482280639831,777.728655957759,84445,774.1231567382813,780.1522908528646,780.1281494140625,769.6707104492187,753.9317036946615,1.2481929745430116,0.0024509197216184,0.0020589842637523,0.0020589842637523,-0.0181443521154481,5.0,1.0
994,994,994,770.987060546875,784.5700711495086,767.2417383999335,783.0220168539099,57795,774.0532470703125,778.6175415039063,780.999560546875,773.4779541015625,758.1614196777343,1.2246623175462172,-0.0066271766459653,0.0156098032287317,0.0176176894499358,-0.0048578275026883,5.0,0.0
995,995,995,768.68994140625,784.8197588682784,766.0432227069014,784.0207690025002,90637,774.6425048828125,776.6200358072916,781.5763427734375,776.7858227539062,761.2442362467448,1.2141534912844534,-0.0029794522608402,0.0199440980952656,0.0209835157105351,-0.0034431551094668,5.0,0.0
996,996,996,777.2792358398438,779.027052945812,762.4477836385231,778.6775139082275,115387,773.4639770507813,775.1918212890625,782.0532470703125,778.4277734375,764.3253885904948,1.2534476668966126,0.0111739388938541,0.0017989391764376,0.0022486347574688,-0.019081240714343,5.0,1.0
997,997,997,784.1705932617188,791.8110137351742,757.3041251376527,775.0319829961338,396008,775.4514892578125,774.9421305338542,780.2230346679687,778.7793359375,767.448154703776,1.2849741456819035,0.0088659996358052,-0.0116538548424435,0.0097433141960545,-0.034260999270983,5.0,1.0
998,998,998,799.1519165039062,805.7935847120967,775.5813185911957,784.3204038327785,1175099,780.0557495117188,776.9629435221354,780.1281555175781,780.1136694335937,771.4015502929688,1.3535104790131545,0.0191046736142877,-0.0185590653852297,0.008310895677065,-0.0294945146547682,5.0,1.0
999,999,999,802.1981201171875,808.9896257713649,797.0045942784558,804.6950016782102,399618,786.2979614257813,779.0436808268229,780.537646484375,782.0592407226562,775.6146219889323,1.3674462057082966,0.0038117954175817,0.0031125497534922,0.0084661201315021,-0.0064741186852607,5.0,1.0
1000,1000,1000,779.5264282226562,812.3854141546643,767.2417830574606,804.9946203042421,222541,788.4652587890625,777.8518351236979,779.5813415527343,782.9541259765625,778.7323954264323,1.2637280889740283,-0.0282619608871924,0.0326713645099294,0.0421524976477418,-0.0157591131235986,5.0,0.0
1001,1001,1001,790.7623901367188,794.0083361650666,762.0981776330433,794.0083361650666,139975,791.1618896484375,778.6341918945312,779.1843383789062,783.8749755859375,780.550126139323,1.3151301993611066,0.014413830637764,0.0041048310704137,0.0041048310704137,-0.0362488313318992,5.0,1.0
1002,1002,1002,791.6612548828125,799.0020619433088,784.5700750076539,785.0195258593009,131213,792.6600219726563,779.8892944335937,779.3716033935547,782.7104321289063,781.092783610026,1.3192423123475292,0.0011367064965473,-0.0083896098015997,0.0092726617795422,-0.0089573410741292,5.0,1.0
1003,1003,1003,792.3104248046875,806.9921002056791,785.1193938981792,806.9921002056791,198388,791.2917236328125,781.8235432942708,780.5451385498047,782.360869140625,781.9766784667969,1.322212125189492,0.0008200097173772,0.0185302060169292,0.0185302060169292,-0.0090760271244455,5.0,1.0
1004,1004,1004,784.47021484375,795.8559575161994,778.6774621550633,791.0120319566381,159708,787.746142578125,782.6991170247396,781.2192962646484,781.979345703125,783.0070576985677,1.2863448500107113,-0.009895376503307,0.0083391529583964,0.0145139260318725,-0.0073842863362766,5.0,0.0
1005,1005,1005,784.1705932617188,802.6974409727221,770.9870473385375,786.4677119473521,165632,788.6749755859375,783.9275797526042,780.5576202392579,781.400068359375,783.9076009114583,1.2849741456819035,-0.0003819413106601,0.0029293609137759,0.0236260424328613,-0.0168120891505825,5.0,0.0
1006,1006,1006,788.6150512695312,799.0021029920368,781.024555674716,785.9683933787837,153641,788.2455078125,784.290458170573,781.0370208740235,780.996572265625,784.6033976236979,1.305306585652387,0.0056677182822247,-0.0033560834103874,0.0131712572639646,-0.0096250960244747,5.0,1.0
1007,1007,1007,782.0232543945312,794.0582105494123,764.0457083164961,788.6649833014128,381546,786.3179077148437,784.8098063151042,781.4964477539063,780.7608642578125,783.3116780598958,1.2751505319731842,-0.0083587003118801,0.0084930069145114,0.0153895118684148,-0.0229885057471264,5.0,0.0
1008,1008,1008,747.1668090820312,778.0282893593552,736.0806794067327,775.0320315055965,355523,777.2891845703125,782.8788859049479,780.6899536132812,779.8939477539062,781.5155883789063,1.115689787681067,-0.0445721340339003,0.0372945131995363,0.0413046724000498,-0.0148375564071415,5.0,0.0
1009,1009,1009,733.2342529296875,760.9995632926485,727.691127177616,748.9146201376435,328461,767.0419921875,780.3620320638021,778.7848358154297,778.3838354492187,779.4897867838541,1.0519513383347212,-0.0186471829088089,0.021385208267759,0.0378669030422718,-0.0075598292495523,5.0,0.0
1010,1010,1010,706.31787109375,738.5276433640946,703.4713895270036,738.5276433640946,278884,751.4714477539062,776.2038940429687,775.8135467529297,774.7403857421875,776.4119649251302,0.9288146775900812,-0.0367091168046108,0.0456023747784648,0.0456023747784648,-0.0040300290892237,5.0,0.0
1011,1011,1011,714.0082397460938,717.6037246299429,701.1243071540987,706.4676090429616,160369,736.5500854492187,771.9858276367188,772.3553649902344,772.1396337890625,773.5888244628907,0.9639964609930988,0.0108879712195799,-0.01056098555083,0.0050356350020943,-0.018044515279791,5.0,1.0
1012,1012,1012,732.0357055664062,734.0831361352518,715.2066882510235,715.9058272391466,206141,726.5525756835938,768.5101684570312,770.2454986572266,770.5076733398438,771.7261494954427,1.046468241796772,0.0252482601975618,-0.0220342781159551,0.0027968998687863,-0.0229893394371542,5.0,1.0
1013,1013,1013,731.935791015625,748.6149710005203,724.944523078401,736.9795402232659,191194,723.5063720703125,764.0290934244791,768.035757446289,769.2532373046874,770.4960184733073,1.0460111542053567,-0.0001364886302969,0.0068909722267334,0.0227877638853422,-0.0095517503352624,5.0,0.0
1014,1014,1014,747.216796875,757.0544857962634,730.6374668111724,731.9358330250872,243100,726.302880859375,760.363671875,766.8472442626953,768.2884448242188,769.7036763509115,1.1159184710881342,0.0208775223823544,-0.0204505090273943,0.0131657759333121,-0.0221881121157412,5.0,1.0
1015,1015,1015,749.3640747070312,752.0107935199109,743.171796303348,747.2167931605832,71711,734.9121215820312,758.3528483072917,765.8809509277344,767.63326171875,768.1023417154948,1.1257418055741346,0.0028737012350519,-0.0028654716965015,0.0035319531616382,-0.0082633777261129,5.0,1.0
1016,1016,1016,750.262939453125,758.0032718363454,744.0706613547449,753.0594344449363,61234,742.1630615234375,755.6528849283854,764.5301361083984,766.316904296875,767.1435384114583,1.1298539185605572,0.0011995033875158,0.0037273532314547,0.0103168262434267,-0.0082534772447826,5.0,1.0
1017,1017,1017,749.4140014648438,756.5551070569771,739.8759261683391,753.9583746374861,89837,745.638720703125,752.8364013671875,762.7923065185547,765.3241430664062,766.3628479003906,1.1259702097584827,-0.00113152062249,0.0060639021472239,0.009528919366565,-0.0127273780285143,5.0,0.0
1018,1018,1018,724.6449584960938,754.0083102013543,719.1018935914641,751.8609676632707,140382,744.1805541992187,748.325370279948,759.0669586181641,763.264716796875,765.0744567871094,1.012657162722562,-0.0330512145761023,0.0375577154689108,0.0405210184118307,-0.0076493527480457,5.0,0.0
1019,1019,1019,721.7985229492188,733.0844152427594,719.1518041509054,726.0432215388397,51550,739.0968994140625,744.1472574869791,755.0469787597656,761.2971752929687,763.4231872558594,0.9996353319875316,-0.0039280416064473,0.0058807249594767,0.0156357930013866,-0.0036668387564705,5.0,0.0
1020,1020,1020,718.7523193359375,728.689858750165,716.1056006125482,716.1555260497967,53872,732.9745483398438,739.7860392252604,752.0082733154297,759.2996704101563,761.8568094889323,0.9856996052923894,-0.0042202962688738,-0.0036129181308799,0.0138260971782446,-0.0036823793846462,5.0,0.0
1021,1021,1021,720.1505737304688,738.277958400451,713.70860705673,718.1031430249144,80630,726.9520751953125,735.2217407226562,748.4776824951172,757.0145239257813,759.7560994466146,0.9920963185677308,0.0019453911408913,-0.0028430591882311,0.0251716589991453,-0.0089453052024502,5.0,1.0
1022,1022,1022,719.7011108398438,731.3366032020166,717.354066575416,723.99579585666,54280,721.0094970703125,731.0669311523437,744.8796752929687,754.4357446289063,757.9383687337239,0.99004012246316,-0.000624123491698,0.0059673174768406,0.0161671174143318,-0.003261137476485,5.0,0.0
1023,1023,1023,727.890869140625,739.0769102442335,719.7010857812497,719.7010857812497,126762,721.6586791992188,729.7818684895833,741.6586975097656,751.585302734375,756.3303771972656,1.0275065061550963,0.0113793881618778,-0.0112513890565002,0.0153677447785753,-0.0112513890565002,5.0,1.0
1024,1024,1024,721.8983764648438,736.08067576086,714.6574200207918,736.08067576086,68528,721.6786499023438,729.0261433919271,738.5301055908203,748.3733129882812,754.6940877278646,1.0000921403562275,-0.008232680103346,0.0196458390244169,0.0196458390244169,-0.0100304373581099,5.0,0.0
1025,1025,1025,714.2579345703125,728.1405589074296,710.3627751105273,721.9482806970874,85994,720.7797729492188,729.5554809570312,735.03447265625,745.7625732421875,752.8796875,0.965138761137558,-0.0105838191961958,0.0107669033195987,0.0194364299858547,-0.0054534353365335,5.0,0.0
1026,1026,1026,706.5176391601562,718.1031453552972,695.4813737640419,714.2579720899247,130426,718.0531860351563,729.0561075846355,730.9296020507812,742.392783203125,750.5209676106771,0.9297285735501926,-0.0108368350360891,0.0109556117225457,0.0163980423884573,-0.0156206509001435,5.0,0.0
1027,1027,1027,708.4651489257812,717.0544580612296,703.1717722143084,704.9195893050132,43122,715.8059936523438,727.4847371419271,727.2516967773438,739.0649389648438,747.9974527994792,0.9386380120760814,0.0027564913565923,-0.0050045646227538,0.0121238273307755,-0.0074716120044846,5.0,1.0
1028,1028,1028,695.9307861328125,718.1031056191148,691.2866232073497,715.6561496042693,235430,709.4139770507812,725.084403483073,724.6898956298828,735.2097534179687,744.5567484537761,0.8812959967823578,-0.0176922785996941,0.0283438581314499,0.0318599491905089,-0.0066733115102863,5.0,0.0
1029,1029,1029,688.7897338867188,699.6261748813591,669.2141469506012,697.1292934577997,228317,702.7922485351562,721.1892659505208,722.4676696777344,731.3825341796875,740.7764689127604,0.8486272178526072,-0.0102611529600171,0.0121075549776594,0.015732582037035,-0.0284202652464867,5.0,0.0
1030,1030,1030,665.0693969726562,692.984484057464,649.4388940171617,689.1393108371267,264500,692.954541015625,715.5696207682291,720.4052459716797,726.618486328125,736.9612345377604,0.7401117755788724,-0.0344377039132288,0.0361915823732603,0.0419731943942618,-0.0235020631330254,5.0,0.0
1031,1031,1031,666.6673583984375,670.412680636631,655.9806934203214,659.1767139220506,120758,684.9844848632813,709.99658203125,718.0382019042969,721.7405786132813,732.8247334798177,0.7474221055916058,0.0024026987755789,-0.0112359550561798,0.0056179775280897,-0.0160299808345036,5.0,1.0
1032,1032,1032,653.8334350585938,666.1680056827537,649.3889736534635,666.1680056827537,743295,674.0581420898437,703.6245442708333,714.1280883789062,716.6129858398438,728.2304728190104,0.688709665191794,-0.0192508650351131,0.0188650043922189,0.0188650043922189,-0.0067975437883992,5.0,0.0
1033,1033,1033,659.9757080078125,668.2154169842756,646.1929342753511,653.6835787994086,157258,666.8671264648438,699.3132609049479,710.5300842285156,713.125341796875,723.8193155924479,0.7168092435437068,0.0093942472499411,-0.0095338800080948,0.0124848670587214,-0.0208837591523871,5.0,1.0
1034,1034,1034,649.5386962890625,668.5649811273375,645.5936724851119,660.0255980605133,278382,659.0169189453125,694.4959391276042,705.6461791992188,709.77751953125,719.3215983072917,0.6690621585516355,-0.0158142361788662,0.0161451532162202,0.0292919959149098,-0.0060735777968106,5.0,0.0
1035,1035,1035,689.2891235351562,698.6274358567093,634.2578193175644,639.1517313862303,1358166,663.8608642578125,692.5317260742188,702.642431640625,709.0963696289062,716.1588826497396,0.850911818141526,0.0611979355089934,-0.0727378257352827,0.013547743613971,-0.0798377666767071,5.0,1.0
1036,1036,1036,666.2178955078125,683.8958283446703,653.4838001279007,682.0481604574675,223627,663.7709716796875,688.9362141927083,698.4401794433594,707.184755859375,712.0789774576823,0.7453659094870351,-0.0334710460960393,0.0237613925659991,0.0265347613086603,-0.0191140097943562,5.0,0.0
1037,1037,1037,646.5924682617188,667.116822337593,644.195437598673,666.2179205991953,104602,662.3227783203125,684.0623046875,693.2991027832031,703.7670263671876,707.5646179199218,0.655583798670628,-0.0294579707006138,0.0303521202315224,0.0317423339790075,-0.0037071738083955,5.0,0.0
1038,1038,1038,638.9519653320312,649.8383928764351,635.6560939980898,649.8383928764351,44971,658.1180297851563,678.1330444335938,689.014453125,700.0476733398438,703.9574564615885,0.6206301402292393,-0.0118165665465111,0.0170379435936889,0.0170379435936889,-0.005158245866305,5.0,0.0
1039,1039,1039,629.214111328125,646.742206523319,625.7184773763021,638.951948765346,252840,654.0531127929687,671.9540934244792,684.3852325439453,695.3275659179687,700.4901184082031,0.5760815514861982,-0.0152403537859782,0.0154761904761904,0.0278571234809026,-0.0055555555555555,5.0,0.0
1040,1040,1040,636.6049194335938,643.1966620837635,629.6136513674659,637.2041465985111,211332,643.5162719726562,666.7772257486979,680.2778625488281,690.8171997070312,698.1663533528646,0.6098929097831276,0.011746094012209,0.0009412857906447,0.010354526722845,-0.0109821144209004,5.0,1.0
1041,1041,1041,637.3040161132812,649.1891965569322,632.3102530628433,636.2054126257935,103437,637.73349609375,662.1629842122396,676.1355346679687,686.2988427734375,695.6095458984375,0.6130911268094386,0.0010981641177223,-0.0017238295377263,0.0186491535329322,-0.007835762719484,5.0,1.0
1042,1042,1042,639.1517333984375,649.1891847555461,627.0168650228603,637.3040045279517,92258,636.2453491210938,657.54208984375,672.1080657958985,681.8883520507812,692.5134134928386,0.6215440361893507,0.0028992713656896,-0.0028909080175081,0.015704332527956,-0.0189858960579748,5.0,1.0
1043,1043,1043,625.3189697265625,641.9981501049818,621.323959382463,639.2016550559163,116260,633.51875,652.8346354166666,666.9794708251953,677.9153125,688.9595194498698,0.5582621159889818,-0.0216423784041462,0.022200966229162,0.0266730759594784,-0.0063887560389321,5.0,0.0
1044,1044,1044,639.2515869140625,658.0781099251371,625.1691996932763,625.219125131275,248207,635.5262451171875,649.5320922851563,662.8471313476563,674.6134350585937,685.3606791178386,0.6220008445580468,0.0222808164505107,-0.0219513913927507,0.0294508819320389,-0.022029491219205,5.0,1.0
1045,1045,1045,648.9395141601562,652.7846873594895,640.7996559321376,642.4476221370073,103139,637.9931640625,648.4567667643229,659.5812103271485,671.8209228515625,682.013193766276,0.6663210291167398,0.015155108637057,-0.0100038476337052,0.0059253183315699,-0.0125433234537321,5.0,1.0
1046,1046,1046,653.3340454101562,673.0594094937369,646.8421534332815,648.9395095345093,1722388,641.199169921875,647.5678792317708,656.9220306396485,669.14826171875,678.7822306315104,0.6864250649028751,0.006771865719546,-0.0067263230907982,0.0301918508948928,-0.0099365585223699,5.0,1.0
1047,1047,1047,644.245361328125,663.8209491336607,638.5524592377645,655.7310163866154,184204,642.2178955078125,646.9286743164063,653.7110412597656,666.1300317382812,675.2766092936198,0.6448462890017971,-0.0139112359839222,0.0178280756803781,0.0303852988016557,-0.0088365433918289,5.0,0.0
1048,1048,1048,667.3165893554688,677.154278307148,654.1829679810943,654.1829679810943,337575,650.6174194335938,647.41806640625,652.2803314208984,663.707060546875,673.365663655599,0.7503921976562881,0.0358112443057128,-0.0196812451299309,0.0147421615296288,-0.0196812451299309,5.0,1.0
1049,1049,1049,657.0293579101562,671.1617312478672,645.6935405531938,670.6623549597364,126621,654.1729736328125,647.9174438476563,650.6923126220703,661.1122998046875,671.2066914876302,0.7033303252172609,-0.0154158185326225,0.0207494488418953,0.0215095005536167,-0.0172531367441766,5.0,0.0
1050,1050,1050,643.2965087890625,666.9669569942064,639.8008747786537,666.9669569942064,167565,653.0443725585938,644.85126953125,649.6036682128906,658.2738427734375,668.6914978027344,0.6405054926083074,-0.0209014238949298,0.0367955489913989,0.0367955489913989,-0.005433939035343,5.0,0.0
1051,1051,1051,647.1417846679688,657.079385618378,643.0468622724262,645.1942048300053,80281,651.8059204101562,643.5795288085938,648.6273895263672,655.89880859375,666.257871500651,0.658096803143895,0.0059774549159991,-0.0030095102558748,0.0153561417078142,-0.0063277051375125,5.0,1.0
1052,1052,1052,643.3464965820312,654.9320020866509,638.2528218661057,654.0830867801731,82980,651.6261474609375,643.3631306966146,648.1030426025391,653.2940625,663.7127176920573,0.6407341760153746,-0.0058646932957431,0.0166886588412047,0.0180081893134897,-0.0079174670927519,5.0,0.0
1053,1053,1053,643.696044921875,653.6835708322221,640.2004108532535,646.1929263994617,110378,646.9020385742188,643.6794026692709,647.2890594482421,651.2046728515625,660.9062235514323,0.6423332845285301,0.0005433282713138,0.003878975950349,0.0155159038013963,-0.0054305663304886,5.0,1.0
1054,1054,1054,638.65234375,643.6960320420008,624.3202077800148,632.2103774749208,113390,643.2266357421875,644.3086181640625,646.744741821289,649.1991772460938,658.1313557942708,0.6192594359004319,-0.0078355323318588,-0.0100868122353604,0.0078973925976464,-0.0224412172134695,5.0,0.0
1055,1055,1055,632.6598510742188,639.2016684580396,630.7621967373753,634.2079054232113,52449,641.0993041992188,644.0456136067709,643.9132781982422,647.9027954101563,655.4114196777343,0.5918450701015631,-0.0093830277684332,0.0024468983551968,0.0103401810194108,-0.0029994859538207,5.0,0.0
1056,1056,1056,637.8533935546875,649.1892115575055,632.6598676704228,632.6598676704228,277751,639.2416259765625,644.0822387695313,642.4950531005859,646.7502368164063,653.1226114908854,0.6156044105054247,0.0082090596892633,-0.0081421937027279,0.017771823615525,-0.0081421937027279,5.0,1.0
1057,1057,1057,633.8583374023438,639.5511782344463,626.517469501497,636.2053815377532,92807,637.343994140625,643.729345703125,641.8583465576172,645.9512329101562,650.6357177734375,0.597327887416793,-0.0062632827428882,0.0037027897195893,0.0089812510085971,-0.0115812437380422,5.0,0.0
1058,1058,1058,638.4026489257812,644.994391442118,632.3102217307248,640.7996184958043,251410,636.2853149414062,644.6015909830729,641.8308807373047,645.088310546875,648.7181131998698,0.6181171357559724,0.0071692857146296,0.0037546360029308,0.0103253683665447,-0.0095432360835405,5.0,1.0
1059,1059,1059,638.8521118164062,645.1941663121828,634.207887938446,643.3964238610116,52950,636.3252685546875,644.5749593098958,642.3127807617187,644.6608471679688,647.053525797526,0.6201733318605432,0.0007040429600054,0.0071132457114133,0.0099272654476239,-0.0072696384531869,5.0,1.0
1060,1060,1060,639.20166015625,645.7934028930031,637.2041549682617,639.20166015625,441583,637.6336303710938,643.9257690429688,642.4426177978515,642.6573486328125,646.1912679036458,0.6217724403736987,0.0005471506368663,0.0,0.0103124618530272,-0.003125,5.0,1.0
1061,1061,1061,635.4563598632812,650.5874865681928,633.3090173284642,644.1954453623833,128508,637.1542236328125,642.7339233398437,642.3502349853516,641.4268872070312,645.1509012858073,0.6046384966522457,-0.0058593406845239,0.0137524557956778,0.0238114332637524,-0.0033792132244597,5.0,0.0
1062,1062,1062,638.10302734375,643.8957799307364,635.2565460063478,641.6485866975851,1202874,638.0031616210938,642.3244344075521,642.2977996826172,641.0873095703125,644.6265543619792,0.6167464314271649,0.0041649870040456,0.0055564057870001,0.0090780835362904,-0.0044608491347414,5.0,1.0
1063,1063,1063,637.5037841796875,643.6960626060262,635.2066653490034,638.0031604889241,64949,637.823388671875,640.3369140625,642.9070404052734,641.0293823242188,643.877490234375,0.6140050227695499,-0.0009391009576572,0.0007833307372115,0.0097133202657089,-0.0036033022668876,5.0,0.0
