,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
358,2021-06-17,796.7911987304688,805.8089687659453,789.2921878419776,805.8089687659453,1099474,796.9525634765625,788.1578918457031,776.1136271158854,774.6051177978516,777.0128637695312,779.4612731933594,-0.6490720216154977,-0.0111909418715149,0.0113176074859318,0.0113176074859318,-0.0094115132050145,Capital Goods,1.0,0.0
359,2021-06-18,790.7635498046875,802.106967620558,776.4775142172975,802.106967620558,1079697,796.9430786132813,790.279443359375,778.7715006510417,774.5837615966797,777.6431591796875,779.2461140950521,-0.6548095573659949,-0.007564903999172,0.0143448921218891,0.0143448921218891,-0.0180661280997568,Capital Goods,1.0,0.0
360,2021-06-21,783.02734375,790.3839466527251,777.9014295204156,783.12224448364,583316,795.9938598632813,791.4137878417969,781.1762451171875,773.8742126464844,778.3607885742188,778.8268656412761,-0.6621734167012877,-0.0097832102359779,0.000121197215394,0.0093950779132354,-0.0065462774327086,Capital Goods,1.0,0.0
361,2021-06-22,791.04833984375,801.2052092751418,785.5427649362616,787.1090325449312,736130,793.4878784179688,793.0227416992187,784.561865234375,775.0512725830079,778.2449829101563,778.9423583984375,-0.6545384743864409,0.0102435708762565,-0.0049798566034496,0.0128397582294377,-0.0069598463585371,Capital Goods,1.0,1.0
362,2021-06-23,783.644287109375,802.5816177676888,781.8407676743166,802.1069982421018,558645,789.0549438476562,793.0227416992187,786.5362874348958,776.1381530761719,777.8406079101562,778.8157938639323,-0.6615861670747699,-0.0093597980824249,0.02356006601009,0.0241657228538829,-0.002301451646781,Capital Goods,1.0,0.0
363,2021-06-24,789.6244506835938,796.4115328090113,783.6442564823109,785.0206646401101,793824,787.6215942382812,792.2870788574219,787.9791259765625,778.9906188964844,777.2084130859375,778.7809855143229,-0.6558938311867015,0.0076312220641303,-0.005830348894969,0.0085953292347289,-0.0075734663435329,Capital Goods,1.0,1.0
364,2021-06-25,814.399658203125,821.9461202720067,789.7668931572829,789.7668931572829,2302682,792.3488159179688,794.645947265625,790.9692342122396,782.1658294677734,778.1367724609376,780.0941019694011,-0.6323110644032375,0.0313759376347615,-0.0302465316601328,0.009266288354703,-0.0302465316601328,Capital Goods,1.0,1.0
365,2021-06-28,827.6416015625,831.5334587310932,813.5928164124546,823.9395458659691,1916265,801.2716674804688,798.632763671875,794.6997477213541,786.2001007080078,779.3537036132813,782.179268391927,-0.6197064611215981,0.0162597604578957,-0.0044730178975317,0.0047023459928134,-0.0169744791991156,Capital Goods,1.0,1.0
366,2021-06-29,807.7549438476562,834.6183961335436,798.8320740153207,827.5465539505378,950940,804.61298828125,799.0504333496094,796.8861572265625,789.5746459960938,780.9636157226563,782.6396504720052,-0.6386359659752716,-0.0240281030790378,0.0245019981042844,0.0332569332945535,-0.0110465059982578,Capital Goods,1.0,0.0
367,2021-06-30,853.8405151367188,858.918920817948,819.1932902312266,821.0917683082398,6332967,818.6522338867187,803.8535888671875,801.5659057617188,794.5652740478515,784.6409692382813,784.6425455729167,-0.594768511830402,0.0570539018548604,-0.0383546414674819,0.0059477216074901,-0.0405780989438576,Capital Goods,1.0,1.0
368,2021-07-01,844.4429931640625,863.8074919833037,841.1206566564344,859.0138466096877,2181638,829.6159423828125,808.6187683105469,804.7300333658854,798.388330078125,789.11568359375,785.9430013020833,-0.6037137272780998,-0.0110061794984646,0.0172549876825069,0.0229316827494583,-0.0039343526259594,Capital Goods,1.0,0.0
369,2021-07-02,836.6117553710938,850.6605386838112,830.9638297658706,850.5181296614317,679515,834.0583618164062,813.2035888671875,807.7834187825521,801.7415161132812,792.5443359375,787.4570373535156,-0.61116804443576,-0.0092738501667539,0.0166222554261976,0.0167924765848954,-0.0067509517634232,Capital Goods,1.0,0.0
370,2021-07-05,835.8998413085938,850.043525601705,831.2486049647359,836.6117705595165,732396,835.710009765625,818.4908386230469,810.991845703125,804.9523132324218,796.1020825195312,788.7464213053386,-0.6118456937871356,-0.0008509491504625,0.0008516920517751,0.0169203098196184,-0.005564346485072,Capital Goods,1.0,0.0
371,2021-07-06,825.220947265625,842.9242787727394,823.4648781929633,836.1847046735497,673591,839.2032104492188,821.9080993652344,812.4346923828125,807.4654205322265,799.5003588867188,790.67021484375,-0.622010608350298,-0.0127753272763529,0.0132858447719403,0.0214528382559537,-0.0021279986632434,Capital Goods,1.0,0.0
372,2021-07-07,822.9427490234375,840.8358807026509,817.0574557334078,825.7430156145027,1087702,833.0236572265625,825.8379455566406,813.5769449869791,809.4303436279297,802.2569506835938,792.7047505696614,-0.6241791559917114,-0.0027607130547719,0.0034027477541884,0.0217428632799143,-0.0071515221405299,Capital Goods,1.0,0.0
373,2021-07-08,823.4173583984375,841.9749687260353,817.7693749238776,824.4140477323131,728453,828.8185302734375,829.217236328125,815.3520222981771,810.7521575927734,804.4743701171875,795.7328247070312,-0.623727389757461,0.000576722227109,0.0012104303166673,0.0225373076463832,-0.0068591989432251,Capital Goods,1.0,1.0
374,2021-07-09,818.2440795898438,827.7839206705246,812.7385045628251,826.7397808667116,660070,825.1449951171875,829.6016784667969,817.1840576171875,812.123812866211,806.4222119140625,797.9777791341146,-0.628651676569296,-0.0062826934067261,0.0103828447877392,0.011658918553328,-0.0067285241217734,Capital Goods,1.0,0.0
375,2021-07-12,813.260498046875,825.5531544544657,806.9480356401002,818.4813124492769,805912,820.6171264648438,828.1635681152344,819.1996012369792,813.3981658935547,808.0852758789063,800.1879231770833,-0.6333953963214537,-0.0060905806314747,0.0064196089874526,0.0151152754094323,-0.0077619193627808,Capital Goods,1.0,0.0
376,2021-07-13,818.2915649414062,823.892098877189,811.2672302745301,820.6172123532807,324728,819.23125,829.2172302246094,821.0158162434896,814.1338317871093,809.8185864257813,802.7888407389323,-0.6286064767068671,0.0061862919773109,0.0028420767260883,0.0068441789891648,-0.0085841464923069,Capital Goods,1.0,1.0
377,2021-07-14,816.2506103515625,829.3975468609306,814.4470331406906,818.2439890061484,757649,817.892822265625,825.4582397460938,823.1895711263021,814.6559143066406,811.1228393554687,804.8629292805989,-0.6305491993286648,-0.0024941654995428,0.0024421159743173,0.0161064951653826,-0.0022095875800878,Capital Goods,1.0,0.0
378,2021-07-15,829.7772827148438,840.2663619218457,818.2440058611622,819.1932448470801,1446545,819.1648071289062,823.9916687011719,825.8664265950521,816.3052185058593,812.4346875,806.9227762858073,-0.6176735711649809,0.0165717148529362,-0.012755275527832,0.0126408367950061,-0.0138992439223537,Capital Goods,1.0,1.0
379,2021-07-16,813.9724731445312,833.3844230127447,811.3146154318581,833.3844230127447,481154,818.3104858398438,821.7277404785157,825.8379475911458,817.4656646728515,813.3611474609374,808.4035909016927,-0.6327176888725686,-0.0190470502140077,0.0238484107370626,0.0238484107370626,-0.0032652918868439,Capital Goods,1.0,0.0
380,2021-07-19,817.8641967773438,822.8477009030966,803.2459527706349,813.4977210990805,753116,819.2312255859375,819.9241760253906,825.1861206054688,819.2075073242188,814.5647778320313,809.9429341634115,-0.6290132754687269,0.0047811489469392,-0.0053388761795277,0.0060933149358897,-0.0178736813083512,Capital Goods,1.0,1.0
381,2021-07-20,810.5076904296875,822.8953056292077,798.8795127735949,817.8642926202767,535458,817.6744506835937,818.4528503417969,825.3696370442708,820.1804748535156,814.8419555664062,811.1278971354167,-0.6360157101971174,-0.0089947773440179,0.0090765359508053,0.0152837725610635,-0.014346782631918,Capital Goods,1.0,0.0
382,2021-07-22,821.0443115234375,828.5907734079453,816.3455667321815,821.0917618876013,583591,818.6331909179687,818.2630065917969,823.1832234700521,822.0504760742188,815.4513696289063,812.3745646158854,-0.6259862209287129,0.0130000260554764,5.77926958360564e-05,0.00919129671638,-0.005722888186799,Capital Goods,1.0,1.0
383,2021-07-23,814.7318115234375,826.7871582541427,810.2229263320401,826.7871582541427,398781,815.6240966796875,817.3944519042968,821.2024780273438,823.3058441162109,816.168994140625,812.9662556966146,-0.6319948977562737,-0.0076883791914802,0.0147967055664162,0.0147967055664162,-0.0055341955814471,Capital Goods,1.0,0.0
384,2021-07-26,808.65673828125,820.9493371490016,806.8531609819216,814.4470730852809,321947,814.5609497070312,816.4357177734375,819.3388102213542,823.0186981201172,816.8847216796875,813.5611145019532,-0.6377775752716902,-0.0074565312858325,0.0071604359797183,0.0152012569559227,-0.0022303373161296,Capital Goods,1.0,0.0
385,2021-07-27,802.7239990234375,819.6678923258028,800.9678720773605,808.7516436150364,423068,811.53291015625,815.3820678710938,817.1270874023437,821.772817993164,817.672587890625,814.0594665527344,-0.6434247693948392,-0.0073365359824023,0.0075089876457312,0.0211079939343765,-0.0021877095343024,Capital Goods,1.0,0.0
386,2021-07-28,794.13330078125,805.7140278267602,779.8947162015937,804.9546482365683,755307,808.2580322265625,812.9662414550781,815.0545776367187,821.0917358398438,817.795986328125,813.7446350097656,-0.6516019938638133,-0.0107019327348361,0.0136266133716751,0.0145828503024836,-0.017929716038414,Capital Goods,1.0,0.0
387,2021-07-29,799.3067016601562,802.5341374886292,788.8176221230464,794.1333374367002,557740,803.9105102539063,811.2718505859375,813.4788411458334,818.3650451660156,818.4224829101563,813.5278930664062,-0.6466775908569592,0.0065145245436966,-0.0064723143352994,0.0040377940304636,-0.0131227218729983,Capital Goods,1.0,1.0
388,2021-07-30,809.1312866210938,814.6368608243997,798.7371087564436,799.3540792984054,443239,802.7904052734375,809.2072509765625,812.526436360677,816.5994598388672,819.2027563476563,813.9392293294271,-0.6373258671349493,0.0122913831956267,-0.0120835857967099,0.0068043027062976,-0.0128460956046526,Capital Goods,1.0,1.0
389,2021-08-02,816.772705078125,827.0244746397848,809.653412613507,809.653412613507,482392,804.4135986328125,809.4872741699219,812.4283447265625,815.6075073242188,819.2976782226563,814.806201171875,-0.6300522332319856,0.0094439784783771,-0.0087163692179662,0.0125515574870724,-0.0087163692179662,Capital Goods,1.0,1.0
390,2021-08-03,863.5227661132812,867.6044823971245,821.0443190812558,822.041008485678,2275514,816.5733520507813,814.0531311035156,815.7791625976563,816.9886535644531,820.7329248046875,817.4893819173177,-0.5855522715006596,0.0572375408048002,-0.0480378274383114,0.0047268195397036,-0.0491920406722118,Capital Goods,1.0,1.0
391,2021-08-04,856.7711791992188,885.8361584221964,853.7545245766357,872.8598674673952,2333513,829.100927734375,818.6794799804687,818.3444702148438,818.5661651611329,822.69357421875,819.6801432291667,-0.5919789018119135,-0.0078186553719381,0.0187782790303634,0.0339238526325584,-0.0035209571654856,Capital Goods,1.0,0.0
392,2021-08-05,867.0181274414062,882.3406992789814,845.4707607948161,861.8467945168084,1405685,842.643212890625,823.2768615722656,821.7289713541667,820.7699340820312,823.2206787109375,822.4592712402343,-0.5822251433238269,0.011959959077714,-0.0059645038101552,0.0176727237327696,-0.0248522677492072,Capital Goods,1.0,1.0
393,2021-08-06,862.7566528320312,878.7495417043299,858.3992493568469,867.0661265056158,646165,853.3682861328125,828.079345703125,823.9275960286458,822.7368988037109,823.9532250976563,824.8970113118489,-0.5862815114405144,-0.0049150928619574,0.0049950048596421,0.0185369638354007,-0.0050505591129097,Capital Goods,1.0,0.0
394,2021-08-09,870.4179077148438,903.5529473754615,864.7676857234146,870.5615217614883,3950297,864.0973266601562,834.2554626464844,827.690625,825.345590209961,825.3054711914062,826.7642862955729,-0.5789889958469473,0.0088799719569407,0.0001649943611816,0.038067966395141,-0.0064913898730127,Capital Goods,1.0,1.0
395,2021-08-10,905.0372924804688,910.7353857111276,866.7787333043018,874.3442767132067,3247779,872.4002319335938,844.4867919921875,833.5021647135417,829.9344299316406,828.0709692382812,829.3441426595052,-0.5460358560409083,0.0397732910350077,-0.0339135370688876,0.0062959761746854,-0.0422729090768296,Capital Goods,1.0,1.0
396,2021-08-11,904.7500610351562,913.6084236332777,872.4290083122809,908.820119526185,2618584,881.9960083007812,855.5484680175781,839.784989420573,834.2573547363281,831.2521337890626,832.5773132324218,-0.5463092629208443,-0.0003173697345943,0.0044985445885155,0.0097909499867689,-0.0357237364382111,Capital Goods,1.0,0.0
397,2021-08-12,908.724365234375,930.8463065466041,879.3241667016068,884.8785877047965,3816364,890.337255859375,866.490234375,845.6303263346355,838.8810424804688,834.6833984375,834.4067749023437,-0.5425262435865832,0.0043927095121404,-0.0262409355816362,0.0243439508816554,-0.032353263164882,Capital Goods,1.0,1.0
398,2021-08-13,934.2459716796875,947.557480036595,907.5751420675596,908.7722180546564,4501067,904.6351196289064,879.0017028808594,853.5979370117187,844.1044769287109,839.11654296875,837.4002075195312,-0.5182330023588486,0.0280850909491461,-0.0272666453987825,0.0142483979170653,-0.0285479738961852,Capital Goods,1.0,1.0
399,2021-08-16,942.3382568359375,952.7767832646131,934.676970194995,941.3805960058197,1977288,919.019189453125,891.5582580566406,862.5100382486979,850.5227661132812,844.0803100585938,840.9244242350261,-0.5105302021528488,0.0086618357494234,-0.0010162601626015,0.0110772605833968,-0.0081300813008129,Capital Goods,1.0,1.0
400,2021-08-17,976.5267333984375,983.3739730755359,934.1981141771013,942.3382310100129,3360843,933.3170776367188,902.8586547851562,874.0968872070313,858.4558929443359,850.6109594726563,845.6119873046875,-0.4779872307642233,0.0362804718098718,-0.0350103086983027,0.0070118302376311,-0.0433460936333276,Capital Goods,1.0,1.0
401,2021-08-18,986.390625,990.9395138046117,970.3498065837379,977.7716777912622,1643945,949.6451904296875,915.8205993652344,886.9140421549479,867.2500396728516,857.334921875,850.9843098958333,-0.4685980922460641,0.01010099494894,-0.0087378640776698,0.0046116504854369,-0.01626213592233,Capital Goods,1.0,1.0
402,2021-08-20,950.0474243164062,982.3685361066553,944.5408744882343,973.9410739566698,934309,957.9098022460936,924.1235290527344,896.9634236653645,873.7001953125,862.6867944335937,855.221132405599,-0.5031920800142861,-0.0368446331123572,0.0251499546535332,0.0340205246211842,-0.0057960788979919,Capital Goods,1.0,0.0
403,2021-08-23,934.1980590820312,979.11237151516,931.8517785607233,957.6607473931638,1165189,957.9002197265625,931.2676696777344,905.3012084960938,879.6735076904297,866.8636254882813,858.9138224283854,-0.5182786089038443,-0.0166827095455568,0.0251153254741158,0.0480779337919656,-0.0025115450610263,Capital Goods,1.0,0.0
404,2021-08-24,954.0695190429688,961.4913898310068,938.5075319067597,941.7636018264174,852140,960.2464721679688,939.6328308105468,914.4543294270832,886.9441467285156,872.4675073242188,863.441337076823,-0.4993635703300483,0.0212711424175551,-0.0128983443773526,0.0077791718946047,-0.0163111668757841,Capital Goods,1.0,1.0
405,2021-08-25,947.7969360351562,966.4713222377699,945.6421991656239,962.3533923550815,528146,954.5005126953124,943.9087951660156,920.072607421875,894.1977935791016,877.6648168945312,867.9258850097656,-0.5053342513863642,-0.006574555504199,0.0153582014949511,0.0197029400419173,-0.0022734161586828,Capital Goods,1.0,0.0
406,2021-08-26,939.5609741210938,955.3145057469727,937.5499098501201,953.830143218304,997156,945.1345825195312,947.3898864746094,925.5919270833332,901.4691772460938,882.8269482421875,871.9681986490885,-0.5131738131298416,-0.0086895848687962,0.0151870602230559,0.0167669071617364,-0.0021404297606707,Capital Goods,1.0,0.0
407,2021-08-27,938.5076293945312,944.2535944724569,930.6069274123835,940.5186937914135,656459,942.8266235351564,950.368212890625,930.3578938802084,908.4292236328124,887.5254809570313,876.0434326171875,-0.5141764599496323,-0.0011211031062117,0.0021428322305485,0.0061224489795919,-0.0084183673469386,Capital Goods,1.0,0.0
408,2021-08-30,957.086181640625,960.4858656296616,938.5075396188021,938.5075396188021,749688,947.404248046875,952.6522338867188,936.6465291341144,915.8269683837892,893.2196557617187,880.2870625813802,-0.4964921009206057,0.0197958457280517,-0.0194116709427103,0.0035521189776337,-0.0194116709427103,Capital Goods,1.0,1.0
409,2021-08-31,956.8467407226562,965.800845158061,952.3935949525945,958.8099335268337,413161,947.9596923828124,954.1030822753906,942.4084513346354,922.8306701660156,899.147255859375,885.0495381673177,-0.4967200174505651,-0.0002501769668832,0.0020517317148351,0.0093579295976302,-0.004653980183596,Capital Goods,1.0,0.0
410,2021-09-01,963.35888671875,972.9354946518337,953.8780214846066,957.66079330837,653535,951.0720825195312,952.7862976074218,946.2965576171875,927.822476196289,905.5726513671876,889.8993611653646,-0.4905213036692706,0.0068058401820708,-0.0059148189620049,0.0099408518103798,-0.0098414675619339,Capital Goods,1.0,1.0
411,2021-09-02,996.2545166015625,999.6063291983545,964.6995250134528,967.2373493599845,1457864,962.410791015625,953.772686767578,952.396854654948,934.7966430664062,913.6575,896.0909220377604,-0.4592089537279049,0.0341468069027283,-0.0291262591617268,0.0033644139533999,-0.0316736246233047,Capital Goods,1.0,1.0
412,2021-09-03,982.5120239257812,1004.9692392081372,974.563509645977,1001.4737540040659,923886,971.211669921875,957.0191467285156,957.3160319010416,940.571337890625,920.985712890625,901.4731791178384,-0.4722900146853529,-0.0137941584673159,0.0192992346317759,0.0228569368470674,-0.0080899918639618,Capital Goods,1.0,0.0
413,2021-09-06,1002.9581298828125,1005.4480244018959,977.7716059081423,981.6022488304072,579889,980.3860595703125,963.8951538085936,961.8968424479168,947.581411743164,928.7387866210936,907.7473897298177,-0.4528279880591563,0.0208100312862692,-0.0212928939066484,0.0024825508113426,-0.0251122387109151,Capital Goods,1.0,1.0
414,2021-09-07,995.4406127929688,1019.3821361840352,990.2214074545042,1009.3746261673573,1233627,988.104833984375,968.0322631835936,965.4369995117188,953.8325469970704,935.8855029296876,913.9735188802084,-0.4599836840177363,-0.007495344886154,0.0139978349238665,0.0240511820427862,-0.0052431107103624,Capital Goods,1.0,0.0
415,2021-09-08,997.4517211914062,1012.6784354308156,989.2636740308504,995.9193702850848,643045,994.9234008789062,972.9977416992188,966.8319986979168,958.4532684326172,941.2426611328124,920.464442952474,-0.4580693710781079,0.0020203198187733,-0.0015362657397504,0.0152656152833361,-0.0082089658943849,Capital Goods,1.0,1.0
416,2021-09-09,999.7978515625,1019.190482304014,989.3593257088999,989.3593257088999,1222854,995.6320678710938,979.0214294433594,967.7258138020832,963.2056579589844,946.9637280273438,927.3199279785156,-0.4558361609085669,0.0023521242394483,-0.0104406364119372,0.0193965517241379,-0.0104406364119372,Capital Goods,1.0,1.0
417,2021-09-13,999.9414672851562,1010.3320627491546,991.1788482894549,1005.5437591342296,448594,999.1179565429688,985.164813232422,971.0520833333334,967.7665130615236,952.2806616210936,934.007753499349,-0.4556994574685989,0.00014364476022,0.0056026197856196,0.0103912036893607,-0.0087631319256035,Capital Goods,1.0,1.0
418,2021-09-14,994.67431640625,1004.8734263131155,983.2781306159953,1000.7554385134795,481487,997.4611938476562,988.9236267089844,975.0838338216146,970.7879302978516,957.5573681640624,940.1925211588542,-0.4607130982501198,-0.0052674591975934,0.0061136816412437,0.0102537179644035,-0.0114572032295243,Capital Goods,1.0,0.0
419,2021-09-15,997.2123413085938,1006.1664473376139,993.7646685491726,997.7869144678422,393516,997.8155395507812,992.960186767578,977.9600219726562,973.5316345214844,962.6291455078124,946.2071756998698,-0.4582972295105578,0.0025516139911138,0.0005761793506229,0.0089791367977558,-0.003457310561256,Capital Goods,1.0,1.0
420,2021-09-16,988.3538818359375,1004.5382559397513,981.6502561922903,996.1109109860528,455660,995.9959716796876,995.4596862792968,980.663818359375,974.1229919433594,965.9618090820312,950.368212890625,-0.4667293277539219,-0.0088832228660865,0.0078484329273904,0.0163750802230373,-0.0067826168003658,Capital Goods,1.0,0.0
421,2021-09-17,965.0348510742188,997.0686182247655,954.5484530674057,995.0096240150835,904354,989.0433715820312,992.3377197265625,982.3620768229168,973.0552032470704,968.3732006835936,953.977001953125,-0.488926004154574,-0.0235938070262869,0.0310608191066867,0.0331944148078058,-0.0108663412467852,Capital Goods,1.0,0.0
422,2021-09-20,942.52978515625,979.2081826549896,934.7248261390491,965.034814293064,668143,977.56103515625,988.3394958496094,982.6302205403646,972.6793212890624,969.7254174804688,956.4940572102864,-0.5103478921678851,-0.0233204696109342,0.0238772604232164,0.0389148418186691,-0.0082808619314953,Capital Goods,1.0,0.0
423,2021-09-21,948.7067260742188,964.4601999910855,927.6381877819216,950.4783752320433,600629,968.3675170898438,982.91435546875,982.0715901692708,973.404754638672,970.30384765625,959.3590596516927,-0.5044682499090319,0.0065535763593346,0.0018674360675776,0.0166052094750661,-0.0222076409002384,Capital Goods,1.0,1.0
424,2021-09-22,978.9208984375,982.8951557558797,945.7379277612822,951.0529336033187,710873,964.709228515625,981.2623840332031,983.5432006835938,974.6473236083984,971.7671533203124,962.9758260091146,-0.4757082978546675,0.0318477476051092,-0.0284680456599328,0.0040598349925138,-0.0338974995111276,Capital Goods,1.0,1.0
425,2021-09-23,984.2837524414062,995.2968509190548,972.0256482446366,987.0608750576918,454649,963.8952026367188,979.9455871582032,984.9381917317708,976.4716644287108,972.0774340820312,965.6173746744792,-0.4706035601781744,0.0054783323274292,0.0028214654660276,0.011188946734447,-0.012453831698801,Capital Goods,1.0,1.0
426,2021-09-24,952.6809692382812,997.1643258863857,948.6587821159391,986.3906416931354,533414,961.4244262695312,975.2338989257812,982.0332885742188,977.1276641845704,970.7290478515624,967.2150716145832,-0.5006852886722803,-0.0321073909070812,0.0353840094883042,0.0466928154171812,-0.004221966484287,Capital Goods,1.0,0.0
427,2021-09-27,956.1285400390625,962.3533350693923,941.5242132371346,961.539288340995,335525,964.1441772460936,970.852606201172,980.2743896484376,978.0087097167968,970.9722924804688,968.7952107747396,-0.4974036508454242,0.0036188093518208,0.0056590176690169,0.006510416507466,-0.0152744387290554,Capital Goods,1.0,1.0
428,2021-09-28,959.0973510742188,979.6870595595864,952.8725554856193,954.8357485579816,438399,966.2223022460936,967.2949096679688,977.3503377278646,978.1092681884766,971.9682641601562,969.6235900878906,-0.4945777298834677,0.0031050333828911,-0.0044433471862518,0.0214677983025461,-0.0064902646030953,Capital Goods,1.0,1.0
429,2021-09-29,954.7399291992188,969.1048409426717,950.957157416581,961.2520108327222,270602,961.3861083984376,963.0476684570312,974.6369588216146,978.0039276123048,971.9950805664064,970.0369791666668,-0.4987254272851658,-0.0045432529556249,0.0068207911226312,0.0150458897801639,-0.0039620965531529,Capital Goods,1.0,0.0
430,2021-09-30,949.95166015625,957.660818051368,892.5398824238749,892.5398824238749,744956,954.5196899414062,959.2074462890624,971.4702880859376,977.3335662841796,972.08126953125,969.1511433919272,-0.5032832350067679,-0.0050152600687654,-0.0604365254995521,0.008115315987605,-0.0604365254995521,Capital Goods,1.0,0.0
431,2021-10-01,879.2283325195312,945.9773001036643,840.9698313898833,945.9773001036643,9096073,939.8291625976562,950.6267944335938,963.4323201497396,971.4822570800782,969.6679638671876,965.5790669759116,-0.570602620343598,-0.0744493963251625,0.0759176713435247,0.0759176713435247,-0.0435137264287351,Capital Goods,1.0,0.0
432,2021-10-04,855.4783935546875,892.7314226039757,850.8337619866427,879.3241712064291,5686783,919.6991333007812,941.9216552734376,953.8014485677083,965.1305755615234,966.3467944335938,962.4267659505208,-0.5932094651616636,-0.0270122539122295,0.0278742021205906,0.0435464289103717,-0.0054292798076938,Capital Goods,1.0,0.0
433,2021-10-05,861.7509765625,865.2943329210153,847.912825902402,852.3180418393854,1292721,900.2298583984375,933.2260803222656,944.939892578125,958.0702178955078,962.5333862304688,960.0118631998698,-0.5872387841053477,0.0073322518196498,-0.0109462419883088,0.0041118100877004,-0.016058178100706,Capital Goods,1.0,1.0
434,2021-10-06,845.2313842773438,876.2596170482966,839.5333493753511,862.8523660770659,1533500,878.3281494140625,919.85712890625,934.8078287760416,950.5597564697266,958.0687719726562,956.3839253743488,-0.6029632817472598,-0.0191697981603135,0.0208475242726435,0.0367097499550155,-0.0067413905919553,Capital Goods,1.0,0.0
435,2021-10-07,858.9259033203125,864.4803236778959,848.1042906733492,849.0619513712418,978399,860.122998046875,907.3213439941406,926.179296875,943.6334655761718,953.8914526367188,953.4215576171875,-0.589927885432317,0.0162020948319107,-0.0114840545743701,0.0064667049114619,-0.0125990060436304,Capital Goods,1.0,1.0
436,2021-10-08,846.1890869140625,869.4602918687738,838.0489698503427,866.6830520784074,1057034,853.5151489257812,896.6721557617187,918.2562459309896,935.95302734375,947.8888354492188,950.3091613769532,-0.6020516737249317,-0.0148287720244713,0.0242191319662177,0.0275011877541202,-0.00961973770355,Capital Goods,1.0,0.0
437,2021-10-11,870.896728515625,873.3866231398003,846.1890338633904,851.360425407108,1083385,856.5988159179688,888.148974609375,913.4807088216146,929.5007904052734,943.4242236328124,948.0554646809896,-0.5785332208845381,0.0291987240011188,-0.0224323992372954,0.0028590010074089,-0.0283704070106531,Capital Goods,1.0,1.0
438,2021-10-12,861.3201293945312,879.132596532112,856.3881529943803,876.2596141905038,594370,856.512646484375,878.3712524414062,907.6549357096354,922.8330810546876,937.7587036132812,944.8632629394532,-0.5876488944252517,-0.0109962511139711,0.0173448689820756,0.0206804259295576,-0.0057260665713431,Capital Goods,1.0,0.0
439,2021-10-13,860.0272827148438,872.4768733025231,857.7289318307817,868.5983586942492,456620,859.471826171875,868.8999877929688,899.7286946614583,915.973828125,932.3421704101562,941.635947672526,-0.5888795158725114,-0.0015010059971503,0.009966051254036,0.0144758088933873,-0.0026724162480135,Capital Goods,1.0,0.0
440,2021-10-14,864.911376953125,876.2596340796676,856.8670028336422,864.4804179019069,890689,860.6689208984375,860.3959594726563,891.7705362955729,909.8017028808594,927.040556640625,938.354364013672,-0.584230495060918,0.0056789991857742,-0.0004982696062297,0.0131207166756435,-0.0093008073819321,Capital Goods,1.0,1.0
441,2021-10-18,871.6627807617188,890.5765795852329,864.9112845174432,876.2595404311635,1187657,865.7636596679688,859.639404296875,886.3693237304688,905.1330993652344,921.9151538085938,934.2013061523436,-0.5778040390421928,0.0078058908559826,0.0052735527670777,0.0216985275050818,-0.0077455369132265,Capital Goods,1.0,1.0
442,2021-10-19,869.84326171875,911.6930488663609,865.7253321167965,876.2117291904857,1935874,865.5529663085938,861.0758911132813,880.6169718424479,901.4987731933594,916.7112255859377,930.4456807454428,-0.5795359838993479,-0.0020874116494669,0.0073213965687932,0.0481118714018875,-0.0047341053074513,Capital Goods,1.0,0.0
443,2021-10-20,845.7581787109375,882.3407753670457,834.1704476889273,876.1639098231436,1384833,862.440576171875,859.476611328125,873.0610270182292,896.3513458251953,910.754580078125,925.2056823730468,-0.6024618421423453,-0.0276889918767917,0.035950856731352,0.0432542038338494,-0.0137009978900489,Capital Goods,1.0,0.0
444,2021-10-21,843.794921875,859.3569101401233,834.1225710106067,848.4874832553359,1543769,859.1941040039062,859.3329650878907,865.6646931966146,889.5950469970703,904.6178833007812,920.1508260091146,-0.6043306066344876,-0.0023212980794697,0.0055612581430433,0.0184428560325333,-0.0114629166562181,Capital Goods,1.0,0.0
445,2021-10-22,847.769287109375,871.4713936961664,844.2259301920626,853.2758371244881,956330,855.7656860351562,858.2173034667969,858.8525349934896,882.7693237304687,898.9944995117188,915.1614115397136,-0.6005475292027169,0.0047101080266559,0.0064953402993503,0.0279582038972041,-0.0041796240689423,Capital Goods,1.0,1.0
446,2021-10-25,831.7762451171875,855.6698928759382,813.5328192480241,849.4450979081781,1048967,847.78837890625,856.7760192871094,855.6890625,876.724087524414,893.6641552734375,909.5606913248698,-0.6157708196297527,-0.0188648518357143,0.0212423147387448,0.0287260521071799,-0.0219330931560723,Capital Goods,1.0,0.0
447,2021-10-26,838.2882690429688,849.4450395607672,828.7116620580672,831.7761879834297,654920,841.4773803710938,853.5151733398437,854.5430541992188,870.8320739746093,889.4944946289063,904.1722513834636,-0.6095722220434774,0.0078290573504702,-0.0077683075142797,0.0133089903912595,-0.0114240021464628,Capital Goods,1.0,1.0
