,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
262,2021-01-25,124.26502990722656,131.0874237060547,122.80308837890624,129.38182525634764,331591,130.70730895996093,129.45004119873047,128.3876978556315,127.8345962524414,126.96474029541017,127.1434221903483,-0.4269577958853061,-0.0300494322862003,0.0411764705882351,0.0549019607843137,-0.011764705882353,Financial Services,9.0,0.0
263,2021-01-27,125.97061920166016,127.91987443108623,123.972629617171,124.75233468326886,342395,129.69369659423828,128.96760025024415,128.45267283121746,127.77855529785155,127.26882415771485,127.05245666503906,-0.3939994924707037,0.0137254165206973,-0.0096711798839458,0.0154738878143132,-0.0158607586209501,Financial Services,9.0,1.0
264,2021-01-28,126.3604736328125,127.14017875650518,122.90054980649673,124.7036095397395,204917,127.89063873291016,128.73368911743165,128.64110107421874,127.80292129516602,127.65672637939451,127.05733006795248,-0.3864660606701053,0.0030948044363284,-0.0131122023005993,0.0061704827568025,-0.02738137747386,Financial Services,9.0,1.0
265,2021-01-29,123.7777099609375,128.06606561722836,122.90054360003482,126.99398413897441,246337,125.6977279663086,128.20739059448243,128.54039001464844,127.71276817321775,127.68011749267578,126.94687245686848,-0.4363746224930953,-0.0204396485516521,0.025984275998093,0.0346456212321604,-0.0070866261880228,Financial Services,9.0,0.0
266,2021-02-01,134.8884735107422,138.7869844777768,124.60615529668011,124.75235094510782,2518440,127.05246124267578,129.17714614868163,129.11217193603517,128.15866088867188,127.9198764038086,127.1629150390625,-0.2216735115999389,0.0897638480572236,-0.0751444678838859,0.0289017353786285,-0.0762282939857216,Financial Services,9.0,1.0
267,2021-02-02,132.45188903808594,137.9098097176147,130.21025738521558,136.6427908236201,837938,128.68983306884766,129.6985710144043,129.19663848876954,128.46323165893554,128.00564361572265,127.25225575764972,-0.268757349782555,-0.0180636966913426,0.0316409363125735,0.0412068164460786,-0.0169241199136523,Financial Services,9.0,0.0
268,2021-02-03,130.50262451171875,134.1087583859015,129.86912254551711,133.47524154806348,309777,129.5962341308594,129.64496536254882,129.1771448771159,128.73856315612792,128.14209106445313,127.6567258199056,-0.3064243613573818,-0.0147167740718796,0.0227782165107168,0.0276326540379954,-0.0048543235706708,Financial Services,9.0,0.0
269,2021-02-04,134.791015625,136.83772489844782,129.77167398219783,130.5026447666375,781534,131.28234252929687,129.58649063110352,129.58324025472004,129.3014114379883,128.4988055419922,128.2609957377116,-0.2235567589789648,0.0328605737189305,-0.0318149606520742,0.0151843152450303,-0.0372379540248172,Financial Services,9.0,1.0
270,2021-02-05,131.23361206054688,135.76563972651383,130.69757873019273,135.37577972886555,260906,132.77352294921874,129.23562545776366,129.72943471272785,129.59867324829102,128.72491912841798,128.5290184020996,-0.2922989740175331,-0.0263919931751988,0.0315633137218505,0.0345340465358525,-0.0040845734712143,Financial Services,9.0,0.0
271,2021-02-08,130.9899444580078,133.52398218536297,130.60009936378566,131.18488187675595,220143,131.9938171386719,129.52313919067382,130.11603647867838,129.83258323669435,128.92569213867188,128.5988665262858,-0.2970075347495926,-0.0018567469012941,0.0014881861318036,0.0193452843868293,-0.0029761451982837,Financial Services,9.0,0.0
272,2021-02-09,127.87113189697266,132.35442458654163,127.43255247273218,131.08740579412986,445156,131.07766571044922,129.88374938964844,130.15826924641928,129.66689529418946,128.98611846923828,128.51764729817708,-0.3572745468698847,-0.0238095570918802,0.0251524628697945,0.035061022945986,-0.0034298548682109,Financial Services,9.0,0.0
273,2021-02-10,129.0406951904297,130.50263666859152,126.99398604398577,128.8945069912686,380853,130.7852798461914,130.19075698852538,130.0250701904297,129.57917861938478,129.1479064941406,128.58262252807617,-0.3346742514680896,0.0091464216833504,-0.0011328844667595,0.0113293056582219,-0.0158609587729167,Financial Services,9.0,1.0
274,2021-02-11,129.1868896484375,131.33106736579663,128.65084150118852,130.06404852819998,199621,129.6644546508789,130.4733985900879,129.61247863769532,129.60354385375976,129.3740200805664,128.6930803934733,-0.3318492329713858,0.0011329329696501,0.0067898444040996,0.0165974869678662,-0.0041494005212738,Financial Services,9.0,1.0
275,2021-02-12,133.57272338867188,135.52197870300014,130.21026094578318,130.21026094578318,747175,130.1322769165039,131.45289993286133,129.53450927734374,129.83014526367188,129.70539398193358,128.95947875976563,-0.2470986780702728,0.03394952655157,-0.0251732715900727,0.0145932138304636,-0.0251732715900727,Financial Services,9.0,1.0
276,2021-02-15,132.98793029785156,138.2021937987683,131.96456836466908,135.18084235254122,735835,130.53187408447266,131.26284561157226,129.85938415527343,130.21999588012696,129.97244140625,129.19338912963866,-0.2583990469134178,-0.0043780876513139,0.0164895569829397,0.0392085468902208,-0.0076951489574315,Financial Services,9.0,0.0
277,2021-02-16,132.20823669433594,135.66816787642333,129.82040189147716,134.35242945279322,376231,131.3992950439453,131.23848037719728,130.38893127441406,130.4685256958008,130.01337524414063,129.3883145650228,-0.2734656156582846,-0.005862889976326,0.0162182993440465,0.0261703148653795,-0.0180611651933565,Financial Services,9.0,0.0
278,2021-02-17,133.37779235839844,134.15748253728765,131.62345971262394,131.62345971262394,237295,132.26671447753907,131.52599716186523,130.88274281819662,130.58548126220705,130.1166857910156,129.66770782470704,-0.2508654676846545,0.0088463146722582,-0.0131531090352765,0.0058457271267027,-0.0131531090352765,Financial Services,9.0,1.0
279,2021-02-18,160.0338592529297,160.0338592529297,134.44988310514952,134.49861746261573,8951917,138.4361083984375,134.0502815246582,133.12763519287108,131.81838607788086,131.3700567626953,130.8843681335449,0.2642284904077892,0.1998538619000675,-0.1595614947331621,0.0,-0.1598660200235833,Financial Services,9.0,1.0
280,2021-02-19,182.93760681152344,192.00164692494747,164.71207274272143,175.4329768857388,16504011,148.3090850830078,139.22068099975587,137.07162831624348,134.22815322875977,133.52593322753907,132.80600916544597,0.706813738703613,0.1431181355340242,-0.0410228933054562,0.0495471667712505,-0.0996270498256783,Financial Services,9.0,1.0
281,2021-02-22,147.85101318359375,178.11320502874173,146.38907169224976,173.92230311256142,7876079,151.28170166015624,140.90678787231445,137.93579762776693,135.2149635314941,134.43233703613282,133.52398478190105,0.0288107737763585,-0.1917954117770799,0.1763348750041617,0.2046803142807682,-0.0098879369161213,Financial Services,9.0,0.0
282,2021-02-23,161.00848388671875,168.12326866543876,143.075341177727,148.33832450903353,6546557,157.0417510986328,144.22052307128905,139.83957061767578,137.05213623046876,135.7831707763672,134.51810455322266,0.2830618487670377,0.0889914138551538,-0.0786924954004262,0.0441888812748885,-0.1113801103897669,Financial Services,9.0,1.0
283,2021-02-24,155.30691528320312,162.275496731737,154.0886307732051,160.81355531973938,1855813,161.42757568359374,146.8471450805664,141.4931900024414,138.5189510345459,136.75390014648437,135.33516743977864,0.1728864222519207,-0.0354116035744246,0.0354565025420463,0.0448697434742466,-0.0078443674435003,Financial Services,9.0,0.0
284,2021-02-25,157.3536376953125,165.15065922121602,154.5759576996924,156.42774436343913,2565118,160.89153137207032,149.6638198852539,142.99736480712892,140.0686092376709,137.63301513671874,136.2903025309245,0.2124366812057734,0.0131785658634527,-0.0058841558761176,0.0495509455015019,-0.017652467628353,Financial Services,9.0,1.0
285,2021-02-26,149.75152587890625,156.42773093604654,148.04592756651945,153.01653431127295,1514668,154.2543151855469,151.28170013427734,144.23189239501954,141.36730003356934,138.2333856201172,136.9806635538737,0.0655357193771776,-0.0483122724568109,0.0218028391577584,0.0445818833428039,-0.0113895220925227,Financial Services,9.0,0.0
286,2021-03-01,152.0906524658203,156.37900830994022,148.33832994848675,150.67744530389248,1370946,155.10224304199218,153.1919723510742,145.63860626220702,142.22740898132324,139.19241943359376,137.8773213704427,0.1107363101807677,0.0156200517703275,-0.0092918738858419,0.0281960513325014,-0.024671618251995,Financial Services,9.0,1.0
287,2021-03-02,150.4824981689453,156.37899822819168,149.75152745593883,153.30892718221935,1067117,152.9970458984375,155.01939849853517,147.14603068033855,143.12893943786622,140.2411181640625,138.65214996337892,0.0796608118606964,-0.010573656374026,0.0187824434579815,0.039183959138068,-0.004857513145388,Financial Services,9.0,0.0
288,2021-03-03,150.09266662597656,153.69878616149376,149.36169584695395,151.06729433134004,707180,151.95419616699218,156.69088592529295,148.54949544270832,144.1084415435791,141.20600006103516,139.28728281656902,0.0721278223445929,-0.0025905440679957,0.0064935064935063,0.024025954209365,-0.0048701298701299,Financial Services,9.0,0.0
289,2021-03-04,148.48451232910156,152.62667939255348,146.2428660027886,149.06927993272487,838630,150.18037109375,155.53595123291015,149.83600362141928,144.7931163787842,142.09096160888672,139.7242411295573,0.0410523240245216,-0.0107144095246334,0.0039382397157168,0.0278962903166035,-0.015096835967273,Financial Services,9.0,0.0
290,2021-03-05,144.24488830566406,151.16475038249612,143.31899503748895,149.11802642409867,797477,149.07904357910155,151.66667938232422,150.54748128255207,145.44368019104004,142.90964874267578,140.0409952799479,-0.0408729175235577,-0.0285526345942449,0.0337837837837837,0.0479730142129435,-0.0064188982989337,Financial Services,9.0,0.0
291,2021-03-08,154.77085876464844,157.4023501897788,145.21950574784543,146.29160200739008,2013336,149.61508483886718,152.3586639404297,151.9996765136719,146.63272590637206,143.70494415283204,140.92953033447264,0.1625278245264536,0.0729729183656004,-0.0547858739360767,0.0170024993473216,-0.0617128643792512,Financial Services,9.0,1.0
292,2021-03-09,149.0692901611328,158.27951811279493,147.80227129222482,157.88967301696346,1296371,149.3324432373047,151.16474456787108,153.12374674479167,147.69263381958007,144.3696401977539,141.75633900960287,0.0523523980113366,-0.0368387734553162,0.0591696844218985,0.0617848783052938,-0.0084995297659125,Financial Services,9.0,0.0
293,2021-03-10,153.79624938964844,156.42774112584914,148.2895941279675,150.5799751024529,1145863,150.07315979003906,151.01367797851563,154.48497721354167,148.930411529541,145.3013851928711,142.68386001586913,0.143694761023535,0.0317098124194871,-0.0209125664634837,0.0171102464893908,-0.0358048735488316,Financial Services,9.0,1.0
294,2021-03-12,160.56991577148438,169.39029955146876,158.86431727315298,165.19939740981246,4720004,152.49024047851563,151.3353057861328,154.52071431477864,150.49956283569335,146.33254119873047,143.82417475382488,0.2745870881332563,0.0440431181431128,0.0288315629742033,0.0549317332428394,-0.0106221547799696,Financial Services,9.0,1.0
295,2021-03-15,159.10797119140625,161.25214914584484,154.08864451135875,160.61864709281926,1457867,155.46285705566407,152.2709503173828,152.93207194010418,151.77632522583008,147.44751556396486,145.00185012817383,0.2463369031662186,-0.0091047228433419,0.0094946588162805,0.0134762447059246,-0.0315466701162902,Financial Services,9.0,0.0
296,2021-03-16,167.44102478027344,176.2126731868713,157.25616932693995,159.8389265202279,6319837,157.99689025878905,153.8059875488281,154.23807271321616,153.49897994995118,148.90555877685546,146.08693517049153,0.4073623677656735,0.0523735770525447,-0.0454016467590394,0.0523864949949308,-0.0608265236473479,Financial Services,9.0,1.0
297,2021-03-17,163.68869018554688,174.31213915284295,161.39832442007526,166.90496399897845,3738378,160.92077026367187,155.1266067504883,154.41675313313803,155.07300262451173,150.33826110839843,147.1281618754069,0.3348533631127235,-0.0224098878972498,0.0196487234993805,0.0649003236280649,-0.0139922053434199,Financial Services,9.0,0.0
298,2021-03-18,160.81356811523438,169.39029472237453,158.86431274414062,165.63797218436375,1799849,162.32423400878906,156.19869689941407,154.78386332194012,156.4447914123535,151.60917602539064,148.13852666219074,0.2792953540089859,-0.0175645737469916,0.029999981504498,0.0533333518288352,-0.0121212121212122,Financial Services,9.0,0.0
299,2021-03-19,160.81356811523438,163.15266861189156,153.26020355224608,161.98311836356297,1585964,162.37296447753906,157.43160247802734,155.0145253499349,156.48377685546876,152.8742431640625,149.0059450785319,0.2792953540089859,0.0,0.0072727087772253,0.0145454175544506,-0.0469696969696969,Financial Services,9.0,0.0
300,2021-03-22,164.8095245361328,167.53846977687792,157.9871316909977,160.32623186067528,1822396,163.51327514648438,159.48806610107422,156.01839192708334,155.5773727416992,154.12371520996095,150.12514216105143,0.3565120348250057,0.024848378577329,-0.0272028736693225,0.0165581767705835,-0.04139562239705,Financial Services,9.0,1.0
301,2021-03-23,160.13133239746094,166.27148981710656,158.5719221452328,164.71207956487842,803042,162.05133666992188,160.02411346435548,156.55443725585937,156.19138870239257,155.2094512939453,151.0965217590332,0.266112032643145,-0.0283854476969031,0.0286061890501707,0.0383445096454027,-0.0097383205952319,Financial Services,9.0,0.0
302,2021-03-24,155.45310974121094,165.5892313242712,154.13735646872743,160.8135618012527,998369,160.4042205810547,160.6624954223633,156.88581136067708,155.9136199951172,156.13924621582032,152.01592102050782,0.1757114407486245,-0.0292149111995035,0.0344827586206897,0.0652037234889302,-0.0084639881098158,Financial Services,9.0,0.0
303,2021-03-25,147.75355529785156,156.184078385282,146.29161384650726,155.45310765960986,1153462,157.79221801757814,160.0582260131836,156.72987060546876,155.53595199584962,156.71427673339844,152.63968302408855,0.0269275263973326,-0.0495297550250177,0.0521107755832812,0.0570580049355538,-0.0098944587045449,Financial Services,9.0,0.0
304,2021-03-26,148.923095703125,153.06526287653725,148.24085937830205,149.60533202794795,583174,155.41412353515625,158.89354400634767,156.7591094970703,155.11442489624022,156.26984619140626,153.29755655924478,0.0495273795146328,0.0079154806320281,0.0045811317687283,0.027814135570144,-0.0045811317687283,Financial Services,9.0,1.0
305,2021-03-30,148.04592895507812,152.0419081302327,146.73019059616422,149.70280779996094,555605,152.0614044189453,157.78733978271484,157.01251220703125,155.02914505004884,154.87417907714843,153.77999674479167,0.0325772685344103,-0.0058900652306844,0.0111916542155343,0.0269914830036772,-0.008887366023507,Financial Services,9.0,0.0
306,2021-03-31,150.43377685546875,155.84294816860822,147.31495662060289,148.14339603392108,1096213,150.12189331054688,156.08661499023438,156.72337341308594,154.94630126953126,154.97748962402343,154.3615249633789,0.0787193355993484,0.0161291020782825,-0.0152251766154098,0.035957159530312,-0.0207321806316297,Financial Services,9.0,1.0
307,2021-04-01,151.70077514648438,154.96578345086473,150.2875681459453,151.3596644203606,943989,149.37142639160157,154.88782348632813,156.8988057454427,155.0072151184082,154.60518127441406,155.0112762451172,0.1032024360956745,0.0084222992834442,-0.0022485760260249,0.021522687021392,-0.0093157533254162,Financial Services,9.0,1.0
308,2021-04-05,148.7769012451172,151.74951848044043,147.0713028986442,151.06728211617872,357315,149.5760955810547,153.6841567993164,156.5641825358073,154.94142684936523,154.3439807128906,155.5245798746745,0.0467023610179291,-0.0192739549191087,0.0153947343431224,0.0199803679902279,-0.0114641340974223,Financial Services,9.0,0.0
309,2021-04-06,148.19212341308594,150.8723492020145,146.97383896357297,149.16675097269632,311251,149.42990112304688,152.42201232910156,155.73899637858074,154.92680740356445,153.97752014160156,155.12985534667968,0.035402287031114,-0.0039305687048004,0.006576783820646,0.018086155506777,-0.0082209797758076,Financial Services,9.0,0.0
310,2021-04-07,150.67742919921875,153.89368830273006,148.19212590607552,148.19212590607552,497671,149.956201171875,151.00880279541016,155.17696024576824,155.2484344482422,154.01455627441408,154.0545160929362,0.083427601475078,0.0167708359182155,-0.0164941976137465,0.0213453277017283,-0.0164941976137465,Financial Services,9.0,1.0
311,2021-04-08,153.26019287109375,157.49982895640528,150.67743563304978,151.2134689254322,1187050,150.521484375,150.32168884277343,154.23157145182293,155.17290115356445,154.061337890625,154.23482208251954,0.133336163298068,0.0171410123307863,-0.0133545698156796,0.0276629958888114,-0.016852107449821,Financial Services,9.0,1.0
312,2021-04-09,156.8175811767578,159.15669643349418,152.23683424748407,154.3322925944544,830481,151.5448455810547,150.45813598632813,153.77349751790365,155.5603157043457,154.3147412109375,154.09512532552085,0.2020780834803063,0.0232114304374924,-0.0158482777482845,0.0149161544208478,-0.029210672010752,Financial Services,9.0,1.0
313,2021-04-12,142.05197143554688,152.52921804228532,141.32100074205349,152.52921804228532,845044,150.19985961914062,149.88797760009766,152.5227244059245,154.9731018066406,153.9931134033203,153.6532938639323,-0.0832481949741142,-0.0941578720345635,0.0737564322469983,0.0737564322469983,-0.0051457975986278,Financial Services,9.0,0.0
314,2021-04-13,145.56065368652344,148.5332562893833,143.51392955742259,145.02460547446,802653,149.67356567382814,149.5517333984375,151.50586344401043,154.22263870239257,153.8761590576172,153.26019439697265,-0.0154474561968939,0.0246999898383568,-0.0036826449901623,0.0204217453520207,-0.0140609709922616,Financial Services,9.0,1.0
315,2021-04-15,141.56466674804688,146.8276501311608,140.34638218050776,143.7575789696173,541799,147.85101318359375,148.9036071777344,149.95620625813802,153.3454734802246,153.7689501953125,152.98729909261067,-0.0926647267255735,-0.0274523838501181,0.0154905335628225,0.0371772385300128,-0.0086058519793458,Financial Services,9.0,0.0
316,2021-04-16,145.12203979492188,151.7495102713064,141.90578069858572,142.68547086034204,2075651,146.22338256835937,148.3724334716797,148.9555867513021,152.22952423095705,153.38299743652342,152.75501200358073,-0.023923101399665,0.025128961403952,-0.0167897924948068,0.0456682560812271,-0.0221624441117365,Financial Services,9.0,1.0
317,2021-04-19,140.73623657226562,141.90580173152335,138.54332420611553,141.90580173152335,394344,143.00711364746093,147.2759796142578,147.9744618733724,151.08190155029297,153.04967529296874,152.43013661702474,-0.1086730665881182,-0.0302214827524062,0.0083103341949688,0.0083103341949688,-0.0155817181101334,Financial Services,9.0,0.0
318,2021-04-20,144.82968139648438,155.64803988582236,142.53930036504033,143.17280241800736,2302088,143.56265563964843,146.88125762939453,147.77953694661457,150.28270721435547,152.69101257324218,152.25470377604168,-0.0295725486804127,0.0290859335443209,-0.0114401893486263,0.0746971089422046,-0.0158143069111221,Financial Services,9.0,1.0
319,2021-04-22,146.87637329101562,152.04190243791308,143.75756801020628,144.19614744675755,1797590,143.82579956054687,146.7496826171875,147.6430887858073,149.58584747314453,152.14327087402344,152.2010991414388,0.0099771205607801,0.0141317157836469,-0.0182481755520173,0.0351692313144378,-0.0212342203917974,Financial Services,9.0,1.0
320,2021-04-23,145.12203979492188,148.6307050093715,143.85503584624962,147.16876364862358,478897,144.5372741699219,146.19414367675782,147.4481628417969,148.601473236084,151.58383361816405,152.23033752441407,-0.023923101399665,-0.0119442865914027,0.0141034666863422,0.0241773421832263,-0.0087306101158908,Financial Services,9.0,0.0
321,2021-04-26,145.1707763671875,147.89973658996226,144.87838511624076,146.0966696021548,327123,144.547021484375,145.38520202636718,147.09729614257813,147.85344543457032,150.69302368164062,151.91033477783202,-0.0229813302819871,0.0003358316375272,0.00637795882985,0.0187982753214204,-0.0020141192205735,Financial Services,9.0,1.0
322,2021-04-27,145.65809631347656,148.14339974403623,145.26825121017353,146.09667577260183,510231,145.5313934326172,144.26925354003907,146.69445088704427,147.3636947631836,149.97179992675785,151.7966283162435,-0.0135645036741979,0.0033568735973172,0.0030110201233262,0.0170625834983517,-0.0026764396430393,Financial Services,9.0,1.0
323,2021-04-28,144.3423614501953,147.1200413400377,144.0012358227722,146.09667932940616,345774,145.43392944335938,144.4982925415039,146.39881490071613,147.1931350708008,149.31295166015624,151.48149871826172,-0.0389893752882019,-0.0090330362443403,0.0121538671086254,0.0192436916088614,-0.0023633091768476,Financial Services,9.0,0.0
324,2021-04-29,142.53927612304688,147.89972753280247,141.6621172955594,144.73218806340142,650696,144.56651000976564,144.19615478515624,146.02195841471354,146.8739440917969,148.58197998046876,150.88047739664714,-0.0738316632226549,-0.012491726676999,0.0153846153846153,0.0376068376068374,-0.006153804420406,Financial Services,9.0,0.0
325,2021-04-30,142.14944458007812,144.14741930734434,141.80831896381267,142.53928968012096,309312,143.97199096679688,144.25463256835937,145.45342610677082,146.57911987304686,147.67557678222656,150.31519317626953,-0.0813646527387584,-0.0027349061505842,0.0027425017466262,0.01405545222613,-0.0023997674930997,Financial Services,9.0,0.0
326,2021-05-03,143.41644287109375,144.2448822651904,139.8590581422623,142.14943891066832,720732,143.62112426757812,144.08407287597657,144.79717610677082,146.22825317382814,147.00698120117187,149.51437377929688,-0.0568815522424323,0.0089131427474686,-0.0088344400060476,0.0057764603382421,-0.0248045806855556,Financial Services,9.0,1.0
327,2021-05-04,151.70077514648438,155.74548848029073,150.0926456064979,151.06727317537127,3910263,144.82966003417968,145.18052673339844,144.4560557047526,146.22825317382814,146.8568878173828,149.11477661132812,0.1032024360956745,0.0577641734067884,-0.0041759969288316,0.0266624434179767,-0.0106006679163875,Financial Services,9.0,1.0
328,2021-05-05,150.33631896972656,154.08864146965215,149.7028169292063,153.01654507777678,465831,146.02845153808593,145.73119049072267,145.0083455403646,146.30622406005858,146.96019836425782,148.76553497314453,0.0768360882203225,-0.0089943915938483,0.0178282009724473,0.0249595209304094,-0.0042138988426863,Financial Services,9.0,0.0
329,2021-05-06,148.67945861816406,151.55460735900724,147.70483091810615,151.06729350897828,311601,147.25648803710936,145.9114990234375,145.2162658691406,146.3305908203125,146.9504528808594,148.3610646565755,0.0448194084952331,-0.0110210251449361,0.0160602877694531,0.0193379016009673,-0.0065552276630286,Financial Services,9.0,0.0
330,2021-05-07,147.31497192382812,150.04393247700438,146.7302042227723,149.75154119065715,362717,148.2895935058594,146.13079223632812,145.59961954752603,146.16246795654297,146.9212145996094,147.77791290283204,0.0184524709072213,-0.009177371958558,0.0165398617330552,0.0185246653312829,-0.0039695062451505,Financial Services,9.0,0.0
331,2021-05-10,148.48451232910156,150.28756436315192,147.3149473785827,148.97182610127237,429429,149.30320739746094,146.46216583251953,145.82378438313802,145.92368392944337,146.84324401855469,147.38968556722006,0.0410523240245216,0.0079390464526454,0.0032819165078357,0.0121430309853061,-0.0078766797437205,Financial Services,9.0,1.0
332,2021-05-11,153.0165252685547,153.99115281803594,146.48652366135764,147.21749432346854,923613,149.566357421875,147.19800872802733,146.64247029622396,145.7336311340332,146.8958740234375,147.30846608479817,0.1286276025660084,0.0305217888947795,-0.0378980697340266,0.0063694267515923,-0.0426751397977208,Financial Services,9.0,1.0
333,2021-05-12,150.33631896972656,154.47848659125873,148.24087541572436,153.9911727534314,593577,149.566357421875,147.79740447998046,147.00957946777345,146.1478485107422,146.95825073242187,147.39455820719402,0.0768360882203225,-0.017515796376399,0.0243111831442464,0.0275526742301457,-0.0139383721003849,Financial Services,9.0,0.0
334,2021-05-14,148.63072204589844,151.21347946394235,147.99721999894828,150.62871177559717,306983,149.55661010742188,148.40654907226562,147.12653605143228,146.30135192871094,146.97579467773437,147.3848124186198,0.0438776373775552,-0.0113452087660306,0.0134426429623462,0.0173770091572746,-0.0042622550589138,Financial Services,9.0,0.0
335,2021-05-17,147.3636932373047,149.1180259284373,146.19414306709538,148.92310337867528,285213,149.56635437011718,148.92797393798827,147.2759796142578,146.59130325317383,146.8432452392578,147.36207122802733,0.0193939471685693,-0.0085246764003641,0.010582051162761,0.0119047823286266,-0.0079364879131113,Financial Services,9.0,0.0
336,2021-05-18,148.9718475341797,149.507880863379,147.70482856991956,148.14340805364546,356273,149.6638214111328,149.48351440429687,147.52938435872397,146.7837936401367,146.67171142578124,147.31334025065104,0.0504694454886406,0.0109128256868897,-0.0055610472330629,0.0035982189794372,-0.0085050899564727,Financial Services,9.0,1.0
337,2021-05-19,160.91102600097656,164.22475396012234,148.92310330137016,149.02055714038192,7816312,151.2427215576172,150.4045394897461,148.54624633789064,147.79253311157223,146.83544921875,147.62034861246744,0.2811786013880118,0.080143857140911,-0.0738946805330945,0.0205935419187848,-0.0745003185768863,Financial Services,9.0,1.0
338,2021-05-20,161.59326171875,166.12527418482108,159.2054270337057,162.27549807567163,2068282,153.49411010742188,151.53023376464844,149.69630635579426,148.63071212768554,147.61710083007813,148.0475606282552,0.2943619227538527,0.0042398320036148,0.0042219356776711,0.028045801030732,-0.0147768208874964,Financial Services,9.0,1.0
339,2021-05-21,159.83892822265625,162.90899924900972,158.57190935388093,162.27549725044065,720091,155.73575134277343,152.64618072509765,150.84961649576823,149.2788398742676,148.18823181152345,148.4357874552409,0.2604617007934076,-0.0108564767950976,0.0152439024390245,0.019207279856612,-0.007926847876572,Financial Services,9.0,0.0
340,2021-05-24,158.18206787109375,161.00848205922634,157.5485509864175,160.08258878184753,361544,157.89942626953126,153.7328903198242,151.9184580485026,149.93184127807618,148.85292785644532,148.68594207763672,0.2284450210683181,-0.0103658124462301,0.0120147684015774,0.0178681074673767,-0.0040049854778262,Financial Services,9.0,0.0
341,2021-05-25,162.66534423828125,165.2968507162066,157.93840919238022,157.93840919238022,1927143,160.63812561035155,155.15097351074218,153.20171813964845,150.80656967163085,149.55466003417968,148.99944712320965,0.3150785284921271,0.0283425070080701,-0.0290592631641116,0.0161774254390079,-0.0290592631641116,Financial Services,9.0,1.0
342,2021-05-26,160.13133239746094,164.0785775152073,159.8389411162134,164.0785775152073,469538,160.48218688964843,155.86245422363282,153.76375528971354,151.53023147583008,150.3304638671875,149.1099054972331,0.266112032643145,-0.0155780682891393,0.0246500485485807,0.0246500485485807,-0.0018259467205443,Financial Services,9.0,0.0
343,2021-05-27,158.18206787109375,160.86229386287505,157.45109714606247,160.71609079488633,395972,159.7999481201172,156.64702911376952,154.28680521647135,152.222216796875,150.86455932617187,149.64757537841797,0.2284450210683181,-0.0121729114295316,0.0160196598634532,0.01694393067339,-0.0046210720018338,Financial Services,9.0,0.0
344,2021-05-28,159.254150390625,161.69071949006317,157.402363823707,158.76683657073735,690626,159.68299255371093,157.7093719482422,154.99178466796874,153.0579605102539,151.35967041015624,150.1040252685547,0.2491616268065925,0.0067775224711622,-0.0030599756344957,0.0152998781724786,-0.0116278700578658,Financial Services,9.0,1.0
345,2021-05-31,159.15670776367188,163.54253245168198,158.13334569547513,160.47244624709174,638926,159.87792053222657,158.8886734008789,155.78123372395834,153.9083236694336,151.92105712890626,150.6904266357422,0.2472786742838965,-0.0006118686810617,0.0082669370453023,0.0275566436981249,-0.0064299022176075,Financial Services,9.0,0.0
346,2021-06-01,158.13333129882812,161.10594851328761,155.9404191544684,160.2287747325614,603326,158.97151794433594,159.80482177734376,156.42448832194012,154.6441680908203,152.4395593261719,151.12413635253907,0.2275032499506402,-0.0064299926734054,0.013251118006067,0.0187981698105257,-0.0138674884437597,Financial Services,9.0,0.0
347,2021-06-02,160.91102600097656,163.20139198485646,157.35362626520816,158.86430205044476,860544,159.12745666503906,159.80482177734376,156.95078837076824,155.10468063354492,153.04967651367187,151.7966293334961,0.2811786013880118,0.0175655232159712,-0.0127196003990389,0.0142337417192652,-0.0221078680819971,Financial Services,9.0,1.0
348,2021-06-03,165.150634765625,169.24406748623903,160.86227951005526,162.76280025123648,3412761,160.52117004394532,160.16055908203126,157.93840942382812,155.84539642333985,153.88200744628907,152.47399444580077,0.3631035480797612,0.0263475342244272,-0.0144585245934854,0.0247860550243919,-0.0259663262067118,Financial Services,9.0,1.0
349,2021-06-04,169.78013610839844,172.31417398366145,164.90699778799873,167.58722386421857,2817227,162.6263671875,161.15467987060546,159.34837036132814,156.90043029785156,154.97164184570312,153.2374532063802,0.4525626637129337,0.0280319924252391,-0.0129161885155973,0.0149254084332051,-0.0287026411457721,Financial Services,9.0,1.0
350,2021-06-07,172.3141632080078,178.3568513730968,168.61057534178005,171.48572379669108,4908864,165.2578582763672,162.56788940429686,161.01173502604166,158.15038986206054,156.1782305908203,154.14385732014975,0.5015294544182458,0.0149253449649226,-0.004807726746853,0.0350678554367849,-0.0214932295597606,Financial Services,9.0,1.0
351,2021-06-08,170.02378845214844,178.25938901782507,169.09789517049916,175.53044352909822,2606659,167.63594970703124,163.3037338256836,162.41519775390626,159.22735366821288,157.2425244140625,154.9722910563151,0.4572709295886634,-0.0132918543271139,0.0323875566300511,0.0484379311898137,-0.0054456690447752,Financial Services,9.0,0.0
