,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
568,568,568,24.82074546813965,24.884715485179875,24.564861739529164,24.69280360383441,4152127,24.99346580505371,25.488174819946288,25.019054317474364,24.95764213562012,24.92629642486572,-0.4797442981550666,0.0157069374590129,-0.0051546342340712,0.0025772802481836,-0.0103092684681426,3.0,1.0
569,569,569,24.50088882446289,24.88471440065068,24.34096195860749,24.53287383158903,3403800,24.884714889526368,25.4497922261556,25.06383390426636,24.94228904724121,24.89964179992676,-0.4899048703325501,-0.0128866654745455,0.0013054631346354,0.0156657817166436,-0.0065273903735166,3.0,0.0
570,570,570,24.532873153686523,24.788756864074365,24.18103442457173,24.756771857832053,4476252,24.705595397949217,25.381556447347005,25.123007011413574,24.932053680419923,24.887913703918457,-0.4888888555270126,0.0013054354661492,0.0091264770637713,0.0104302381863248,-0.0143415215539853,3.0,1.0
571,571,571,24.245006561279297,24.948687741611128,24.181036543189943,24.692804008804067,4203508,24.507286071777344,25.24934984842936,25.16138973236084,24.905185928344725,24.89217847188314,-0.4980332311323406,-0.0117339127220803,0.0184696773083135,0.0290237570591402,-0.0026384821933402,3.0,0.0
572,572,572,23.82919311523437,24.181035520748235,23.6052962311638,24.0530918295297,3904563,24.385741424560543,25.102216466267905,25.19177589416504,24.878318099975587,24.86339149475097,-0.5112419689041819,-0.0171504777692657,0.0093959838762724,0.0147651833535615,-0.0093959070702831,3.0,0.0
573,573,573,23.22146987915039,24.053091032956623,22.67771561526588,23.957134182832924,5501538,24.065886306762696,24.9273624420166,25.13260269165039,24.82842071533203,24.80901616414388,-0.5305469166869934,-0.0255033073568679,0.0316803504477145,0.03581259748561,-0.023416014004037,3.0,0.0
574,574,574,23.061542510986328,23.76522367870426,23.029557502515004,23.5413249589554,4130011,23.778017044067383,24.692802047729494,25.031848430633545,24.80667053222656,24.748243713378905,-0.5356271724812989,-0.0068870475898536,0.0208044387204584,0.0305131873716903,-0.0013869414179943,3.0,0.0
575,575,575,22.485801696777344,22.64573038883952,22.29388982861728,22.51778670309991,6002448,23.368602752685547,24.466771189371745,24.87831802368164,24.77212615966797,24.671478525797525,-0.5539161660474455,-0.0249654078401176,0.0014224534554687,0.0071124300667069,-0.0085348021274941,3.0,0.0
576,576,576,22.10197639465332,22.42183195237964,21.526237122835823,22.389845115449724,6566626,22.93999671936035,24.215151977539065,24.67201156616211,24.71711112976074,24.577654393514,-0.566108767836004,-0.0170696738902146,0.0130245691903843,0.0144718079512424,-0.02604922118896,3.0,0.0
577,577,577,21.718151092529297,22.485802244311373,21.62219424100036,22.22991852705068,5105994,22.51778831481933,23.97419459025065,24.45610942840576,24.6569783782959,24.48489646911621,-0.5783013696245625,-0.0173661076851423,0.0235640424611203,0.0353460636916802,-0.0044182790293758,3.0,0.0
578,578,578,21.04645347595215,21.878076413440496,20.63064292232027,21.878076413440496,8010345,22.08278503417969,23.71404571533203,24.21621809005737,24.52263916015625,24.370814768473306,-0.5996385287850668,-0.0309279373605703,0.0395136852125022,0.0395136852125022,-0.0197567991256573,3.0,0.0
579,579,579,20.47071647644043,20.98248576102003,20.214832749263024,20.79057205052458,5984275,21.56461982727051,23.40911725362142,23.910756492614745,24.33840270996094,24.26632874806722,-0.6179274011734682,-0.027355535229228,0.0156250307336467,0.0250000670552295,-0.0124999888241283,3.0,0.0
580,580,580,20.85454368591309,21.49425299736832,20.79057183965518,21.04645556423728,5507776,21.238368225097656,23.104188791910808,23.659670448303224,24.15032806396484,24.18316650390625,-0.6057347387960371,0.0187500623104423,0.0092024012231839,0.0306748170130113,-0.0030675255820207,3.0,1.0
581,581,581,21.20638465881348,21.366311532092755,20.79057222597263,21.078440963920293,3690574,21.059249877929688,22.83551088968913,23.42617645263672,23.949459228515625,24.1074675877889,-0.5945581518130162,0.0168711901923825,-0.0060332629513069,0.0075414492310839,-0.0196078888283313,3.0,1.0
582,582,582,21.910064697265625,21.974036546749875,21.11042847517409,21.270355353547423,4393516,21.097632598876952,22.66705411275228,23.255054092407228,23.7844140625,24.06375408172608,-0.5722050384358468,0.0331824613093441,-0.0291970540734203,0.0029197471741027,-0.0364962967083949,3.0,1.0
583,583,583,21.87807846069336,22.229919037563047,21.71815159128887,22.229919037563047,3772689,21.2639575958252,22.47087631225586,23.101523685455323,23.625765991210937,23.97952556610108,-0.573221113830257,-0.0014598878193297,0.016081877460208,0.016081877460208,-0.0073099138798601,3.0,0.0
584,584,584,21.142412185668945,21.39829590743297,20.91851347156923,21.142412185668945,4484940,21.398296737670897,22.2469778696696,22.90641212463379,23.40826454162597,23.8483850479126,-0.5965903026018364,-0.0336257261507736,0.0,0.0121028631698645,-0.0105900269152581,3.0,0.0
585,585,585,21.782123565673828,21.91006359777231,21.302341124405466,21.71815171939982,3032229,21.583812713623047,22.063594563802084,22.724094772338866,23.244498901367187,23.722575505574543,-0.5762692188357421,0.0302572560967523,-0.0029368966749789,0.0058736253016258,-0.0220264309777605,3.0,1.0
586,586,586,21.5902099609375,22.06999240451389,21.52623811435576,22.06999240451389,3309000,21.66057777404785,21.886608123779297,22.54177761077881,23.073056716918945,23.56797898610433,-0.5823655500244577,-0.008810601232598,0.0222222222222223,0.0222222222222223,-0.0029630025227864,3.0,0.0
587,587,587,21.302339553833008,21.71815011817061,21.174395870717987,21.622193270946664,4797868,21.53903274536133,21.718151219685872,22.38504877090454,22.911849822998047,23.41018384297689,-0.591510046807531,-0.0133333769159877,0.0150149572212645,0.0195194787542847,-0.0060060859884284,3.0,0.0
588,588,588,20.75858688354492,21.55822306730724,20.662630029030502,21.30234117231009,3263352,21.31513442993164,21.55395901997884,22.181940841674805,22.744245834350583,23.24066073099772,-0.6087829043903948,-0.0255254907055618,0.0261941861368317,0.038520742681005,-0.0046225138085136,3.0,0.0
589,589,589,20.534687042236328,21.14241131392438,19.67107905933485,20.854542596365444,8822742,21.19358940124512,21.38550198872884,21.98363075256348,22.56384757995605,23.039152018229167,-0.6158953109735206,-0.0107858903192527,0.0155763539746784,0.0295950101619795,-0.0420560576903451,3.0,0.0
590,590,590,21.302339553833008,21.366309565165885,20.758585306380382,20.79057031204682,4561126,21.097632598876952,21.30660451253255,21.8221040725708,22.398802337646483,22.88668785095215,-0.591510046807531,0.0373832096889399,-0.0240240862039072,0.003002957077612,-0.0255255647427132,3.0,1.0
591,591,591,21.6541805267334,21.814109232133305,21.49425365155832,21.686167365948275,3729147,21.110426712036134,21.276751454671224,21.692562770843505,22.255507431030274,22.745951716105143,-0.58033345982451,0.0165165413879191,0.0014771669228206,0.0073855810522345,-0.0073854965316115,3.0,1.0
592,592,592,21.46226692199707,21.622193784351257,21.014469511135744,21.33432506606879,9075819,21.142412185668945,21.259692509969074,21.57421646118164,22.136521453857423,22.616943550109863,-0.5864297910132256,-0.0088626583905772,-0.005961246143908,0.0074515363607874,-0.0208644041418742,3.0,0.0
593,593,593,21.75013732910156,22.069992908870272,21.398296740423422,21.462268588467094,5640979,21.34072227478028,21.3066047668457,21.5006498336792,22.0136971282959,22.510325241088868,-0.5772852942301523,0.0134128611926566,-0.0132352608297926,0.0147059108146754,-0.016176476651822,3.0,1.0
594,594,594,21.81410789489746,21.91006291598544,21.622194192272083,21.87807790895611,3296292,21.5966064453125,21.39616419474284,21.438278102874754,21.90622589111328,22.402640724182127,-0.5752532040302046,0.0029411568684812,0.0029325065396605,0.004398759809491,-0.008797687420913,3.0,1.0
595,595,595,21.23836898803711,22.038005159079,21.110427127461417,21.94205013631579,4953151,21.58381233215332,21.42175254821777,21.375906467437744,21.774445724487304,22.26297067006429,-0.5935421370074786,-0.0263929613640089,0.0331325418008812,0.0376505451756818,-0.0060240906751247,3.0,0.0
596,596,596,20.88652801513672,21.302340426737675,20.72660115002658,21.302340426737675,3474370,21.430281829833984,21.400428771972656,21.31513404846192,21.6401065826416,22.11796983083089,-0.6047187239904996,-0.0165662896759431,0.0199081633529332,0.0199081633529332,-0.0076569387211814,3.0,0.0
597,597,597,20.82255744934082,21.174396177213723,20.66262875824442,20.88652746159965,3605275,21.302339935302733,21.32792828877767,21.27035436630249,21.51984115600586,21.997491200764973,-0.6067508141904473,-0.003062766858596,0.0030721496345713,0.016896998782637,-0.0076805498789229,3.0,0.0
598,598,598,20.79056930541992,21.01446799469365,20.50270060791058,21.01446799469365,3474124,21.110426330566405,21.255427678426106,21.25756015777588,21.42260513305664,21.86315199534098,-0.6077669501737301,-0.001536225509221,0.0107692428227714,0.0107692428227714,-0.0138461190398618,3.0,0.0
599,599,599,20.50270271301269,20.91851329991089,20.37476085318058,20.88652829250905,4697433,20.84814529418945,21.212780380249026,21.25915946960449,21.320251541137694,21.72987912495931,-0.616911325779058,-0.0138460177871215,0.0187207308650456,0.0202807694535946,-0.0062402436216818,3.0,0.0
600,600,600,20.21483421325684,20.4707179589658,20.054907329744967,20.374762926993625,3744076,20.6434383392334,21.108294423421224,21.22717399597168,21.22941284179688,21.58594449361165,-0.6260557619732587,-0.0140405147450708,0.0079114531462198,0.0126582163875055,-0.0079113626075146,3.0,0.0
601,601,601,19.31924057006836,19.958949916684904,19.19129870074505,19.894979897135684,5999493,20.329980850219727,20.95689646402995,21.132816791534424,21.118103408813475,21.42175229390462,-0.6545052065391436,-0.0443037837332916,0.0298013436387001,0.0331125514119667,-0.0066225102823933,3.0,0.0
602,602,602,19.287254333496094,19.63909307908726,19.095340626605683,19.319239341236244,4006117,20.022920227050783,20.82255744934082,21.001676273345947,21.020867538452148,21.270354334513343,-0.6555212819335537,-0.0016556673879729,0.0016583494564388,0.0182420338067574,-0.0099502865245633,3.0,0.0
603,603,603,19.19129753112793,19.543138107880257,19.12732568525261,19.447181254179668,2484037,19.703065872192383,20.718071492513022,20.86733722686768,20.94666130065918,21.13601525624593,-0.6585694475279115,-0.0049751406140539,0.0133333206176757,0.018333339691162,-0.0033333778381346,3.0,0.0
604,604,604,18.13577651977539,19.8310076248609,18.00783465317789,19.67108074917023,10552053,19.229680633544923,20.55814412434896,20.717005443573,20.85326370239257,20.9718230565389,-0.6920991478881018,-0.0549999816135674,0.0846561065483317,0.0934744152386866,-0.0070546671358676,3.0,0.0
605,605,605,18.48761558532715,18.71151429095832,16.98429831926742,17.655992605936245,13887984,18.884236907958982,20.3704958597819,20.552280044555665,20.75858657836914,20.838550186157228,-0.6809226214939534,0.0194002757570435,-0.0449827061555156,0.0121107400031006,-0.0813148271674822,3.0,1.0
606,606,606,17.56003761291504,18.551587559636776,17.33613888361177,18.45563253012812,9512400,18.53239631652832,20.09755299886068,20.35077142715454,20.612732696533204,20.68715222676595,-0.7103880808653757,-0.050172937019974,0.0510018792075017,0.0564662769282722,-0.0127504698018753,3.0,0.0
607,607,607,18.32769012451172,18.423646981438704,17.560037099320628,17.847907670101595,5975725,18.34048347473145,19.88858121236165,20.20203895568848,20.469437713623048,20.574136861165364,-0.6860028166993862,0.0437158808265927,-0.0261780099483707,0.0052356219619105,-0.0418848758341031,3.0,1.0
608,608,608,17.911876678466797,18.42364594316135,17.815919826947525,18.16776039570172,4900297,18.08459930419922,19.632697168986,20.05970344543457,20.310789642333983,20.46965096791585,-0.6992115544712275,-0.022687716958331,0.0142857011483634,0.0285715044761216,-0.0053571634754848,3.0,0.0
609,609,609,18.10379219055176,18.29570408254265,17.815921607228073,18.10379219055176,4241698,18.07820243835449,19.38534278869629,19.93815870285034,20.1892448425293,20.390753491719565,-0.6931151626936393,0.0107144279480037,0.0,0.0106006459846048,-0.0159011206212321,3.0,1.0
610,610,610,18.23173141479492,18.35967326762061,17.84790585631785,18.29570142609545,4002699,18.027025604248045,19.18490028381348,19.78462829589844,20.04722915649414,20.303326416015626,-0.6890510428826166,0.007066984800562,0.0035087183902138,0.0070175371671978,-0.0210526115015932,3.0,1.0
611,611,611,18.583574295043945,18.711516163893183,18.39166057665766,18.67952932401223,4072720,18.23173294067383,19.03137003580729,19.631097984313964,19.9269637298584,20.21589940388997,-0.677874395310723,0.0192983799642586,0.0051634323647777,0.0068846749725297,-0.0103270617018743,3.0,1.0
612,612,612,18.74349975585937,18.807471600557825,18.359674178342832,18.551586051988743,3099412,18.31489486694336,18.892766189575195,19.49515962600708,19.82461013793945,20.11034723917643,-0.6727942001052902,0.0086057428068657,-0.0102389471747739,0.0034130149402036,-0.0204777967037108,3.0,1.0
613,613,613,18.42364501953125,18.64754188821868,18.231731326113884,18.551585041509995,7878700,18.41724853515625,18.734971237182616,19.328835010528564,19.731212463378903,19.99519945780436,-0.6829547116939011,-0.0170648353026032,0.0069443382046883,0.012152691199275,-0.0104167059891739,3.0,0.0
614,614,614,18.16775894165039,18.519599482245127,18.03981709327272,18.327687624790904,3678361,18.43004188537597,18.5793083190918,19.14651756286621,19.63653533935547,19.89604434967041,-0.6910831936714369,-0.0138890039191261,0.0088028844754137,0.019366204809561,-0.0070422471361812,3.0,0.0
615,615,615,18.391660690307617,18.42364753038623,17.975850071534342,18.231733810814028,2702703,18.462027740478515,18.45776341756185,19.004182147979737,19.52010818481445,19.78302892049153,-0.6839707264994386,0.0123241259076771,-0.0086956192910774,0.0017392034692913,-0.022608649962339,3.0,1.0
616,616,616,18.583574295043945,18.64754431435613,18.29570371746452,18.359675567001567,3364938,18.462027740478515,18.40871899922689,18.889034461975097,19.39728393554688,19.68280773162842,-0.677874395310723,0.0104348165164588,-0.0120482058234668,0.003442288243185,-0.0154905925528114,3.0,1.0
617,617,617,18.42364501953125,18.83945558163604,18.35967317831725,18.775483740422047,3307368,18.39805679321289,18.351145044962564,18.76908884048462,19.27573905944824,19.58685124715169,-0.6829547116939011,-0.0086059480793932,0.0190971287450341,0.022569397188449,-0.0034722684434148,3.0,0.0
618,618,618,18.61555862426757,18.743500488440308,17.94386429491695,18.391659904409103,4207455,18.43643951416016,18.312762451171874,18.660338306427,19.150355911254884,19.51541697184245,-0.6768583805051855,0.0104167011757378,-0.0120275047543615,0.0068728458143578,-0.0360824159461428,3.0,1.0
619,619,619,20.3747615814209,21.01447090344616,18.679528675160583,18.87144238688056,44422764,18.87784004211425,18.462028121948244,18.653941249847414,19.09278205871582,19.5100861231486,-0.6209755061789534,0.0945017548310364,-0.0737834005336863,0.0313971439355926,-0.0832025886283815,3.0,1.0
620,620,620,19.735050201416016,20.31078949970675,19.543138322135626,20.31078949970675,12937002,19.146517944335937,18.5451904296875,18.629952049255373,19.032649307250978,19.4578431447347,-0.6412965899450477,-0.0313972449419096,0.0291734397640106,0.0291734397640106,-0.0097244180947978,3.0,0.0
621,621,621,19.703065872192383,19.89497958831075,19.38321211896156,19.38321211896156,6364545,19.370416259765623,18.68805898030599,18.649143314361574,18.985310821533204,19.392805989583334,-0.6423126047505852,-0.0016206864891247,-0.0162337047089837,0.0097402971376765,-0.0162337047089837,3.0,0.0
622,622,622,20.05490493774414,20.27880364609073,19.57512251420852,19.70306437180304,5026459,19.696668243408205,18.803206634521484,18.687525844573976,18.954604721069337,19.34589392344157,-0.6311360783564368,0.017857071982301,-0.0175438660533825,0.0111642866940344,-0.0239234454127306,3.0,1.0
623,623,623,19.926963806152344,20.3747612391602,19.76703693588873,20.18284753066404,3805644,19.95894927978516,18.937545776367188,18.724309158325195,18.920060501098632,19.2851214726766,-0.6352002587563321,-0.0063795431585919,0.0128410794038122,0.0224719348799939,-0.0080256516657214,3.0,0.0
624,624,624,19.35122299194336,20.150860940944607,19.223281139730112,20.02291908873136,3003631,19.75424156188965,19.02070782979329,18.785081481933595,18.87400131225586,19.20302530924479,-0.6534892523224788,-0.0288925508075258,0.034710782727668,0.0413223468787562,-0.0066115641510882,3.0,0.0
625,625,625,19.38321113586425,19.511151166487725,19.095340576287217,19.511151166487725,2553355,19.6838737487793,19.09747314453125,18.82986125946045,18.84073638916016,19.141186714172363,-0.6524731163391959,0.0016530295751444,0.0066005590986284,0.0066005590986284,-0.0148515412415025,3.0,1.0
626,626,626,20.694616317749023,20.854545028577995,19.5431394829948,19.671081353523046,14520585,19.882183837890626,19.238209279378257,18.98659019470215,18.895751419067384,19.134789657592773,-0.6108149945903425,0.067656755771406,-0.0494589968961216,0.0077280345947658,-0.0556413715081368,3.0,1.0
627,627,627,20.21483421325684,20.758588545557057,19.70306672183892,20.758588545557057,13665511,19.914169692993163,19.33629824320475,19.080947399139404,18.932854614257813,19.11453221638997,-0.6260557619732587,-0.0231839091445583,0.0268987777274782,0.0268987777274782,-0.0253164327750113,3.0,0.0
628,628,628,20.694616317749023,20.758588168125588,20.31079070616428,20.66263130767318,8262996,20.0677001953125,19.487696329752605,19.220084381103515,18.99298736572265,19.11133378346761,-0.6108149945903425,0.0237341597477731,-0.0015455715430883,0.0030912315258389,-0.0185471238360457,3.0,1.0
629,629,629,21.5582218170166,22.006019225296896,20.56667198173138,20.758585679629977,23082639,20.50909996032715,19.71372718811035,19.39280586242676,19.129885177612305,19.14651775360108,-0.5833816860077404,0.0417309258605048,-0.0370919338419389,0.0207715372854562,-0.0459940455062282,3.0,1.0
630,630,630,20.918514251708984,21.718152284712016,20.72660236834113,21.718152284712016,9422706,20.81616058349609,19.882184092203776,19.527145004272462,19.22712112426758,19.16997375488281,-0.6037026485960895,-0.0296734847028373,0.0382263301963572,0.0382263301963572,-0.0091742597518452,3.0,0.0
631,631,631,20.79056930541992,21.01446799469365,20.47071377356823,20.982482990575843,5717253,20.83535118103028,20.029317092895507,19.63749475479126,19.35634239196777,19.2190180460612,-0.6077669501737301,-0.0061163496006227,0.0092308047142264,0.0107692428227714,-0.0153846451798848,3.0,0.0
632,632,632,21.782123565673828,22.293891014966817,20.69461499058908,20.758586836863085,19947672,21.14880905151368,20.253215662638347,19.789425945281984,19.494519729614257,19.30218035380045,-0.5762692188357421,0.0476925016187708,-0.0469897586305001,0.0234948373031671,-0.0499266553054791,3.0,1.0
633,633,633,21.46226692199707,22.133961208064388,21.33432506606879,21.686165627427734,10154839,21.302339172363283,20.442996215820312,19.941357040405272,19.63653533935547,19.377879333496093,-0.5864297910132256,-0.0146843645759505,0.010432202070937,0.0312965209364199,-0.005961246143908,3.0,0.0
634,634,634,20.79056930541992,21.814105909210603,20.758584301302115,21.590207219936875,12594483,21.148808670043945,20.47071673075358,20.07249755859375,19.7440064239502,19.46637242635091,-0.6077669501737301,-0.0312966761161987,0.0384615689339731,0.0492308117567446,-0.0015384381085451,3.0,0.0
635,635,635,21.07843971252441,21.366310263606422,20.886527842027764,21.07843971252441,5947774,21.18079376220703,20.56027603149414,20.20683650970459,19.85787475585937,19.55273323059082,-0.5986224533906567,0.013846201269219,0.0,0.0136571091128232,-0.0091046525793186,3.0,1.0
636,636,636,21.20638465881348,21.52623840537204,21.0464559553094,21.20638465881348,5884395,21.263956832885743,20.66049728393555,20.337977027893068,19.96278717041016,19.67427813212077,-0.5945581518130162,0.0060699438874045,0.0,0.0150828984621678,-0.0075415355364504,3.0,1.0
637,637,637,21.17439842224121,21.43028215885608,20.982486534892487,21.3023421207735,6713988,21.14241180419922,20.73513018290202,20.475514698028565,20.06002311706543,19.76916840871176,-0.5955742272074263,-0.0015083304904106,0.0060423770244115,0.0120845811773377,-0.009063392665132,3.0,0.0
638,638,638,21.04645347595215,21.398294019898167,20.982483466266284,21.206382160615984,3105663,21.05924911499024,20.80976282755534,20.597059440612792,20.164935455322265,19.873654301961263,-0.5996385287850668,-0.0060424359520255,0.0075988424770268,0.0167173317037967,-0.0030394674218606,3.0,0.0
639,639,639,21.01447105407715,21.59021036313916,20.598658619111607,21.20638476717276,5356450,21.10402946472168,20.92064603169759,20.629044914245604,20.278803939819337,19.970676930745444,-0.6006544830017317,-0.0015196109839381,0.0091324550878177,0.0273972781699067,-0.0197869569924229,3.0,0.0
640,640,640,22.10197639465332,22.997569393972444,20.98248468794824,21.11042654499383,15755161,21.30873680114746,21.1018970489502,20.74739122390747,20.427216567993163,20.09968509674072,-0.566108767836004,0.051750307575083,-0.0448624969982029,0.040520946332011,-0.0506512036170618,3.0,1.0
641,641,641,22.197933197021484,22.54977376069266,22.0380045033916,22.35786006042668,7009050,21.507046508789063,21.202118174235025,20.872134590148924,20.571790924072264,20.22016372680664,-0.5630606022416462,0.0043415484956981,0.0072045835072003,0.0158501496760241,-0.0072046659574298,3.0,1.0
642,642,642,22.10197639465332,22.6457306597656,21.81410767385692,22.32587510203928,7049860,21.692562103271484,21.32792765299479,20.974488162994383,20.71892417907715,20.332112948099773,-0.566108767836004,-0.0043227809326428,0.0101302572850505,0.0246020652362932,-0.0130245691903843,3.0,0.0
643,643,643,21.33432579040528,21.91006324651747,21.27035394515684,21.91006324651747,6139429,21.75013656616211,21.370574951171875,21.04485626220703,20.827674865722656,20.42913564046224,-0.5904939714131209,-0.0347322153702846,0.02698643780771,0.02698643780771,-0.0029985407496309,3.0,0.0
644,644,644,21.302339553833008,21.43027957649877,21.11042585938511,21.334324559499446,3691971,21.807710266113283,21.353516133626304,21.142412090301512,20.864777984619145,20.533621660868327,-0.591510046807531,-0.0014992850904456,0.0015014785388061,0.0060059141552242,-0.0090090430660404,3.0,0.0
645,645,645,21.23836898803711,21.43028086378828,21.17439714263689,21.270353995624845,3130084,21.63498878479004,21.374839782714844,21.23516998291016,20.924910736083984,20.62851193745931,-0.5935421370074786,-0.0030029831058808,0.0015060011249334,0.0090360929249917,-0.0030120884252576,3.0,0.0
646,646,646,21.366310119628903,21.622193832049955,21.20638325692192,21.238368263418383,5426148,21.468664169311523,21.41322250366211,21.26875467300415,20.991440505981444,20.721269798278808,-0.5894779566075834,0.0060240563512133,-0.0059880183098617,0.0119760366197236,-0.0074850014724846,3.0,1.0
647,647,647,21.68616485595703,22.03800357457488,21.36630931240263,21.36630931240263,5948079,21.385501861572266,21.406825256347656,21.34232120513916,21.05669090270996,20.830020459493003,-0.5793174450189725,0.0149700502584336,-0.0147492904199028,0.0162241097471507,-0.0147492904199028,3.0,1.0
648,648,648,21.366310119628903,21.974034394185065,21.302340106635985,21.68616567526756,4399756,21.391898727417,21.400428136189777,21.37590589523316,21.114264755249025,20.921712176005045,-0.5894779566075834,-0.0147492531968031,0.01497008860434,0.0284431083866862,-0.0029939663252455,3.0,0.0
649,649,649,20.95050048828125,21.334327937959163,20.88653046681821,21.302342927227645,2185753,21.32153091430664,21.4110902150472,21.345519828796387,21.17823585510254,20.94090347290039,-0.6026865732016793,-0.0194609939207827,0.0167939872912916,0.0183206816415963,-0.0030533887006097,3.0,0.0
650,650,650,20.982484817504883,21.206383526273303,20.79057111563917,20.79057111563917,2785701,21.2703540802002,21.4046932220459,21.34871835708618,21.24220680236816,20.98248462677002,-0.6016705583961418,0.0015266618208726,-0.0091463763007515,0.0106707432754404,-0.0091463763007515,3.0,1.0
651,651,651,21.142412185668945,21.30234088444002,20.95049847923355,20.95049847923355,2034885,21.225574493408203,21.40042839050293,21.36631050109863,21.26011863708496,21.03046283721924,-0.5965903026018364,0.0076219460924209,-0.0090771906606513,0.0075643544060446,-0.0090771906606513,3.0,1.0
652,652,652,21.494253158569336,21.75013688507049,21.20638442381173,21.238369432068183,4220301,21.187192153930663,21.42175203959147,21.351916980743407,21.31129539489746,21.078441111246743,-0.5854137156188155,0.0166414773210637,-0.0119047507542328,0.0119047507542329,-0.0133928233111385,3.0,1.0
653,653,653,21.622194290161133,22.038004874098977,21.55822244558816,21.654179297335265,3713077,21.23836898803711,21.460134760538736,21.35991334915161,21.348398513793946,21.13494879404704,-0.5813495352189202,0.0059523413373769,0.0014792674020456,0.0192307301635454,-0.0029586194497421,3.0,1.0
654,654,654,21.27035522460937,21.43028210201325,20.598659045108352,20.822559601833543,2809504,21.302339935302733,21.47719370524089,21.383902645111085,21.336883850097657,21.19891986846924,-0.5925260616130685,-0.0162721257995474,-0.0210525690825201,0.0075187685261997,-0.0315789826924886,3.0,0.0
655,655,655,22.10197639465332,22.22991825169891,21.462267109425373,21.462267109425373,8602144,21.526238250732423,21.47719370524089,21.435079479217528,21.38422233581543,21.28954537709554,-0.566108767836004,0.0390976625102046,-0.0289435330942937,0.0057887066188586,-0.0289435330942937,3.0,1.0
656,656,656,22.36353874206543,22.9847480476319,22.1346718604089,22.167368465528583,6471771,21.77046356201172,21.488234074910483,21.49293718338013,21.44714111328125,21.345176124572752,-0.5577999733734493,0.0118343419946545,-0.0087718799247032,0.0277777731302419,-0.0102339296251909,3.0,1.0
657,657,657,22.3962345123291,22.821273561019712,22.29815030494173,22.428931118961227,5293308,21.95085983276368,21.50785128275553,21.55402898788452,21.471705551147465,21.417889467875163,-0.5567613589184118,0.0014620123693649,0.0014599153538121,0.0189781477978643,-0.004379495460872,3.0,1.0
658,658,658,22.62510108947754,23.01744352607196,22.39623420042172,22.4943202772794,5169324,22.151441192626955,21.59390296936035,21.632961368560792,21.51821891784668,21.48223896026612,-0.5494911789108947,0.0102189757399819,-0.0057803415631572,0.0173410246894714,-0.0101156184076569,3.0,1.0
659,659,659,22.49431800842285,22.88666040544423,22.298147745330223,22.821270941358726,3632119,22.396233749389648,21.673368199666346,21.706953716278075,21.5863688659668,21.51344216664632,-0.5536456367310447,-0.0057804418436615,0.0145349120081545,0.0174418445082205,-0.0087208806694726,3.0,0.0
660,660,660,23.57326316833496,23.867519525416565,22.200063717227,22.39623399833597,19927099,22.69049110412597,21.8290278116862,21.78051805496216,21.68616180419922,21.60193379720052,-0.5193718444257888,0.0479652310200338,-0.0499306846741544,0.012482631487221,-0.0582524125447564,3.0,1.0
661,661,661,23.86751747131348,24.030994874143985,23.60595587178802,23.834822739081822,9756868,22.991286849975587,21.99577496846517,21.86399726867676,21.79260711669922,21.70449873606364,-0.510024556685942,0.0124825443502355,-0.0013698421828305,0.0068493676825414,-0.010958894231033,3.0,1.0
662,662,662,23.704042434692383,24.16177617884584,23.57326163219656,24.06369010926493,6450699,23.252848434448243,22.13030014038086,21.94410057067871,21.893792877197267,21.768562698364256,-0.5152175077833842,-0.006849268543223,0.0151724194539148,0.0193103663822138,-0.0055172362628078,3.0,0.0
663,663,663,23.605955123901367,23.932908048367693,23.44247959708624,23.73673779035676,4012464,23.44901924133301,22.27960980733236,22.05768203735352,21.99617294311524,21.84001897176107,-0.5183333511484967,-0.0041379992911022,0.0055402404083606,0.0138504425154686,-0.0069251816313758,3.0,0.0
664,664,664,23.31170082092285,23.769434580661247,23.213614748002303,23.60595716884826,3242307,23.612495803833006,22.4370231628418,22.158150100708006,22.088062133789062,21.9240566889445,-0.5276806388883434,-0.0124652572384406,0.0126226889314444,0.019635365229446,-0.0042075897281812,3.0,0.0
665,665,665,22.853967666625977,23.21361536297152,22.690492121318467,22.88666240152022,3805191,23.46863670349121,22.561788686116536,22.23893003463745,22.11814178466797,21.98324095408121,-0.5422209989033776,-0.0196353392578737,0.0014305933819092,0.0157367727823796,-0.0071530487700056,3.0,0.0
666,666,666,22.69049072265625,23.180919199184608,22.592404653183344,23.05013839683279,3627144,23.233231353759766,22.66499392191569,22.30513906478882,22.13784408569336,22.03271115620931,-0.5474140105896924,-0.0071531099699792,0.0158501496760241,0.0216138329718302,-0.004322783084412,3.0,0.0
667,667,667,22.36353874206543,23.050139387035014,22.23275793409545,22.88666197394535,4739934,22.965130615234376,22.722946294148763,22.33900775909424,22.148306579589843,22.07234916687012,-0.5577999733734493,-0.0144092071250077,0.023391791340068,0.0307017888755727,-0.0058479478350169,3.0,0.0
668,668,668,21.840415954589844,22.36353919711417,21.61154906827638,22.101977575852008,3238594,22.61202278137207,22.73749440511068,22.362713050842284,22.168550186157223,22.09881458282471,-0.5744175017096859,-0.0233917714682426,0.0119760366197236,0.0239520732394471,-0.0104790534571008,3.0,0.0
