,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
253,2021-01-12,6514.1025390625,6560.505610322672,6449.237258484979,6478.905412277922,25782,6497.55537109375,6439.936669921875,6400.7541015625,6311.195336914063,6254.1546484375,6227.382731119792,-0.4658340208866156,0.010490990409605,-0.0054032196413112,0.0071234787880465,-0.0099576695620846,Chemicals,2.0,1.0
254,2021-01-13,6528.76416015625,6643.5377163345665,6516.2252648429185,6544.807775536015,127126,6504.3677734375,6453.023291015625,6428.4939453125,6341.525146484375,6274.86818359375,6240.882405598958,-0.4560000475480621,0.0022507507374699,0.0024573740123245,0.0175796756266304,-0.0019205618407621,Chemicals,2.0,1.0
255,2021-01-14,6544.0673828125,6639.588601729576,6518.545596380971,6573.439540567363,24141,6517.9234375,6472.586669921875,6436.247526041667,6370.959008789063,6295.3052734375,6255.241031901041,-0.4457357334839331,0.002343969284362,0.004488364198695,0.0145966129823105,-0.0038999883311959,Chemicals,2.0,1.0
256,2021-01-15,6505.31640625,6565.640502122921,6466.811725745561,6536.021517119507,50954,6507.74462890625,6494.090087890625,6441.987076822917,6393.602758789062,6313.21095703125,6268.604134114584,-0.4717271342930142,-0.0059215430244921,0.0047200026796554,0.0092730456300271,-0.0059189558354834,Chemicals,2.0,0.0
257,2021-01-18,6496.03564453125,6555.322784464891,6467.798783467573,6505.316163069431,27349,6517.6572265625,6506.214208984375,6452.129947916666,6407.896435546875,6331.8176171875,6282.9068359375,-0.477952009613422,-0.0014266426318377,0.001428643413617,0.0091266648118768,-0.0043467835782964,Chemicals,2.0,0.0
258,2021-01-19,6449.23681640625,6543.819898510579,6428.997180329083,6497.416830431219,31077,6504.68408203125,6501.1197265625,6461.519140625,6426.736596679688,6349.8930859375,6295.909554036459,-0.5093413372405682,-0.0072042135674544,0.0074706535666986,0.0146657790366324,-0.0031382994070987,Chemicals,2.0,0.0
259,2021-01-20,6451.75537109375,6499.491398064425,6422.383211135062,6499.491398064425,22544,6489.28232421875,6496.825048828125,6465.109635416667,6443.6910400390625,6371.07658203125,6310.603873697916,-0.5076520697652873,0.0003905198024505,0.0073989207936417,0.0073989207936417,-0.0045525842610657,Chemicals,2.0,1.0
260,2021-01-21,6367.93310546875,6496.430025437395,6348.335116042925,6496.430025437395,31613,6454.05546875,6485.989453125,6466.409602864584,6440.69951171875,6387.57830078125,6321.763639322917,-0.5638740877851626,-0.0129921642721537,0.0201787484008417,0.0201787484008417,-0.003077606045986,Chemicals,2.0,0.0
261,2021-01-22,6427.07275390625,6466.8115577535145,6353.321290331698,6373.018107679227,25933,6438.40673828125,6473.07568359375,6475.528971354167,6441.0919921875,6402.5635546875,6334.076920572917,-0.5242074150300117,0.0092871026529332,-0.00841046123123,0.0061830331425938,-0.0114751250528053,Chemicals,2.0,1.0
262,2021-01-25,6442.77001953125,6713.635697354437,6419.963307731636,6644.524741646377,35561,6427.75361328125,6472.705419921875,6480.060677083334,6446.035864257812,6411.86787109375,6347.806949869791,-0.5136788049494903,0.0024423662569339,0.0313149036056707,0.0420418045347044,-0.0035398922715658,Chemicals,2.0,1.0
263,2021-01-27,6294.0830078125,6486.557223587867,6284.160841421122,6452.00174370574,23058,6396.7228515625,6450.703466796875,6466.320768229167,6445.320068359375,6420.73384765625,6357.698046875,-0.6134074843146033,-0.0230781187700329,0.0250900306998214,0.030580183886431,-0.0015764276351395,Chemicals,2.0,0.0
264,2021-01-28,6223.09619140625,6347.742742152711,6142.976940550325,6219.986294674871,28275,6350.991015625,6420.136669921875,6448.213704427083,6436.57998046875,6425.15103515625,6367.728987630208,-0.6610203952924646,-0.0112783413116951,-0.0004997346394346,0.0200296680161542,-0.0128744998296129,Chemicals,2.0,0.0
265,2021-01-29,6291.66455078125,6397.700414946344,6244.224523116981,6259.4784924012065,77724,6335.7373046875,6394.89638671875,6435.905403645834,6433.741528320313,6419.7070703125,6378.938134765625,-0.6150296133966248,0.0110183672670348,-0.0051156666284833,0.0168533880516448,-0.0075401393830474,Chemicals,2.0,1.0
266,2021-02-01,6444.35009765625,6469.77305755738,6292.9972903777525,6318.716247271056,18169,6339.1927734375,6388.799755859375,6428.448046875,6441.444921875,6420.7121484375,6392.0017578125,-0.512619000849062,0.0242679096513562,-0.0194951932283886,0.003944999808495,-0.0234861242770691,Chemicals,2.0,1.0
267,2021-02-02,6465.67578125,6575.41401329924,6447.065091117723,6447.065091117723,43621,6343.77392578125,6385.76376953125,6429.728255208333,6445.988989257812,6425.5834765625,6400.518880208333,-0.4983152480412117,0.003309206245872,-0.0028783828267799,0.0169724303788125,-0.0028783828267799,Chemicals,2.0,1.0
268,2021-02-03,6425.14697265625,6515.188872592338,6343.398773512014,6477.6223224931855,27104,6369.98671875,6383.35478515625,6423.797884114583,6442.237255859375,6430.2533984375,6412.275992838541,-0.5254990922154533,-0.0062683020251774,0.008167182799126,0.0140139829204348,-0.0127231640758002,Chemicals,2.0,0.0
269,2021-02-04,6365.513671875,6491.493164145703,6328.588772954214,6491.493164145703,24726,6398.47021484375,6374.730615234375,6412.914518229167,6435.77783203125,6428.95802734375,6420.704231770834,-0.5654968718758987,-0.0092812352830267,0.019790938919403,0.019790938919403,-0.0058007728557607,Chemicals,2.0,0.0
270,2021-02-05,6299.56298828125,6407.524279917954,6278.237223673536,6407.42545355666,13457,6400.04990234375,6367.893603515625,6396.614225260417,6426.9415283203125,6427.003203125,6416.430875651042,-0.6097319029119129,-0.0103606224090197,0.0171222139497708,0.0171379017620014,-0.0033852768275172,Chemicals,2.0,0.0
271,2021-02-08,6287.41845703125,6360.182614264165,6231.093220160619,6318.716040250024,19038,6368.66357421875,6353.928173828125,6382.0876953125,6413.501928710937,6426.88865234375,6412.037386067708,-0.6178775912882576,-0.0019278371011754,0.0049778113915375,0.0115729782787945,-0.0089584043523684,Chemicals,2.0,0.0
272,2021-02-09,6216.728515625,6318.716353943449,6210.1134166100455,6287.122772173731,17176,6318.87412109375,6331.3240234375,6363.467220052084,6402.014721679688,6420.566015625,6407.798583984375,-0.6652913796168419,-0.0112430788390101,0.0113233602483691,0.0164053871842906,-0.0010640804079393,Chemicals,2.0,0.0
273,2021-02-10,6259.33056640625,6288.751897428313,6200.240597417763,6234.796078454327,22513,6285.71083984375,6327.848779296875,6350.806803385417,6389.276123046875,6410.93197265625,6406.162972005209,-0.6367169519412349,0.0068528086234061,-0.0039196664390277,0.0047003957867262,-0.0094403017002524,Chemicals,2.0,1.0
274,2021-02-11,6433.34130859375,6442.128176280312,6254.541302181728,6288.109479652001,21973,6299.2763671875,6348.873291015625,6349.57919921875,6384.50498046875,6408.4775390625,6407.344417317709,-0.5200029140901792,0.027800216068059,-0.0225748677048652,0.0013658326622316,-0.0277927126566686,Chemicals,2.0,1.0
275,2021-02-12,6757.37255859375,6787.682840619396,6433.736033584916,6433.736033584916,122453,6390.83828125,6395.444091796875,6375.541829427083,6395.170239257813,6419.72087890625,6420.975716145834,-0.3026657824740507,0.0503674893740138,-0.0478938407202731,0.0044855129361038,-0.0478938407202731,Chemicals,2.0,1.0
276,2021-02-15,6629.12255859375,6861.730378338708,6614.9055445855165,6792.619424887814,54621,6459.1791015625,6413.921337890625,6389.01181640625,6401.360546875,6422.63736328125,6432.270393880209,-0.388686766961715,-0.0189792702545158,0.0246634248875232,0.0350887795012047,-0.002144629833371,Chemicals,2.0,0.0
277,2021-02-16,6684.5595703125,6713.635729650025,6626.901383403225,6698.826239069915,20461,6552.7453125,6435.809716796875,6405.131119791667,6410.7867431640625,6432.16083984375,6442.5958984375,-0.3515035597484514,0.0083626469760893,0.0021342720649504,0.0043497494534505,-0.0086255775422133,Chemicals,2.0,1.0
278,2021-02-17,6665.40625,6762.013592736481,6535.922030065046,6678.093143709965,26412,6633.96044921875,6459.83564453125,6429.886002604167,6421.59521484375,6438.21298828125,6448.103385416666,-0.3643502456703916,-0.0028653077455639,0.0019033939169073,0.0144938416524096,-0.0194263057761788,Chemicals,2.0,0.0
279,2021-02-18,6570.724609375,6688.953717518594,6517.163614662766,6665.406529418084,29248,6661.437109375,6480.35673828125,6453.06123046875,6427.543676757812,6439.89140625,6450.637467447917,-0.4278559605980308,-0.0142049317136521,0.0144096618975619,0.0179933135494534,-0.0081514593741782,Chemicals,2.0,0.0
280,2021-02-19,6494.6533203125,6564.652753667354,6437.29112686291,6555.668232414801,27928,6608.89326171875,6499.865771484375,6466.593815104166,6433.8796875,6437.91484375,6451.249609375,-0.4788791744491181,-0.0115773059418686,0.0093946372643898,0.0107780092181248,-0.0088322179214995,Chemicals,2.0,0.0
281,2021-02-22,6340.38720703125,6496.429675321624,6318.7157936258955,6494.455076636116,20139,6551.14619140625,6505.162646484375,6459.662955729166,6429.54541015625,6431.31767578125,6444.055501302083,-0.5823499186014665,-0.0237527864341536,0.0242994417492374,0.0246108736257193,-0.0034179952576589,Chemicals,2.0,0.0
282,2021-02-23,6473.8701171875,6549.744171941366,6329.5764073433975,6340.485872802102,20632,6509.00830078125,6530.876806640625,6460.209244791667,6431.100415039063,6430.4310546875,6444.96875,-0.4928190699159376,0.021052801003734,-0.0206034785948633,0.0117200458737083,-0.0222886321832463,Chemicals,2.0,1.0
283,2021-02-24,6518.54541015625,6567.71320913199,6274.287636960253,6473.870112662552,5337,6479.6361328125,6556.798291015625,6466.435807291667,6442.32353515625,6433.2033984375,6445.116845703125,-0.4628540587389653,0.0069008633414101,-0.0068535685007412,0.007542756225819,-0.0374712083489409,Chemicals,2.0,1.0
284,2021-02-25,6521.85302734375,6641.168256538648,6442.276599095086,6472.734882074802,29414,6469.86181640625,6565.649462890625,6476.858430989583,6457.261376953125,6436.0073046875,6444.886474609375,-0.460635544222185,0.0005074164525028,-0.00753131741286,0.018294682308027,-0.0122015059086779,Chemicals,2.0,1.0
285,2021-02-26,6476.1416015625,6534.9350912633945,6368.081483403671,6534.9350912633945,33687,6466.15947265625,6537.5263671875,6488.630338541667,6466.4852294921875,6440.33564453125,6442.622281901042,-0.4912955196454827,-0.0070089628805799,0.0090784750115269,0.0090784750115269,-0.016685879464519,Chemicals,2.0,0.0
286,2021-03-01,6508.1298828125,6635.639508540264,6471.056499747376,6511.239779619556,25829,6499.7080078125,6525.427099609375,6503.34443359375,6469.67421875,6443.5779296875,6442.716064453125,-0.4698400541858858,0.0049394042345031,0.0004778479936715,0.0195923603283498,-0.0056964725247774,Chemicals,2.0,1.0
287,2021-03-02,6539.5751953125,6555.717154756478,6436.797231879887,6535.921994719188,16911,6512.8490234375,6510.928662109375,6524.867545572916,6473.369189453125,6447.45013671875,6444.1673828125,-0.4487487735716772,0.0048316971336181,-0.0005586296485941,0.0024683498487101,-0.0157163057787428,Chemicals,2.0,1.0
288,2021-03-03,6565.9853515625,6605.032849191806,6519.137803170926,6545.794886418786,17883,6522.33701171875,6500.986572265625,6545.311197916667,6480.411108398437,6458.32623046875,6448.059000651042,-0.4310347178906008,0.0040385125120864,-0.0030750091665845,0.0059469364518174,-0.0071348846948653,Chemicals,2.0,1.0
289,2021-03-04,6589.4833984375,6644.525343144829,6435.365856841016,6545.795397481458,22480,6535.8630859375,6502.862451171875,6555.720670572917,6491.609594726562,6472.98171875,6452.649934895833,-0.4152738981968403,0.0035787540813517,-0.0066299584222947,0.0083529984642469,-0.0233884103316852,Chemicals,2.0,1.0
290,2021-03-05,6597.13427734375,6664.07298065131,6538.834443375722,6605.032672168465,14969,6560.06162109375,6513.110546875,6545.038118489583,6506.4881591796875,6485.2005078125,6460.289973958334,-0.4101422324213118,0.0011610741606943,0.001197246333433,0.0101466334461985,-0.0088371452690063,Chemicals,2.0,1.0
291,2021-03-08,6638.107421875,6663.777205911402,6589.680579822853,6639.045549123626,11002,6586.05712890625,6542.882568359375,6545.637109375,6524.022607421875,6492.95080078125,6467.324462890625,-0.3826603592818695,0.0062107489113814,0.000141324505466,0.0038670335390793,-0.007295278454302,Chemicals,2.0,1.0
292,2021-03-09,6650.05419921875,6698.875867240242,6585.287259590029,6631.8879859530825,17412,6608.1529296875,6560.5009765625,6543.336751302083,6545.688891601562,6500.3259375,6474.233935546875,-0.374647310170257,0.0017997264256949,-0.0027317391289535,0.007341544378274,-0.0097393100399587,Chemicals,2.0,1.0
293,2021-03-10,6649.70849609375,6697.839343379978,6610.759340688666,6697.839343379978,13798,6624.89755859375,6573.61728515625,6542.290234375,6565.207788085938,6509.3083984375,6486.088118489583,-0.3748791832552703,-5.198500863957068e-05,0.0072380386771091,0.0072380386771091,-0.0058572726049516,Chemicals,2.0,0.0
294,2021-03-12,6697.986328125,6753.127089445261,6649.4606648265835,6667.626875200959,19768,6646.59814453125,6591.230615234375,6550.774348958334,6578.4400390625,6522.6073046875,6501.917789713541,-0.3424978449296702,0.0072601426152153,-0.0045326239016882,0.0082324386194585,-0.00724481372777,Chemicals,2.0,1.0
295,2021-03-15,6698.67822265625,6772.873673848122,6664.270743217904,6772.873673848122,14056,6666.90693359375,6613.48427734375,6564.376009114583,6575.505322265625,6538.5719140625,6515.484912109375,-0.3420337712552861,0.0001032988867631,0.0110761330408331,0.0110761330408331,-0.0051364580137575,Chemicals,2.0,1.0
296,2021-03-16,6694.876953125,6743.254621714164,6600.096214664596,6732.394328765577,11611,6678.26083984375,6632.158984375,6588.008658854166,6578.793041992188,6554.87025390625,6523.835807291666,-0.3445833926773609,-0.0005674656111101,0.0056038932310868,0.0072260728506119,-0.0141572039522194,Chemicals,2.0,0.0
297,2021-03-17,6702.47998046875,6733.382260474487,6600.096834497353,6669.207796115126,7640,6688.74599609375,6648.449462890625,6603.24931640625,6579.6890625,6574.3003125,6531.729280598958,-0.339483822328854,0.0011356485559008,-0.004964160198998,0.0046105740107822,-0.0152754124249151,Chemicals,2.0,1.0
298,2021-03-18,6535.6259765625,6714.62316345933,6496.429997877134,6713.635864067555,15373,6665.9294921875,6645.413525390625,6604.388020833333,6573.200048828125,6585.35212890625,6535.4119140625,-0.451397628814033,-0.0248943681133652,0.027236853538348,0.0273879177815152,-0.0059972799584809,Chemicals,2.0,0.0
299,2021-03-19,6646.9931640625,6693.692232524335,6370.253337007785,6471.796693924551,12166,6655.730859375,6651.164501953125,6612.730696614583,6577.0134765625,6593.898203125,6544.794563802084,-0.3767004349865687,0.0170400184923946,-0.0263572514389157,0.0070255929725213,-0.0416338365670255,Chemicals,2.0,1.0
300,2021-03-22,6832.55615234375,6949.00782437361,6585.336003187418,6678.092972297768,66938,6682.5064453125,6674.706689453125,6636.491666666667,6593.908618164062,6596.905546875,6562.561002604167,-0.2522379715446502,0.0279168315208312,-0.02260693898476,0.0170436465406746,-0.0361826736062065,Chemicals,2.0,1.0
301,2021-03-23,6935.38330078125,7034.508061825973,6743.353571935614,6872.541791844893,49873,6730.60771484375,6704.43427734375,6664.975227864584,6623.658422851562,6609.1559765625,6584.159830729167,-0.1832688289274733,0.0150495870278691,-0.0090610001222684,0.0142926146610464,-0.0276884089195191,Chemicals,2.0,1.0
302,2021-03-24,6886.51220703125,6985.1433216159185,6753.177132541789,6950.58784228637,26497,6767.41416015625,6728.080078125,6688.104361979166,6644.29052734375,6617.23408203125,6606.485953776041,-0.21604808504727,-0.0070466319784365,0.0093045119690193,0.0143223611052289,-0.0193617713119456,Chemicals,2.0,0.0
303,2021-03-25,7000.64404296875,7152.9841474383875,6763.000884741609,6886.660134495461,40117,6860.4177734375,6763.1736328125,6717.081608072916,6668.395458984375,6630.64359375,6631.196402994791,-0.1394965615484136,0.0165732423767388,-0.016281917459833,0.0217608699334803,-0.0339458993727617,Chemicals,2.0,1.0
304,2021-03-26,6930.5458984375,7107.272493776816,6813.353265009064,7024.635339884001,21399,6917.1283203125,6786.42958984375,6739.819108072917,6688.830102539063,6645.0364453125,6647.769889322916,-0.1865134145958733,-0.010013099380714,0.0135760505485886,0.0254996645183691,-0.0169095818923669,Chemicals,2.0,0.0
305,2021-03-30,6963.521484375,7003.161458811088,6897.9649007268035,6970.333753809084,17008,6943.32138671875,6812.913916015625,6764.244921875,6713.1990966796875,6663.791171875,6654.641520182292,-0.1643957353256875,0.0047580070056147,0.0009782793733557,0.0056925184369767,-0.0094142861187827,Chemicals,2.0,1.0
306,2021-03-31,6993.0908203125,6999.952743972426,6851.857834015323,6990.079749975286,10347,6954.862890625,6842.735302734375,6787.910481770833,6737.4471435546875,6689.89931640625,6666.773795572916,-0.1445627264524694,0.0042463193376869,-0.0004305778967531,0.0009812433209068,-0.0201960749439925,Chemicals,2.0,1.0
307,2021-04-01,7321.1708984375,7362.736300707547,6966.236754624094,6975.27044796027,43531,7041.79462890625,6904.60439453125,6832.651595052083,6776.526928710938,6723.79134765625,6687.994173177083,0.0754900712949171,0.0469148887888087,-0.0472466023912996,0.0056774254892639,-0.0484805161274348,Chemicals,2.0,1.0
308,2021-04-05,7415.55712890625,7451.09990973939,7232.955899544064,7337.609643108311,27903,7124.77724609375,6992.597509765625,6883.708170572917,6819.005517578125,6759.67181640625,6712.999202473959,0.1387976460863514,0.0128922315539573,-0.0105113458696307,0.0047930020921276,-0.0246240742520068,Chemicals,2.0,1.0
309,2021-04-06,7404.84375,7503.425683832833,7357.552208836894,7384.998937188664,24954,7219.63681640625,7068.382568359375,6930.831998697917,6859.77353515625,6794.9914453125,6740.803173828125,0.1316118729814391,-0.0014447166571596,-0.0026799772529076,0.0133131686719025,-0.0063865684084293,Chemicals,2.0,0.0
310,2021-04-07,7792.31005859375,7918.141565962065,7389.936361748885,7389.936361748885,58962,7385.39453125,7164.357958984375,7003.740787760416,6919.53232421875,6847.63818359375,6784.0583984375,0.3914967331844453,0.052326061382963,-0.0516372800644793,0.0161481648474115,-0.0516372800644793,Chemicals,2.0,1.0
311,2021-04-08,7871.88623046875,7937.887292745409,7803.66374450942,7849.030345438558,31252,7561.15361328125,7258.008251953125,7082.208072916666,6981.221264648438,6902.1884375,6835.108365885417,0.4448707733126876,0.0102121413645802,-0.0029034826420288,0.0083844024601367,-0.0086665995876908,Chemicals,2.0,1.0
312,2021-04-09,7870.849609375,7983.302914136404,7807.5636216906605,7924.064950390648,24634,7671.08935546875,7356.4419921875,7160.099381510417,7042.26103515625,6955.4394140625,6881.674348958333,0.4441754815620049,-0.0001316864933511,0.0067610669313593,0.0142873146283293,-0.0080405535393484,Chemicals,2.0,0.0
313,2021-04-12,7670.57568359375,7849.030045959431,7251.713922965035,7849.030045959431,34735,7722.09306640625,7423.43515625,7235.7626953125,7093.30439453125,6999.62302734375,6920.075358072917,0.3098459668414393,-0.025445020006824,0.0232647938990249,0.0232647938990249,-0.0546063004794542,Chemicals,2.0,0.0
314,2021-04-13,7650.5830078125,7821.38580305725,7549.829297437901,7774.982731516769,18647,7771.24091796875,7495.4388671875,7302.668684895833,7140.934228515625,7042.06701171875,6957.699690755208,0.2964363009291912,-0.0026064113836998,0.0162601626016261,0.0223254613498515,-0.0131694160133565,Chemicals,2.0,0.0
315,2021-04-15,7486.44482421875,7662.4309492943485,7414.914787001263,7578.510496944134,17078,7710.06787109375,7547.731201171875,7346.261263020833,7180.32255859375,7077.63943359375,6991.37646484375,0.1863440736796679,-0.0214543366729225,0.0122976492697242,0.0235073027595529,-0.0095546068791004,Chemicals,2.0,0.0
316,2021-04-16,7681.78173828125,7750.30021960293,7493.602377934553,7493.602377934553,75075,7672.04697265625,7616.60029296875,7396.021158854167,7229.667797851563,7119.38640625,7030.498193359375,0.3173621918429313,0.0260920795716789,-0.0244968376814102,0.0089196079316113,-0.0244968376814102,Chemicals,2.0,1.0
317,2021-04-19,7532.84765625,7638.883516225962,7405.732857502703,7553.827768664602,147488,7604.44658203125,7637.76796875,7439.110188802083,7271.186181640625,7154.69814453125,7063.607275390625,0.2174677952729923,-0.0193879606457776,0.0027851502342803,0.0140764641493824,-0.0168747337724041,Chemicals,2.0,0.0
318,2021-04-20,7495.330078125,7774.982627883475,7375.126378449468,7602.205236152731,28391,7569.3974609375,7645.745263671875,7472.0892578125,7319.17138671875,7188.5230078125,7094.585432942708,0.1923036704706113,-0.0049805305824646,0.0142588994632331,0.0373102380873975,-0.0160371455856687,Chemicals,2.0,0.0
319,2021-04-22,7576.48681640625,7621.951763302314,7404.745884037223,7483.729840133619,14124,7554.57822265625,7662.9095703125,7515.151985677084,7365.646069335938,7223.66302734375,7127.485546875,0.2467378422036393,0.0108276403354276,-0.0122427423844747,0.0060007953551259,-0.0226676210928179,Chemicals,2.0,1.0
320,2021-04-23,7739.09423828125,7776.858439808575,7541.288709813017,7552.840305465051,43323,7605.10810546875,7657.58798828125,7566.8568359375,7410.972973632813,7265.27966796875,7165.55087890625,0.3558033432928281,0.0214621137494606,-0.024066631970302,0.0048796668401485,-0.025559260861535,Chemicals,2.0,1.0
321,2021-04-26,8161.65869140625,8203.47043390175,7749.3127254416695,7749.3127254416695,73606,7701.08349609375,7686.565234375,7644.761360677084,7472.2867431640625,7323.9509375,7216.335921223958,0.6392295442074791,0.0546012802163326,-0.0505223241445708,0.0051229467043905,-0.0505223241445708,Chemicals,2.0,1.0
322,2021-04-27,8253.427734375,8317.997501235364,8155.093099134018,8241.975446921402,46792,7845.19951171875,7724.823046875,7706.91181640625,7540.63251953125,7385.98884765625,7269.781705729167,0.7007816956434452,0.0112439206831054,-0.0013875795393348,0.007823387922988,-0.0119143994962752,Chemicals,2.0,1.0
323,2021-04-28,8320.3671875,8500.647668772042,8181.354663354345,8313.060786418187,40730,8010.20693359375,7789.802197265625,7767.232486979166,7606.618676757813,7457.37849609375,7325.470328776041,0.7456799230031205,0.0081105033301741,-0.0008781344521415,0.0216673708274419,-0.0167074987212703,Chemicals,2.0,1.0
324,2021-04-29,8268.681640625,8429.513098422143,8214.380173667772,8429.513098422143,26104,8148.6458984375,7851.612060546875,7824.8216796875,7673.525463867188,7522.24603515625,7377.826839192709,0.7110129317674805,-0.0062119310013924,0.0194506772406086,0.0194506772406086,-0.0065671251255385,Chemicals,2.0,0.0
325,2021-04-30,7985.96923828125,8390.515187120107,7908.268578887721,8293.117710906039,97603,8198.0208984375,7901.564501953125,7837.732291666666,7724.6478515625,7568.38255859375,7420.736539713542,0.5213895463758077,-0.0341907470417957,0.0384610137430099,0.0506570882967643,-0.0097296467185306,Chemicals,2.0,0.0
326,2021-05-03,8038.44384765625,8140.234513875493,7849.22801097037,7898.395329061863,20784,8173.3779296875,7937.230712890625,7848.8361328125,7776.915502929687,7612.50498046875,7465.522102864584,0.5565857846529471,0.0065708504264528,-0.0174223420911524,0.0126629815606562,-0.0235388640229227,Chemicals,2.0,1.0
327,2021-05-04,8046.09521484375,8125.473989479329,8013.909158275056,8090.7208580775905,23368,8131.91142578125,7988.55546875,7860.519173177084,7813.16171875,7658.88830078125,7510.30927734375,0.561717777932833,0.0009518468166859,0.0055462484649091,0.0098655027707275,-0.0040002082636699,Chemicals,2.0,1.0
328,2021-05-05,8193.1533203125,8213.343786064843,8042.294163401573,8125.474138636093,22252,8106.46865234375,8058.33779296875,7895.357682291667,7852.041528320313,7706.588671875,7565.560188802084,0.6603539027617814,0.0182769531731928,-0.0082604558990269,0.0024643095232073,-0.0184128321554676,Chemicals,2.0,1.0
329,2021-05-06,8335.0771484375,8394.01911273853,8152.87124537951,8184.711649565091,34383,8119.74775390625,8134.196826171875,7940.990625,7898.553198242187,7762.769921875,7621.829654947916,0.7555463192730529,0.0173222473175427,-0.018040084835999,0.0070715559377969,-0.0218601339631447,Chemicals,2.0,1.0
330,2021-05-07,8206.6787109375,8489.786788817897,8164.9653149812775,8489.786788817897,27297,8163.8896484375,8180.9552734375,7989.006217447916,7919.271630859375,7812.4962109375,7667.633740234375,0.66942577346075,-0.0154045889694098,0.0344972781136274,0.0344972781136274,-0.0050828596348762,Chemicals,2.0,0.0
331,2021-05-10,8117.9716796875,8249.874505358717,8084.008191703828,8240.001510498309,59928,8179.79521484375,8176.586572265625,8018.085546875,7931.575903320312,7857.4914453125,7707.053352864584,0.6099274018498104,-0.0108091268556395,0.0150320591923407,0.0162482490547803,-0.0041837406342096,Chemicals,2.0,0.0
332,2021-05-11,8216.6015625,8288.378421351237,8119.846221786192,8119.846221786192,33701,8213.896484375,8172.903955078125,8063.669140625,7948.863500976562,7893.308671875,7751.389664713542,0.6760813170110909,0.0121495721719857,-0.0117755911586845,0.0087355895628213,-0.0117755911586845,Chemicals,2.0,1.0
333,2021-05-12,8148.57666015625,8286.748429795429,8096.05214306974,8174.936780888765,26403,8204.98115234375,8155.72490234375,8107.218912760417,7972.763549804688,7922.629453125,7789.654085286458,0.6304550474649966,-0.0082789583779029,0.0032349356006438,0.0169565527087438,-0.0064458517452915,Chemicals,2.0,0.0
334,2021-05-14,8099.11279296875,8224.993463636602,8017.957073362517,8155.092860521187,25449,8157.78828125,8138.768017578125,8142.06064453125,7995.1900390625,7950.40021484375,7828.606315104166,0.5972782010553604,-0.0060702462835456,0.0069118765207265,0.0155425259390307,-0.0100203221859915,Chemicals,2.0,0.0
335,2021-05-17,8201.150390625,8241.974832383221,8048.513335238252,8115.600517751566,19175,8156.6826171875,8160.2861328125,8172.864388020834,8030.925317382813,7966.753828125,7869.860611979167,0.6657177691266807,0.0125986142265896,-0.0104314478821444,0.0049778921021725,-0.0186116639881683,Chemicals,2.0,1.0
336,2021-05-18,8347.4189453125,8361.438789911657,8155.093211083987,8209.394679196532,14570,8202.5720703125,8191.183642578125,8185.248404947916,8064.207177734375,7985.77513671875,7915.0048828125,0.7638243194097725,0.0178351265030701,-0.0165349633246185,0.0016795424658815,-0.0230401439640829,Chemicals,2.0,1.0
337,2021-05-19,8404.2880859375,8465.1053453957,8278.258927549172,8293.31524391461,18179,8240.109375,8227.0029296875,8195.30576171875,8107.77919921875,8007.11267578125,7951.1087890625,0.8019680969031832,0.0068127814115445,-0.0132043119997963,0.007236455823065,-0.014995816076225,Chemicals,2.0,1.0
338,2021-05-20,8411.6416015625,8451.282054338639,8346.677500098194,8354.526722408127,15462,8292.72236328125,8248.8517578125,8201.39072265625,8153.594775390625,8036.7553125,7984.311604817708,0.8069003125250773,0.0008749718655294,-0.0067899801084919,0.0047125703464083,-0.0077231180953118,Chemicals,2.0,1.0
339,2021-05-21,8454.1953125,8489.688917596615,8326.833694081442,8393.031923846158,29654,8363.7388671875,8260.76357421875,8213.75830078125,8197.480200195312,8068.8998046875,8019.289990234375,0.8354423172693053,0.0050589068047782,-0.007234678924842,0.0041983422176368,-0.0150649013549812,Chemicals,2.0,1.0
340,2021-05-24,8537.91796875,8689.517591373164,8456.218947395999,8456.218947395999,25262,8431.0923828125,8293.8875,8250.5548828125,8237.42138671875,8110.95873046875,8044.143587239583,0.8915975244002784,0.009903089904513,-0.0095689630250643,0.0177560411306409,-0.0095689630250643,Chemicals,2.0,1.0
341,2021-05-25,8488.306640625,8574.843819199652,8471.028901025007,8574.793682901705,11408,8459.269921875,8330.92099609375,8280.545735677084,8253.753784179688,8143.2197265625,8064.690934244792,0.8583217716747186,-0.0058107056435286,0.0101889629979645,0.0101948695114859,-0.0020354754289038,Chemicals,2.0,0.0
342,2021-05-26,8514.2724609375,8555.689864027729,8440.27417731034,8514.470113651458,12302,8481.266796875,8360.6880859375,8311.757552083332,8266.796020507812,8182.47671875,8086.138362630209,0.8757377983905942,0.0030590106380261,2.3214281063221875e-05,0.0048644676665265,-0.0086910871089285,Chemicals,2.0,1.0
343,2021-05-27,8392.5390625,8563.835518866537,8248.886991022586,8563.835518866537,20934,8477.4462890625,8385.084326171875,8325.049934895833,8270.404614257812,8218.365078125,8110.20380859375,0.794087687056303,-0.0142975690519652,0.0204105640844656,0.0204105640844656,-0.0171166401976355,Chemicals,2.0,0.0
