,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
308,2021-04-05,129.85252380371094,132.00523814204777,126.6786617616712,132.00523814204777,7243863,128.84794006347656,129.00801544189454,129.9592549641927,130.9026756286621,132.13110168457033,132.5719482421875,-0.6673897260348729,-0.0098907205167267,0.0165781478501791,0.0165781478501791,-0.0244420512522147,Oil Gas & Consumable Fuels,15.0,0.0
309,2021-04-06,129.93533325195312,130.9564936513596,128.72097761293014,129.99053008702273,5679891,129.46615447998047,129.04389190673828,129.74030354817708,130.6142677307129,131.7546533203125,132.38243611653647,-0.6664739694194157,0.0006377192049602,0.0004248023512016,0.0078589893437712,-0.0093458461884903,Oil Gas & Consumable Fuels,15.0,1.0
310,2021-04-07,130.29412841796875,131.86725728181975,129.38336162284662,129.4109663592503,7400449,130.13404846191406,129.01629333496095,129.52503356933593,130.41693725585938,131.61334716796875,132.2361618041992,-0.6625061969749971,0.0027613364050861,-0.0067782184004897,0.0120736742549485,-0.0069900831770445,Oil Gas & Consumable Fuels,15.0,1.0
311,2021-04-08,131.7844696044922,132.97122060630414,130.21132809180122,130.29412966806007,7058790,130.6032287597656,129.00249633789062,129.41831868489584,130.29550247192384,131.42015563964844,132.18556416829426,-0.6460251090095803,0.0114382835559756,-0.0113089193355248,0.0090052417054422,-0.0119372299134505,Oil Gas & Consumable Fuels,15.0,1.0
312,2021-04-09,129.19017028808594,131.72926261483752,127.97581464317453,131.72926261483752,10348225,130.2113250732422,129.08805389404296,129.3502431233724,130.18096694946288,131.0657861328125,131.98593241373698,-0.6747144290316971,-0.0196859259986566,0.0196539126861554,0.0196539126861554,-0.0093997526452939,Oil Gas & Consumable Fuels,15.0,0.0
313,2021-04-12,124.96754455566406,128.472600497897,122.98043318969118,126.95465592163693,10069336,129.2343292236328,129.0411346435547,129.0834533691406,129.77802352905277,130.56900634765626,131.64830627441407,-0.7214107605632843,-0.032685348451865,0.0159010195250155,0.0280477299501686,-0.0159010195250156,Oil Gas & Consumable Fuels,15.0,0.0
314,2021-04-13,127.81024169921875,128.4174196051051,124.52597269351297,124.52597269351297,11025010,128.80931091308594,129.1377326965332,128.9656982421875,129.5075553894043,130.2532763671875,131.26376291910807,-0.6899745081765044,0.022747483385884,-0.0256964462475142,0.0047506201210012,-0.0256964462475142,Oil Gas & Consumable Fuels,15.0,1.0
315,2021-04-15,130.90130615234375,131.31528876176452,126.20949903432623,126.20949903432623,6514215,128.93074645996094,129.5323974609375,128.98777770996094,129.3764617919922,130.11969909667968,131.16624704996744,-0.6557916609067694,0.0241847946770911,-0.0358423246942789,0.0031625552226268,-0.0358423246942789,Oil Gas & Consumable Fuels,15.0,1.0
316,2021-04-16,130.5701141357422,132.474436689909,129.57655838731722,130.8185062312851,9410976,128.68787536621093,129.6455520629883,128.89762268066406,129.2357078552246,129.97397705078126,130.96477559407552,-0.6594541811460357,-0.0025300894722633,0.0019023656154937,0.0145846740410064,-0.0076093657036406,Oil Gas & Consumable Fuels,15.0,0.0
317,2021-04-19,127.72743225097656,129.16257534604284,126.15430337397858,127.58944646904484,10094508,128.39532775878905,129.30332641601564,128.85714518229167,129.11151428222655,129.8238391113281,130.62070973714194,-0.6908902647919615,-0.0217713058120661,-0.0010803143811783,0.0112359817290172,-0.0123162961101956,Oil Gas & Consumable Fuels,15.0,0.0
318,2021-04-20,128.4449920654297,129.60415085699998,127.6446316485975,127.7826174179246,6611515,129.0908172607422,129.1625732421875,129.0576955159505,129.085294342041,129.6405822753906,130.32264149983723,-0.6829550573848325,0.0056178990042104,-0.0051568740583336,0.0090245541918816,-0.0062311531493924,Oil Gas & Consumable Fuels,15.0,1.0
319,2021-04-22,128.88658142089844,129.32815610374746,126.59586853550893,127.5066352695037,5552941,129.30608520507812,129.05769805908204,129.1938501993815,129.05079498291016,129.46726135253903,130.0954111735026,-0.6780716970658109,0.0034379647533771,-0.0107066704398677,0.0034260718065521,-0.0177730905741757,Oil Gas & Consumable Fuels,15.0,1.0
320,2021-04-23,128.99697875976562,129.96292972283848,127.78262307990786,128.61058826753955,6342931,128.9252197265625,128.92798309326173,129.3300048828125,128.97213821411134,129.28621337890624,129.92061920166014,-0.6768508569860555,0.0008565464119702,-0.0029953452859206,0.0074881673381805,-0.0094138303976815,Oil Gas & Consumable Fuels,15.0,1.0
321,2021-04-26,128.3345947265625,129.6041471507881,127.23064543478672,129.24536142005556,9370767,128.47811584472657,128.58299560546874,129.25640665690105,128.7927459716797,129.084189453125,129.72466684977215,-0.684175897464588,-0.0051348802086031,0.0070968135710685,0.0098925190587197,-0.0086021177230342,Oil Gas & Consumable Fuels,15.0,0.0
322,2021-04-27,128.58299255371094,129.16256564202214,128.08620840158946,128.85897673058633,5170101,128.64922790527345,128.52227783203125,129.08529357910157,128.8051658630371,129.01905700683594,129.62807057698566,-0.6814289650999248,0.0019355484596938,0.0021463505506773,0.0045073852832373,-0.0038635292448491,Oil Gas & Consumable Fuels,15.0,1.0
323,2021-04-28,127.69983673095703,129.10737505172446,127.42383990698556,129.05217821367947,7580904,128.5001968383789,128.79550704956054,128.94178110758463,128.9183208465576,128.96827484130858,129.45051803588868,-0.6911954326266868,-0.0068683719768382,0.0105900016581195,0.0110222405666255,-0.0021612934756757,Oil Gas & Consumable Fuels,15.0,0.0
324,2021-04-29,126.78907775878906,128.72099247680214,126.5406856554202,128.61059879391533,9208002,128.08069610595703,128.6933906555176,128.7320307413737,128.9155616760254,128.85677520751952,129.23616714477538,-0.7012671523586013,-0.0071320292608266,0.0143665453470025,0.0152372329869647,-0.0019590970118216,Oil Gas & Consumable Fuels,15.0,0.0
325,2021-04-30,129.52134704589844,135.37229983569085,125.96109443172753,125.98869916536236,23345149,128.1855697631836,128.55539474487304,128.68051198323568,129.04389610290528,128.81482452392578,129.1027727762858,-0.671052077533285,0.0215497212804671,-0.0272746382052698,0.0451736561056534,-0.0274877670389673,Oil Gas & Consumable Fuels,15.0,1.0
326,2021-05-03,130.18373107910156,130.87369786483237,127.50664024182187,128.58299752385923,6045108,128.5553970336914,128.516756439209,128.57379608154298,129.08115425109864,128.74527618408203,128.9960573832194,-0.6637270370547526,0.0051140916019688,-0.0122959569676928,0.0052999463144252,-0.0205639430909615,Oil Gas & Consumable Fuels,15.0,1.0
327,2021-05-04,133.30239868164062,135.12391961513734,130.5977157005774,130.7081093773049,10620273,129.49927825927733,129.0742530822754,128.8479446411133,129.1887897491455,128.94398834228517,129.09909388224284,-0.6292389375798653,0.0239558935412913,-0.0194616850858889,0.0136645773182744,-0.0202898297991073,Oil Gas & Consumable Fuels,15.0,1.0
328,2021-05-05,135.12391662597656,136.06227549114877,131.92244953671477,134.0199672493762,11066011,130.98409423828124,129.74214553833008,129.52503611246746,129.45235939025878,129.33147552490234,129.30424474080402,-0.6090954981160364,0.0136645548943659,-0.0081699036274687,0.0069444321079707,-0.0236928233668911,Oil Gas & Consumable Fuels,15.0,1.0
329,2021-05-06,135.45509338378906,137.88379181631288,134.82031088522135,136.5590426226655,9562719,132.71729736328126,130.39899673461915,130.0346928914388,129.72834739685058,129.67590881347655,129.50019556681315,-0.6054331466176243,0.0024509114750514,0.0081499278565226,0.0179299158994523,-0.0046862947912129,Oil Gas & Consumable Fuels,15.0,1.0
330,2021-05-07,138.79457092285156,139.4569456394153,133.0264189989667,136.03469100987402,12976788,134.5719421386719,131.37875595092774,130.560910542806,130.15336952209472,130.1495053100586,129.77434412638345,-0.568503198242372,0.0246537612993308,-0.0198846388199982,0.0047723388037412,-0.0415589160694985,Oil Gas & Consumable Fuels,15.0,1.0
331,2021-05-10,140.75408935546875,143.40357556952821,138.90496363611345,139.650139924714,9464797,136.6860137939453,132.62070541381837,131.2398422241211,130.60185050964355,130.60212615966796,130.06873245239257,-0.5468336664936353,0.0141181201799772,-0.0078431073357077,0.0188235114602481,-0.013137278837316,Oil Gas & Consumable Fuels,15.0,1.0
332,2021-05-11,146.60504150390625,147.3778098886433,139.2085513264212,140.20210706858404,15501792,139.34654235839844,134.42291030883788,132.49834950764975,131.47259407043458,131.2203402709961,130.6777473449707,-0.4821303234525775,0.041568612146402,-0.0436747220261971,0.005271090112658,-0.0504518132637885,Oil Gas & Consumable Fuels,15.0,1.0
333,2021-05-12,144.7559051513672,148.75774519590047,142.7963859140087,147.37779904601874,7129423,141.27294006347657,136.1285171508789,133.58574371337892,132.46201210021974,131.81647552490233,131.32171961466472,-0.5025791838624131,-0.0126130475021201,0.0181125177028869,0.0276454355374908,-0.0135367136512286,Oil Gas & Consumable Fuels,15.0,0.0
334,2021-05-14,140.42291259765625,145.88747571193292,140.06412681081642,145.88747571193292,5011465,142.26650390625,137.4919006347656,134.3548324584961,133.0926456451416,132.23597869873046,131.7743413289388,-0.5504960179920474,-0.0299330970241251,0.0389150389575945,0.0389150389575945,-0.0025550373525425,Oil Gas & Consumable Fuels,15.0,0.0
335,2021-05-17,139.01535034179688,142.2996189999934,138.4357772355699,140.9748696425493,4541844,142.31065979003907,138.44130096435546,135.02272389729816,133.49834785461425,132.5848275756836,132.17636439005534,-0.5660616868237154,-0.0100237363676707,0.0140957045098584,0.02362522304279,-0.0041691302780734,Oil Gas & Consumable Fuels,15.0,0.0
336,2021-05-18,146.27386474609375,147.0466331534333,139.56734118128034,140.20211116931912,11567026,143.41461486816405,140.0503143310547,136.2186752319336,134.28353538513184,133.16440338134765,132.7375409444173,-0.4857926749509896,0.0522137619079502,-0.041509490347535,0.005283024473859,-0.0458490898319722,Oil Gas & Consumable Fuels,15.0,1.0
337,2021-05-19,150.55165100097656,151.04843511841955,144.2315190386199,146.2738397061689,11235594,144.2039367675781,141.77523956298828,137.6832524617513,135.42474632263185,134.01886260986328,133.38427302042643,-0.4384863452316601,0.0292450484049786,-0.0284142436590079,0.0032997586817546,-0.041979824999167,Oil Gas & Consumable Fuels,15.0,1.0
338,2021-05-20,147.04661560058594,151.68321285740893,146.38424095425535,151.68321285740893,9048192,144.66207885742188,142.9675094604492,138.97303771972656,136.35482749938964,134.90202545166017,133.9574094136556,-0.4772471318744101,-0.0232812817201711,0.0315314788979375,0.0315314788979375,-0.0045045215330202,Oil Gas & Consumable Fuels,15.0,0.0
339,2021-05-21,152.5111846923828,159.13490617855575,151.4072353226027,155.6574549250642,49713534,147.0797332763672,144.6731185913086,140.6878448486328,137.53605766296386,135.8900631713867,134.70993779500324,-0.4168166447420692,0.0371621548002162,0.0206297671808626,0.0434310539225899,-0.0072384813743778,Oil Gas & Consumable Fuels,15.0,1.0
340,2021-05-24,157.0649871826172,157.72736183254761,152.09719625875744,153.09075191678025,10717708,150.68966064453124,146.50016021728516,142.52408752441406,138.93945808410643,136.93661041259764,135.60229975382487,-0.3664579617120699,0.0298588100237989,-0.0253031266683017,0.0042172011841206,-0.0316288882262714,Oil Gas & Consumable Fuels,15.0,1.0
341,2021-05-25,159.0521240234375,160.45966237252833,155.9886425984351,157.8101761918138,14911741,153.2453125,148.32996368408203,144.44864705403646,140.4753345489502,138.07589080810547,136.5112215677897,-0.3444830090173266,0.0126516856268539,-0.0078084328596622,0.0088495413546532,-0.0192608645990227,Oil Gas & Consumable Fuels,15.0,1.0
342,2021-05-26,156.8994140625,161.06684502833437,156.5406282804415,158.80373665438793,8560552,154.51486511230468,149.3594009399414,146.02178141276042,141.89115562438965,139.2427700805664,137.43486302693685,-0.3682889687204217,-0.0135346193843993,0.0121372192704898,0.0265611633461824,-0.0022867248052027,Oil Gas & Consumable Fuels,15.0,0.0
343,2021-05-27,154.7742919921875,159.74208307759918,154.2775078301479,157.75497169693293,14100075,156.060400390625,150.36123962402343,147.3318064371745,143.24487838745117,140.2959420776367,138.42842127482098,-0.3917898449592187,-0.0135444869760059,0.019258235113722,0.0320970041049351,-0.0032097330612546,Oil Gas & Consumable Fuels,15.0,0.0
344,2021-05-28,154.91229248046875,157.0374022977374,154.1671162274029,155.82304661144317,4748727,156.54062194824218,151.8101776123047,148.6289530436198,144.65103912353516,141.33697052001952,139.3318229675293,-0.3902637526743109,0.000891624096644,0.0058791598548531,0.0137181484002413,-0.0048103106676302,Oil Gas & Consumable Fuels,15.0,1.0
345,2021-05-31,154.38790893554688,155.62985676668885,153.50474687565122,155.62985676668885,4006141,156.0052062988281,153.3474334716797,149.66850891113282,145.89436721801758,142.35260772705078,140.1147097269694,-0.3960627008679355,-0.003385035083565,0.008044333521354,0.008044333521354,-0.0057204094931058,Oil Gas & Consumable Fuels,15.0,0.0
346,2021-06-01,155.40907287597656,157.97577017107602,154.55351553344136,154.60871237380664,4967718,155.27659606933594,154.26095428466795,150.6455078125,147.15563430786133,143.43558685302733,140.94267501831055,-0.3847700566858386,0.0066142740546864,-0.0051500243026907,0.0165157493549157,-0.0055051955893076,Oil Gas & Consumable Fuels,15.0,1.0
347,2021-06-02,159.19009399414062,159.797271798297,155.57464453665733,155.79544450509763,16357660,155.73473205566407,155.1247985839844,151.48451131184896,148.45001907348632,144.65987091064454,141.99143040974934,-0.3429572542141271,0.0243294747738536,-0.0213245020708885,0.0038141682621202,-0.0227115228515184,Oil Gas & Consumable Fuels,15.0,1.0
348,2021-06-03,158.77613830566406,160.4320688637172,158.14136829407636,159.5213146370365,3959337,156.53510131835938,156.2977508544922,152.41919352213543,149.63263015747071,145.90292297363283,143.00246861775716,-0.3475350248462881,-0.0026003859793675,0.0046932513872952,0.0104293414345755,-0.0039978929980378,Oil Gas & Consumable Fuels,15.0,0.0
349,2021-06-04,164.9306640625,166.89018337213952,158.05855042786536,158.77612194692318,22365234,158.5387756347656,157.5396987915039,154.05304361979168,151.10640869140624,147.42858642578125,144.20393803914388,-0.2794745825119706,0.0387622839458892,-0.037315936066592,0.0118808671557701,-0.0416666826250725,Oil Gas & Consumable Fuels,15.0,1.0
350,2021-06-07,166.20021057128906,167.1937662410332,163.93710242138886,166.14501373595584,6134031,160.90123596191407,158.4532211303711,155.86536763509113,152.47669067382813,148.89574096679686,145.44404576619465,-0.2654351747060647,0.0076974558733842,-0.0003321105018068,0.0059780650477452,-0.0136167586197459,Oil Gas & Consumable Fuels,15.0,1.0
351,2021-06-08,166.83499145507812,167.88374402905552,163.66112899679283,166.69699304080603,7865724,163.18641967773436,159.23150787353515,157.2361094156901,153.7807357788086,150.36179138183593,146.72739232381184,-0.2584153864326846,0.0038193747264645,-0.0008271551013879,0.006286166737748,-0.0190239615239222,Oil Gas & Consumable Fuels,15.0,1.0
352,2021-06-09,165.78623962402344,170.7816230578513,164.51668705477223,167.66295742455014,10310883,164.50564880371093,160.1201904296875,158.25174865722656,154.73979568481445,151.66114501953126,147.96750055948894,-0.2700131140790798,-0.0062861622847091,0.0113201059676775,0.03013147197956,-0.0076577680519827,Oil Gas & Consumable Fuels,15.0,0.0
353,2021-06-10,164.7374725341797,166.80738556521413,163.9923088965059,165.59304248275564,5950156,165.69791564941406,161.11650848388672,159.43113911946614,155.73887405395507,152.8456872558594,149.20208841959635,-0.2816110104663291,-0.0063260201342535,0.0051935357233214,0.0125649191965415,-0.0045233402346827,Oil Gas & Consumable Fuels,15.0,0.0
354,2021-06-11,162.86073303222656,167.91132520778729,162.2535552551111,165.5930203955013,7809055,165.28392944335937,161.9113525390625,160.12110900878906,156.8607650756836,153.94191284179686,150.40447692871095,-0.3023651230813169,-0.0113923048173738,0.0167768332636331,0.0310117244441072,-0.0037282024083442,Oil Gas & Consumable Fuels,15.0,0.0
355,2021-06-14,164.70986938476562,165.86901555090301,161.50840242698672,164.157888402262,6454026,164.9858612060547,162.94354858398438,160.63076782226562,158.14549102783204,154.97852478027343,151.57742767333986,-0.2819162626714815,0.0113540957240635,-0.0033512319848557,0.0070375027948665,-0.0194370074467135,Oil Gas & Consumable Fuels,15.0,1.0
356,2021-06-15,164.6822509765625,166.14499856368047,164.1026779416169,165.59301762700892,5641398,164.55531311035156,163.87086639404296,161.00610961914063,159.06591033935547,155.9356512451172,152.72737833658854,-0.282221683617488,-0.0001676791336565,0.0055304481511855,0.0088822418836511,-0.0035193412253521,Oil Gas & Consumable Fuels,15.0,0.0
357,2021-06-16,167.99412536621094,170.00884142459975,165.0410504806951,165.5102298942586,13279045,164.99689025878905,164.75126953125,161.74575703938802,159.9380340576172,156.79121459960936,153.8837692260742,-0.2455969874473881,0.0201106942005534,-0.0147856091189956,0.0119927768545293,-0.0175784413834615,Oil Gas & Consumable Fuels,15.0,1.0
358,2021-06-17,170.5608367919922,172.21676724628338,167.24897588340983,167.77335217610246,12977826,166.16156311035155,165.92973937988282,162.798193359375,161.1137451171875,157.82341186523436,155.06499989827475,-0.2172127508895696,0.0152785784633008,-0.0163430519474362,0.0097087378640776,-0.0194174757281552,Oil Gas & Consumable Fuels,15.0,1.0
359,2021-06-18,163.2471466064453,171.4164051208651,161.59121616794798,171.1128161893077,10833637,166.2388458251953,165.76138763427736,163.35385030110675,161.65054321289062,158.73638122558594,155.99140167236328,-0.2980919296908917,-0.0428802433378437,0.0481825854011701,0.0500422744546595,-0.0101437021897199,Oil Gas & Consumable Fuels,15.0,0.0
360,2021-06-21,166.91778564453125,167.4145571731855,161.7567993108294,162.8331565735327,14655981,166.68042907714843,165.83314514160156,164.18917541503907,162.14318313598633,159.8524786376953,156.92884216308593,-0.2574997985580816,0.0224851650665299,-0.0244709037759294,0.0029761449730238,-0.0309193314168012,Oil Gas & Consumable Fuels,15.0,1.0
361,2021-06-22,168.10452270507812,169.29126090911737,167.27655759191447,167.71813224760442,3413079,167.36488342285156,165.96009826660156,165.03553873697916,162.59580307006837,160.7257049560547,157.84052327473958,-0.2443761473676327,0.0071097100645353,-0.0022985131586946,0.0070595257340055,-0.0049252994496539,Oil Gas & Consumable Fuels,15.0,1.0
362,2021-06-23,165.73104858398438,168.43573170100146,164.95828017430134,168.24253644014394,3557055,166.91226806640626,165.95457916259767,165.4716023763021,163.0373847961426,161.332880859375,158.47805684407552,-0.2706234497485304,-0.0141190378634711,0.0151539972601262,0.0163197128125722,-0.004662785979366,Oil Gas & Consumable Fuels,15.0,0.0
363,2021-06-24,163.05393981933594,166.89017671266572,162.33636832891162,166.89017671266572,5590699,165.410888671875,165.78622589111328,165.7567891438802,163.4513671875,161.973173828125,159.0879913330078,-0.3002285263861043,-0.0161533326888462,0.023527409994388,0.023527409994388,-0.0044008227658858,Oil Gas & Consumable Fuels,15.0,0.0
364,2021-06-25,164.4890899658203,165.51023777706618,163.57832319589548,164.32348681947303,3738571,165.65927734375,165.94906158447264,165.72735087076822,163.9302070617676,162.4522900390625,159.89019724527995,-0.2843577740901382,0.0088016894781844,-0.0010067728284087,0.0062079972079489,-0.0055369433323151,Oil Gas & Consumable Fuels,15.0,1.0
365,2021-06-28,164.07510375976562,165.97941356342446,163.74391010809967,165.86901989078447,3419964,165.0907409667969,165.88558502197264,165.58567708333334,164.41456680297853,162.73269470214845,160.72552235921225,-0.2889358822040074,-0.0025168003916898,0.0109335059976281,0.011606330028272,-0.0020185490917067,Oil Gas & Consumable Fuels,15.0,0.0
366,2021-06-29,161.48081970214844,165.26185996252676,160.48725134920525,164.48909159565227,6438382,163.76600036621093,165.56544189453126,165.22873229980468,164.7181541442871,162.82984252929688,161.2324208577474,-0.31762503348527,-0.0158115643273684,0.0186292830260126,0.0234147948180623,-0.0061528567589378,Oil Gas & Consumable Fuels,15.0,0.0
367,2021-06-30,161.839599609375,163.6611332435448,160.92884542603704,162.2535822291869,4396507,162.98771057128906,164.94998931884766,164.9656229654948,164.85062942504882,163.0274499511719,161.6086858113607,-0.3136574297817056,0.0022218112831501,0.0025579809935956,0.0112551788225276,-0.005627511347879,Oil Gas & Consumable Fuels,15.0,1.0
368,2021-07-01,163.4955291748047,163.9095117923027,161.72920502464603,162.6951686767237,4263766,163.0760284423828,164.24345855712892,164.88282674153646,165.08659896850585,163.37629943847656,162.1569829305013,-0.2953451660670827,0.0102319183279403,-0.0048953051017391,0.0025320730150082,-0.0108035012276705,Oil Gas & Consumable Fuels,15.0,1.0
369,2021-07-02,164.46148681640625,165.26185991898333,163.32993268543296,164.3786978761804,4861006,163.0705078125,164.364892578125,164.98954366048176,165.06314010620116,163.75826721191407,162.55532633463542,-0.2846630262952905,0.0059081593636043,-0.0005033940883573,0.0048666293736634,-0.0068803593648431,Oil Gas & Consumable Fuels,15.0,1.0
370,2021-07-05,168.04931640625,168.7944926023871,164.76506062455687,166.3657940490887,7253961,163.86535034179687,164.47804565429686,165.21217346191406,165.1555953979492,164.30472351074218,162.92147064208984,-0.2449866517779375,0.0218156217561681,-0.010018025619881,0.0044342709156619,-0.0195434045905525,Oil Gas & Consumable Fuels,15.0,1.0
371,2021-07-06,168.10452270507812,170.8092053724141,167.35934652298383,169.1808672451949,9752526,165.19009094238282,164.47804565429686,165.44032491048176,165.2190719604492,164.81254150390626,163.2232172648112,-0.2443761473676327,0.0003285124867432,0.0064028291612658,0.0160892914944417,-0.0044328145971517,Oil Gas & Consumable Fuels,15.0,1.0
372,2021-07-07,169.0980987548828,169.51208136150728,165.3170584566289,169.04290191624932,9828283,166.64179077148438,164.81475067138672,165.51392313639323,165.3846649169922,165.20886169433595,163.6298400878906,-0.233388586649834,0.0059104659042863,-0.0003264190374695,0.0024481801372857,-0.0223600402730413,Oil Gas & Consumable Fuels,15.0,1.0
373,2021-07-08,169.24716186523438,172.55637783635353,168.7701509991591,169.93285219095995,13855165,167.7921173095703,165.43407287597657,165.4263448079427,165.61014938354492,165.62770263671874,164.11226908365884,-0.2317401572456695,0.000881518547217,0.0040514140276783,0.0195525640409508,-0.0028184275636781,Oil Gas & Consumable Fuels,15.0,1.0
374,2021-07-09,166.32550048828125,169.93285339393745,165.7888786132569,169.39621787170486,4393549,168.1649200439453,165.61771392822266,165.6315684000651,165.78338775634765,165.68349609375,164.49270935058593,-0.2640496435526615,-0.0172626905216853,0.0184620961572874,0.0216885137580593,-0.0032263355495638,Oil Gas & Consumable Fuels,15.0,0.0
375,2021-07-12,162.1219024658203,167.51802229627162,161.58528058612558,167.01120591962243,7431610,166.97943725585938,165.42239379882812,165.3118428548177,165.65398941040038,165.52036376953126,164.7505091349284,-0.3105355552391272,-0.0252733225519866,0.0301581919496221,0.0332843357274872,-0.0033099900231424,Oil Gas & Consumable Fuels,15.0,0.0
376,2021-07-13,162.30078125,163.82124407235068,161.04864984628517,163.01629075806935,6780591,165.81868896484374,165.50438995361327,164.9249267578125,165.5349159240723,165.33899536132813,164.98023274739583,-0.3085574062059588,0.0011033597648374,0.0044085401349189,0.0093681793189193,-0.0077148821716767,Oil Gas & Consumable Fuels,15.0,1.0
377,2021-07-14,161.0486602783203,163.6721862130428,159.94558361722787,161.4362273849958,5294932,164.20880126953125,165.4252960205078,164.6127675374349,165.18764266967773,165.1494921875,165.04218495686848,-0.3224041119564287,-0.0077148178957375,0.0024065217680524,0.016290268606945,-0.0068493377044313,Oil Gas & Consumable Fuels,15.0,0.0
378,2021-07-15,159.25987243652344,161.94302268009707,158.6934314269523,161.46602547086152,4413802,162.21134338378906,165.0017303466797,164.35982971191407,164.6225944519043,164.93038818359375,165.05830942789714,-0.3421856022881117,-0.0111071264964609,0.0138525354854681,0.0168476227095,-0.0035567089242578,Oil Gas & Consumable Fuels,15.0,0.0
379,2021-07-16,159.8561553955078,161.5852978200295,158.78289787444155,159.76671158241487,4783905,160.91747436523437,164.54119720458985,164.05096740722655,164.45304489135742,164.810205078125,164.8891591389974,-0.3355915471897452,0.0037440878851767,-0.0005595268625824,0.0108168648260276,-0.0067138954919243,Oil Gas & Consumable Fuels,15.0,1.0
380,2021-07-19,162.2113494873047,163.91067261086152,160.00519632983585,160.83995513979588,9429303,160.93536376953125,163.9574005126953,163.92671712239584,164.21772308349608,164.71026428222658,164.75619710286458,-0.3095463963521159,0.0147332086523022,-0.0084543674153708,0.0104759816679154,-0.0136004858133647,Oil Gas & Consumable Fuels,15.0,1.0
381,2021-07-20,164.656005859375,165.16282226022707,162.27097867187706,163.43367993755265,8298897,161.40640869140626,163.612548828125,164.13839619954427,164.04529724121093,164.70921447753906,164.68356424967448,-0.2825119178866213,0.0150708096554097,-0.0074235125250534,0.003078031670979,-0.0144849085525302,Oil Gas & Consumable Fuels,15.0,1.0
382,2021-07-22,164.8050537109375,166.057198731518,163.43367303031175,164.59637424684777,4330642,162.15768737792968,163.18324432373046,164.33609313964843,163.9989974975586,164.5816516113281,164.6508580525716,-0.2808636572233109,0.0009052075008414,-0.0012662200544878,0.0075977343678836,-0.0083212295360256,Oil Gas & Consumable Fuels,15.0,1.0
383,2021-07-23,165.40130615234375,166.3553142129266,164.00010638688744,164.23860499023118,2622736,163.38597412109374,162.7986587524414,164.46314493815103,164.116365814209,164.3752703857422,164.67298583984376,-0.2742699396066526,0.0036179257127154,-0.0070295766651422,0.0057678387358328,-0.0084715157216819,Oil Gas & Consumable Fuels,15.0,1.0
384,2021-07-26,163.10572814941406,165.8783086192266,161.79395849501,164.62617726475747,4899919,164.035888671875,162.4766815185547,164.37276102701824,164.04719772338868,164.36961364746094,164.68115234375,-0.2996558199271286,-0.0138788384223237,0.0093218621601725,0.016998670134213,-0.0080424499451202,Oil Gas & Consumable Fuels,15.0,0.0
385,2021-07-27,160.5120086669922,163.55292055770207,160.09463609614636,163.37404659876813,4675905,163.6960205078125,162.31569213867186,163.87027384440103,163.86904296875,164.11338256835938,164.54122365315754,-0.3283387277967877,-0.0159020747575822,0.0178306779383323,0.0189450740537346,-0.0026002576026055,Oil Gas & Consumable Fuels,15.0,0.0
386,2021-07-28,157.97793579101562,161.7939683876841,155.7717962108195,161.7939683876841,5957109,162.36040649414062,161.88340759277344,163.1951680501302,163.69389877319335,163.70831909179688,164.317746480306,-0.3563620276675853,-0.0157874348282183,0.0241554782796793,0.0241554782796793,-0.0139648588845632,Oil Gas & Consumable Fuels,15.0,0.0
387,2021-07-29,157.17298889160156,160.3927611295385,155.77178906035698,159.64744613549178,9685414,160.83399353027343,161.49584045410157,162.40016072591146,163.4605682373047,163.36599670410158,163.95704193115233,-0.3652636139464156,-0.0050953121737133,0.015743527315605,0.0204855316466465,-0.0089150167667229,Oil Gas & Consumable Fuels,15.0,0.0
388,2021-07-30,155.712158203125,158.2164208504585,155.32459114633141,157.9481167433927,9366288,158.8961639404297,161.1410690307617,161.4978271484375,163.0713996887207,163.07232543945312,163.46208597819012,-0.3814183570999116,-0.0092944131099018,0.0143595629658597,0.0160826404067093,-0.0024889967570034,Oil Gas & Consumable Fuels,15.0,0.0
389,2021-08-02,162.6585235595703,163.55290692690872,156.18914689656737,156.39783998820155,6867586,158.80672302246094,161.42130584716796,161.25336201985678,162.98125152587892,162.9991027832031,163.44246520996094,-0.3046012768804764,0.0446102952820411,-0.0384897356398044,0.0054985336628292,-0.0397727492013886,Oil Gas & Consumable Fuels,15.0,1.0
390,2021-08-03,163.76161193847656,164.68580087348593,162.06227522851745,164.14917900234738,4705963,159.4566436767578,161.57633209228516,161.36267598470053,162.76686630249023,162.98656311035157,163.3372594197591,-0.2924026630524628,0.0067816205063626,0.0023666539385092,0.0056435016978007,-0.0103768929106384,Oil Gas & Consumable Fuels,15.0,1.0
391,2021-08-04,162.33058166503906,165.37147966434426,161.01882575765464,164.26841684922798,3655653,160.3271728515625,161.34378967285156,161.36466267903646,162.4781692504883,163.0205535888672,163.1447947184245,-0.3082278553178093,-0.0087384965041448,0.0119375854155905,0.0187327487409607,-0.0080807688479251,Oil Gas & Consumable Fuels,15.0,0.0
