,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
536,2022-03-04,1601.9046630859375,1613.7099845196744,1562.5843801714127,1575.830559479826,9074499,1590.870751953125,1594.203173828125,1595.7415690104167,1600.2475952148438,1604.431064453125,1608.0519938151042,0.7351756329440515,0.0014238242937635,-0.0162769384514318,0.0073695530737734,-0.0245459569602459,Information Technology,12.0,1.0
537,2022-03-07,1617.2886962890625,1627.6532729486894,1576.5276704288847,1577.4572268383358,9742588,1599.283251953125,1597.2614135742188,1596.888028971354,1600.189495849609,1606.4258935546875,1605.4538859049478,0.7802714116631188,0.0096035885016333,-0.0246285462466421,0.0064086125646019,-0.0252033084468503,Information Technology,12.0,1.0
538,2022-03-08,1652.937255859375,1673.2016321258427,1597.39625723742,1597.39625723742,10984500,1610.9213134765623,1601.6768188476562,1602.8371988932292,1603.1268981933597,1607.98755859375,1605.2215006510417,0.884769337064745,0.0220421744442471,-0.0336013955914368,0.0122596161437065,-0.0336013955914368,Information Technology,12.0,1.0
539,2022-03-09,1685.611083984375,1702.5754883723225,1664.8355210309173,1664.8355210309173,10193515,1631.4737548828125,1609.0203125,1607.4911702473958,1607.5910888671874,1609.52318359375,1607.5934122721353,0.980547323472791,0.0197671315164426,-0.0123252410658983,0.0100642458685356,-0.0123252410658983,Information Technology,12.0,1.0
540,2022-03-10,1697.2769775390625,1714.7990922010915,1682.682874629078,1714.7990922010915,6547182,1651.0037353515625,1616.740283203125,1613.229638671875,1611.709027099609,1610.965849609375,1610.808125813802,1.0147439835655108,0.0069208690341025,0.0103236624863873,0.0103236624863873,-0.0085985393681266,Information Technology,12.0,1.0
541,2022-03-11,1693.65185546875,1702.389708811411,1683.4267344972043,1686.2154038530803,4758657,1669.353173828125,1630.111962890625,1619.253173828125,1614.1444702148438,1614.0687109375,1615.251416015625,1.004117530765135,-0.0021358458980388,-0.004390779363337,0.0051591791515162,-0.0060373216245883,Information Technology,12.0,0.0
542,2022-03-14,1757.5120849609375,1761.5092225166177,1702.5289195311364,1702.5289195311364,10289724,1697.3978515625,1648.3405517578126,1630.640226236979,1622.0154846191406,1619.6311669921874,1621.5878865559896,1.1913133551698531,0.0377056413843168,-0.031284658523997,0.0022743158296798,-0.031284658523997,Information Technology,12.0,1.0
543,2022-03-15,1709.7330322265625,1755.3277029055291,1701.0881128220879,1755.3277029055291,7140443,1708.7570068359375,1659.83916015625,1637.37021484375,1629.3171508789062,1624.252919921875,1624.7824666341146,1.0512568718623196,-0.0271856183199087,0.0266677135082249,0.0266677135082249,-0.0050562978204945,Information Technology,12.0,0.0
544,2022-03-16,1756.3037109375,1760.533124055941,1718.74961340202,1733.6225143292415,5233979,1722.8955322265624,1677.1846435546877,1646.9787190755208,1636.3422607421876,1630.6519775390625,1628.418575032552,1.1877712042363946,0.0272385675617959,-0.0129141653957739,0.0024081331105219,-0.0213824621001534,Information Technology,12.0,1.0
545,2022-03-17,1723.955322265625,1787.8159167145648,1703.923449399441,1787.8159167145648,17731459,1728.231201171875,1689.6174682617188,1653.9039225260417,1641.980029296875,1635.0134619140624,1630.5100748697917,1.092947190390082,-0.0184184480568043,0.0370430681260429,0.0370430681260429,-0.0116197169424657,Information Technology,12.0,0.0
546,2022-03-21,1722.514404296875,1753.9798634023905,1711.4061380603057,1729.9043317387548,8362085,1734.0037109375,1701.6784423828126,1664.7425455729167,1647.9408081054687,1638.116318359375,1634.0578776041666,1.088723374891694,-0.0008358209462507,0.0042901977617402,0.0182671674773944,-0.0064488669638171,Information Technology,12.0,0.0
547,2022-03-22,1754.444580078125,1756.8614037594216,1709.4540325468656,1719.6791518280052,5709382,1733.3902099609377,1715.3940307617188,1676.6904378255208,1656.327722167969,1644.2904296875,1638.5910074869792,1.182321466008637,0.0185369571955967,-0.0198156320495297,0.0013775434737237,-0.0256437553184244,Information Technology,12.0,1.0
548,2022-03-23,1740.5013427734375,1766.1570754915947,1726.1861522041534,1763.368406425029,6192824,1739.5438720703123,1724.150439453125,1686.4073974609375,1662.9136291503903,1651.3624951171876,1643.4680786132812,1.1414491449587898,-0.0079473797365925,0.0131382051191948,0.0147404268457935,-0.0082247512354534,Information Technology,12.0,0.0
549,2022-03-24,1753.7939453125,1761.1374632770805,1725.3960664954084,1725.3960664954084,3784303,1739.0419189453123,1730.9687255859376,1697.8037353515624,1669.9945190429687,1656.8821923828125,1648.7169677734375,1.1804142365435055,0.0076372262476288,-0.0161922550211743,0.0041872182215065,-0.0161922550211743,Information Technology,12.0,1.0
550,2022-03-25,1744.359130859375,1760.5798448652279,1727.1158140230166,1758.7207320406606,3438588,1743.1226806640625,1735.6769409179688,1707.4525390625,1676.2086120605468,1662.2085595703124,1653.0316650390623,1.152757620153263,-0.0053796596107211,0.0082331676586633,0.0092989532481546,-0.0098851873626868,Information Technology,12.0,0.0
551,2022-03-28,1741.8956298828125,1748.4025241943125,1722.1425578657586,1734.5521121798731,4008555,1746.99892578125,1740.501318359375,1716.7852701822917,1685.306640625,1667.752431640625,1656.2634195963542,1.1455362697150242,-0.001412267080202,-0.0042158195800935,0.0037355247925718,-0.0113399859774507,Information Technology,12.0,0.0
552,2022-03-29,1753.143310546875,1756.3038248932216,1729.4861463630375,1741.8957011851217,3917785,1746.738671875,1740.0644409179688,1725.8422444661458,1694.2024963378906,1674.409912109375,1661.36513671875,1.1785070070783743,0.0064571495967408,-0.0064156816468385,0.0018027701028964,-0.0134941416605912,Information Technology,12.0,1.0
553,2022-03-30,1769.8287353515625,1783.8186035558529,1761.5092515572387,1775.4525965563726,7795839,1752.604150390625,1746.0740112304688,1733.635009765625,1702.956585693359,1680.8517333984375,1668.236104329427,1.227417602556872,0.0095174334604069,0.0031776301810879,0.0079046451924125,-0.0047007281711194,Information Technology,12.0,1.0
554,2022-03-31,1772.5245361328125,1778.2413304854422,1760.7656253932748,1766.1570977116257,5399145,1756.3502685546875,1747.69609375,1739.4292399088542,1712.4403686523438,1687.2656689453124,1673.460205078125,1.2353199019017047,0.0015231986730707,-0.0035922991706951,0.0032252272034001,-0.0066339903904476,Information Technology,12.0,1.0
555,2022-04-01,1769.4571533203125,1775.7316591008487,1745.9858539190473,1753.9334931583148,6171518,1761.369873046875,1752.2462768554688,1744.2412516276042,1720.9318725585938,1693.2408642578123,1678.7354451497397,1.2263283705696564,-0.0017305164187979,-0.008773120124931,0.0035460060554517,-0.0132646893185417,Information Technology,12.0,0.0
556,2022-04-04,1750.3082275390625,1759.6503150120134,1741.0591864857377,1756.6292566264935,7364074,1763.052392578125,1755.0256591796874,1748.0183430989584,1728.35205078125,1700.855791015625,1683.6357584635416,1.17019642465292,-0.0108219211441869,0.0036113805488524,0.0053373956232187,-0.0052842356036507,Information Technology,12.0,0.0
557,2022-04-05,1729.9974365234375,1756.48979458464,1726.3257340402943,1751.0984354128254,5472024,1758.4232177734375,1752.5809448242187,1746.184033203125,1733.9874877929688,1707.046640625,1688.412129720052,1.1106586607157107,-0.0116041224602949,0.0121971272580565,0.0153135244607305,-0.002122374522428,Information Technology,12.0,0.0
558,2022-04-06,1700.019287109375,1726.6511020369257,1693.7913042967173,1724.3272109170914,5407453,1744.461328125,1748.5327392578124,1745.5364501953125,1736.3415893554688,1711.2575341796876,1691.4533325195312,1.0227826158233293,-0.0173284357428331,0.0142986164874918,0.0156655957549953,-0.0036634777380952,Information Technology,12.0,0.0
559,2022-04-07,1683.426513671875,1699.368427426018,1680.2195897217878,1692.7686001771,5797544,1726.6417236328125,1741.49599609375,1740.6779703776042,1736.2323608398438,1715.2806396484375,1693.8283447265626,0.9741436126833,-0.0097603442286313,0.0055494471717973,0.0094699196101946,-0.0019049978861817,Information Technology,12.0,0.0
560,2022-04-08,1686.7730712890625,1708.5247143950876,1680.6380215594768,1694.5813679772823,5131446,1710.1049072265623,1735.737390136719,1738.1991536458331,1735.7071655273437,1718.7664794921875,1696.0515380859374,0.9839534993224316,0.0019879439880556,0.0046291328816701,0.0128954175735103,-0.0036371518101704,Information Technology,12.0,1.0
561,2022-04-11,1642.1077880859375,1686.2151907691061,1638.389562747968,1686.2151907691061,8248407,1688.4648193359376,1725.7586059570312,1732.838712565104,1733.1299621582032,1720.3746044921877,1698.7906290690105,0.8530245224307644,-0.0264797227104123,0.0268602359742662,0.0268602359742662,-0.0022643004100866,Information Technology,12.0,0.0
562,2022-04-12,1619.7054443359375,1633.6953130308984,1606.0410111460226,1633.6953130308984,6456184,1666.4064208984375,1712.4148193359374,1723.856103515625,1726.2396301269532,1720.4712744140625,1700.2732706705729,0.7873557135300359,-0.0136424319478518,0.008637291887783,0.008637291887783,-0.0084363692409006,Information Technology,12.0,0.0
563,2022-04-13,1625.3758544921875,1633.695338709067,1609.9916510066028,1631.3249245503255,6257693,1651.477734375,1697.96953125,1716.1810709635415,1722.0217712402343,1719.368818359375,1701.2942342122396,0.8039775940392808,0.003500889730339,0.0036601196219914,0.0051184987114742,-0.009465012934126,Information Technology,12.0,1.0
564,2022-04-18,1507.182861328125,1533.7681532909182,1477.994765898521,1492.4028909748904,30523965,1616.22900390625,1671.4353637695312,1699.74033203125,1709.5657287597655,1712.231689453125,1698.7720336914062,0.4575141539585555,-0.0727173304792258,-0.0098063551095655,0.0176390620175752,-0.019365994783064,Information Technology,12.0,0.0
565,2022-04-19,1451.967041015625,1521.3584463038649,1440.8123646441861,1521.3584463038649,17044923,1569.2677978515626,1639.6863525390625,1680.2475260416666,1695.9663146972655,1702.4192919921877,1693.8500325520831,0.2956580020816552,-0.0366351168987179,0.0477913088438302,0.0477913088438302,-0.0076824583866837,Information Technology,12.0,0.0
566,2022-04-20,1475.856689453125,1483.8509654789939,1452.8966911617154,1464.051368253168,10678747,1536.017578125,1612.2411987304688,1662.5115966796875,1683.6334289550782,1693.7074853515626,1689.6484334309896,0.3656866015645899,0.0164532993949984,-0.0079989617449451,0.0054167020978379,-0.0155570648935551,Information Technology,12.0,1.0
567,2022-04-21,1504.7659912109375,1512.574174430056,1477.2975533718266,1482.642502833452,7766514,1513.0296875,1589.7180541992188,1645.9531087239584,1671.149499511719,1683.5976416015626,1685.8976765950522,0.4504294942624705,0.0195881496925861,-0.0147022782988881,0.0051889684274661,-0.0182542920291587,Information Technology,12.0,1.0
568,2022-04-22,1473.76513671875,1497.2364356232931,1470.9300578051032,1491.3337752266955,8134245,1482.7075439453124,1567.0926391601563,1626.2155354817708,1657.8126892089845,1674.15892578125,1679.925272623698,0.3595555566010705,-0.0206017777337192,0.0119209215025,0.0159260782602039,-0.0019236979102104,Information Technology,12.0,0.0
569,2022-04-25,1451.13037109375,1462.0062482901396,1444.6234767522496,1462.0062482901396,7000570,1471.4970458984376,1543.8630249023438,1604.7892578125,1642.679510498047,1661.9519921875,1672.109248860677,0.2932054409645803,-0.0153584618478592,0.0074947622991257,0.0074947622991257,-0.0044840177499668,Information Technology,12.0,0.0
570,2022-04-26,1469.628662109375,1479.8537824656073,1456.196617575366,1466.096302415999,5345435,1475.0293701171877,1522.148583984375,1584.800691731771,1628.9429870605468,1651.77892578125,1664.5209716796876,0.3474301574161855,0.0127475045551437,-0.0024035729463155,0.0069576217583808,-0.0091397540619069,Information Technology,12.0,1.0
571,2022-04-27,1443.415283203125,1461.959888764139,1441.1378018458768,1461.959888764139,8819356,1468.5410888671877,1502.2793334960938,1564.341162109375,1614.0189697265623,1640.6149609375,1656.1797526041669,0.2705899218923056,-0.0178367363008731,0.0128477270379603,0.0128477270379603,-0.0015778420692582,Information Technology,12.0,0.0
572,2022-04-28,1471.115966796875,1488.9635181339042,1447.7376001523535,1459.4035786054997,9245177,1461.811083984375,1487.4203857421876,1547.0823974609375,1599.9176025390625,1629.28181640625,1646.633215332031,0.3517899479983917,0.019191069899356,-0.0079615669027623,0.0121319812576634,-0.0158915865045121,Information Technology,12.0,1.0
573,2022-04-29,1457.1263427734375,1484.7806487587022,1450.8518363734195,1477.9948408931446,9831395,1458.4833251953123,1470.5954345703126,1530.8895345052083,1584.2824829101562,1617.94681640625,1638.2129923502605,0.3107816518647268,-0.0095095317698833,0.0143216806306492,0.0189786603765798,-0.0043060826064508,Information Technology,12.0,0.0
574,2022-05-02,1432.4464111328125,1443.3686988231502,1423.1508471410357,1441.6490421789197,7072627,1454.746533203125,1463.1217895507812,1514.1575276692708,1567.2785766601562,1605.0929150390623,1627.4177490234374,0.2384364663485351,-0.0169373999468365,0.0064244155834281,0.0076249188838415,-0.0064892926670993,Information Technology,12.0,0.0
575,2022-05-04,1427.38037109375,1459.403543588453,1422.3607438546755,1438.2561355523783,6220959,1446.296875,1460.6631225585938,1496.8646809895831,1550.174737548828,1592.4137646484376,1617.5319173177083,0.2235861980497712,-0.0035366349482185,0.0076193877111359,0.0224349256464586,-0.0035166710575038,Information Technology,12.0,0.0
576,2022-05-05,1473.486328125,1477.4369427659365,1447.737548147211,1450.154485528069,6144870,1452.311083984375,1460.4260864257812,1485.6232503255208,1536.333642578125,1581.677392578125,1609.2309814453124,0.3587382747814908,0.0323011006491007,-0.0158344479698162,0.0026811342362189,-0.0174747328742127,Information Technology,12.0,1.0
577,2022-05-06,1434.1661376953125,1451.8277101407232,1426.9156655109966,1440.812488967703,6171472,1444.9211181640626,1453.3661010742187,1473.2539632161458,1521.542077636719,1568.9183056640625,1598.5550333658855,0.2434775636665029,-0.0266851410014249,0.0046342966115984,0.0123148720229808,-0.0050555315690045,Information Technology,12.0,0.0
578,2022-05-09,1459.7288818359375,1475.020152822189,1414.9243083825486,1431.516867562318,6832202,1445.4416259765626,1451.9624755859377,1462.210831705729,1509.5275573730469,1556.5143115234375,1589.1959513346353,0.3184105697252516,0.0178241163758781,-0.0193268863997103,0.0104754185359539,-0.0306937637604574,Information Technology,12.0,1.0
579,2022-05-10,1443.6009521484375,1458.613309277453,1437.1405811702637,1448.2487337071898,6212545,1447.6725341796875,1451.2095336914062,1457.9720377604167,1497.536279296875,1543.3573681640626,1578.8561848958334,0.2711341800567455,-0.0110485788752877,0.0032195750160979,0.0103992430225772,-0.0044751778312137,Information Technology,12.0,0.0
580,2022-05-11,1419.2003173828125,1440.7659817459307,1405.1175143981752,1440.7659817459307,7846080,1446.0365234375,1446.16669921875,1455.7875895182292,1484.1576416015623,1529.3470947265623,1568.017557779948,0.1996077076768052,-0.016902617533821,0.0151956451101196,0.0151956451101196,-0.0099230551262895,Information Technology,12.0,0.0
581,2022-05-12,1402.5147705078125,1419.8974301562528,1398.3317666219184,1407.3484184985707,7034979,1431.8422119140623,1442.0766479492188,1450.8981282552083,1472.1779907226562,1515.4353564453124,1556.7048624674478,0.1506967543691397,-0.0117570061608852,0.0034464150341946,0.0123939226979736,-0.002982502554593,Information Technology,12.0,0.0
582,2022-05-13,1398.424560546875,1421.524012570548,1392.5683103003184,1412.274972508606,6723761,1424.693896484375,1434.8075073242187,1443.808699544271,1461.113946533203,1502.17244140625,1544.8809041341146,0.1387069724389048,-0.0029163400250369,0.0099042968440961,0.0165181967446563,-0.0041877484218858,Information Technology,12.0,0.0
583,2022-05-16,1384.2025146484375,1405.3499243083302,1374.488694940415,1403.6302675357315,6145331,1409.588623046875,1427.5151245117188,1437.8378580729166,1449.0552795410156,1489.5397705078126,1532.0266967773437,0.0970173695694781,-0.010170048710297,0.0140353399749661,0.015277684757901,-0.0070176289995323,Information Technology,12.0,0.0
584,2022-05-17,1411.48486328125,1417.5735030599378,1376.5800887148787,1389.5938782511666,6516378,1403.1654052734375,1425.4189697265624,1435.19482421875,1444.2703796386718,1478.6621044921876,1519.992041015625,0.1769911151170267,0.0197097956000619,-0.0155091886562593,0.004313641567883,-0.0247291171690137,Information Technology,12.0,1.0
585,2022-05-18,1402.8863525390625,1440.533383493254,1399.261173668606,1414.7847188217188,6594126,1399.9026123046874,1422.9695678710937,1430.7453369140626,1441.8163452148438,1467.3066357421876,1507.7730143229169,0.1517859863563553,-0.0060918193073631,0.0084813472318137,0.0268354103566941,-0.0025840859196436,Information Technology,12.0,0.0
586,2022-05-19,1326.6163330078125,1380.1122314727709,1317.785547913058,1376.6729184559379,16561140,1384.7229248046874,1408.282568359375,1422.958740234375,1434.3543273925782,1454.6869775390626,1493.649951171875,-0.0717871090905212,-0.0543664990348006,0.0377325261288115,0.0403250714874496,-0.0066566232263495,Information Technology,12.0,0.0
587,2022-05-20,1352.64404296875,1363.4268747123149,1344.7892231619078,1350.6454739778378,10488908,1375.5668212890623,1400.1303588867188,1415.0606119791669,1426.7482299804688,1444.004521484375,1481.0715047200522,0.0045088682689187,0.0196196212223057,-0.0014775276624334,0.0079716698562462,-0.0058070117172901,Information Technology,12.0,1.0
588,2022-05-23,1364.9605712890625,1383.1798531116083,1347.9032349076388,1352.5974264070308,5887569,1371.7184326171875,1390.6535278320312,1408.9162272135416,1421.3080017089844,1433.58791015625,1469.902880859375,0.0406127578267697,0.0091055206906323,-0.0090575106285715,0.01334784476986,-0.0124965780991863,Information Technology,12.0,1.0
589,2022-05-24,1339.49072265625,1366.02960227919,1334.1457735547417,1365.1464556492424,5693167,1357.3196044921874,1380.2425048828125,1402.7191813151042,1415.7260192871097,1426.880224609375,1458.4383544921875,-0.034047940235175,-0.0186597687644258,0.0191533487758066,0.0198126640028626,-0.0039902845246356,Information Technology,12.0,0.0
590,2022-05-25,1311.0927734375,1340.885101319791,1300.6817871900987,1333.913428349324,9630092,1338.960888671875,1369.4317504882813,1394.9666748046875,1407.7992248535156,1421.24525390625,1445.9156778971353,-0.1172918865485462,-0.021200556852261,0.0174058276989748,0.0227232797601191,-0.0079406937924805,Information Technology,12.0,0.0
591,2022-05-26,1323.6417236328125,1329.2655849576656,1307.9323120421186,1318.1109087202587,13040065,1338.365966796875,1361.5444458007812,1384.9770345052084,1401.810546875,1415.1566552734375,1435.3001424153647,-0.0805066902549336,0.0095713670684118,-0.0041784833567909,0.00424877912538,-0.0118683260811531,Information Technology,12.0,1.0
592,2022-05-27,1358.4073486328125,1363.6593654749383,1336.1445161732388,1342.2330430760785,8284860,1339.5186279296877,1357.542724609375,1379.9264485677083,1396.175115966797,1409.3023095703124,1426.590205891927,0.0214030567749677,0.0262651323082984,-0.0119068154136627,0.0038663047924554,-0.0163889222787114,Information Technology,12.0,1.0
593,2022-05-30,1419.2467041015625,1422.2212390823909,1380.3912026387911,1382.2503153696177,10904213,1350.3758544921875,1361.0471435546874,1377.22763671875,1394.2811340332032,1407.121572265625,1419.7192342122396,0.1997436827606232,0.0447872690986121,-0.0260676234970472,0.0020958547743898,-0.0273775527189745,Information Technology,12.0,1.0
594,2022-05-31,1412.4830322265625,1426.0104267987692,1397.9693356095495,1419.152755029964,16033857,1364.97431640625,1361.1469604492188,1375.1531087239584,1393.2829650878907,1405.5756787109376,1416.5625732421877,0.1799170842232891,-0.0047656773522554,0.0047219843716548,0.0095770315561829,-0.0102753068786493,Information Technology,12.0,0.0
595,2022-06-01,1388.9510498046875,1422.957311698159,1382.8918460542604,1421.3133603560418,8738508,1380.5459716796877,1359.7534301757812,1373.1364908854166,1391.3614990234375,1402.34857421875,1414.462040201823,0.1109369242024246,-0.0166600106939199,0.0232998207934722,0.0244834127871196,-0.0043624314559387,Information Technology,12.0,0.0
596,2022-06-02,1416.6165771484375,1422.112049556231,1386.1799646252446,1394.0709552309556,7205840,1399.1409423828125,1368.7534545898438,1374.076611328125,1388.5180114746097,1401.2766259765624,1412.4873697916669,0.1920338955081434,0.0199182882273931,-0.0159151193633952,0.0038792941551311,-0.0214854273302801,Information Technology,12.0,1.0
597,2022-06-03,1429.486083984375,1460.7681750162806,1426.010347057694,1432.4922352061812,9395707,1413.356689453125,1376.4376586914063,1376.1473795572915,1388.2840087890625,1399.6114306640625,1409.9780395507812,0.2297587511967719,0.0090846789763275,0.0021029594170145,0.02188345264944,-0.0024314590856269,Information Technology,12.0,1.0
598,2022-06-06,1437.3302001953125,1443.4832064615334,1402.525355647801,1424.1315734508148,6624883,1416.973388671875,1383.6746215820312,1379.6892252604166,1387.1640747070312,1398.8195849609374,1408.7635416666667,0.2527524956995614,0.0054873680120577,-0.0091827380672194,0.0042808578469892,-0.024214926078073,Information Technology,12.0,1.0
599,2022-06-07,1415.39501953125,1427.7481619388689,1411.5434995122694,1427.7481619388689,4904592,1417.5557861328125,1391.265051269531,1379.94990234375,1385.7537780761718,1398.137529296875,1407.57236328125,0.1884530990245471,-0.0152610587748603,0.0087276995023692,0.0087276995023692,-0.002721162619504,Information Technology,12.0,0.0
600,2022-06-08,1409.1011962890625,1428.077046529909,1401.5859899088541,1428.077046529909,4697608,1421.5858154296875,1401.0658935546876,1380.3642252604166,1385.2488220214843,1397.4063623046875,1405.5547810872397,0.170003784954622,-0.0044466902563157,0.0134666341145832,0.0134666341145832,-0.0053333333333334,Information Technology,12.0,0.0
601,2022-06-09,1423.192138671875,1425.0239242683149,1391.722213493322,1395.010116123917,4361061,1422.900927734375,1411.0209350585938,1386.8026123046875,1386.2826904296876,1395.3945947265624,1404.8806762695312,0.2113090792976789,0.0099999506209502,-0.0198019801980198,0.0012870964830857,-0.022112211221122,Information Technology,12.0,1.0
602,2022-06-10,1387.30712890625,1403.4177606741796,1384.3009775823577,1396.0434874265907,6516436,1414.46513671875,1413.9109130859374,1389.1134847005208,1385.7268188476562,1393.520234375,1402.0870483398437,0.1061180387977487,-0.0252144519285449,0.0062973499799054,0.0116128804013506,-0.002166896760822,Information Technology,12.0,0.0
603,2022-06-13,1338.1763916015625,1356.1189233034002,1326.1520159236798,1356.1189233034002,6987685,1394.634375,1405.8038818359375,1387.3278727213542,1383.4255126953126,1388.658134765625,1398.122049967448,-0.0379006868864073,-0.03541446322951,0.0134081962695242,0.0134081962695242,-0.0089856432629868,Information Technology,12.0,0.0
604,2022-06-14,1353.25390625,1361.0978802153297,1318.1202924103784,1324.5551651362014,6090247,1382.20615234375,1399.8809692382813,1388.2454182942708,1380.51396484375,1385.0442529296874,1395.4822998046875,0.0062965827919573,0.0112672101697985,-0.0212072109906747,0.0057963800651912,-0.0259623221313879,Information Technology,12.0,1.0
605,2022-06-15,1336.015625,1358.7491906642838,1332.8686556005896,1352.924837540884,4651958,1367.5890380859375,1394.5874267578124,1389.9069417317708,1377.170428466797,1381.716865234375,1392.4368082682292,-0.0442346209881498,-0.0127383938597073,0.0126564481915276,0.0170159429567178,-0.0023554884692388,Information Technology,12.0,0.0
606,2022-06-16,1312.5306396484375,1356.2597890180748,1307.645801775349,1350.8582348799941,6641772,1345.45673828125,1384.1788330078125,1389.1662027994792,1376.4661437988282,1378.1175,1387.0716186523437,-0.1130770167793566,-0.0175783762645459,0.0292012956298093,0.0333166693779813,-0.0037216943555672,Information Technology,12.0,0.0
607,2022-06-17,1303.230712890625,1312.295838435307,1284.3017647484517,1306.7534657208207,9692047,1328.641455078125,1371.5532958984377,1385.4877604166666,1373.9954772949218,1374.30974609375,1382.7071044921877,-0.1403382319390231,-0.0070854930748919,0.0027030922424948,0.0069558869776595,-0.0145246332479289,Information Technology,12.0,0.0
608,2022-06-20,1328.4537353515625,1336.1567764546387,1298.251975080617,1305.8141977945163,4595194,1326.696923828125,1360.6656494140625,1379.4348958333333,1372.1701354980469,1372.079794921875,1378.3312662760416,-0.0664010644546572,0.0193542265474941,-0.0170420218292772,0.0057985015948167,-0.022734521697854,Information Technology,12.0,1.0
609,2022-06-21,1362.037109375,1367.7674307588388,1336.532357219875,1337.7066081047985,6270787,1328.453564453125,1355.3298583984374,1376.0718343098958,1373.2974548339844,1370.101884765625,1375.6124715169271,0.0320431070837251,0.0252800478705041,-0.0178633174549598,0.0042071697932433,-0.0187254458630928,Information Technology,12.0,1.0
610,2022-06-22,1350.1536865234375,1371.149269707339,1348.0400349007707,1349.026451527191,6253366,1331.2811767578123,1349.435107421875,1373.4853434244792,1375.2505004882812,1367.992578125,1373.310917154948,-0.0027912045862673,-0.0087247423508273,-0.0008348938402331,0.0155505135403983,-0.001565489650374,Information Technology,12.0,0.0
611,2022-06-23,1364.4327392578125,1369.6464599229985,1346.1614383193805,1352.5494100647475,6254281,1341.6615966796876,1343.559167480469,1370.0064208984377,1377.2900512695312,1369.505234375,1372.0415161132812,0.0390655045045882,0.010575872122486,-0.0087093550683406,0.0038211635613654,-0.0133911334818678,Information Technology,12.0,1.0
612,2022-06-24,1353.7703857421875,1378.5705882542284,1342.3097425642081,1369.6462812093118,6114340,1351.76953125,1340.2054931640623,1364.9587076822916,1377.058203125,1369.5502880859376,1370.5530436197917,0.0078105580015202,-0.0078144955107313,0.0117271700092778,0.0183193566451407,-0.0084657215866752,Information Technology,12.0,0.0
613,2022-06-27,1385.2403564453125,1394.0707466430042,1376.3630650127548,1379.0873501880883,4511097,1363.12685546875,1344.9118896484374,1361.4860514322916,1375.3578857421876,1370.3614794921875,1370.5876383463542,0.1000596331553216,0.0232461656973475,-0.0044418329487696,0.0063746267256834,-0.0064084845573932,Information Technology,12.0,1.0
614,2022-06-28,1390.4541015625,1398.063225023131,1364.9493471920775,1379.9797598246125,4412178,1368.81025390625,1348.6319091796877,1359.8233235677085,1374.2564392089844,1372.4000146484375,1369.886612955729,0.1153428747472953,0.0037637837310534,-0.0075330366720606,0.0054724017513994,-0.0183427517253261,Information Technology,12.0,1.0
615,2022-06-29,1374.5782470703125,1387.495008319051,1368.7069919572496,1375.9403323873626,5060038,1373.695166015625,1352.4881713867187,1357.5217936197917,1373.5377990722657,1374.93943359375,1368.943009440104,0.0688054023105895,-0.0114177479676224,0.0009909114449855,0.0093968904835126,-0.0042713138561421,Information Technology,12.0,0.0
616,2022-06-30,1373.31005859375,1392.1919918235687,1366.828170110184,1376.2691940615682,9165177,1375.4706298828123,1358.56611328125,1354.1963216145834,1371.372473144531,1376.9261669921875,1370.4994669596354,0.0650879150848393,-0.00092260188117,0.0021547468099434,0.0137492135236769,-0.0047199017024629,Information Technology,12.0,0.0
617,2022-07-01,1389.7493896484375,1395.010010524583,1354.9445485671856,1365.888589429457,4651635,1382.6664306640623,1367.2179809570312,1354.3591389973958,1369.3856384277344,1378.1798486328123,1371.7363118489584,0.1132771269607657,0.0119705895633802,-0.0171691388366189,0.0037853018071671,-0.0250439693231715,Information Technology,12.0,1.0
618,2022-07-04,1397.828369140625,1401.8208224799043,1373.4039487120926,1390.5480130513508,4800224,1385.184033203125,1374.1554443359375,1358.3359375,1367.410546875,1377.323115234375,1372.831905110677,0.1369593347826757,0.0058132635656211,-0.0052083333333333,0.0028561827956989,-0.0174731182795698,Information Technology,12.0,1.0
619,2022-07-05,1386.5084228515625,1418.4480467795445,1382.797835940869,1407.973820670924,7379669,1384.3948974609375,1376.6025756835938,1360.5529052734375,1365.9662170410156,1376.284130859375,1374.3991617838542,0.1037767625519038,-0.0080982376227075,0.015481620930376,0.0230360114670586,-0.0026762094261657,Information Technology,12.0,0.0
620,2022-07-06,1401.2572021484375,1409.1011757589058,1380.9191522437277,1392.379795937388,5209162,1389.7306884765626,1381.7129272460938,1364.90234375,1365.5740173339843,1376.776376953125,1377.4046427408855,0.1470103982810005,0.0106373528308915,-0.0063353153135901,0.0055978114499193,-0.0145141447790791,Information Technology,12.0,1.0
621,2022-07-07,1407.8798828125,1422.2057445008938,1405.061680513144,1411.9663678849226,3323472,1396.6446533203125,1386.0576416015624,1371.2589599609375,1364.8084045410155,1376.4269091796875,1380.2125813802083,0.1664237041293616,0.0047262420160327,0.0029025807686513,0.0101754857522187,-0.0020017349020756,Information Technology,12.0,1.0
