,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
973,973,2023-12-11,1027.4915771484375,1043.5227709806495,1011.310999831228,1022.4133895001826,7889666,1020.73056640625,929.0887573242188,883.9573852539063,864.7448089599609,851.9228247070313,839.232607014974,0.7194439792685712,0.0087492452097446,-0.0049423155977086,0.0156022630148491,-0.0157476495935031,Services,18.0,1.0
974,974,2023-12-12,1037.49853515625,1043.9707658722562,1018.8784738697234,1032.619566163227,4902289,1026.4759033203125,949.4264892578124,899.7794962565105,876.3624603271485,861.7426879882812,847.8473083496094,0.7491555466546126,0.0097392117175154,-0.0047026273557948,0.0062383034738757,-0.0179470723625864,Services,18.0,1.0
975,975,2023-12-13,1058.95654296875,1070.407412967942,1024.4048360254935,1040.5355781874412,8151639,1035.5469848632813,972.1241027832032,917.1815022786458,888.9907806396484,872.1380859375,857.0909810384114,0.8128663211570694,0.0206824463701708,-0.0173953925716973,0.0108133521391631,-0.0326280688028914,Services,18.0,1.0
976,976,2023-12-14,1070.108642578125,1085.2437784144568,1058.458675670512,1075.3860486586577,8004131,1042.5270141601563,996.9376342773436,935.9542846679688,902.1318969726562,883.1767236328125,866.7146891276042,0.8459779179861064,0.0105312155474392,0.0049316544793229,0.0141435506958134,-0.0108867141559997,Services,18.0,1.0
977,977,2023-12-15,1073.9422607421875,1081.8582480842583,1062.4913911122114,1074.3902896299262,11672787,1053.59951171875,1021.9055114746094,954.9029866536458,915.322802734375,893.526318359375,876.9856221516927,0.8573602785721077,0.0035824569688797,0.0004171815414257,0.0073709617653003,-0.0106624630099411,Services,18.0,1.0
978,978,2023-12-18,1089.625,1097.690371017098,1068.16701689976,1074.390315763077,5448342,1066.0261962890625,1043.3783813476562,974.7345703125,929.4745880126952,905.0010864257812,887.6067199707031,0.9039237560936918,0.0146029631490377,-0.0139815847075122,0.0074019695006062,-0.0196929981417827,Services,18.0,1.0
979,979,2023-12-19,1069.4117431640625,1094.304940165088,1064.0347883020781,1090.322028644924,5993252,1072.408837890625,1049.4423706054688,990.42060546875,942.9368316650392,915.5717358398438,896.8537129720052,0.8439087603174078,-0.0185506544324308,0.0195530726256982,0.0232774674115454,-0.0050279556927956,Services,18.0,0.0
980,980,2023-12-20,1007.825927734375,1079.2195631296183,1000.706449579348,1073.3945797477982,8467564,1062.18271484375,1048.8648498535156,1002.1436401367188,953.4318054199218,923.6291674804688,903.8121907552083,0.6610548796740671,-0.057588497436426,0.0650595010596954,0.0708392525242316,-0.0070641942810816,Services,18.0,0.0
981,981,2023-12-21,1014.5968627929688,1023.6081873064966,985.0237347207702,991.8942809103121,5352057,1051.0803588867188,1046.8036865234376,1014.9852091471354,964.7358032226564,931.9215893554688,911.1606628417968,0.6811584009542463,0.0067183576769204,-0.0223759630205846,0.0088816798513664,-0.0291476636255212,Services,18.0,1.0
982,982,2023-12-22,1023.1103515625,1046.4601206988314,1014.6466649559002,1029.5825824969586,5252106,1040.913977050781,1047.2567443847656,1028.2416666666666,976.4057342529296,940.4410375976564,918.090928141276,0.7064357225007898,0.0083910064004095,0.0063260340632602,0.0228223369069342,-0.0082725060827251,Services,18.0,1.0
983,983,2023-12-26,1024.35498046875,1036.5526460928008,1021.71627747297,1029.6820999213296,2176775,1027.8599731445313,1046.9430847167969,1038.2055786132812,988.0159210205078,949.1516650390626,925.4775675455728,0.7101311387891155,0.0012165148210544,0.0052004622949575,0.0119076549210208,-0.0025759654085661,Services,18.0,1.0
984,984,2023-12-27,1020.0236206054688,1032.6196020541806,1013.6509381384516,1032.5697670428037,2803997,1017.9823486328124,1045.1955932617188,1038.9556966145833,997.3110412597656,957.9459350585936,932.6401713053384,0.6972709378818462,-0.0042283778044396,0.0122998587325731,0.0123487154554666,-0.0062475832307044,Services,18.0,0.0
985,985,2023-12-28,1012.6054077148438,1026.7944682214575,1010.3152459085777,1025.1516145753312,4865603,1018.9382446289062,1040.560479736328,1038.889314778646,1006.3422912597656,966.5330932617188,939.514013671875,0.6752455899177864,-0.0072725893212371,0.0123900255369964,0.0140124281368734,-0.0022616527512274,Services,18.0,0.0
986,986,2023-12-29,1019.9738159179688,1030.4787935309064,1013.2526528179178,1017.4347220128307,2429250,1020.0136352539064,1035.5469970703125,1037.8736694335937,1016.242315673828,975.7913696289064,946.6035970052084,0.6971230632402576,0.0072766826514914,-0.0024893716539702,0.0102992620486863,-0.006589544746305,Services,18.0,1.0
987,987,2024-01-01,1043.3734130859375,1053.430240155377,1018.629600091426,1022.164482611561,3989711,1024.0662475585937,1032.4901123046875,1039.5265787760416,1027.1978118896484,985.9378369140624,954.3785725911458,0.7665985929186624,0.0229413704575438,-0.0203272675040164,0.0096387611025039,-0.0237152036693438,Services,18.0,1.0
988,988,2024-01-02,1073.79296875,1078.2737442043594,1026.6949914657648,1043.373433434769,6344621,1033.9538452148438,1030.9069091796875,1042.6133382161458,1037.142645263672,997.203505859375,963.285361735026,0.8569170170851892,0.0291550036473442,-0.0283290505716781,0.0041728485702188,-0.0438613202497142,Services,18.0,1.0
989,989,2024-01-03,1089.5751953125,1139.1126556431345,1058.2097681684802,1100.2792696553004,33060778,1047.86416015625,1032.923254394531,1046.085115559896,1041.1828125,1007.4216650390624,972.9323059082031,0.9037758814521032,0.014697643793358,0.0098240804203793,0.0454649303175691,-0.0287868403015764,Services,18.0,1.0
990,990,2024-01-04,1118.4014892578125,1126.1682152237076,1098.835533951198,1112.2280251148377,9771995,1069.0233764648438,1043.980810546875,1050.0481119791666,1046.4228302001952,1018.8785083007812,983.6148071289062,0.9893637668391844,0.0264564520827264,-0.0055198997875723,0.0069444882186711,-0.0174945719355209,Services,18.0,1.0
991,991,2024-01-05,1149.31884765625,1155.044282678146,1120.592124073542,1124.2762684246304,10622789,1094.8923828125,1057.4530090332032,1055.3287923177083,1052.1283477783204,1031.9723291015623,995.6415384928384,1.0811602125459026,0.0276442392963502,-0.021789061653942,0.0049815897769114,-0.0249945640770522,Services,18.0,1.0
992,992,2024-01-08,1163.8564453125,1176.950290536436,1147.078455751247,1155.0442783606306,8760094,1118.9889892578126,1071.5276184082031,1061.3230712890625,1059.3921813964844,1045.556047363281,1008.1130289713542,1.124323660624491,0.0126488812794602,-0.0075715239515671,0.0112503954217653,-0.0144158582691424,Services,18.0,1.0
993,993,2024-01-09,1191.9857177734375,1224.6456380330296,1173.4652051165724,1176.9502523952385,14701104,1142.6275390625,1088.2906921386718,1068.147119140625,1067.6168884277345,1058.2396240234375,1021.4408447265624,1.2078420259050264,0.0241690223688924,-0.0126137965866607,0.0273995902573387,-0.0155375289994752,Services,18.0,1.0
994,994,2024-01-10,1209.162109375,1214.787996125837,1191.886255215268,1214.787996125837,7036728,1166.544921875,1107.204541015625,1077.4638102213542,1076.2000671386718,1066.255234375,1033.942207845052,1.258840292922879,0.0144098971535053,0.0046527150555064,0.0046527150555064,-0.0142874590807858,Services,18.0,1.0
995,995,2024-01-11,1197.810791015625,1218.3725958137418,1194.873442422528,1215.783727664922,3721202,1182.4267822265624,1125.725079345703,1090.1294677734377,1083.1427795410157,1073.623620605469,1046.1365539550782,1.2251371975274878,-0.0093877555965116,0.0150048211154099,0.0171661542476857,-0.0024522642600394,Services,18.0,0.0
996,996,2024-01-12,1201.9429931640625,1213.5432462482163,1195.918912952994,1205.2289434965019,3912779,1192.951611328125,1143.9219970703125,1102.619209798177,1089.7344970703125,1080.2930004882812,1058.8022094726562,1.2374060810873264,0.0034497953929216,0.0027338653755859,0.0096512506417767,-0.0050119516860032,Services,18.0,1.0
997,997,2024-01-15,1197.9600830078125,1210.1577484675752,1184.0198939109412,1208.8135402572802,2825654,1199.7723388671875,1159.3806640625,1114.275858561198,1095.9353881835937,1087.468212890625,1071.2587626139325,1.2255804590144064,-0.0033137263405189,0.0090599489944749,0.0101820299630828,-0.0116366056720943,Services,18.0,0.0
998,998,2024-01-16,1188.2518310546875,1206.8221801665172,1181.7298864261445,1198.4580417367888,3173587,1199.0255615234375,1170.8265502929687,1125.2023152669271,1100.866729736328,1093.898623046875,1081.703946940104,1.1967557770400492,-0.0081039861768596,0.0085892656887742,0.0156282941262937,-0.0054886888941328,Services,18.0,0.0
999,999,2024-01-17,1161.864990234375,1199.5532641638865,1154.496580007292,1174.958835464782,5268593,1189.5661376953126,1178.0555297851563,1134.6584065755208,1105.4893920898437,1098.87328125,1086.807051595052,1.1184108495880312,-0.0222064381730358,0.0112696787840775,0.0324377395362509,-0.0063418816205113,Services,18.0,0.0
1000,1000,2024-01-18,1149.1197509765625,1179.2405178378774,1138.5649387381798,1166.0471240887064,5918594,1179.8279296875,1181.127355957031,1143.759362792969,1112.5540832519532,1102.4798095703125,1091.3243387858072,1.0805690764173954,-0.0109696387832819,0.0147307302809462,0.026212034764625,-0.0091851282074064,Services,18.0,0.0
1001,1001,2024-01-19,1147.5264892578125,1161.815280859772,1145.0870046934233,1157.2846706129837,2732559,1168.94462890625,1180.9481201171875,1152.2628743489583,1119.2005645751954,1105.5765234375,1095.068271891276,1.0758385376379498,-0.00138650625176,0.008503665446087,0.0124518185294364,-0.002125863400301,Services,18.0,0.0
1002,1002,2024-01-23,1132.2420654296875,1202.0425604152701,1125.4213542590903,1194.027024495373,7201014,1155.801025390625,1177.7866821289062,1158.187451171875,1124.6571502685547,1107.908515625,1098.8570149739585,1.0304576948112272,-0.013319451856846,0.0545686836341292,0.0616480319154131,-0.0060240750444197,Services,18.0,0.0
1003,1003,2024-01-24,1115.8126220703125,1141.8509300699186,1113.5722343723337,1133.138311244445,18373913,1141.31318359375,1170.1693725585938,1160.9887613932292,1129.230032348633,1108.9560205078126,1101.8010498046874,0.981677184979356,-0.0145105396284141,0.0155274181627251,0.023335735305892,-0.0020078529796713,Services,18.0,0.0
1004,1004,2024-01-25,1141.40283203125,1150.8124111734319,1106.851004252114,1117.3559812193578,4305042,1137.220751953125,1163.3934448242187,1164.443937174479,1135.2989929199218,1111.8356640625,1105.2645263671875,1.0576568430416513,0.0229341463385282,-0.021067803703534,0.0082438722579971,-0.0302713702905811,Services,18.0,1.0
1005,1005,2024-01-29,1191.5377197265625,1199.7524742389,1146.082720448534,1150.065631727243,6768033,1145.704345703125,1162.7661376953124,1169.319685872396,1144.245608520508,1119.1841357421874,1109.6838989257812,1.2065118790064235,0.0439239208878534,-0.0348055183757309,0.0068942462973162,-0.0381481832471569,Services,18.0,1.0
1006,1006,2024-01-30,1182.2774658203125,1211.9999185227055,1175.9546181358644,1194.873447724841,4683729,1152.654541015625,1160.7995849609374,1171.5169270833333,1152.360791015625,1125.8913598632812,1113.4228597005208,1.1790173439306697,-0.0077716833910848,0.0106539981253799,0.0251399976415607,-0.0053480235116052,Services,18.0,0.0
1007,1007,2024-01-31,1202.49072265625,1209.0625019394893,1186.5590775823098,1190.6913723331243,5510242,1166.7042724609375,1161.2526489257812,1174.0925455729166,1160.3166564941407,1133.0665747070314,1117.7078084309896,1.2390323397069534,0.0170968807410303,-0.0098124252443806,0.005465139280844,-0.0132488715079214,Services,18.0,1.0
1008,1008,2024-02-01,1213.642822265625,1234.2046259426436,1195.1721442378805,1208.415251240051,7433628,1186.2703125,1163.791748046875,1175.5363525390626,1167.309149169922,1140.6380883789063,1121.8417358398438,1.2721439365359906,0.0092741668598827,-0.0043073389712923,0.016942219984158,-0.0152192042740082,Services,18.0,1.0
1009,1009,2024-02-02,1256.060791015625,1281.9995489557664,1226.4378888164529,1227.7822185922655,10450227,1209.201904296875,1173.211328125,1178.662931315104,1175.6334289550782,1150.0795751953126,1128.063370768229,1.398086739125019,0.0349509493005646,-0.0225136972872898,0.0206508778282681,-0.0235839717401095,Services,18.0,1.0
1010,1010,2024-02-05,1253.17333984375,1285.7335920649014,1243.5147067262512,1264.076511230507,5611298,1221.5290283203126,1183.6166870117188,1182.3537679036458,1182.372021484375,1159.7022924804687,1136.2416178385415,1.3895136342913528,-0.0022988148284927,0.0087004495229019,0.0259822413914512,-0.0077073400864904,Services,18.0,0.0
1011,1011,2024-02-06,1267.6611328125,1279.11200337012,1243.5147318540405,1260.5914892127755,4408002,1238.60576171875,1195.6301513671874,1186.7349772135417,1188.2891357421877,1169.60978515625,1144.6770935058594,1.432529207728353,0.0115608850811942,-0.0055769191124755,0.0090330690601947,-0.0190479934530192,Services,18.0,1.0
1012,1012,2024-02-07,1250.28564453125,1280.854439571028,1246.8005972085284,1274.5315923095657,3359763,1248.16474609375,1207.4345092773438,1190.2233479817708,1192.610595703125,1177.8862744140624,1152.2496032714844,1.380939804581993,-0.0137067295284977,0.0193923267729798,0.0244494489507145,-0.0027874008935199,Services,18.0,0.0
1013,1013,2024-02-08,1239.8802490234375,1259.0978448197266,1231.466397454169,1258.6498159144028,3354609,1253.4122314453125,1219.8412719726562,1193.6652425130208,1195.005322265625,1184.529765625,1159.433778889974,1.350045240063243,-0.0083224146044751,0.015138209440588,0.0154995579705583,-0.0067860195175263,Services,18.0,0.0
1014,1014,2024-02-09,1266.0679931640625,1270.050904664382,1226.8362905761528,1247.2487120152903,3538164,1255.413671875,1232.3077880859375,1200.612109375,1197.850616455078,1191.5894775390625,1167.6352579752604,1.427799031386754,0.0211211882447931,-0.0148643526654049,0.0031458906802988,-0.0309870424019367,Services,18.0,1.0
1015,1015,2024-02-12,1244.0125732421875,1274.2827243903691,1238.58590504364,1272.540200641447,2204823,1253.5815185546876,1237.5552734375,1206.9382975260417,1200.1607055664062,1196.6139208984375,1175.3488301595053,1.3623144860609286,-0.0174204071510849,0.0229319445903266,0.0243326729964556,-0.0043622293819782,Services,18.0,0.0
1016,1016,2024-02-13,1259.3966064453125,1265.5700703641514,1221.4095654680511,1244.6099509490616,2245009,1251.92861328125,1245.2671875,1214.3963053385417,1203.0333862304688,1201.01703125,1183.32958984375,1.4079910781708285,0.0123664611869883,-0.0117410634748228,0.0049019219896611,-0.0301628897385082,Services,18.0,1.0
1017,1017,2024-02-14,1262.4334716796875,1276.0750155203991,1243.3155464671333,1256.5586533277783,3382943,1254.3581787109374,1251.2614624023438,1223.075732421875,1206.2570556640626,1204.9601123046875,1190.631591796875,1.41700780692926,0.0024113652671708,-0.0046535666898095,0.0108057526568599,-0.0151437090677875,Services,18.0,1.0
1018,1018,2024-02-15,1261.636962890625,1272.0921048343894,1256.7080373307108,1269.5529503142393,3382824,1258.709521484375,1256.0608764648437,1232.7973551432292,1209.926312255859,1207.746162109375,1196.8930582682292,1.414642899977384,-0.0006309312981085,0.0062743781741123,0.0082869654673163,-0.0039067700970184,Services,18.0,0.0
1019,1019,2024-02-16,1301.266845703125,1305.3991403656833,1260.1433606636024,1264.3752037959855,5476230,1265.7492919921874,1260.5814819335938,1243.4549560546875,1216.8964050292968,1211.4303515625,1203.9494466145834,1.5323076221402296,0.0314114788787585,-0.0283505585568081,0.0031755935965043,-0.0316026533491691,Services,18.0,1.0
1020,1020,2024-02-19,1301.416259765625,1321.330816150715,1296.587004152002,1307.788942118615,2700240,1277.230029296875,1265.4057739257812,1250.7801920572915,1224.51123046875,1215.5745703125,1210.0499389648437,1.5327512460649952,0.0001148220005707,0.0048967287024197,0.0153022188217293,-0.0037107693848028,Services,18.0,1.0
1021,1021,2024-02-20,1294.944091796875,1307.291141664716,1288.1730936777587,1305.3992344065382,1856718,1284.3395263671875,1268.1340698242188,1258.2913004557292,1231.8821105957031,1219.2946142578126,1214.9041137695312,1.5135347914154238,-0.0049731728185996,0.0080738177623989,0.0095348130827084,-0.00522879571559,Services,18.0,0.0
1022,1022,2024-02-21,1285.484619140625,1309.3820868860741,1275.975369814059,1299.2257117137808,2770510,1288.949755859375,1271.6539672851563,1263.8242268880208,1239.54423828125,1222.795595703125,1218.9583862304687,1.4854487577733153,-0.0073049274607091,0.0106894258932028,0.0185902401239348,-0.0073974042045895,Services,18.0,0.0
1023,1023,2024-02-22,1305.349365234375,1311.3735672951557,1275.5273650000718,1290.4632826230234,2556009,1297.692236328125,1278.20087890625,1269.9379964192708,1249.0210754394532,1227.4794970703124,1222.7371744791667,1.544428993496327,0.0154531184566253,-0.0114039068833337,0.0046150112921676,-0.0228459912944062,Services,18.0,1.0
1024,1024,2024-02-23,1315.0577392578125,1326.3095127225054,1292.4547654007597,1306.4447904870644,2924829,1300.4504150390626,1283.099853515625,1273.8711263020834,1257.7038208007812,1233.60720703125,1226.2670288085938,1.5732540379085307,0.0074373759868449,-0.006549483352426,0.0085561060391485,-0.0171878185894783,Services,18.0,1.0
1025,1025,2024-02-26,1332.4332275390625,1337.2624832320375,1311.1246275471226,1314.3607430128739,2802425,1306.65380859375,1291.9419189453124,1279.155118815104,1264.7485961914062,1240.93974609375,1230.754443359375,1.6248434410548904,0.0132127189267418,-0.013563519846745,0.0036243885195617,-0.0159922460289404,Services,18.0,1.0
1026,1026,2024-02-27,1323.770263671875,1333.4786096381324,1308.6352498619483,1331.138673638077,2197456,1312.41904296875,1298.3792846679687,1282.8957275390626,1271.8232360839845,1247.9894970703126,1234.815352376302,1.5991223143646578,-0.0065016120043685,0.0055662301597283,0.0073338601362205,-0.0114332631766067,Services,18.0,0.0
1027,1027,2024-02-28,1293.9483642578125,1329.1971550891037,1289.6169723424719,1328.7988396322053,2121625,1314.1117919921876,1301.5307739257812,1285.8065755208331,1276.3961181640625,1254.4577490234376,1238.014961751302,1.5105783858971935,-0.0225280022013355,0.0269334359368988,0.0272412654205944,-0.003347422536312,Services,18.0,0.0
1028,1028,2024-02-29,1314.858642578125,1324.2185087964328,1287.5259613689714,1294.4462213945949,2672239,1316.0136474609376,1306.852941894531,1290.8051350911458,1281.4569091796875,1262.41958984375,1242.2351888020833,1.5726629017800235,0.0161600562262824,-0.0155244225672093,0.0071185342022435,-0.0207875434849489,Services,18.0,1.0
1029,1029,2024-03-01,1316.4517822265625,1343.2368860279119,1306.7932705833216,1329.296695957941,3301090,1316.2924560546876,1308.371435546875,1294.1640543619792,1284.4764587402344,1269.4215478515623,1247.3880818684895,1.577393078121622,0.0012116432876113,0.0097572230937721,0.020346437418351,-0.0073367758497808,Services,18.0,1.0
1030,1030,2024-03-04,1336.8641357421875,1350.7546116453457,1330.690671928876,1339.5028387530788,2170214,1317.1786376953123,1311.9162231445312,1300.354158528646,1288.6609985351563,1275.2346044921876,1253.6462280273438,1.6379992100264134,0.0155055838665817,0.001973800433674,0.0103903422433024,-0.0046178692720214,Services,18.0,1.0
1031,1031,2024-03-05,1332.5826416015625,1349.1614132059353,1328.300963190644,1338.308076787729,1815438,1318.94111328125,1315.680078125,1305.2332275390625,1291.9070739746094,1281.2468115234376,1259.814766438802,1.6252870649796562,-0.0032026396895209,0.0042964953973025,0.0124410832670367,-0.0032130678257765,Services,18.0,0.0
1032,1032,2024-03-06,1319.1402587890625,1338.8555966095955,1298.4290716040764,1336.9636894501045,2758443,1323.9794921875,1319.0456420898438,1309.0136800130208,1295.3498046875,1285.91279296875,1266.0447062174478,1.5853754092646275,-0.010087466542671,0.0135113992180053,0.0149455963375957,-0.0157005193700922,Services,18.0,0.0
1033,1033,2024-03-07,1319.787353515625,1329.6450829678943,1309.3820467069427,1324.118866650618,1640786,1324.965234375,1320.4894409179688,1312.8903727213542,1299.3451599121097,1290.15857421875,1272.8438639322917,1.587296692291738,0.0004905427775788,0.0032819780576429,0.0074691801114856,-0.007884078280463,Services,18.0,1.0
1034,1034,2024-03-11,1321.281005859375,1336.6152388725354,1316.4020366927948,1325.3137522223246,2217673,1325.9310791015623,1321.111767578125,1314.2246500651042,1302.105810546875,1292.7673828125,1278.8398030598958,1.5917314817880064,0.0011317371239929,0.0030521488957049,0.0116055804519696,-0.0036926052406291,Services,18.0,1.0
1035,1035,2024-03-12,1295.74072265625,1341.1956025706443,1287.9241616569698,1329.2967031730025,3139768,1317.706396484375,1317.4425170898437,1313.846280924479,1304.6922180175782,1294.470078125,1282.3132364908854,1.5159000608051465,-0.0193299404818987,0.0258971412490325,0.0350802279496258,-0.0060325039281442,Services,18.0,0.0
1036,1036,2024-03-13,1204.3826904296875,1302.4120503391284,1183.0242547482792,1301.4163224718966,8670336,1292.06640625,1305.503759765625,1307.8088541666666,1301.9415222167968,1291.9389404296876,1283.0500773111978,1.2446497638980831,-0.0705064143073931,0.0805671094522211,0.0813938631702411,-0.0177339278047812,Services,18.0,0.0
1037,1037,2024-03-14,1262.4334716796875,1270.548677590043,1190.591686329079,1204.8306425422822,7195603,1280.725048828125,1302.3522705078126,1306.272111002604,1301.9415222167968,1292.424853515625,1285.0481689453125,1.41700780692926,0.0481996143844355,-0.0456284076980023,0.0064282246093794,-0.0569073832104767,Services,18.0,1.0
1038,1038,2024-03-15,1277.518798828125,1283.3437822916642,1251.2813949624217,1268.3581514622863,4024586,1272.271337890625,1298.6182861328125,1304.4167399088542,1302.735614013672,1293.9303955078126,1287.1773681640625,1.4617975136274757,0.011949403661142,-0.007170655628897,0.0045596068479638,-0.0205377829976129,Services,18.0,1.0
1039,1039,2024-03-18,1261.1888427734375,1264.6241767096988,1222.0069770470993,1244.659785136585,4858444,1260.2529052734376,1293.0919921875,1300.8254801432292,1300.7317138671874,1293.7352294921875,1287.3483032226563,1.4133123906409342,-0.0127825563660331,-0.013105933922238,0.0027238854481987,-0.0310674059248531,Services,18.0,0.0
1040,1040,2024-03-19,1235.8973388671875,1267.41214912116,1231.9642625426463,1265.619911949352,2311324,1248.284228515625,1282.9953125,1294.389754231771,1297.4557678222657,1293.4106201171876,1286.7724365234376,1.3382196179903232,-0.0200537009593522,0.0240493867471289,0.0254995372697044,-0.0031823649107831,Services,18.0,0.0
1041,1041,2024-03-20,1240.0794677734375,1247.597139984791,1224.944331779557,1242.6683358299883,2772098,1255.423583984375,1273.7449951171875,1288.8103678385417,1294.7125366210937,1292.6379345703126,1285.853047688802,1.3506367386295972,0.0033838805010158,0.002087663027918,0.0060622503692053,-0.0122049726547409,Services,18.0,1.0
1042,1042,2024-03-21,1257.0565185546875,1263.2798173347096,1245.9542507701717,1254.6170340524407,3155563,1254.348193359375,1267.53662109375,1286.3509114583333,1293.2911315917968,1292.4228564453124,1286.0787434895833,1.4010431446432483,0.0136902926162726,-0.001940632315444,0.0049506913079591,-0.0088319559388473,Services,18.0,1.0
1043,1043,2024-03-22,1276.124755859375,1283.5927145448218,1249.6882550421776,1257.0565437061064,3076926,1254.069384765625,1263.170361328125,1283.76865234375,1291.829901123047,1293.0023681640623,1287.2868937174478,1.457658473414384,0.0151689578179121,-0.0149422790097255,0.0058520600365734,-0.0207162353804463,Services,18.0,1.0
1044,1044,2024-03-26,1298.628173828125,1308.386355080669,1275.527337030698,1276.1247494127545,3610644,1261.5572509765625,1260.905078125,1282.580411783854,1291.0084228515625,1292.8968212890625,1288.3722330729167,1.5244731656388124,0.0176341833864006,-0.017328612507331,0.0075142226614248,-0.0177886459442273,Services,18.0,1.0
1045,1045,2024-03-27,1317.1488037109375,1337.2624569759378,1306.4944431497534,1309.3820781261045,4938400,1277.8075439453123,1263.0458862304688,1281.2660563151042,1290.2442016601562,1293.526123046875,1290.810107421875,1.5794625982281678,0.0142616880305445,-0.0058966197007893,0.0152706005641367,-0.0080889573988652,Services,18.0,1.0
1046,1046,2024-03-28,1336.117431640625,1352.895422111027,1308.3864344888098,1328.3009920913792,4188741,1297.01513671875,1276.2193603515625,1281.501708984375,1290.8615600585938,1295.173056640625,1293.3674682617188,1.635782177716126,0.0144012793970166,-0.0058501141921695,0.0125572723422973,-0.0207549100813423,Services,18.0,1.0
1047,1047,2024-04-01,1370.02197265625,1375.8469562669961,1344.4815290027223,1351.0035950375157,3251462,1319.6082275390625,1286.9782104492188,1284.8938232421874,1294.6652404785157,1298.55455078125,1296.953751627604,1.7364478399775345,0.0253754200137883,-0.0138818048165029,0.0042517446632279,-0.0186423606068222,Services,18.0,1.0
1048,1048,2024-04-02,1398.1512451171875,1418.8623108787804,1382.2693134321594,1391.8283977593014,5769001,1344.013525390625,1299.041455078125,1290.1180826822915,1298.8298706054688,1302.2666259765624,1301.5042277018229,1.8199662052580696,0.0205319863639846,-0.0045222914044296,0.0148131797857511,-0.0113592372359522,Services,18.0,1.0
1049,1049,2024-04-03,1391.2308349609375,1396.010377025339,1383.2650125528044,1393.8695379433925,2727582,1362.5340576171875,1312.045654296875,1294.781404622396,1302.5688232421876,1305.3135498046877,1304.50302734375,1.7994188788342014,-0.0049496863664917,0.001896667983591,0.0034354773803844,-0.005725737388761,Services,18.0,0.0
1050,1050,2024-04-04,1361.0106201171875,1402.5822588521073,1356.4302962070547,1402.5822588521073,4197697,1371.3064208984374,1324.556982421875,1299.1327311197915,1303.7761474609374,1306.4566455078125,1306.4895060221354,1.709692315671876,-0.0217219271484868,0.0305446835759006,0.0305446835759006,-0.0033653844007025,Services,18.0,0.0
1051,1051,2024-04-05,1369.6734619140625,1375.9963093097429,1351.5511425219374,1361.1599403683151,1853120,1378.017626953125,1337.5163818359374,1310.1521158854166,1305.6306884765625,1308.2927734375,1308.9804850260416,1.7354130799242615,0.0063650067595571,-0.0062157308164897,0.0046163173716196,-0.0132311239839603,Services,18.0,1.0
1052,1052,2024-04-08,1342.888427734375,1376.0460931612502,1331.2881736393479,1376.0460931612502,14038860,1372.59091796875,1346.0995727539062,1315.515779622396,1306.818096923828,1310.2503759765625,1310.8939453125,1.655885880215229,-0.0195557809393901,0.0246913032699347,0.0246913032699347,-0.0086382858437452,Services,18.0,0.0
1053,1053,2024-04-09,1350.704833984375,1359.0689722679438,1340.349239992757,1350.3563535452283,1935801,1363.1016357421877,1353.5575805664062,1320.3948486328125,1308.3639709472657,1311.6842236328123,1312.4057942708334,1.6790935004363032,0.0058205924547188,-0.0002579989575655,0.0061924249274327,-0.007666807529718,Services,18.0,1.0
1054,1054,2024-04-10,1346.5228271484375,1354.0903345378692,1342.4402457032452,1353.1941551584657,3984001,1354.1600341796875,1358.3470458984375,1326.0837809244792,1309.626062011719,1312.8870654296877,1313.4546305338542,1.666676742234876,-0.0030961663353208,0.0049544856392491,0.0056200364649277,-0.0030319437315727,Services,18.0,0.0
1055,1055,2024-04-12,1338.457275390625,1352.596683241009,1335.2709950138426,1344.232545315949,2183230,1349.649365234375,1360.4778930664063,1332.9211100260416,1311.7618896484375,1312.950791015625,1313.6554321289063,1.642729386368012,-0.0059899108987948,0.0043148705838507,0.0105639590522286,-0.0023805618867083,Services,18.0,0.0
1056,1056,2024-04-15,1309.9298095703125,1329.2966674541472,1303.0094281475394,1314.360749842303,3372368,1337.700634765625,1357.859130859375,1337.5777994791667,1317.0392456054688,1312.044677734375,1313.1940836588542,1.5580287488304625,-0.0213136917739767,0.0033825783943675,0.0147846531488489,-0.0052830169771028,Services,18.0,0.0
1057,1057,2024-04-16,1298.777587890625,1316.3522086318176,1288.8701444709,1296.4376517690064,2696593,1328.878466796875,1350.7346923828125,1340.3592041015625,1318.8564514160155,1311.2301708984376,1313.355057779948,1.524916789563578,-0.0085136024832854,-0.0018016449801994,0.0135316630846209,-0.007628283327414,Services,18.0,0.0
1058,1058,2024-04-18,1290.0152587890625,1330.7902654406148,1285.4846484727525,1310.3280095971445,6219274,1316.7405517578125,1339.92109375,1341.2852376302085,1319.4812744140625,1310.039287109375,1312.526944986979,1.4989006384658623,-0.0067465970950373,0.015746132202459,0.0316081584103336,-0.0035120594779343,Services,18.0,0.0
