,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
357,2021-06-16,1147.612548828125,1179.6319619524174,1127.1639984144122,1157.088706336919,158641,1090.5427734375,972.9286743164064,923.3079671223958,887.2060333251953,869.1318408203125,864.5158955891927,-0.4221343986488354,-0.0118525243885147,0.0082572794437203,0.0279008914262821,-0.0178183398522382,Services,18.0,0.0
358,2021-06-17,1119.5167236328125,1160.3473453559504,1079.9162831997294,1129.1590898782977,115891,1135.64931640625,1000.512628173828,945.6451131184896,902.9431121826173,882.0526733398438,873.1187032063802,-0.4560755098656095,-0.0244819780194999,0.008612972045827,0.0364716496513275,-0.0353727993491516,Services,18.0,0.0
359,2021-06-18,1172.017822265625,1175.4757966424459,1113.8640909890535,1119.516617011828,204196,1155.499365234375,1033.4165161132812,968.9686604817708,921.8305938720704,896.4524462890626,883.950341796875,-0.3926516518613813,0.0468962164874566,-0.0447955690232654,0.0029504452160431,-0.0496184701049636,Services,18.0,1.0
360,2021-06-21,1134.6451416015625,1210.288191629648,1118.7185394084454,1196.9217981362342,134278,1147.0340087890625,1061.9613647460938,988.7455688476564,939.5709564208984,909.9770849609376,893.4985412597656,-0.4377996516823497,-0.0318874678815186,0.0548864611950548,0.0666667024381866,-0.014036637190934,Services,18.0,0.0
361,2021-06-22,1191.1361083984375,1191.368921021926,1141.0289140969567,1176.3733284379848,90352,1152.9856689453125,1092.973321533203,1012.5589680989584,960.616323852539,925.8464794921877,905.4927998860676,-0.3695558406012743,0.0497873429547651,-0.0123938648625993,0.0001954542573658,-0.0420667243215834,Services,18.0,1.0
362,2021-06-23,1190.37158203125,1209.6230697448127,1173.7134227090949,1209.6230697448127,42339,1161.5374755859375,1126.040124511719,1035.7982747395831,982.8653442382812,942.0723217773436,917.86611328125,-0.3704794253074176,-0.0006418463530716,0.0161726707896638,0.0161726707896638,-0.013994083506034,Services,18.0,0.0
363,2021-06-24,1212.64892578125,1217.470169552602,1173.7135619835149,1192.998415304969,227353,1180.163916015625,1157.9066162109375,1060.3963907877603,1004.2748138427736,958.3872729492188,931.737880452474,-0.3435673201609488,0.018714613223533,-0.0162046162401217,0.0039757951941827,-0.0321076966053064,Services,18.0,1.0
364,2021-06-25,1196.0238037109375,1218.7333838578586,1175.0432712468469,1216.9378530739841,46723,1184.9651123046874,1170.2322387695312,1083.93271484375,1022.9677734375,974.4574975585938,944.537890625,-0.363651269048667,-0.0137097569765311,0.0174863153209459,0.0189875653615416,-0.0175419020917424,Services,18.0,0.0
365,2021-06-28,1192.632568359375,1222.0585309380456,1163.73859246679,1209.6231442843782,98863,1196.56259765625,1171.7983032226562,1106.8284423828125,1040.6998260498046,990.9692846679689,957.7413370768228,-0.3677480448304598,-0.0028354246303797,0.0142462786743917,0.0246731167329681,-0.0242270558922708,Services,18.0,0.0
366,2021-06-29,1227.7442626953125,1236.8878825292545,1193.6632654012724,1193.6632654012724,91815,1203.884228515625,1178.4349487304687,1129.943623860677,1060.390283203125,1009.2699047851562,972.186104329427,-0.3253314254864492,0.0294404959812881,-0.0277590360872229,0.0074474954693486,-0.0277590360872229,Services,18.0,1.0
367,2021-06-30,1289.056640625,1289.1231237368077,1223.5879442100488,1236.7548879743922,159463,1223.621240234375,1192.5793579101562,1158.5671630859374,1082.7540161132813,1031.0165234375,988.9971415201824,-0.2512631173371088,0.0499390465853908,-0.040573665269859,5.157501207664339e-05,-0.0507880680737261,Services,18.0,1.0
368,2021-07-01,1353.4945068359375,1353.4945068359375,1300.062296836074,1320.6770541732544,156624,1251.7903564453125,1215.977136230469,1189.2011962890624,1108.2448822021483,1053.7779223632813,1007.2877868652344,-0.1734190686774548,0.0499883900987428,-0.0242464616567971,0.0,-0.0394772270814544,Services,18.0,1.0
369,2021-07-02,1386.8106689453125,1413.111071167008,1353.4944720283245,1409.7861850211916,62295,1289.9477294921876,1237.4564208984375,1210.13740234375,1135.4364685058597,1076.3637646484376,1027.0392028808594,-0.133171538818142,0.0246149222927089,0.0165671613222821,0.0189646667787011,-0.024023608747058,Services,18.0,1.0
370,2021-07-05,1412.5125732421875,1429.7359604487979,1353.2616323965633,1396.4862473059159,52672,1333.92373046875,1265.2431640625,1225.8401123046874,1163.6022644042969,1099.3446069335937,1048.128358968099,-0.1021223994474763,0.0185331025152998,-0.0113459704641678,0.0121934399260439,-0.041947195351064,Services,18.0,1.0
371,2021-07-06,1397.1512451171875,1426.211549158634,1379.861496008363,1426.211549158634,63895,1367.805126953125,1285.844677734375,1241.5583414713542,1189.408999633789,1121.873251953125,1069.0257751464844,-0.1206796243270991,-0.0108751797442345,0.0207996837443387,0.0207996837443387,-0.0123750017539255,Services,18.0,0.0
372,2021-07-07,1396.985107421875,1403.1362567630379,1363.9017210936427,1396.4863622924847,138813,1389.3908203125,1306.5060302734375,1258.1831787109377,1216.2730773925782,1144.081376953125,1090.7455729166666,-0.1208803266718318,-0.0001189117469516,-0.0003570153516602,0.0044031602831577,-0.0236819892728044,Services,18.0,0.0
373,2021-07-08,1424.3494873046875,1459.66066386523,1376.536441997225,1399.8112533436115,309718,1403.56181640625,1327.6760864257812,1278.5053629557292,1242.7913513183594,1167.3082690429687,1112.075238037109,-0.0878228366524409,0.0195881686479201,-0.0172276777432692,0.0247910901609984,-0.0335683382018409,Services,18.0,1.0
374,2021-07-09,1401.5401611328125,1449.6857431227331,1386.5113255894328,1449.6857431227331,243931,1406.50771484375,1348.2277221679688,1293.8068522135416,1259.22998046875,1189.6507177734377,1131.3877563476562,-0.115377602209156,-0.016013855009024,0.0343519103662404,0.0343519103662404,-0.0107230859023208,Services,18.0,0.0
375,2021-07-12,1398.3150634765625,1429.7360050204861,1393.1612828939262,1401.806279203665,35820,1403.668212890625,1368.7959716796877,1311.3848470052085,1270.297137451172,1211.6154541015626,1150.0652079264323,-0.119273675646216,-0.0023011096975225,0.00249673039953,0.0224705735957697,-0.0036857076900985,Services,18.0,0.0
376,2021-07-13,1384.848876953125,1425.7459734412193,1383.1863121800911,1425.7459734412193,203077,1401.2077392578126,1384.506433105469,1324.2990315755208,1281.4706909179688,1231.7687475585938,1168.4289998372396,-0.1355414781143945,-0.0096302949708323,0.029531811859554,0.029531811859554,-0.0012005387740875,Services,18.0,0.0
377,2021-07-14,1420.52587890625,1429.7361040699184,1383.1864766410517,1396.4863875870064,58458,1405.9158935546875,1397.6533569335938,1339.6426513671877,1295.116357421875,1254.201640625,1187.7204630533854,-0.0924419399177335,0.0257623792363681,-0.0169229520392497,0.0064836729132733,-0.0262856191637621,Services,18.0,1.0
378,2021-07-15,1488.388427734375,1491.547228053389,1431.0659795892338,1436.6520224323103,68214,1418.723681640625,1411.1427490234375,1358.025284830729,1313.5599426269532,1277.9778173828124,1209.2108378092448,-0.0104607095670606,0.0477728352829281,-0.034760015825182,0.0021222956723887,-0.0385130971707414,Services,18.0,1.0
379,2021-07-16,1482.2703857421875,1492.9102402515057,1462.985535290358,1491.5470929857179,104046,1434.8697265625,1420.688720703125,1377.1083902994792,1329.0725708007812,1294.3579296875,1230.5205525716146,-0.0178515992185372,-0.0041105143510826,0.0062584447026414,0.0071780793920339,-0.0130103459107923,Services,18.0,0.0
380,2021-07-19,1497.6983642578125,1516.0522091547232,1476.3188070627104,1489.5854760528982,42163,1454.74638671875,1429.2072998046874,1397.4461100260417,1347.2252319335937,1307.1869873046876,1252.137276204427,0.0007861425458938,0.0104083429474306,-0.0054169039631252,0.0122547005023978,-0.0142749419411275,Services,18.0,1.0
381,2021-07-20,1477.016845703125,1512.1950548578598,1466.975461178266,1497.6982062490254,125661,1473.17998046875,1437.1938598632812,1414.0642822265625,1361.519268798828,1319.812548828125,1272.0039530436195,-0.024198128836658,-0.0138088676920844,0.0140021155520775,0.023817066986794,-0.0067984224784375,Services,18.0,0.0
382,2021-07-22,1471.2315673828125,1512.8601017284348,1462.9855915421792,1463.65066618729,96387,1483.3211181640625,1444.618505859375,1426.20927734375,1375.5622680664062,1332.7573095703126,1292.3882202148438,-0.0311870239313811,-0.0039168668503292,-0.0051527586571624,0.028295025248592,-0.0056048116581008,Services,18.0,0.0
383,2021-07-23,1443.1357421875,1486.260515074655,1429.736106543468,1449.7523952316515,23196,1474.2705810546877,1446.4971313476562,1432.1853597005208,1387.0866088867188,1345.7020703125,1310.6932779947915,-0.0651281351481552,-0.0190968069325024,0.00458491384471,0.0298826864490144,-0.0092850833447731,Services,18.0,0.0
384,2021-07-26,1401.8726806640625,1439.4447690460513,1383.1863002532787,1403.8676609633528,32341,1458.1910400390625,1446.5303833007813,1433.1894938151042,1397.379052734375,1354.8962646484374,1321.663448079427,-0.1149759025860465,-0.0285926405376746,0.0014230823717495,0.0268013557152644,-0.0133295845396831,Services,18.0,0.0
385,2021-07-27,1411.681396484375,1431.7310479465593,1363.9017108585078,1388.5729129173592,58344,1440.987646484375,1447.8670166015625,1433.13408203125,1408.331494140625,1365.97771484375,1329.4870971679688,-0.1031265010384279,0.006996866374246,-0.016369475169514,0.0142026745639034,-0.0338459412618574,Services,18.0,1.0
386,2021-07-28,1391.9976806640625,1425.4136049222109,1376.5365813804417,1425.4136049222109,56508,1423.9838134765623,1448.5818969726563,1432.7905110677084,1416.5441650390626,1374.012177734375,1337.1744262695313,-0.1269053786180075,-0.0139434548541423,0.0240057327122895,0.0240057327122895,-0.01110713006091,Services,18.0,0.0
387,2021-07-29,1451.34814453125,1456.3355951997423,1363.968033172052,1389.8362935411562,30879,1420.00712890625,1451.6641235351562,1436.4147135416667,1424.658740234375,1384.451240234375,1347.298946126302,-0.0552071572317415,0.0426368985319529,-0.042382560808634,0.0034364261168384,-0.0602061687875858,Services,18.0,1.0
388,2021-07-30,1493.0767822265625,1516.052300853699,1451.348397116667,1451.348397116667,31927,1429.9953369140626,1452.132958984375,1440.996533203125,1431.6378540039063,1395.6683544921875,1359.7509480794272,-0.0047969513347682,0.0287516388487131,-0.027947916414364,0.0153880355656419,-0.027947916414364,Services,18.0,1.0
389,2021-08-02,1535.6693115234375,1552.7596101121533,1496.2352094540875,1496.2352094540875,33822,1456.7546630859374,1457.4728515625,1449.9384765625,1439.0807861328126,1409.2541748046874,1371.872664388021,0.0466568772614508,0.0285266838275782,-0.0256787719683152,0.0111288924382826,-0.0256787719683152,Services,18.0,1.0
390,2021-08-03,1535.56982421875,1569.251681532644,1508.6043447267357,1562.7347530639474,36811,1481.5323486328125,1461.2599975585938,1459.0887939453123,1445.2336486816407,1422.9716650390626,1385.2368204752604,0.0465366918015263,-6.478432820201709e-05,0.0176904549807874,0.0219344355317936,-0.0175605687652357,Services,18.0,0.0
391,2021-08-04,1475.1217041015625,1582.6843093105156,1459.7270900931992,1572.0444551092594,47905,1498.1571533203123,1461.0704833984375,1465.106982421875,1449.1321716308594,1432.8667626953124,1394.703006998698,-0.0264875512481022,-0.0393652695981712,0.0657049182709494,0.0729177836038044,-0.0104361653452448,Services,18.0,0.0
392,2021-08-05,1419.2291259765625,1496.0358724974128,1401.3740267832127,1496.0358724974128,23428,1491.733349609375,1455.8702392578125,1465.0205322265624,1450.2443725585938,1438.073662109375,1402.331591796875,-0.0940084799677671,-0.0378901469414972,0.0541186374455218,0.0541186374455218,-0.0125808432666316,Services,18.0,0.0
393,2021-08-06,1407.924072265625,1443.0356760194402,1376.5363748282737,1419.2290009560566,6546,1474.7028076171875,1452.349072265625,1459.6562418619792,1449.4231018066407,1440.2508447265625,1408.8407633463542,-0.1076655298193782,-0.0079656297239239,0.0080295016706686,0.0249385634108192,-0.0222936009516779,Services,18.0,0.0
394,2021-08-09,1391.6982421875,1478.3136795591292,1343.9518018145197,1478.3136795591292,39169,1445.90859375,1451.331628417969,1453.6180989583331,1448.931005859375,1440.44634765625,1415.3632446289062,-0.1272671147323567,-0.0115246485217164,0.0622372255320846,0.0622372255320846,-0.0343080410146465,Services,18.0,0.0
395,2021-08-10,1394.4580078125,1448.355718226711,1355.2565956590538,1396.4862296951758,76714,1417.68623046875,1449.609289550781,1446.7354085286458,1448.7381530761718,1439.7241650390624,1422.0907592773438,-0.1239331848207348,0.0019830201270227,0.0014544876011415,0.0386513685691838,-0.0281122930441927,Services,18.0,1.0
396,2021-08-11,1363.4361572265625,1409.7529690961828,1324.7667297480846,1396.4863005355185,81244,1395.34912109375,1446.7531372070312,1439.1633626302084,1447.6675170898438,1438.3755615234377,1426.6138224283854,-0.1614090757606856,-0.0222465290543971,0.0242403306775911,0.033970649541696,-0.028361744166399,Services,18.0,0.0
397,2021-08-12,1409.8858642578125,1429.070868263099,1297.4354081180159,1306.712115352428,80574,1393.48046875,1442.6069091796876,1435.0736490885415,1447.135516357422,1438.891591796875,1430.641463216146,-0.1052955905231257,0.0340681203040234,-0.0731787951925433,0.0136074873091842,-0.0797585527953302,Services,18.0,1.0
398,2021-08-13,1443.3017578125,1446.693248660884,1409.8858379294093,1422.9861760400595,51513,1400.556005859375,1437.6294067382812,1435.084716796875,1444.8811828613282,1439.6496826171874,1433.6350382486978,-0.0649275802702445,0.0237011338306297,-0.0140757687451522,0.0023498141189297,-0.023152414041078,Services,18.0,1.0
399,2021-08-16,1515.45361328125,1515.45361328125,1515.45361328125,1515.45361328125,101605,1425.307080078125,1435.6078369140623,1442.6567789713542,1446.5403442382812,1444.206220703125,1437.9231363932292,0.0222353392716249,0.0499908318397013,0.0,0.0,0.0,Services,18.0,1.0
400,2021-08-17,1549.2685546875,1591.1963864377517,1536.1682153038553,1591.1963864377517,121563,1456.269189453125,1436.9777099609375,1451.829256184896,1449.1188537597657,1450.2443603515626,1442.481669108073,0.0630854185656019,0.0223134123736285,0.0270629850605268,0.0270629850605268,-0.0084558221646002,Services,18.0,1.0
401,2021-08-18,1541.8538818359375,1562.7346941005862,1512.8601812913766,1562.0697411844458,39267,1491.952734375,1443.650927734375,1461.819669596354,1452.3607055664063,1456.524560546875,1447.305090332031,0.0541281363309136,-0.0047859183800823,0.0131113976406354,0.013542666079217,-0.0188044411251454,Services,18.0,0.0
402,2021-08-20,1500.9901123046875,1528.8199924412806,1496.9003049313178,1521.2390910104532,30559,1510.173583984375,1451.8270263671875,1465.1291341145834,1453.8486328125,1459.7431298828126,1450.771923828125,0.0047627328677621,-0.0265030104425927,0.0134904144536132,0.0185410149663556,-0.0027247397166993,Services,18.0,0.0
403,2021-08-23,1435.987060546875,1512.860299389203,1425.945674085957,1500.9902618251629,41581,1508.71064453125,1454.6333251953124,1461.323152669271,1453.4911987304688,1457.6470751953125,1451.159842936198,-0.0737640871777203,-0.0433067821199727,0.0452672611503424,0.0535333785062464,-0.0069926719653684,Services,18.0,0.0
404,2021-08-24,1503.6500244140625,1507.7729515220822,1364.200842871164,1364.200842871164,41748,1506.3499267578125,1465.8285034179687,1459.1885335286458,1458.5800659179688,1458.5022607421874,1454.5635050455728,0.0079760349189936,0.0471194802002039,-0.0927404510881703,0.0027419459588851,-0.0927404510881703,Services,18.0,1.0
405,2021-08-25,1472.2955322265625,1560.739622526628,1459.7271800847336,1513.525167664609,21783,1490.955322265625,1473.612255859375,1454.9702473958334,1461.610772705078,1457.4861474609374,1457.029520670573,-0.0299017031108885,-0.0208522539676199,0.0280036409372883,0.0600722398215192,-0.0085365688251608,Services,18.0,0.0
406,2021-08-26,1499.227783203125,1520.1750775792166,1458.9956375436036,1477.6155359427569,87369,1482.4301025390623,1487.1914184570312,1456.5773193359375,1466.9722778320313,1458.3745849609377,1460.8421508789063,0.0026337543586464,0.0182926935435528,-0.0144155861454176,0.0139720558882234,-0.0268352455245758,Services,18.0,1.0
407,2021-08-27,1501.3555908203125,1506.2100751886528,1475.0218274046256,1496.2019324755245,93043,1482.5031982421874,1496.3383911132812,1462.0524169921875,1469.4726501464845,1459.5795458984376,1463.536474609375,0.0052042485328097,0.0014192690670669,-0.0034326700325352,0.0032334007999317,-0.0175399909100139,Services,18.0,1.0
408,2021-08-30,1495.96923828125,1522.635541101502,1489.5853984444454,1512.6606391515702,18355,1494.4996337890625,1501.6051391601563,1467.9220947265626,1469.617272949219,1461.6928857421874,1463.789168294271,-0.0013027249876396,-0.003587659427251,0.0111575829523722,0.0178254352682341,-0.0042673603664064,Services,18.0,0.0
409,2021-08-31,1505.511962890625,1529.4849685349811,1470.3005111699226,1476.9504050512785,109816,1494.872021484375,1500.6109741210937,1475.509676106771,1468.109405517578,1465.83845703125,1464.563887532552,0.0102253463548557,0.0063789577787968,-0.0189713257306222,0.0159234906365852,-0.0233883573087625,Services,18.0,1.0
410,2021-09-01,1462.4202880859375,1500.9233836159244,1450.3506815946423,1494.9384427015036,217293,1492.89697265625,1491.9261474609375,1480.0404947916666,1464.4519287109374,1467.8680126953125,1463.3879516601562,-0.0418314740764934,-0.028622605377343,0.0222358475743842,0.0263283379228695,-0.0082531722170595,Services,18.0,0.0
411,2021-09-02,1459.9598388671875,1494.2402837211148,1449.6857631122473,1468.4052638086632,28579,1485.0433837890623,1483.7367431640623,1486.4754069010417,1463.6938354492188,1470.5864990234377,1462.819384765625,-0.0448038153405881,-0.0016824501402194,0.0057846967544179,0.0234804026393808,-0.0070372317658491,Services,18.0,0.0
412,2021-09-03,1489.55224609375,1503.1845723204096,1460.6250287065827,1460.6250287065827,47341,1482.68271484375,1482.5929565429688,1491.7864990234375,1467.209991455078,1472.1146630859375,1463.4300740559895,-0.0090547608861775,0.0202693296341109,-0.0194200757059894,0.0091519624520788,-0.0194200757059894,Services,18.0,1.0
413,2021-09-06,1469.3031005859375,1509.5352468926103,1463.7171796819162,1508.8701722336946,29068,1477.3494873046875,1485.924560546875,1493.519921875,1470.2789428710937,1471.1637158203123,1464.3023193359377,-0.0335167047852295,-0.0135941156551671,0.0269291418713935,0.027381788203284,-0.0038017485308469,Services,18.0,0.0
414,2021-09-07,1450.5833740234375,1470.3004862135138,1443.0357147640457,1462.9855178334285,34503,1466.36376953125,1480.6178955078126,1489.1952392578123,1473.2231994628903,1467.7602783203124,1465.9260091145834,-0.0561310368715289,-0.0127405479203268,0.0085497628278969,0.0135925397623906,-0.005203188864944,Services,18.0,0.0
415,2021-09-08,1465.0137939453125,1469.635587787754,1443.035768200939,1449.6857839796123,15087,1466.882470703125,1479.8897216796877,1483.5782552083333,1476.7509887695312,1464.938037109375,1467.7037556966145,-0.0386983939764262,0.0099480113865153,-0.0104627069240225,0.0031547783792498,-0.0150019241014696,Services,18.0,1.0
416,2021-09-09,1464.2158203125,1479.0118430764594,1456.3356237490163,1462.9855175160565,19779,1467.7336669921874,1476.388525390625,1478.4023844401042,1481.789971923828,1464.5018017578125,1470.1110270182292,-0.0396623845917956,-0.000544686770944,-0.0008402468948743,0.0101050832525504,-0.0053818545423186,Services,18.0,0.0
417,2021-09-13,1458.89599609375,1474.290612089827,1453.0772622916102,1468.9706234203293,26479,1461.6024169921875,1472.1425659179688,1475.5961100260415,1484.240478515625,1466.0884765625,1470.3626220703125,-0.0460889886942588,-0.0036332241087346,0.0069056515019263,0.0105522367854162,-0.0039884500455958,Services,18.0,0.0
418,2021-09-14,1488.3218994140625,1499.560346110107,1463.6506979956082,1463.6506979956082,219846,1465.4061767578123,1471.37783203125,1479.085099283854,1486.4914855957031,1469.3043896484376,1470.2041259765624,-0.0105410789850469,0.0201699801761753,-0.0165765224768694,0.0075510860254552,-0.0165765224768694,Services,18.0,1.0
419,2021-09-15,1562.6680908203125,1562.734603648109,1511.5404353670071,1513.5363074743661,76891,1487.8231201171875,1477.0934448242188,1483.019637044271,1488.8522094726563,1476.14318359375,1471.1040852864585,0.0792727041489721,0.0499530319586907,-0.0314409589819901,4.256363087407067e-05,-0.0327181797296867,Services,18.0,1.0
420,2021-09-16,1548.2978515625,1634.619323789478,1524.1811032034757,1634.619323789478,66603,1504.479931640625,1485.681201171875,1488.0864583333334,1488.8036743164062,1482.29677734375,1471.5283528645834,0.061912762397112,-0.0091959638404524,0.0557524975829841,0.0557524975829841,-0.0155762977612391,Services,18.0,0.0
421,2021-09-17,1603.749755859375,1618.6522838810824,1509.5445677482455,1550.1273819307921,146872,1532.38671875,1500.0601928710937,1495.05458984375,1491.898468017578,1491.9093212890623,1475.8159545898438,0.1289013358893815,0.0358147524656928,-0.0334356240633372,0.0092923025972477,-0.0587405783021611,Services,18.0,1.0
422,2021-09-20,1538.7509765625,1586.7184229163906,1530.1687503368155,1586.7184229163906,71841,1548.35771484375,1504.980065917969,1497.5476155598958,1493.7865112304687,1497.06392578125,1479.8000162760416,0.0503796771826688,-0.04052925280855,0.0311729754096063,0.0311729754096063,-0.0055773977442775,Services,18.0,0.0
423,2021-09-21,1522.7840576171875,1559.707695301795,1496.9042304570573,1536.821676602579,62127,1555.250146484375,1510.3281616210938,1499.3352701822917,1498.1263610839844,1500.2432177734374,1483.628682454427,0.0310908693991378,-0.0103765451255679,0.009218391087806,0.0242474548508109,-0.0169950736157733,Services,18.0,0.0
424,2021-09-22,1522.0853271484375,1538.0190481209104,1505.0206444292505,1524.1810903852393,168769,1547.13359375,1517.4783569335937,1500.4401611328126,1499.0481262207031,1500.508486328125,1487.9749186197917,0.0302467693100488,-0.0004588506592611,0.001376902595026,0.0104683493679844,-0.0112113837606968,Services,18.0,0.0
425,2021-09-23,1524.9461669921875,1543.2417032082358,1507.5155412353263,1538.1522533386046,122806,1542.4632568359375,1523.471594238281,1504.608553059896,1501.6806579589845,1499.5355908203126,1492.3245239257812,0.0337028017502812,0.0018795528691611,0.0086600344538487,0.0119974964441758,-0.0114303220232629,Services,18.0,1.0
426,2021-09-24,1517.3619384765625,1564.098656131019,1503.590370675895,1524.9462289648577,83791,1525.185693359375,1528.7862060546877,1508.4353597005208,1502.5873657226562,1498.5559130859374,1497.4553833007812,0.0245406880998444,-0.0049734401645037,0.0049983397474104,0.0308012982725665,-0.0090759939678559,Services,18.0,0.0
427,2021-09-27,1512.738037109375,1536.8215281390371,1506.1516834953095,1522.5842502072733,141640,1519.98310546875,1534.17041015625,1509.9810791015625,1503.1564880371093,1499.025830078125,1500.8837890625,0.0189547923495645,-0.0030473292165413,0.0065088685921541,0.0159204637147105,-0.0043539287388125,Services,18.0,0.0
428,2021-09-28,1502.2265625,1519.3910152185588,1496.9041958641358,1512.7381482875098,58245,1515.8716064453124,1535.5608764648437,1512.1759765625,1503.4693542480468,1501.67541015625,1502.84794921875,0.0062564243077311,-0.0069486417023405,0.0069973371859544,0.0114260079984165,-0.0035429853050972,Services,18.0,0.0
429,2021-09-29,1460.7789306640625,1466.9660858361583,1446.3421134441326,1449.6684859412628,61635,1503.6103271484376,1525.3719604492187,1512.8556803385416,1501.2327026367188,1499.96056640625,1501.025459798177,-0.0438143129650138,-0.0275907994643367,-0.0076058358246917,0.004235517806437,-0.0098829582744371,Services,18.0,0.0
430,2021-09-30,1439.7222900390625,1464.9701208214376,1423.7220568316059,1463.6394988158413,83946,1486.5655517578125,1514.514404296875,1511.169580078125,1500.097802734375,1498.65763671875,1497.373917643229,-0.0692517498915507,-0.0144146661640497,0.0166123765272327,0.017536597826578,-0.0111134163290772,Services,18.0,0.0
431,2021-10-01,1467.8642578125,1472.9204512259123,1413.1107970805688,1417.8676827501185,96901,1476.666015625,1500.9258544921877,1511.4128092447916,1500.4930236816406,1497.403095703125,1494.907596842448,-0.0352548962160632,0.0195468028578441,-0.0340607619514419,0.003444591954945,-0.0373014469427358,Services,18.0,1.0
432,2021-10-04,1472.1552734375,1496.2388871122441,1443.6808384148999,1462.9743101231477,57211,1468.549462890625,1494.2662841796875,1512.2967610677083,1499.6231750488282,1496.2350830078126,1493.946435546875,-0.0300711424893587,0.0029233054774388,-0.0062364096233644,0.0163594249256795,-0.0193420052465742,Services,18.0,1.0
433,2021-10-05,1487.9892578125,1500.6963759587497,1477.677210701926,1482.9330644140584,47155,1465.702001953125,1490.7868041992188,1512.2745849609375,1500.5574829101563,1495.9158837890625,1495.679842122396,-0.0109429260749783,0.0107556483074149,-0.0033980039653476,0.008539791587562,-0.006930189217719,Services,18.0,1.0
434,2021-10-06,1475.01611328125,1502.1933055303984,1463.6396170331966,1494.2763293216265,51459,1468.5494384765625,1486.0798828125,1506.4311197916666,1501.779119873047,1494.6960498046874,1494.7253784179688,-0.0266151100491263,-0.0087185740509456,0.0130576309417604,0.0184250138045551,-0.0077127945556783,Services,18.0,0.0
435,2021-10-07,1456.654052734375,1509.7443275374671,1447.0073774905627,1483.5983280393716,97288,1471.935791015625,1479.2506713867188,1500.321533203125,1501.3611328125,1494.465400390625,1494.203995768229,-0.0487973643469856,-0.012448718615031,0.0184973743452796,0.0364467285169276,-0.006622488864603,Services,18.0,0.0
436,2021-10-08,1504.4552001953125,1528.6385835888461,1465.6022046971239,1469.294641398924,116557,1479.2539794921877,1477.9599975585938,1493.7018961588542,1503.3731018066403,1496.24521484375,1494.378243001302,0.0089487260768607,0.0328157172056103,-0.0233709576674824,0.0160745121492444,-0.0258252924335298,Services,18.0,1.0
437,2021-10-11,1550.6263427734375,1573.4124680823695,1496.9040780334485,1516.8627990738944,108238,1494.948193359375,1481.748828125,1494.4935872395831,1507.959619140625,1498.6881787109376,1496.0206013997397,0.0647256920266321,0.0306896094826425,-0.0217741326638072,0.0146947879578629,-0.0346455256550729,Services,18.0,1.0
438,2021-10-12,1511.3077392578125,1576.0738177387789,1500.2306727015807,1576.0738177387789,43288,1499.6118896484377,1482.6569458007812,1493.7284993489584,1509.1089111328124,1500.3683642578126,1496.531884765625,0.0172269235962703,-0.0253565945779691,0.0428543286046905,0.0428543286046905,-0.0073294579710626,Services,18.0,0.0
439,2021-10-13,1494.908203125,1543.1418194883815,1485.5940927174763,1505.2867624102353,88455,1503.5903076171876,1486.069873046875,1491.9166910807292,1505.7209167480469,1502.141357421875,1496.1784261067708,-0.0025845066044044,-0.0108512222274903,0.0069426064179323,0.0322652697085696,-0.0062305567579689,Services,18.0,0.0
440,2021-10-14,1530.2353515625,1544.8051953200595,1498.0019644573456,1512.8712377940635,156676,1518.3065673828123,1495.121179199219,1492.2693033854166,1504.8177917480468,1504.7502197265626,1498.4389282226562,0.040092391680424,0.0236316506683494,-0.0113473484655195,0.0095213090866594,-0.021064333059775,Services,18.0,1.0
441,2021-10-18,1513.303466796875,1576.0736670380716,1504.2222733467881,1540.8132202686359,75979,1520.076220703125,1499.6651000976562,1491.9987386067708,1500.295477294922,1506.7137255859377,1500.2170491536458,0.0196378586690369,-0.0110648892984573,0.0181786099585097,0.0414789244975819,-0.0060009070548873,Services,18.0,0.0
442,2021-10-19,1487.856201171875,1536.8215825375482,1470.658370873681,1536.8215825375482,103729,1507.5221923828126,1501.2351928710937,1490.339949544271,1497.7507385253907,1507.8721337890624,1500.1605143229167,-0.0111036649109509,-0.016815705628999,0.0329100227072394,0.0329100227072394,-0.0115587986827279,Services,18.0,0.0
443,2021-10-20,1459.98046875,1497.902039366883,1443.6808056857433,1487.856165849421,33673,1497.25673828125,1498.4343139648438,1487.523543294271,1494.6105590820312,1506.7384765625,1499.8497599283853,-0.0447788934476713,-0.0187355017238354,0.0190931986393541,0.0259740259740257,-0.011164302134954,Services,18.0,0.0
444,2021-10-21,1363.712890625,1462.2091316134197,1353.8332992077694,1446.3420456184613,66315,1471.01767578125,1487.3039916992188,1481.0524739583334,1486.691937255859,1498.7802685546876,1496.9540771484376,-0.161074768475227,-0.0659375794303755,0.0605913132899929,0.0722265233873957,-0.0072446271390033,Services,18.0,0.0
