,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
690,2022-10-18,345.6000061035156,349.04998779296875,339.29998779296875,341.0,1546923,344.22999877929686,353.8800018310547,358.4600016276042,365.7000015258789,370.8380017089844,376.0500010172526,0.3844816311817,0.0145310796880138,-0.0133102026107539,0.0099825857306836,-0.0182292193266335,Power,16.0,1.0
691,2022-10-19,333.6000061035156,347.95001220703125,330.29998779296875,345.6000061035156,1655056,339.5900024414062,351.99000244140626,355.86333618164065,362.4675018310547,368.4380017089843,373.5783345540365,0.3283862519929649,-0.0347222216090057,0.0359712223634565,0.0430156050388765,-0.0098921410376799,Power,16.0,0.0
692,2022-10-20,338.45001220703125,340.0,328.0,331.0,1259259,337.9100036621094,348.8250030517578,353.9100036621094,359.86500244140626,366.59400268554685,371.31666870117186,0.351058162946664,0.0145383873344734,-0.0220121493228785,0.0045796653481005,-0.0308760875465382,Power,16.0,1.0
693,2022-10-21,332.20001220703125,342.0,330.0,342.0,1352136,338.1000061035156,344.7600036621094,351.426670328776,356.6625030517578,363.9140026855469,368.9933359781901,0.3218418196191978,-0.0184665379659577,0.029500263193432,0.029500263193432,-0.006622553058969,Power,16.0,0.0
694,2022-10-24,335.54998779296875,342.0,333.0,337.0,402414,337.0800048828125,341.7800018310547,348.89666951497395,354.16000213623045,361.8260021972656,366.94500223795575,0.3375016655163785,0.0100842127117375,0.0043213001334569,0.0192222096309859,-0.0075994274645662,Power,16.0,1.0
695,2022-10-25,332.3500061035156,338.6499938964844,330.0,336.0,974407,334.4300048828125,339.3300018310547,347.39666951497395,352.45250244140624,359.4460021972656,364.77000223795574,0.3225429833274717,-0.0095365275096582,0.010982379507908,0.0189558828863283,-0.0070708772690188,Power,16.0,0.0
696,2022-10-27,337.3999938964844,339.5,331.79998779296875,334.95001220703125,1134682,335.19000244140625,337.39000244140624,346.39000244140624,350.695002746582,357.012001953125,362.89666849772135,0.3461497316728938,0.0151947877244685,-0.0072613566501864,0.006224084592485,-0.0165975287635414,Power,16.0,1.0
697,2022-10-28,333.29998779296875,339.95001220703125,332.0,338.3500061035156,774103,334.1599975585938,336.0350006103516,343.93666788736977,348.97250213623045,354.72400146484375,361.188335164388,0.3269837819184907,-0.0121517669759458,0.015151570643572,0.0199520691797721,-0.0039003535570971,Power,16.0,0.0
698,2022-10-31,334.8999938964844,337.29998779296875,330.1000061035156,334.3999938964844,1406093,334.6999938964844,336.4,341.4066670735677,347.2450012207031,352.27000122070314,359.0450012207031,0.3344631943419073,0.0048004985362,-0.0014929830072034,0.0071663002096864,-0.0143326004193728,Power,16.0,1.0
699,2022-11-01,348.8999938964844,351.6000061035156,330.45001220703125,337.1000061035156,2371160,337.3699951171875,337.225,340.30999959309895,346.01500091552737,350.8020007324219,357.7500010172526,0.3999078033954316,0.0418035242016974,-0.0338205445669045,0.0077386421732994,-0.0528804299576086,Power,16.0,1.0
700,2022-11-02,343.1499938964844,353.79998779296875,337.6000061035156,350.0,1677538,339.5299926757813,336.97999877929686,339.39666544596355,345.4300003051758,349.86800048828127,356.1266672770182,0.3730287675341627,-0.0164803671555981,0.0199621338346345,0.0310359728570972,-0.0161736496916359,Power,16.0,0.0
701,2022-11-03,336.75,343.3999938964844,336.04998779296875,341.0,1135056,339.3999938964844,337.2949981689453,338.05999959309895,344.64250030517576,348.4360009765625,354.0766672770182,0.3431112604984226,-0.0186507183748195,0.0126206384558278,0.0197475691061155,-0.0020787296422605,Power,16.0,0.0
702,2022-11-04,346.8500061035156,350.0,332.75,338.0,1800682,342.10999755859376,338.13499755859374,338.05999959309895,343.4800003051758,347.6000012207031,352.6216674804688,0.3903248998471932,0.0299925942197939,-0.0255153696058301,0.0090817178637854,-0.0406515953737868,Power,16.0,1.0
703,2022-11-07,348.6000061035156,350.0,342.75,348.0,1380946,344.85,339.7749969482422,339.21666666666664,342.26750030517576,346.7660009765625,351.03333435058596,0.3985054759788838,0.0050454085893189,-0.0017211878743841,0.0040160466780618,-0.0167814285745551,Power,16.0,1.0
704,2022-11-09,365.79998779296875,366.0,345.0,348.6000061035156,3891628,348.22999877929686,342.7999969482422,340.89333292643227,342.2899993896484,346.45800048828124,350.3733337402344,0.4789087672213149,0.049340164625085,-0.0470201811466099,0.0005467802452319,-0.0568616415721174,Power,16.0,1.0
705,2022-11-10,371.3999938964844,377.0,358.0,365.79998779296875,2938662,353.8799987792969,346.7049957275391,342.6133321126302,343.0174987792969,347.12,350.5366668701172,0.5050866393743099,0.0153089291700169,-0.0150780996110528,0.0150780996110528,-0.0360796825974617,Power,16.0,1.0
706,2022-11-11,360.20001220703125,378.0,353.0,376.0,3406069,358.57000122070315,348.98499755859376,344.3866658528646,343.1875,347.42800048828127,350.1250010172526,0.4527310377262463,-0.0301561170530733,0.0438644843351294,0.0494169549964864,-0.0199889282704769,Power,16.0,0.0
707,2022-11-14,359.79998779296875,365.04998779296875,342.20001220703125,348.1499938964844,3238002,361.1599975585938,351.63499755859374,345.80999755859375,343.83499908447266,347.01599975585935,349.86000061035156,0.4508610776269474,-0.0011105619114542,-0.0323790836346216,0.0145914401837636,-0.0489159982853157,Power,16.0,0.0
708,2022-11-15,357.04998779296875,358.5,353.0,355.8999938964844,1265382,362.8499938964843,353.84999694824216,347.46666259765624,345.12499847412107,346.3839990234375,349.44666646321616,0.4380058865628622,-0.0076431353343523,-0.0032208204335556,0.0040610902019468,-0.0113429153660049,Power,16.0,0.0
709,2022-11-16,345.1499938964844,356.8500061035156,342.3999938964844,356.5,1790067,358.7199951171875,353.47499694824216,348.1066630045573,345.3499984741211,345.57599853515626,348.5016662597656,0.3823779973989519,-0.0333286494981886,0.0328842714884116,0.0338983410515147,-0.0079675504813271,Power,16.0,0.0
710,2022-11-17,336.0,343.95001220703125,334.5,343.0,1678802,351.63999633789064,352.75999755859374,348.34999593098956,344.8699981689453,344.74199829101565,347.8733327229818,0.3396052992991267,-0.0265101957360271,0.0208333333333332,0.0236607506161643,-0.0044642857142856,Power,16.0,0.0
711,2022-11-18,336.5,349.79998779296875,329.0,339.95001220703125,1345504,346.8999938964844,352.73499755859376,348.2899963378906,345.0149978637695,343.92999877929685,347.3399993896484,0.341942606765324,0.0014880952380952,0.0102526365736441,0.0395244808111998,-0.0222882615156018,Power,16.0,1.0
712,2022-11-21,331.20001220703125,338.0,330.0,338.0,854114,341.17999877929685,351.1699981689453,348.1499979654948,344.65249786376955,343.3039990234375,346.0433329264323,0.3171672046868032,-0.0157503351945579,0.020531363352481,0.020531363352481,-0.0036232251292344,Power,16.0,0.0
713,2022-11-22,328.5,335.0,325.0,332.0,1318384,335.4700012207031,349.1599975585938,347.72333170572915,344.46749725341795,343.1939990234375,344.56499938964845,0.3045456873061672,-0.008152210469556,0.0106544901065448,0.0197869101978691,-0.0106544901065449,Power,16.0,0.0
714,2022-11-23,325.95001220703125,331.95001220703125,323.0,329.0,1106098,331.6300048828125,345.175,346.1933329264323,343.9874984741211,342.6059997558594,343.2516662597656,0.2926254762917316,-0.007762519917713,0.0093572255828955,0.0184077305577428,-0.0090505049748472,Power,16.0,0.0
715,2022-11-24,324.95001220703125,329.8999938964844,323.0,327.95001220703125,896931,329.4200073242188,340.5300018310547,344.98000081380206,343.61749877929685,341.78,342.18833312988284,0.287950861359337,-0.0030679550929571,0.0092321892208104,0.0152330558655262,-0.0060009605594009,Power,16.0,0.0
716,2022-11-25,323.95001220703125,327.0,318.5,326.0,1084355,326.910009765625,336.9050018310547,344.1266682942708,342.9449996948242,341.3940002441406,341.0933339436849,0.2832762464269424,-0.0030773964069368,0.006328099137896,0.0094149951475215,-0.0168236209342947,Power,16.0,0.0
717,2022-11-28,328.25,337.0,326.8999938964844,327.1000061035156,2544419,326.32000732421875,333.7500030517578,342.8866678873698,342.69250030517577,340.9859997558594,340.47333374023435,0.3033770335730686,0.0132736151595533,-0.0035034086716965,0.0266565118050265,-0.004112737558311,Power,16.0,1.0
718,2022-11-29,324.70001220703125,332.8999938964844,323.5,330.0,1783244,325.560009765625,330.51500549316404,341.2933349609375,342.1825012207031,340.68599975585937,340.2550008138021,0.2867822076262384,-0.0108148904583968,0.0163227212618317,0.025254023348249,-0.0036957565812042,Power,16.0,0.0
719,2022-11-30,332.75,335.8999938964844,322.5,325.0,3528568,326.9200073242188,329.27500610351564,339.0900024414062,341.37500152587893,340.5740002441406,339.9916676839193,0.3244128007688442,0.024792077272347,-0.0232907588279489,0.0094665481487132,-0.0308039068369646,Power,16.0,1.0
720,2022-12-01,330.3999938964844,339.8999938964844,328.5,336.5,3402035,328.0100036621094,328.7150054931641,336.35666910807294,340.7375015258789,340.4959997558594,339.48500061035156,0.3134274271461317,-0.0070623774711213,0.0184624885478259,0.0287530271655405,-0.0057505869599975,Power,16.0,0.0
721,2022-12-02,325.29998779296875,330.3500061035156,324.0,329.0,2332809,328.2799987792969,327.5950042724609,334.0300008138021,340.16500091552734,340.0119995117187,339.2083333333333,0.289586862459334,-0.015435854109348,0.0113741541527079,0.0155241884415957,-0.0039962737219532,Power,16.0,0.0
722,2022-12-05,323.04998779296875,326.95001220703125,322.04998779296875,326.95001220703125,1801476,327.2399963378906,326.7800018310547,331.5800008138021,338.975,339.60199951171876,338.6949991861979,0.2790689788614462,-0.0069166925435975,0.0120725106374617,0.0120725106374617,-0.0030954961702114,Power,16.0,0.0
723,2022-12-06,324.79998779296875,331.70001220703125,321.8999938964844,322.95001220703125,2679257,327.25999145507814,326.4100006103516,329.4300008138021,337.78499908447264,339.1979992675781,338.4483317057292,0.2872495549931367,0.00541711829787,-0.0056957378554973,0.0212439183293955,-0.008928552972523,Power,16.0,1.0
724,2022-12-07,324.45001220703125,328.3999938964844,323.25,325.8999938964844,1430486,325.59999389648436,326.26000061035154,328.0500020345052,335.7175003051758,338.22,338.0783325195313,0.2856135538931397,-0.0010775110809443,0.0044690449526871,0.0121743921739556,-0.0036986042899745,Power,16.0,0.0
725,2022-12-08,323.75,329.0,323.04998779296875,326.1000061035156,1553350,324.2699951171875,326.13999938964844,327.23333536783855,333.3350006103516,337.4440002441406,337.7916656494141,0.2823412663772929,-0.0021575348457209,0.0072587061112452,0.0162162162162162,-0.0021621998672779,Power,16.0,0.0
726,2022-12-09,316.04998779296875,325.95001220703125,311.0,325.3999938964844,2958588,322.4199951171875,325.34999694824216,325.8700012207031,331.12749938964845,336.6159997558594,337.0799987792969,0.246346674334684,-0.0237838214888996,0.0295839470484031,0.0313242360273324,-0.0159784464104355,Power,16.0,0.0
727,2022-12-12,310.20001220703125,317.0,307.04998779296875,315.0,2657723,319.85,323.5449981689453,324.4700012207031,328.6475006103516,335.15,336.30999959309895,0.2190002911065168,-0.0185096529406277,0.0154738478532527,0.0219213008554957,-0.0101548171827927,Power,16.0,0.0
728,2022-12-13,323.0,325.70001220703125,310.5,310.5,6144873,319.49000244140626,323.3749969482422,324.10333455403645,326.94500122070315,334.12599975585937,335.9133331298828,0.278835305177997,0.0412636598622242,-0.0386996904024767,0.0083591709196013,-0.0386996904024767,Power,16.0,1.0
729,2022-12-14,319.3500061035156,326.8999938964844,317.3500061035156,322.79998779296875,3340492,318.4700012207031,322.0349975585938,323.6633341471354,325.6550018310547,332.26800048828125,334.92833353678384,0.261772989206342,-0.01130029070119,0.0108031364443901,0.0236417336736216,-0.0062627210326456,Power,16.0,0.0
730,2022-12-15,315.45001220703125,322.54998779296875,314.5,320.6499938964844,1720989,316.81000366210935,320.5399993896484,323.0300008138021,324.62750244140625,330.0300012207031,334.0050008138021,0.2435420195015884,-0.0122122869013511,0.0164843286994085,0.0225074506615576,-0.0030116093525707,Power,16.0,0.0
731,2022-12-16,307.8999938964844,317.70001220703125,306.0,315.0,4178496,315.1800048828125,318.8,321.959999593099,323.19750213623047,327.93800048828126,333.0433339436849,0.2082485911672534,-0.0239341195700818,0.0230594551616087,0.0318285758519425,-0.0061708149858656,Power,16.0,0.0
732,2022-12-19,305.79998779296875,309.8999938964844,301.0,309.0,3057699,314.3,317.075,320.4633321126302,321.92750091552733,325.77800048828124,331.675,0.1984318712776395,-0.0068204161907896,0.0104643961241677,0.0134074763478779,-0.0156964943903739,Power,16.0,0.0
733,2022-12-20,305.75,308.95001220703125,301.20001220703125,306.0,2087377,310.85,315.1700012207031,319.1999979654948,320.79000091552734,323.7260009765625,330.2466664632162,0.1981981975941903,-0.0001634656473648,0.0008176614881438,0.0104661069731193,-0.0148813991593418,Power,16.0,0.0
734,2022-12-21,290.5,308.8999938964844,290.5,308.0,4144435,305.0799987792969,311.775,316.3833312988281,319.01750030517576,321.5400012207031,327.7366668701172,0.1269103198751728,-0.0498773507767784,0.0602409638554217,0.0633390495576053,0.0,Power,16.0,0.0
735,2022-12-22,276.0,290.5,276.0,290.0,5151717,297.18999633789065,307.0,312.7566650390625,316.5699996948242,319.14000122070314,324.5566670735677,0.0591284033554513,-0.0499139414802065,0.0507246376811594,0.0525362318840578,0.0,Power,16.0,0.0
736,2022-12-23,262.20001220703125,267.70001220703125,262.20001220703125,267.1499938964844,3250142,288.05,301.61500244140626,308.55,313.48249969482424,316.1680017089844,321.290000406901,-0.0053812256484234,-0.0499999557716259,0.0188786478222764,0.0209763529517201,0.0,Power,16.0,0.0
737,2022-12-26,275.29998779296875,275.29998779296875,249.10000610351562,249.10000610351562,2619914,281.95,298.125,305.3666666666667,310.83499908447266,313.9320007324219,318.47333374023435,0.0558561158396045,0.0499617657362801,-0.0951688443559105,0.0,-0.0951688443559105,Power,16.0,1.0
738,2022-12-27,289.04998779296875,289.04998779296875,271.1000061035156,274.5,2420865,278.60999755859376,294.72999877929686,302.98333333333335,309.05249786376953,312.35400024414065,316.2066670735677,0.1201320711600301,0.0499455161993697,-0.0503372717780224,0.0,-0.062099921977197,Power,16.0,1.0
739,2022-12-28,303.5,303.5,289.6000061035156,292.75,1806215,281.2099975585937,293.14499816894534,301.5866658528646,307.58999786376955,311.45599975585935,314.8183339436849,0.1876803139963025,0.0499913953201099,-0.0354200988467874,0.0,-0.0457989914216948,Power,16.0,1.0
740,2022-12-29,304.5,308.3999938964844,291.29998779296875,305.0,2360636,286.9099975585938,292.0499969482422,300.30333251953124,306.2949981689453,310.63799926757815,313.7683339436849,0.1923549289286971,0.0032948929159802,0.0016420361247948,0.0128078617290128,-0.0433497937833539,Power,16.0,1.0
741,2022-12-30,299.54998779296875,308.0,298.0,305.8999938964844,1391817,294.37999267578124,291.2149963378906,299.2033325195313,305.0074981689453,309.6619982910156,312.5366668701172,0.1692155279501733,-0.0162561977242405,0.0211984856026914,0.0282090220376554,-0.005174387768762,Power,16.0,0.0
742,2023-01-02,298.1499938964844,304.8999938964844,293.29998779296875,303.0,1737675,298.9499938964844,290.4499969482422,298.3999979654948,303.7624984741211,308.457998046875,311.43499959309895,0.1626710955764062,-0.004673656997282,0.0162670005124987,0.0226396113975557,-0.0162670005124988,Power,16.0,0.0
743,2023-01-03,294.75,301.0,293.5,298.1499938964844,1411312,300.0899963378906,289.34999694824216,296.51666463216145,302.25999908447267,307.25999755859374,310.30999959309895,0.1467774333378498,-0.0114036356400692,0.0115351786140267,0.0212044105173876,-0.0042408821034775,Power,16.0,0.0
744,2023-01-04,286.6000061035156,296.0,284.54998779296875,294.75,1643562,296.7099975585937,288.9599975585937,294.3333312988281,300.36749877929685,305.4139978027344,308.9983327229818,0.1086793501704192,-0.0276505306072413,0.0284368238762029,0.0327983031971368,-0.0071528899751888,Power,16.0,0.0
745,2023-01-05,288.75,293.20001220703125,277.0,287.95001220703125,1868579,293.55999755859375,290.23499755859376,292.55333048502604,298.61749877929685,303.747998046875,307.7916656494141,0.1187297437434823,0.0075017231357204,-0.0027705204951298,0.0154112976866882,-0.0406926406926406,Power,16.0,1.0
746,2023-01-06,283.3999938964844,291.0,281.1000061035156,290.70001220703125,2199728,290.3299987792969,292.35499572753906,290.9199971516927,296.98499908447263,302.07199829101563,306.43999837239585,0.093720525323586,-0.0185281596658549,0.025758710189716,0.0268172415920786,-0.0081156945748165,Power,16.0,0.0
747,2023-01-09,287.70001220703125,294.0,285.20001220703125,286.95001220703125,1770223,288.24000244140626,293.5949981689453,289.7133321126302,295.85999908447263,300.65799926757813,305.0883321126302,0.1138214551276385,0.0151729654310349,-0.0026068820583167,0.0218977668601392,-0.0086896068610555,Power,16.0,1.0
748,2023-01-10,279.20001220703125,287.95001220703125,274.6499938964844,287.95001220703125,2577634,285.1300048828125,292.61000061035156,287.9433329264323,293.66999969482424,298.8340002441406,303.57166544596356,0.0740872282022845,-0.029544663327589,0.0313395401770675,0.0313395401770675,-0.0162966264742602,Power,16.0,0.0
749,2023-01-11,276.20001220703125,283.3999938964844,274.54998779296875,281.79998779296875,1976038,283.0500061035156,289.8800018310547,286.99000040690106,291.5125,296.9040002441406,301.68666585286456,0.0600633834051008,-0.010744985203566,0.0202750736366366,0.0260679991717605,-0.0059740200620472,Power,16.0,0.0
750,2023-01-12,273.6499938964844,280.70001220703125,270.04998779296875,277.6499938964844,2016739,280.0300048828125,286.7950012207031,286.8333333333333,289.42249908447263,294.9,299.7949991861979,0.0481430297327387,-0.0092325061471592,0.0146172120928791,0.0257629032259862,-0.0131555131876868,Power,16.0,0.0
751,2023-01-13,278.70001220703125,280.0,272.0,274.8999938964844,1512469,279.0900085449219,284.7100036621094,287.93333333333334,287.9625,293.4060009765625,298.2416666666667,0.0717499207360872,0.0184542971795467,-0.0136347977901201,0.0046644698099369,-0.0240402293274898,Power,16.0,1.0
752,2023-01-16,272.95001220703125,282.20001220703125,271.5,281.0,1956213,276.1400085449219,282.19000549316405,287.77666829427085,286.32000122070315,291.9160009765625,296.57166748046876,0.0448708848748183,-0.0206315025050254,0.0294925350172281,0.0338889891420262,-0.005312372750258,Power,16.0,0.0
753,2023-01-17,281.95001220703125,283.25,271.75,273.45001220703125,2342614,276.69000854492185,280.9100067138672,287.30333658854164,285.1300018310547,290.27400146484376,295.1433349609375,0.0869424192663697,0.032973070516566,-0.0301471879127233,0.0046107030916324,-0.0361766687902873,Power,16.0,1.0
754,2023-01-18,278.70001220703125,283.0,277.0,282.5,1202697,277.19000854492185,280.12000732421876,285.65000406901044,284.5400024414063,288.6480017089844,293.6183349609375,0.0717499207360872,-0.0115268659666294,0.0136346882903828,0.0154287319864718,-0.006099792366598,Power,16.0,0.0
755,2023-01-19,277.54998779296875,280.45001220703125,273.20001220703125,276.5,1376944,277.9700073242187,279.0000061035156,283.85333658854165,284.6175018310547,287.1320007324219,292.0783345540365,0.0663739994374923,-0.0041263881007949,-0.0037830583287647,0.0104486562479177,-0.0156727644649807,Power,16.0,0.0
756,2023-01-20,275.04998779296875,277.0,273.3999938964844,276.8500061035156,1047243,277.24000244140626,278.1650054931641,282.2200032552083,285.26000061035154,285.81800048828126,290.7116678873698,0.0546874621065059,-0.0090073864527236,0.0065443315412969,0.007089664764861,-0.0059988873648899,Power,16.0,0.0
757,2023-01-23,273.20001220703125,276.70001220703125,271.1499938964844,275.45001220703125,1204085,277.2900024414063,276.7150054931641,280.5566711425781,285.1550018310547,284.5140014648438,289.47833455403645,0.046039538607917,-0.0067259613453609,0.0082357243757915,0.0128111268067869,-0.0075037270093288,Power,16.0,0.0
758,2023-01-24,274.6499938964844,279.29998779296875,272.29998779296875,274.70001220703125,1465473,275.8299987792969,276.2600036621094,279.2166707356771,284.4350021362305,283.27000122070314,287.8666676839193,0.0528176446651333,0.005307399797458,0.0001821165543725,0.0169306171484457,-0.0085563668514092,Power,16.0,1.0
759,2023-01-25,261.0,273.0,260.95001220703125,273.0,3626722,272.2899963378906,274.74000244140626,277.5100036621094,282.3100021362305,282.09000122070313,285.9216674804687,-0.0109908206304675,-0.049699596576831,0.0459770114942528,0.0459770114942528,-0.0001915241109913,Power,16.0,0.0
760,2023-01-27,247.9499969482422,250.0500030517578,247.9499969482422,250.0,2322603,266.3699981689453,272.17000274658204,274.7900034586589,279.4825019836426,280.96800109863284,283.67166697184246,-0.0719945597640095,-0.0500000116925586,0.0082678083363143,0.0084694742059383,0.0,Power,16.0,0.0
761,2023-01-30,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,1475925,258.4700012207031,267.85500183105466,271.6000040690104,276.28250274658205,279.90200073242187,281.26000061035154,-0.1299597563941171,-0.0500100586775679,0.0,0.0,0.0,Power,16.0,0.0
762,2023-01-31,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,1489382,248.58999938964843,262.9400009155273,267.3400034586588,272.5650032043457,277.8420013427734,278.5266677856445,-0.1848864818497536,-0.0498832513172082,0.0,0.0,0.0,Power,16.0,0.0
763,2023-02-01,212.64999389648438,223.0,212.64999389648438,219.0,14476793,236.18999938964845,256.00999908447267,262.90333557128906,268.4600028991699,274.78600158691404,275.42333424886067,-0.2370084811433312,-0.0498213092190834,0.0298613039537951,0.0486715560808053,0.0,Power,16.0,0.0
764,2023-02-02,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,768655,224.4,248.34499816894532,257.9600016276042,264.23250274658204,270.7280017089844,272.4750010172526,-0.2865593566293359,-0.0498471250833259,0.0,0.0,0.0,Power,16.0,0.0
765,2023-02-03,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,990679,213.2,239.78499908447264,252.513335164388,259.39250259399415,266.22600158691404,269.67333424886067,-0.3337729959781065,-0.0499876562779777,0.0,0.0,0.0,Power,16.0,0.0
766,2023-02-06,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,993619,202.56000061035155,230.51500091552737,246.09000142415368,254.3400032043457,261.53800231933593,267.0116673787435,-0.3786492565317167,-0.0500129773240638,0.0,0.0,0.0,Power,16.0,0.0
767,2023-02-07,173.25,186.0,173.25,173.25,122308732,192.45,220.5199996948242,239.4433339436849,248.61750259399415,256.54200256347656,263.6100011189779,-0.4211882809480927,-0.0499040625112443,0.0,0.0735930735930736,0.0,Power,16.0,0.0
768,2023-02-08,181.89999389648438,181.89999389648438,171.0,173.25,27906893,186.3,211.24499969482423,232.77333272298176,243.7525016784668,252.0280023193359,260.03833465576173,-0.3807528903144648,0.0499278146983225,-0.0475535689209913,0.0,-0.0599230030908486,Power,16.0,1.0
769,2023-02-09,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,4471756,180.45,202.425,225.7133321126302,238.5825012207031,247.4760021972656,255.68166809082032,-0.4232918434018776,-0.0500274389778439,0.0,0.0,0.0,Power,16.0,0.0
770,2023-02-10,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,2082042,174.9,194.05,218.15666605631512,233.11000137329103,242.4940020751953,251.0050013224284,-0.4634935603520564,-0.0497685529608452,0.0,0.0,0.0,Power,16.0,0.0
771,2023-02-13,156.0,163.0,156.0,156.0,5574579,169.62999877929687,186.09499969482425,210.22000020345052,226.97500076293943,237.39800231933592,246.22000172932945,-0.5018253885318994,-0.049939081002705,0.0,0.0448717948717949,0.0,Power,16.0,0.0
772,2023-02-14,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,940729,164.6199981689453,178.53499908447264,201.88666585286455,220.7375,231.8180017089844,241.22166849772137,-0.5382873992703698,-0.05000001956255,0.0,0.0,0.0,Power,16.0,0.0
773,2023-02-15,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,1576621,156.4,171.35,192.9633331298828,213.67999954223632,226.28200134277344,236.09000193277996,-0.5728795212385045,-0.0499324834606357,0.0,0.0,0.0,Power,16.0,0.0
774,2023-02-16,147.8000030517578,147.8000030517578,142.0,142.0,20084998,151.4,165.925,185.41666666666663,207.13499908447267,221.1460009765625,231.463335164388,-0.5401572167117424,0.0497159080133458,-0.039242239052774,0.0,-0.039242239052774,Power,16.0,1.0
775,2023-02-17,155.14999389648438,155.14999389648438,152.0500030517578,152.4499969482422,3197811,149.58999938964843,162.24499969482423,179.2299997965495,201.01499938964844,216.4060009765625,227.01000162760417,-0.5057988397560201,0.0497293010349443,-0.0174024947113025,0.0,-0.019980605650522,Power,16.0,1.0
776,2023-02-20,162.89999389648438,162.89999389648438,150.8000030517578,158.25,29505822,150.96999816894532,160.29999847412108,174.38666585286458,195.40749969482425,211.77400024414064,222.9933349609375,-0.469570574029962,0.0499516616492474,-0.0285450833069965,0.0,-0.074278645169352,Power,16.0,1.0
777,2023-02-21,171.0,171.0,166.1999969482422,166.89999389648438,6646310,155.52999877929688,160.0749984741211,170.86666564941407,190.29749908447263,207.69599975585936,219.10333455403645,-0.4317061645459805,0.0497237962369895,-0.0239766438802083,0.0,-0.0280701932851333,Power,16.0,1.0
778,2023-02-22,162.4499969482422,178.89999389648438,162.4499969482422,177.0,25913753,159.85999755859376,158.12999877929687,167.5199991861979,184.68749923706056,202.9159991455078,215.2116673787435,-0.4716741364837469,-0.0500000178465369,0.0895660407823433,0.1012619098631517,0.0,Power,16.0,0.0
779,2023-02-23,154.35000610351562,158.64999389648438,154.35000610351562,156.0500030517578,22738196,161.1699981689453,156.28499908447264,164.33999938964843,179.35499954223633,197.9419989013672,211.1500005086263,-0.5095384746387652,-0.0498614404240788,0.0110139091740759,0.0278586823643203,0.0,Power,16.0,0.0
780,2023-02-24,146.64999389648438,156.6999969482422,146.64999389648438,150.10000610351562,12016838,159.46999816894532,154.52999877929688,161.31999918619792,174.28999938964844,192.7059991455078,206.91666717529296,-0.5455330666813741,-0.0498866984291999,0.0235254848320451,0.0685305384932493,0.0,Power,16.0,0.0
781,2023-02-27,139.35000610351562,145.60000610351562,139.35000610351562,142.0500030517578,9057254,154.76000061035157,152.86499938964843,158.45333251953124,169.47999954223633,187.2779998779297,202.27166697184245,-0.5796576986246841,-0.0497783027397981,0.0193756500178157,0.0448510924022294,0.0,Power,16.0,0.0
782,2023-02-28,146.3000030517578,146.3000030517578,132.39999389648438,135.10000610351562,27171503,149.82000122070312,152.675,156.65666605631512,165.60499954223633,182.20199951171875,198.05,-0.5471691391103343,0.0498743928513315,-0.0765550014669504,0.0,-0.0950103135018795,Power,16.0,1.0
783,2023-03-01,153.60000610351562,153.60000610351562,152.14999389648438,153.0,1372548,148.0500030517578,153.9550003051758,154.7700002034505,162.6525001525879,177.36,193.77166646321615,-0.5130444358380611,0.04989749076885,-0.0039062895812078,0.0,-0.0094401832644072,Power,16.0,1.0
784,2023-03-02,161.25,161.25,161.25,161.25,1030431,149.43000183105468,155.3,154.0,160.6125,173.37,189.8566660563151,-0.4772836601368278,0.0498046457845113,0.0,0.0,0.0,Power,16.0,1.0
785,2023-03-03,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,648028,153.9600036621094,156.71500091552736,154.34000040690103,159.4800003051758,170.22400024414063,186.2483332316081,-0.4396529956652587,0.0499224995457848,0.0,0.0,0.0,Power,16.0,1.0
786,2023-03-06,177.75,177.75,177.75,177.75,2877047,161.64000244140624,158.20000152587892,155.79000040690104,159.25,167.9120001220703,183.00500030517577,-0.4001525137523171,0.0499113809564367,0.0,0.0,0.0,Power,16.0,1.0
787,2023-03-08,186.60000610351562,186.60000610351562,175.10000610351562,183.10000610351562,19786702,169.70000305175782,159.76000213623047,158.3500010172526,159.9175003051758,166.4240002441406,180.1183334350586,-0.3587821430690396,0.0497890638735056,-0.018756698207493,0.0,-0.0616291512531913,Power,16.0,1.0
788,2023-03-09,195.89999389648438,195.89999389648438,188.14999389648438,195.89999389648438,43138384,178.16000061035157,163.1050018310547,162.02333374023436,160.61750030517578,165.75400024414063,177.4933334350586,-0.3153082812609405,0.0498391612474525,0.0,0.0,-0.0395610017430382,Power,16.0,1.0
