,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
724,2022-12-07,366.79998779296875,369.5,358.1499938964844,359.75,94054,366.0999938964843,362.8999969482422,352.6,355.0674987792969,357.457998046875,358.46666564941404,-0.1318271688497513,0.0195969083890722,-0.019220250893105,0.00736099317581,-0.0235823178417515,Consumer Services,6.0,1.0
725,2022-12-08,365.8500061035156,368.5,363.29998779296875,365.54998779296875,38871,365.60999755859376,364.92999877929685,353.3433329264323,355.28499908447264,357.38599853515626,358.5033325195312,-0.1355702839052685,-0.0025899174511132,-0.0008200582357295,0.0072433889634391,-0.0069701196337423,Consumer Services,6.0,0.0
726,2022-12-09,360.29998779296875,366.54998779296875,357.3500061035156,365.75,48043,364.05999755859375,364.7499969482422,356.1066650390625,355.29249877929686,357.09599853515624,358.34166564941404,-0.157438449710194,-0.0151702014977595,0.0151263180451808,0.017346656152515,-0.0081875708837053,Consumer Services,6.0,0.0
727,2022-12-12,361.79998779296875,365.75,356.1000061035156,359.6000061035156,47645,362.8999938964844,364.9449951171875,358.5866638183594,355.1749984741211,356.82399780273437,358.31166483561196,-0.1515281541270149,0.0041631974766036,-0.0060806571688222,0.0109176681600429,-0.0157545104526504,Consumer Services,6.0,1.0
728,2022-12-13,356.04998779296875,364.1499938964844,354.0,363.45001220703125,83941,362.1599914550781,364.6899932861328,360.22999674479166,354.8374984741211,356.40599731445315,358.0049977620443,-0.174184287195868,-0.0158927589662891,0.0207836670910528,0.0227496317405451,-0.0057575842248329,Consumer Services,6.0,0.0
729,2022-12-14,356.79998779296875,360.54998779296875,356.0,356.95001220703125,34918,360.1599914550781,363.1299926757813,361.9866617838542,354.48999786376953,356.08599731445315,357.9083302815755,-0.1712291394042784,0.0021064457961338,0.0004204720268923,0.0105100900456753,-0.0022421183305447,Consumer Services,6.0,1.0
730,2022-12-15,359.3500061035156,361.95001220703125,356.0,356.45001220703125,44546,358.8599914550781,362.234994506836,362.9066630045573,354.7224975585938,355.99999755859375,357.6316640218099,-0.1611815647657112,0.0071469125498583,-0.0080701094955567,0.007235302794921,-0.0093224044708951,Consumer Services,6.0,1.0
731,2022-12-16,354.54998779296875,360.5,352.04998779296875,359.0,28130,357.7099914550781,360.88499450683594,362.40332845052086,356.5074966430664,355.77599731445315,357.1983306884766,-0.180094582779047,-0.0133575016808658,0.0125511560012512,0.0167818711377467,-0.0070511918941591,Consumer Services,6.0,0.0
732,2022-12-19,355.3500061035156,360.0,343.3500061035156,356.95001220703125,63427,356.4199951171875,359.6599945068359,362.1033284505209,358.0449966430664,355.4239978027344,356.7566640218099,-0.176942352987522,0.0022564330506028,0.0045026201661286,0.0130856727637984,-0.0337695224254599,Consumer Services,6.0,1.0
733,2022-12-20,348.1000061035156,354.45001220703125,345.54998779296875,352.1000061035156,42198,354.8299987792969,358.4949951171875,361.40332845052086,358.87999725341797,354.83599853515625,356.14333089192706,-0.2055087816395541,-0.0204024197987153,0.0114909506747049,0.0182419017298933,-0.0073255336565222,Consumer Services,6.0,0.0
734,2022-12-21,332.3500061035156,352.75,329.1000061035156,349.70001220703125,235139,349.94000244140625,355.0499969482422,358.7333292643229,358.97499694824216,353.5799987792969,355.06166483561196,-0.2675668852629343,-0.0452456182816508,0.0522040192113362,0.0613810546768291,-0.0097788474208354,Consumer Services,6.0,0.0
735,2022-12-22,327.3999938964844,335.0,318.0,333.0,91228,343.55,351.2049957275391,356.0066630045573,358.06749725341797,352.487998046875,353.9249979654948,-0.2870709087855338,-0.0148939735704096,0.0171044783381584,0.023213213943793,-0.0287110387041009,Consumer Services,6.0,0.0
736,2022-12-23,318.54998779296875,323.95001220703125,313.29998779296875,323.0,170045,336.35,347.0299957275391,352.7066630045573,355.88999633789064,352.47599731445314,352.5383310953776,-0.3219416767753446,-0.0270311736973146,0.0139695883772044,0.0169518901930458,-0.0164809298420443,Consumer Services,6.0,0.0
737,2022-12-26,326.54998779296875,333.70001220703125,316.54998779296875,322.0,72072,330.5899963378906,343.50499572753904,349.9699951171875,354.2249954223633,352.55399658203123,351.2849975585938,-0.2904201003317229,0.0251137978545437,-0.0139335108346517,0.0218956505323637,-0.0306231828933337,Consumer Services,6.0,1.0
738,2022-12-27,330.6499938964844,338.0,321.3500061035156,332.0,173481,327.09999389648436,340.9649963378906,348.0299947102865,352.8274948120117,352.52399658203126,350.2133310953776,-0.2742652683553125,0.0125555236771743,0.0040828856145034,0.0222289618605486,-0.0281263812630835,Consumer Services,6.0,1.0
739,2022-12-28,347.3999938964844,352.0,333.95001220703125,343.54998779296875,426335,330.1099914550781,340.0249969482422,346.7366617838542,351.5774948120117,353.2019958496094,349.6683308919271,-0.2082669676764796,0.0506577961868763,-0.0110823436130019,0.0132412382968731,-0.0387161252900334,Consumer Services,6.0,1.0
740,2022-12-29,345.1499938964844,350.0,337.6499938964844,346.0,124629,333.6599914550781,338.60499572753906,345.3566609700521,350.4199951171875,353.18599609375,349.34999694824216,-0.2171324110512482,-0.0064766840516135,0.0024627151051626,0.0140518794416384,-0.0217296831308922,Consumer Services,6.0,0.0
741,2022-12-30,347.54998779296875,350.0,344.29998779296875,345.1499938964844,37597,339.4599914550781,337.9049957275391,344.5066609700521,349.3949951171875,352.60399536132815,350.30666300455727,-0.207675962167216,0.0069534809182241,-0.0069054639067173,0.0070493807886153,-0.0093511728216085,Consumer Services,6.0,1.0
742,2023-01-02,356.04998779296875,359.0,345.0,349.5,79393,345.3599914550781,337.97499389648436,344.1233276367187,348.81749420166017,352.4519946289063,351.35499572753906,-0.174184287195868,0.0244569135334378,-0.0183962590016358,0.0082853877493926,-0.0310349337784389,Consumer Services,6.0,1.0
743,2023-01-03,351.04998779296875,360.0,348.1499938964844,359.6000061035156,52910,349.439990234375,338.2699920654297,343.7899943033854,348.3824935913086,352.1499938964844,352.00999552408854,-0.1938852724731315,-0.0140429719742255,0.0243555579201137,0.0254949793996561,-0.0082609143920399,Consumer Services,6.0,0.0
744,2023-01-04,345.04998779296875,354.20001220703125,342.95001220703125,352.3999938964844,24846,348.96998901367186,339.539990234375,343.0066609700521,347.2949935913086,351.0559936523438,352.4966613769531,-0.2175264548058477,-0.0170915829899942,0.0213012791292306,0.0265179676503932,-0.0060860039421229,Consumer Services,6.0,0.0
745,2023-01-05,331.1000061035156,348.70001220703125,327.0,348.70001220703125,132990,346.1599914550781,339.9099914550781,341.1233276367187,345.55749359130857,349.5679943847656,352.01499532063804,-0.2724921315822502,-0.04042887170836,0.0531561636335733,0.0531561636335733,-0.0123829840771243,Consumer Services,6.0,0.0
746,2023-01-06,334.04998779296875,338.3999938964844,328.95001220703125,334.0,77443,343.4599914550781,341.4599914550781,339.7566609700521,344.24499359130857,348.20799438476564,351.0799947102865,-0.2608686224158276,0.0089096394898006,-0.0001496416548284,0.0130220214413285,-0.0152671030453629,Consumer Services,6.0,1.0
747,2023-01-09,337.70001220703125,348.1499938964844,335.6000061035156,335.8500061035156,179277,339.7899963378906,342.5749938964844,338.5799947102865,343.03999481201174,347.0119946289062,350.34166158040364,-0.246486806967208,0.0109265814921228,-0.0054782529956838,0.0309445700672543,-0.0062185550121572,Consumer Services,6.0,1.0
748,2023-01-10,339.79998779296875,341.54998779296875,334.0,337.70001220703125,37965,337.5399963378906,343.4899932861328,338.02666015625,342.22749481201174,346.213994140625,349.7149943033854,-0.2382124893469745,0.0062184646432588,-0.006180034318356,0.0051500884722404,-0.0170688287266876,Consumer Services,6.0,1.0
749,2023-01-11,337.3500061035156,343.3999938964844,333.79998779296875,339.25,36778,336.0,342.48499450683596,338.35999348958336,341.25499572753904,345.0359948730469,348.5466613769531,-0.2478658999856707,-0.0072100699748872,0.0056321146053317,0.0179338600370806,-0.010523249581497,Consumer Services,6.0,0.0
750,2023-01-12,339.04998779296875,340.0,335.0,338.8999938964844,60389,337.5899963378906,341.8749938964844,339.13665974934895,340.23999481201173,343.963994140625,347.5716613769531,-0.241167637138564,0.0050392223468094,-0.0004423946376189,0.0028019827200564,-0.0119451052611208,Consumer Services,6.0,1.0
751,2023-01-13,337.1000061035156,342.20001220703125,336.0,338.3999938964844,32482,338.2,340.8299957275391,340.3733276367187,339.36749572753905,343.0359948730469,346.539995320638,-0.2488509492495339,-0.0057513103072099,0.0038563861448568,0.0151290596593745,-0.0032631447155115,Consumer Services,6.0,0.0
752,2023-01-16,336.3500061035156,342.45001220703125,333.79998779296875,337.95001220703125,58011,337.92999877929685,338.85999755859376,341.0266621907552,338.41749572753906,342.01799560546874,345.4983286539713,-0.2518060970411235,-0.0022248590519743,0.0047569676660663,0.0181358881903461,-0.0075814427360588,Consumer Services,6.0,0.0
753,2023-01-17,338.70001220703125,342.0,331.5,335.1000061035156,109340,337.7100036621094,337.625,341.563330078125,337.94749603271487,341.32399658203127,344.7966623942057,-0.2425466099117553,0.0069867877534462,-0.0106288927480614,0.0097430991261719,-0.0212577854961227,Consumer Services,6.0,1.0
754,2023-01-18,335.8999938964844,338.45001220703125,333.0,337.79998779296875,55245,337.4200012207031,336.7100006103516,340.7966634114583,338.12499542236327,340.48799682617187,343.76666259765625,-0.2535792338141858,-0.0082669566271977,0.0056564273027939,0.0075915997525524,-0.0086335038677556,Consumer Services,6.0,0.0
755,2023-01-19,336.5,339.5,332.54998779296875,332.54998779296875,39717,336.9100036621094,337.25,340.2199971516927,338.5799957275391,339.57399658203127,342.7883290608724,-0.2512150915318599,0.0017862641096103,-0.0117385206746842,0.0089153046062406,-0.0117385206746842,Consumer Services,6.0,1.0
756,2023-01-20,340.1499938964844,342.04998779296875,335.5,336.8500061035156,38824,337.52000122070314,337.86000061035156,339.72666422526044,339.65999603271484,338.99799682617186,342.1166625976563,-0.2368333963285117,0.0108469357993592,-0.0097015665211889,0.0055857531400178,-0.0136704218136763,Consumer Services,6.0,1.0
757,2023-01-23,342.0,348.3500061035156,340.0,340.3500061035156,446566,338.65,338.2899993896484,338.7899983723958,340.43249664306643,338.46399658203126,341.4566630045573,-0.2295440077268699,0.0054387950513343,-0.0048245435569718,0.0185672693085252,-0.0058479532163743,Consumer Services,6.0,1.0
758,2023-01-24,357.1000061035156,365.0,342.0,342.0,1820129,342.3299987792969,340.02000122070314,339.1933329264323,341.75499725341797,338.82399658203127,341.4916636149089,-0.1700470081404797,0.0441520646301626,-0.0422850905780675,0.0221226372485536,-0.0422850905780675,Consumer Services,6.0,1.0
759,2023-01-25,357.45001220703125,366.8999938964844,355.1000061035156,360.04998779296875,1495642,346.64000244140624,342.0300018310547,340.02000122070314,342.2574981689453,339.8279968261719,341.5133310953776,-0.168667915122017,0.0009801346892561,0.0072736760306266,0.0264372118246838,-0.0065743629130289,Consumer Services,6.0,1.0
760,2023-01-27,350.70001220703125,363.0,348.5,359.0,258488,349.4800048828125,343.19500427246095,341.32666829427086,342.53499908447264,340.75999755859374,341.22499796549477,-0.1952642452463228,-0.0188837593215424,0.0236669161792584,0.0350726756910051,-0.0062732025390763,Consumer Services,6.0,0.0
761,2023-01-30,355.25,360.0,345.45001220703125,349.0,101091,352.5000061035156,345.0100036621094,342.74000244140626,342.91999969482424,342.227998046875,341.2483317057292,-0.1773363967421216,0.012974016636996,-0.0175932441942293,0.0133708655876143,-0.0275861725347467,Consumer Services,6.0,1.0
762,2023-01-31,355.1499938964844,360.0,351.0,354.3999938964844,76254,355.1300048828125,346.89000244140624,343.90333455403646,342.875,343.37199829101564,341.2416646321615,-0.1777304404967211,-0.0002815090880102,-0.0021117837896362,0.0136562190253881,-0.0116851864502466,Consumer Services,6.0,0.0
763,2023-02-01,354.25,367.0,348.79998779296875,357.6499938964844,252911,354.56000366210935,348.44500122070315,344.8666687011719,343.0350006103516,344.31599853515627,341.44666442871096,-0.1812765937975743,-0.0025341233618229,0.0095977244784315,0.0359915314043755,-0.0153846498434191,Consumer Services,6.0,0.0
764,2023-02-02,363.1499938964844,368.5,347.54998779296875,350.3500061035156,195319,355.7,351.1700012207031,346.5866678873698,343.9400009155273,344.94599853515626,342.47333068847655,-0.1462088640530994,0.0251234831234562,-0.0352471100319428,0.0147322213780365,-0.0429574731260009,Consumer Services,6.0,1.0
765,2023-02-03,361.75,366.70001220703125,357.6499938964844,362.1499938964844,93509,357.9099975585938,353.69500122070315,348.1000020345052,345.4725006103516,345.60999877929686,343.6183308919271,-0.1517251158816789,-0.0038551395291595,0.0011057191333361,0.0136835168128024,-0.0113338109288614,Consumer Services,6.0,0.0
766,2023-02-06,362.75,367.45001220703125,360.1000061035156,361.8500061035156,63554,359.4099975585938,355.9550018310547,349.81000162760415,346.9075012207031,346.21799926757814,345.09166463216144,-0.1477849188262262,0.0027643400138217,-0.0024810307277308,0.0129566153191764,-0.0073052898593641,Consumer Services,6.0,1.0
767,2023-02-07,362.04998779296875,372.1000061035156,357.29998779296875,363.5,100829,360.7899963378906,357.9600006103516,351.52333374023436,348.125,346.45799926757815,346.2749979654948,-0.1505431048631517,-0.0019297373040144,0.0040050055404514,0.0277586483894423,-0.0131197352856042,Consumer Services,6.0,0.0
768,2023-02-08,362.54998779296875,365.54998779296875,358.04998779296875,364.0,55407,362.4499938964844,358.5049987792969,353.1133321126302,349.2625,346.9179992675781,347.3383310953776,-0.1485730063354254,0.0013810247669057,0.0039994821565385,0.0082747210067846,-0.012412081510177,Consumer Services,6.0,1.0
769,2023-02-09,361.45001220703125,365.3500061035156,359.1000061035156,360.95001220703125,31566,362.10999755859376,358.9049987792969,354.81666666666666,350.4675003051758,347.5740002441406,347.8066650390625,-0.1529071269002062,-0.0030339970293024,-0.0013833171479148,0.0107898568675397,-0.0065016074813951,Consumer Services,6.0,0.0
770,2023-02-10,360.20001220703125,374.8999938964844,359.5,359.6499938964844,265264,361.8,359.85499877929686,356.39666748046875,351.5250015258789,348.7380004882813,348.30833231608074,-0.1578323732195221,-0.0034582928697869,-0.0015269802662603,0.0408106085265873,-0.0019433986210664,Consumer Services,6.0,0.0
771,2023-02-13,367.20001220703125,375.45001220703125,360.0,360.0,442756,362.69000244140625,361.05,358.2000020345052,353.0300018310547,350.0640014648437,348.9633331298828,-0.1302509938313531,0.0194336473147497,-0.0196078757289687,0.0224673195145443,-0.0196078757289687,Consumer Services,6.0,1.0
772,2023-02-14,364.45001220703125,368.5,360.5,367.20001220703125,50784,363.1700073242188,361.98000183105466,359.69666951497396,354.4350021362305,351.1340014648438,349.2433339436849,-0.141086535733848,-0.0074891065048481,0.0075456164299367,0.0111126016115157,-0.0108382825483002,Consumer Services,6.0,0.0
773,2023-02-15,364.8500061035156,369.45001220703125,356.20001220703125,366.0,57880,363.6300109863281,363.0400024414063,360.2133361816406,355.7425018310547,352.1360021972656,349.7033345540365,-0.1395104809607212,0.0010975274607952,0.0031519634842984,0.0126079375813701,-0.0237083561786488,Consumer Services,6.0,1.0
774,2023-02-16,363.20001220703125,371.29998779296875,361.54998779296875,366.0,39597,363.9800109863281,363.0450042724609,360.59666951497394,357.10750274658204,353.17000244140627,350.30833536783854,-0.1460117820531639,-0.0045223896639218,0.0077092172325499,0.0223016941456497,-0.0045430186084959,Consumer Services,6.0,0.0
775,2023-02-17,362.75,366.8500061035156,360.5,361.3999938964844,335810,364.49000854492186,363.14500427246094,361.4000020345052,358.42000274658204,354.1180029296875,351.36333516438805,-0.1477849188262262,-0.0012390203521654,-0.0037215881557977,0.0113025667912216,-0.0062026188835285,Consumer Services,6.0,0.0
776,2023-02-20,363.5,372.0,360.6000061035156,365.0,66433,363.7500061035156,363.2200042724609,361.9500020345052,359.58750305175784,355.1740026855469,352.3450022379557,-0.1448297710346367,0.0020675396278428,0.0041265474552958,0.0233837689133424,-0.0079779749559405,Consumer Services,6.0,1.0
777,2023-02-21,372.1000061035156,387.54998779296875,362.29998779296875,364.0,631352,365.2800048828125,364.2250061035156,363.0800028483073,361.0925033569336,356.6040026855469,353.4916687011719,-0.1109440523086891,0.0236588888679934,-0.0217683578894171,0.0415210465897037,-0.0263370549578023,Consumer Services,6.0,1.0
778,2023-02-22,362.95001220703125,373.54998779296875,360.6000061035156,371.0,152901,364.9000061035157,364.2650085449219,363.6600036621094,361.3850036621094,357.5740026855469,354.2633361816406,-0.1469968313170271,-0.024590147128186,0.022179329169927,0.0292050564249357,-0.0064747376346006,Consumer Services,6.0,0.0
779,2023-02-23,364.54998779296875,369.25,362.70001220703125,364.3999938964844,159163,365.1700012207031,364.5750061035157,363.7533365885417,361.74000244140626,358.7200024414062,355.1700022379557,-0.1406926122245199,0.0044082532914335,-0.0004114494623699,0.0128926412410153,-0.0050746828909183,Consumer Services,6.0,1.0
780,2023-02-24,363.20001220703125,367.70001220703125,361.0,364.8999938964844,87612,365.2600036621094,364.8750061035156,363.8500040690104,362.36500244140626,359.7880029296875,355.9750030517578,-0.1460117820531639,-0.0037031288743429,0.0046805661682745,0.0123898674249902,-0.0060573021285506,Consumer Services,6.0,0.0
781,2023-02-27,364.1499938964844,371.0,349.0,362.0,216459,365.39000244140624,364.57000427246095,363.94333699544273,362.8100021362305,360.7480029296875,356.8766693115234,-0.1422686669976467,0.0026155882641094,-0.0059041437114387,0.0188109466382768,-0.0416037186610279,Consumer Services,6.0,1.0
782,2023-02-28,366.70001220703125,378.95001220703125,364.1499938964844,364.1499938964844,164348,364.31000366210935,364.7950042724609,364.2533386230469,363.3875030517578,361.73600341796873,357.8883361816406,-0.1322210923590794,0.0070026592153994,-0.006953962982437,0.0334060528830413,-0.006953962982437,Consumer Services,6.0,1.0
783,2023-03-01,364.5,370.0,363.1499938964844,367.04998779296875,45357,364.6200012207031,364.7600036621094,364.383339436849,363.90000305175784,362.0320031738281,358.7483357747396,-0.140889573979184,-0.0059994876841977,0.0069958512838648,0.0150891632373113,-0.0037037204486025,Consumer Services,6.0,0.0
784,2023-03-02,364.70001220703125,369.3999938964844,361.79998779296875,361.79998779296875,19339,364.6500061035157,364.9100036621094,364.6000061035156,363.97750396728514,362.32200317382814,359.7083363850912,-0.1401014864699849,0.0005487303347908,-0.0079518078338209,0.0128872539954427,-0.0079518078338209,Consumer Services,6.0,1.0
785,2023-03-03,360.79998779296875,366.95001220703125,359.20001220703125,364.70001220703125,41672,364.1700012207031,364.7150024414062,364.64000447591144,363.9300033569336,362.7260021972656,360.5183359781901,-0.1554683511824676,-0.0106937874513932,0.0108093806707676,0.0170455227886301,-0.0044345222840073,Consumer Services,6.0,0.0
786,2023-03-06,364.25,366.3999938964844,361.04998779296875,365.0,28218,364.19000244140625,364.7900024414063,364.44333699544273,364.0050033569336,363.0860021972656,361.3216695149739,-0.1418746232430472,0.0095621184139587,0.0020590253946466,0.0059025227082618,-0.0087852085299416,Consumer Services,6.0,1.0
787,2023-03-08,366.54998779296875,368.5,361.20001220703125,362.5,59947,364.1599975585938,364.2350006103515,364.5833353678385,364.2300033569336,363.542001953125,362.14000244140624,-0.1328122181136145,0.0063143110307995,-0.0110489371923161,0.0053199079851904,-0.0145954870116083,Consumer Services,6.0,1.0
788,2023-03-09,372.54998779296875,376.8999938964844,364.04998779296875,366.0,84429,365.7699951171875,365.1949981689453,365.09666748046874,364.7300033569336,364.27400146484376,362.6550018310547,-0.1091710357808983,0.0163688451775064,-0.0175815004900997,0.0116763018280729,-0.0228157301798747,Consumer Services,6.0,1.0
789,2023-03-10,376.1499938964844,379.8999938964844,365.54998779296875,371.0,245677,368.05999145507815,366.35499877929686,365.959999593099,365.4650024414062,364.79400146484375,363.27833455403646,-0.0949863023322142,0.0096631491651429,-0.0136913305331639,0.0099694272520232,-0.0281802639253337,Consumer Services,6.0,1.0
790,2023-03-13,372.70001220703125,382.0,370.3999938964844,377.8999938964844,89715,370.43999633789065,367.30499877929685,366.6233337402344,366.0900024414062,365.232001953125,364.0116678873698,-0.1085799100263632,-0.0091718243930174,0.0139521908214066,0.024953011774528,-0.0061712321846376,Consumer Services,6.0,0.0
791,2023-03-14,369.04998779296875,377.29998779296875,365.0,373.75,468374,371.3999938964844,367.7949981689453,366.9933329264323,366.1825012207031,365.48400146484374,364.47166748046874,-0.1229617254749828,-0.0097934647022092,0.012735435205238,0.0223546952252662,-0.0109740900336805,Consumer Services,6.0,0.0
792,2023-03-15,366.54998779296875,372.6499938964844,363.1000061035156,369.75,52240,371.3999938964844,367.7799957275391,366.6233317057292,366.2875,365.66400146484375,364.85166727701824,-0.1328122181136145,-0.0067741500682624,0.0087300840638375,0.0166416759150487,-0.009412036023315,Consumer Services,6.0,0.0
793,2023-03-16,363.54998779296875,367.6000061035156,360.6499938964844,363.20001220703125,82861,369.5999938964843,367.6849945068359,366.663330078125,366.22249908447264,365.70400146484377,365.1616668701172,-0.1446328092799726,-0.0081844225887532,-0.0009626615257564,0.0111401965246475,-0.0079768779916334,Consumer Services,6.0,0.0
794,2023-03-17,366.29998779296875,376.20001220703125,364.8999938964844,364.95001220703125,276057,367.6299926757813,367.84499206542966,366.7799967447917,366.3774978637695,365.8980004882813,365.26666666666665,-0.1337972673774777,0.0075642967744123,-0.0036854371578644,0.0270270945781683,-0.003821987286758,Consumer Services,6.0,1.0
795,2023-03-20,365.1499938964844,370.20001220703125,362.0,364.8999938964844,74303,366.1199890136719,368.2799926757813,366.9099955240885,366.49749755859375,366.0959997558594,365.3799997965495,-0.138328469942194,-0.0031394865815129,-0.0006846501552205,0.0138299832807295,-0.0086265752406868,Consumer Services,6.0,0.0
796,2023-03-21,362.5,372.25,361.54998779296875,365.3500061035156,93591,364.80999145507815,368.10499267578126,366.7999959309896,366.44749755859374,365.90799926757813,365.3716664632162,-0.1487699680900894,-0.0072572749302458,0.0078620858028017,0.0268965517241379,-0.0026207233297413,Consumer Services,6.0,0.0
797,2023-03-22,362.20001220703125,366.45001220703125,357.04998779296875,363.1000061035156,45851,363.93999633789065,367.6699951171875,366.4999959309896,365.9524978637695,365.8179992675781,365.3766672770182,-0.1499519791086166,-0.0008275525323275,0.002484798084352,0.0117338483069147,-0.0142187306474158,Consumer Services,6.0,0.0
798,2023-03-23,360.54998779296875,372.0,359.04998779296875,365.8999938964844,108046,363.3399963378906,366.4699951171875,366.2366617838542,365.8324966430664,365.64599853515625,365.3100006103515,-0.1564534004463308,-0.0045555614534859,0.0148384587010099,0.031757072790711,-0.0041603107773818,Consumer Services,6.0,0.0
799,2023-03-24,361.1499938964844,375.0,358.29998779296875,362.3999938964844,69133,362.30999755859375,364.9699951171875,365.9999938964844,365.66249694824216,365.5639978027344,365.3,-0.1540892581640049,0.0016641412393006,0.0034611657791092,0.0383497337327531,-0.0078914748765924,Consumer Services,6.0,1.0
800,2023-03-27,360.8500061035156,369.5,358.0,365.0,136091,361.45,363.7849945068359,366.0033284505208,365.5449966430664,365.487998046875,365.32166646321616,-0.1552712691825321,-0.0008306459865391,0.0115006064189835,0.0239711618405875,-0.0078980353479557,Consumer Services,6.0,0.0
801,2023-03-28,360.04998779296875,364.45001220703125,357.0,364.45001220703125,115555,360.9599975585937,362.88499450683594,365.7233276367187,365.3399963378906,365.34999755859377,365.0833323160807,-0.1584234989740571,-0.0022170383733272,0.0122205931488394,0.0122205931488394,-0.0084710120715862,Consumer Services,6.0,0.0
802,2023-03-29,359.54998779296875,362.70001220703125,357.1499938964844,358.04998779296875,190389,360.4299926757813,362.1849945068359,365.2566609700521,364.9824951171875,364.8479968261719,364.9199981689453,-0.1603935975017835,-0.0013886960615243,-0.0041718816602038,0.0087610193881477,-0.0066749936808961,Consumer Services,6.0,0.0
803,2023-03-31,363.1499938964844,365.5,358.0,360.1000061035156,61973,360.9499938964844,362.1449951171875,364.6299947102864,364.91499481201174,364.85599609375,364.8633310953776,-0.1462088640530994,0.0100125329599191,-0.0083986998326596,0.0064711720859493,-0.0141814511442683,Consumer Services,6.0,1.0
804,2023-04-03,362.6499938964844,365.95001220703125,360.45001220703125,363.1499938964844,49160,361.2499938964844,361.7799957275391,363.72999471028646,364.8124938964844,364.7799963378906,364.8449971516927,-0.1481789625808258,-0.0013768415486811,0.0013787398549984,0.0090997335339506,-0.0060664048710313,Consumer Services,6.0,0.0
805,2023-04-05,363.75,364.45001220703125,361.04998779296875,362.5,46588,361.8299926757812,361.63999633789064,363.1333272298177,364.9599945068359,364.8019958496094,364.878330485026,-0.1438447217707735,0.0030332445113169,-0.0034364261168384,0.0019244321842784,-0.0074227139712199,Consumer Services,6.0,1.0
806,2023-04-06,362.3500061035156,367.3500061035156,360.1499938964844,362.79998779296875,44996,362.2899963378906,361.6249969482422,362.68666178385416,364.8649948120118,364.7299963378906,364.8399973551432,-0.149360973599353,-0.0038487804714347,0.0012418426435034,0.0137988130696253,-0.0060715114391436,Consumer Services,6.0,0.0
807,2023-04-10,363.45001220703125,365.45001220703125,360.25,362.8999938964844,39747,363.07000122070315,361.7499969482422,362.47999674479166,364.70999603271486,364.5999963378906,364.5516642252604,-0.1450267327893007,0.0030357557195718,-0.0015133258827174,0.0055028200105293,-0.0088045456033949,Consumer Services,6.0,1.0
808,2023-04-11,358.70001220703125,366.8999938964844,356.1000061035156,364.0,173418,362.1800048828125,361.5649993896485,362.1566650390625,364.0174972534179,364.36799682617186,364.4099975585938,-0.1637426688027011,-0.0130691975250072,0.0147755439436945,0.0228602771407777,-0.0072484137581099,Consumer Services,6.0,0.0
809,2023-04-12,359.75,361.8999938964844,356.1000061035156,358.79998779296875,74027,361.6000061035156,361.425,361.7199991861979,363.19749755859374,364.1699963378906,364.2499979654948,-0.1596055099925843,0.0029272031146816,-0.0026407566560979,0.0059763555148975,-0.0101459177108669,Consumer Services,6.0,1.0
810,2023-04-13,361.1499938964844,364.5,356.20001220703125,359.75,63855,361.0800048828125,361.4549987792969,361.4533325195313,362.6199966430664,364.1839965820312,364.1816640218099,-0.1540892581640049,0.0038915744169127,-0.0038764887723787,0.0092759411882361,-0.0137061657846017,Consumer Services,6.0,1.0
811,2023-04-17,363.8999938964844,368.29998779296875,358.3500061035156,360.8999938964844,1434641,361.39000244140624,361.8399993896484,361.5466654459635,362.3624969482422,364.1699963378906,364.17333068847654,-0.1432537162615099,0.0076145647140401,-0.0082440232215376,0.012091217285747,-0.0152514094148281,Consumer Services,6.0,1.0
812,2023-04-18,365.0,372.8999938964844,362.75,362.79998779296875,297322,361.7,362.38500061035154,361.73333129882815,362.2849975585938,364.1079968261718,364.1166636149089,-0.1389194754514576,0.0030228252870719,-0.0060274307041952,0.0216438188944776,-0.0061643835616438,Consumer Services,6.0,1.0
813,2023-04-19,367.6499938964844,372.5,364.0,368.0,100543,363.4899963378906,362.8350006103516,362.2066650390625,362.48999786376953,363.9119970703125,364.22166341145834,-0.1284779773035622,0.0072602572506421,0.0009520090012953,0.0131919112852785,-0.009927904140023,Consumer Services,6.0,1.0
814,2023-04-20,368.70001220703125,383.0,366.5,369.0,366132,365.2799987792969,363.44000244140625,362.709999593099,362.60999908447263,363.6139978027344,364.35499674479166,-0.124340698248174,0.0028560270038859,0.0008136365148811,0.0387848855967465,-0.0059669436783091,Consumer Services,6.0,1.0
815,2023-04-21,372.20001220703125,380.79998779296875,369.1000061035156,369.1000061035156,567035,367.49000244140626,364.2850036621094,363.46666666666664,362.9625,363.5939978027343,364.73499755859376,-0.1105500085540895,0.0094928122704663,-0.0083288715793788,0.023105790714359,-0.0083288715793788,Consumer Services,6.0,1.0
816,2023-04-24,371.75,379.0,370.5,373.79998779296875,337444,369.06000366210935,365.2250030517578,364.2466674804688,363.425,363.7019982910156,364.98499755859376,-0.1123231453271518,-0.001209060161935,0.0055144258048924,0.0195023537323471,-0.0033624747814391,Consumer Services,6.0,0.0
