,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
241,2020-12-24,2451.3291015625,2458.0328274555604,2345.9563649825795,2345.9563649825795,37205,2409.865234375,2440.2306884765626,2473.4332356770833,2497.9274658203126,2515.061220703125,2521.7430908203123,-1.182084171335859,0.0479335168490952,-0.0429859607642053,0.0027347310847765,-0.0429859607642053,Chemicals,2.0,1.0
242,2020-12-28,2482.216064453125,2516.5787222915556,2462.800038940124,2472.9300654134895,23631,2409.914892578125,2441.149365234375,2467.5273274739584,2498.3967407226564,2510.184873046875,2521.16044921875,-1.1580342766166694,0.0126000882015137,-0.0037410115793773,0.0138435401859351,-0.0078220529594705,Chemicals,2.0,1.0
243,2020-12-29,2497.808349609375,2526.361256572292,2448.1014143857606,2501.731222246544,25373,2431.148388671875,2444.1039794921876,2463.144254557292,2495.424768066406,2506.85783203125,2519.0367757161457,-1.1458934643986698,0.0062815986809291,0.0015705258723242,0.011431184048761,-0.0199002198192619,Chemicals,2.0,1.0
244,2020-12-30,2496.368408203125,2516.6284614187703,2467.9643751482413,2502.7244367700478,17436,2453.3849609375,2447.3317138671873,2461.4923177083333,2489.202734375,2502.79787109375,2517.1084228515624,-1.147014663635537,-0.0005764819412486,0.0025461099996446,0.0081158106107537,-0.0113781415281283,Chemicals,2.0,0.0
245,2020-12-31,2505.1572265625,2517.621238187739,2482.9108873617283,2484.0032008015046,26820,2486.575830078125,2449.6904052734376,2460.4461751302083,2484.035888671875,2498.84513671875,2514.6454182942707,-1.1401713182086155,0.0035206415569491,-0.0084441908622328,0.004975341065655,-0.0088802167643974,Chemicals,2.0,1.0
246,2021-01-01,2508.037841796875,2517.621590311677,2487.8272519647935,2506.498419155563,11419,2497.917578125,2453.89140625,2459.459651692708,2479.5543212890625,2497.92548828125,2512.2039469401043,-1.137928349440254,0.0011498740293948,-0.0006137956196901,0.0038212136815032,-0.0080583273088102,Chemicals,2.0,1.0
247,2021-01-04,2530.8798828125,2541.407069029232,2492.792694262008,2508.0375593192625,29926,2507.650341796875,2458.7826171875,2463.316357421875,2477.5580810546876,2500.2474609375,2509.762451171875,-1.120142570905067,0.0091075344378615,-0.0090254474929302,0.0041594965799141,-0.015048990988923,Chemicals,2.0,1.0
248,2021-01-05,2519.80615234375,2536.3916168386922,2499.744682132691,2523.580149900345,31654,2512.04990234375,2471.5991455078124,2466.752620442708,2475.3706665039062,2498.749794921875,2507.723177083333,-1.1287650454703133,-0.0043754468728259,0.0014977332891599,0.0065820398444205,-0.0079615133062513,Chemicals,2.0,0.0
249,2021-01-06,2533.36279296875,2631.8329750288135,2519.9056362445576,2537.4842457353275,103323,2519.448779296875,2486.4168701171875,2471.3707356770833,2475.981433105469,2495.251943359375,2505.5730224609374,-1.1182092721192176,0.0053800331475461,0.0016268703314095,0.0388693567038103,-0.0053119737771243,Chemicals,2.0,1.0
250,2021-01-07,2544.287841796875,2581.183070344251,2523.580677854845,2568.2721892690392,55955,2527.27490234375,2506.9253662109377,2475.551904296875,2477.153356933594,2492.68369140625,2503.583430989583,-1.1097025673632714,0.004312469125404,0.0094267429487167,0.0145012006665563,-0.0081386876130359,Chemicals,2.0,1.0
251,2021-01-08,2554.169189453125,2581.1826725851006,2522.587144427147,2533.660609117683,65941,2536.501171875,2517.209375,2481.4279947916666,2478.7200317382812,2490.94369140625,2504.354768880208,-1.1020085324509346,0.0038837381108858,-0.0080294525594183,0.0105762309104353,-0.0123648993795669,Chemicals,2.0,1.0
252,2021-01-11,2591.610595703125,2630.7900980817426,2567.2785552376236,2577.110588887935,92745,2548.647314453125,2528.148828125,2488.737516276042,2484.6490966796873,2491.775927734375,2508.314103190104,-1.072855071113879,0.0146589373971802,-0.0055949789830427,0.0151178199547328,-0.009388771795363,Chemicals,2.0,1.0
253,2021-01-12,2572.19482421875,2642.50951082794,2562.8096561839707,2600.0525789147973,54380,2559.125048828125,2535.5874755859377,2500.774446614583,2489.8457275390624,2492.12154296875,2508.8123372395835,-1.087973011383519,-0.0074917780921895,0.0108303439668526,0.0273364544346079,-0.0036487003031078,Chemicals,2.0,0.0
254,2021-01-13,2534.10791015625,2606.8557535935693,2513.649033991194,2605.3163309387073,16807,2559.274072265625,2539.36142578125,2510.702604166667,2493.346569824219,2492.6399609375,2505.922298177083,-1.117629092385254,-0.0148071653452875,0.0280999954647025,0.0287074765623669,-0.0080734036948705,Chemicals,2.0,0.0
255,2021-01-14,2497.0634765625,2552.1830009859323,2483.8546050991727,2546.4227139041495,16142,2549.82919921875,2538.55205078125,2521.2266438802085,2494.121228027344,2491.688525390625,2502.207942708333,-1.1464734540344246,-0.0146183331204178,0.0197669133383819,0.0220737377887207,-0.0052897619893551,Chemicals,2.0,0.0
256,2021-01-15,2472.383544921875,2521.1967429302404,2462.9983778223473,2509.5767582226226,47620,2533.4720703125,2534.98662109375,2522.6302734375,2494.439013671875,2489.670439453125,2498.0317545572916,-1.1656902918872,-0.0098835820043308,0.0150434641814132,0.0197433760261933,-0.003795999661462,Chemicals,2.0,0.0
257,2021-01-18,2411.9013671875,2502.476106227785,2403.4099323628297,2487.8272233755733,16531,2497.530224609375,2523.08876953125,2517.942626953125,2490.935693359375,2487.225322265625,2492.7349772135417,-1.2127842717015942,-0.0244631047875244,0.03147966878787,0.0375532516679582,-0.0035206393346722,Chemicals,2.0,0.0
258,2021-01-19,2465.33251953125,2479.5839986259925,2415.327593461101,2415.327593461101,10577,2476.157763671875,2517.64140625,2515.7775716145834,2494.6202758789063,2487.108134765625,2489.4609130859376,-1.171180518262236,0.0221531249455924,-0.0202832379299716,0.0057807532987284,-0.0202832379299716,Chemicals,2.0,1.0
259,2021-01-20,2532.07177734375,2542.450089567543,2462.9985242685575,2476.9025481958797,23466,2475.750537109375,2517.5123046875,2518.1577962239585,2501.9645874023436,2489.82736328125,2489.825056966146,-1.119214511448576,0.027071097827075,-0.0217881774290558,0.0040987432965584,-0.0272793424314586,Chemicals,2.0,1.0
260,2021-01-21,2472.83056640625,2568.172445070345,2462.9985321557897,2559.333555389302,36715,2470.903955078125,2510.3665771484375,2516.002685546875,2508.6459716796876,2489.4777734375,2488.224430338542,-1.165342222066463,-0.0233963394985771,0.0349813651441417,0.0385557668039726,-0.0039760242307054,Chemicals,2.0,0.0
261,2021-01-22,2430.32421875,2495.722644402241,2425.2590843634475,2482.86147047855,13850,2462.49208984375,2497.982080078125,2510.82177734375,2507.5957275390624,2488.04962890625,2485.1407145182293,-1.1984394608480846,-0.0171893490131126,0.0216173839371818,0.0269093420325117,-0.0020841393701609,Chemicals,2.0,0.0
262,2021-01-25,2414.97998046875,2460.168059972061,2393.4784967687874,2460.168059972061,9192,2463.1078125,2480.3190185546873,2503.0951171875,2504.233923339844,2485.3701171875,2483.2057373046873,-1.210387133285708,-0.0063136589607546,0.0187115751968014,0.0187115751968014,-0.0089033796859008,Chemicals,2.0,0.0
263,2021-01-27,2355.292236328125,2433.1049739483933,2350.57479925439,2433.1049739483933,27315,2441.099755859375,2458.628759765625,2492.1275227864585,2497.108117675781,2483.916171875,2479.4400716145833,-1.2568625335279142,-0.0247156268885672,0.0330374025015161,0.0330374025015161,-0.0020029094483363,Chemicals,2.0,0.0
264,2021-01-28,2351.269775390625,2373.3672421287206,2309.0611310594313,2366.6635162643547,20262,2404.93935546875,2440.3449462890626,2479.98798828125,2489.8531860351563,2482.559541015625,2475.6793619791665,-1.2599945916199156,-0.0017078394245339,0.0065469904963042,0.0093980992608235,-0.0179514255543821,Chemicals,2.0,0.0
265,2021-01-29,2345.65869140625,2460.0191961288956,2333.8898308045636,2368.649892114419,18701,2379.50498046875,2425.2044677734375,2466.746044921875,2481.8782592773437,2482.8177734375,2471.148974609375,-1.2643636187580845,-0.0023864058659295,0.0098015967934301,0.0487541112190048,-0.0050172945641254,Chemicals,2.0,0.0
266,2021-02-01,2339.153564453125,2390.3005122185587,2333.8898494906716,2363.6841879948074,14301,2361.270849609375,2411.8814697265625,2452.411669921875,2473.434045410156,2478.330751953125,2466.9198323567707,-1.269428785537726,-0.0027732623578006,0.01048696584716,0.0218655793029951,-0.0022502648147788,Chemicals,2.0,0.0
267,2021-02-02,2365.12451171875,2405.3965797450364,2348.787329106941,2350.7239128722167,11393,2351.299755859375,2407.2037841796873,2437.31259765625,2465.146276855469,2473.64708984375,2463.0250569661457,-1.2492067083555929,0.0111027115364684,-0.0060887275808021,0.0170274621174257,-0.0069075359588306,Chemicals,2.0,1.0
268,2021-02-03,2398.19580078125,2429.231567951522,2366.7131670571125,2374.6086177318434,10743,2359.88046875,2400.4901123046875,2425.7126627604166,2459.0657592773437,2469.662587890625,2463.2435546875,-1.223456004960199,0.0139828955721518,-0.0098353866859922,0.0129412982710426,-0.0131276327453669,Chemicals,2.0,1.0
269,2021-02-04,2404.849853515625,2423.272733652146,2388.562379669655,2413.341288022424,8380,2370.596484375,2387.767919921875,2417.095458984375,2452.6401123046876,2466.001845703125,2463.899031575521,-1.218274878273048,0.002774607783154,0.0035309624400814,0.00766071948716,-0.0067727612275499,Chemicals,2.0,1.0
270,2021-02-05,2389.754150390625,2423.2727800324674,2381.560707589286,2414.334478794643,6478,2379.415576171875,2379.4602783203127,2409.94150390625,2444.913427734375,2461.38572265625,2465.5840738932293,-1.2300290307338777,-0.0062771915273345,0.0102857142857144,0.014025974025974,-0.0034285714285713,Chemicals,2.0,0.0
271,2021-02-08,2353.55419921875,2408.2763230039045,2348.78705648809,2401.7217139078293,18473,2382.295703125,2371.7832763671877,2402.0195475260416,2434.882678222656,2455.206376953125,2462.324910481771,-1.2582158426780088,-0.0151479812958826,0.0204658616763822,0.0232508449575197,-0.0020255079454905,Chemicals,2.0,0.0
272,2021-02-09,2342.48046875,2408.3757114924597,2323.9584185123117,2408.3757114924597,11971,2377.76689453125,2364.5333251953125,2397.3914876302083,2422.426171875,2447.670400390625,2457.667057291667,-1.2668383172432551,-0.00470510960505,0.028130540946462,0.028130540946462,-0.0079070244063004,Chemicals,2.0,0.0
273,2021-02-10,2335.23046875,2362.641112076559,2329.4204763096336,2354.1993836397087,12799,2365.173828125,2362.5271484375,2388.718017578125,2410.5779541015627,2440.287373046875,2452.247794596354,-1.2724834736586517,-0.0030950097969733,0.0081229305387842,0.0117378749949383,-0.0024879738929907,Chemicals,2.0,0.0
274,2021-02-11,2352.9580078125,2383.5469082956806,2331.0096588454353,2341.8348374005063,17990,2354.795458984375,2362.6959716796873,2376.777099609375,2401.520458984375,2433.071181640625,2447.4674479166665,-1.2586800625044636,0.0075913445373934,-0.0047273136091088,0.0130001897108307,-0.0093279815849623,Chemicals,2.0,1.0
275,2021-02-12,2402.714599609375,2541.4568413614757,2355.738815048621,2374.509149598284,152755,2357.387548828125,2368.4015625,2372.1027018229165,2396.803015136719,2427.408251953125,2444.052693684896,-1.2199374772092368,0.0211464002466974,-0.0117389930604645,0.0577439541819311,-0.0195511296133096,Chemicals,2.0,1.0
276,2021-02-15,2365.918701171875,2427.9405323670935,2357.5266778739306,2402.7147567503375,24347,2359.86044921875,2371.078076171875,2367.8090006510415,2391.479772949219,2419.878232421875,2439.315388997396,-1.2485883188816136,-0.0153143025990195,0.0155525443711301,0.0262146924847832,-0.0035470463519257,Chemicals,2.0,0.0
277,2021-02-16,2375.105224609375,2408.3755675006205,2364.280045849445,2365.9186373931357,18027,2366.385400390625,2372.0761474609376,2365.15068359375,2389.6399658203127,2411.218017578125,2434.122900390625,-1.24143530347218,0.0038828567663587,-0.0038678653564707,0.0140079448045158,-0.0045577680718169,Chemicals,2.0,1.0
278,2021-02-17,2366.36572265625,2403.410066807459,2357.3777150287233,2378.5814504148198,15594,2372.612451171875,2368.8931396484377,2365.888916015625,2384.6916259765626,2402.984853515625,2429.0082194010415,-1.248240249060877,-0.0036796272698033,0.0051622315357313,0.0156545304035364,-0.0037982326829166,Chemicals,2.0,0.0
279,2021-02-18,2367.2099609375,2442.9372399221506,2361.697959678669,2375.601984672572,27501,2375.462841796875,2365.129150390625,2366.951595052083,2376.44853515625,2396.308935546875,2423.469791666667,-1.2475828894540464,0.0003567657666636,0.0035451117026175,0.031990098146875,-0.0023284800882841,Chemicals,2.0,1.0
280,2021-02-19,2360.307373046875,2413.3411936489333,2353.255949938744,2373.615412683519,23142,2366.981396484375,2362.18447265625,2367.928173828125,2370.822375488281,2390.83869140625,2417.337109375,-1.2529575361179912,-0.0029159170519421,0.0056382655024564,0.0224690314522884,-0.0029875020468324,Chemicals,2.0,0.0
281,2021-02-22,2341.63623046875,2370.6360023645752,2337.911938466711,2343.8210999498942,12365,2362.12490234375,2360.99267578125,2368.093684895833,2366.387976074219,2385.608798828125,2410.252677408854,-1.2674956768500858,-0.0079104708104278,0.0009330524753228,0.01238440519432,-0.0015904656554163,Chemicals,2.0,0.0
282,2021-02-23,2346.601806640625,2373.515876348302,2337.862086794739,2353.3552375427603,11958,2356.42421875,2361.4048095703124,2366.858837890625,2362.9690673828127,2382.99681640625,2402.0857177734374,-1.263629269376596,0.0021205583118608,0.0028779620313186,0.0114693808005743,-0.0037244153742461,Chemicals,2.0,1.0
283,2021-02-24,2309.160400390625,2363.683937078482,2272.3146420317507,2358.3705169558434,12139,2344.983154296875,2358.797802734375,2360.92314453125,2360.6624755859375,2376.749931640625,2393.317903645833,-1.292782730713652,-0.0159555857086809,0.0213108264618144,0.0236118446681459,-0.0159563442854127,Chemicals,2.0,0.0
284,2021-02-25,2320.63134765625,2351.7665293966575,2264.4195059895264,2343.82137220275,47750,2335.667431640625,2355.56513671875,2355.3085774739584,2359.1305541992188,2368.292314453125,2386.2020182291667,-1.2838509663623114,0.0049675835700649,0.0099929808196037,0.0134166858393312,-0.0242226503246607,Chemicals,2.0,1.0
285,2021-02-26,2312.98388671875,2328.9239047950605,2270.973824932047,2270.973824932047,56799,2326.202734375,2346.5920654296874,2350.1905598958333,2357.4968139648436,2361.898447265625,2380.0660319010417,-1.289805602662011,-0.0032954225776634,-0.0181627126881109,0.0068915387469141,-0.0181627126881109,Chemicals,2.0,0.0
286,2021-03-01,2310.69970703125,2348.737192394768,2289.545921753263,2333.8897296294485,19314,2320.0154296875,2341.070166015625,2347.33359375,2356.07412109375,2357.113466796875,2374.6765706380206,-1.2915841615057089,-0.000987546735892,0.0100359309033681,0.0164614576475572,-0.0091547098108931,Chemicals,2.0,0.0
287,2021-03-02,2343.870849609375,2362.889470802883,2311.146785098049,2329.817708711411,65174,2319.46923828125,2337.946728515625,2347.4262858072916,2355.011437988281,2354.2691015625,2372.40888671875,-1.2657557079428212,0.014355453665047,-0.0059956976299723,0.0081141933211368,-0.0139615476325326,Chemicals,2.0,1.0
288,2021-03-03,2359.264892578125,2377.5883634269326,2343.821444313935,2357.7254698310517,25756,2329.49013671875,2337.2366455078127,2349.0285807291666,2353.064892578125,2354.4280078125,2368.873299153646,-1.2537692554705553,0.0065677863485164,-0.0006525010192437,0.0077666017522874,-0.0065458729593157,Chemicals,2.0,1.0
289,2021-03-04,2349.432373046875,2450.8325314080867,2334.882901971598,2363.4855143002824,51155,2335.250341796875,2335.45888671875,2348.7935384114585,2350.2940185546877,2354.35451171875,2362.7853190104165,-1.261425270741086,-0.0041676199913717,0.0059815049007698,0.0431594284323708,-0.0061927601075864,Chemicals,2.0,0.0
290,2021-03-05,2378.3330078125,2398.4441857676948,2348.786956248695,2348.786956248695,22841,2348.320166015625,2337.2614501953126,2347.1680989583333,2349.7229614257812,2355.661484375,2359.635400390625,-1.2389220150505758,0.0123011137060927,-0.0124230086647876,0.008455997494519,-0.0124230086647876,Chemicals,2.0,1.0
291,2021-03-08,2389.853515625,2467.914532779105,2373.615505036824,2398.4441191062465,55260,2364.150927734375,2342.0831787109373,2348.7637532552085,2351.5379272460937,2357.689482421875,2358.286376953125,-1.229951660762802,0.0048439422800157,0.0035946150779035,0.0326635154178853,-0.0067945631320125,Chemicals,2.0,1.0
292,2021-03-09,2408.12744140625,2418.307173862963,2398.9408535794605,2405.594874106556,16759,2377.00224609375,2348.2357421875,2350.965234375,2354.820275878906,2359.409599609375,2358.057958984375,-1.2157228098168016,0.0076464627065106,-0.0010516749471594,0.0042272399216414,-0.0038148262707495,Chemicals,2.0,1.0
293,2021-03-10,2400.678955078125,2433.204443041227,2373.615762803483,2418.207861527944,15733,2385.28505859375,2357.38759765625,2353.252783203125,2358.0927001953123,2359.50892578125,2359.570849609375,-1.2215225160761407,-0.0030930615216009,0.0073016454002481,0.0135484538214913,-0.0112731409659736,Chemicals,2.0,0.0
294,2021-03-12,2365.57080078125,2457.8340708269375,2349.9287748188476,2448.10120617917,32073,2388.512744140625,2361.88154296875,2353.143505859375,2358.72333984375,2357.937763671875,2360.0475504557294,-1.2488592088294832,-0.0146242604504076,0.0348881569601144,0.0390025401121862,-0.006612368548528,Chemicals,2.0,0.0
295,2021-03-15,2305.982177734375,2403.409752713369,2292.37614622273,2383.4474507557147,26971,2374.042578125,2361.1813720703126,2349.521826171875,2353.88671875,2354.586884765625,2358.725,-1.2952574291988226,-0.0251899554336718,0.0335931794136628,0.0422499253982597,-0.0059003194573745,Chemicals,2.0,0.0
296,2021-03-16,2286.417236328125,2332.6978673574104,2275.343772057939,2315.0198466331935,19561,2353.355322265625,2358.753125,2345.8405598958334,2349.9116455078124,2351.90140625,2356.9671223958335,-1.310491519474181,-0.0084844287155213,0.0125097947350165,0.0202415509706399,-0.0048431511511737,Chemicals,2.0,0.0
297,2021-03-17,2247.734130859375,2309.0607994026495,2240.2358419206225,2304.0950772533965,35919,2321.27666015625,2349.139453125,2339.2493815104167,2343.5430908203125,2348.111552734375,2353.0541097005207,-1.3406118203023705,-0.0169186554641589,0.0250745609190323,0.0272837733348061,-0.0033359323221584,Chemicals,2.0,0.0
298,2021-03-18,2204.284423828125,2279.068260163035,2183.726379249541,2279.068260163035,21848,2281.99775390625,2333.64140625,2332.2576497395835,2335.4390258789062,2342.8737109375,2346.590397135417,-1.3744435985636891,-0.0193304476871728,0.0339265820356498,0.0339265820356498,-0.0093264028708606,Chemicals,2.0,0.0
299,2021-03-19,2212.328857421875,2292.1775808422612,2112.567295166009,2186.904260404965,56135,2251.349365234375,2319.9310546875,2325.0374837239583,2327.694970703125,2337.248544921875,2340.173030598958,-1.3681798625761044,0.0036494535400197,-0.011492232238266,0.0360926103515357,-0.0450934597364166,Chemicals,2.0,1.0
300,2021-03-22,2197.233154296875,2237.5549245805832,2173.000521519004,2219.6783206558384,19012,2229.599560546875,2301.8210693359374,2317.320768229167,2319.541259765625,2329.029287109375,2333.7556640625,-1.379934015036934,-0.0068234444776856,0.0102151955585914,0.0183511568651035,-0.0110287034084125,Chemicals,2.0,0.0
301,2021-03-23,2233.979248046875,2306.2802195946088,2206.767184433522,2241.527243594266,35365,2219.111962890625,2286.233642578125,2312.2060709635416,2314.158410644531,2323.751708984375,2329.7698323567706,-1.3513219533991996,0.0167238026961954,0.0033787223198202,0.0323642091174056,-0.0121809831658661,Chemicals,2.0,1.0
302,2021-03-24,2217.04638671875,2297.143399623741,2194.849508503445,2234.47588001861,49517,2212.9744140625,2267.125537109375,2303.7511067708333,2307.6806396484376,2317.42935546875,2325.5886962890627,-1.3645065948829906,-0.0075796860436054,0.0078615826011902,0.036127802009382,-0.0100119142063402,Chemicals,2.0,0.0
303,2021-03-25,2214.513671875,2251.260018661761,2184.917917050657,2205.773951713413,24308,2215.020263671875,2248.5090087890626,2294.101025390625,2302.948303222656,2311.3552734375,2321.564803059896,-1.3664786737034824,-0.0011423824322857,-0.0039465641023507,0.0165934160865435,-0.0133644489082268,Chemicals,2.0,0.0
304,2021-03-26,2250.7138671875,2279.2667733900994,2214.7123767581356,2224.6438223938226,31284,2222.697265625,2237.0233154296875,2287.5197916666666,2299.452429199219,2306.6954296875,2318.1566650390623,-1.3382916716611422,0.0163467924232094,-0.0115830115830114,0.0126861555432984,-0.0159955874241588,Chemicals,2.0,1.0
305,2021-03-30,2263.47607421875,2300.1230149046714,2245.5497647499574,2288.20527907615,42767,2235.945849609375,2232.772705078125,2279.8626627604167,2296.9770385742186,2302.822177734375,2313.515380859375,-1.3283544778822347,0.0056702929756227,0.0109253219590295,0.0161905580108994,-0.0079198139856547,Chemicals,2.0,1.0
306,2021-03-31,2268.193603515625,2299.1299637078887,2234.724433396499,2299.1299637078887,45265,2242.788720703125,2230.950341796875,2271.752001953125,2294.8517333984373,2299.88447265625,2310.257877604167,-1.324681210189121,0.0020841966701606,0.0136392061701935,0.0136392061701935,-0.01475587007531,Chemicals,2.0,1.0
307,2021-04-01,2274.549560546875,2290.2910004152945,2256.4743762045705,2279.2669976880593,25554,2254.28935546875,2233.631884765625,2262.8468098958333,2291.3856689453123,2297.0023828125,2306.9060221354166,-1.3197321934151975,0.002802210984723,0.0020740093876214,0.0069206844913218,-0.0079467093862569,Chemicals,2.0,1.0
308,2021-04-05,2265.362548828125,2298.086610805539,2253.693101239905,2288.204871766769,18425,2264.459130859375,2239.739697265625,2253.825716145833,2286.6905517578125,2295.25046875,2303.5392496744794,-1.3268855890210491,-0.0040390466218468,0.0100832967996493,0.0144453972695637,-0.0051512494519946,Chemicals,2.0,0.0
309,2021-04-06,2339.5009765625,2378.283321628851,2266.9022518894376,2274.301130655167,148062,2282.216552734375,2252.4569091796875,2252.0877278645835,2286.193981933594,2296.00525390625,2302.615616861979,-1.2691582757862745,0.032726959211331,-0.0278691253222441,0.0165771869534907,-0.0310317137715984,Chemicals,2.0,1.0
310,2021-04-07,2380.3193359375,2409.3688156813914,2349.631264579449,2360.704729956582,110980,2305.585205078125,2270.76552734375,2257.0435384114585,2286.2932983398437,2298.698671875,2303.282682291667,-1.2373753760218964,0.017447464131849,-0.0082403254407008,0.0122040262855951,-0.0128924177923228,Chemicals,2.0,1.0
311,2021-04-08,2404.80029296875,2432.211181548316,2378.5813719102557,2408.3757105980667,107172,2332.90654296875,2287.8476318359376,2264.9357421875,2287.040637207031,2302.4626953125,2305.388151041667,-1.2183134682094816,0.0102847364476027,0.0014867835968628,0.0113984053726667,-0.0109027436228922,Chemicals,2.0,1.0
312,2021-04-09,2529.638671875,2607.004538134187,2403.4098980132317,2428.238512662129,242111,2383.924365234375,2319.1068603515623,2283.7293782552083,2293.116198730469,2309.893408203125,2311.4893798828125,-1.1211090301997828,0.051912160552898,-0.0400848391275233,0.0305837616729043,-0.0498999225720272,Chemicals,2.0,1.0
313,2021-04-12,2432.8564453125,2557.1983367105213,2384.0434877592324,2484.847659393293,61852,2417.42314453125,2340.9411376953126,2298.9675130208334,2294.7250732421876,2312.8370703125,2315.612581380208,-1.196467762224011,-0.0382593085876425,0.02137044057037,0.0511094239191944,-0.0200640517229521,Chemicals,2.0,0.0
314,2021-04-13,2499.59619140625,2568.0734660390776,2455.301843347252,2512.6559464732723,51658,2449.4421875,2365.8293701171874,2318.1186686197916,2301.4263427734377,2318.843623046875,2321.578076171875,-1.1445013752139328,0.0274326692075648,0.0052247459457341,0.0273953348417861,-0.0177206015160705,Chemicals,2.0,1.0
315,2021-04-15,2481.71923828125,2544.436216658248,2467.2192315508405,2511.6624480596056,28863,2469.72216796875,2387.6536865234375,2337.084407552083,2310.2131958007812,2322.979072265625,2327.202587890625,-1.158421126472048,-0.007151936455361,0.0120655106010674,0.0252715848793732,-0.005842726488453,Chemicals,2.0,0.0
316,2021-04-16,2480.477783203125,2557.3470699900395,2465.977776615638,2526.5595907008387,36858,2484.857666015625,2408.8821044921874,2353.517643229167,2319.916223144531,2326.60404296875,2332.861857096354,-1.1593877758649729,-0.0005002399380942,0.0185777948949039,0.030989709848419,-0.0058456506587866,Chemicals,2.0,0.0
317,2021-04-19,2514.244873046875,2542.450081653444,2289.794201775907,2462.998516601774,109312,2481.77890625,2432.8516357421877,2373.330875651042,2333.2417602539062,2330.848740234375,2338.5409912109376,-1.1330952925738398,0.0136131394009687,-0.0203824046712675,0.0112181629199819,-0.0892716034452796,Chemicals,2.0,1.0
318,2021-04-20,2462.40283203125,2597.8679123819857,2448.1016455712906,2519.608062805016,70591,2487.68818359375,2452.5556640625,2389.8568196614583,2346.1476806640626,2333.3176953125,2341.9789225260415,-1.1734616967706126,-0.0206193285194216,0.0232314672602031,0.0550133709190829,-0.0058078175812371,Chemicals,2.0,0.0
319,2021-04-22,2539.917724609375,2576.217209888199,2453.067273871955,2474.86675034273,61042,2495.752490234375,2472.5973388671873,2409.1370768229167,2362.5271240234374,2340.291572265625,2348.328434244792,-1.1131053253049337,0.0314793711125577,-0.0256114493931686,0.0142915988683871,-0.0341941984560847,Chemicals,2.0,1.0
320,2021-04-23,2527.205322265625,2568.271948671414,2517.5718680899836,2522.537591115257,34110,2504.84970703125,2487.2859375,2426.719026692708,2379.025732421875,2349.140498046875,2353.2908447265627,-1.1230037390491987,-0.0050050449353453,-0.0018469932416032,0.0162498179486947,-0.0038119000821844,Chemicals,2.0,0.0
321,2021-04-26,2485.095947265625,2568.2718032286566,2469.007054068252,2554.3677795452845,534111,2505.77333984375,2495.3155029296877,2441.1791829427084,2391.5815673828124,2357.087646484375,2356.4655924479166,-1.1557918781429348,-0.0166624273180341,0.0278749125786792,0.0334698771106003,-0.0064741537303925,Chemicals,2.0,0.0
322,2021-04-27,2549.8984375,2572.1447767352406,2484.847474440117,2498.652085644686,87183,2512.904052734375,2497.3414794921873,2459.5357747395833,2408.224169921875,2369.17421875,2361.1912923177083,-1.105333920421521,0.0260764540321583,-0.0200974090189872,0.0087244020813046,-0.0255111976630963,Chemicals,2.0,1.0
323,2021-04-28,2772.065185546875,2870.187921459001,2537.484477276037,2537.484477276037,478418,2574.8365234375,2531.262353515625,2493.315950520833,2436.1017456054688,2391.88544921875,2373.570833333333,-0.9323455006939906,0.0871276850793689,-0.0846230851618879,0.0353969799930111,-0.0846230851618879,Chemicals,2.0,1.0
324,2021-04-29,2880.96337890625,2992.8410121393226,2721.265691537138,2810.5989926511643,368871,2643.045654296875,2569.399072265625,2529.4134440104167,2467.614221191406,2418.630830078125,2390.7505859375,-0.8475527648501611,0.0392841387450603,-0.024423908603031,0.0388334103974437,-0.0554320435096057,Chemicals,2.0,1.0
325,2021-04-30,2843.074951171875,2927.79023265211,2832.7960502110786,2841.7343514640875,118008,2706.219580078125,2605.5346435546876,2560.263818359375,2496.5941650390623,2444.464501953125,2408.6536783854167,-0.8770542960079533,-0.0131513048766205,-0.0004715316095464,0.0297970623128722,-0.0036154168065669,Chemicals,2.0,0.0
326,2021-05-03,2843.422607421875,2911.403304692151,2837.4637400065067,2860.405234075514,83026,2777.884912109375,2641.8291259765624,2589.505305989583,2525.355615234375,2468.842236328125,2427.220524088542,-0.8767835961582926,0.0001222817744768,0.0059726002773246,0.023908052602815,-0.0020956671723065,Chemicals,2.0,1.0
327,2021-05-04,2841.088623046875,2877.785266416812,2810.599133239746,2857.6740888733125,54243,2836.12294921875,2674.5135009765627,2610.2686360677085,2553.682568359375,2493.80392578125,2446.9990071614584,-0.8786009350366327,-0.0008208362587073,0.0058377150546788,0.0129164022101437,-0.0107316222238892,Chemicals,2.0,0.0
328,2021-05-05,2867.158447265625,2953.611723925697,2825.396672816937,2846.3521186183752,87295,2855.1416015625,2714.9890625,2639.222102864583,2583.77236328125,2519.909716796875,2469.0948079427085,-0.8583018680798417,0.0091759982449234,-0.0072567767111345,0.0301529469857242,-0.014565562112033,Chemicals,2.0,1.0
