,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
568,568,568,18.950000762939453,19.39999961853028,18.799999237060547,19.299999237060547,2200784,19.470000076293942,19.730000050862632,19.397500038146973,19.28,19.16000003814697,-0.6560515600000104,-0.0052492639436201,0.0184695757271728,0.0237466404999247,-0.0079156474849469,9.0,0.0
569,569,569,18.850000381469727,19.049999237060547,18.700000762939453,18.89999961853028,1506488,19.26000022888184,19.70000012715657,19.43750009536744,19.27200004577637,19.165000025431315,-0.6618838597755001,-0.0052770647727517,0.002652479365979,0.0106100186495181,-0.0079575392835391,9.0,0.0
570,570,570,18.850000381469727,19.14999961853028,18.700000762939453,19.0,1372766,19.06000022888184,19.66000010172526,19.48750009536743,19.26600006103516,19.173333358764648,-0.6618838597755001,0.0,0.0079575392835391,0.0159150785670783,-0.0079575392835391,9.0,0.0
571,571,571,18.75,19.0,18.700000762939453,18.850000381469727,1797539,18.89000015258789,19.56000010172526,19.482500076293945,19.262000045776368,19.183333333333334,-0.6677161595509898,-0.00530505991756,0.0053333536783854,0.0133333333333334,-0.0026666259765625,9.0,0.0
572,572,572,18.5,18.64999961853028,18.25,18.600000381469727,1310826,18.780000305175783,19.42666676839193,19.49000005722046,19.25600006103516,19.183333333333334,-0.6822968533687813,-0.0133333333333333,0.0054054260253906,0.0081080874881229,-0.0135135135135134,9.0,0.0
573,573,573,18.299999237060547,18.799999237060547,18.200000762939453,18.39999961853028,1966971,18.65,19.290000025431315,19.460000038146973,19.248000030517577,19.175,-0.6939614529197609,-0.0108108520507812,0.0054645019474759,0.0273224055106744,-0.0054643977207704,9.0,0.0
574,574,574,18.100000381469727,18.950000762939453,18.0,18.350000381469727,3329492,18.5,19.156666692097986,19.40000009536743,19.250000076293944,19.143333371480303,-0.7056259412288746,-0.0109288996682463,0.013812154405032,0.0469613460527842,-0.0055248828376879,9.0,0.0
575,575,575,18.39999961853028,18.549999237060547,17.799999237060547,17.850000381469727,2771751,18.40999984741211,19.063333384195964,19.34750003814697,19.27200004577637,19.123333358764647,-0.688129153144271,0.0165745431346884,-0.0298912635034325,0.0081521533500039,-0.0326087170602698,9.0,1.0
576,576,576,18.049999237060547,18.64999961853028,18.0,18.200000762939453,7412958,18.26999969482421,18.956666692097983,19.2375,19.24,19.096666653951008,-0.7085421467375523,-0.0190217602568452,0.0083103341949688,0.0332410197690089,-0.0027700409514637,9.0,0.0
577,577,577,17.700000762939453,18.25,17.5,18.049999237060547,2110952,18.10999984741211,18.84666671752929,19.09750003814697,19.21400001525879,19.06500002543132,-0.7289550290889679,-0.0193904980008238,0.0197739242392533,0.0310734018843741,-0.0112994776451206,9.0,0.0
578,578,578,17.149999618530273,17.850000381469727,17.0,17.600000381469727,2678688,17.879999923706055,18.666666666666668,18.9375,19.14400001525879,19.02000001271566,-0.7610326222332285,-0.0310735096441792,0.0262391121252991,0.0408163719247616,-0.0087463336365443,9.0,0.0
579,579,579,16.649999618530273,17.049999237060547,16.5,17.049999237060547,1947560,17.589999771118165,18.45,18.76499996185303,19.03800003051758,18.97333335876465,-0.7901940098688116,-0.0291545195989251,0.0240240016633455,0.0240240016633455,-0.00900898630432,9.0,0.0
580,580,580,17.0,17.399999618530273,16.700000762939453,16.899999618530273,2614549,17.309999847412108,18.25999997456869,18.625,18.94,18.945000012715656,-0.7697810162755303,0.0210210444137308,-0.0058823753805721,0.0235293893253101,-0.017647013944738,9.0,1.0
581,581,581,17.5,17.700000762939453,17.149999618530273,17.399999618530273,1594606,17.2,18.11999994913737,18.517500019073488,18.83,18.9,-0.7406196286399473,0.0294117647058823,-0.0057143075125557,0.0114286150251115,-0.02000002179827,9.0,1.0
582,582,582,17.850000381469727,17.950000762939453,17.549999237060547,17.700000762939453,1289575,17.229999923706053,18.040000025431315,18.442500019073485,18.724000015258788,18.883333333333333,-0.7202066350466662,0.02000002179827,-0.0084033397940982,0.0056022621474864,-0.0168067864424593,9.0,1.0
583,583,583,17.899999618530273,18.25,17.799999237060547,18.049999237060547,1820977,17.379999923706055,17.96999994913737,18.34499998092652,18.62599998474121,18.85,-0.7172905407798541,0.0028010776466117,0.0083798671355832,0.0195530943535553,-0.005586613608986,9.0,1.0
584,584,584,17.549999237060547,17.700000762939453,17.299999237060547,17.649999618530273,1271788,17.559999847412108,17.883333206176758,18.227499961853027,18.523999938964845,18.791666666666668,-0.7377035343731353,-0.0195530943535553,0.0056980276818789,0.0085470958632378,-0.0142450148642783,9.0,0.0
585,585,585,17.75,17.899999618530273,17.649999618530273,17.649999618530273,1041144,17.70999984741211,17.809999847412108,18.12249994277954,18.44199996948242,18.734999974568684,-0.7260389348221559,0.011396055363758,-0.0056338243081536,0.0084506827340999,-0.0056338243081536,9.0,1.0
586,586,586,17.399999618530273,17.950000762939453,17.200000762939453,17.899999618530273,1424420,17.689999771118163,17.719999821980796,18.01249990463257,18.35199996948242,18.63999996185303,-0.7464519284154371,-0.0197183313504071,0.028735632813895,0.0316092618659284,-0.011494187354914,9.0,0.0
587,587,587,17.450000762939453,17.5,17.299999237060547,17.5,988880,17.60999984741211,17.649999872843424,17.932499980926515,18.27599998474121,18.538333320617674,-0.7435357229067594,0.0028736290520334,0.0028652856661608,0.0028652856661608,-0.0085960756057662,9.0,1.0
588,588,588,16.799999237060547,17.600000381469727,16.5,17.5,2329206,17.389999771118163,17.549999872843426,17.82499990463257,18.153999938964844,18.41999994913737,-0.7814456158265098,-0.0372493694819422,0.0416667139719424,0.0476191179011715,-0.0178570982550256,9.0,0.0
589,589,589,17.799999237060547,17.950000762939453,17.299999237060547,17.799999237060547,4766543,17.439999771118163,17.52999979654948,17.77249984741211,18.069999923706053,18.34333324432373,-0.7231228405553438,0.0595238122269681,0.0,0.0084270523768672,-0.0280898888444317,9.0,1.0
590,590,590,18.299999237060547,18.39999961853028,17.700000762939453,18.0,3681788,17.549999618530272,17.5233331044515,17.74499979019165,18.007999877929688,18.29333324432373,-0.6939614529197609,0.0280898888444317,-0.0163934016157223,0.0054645019474759,-0.0327868032314447,9.0,1.0
591,591,591,18.89999961853028,19.049999237060547,18.200000762939453,18.5,4579063,17.849999618530273,17.57999979654948,17.752499771118163,17.97999984741211,18.26833324432373,-0.6589677655086881,0.0327869074581503,-0.0211640014076031,0.0079364879131111,-0.0370369772338257,9.0,1.0
592,592,592,18.89999961853028,19.25,18.799999237060547,18.950000762939453,2949734,18.13999938964844,17.659999720255534,17.772499752044677,17.973999862670897,18.25333321889241,-0.6589677655086881,0.0,0.0026455632496498,0.0185185390758724,-0.0052910255813806,9.0,0.0
593,593,593,18.799999237060547,19.14999961853028,18.700000762939453,18.89999961853028,1755563,18.53999938964844,17.769999694824218,17.79749975204468,17.96799980163574,18.218333180745443,-0.6648000652841778,-0.0052910255813805,0.005319169442975,0.0186170423230533,-0.0053190679882564,9.0,0.0
594,594,594,18.75,18.89999961853028,18.600000381469727,18.799999237060547,1226541,18.729999542236328,17.909999720255534,17.829999732971192,17.963999786376952,18.17999986012777,-0.6677161595509898,-0.0026595339941282,0.0026666259765624,0.0079999796549479,-0.0079999796549479,9.0,0.0
595,595,595,18.450000762939453,18.950000762939453,18.25,18.950000762939453,1168968,18.75999984741211,18.00666643778483,17.83249979019165,17.947999801635742,18.13333320617676,-0.6852129476355934,-0.0159999593098958,0.027100269882067,0.027100269882067,-0.0108401493045569,9.0,0.0
596,596,596,18.450000762939453,18.549999237060547,18.200000762939453,18.39999961853028,1140160,18.670000076293945,18.0699998219808,17.852499866485594,17.93599983215332,18.094999885559083,-0.6852129476355934,0.0,-0.0027100890158019,0.005419971272953,-0.0135501349410335,9.0,0.0
597,597,597,18.049999237060547,18.450000762939453,17.950000762939453,18.350000381469727,1449615,18.5,18.083333079020186,17.86999979019165,17.91799980163574,18.06166655222575,-0.7085421467375523,-0.0216802986091138,0.0166205627196489,0.0221607502928651,-0.0055400819029274,9.0,0.0
598,598,598,18.049999237060547,18.350000381469727,18.0,18.350000381469727,1079890,18.35,18.093333053588868,17.914999771118165,17.907999801635743,18.03166650136312,-0.7085421467375523,0.0,0.0166205627196489,0.0166205627196489,-0.0027700409514637,9.0,0.0
599,599,599,18.049999237060547,18.14999961853028,17.950000762939453,18.14999961853028,601734,18.20999984741211,18.1266663869222,17.98499975204468,17.905999755859376,18.00499979654948,-0.7085421467375523,0.0,0.0055401875732163,0.0055401875732163,-0.0055400819029274,9.0,0.0
600,600,600,17.950000762939453,18.25,17.75,18.0,1351482,18.10999984741211,18.139999771118163,18.03249979019165,17.887999801635743,17.974999809265135,-0.7143743352711763,-0.0055400819029274,0.0027854726983509,0.0167130487080502,-0.0111421033113483,9.0,0.0
601,601,601,17.5,17.799999237060547,17.399999618530273,17.799999237060547,1177099,17.91999969482422,18.146666463216143,18.03249979019165,17.86599983215332,17.93333314259847,-0.7406196286399473,-0.0250696793210476,0.0171428135463169,0.0171428135463169,-0.0057143075125557,9.0,0.0
602,602,602,17.0,17.850000381469727,16.950000762939453,17.100000381469727,2089487,17.70999984741211,18.11666641235352,17.989999771118164,17.837999801635743,17.88333314259847,-0.7697810162755303,-0.0285714285714285,0.0058823753805721,0.0500000224393957,-0.0029411315917968,9.0,0.0
603,603,603,17.0,17.149999618530273,16.899999618530273,16.899999618530273,1156789,17.5,18.12999979654948,17.944999790191652,17.83199981689453,17.839999834696453,-0.7697810162755303,0.0,-0.0058823753805721,0.008823506972369,-0.0058823753805721,9.0,0.0
604,604,604,16.450000762939453,17.299999237060547,16.299999237060547,17.200000762939453,2160094,17.18000030517578,18.03999989827474,17.889999866485596,17.8239998626709,17.78499984741211,-0.8018584981779254,-0.0323528962976792,0.0455927030526157,0.0516716373677059,-0.009118633369115,9.0,0.0
605,605,605,16.850000381469727,17.0,16.25,16.5,1699479,16.960000228881835,17.94333330790202,17.844999885559083,17.817999877929687,17.73333320617676,-0.7785294103178321,0.0243160851050804,-0.0207715355220187,0.0089020543106475,-0.0356083304383517,9.0,1.0
606,606,606,16.450000762939453,16.899999618530273,16.25,16.700000762939453,1346625,16.750000381469725,17.78000005086263,17.79749994277954,17.775999908447265,17.679999923706056,-0.8018584981779254,-0.0237388492269804,0.0151975676842053,0.0273555522626256,-0.0121581005266601,9.0,0.0
607,607,607,16.649999618530273,16.899999618530273,16.350000381469727,16.350000381469727,1025714,16.68000030517578,17.63000005086263,17.75749988555908,17.727999877929687,17.64499988555908,-0.7901940098688116,0.0121579845784203,-0.0180179726086401,0.0150150153590253,-0.0180179726086401,9.0,1.0
608,608,608,17.299999237060547,17.799999237060547,16.450000762939453,16.450000762939453,5358956,16.74000015258789,17.53000005086263,17.782499885559083,17.703999862670898,17.649999872843424,-0.7522842281909268,0.0390390170223709,-0.0491328619425718,0.0289017353786285,-0.0491328619425718,9.0,1.0
609,609,609,17.049999237060547,17.350000381469727,16.799999237060547,17.299999237060547,1193828,16.85999984741211,17.416666666666668,17.744999885559082,17.6839998626709,17.6633331934611,-0.7668649220087184,-0.0144508676893142,0.0146627572543576,0.017595375826005,-0.0146627572543575,9.0,0.0
610,610,610,17.299999237060547,17.350000381469727,16.950000762939453,17.049999237060547,1717411,16.949999618530274,17.33999989827474,17.69499988555908,17.66599983215332,17.673333168029785,-0.7522842281909268,0.0146627572543575,-0.0144508676893142,0.0028902396886854,-0.0202311265639432,9.0,1.0
611,611,611,17.25,17.600000381469727,17.200000762939453,17.450000762939453,970055,17.109999465942384,17.25999984741211,17.612499904632568,17.65999984741211,17.664999834696452,-0.7552003224577388,-0.0028901294373144,0.0115942471269248,0.0202898771866508,-0.0028985064962635,9.0,0.0
612,612,612,17.149999618530273,17.399999618530273,17.0,17.25,1224345,17.20999946594238,17.199999872843424,17.52499990463257,17.64799980163574,17.641666475931803,-0.7610326222332285,-0.0057971235634624,0.0058309261629183,0.0145772597994626,-0.0087463336365443,9.0,0.0
613,613,613,17.0,17.200000762939453,16.950000762939453,17.149999618530273,959141,17.149999618530273,17.129999923706055,17.43499994277954,17.65599983215332,17.61166648864746,-0.7697810162755303,-0.0087463336365443,0.008823506972369,0.0117647507611442,-0.0029411315917968,9.0,0.0
614,614,614,16.899999618530273,17.100000381469727,16.850000381469727,17.0,721780,17.11999969482422,17.053333282470703,17.342499923706054,17.61999984741211,17.589999834696453,-0.7756133160510201,-0.0058823753805721,0.0059171824690504,0.0118343649381009,-0.002958534804091,9.0,0.0
615,615,615,16.799999237060547,17.0,16.25,16.899999618530273,891053,17.019999694824218,16.976666514078776,17.25999984741211,17.559999847412108,17.55833314259847,-0.7814456158265098,-0.0059171824690504,0.0059524039292291,0.0119048078584582,-0.0327380513117677,9.0,0.0
616,616,616,17.850000381469727,18.299999237060547,16.850000381469727,16.899999618530273,2901529,17.139999771118163,16.999999872843425,17.229999828338624,17.517999877929686,17.573333168029784,-0.7202066350466662,0.0625000709579136,-0.0532213301197269,0.0252100193822948,-0.0560224077663388,9.0,1.0
617,617,617,18.100000381469727,18.950000762939453,17.950000762939453,18.549999237060547,8922814,17.329999923706055,17.07333323160807,17.232499885559083,17.485999908447265,17.594999821980796,-0.7056259412288746,0.0140056019415846,0.0248618147020325,0.0469613460527842,-0.0082872715673442,9.0,1.0
618,618,618,17.850000381469727,18.25,17.649999618530273,18.14999961853028,1800430,17.5,17.129999923706055,17.222499942779542,17.447999954223633,17.629999860127768,-0.7202066350466662,-0.0138121544050321,0.0168066795881964,0.0224089417356829,-0.0112045242949728,9.0,0.0
619,619,619,18.0,18.14999961853028,17.850000381469727,17.899999618530273,1623178,17.720000076293946,17.23333320617676,17.219999980926513,17.41799995422363,17.636666552225748,-0.7114582410043644,0.0084033397940982,-0.0055555767483181,0.0083333121405706,-0.0083333121405707,9.0,1.0
620,620,620,17.950000762939453,18.25,17.799999237060547,18.200000762939453,1091293,17.950000381469728,17.306666564941406,17.219999980926513,17.397999954223632,17.624999936421712,-0.7143743352711763,-0.0027777353922526,0.0139275760096992,0.0167130487080502,-0.0083566306129974,9.0,0.0
621,621,621,18.299999237060547,19.14999961853028,17.549999237060547,17.950000762939453,4597385,18.04000015258789,17.429999796549478,17.25999994277954,17.391999893188476,17.604999923706053,-0.6939614529197609,0.0194985214064012,-0.0191256004761075,0.0464481102134874,-0.0409836082660115,9.0,1.0
622,622,622,18.299999237060547,18.5,18.200000762939453,18.299999237060547,1585910,18.07999992370605,17.539999771118165,17.32499990463257,17.401999893188478,17.584999910990398,-0.6939614529197609,0.0,0.0,0.0109290038949518,-0.0054643977207704,9.0,0.0
623,623,623,18.299999237060547,18.549999237060547,18.25,18.299999237060547,1152113,18.16999969482422,17.60666643778483,17.389999866485596,17.411999893188476,17.568333244323732,-0.6939614529197609,0.0,0.0,0.0136612027553371,-0.0027321988603852,9.0,0.0
624,624,624,18.049999237060547,18.350000381469727,17.950000762939453,18.299999237060547,741214,18.179999542236327,17.673333104451498,17.46999979019165,17.411999893188476,17.544999885559083,-0.7085421467375523,-0.0136612027553371,0.0138504160978962,0.0166205627196489,-0.0055400819029274,9.0,0.0
625,625,625,18.049999237060547,18.14999961853028,17.899999618530273,18.049999237060547,560809,18.199999237060545,17.7233331044515,17.52999973297119,17.41599983215332,17.53166650136312,-0.7085421467375523,0.0,0.0,0.0055401875732163,-0.0083102285246799,9.0,0.0
626,626,626,18.100000381469727,18.350000381469727,17.75,18.100000381469727,1934030,18.159999465942384,17.77999979654948,17.612499713897705,17.43999984741211,17.519999821980793,-0.7056259412288746,0.0027701466217525,0.0,0.013812154405032,-0.01933703724272,9.0,1.0
627,627,627,18.200000762939453,18.25,18.0,18.100000381469727,1212100,18.139999771118163,17.849999872843423,17.689999771118163,17.48799987792969,17.524999872843424,-0.6997936414533849,0.0055248828376879,-0.0054945262240514,0.0027472107123402,-0.0109890524481027,9.0,1.0
628,628,628,18.049999237060547,18.350000381469727,18.0,18.299999237060547,970622,18.089999771118165,17.919999821980795,17.727499771118165,17.52999984741211,17.524999872843424,-0.7085421467375523,-0.0082418417357626,0.0138504160978962,0.0166205627196489,-0.0027700409514637,9.0,0.0
629,629,629,18.600000381469727,18.75,18.0,18.100000381469727,3185632,18.2,18.03333320617676,17.804999828338623,17.61599983215332,17.54333324432373,-0.6764645535932916,0.0304709788175452,-0.0268817198787869,0.0080644954545114,-0.032258084363669,9.0,1.0
630,630,630,18.5,18.799999237060547,18.39999961853028,18.5,1536223,18.29000015258789,18.14666659037272,17.864999866485597,17.681999816894532,17.56166655222575,-0.6822968533687813,-0.005376364484882,0.0,0.0162161749762457,-0.0054054260253906,9.0,0.0
631,631,631,18.200000762939453,18.799999237060547,17.700000762939453,18.600000381469727,4148233,18.31000022888184,18.16999994913737,17.91249990463257,17.751999816894532,17.584999910990398,-0.6997936414533849,-0.0162161749762457,0.0219780000968345,0.0329669477455663,-0.027472526320886,9.0,0.0
632,632,632,17.799999237060547,18.25,17.700000762939453,18.200000762939453,1013085,18.229999923706053,18.149999872843424,17.94499988555908,17.797999801635743,17.61166655222575,-0.7231228405553438,-0.0219781048962056,0.0224719967990831,0.0252809428217573,-0.0056178920453485,9.0,0.0
633,633,633,17.799999237060547,17.899999618530273,17.700000762939453,17.700000762939453,776318,18.179999923706056,18.146666463216143,17.98499984741211,17.817999801635743,17.6383331934611,-0.7231228405553438,0.0,-0.0056178920453485,0.0056179991997706,-0.0056178920453485,9.0,0.0
634,634,634,17.75,18.100000381469727,17.649999618530273,17.850000381469727,1311701,18.00999984741211,18.12999979654948,18.027499866485595,17.84599983215332,17.681666501363118,-0.7260389348221559,-0.0028089460226743,0.0056338243081535,0.0197183313504072,-0.0056338243081536,9.0,0.0
635,635,635,17.850000381469727,18.0,17.75,18.0,1213344,17.879999923706055,18.123333104451497,18.07999992370605,17.867999877929687,17.714999834696453,-0.7202066350466662,0.0056338243081536,0.0084033397940983,0.0084033397940983,-0.0056022621474864,9.0,1.0
636,636,636,18.14999961853028,18.299999237060547,17.850000381469727,17.950000762939453,1999884,17.86999969482422,18.11333312988281,18.094999885559083,17.903999862670897,17.771666463216146,-0.7027098469620626,0.0168066795881964,-0.0110192209253068,0.0082644419660005,-0.0165288839320009,9.0,1.0
637,637,637,18.600000381469727,18.89999961853028,17.950000762939453,18.0,4530202,18.02999992370605,18.13333320617676,18.11999988555908,17.961999893188477,17.83666648864746,-0.6764645535932916,0.0247934309860824,-0.032258084363669,0.0161289909090227,-0.0349462153332984,9.0,1.0
638,638,638,18.5,18.700000762939453,18.200000762939453,18.600000381469727,2103557,18.170000076293945,18.14666659037272,18.152499866485595,18.021999893188475,17.876666514078774,-0.6822968533687813,-0.005376364484882,0.0054054260253906,0.0108108520507812,-0.0162161749762457,9.0,0.0
639,639,639,18.350000381469727,18.75,18.25,18.5,1833581,18.29000015258789,18.166666666666668,18.169999885559083,18.07999992370605,17.919999885559083,-0.6910452474110831,-0.0081080874881228,0.0081743659625068,0.021798343880919,-0.0054496119559054,9.0,0.0
640,640,640,18.299999237060547,18.600000381469727,18.25,18.39999961853028,1632191,18.37999992370605,18.183333333333334,18.187499809265137,18.139999923706053,17.953333218892414,-0.6939614529197609,-0.002724857949304,0.0054645019474759,0.016393505842428,-0.0027321988603852,9.0,0.0
641,641,641,18.100000381469727,18.450000762939453,18.049999237060547,18.350000381469727,1044975,18.370000076293945,18.183333333333334,18.1774998664856,18.14999992370605,17.981666564941406,-0.7056259412288746,-0.0109288996682463,0.013812154405032,0.0193370372427199,-0.0027624941080316,9.0,0.0
642,642,642,17.75,18.14999961853028,17.649999618530273,18.100000381469727,1752541,18.2,18.153333282470705,18.14999990463257,18.135999908447264,18.001666577657065,-0.7260389348221559,-0.01933703724272,0.0197183313504072,0.0225351897763534,-0.0056338243081536,9.0,0.0
643,643,643,17.850000381469727,18.100000381469727,17.799999237060547,17.799999237060547,1408057,18.070000076293944,18.14000002543132,18.127499961853022,18.135999908447264,18.02999992370605,-0.7202066350466662,0.0056338243081536,-0.0028011845008746,0.0140056019415846,-0.0028011845008746,9.0,1.0
644,644,644,17.799999237060547,18.0,17.75,17.899999618530273,1339518,17.95999984741211,18.08666661580404,18.114999961853027,18.12799987792969,18.059999910990395,-0.7231228405553438,-0.0028011845008746,0.0056179991997706,0.0112359983995415,-0.0028089460226743,9.0,0.0
645,645,645,17.850000381469727,18.0,17.799999237060547,17.950000762939453,1001057,17.870000076293945,18.043333307902017,18.105000019073486,18.1239998626709,18.09499994913737,-0.7202066350466662,0.0028090531770964,0.0056022621474864,0.0084033397940983,-0.0028011845008746,9.0,1.0
646,646,646,18.100000381469727,18.200000762939453,17.75,17.850000381469727,2903830,17.870000076293945,18.03666661580404,18.105000019073486,18.115999908447264,18.103333282470704,-0.7056259412288746,0.0140056019415846,-0.0138121544050321,0.0055248828376879,-0.01933703724272,9.0,1.0
647,647,647,18.39999961853028,18.64999961853028,18.0,18.14999961853028,3933753,18.0,18.076666641235352,18.114999961853027,18.11999992370605,18.11333325703939,-0.688129153144271,0.0165745431346884,-0.0135869568034245,0.0135869568034245,-0.0217391101534285,9.0,1.0
648,648,648,17.899999618530273,18.600000381469727,17.850000381469727,18.600000381469727,2757783,18.00999984741211,18.08333333333333,18.107499980926512,18.103999938964844,18.11499989827474,-0.7172905407798541,-0.0271739136068492,0.0391061887071106,0.0391061887071106,-0.002793253526597,9.0,0.0
649,649,649,18.299999237060547,18.950000762939453,18.100000381469727,18.549999237060547,9278381,18.10999984741211,18.11999994913737,18.09249992370605,18.113999938964845,18.124999872843425,-0.6939614529197609,0.0223463478801524,0.0136612027553371,0.0355192105452411,-0.0109288996682463,9.0,1.0
650,650,650,18.14999961853028,18.350000381469727,18.100000381469727,18.200000762939453,1842153,18.16999969482422,18.13999989827474,18.07499990463257,18.117999954223635,18.13166650136312,-0.7027098469620626,-0.0081967008078611,0.0027548840473876,0.0110193260133879,-0.0027547789593064,9.0,0.0
651,651,651,18.25,18.350000381469727,18.14999961853028,18.350000381469727,1796450,18.19999961853028,18.14666659037272,18.0774998664856,18.123999938964843,18.129999860127768,-0.6968775471865728,0.005509663006694,0.0054794729572453,0.0054794729572453,-0.0054794729572452,9.0,1.0
652,652,652,20.049999237060547,20.549999237060547,18.299999237060547,18.299999237060547,31460303,18.52999954223633,18.24333318074544,18.1899998664856,18.19799987792969,18.1883331934611,-0.5918965961952203,0.0986300951813998,-0.0872817988324552,0.0249376568092729,-0.0872817988324552,9.0,1.0
653,653,653,19.600000381469727,20.25,19.5,20.25,8613900,18.86999969482422,18.31666653951009,18.27999992370605,18.25999992370605,18.231666564941406,-0.6181417783221256,-0.0224438340505788,0.0331632451979335,0.0331632451979335,-0.0051020601797675,9.0,0.0
654,654,654,19.39999961853028,19.64999961853028,18.700000762939453,19.100000381469727,4338582,19.089999771118165,18.38666648864746,18.362499904632568,18.291999893188475,18.276666577657064,-0.6298063778731051,-0.0102041203595352,-0.0154638785030695,0.0128865981915384,-0.0360824159461428,9.0,0.0
655,655,655,19.450000762939453,19.89999961853028,19.350000381469727,19.600000381469727,2475787,19.35,18.463333257039388,18.44249992370605,18.32999992370605,18.32333329518636,-0.6268901723644273,0.0025773786284727,0.0077120623468605,0.0231361870405815,-0.0051414075859713,9.0,1.0
656,656,656,19.350000381469727,19.700000762939453,19.25,19.450000762939453,2183936,19.570000076293944,18.54666659037272,18.502499961853022,18.375999908447262,18.364999961853027,-0.6327224721399171,-0.0051414075859714,0.005167978268646,0.0180878746547674,-0.005167978268646,9.0,0.0
657,657,657,19.049999237060547,19.5,19.0,19.5,1562170,19.370000076293945,18.63333320617676,18.52499990463257,18.425999908447267,18.39333324432373,-0.6502193714663863,-0.0155039348059378,0.0236220882394579,0.0236220882394579,-0.00262463197181,9.0,0.0
658,658,658,19.299999237060547,19.700000762939453,19.0,19.200000762939453,2745852,19.309999847412108,18.72999979654948,18.5649998664856,18.485999908447265,18.434999910990395,-0.6356386776485948,0.013123360105634,-0.0051812682939942,0.0207254684814084,-0.0155440025346984,9.0,1.0
659,659,659,20.600000381469727,20.89999961853028,19.39999961853028,19.450000762939453,15302147,19.55,18.916666539510093,18.6774998664856,18.59999992370605,18.501666577657065,-0.5598190030509596,0.0673575749118617,-0.0558252231667301,0.0145630694905425,-0.0582524631416456,9.0,1.0
660,660,660,20.39999961853028,20.799999237060547,20.25,20.600000381469727,5458749,19.739999771118164,19.08666648864746,18.782499885559083,18.701999893188475,18.56499989827474,-0.5714836026019391,-0.0097087747201868,0.0098039591509493,0.0196078248044149,-0.0073529226144701,9.0,0.0
661,661,661,20.700000762939453,21.100000381469727,20.450000762939453,20.450000762939453,5300326,20.00999984741211,19.25999984741211,18.91249990463257,18.803999938964843,18.64833323160808,-0.5539867032754698,0.014705938726424,-0.0120772942408577,0.0193236523568838,-0.0120772942408577,9.0,1.0
662,662,662,20.450000762939453,20.89999961853028,20.350000381469727,20.850000381469727,3599381,20.29000015258789,19.39666659037272,19.04749994277954,18.87799995422364,18.73666661580404,-0.5685673970932613,-0.0120772942408577,0.0195598828169811,0.0220048331932745,-0.0048899940214649,9.0,0.0
663,663,663,20.600000381469727,20.799999237060547,20.5,20.799999237060547,3835187,20.55000038146973,19.576666641235352,19.18499994277954,18.96199996948242,18.829999987284346,-0.5598190030509596,0.0073349443977581,0.009708682130449,0.009708682130449,-0.0048543873600934,9.0,1.0
664,664,664,20.600000381469727,20.799999237060547,20.450000762939453,20.700000762939453,3240041,20.55000038146973,19.730000050862632,19.325,19.051999969482424,18.925,-0.5598190030509596,0.0,0.0048543873600934,0.009708682130449,-0.0072815347452712,9.0,0.0
665,665,665,21.049999237060547,21.39999961853028,20.100000381469727,20.299999237060547,11874660,20.68000030517578,19.923333358764648,19.48499994277954,19.161999969482423,19.03166662851969,-0.5335738209240544,0.0218446042358138,-0.0356294549730696,0.0166270971095103,-0.0451305885996544,9.0,1.0
666,666,666,21.14999961853028,21.950000762939453,21.0,21.100000381469727,8974118,20.770000076293947,20.116666666666667,19.63749990463257,19.283999938964843,19.13166662851969,-0.5277415211485645,0.0047506121184872,-0.0023640301637046,0.0378251138930645,-0.0070921806730839,9.0,1.0
667,667,667,20.350000381469727,21.14999961853028,19.950000762939453,21.14999961853028,6895395,20.75,20.13666674296061,19.73499994277954,19.38799995422364,19.189999961853022,-0.5743996968687511,-0.0378250237110944,0.0393120010842362,0.0393120010842362,-0.0196560005421181,9.0,0.0
668,668,668,20.25,20.64999961853028,20.14999961853028,20.350000381469727,3441467,20.679999923706056,20.18000005086263,19.852499961853027,19.483999938964843,19.24833329518636,-0.5802319966442409,-0.0049140235673304,0.0049382904429493,0.0197530675817418,-0.0049382904429494,9.0,0.0
669,669,669,20.350000381469727,20.700000762939453,20.299999237060547,20.5,3853135,20.62999992370605,20.243333435058595,19.955000019073488,19.58599998474121,19.314999961853022,-0.5743996968687511,0.0049382904429494,0.0073709884873938,0.0171990356220548,-0.002457058647267,9.0,1.0
670,670,670,21.700000762939453,23.39999961853028,21.549999237060547,23.39999961853028,69024414,20.76000022888184,20.3933334350586,20.132500076293944,19.74,19.42833334604899,-0.4956639280043038,0.066339083840952,0.0783409583327838,0.0783409583327838,-0.0069125124702801,9.0,1.0
671,671,671,21.299999237060547,21.64999961853028,21.14999961853028,21.64999961853028,10232092,20.79000015258789,20.52333335876465,20.28500003814697,19.867999954223635,19.534999974568684,-0.5189931271062628,-0.0184332493924171,0.0164319433805777,0.0164319433805777,-0.0070422358639939,9.0,0.0
