,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
298,2021-03-18,842.6187744140625,873.2801560161935,833.0311213468292,859.3733399542416,218621,867.6889404296875,874.2911010742188,874.4287475585937,869.9292083740235,878.1460791015625,880.1702372233073,0.2485722942309886,-0.016072646666687,0.0198839214706909,0.0363882013232521,-0.0113783995305591,Healthcare,11.0,0.0
299,2021-03-19,842.5238647460938,846.7481242631924,820.4533559017897,840.103239879961,249572,857.75009765625,870.9544250488282,873.8085611979167,867.1810760498047,876.313994140625,878.3460611979167,0.2480446679484231,-0.0001126365455537,-0.002873063858983,0.0050138158619064,-0.0261957076443826,Healthcare,11.0,0.0
300,2021-03-22,869.7203979492188,878.9757720673416,843.5680447211524,844.9444386235847,555759,857.588720703125,870.8784851074219,873.5206176757813,867.8360748291016,874.4268481445313,877.823964436849,0.3992369123187314,0.0322798372142503,-0.0284872694535568,0.0106417811286785,-0.030069840019543,Healthcare,11.0,1.0
301,2021-03-23,885.525634765625,892.2654799714998,860.0377832391837,875.4634057310565,784748,859.3543579101563,871.3863403320313,874.064864095052,869.9529418945312,872.70107421875,877.5945576985677,0.4871021269484441,0.0181727792675377,-0.0113630014078945,0.0076111237679286,-0.0287827370838195,Healthcare,11.0,1.0
302,2021-03-24,889.2752685546875,897.9611038707909,879.0231740092912,888.5158648733225,349869,865.9327880859375,871.2534362792969,874.1629516601563,872.0650665283204,871.7859765625,877.6056294759114,0.5079472671691088,0.0042343593927181,-0.0008539579455518,0.0097673191004403,-0.0115285951469883,Healthcare,11.0,1.0
303,2021-03-25,879.3553466796875,888.5158160354814,865.7333592140589,888.5158160354814,176893,873.2801025390625,870.484521484375,873.9541015625,874.1415863037109,870.5993872070312,877.3350830078125,0.4527999717010588,-0.0111550632585594,0.0104172555388244,0.0104172555388244,-0.0154908792185811,Healthcare,11.0,0.0
304,2021-03-26,888.1836547851562,898.8154223325154,872.1409838522501,880.7793094691764,214446,882.412060546875,870.0810791015625,874.7736368815105,875.9594360351563,870.2272729492188,877.3303385416667,0.5018787166458385,0.0100395228604717,-0.008336502564631,0.0119702355364001,-0.0180623352461791,Healthcare,11.0,1.0
305,2021-03-30,907.0266723632812,917.9432675827242,892.1231351281097,896.015173404403,408351,889.8733154296875,873.7310180664062,877.2100952148437,877.6087921142578,872.2435229492188,877.0012593587239,0.6066317047222208,0.0212152266894429,-0.0121402151605835,0.0120355834641547,-0.0164312006353022,Healthcare,11.0,1.0
306,2021-03-31,915.9971923828125,920.7435376897976,899.9070702043758,899.9070702043758,376163,895.967626953125,877.6609924316406,879.5801025390625,879.5405548095703,875.15587890625,876.5788330078125,0.6565010408170827,0.0098900289185083,-0.0175656894062971,0.005181615562203,-0.0175656894062971,Healthcare,11.0,1.0
307,2021-04-01,937.0709838867188,939.7763775556829,911.3457573741956,915.9497471184218,397081,905.5267700195312,885.7297790527343,882.677880859375,882.00390625,878.7574072265625,877.4094421386719,0.7736554520455482,0.0230063931190513,-0.0225396337433176,0.0028870744217721,-0.027452804488537,Healthcare,11.0,1.0
308,2021-04-05,924.7305908203125,936.9286765543429,897.5340057569719,936.9286765543429,270807,914.6018188476562,893.9409606933593,885.1902872721354,884.1160308837891,882.2336328125,877.9331258138021,0.7050521594792969,-0.0131691123496553,0.0131909616218164,0.0131909616218164,-0.0294102794190197,Healthcare,11.0,0.0
309,2021-04-06,923.3540649414062,928.0529585730628,914.9055467778708,921.7402958840269,220066,921.6359008789062,902.0239807128906,887.2660196940104,886.4892028808594,885.0947290039062,878.7953776041667,0.6973997121798104,-0.0014885696359251,-0.0017477250803913,0.0050889402127176,-0.0091498142308731,Healthcare,11.0,0.0
310,2021-04-07,925.1576538085938,936.4539794221462,920.7910390668848,928.1004228204312,294512,925.2620971679688,907.5677062988282,890.9080444335938,889.223095703125,887.139453125,881.0799519856771,0.7074263080960888,0.001953301486036,0.0031808297750366,0.0122101628485142,-0.0047198601489518,Healthcare,11.0,1.0
311,2021-04-08,923.686279296875,954.0154384040446,919.6518856518828,928.3851728946822,567127,926.7999145507812,911.3837707519532,894.0406331380208,891.3850555419922,888.9924267578125,883.7632181803385,0.6992465738235432,-0.001590404084819,0.0050871098804066,0.0328349135274117,-0.0043677098333247,Healthcare,11.0,0.0
312,2021-04-09,962.558837890625,972.0515285996055,922.6895369129068,925.537344125601,869724,931.8974853515624,918.7121276855468,901.1190144856772,894.9827819824219,891.9826220703125,887.6140869140625,0.9153487267821436,0.0420841572133564,-0.0384615384615384,0.009861932938856,-0.0414201183431953,Healthcare,11.0,1.0
313,2021-04-12,911.7255249023438,972.1939785726036,906.5519966842936,969.2037577116897,465871,929.2964721679688,921.9491455078124,905.7261311848958,896.2168334960937,893.152119140625,890.0774393717448,0.6327537863875542,-0.0528106033493792,0.063043351578319,0.0663230895907369,-0.0056744360849217,Healthcare,11.0,0.0
314,2021-04-13,926.2967529296875,933.7960018068702,907.6436503464049,925.5373492565163,164144,929.885009765625,925.7604553222656,911.3109903971356,897.920767211914,895.1683642578125,892.5597757975261,0.713758841415395,0.0159820336596416,-0.0008198276316626,0.0080959464161609,-0.0201372859445816,Healthcare,11.0,1.0
315,2021-04-15,923.2591552734375,936.8812023858202,911.2983871180298,926.486693569997,140229,929.5053100585938,927.3837036132812,914.8802408854168,900.5573608398438,897.2795385742188,894.200429280599,0.6968720858972449,-0.0032792921346671,0.0034958096847721,0.0147543049365681,-0.0129549412936667,Healthcare,11.0,0.0
316,2021-04-16,950.4082641601562,967.969743058068,916.7092100587578,922.689593987586,417757,934.84970703125,930.8248107910156,919.2057495117188,904.242901611328,900.0779858398438,896.6353068033854,0.8478006867810236,0.0294057294007316,-0.0291650138344117,0.0184778263827811,-0.0354574506264181,Healthcare,11.0,1.0
317,2021-04-19,947.6078491210938,985.3412946533387,924.1608915044951,950.408204465332,956256,931.8595092773436,931.8784973144532,923.0945882161458,908.8041381835938,902.3581274414064,898.6287699381511,0.8322324880050277,-0.0029465390239815,0.0029551837786438,0.0398196844477836,-0.0247433130047896,Healthcare,11.0,0.0
318,2021-04-20,945.2821655273438,967.9697203689074,935.1249744907694,960.5654329192099,386639,938.5708374023436,933.9336547851562,927.4897094726564,913.9373077392578,904.6876342773436,900.721905517578,0.819303438570379,-0.0024542679716161,0.0161679421755938,0.02400082818542,-0.0107451419343217,Healthcare,11.0,0.0
319,2021-04-22,953.9205932617188,977.6523220428463,936.2641522852853,939.7764597326503,639440,944.09560546875,936.9903076171876,931.8721720377604,919.5071441650392,907.1557348632812,903.3229044596354,0.8673265916405211,0.0091384647350835,-0.0148273699393632,0.024878096718703,-0.0185093404012395,Healthcare,11.0,1.0
320,2021-04-23,947.4180908203125,966.4509262374954,937.8779471761677,961.609676608763,349029,948.927392578125,939.2163513183592,934.5649332682292,923.3920288085938,910.2313671875,905.8875142415365,0.831177574749403,-0.0068166076792329,0.0149792218725346,0.0200891619039103,-0.0100696236820689,Healthcare,11.0,0.0
321,2021-04-26,950.1234741210938,957.2904443043813,942.9089941313381,949.411522289533,165796,948.8704345703125,941.8600708007812,936.840018717448,926.6219207763672,913.168408203125,908.2100606282552,0.8462174686238204,0.0028555326597561,-0.0007493255886761,0.0075431987299516,-0.0075932025534147,Healthcare,11.0,1.0
322,2021-04-27,953.0187377929688,964.8371498401666,941.0104603353716,947.3705749816232,245867,949.9526123046876,940.9060607910156,937.903202311198,929.8090942382812,917.0338330078124,910.2905415852864,0.8623129543728755,0.0030472499109163,-0.0059266020565615,0.012401027995071,-0.0126002532598743,Healthcare,11.0,1.0
323,2021-04-28,937.3082885742188,956.8157560769451,932.9890680206748,950.7404109462441,415497,948.3578369140624,943.4643371582032,938.7417154947916,932.7067413330078,920.8214135742188,911.9660013834635,0.7749746874067154,-0.01648493213799,0.0143305276777798,0.0208122212728962,-0.0046081109131277,Healthcare,11.0,0.0
324,2021-04-29,932.2771606445312,943.3836207107478,925.5373732049131,942.1495824675654,281734,944.029150390625,944.0623779296876,939.3365885416666,934.9114166259766,924.4115454101562,913.3013041178384,0.7470054047881428,-0.0053676340975716,0.0105895781209623,0.0119132598491826,-0.0072293816947726,Healthcare,11.0,0.0
325,2021-04-30,935.694580078125,944.4278675410085,925.5373889399493,932.3246863010245,249981,941.6844482421876,945.3059204101562,940.0390502929688,936.3448120117188,927.0505126953124,915.4735473632812,0.7660036833650747,0.0036656689425182,-0.0036014890423102,0.0093334808695315,-0.0108552420356304,Healthcare,11.0,1.0
326,2021-05-03,933.7011108398438,948.6046480518812,925.8221884988427,937.8779182667504,243667,938.3999755859376,943.635205078125,940.7067057291666,937.2300079345704,928.9775317382812,917.3736694335936,0.7549214955741588,-0.0021304700066925,0.0044733880879179,0.0159617858852412,-0.0084383773881495,Healthcare,11.0,0.0
327,2021-05-04,955.0596313476562,982.4935318869722,931.2329997885214,937.8778835790614,1938333,938.808154296875,944.3803833007812,940.206758626302,938.1294403076172,931.60890625,920.6628865559896,0.873658785650321,0.0228751152374671,-0.017990235588065,0.0287248038120977,-0.0249477946476638,Healthcare,11.0,1.0
328,2021-05-05,907.3114013671875,946.421300184223,899.0052966765035,946.421300184223,1614773,932.8087768554688,940.5833068847656,939.9124837239584,937.2584808349608,932.7271484375,922.8193074544272,0.6082145835699175,-0.0499950248269761,0.0431052654668535,0.0431052654668535,-0.0091546349777683,Healthcare,11.0,0.0
329,2021-05-06,893.4995727539062,919.7943393645414,887.5666406639068,919.7943393645414,687899,925.0532592773436,934.5412048339844,937.726005045573,935.765756225586,932.93978515625,924.5184977213542,0.5314312174216143,-0.0152228094923846,0.0294289638321711,0.0294289638321711,-0.0066401062416999,Healthcare,11.0,0.0
330,2021-05-07,893.9266967773438,907.9758674565568,891.4111105607839,893.736831375168,513513,916.6996826171876,929.1920654296875,935.7705078125,934.2042083740234,932.4157861328124,925.3253743489583,0.5338057053479126,0.0004780349498333,-0.0002123948225959,0.0157162446650951,-0.0028140855683455,Healthcare,11.0,1.0
331,2021-05-10,910.9185791015625,925.2525768644006,890.2719767677501,894.3538801319006,769363,912.1431762695312,925.2715759277344,933.137862141927,933.5658233642578,932.2126416015624,926.171805826823,0.6282677754024741,0.0190081383467743,-0.0181846098539341,0.0157357617812292,-0.0226656946158416,Healthcare,11.0,1.0
332,2021-05-11,904.3212890625,917.516095632169,902.8973853215348,909.2574423468127,218453,901.9955078125,920.4018310546876,930.2520914713542,930.6539459228516,930.9026538085938,926.67333984375,0.5915918108478034,-0.0072424585362715,0.0054584065906819,0.0145908392617273,-0.0015745551478074,Healthcare,11.0,0.0
333,2021-05-12,902.8497924804688,911.7254930794921,892.3129289418822,904.3212058951784,246286,901.1031860351562,916.9559814453124,927.4232666015624,930.2101593017578,930.027421875,927.4564880371094,0.583411397956245,-0.0016271833913771,0.0016297433160694,0.0098307610778072,-0.0116706717178699,Healthcare,11.0,0.0
334,2021-05-14,891.4111938476562,912.722298095044,888.9905690754122,903.7042410675839,424140,900.6855102539063,912.869384765625,923.2559733072916,928.4658813476562,928.74970703125,927.564072672526,0.5198214033481328,-0.0126694370736757,0.013790546164073,0.0239071535049961,-0.0027154973921695,Healthcare,11.0,0.0
335,2021-05-17,895.7777709960938,899.9070682285906,877.1246108050819,894.2114538727134,289858,901.0557250976562,908.877703857422,919.8132853190104,927.0918121337892,927.57451171875,927.1891092936198,0.5440962840602269,0.0048984993441576,-0.0017485554722335,0.0046097339833572,-0.0208234238390061,Healthcare,11.0,1.0
336,2021-05-18,894.1640625,901.8056673566857,891.3637069978188,897.1542254758565,184563,897.7048217773438,904.9239990234375,916.0826578776042,924.2796020507812,926.393623046875,926.461338297526,0.5351252800185863,-0.001801460751029,0.0033440876246986,0.0085460881030272,-0.0031318139697447,Healthcare,11.0,0.0
337,2021-05-19,913.1968383789062,920.5062217499457,892.5502362637907,894.9708607860816,557879,899.479931640625,900.7377197265624,913.4278645833332,922.559051513672,924.4191430664064,925.6655334472656,0.6409331813505933,0.0212855522572584,-0.0199584326476415,0.0080041706933797,-0.0226091476091475,Healthcare,11.0,1.0
338,2021-05-20,909.6370849609375,925.5373418595502,901.8056151452029,918.7500448437326,509303,900.8373901367188,900.9702880859376,911.5831176757812,920.7767974853516,924.33560546875,925.1624165852865,0.6211436330045662,-0.0038981228015287,0.010018236979846,0.0174797808505087,-0.0086094442995042,Healthcare,11.0,0.0
339,2021-05-21,907.9284057617188,925.3949217358628,904.1313295144546,916.9464618489712,338273,904.1408325195312,902.4131713867188,909.9598673502604,918.4771881103516,923.6008715820312,924.6482279459636,0.6116446633708535,-0.0018784185775496,0.0099325629972846,0.0192377679377597,-0.0041821317883303,Healthcare,11.0,0.0
340,2021-05-24,911.6305541992188,919.8417550644214,909.6845641379751,911.298333190758,251248,907.3113891601564,904.1835571289064,908.3555989583332,916.6878112792969,923.1357275390624,924.197324625651,0.6322258207954822,0.0040775774984086,-0.0003644250479873,0.0090071584671878,-0.0021346257563218,Healthcare,11.0,1.0
341,2021-05-25,906.0298461914062,916.993892008094,902.7074045536958,911.2982777720189,229585,909.6845458984376,903.6946838378906,906.5108479817708,914.4831298828124,921.3605908203124,923.6087768554688,0.6010901018625032,-0.0061436159439962,0.0058148543370386,0.0121011971766451,-0.0036670333231036,Healthcare,11.0,0.0
342,2021-05-26,902.8497924804688,916.8990211169656,899.6697642602861,907.0265995786899,380408,907.61513671875,903.5475341796875,903.0301920572916,911.9746826171876,919.5702685546876,921.6184753417969,0.583411397956245,-0.003509877433183,0.0046262480569949,0.0155609811881314,-0.0035222118304373,Healthcare,11.0,0.0
343,2021-05-27,901.8056640625,906.7418750745999,895.6828666503178,906.5520096628289,227738,906.0488525390624,903.4431213378906,902.6631429036458,910.1995513916016,917.8312084960936,921.287813313802,0.5776068302290106,-0.0011564807642034,0.0052631578947368,0.0054736970600328,-0.0067894865337171,Healthcare,11.0,0.0
344,2021-05-28,894.1166381835938,908.1183581871707,893.2622727705709,906.362175491244,171483,903.2864990234376,903.7136657714844,902.7042805989583,908.2915252685548,915.4390502929688,920.2151428222656,0.5348616365320567,-0.0085262559166775,0.0136956821791474,0.0156598360947868,-0.0009555413427475,Healthcare,11.0,0.0
345,2021-05-31,902.8497924804688,905.4128305662505,892.502794344308,895.5879188326709,155211,901.5303466796876,904.420867919922,903.2991536458334,906.649285888672,913.656318359375,919.5348307291666,0.583411397956245,0.0097673546424731,-0.0080432799655929,0.0028388311180091,-0.0114603760474194,Healthcare,11.0,1.0
346,2021-06-01,896.48974609375,907.5012442924957,883.8644209256805,906.5519752085077,245756,899.6223266601562,904.6534362792968,902.3372314453125,904.7887176513672,911.5109692382812,917.7375467936198,0.5480543294532348,-0.0070444125254161,0.0112240314611533,0.0122829047925263,-0.0140830670100594,Healthcare,11.0,0.0
347,2021-06-02,902.9922485351562,905.8400558892749,894.5912400160214,896.0625955612251,216943,899.6508178710938,903.6329772949218,902.2486287434896,902.1853485107422,909.5099096679688,916.250360107422,0.584203346344353,0.0072532926000988,-0.0076741001765768,0.0031537450722731,-0.0093035222979632,Healthcare,11.0,1.0
348,2021-06-03,905.412841796875,917.9432053081773,903.3719480271455,905.412841796875,214729,900.3722534179688,903.2105529785156,902.4194986979168,902.0904205322264,908.234091796875,914.9213826497396,0.5976600220615672,0.0026806357038451,0.0,0.0138393923002402,-0.0022541029633278,Healthcare,11.0,1.0
349,2021-06-04,901.3309936523438,910.3490499342787,890.2245338015717,910.3490499342787,263851,901.8151245117188,902.550811767578,903.0808186848958,902.4819915771484,906.9962451171876,913.1683959960938,0.5749680201971699,-0.0045082728630515,0.0100052659294365,0.0100052659294365,-0.0123222877377896,Healthcare,11.0,0.0
350,2021-06-07,901.1411743164062,907.5012890807762,894.2115212490494,904.3687125367701,224680,901.4734008789062,901.5018737792968,903.43837890625,902.8427154541016,905.6141088867188,911.6258321126302,0.5739127676320387,-0.0002105989223429,0.0035816121961269,0.007057845036539,-0.0076898639911927,Healthcare,11.0,0.0
351,2021-06-08,936.7387084960938,948.3198027602018,896.11000380944,907.45378080559,1232095,909.523193359375,904.5727600097656,906.276688639323,904.133721923828,905.7356127929688,911.1796732584636,0.771808251092309,0.0395027274241367,-0.0312626428532241,0.0123632066862071,-0.0433725053936139,Healthcare,11.0,1.0
352,2021-06-09,916.7091674804688,945.0448265079128,908.6403802534954,939.6814909379616,474082,912.2665771484376,905.9586975097656,906.5108439127604,904.7531158447266,904.2015942382812,909.9693542480468,0.6604590862100908,-0.0213822070487316,0.0250595546247576,0.0309101948934613,-0.0088019052423682,Healthcare,11.0,0.0
353,2021-06-10,924.7305908203125,927.1512156309467,916.2820719798171,917.1838892846239,174070,916.130126953125,908.2511901855468,907.5170776367188,905.8471557617188,904.8983618164062,909.55009765625,0.7050521594792969,0.0087502379428475,-0.0081609731640802,0.0026176540872158,-0.0091361948272964,Healthcare,11.0,1.0
354,2021-06-11,955.0121459960938,973.9025659178957,930.3786017913682,930.3786017913682,1673300,926.866357421875,914.3407409667968,910.6559936523438,909.0272033691406,907.3588647460938,910.307930501302,0.873394802854285,0.0327463538855343,-0.0257939590695283,0.0197802928486305,-0.0257939590695283,Healthcare,11.0,1.0
355,2021-06-14,944.14306640625,963.3657665510627,935.3623268339281,960.6129207997712,864005,935.4667358398438,918.470068359375,912.8234944661458,911.4454681396484,909.36751953125,910.5895467122396,0.8129709052510727,-0.0113810904242554,0.0174442359209514,0.0203599441957258,-0.009300221422739,Healthcare,11.0,0.0
356,2021-06-15,947.702880859375,955.0122652733658,937.1660159347399,948.2724771415784,273527,937.6595703125,923.5913818359376,915.6016967773436,914.1224090576172,910.8388916015624,911.0562723795572,0.8327607929066062,0.0037704184670602,0.0006010283325159,0.0077127384137132,-0.0111183210871748,Healthcare,11.0,1.0
357,2021-06-16,948.1774291992188,967.7324076666713,940.3934688330521,949.3165637212005,598719,943.95322265625,928.1098999023436,918.6235392252604,915.8714385986328,912.5931372070312,910.826865641276,0.8353989243194341,0.0005007353564372,0.0012013938392774,0.020623754442212,-0.0082093921732987,Healthcare,11.0,1.0
358,2021-06-17,939.8712768554688,944.522718443418,915.7124255337485,944.522718443418,409733,946.9813598632812,931.5557434082032,921.1612467447916,917.3831481933594,914.0739965820312,911.9121948242188,0.7892229722025312,-0.0087601245167425,0.0049490198312172,0.0049490198312172,-0.0257044256129931,Healthcare,11.0,0.0
359,2021-06-18,926.5341186523438,950.0285295159701,910.7288224709961,944.5227801740701,410916,941.2857543945312,934.0760559082032,923.322412109375,918.3134338378908,915.4789135742188,913.0133463541666,0.7150784160860687,-0.0141904094013248,0.0194150017355982,0.0253573078321167,-0.0170585150219149,Healthcare,11.0,0.0
360,2021-06-21,949.7437133789062,952.6389724816094,902.8023458425364,902.8023458425364,296588,942.4058837890624,938.9363098144532,926.4486735026042,920.219091796875,917.6375512695312,914.8739135742188,0.8441062848745452,0.0250499083188875,-0.0494252995572525,0.003048463561188,-0.0494252995572525,Healthcare,11.0,1.0
361,2021-06-22,947.7977294921875,957.8125067510341,942.6242013912556,954.0154304110895,161324,942.424853515625,940.0422119140624,929.8692057291668,922.307485961914,919.7828979492188,916.1032185872396,0.8332880798796652,-0.0020489568494173,0.0065601559546184,0.0105663655305572,-0.0054584727731978,Healthcare,11.0,0.0
362,2021-06-23,930.378662109375,954.0154869006383,927.9580373870867,947.3706029122757,183011,938.8651000976564,941.4091613769532,931.6949666341146,923.6839294433594,920.4701708984376,916.971797688802,0.7364511825892989,-0.0183784649833939,0.0182634678705724,0.0254055964027306,-0.0026017629389738,Healthcare,11.0,0.0
363,2021-06-24,927.7206420898438,937.830380768956,922.2623449869621,936.4064771769,264452,936.4349731445312,941.7081665039062,933.1821533203124,924.9796783447266,921.1935131835936,917.8008260091144,0.7216745928919046,-0.00285692280765,0.0093625545158615,0.0108973954231939,-0.0058835568114404,Healthcare,11.0,0.0
364,2021-06-25,931.4228515625,942.0071672534858,922.1674778468929,930.2837170558985,137274,937.4127197265624,939.3492370605468,935.1882771809896,926.844989013672,922.133291015625,919.1345479329428,0.7422560896260396,0.0039906511774022,-0.0012230046800876,0.0113635988995011,-0.0099368119432338,Healthcare,11.0,1.0
365,2021-06-28,950.83544921875,954.9647467673274,925.9171345043939,931.2330184679406,302192,937.6310668945312,940.0184753417968,938.5012288411458,929.244271850586,923.7014868164064,920.969803873698,0.8501755140168284,0.0208418739390863,-0.0206160074983695,0.0043428098436697,-0.0262067582091414,Healthcare,11.0,1.0
366,2021-06-29,936.7387084960938,953.5407826552779,929.5242867256848,950.2657927697002,285100,935.4192626953125,938.9220581054688,938.5012288411458,931.2567199707032,924.9298413085936,922.3889587402344,0.771808251092309,-0.014825636480254,0.0144406163115899,0.0179367778941892,-0.0077016372922087,Healthcare,11.0,0.0
367,2021-06-30,934.2706298828125,945.2346760488734,932.2296782076695,939.7763788987043,169042,936.19765625,937.531378173828,939.671993001302,932.820639038086,926.1866748046876,923.0914184570312,0.7580875925790587,-0.0026347567266048,0.0058930986801783,0.0117354070816035,-0.0021845401213126,Healthcare,11.0,0.0
368,2021-07-01,929.9514770507812,940.4408887931129,925.5373526549124,935.030043451373,255363,936.6438232421876,936.5393981933594,940.0200520833332,934.0475708007812,927.3125073242188,923.768564860026,0.7340763553534941,-0.0046230210967597,0.0054611090211909,0.0112795258690243,-0.0047466179739481,Healthcare,11.0,0.0
369,2021-07-02,935.0301513671875,947.3706508268559,931.6602573332674,938.4474972728092,233243,937.365283203125,937.3890014648438,938.687919108073,935.7325286865234,928.9490478515625,924.6719563802084,0.7623099600776092,0.0054612250657556,0.0036547975491751,0.0131979695431472,-0.0036040485207805,Healthcare,11.0,1.0
370,2021-07-05,942.6716918945312,965.1219298501246,937.8304425381908,942.6242400260944,807534,935.7325317382812,936.6817993164062,938.5898274739584,937.8090545654296,930.541923828125,925.706660970052,0.8047911709785271,0.0081725070749541,-5.0337640182474e-05,0.0238155427267303,-0.0051356685450166,Healthcare,11.0,1.0
371,2021-07-06,935.5521240234375,949.1741699946851,931.2804131916681,941.5325076001575,178854,935.49521484375,935.4572387695312,937.7797770182292,937.7497253417968,932.1044189453124,926.6907368977865,0.7652117349769666,-0.0075525423456656,0.0063923574359499,0.0145604350858234,-0.0045659784442564,Healthcare,11.0,0.0
372,2021-07-07,936.169189453125,941.9597077346965,927.8630849040254,936.8336894048103,123487,935.8749267578124,936.0362915039062,936.9792277018228,938.7227264404296,933.4314965820312,927.8013834635416,0.768642154087409,0.0006595735436244,0.0007098075424523,0.0061853331073138,-0.0088724395575886,Healthcare,11.0,1.0
373,2021-07-08,936.0742797851562,948.2249711801969,929.9040303487458,942.5293563158181,185422,937.0994873046876,936.8716552734376,936.726094563802,939.289910888672,934.6579541015624,928.9436706542969,0.7681145278048435,-0.0001013808925117,0.0068959020347652,0.0129804777862601,-0.0065916237307862,Healthcare,11.0,0.0
374,2021-07-09,926.1544189453125,944.0006664058532,922.6895635609523,935.124965573347,800241,935.3243408203124,936.3448120117188,936.70078125,937.8470245361328,935.6508911132812,930.0115966796876,0.7129675716463,-0.0105973009344093,0.0096858001695332,0.0192691921514165,-0.0037411206095695,Healthcare,11.0,0.0
375,2021-07-12,925.7747192382812,937.4981698208712,922.1675081312374,935.0300932578385,190881,931.9449462890624,933.838739013672,935.1028483072917,936.9286071777344,936.6362329101562,930.775760904948,0.7108567272065311,-0.0004099745131742,0.0099974365547295,0.0126633946023455,-0.0038964242942515,Healthcare,11.0,0.0
376,2021-07-13,916.0447387695312,936.216708405648,913.9563350312103,931.233045319078,373982,928.0434692382812,931.7693420410156,932.9859822591146,935.345700073242,935.8084741210936,931.4275939941406,0.6567653629226252,-0.0105100952386729,0.0165803108808291,0.0220207253886011,-0.0022798053958873,Healthcare,11.0,0.0
377,2021-07-14,918.4177856445312,922.6420444117383,912.0576715618719,915.664882284657,136689,924.4931884765624,930.1840576171876,932.1885904947916,933.8577178955078,935.8768188476564,931.9417785644532,0.669957716534297,0.0025905360017542,-0.0029974412548449,0.0045994958212209,-0.0069250772165697,Healthcare,11.0,1.0
378,2021-07-15,916.5193481445312,925.5374049103241,911.7730024783244,916.8990789733438,176421,920.5822021484375,928.8408447265624,931.4418375651042,932.6901214599608,935.548369140625,932.3119954427084,0.6594038336449596,-0.0020670739718609,0.0004143183988218,0.0098394614189538,-0.0051786639047126,Healthcare,11.0,0.0
379,2021-07-16,919.4620361328125,941.6749564669226,916.1395942501167,926.4866507174561,1374879,919.2437255859376,927.284033203125,930.6444498697916,932.3365173339844,934.1263647460936,932.9163635253906,0.6757629628805442,0.0032107210766893,0.0076399180266197,0.0241586052073841,-0.0036134628207922,Healthcare,11.0,1.0
380,2021-07-19,921.6774291992188,932.0798795393173,917.2467156251982,926.5896794522208,224201,918.424267578125,925.1846069335936,928.7005818684896,930.933203125,933.2277392578123,933.6009053548177,0.688078880036996,0.0024094448485595,0.0053296848738826,0.0112864327697994,-0.0048072280319049,Healthcare,11.0,1.0
381,2021-07-20,904.6770629882812,926.4933606337717,901.5948403159537,923.7000834769888,285765,916.150732421875,922.097100830078,926.5631388346354,928.7771697998048,931.5067065429688,932.5321838378908,0.5935696459610348,-0.0184450282412882,0.0210274154910832,0.0241150113538062,-0.0034069866457612,Healthcare,11.0,0.0
382,2021-07-22,909.830078125,914.7423868666256,904.7251782389428,908.2889962385129,157198,914.4331909179688,919.4631896972656,924.933768717448,927.749740600586,929.9728125,932.302880859375,0.622216529664034,0.0056959719081387,-0.0016938128597188,0.0053991496431389,-0.0056108277894895,Healthcare,11.0,1.0
383,2021-07-23,911.1786499023438,924.181727887208,905.3995041312929,910.167311150112,291593,913.3650512695312,916.9736267089844,923.682246907552,926.922640991211,928.825107421875,931.8511494954428,0.6297135732095558,0.0014822237797665,-0.0011099236712143,0.0142706131078222,-0.0063424947145878,Healthcare,11.0,1.0
384,2021-07-26,876.3110961914062,915.0313833278221,867.9795299215793,915.0313833278221,767991,904.73486328125,911.9892944335936,919.7676432291668,924.1670532226562,926.8161865234376,929.2277811686198,0.435876231446703,-0.0382664296564394,0.0441855492925979,0.0441855492925979,-0.0095075439601727,Healthcare,11.0,0.0
385,2021-07-27,778.2100830078125,837.0128744555316,774.4054672753135,818.712247741314,5074657,876.0413940429687,897.2328308105468,908.803535970052,915.5357849121094,919.9548413085936,923.6966817220052,-0.1094915272838276,-0.1119477016894537,0.0520452839379297,0.0755615902847774,-0.0048889314281228,Healthcare,11.0,0.0
386,2021-07-28,766.50732421875,788.8533653741065,762.8472104716634,778.2101174402527,1711901,848.4074462890625,882.2790893554687,897.5338826497396,907.0242156982422,912.7032250976564,917.6568298339844,-0.1745500534359551,-0.0150380456956184,0.0152676861025831,0.0291530693175467,-0.004775053846768,Healthcare,11.0,0.0
387,2021-07-29,749.4588012695312,775.3686594934733,746.4729330527227,775.3686594934733,890239,816.3331909179688,865.3831909179687,885.0865234375,897.7836242675781,905.4664306640624,911.0328755696614,-0.2693270027125237,-0.0222418265430081,0.0345714243131878,0.0345714243131878,-0.0039840324935148,Healthcare,11.0,0.0
388,2021-07-30,758.3201904296875,769.2042359369643,745.3171131662177,751.2889085560313,965849,785.7614990234375,849.5632751464843,873.236250813802,889.2020599365235,898.6904125976563,904.981172688802,-0.2200643520152356,0.0118237175214243,-0.0092721807521333,0.0143528362354556,-0.017147212256213,Healthcare,11.0,1.0
389,2021-08-02,752.2520751953125,765.4478019724448,748.3993116859895,765.4478019724448,540881,760.9496948242188,832.8422790527344,861.6427612304688,880.0631561279297,891.5235815429687,899.1717712402344,-0.2537985031487851,-0.0080020488850977,0.0175416289462628,0.0175416289462628,-0.0051216389244559,Healthcare,11.0,0.0
