,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
360,360,2021-06-21,500.9389343261719,505.0568123189946,485.09008394372927,486.4786666308849,35567,502.8350708007813,505.7031951904297,508.3319051106771,515.4567138671875,513.5376110839844,509.16026102701824,-0.72190193912861,0.0166164492920124,-0.0288663282177056,0.0082203193057091,-0.0316382882152319,Capital Goods,1.0,1.0
361,361,2021-06-22,497.77874755859375,505.82290633213927,493.56518789816533,499.885556613514,32543,499.8663940429687,505.0089080810547,508.06695760091145,513.6850860595703,513.6601879882812,509.3214619954427,-0.7229071965547635,-0.006308526950154,0.0042324206592854,0.0161601089098297,-0.0084647238981058,Capital Goods,1.0,0.0
362,362,2021-06-23,495.00164794921875,502.7584695278838,493.7088053864993,498.88005873855127,31910,497.47230834960936,504.1853454589844,506.8348002115885,511.38916015625,513.3863061523438,509.4028625488281,-0.7237905937115816,-0.0055789838818864,0.0078351472270863,0.0156702944541728,-0.0026117944618481,Capital Goods,1.0,0.0
363,363,2021-06-24,496.6775207519531,502.75848090311075,491.26685848246825,495.0973992893491,27233,496.6296020507813,503.366567993164,504.9865681966146,509.20096588134766,513.2752221679688,509.9566955566406,-0.7232574975042556,0.0033855903504109,-0.0031813830837598,0.012243276365621,-0.0108937128084503,Capital Goods,1.0,1.0
364,364,2021-06-25,499.2630920410156,506.5411546875281,493.66094945701127,499.6461695037742,22981,497.93198852539064,502.67706909179685,503.71929321289065,506.2418701171875,513.125830078125,510.63661600748696,-0.7224350256282749,0.0052057344676039,0.000767285763489,0.0145776100066987,-0.0112208225949618,Capital Goods,1.0,1.0
365,365,2021-06-28,498.5448303222656,504.72158866289317,496.05500233893855,499.2630566770035,21815,497.4531677246094,500.1441192626953,502.95318603515625,505.61222076416016,511.8560046386719,510.85687052408855,-0.7226635051390756,-0.0014386437335347,0.0014406454767037,0.0123895745476585,-0.0049941907565617,Capital Goods,1.0,0.0
366,366,2021-06-29,495.00164794921875,501.03473789367075,492.7033001373261,497.9702936276182,39168,496.8977478027344,498.38207092285154,502.30518798828126,505.2746551513672,510.32761840820314,510.8664479573568,-0.7237905937115816,-0.0071070486695379,0.0059972440307995,0.0121880199176043,-0.0046431114349106,Capital Goods,1.0,0.0
367,367,2021-06-30,494.61859130859375,498.73641106619755,491.362608179652,497.1563480222762,27853,496.8211364746094,497.1467224121094,501.73060913085936,504.3313842773438,508.4755554199219,510.625444539388,-0.7239124442732561,-0.000773849222951,0.0051307345867619,0.008325242580772,-0.0065828159033155,Capital Goods,1.0,0.0
368,368,2021-07-01,506.63690185546875,511.3772078881351,493.2300087647686,497.9703147974349,84329,498.8130126953125,497.7213073730469,501.8487162272135,503.44317932128905,507.1233752441406,510.8648539225261,-0.7200894120237019,0.0242981375105181,-0.0171061109569673,0.0093564168249604,-0.0264625277819277,Capital Goods,1.0,1.0
369,369,2021-07-02,515.3035278320312,521.8154945845799,501.3220759326833,507.06788769122403,94778,502.0210998535157,499.97654418945314,502.4584126790365,503.29474487304685,505.3977160644531,511.2750417073568,-0.7173325527734774,0.0171061877743656,-0.0159821148041736,0.0126371476243247,-0.0271324591123416,Capital Goods,1.0,1.0
370,370,2021-07-05,521.2886962890625,524.7840881390977,513.7712833697552,517.0272664204568,81466,506.569873046875,502.0115203857422,502.2860371907552,503.8573577880859,505.80375122070313,510.9749827067057,-0.7154286668702965,0.0116148408341232,-0.0081747981472489,0.0067052899380286,-0.0144208247230797,Capital Goods,1.0,1.0
371,371,2021-07-06,516.9314575195312,534.3604294532288,512.3348203539022,525.4544339855576,68888,510.9558349609375,503.9267913818359,502.5733256022135,504.4678497314453,506.41089111328125,510.4323211669922,-0.716814707301683,-0.0083585905479045,0.016487633596383,0.0337162145583662,-0.0088921598768351,Capital Goods,1.0,0.0
372,372,2021-07-07,520.0438232421875,530.5299411699981,509.9886528770522,519.325596787535,39173,516.0408813476563,506.4310089111328,503.444775390625,505.3081771850586,506.67328369140625,509.7364430745443,-0.7158246617804165,0.0060208479816468,-0.0013810883286234,0.0201639120765542,-0.0193352366007288,Capital Goods,1.0,1.0
373,373,2021-07-08,514.2500610351562,529.4764828701509,510.94620817102617,520.9535068959497,38299,517.5635131835937,508.1882629394531,504.3353759765625,505.7774154663086,506.26724609375,508.8633982340495,-0.7176676612334044,-0.0111409114926321,0.0130353817504653,0.0296089840112896,-0.0064246037374883,Capital Goods,1.0,0.0
374,374,2021-07-09,515.7822265625,520.9534793326974,510.4194935373671,515.6864864350322,13557,517.6592529296875,509.8401763916016,505.8707804361979,506.2586227416992,506.167646484375,507.44130554199216,-0.7171802784020285,0.0029794172979962,-0.0001856212225572,0.0100260390992181,-0.0103972815443322,Capital Goods,1.0,1.0
375,375,2021-07-12,537.6163940429688,552.3639402134601,518.0806136957492,526.6993300049206,201329,520.9247924804688,513.7473327636719,508.3159444173177,506.9457260131836,507.2708447265625,508.3239247639974,-0.7102348158019042,0.042332143986398,-0.0203064195195944,0.0274313550217231,-0.0363377690183647,Capital Goods,1.0,1.0
376,376,2021-07-13,541.590576171875,551.5978757110291,540.1062533003827,542.3088025725405,61702,525.8566162109375,518.4062255859375,511.2367329915365,508.3941482543945,508.74560302734375,509.65184529622394,-0.7089706259321924,0.0073922264516892,0.0013261427215778,0.0184776101716701,-0.0027406733735729,Capital Goods,1.0,1.0
377,377,2021-07-14,543.6016235351562,550.6402186018676,539.1485966484373,544.3198499072456,43189,530.5681762695312,523.3045288085938,514.4767313639323,510.2256256103516,510.3601770019531,510.6557657877604,-0.7083309104834012,0.0037132244388296,0.0013212366207049,0.0129480758739053,-0.0081917100573761,Capital Goods,1.0,1.0
378,378,2021-07-15,528.5667724609375,551.5978878596383,526.795112230628,544.3198835523675,41422,533.4315185546875,525.4975158691407,516.6026814778646,511.6094116210937,511.3082360839843,510.7946248372396,-0.713113506198481,-0.0276578479961923,0.0298034456802602,0.0435727643103083,-0.0033518191506077,Capital Goods,1.0,0.0
379,379,2021-07-16,541.0638427734375,557.6309186587424,535.3180320537197,536.2756671736726,141166,538.487841796875,528.0735473632812,519.3893981933594,514.0250457763672,512.7044665527344,511.554345703125,-0.7091381801621559,0.0236433142672122,-0.0088495575221239,0.0306194474211838,-0.0106194690265485,Capital Goods,1.0,1.0
380,380,2021-07-19,540.1541137695312,550.6402307227426,536.1799628261367,538.8613296510779,43854,538.9953857421875,529.9600891113281,522.1633504231771,515.9858047485352,513.3556579589844,512.5582682291666,-0.7094275655384717,-0.0016813709066994,-0.0023933616082852,0.0194131946529716,-0.0073574390013628,Capital Goods,1.0,0.0
381,381,2021-07-20,525.4544677734375,544.4156338317853,521.9590757683657,539.1486400128322,33960,535.7681640625,530.8123901367187,524.1935384114583,517.3695907592773,513.8689514160156,513.2493631998698,-0.7141035323044252,-0.0272137999533327,0.0260615773188157,0.0360852694595859,-0.0066521310968831,Capital Goods,1.0,0.0
382,382,2021-07-22,542.5960693359375,547.7673226851075,526.6993487356802,526.6993487356802,74949,535.5670532226562,533.0676147460938,527.3920369466146,519.7493118286133,515.2939111328125,514.561323038737,-0.7086507779154578,0.0326224299417148,-0.0292975225930269,0.009530576503252,-0.0292975225930269,Capital Goods,1.0,1.0
383,383,2021-07-23,586.8388671875,596.6067583887236,536.2757378775044,542.0215493547634,1014660,547.2214721679687,540.3264953613282,532.7388346354167,524.2573791503906,518.7318237304687,517.2937754313151,-0.6945771157033418,0.081539104965706,-0.0763707387813785,0.0166449288678465,-0.0861618616918231,Capital Goods,1.0,1.0
384,384,2021-07-26,584.3011474609375,612.3119773869792,575.1556844349545,590.2863675306045,517271,555.8689331054687,547.1783874511718,537.3386759440104,528.5092819213867,522.3938232421875,519.8985443115234,-0.6953843659667742,-0.0043243893144379,0.0102433823648568,0.0479390294675303,-0.0156519682799259,Capital Goods,1.0,0.0
385,385,2021-07-27,632.4222412109375,645.4460551456868,586.0726791530568,586.0726791530568,1085022,574.32255859375,556.6589721679687,544.7475789388021,535.2031524658203,527.6531555175782,523.5168080647786,-0.6800770153560092,0.0823566648107892,-0.0732889500678096,0.0205935419187848,-0.0732889500678096,Capital Goods,1.0,1.0
386,386,2021-07-28,650.9046630859375,692.3702559354825,634.9121434097164,646.4516359854248,1979300,599.41259765625,567.590380859375,553.6791259765625,542.9983032226562,533.7781921386719,528.1262257893881,-0.6741977451705368,0.029224813219109,-0.0068412892902025,0.063704556444498,-0.0245696806048379,Capital Goods,1.0,1.0
387,387,2021-07-29,640.5142822265625,662.0132042264731,632.5659217305554,653.1072085273466,293812,618.996240234375,577.2816467285156,561.7104899088541,550.2930877685546,539.5986975097657,532.5776326497396,-0.6775029319482965,-0.0159629842104897,0.0196606487165413,0.0335650938573546,-0.0124093415503194,Capital Goods,1.0,0.0
388,388,2021-07-30,621.6968383789062,646.1165381333273,619.1112114209072,641.6156406063541,183161,625.9678344726562,586.5946533203125,568.8736083984375,556.0460845947266,544.5994702148438,536.6044921875,-0.6834887728369288,-0.029378648329656,0.032039413742857,0.0392791120155864,-0.0041589836048404,Capital Goods,1.0,0.0
389,389,2021-08-02,631.2731323242188,641.7592494008521,627.2989228846345,627.2989228846345,97153,635.3622314453125,595.6155822753906,576.5730021158854,561.8445648193359,549.8798718261719,541.2218912760417,-0.6804425476257105,0.0154034785994456,-0.006295546628053,0.0166110618996655,-0.006295546628053,Capital Goods,1.0,1.0
390,390,2021-08-03,638.79052734375,652.1016795632833,630.219680897326,636.8273869385587,172994,636.635888671875,605.4792236328125,583.3179443359375,567.7196563720703,555.4896997070313,545.8169443766276,-0.6780512594758318,0.0119083082022732,-0.0030732146473031,0.0208380551209554,-0.0134173036066512,Capital Goods,1.0,1.0
391,391,2021-08-04,663.162353515625,692.2744859883501,638.7905268120636,643.9139100280049,949234,639.0874267578125,619.2500122070312,591.4227294921875,575.031201171875,562.2161279296874,551.329731241862,-0.6702985660275971,0.0381530801234938,-0.0290252355031588,0.0438989522224728,-0.0367509201545578,Capital Goods,1.0,1.0
392,392,2021-08-05,648.5494995117188,672.8233780826911,641.8013494165086,672.8233780826911,213812,640.6944702148437,629.8453552246094,598.4192545572917,581.4564849853516,568.3733642578125,556.4479929606119,-0.6749469242054849,-0.0220351078833698,0.0374279505099421,0.0374279505099421,-0.0104049885171304,Capital Goods,1.0,0.0
393,393,2021-08-06,640.6847534179688,656.8997168169412,637.2378743728414,652.4818825893892,130845,644.4920532226563,635.2299438476563,605.8937866210938,587.7782196044922,573.7352783203125,561.2482340494792,-0.6774487049535933,-0.0121266705157759,0.018413313425182,0.0253088017351243,-0.0053799923078218,Capital Goods,1.0,0.0
394,394,2021-08-09,638.1602783203125,656.3171516480147,633.111299640498,640.8304050078452,104352,645.869482421875,640.6158569335937,612.3668823242188,593.8971221923828,578.6495483398437,565.878140258789,-0.6782517420921241,-0.0039402765309904,0.0041841004184099,0.028451901418077,-0.0079117720913369,Capital Goods,1.0,0.0
395,395,2021-08-10,602.0892333984375,645.5394740940945,595.8266204175837,643.597563895406,117910,638.5292236328125,637.5825561523437,616.4958902994791,597.1207641601562,581.8815698242188,569.3296203613281,-0.6897259644858285,-0.0565234881381473,0.0689404961830633,0.0721657825542008,-0.0104014698045753,Capital Goods,1.0,0.0
396,396,2021-08-11,582.5730590820312,607.1382112208444,566.0182865055962,595.1954753621419,220288,622.4113647460938,630.7493957519531,620.3037963867188,599.169888305664,584.5072338867187,572.2486673990885,-0.6959340719821806,-0.0324140895299671,0.0216666666666667,0.0421666463216146,-0.0284166463216144,Capital Goods,1.0,0.0
397,397,2021-08-12,610.7793579101562,631.0238094274594,597.1859850833906,604.9050907910702,325295,614.8573364257812,627.7759033203125,624.8493489583333,602.528775024414,588.1366552734376,576.120692952474,-0.6869616303365847,0.0484167580158445,-0.0096176582312563,0.0331452778407108,-0.0222557829610954,Capital Goods,1.0,1.0
398,398,2021-08-13,614.1292114257812,630.1499734629756,611.2648815121046,616.847874343248,130439,609.5462280273438,627.019140625,626.6687052408854,606.8068969726562,592.1318212890625,579.703769938151,-0.6858960397969188,0.0054845558747873,0.0044268581707016,0.0260869565217392,-0.0046640509202073,Capital Goods,1.0,1.0
399,399,2021-08-16,604.4196166992188,621.4113328313254,601.9922286803464,618.7412060105657,46124,602.798095703125,624.3337890625,628.0099365234375,609.9746856689453,595.6773168945313,582.674306233724,-0.6889846680716644,-0.0158103450314965,0.0236947791164658,0.0281124497991969,-0.004016064257028,Capital Goods,1.0,0.0
400,400,2021-08-17,599.5648193359375,620.7316302551552,593.9332911849384,606.3129696408625,66841,602.293212890625,620.4112182617188,625.8194417317708,612.9452209472656,598.15525390625,585.2835103352865,-0.690528982209037,-0.0080321637967239,0.0112550804972164,0.0353036239562245,-0.0093926927821356,Capital Goods,1.0,0.0
401,401,2021-08-18,591.554443359375,609.7113170761479,586.9909421613239,604.8565411766044,54787,604.0894897460937,613.2504272460938,621.8627604166667,616.2502197265625,600.15380859375,587.7709431966146,-0.6930770879157427,-0.0133603168802242,0.0224866839672239,0.0306934956208966,-0.0077144229906134,Capital Goods,1.0,0.0
402,402,2021-08-20,593.0594482421875,620.8773395498217,586.5540362871619,588.5930778468949,95339,600.5455078125,607.7014221191406,618.6991048177083,618.773388671875,602.1321215820312,590.2047973632813,-0.6925983449027138,0.0025441527820596,-0.00753106692513,0.0469057383540312,-0.0109692408987116,Capital Goods,1.0,1.0
403,403,2021-08-23,582.8643798828125,604.9536101209899,572.8635534296562,594.7100448740076,107753,594.2925415039062,601.919384765625,616.110274251302,618.5746643066407,604.3040258789063,592.4919413248698,-0.6958414026496643,-0.0171906347493373,0.0203231924956139,0.0378977185784084,-0.0171580676368779,Capital Goods,1.0,0.0
404,404,2021-08-24,610.827880859375,616.8478148359991,582.5731087881121,586.4569295133662,93256,595.5741943359375,599.1861450195313,614.7472574869792,619.9010009765625,607.0945874023438,595.6601298014323,-0.6869461951554932,0.0479759991203866,-0.0398982301065257,0.0098553686975693,-0.0462565199733698,Capital Goods,1.0,1.0
405,405,2021-08-25,599.8561401367188,620.440403239072,594.4673503648229,616.55658224853,57137,595.6324584960937,598.9628356933594,612.1516316731771,618.2726959228515,609.4826684570312,597.7347880045573,-0.6904363128765207,-0.0179620823909021,0.0278407454627453,0.034315332835739,-0.008983470221156,Capital Goods,1.0,0.0
406,406,2021-08-26,600.2444458007812,608.2062893555833,593.3020932334317,599.0792878455233,29138,597.370458984375,600.7299743652344,607.9571044921875,615.7396850585938,612.474267578125,599.6899169921875,-0.6903127925971433,0.0006473313150949,-0.0019411390865992,0.0132643352395875,-0.0115658755627264,Capital Goods,1.0,1.0
407,407,2021-08-27,594.6614990234375,607.8179295763236,592.2826470312419,601.992198621918,32927,597.690869140625,599.1181884765625,604.364571126302,613.4470458984375,614.556884765625,601.3919128417969,-0.6920887315275015,-0.0093011219285762,0.0123275167646115,0.0221242346687853,-0.0040003464090111,Capital Goods,1.0,0.0
408,408,2021-08-30,654.4237670898438,676.4644607122634,599.0793238789817,602.5747386926029,912241,612.0027465820312,603.1476440429688,605.2805053710938,615.0833923339844,617.2602807617187,605.5871459960938,-0.6730783159426103,0.1004979608811883,-0.0792285228695288,0.0336795433338743,-0.0845697329376853,Capital Goods,1.0,1.0
409,409,2021-08-31,637.7718505859375,654.9092322588259,633.1598137390444,654.9092322588259,114998,617.3915405273438,606.4828674316407,605.2546101888021,615.4083282470704,619.3991088867188,608.8107462565105,-0.6783753012021458,-0.0254451585368844,0.026870708792092,0.026870708792092,-0.007231483864733,Capital Goods,1.0,0.0
410,410,2021-09-01,624.8096313476562,641.8498821682945,621.605491244507,640.8303911258013,61219,622.3822387695312,609.0073486328125,606.7693033854167,614.7092834472656,619.0946044921875,611.6325968424479,-0.6824985914084075,-0.0203242260165175,0.0256410256410255,0.0272727083029817,-0.0051281861584595,Capital Goods,1.0,0.0
411,411,2021-09-02,625.7320556640625,642.869378432753,622.7220591541584,624.8096364229242,90058,627.4797607421875,612.4251098632812,609.6465698242188,612.8377685546875,618.0877001953126,614.9751831054688,-0.6822051676450891,0.0014763285809417,-0.0014741441369171,0.0273876375895485,-0.0048103600936821,Capital Goods,1.0,1.0
412,412,2021-09-03,618.6441040039062,630.1013630413698,615.2457609433297,628.3536556055534,52526,632.2762817382812,614.9835754394531,610.1708862304688,611.3424987792969,617.2128930664062,617.5101175944011,-0.6844598495884763,-0.0113274549321819,0.0156948907114871,0.0185199518807523,-0.0054932117490205,Capital Goods,1.0,0.0
413,413,2021-09-06,623.4017333984375,655.2976451827946,617.4789307720666,621.2656202461338,188487,626.071875,619.0373107910157,610.7890543619792,610.4783477783203,617.2810888671875,618.7288798014323,-0.6829464446439311,0.0076904141876396,-0.0034265434917204,0.0511642975557324,-0.0095007798487871,Capital Goods,1.0,1.0
414,414,2021-09-07,626.1204223632812,640.7818810976319,622.3822686357182,631.1208652312275,47051,623.7415893554687,620.5665649414062,612.2357747395833,609.8763549804687,617.07498046875,620.1228556315104,-0.6820816279503894,0.0043610545482813,0.0079863915779525,0.0234163560406017,-0.0059703430746651,Capital Goods,1.0,1.0
415,415,2021-09-08,647.4814453125,651.608004873607,625.4408098901557,629.2760354840867,138865,628.2759521484375,625.3290954589844,615.4302164713541,612.1459655761719,617.4226171875,620.6248291015625,-0.6752866729274004,0.0341164769368038,-0.0281172687807704,0.0063732475903079,-0.0340405668485319,Capital Goods,1.0,1.0
416,416,2021-09-09,641.8984375,664.6188121234235,632.2860168996289,649.4719352160747,111482,631.509228515625,629.4944946289063,618.7864827473958,615.1122344970703,616.572060546875,620.3246215820312,-0.6770626312730806,-0.0086226529778091,0.0117985919167697,0.0353955911030294,-0.0149749867561738,Capital Goods,1.0,0.0
417,417,2021-09-13,654.035400390625,660.1524655734124,633.159863546719,642.7723437518971,108108,638.5874877929688,635.431884765625,622.8515462239583,617.2750366210937,616.7914965820313,620.7753255208333,-0.6732018556373099,0.0189079177975487,-0.0172208669928278,0.0093528044187425,-0.0319180534133749,Capital Goods,1.0,1.0
418,418,2021-09-14,641.2188110351562,659.1328863179107,638.8884949474094,655.3461967533219,45793,642.1509033203125,634.1113891601562,626.7418416341146,618.6295166015625,616.8128588867188,621.4260579427083,-0.6772788208849745,-0.0195961707085182,0.0220320824577167,0.027937538597526,-0.0036341979487234,Capital Goods,1.0,0.0
419,419,2021-09-15,637.8689575195312,648.3552606274055,633.0627179768901,645.1025847844763,37892,644.5006103515625,634.1210998535156,628.544580078125,620.3019836425781,616.8012060546876,621.645918782552,-0.6783444114246404,-0.0052241971975481,0.0113403030194074,0.0164395883892078,-0.007534838442885,Capital Goods,1.0,0.0
420,420,2021-09-16,651.073974609375,674.8138402669291,637.7718769847268,641.0731482535826,121040,645.2191162109375,636.7475341796875,631.9591023763021,622.87744140625,618.760595703125,622.0553670247396,-0.674143887066954,0.0207017710051196,-0.0153605070173363,0.0364626241922776,-0.0204310080626846,Capital Goods,1.0,1.0
421,421,2021-09-17,654.5694580078125,660.1524502903036,627.2370459981346,656.3657013850449,99892,647.7533203125,639.6312744140625,635.5807698567709,626.0281921386719,621.6404516601563,621.7689371744792,-0.6730319715686911,0.0053687960734948,0.0027441600814972,0.0085292587580896,-0.0417563203954922,Capital Goods,1.0,1.0
422,422,2021-09-20,622.5278930664062,649.5689692003562,561.843198634385,649.5689692003562,65866,641.4518188476562,640.0196533203125,637.4385294596354,627.5016143798828,622.1103930664062,620.9015502929688,-0.6832244138108358,-0.0489505957685911,0.0434375333782279,0.0434375333782279,-0.0974810849568598,Capital Goods,1.0,0.0
423,423,2021-09-21,614.8573608398438,626.1690122649527,597.1374290035593,620.1490783639814,69622,636.1795288085938,639.1652160644531,634.8007690429688,629.1012634277344,622.1395190429688,620.0406372070313,-0.6856644150039334,-0.0123215880155658,0.0086064148551618,0.018397196074319,-0.0288195815238846,Capital Goods,1.0,0.0
424,424,2021-09-22,628.6449584960938,638.8885240427794,614.8573827508967,621.3142585605455,43066,634.3347290039062,639.4176696777344,634.1923095703125,629.9921173095703,623.1085327148437,619.7234598795573,-0.6812785713965366,0.0224240588702025,-0.0116611130598828,0.0162946754097754,-0.0219322139768384,Capital Goods,1.0,1.0
425,425,2021-09-23,633.6939697265625,650.5400196651684,629.8101487136362,639.6653089764935,57485,630.8587280273438,638.0389221191406,634.784598795573,631.6840087890625,624.4736987304688,620.7769510904948,-0.679672477704153,0.0080315783372342,0.0094230646577047,0.0265838886645473,-0.0061288590368031,Capital Goods,1.0,1.0
426,426,2021-09-24,630.4412231445312,650.4914724812323,626.3146633898149,644.7142769721486,53435,626.0330810546875,636.8932006835937,635.0985432942708,633.19384765625,626.029169921875,622.3725565592448,-0.6807071784663135,-0.0051329927968776,0.0226397851276694,0.0318035188699969,-0.0065455106728804,Capital Goods,1.0,0.0
427,427,2021-09-27,628.3050537109375,640.6847318704997,626.2660716013811,635.1017397593246,26419,627.1885131835937,634.320166015625,635.742606608073,634.876025390625,627.438994140625,622.9567464192709,-0.6813866953254667,-0.0033883720720845,0.0108174938403631,0.0197032923520901,-0.0032452104236845,Capital Goods,1.0,0.0
428,428,2021-09-28,629.13037109375,638.7427910598689,623.4502481814832,636.8980119208666,51685,630.043115234375,633.1113220214844,636.1245157877604,633.6113555908203,629.2896337890625,623.4567850748698,-0.6811241613396536,0.0013135615859493,0.0123466314519395,0.0152788999033817,-0.0090285307676243,Capital Goods,1.0,1.0
429,429,2021-09-29,625.3436889648438,631.0238124809553,622.3822874371631,623.5474455375759,28562,629.382861328125,631.8587951660156,636.0727335611979,632.9899475097657,629.8702661132812,624.1542541503907,-0.6823287073397887,-0.0060189148432352,-0.0028724099386711,0.0090832027512968,-0.0047356383056855,Capital Goods,1.0,0.0
430,430,2021-09-30,625.8291625976562,633.5482682937153,623.3532386889889,628.2080146912396,18981,627.8098999023438,629.3343139648438,634.629248046875,633.0409240722656,630.9091870117187,625.0297322591146,-0.6821742778675837,0.000776330906315,0.0038011205545445,0.0123342058142816,-0.0039562296815802,Capital Goods,1.0,1.0
431,431,2021-10-01,621.3627319335938,628.9847058106911,618.498402518431,625.8291017162094,19307,625.9942016601562,626.0136413574219,633.2602010091146,632.8224578857422,631.7539184570312,626.0233418782552,-0.6835950523102567,-0.0071368209265344,0.0071880232802454,0.0122665449428851,-0.004609754122603,Capital Goods,1.0,0.0
432,432,2021-10-04,626.0233154296875,633.0627400700369,621.4112785963551,633.0627400700369,46592,625.5378540039062,626.36318359375,631.3927286783854,633.1914184570312,633.0083911132813,627.1221374511719,-0.6821125177278948,0.0075005842104348,0.0112446684761535,0.0112446684761535,-0.0073671965878248,Capital Goods,1.0,1.0
433,433,2021-10-05,645.588134765625,660.1524627336051,626.3146385305567,628.6449547103944,409185,628.8294067382812,629.4362609863281,631.6840169270833,634.3007385253907,632.6549658203126,629.2129292805989,-0.6758889362198068,0.0312525410056152,-0.0262445654478791,0.0225597825977201,-0.0298541673819103,Capital Goods,1.0,1.0
434,434,2021-10-06,639.0827026367188,664.9100863684963,634.2764627086052,645.2967801467644,198326,631.5772094726562,630.4800354003906,631.7649332682291,634.9488525390625,632.7073999023437,630.1547566731771,-0.6779583183288056,-0.0100767529305165,0.0097234324828503,0.0404132104111396,-0.0075205288897415,Capital Goods,1.0,0.0
435,435,2021-10-07,653.5499267578125,655.8802429618238,639.2769326110525,645.442474476495,82602,637.1213623046875,632.4656311035156,631.9299967447917,635.2522766113282,633.85701171875,631.9445495605469,-0.673356285109515,0.0226374834765595,-0.0124052531403953,0.0035656284372516,-0.0218391794756472,Capital Goods,1.0,1.0
436,436,2021-10-08,650.9284057617188,658.307641757878,645.4424850421083,653.5499374561413,68485,643.0344970703125,634.5143493652344,631.6872599283854,635.7037750244141,634.8648657226563,633.6340148925781,-0.674190192610229,-0.0040112023408813,0.0040273733197351,0.0113364786831264,-0.0084278404061823,Capital Goods,1.0,0.0
437,437,2021-10-11,690.3005981445312,708.7002106865598,652.4333460657775,652.4333460657775,797521,655.8899536132812,640.7139038085937,636.2054402669271,637.5170349121094,637.7311254882812,636.8219848632813,-0.6616658731039168,0.0604862102103825,-0.0548561774110258,0.0266544931171799,-0.0548561774110258,Capital Goods,1.0,1.0
438,438,2021-10-12,688.018798828125,713.652038613911,684.5233839766084,699.0391753900108,191463,664.3760864257813,646.6027465820313,641.0828694661458,639.8570343017578,640.3158081054687,637.9418192545573,-0.6623917149216672,-0.0033055154849054,0.0160175515271623,0.0372565979729713,-0.0050804060259256,Capital Goods,1.0,0.0
439,439,2021-10-13,676.8042602539062,695.4951464716064,670.8329217729629,694.2329166574361,85363,671.9203979492188,651.7488037109375,644.2934895833333,641.8037994384765,642.3431616210937,639.2428995768229,-0.6659590667941194,-0.0162997560434686,0.0257513987825541,0.0276163838133762,-0.0088228441096147,Capital Goods,1.0,0.0
440,440,2021-10-14,675.97900390625,694.1358775102462,671.4155027365439,677.3869007608531,105245,676.4062133789063,656.7637878417969,647.1124918619792,643.0490509033203,643.4830639648437,640.948545328776,-0.6662215813646104,-0.0012193427200748,0.0020827523435895,0.0268601147359222,-0.0067509510551884,Capital Goods,1.0,0.0
441,441,2021-10-18,688.2130126953125,707.8263189832686,677.7267087110034,677.7267087110034,92145,683.863134765625,663.4488159179688,650.963944498698,644.7312286376953,645.3356469726563,643.0312438964844,-0.6623299353666563,0.0180982082555321,-0.0152370033563309,0.0284988890447488,-0.0152370033563309,Capital Goods,1.0,1.0
442,442,2021-10-19,688.4072265625,721.419702871562,665.9781854810095,688.4557624692977,267673,683.4844604492188,669.68720703125,654.9707560221354,648.0251953125,646.7105200195313,645.3566813151042,-0.6622681558116453,0.000282200225228,7.050464452573735e-05,0.0479548660084625,-0.032581065706541,Capital Goods,1.0,1.0
443,443,2021-10-20,682.6785278320312,703.408455403856,671.5125438430177,694.2329175777958,101602,682.41640625,673.3962463378906,658.5406331380208,651.4162536621094,648.3689086914062,647.3325744628906,-0.6640904585312449,-0.0083216714023681,0.0169250815350199,0.0303655772471069,-0.0163561376750388,Capital Goods,1.0,0.0
444,444,2021-10-21,688.115966796875,706.8068545246578,677.6781983255158,684.5234206798336,108430,684.6787475585937,678.2995727539062,662.7254516601563,654.3898040771485,650.3787890625,649.399092610677,-0.6623608057288396,0.0079648600961734,-0.0052208440007058,0.0271624095787041,-0.0151686183361594,Capital Goods,1.0,1.0
445,445,2021-10-22,662.1428833007812,700.0586704512431,655.0063273164111,688.4072085297245,54595,681.9115234375,679.1588684082031,665.1463663736979,655.8122497558594,650.8215454101562,649.8878072102865,-0.6706228601530988,-0.0377452126521586,0.0396656460279625,0.0572622437040351,-0.010777969777149,Capital Goods,1.0,0.0
446,446,2021-10-25,649.471923828125,670.7843419701617,638.1602726206464,668.0171434963936,65016,674.1633056640625,679.0132202148437,667.0203125,656.763784790039,650.6176440429688,650.1402567545573,-0.6746535004421663,-0.0191362918672349,0.0285543054100925,0.0328149953217635,-0.0174166900715357,Capital Goods,1.0,0.0
447,447,2021-10-26,667.9686279296875,671.07569635815,648.5980602363172,653.4528361362896,53222,670.0755859375,676.7800231933594,669.8166666666667,658.7469635009766,652.4352734375,650.6046976725261,-0.668769687071316,0.0284796053885424,-0.0217312478257973,0.0046515184973472,-0.0289992177527973,Capital Goods,1.0,1.0
448,448,2021-10-27,669.2793579101562,679.5715178248907,664.133307583988,666.8519700900393,40631,667.395751953125,674.9060791015625,671.3960815429688,660.7544128417969,654.6121533203125,651.540049235026,-0.66835274302862,0.0019622627855012,-0.0036268679011653,0.0153779730288889,-0.0076889422411546,Capital Goods,1.0,1.0
