,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
551,2022-03-28,94.10055541992188,94.87389516071481,92.95600184167473,94.03868880707284,41821984,90.8092056274414,90.49511413574218,91.17682393391928,90.71605072021484,88.8375259399414,87.92217915852865,-0.2686743244251422,0.0301387427510382,-0.0006574521539532,0.008218227164993,-0.0121630905698653,Oil Gas & Consumable Fuels,15.0,1.0
552,2022-03-29,94.44082641601562,94.96670681134844,93.11068001425485,94.78109988353087,15687570,91.94756774902343,90.8251579284668,91.0259506225586,91.40601959228516,89.2447299194336,88.2655039469401,-0.2621942368700151,0.0036160360008003,0.0036030335653389,0.0055683586780179,-0.0140844426318489,Oil Gas & Consumable Fuels,15.0,1.0
553,2022-03-30,94.93577575683594,95.46164908447071,93.97682194740722,94.96670906550972,14933176,93.1663604736328,91.43800659179688,91.07757263183592,91.82012557983398,89.78060943603515,88.68714396158855,-0.2527684700527212,0.0052408408482158,0.0003258340538871,0.0055392534947174,-0.0101010794064078,Oil Gas & Consumable Fuels,15.0,1.0
554,2022-03-31,96.2968521118164,97.28673919510183,94.5645656464725,95.77097880267804,43637698,94.2242935180664,91.9506622314453,91.33559061686198,92.07196655273438,90.41280792236329,89.12025324503581,-0.2268482651256559,0.0143368118512737,-0.0054609605361527,0.010279537301344,-0.0179890248471719,Oil Gas & Consumable Fuels,15.0,1.0
555,2022-04-01,100.25638580322266,100.47291897057511,96.42059876867626,97.1320719701579,26125590,96.0060791015625,92.92507553100586,92.13675181070964,92.32885475158692,91.11484954833983,89.68335291544597,-0.1514432929348475,0.0411179971574624,-0.0311632402069328,0.0021597942676434,-0.0382597777070784,Oil Gas & Consumable Fuels,15.0,1.0
556,2022-04-04,100.03985595703125,101.71027597260473,99.79238239166057,101.21533592204433,17226963,97.19393920898438,94.00157241821287,92.72805582682292,92.68110275268556,92.01162841796877,90.2302614847819,-0.1555668661389296,-0.0021597611409651,0.0117501165287359,0.016697545189299,-0.0024737497170824,Oil Gas & Consumable Fuels,15.0,0.0
557,2022-04-05,99.45210266113281,101.15346296090236,99.08089587643285,100.75132286749243,17312992,98.1961944580078,95.07188110351562,93.28217010498048,92.81851158142088,92.76405456542967,90.73664067586265,-0.1667599823961466,-0.0058751913452463,0.013063778156471,0.0171073336233691,-0.0037325182149722,Oil Gas & Consumable Fuels,15.0,0.0
558,2022-04-06,100.44198608398438,100.99879981988299,98.2766260806171,98.86436604608701,10617483,99.2974365234375,96.23189849853516,94.0578165690104,93.13253860473633,93.31558776855468,91.36674728393557,-0.1479087393484445,0.0099533684694875,-0.0157067786033047,0.0055436352625786,-0.0215583152801928,Oil Gas & Consumable Fuels,15.0,1.0
559,2022-04-07,99.42117309570312,101.12253345953013,98.49315963910307,100.50386018185704,11665852,99.92230072021484,97.07329711914062,94.60787506103516,93.4822681427002,93.64203338623048,91.99772338867189,-0.1673490020138256,-0.0101632099093271,0.0108899045589787,0.0171126562969567,-0.009334163213974,Oil Gas & Consumable Fuels,15.0,0.0
560,2022-04-08,100.31824493408203,100.6894517020149,99.08089140103255,99.82330493689828,10835868,99.93467254638672,97.9703758239746,95.26160786946616,94.0862319946289,93.85001831054689,92.58482004801432,-0.1502652536994895,0.0090229456206011,-0.0049336987255804,0.0037002916884838,-0.0123342821025481,Oil Gas & Consumable Fuels,15.0,1.0
561,2022-04-11,101.83399963378906,102.63827979534405,100.56571985616041,100.84411962580462,17773953,100.29350128173829,98.74372024536132,96.09888203938802,94.61941719055176,94.2035824584961,93.39194056193034,-0.1213993695102573,0.0151094619000064,-0.0097205256745703,0.0078979531830951,-0.0124543844117837,Oil Gas & Consumable Fuels,15.0,1.0
562,2022-04-12,103.13322448730469,104.37057809361988,101.74120433526782,102.35988467851574,42080380,101.02972564697264,99.61296005249024,97.05782928466796,95.21905899047852,94.46075439453124,94.14166641235352,-0.0966570585251072,0.0127582620557754,-0.0074984546699996,0.01199762358315,-0.0134973007869856,Oil Gas & Consumable Fuels,15.0,1.0
563,2022-04-13,104.33964538574219,104.86551872440685,103.31883201773542,103.90657197504527,16484244,101.80925750732422,100.55334701538088,98.09101816813153,95.99567680358886,94.8678823852539,94.73119939168296,-0.0736820969798801,0.0116976939723823,-0.0041506122538164,0.0050400146245515,-0.0097835617921916,Oil Gas & Consumable Fuels,15.0,1.0
564,2022-04-18,103.90657043457031,105.66979736053969,103.31883048597405,103.411630412566,24478446,102.70633697509766,101.31431884765624,98.9509770711263,96.6324905395508,95.32708190917968,95.15275065104169,-0.0819295339749301,-0.0041506270178588,-0.0047633178530896,0.0169693496628269,-0.0056564271743178,Oil Gas & Consumable Fuels,15.0,0.0
565,2022-04-19,105.17485809326172,107.34021805000134,104.15403765288322,104.8036513040496,42103258,103.6776596069336,101.80616607666016,99.8728037516276,97.365620803833,96.00451751708984,95.48795852661132,-0.057776387900902,0.0122060390732465,-0.0035294251491451,0.0205881899533397,-0.0097059359896954,Oil Gas & Consumable Fuels,15.0,1.0
566,2022-04-20,102.45269012451172,106.07194413079299,101.21533645154709,106.07194413079299,26439088,103.80139770507812,102.0474494934082,100.4296127319336,98.02451095581054,96.45581329345704,95.80321833292643,-0.1096170883419183,-0.0258823070275613,0.0353261002896336,0.0353261002896336,-0.0120773175546767,Oil Gas & Consumable Fuels,15.0,0.0
567,2022-04-21,101.46280670166016,102.23614652682622,99.29743961479745,101.46280670166016,26070097,103.46731414794922,102.24851989746094,100.89774475097656,98.66020050048829,96.86871002197266,95.96184768676758,-0.1284683313896204,-0.0096618587725568,0.0,0.0076219045215255,-0.021341486178573,Oil Gas & Consumable Fuels,15.0,0.0
568,2022-04-22,101.58654022216797,102.5145536790817,100.47291982576301,100.84412662456467,10841299,102.91669311523438,102.3629753112793,101.34112904866537,99.29743690490724,97.37988006591796,96.20935084025064,-0.1261119623320184,0.0012194963310214,-0.0073081886240012,0.0091352009319756,-0.0109622829360019,Oil Gas & Consumable Fuels,15.0,1.0
569,2022-04-25,97.65794372558594,100.75132419871774,96.51339712783374,100.16358424528231,26466789,101.6669677734375,102.18665237426758,101.43186848958334,99.62997474670412,97.63938598632812,96.38372955322264,-0.2009277696117048,-0.0386724116008898,0.0256573139276523,0.0316756666700257,-0.0117199538930321,Oil Gas & Consumable Fuels,15.0,0.0
570,2022-04-26,97.16300201416016,98.92622892406294,95.89472220193228,98.74062907257021,23229772,100.0645965576172,101.8711280822754,101.22564290364583,99.920751953125,97.90541595458984,96.68119735717774,-0.2103533911355558,-0.0050681152248765,0.0162369114344587,0.0181471020177599,-0.0130531147240905,Oil Gas & Consumable Fuels,15.0,0.0
571,2022-04-27,96.2968521118164,97.34860581027337,95.58537895716343,96.45152572992552,21439446,98.83342895507812,101.31741333007812,100.97610931396484,100.03056678771972,98.18629455566406,96.85208257039388,-0.2268482651256559,-0.0089144003827456,0.0016062167632386,0.0109219945968297,-0.0073883324226096,Oil Gas & Consumable Fuels,15.0,0.0
572,2022-04-28,97.62700653076172,98.27662015675949,96.88460006128183,97.75074684249198,17426662,98.06626892089844,100.76679153442385,100.85443623860677,100.18987579345703,98.54141418457031,97.06830317179362,-0.2015169345228268,0.0138130623148593,0.0012674803430674,0.0066540361021218,-0.0076045194445858,Oil Gas & Consumable Fuels,15.0,1.0
573,2022-04-29,98.46221923828125,99.82330601528541,97.93634592810379,98.06007915869137,19011850,97.4414047241211,100.17904891967774,100.72245178222656,100.3661979675293,98.92623046875,97.39013417561848,-0.1856112254438487,0.0085551399884043,-0.0040842069445611,0.013823442001752,-0.0053408638790156,Oil Gas & Consumable Fuels,15.0,1.0
574,2022-05-02,97.47233581542969,98.77155593158393,96.88459591056707,97.84354257435662,9307420,97.40428314208984,99.53562545776369,100.592529296875,100.42497215270996,99.18483642578126,97.60020217895509,-0.2044624684915508,-0.0100534340024981,0.0038083293667019,0.0133291164645361,-0.0060298124585373,Oil Gas & Consumable Fuels,15.0,0.0
575,2022-05-04,97.47233581542969,99.0499556906441,96.51338915164014,97.132062363065,15067609,97.46614990234374,98.76537322998048,100.40280202229818,100.28576965332032,99.42983154296876,97.83220494588215,-0.2044624684915508,0.0,-0.0034909746392968,0.0161853090111818,-0.0098381418252392,Oil Gas & Consumable Fuels,15.0,0.0
576,2022-05-05,99.82331085205078,101.15346438585833,98.12195052831406,98.36942408166038,19248847,98.17144165039062,98.50243530273436,100.26875610351564,100.27494239807127,99.6587417602539,98.18381907145182,-0.1596907299298976,0.0241194080038547,-0.0145646017746818,0.0133250793071668,-0.0170437176368386,Oil Gas & Consumable Fuels,15.0,1.0
577,2022-05-06,99.1118392944336,99.60677932910001,97.37954563301079,98.12195214492004,11865471,98.468408203125,98.26733856201172,100.00066375732422,100.25792922973632,99.84558227539064,98.5292465209961,-0.1732399246578307,-0.0071273087572868,-0.0099875772315441,0.004993752897634,-0.017478170859857,Oil Gas & Consumable Fuels,15.0,0.0
578,2022-05-09,96.57526397705078,98.95716418578863,96.20405718655825,97.7507509669137,10668991,98.09101715087893,97.7662109375,99.48303833007812,100.06459312438965,99.91116180419922,98.78702824910482,-0.221546216805887,-0.0255930606821588,0.012171719148935,0.0246636675961233,-0.0038437046424304,Oil Gas & Consumable Fuels,15.0,0.0
579,2022-05-10,92.12079620361328,97.10113684140397,91.56398956067198,95.86379031935232,20527045,97.02070922851564,97.21249618530274,98.69732004801432,99.69957427978515,99.7441195678711,98.82414855957032,-0.3063766652271034,-0.0461243137217416,0.0406313695711655,0.0540631523286307,-0.0060443099266163,Oil Gas & Consumable Fuels,15.0,0.0
580,2022-05-11,93.20348358154297,94.75017027952323,91.84239673845532,92.15173691012362,16623364,96.16693878173828,96.816544342041,97.89922841389972,99.3438362121582,99.46200347900393,98.88601608276367,-0.2857580727394784,0.0117529094683098,-0.011284413747252,0.0165947305674156,-0.0146033902466408,Oil Gas & Consumable Fuels,15.0,1.0
581,2022-05-12,92.9869384765625,93.91495186287621,91.56398508956015,93.01787178409427,14025940,94.79966430664062,96.48555297851564,97.26817830403644,98.90148315429688,99.17988677978516,98.84889551798504,-0.2898819365304463,-0.0023233584911127,0.0003326629313595,0.0099800402241183,-0.0153027232675373,Oil Gas & Consumable Fuels,15.0,0.0
582,2022-05-13,91.44025421142578,94.53363460543173,90.79064765636934,93.45094757343041,11376351,93.26534729003906,95.86687774658203,96.60000813802084,98.31683464050292,98.85941284179688,98.74887644449868,-0.3193368403373575,-0.0166333496991791,0.0219891488638641,0.0338295253078968,-0.0071041639227559,Oil Gas & Consumable Fuels,15.0,0.0
583,2022-05-16,93.23441314697266,93.51281291813275,91.5021195834774,92.15173320987829,6032104,92.59717712402345,95.34409713745116,96.04319966634117,97.76157302856446,98.5711099243164,98.69216435750326,-0.2851690531217993,0.0196211061640146,-0.0116124497441482,0.0029860194510071,-0.0185799803422853,Oil Gas & Consumable Fuels,15.0,1.0
584,2022-05-17,95.3997802734375,95.64724673713732,93.48187977886204,94.53363349012739,9515223,93.25297393798829,95.13684158325196,95.89265543619793,97.33623352050782,98.41025421142578,98.66226196289062,-0.2439320134399921,0.0232249772736962,-0.0090791276544615,0.0025939940636185,-0.020103825072535,Oil Gas & Consumable Fuels,15.0,1.0
585,2022-05-18,95.05950927734375,96.35872948609037,94.6264358744282,95.74004915039357,11161104,93.62417907714844,94.89555892944335,95.75242258707682,96.83046607971193,98.19990478515624,98.48903274536131,-0.2504121009951192,-0.0035667901447828,0.0071590930588993,0.0136674407286916,-0.0045558135762306,Oil Gas & Consumable Fuels,15.0,0.0
586,2022-05-19,95.12137603759766,95.52351613234978,92.64667593163904,93.42001573214955,10548978,94.05106658935549,94.42536544799805,95.67405751546224,96.4639003753662,97.9313998413086,98.32508341471356,-0.2492339164663181,0.000650821372046,-0.0178862036728276,0.0042276522008384,-0.0260162353515625,Oil Gas & Consumable Fuels,15.0,1.0
587,2022-05-20,96.6989974975586,97.22487083555745,95.43071765657692,95.61631751227746,8769070,95.10281524658204,94.18408126831056,95.61219024658205,96.22570991516112,97.67403076171875,98.2333132425944,-0.2191898477482849,0.0165853515337852,-0.0111963930681749,0.0054382501536496,-0.0131157496334302,Oil Gas & Consumable Fuels,15.0,1.0
588,2022-05-23,94.78109741210938,96.51339093227519,94.47176434077988,95.89471770943604,8706325,95.41215209960936,94.0046646118164,95.36678212483724,95.8854377746582,97.29168884277344,98.0446169535319,-0.2557141493148881,-0.0198337121902183,0.0117493923127374,0.0182767826862542,-0.0032636578365885,Oil Gas & Consumable Fuels,15.0,0.0
589,2022-05-24,94.03870391845703,95.89473092289907,93.42002353018893,95.18325060044509,10262602,95.13993682861329,94.1964553833008,95.13787333170572,95.70447578430176,96.8969741821289,97.86520131429036,-0.2698522183670573,-0.007832716796097,0.0121710171907571,0.0197368416099337,-0.0065789973966949,Oil Gas & Consumable Fuels,15.0,0.0
590,2022-05-25,94.10055541992188,95.27603522441353,93.45094182464702,94.19335533919543,12431466,94.94814605712892,94.28616256713867,94.9130879720052,95.55135345458984,96.45400207519532,97.65794499715167,-0.2686743244251422,0.0006577238826949,0.0009861782309301,0.0124917414062659,-0.0069033980976623,Oil Gas & Consumable Fuels,15.0,1.0
591,2022-05-26,93.54375457763672,94.90483430439055,91.68772775728822,94.31709436599498,11919162,94.63262176513672,94.34184417724607,94.49445088704428,95.41369857788088,96.09764465332032,97.38160349527996,-0.2792779851843513,-0.0059170834837312,0.0082671450579463,0.01455019346721,-0.0198412692405679,Oil Gas & Consumable Fuels,15.0,0.0
592,2022-05-27,88.34687805175781,94.34803219725131,87.9756783340376,94.22429895801125,17134840,92.96219787597656,94.03250656127928,93.77678680419922,94.94969215393068,95.57300750732422,96.88872528076172,-0.3782467932446229,-0.0555555691488281,0.0665266394904204,0.0679271783885531,-0.0042016166943981,Oil Gas & Consumable Fuels,15.0,0.0
593,2022-05-30,88.93462371826172,90.32664387865096,87.54260355787247,89.73889684102079,15258349,91.79290313720703,93.6025276184082,93.2674107869466,94.47331237792967,95.06693084716797,96.37522455851236,-0.3670538222808489,0.0066527044244797,0.0090434196394302,0.0156521734976813,-0.0156521734976814,Oil Gas & Consumable Fuels,15.0,1.0
594,2022-05-31,91.06903839111328,94.10055186753337,88.77993840121478,89.24394506024584,44252818,91.19897003173828,93.16945343017578,93.1972935994466,94.15314750671386,94.80337463378906,95.94730682373049,-0.3264062380970495,0.0239998167599295,-0.0200407664680638,0.0332880804494792,-0.0251358752693481,Oil Gas & Consumable Fuels,15.0,1.0
595,2022-06-01,92.18267822265625,92.55387796466937,90.9453245087355,91.22373139542657,16916865,90.81539459228516,92.88177032470703,93.12923990885416,93.8886646270752,94.6041616821289,95.51423416137696,-0.3051981901114166,0.0122285230108638,-0.0104026791770299,0.0040267840897021,-0.0134228440502897,Oil Gas & Consumable Fuels,15.0,1.0
596,2022-06-02,92.27546691894531,93.01787339272717,91.56398667304981,92.21360030281186,10290948,90.56173706054688,92.5971794128418,93.0818084716797,93.51127243041992,94.44330627441406,95.17499338785808,-0.3034311312583794,0.0010065740991484,-0.0006704557364938,0.008045545566667,-0.0077103944271608,Oil Gas & Consumable Fuels,15.0,1.0
597,2022-06-03,91.31652069091797,93.54375428439019,91.06904714489642,92.80134072650597,8321058,91.15566558837892,92.05893173217774,93.0735595703125,93.12150650024414,94.19088684082033,94.83678385416668,-0.3216932093949595,-0.0103922121452897,0.016260146842582,0.0243902590311211,-0.0027100632410118,Oil Gas & Consumable Fuels,15.0,0.0
598,2022-06-06,91.65678405761719,92.77040435770427,90.32663768724291,90.38850430166217,7615440,91.70009765625,91.74650039672852,92.9683842976888,92.87558250427246,93.91866943359376,94.50579198201496,-0.3152132671332754,0.0037261972327101,-0.0138372709559366,0.0121498949754448,-0.0145122522467963,Oil Gas & Consumable Fuels,15.0,1.0
599,2022-06-07,93.42001342773438,94.78110022248248,91.71866024443453,91.811460168585,19132638,92.17029266357422,91.68463134765624,92.8363998413086,92.94054336547852,93.75657653808594,94.36452763875326,-0.2816344995353963,0.0192373034712715,-0.0172185081132928,0.0145695418444891,-0.0182118704640942,Oil Gas & Consumable Fuels,15.0,1.0
600,2022-06-08,94.31709289550781,95.6472463733767,93.42001280764696,94.13149304843881,15511416,92.59717559814452,91.70628509521484,92.78690541585289,92.99622383117676,93.63036682128906,94.26966400146485,-0.2645506059276172,0.0096026476004242,-0.0019678283264584,0.0141029948764699,-0.0095113203802275,Oil Gas & Consumable Fuels,15.0,1.0
601,2022-06-09,93.76028442382812,96.01845125283938,93.45094427130405,93.72935111659373,10734990,92.89413909912108,91.727938079834,92.6961659749349,93.03489112854004,93.38784576416016,94.18511174519855,-0.2751544119802692,-0.0059035796649984,-0.0003299190848714,0.0240844707637999,-0.0032992663623517,Oil Gas & Consumable Fuels,15.0,0.0
602,2022-06-10,92.2445297241211,94.65736305256216,91.81145634925423,94.0077565303519,9311254,93.07974090576172,92.11770324707032,92.39920145670573,93.0751049041748,93.11315338134766,94.00569585164388,-0.3040202961695014,-0.0161662766812364,0.0191147031862393,0.0261569258974727,-0.0046948407256459,Oil Gas & Consumable Fuels,15.0,0.0
603,2022-06-13,90.51223754882812,91.56398415452873,88.84181063844936,91.56398415452873,12132084,92.8508316040039,92.27546463012696,92.11461079915364,92.93899612426758,92.87063232421876,93.74069646199544,-0.3370098988562586,-0.0187793485475376,0.0116199381893882,0.0116199381893882,-0.01845526036717,Oil Gas & Consumable Fuels,15.0,0.0
604,2022-06-14,90.91438293457031,92.4920029352951,89.83170295839724,90.07916943058282,7573116,92.34970550537108,92.25999908447264,91.9063227335612,92.71472625732422,92.82237579345704,93.52209803263348,-0.3293514814788876,0.0044429946340155,-0.009186813758485,0.0173528098613415,-0.0119087865002862,Oil Gas & Consumable Fuels,15.0,1.0
605,2022-06-15,91.28558349609375,93.97681659843559,90.35757012833999,92.55386323989181,16896789,91.74340362548828,92.1702896118164,91.71865793863932,92.52602996826172,92.74565979003906,93.31587295532226,-0.3222823743060815,0.0040829684978512,0.0138935382261355,0.0294814690257965,-0.010166045198073,Oil Gas & Consumable Fuels,15.0,1.0
606,2022-06-16,86.9239273071289,92.43014158950169,86.6455275100401,92.15174179241288,14733385,90.37613220214844,91.63513565063477,91.27733612060548,92.11615753173828,92.50313934326172,92.88589350382487,-0.4053453279939321,-0.0477803396979051,0.0601424101192815,0.0633452083097629,-0.0032027981904814,Oil Gas & Consumable Fuels,15.0,0.0
607,2022-06-17,85.96498107910156,88.13034824941758,84.26362773402138,85.99591439009315,25102788,89.12022247314454,91.09998168945312,91.11854298909503,91.57945671081544,92.28412841796874,92.44766489664714,-0.4236074061305122,-0.0110320168190179,0.0003598361868202,0.0251889448835396,-0.0197912373587875,Oil Gas & Consumable Fuels,15.0,0.0
608,2022-06-20,81.1393051147461,86.58365223117659,79.80915164333317,86.58365223117659,17061658,87.24563598632812,90.04823379516601,90.598855082194,90.89736709594726,91.80032409667967,91.93313293457032,-0.5155071070179778,-0.0561353693536566,0.0670987643871385,0.0670987643871385,-0.0163934540668279,Oil Gas & Consumable Fuels,15.0,0.0
609,2022-06-21,84.3564224243164,84.75856252239537,81.35584188334909,82.90253565752671,14231107,85.93404388427734,89.14187469482422,90.15134735107422,90.41325302124024,91.35858978271484,91.67432047526042,-0.4542406397596674,0.0396493081253371,-0.017235045358806,0.0047671544918794,-0.0355702678555317,Oil Gas & Consumable Fuels,15.0,1.0
610,2022-06-22,82.65505981445312,83.45933998832474,80.6443664599545,83.21186644244871,19244923,84.20793914794922,87.97567138671874,89.51617279052735,89.84097824096679,90.8624118041992,91.32270634969076,-0.4866412228287455,-0.0201687383244556,0.0067365098911733,0.0097305618757894,-0.0243263190301029,Oil Gas & Consumable Fuels,15.0,0.0
611,2022-06-23,81.47958374023438,84.29455739982549,81.04651032489876,82.28385687141703,20161450,83.11907043457032,86.74760131835937,88.79644724527995,89.23776969909667,90.31674011230469,90.93912785847982,-0.5090268741694077,-0.0142214654112827,0.0098708546885408,0.0345482086477706,-0.0053151157069762,Oil Gas & Consumable Fuels,15.0,0.0
612,2022-06-24,81.94358825683594,82.90253499062521,80.89183451640532,82.90253499062521,12164283,82.31479187011719,85.71750717163086,88.17158508300781,88.91760520935058,89.72652374267578,90.62257232666016,-0.5001904175566787,0.0056947335185321,0.011702523091662,0.011702523091662,-0.0128350950062633,Oil Gas & Consumable Fuels,15.0,1.0
613,2022-06-27,83.3046646118164,83.58307146003824,81.81984460838726,82.90253161353414,10260453,82.74786376953125,84.99674987792969,87.61477711995443,88.63610725402832,89.26746643066406,90.2915807088216,-0.4742702126296134,0.0166099188958438,-0.0048272566747148,0.003342031920051,-0.0178239719269998,Oil Gas & Consumable Fuels,15.0,1.0
614,2022-06-28,84.69668579101562,84.88229271896411,82.74785906872881,82.84065899261289,9907093,82.8159164428711,84.37498016357422,87.03322194417318,88.31748962402344,88.8937857055664,89.93481089274088,-0.4477606974979832,0.0167100028033936,-0.0219138066745891,0.0021914308241819,-0.0230094802894109,Oil Gas & Consumable Fuels,15.0,1.0
615,2022-06-29,86.15058135986328,86.5836547604201,83.83054781408761,83.95428104848085,14882062,83.51502075195313,83.86147994995117,86.48878784179688,88.0158847808838,88.57578674316406,89.63784662882487,-0.4200728525441092,0.0171659086216792,-0.0254937375548073,0.0050269353232546,-0.0269299813089427,Oil Gas & Consumable Fuels,15.0,1.0
616,2022-06-30,83.64494323730469,86.86205698336877,83.36654345208169,85.93404353893068,14776534,83.94809265136719,83.53358154296875,85.8144317626953,87.58435859680176,88.17983428955078,89.2552988688151,-0.4677899797810434,-0.0290844017882152,0.0273668701660985,0.0384615449727425,-0.0033283516546023,Oil Gas & Consumable Fuels,15.0,0.0
617,2022-07-01,81.88170623779297,84.38734647868215,81.04649990434308,82.96439317701588,15116436,83.93571624755859,83.1252540588379,85.12357686360677,87.11261787414551,87.92122741699218,88.76138916015626,-0.5013688926723655,-0.0210800190814802,0.0132225742350637,0.0306007331309454,-0.0102001579085854,Oil Gas & Consumable Fuels,15.0,0.0
618,2022-07-04,82.6241226196289,83.11906260791875,81.01556942773192,81.04650273448877,6503989,83.79960784912109,83.27373580932617,84.59770253499349,86.66098480224609,87.66880737304687,88.35615666707356,-0.4872303877398675,0.0090669383424898,-0.0190939381275238,0.0059902601395038,-0.0194683240305276,Oil Gas & Consumable Fuels,15.0,1.0
619,2022-07-05,82.77880096435547,84.07802127405759,82.46946785265098,82.80973427552591,6013528,83.41603088378906,83.11597366333008,84.05533040364584,86.12892417907715,87.33719787597656,87.98082656860352,-0.4842847084777005,0.0018720724628888,0.000373686388424,0.0156950849078083,-0.0037368638842412,Oil Gas & Consumable Fuels,15.0,1.0
620,2022-07-06,82.6241226196289,83.02626268764817,80.14942267817966,82.59318931287204,12987415,82.71073913574219,83.11287994384766,83.47789967854818,85.54427566528321,86.95485565185547,87.59827880859375,-0.4872303877398675,-0.0018685743562916,-0.0003743859030039,0.004867102430492,-0.0299513006975197,Oil Gas & Consumable Fuels,15.0,0.0
621,2022-07-07,84.63482666015625,84.72763367242848,83.02627326336501,83.02627326336501,7963336,82.9087158203125,83.42840423583985,83.32529296875,85.0880027770996,86.64923004150391,87.30131454467774,-0.4489387367333413,0.0243355569387875,-0.0190058095498941,0.001096558189277,-0.0190058095498941,Oil Gas & Consumable Fuels,15.0,1.0
622,2022-07-08,84.91322326660156,87.48072314483261,84.1708097393024,87.48072314483261,10036582,83.51501922607422,83.72536773681641,83.25517578125,84.72143745422363,86.39309814453125,87.18685938517253,-0.4436369790004582,0.0032893859115844,0.030236749701161,0.030236749701161,-0.0087432027514514,Oil Gas & Consumable Fuels,15.0,1.0
623,2022-07-11,85.74844360351562,86.30525025363195,84.2326831201903,84.91323008825078,13317447,84.13988342285157,83.96974563598633,83.5624516805013,84.48324775695801,86.15676452636718,87.08065338134766,-0.4277311246280372,0.0098361633769539,-0.0097402760932514,0.0064934898724331,-0.0176768279356055,Oil Gas & Consumable Fuels,15.0,1.0
624,2022-07-12,85.99590301513672,86.73831654109536,84.51108304339957,85.37722979695793,9670797,84.7833038330078,84.09966735839843,83.67175038655598,84.23732376098633,85.85980010986329,86.9115488688151,-0.4230185318062761,0.0028858764220292,-0.0071942173578883,0.0086331266947445,-0.0172661710578909,Oil Gas & Consumable Fuels,15.0,1.0
625,2022-07-13,85.0678939819336,86.58365441797783,84.3564208068059,86.58365441797783,13899456,85.27205810546874,83.99139862060547,83.83260599772136,83.92643928527832,85.48983215332031,86.67438939412435,-0.4406914450317342,-0.0107913168030781,0.0178182433476741,0.0178182433476741,-0.0083635922064649,Oil Gas & Consumable Fuels,15.0,0.0
626,2022-07-14,86.18151092529297,86.52177730509538,85.06789062358082,85.22256424003484,9560767,85.58139495849609,84.2450553894043,84.1460678100586,83.88931846618652,85.1866812133789,86.47125752766927,-0.4194838329264301,0.0130909193966395,-0.0111270581701613,0.0039482526605663,-0.0129218006247012,Oil Gas & Consumable Fuels,15.0,1.0
627,2022-07-15,86.89299011230469,87.69727031719486,86.21245022521501,86.33618346283482,10049224,85.97734832763672,84.74618377685547,84.47602793375651,83.93571891784669,84.97261962890624,86.32380650838216,-0.405934492905054,0.0082555896197789,-0.0064079582110158,0.0092559849056947,-0.0078319308175506,Oil Gas & Consumable Fuels,15.0,1.0
628,2022-07-18,89.15116119384766,89.39863476063267,87.04766773698955,87.04766773698955,6755344,86.65789184570312,85.39888763427734,84.8657943725586,84.33631172180176,84.91817657470703,86.2402857462565,-0.3629301037833238,0.025987954593626,-0.0235946837785357,0.0027758871950855,-0.0235946837785357,Oil Gas & Consumable Fuels,15.0,1.0
629,2022-07-19,86.76924896240234,89.70795556898341,84.94415555321325,89.02741574395054,12022441,86.81256103515625,85.79793243408203,85.00396525065104,84.45695304870605,84.75237121582032,86.0185935974121,-0.408291007256099,-0.0267176803930366,0.0260249663164271,0.0338680654923546,-0.0210338735325451,Oil Gas & Consumable Fuels,15.0,0.0
630,2022-07-20,87.57353210449219,91.19277866052597,87.23325864018805,89.15115203506177,21701412,87.31368865966797,86.29287338256836,85.0988286336263,84.702876663208,84.60388916015626,85.79380823771159,-0.3929743177947999,0.0092692186656858,0.0180148030193321,0.0413280870265153,-0.0038855742839984,Oil Gas & Consumable Fuels,15.0,1.0
631,2022-07-21,89.02742004394531,89.36769351298686,87.60446663180294,87.72819986411609,8781738,87.88287048339843,86.73213272094726,85.45766042073568,85.08026847839355,84.68802886962891,85.6360460917155,-0.3652866181343688,0.0166019104690028,-0.0145934834367648,0.0038221198465999,-0.0159833162798606,Oil Gas & Consumable Fuels,15.0,1.0
632,2022-07-22,87.6044692993164,89.8626362586934,87.17139589285313,89.46049616125032,12390337,88.02516632080078,87.00125732421876,85.83917795817057,85.36331253051758,84.7536083984375,85.48137741088867,-0.392385152883678,-0.0159832863170303,0.021186440335509,0.0257768465175167,-0.0049435081329424,Oil Gas & Consumable Fuels,15.0,0.0
633,2022-07-25,90.9453125,91.25465265767916,88.34687216792788,89.58422571846417,20317410,88.38399658203124,87.52094421386718,86.39392395019532,85.74534492492675,85.14584869384765,85.4958132425944,-0.3287624618612086,0.0381355338078586,-0.0149659915846221,0.0034013864945392,-0.0285714597118142,Oil Gas & Consumable Fuels,15.0,1.0
634,2022-07-26,89.05835723876953,91.09998398176012,88.87275030201903,91.09998398176012,12998664,88.8418182373047,87.82718963623047,86.81256103515625,85.96342849731445,85.33392608642578,85.43394571940104,-0.3646974532232468,-0.0207482409962632,0.0229245946847738,0.0229245946847738,-0.0020841046534564,Oil Gas & Consumable Fuels,15.0,0.0
