,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
631,2022-07-21,142.27862548828125,142.85179087203858,139.32458615914874,140.1843476900029,7298344,139.69935302734376,138.9167495727539,139.59647115071616,139.21876602172853,138.04156066894532,138.38619791666667,-0.7545406135479459,0.0176601299200223,-0.0147195532082985,0.0040284714713141,-0.0207623549847677,Oil Gas & Consumable Fuels,15.0,1.0
632,2022-07-22,141.22044372558594,143.4690392684843,140.44886774700825,143.3808672297772,6293178,140.42242431640625,138.69629821777343,139.6537872314453,139.4998405456543,138.38193542480468,138.22894287109375,-0.7723188804357329,-0.0074373909578039,0.0152982347824179,0.0159225922506498,-0.0054636280571174,Oil Gas & Consumable Fuels,15.0,0.0
633,2022-07-25,139.8316192626953,141.48499647324718,139.12617562848288,141.22045342851524,6529228,140.54146423339844,138.75141143798828,139.67730102539062,139.54723739624023,138.75405578613282,138.2171854654948,-0.7956521988050331,-0.0098344434152135,0.0099321896802953,0.0118240582442641,-0.005044950762439,Oil Gas & Consumable Fuels,15.0,0.0
634,2022-07-26,140.40480041503906,140.71342275962843,138.50891977591118,139.69935676920588,4397264,140.70901184082032,139.18349609375,139.83455708821614,139.54393157958984,139.0582775878906,138.2781773885091,-0.7860223149224561,0.0040990811331944,-0.0050243556042804,0.0021980896926392,-0.0135029616759798,Oil Gas & Consumable Fuels,15.0,1.0
635,2022-07-27,143.11631774902344,143.3147149185801,140.00796087380238,140.20637149857572,6514864,141.370361328125,139.80516357421874,139.93155415852866,139.7247001647949,139.3880712890625,138.4339619954427,-0.7404667397520351,0.0193121412228718,-0.0203327356112582,0.0013862651909797,-0.0217190948181886,Oil Gas & Consumable Fuels,15.0,1.0
636,2022-07-28,143.75563049316406,145.01219985264646,141.90385610754302,141.90385610754302,6933530,141.66576232910157,140.68255767822265,139.8330871582031,140.1137939453125,139.70816528320313,138.64559427897134,-0.7297257943012788,0.0044670849152348,-0.0128814042223487,0.0087410096924318,-0.0128814042223487,Oil Gas & Consumable Fuels,15.0,1.0
637,2022-07-29,145.62945556640625,146.00422374884013,143.38087338223866,144.19652868756094,9605766,142.5475646972656,141.48499450683593,139.9800537109375,140.3772315979004,140.10938537597656,139.07620697021486,-0.6982440929267686,0.0130347943020659,-0.0098395401759358,0.0025734366785639,-0.0154404352843456,Oil Gas & Consumable Fuels,15.0,1.0
638,2022-08-01,147.32691955566406,147.78987321718003,144.52719830628874,145.93808548155076,6221584,144.04662475585937,142.2940444946289,140.5164825439453,140.7696319580078,140.44711486816405,139.6361506144206,-0.6697253933069923,0.0116560484460767,-0.0094268859913857,0.0031423562164485,-0.019003460181067,Oil Gas & Consumable Fuels,15.0,1.0
639,2022-08-02,147.76783752441406,150.56755910362182,146.51126808828883,147.9221554297661,7663472,145.51923217773438,143.11412200927734,141.2954081217448,141.2557258605957,140.73899169921876,140.13510335286458,-0.662317632560774,0.0029927861797409,0.0010443267488875,0.018946758821893,-0.0085036734459731,Oil Gas & Consumable Fuels,15.0,1.0
640,2022-08-03,147.2167205810547,148.73783316676264,145.6294755905811,147.76784637946776,4079330,146.3393127441406,143.8548370361328,141.98321329752605,141.53349380493165,141.04762268066406,140.5466115315755,-0.6715768207747799,-0.0037296136465982,0.0037436358875391,0.0103324716085524,-0.010781689635585,Oil Gas & Consumable Fuels,15.0,0.0
641,2022-08-04,147.23873901367188,148.91415566422495,145.36491174032486,148.53938751851226,5023836,147.0359344482422,144.35084838867186,142.80034993489582,141.6337989807129,141.49822204589844,140.92946014404296,-0.6712068941843592,0.0001495647541276,0.0088336025800901,0.0113789119750442,-0.0127264555910997,Oil Gas & Consumable Fuels,15.0,1.0
642,2022-08-05,148.31893920898438,148.6937073596443,146.46716501106766,147.70168114301214,5115246,147.5738311767578,145.06069793701172,143.51460673014324,141.87849807739258,141.81655151367187,141.35345967610678,-0.6530587007061517,0.0073363858081683,-0.0041616941792073,0.0025267720539172,-0.012485082537622,Oil Gas & Consumable Fuels,15.0,1.0
643,2022-08-08,143.5792694091797,145.49718959948922,141.17636935104602,145.27673931221727,18945812,146.82430114746094,145.43546295166016,143.80413004557292,142.09343719482422,141.98056579589843,141.50997924804688,-0.7326887960560127,-0.0319559310839352,0.0118225277926442,0.0133579185783689,-0.0167357033367104,Oil Gas & Consumable Fuels,15.0,0.0
644,2022-08-10,144.74765014648438,145.60741163055343,143.7335842287976,144.30674958136535,5743378,146.220263671875,145.8697479248047,144.14950256347657,142.52662200927733,142.24863342285155,141.65253702799478,-0.7130591017004382,0.0081375308713612,-0.0030459946304678,0.0059397267119636,-0.0070057504675241,Oil Gas & Consumable Fuels,15.0,1.0
645,2022-08-11,144.7696990966797,146.2026258922281,144.2626661523752,145.4751426716854,3377190,145.730859375,146.03508605957032,144.4801778157552,142.92012481689454,142.3729669189453,141.82816212972006,-0.7126886623912505,0.0001523268265356,0.0048728675918197,0.0098979745381073,-0.0035023416327326,Oil Gas & Consumable Fuels,15.0,1.0
646,2022-08-12,147.2167205810547,147.45922400548824,144.52722399375497,144.76972741818855,5285940,145.72645568847656,146.38119506835938,144.80938415527345,143.53187637329103,142.45233032226562,142.2029276529948,-0.6715768207747799,0.0169028567417332,-0.0166217067817298,0.0016472546289334,-0.0182689614106634,Oil Gas & Consumable Fuels,15.0,1.0
647,2022-08-16,152.50750732421875,153.10272579589432,146.84193220271516,147.45920377643372,10721280,146.56416931152344,147.06900024414062,145.56185506184897,144.2769973754883,142.81563232421874,142.60782114664713,-0.5826875372109129,0.035938762406075,-0.0331020002645032,0.0039028798130584,-0.0371494834641749,Oil Gas & Consumable Fuels,15.0,1.0
648,2022-08-17,155.7040252685547,156.62991910702877,152.99248959926527,153.25703261814598,14146800,148.98912048339844,147.90671081542968,146.6200154622396,145.1003776550293,143.47257385253906,143.1486582438151,-0.5289835790352819,0.0209597415918705,-0.0157156672487316,0.005946499050857,-0.0174146793225969,Oil Gas & Consumable Fuels,15.0,1.0
649,2022-08-18,153.01454162597656,155.88039540944413,152.30911145883584,155.88039540944413,7118970,150.6424987792969,148.43138122558594,147.46066487630208,145.77275161743165,144.14979736328124,143.64761098225912,-0.5741689712558988,-0.0172730514701811,0.0187292903864835,0.0187292903864835,-0.0046102165169703,Oil Gas & Consumable Fuels,15.0,0.0
650,2022-08-19,151.75830078125,154.00158682384054,151.19747927060237,153.64266653379863,7463376,152.04021911621095,148.88553924560546,148.03679707845052,146.37018814086915,144.7441436767578,143.9841756184896,-0.5952747829417864,-0.008209944175092,0.0124168875300259,0.0147819660014782,-0.0036954915003695,Oil Gas & Consumable Fuels,15.0,0.0
651,2022-08-22,149.69447326660156,151.39937885571192,148.86445470142309,151.26477347945172,4227956,152.5357696533203,149.13111267089843,148.432719930013,146.74098052978516,145.3326550292969,144.13290354410807,-0.6299486713598982,-0.0135994374213725,0.0104900346591521,0.0113892353665854,-0.0055447508987205,Oil Gas & Consumable Fuels,15.0,0.0
652,2022-08-23,149.7169189453125,150.2777404671455,148.3260788327803,148.48311159727987,3118316,151.97765197753907,149.27091064453126,148.70521748860676,147.1658042907715,145.81712829589844,144.34263559977214,-0.629571566706739,0.0001499432692545,-0.0082409346700709,0.0037458793954867,-0.0092897991912339,Oil Gas & Consumable Fuels,15.0,1.0
653,2022-08-24,147.85498046875,149.94124748251892,147.18199464287142,149.40285334504338,5188148,150.40784301757813,149.69848175048827,148.74042154947918,147.5669723510742,146.16187072753905,144.62845204671223,-0.6608535641214864,-0.0124363932258224,0.010468858549006,0.0141102248105187,-0.0045516615249956,Oil Gas & Consumable Fuels,15.0,0.0
654,2022-08-25,147.96713256835938,150.30015538241082,147.29414679799038,148.0568694811808,6420988,149.3983612060547,150.0204299926758,148.7537078857422,147.94508895874023,146.49787353515626,145.0245580037435,-0.6589693226526082,0.0007585277090688,0.000606465174149,0.0157671691919394,-0.0045482112053369,Oil Gas & Consumable Fuels,15.0,1.0
655,2022-08-26,147.65309143066406,149.8066405747451,147.29415744536286,149.8066405747451,4127464,148.5773193359375,150.30876922607422,148.78279927571614,148.17192764282223,146.81161437988283,145.38300628662108,-0.6642454551248507,-0.0021223709092979,0.0145851950894797,0.0145851950894797,-0.0024309276685192,Oil Gas & Consumable Fuels,15.0,0.0
656,2022-08-29,146.35198974609375,147.02497557197967,144.938708558188,145.81359560861236,3250026,147.90882263183593,150.22229614257813,148.72368265787762,148.30174560546874,146.9745489501953,145.76201629638672,-0.6861049633982895,-0.0088118824466421,-0.0036787619930241,0.0045984057138783,-0.0096567268429875,Oil Gas & Consumable Fuels,15.0,0.0
657,2022-08-30,147.45118713378906,148.01200863794307,146.35198520080593,146.37441258419958,6339262,147.45567626953124,149.71666412353517,148.66583251953125,148.3928321838379,147.22377868652345,146.09021962483723,-0.6676376024875985,0.0075106419092921,-0.0073025831159465,0.003803438378866,-0.0074546835081482,Oil Gas & Consumable Fuels,15.0,1.0
658,2022-09-01,148.66256713867188,149.40284878616302,145.45467087158946,146.03791975944762,6741662,147.61719360351563,149.01251831054688,149.00471903483074,148.4596145629883,147.5770166015625,146.40442454020183,-0.6472854873892623,0.0082154645780075,-0.0176550656277582,0.0049796102794363,-0.021578372611379,Oil Gas & Consumable Fuels,15.0,1.0
659,2022-09-02,144.44520568847656,149.89638848378223,143.79464720562507,149.17853415248155,9679250,146.91280822753907,148.15558471679688,148.98455607096355,148.2934829711914,147.7386328125,146.56702931722006,-0.7181404010412048,-0.0283686844063534,0.0327690243607898,0.0377387589246969,-0.0045038426838101,Oil Gas & Consumable Fuels,15.0,0.0
660,2022-09-05,145.70143127441406,145.85846403880825,144.1311310143357,144.46762392720964,4784578,146.52247619628906,147.54989776611328,149.04667154947916,148.21771850585938,147.84203735351562,146.7634246826172,-0.6970348457147008,0.0086969005302037,-0.0084680523479598,0.0010777709115186,-0.0107775211701308,Oil Gas & Consumable Fuels,15.0,1.0
661,2022-09-06,145.4770965576172,146.4641478707096,144.04138804619748,146.2622466546899,5099528,146.34749755859374,147.12816009521484,148.93069661458333,148.12963638305663,147.91089599609376,146.8700403849284,-0.7008038413712242,-0.0015396878042629,0.0053970701619121,0.0067849258505203,-0.0098689659430416,Oil Gas & Consumable Fuels,15.0,0.0
662,2022-09-07,146.64361572265625,147.1595687894769,144.40032961306056,145.07331544593927,5529460,146.18598327636718,146.82082977294922,148.5397705078125,148.04587020874024,147.95146240234374,147.05081278483073,-0.6812054228604392,0.0080185760689625,-0.0107082757676055,0.003518414792748,-0.015297536810865,Oil Gas & Consumable Fuels,15.0,1.0
663,2022-09-08,152.4761505126953,152.92480770785292,147.89984164531543,148.0568744020068,17335416,146.94869995117188,147.28294677734374,148.32457885742187,148.490714263916,148.157431640625,147.47229715983073,-0.5832143557440482,0.0397735336877536,-0.0289833924573047,0.0029424745683113,-0.0300132765156532,Oil Gas & Consumable Fuels,15.0,1.0
664,2022-09-09,151.87046813964844,153.238867176394,150.77125247988567,153.21643979228932,6934262,148.43375244140626,147.67328033447265,148.24830729166666,148.84685516357422,148.32153686523438,147.85448608398437,-0.5933902851135247,-0.0039723089218234,0.0088626292466764,0.0090103036719901,-0.0072378499469166,Oil Gas & Consumable Fuels,15.0,0.0
665,2022-09-12,153.7099609375,154.78673548947532,151.73587197689005,151.87046366141274,5406378,150.03545837402345,148.27896728515626,148.37841796875,149.29386825561522,148.5812664794922,148.20760752360027,-0.5624853923519364,0.0121122481571605,-0.0119673264170252,0.0070052360003731,-0.0128429475134186,Oil Gas & Consumable Fuels,15.0,1.0
666,2022-09-13,153.01454162597656,155.05594022177644,152.56588439946213,153.91185607900545,10351084,151.5429473876953,148.94522247314453,148.599755859375,149.58375930786133,148.8122985839844,148.516237894694,-0.5741689712558988,-0.0045242306177294,0.005864242989547,0.0133412064899673,-0.0029321214947733,Oil Gas & Consumable Fuels,15.0,0.0
667,2022-09-14,150.8161163330078,152.90236959248554,150.45719604670694,150.61422880643778,6863114,152.37744750976563,149.2817153930664,148.67303568522135,149.4991897583008,148.9121856689453,148.68912658691406,-0.611104205796048,-0.0143674272367034,-0.0013386336386242,0.0138330923127021,-0.0023798536590635,Oil Gas & Consumable Fuels,15.0,0.0
668,2022-09-15,148.6849822998047,152.09477950496878,148.21389775156135,151.0853008799358,4993238,151.6192138671875,149.2839569091797,148.728369140625,149.1482376098633,149.11641418457032,148.7343953450521,-0.6469088954548701,-0.0141306783719154,0.0161436517865076,0.0229330303062393,-0.0031683398078056,Oil Gas & Consumable Fuels,15.0,0.0
669,2022-09-16,144.15354919433594,148.77472645123862,143.6375961659254,148.68498953676254,11937446,150.075830078125,149.25479125976562,148.47413024902343,148.70518798828124,149.09265014648437,148.61391906738282,-0.7230404542978222,-0.0304767370273595,0.0314348163312836,0.0320573255582683,-0.0035791906012315,Oil Gas & Consumable Fuels,15.0,0.0
670,2022-09-19,143.97412109375,145.67902700464768,143.14410237191214,144.89387675003178,5473706,148.128662109375,149.08206024169922,148.22886555989584,148.31597900390625,149.06082702636718,148.50583241780598,-0.7260549842886438,-0.0012447012341267,0.0063883401356752,0.0118417525173675,-0.0057650549663531,Oil Gas & Consumable Fuels,15.0,0.0
671,2022-09-20,144.8714141845703,146.6660430718166,144.4003295784409,144.7143814185499,5591400,146.50003662109376,149.02149200439453,148.13016052246093,148.0748260498047,148.9670147705078,148.42692159016926,-0.7109797707407006,0.006232322059018,-0.001083945835031,0.0123877363753754,-0.0032517429941647,Oil Gas & Consumable Fuels,15.0,1.0
672,2022-09-21,143.59274291992188,145.36494447907862,142.80759275684042,145.14061586105532,4507332,145.05536193847655,148.7164047241211,147.87293090820313,147.76861724853515,148.61042419433593,148.26938171386718,-0.7324624307203638,-0.0088262496217464,0.0107796042450185,0.0123418602021208,-0.0054678958498571,Oil Gas & Consumable Fuels,15.0,0.0
673,2022-09-22,141.70838928222656,143.5478866694328,140.5194503573514,143.12165682281147,5353540,143.66004333496093,147.6396286010742,147.40931905110676,147.46128768920897,148.0505987548828,148.20701904296874,-0.7641210200695033,-0.013122903005942,0.0099730689745562,0.012980864411229,-0.0083900390858814,Oil Gas & Consumable Fuels,15.0,0.0
674,2022-09-23,139.9586181640625,142.13459461726026,139.53238834988687,141.55134573758622,5516760,142.82105712890626,146.4484436035156,147.11021321614584,147.06086196899415,147.52836181640626,148.0473846435547,-0.7935185196559891,-0.0123476889902348,0.0113799892740915,0.0155472844883837,-0.0030453988455072,Oil Gas & Consumable Fuels,15.0,0.0
675,2022-09-26,136.7955780029297,141.75324829480715,135.8982635999037,139.98104687205827,10934478,141.38534851074218,144.7570053100586,146.51648966471353,146.51798629760742,146.92985290527344,147.78158060709634,-0.8466600253441754,-0.0225998241667764,0.0232863438689543,0.0362414513996298,-0.0065595278453136,Oil Gas & Consumable Fuels,15.0,0.0
676,2022-09-27,139.3753662109375,139.98105621177874,136.97504728430422,137.7377700545387,6266672,140.28613891601563,143.3930877685547,146.10970764160157,146.1691551208496,146.51708862304687,147.52020212809245,-0.8033176007316899,0.0188587105348724,-0.0117495379629739,0.0043457464350231,-0.0172219739534209,Oil Gas & Consumable Fuels,15.0,1.0
677,2022-09-28,137.2891082763672,139.0837371427249,136.9301879798683,139.0837371427249,4451088,139.0254119873047,142.04038696289064,145.48607381184897,145.66105117797852,146.01997619628906,147.01292215983074,-0.8383683374435772,-0.014968627464719,0.0130718954248365,0.0130718954248365,-0.0026143391927083,Oil Gas & Consumable Fuels,15.0,0.0
678,2022-09-29,136.0552978515625,138.5229124869577,135.71880494673587,137.98451836246255,6532502,137.89479370117186,140.7774185180664,144.39135030110677,145.03068771362305,145.54798889160156,146.35796457926432,-0.8590973008356891,-0.0089869505330385,0.0141796794491961,0.018136850783182,-0.0024732069249794,Oil Gas & Consumable Fuels,15.0,0.0
679,2022-09-30,136.75071716308594,138.5902145301581,134.97852933353568,136.21233670643466,11182546,137.25321350097656,140.0371353149414,143.38336690266928,144.6459632873535,145.09933227539062,145.81583709716796,-0.8474137219317267,0.0051112990269746,-0.003936947957715,0.0134514641329333,-0.0129592580303384,Oil Gas & Consumable Fuels,15.0,1.0
680,2022-10-03,138.54534912109375,139.64456482702718,136.75072017552554,137.44614710709257,7084402,137.60316772460936,139.49425811767577,142.3723927815755,144.2881591796875,144.7350225830078,145.37540537516276,-0.8172625257576897,0.0131233824234177,-0.0079338788416523,0.00793397766801,-0.0129533683877012,Oil Gas & Consumable Fuels,15.0,1.0
681,2022-10-04,139.7342987060547,140.9681060792463,139.19590455734374,139.5323974773051,4266520,137.67495422363282,138.9805465698242,141.48704325358074,144.0010192871094,144.47031494140626,145.04339955647785,-0.797287258953129,0.0085816636394033,-0.0014448938493927,0.0088296673373446,-0.0038529849413959,Oil Gas & Consumable Fuels,15.0,1.0
682,2022-10-06,140.04833984375,141.23727866500712,138.81453256487487,140.4521285784502,6973606,138.22680053710937,138.62610626220703,140.7691914876302,143.67125549316407,144.17420104980468,144.7211135864258,-0.7920111264808866,0.0022474162793483,0.0028832097199489,0.0084894888620858,-0.0088098672233578,Oil Gas & Consumable Fuels,15.0,1.0
683,2022-10-07,137.91722106933594,139.48752127534448,137.3788406424346,139.1734694493015,6436838,138.59918518066405,138.24698944091796,140.05134073893228,142.94330902099608,143.74438720703125,144.38985493977864,-0.8278155597803252,-0.0152170227565119,0.0091087129672806,0.0113858167517679,-0.00390364903474,Oil Gas & Consumable Fuels,15.0,0.0
684,2022-10-10,136.6834259033203,137.55831300113817,135.5393554141115,137.2891159178148,4731232,138.58572692871093,137.91947021484376,139.55333251953124,142.1839569091797,143.433916015625,144.01373138427735,-0.8485442668130536,-0.0089459108619608,0.0044313347466349,0.0064008279865379,-0.0083702210538536,Oil Gas & Consumable Fuels,15.0,0.0
685,2022-10-11,134.48500061035156,137.37884513278485,134.21580354213634,137.37884513278485,5305338,137.7736572265625,137.68841247558595,138.92072448730468,141.22270889282223,142.9852587890625,143.57479502360027,-0.8854795013532027,-0.0160840663631284,0.0215179723337157,0.0215179723337157,-0.0020016884187343,Oil Gas & Consumable Fuels,15.0,0.0
686,2022-10-12,135.7188262939453,138.74726291372755,134.30555860976696,135.06826776551497,14791710,136.97056274414064,137.32275848388673,138.31055196126303,140.3579231262207,142.5949279785156,143.220356241862,-0.8647502816017073,0.0091744482878693,-0.0047934287835744,0.0223140495867768,-0.0104132029635847,Oil Gas & Consumable Fuels,15.0,1.0
687,2022-10-13,134.73175048828125,136.95260908535676,134.372830208237,136.41421497335935,6058154,135.90724487304686,137.06702270507813,137.71981913248698,139.55370483398437,142.11845336914064,142.79637502034504,-0.8813339137622872,-0.0072729468167239,0.0124875129951231,0.0164835578030189,-0.0026639621228365,Oil Gas & Consumable Fuels,15.0,0.0
688,2022-10-14,133.63255310058594,136.84044942243037,133.29606019217013,135.94313499998822,5155460,135.05031127929686,136.82474822998046,137.18143005371093,138.80108337402345,141.36470947265624,142.29537455240884,-0.8998012746729782,-0.0081584139129174,0.0172905616617464,0.0240053508476323,-0.0025180459447072,Oil Gas & Consumable Fuels,15.0,0.0
689,2022-10-17,133.0492706298828,134.3055188487452,130.80598490898154,133.65496051291206,5344642,134.32348022460937,136.45460357666016,136.72080688476564,138.2458694458008,140.61186157226564,141.91551005045574,-0.909600868467446,-0.0043648232198638,0.0045523728176921,0.0094419774938641,-0.0168605638368485,Oil Gas & Consumable Fuels,15.0,0.0
690,2022-10-18,132.69036865234375,133.83443905068017,131.92764592549858,133.7222747491989,6574926,133.9645538330078,135.86910552978514,136.44712626139324,137.68168182373046,139.77107788085937,141.4818079630534,-0.9156306975272398,-0.0026975118002522,0.0077767972712383,0.0086221058088544,-0.0057481393306212,Oil Gas & Consumable Fuels,15.0,0.0
691,2022-10-19,131.07521057128906,134.12608803343053,130.89575041279426,133.31849678230526,6029504,133.03583068847655,135.0031967163086,135.89378255208334,136.99187164306642,138.89350463867189,141.00174509684246,-0.9427665946323046,-0.0121723837039483,0.0171144963356448,0.0232757776916343,-0.0013691388151324,Oil Gas & Consumable Fuels,15.0,0.0
692,2022-10-20,133.2960662841797,134.14851228607264,129.23571012190015,131.0527801255497,10261122,132.74869384765626,134.32796936035157,135.62757975260416,136.4770378112793,138.19270263671876,140.55682678222655,-0.90545451179838,0.0169433694076176,-0.016829350041339,0.0063951324720685,-0.030461185205744,Oil Gas & Consumable Fuels,15.0,1.0
693,2022-10-21,133.85687255859375,134.88877859711056,133.4082153780333,133.96903685373385,4378164,132.7935577392578,133.92193450927735,135.48101806640625,136.08446197509767,137.59957824707033,139.93618418375652,-0.8960325353758383,0.0042072229889999,0.0008379419972703,0.0077090254597507,-0.0033517679890814,Oil Gas & Consumable Fuels,15.0,1.0
694,2022-10-24,134.93365478515625,135.38231199142444,134.3952606608619,134.59716188045513,785990,133.1704345703125,133.74695739746093,135.35988057454426,135.83321380615234,137.23078247070313,139.37162373860676,-0.8779417663995394,0.0080442804764555,-0.0024937655860347,0.0033250207813799,-0.0039900655262883,Oil Gas & Consumable Fuels,15.0,1.0
695,2022-10-25,135.76368713378906,136.84046179972825,133.40823656182653,135.35989834555346,5684662,133.78509826660155,133.87482604980468,135.1744364420573,135.7816192626953,136.9023651123047,138.7734146118164,-0.863996585014156,0.0061514108541297,-0.0029742031669903,0.0079312420623791,-0.0173496361338606,Oil Gas & Consumable Fuels,15.0,1.0
696,2022-10-27,137.10964965820312,137.55830687979937,135.74123691717546,135.76367799341435,6769606,134.9919860839844,134.01390838623047,134.99945983886718,135.6683334350586,136.59189453125,138.24325154622397,-0.8413833801531659,0.0099140097976837,-0.009816753730639,0.0032722512435463,-0.0099804262095261,Oil Gas & Consumable Fuels,15.0,1.0
697,2022-10-28,136.07772827148438,138.4107512737794,135.53934782690743,137.5134368408862,4980844,135.5483184814453,134.14850616455078,134.73475240071613,135.60776443481444,136.2912939453125,137.75197194417316,-0.8587204525419135,-0.0075262491683933,0.010550650629157,0.017144782117765,-0.0039564185220879,Oil Gas & Consumable Fuels,15.0,0.0
698,2022-10-31,136.23477172851562,137.28911900830582,135.22529291227806,136.77316590728208,8168120,136.02389831542968,134.40872802734376,134.62258911132812,135.61673812866212,136.07234924316407,137.33696492513022,-0.856082001766717,0.001154071713469,0.0039519586074496,0.0077391936464741,-0.0074098470121065,Oil Gas & Consumable Fuels,15.0,1.0
699,2022-11-01,136.548828125,137.19937288112592,135.58421783699825,136.23476259312417,6729148,136.34693298339843,134.75868377685546,134.61361592610675,135.6066436767578,135.93595764160156,137.083474222819,-0.8508056129350909,0.0023052587272669,-0.002300023633951,0.0047641914255784,-0.0070642150595296,Oil Gas & Consumable Fuels,15.0,1.0
700,2022-11-02,136.93019104003906,137.24424288351122,136.16746827801873,136.61612550463494,4907332,136.58023376464843,135.182666015625,134.77662862141926,135.52588577270507,135.94134216308595,136.848676554362,-0.8443984228627546,0.0027928684579405,-0.0022936178867397,0.002293517894679,-0.0055701577294762,Oil Gas & Consumable Fuels,15.0,1.0
701,2022-11-03,136.88531494140625,138.05182640390868,136.16746068048695,136.9301833999508,4588148,136.53536682128907,135.76367645263673,134.85439453125,135.38343658447266,135.84174011230468,136.5824732462565,-0.8451523758096894,-0.0003277297599014,0.0003277813881186,0.0085218159669044,-0.0052442021353903,Oil Gas & Consumable Fuels,15.0,0.0
702,2022-11-04,135.20286560058594,137.08721784343604,134.05878139306324,137.08721784343604,7678230,136.3603942871094,135.95435638427733,134.88580220540365,135.14116287231445,135.75829040527344,136.3028106689453,-0.8734188177960811,-0.012290941081156,0.0139372211859534,0.0139372211859534,-0.0084619819442476,Oil Gas & Consumable Fuels,15.0,0.0
703,2022-11-07,138.97157287597656,139.1510330242743,135.49447944647272,135.7188080548278,7732442,136.90775451660156,136.46582641601563,135.24173685709636,135.1938804626465,135.87494140625,136.21158345540366,-0.810101639097802,0.0278744630052744,-0.0234059725585148,0.0012913442985775,-0.0250201775625503,Oil Gas & Consumable Fuels,15.0,1.0
704,2022-11-09,137.6704559326172,139.91374179206366,137.26666721630286,139.5772489131467,5580594,137.132080078125,136.73950653076173,135.54981587727863,135.24323196411132,135.91173095703124,136.13531138102215,-0.8319614037306243,-0.0093624682834995,0.0138504152369682,0.0162946061611393,-0.0029330092181285,Oil Gas & Consumable Fuels,15.0,0.0
705,2022-11-10,137.0647735595703,138.16398916799886,136.4815246807701,137.2891021578675,2795742,137.15899658203125,136.86961517333984,135.84144287109376,135.37222061157226,135.85250793457033,136.1442845662435,-0.8421373331001006,-0.004399508732239,0.0016366612111293,0.0080196798920826,-0.004255279191387,Oil Gas & Consumable Fuels,15.0,0.0
706,2022-11-11,138.59019470214844,139.33047628158982,137.04233570730372,137.7601762134711,4580064,137.49997253417968,137.01766967773438,136.34244181315103,135.51578903198242,135.80674377441406,136.11811218261718,-0.816509085529522,0.0111291990127219,-0.0059890130788917,0.0053415148238471,-0.0111686039417961,Oil Gas & Consumable Fuels,15.0,1.0
707,2022-11-14,138.02938842773438,139.08373561351345,137.76019136235416,138.8594070076852,2600014,138.06527709960938,137.21283569335938,136.65799662272136,135.68067092895507,135.72598571777343,136.14278818766277,-0.8259310619520634,-0.0040465075874907,0.0060133467908929,0.0076385702913628,-0.001950288039718,Oil Gas & Consumable Fuels,15.0,0.0
708,2022-11-15,138.59019470214844,138.90426019254417,137.15449999788362,138.09666908521083,4035358,137.98900146484374,137.44837799072266,136.97355143229166,135.9285530090332,135.75290466308593,136.22728474934897,-0.816509085529522,0.0040629483387711,-0.0035610428140191,0.0022661450982928,-0.010359280520172,Oil Gas & Consumable Fuels,15.0,1.0
709,2022-11-16,137.4910125732422,138.94914855974415,137.19937442239623,138.5902145632922,2926810,137.95311279296874,137.54259643554687,137.1440419514974,136.15064010620117,135.78520812988282,136.25196126302083,-0.8349761900808295,-0.0079311680834893,0.0079947188509099,0.0106053185529142,-0.0021211433779396,Oil Gas & Consumable Fuels,15.0,0.0
710,2022-11-17,136.93019104003906,138.09668887569563,136.63855288919297,137.73776857117545,3816246,137.9261962890625,137.54259643554687,137.22180887858073,136.36263122558594,135.88301574707032,136.198122660319,-0.8443984228627546,-0.0040789686737114,0.0058977317201014,0.0085189235974663,-0.0021298308914271,Oil Gas & Consumable Fuels,15.0,0.0
711,2022-11-18,136.43666076660156,137.6255996387867,135.6739380302171,137.6255996387867,4065720,137.49548950195313,137.49773101806642,137.17694295247395,136.63070373535157,135.91172912597656,136.08820139567058,-0.8526901107633527,-0.0036042473152848,0.0087142184916049,0.0087142184916049,-0.0055903063890521,Oil Gas & Consumable Fuels,15.0,0.0
712,2022-11-21,139.21832275390625,139.5099608855044,136.5263795718757,137.1320695262188,7671706,137.7332763671875,137.89927673339844,137.38631591796874,136.92681655883788,136.09119201660155,136.06053415934244,-0.8059560515068864,0.0203879365829921,-0.0149854788250486,0.0020948257803226,-0.0193361270900314,Oil Gas & Consumable Fuels,15.0,1.0
713,2022-11-22,137.6704559326172,139.689413206119,137.1769303051529,139.19588757865475,7471030,137.54932861328126,137.7691650390625,137.48202819824218,137.11749572753905,136.25270812988282,136.05230865478515,-0.8319614037306243,-0.0111182694251043,0.0110803122986982,0.0146651455450252,-0.0035848332463274,Oil Gas & Consumable Fuels,15.0,0.0
714,2022-11-23,139.15101623535156,139.4202132712847,137.33396020368045,137.33396020368045,5713460,137.88132934570314,137.91722106933594,137.65550740559897,137.32836380004883,136.49677795410156,136.13456166585286,-0.8070868527475968,0.0107543793089421,-0.0130581585447989,0.0019345675167605,-0.0130581585447989,Oil Gas & Consumable Fuels,15.0,1.0
