,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
179,2020-09-25,46.59609603881836,46.88915182763169,45.29065794603322,45.34394331126892,718762,46.92112045288086,48.44275817871094,48.76831410725912,49.079125022888185,49.47102401733398,49.75325012207031,-0.8581714733219917,0.0330774761992478,-0.0268724814736902,0.0062892777233782,-0.0280160400497415,Oil Gas & Consumable Fuels,15.0,1.0
180,2020-09-28,47.34205627441406,48.27451196853142,46.356318268885666,46.83586516935469,700057,46.585436248779295,48.180524063110354,48.60222498575846,48.96372833251953,49.325257263183595,49.658852132161456,-0.8534320597028175,0.0160090715534249,-0.010692207835783,0.0196961384337102,-0.0208216136581531,Oil Gas & Consumable Fuels,15.0,1.0
181,2020-09-29,47.15557098388672,48.38108259163919,46.78258865998202,47.90153563169613,802239,46.622735595703126,47.87344093322754,48.43942362467448,48.857347869873045,49.169935150146486,49.54950421651204,-0.8546168828120483,-0.0039391041539555,0.0158192262811176,0.0259886919441869,-0.0079096131405587,Oil Gas & Consumable Fuels,15.0,0.0
182,2020-09-30,47.58183670043945,48.061383671213015,46.62273971000704,47.155572048888445,420187,46.75594482421875,47.71116676330566,48.348708089192705,48.70153884887695,49.02747192382813,49.447378412882486,-0.8519086291464842,0.0090395621908255,-0.0089585581623222,0.010078361913447,-0.0201567879035563,Oil Gas & Consumable Fuels,15.0,1.0
183,2020-10-01,47.26213073730469,47.47526608513297,46.35631922901654,46.702660358131375,677094,47.187538146972656,47.459280776977536,48.21746444702149,48.520574760437015,48.86698028564453,49.279574712117515,-0.8539398618094453,-0.0067190757083955,-0.0118376038161079,0.0045096432281681,-0.019165693424253,Oil Gas & Consumable Fuels,15.0,0.0
184,2020-10-05,46.08989715576172,47.42197618328062,45.87676792610946,47.15556159733069,2030761,47.08629837036133,47.003709411621095,47.990604909261066,48.34781017303467,48.680559692382815,49.073569742838544,-0.861387577567084,-0.0248028085754015,0.0231214324034514,0.0289017574289027,-0.0046242070997031,Oil Gas & Consumable Fuels,15.0,0.0
185,2020-10-06,45.956695556640625,46.56945129413684,45.87677208826998,46.329677840140036,557476,46.80922622680664,46.697331237792966,47.72342478434245,48.153975296020505,48.532827911376955,48.905918757120766,-0.8622338659385629,-0.0028900389747222,0.0081159508746602,0.0133333289104959,-0.0017391038977583,Oil Gas & Consumable Fuels,15.0,0.0
186,2020-10-07,48.993831634521484,50.61896650092478,45.690276542163716,46.06325881459804,8668660,47.17687835693359,46.89980697631836,47.64125340779622,48.123787307739256,48.521253967285155,48.837759017944336,-0.8429376040147637,0.0660869116261341,-0.0598151383991476,0.0331701933118089,-0.067427979852673,Oil Gas & Consumable Fuels,15.0,1.0
187,2020-10-08,47.28877639770508,48.72742336370672,47.10228828614136,48.72742336370672,1125714,47.11826629638672,46.93710556030273,47.51353327433268,48.04109764099121,48.3848843383789,48.70927098592122,-0.8537705702041191,-0.0348014266272452,0.0304225880979118,0.0304225880979118,-0.0039436019658307,Oil Gas & Consumable Fuels,15.0,0.0
188,2020-10-09,47.63511276245117,48.4077184852321,47.31541584022502,47.848245060230234,884536,47.19286270141602,47.19020042419434,47.37047475179036,47.961314010620114,48.25503234863281,48.587960688273114,-0.851570142881633,0.0073238597216675,0.0044742687781997,0.0162192483228451,-0.006711371164805,Oil Gas & Consumable Fuels,15.0,1.0
189,2020-10-12,46.729305267333984,48.43436379581848,46.436246427197496,48.11466684617021,504820,47.320744323730466,47.2035213470459,47.109387715657554,47.82313976287842,48.142397003173826,48.45392379760742,-0.8573251364776122,-0.0190155421618146,0.0296465263266958,0.0364879922509016,-0.0062714144466716,Oil Gas & Consumable Fuels,15.0,0.0
190,2020-10-13,46.30303955078125,47.10228647951103,46.143189555258274,46.88915111955702,391452,47.39001312255859,47.099619674682614,46.92822519938151,47.64007186889648,48.001182861328125,48.34235877990723,-0.8600333901431763,-0.0091220212693963,0.0126581661692635,0.0172612194897752,-0.0034522570672205,Oil Gas & Consumable Fuels,15.0,0.0
191,2020-10-14,44.94432067871094,46.356323430519474,44.83775299513804,46.249755746946576,1849593,46.58011093139648,46.87849464416504,46.79324162801107,47.375967788696286,47.8150520324707,48.19773012797038,-0.8686659290100456,-0.0293440535492315,0.0290456068424678,0.0314167113994754,-0.0023711045570075,Oil Gas & Consumable Fuels,15.0,0.0
192,2020-10-15,45.26401901245117,45.557077864552596,44.75783088447273,45.15745437451267,998670,46.1751594543457,46.64671287536621,46.68312352498372,47.17893981933594,47.66791000366211,48.01659685770671,-0.8666347448199851,0.0071132087194204,-0.0023542902345722,0.0064744328606969,-0.0111830133298415,Oil Gas & Consumable Fuels,15.0,1.0
193,2020-10-16,46.08989715576172,46.99571162620688,45.583709137568384,45.583709137568384,1799449,45.86611633300781,46.529489517211914,46.74883906046549,46.994385147094725,47.542274475097656,47.85687967936198,-0.861387577567084,0.018245797905912,-0.0109826241634399,0.0196532109278513,-0.0109826241634399,Oil Gas & Consumable Fuels,15.0,1.0
194,2020-10-19,47.50191116333008,47.741684638327385,46.24975537365942,46.32968189791529,1391833,46.02063751220703,46.67069091796875,46.809226735432944,46.83720016479492,47.46263931274414,47.78877042134603,-0.852416431253112,0.0306360850143889,-0.0246775179504715,0.0050476595388524,-0.0263601139197381,Oil Gas & Consumable Fuels,15.0,1.0
195,2020-10-20,47.15557098388672,47.741685628753366,46.94243866292478,46.94243866292478,695047,46.19114379882812,46.79057846069336,46.79679438273112,46.74395484924317,47.35028625488281,47.699509684244795,-0.8546168828120483,-0.0072910788421229,-0.0045197697009069,0.0124293828414658,-0.0045197697009069,Oil Gas & Consumable Fuels,15.0,0.0
196,2020-10-21,46.809226989746094,47.635115064665904,46.62273583906565,47.15556813370763,789477,46.56412506103515,46.57211799621582,46.773704783121744,46.73596248626709,47.21359924316406,47.60656420389811,-0.8568173586074348,-0.0073447100080491,0.0073989930241191,0.0176437024926885,-0.0039840681565046,Oil Gas & Consumable Fuels,15.0,0.0
197,2020-10-22,48.833980560302734,49.39345395642828,46.70265769251692,46.72929884725365,7124596,47.27811737060547,46.72663841247559,46.857181040445965,46.83187198638916,47.19877532958984,47.60294456481934,-0.843953208228019,0.0432554370316813,-0.0430987130047716,0.0114566412507512,-0.0436442584309494,Oil Gas & Consumable Fuels,15.0,1.0
198,2020-10-23,48.46100616455078,49.260253131960724,47.95481804459661,49.07376501852461,786546,47.75233917236328,46.809227752685544,46.93710606892903,46.999714088439944,47.14597595214844,47.57728525797526,-0.8463228786829307,-0.0076375997097223,0.0126443692046589,0.0164925788931429,-0.0104452664114195,Oil Gas & Consumable Fuels,15.0,0.0
199,2020-10-26,47.794960021972656,48.96718911734066,47.715036558195855,48.96718911734066,387472,47.8109489440918,46.91579322814941,47.050776926676434,47.05965728759766,47.0319499206543,47.52069091796875,-0.850554562904828,-0.0137439602536634,0.0245262072576082,0.0245262072576082,-0.0016722153076403,Oil Gas & Consumable Fuels,15.0,0.0
200,2020-10-27,46.96907424926758,47.901529948397716,46.83586542113903,47.555188824594396,739585,47.77364959716797,46.98239669799805,47.11826883951823,47.041008186340335,46.94989379882813,47.42084681193034,-0.8558017786306298,-0.0172797669947918,0.0124787338199656,0.0198525458300826,-0.0028360965221838,Oil Gas & Consumable Fuels,15.0,0.0
201,2020-10-28,46.702659606933594,47.84824455199605,46.622733090562356,47.84824455199605,413964,47.75233612060547,47.15823059082031,46.96552403767904,47.01836261749268,46.93923721313477,47.30338872273763,-0.8574944280829384,-0.0056721288761219,0.0245293299076352,0.0245293299076352,-0.0017113911079995,Oil Gas & Consumable Fuels,15.0,0.0
202,2020-10-29,45.58371353149414,46.88914848225597,45.39722238868746,46.409601571544464,757242,47.10228271484375,47.19020004272461,46.85185317993164,46.91845645904541,46.88595413208008,47.18269322713216,-0.864603584866375,-0.023958936918302,0.0181180508577851,0.0286381878444346,-0.0040911792471193,Oil Gas & Consumable Fuels,15.0,0.0
203,2020-10-30,45.79684829711914,46.5161717508129,45.610357144268356,45.610357144268356,695455,46.56945114135742,47.16089515686035,46.72930221557617,46.84519233703613,46.91366149902344,47.04988848368327,-0.8632494459153679,0.0046756779804204,-0.0040721394546819,0.0157068331215055,-0.0040721394546819,Oil Gas & Consumable Fuels,15.0,1.0
204,2020-11-02,44.70454406738281,46.11654672019079,44.54469407767371,45.823487897576605,1523031,45.951367950439455,46.881158447265626,46.59431813557943,46.77592468261719,46.837999420166014,46.85185292561849,-0.8701893353299286,-0.023851078629903,0.0250297560021464,0.0315852153794404,-0.0035756989148163,Oil Gas & Consumable Fuels,15.0,0.0
205,2020-11-03,44.78446960449219,45.26401654686449,44.49141076835403,44.997601917644886,711859,45.51444702148437,46.64404830932617,46.49308013916016,46.71731338500977,46.73569595336914,46.71065266927083,-0.869681533223301,0.0017878615871555,0.0047590674855579,0.0107078848227377,-0.006543760342062,Oil Gas & Consumable Fuels,15.0,1.0
206,2020-11-04,44.99760437011719,45.21073669488609,44.81111320483374,45.21073669488609,279318,45.17343597412109,46.46288604736328,46.4966323852539,46.517502021789554,46.64937728881836,46.64493700663249,-0.8683273942722938,0.0047591222472269,0.0047365260384937,0.0047365260384937,-0.0041444687532586,Oil Gas & Consumable Fuels,15.0,1.0
207,2020-11-05,45.636993408203125,45.79684338620339,45.18408767793966,45.29065229735001,738246,45.18409194946289,46.14318733215332,46.521497344970705,46.434912872314456,46.5715835571289,46.60231043497721,-0.8642650743650736,0.0142094017456305,-0.0075890431202434,0.00350264042529,-0.0099240921988971,Oil Gas & Consumable Fuels,15.0,1.0
208,2020-11-06,46.009979248046875,46.30303807196016,45.82348810070705,45.85012925762918,538083,45.22671813964844,45.89808464050293,46.51616948445638,46.35365619659424,46.52149749755859,46.632504272460935,-0.8618953312008111,0.008172883706592,-0.0034742460881349,0.0063694622058696,-0.0040532760585354,Oil Gas & Consumable Fuels,15.0,1.0
209,2020-11-09,46.30303955078125,46.88915111955702,45.82348956421234,46.59609533516913,909435,45.546417236328125,45.748892593383786,46.43624471028646,46.3323429107666,46.530023193359376,46.6227357228597,-0.8600333901431763,0.0063694943471815,0.0063290830846316,0.0126581661692635,-0.0103567712016612,Oil Gas & Consumable Fuels,15.0,1.0
210,2020-11-10,47.28877639770508,47.60847640101326,46.88915291801245,46.91579712569245,1822099,46.047278594970706,45.78086280822754,46.44512507120768,46.38162975311279,46.58330642700195,46.6209597269694,-0.8537705702041191,0.021288815086162,-0.0078872684054207,0.0067605894603715,-0.0084507045885844,Oil Gas & Consumable Fuels,15.0,1.0
211,2020-11-11,48.22122573852539,48.59420800944528,47.42197888623555,47.44862004146057,1306567,46.692002868652345,45.93271942138672,46.539258321126304,46.54547500610352,46.55240219116211,46.65648155212402,-0.847846309239264,0.0197181955603648,-0.0160221082154607,0.0077348152231209,-0.0165745859846797,Oil Gas & Consumable Fuels,15.0,1.0
212,2020-11-12,48.96719741821289,49.28689437639952,48.56757393381567,48.7274239373516,995713,47.3580436706543,46.2710678100586,46.54813944498698,46.7306339263916,46.61953903198242,46.70266024271647,-0.843106822910739,0.0154697784691839,-0.004896614335786,0.0065287983597714,-0.0081610446475864,Oil Gas & Consumable Fuels,15.0,1.0
213,2020-11-13,48.96719741821289,49.73980322789886,48.008100445882526,48.99383857732134,2146998,47.9494873046875,46.58810272216797,46.581885528564456,46.87449893951416,46.67282241821289,46.75949579874675,-0.843106822910739,0.0,0.0005440613413285,0.0157780279538441,-0.0195865196069734,Oil Gas & Consumable Fuels,15.0,0.0
214,2020-11-14,49.36681365966797,49.50002248455147,49.18032252438498,49.34017250446822,240583,48.562242126464845,47.05432968139648,46.686675771077475,46.96774406433106,46.77832275390625,46.868726348876955,-0.8405678850869515,0.008160896733421,-0.0005396571750287,0.0026983476349484,-0.0037776619850058,Oil Gas & Consumable Fuels,15.0,1.0
215,2020-11-17,49.57994842529297,50.16606301560186,49.39345728069992,50.03285418406826,955912,49.020476531982425,47.533877563476565,46.86073404947917,47.088962936401366,46.90939910888672,46.9895014444987,-0.8392137461359443,0.0043173692978108,0.0091348574002196,0.0118216054861783,-0.0037614227226164,Oil Gas & Consumable Fuels,15.0,1.0
216,2020-11-18,49.686519622802734,49.8996550009991,49.073766843808194,49.57995498258989,835033,49.31353530883789,48.00276908874512,47.05965805053711,47.2328275680542,47.09908706665039,47.01259104410807,-0.8385366524239904,0.0021494818146159,-0.0021447394790746,0.0042896016829994,-0.0123323747295298,Oil Gas & Consumable Fuels,15.0,1.0
217,2020-11-19,49.020477294921875,49.819724223909105,48.75406266822115,49.55330959720839,1107777,49.32419128417969,48.341117477416994,47.28877563476563,47.24215240478516,47.24934539794922,47.07031440734863,-0.8427683124094375,-0.0134048899568161,0.0108695861747905,0.0163043481641094,-0.0054347619893191,Oil Gas & Consumable Fuels,15.0,0.0
218,2020-11-20,48.620853424072266,49.26025035214118,48.48764458739268,49.02047688522597,534004,49.25492248535157,48.60220489501953,47.47704264322917,47.25014476776123,47.35058364868164,47.10317242940267,-0.8453072987061255,-0.0081521823715699,0.0082191782539926,0.0131506726649175,-0.0027397469871155,Oil Gas & Consumable Fuels,15.0,0.0
219,2020-11-23,49.84636306762695,50.80545994766361,48.51428694707848,48.91391039302001,2033562,49.35083236694336,48.9565372467041,47.819830576578774,47.352714920043944,47.444361724853515,47.207074356079104,-0.8375210966836357,0.0252054325921793,-0.0187065337814491,0.0192410603504902,-0.0267236371636829,Oil Gas & Consumable Fuels,15.0,1.0
220,2020-11-24,50.2459831237793,50.56568307851829,49.81971855005045,49.95292737267249,1090237,49.484039306640625,49.252257919311525,48.18393147786458,47.51656036376953,47.56797821044922,47.33850580851237,-0.8349821346233979,0.0080170353774893,-0.0058324214770536,0.0063626967742163,-0.0084835552461727,Oil Gas & Consumable Fuels,15.0,1.0
221,2020-11-25,51.8444938659668,52.24411739299579,51.15181145971092,51.41822917698728,4560097,49.91563415527344,49.61458473205566,48.64039077758789,47.77365207672119,47.769388885498046,47.5685115814209,-0.8248260924908443,0.0318137021669895,-0.0082219857345224,0.0077081189771499,-0.0133607709248095,Oil Gas & Consumable Fuels,15.0,1.0
222,2020-11-26,51.68463134765625,52.19082552771748,51.47150209101573,52.164178272867424,1007974,50.448464965820314,49.886328125,49.043566640218096,48.078697967529294,47.88341491699219,47.7825319925944,-0.8258417694134506,-0.0030835004142163,0.0092783272842851,0.0097939013370593,-0.0041236485795344,Oil Gas & Consumable Fuels,15.0,0.0
223,2020-11-27,51.23172378540039,52.35067063688783,50.72553572083576,51.95104719691158,1502931,50.970639038085935,50.11278076171875,49.391682942708336,48.35044174194336,47.99424362182617,47.95392621358235,-0.8287192904478904,-0.0087629059247686,0.0140405857613594,0.0218408979595237,-0.0098803637114565,Oil Gas & Consumable Fuels,15.0,0.0
224,2020-12-01,53.25648498535156,54.295508423882076,50.485761913706966,51.68463229765597,4743750,51.65266342163086,50.50174789428711,49.855245971679686,48.778038787841794,48.21270462036133,48.14574534098307,-0.815855091595574,0.039521629380118,-0.0295147659130702,0.0195098012723953,-0.0520260222282168,Oil Gas & Consumable Fuels,15.0,1.0
225,2020-12-02,54.348793029785156,54.88162230140861,53.04335796053398,53.28312838876788,3296545,52.47322540283203,50.97863235473633,50.325913747151695,49.25625495910644,48.50789337158203,48.385519409179686,-0.8089151779445629,0.0205103293004417,-0.0196078805362477,0.0098038841696346,-0.024019577923943,Oil Gas & Consumable Fuels,15.0,1.0
226,2020-12-03,55.57430648803711,55.92064766043523,54.50864181125603,54.82834182406741,2104242,53.2191879272461,51.56741104125977,50.81611913045247,49.78509006500244,48.86275924682617,48.67768872578939,-0.8011289516856227,0.0225490464448828,-0.0134228335198438,0.0062320376858444,-0.0191754921316108,Oil Gas & Consumable Fuels,15.0,1.0
227,2020-12-04,57.066226959228516,57.19943273648849,55.60093901829032,55.893997826031885,4627777,54.29550704956055,52.37198600769043,51.35605443318685,50.35655174255371,49.32205978393554,48.952096939086914,-0.7916501244472746,0.026845507672013,-0.0205415566379417,0.0023342313721763,-0.0256769725109929,Oil Gas & Consumable Fuels,15.0,1.0
228,2020-12-07,57.86547088623047,58.55814699065341,57.14614752993615,57.17278868403822,2385633,55.622256469726565,53.29644775390625,51.94927266438802,50.94932632446289,49.8048046875,49.26557909647624,-0.7865721760903486,0.014005550560982,-0.0119705619185945,0.0119704565402192,-0.0124309600402039,Oil Gas & Consumable Fuels,15.0,1.0
229,2020-12-08,56.95966720581055,58.34503194711009,56.0538555505121,58.23846730478575,1881534,56.36289291381836,54.00777816772461,52.45546290079753,51.482157707214355,50.29500961303711,49.5710693359375,-0.7923271454498775,-0.0156536128808288,0.022450975606205,0.0243218545553267,-0.0159026851759072,Oil Gas & Consumable Fuels,15.0,0.0
230,2020-12-09,55.920654296875,57.54578961561264,55.734160059864905,57.51914845286424,1722552,56.67726516723633,54.57524528503418,52.87817662556966,51.91375160217285,50.74045700073242,49.869455337524414,-0.7989284516537859,-0.0182412039940703,0.0285850402876737,0.0290614503562498,-0.0033349795233085,Oil Gas & Consumable Fuels,15.0,0.0
231,2020-12-10,55.86735916137695,56.480111861861495,55.46773571401055,56.480111861861495,1455841,56.7358757019043,54.977531814575194,53.29023259480794,52.29605827331543,51.17524719238281,50.17494532267253,-0.7992670591008886,-0.0009530492117476,0.0109679911433537,0.0109679911433537,-0.0071530756664559,Oil Gas & Consumable Fuels,15.0,0.0
232,2020-12-11,58.424949645996094,61.64857853940128,56.53339694310961,57.012949981644915,12790327,57.00762023925781,55.65156364440918,53.91719741821289,52.76894588470459,51.68676544189453,50.60298652648926,-0.7830175613439548,0.0457796918095117,-0.0241677514984036,0.0551755527893056,-0.0323757695016877,Oil Gas & Consumable Fuels,15.0,1.0
233,2020-12-14,62.26133728027344,63.140507686737266,58.87785534618182,58.87785534618182,6323752,57.886793518066405,56.75452499389648,54.8265630086263,53.43365287780762,52.33681976318359,51.15180282592773,-0.7586433025903292,0.0656635163149046,-0.0543432261800073,0.0141206476582118,-0.0543432261800073,Oil Gas & Consumable Fuels,15.0,1.0
234,2020-12-15,61.14238739013672,62.07484006720026,60.236575869688146,61.328875486441476,3070809,58.72333755493164,57.543115234375,55.57963129679362,54.02243156433106,52.93039367675781,51.6997309366862,-0.7657524836102161,-0.0179718255182938,0.003050062391493,0.0152505114187602,-0.0148147882199755,Oil Gas & Consumable Fuels,15.0,0.0
235,2020-12-16,61.6219367980957,62.87408950292806,60.8493310294887,61.27559565033014,2134504,59.86359405517578,58.270429611206055,56.33802820841471,54.624530982971194,53.503720092773435,52.26097984313965,-0.7627056952069003,0.0078431580516979,-0.0056204197037874,0.0203199180339792,-0.0125378365035562,Oil Gas & Consumable Fuels,15.0,1.0
236,2020-12-17,60.822689056396484,63.46020631693205,59.70374215502472,62.60767708667834,3907672,60.85466003417969,58.79526786804199,56.93657455444336,55.18133945465088,54.00777862548828,52.788482666015625,-0.7677836678002765,-0.0129701821011883,0.0293474040357992,0.0433640357151916,-0.018396866674774,Oil Gas & Consumable Fuels,15.0,0.0
237,2020-12-18,58.158531188964844,60.95589541998474,57.57241962428196,60.79604847446308,3660795,60.80137634277344,58.90449829101563,57.368167877197266,55.638242149353026,54.37543197631836,53.20586725870768,-0.7847102350327138,-0.0438020401393525,0.0453504796558321,0.0480989490936571,-0.0100778261194136,Oil Gas & Consumable Fuels,15.0,0.0
238,2020-12-21,54.2155876159668,57.54578125803125,53.28312876188324,57.54578125803125,2703751,59.19222640991211,58.53950996398926,57.56709213256836,55.917978858947755,54.585367584228514,53.479387537638345,-0.8097614905524921,-0.0677964778750497,0.0614250216313008,0.0614250216313008,-0.0171990915359726,Oil Gas & Consumable Fuels,15.0,0.0
239,2020-12-22,54.56192398071289,55.92064750699032,52.24411261417416,53.36305350928781,2578099,57.87613372802734,58.299735641479494,57.65412139892578,56.15375690460205,54.79317199707031,53.75468368530274,-0.8075610632300061,0.006388132638151,-0.0219726575596723,0.0249024122895249,-0.0424803818750608,Oil Gas & Consumable Fuels,15.0,1.0
240,2020-12-23,55.920654296875,56.37356016136911,54.77506600537988,54.77506600537988,1434912,56.735877227783206,58.299735641479494,57.75891215006511,56.43749046325683,55.046800231933595,54.0424129486084,-0.7989284516537859,0.0249025367331695,-0.0204859600786027,0.0080990802090707,-0.0204859600786027,Oil Gas & Consumable Fuels,15.0,1.0
241,2020-12-24,58.02532196044922,59.250833430092925,56.53339283296307,56.6399635547619,3457864,56.17640380859375,58.51553192138672,57.92231318155925,56.74653186798096,55.38035232543945,54.36921615600586,-0.7855565718770933,0.0376366780760616,-0.0238750662448989,0.0211202872855928,-0.0257116906391845,Oil Gas & Consumable Fuels,15.0,1.0
242,2020-12-28,59.22419357299805,59.4106877669089,58.398305523119674,58.611440873622094,1581460,56.38953628540039,58.59545631408692,58.06617762247721,57.12350997924805,55.7885009765625,54.711116027832034,-0.777939612987029,0.0206611798443099,-0.0103463240680633,0.0031489528630048,-0.0139451126313844,Oil Gas & Consumable Fuels,15.0,1.0
243,2020-12-29,58.691375732421875,59.89024630499217,58.05197565460929,59.650469751369684,1386174,57.28469390869141,58.23846015930176,58.12123794555664,57.49649257659912,56.19132186889649,55.03525530497233,-0.7813248391822953,-0.0089966246635243,0.0163413109162815,0.0204266905931125,-0.0108942765412017,Oil Gas & Consumable Fuels,15.0,0.0
244,2020-12-30,58.904502868652344,59.41069711911507,58.34503239438982,59.17092057427637,935820,58.1532096862793,58.01467170715332,58.25089365641277,57.77889347076416,56.5536474609375,55.35317827860514,-0.7799707487041888,0.0036313194838391,0.0045228750375518,0.0085934729233088,-0.0094979237072937,Oil Gas & Consumable Fuels,15.0,1.0
245,2020-12-31,57.22607421875,59.677097120948666,56.719886164501716,59.090985599887965,4169533,58.414293670654295,57.57508544921875,58.337921651204425,57.9227575302124,56.83285110473633,55.608049138387045,-0.7906345444704694,-0.028494063580249,0.0325884905892588,0.0428305267425734,-0.0088454093900159,Oil Gas & Consumable Fuels,15.0,0.0
246,2021-01-01,57.91876220703125,58.2917445202683,57.439215260803685,58.07860915651702,1326969,58.392981719970706,57.28469276428223,58.47468185424805,58.03998031616211,57.07582183837891,55.882457224528,-0.7862335928796962,0.0121044121536873,0.0027598474724717,0.0064397493838668,-0.0082796476988479,Oil Gas & Consumable Fuels,15.0,1.0
247,2021-01-04,59.86359405517578,60.050082152962965,58.53151182275902,58.58480023418244,3195631,58.52086181640625,57.45519905090332,58.57059148152669,58.17984867095947,57.40298034667969,56.24389444986979,-0.7738772203704578,0.0335786155303649,-0.021361794946937,0.0031152171988755,-0.0222519588648317,Oil Gas & Consumable Fuels,15.0,1.0
248,2021-01-05,59.650455474853516,61.24894918903642,59.25083204630779,60.71611998356532,3653826,58.712677764892575,57.99868583679199,58.396532694498696,58.269097900390626,57.73972961425781,56.6115478515625,-0.7752313835579152,-0.0035604040099199,0.0178651529184223,0.0267976782651186,-0.0066994195662796,Oil Gas & Consumable Fuels,15.0,0.0
249,2021-01-06,60.20992660522461,61.75513177412541,59.83694436507088,61.222302615806825,4607667,58.97376251220703,58.56348609924317,58.33436864217122,58.431610870361325,58.01786727905274,56.956999969482425,-0.7716768172844221,0.0093791594031825,0.0168141047110057,0.0256636281760009,-0.0061946968080404,Oil Gas & Consumable Fuels,15.0,1.0
250,2021-01-07,60.103370666503906,61.275599981110126,59.97016486862953,61.00918838536137,1954242,59.54922180175781,58.981757736206056,58.233130900065106,58.640746688842775,58.24805038452149,57.28557955423991,-0.7723538140505748,-0.0017697403854908,0.0150709969975491,0.0195035536544294,-0.00221627832844,Oil Gas & Consumable Fuels,15.0,0.0
251,2021-01-08,60.50299072265625,60.74276724298665,60.10336725395239,60.689484926862164,1978903,60.06606750488281,59.22952461242676,58.21181767781575,58.87252826690674,58.44519775390625,57.57419611612955,-0.769814851990337,0.0066488792844867,0.003082396456413,0.0039630523626432,-0.0066050200813331,Oil Gas & Consumable Fuels,15.0,1.0
252,2021-01-11,61.169029235839844,61.488729216590826,60.26321770518702,60.9558938827492,2119767,60.327154541015624,59.424008178710935,58.41251754760742,59.009732246398926,58.6093098449707,57.890342712402344,-0.7655832162413402,0.0110083568634927,-0.0034843671013461,0.0052265008084133,-0.0148083358844952,Oil Gas & Consumable Fuels,15.0,1.0
253,2021-01-12,61.32887268066406,61.808425673333794,60.52962582324065,61.00917881591038,1893663,60.662837982177734,59.687757873535155,58.88673655192057,58.96310901641846,58.74784591674805,58.22691434224446,-0.7645676605009855,0.0026131433966024,-0.0052127790839774,0.0078193674807416,-0.013032146564719,Oil Gas & Consumable Fuels,15.0,1.0
254,2021-01-13,62.31462097167969,63.620056031239464,61.462091704303084,62.074844447455504,4414362,61.08377685546875,60.02876968383789,59.40358301798503,59.0217206954956,58.96204406738281,58.528852208455405,-0.7583047678525774,0.0160731519744111,-0.0038478373210864,0.0209490973258597,-0.0136810471456458,Oil Gas & Consumable Fuels,15.0,1.0
255,2021-01-14,62.42118835449219,62.98066490306276,61.621941368909006,62.607682569939236,1226119,61.547340393066406,60.54828109741211,59.836951955159506,59.06168327331543,59.2220654296875,58.7979320526123,-0.7576276983770738,0.0017101505417313,0.0029876748643096,0.0089629269054167,-0.0128040975612996,Oil Gas & Consumable Fuels,15.0,1.0
256,2021-01-15,62.60767364501953,63.060579392584124,61.43544449341776,62.52774407963896,2437383,61.96827697753906,61.017172241210936,60.142442067464195,59.150932502746585,59.4916780090332,59.03237762451172,-0.7564428752678432,0.0029875318852997,-0.0012766736204538,0.0072340293321315,-0.0187234101405557,Oil Gas & Consumable Fuels,15.0,1.0
257,2021-01-18,61.169029235839844,62.794164198739885,58.87785315452275,62.687599571079545,2691712,61.96827697753906,61.14771575927735,60.272097778320315,59.30145740509033,59.60144119262695,59.16913770039877,-0.7655832162413402,-0.0229787233005443,0.0248258040745552,0.0265679377816225,-0.0374564728252163,Oil Gas & Consumable Fuels,15.0,0.0
258,2021-01-19,61.99491500854492,62.34125613343329,61.27559160283597,61.75513850738536,1654708,62.10148544311524,61.382161712646486,60.49233373006185,59.690423774719235,59.590784301757814,59.30678583780925,-0.7603360005155384,0.0135016982126827,-0.0038676801335482,0.0055866053665953,-0.0116029420414529,Oil Gas & Consumable Fuels,15.0,1.0
259,2021-01-20,61.91499328613281,62.3412578908342,61.46208752474821,62.18141095073489,785667,62.02155990600586,61.5526683807373,60.693033091227214,60.05807723999023,59.621688537597656,59.47196337381999,-0.7608437783857158,-0.0012891657711135,0.0043029587901408,0.0068846749725297,-0.0073149610029278,Oil Gas & Consumable Fuels,15.0,0.0
260,2021-01-21,60.60956573486328,61.99492434528893,59.73038916338302,61.64858316823986,1222318,61.65923538208008,61.603287887573245,60.91859919230144,60.29252281188965,59.58119369506836,59.62826042175293,-0.7691377340419328,-0.0210841911140432,0.0171427962035195,0.0228570951404916,-0.0145055745049588,Oil Gas & Consumable Fuels,15.0,0.0
261,2021-01-22,59.410682678222656,62.02155238718753,58.638077007703195,60.60955291546637,4071489,61.0198371887207,61.49405708312988,61.01806055704753,60.36179084777832,59.52471343994141,59.74637120564778,-0.7767547656413479,-0.0197804264410199,0.020179371506922,0.0439461320972482,-0.0130044907025225,Oil Gas & Consumable Fuels,15.0,0.0
262,2021-01-25,58.87785339355469,59.943517967794364,57.838836074108244,59.67710029979195,1249996,60.56160202026367,61.26493949890137,60.952344512939455,60.34447383880615,59.553486328125,59.76146799723307,-0.7801400645459653,-0.008968577041167,0.0135746611021108,0.0180995826582959,-0.0176469972928765,Oil Gas & Consumable Fuels,15.0,0.0
