,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
285,2021-02-26,93.7195816040039,94.71456523104449,92.80113967082137,92.80113967082137,668570,93.71956787109374,93.74635620117188,94.13797047932944,95.52297325134278,96.04093566894532,96.69175593058269,-0.8514252404736715,-0.0115035309903051,-0.0097998936557703,0.010616603382255,-0.0097998936557703,Construction,3.0,0.0
286,2021-03-01,99.09629821777344,100.58876757477245,92.64805279938628,94.08312173469703,4387852,95.15081481933592,94.47537231445312,94.15583038330078,95.54210777282717,96.05165161132813,96.63881810506184,-0.7897949805592084,0.0573702584000847,-0.0505889379647611,0.0150607982723953,-0.0650704974288397,Construction,3.0,1.0
287,2021-03-02,103.42064666748047,104.47303067612273,97.9673840772433,99.88080954750195,4412890,97.06424255371094,95.46461486816406,94.54999694824218,95.7219696044922,96.25064880371092,96.780411529541,-0.7402274213849667,0.0436378404388413,-0.03422756706753,0.0101757631822387,-0.0527289546716003,Construction,3.0,1.0
288,2021-03-03,102.0238265991211,104.300795414782,100.64615821933026,102.63612495443033,1804290,98.61411743164062,96.15918884277345,95.0883066813151,95.74875679016114,96.44505249023436,96.84546763102212,-0.7562383793823182,-0.0135062012602807,0.0060015231316026,0.0223180103272122,-0.0135033984287225,Construction,3.0,0.0
289,2021-03-04,102.06211853027344,102.98056041375104,101.105405801938,102.17691938622482,1039166,100.06449432373049,96.89203109741212,95.7439743041992,95.87408676147462,96.56980926513673,96.91754048665364,-0.7557994606445329,0.0003753234163898,0.0011248135704466,0.0089988518434014,-0.0093738278424198,Construction,3.0,1.0
290,2021-03-05,99.4789810180664,103.55457436647954,98.73274051712824,101.79422084324074,1139318,101.21637420654297,97.46797103881836,96.23636220296224,95.9075714111328,96.6616534423828,96.90350875854492,-0.7854085041757497,-0.0253094639755182,0.0232736584299537,0.0409693917921512,-0.0075014891919997,Construction,3.0,0.0
291,2021-03-08,100.09127807617188,101.5837592321671,99.49812087318432,99.49812087318432,575114,101.41537017822266,98.2830924987793,96.78870493570965,95.97071533203123,96.71676025390624,96.94560470581057,-0.7783900894913565,0.0061550395052224,-0.0059261627425333,0.0149112009026342,-0.0059261627425333,Construction,3.0,1.0
292,2021-03-09,98.50312805175781,101.73682134703759,96.76191577191224,101.02885167946867,494172,100.43186645507812,98.74805450439452,97.12036539713542,96.02046432495118,96.66394897460935,96.94751841227212,-0.7965941545032892,-0.0158670171361528,0.0256410499612127,0.0328283310310781,-0.0176767206715573,Construction,3.0,0.0
293,2021-03-10,99.49811553955078,100.1869439756838,97.96737530048077,98.73274542001577,525902,99.92672424316406,99.27042083740234,97.41503397623698,96.29791107177736,96.58435028076173,97.02533111572264,-0.7851891759840051,0.0101010750366238,-0.0076923076923076,0.0069230299729567,-0.0153846153846154,Construction,3.0,1.0
294,2021-03-12,99.5363998413086,101.41155455201756,99.11544388291529,100.37830007947242,574588,99.4215805053711,99.74303741455078,97.73521423339844,96.6633758544922,96.58358551025393,97.04510447184244,-0.7847503446976518,0.0003847741391905,0.0084582146783094,0.0188388842041558,-0.00422916600424,Construction,3.0,1.0
295,2021-03-15,98.5605239868164,101.27759001298377,98.35005189351183,101.27759001298377,709590,99.23788909912108,100.22713165283204,98.05794372558594,96.98674392700195,96.57363494873049,97.0910260518392,-0.7959362573794877,-0.0098042108821298,0.0275674876335965,0.0275674876335965,-0.0021354603728844,Construction,3.0,0.0
296,2021-03-16,99.28762817382812,100.24434067626001,97.96736024902437,99.0388735803003,538072,99.07715911865236,100.2462646484375,98.54778137207032,97.3608184814453,96.59200408935548,97.11016006469728,-0.7876018735446272,0.0073772354041966,-0.0025053936538026,0.0096357675173477,-0.0132974062235859,Construction,3.0,1.0
297,2021-03-17,94.88674926757812,99.72771826020754,94.77194259404712,99.28763282420032,539674,98.3538833618164,99.39287490844728,98.61666412353516,97.42874488830566,96.48714813232422,96.94560470581057,-0.838046658034415,-0.0443245446305268,0.0463803807232536,0.0510183880256873,-0.0012099336779601,Construction,3.0,0.0
298,2021-03-18,97.69440460205078,99.19709244273734,97.31873415037771,97.99098749031809,602876,97.9931411743164,98.95993270874024,98.84466094970703,97.55956077575684,96.63695709228516,96.81914876302083,-0.8058640937589164,0.0295895407540534,0.0030358226704529,0.015381513883089,-0.0038453630297797,Construction,3.0,1.0
299,2021-03-19,96.4685287475586,97.23964307021654,94.94607350210458,96.52784894714426,529124,97.3795669555664,98.40057373046876,98.95521392822266,97.64630241394045,96.80661407470704,96.71624908447264,-0.8199156149682982,-0.0125480661813302,0.0006149176353762,0.0079934288691789,-0.0157818851932324,Construction,3.0,0.0
300,2021-03-22,96.58716583251953,97.9909927863213,96.17194855970568,96.94306290407734,307658,96.98489532470704,98.11139221191408,99.1463862101237,97.7896816253662,96.98637420654296,96.64217834472656,-0.8185557451989093,0.0012298009153989,0.0036847242435389,0.0145343011330922,-0.0042988865988037,Construction,3.0,1.0
301,2021-03-23,98.34689331054688,99.63208594095047,96.4883082518391,96.4883082518391,942406,96.79674835205078,97.93695373535157,99.09642588297524,98.11002311706542,97.2480044555664,96.62612813313802,-0.7983849849301412,0.0182190611232829,-0.018898258970306,0.0130679535178135,-0.018898258970306,Construction,3.0,1.0
302,2021-03-24,96.17195892333984,98.34690045588822,95.91492279218224,98.34690045588822,361550,97.05379028320311,97.70383682250976,98.61318003336588,98.22594566345217,97.35375396728516,96.58158849080404,-0.8233150270374744,-0.0221149272131994,0.0226151318627298,0.0226151318627298,-0.0026726723052661,Construction,3.0,0.0
303,2021-03-25,95.08447265625,97.23964043491014,94.64948804104935,96.09285568193334,533756,96.53180389404297,97.2624725341797,98.15055643717449,98.266446685791,97.35400939941408,96.6194315592448,-0.8357802667197214,-0.0113077271094862,0.0106051282350678,0.0226658224887204,-0.0045747176489394,Construction,3.0,0.0
304,2021-03-26,95.91490936279297,97.10124094171682,95.24265600820166,95.65786723362946,470988,96.42108001708984,96.90032348632812,97.74074249267578,98.32168045043946,97.40125793457032,96.7423583984375,-0.8262614406882947,0.0087336731576055,-0.0026798975349209,0.0123685836415339,-0.007008851481562,Construction,3.0,1.0
305,2021-03-30,95.51946258544922,96.84419585438604,94.90652341492896,96.11262835679253,390402,96.20753936767578,96.5962173461914,97.47677459716796,98.41167449951172,97.47325317382813,96.8565684000651,-0.8307942233176818,-0.0041228916335414,0.0062098943533384,0.0138687261536019,-0.0064169034658454,Construction,3.0,0.0
306,2021-03-31,95.22289276123047,95.81605861393665,94.96585060466074,95.20311935934124,475690,95.5827392578125,96.18974380493164,97.15221557617188,98.21800422668456,97.60456634521483,96.97046025594076,-0.8341936353868581,-0.0031048104353963,-0.0002076538667944,0.006229235801453,-0.002699373534201,Construction,3.0,0.0
307,2021-04-01,96.7848892211914,97.6746379474332,95.42060904775292,95.42060904775292,443800,95.70532531738282,96.37955780029296,97.03766632080078,97.88621635437012,97.72182159423828,97.0790158589681,-0.8162893538842156,0.0164035812677694,-0.0140960038743297,0.0091930541368743,-0.0140960038743297,Construction,3.0,1.0
308,2021-04-05,96.40922546386719,97.49669620507693,95.10425936761645,96.8837569441415,376420,95.97027587890624,96.25103988647462,96.8317403157552,97.60548629760744,97.80721252441408,97.12338714599608,-0.8205953749501286,-0.0038814298424796,0.0049220546891766,0.0112797373485518,-0.0135356973357266,Construction,3.0,0.0
309,2021-04-06,97.21987915039062,98.30734980740174,96.27081022932958,96.60693993691271,660492,96.23126983642578,96.32617492675782,96.67730560302736,97.36337432861328,97.90359832763671,97.2062599182129,-0.8113033104821762,0.0084084659183083,-0.0063046695679362,0.0111856820489242,-0.0097620870274166,Construction,3.0,1.0
310,2021-04-07,96.0335464477539,97.51646096341412,95.83582451233254,96.96283592383755,758390,96.33408660888672,96.27081298828124,96.5088404337565,97.19110260009764,97.99615692138671,97.28339207967124,-0.8249015709189057,-0.0122025733111801,0.0096767172561851,0.0154416302481026,-0.0020588840330804,Construction,3.0,0.0
311,2021-04-08,96.7848892211914,97.31874087053437,96.09286243411445,96.09286243411445,359622,96.6464859008789,96.1146125793457,96.3419911702474,97.02578315734864,97.90370056152344,97.44488627115884,-0.8162893538842156,0.0078237532740318,-0.0071501532175689,0.0055158574198799,-0.0071501532175689,Construction,3.0,1.0
312,2021-04-09,96.0335464477539,97.53622832976058,95.81605111199148,96.09286061478247,250286,96.4962173461914,96.10077133178712,96.41844431559244,96.90230407714844,97.60821655273438,97.5175542195638,-0.8249015709189057,-0.0077630173416884,0.0006176400770623,0.0156474683856873,-0.0022647850028192,Construction,3.0,0.0
313,2021-04-12,93.22589874267578,95.30197920248085,92.92931581984648,95.104257253928,599012,95.85955200195312,95.91491394042968,96.12054392496744,96.58869323730468,97.25629943847656,97.48260243733723,-0.8570840477429721,-0.0292361139303086,0.0201484623541887,0.0222693531283137,-0.0031813361611877,Construction,3.0,0.0
314,2021-04-13,95.63809967041016,95.8951357650486,93.2654365174605,93.2852038832062,341174,95.54319610595704,95.8872329711914,96.06518198649088,96.39377822875976,96.99933868408203,97.51019795735677,-0.8294343535482929,0.025874794024701,-0.0246020759018901,0.0026875909864816,-0.0248087651378098,Construction,3.0,1.0
315,2021-04-15,94.41221618652344,96.48829633303339,93.77950363303707,95.20310386138438,978838,95.21893005371092,95.77650833129884,95.92018534342448,96.18636283874513,96.79666809082032,97.5332857767741,-0.8434859622091068,-0.0128179406336113,0.0083769633507855,0.0219895287958116,-0.0067015962450914,Construction,3.0,0.0
316,2021-04-16,94.03656768798828,95.10426509136248,93.72021133743412,94.37269140783071,865234,94.66926574707033,95.6578758239746,95.63283030192058,95.92380981445312,96.55447967529297,97.36462809244792,-0.8477918083721554,-0.003978812421827,0.0035743937502874,0.0113540660790256,-0.0033641843628727,Construction,3.0,0.0
317,2021-04-19,93.20612335205078,93.91792355845065,91.82206974171572,92.88976703431808,384016,94.1037811279297,95.29999923706056,95.4351079305013,95.83977851867677,96.34259948730468,97.0241439819336,-0.8573107218550142,-0.0088310787638793,-0.0033941580912852,0.0076368395208468,-0.0148493850034651,Construction,3.0,0.0
318,2021-04-20,93.68067169189453,94.25407026097803,92.94910398643664,93.28522773197265,677508,94.19473571777344,95.02714385986329,95.34152119954427,95.63909187316897,96.10990173339844,96.74603881835938,-0.8518712427774582,0.0050913858744164,-0.0042211904844411,0.0061207777306437,-0.0078091637500629,Construction,3.0,1.0
319,2021-04-22,93.68067169189453,94.0365748762218,92.55366002651476,93.32477454156323,217738,93.80325012207032,94.67322311401368,95.19257202148438,95.49969902038576,95.87567260742188,96.46665725708009,-0.8518712427774582,0.0,-0.0037990456718949,0.0037991100821501,-0.012030354234504,Construction,3.0,0.0
320,2021-04-23,94.5110855102539,95.10425131889568,93.50270242876398,93.72019776539823,454022,93.8230239868164,94.52097702026369,95.12534688313802,95.39589500427246,95.71369506835936,96.301060740153,-0.8423526791003279,0.0088643025648931,-0.0083682008368201,0.0062761506276152,-0.0106694688358067,Construction,3.0,1.0
321,2021-04-26,95.85558319091797,96.33012062011578,93.93768421155409,95.02515475780994,411958,94.18682708740236,94.42804641723632,95.1675262451172,95.271329498291,95.57641326904296,96.15987091064451,-0.8269414630244213,0.0142258198962088,-0.0086633287854922,0.004950545533197,-0.0200082135595999,Construction,3.0,1.0
322,2021-04-27,96.88374328613281,97.25941373697405,95.63809757176595,95.95444782468851,708700,94.92235107421877,94.51306610107422,95.17411651611329,95.30691871643066,95.65629302978516,96.10589141845703,-0.8151562456783009,0.0107261367672974,-0.0095918616470025,0.0038775385642537,-0.0128571179448343,Construction,3.0,1.0
323,2021-04-28,95.0251693725586,97.61532809698441,94.59017867355762,97.61532809698441,566568,95.19125061035156,94.6929931640625,95.08184611002604,95.3039535522461,95.54952362060548,95.95679321289064,-0.8364600267015516,-0.0191835477298309,0.0272576070269421,0.0272576070269421,-0.004577636660615,Construction,3.0,0.0
324,2021-04-29,93.85861206054688,96.09286768151915,93.24567280886575,95.42061425844746,606282,95.22683868408204,94.51504440307616,94.8577616373698,95.2011386871338,95.445126953125,95.76753362019856,-0.849831613026239,-0.0122762981609438,0.0166420764553065,0.0238044817829927,-0.0065304529677652,Construction,3.0,0.0
325,2021-04-30,94.39246368408203,95.20312493707428,93.42362727469906,93.72021021842826,405162,95.20311431884764,94.51306915283205,94.74835611979168,95.14478874206544,95.3573388671875,95.62859827677408,-0.8437123739668526,0.0056878278062622,-0.0071218976538603,0.0085881989022493,-0.0102639169650824,Construction,3.0,1.0
326,2021-05-03,94.59017181396484,95.08447664789442,93.89814504646344,94.82744054784887,204706,94.95003204345704,94.56842956542968,94.60204162597655,95.11315269470217,95.20707000732422,95.47201639811198,-0.8414461575550233,0.0020945329973006,0.0025083867523856,0.0052257525750323,-0.0073160536050451,Construction,3.0,1.0
327,2021-05-04,94.41221618652344,95.65786186083177,94.1156333084506,94.90652098331152,579416,94.45572662353516,94.68903884887696,94.49395294189452,94.99451904296876,95.13668029785156,95.4561986287435,-0.8434859622091068,-0.0018813331663188,0.0052356020942407,0.0131936917130237,-0.0031413612565444,Construction,3.0,0.0
328,2021-05-05,93.99700164794922,95.10424563132904,93.81905312279757,94.47153305968506,351546,94.25009307861328,94.72067184448242,94.5453598022461,94.87390785217283,95.09318145751952,95.33295186360677,-0.8482453314991041,-0.0043978899695978,0.0050483675374362,0.0117795670496685,-0.001893129802354,Construction,3.0,0.0
329,2021-05-06,94.64950561523438,94.92631515521258,93.99701952029064,94.88676834921766,2114386,94.40827178955078,94.8175552368164,94.47945353190104,94.74538917541504,95.04256530761718,95.27231775919596,-0.8407660477674646,0.006941752990473,0.0025067509063152,0.002924574599507,-0.0068937084319933,Construction,3.0,1.0
330,2021-05-07,94.25405883789062,95.26243598628473,94.11565105509386,95.24266861788111,313286,94.3805908203125,94.79185256958009,94.46890970865886,94.65641479492189,94.99194915771484,95.19454752604166,-0.8452988303968517,-0.0041780120748998,0.0104887767400108,0.0106985010600808,-0.0014684543509665,Construction,3.0,0.0
331,2021-05-10,94.17496490478516,95.06471370372013,94.01678975412814,95.06471370372013,618946,94.29754943847657,94.6237907409668,94.47813618977864,94.52591857910156,94.95003204345704,95.05548324584962,-0.8462054393935885,-0.0008391567862504,0.0094478272419271,0.0094478272419271,-0.0016795881030264,Construction,3.0,0.0
332,2021-05-11,95.40083312988281,96.09285989870062,94.19472812600145,94.51108442711707,651128,94.49527282714844,94.4754997253418,94.62445017496744,94.494282913208,94.89466979980467,95.02977905273436,-0.8321540056356388,0.0130169225583153,-0.0093264248704663,0.0072538860103628,-0.0126424996964054,Construction,3.0,1.0
333,2021-05-12,97.27918243408203,100.04728925131201,95.02515380399358,96.09285094098347,1622784,95.151708984375,94.70090103149414,94.86435089111328,94.69694709777832,94.92946807861328,95.10293604532878,-0.8106235505003458,0.0196890241161935,-0.0121951219512195,0.0284552845528456,-0.0231707193017973,Construction,3.0,1.0
334,2021-05-14,96.29058074951172,98.86096586192168,95.30197109089251,98.07007813502631,895694,95.47992401123048,94.94409790039064,95.03834482828776,94.7295711517334,94.89229614257812,95.11545842488609,-0.8219553321709496,-0.0101625204882884,0.0184804928131416,0.0266940451745381,-0.0102669404517453,Construction,3.0,0.0
335,2021-05-17,97.99099731445312,98.32712100112441,96.27081397644719,96.52785612577867,447018,96.22731170654296,95.30395126342772,95.27033894856773,94.90851020812988,94.9705941772461,95.19784291585286,-0.802464419335444,0.0176592201615735,-0.0149313837880354,0.0034301486451113,-0.0175545038335089,Construction,3.0,1.0
336,2021-05-18,98.18872833251953,99.57278207774716,97.9119187902731,99.29597253550074,681880,97.03006439208984,95.6638069152832,95.4258819580078,95.11611824035644,95.02674774169924,95.2967041015625,-0.8001979405693183,0.0020178488175999,0.0112766935857595,0.0140958516189402,-0.0028191580331807,Construction,3.0,1.0
337,2021-05-19,98.40621948242188,98.78188999037222,97.29897532688783,98.3864460801097,474516,97.63114166259766,96.06320724487304,95.52738037109376,95.376123046875,95.12165466308592,95.35074844360352,-0.7977049625940146,0.0022150317413807,-0.0002009365100719,0.0038175484225104,-0.0112517700746732,Construction,3.0,1.0
338,2021-05-20,96.88374328613281,98.94005010010085,96.68602136105906,98.4457452874165,575724,97.55205383300782,96.3518814086914,95.65128529866536,95.53627662658693,95.26796844482422,95.3665657043457,-0.8151562456783009,-0.0154713411844971,0.0161224365234373,0.021224477339764,-0.0020408163265307,Construction,3.0,0.0
339,2021-05-21,97.87235260009766,98.38643081045258,96.92328977636109,96.92328977636109,447384,97.868408203125,96.67416610717774,95.91886800130207,95.74586067199706,95.35733856201172,95.38831481933592,-0.803824376556265,0.0102040784184517,-0.0096969450363004,0.0052525375828598,-0.0096969450363004,Construction,3.0,1.0
340,2021-05-24,97.89214324951172,98.74234526084524,97.2792039689247,98.74234526084524,279896,97.84863739013672,97.03797454833985,96.15217997233071,95.91491355895997,95.49653564453124,95.4502680460612,-0.8035975275413586,0.0002022087840774,0.0086850893556031,0.0086850893556031,-0.0062613735917981,Construction,3.0,1.0
341,2021-05-25,97.5560073852539,98.84120003999315,97.27919786641675,98.03053885097403,351034,97.7220932006836,97.37607879638672,96.34990234375,95.99993476867677,95.63731323242187,95.47597198486328,-0.8074504627374834,-0.0034337368975675,0.0048641952293739,0.0131738955825031,-0.0028374420628349,Construction,3.0,0.0
342,2021-05-26,98.22825622558594,98.46552496439922,97.20010577004925,97.67463721368115,429616,97.6865005493164,97.65882110595705,96.60430501302083,96.0671604156494,95.83819854736328,95.54912897745768,-0.7997448546995302,0.0068909015277478,-0.0056360464206284,0.0024154835678684,-0.0104669521280668,Construction,3.0,1.0
343,2021-05-27,99.27618408203125,100.24502035001552,98.90051361493464,100.12638598303909,732738,98.1649887084961,97.85852127075196,96.9562505086263,96.27971115112304,96.06201904296876,95.7508051554362,-0.7877330506927998,0.0106682933883982,0.008564006653452,0.0097589998743679,-0.0037840945496675,Construction,3.0,1.0
344,2021-05-28,97.87235260009766,99.88911864303071,97.00237733934009,99.67162331934276,775962,98.1649887084961,98.01669845581054,97.17110697428386,96.4803981781006,96.22968627929689,95.82528025309244,-0.803824376556265,-0.0141406672195782,0.0183838507141731,0.0206060852667298,-0.0088888765585543,Construction,3.0,0.0
345,2021-05-31,96.7848892211914,98.82142278099141,96.13240923554531,98.82142278099141,740308,97.94353790283203,97.89608764648438,97.33982899983724,96.60001945495604,96.32063842773438,95.90436935424805,-0.8162893538842156,-0.0111110374893058,0.0210418545310904,0.0210418545310904,-0.0067415480959525,Construction,3.0,0.0
346,2021-06-01,96.4685287475586,97.65486033133836,96.33012701651431,97.27918986994032,388602,97.72604217529296,97.72406768798828,97.49273325602212,96.69393730163574,96.34515625,95.9854347229004,-0.8199156149682982,-0.003268696964769,0.0084033739594298,0.0122976021214564,-0.0014346827181997,Construction,3.0,0.0
347,2021-06-02,96.8442153930664,97.75373763275782,96.1917353265462,97.04193735673866,742586,97.44923400878906,97.56786727905272,97.58895874023438,96.81553726196287,96.34357513427734,96.10670445760093,-0.815609331548089,0.0038943959277218,0.0020416497038027,0.0093916010987324,-0.0067374191000666,Construction,3.0,1.0
348,2021-06-03,98.070068359375,98.52482634341163,96.74532913527781,97.47690262333039,1161348,97.20801086425782,97.68649978637696,97.64168446858724,97.01919059753418,96.46537109375,96.25301767985026,-0.8015580726930036,0.0126579885162284,-0.0060483870967742,0.0046370721632433,-0.0135080891270792,Construction,3.0,1.0
349,2021-06-04,98.62369537353516,98.86096410097525,98.05030298854838,98.52483440943418,445368,97.35827941894532,97.7616340637207,97.79722544352214,97.21790008544922,96.65597442626954,96.41778513590496,-0.7952121595215751,0.0056452190094474,-0.0010024057983889,0.0024057983889311,-0.0058139413942568,Construction,3.0,1.0
350,2021-06-07,104.65422058105469,105.58351611400809,98.88074354503013,99.05869208449074,4070290,98.93214569091796,98.437841796875,98.24144032796224,97.73790817260742,97.06644470214844,96.75588963826496,-0.7260876616805808,0.0611468185680839,-0.053466821170678,0.0088796756384388,-0.0551671686432655,Construction,3.0,1.0
351,2021-06-08,106.07782745361328,107.48164848833825,104.19946890597241,105.54397576858045,3358096,100.8540054321289,99.29002380371094,98.76738026936847,98.33305130004882,97.52595092773436,97.09663111368816,-0.7097696617050733,0.0136029570967566,-0.0050326415788094,0.0132338780725769,-0.0177073625349487,Construction,3.0,1.0
352,2021-06-09,104.57514953613281,108.31208734165885,103.8831226757031,107.10598821210621,2776010,102.4001922607422,99.92471313476562,99.17864227294922,98.79176712036131,97.93246826171875,97.35301132202147,-0.7269940083230211,-0.0141658059327956,0.0242011480471173,0.0357344725023305,-0.0066175077300807,Construction,3.0,0.0
353,2021-06-10,108.31207275390625,108.74706342118883,104.79262475132742,104.79262475132742,2272968,104.44859313964844,100.82830200195312,99.94053090413412,99.34341163635254,98.50507110595704,97.79590810139976,-0.6841597721644775,0.0357343330069277,-0.0324935892472051,0.0040160866302587,-0.0324935892472051,Construction,3.0,1.0
354,2021-06-11,109.73567199707031,111.55471618070963,107.73868531585074,109.3402281340178,2711490,106.67098846435547,102.0146339416504,100.73141886393228,100.01566619873049,99.10851776123047,98.32514343261718,-0.6678418596404022,0.0131434955214881,-0.0036036036036035,0.0165765985712273,-0.0181981542088964,Construction,3.0,1.0
355,2021-06-14,110.131103515625,111.35698176727796,108.351606331351,111.11971306244389,1318318,107.76636505126952,103.34925537109376,101.54734954833984,100.62267150878908,99.74359954833984,98.84976476033528,-0.6633092519138792,0.0036034911105774,0.0089766606822261,0.011131081161636,-0.0161579892280071,Construction,3.0,1.0
356,2021-06-15,111.61404418945312,112.42469938205632,110.32885147513701,110.48702662637781,2014768,108.8736083984375,104.8638069152832,102.48455200195312,101.29393730163574,100.44116271972656,99.41722717285155,-0.646311142150813,0.0134652303163177,-0.0100974529796834,0.0072630214099866,-0.0115146147032771,Construction,3.0,1.0
357,2021-06-16,109.3402328491211,114.67872523054291,107.71891052709137,114.1646530136018,5330098,109.82662506103516,106.11340866088868,103.22535044352212,101.8406379699707,100.99873870849608,99.91482772827148,-0.6723745548183573,-0.0203720898820983,0.044123009790348,0.0488245931283906,-0.0148282318391163,Construction,3.0,0.0
358,2021-06-17,106.07782745361328,108.94479576317039,105.48466159646352,107.81777822098782,1509256,109.37977600097656,106.9141845703125,103.67879333496094,102.30034217834472,101.35068450927734,100.3175219217936,-0.7097696617050733,-0.0298371908537053,0.0164025867529706,0.0270270270270269,-0.005591798695247,Construction,3.0,0.0
359,2021-06-18,104.63443756103516,106.76983178309962,103.09220907109905,106.76983178309962,968928,108.35952911376953,107.5152587890625,104.12959899902344,102.6384464263916,101.68443878173828,100.65035298665364,-0.726314423244055,-0.0136068953072149,0.0204081397276001,0.0204081397276001,-0.0147392056180021,Construction,3.0,0.0
360,2021-06-21,105.48464965820312,105.97895448321815,102.81540360312208,102.81540360312208,670798,107.43023834228516,107.59830169677734,104.70958302815755,103.01807174682617,101.98418487548828,101.0247060139974,-0.7165689231005862,0.0081255475442492,-0.0253045923149015,0.0046860356138707,-0.0253045923149015,Construction,3.0,1.0
361,2021-06-22,107.02687072753906,107.99571294322784,104.93102324493185,105.97894698623546,1195716,106.51280364990234,107.69320602416992,105.41347249348958,103.49161491394042,102.33771057128908,101.45310287475586,-0.698891315709986,0.0146203364596945,-0.0097912209726408,0.0090523268512183,-0.0195824419452818,Construction,3.0,1.0
362,2021-06-23,107.8770980834961,109.85431771162462,106.09760041818042,108.23300727095194,1644778,106.22017669677734,108.02340087890624,106.1489980061849,103.97405700683592,102.71654571533205,101.86897837320964,-0.6891456406636528,0.0079440550786678,0.0032992098765984,0.0183284465679469,-0.0164956019111521,Construction,3.0,1.0
363,2021-06-24,107.75843811035156,108.74704763429973,106.47324572921893,108.74704763429973,618232,106.556298828125,107.96803741455078,106.79488932291666,104.39816970825196,103.1515335083008,102.21828689575196,-0.6905057727873382,-0.00109995518282,0.0091743119266054,0.0091743119266054,-0.0119266055045871,Construction,3.0,0.0
364,2021-06-25,106.90825653076172,107.71891166635552,105.18807322051255,107.71891166635552,537356,107.01106262207033,107.68529586791992,107.34719340006512,104.84996490478515,103.51296966552736,102.57220942179362,-0.7002509231250786,-0.0078896984263933,0.0075827177610041,0.0075827177610041,-0.0160902755883424,Construction,3.0,0.0
365,2021-06-28,109.3995590209961,111.51518642528676,106.45350903176085,106.57213738161269,1792900,107.7940444946289,107.61214141845704,107.6635492960612,105.4806983947754,103.97326629638673,102.95249481201172,-0.6716945324822307,0.0233031813545432,-0.0258449089254625,0.0193385368572156,-0.0269292674997879,Construction,3.0,1.0
366,2021-06-29,109.3600082397461,111.11973846252313,108.88548278959716,111.11973846252313,961668,108.26067199707032,107.38673782348631,107.88236134847006,106.12527236938476,104.4454263305664,103.32487080891929,-0.672147880706315,-0.0003615259659539,0.0160911676132946,0.0160911676132946,-0.0043391131528506,Construction,3.0,0.0
367,2021-06-30,109.20182800292969,110.70452202837977,108.7470699422238,109.79499383897817,547764,108.52561798095704,107.3728973388672,108.19080657958985,106.74315299987794,104.88436920166016,103.68472442626953,-0.6739610112483564,-0.0014464175649075,0.0054318306469427,0.0137607039454483,-0.004164381393814,Construction,3.0,0.0
368,2021-07-01,108.7865982055664,109.71589360393723,107.42231218795948,108.74705140963808,297662,108.73125,107.6437744140625,108.22244160970052,107.2789794921875,105.26478576660156,104.08148625691732,-0.6787205554412179,-0.0038024070197079,-0.0003635263587671,0.0085423702340134,-0.0125409383151123,Construction,3.0,0.0
369,2021-07-02,108.01548767089844,110.24974306062266,105.70213868217967,108.74706122363705,925238,108.95269622802736,107.98187942504885,108.1077626546224,107.74856910705566,105.6705111694336,104.41959075927734,-0.687559359136518,-0.0070882861251976,0.0067728579346655,0.0206845836453708,-0.0214168267773514,Construction,3.0,0.0
370,2021-07-05,109.26114654541016,110.3683967244718,106.80940156575498,108.66798068562402,1116722,108.92501373291016,108.35952911376953,108.04976552327474,107.97891540527344,106.16956146240234,104.79855753580728,-0.6732810763636619,0.0115322246963971,-0.0054288818902299,0.0101339791322934,-0.0224393122090861,Construction,3.0,1.0
371,2021-07-06,109.3600082397461,110.52657259884418,108.33186373042822,109.65659117158556,790014,108.92501373291016,108.59284286499025,107.89949645996094,108.14302444458008,106.68522064208985,105.19202423095705,-0.672147880706315,0.0009048202170828,0.0027119871021705,0.0106671934089532,-0.0094014670066949,Construction,3.0,1.0
372,2021-07-07,106.76982879638672,110.19041534237718,106.39415234935262,109.53793546888564,482404,108.43861389160156,108.4821159362793,107.72813618977864,108.25275840759278,107.08224517822264,105.47674331665038,-0.7018376419093741,-0.0236848870537849,0.0259259259259259,0.0320370144314234,-0.0035185637297454,Construction,3.0,0.0
373,2021-07-08,114.24372863769531,115.469607016191,106.90824986848558,108.27252394346574,8133120,109.53003997802736,109.13064498901367,108.27252960205078,108.54934120178224,107.72919158935548,105.97566146850586,-0.6161685574322622,0.0700001107575207,-0.0522672427224976,0.0107303778781884,-0.0642090279850104,Construction,3.0,1.0
374,2021-07-09,112.48401641845703,117.0513884022265,111.63380242263034,114.8764470636716,4294058,110.42374572753906,109.6882209777832,108.79583485921223,108.68675842285155,108.28360443115234,106.46271692911785,-0.6363391427981661,-0.0154031406381956,0.0212690720103234,0.0406046310328942,-0.0075585316287406,Construction,3.0,0.0
375,2021-07-12,113.11669158935547,115.80571660897131,112.30603664499301,113.0573774343023,1706410,111.19485473632812,110.05993423461912,109.3046376546224,108.83603782653807,108.62210327148438,107.00711034138996,-0.6290871453385936,0.005624578416055,-0.0005243625341209,0.0237721328464743,-0.0071665369007197,Construction,3.0,1.0
