,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
722,2022-12-05,1034.5093994140625,1046.391155421867,1000.4617726457165,1017.435674976033,197623,991.6154052734375,953.6687561035156,941.6355875651042,941.71962890625,928.0131982421876,919.511271158854,-0.5395309783168005,0.030893909002369,-0.0165041752619162,0.0114854016933383,-0.0329118583046518,Fast Moving Consumer Goods,8.0,1.0
723,2022-12-06,1013.6914672851562,1042.4473045217642,1003.5570243979155,1027.4203593562431,90196,1002.5985107421876,962.9594665527344,946.9540771484376,946.1677886962892,933.6844799804688,923.5533915201823,-0.583920994782833,-0.0201234828225798,0.0135434622014283,0.0283674452874906,-0.0099975615996675,Fast Moving Consumer Goods,8.0,0.0
724,2022-12-07,991.27587890625,1028.1191948609048,984.9356515619926,1021.3297070927458,58396,1008.9487426757812,970.8772888183594,951.7167521158856,947.6554962158204,938.3552978515625,927.4091267903646,-0.6317176890497834,-0.0221128312729504,0.0303183289597004,0.0371675703390532,-0.0063960270588375,Fast Moving Consumer Goods,8.0,0.0
725,2022-12-08,1004.305908203125,1023.3267135458889,990.0278721378112,995.3197239875686,61253,1009.457958984375,979.7336730957032,958.2467122395832,951.0502777099608,943.56728515625,932.173468017578,-0.603933795267267,0.0131447052976332,-0.0089476564283428,0.0189392546508018,-0.0142168197445533,Fast Moving Consumer Goods,8.0,1.0
726,2022-12-09,983.4380493164062,1011.5448006546263,970.7076214029249,1009.2982545522473,49391,1005.444140625,986.3534973144532,963.6983357747396,953.0372253417968,948.1442504882812,935.7795918782552,-0.6484302704145782,-0.0207783890508569,0.0262957135467929,0.0285800934362436,-0.0129448193735541,Fast Moving Consumer Goods,8.0,0.0
727,2022-12-12,983.537841796875,1003.4572288260424,978.3458121061992,978.4956062184294,35921,995.2498291015625,993.4326171875,967.5291137695312,955.0391479492188,952.4256689453124,939.2193033854168,-0.648217483197108,0.000101473072491,-0.0051266309888328,0.0202527916900234,-0.0052789323094983,Fast Moving Consumer Goods,8.0,1.0
728,2022-12-13,984.6860961914062,1000.1123910787942,973.7528933522987,990.4771804208975,38912,989.4487548828124,996.0236328125,971.789229329427,957.5777465820312,954.8239819335936,942.978525797526,-0.6457690636727854,0.0011674735284546,0.0058811475574704,0.0156662056538161,-0.0111032367384847,Fast Moving Consumer Goods,8.0,1.0
729,2022-12-14,978.5953979492188,992.474084064736,973.5032514719493,981.2912652954329,19726,986.9126586914062,997.9307006835936,976.222412109375,960.5157287597656,955.5069287109376,946.4481913248698,-0.658756241918262,-0.0061854211872649,0.0027548334601448,0.0141822515664817,-0.0052035258779479,Fast Moving Consumer Goods,8.0,0.0
730,2022-12-15,976.348876953125,1004.3558661187276,971.5063465703404,984.3365961438369,72351,981.3212524414064,995.3896057128908,980.2628662109375,964.015347290039,957.10447265625,949.8596130371094,-0.6635464921405413,-0.0022956586560713,0.0081812140918715,0.0286854318437927,-0.004959836076113,Fast Moving Consumer Goods,8.0,0.0
731,2022-12-16,964.716796875,1003.4572227387097,956.129962185195,978.4956002825229,145295,977.577001953125,991.5105712890625,983.4279988606772,967.168002319336,957.9451806640624,953.0497090657552,-0.6883495428472547,-0.0119138561560341,0.0142827443786159,0.0401573041841929,-0.0089008864753057,Fast Moving Consumer Goods,8.0,0.0
732,2022-12-19,994.9702758789062,1005.8535676986218,967.9618124399788,970.5078857544373,105010,979.8634887695312,987.5566589355468,988.9095743815104,970.6127075195312,960.0040161132812,956.9986389160156,-0.6238401370704223,0.0313599588002469,-0.024586051179127,0.0109383084937906,-0.0271449952764363,Fast Moving Consumer Goods,8.0,1.0
733,2022-12-20,973.8527221679688,998.0654961503395,968.6607534073925,994.9702793168067,41494,977.6968139648436,983.572784423828,989.9146931966146,973.2661254882812,961.6015600585938,958.6361206054688,-0.6688690357692141,-0.0212243061153594,0.0216845490782491,0.0248628703614124,-0.005331369561732,Fast Moving Consumer Goods,8.0,0.0
734,2022-12-21,946.0953979492188,983.388098298208,942.5508597644559,978.7452121653686,51845,971.1968139648436,979.054736328125,989.0194051106772,974.9660125732422,962.6519458007812,958.1219095865886,-0.7280558979173737,-0.0285025893411862,0.0345100655673016,0.0394174841457064,-0.0037464913077962,Fast Moving Consumer Goods,8.0,0.0
735,2022-12-22,923.5800170898438,958.5761990626318,913.7950734214002,951.5370338233741,50580,960.6430419921876,970.9821472167968,983.8074178059896,975.35791015625,963.3408862304688,957.6942342122396,-0.7760653794017943,-0.0237982141210917,0.0302702702702701,0.0378918786951014,-0.010594581397804,Fast Moving Consumer Goods,8.0,0.0
736,2022-12-23,897.5700073242188,924.0293263865716,889.632199417221,918.5377696000455,61926,947.2136840820312,962.3953430175782,976.744942220052,974.3744201660156,963.177138671875,956.1565979003906,-0.8315264479953743,-0.0281621616799173,0.0233605870346922,0.0294788360199687,-0.0088436643852009,Fast Moving Consumer Goods,8.0,0.0
737,2022-12-26,910.749755859375,915.5922861039518,891.1298967805637,898.7681774152666,25785,930.369580078125,955.1165344238282,968.4942993164062,974.274575805664,962.56408203125,955.0649434407552,-0.8034233083141089,0.0146838112098318,-0.0131557306131833,0.0053170810240925,-0.0215425356444901,Fast Moving Consumer Goods,8.0,1.0
738,2022-12-27,912.3472900390625,923.4801979001179,908.6529577707217,915.3426846985615,18742,918.0684936523436,947.8826538085938,961.7380208333332,971.9531433105468,962.2265991210936,954.3460489908854,-0.8000168908033654,0.0017540868602046,0.0032831737346101,0.0122024890988372,-0.0040492609652872,Fast Moving Consumer Goods,8.0,1.0
739,2022-12-28,914.244384765625,918.5377715285402,907.4547748803158,916.840369057213,21916,911.698291015625,941.4475524902344,956.602587890625,969.689126586914,962.3124682617188,954.1596700032552,-0.7959717212049496,0.0020793559067636,0.0028394861755192,0.0046961040553898,-0.007426471519483,Fast Moving Consumer Goods,8.0,1.0
740,2022-12-29,907.4547729492188,916.0416073982358,898.6183832240989,908.8526481441511,24191,908.4732421875,934.5581420898436,950.1458455403646,964.9738739013673,961.9809765625,954.196278889974,-0.8104491908432406,-0.0074264736317159,0.0015404351121426,0.009462548112574,-0.00973755385781,Fast Moving Consumer Goods,8.0,0.0
741,2022-12-30,905.7074584960938,914.4440261017999,903.0116521023576,911.5984256010964,19391,910.100732421875,928.6572082519532,944.9638061523438,960.0838897705078,961.5196826171876,954.3310709635416,-0.8141749843978202,-0.0019255113369961,0.006504271384476,0.0096461252734001,-0.0029764648269678,Fast Moving Consumer Goods,8.0,0.0
742,2023-01-02,933.5646362304688,943.4494626377276,905.258182064663,910.2505063225799,102370,914.6637084960936,922.5166442871092,941.6322591145832,955.036651611328,962.35240234375,954.5806864420572,-0.7547752048871033,0.0307573681469193,-0.0249732359207888,0.0105882614054144,-0.0303208295036765,Fast Moving Consumer Goods,8.0,1.0
743,2023-01-03,924.328857421875,948.4418085138121,919.5861492687517,943.4494841421033,30302,917.0600219726564,917.5642578125,937.6084431966144,950.568521118164,960.9745190429688,954.6988362630208,-0.7744686293277012,-0.0098930255604859,0.0206859566989603,0.0260869828939374,-0.0051309748852281,Fast Moving Consumer Goods,8.0,0.0
744,2023-01-04,923.7298583984375,926.7252532015133,914.2444415220308,926.2759317927593,19632,918.9571166992188,915.327703857422,933.9507405598958,947.1912200927734,959.542724609375,955.0865763346354,-0.7757458732128711,-0.0006480367010375,0.0027562965202143,0.0032427173116058,-0.010268604820085,Fast Moving Consumer Goods,8.0,0.0
745,2023-01-05,934.5631103515625,943.549294104943,926.8250076750405,932.9655909497673,41024,924.3787841796876,916.4260131835938,931.1650227864584,943.7040802001952,956.8548559570312,955.713944498698,-0.7526461614066168,0.0117277273811498,-0.0017093756260015,0.0096153846153848,-0.0082799145299145,Fast Moving Consumer Goods,8.0,1.0
746,2023-01-06,953.6837768554688,973.4533697544214,921.2336674950922,939.8550013785546,105523,933.9740478515624,922.0373901367188,930.4294881184896,942.2163665771484,954.8619213867188,956.9287434895832,-0.7118752195237109,0.020459470625492,-0.0145003782307286,0.0207297150048393,-0.0340260683340684,Fast Moving Consumer Goods,8.0,1.0
747,2023-01-09,936.759765625,958.4763768350282,926.92484996041,953.6837575838657,28929,934.6130737304688,924.6383911132812,926.548787434896,939.8774627685548,950.9519360351562,957.7291809082031,-0.747962239720529,-0.0177459359603152,0.0180665231149996,0.0231826899563081,-0.010498866438855,Fast Moving Consumer Goods,8.0,0.0
748,2023-01-10,927.6737060546875,947.1437714334517,920.2351913682769,946.145306542233,29268,935.2820434570312,926.1710327148436,923.4701863606772,937.0268432617188,947.5112255859376,956.6924397786458,-0.767336418262378,-0.0096994554033288,0.0199117430697735,0.0209880535059774,-0.008018460195499,Fast Moving Consumer Goods,8.0,0.0
749,2023-01-11,935.5615844726562,940.8534361026195,923.5800060162295,930.5692601158117,20222,937.648388671875,928.3027526855468,922.7679321289064,934.8751525878906,945.2826538085938,955.8936686197916,-0.7505171179261303,0.0085028586737843,-0.0053361792956243,0.0056563370255802,-0.0128068303094983,Fast Moving Consumer Goods,8.0,1.0
750,2023-01-12,919.5362548828125,942.55085846531,914.094609030711,942.55085846531,24902,934.643017578125,929.5109008789062,922.4983479817708,932.034521484375,941.8918676757812,953.1528828938802,-0.784687881859932,-0.0171291017671238,0.0250284895894947,0.0250284895894947,-0.0059178154457814,Fast Moving Consumer Goods,8.0,0.0
751,2023-01-13,918.0884399414062,926.6752133717788,912.4970610948557,921.6329780106371,16101,927.5239501953124,930.7489990234376,923.8662434895832,929.7031036376952,939.2778833007812,950.3055928548176,-0.7877750534719267,-0.0015745055550754,0.0038607806340063,0.0093528826383224,-0.0060902398977025,Fast Moving Consumer Goods,8.0,0.0
752,2023-01-16,913.0961303710938,922.6813688174321,909.7013254113915,918.6375982523037,13819,922.7912231445312,928.7021484375,924.0226684570312,925.6093963623048,936.46021484375,946.2584838867188,-0.7984201407292723,-0.0054377218502295,0.0060688767555698,0.0104975129425231,-0.0037179053188217,Fast Moving Consumer Goods,8.0,0.0
753,2023-01-17,916.4409790039062,920.7344268032547,910.5999837478971,913.6452894877092,11905,920.544677734375,927.9133605957032,924.2955810546875,922.7388092041016,933.73041015625,943.0168009440104,-0.791287929663949,0.0036631944015063,-0.0030505941792735,0.0046849146837748,-0.0063735640263029,Fast Moving Consumer Goods,8.0,1.0
754,2023-01-18,914.5439453125,923.5800405479471,907.6046020087393,920.5846458218456,15002,916.3411499023438,926.9947692871094,924.3155517578124,921.1612365722656,931.1683520507812,940.4590698242188,-0.7953329691172776,-0.0020700009437248,0.0066051506221294,0.0098804385308783,-0.0075877636491152,Fast Moving Consumer Goods,8.0,0.0
755,2023-01-19,913.94482421875,919.1867649574025,908.6529724232598,913.5454748225867,11234,915.2228637695312,924.9329406738282,924.748221842448,920.679476928711,928.6721899414064,937.4470336914062,-0.7966104732926217,-0.0006551036686873,-0.000436951318702,0.0057355111596955,-0.005790121739585,Fast Moving Consumer Goods,8.0,0.0
756,2023-01-20,898.8680419921875,920.5846539481221,895.9225582972281,913.994809869113,25203,911.3787841796876,919.4513671875,924.2922607421876,920.7443786621094,926.0382397460936,934.6280334472656,-0.8287586524272157,-0.01649638121147,0.016828685825118,0.0241599555678977,-0.0032768810963967,Fast Moving Consumer Goods,8.0,0.0
757,2023-01-23,904.06005859375,908.6030617140278,900.6153424901682,903.36112097337,8059,909.5715698242188,916.181396484375,922.3252888997396,920.409893798828,922.4018310546876,931.9787740071614,-0.8176877304447554,0.0057761722066069,-0.000773109721789,0.0050251120786648,-0.0038102735220267,Fast Moving Consumer Goods,8.0,1.0
758,2023-01-24,909.501708984375,913.5953907301879,903.5608305940667,908.5032440764732,16745,908.1837158203124,914.3641967773438,921.3368123372396,920.2676147460936,919.8277905273436,929.4726277669272,-0.8060845150559017,0.0060191248788154,-0.0010978153180347,0.0045010160018106,-0.0065320145433727,Fast Moving Consumer Goods,8.0,1.0
759,2023-01-25,903.1114501953125,912.6467772545226,899.0676797707891,906.6060771446586,13394,905.897216796875,911.1191833496092,919.9622517903646,919.710968017578,918.1084326171876,926.9564961751302,-0.8197104453890504,-0.0070261097103362,0.0038695411829738,0.0105583060176548,-0.0044775984444099,Fast Moving Consumer Goods,8.0,0.0
760,2023-01-27,883.9908447265625,906.6060983177915,877.6506172041176,899.6168442558702,25051,899.9064208984375,907.5646423339844,916.5907674153646,918.5377716064452,916.5248657226564,923.8778951009116,-0.8604812571268691,-0.0211719223187956,0.0176766531265843,0.0255831310088108,-0.0071722773604132,Fast Moving Consumer Goods,8.0,0.0
761,2023-01-30,877.1513671875,891.5292853460979,871.0107840081813,888.5338908081782,25982,895.5630859375,903.4709350585938,911.4886067708334,917.1099670410156,915.7081201171876,920.9590474446616,-0.8750650553013517,-0.0077370456717547,0.0129766925601166,0.0163916043415623,-0.0070005969425868,Fast Moving Consumer Goods,8.0,0.0
762,2023-01-31,882.2435302734375,884.6897813808018,873.3572295404573,878.6989921912364,24387,891.1997802734375,900.3856750488281,907.8541910807292,914.543911743164,914.56787109375,917.2014892578125,-0.8642070506814488,0.0058053413315252,-0.004017641343431,0.0027727617414277,-0.0100723897972094,Fast Moving Consumer Goods,8.0,1.0
763,2023-02-01,875.7534790039062,897.5200610756154,872.6582624039988,886.6866810930258,21310,884.4501342773438,896.3169250488281,904.3928426106772,912.1151428222656,913.1041186523438,913.9315144856772,-0.8780457682320677,-0.0073563036132662,0.0124843376032659,0.02485469095306,-0.0035343469071089,Fast Moving Consumer Goods,8.0,0.0
764,2023-02-02,941.3027954101562,950.4387737278738,835.8649251218643,898.61842043929,398817,892.0884033203125,898.9928100585937,904.7755900065104,912.9937896728516,914.186455078125,913.7717610677084,-0.7382751504496045,0.0748490505350965,-0.0453460620525059,0.0097056742657783,-0.1120127028225271,Fast Moving Consumer Goods,8.0,1.0
765,2023-02-03,923.7797241210938,948.3419359243053,913.3457538808153,938.8066084574328,84555,900.0461791992187,899.9763000488281,905.0584879557292,912.454620361328,914.839453125,913.77841796875,-0.7756395446766796,-0.0186157646344045,0.0162667397258973,0.0265888189163068,-0.0112948682113644,Fast Moving Consumer Goods,8.0,0.0
766,2023-02-06,913.4955444335938,936.510147763188,910.5999719007464,917.5892260710373,29505,907.3150146484376,901.4390502929688,904.752294921875,910.4452087402344,915.1509765625,914.3092692057292,-0.7975684712790427,-0.011132718568038,0.0044813372789702,0.0251939962595704,-0.0031697719277249,Fast Moving Consumer Goods,8.0,0.0
767,2023-02-07,905.0086059570312,918.4878820507383,900.6153360387942,913.5953796845862,23534,911.8680297851564,901.5339050292968,904.2131266276042,908.857650756836,914.0087353515624,914.1178975423176,-0.8156651456455476,-0.0092906183596382,0.0094880575400435,0.0148940860948532,-0.0048543957364816,Fast Moving Consumer Goods,8.0,0.0
768,2023-02-08,904.3595581054688,915.442493811657,899.5669389066161,907.155247559678,30632,917.5892456054688,901.0196899414062,903.4076985677084,907.691943359375,913.2099633789062,913.851639811198,-0.8170491085021704,-0.0007171731266313,0.0030913472734956,0.012255010307411,-0.0052994620954663,Fast Moving Consumer Goods,8.0,0.0
769,2023-02-09,909.8511352539062,914.5439324470746,900.116102531025,904.209784222524,28780,911.2989135742188,901.6936584472656,903.094844563802,906.4064208984375,912.654814453125,913.7051981608072,-0.805339434432038,0.0060723382632696,-0.0062003011402606,0.0051577637388546,-0.0106995884773661,Fast Moving Consumer Goods,8.0,1.0
770,2023-02-10,921.9824829101562,930.5193453379161,904.4094646794904,908.6030293107549,58216,910.9394653320312,905.492822265625,903.6306884765625,906.5287322998048,912.1515893554688,914.1894551595052,-0.779471796912538,0.013333332438899,-0.0145116136666396,0.0092592457947942,-0.0190600348232193,Fast Moving Consumer Goods,8.0,1.0
771,2023-02-13,912.6967163085938,938.5569809036944,908.6030347046402,921.5830780575636,54458,910.7796997070312,909.0473571777344,904.5526000976564,906.259146118164,910.5121069335936,914.422430419922,-0.7992718101795017,-0.0100715217194287,0.0097363796649896,0.0283339077844966,-0.0044852594852213,Fast Moving Consumer Goods,8.0,0.0
772,2023-02-14,907.0554809570312,917.1399524080251,904.6092296818506,912.6967712659971,18566,911.1890747070312,911.5285522460938,904.752294921875,905.9571136474608,909.323935546875,913.5387919108072,-0.8113006000032958,-0.0061808432645386,0.0062193442709961,0.011117811052036,-0.0026969147163959,Fast Moving Consumer Goods,8.0,0.0
773,2023-02-15,917.1898193359375,923.3803138136021,879.6475640221332,907.0554373141796,33753,913.755126953125,915.6721862792969,905.2648356119792,905.9945556640624,908.904580078125,913.3008239746092,-0.7896911795898559,0.0111727877640004,-0.0110493834625152,0.0067494147309077,-0.0409318273299038,Fast Moving Consumer Goods,8.0,1.0
774,2023-02-16,903.2113037109375,926.2259678879583,898.6183896515248,916.6406685001328,50749,912.4271606445312,911.863037109375,905.2714925130208,905.4279235839844,907.6105688476564,912.6168721516927,-0.819497528026493,-0.0152405917840657,0.0148684640393885,0.0254809301903802,-0.0050850936436935,Fast Moving Consumer Goods,8.0,0.0
775,2023-02-17,903.2113037109375,908.7528325336232,896.6214598967437,896.6214598967437,13030,908.6729248046876,909.8061950683592,906.5528564453124,904.8912475585936,906.9575708007812,911.5718119303384,-0.819497528026493,0.0,-0.0072960156578186,0.0061353625667854,-0.0072960156578186,Fast Moving Consumer Goods,8.0,0.0
776,2023-02-20,897.91943359375,912.4970570689085,894.5746006998232,904.1598389491795,22656,905.7174682617188,908.248583984375,907.9373942057292,904.843817138672,906.150810546875,909.7130004882812,-0.8307813673715106,-0.0058589502760265,0.0069498499775793,0.0162348902694022,-0.0037250924401309,Fast Moving Consumer Goods,8.0,0.0
777,2023-02-21,892.6276245117188,898.6184139379719,887.9348272728615,897.9194763166167,10362,902.8318969726564,907.0104858398438,908.629667154948,904.2721954345704,905.3320703125,908.2419291178386,-0.8420650765714411,-0.0058934119076271,0.0059283979787121,0.0067114093959732,-0.0052572843479096,Fast Moving Consumer Goods,8.0,0.0
778,2023-02-22,883.4417114257812,901.5139622734496,879.9969954101063,900.1160870683624,28569,896.082275390625,904.918701171875,909.1422159830728,902.9691955566408,904.012099609375,906.767529296875,-0.8616521724758475,-0.0102908680324142,0.0188743359374219,0.0204566420330116,-0.0038992001069494,Fast Moving Consumer Goods,8.0,0.0
779,2023-02-23,884.9893188476562,897.4202187475089,882.0438962153539,886.5369881592915,11231,892.4378784179687,902.43251953125,905.3879842122396,902.0630889892578,902.8299145507812,905.081787109375,-0.8583522136463826,0.0017517934707625,0.0017487999896432,0.0140463841033007,-0.0033282013348336,Fast Moving Consumer Goods,8.0,1.0
780,2023-02-24,881.8941040039062,892.6775125042553,878.6490931485282,888.6337419343068,10640,888.1744384765625,898.423681640625,902.5956095377604,901.958251953125,901.5478857421876,903.8270487467448,-0.8649521313053125,-0.0034974601137336,0.0076422303990941,0.0122275548179664,-0.0036795924143786,Fast Moving Consumer Goods,8.0,0.0
781,2023-02-27,858.3802490234375,886.3372649957349,856.6828465796849,878.6490734150615,31672,880.2666015625,892.9920349121094,898.9212565104167,901.0196960449218,899.9283740234375,901.8367757161458,-0.9150906562702196,-0.0266629007651973,0.0236128736823608,0.0325695005262569,-0.0019774481596981,Fast Moving Consumer Goods,8.0,0.0
782,2023-02-28,887.086181640625,898.6184394249526,850.6921226556218,856.6829122517881,27475,879.1583129882813,890.9951049804688,897.7264282226563,901.2618286132812,899.2494189453125,900.9697774251302,-0.853881079177765,0.0334419770839854,-0.0342731856476531,0.0130001549150491,-0.0410265200137534,Fast Moving Consumer Goods,8.0,1.0
783,2023-03-01,879.4977416992188,903.6106922842719,877.251195779175,896.6214383108023,69195,878.3695190429687,887.2258972167969,896.0689737955729,901.4490417480469,898.0492602539063,899.7383361816406,-0.8700618877165149,-0.0085543435333101,0.0194698585336898,0.0274167282549993,-0.0025543509818494,Fast Moving Consumer Goods,8.0,0.0
784,2023-03-02,876.8518676757812,883.092273160633,865.7688709698086,879.4977630364825,60773,876.7420288085938,884.5899536132813,893.8690226236979,898.2264953613281,896.998876953125,898.48193359375,-0.8757036772439366,-0.0030083920605931,0.0030174941267042,0.0071168297803743,-0.012639531390119,Fast Moving Consumer Goods,8.0,0.0
785,2023-03-03,882.2935180664062,887.5853697569759,879.6475617503914,879.6475617503914,31163,876.8219116210937,882.4981750488281,891.2230916341146,896.1521850585938,896.9309838867188,897.4268900553385,-0.8641004618550829,0.0062058947368714,-0.0029989524595097,0.00599783584738,-0.0029989524595097,Fast Moving Consumer Goods,8.0,1.0
786,2023-03-06,878.2496337890625,886.0876192131909,874.6551848034392,882.2934650747093,23306,880.7957885742187,880.5311950683594,888.9266194661458,894.3898895263671,896.9749145507812,896.7396097819011,-0.8727232246033949,-0.004583377520676,0.0046044212602747,0.0089245530229402,-0.0040927417983832,Fast Moving Consumer Goods,8.0,0.0
787,2023-03-08,881.5946044921875,885.5884641322754,875.5539039748469,882.6429804594181,15348,879.6974731445313,879.4278930664062,887.2292277018229,893.219189453125,896.9489575195313,895.9907613118489,-0.8655907532478974,0.0038086787337373,0.0011891814694515,0.0045302677894545,-0.0068520162062699,Fast Moving Consumer Goods,8.0,1.0
788,2023-03-09,889.2827758789062,891.8288491521657,881.6444951176672,885.1391222217577,30644,881.6544799804688,880.0119995117187,885.3687581380208,892.4653503417969,897.4901293945312,895.316796875,-0.8491972876367644,0.0087207559433139,-0.0046595456130962,0.0028630637434117,-0.0085892597590118,Fast Moving Consumer Goods,8.0,1.0
789,2023-03-10,873.4570922851562,888.6337711263938,860.6767536078106,886.2874029612403,109755,880.9755249023438,878.8587768554687,883.3851440429687,890.6456481933594,894.7763012695312,894.3283182779948,-0.8829423469905385,-0.0177960082248404,0.0146891138550575,0.0173754142879898,-0.0146319021165761,Fast Moving Consumer Goods,8.0,0.0
790,2023-03-13,874.355712890625,878.0500451572528,863.5223323122507,873.1575428390889,48370,879.3879638671875,878.1049377441407,881.4614379882812,888.2643096923828,892.7993408203125,894.0071472167969,-0.8810262208726094,0.0010288091005337,-0.0013703462262228,0.0042252051563937,-0.0123901295761642,Fast Moving Consumer Goods,8.0,1.0
791,2023-03-14,867.4662475585938,877.2012798243996,864.7204692272127,873.6567418030901,16757,877.2312866210938,879.0135375976563,879.4312255859375,886.0027862548828,890.9581689453125,893.6843098958333,-0.8957166078734577,-0.0078794765453692,0.0071362940770536,0.0112223758482872,-0.0031652854956706,Fast Moving Consumer Goods,8.0,0.0
792,2023-03-15,861.7750244140625,875.5039166871147,858.7297186799685,871.8096453377166,21736,873.2673706054687,876.482421875,877.3743855794271,883.7387634277344,889.2288256835938,893.0020263671875,-0.9078519865236176,-0.0065607430381858,0.0116441305902046,0.0159309470385113,-0.003533759563483,Fast Moving Consumer Goods,8.0,0.0
793,2023-03-16,863.1229858398438,865.6690591195503,854.5861232236697,865.369531841019,18702,868.0354125976562,874.8449462890625,876.0198038736979,881.0354217529297,887.5793627929687,892.5810099283855,-0.9049777322741804,0.001564168591098,0.002602810999164,0.0029498383445658,-0.0098906676756701,Fast Moving Consumer Goods,8.0,1.0
794,2023-03-17,859.3287963867188,869.5630610856136,854.9854377301178,863.6720941018617,16843,865.2097534179687,873.0926391601563,874.3091023763021,878.8412963867188,885.5584692382813,889.8485432942708,-0.9130680714710118,-0.0043958850770648,0.0050542908993689,0.0119096028690388,-0.0050543618168781,Fast Moving Consumer Goods,8.0,0.0
795,2023-03-20,849.3941040039062,866.6675346137921,843.7028418763299,866.617623557003,19451,860.217431640625,869.8026977539063,872.1424357096354,876.1504364013672,882.6549340820312,887.3690226236979,-0.9342517873044242,-0.0115609908856605,0.0202774183054812,0.0203361790816085,-0.0067003786590331,Fast Moving Consumer Goods,8.0,0.0
796,2023-03-21,842.504638671875,856.233530529338,839.8087713552087,853.6874573186094,27910,855.2251098632812,866.2281982421875,871.084061686198,873.3796966552734,879.8472509765625,885.0026590983073,-0.9489421743052724,-0.008111035030212,0.0132733021676449,0.016295330882813,-0.0031998248946333,Fast Moving Consumer Goods,8.0,0.0
797,2023-03-22,840.6575317382812,849.5438327516396,837.9117532730962,843.8526315951523,20509,851.001611328125,862.1344909667969,867.988818359375,870.7811920166016,877.1913330078125,882.8576232910157,-0.9528807550773224,-0.0021923997196092,0.0038007151976195,0.0105706553237958,-0.0032662271632866,Fast Moving Consumer Goods,8.0,0.0
798,2023-03-23,835.715087890625,844.900976791693,833.7181581704563,844.7012716313844,27024,845.5200317382812,856.7777221679687,865.0699747721354,868.3948608398438,873.93234375,880.5694742838542,-0.9634195137984763,-0.0058792595808146,0.010752688172043,0.0109916513823551,-0.0023894862604539,Fast Moving Consumer Goods,8.0,0.0
799,2023-03-24,829.7243041992188,842.6544364108317,826.8287317093045,835.6152712891302,28360,839.5991333007812,852.404443359375,861.9281372070312,865.6316101074219,870.9928637695313,877.8985799153646,-0.9761936445363084,-0.007168452237146,0.007099909042193,0.0155836488652603,-0.003489800738944,Fast Moving Consumer Goods,8.0,0.0
800,2023-03-27,809.2058715820312,829.7742236673032,805.7611555688169,829.6244905006606,63486,831.5614868164063,845.8894592285156,857.0556274414063,861.9971984863281,867.232646484375,874.1393595377605,-1.019945039059756,-0.0247292172994621,0.0252329099870594,0.0254179471597999,-0.0042569093158948,Fast Moving Consumer Goods,8.0,0.0
801,2023-03-28,784.8931884765625,813.7488468074209,779.8509532091762,808.6567004861907,74680,820.0391967773437,837.6321533203125,850.831864420573,858.3228454589844,862.7115966796875,869.8792419433594,-1.071786902925122,-0.0300451145490781,0.0302761093592263,0.0367638027116348,-0.0064241037397368,Fast Moving Consumer Goods,8.0,0.0
802,2023-03-29,794.5284423828125,809.7550320734664,783.894766845214,785.7918745275192,80363,810.81337890625,830.9074951171875,845.0274536132813,853.6949584960937,858.7876293945312,866.128340657552,-1.0512416788892076,0.0122758791230581,-0.0109959158027018,0.0191643103989944,-0.0133836310575714,Fast Moving Consumer Goods,8.0,1.0
803,2023-03-31,810.1044921875,821.7366329355297,801.4678071546956,801.5177182126324,53622,805.691259765625,825.6056457519531,839.7489013671875,850.2252960205078,855.854140625,862.5588297526042,-1.0180289129418267,0.0196041437584971,-0.0105995881490311,0.0143588152642133,-0.0106611987911374,Fast Moving Consumer Goods,8.0,1.0
804,2023-04-03,829.1751708984375,832.8695031387826,814.1981977144383,814.1981977144383,22994,805.5814331054687,822.590283203125,836.7967732747396,847.8414611816406,853.6215747070313,860.0909586588542,-0.9773645598852868,0.0235410109372946,-0.0180624959714739,0.0044554303722603,-0.0180624959714739,Fast Moving Consumer Goods,8.0,1.0
805,2023-04-05,874.9547119140625,883.6413680595493,827.4278107317359,849.6935640889,158201,818.731201171875,825.1463439941406,836.8367065429687,847.4745208740235,853.3439990234375,859.149072265625,-0.8797489769874395,0.0552109404892351,-0.0288713775481029,0.0099281208812325,-0.0543192699406762,Fast Moving Consumer Goods,8.0,1.0
806,2023-04-06,864.37109375,882.0439350287883,859.7781185514344,878.349602635138,32429,834.6267822265625,827.3329895019531,836.6303629557292,846.7805938720703,853.5836328125,858.0307942708333,-0.9023163953873004,-0.0120961896883892,0.016171883796453,0.0204458957577076,-0.0053136612639824,Fast Moving Consumer Goods,8.0,0.0
807,2023-04-10,854.2366333007812,870.6613930997278,852.3395865550049,865.7189796547341,29040,846.5684204101562,828.6908996582031,836.1278035481771,845.4126953125,852.2696508789063,856.7510945638021,-0.9239260760909146,-0.011724663772884,0.0134416459167583,0.0192274121228928,-0.0022207508690491,Fast Moving Consumer Goods,8.0,0.0
808,2023-04-11,865.2197265625,870.5115782197787,850.2427534146588,857.6813289330452,29557,857.5914672851562,831.6413635253906,836.2675862630208,844.2095428466797,851.6985302734375,856.1436950683594,-0.900506858095737,0.0128572023647357,-0.0087126973623274,0.0061161939502965,-0.0173100227468743,Fast Moving Consumer Goods,8.0,1.0
