,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
551,2022-03-28,616.8848266601562,621.3876116284305,603.9637110071604,608.3686327243926,7075442,602.3486083984375,584.0681640625,583.89033203125,579.7488891601563,565.3726940917969,557.9257670084636,1.2262282624597711,0.0120442489945185,-0.0138051603276915,0.0072992311914243,-0.0209457504781749,Metals & Mining,14.0,1.0
552,2022-03-29,617.9616088867188,622.5623172051177,611.305294173893,616.6890877975222,5245788,609.7586669921875,588.0325988769531,584.6440633138021,584.5159942626954,569.3547448730469,560.8167012532552,1.232851456886632,0.0017455158240675,-0.002059223535729,0.0074449743353592,-0.0107714049175601,Metals & Mining,14.0,1.0
553,2022-03-30,587.127197265625,608.8581596058175,586.1972572592326,608.8581596058175,11195965,608.0652221679687,591.9529846191406,585.2868611653646,585.7909790039063,572.7925439453124,563.3797149658203,1.0431916555205567,-0.0498969696137647,0.0370123585509207,0.0370123585509207,-0.0015838816711665,Metals & Mining,14.0,0.0
554,2022-03-31,557.4673461914062,587.6165778993501,556.1458935007728,587.3229283842735,23497993,597.7968627929688,591.63974609375,584.0763264973958,584.2933074951172,574.8794982910156,564.5429412841797,0.8607564745801992,-0.0505169087931046,0.0535557506584722,0.054082507099155,-0.0023704575696883,Metals & Mining,14.0,0.0
555,2022-04-01,558.4462280273438,564.8088932020637,549.5874523101187,557.8589289863704,15300787,587.57744140625,591.0230651855469,582.5558186848958,582.541128540039,576.9077209472656,565.8872589111328,0.8667774921642597,0.0017559447071208,-0.0010516662330192,0.0113935144609991,-0.015863256429393,Metals & Mining,14.0,1.0
556,2022-04-04,575.0870361328125,577.1916338654021,557.0268440702495,559.9145270944149,15845385,579.2178833007813,590.7832458496093,582.4514038085938,582.7222198486328,579.6426879882813,567.6802256266276,0.9691336648273732,0.0297984072060989,-0.0263829787234042,0.0036596160239361,-0.0314042760970744,Metals & Mining,14.0,1.0
557,2022-04-05,574.45068359375,578.4640923655492,569.7521126069156,578.4640923655492,7065571,570.5156982421875,590.1371826171875,582.1936319986979,581.1119720458985,581.7159350585938,569.548237101237,0.9652195153491704,-0.0011065325752109,0.0069865157905137,0.0069865157905137,-0.0081792417017249,Metals & Mining,14.0,0.0
558,2022-04-06,568.9690551757812,576.9958133656555,563.8789114642335,570.6331486626145,9648592,566.8840698242187,587.4746459960937,583.5966796875,580.6861633300781,582.0095971679688,571.8077982584635,0.9315024926379808,-0.0095423829660638,0.0029247521841397,0.0141075478830643,-0.0089462575604839,Metals & Mining,14.0,0.0
559,2022-04-07,562.6064453125,572.5420158308658,556.9779336804045,569.115965272199,9357569,567.9118896484375,582.8543762207031,583.7304606119792,580.0352172851562,581.0170239257812,573.7182301839192,0.892366629185531,-0.0111826993144917,0.0115702904115917,0.0176598945873205,-0.0100043497172684,Metals & Mining,14.0,0.0
560,2022-04-08,569.45849609375,572.1993243492976,566.0813774638899,567.1581719630667,7157576,570.1143432617188,578.8458923339844,584.0534912109375,579.4454498291016,580.055771484375,575.7754913330078,0.9345130014300108,0.0121791188820171,-0.0040394939165234,0.0048130430476471,-0.0059304034499892,Metals & Mining,14.0,1.0
561,2022-04-11,564.172607421875,575.0381177337896,562.410650538899,571.0736998106986,8297062,567.9314575195312,573.5746704101563,583.1659830729167,578.8214172363281,579.7640673828125,577.6908162434896,0.9019999569824504,-0.0092823071534343,0.0122322358406585,0.0192591950920255,-0.0031230812339998,Metals & Mining,14.0,0.0
562,2022-04-12,530.8909912109375,558.7399003295124,527.2202226912374,558.5441140593455,16701775,559.2195190429687,564.8676086425781,579.8312947591146,576.4501037597656,576.7334814453125,577.9665323893229,0.6972876116562238,-0.058991903848409,0.0520881373129584,0.0524569253945199,-0.0069143545105696,Metals & Mining,14.0,0.0
563,2022-04-13,535.197998046875,540.2392102211754,532.0655972660269,535.4427159243542,7396320,552.4653076171875,559.6746887207031,575.8048665364583,575.8138366699219,575.0419921875,577.0855489095052,0.7237796385197239,0.0081127894562938,0.0004572473708277,0.0094193404921123,-0.0058527886731253,Metals & Mining,14.0,1.0
564,2022-04-18,533.8275756835938,543.9100004410772,526.0455946606273,533.4360629110951,7550655,546.7095336914062,557.3107116699218,570.8060953776042,574.475228881836,573.3700805664063,575.2991088867187,0.7153502889864335,-0.0025605894795615,-0.0007334067971241,0.0188870437136416,-0.0145777051944182,Metals & Mining,14.0,0.0
565,2022-04-19,529.3736572265625,544.4483011419975,526.2412567024444,540.3370291881906,8143101,538.6925659179688,554.4034545898437,565.4614501953125,572.7132598876954,571.294873046875,573.1619038899739,0.687954621436761,-0.0083433652735675,0.0207100822112422,0.0284763771480667,-0.0059171824690503,Metals & Mining,14.0,0.0
566,2022-04-20,533.4849853515625,537.4004714825832,525.2624405781884,533.4360537240401,4725779,532.5550415039063,550.2432495117188,559.9014607747396,570.5132476806641,569.5681420898437,571.8958964029948,0.7132430454586038,0.0077664010456047,-9.172072104357554e-05,0.0073394495412844,-0.0154128888331421,Metals & Mining,14.0,1.0
567,2022-04-21,528.8353881835938,535.7853527279404,520.2213299503582,533.4850283388405,8575442,532.1439208984375,545.6817199707032,553.9597127278646,567.9094512939453,567.5888671875,569.3018880208333,0.6846437750672741,-0.0087155164543285,0.0087922258213788,0.0131420186690189,-0.0162887326107705,Metals & Mining,14.0,0.0
568,2022-04-22,503.2868347167969,518.6550703587305,502.45475804635197,517.823053433864,23871439,525.7616882324219,539.1134979248047,548.3703552246094,563.2940719604492,565.8034069824218,566.8286081949869,0.5274968304377736,-0.0483109754711182,0.0288825729471877,0.030535739426964,-0.0016532851905675,Metals & Mining,14.0,0.0
569,2022-04-25,485.03082275390625,497.75615210971006,481.8494904149553,492.0297479250409,10749312,516.0023376464844,531.3559356689453,543.5412536621094,557.1051559448242,562.7806506347656,563.8087900797526,0.4152056784233829,-0.03627357344478,0.0144298565014819,0.0262361251261351,-0.0065590312815337,Metals & Mining,14.0,0.0
570,2022-04-26,483.024169921875,490.3167449192619,479.4023333005553,487.4780234480379,11623406,506.73244018554686,522.7125030517578,538.5131164550781,550.7791976928711,559.5170959472656,560.534467569987,0.4028629302558336,-0.0041371655942149,0.0092207674139439,0.0150977434494974,-0.0074982513233353,Metals & Mining,14.0,0.0
571,2022-04-27,481.8984375,487.08647448132126,466.38334780130083,478.6681734320889,17623544,496.4151306152344,514.4850860595703,532.3005432128906,544.0298782348633,555.6936242675781,557.3759735107421,0.3959386474075724,-0.0023305923222373,-0.006703205108257,0.0107658306763471,-0.0321957667661023,Metals & Mining,14.0,0.0
572,2022-04-28,478.2766418457031,491.39351454628525,469.85834060202575,491.39351454628525,25042778,486.3033813476562,509.22365112304686,525.8889404296875,537.0456298828125,551.5882373046875,554.0412862141927,0.3736612953107175,-0.0075156825016617,0.0274252839318331,0.0274252839318331,-0.0176013221368924,Metals & Mining,14.0,0.0
573,2022-04-29,472.4523620605469,487.28226052135994,469.12420466347044,482.58368888699204,12462169,480.13648681640626,502.9490875244141,519.4544942220052,531.3118881225586,546.6625549316407,551.5255869547526,0.3378366536497265,-0.0121776379517091,0.0214441235562006,0.0313891931794649,-0.0070444295855799,Metals & Mining,14.0,0.0
574,2022-05-02,474.1653747558594,475.73157521672744,459.58019457665335,467.7537780266426,14625673,477.96339721679686,496.9828674316406,513.5584228515625,527.1467895507812,541.2768041992188,548.6444417317708,0.3483732467108464,0.003625789249611,-0.0135218577116011,0.0033030679679519,-0.0307596905124414,Metals & Mining,14.0,1.0
575,2022-05-04,451.8960266113281,472.794939324126,449.3020230844179,472.794939324126,10366562,471.7377685546875,489.2351043701172,505.72092488606773,521.8192794799804,534.9709118652344,544.8872080485027,0.2113964106503711,-0.0469653613066905,0.0462471707696001,0.0462471707696001,-0.0057402662872743,Metals & Mining,14.0,0.0
576,2022-05-05,451.84710693359375,465.8449579474641,450.4766927579291,460.0696218603703,6328868,465.7275024414063,481.0713165283203,498.23255818684896,515.6572830200196,528.3694030761719,540.6992706298828,0.2110955099399568,-0.0001082542772088,0.0181975601937072,0.0309791759182991,-0.003032915680184,Metals & Mining,14.0,0.0
577,2022-05-06,434.3742370605469,444.6523880219795,429.72459733989876,440.49218406139966,8595262,456.947021484375,471.6252014160156,491.79810791015626,508.65346069335936,521.025908203125,535.8147013346354,0.1036213972459977,-0.0386698721866881,0.0140845070422535,0.0236619718309858,-0.0107042253521126,Metals & Mining,14.0,0.0
578,2022-05-09,434.71685791015625,439.0728183497197,420.42532741801296,424.68342460157737,10773327,449.39992065429686,464.7682037353515,485.099365234375,501.94085083007815,514.9294946289062,530.4521158854167,0.1057288284848132,0.0007887688089605,-0.0230803869829508,0.0100202243375242,-0.0328754917875693,Metals & Mining,14.0,1.0
579,2022-05-10,414.0626525878906,432.95486095779734,411.41968753715054,425.80911081733433,9661841,437.37937622070314,457.67138671875,477.1150370279948,494.51366119384767,509.1933068847656,523.9605662027994,-0.0213134036463565,-0.0475118573076691,0.0283687943262411,0.0456264486831412,-0.0063830075816342,Metals & Mining,14.0,0.0
580,2022-05-11,413.6221923828125,420.8169047869996,405.2039203225682,414.06269656231444,14197501,429.724609375,450.73118896484374,469.3982727050781,486.7218460083008,503.4003454589843,517.4298614501953,-0.0240226363060007,-0.0010637525561053,0.0010649916460339,0.0173944061432957,-0.0203525638016373,Metals & Mining,14.0,0.0
581,2022-05-12,397.2750244140625,413.08379396691134,386.2627194801105,407.2105646688036,23831422,418.81019287109376,442.26884765625,460.31760864257814,478.37696685791013,496.2878649902344,510.1095347086588,-0.1245726538626845,-0.0395219798884013,0.0250092244519899,0.0397930113431244,-0.027719600420877,Metals & Mining,14.0,0.0
582,2022-05-13,379.8021545410156,405.69331852005337,376.8166083165483,402.3161997844264,17007818,407.8957763671875,432.42139892578126,450.38205973307294,470.82252502441406,488.501923828125,502.17088623046874,-0.2320467665566437,-0.043981797997036,0.0592783505154639,0.0681701345542042,-0.0078607932808472,Metals & Mining,14.0,0.0
583,2022-05-16,382.6898498535156,392.33171085964096,376.86555209922994,387.4373530401705,13900633,397.49037475585936,423.4451477050781,442.3422607421875,463.1971176147461,481.0507556152344,495.3563079833984,-0.2142848022258623,0.0076031567435148,0.012405615640112,0.0251949744938779,-0.0152193682600023,Metals & Mining,14.0,1.0
584,2022-05-17,419.34857177734375,428.060522716866,389.6398138542093,390.5697537885358,37772554,398.54755859375,417.9634674072266,437.96344401041665,457.4731674194336,475.3204406738281,490.752348836263,0.0111998285121899,0.0957922504029312,-0.068627437710908,0.02077496270608,-0.070845019925115,Metals & Mining,14.0,1.0
585,2022-05-18,426.8858642578125,429.1372567435783,414.5520774660823,425.31966389377277,18052317,401.20029296875,415.462451171875,434.2208902994791,452.3487777709961,469.61753540039064,486.36700337727865,0.0575610632343009,0.0179738122119341,-0.0036688972279809,0.0052739916550763,-0.0288924694500573,Metals & Mining,14.0,1.0
586,2022-05-19,408.1894226074219,416.9503346340825,405.05702180376534,413.1816733189048,10319381,403.3831726074219,411.0966827392578,429.3069559733073,446.08399963378906,463.3782080078125,480.803749593099,-0.0574391337287478,-0.0437972845104543,0.0122302304640662,0.0214628590096672,-0.0076738901847271,Metals & Mining,14.0,0.0
587,2022-05-20,420.0337829589844,425.80911905902025,412.15384915387415,422.8725044448201,9703961,411.4294982910157,409.6626373291016,425.4240987141927,440.64391937255857,458.9439196777344,475.6565195719401,0.015414503278835,0.0290168233069426,0.0067583170711602,0.0137496942730432,-0.0187602381636995,Metals & Mining,14.0,1.0
588,2022-05-23,404.4207763671875,411.81127452002755,390.9123608775616,409.16830937637553,15828786,415.77568359375,406.6330291748047,420.88865966796874,435.70061645507815,453.7128308105469,470.17157694498695,-0.0806197510898033,-0.0371708353595012,0.0117390927633194,0.0182742791288497,-0.0334018830856532,Metals & Mining,14.0,0.0
589,2022-05-24,392.3316955566406,406.7211189337365,391.54861028518553,405.64435428089456,12840838,410.3723083496094,404.4599334716797,415.4330810546875,431.06566009521487,448.0529956054688,464.495751953125,-0.1549786424934014,-0.0298923337201914,0.0339321519903355,0.0366766782803009,-0.001995977588158,Metals & Mining,14.0,0.0
590,2022-05-25,388.4651794433594,396.4919082059508,381.4662538561131,396.4429765777111,11103850,402.6881713867187,401.9442321777344,411.20435791015626,426.33771057128905,442.4166564941406,458.462641398112,-0.1787612489862715,-0.0098552223974548,0.0205367110271845,0.02066267245392,-0.0180168672962534,Metals & Mining,14.0,0.0
591,2022-05-26,399.23272705078125,401.82673041998277,384.3049374310377,397.91124461808283,13391224,400.89683227539064,402.14000244140624,407.6967325846354,422.2044250488281,437.0465661621094,452.9646453857422,-0.1125309941165353,0.02771817958781,-0.0033100553716136,0.0064974717588008,-0.0373911971847057,Metals & Mining,14.0,1.0
592,2022-05-27,400.5052795410156,417.929210655883,397.5197333309656,414.16054930008386,20350558,396.9911315917969,404.21031494140624,405.4388020833333,418.31585693359375,431.9133618164062,448.6184549967448,-0.1047036337150595,0.0031874954231207,0.0340951054995264,0.0435048724821691,-0.0074544490736089,Metals & Mining,14.0,1.0
593,2022-05-30,407.9447326660156,410.6366295222401,397.0303204780636,401.3373494734647,7161082,397.6959228515625,406.7358032226563,403.6539937337239,415.0904754638672,428.099677734375,444.3766794840495,-0.058944200413777,0.0185751686807367,-0.0161967606478703,0.0065986802639472,-0.0267546344246775,Metals & Mining,14.0,1.0
594,2022-05-31,413.6221923828125,419.4464904892476,403.2951087084481,406.13383044081826,39115757,401.9540222167969,406.1631652832031,403.6246297200521,412.0633163452149,425.2433325195312,440.3698333740234,-0.0240226363060007,0.0139172276589853,-0.0181043524257124,0.0140812031213368,-0.0249674313045722,Metals & Mining,14.0,1.0
595,2022-06-01,401.9736022949219,413.08380053505533,397.61764175323776,412.1049289698064,12551513,404.65570678710935,403.6719390869141,402.848057047526,409.5671951293945,422.0013098144531,436.1231648763021,-0.0956721073389687,-0.0281623914345236,0.025203960202967,0.0276391240039242,-0.0108364343250784,Metals & Mining,14.0,0.0
596,2022-06-02,401.2394714355469,405.644393729632,397.8134207623696,399.3796213303803,7202046,405.0570556640625,402.97694396972656,403.112353515625,407.0368133544922,418.774951171875,431.7149810791016,-0.1001876828160282,-0.0018263160943498,-0.004635262075569,0.0109782875506372,-0.0085386680949398,Metals & Mining,14.0,0.0
597,2022-06-03,398.156005859375,408.0915461896055,396.7366301524324,405.25282464850955,12229014,404.5872009277344,400.7891662597656,404.3359436035156,405.2259017944336,415.5701257324219,427.3590016682943,-0.1191538131214244,-0.0076848510570007,0.0178242163491089,0.0249538878831823,-0.003564873280962,Metals & Mining,14.0,0.0
598,2022-06-06,400.5052795410156,402.02254833246116,387.58419330043205,394.09368298438244,8810058,403.0993103027343,400.3976165771484,405.5236389160156,403.51532287597655,412.69224243164064,423.9329498291016,-0.1047036337150595,0.0059003848920223,-0.0160087691327838,0.0037883864931427,-0.0322619623276659,Metals & Mining,14.0,1.0
599,2022-06-07,395.6598815917969,404.2739390460849,393.70213854556886,399.3306498034744,7636671,399.50684814453126,400.7304351806641,403.94439290364585,402.5951843261719,409.5520227050781,420.9539184570313,-0.13450725779199,-0.0120982124249938,0.0092775850735977,0.0217713694389038,-0.0049480453725855,Metals & Mining,14.0,0.0
600,2022-06-08,394.9746398925781,398.40069005273676,392.6253543287409,393.5063326810815,6911005,398.1070556640625,401.3813812255859,401.8169779459635,401.66280670166014,407.2751672363281,418.01893412272136,-0.1387221202696211,-0.0017318958304843,-0.0037174721189592,0.0086741016109044,-0.0059479402639018,Metals & Mining,14.0,0.0
601,2022-06-09,391.30389404296875,393.80000449487795,385.088053854095,390.56974039560856,8798828,396.11994018554685,400.5884979248047,400.69127604166664,401.3642501831054,404.85343872070314,414.999116007487,-0.1613005607878762,-0.0092936241440911,-0.0018761726078799,0.0063789563301281,-0.0158849433483817,Metals & Mining,14.0,0.0
602,2022-06-10,377.59967041015625,383.52183086799283,374.6630559934862,381.75987416710547,14541630,392.0086730957031,398.2979370117188,397.8623352050781,401.2541259765625,402.5824560546875,411.6432169596354,-0.2455940561207798,-0.035021945453238,0.0110174983797797,0.0156837013427575,-0.0077770576798444,Metals & Mining,14.0,0.0
603,2022-06-13,358.7074890136719,369.8176571325856,352.88319138155975,369.8176571325856,12269608,383.6491149902343,393.3742126464843,394.8147827148438,400.0550079345703,399.5420812988281,407.8517211914062,-0.3617982313474576,-0.0500323037251682,0.0309727799368311,0.0309727799368311,-0.016236900010443,Metals & Mining,14.0,0.0
604,2022-06-14,350.7296447753906,361.7909105946447,349.799734778638,356.16239949733546,11273145,374.66306762695314,387.0849578857422,392.0413126627604,396.62406158447266,397.0087609863281,403.737196858724,-0.4108692618621706,-0.0222405287946948,0.0154898646375443,0.0315378696498203,-0.0026513584198111,Metals & Mining,14.0,0.0
605,2022-06-15,349.9465637207031,355.2324638834653,348.52718808656704,352.3937424879808,8393144,365.65745239257814,381.8822540283203,389.47340494791666,392.7770965576172,394.46173583984375,400.33888142903646,-0.4156859257606303,-0.0022327198922377,0.006993006993007,0.0151048780321241,-0.0040559782014859,Metals & Mining,14.0,0.0
606,2022-06-16,328.99871826171875,356.0645093557123,325.2789886251893,352.78528384482036,16614475,353.1964172363281,374.6581787109375,384.7911376953125,388.817561340332,391.73068359375,396.243935139974,-0.5445343129982295,-0.059860126175444,0.0722998731082573,0.0822671627324174,-0.0113062131554275,Metals & Mining,14.0,0.0
607,2022-06-17,326.6494445800781,335.31243380376515,318.9652970228022,325.9642225535228,18606308,343.0063720703125,367.5075225830078,379.86741536458334,384.1483444213867,389.6045751953125,392.6531087239583,-0.5589844924045945,-0.0071406773073558,-0.002097729042326,0.0265207529583393,-0.0235241408940837,Metals & Mining,14.0,0.0
608,2022-06-20,314.7071838378906,327.5304063234165,302.4223585951998,324.00646298706624,20646347,334.20631103515626,358.92771301269534,373.6515787760417,379.66266479492185,386.8852685546875,388.6527862548828,-0.6324403062549779,-0.0365598685083937,0.0295489891135303,0.0407465197621013,-0.0390357318599339,Metals & Mining,14.0,0.0
609,2022-06-21,332.0821533203125,336.2423571570445,318.7205634427778,320.67830642476935,15208306,330.4768127441406,352.5699401855469,368.215576171875,376.65018768310546,383.39461181640627,385.9201029459635,-0.5255683704038192,0.0552099550780255,-0.0343404388989958,0.0125276344878408,-0.0402357963050385,Metals & Mining,14.0,1.0
610,2022-06-22,309.7639465332031,326.94313209380573,308.7850748802277,326.94313209380573,19176515,322.44028930664064,344.0488708496094,362.0682657877604,372.71512603759766,378.70973510742186,382.4581614176432,-0.662845731752737,-0.0672068840916668,0.0554589575477313,0.0554589575477313,-0.0031600567591248,Metals & Mining,14.0,0.0
611,2022-06-23,310.88958740234375,320.7272338076032,304.526922795037,310.30225854095806,18756690,318.81846313476564,336.0074401855469,356.04494018554686,368.29796905517577,374.81774169921874,379.5786468505859,-0.6559220120374336,0.0036338666321194,-0.0018891879470558,0.0316435377828461,-0.0204659945689089,Metals & Mining,14.0,1.0
612,2022-06-24,315.49029541015625,318.0843289717515,309.9107453786707,314.9029963657396,11621311,316.5866333007813,329.7965026855469,350.5338928222656,364.0472198486328,370.6360021972656,377.43491821289064,-0.6276234546455323,0.0147985271756895,-0.0018615439300695,0.0082222293342584,-0.0176853301437744,Metals & Mining,14.0,1.0
613,2022-06-27,322.9786682128906,330.85857195683013,319.4547247855384,324.4959071115065,15014176,318.2409301757813,326.22362060546874,345.3654520670573,359.7989166259766,367.37831787109377,375.4445454915365,-0.5815631206338355,0.0237356676629277,0.0046976442964827,0.0243975981062176,-0.0109107621467725,Metals & Mining,14.0,1.0
614,2022-06-28,336.29132080078125,337.9554144430273,318.42691438923816,321.51038377768174,15742835,319.082763671875,324.7797882080078,341.4075480143229,355.932373046875,365.1367028808594,372.6759704589843,-0.4996781449611477,0.0412183648584358,-0.0439527757894642,0.004948369283761,-0.0531218182170272,Metals & Mining,14.0,1.0
615,2022-06-29,336.87860107421875,338.2979766154316,327.9708649699395,332.27792321660513,12659696,324.5056945800781,323.4729919433594,337.53447875976565,352.67762298583983,363.07323974609375,369.6757283528646,-0.4960658347482888,0.0017463438308162,-0.013656782719185,0.0042133146382312,-0.0264419766523453,Metals & Mining,14.0,1.0
616,2022-06-30,331.4948425292969,342.5071474035575,329.92864208373317,337.71068281065953,21225418,328.6267456054687,323.7226043701172,333.5472086588542,349.19039154052734,360.3637243652344,367.1192423502605,-0.529180868327664,-0.0159813016551198,0.0187509411426614,0.0332201393850868,-0.0047246600689581,Metals & Mining,14.0,0.0
617,2022-07-01,333.9420166015625,335.65504177966073,323.27232289539404,327.9219626645178,11278576,332.31708984375,324.4518615722656,330.63669840494794,345.97969207763674,357.70119384765627,364.249516805013,-0.5141285120784986,0.0073822387509674,-0.0180272431672693,0.0051297084312158,-0.0319507374805693,Metals & Mining,14.0,1.0
618,2022-07-04,333.30572509765625,334.7740322566768,319.74834968814304,330.8585464992887,10905377,334.38250122070315,326.3117156982422,328.94324747721356,342.6197143554688,354.7156335449219,361.87901509602864,-0.5180422861347295,-0.0019053951652493,-0.0073421439060206,0.0044052863436123,-0.0406754951645099,Metals & Mining,14.0,0.0
619,2022-07-05,337.95538330078125,349.35923023123206,334.5293330718088,334.5293330718088,20928565,334.71531372070314,326.89903869628904,328.0916300455729,339.73448944091797,351.68896118164065,360.06647135416665,-0.4894426403214279,0.0139501300248073,-0.0101375814627081,0.0337436463330467,-0.0101375814627081,Metals & Mining,14.0,1.0
620,2022-07-06,333.7462463378906,335.0676989506591,320.8740623510485,332.6205202265883,22317536,334.0888427734375,329.2972686767578,327.01160888671876,336.6730697631836,348.9598669433594,358.2425069173177,-0.5153326780531136,-0.0124547119852932,-0.0033730000671305,0.0039594531092661,-0.0385687753138355,Metals & Mining,14.0,0.0
621,2022-07-07,354.0088806152344,356.79867043268126,334.0888391309235,340.5004655356226,18699515,338.591650390625,333.60919799804685,328.6789530436198,334.8083190917969,347.07064331054687,356.73504536946615,-0.3906989655821594,0.0607126956473077,-0.0381584073714066,0.0078805645005246,-0.0562698920142673,Metals & Mining,14.0,1.0
622,2022-07-08,349.9954833984375,360.2247022455578,343.6817803180773,360.2247022455578,25506273,341.80234375,337.059716796875,330.2353556315104,333.42810974121096,345.1442224121094,355.0513854980469,-0.4153850250502159,-0.0113369958680753,0.0292267167215849,0.0292267167215849,-0.0180393844487777,Metals & Mining,14.0,0.0
623,2022-07-11,348.674072265625,355.62403665556576,340.4515270123713,344.5627996389981,13745531,344.8760131835937,339.62925720214844,332.49981486002605,332.9264389038086,343.07097412109374,353.07569681803386,-0.4235129107401343,-0.003775509100808,-0.0117911624455254,0.0199325528989897,-0.0235823248910508,Metals & Mining,14.0,0.0
624,2022-07-12,339.570556640625,348.47829429520095,334.3825490398409,342.6050646160683,16896696,345.1990478515625,339.9571807861328,332.99904174804686,332.3684844970703,340.82740112304685,350.60730895996096,-0.4795078486811365,-0.0261089548925932,0.0089363106314743,0.0262323616708712,-0.0152781432292278,Metals & Mining,14.0,0.0
625,2022-07-13,341.5282897949219,344.46490454788386,336.7318250063086,338.68956817494995,13690887,346.7554565429688,340.4221496582031,335.1166646321615,331.94757080078125,338.6895471191406,348.59246520996095,-0.4674660012240014,0.0057653206852347,-0.0083118198544445,0.0085984524290076,-0.014044121473783,Metals & Mining,14.0,1.0
626,2022-07-14,341.72406005859375,347.0099603918384,339.17898808398303,347.0099603918384,9511166,344.2984924316406,341.4450714111328,337.17229614257815,332.583837890625,336.70635375976565,346.6086181640625,-0.4662618352493865,0.0005732182941255,0.0154683294244435,0.0154683294244435,-0.007447740068915,Metals & Mining,14.0,1.0
627,2022-07-15,343.1434326171875,344.46491527171867,337.31916443283325,337.31916443283325,10062417,342.92808227539064,342.36521301269534,339.0158386230469,333.40853729248045,335.3281042480469,344.7748657226563,-0.4575313972946959,0.0041535634287804,-0.0169732759852986,0.0038511086878512,-0.0169732759852986,Metals & Mining,14.0,1.0
628,2022-07-18,359.34375,360.3226215446076,346.71631304912,348.3803767512796,13863266,345.0620178222656,344.96901550292966,341.44017740885414,335.64036560058594,335.3535546875,343.40281473795574,-0.3578846450022127,0.0472115035373142,-0.0305094307295463,0.0027240533461556,-0.0351402715391042,Metals & Mining,14.0,1.0
629,2022-07-19,360.17578125,363.50393838353597,355.6240048657009,356.79866261767245,10868823,349.1830627441406,347.19105529785156,343.0324747721354,337.0450469970703,335.73140014648436,342.2200113932292,-0.3527668926823528,0.0023154187320636,-0.0093763068149868,0.0092403690275495,-0.0126376525609301,Metals & Mining,14.0,1.0
630,2022-07-20,361.54620361328125,368.25147953186286,359.6373921910496,367.07682175313755,10150339,353.1866455078125,349.97105102539064,344.67698160807294,339.63415985107423,336.1953857421875,341.10573018391926,-0.3443375431490624,0.0038048709397538,0.0152971268528987,0.0185461107088644,-0.0052795781096718,Metals & Mining,14.0,1.0
631,2022-07-21,368.0067443847656,371.4817261852095,363.01449386858883,363.7975791024732,12521152,358.44318237304685,351.37083740234374,347.1111083984375,342.4900177001953,337.7557067871094,340.32915852864585,-0.3045993151428264,0.0178691982018285,-0.0114377395156963,0.009442712269454,-0.0135656495223283,Metals & Mining,14.0,1.0
632,2022-07-22,373.1947937011719,373.92894739369876,368.7898715460105,370.74761472608225,9498042,364.4534545898438,353.6907684326172,349.72796020507815,345.37524261474607,339.6175207519531,340.182329305013,-0.2726880721160944,0.0140977017284822,-0.0065573770491802,0.0019672131147541,-0.0118032786885245,Metals & Mining,14.0,1.0
633,2022-07-25,378.8722229003906,380.3405302309016,372.2648399130914,372.95006194977884,7734139,368.35914916992186,356.71058349609376,352.76572672526044,348.16992034912107,342.18412231445313,340.854487101237,-0.2377666957193039,0.0152130450237867,-0.015631024373536,0.0038754684079782,-0.0174396078359019,Metals & Mining,14.0,1.0
634,2022-07-26,373.8310546875,381.17259162116176,372.99900786046027,379.21484843885196,5532712,371.0902038574219,360.1366333007812,355.1574381510417,350.04690704345705,343.8540783691406,341.62453409830727,-0.2687744857708494,-0.0133057213175957,0.0144016760615366,0.0196386491748226,-0.0022257295551202,Metals & Mining,14.0,0.0
635,2022-07-27,380.43841552734375,381.61307331668115,371.13913595891955,373.831032676095,4744697,374.8686462402344,364.02764587402345,358.27024943033854,352.22489776611326,346.6810571289063,342.64092915852865,-0.2281331802113987,0.0176747243360161,-0.0173678119284824,0.0030876424183114,-0.0244435871586049,Metals & Mining,14.0,1.0
636,2022-07-28,384.10919189453125,386.8989817985664,377.7465267922145,385.6753923558132,7586494,378.0891357421875,368.2661590576172,360.2769368489583,354.855615234375,349.60984130859373,344.4779449462891,-0.2055545519821577,0.0096488057392922,0.0040774875851239,0.0072630126091883,-0.0165647301251353,Metals & Mining,14.0,1.0
637,2022-07-29,406.2806396484375,407.9936649232133,386.85006257278343,388.12258368492945,15509534,384.7063049316406,374.5798797607422,364.02928059895834,358.47254638671876,353.241455078125,347.1323181152344,-0.0691798927644827,0.0577217317933752,-0.0446933823359649,0.0042163595987692,-0.0478255057697746,Metals & Mining,14.0,1.0
638,2022-08-01,415.0415344238281,418.9570205976378,410.0003519496059,411.1260482500184,15535311,391.94016723632814,380.149658203125,368.4537780761719,362.55933685302733,356.9239697265625,350.47679646809894,-0.015292386062296,0.0215636531018844,-0.0094339622641509,0.0094339622641508,-0.0121462120200103,Metals & Mining,14.0,1.0
