,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
175,2020-09-21,70.76924896240234,76.50511161537021,68.87076003576757,74.24308448534288,1882387,69.15351867675781,67.24694900512695,66.34482955932617,66.59055385589599,66.57803176879882,66.19267921447754,-0.7124573498854864,-0.021775715560865,0.0490867936833141,0.0810502123035834,-0.0268264670668383,Services,18.0,0.0
176,2020-09-22,69.47667694091797,71.01162801301959,66.68953364533454,70.44611647932622,343028,69.56553344726562,67.73167037963867,66.66528447469075,66.62488842010498,66.75737899780273,66.35963884989421,-0.7384202242535085,-0.0182645999559933,0.013953452886537,0.0220930409985917,-0.0401162435842115,Services,18.0,0.0
177,2020-09-23,70.08256530761719,72.70813691856539,68.74958156473446,71.01161495650788,216469,69.96946563720704,68.26890335083007,67.08268330891927,66.65922336578369,66.92218429565429,66.59526685078939,-0.7262502226720159,0.0087207447646705,0.013256501739238,0.0374639769452449,-0.0190201905000451,Services,18.0,1.0
178,2020-09-24,65.1545639038086,68.9111518249318,64.22551435030907,68.70918479867296,1196203,69.56553192138672,68.31333618164062,67.11769002278646,66.57641735076905,66.91410537719726,66.61277020772299,-0.8252350987221633,-0.0703170807486548,0.0545567444839667,0.0576565584364785,-0.014259163101316,Services,18.0,0.0
179,2020-09-25,67.94171142578125,68.58800842302792,65.47771722131138,65.84125543004703,158128,68.68495330810546,68.57185363769531,67.33312174479167,66.62085018157958,66.96904067993164,66.74202919006348,-0.7692518654822699,0.0427774718297168,-0.0309155591117061,0.0095125215965845,-0.0362662958109542,Services,18.0,1.0
180,2020-09-28,68.26486206054688,69.88059844067816,67.78014237921651,68.6687961555797,146558,68.18407592773437,68.66879730224609,67.5593246459961,66.80464115142823,66.90925827026368,66.84570579528808,-0.7627609936446359,0.0047562922391001,0.0059171597633136,0.0236686390532543,-0.0071005736582379,Services,18.0,1.0
181,2020-09-29,67.49739074707031,69.43626950116489,66.44715961898139,68.3860445366212,309175,67.78821868896485,68.67687606811523,67.75051981608073,66.94601802825927,66.85755447387696,66.92918561299642,-0.7781765843905739,-0.0112425527615636,0.0131657502566417,0.0287252400816506,-0.0155595811403199,Services,18.0,0.0
182,2020-09-30,66.44715118408203,68.5880028804726,66.2451841592064,68.5880028804726,84326,67.0611358642578,68.51530075073242,67.86631418863932,67.07729644775391,66.73960586547851,66.94534289042154,-0.7992719178628842,-0.0155597061066225,0.0322188635365217,0.0322188635365217,-0.0030395136778115,Services,18.0,0.0
183,2020-10-01,66.64912414550781,67.86092640269887,66.32597564421454,67.05305823123817,113346,67.36004791259765,68.4627899169922,67.99557342529297,67.17827949523925,66.73314346313477,66.98842913309733,-0.7952150463415488,0.0030396030202445,0.0060606060606061,0.0181818181818183,-0.0048485033439866,Services,18.0,1.0
184,2020-10-05,68.26486206054688,68.58801056928216,66.04322453786635,66.89148860285334,124455,67.42467803955078,68.05481567382813,68.18946177164713,67.35601081848145,66.78161575317382,67.04498023986817,-0.7627609936446359,0.024242447830396,-0.0201183070797892,0.0047337458683893,-0.0325443786982249,Services,18.0,1.0
185,2020-10-06,70.08256530761719,70.76925203469462,67.13384518876634,67.9417133767504,213090,67.78821868896485,67.98614730834962,68.37527109781901,67.61654815673828,67.00135665893555,67.05575167338053,-0.7262502226720159,0.0266272162896647,-0.0305475680216589,0.0097982533039895,-0.0420749455432726,Services,18.0,1.0
186,2020-10-07,68.83036804199219,70.68846736383097,68.58801128058619,68.70919274306179,138787,68.05481414794922,67.92151641845703,68.46952209472656,67.82659339904785,67.16777725219727,67.05709775288899,-0.7514021211744049,-0.017867457621288,-0.001760491805833,0.0269953419500124,-0.0035210731585532,Services,18.0,0.0
187,2020-10-08,68.06290435791016,69.3151026898539,67.65897020741811,68.30526731362379,418654,68.37796478271484,67.71955032348633,68.46952209472656,67.99422683715821,67.3374301147461,67.01266568501791,-0.7668175586747145,-0.0111500738106443,0.0035608670831788,0.0183976623354042,-0.0059347181008901,Services,18.0,0.0
188,2020-10-09,68.46683502197266,69.07273621685738,67.4569996971648,68.26486795701109,103948,68.74150695800782,68.05077743530273,68.55569559733073,68.18205680847169,67.49092498779297,67.06787071228027,-0.7587041221233004,0.0059346668772525,-0.0029498525073745,0.0088495575221241,-0.0147492625368731,Services,18.0,1.0
189,2020-10-12,68.2244644165039,70.04216779701692,67.8609262058193,70.04216779701692,108716,68.73342742919922,68.079052734375,68.28101959228516,68.32545318603516,67.631494140625,67.10691769917806,-0.7635724292471543,-0.0035399709273981,0.0266429849770033,0.0266429849770033,-0.0053285608585396,Services,18.0,0.0
190,2020-10-13,67.49739074707031,70.1229624037474,67.01266489500144,68.42643424859678,434674,68.21639251708984,68.00230560302734,68.06289571126302,68.33555145263672,67.73651702880859,67.2038626352946,-0.7781765843905739,-0.0106570813805862,0.0137641394910779,0.038898861535489,-0.0071814013357237,Services,18.0,0.0
191,2020-10-14,67.65894317626953,68.224448295609,66.93186076315912,67.69933904059815,272485,67.98210754394532,68.01846084594726,67.94171346028646,68.34766845703125,67.85769622802735,67.30349896748861,-0.7749316082086422,0.002393461842171,0.0005970513642723,0.0083581725163246,-0.010746286876166,Services,18.0,1.0
192,2020-10-15,67.53777313232422,68.3456412467385,67.29541639612668,68.22445979686744,204830,67.87708129882813,68.12752304077148,67.77206064860026,68.32141189575195,67.97079772949219,67.42737197875977,-0.7773654552793122,-0.0017908947177852,0.0101674460482701,0.0119617227063653,-0.0035884620554884,Services,18.0,0.0
193,2020-10-16,73.39482879638672,75.05096116339709,67.37621283894569,67.69936136952644,1176261,68.86268005371093,68.80209350585938,68.3214116414388,68.63244171142578,68.31818145751953,67.71955083211263,-0.6597193993187815,0.0867226648498906,-0.0776003912027746,0.0225647010037293,-0.0820032699325177,Services,18.0,1.0
194,2020-10-19,76.86865234375,78.16124009451629,73.31403140648428,75.13173466449628,2068020,70.59151763916016,69.66247253417968,68.91654103597006,68.8586441040039,68.77866607666016,68.12483139038086,-0.589943446537987,0.0473306308404973,-0.0225959168828194,0.0168155380815828,-0.0462427898614609,Services,18.0,1.0
195,2020-10-20,74.84898376464844,77.8380933917095,74.16229708422031,76.74747264473018,373348,72.06183624267578,70.13911437988281,69.35548248291016,69.06263084411621,69.08080841064454,68.45740356445313,-0.630510935786314,-0.0262742810953648,0.0253642572630146,0.0399352065548395,-0.0091742953062303,Services,18.0,0.0
196,2020-10-21,73.31403350830078,75.6972420494888,71.90026426709389,75.13173681842395,229421,73.19285430908204,70.58748092651368,69.74325866699219,69.25449867248535,69.31670562744141,68.74688924153646,-0.6613422705238184,-0.0205072958795817,0.0247933884297522,0.0325068534241563,-0.0192837465564736,Services,18.0,0.0
197,2020-10-22,70.80964660644531,75.49527831239897,69.03233292746012,73.43521816907672,364224,73.84722900390625,70.86215515136719,70.03409169514974,69.29085273742676,69.42657531738281,68.95020294189453,-0.7116459142829679,-0.0341597206157251,0.0370792919956814,0.0661722227198229,-0.0250998806541624,Services,18.0,0.0
198,2020-10-23,69.79981231689453,71.57711985593491,69.67863085660879,70.97121871805136,165062,73.12822570800782,70.99545288085938,70.24413757324218,69.52311515808105,69.53159851074219,69.11985549926757,-0.7319296589071314,-0.0142612530629246,0.016782371789749,0.0254629271920003,-0.0017361287410855,Services,18.0,0.0
199,2020-10-26,70.2845230102539,72.5061602318424,68.66878684909865,70.93081994013374,305491,71.8113998413086,71.20145874023437,70.37878163655598,69.64025573730468,69.44919525146484,69.28412170410157,-0.7221936576419373,0.0069442979468019,0.0091954373765266,0.031609195402299,-0.0229885057471262,Services,18.0,1.0
200,2020-10-27,70.1633529663086,72.30420496041543,69.63823739589819,70.28453443079489,378241,70.87427368164063,71.4680549621582,70.38416748046875,69.73518028259278,69.42495941162109,69.37971928914388,-0.7246275047126074,-0.0017239932599049,0.0017271333162269,0.0305123957678425,-0.00748418580655,Services,18.0,0.0
201,2020-10-28,69.55745697021484,70.97122644588403,69.15352283430936,70.56729230997855,170843,70.12295837402344,71.65790634155273,70.4326400756836,69.83818359375,69.42819061279297,69.45108108520508,-0.7367976595397284,-0.0086355051530204,0.0145180025801709,0.0203252036122392,-0.0058072010320684,Services,18.0,0.0
202,2020-10-29,69.9209976196289,70.28453585691894,67.94171676231254,68.70919527726824,158994,69.94522857666016,71.8962287902832,70.55651295979818,70.01187591552734,69.42172790527344,69.51301752726236,-0.7294955053452045,0.0052264798807945,-0.0173310219192365,0.0051992713157167,-0.0283073886915012,Services,18.0,1.0
203,2020-10-30,71.53672790527344,72.70813426975712,70.16334833760664,70.16334833760664,199256,70.29261169433593,71.71041870117188,70.76117248535157,70.25625610351562,69.67701446533204,69.65843404134115,-0.69704160589392,0.023107940971239,-0.0191982441450968,0.0163748943904007,-0.0191982441450968,Services,18.0,1.0
204,2020-11-02,71.73868560791016,72.70812480658024,70.00176806037747,70.9308175545037,141858,70.58344421386718,71.19742202758789,70.99545389811198,70.4299472808838,69.82889343261719,69.63823674519857,-0.6929850408638414,0.0028231330751407,-0.0112612608742496,0.0135134786824584,-0.0242117280629569,Services,18.0,1.0
205,2020-11-03,71.0116195678711,72.62735604876215,70.36532251009646,71.73870221698118,95928,70.75309753417969,70.81368560791016,71.2297358194987,70.47639999389648,69.93876373291016,69.64631576538086,-0.7075890427616325,-0.0101349227948343,0.0102389250313488,0.0227531281601989,-0.0091012859825977,Services,18.0,0.0
206,2020-11-04,70.89043426513672,72.06184068501149,70.64807134069252,71.8194839241125,111918,71.01969299316406,70.57132568359376,71.4451685587565,70.57940330505372,70.07448547363282,69.69344100952148,-0.7100231963235594,-0.0017065559618528,0.0131054304943465,0.0165241817463497,-0.0034188381966703,Services,18.0,0.0
207,2020-11-05,71.65790557861328,72.06183967130794,70.72886209625167,71.17318590008873,142491,71.36707458496093,70.65615158081054,71.71984405517578,70.75915336608887,70.28291564941406,69.74595235188802,-0.6946076055776214,0.0108261618289168,-0.0067643573254145,0.0056369787734238,-0.0129649823680987,Services,18.0,1.0
208,2020-11-06,72.70813751220703,74.32387390136718,71.41554963358794,72.22341782816802,335311,71.60135650634766,70.9469841003418,71.67406463623047,70.97121849060059,70.52527618408203,69.99773813883463,-0.6735124253509395,0.0146561907596026,-0.0066666497124565,0.0222222222222221,-0.0177777608235677,Services,18.0,1.0
209,2020-11-09,73.91992950439453,74.32386354540215,73.11206142237928,73.27363257336461,157421,72.03760528564453,71.31052474975586,71.47748311360677,71.25599174499511,70.75147888183594,70.19701207478842,-0.6491721156966974,0.0166665250087591,-0.0087432027514514,0.0054644808743169,-0.010928961748634,Services,18.0,1.0
210,2020-11-10,73.67757415771484,74.32387115491468,72.70813482546002,73.35443182265988,129395,72.57079620361328,71.66194686889648,71.39938913981119,71.56500091552735,70.89527923583984,70.37743581136068,-0.6540401163292944,-0.0032786198296533,-0.0043858981345292,0.0087719635803475,-0.0131578617148772,Services,18.0,0.0
211,2020-11-11,72.2637939453125,73.71795888741333,71.9002557915593,73.71795888741333,91983,72.84546813964843,71.93258056640624,71.32937316894531,71.7952434539795,71.03261627197266,70.53631591796875,-0.6824376039961287,-0.019188745402719,0.0201230085317871,0.0201230085317871,-0.0050307094868048,Services,18.0,0.0
212,2020-11-12,72.82931518554688,75.0913423145741,68.70918884022508,73.03128222368564,114921,73.07975006103516,72.22341232299804,71.46401774088541,72.05982055664063,71.22327270507813,70.74905471801758,-0.6710784250346409,0.0078257895048016,0.0027731558044203,0.0310592942315093,-0.0565723614841766,Services,18.0,1.0
213,2020-11-13,71.77908325195312,72.70813284884173,70.68846249192946,72.30419877745926,152604,72.89393920898438,72.24764785766601,71.595969136556,71.97903327941894,71.35576263427734,70.92005335489908,-0.6921736052613229,-0.0144204559787233,0.0073157179183094,0.0129431800295851,-0.0151941305267923,Services,18.0,0.0
214,2020-11-14,73.51600646972656,74.3238746726906,71.4963359623165,73.1928579558319,65987,72.81315460205079,72.42537994384766,71.8114013671875,71.81140098571777,71.56742431640625,71.09509150187175,-0.657285399002483,0.0241981805713041,-0.0043956211635045,0.0109890109890109,-0.0274725274725274,Services,18.0,1.0
215,2020-11-17,73.31403350830078,74.32386868059143,72.91009943938452,74.32386868059143,177406,72.74044647216797,72.65562133789062,72.02144673665364,71.73465347290039,71.80009002685547,71.2028071085612,-0.6613422705238184,-0.0027473331472235,0.0137741046831956,0.0137741046831956,-0.0055096418732781,Services,18.0,0.0
216,2020-11-18,73.79874420166016,74.08149678287614,72.54655243811965,74.00071121160643,129208,73.0474365234375,72.94645233154297,72.30419921875,71.75888900756836,72.0456820678711,71.3684196472168,-0.6516062692586243,0.0066114312658093,0.0027367269203713,0.0038314009848643,-0.0169676567953352,Services,18.0,1.0
217,2020-11-19,74.56623077392578,77.11101044950173,73.47560386891358,73.79875235323036,647849,73.39481964111329,73.23728485107422,72.61388142903645,71.94671821594238,72.32682037353516,71.58519719441732,-0.6361903720214295,0.0103997240138452,-0.0102925736319207,0.0341277767316865,-0.0146262844949053,Services,18.0,1.0
218,2020-11-20,75.13174438476562,75.85882701474662,74.3238761655746,75.53567849436114,217451,74.06535186767579,73.47964553833008,72.85354919433594,72.21331481933593,72.39629699707031,71.80736083984375,-0.62483134630557,0.0075840444792549,0.0053763440860215,0.0096774357621387,-0.0107526881720428,Services,18.0,1.0
219,2020-11-23,76.30315399169922,77.79771518982707,75.5760774952048,76.54551693289444,453213,74.6227813720703,73.71796798706055,73.15784708658855,72.51424636840821,72.37367706298828,72.07665049235025,-0.6013021657625895,0.0155914070214389,0.0031763161614732,0.0195871483672935,-0.0095287869302691,Services,18.0,1.0
220,2020-11-24,80.84745788574219,87.49868213567626,76.92282394659256,78.45136432531059,3220315,76.1294662475586,74.43495635986328,73.81356964111328,73.04845161437989,72.61361602783204,72.52165273030599,-0.5100243188572691,0.0595559116014697,-0.0296372158518314,0.0822688112140017,-0.0485436900773815,Services,18.0,1.0
221,2020-11-25,76.6749496459961,81.54975266375371,76.34445292351236,81.46713005905794,717097,76.70470733642578,74.87607192993164,74.19920399983724,73.40432624816894,72.74805267333984,72.82218627929687,-0.593834199798108,-0.0516096405361674,0.0624999486166872,0.0635775183454869,-0.0043103611284991,Services,18.0,0.0
222,2020-11-26,75.5182113647461,77.33593381294659,74.81590979629138,76.84019190013741,571536,76.89510345458984,75.14496154785157,74.45655771891276,73.6841869354248,72.93639526367187,73.08820088704427,-0.6170686889976243,-0.0150862607225775,0.0175054534727561,0.024069988090966,-0.0092997643318465,Services,18.0,0.0
223,2020-11-27,79.89728546142578,81.09533544401081,75.84872058591496,75.84872058591496,2521547,77.84821166992188,75.95678176879883,74.93583424886067,74.10221481323242,73.34029418945312,73.30494944254558,-0.5291096826671371,0.0579869943625804,-0.0506721204873156,0.0149948771809456,-0.0506721204873156,Services,18.0,1.0
224,2020-12-01,78.36874389648438,80.64090045085831,77.70775668106916,80.55827783689408,291158,78.2613296508789,76.4420555114746,75.232421875,74.43371772766113,73.66366302490235,73.35495249430339,-0.5598122910767633,-0.0191313328871402,0.0279388673538243,0.0289931475407489,-0.0084343219318189,Services,18.0,0.0
225,2020-12-02,76.22052001953125,78.57529905207738,75.68346360418188,78.57529905207738,558679,77.33594207763672,76.73270416259766,75.40195159912109,74.69416275024415,73.90594970703125,73.40067036946614,-0.6029619691640773,-0.0274117431279831,0.0308942924023967,0.0308942924023967,-0.0070460870013974,Services,18.0,0.0
226,2020-12-03,76.55101776123047,77.91431289380888,76.22052101640827,77.00544526962254,203218,77.3111557006836,77.00793151855468,75.6877665201823,74.97719192504883,74.18569213867187,73.50856984456381,-0.5963235217862686,0.0043360730366905,0.0059362699763114,0.0178089746217438,-0.0043173396577567,Services,18.0,1.0
227,2020-12-04,76.0552749633789,77.9556201938293,74.89853952101286,77.62512345262458,332957,77.41856842041015,77.1568359375,75.9028305053711,75.1970603942871,74.43106323242188,73.68342412312826,-0.6062811162301674,-0.0064759791881256,0.0206408890113349,0.0249863698654093,-0.0152091415476838,Services,18.0,0.0
228,2020-12-07,76.17921447753906,76.67496279815136,75.27035306258612,76.67496279815136,234164,76.67495422363281,77.26158294677734,76.19617258707682,75.37061424255371,74.6167626953125,73.89607086181641,-0.6037916409963785,0.0016295978710199,0.0065076586049395,0.0065076586049395,-0.0119305695285281,Services,18.0,1.0
229,2020-12-08,76.88150787353516,78.41004809480796,76.01395478118273,76.55101115722468,330097,76.37750701904297,77.31941833496094,76.42053934733073,75.51869316101075,74.8224755859375,74.11597035725912,-0.5896852276540883,0.0092189634772771,-0.0042987803628165,0.0198817669365583,-0.0112842882033412,Services,18.0,1.0
230,2020-12-09,77.08807373046875,77.83168352232128,76.92282220717847,77.25331895005796,217130,76.55101776123047,76.9434799194336,76.6721420288086,75.68921813964843,75.06553375244141,74.34679438273112,-0.5855361022644401,0.0026868080848957,0.0021435899431989,0.0096462365171101,-0.0021436717159137,Services,18.0,1.0
231,2020-12-10,75.89002227783203,77.33593998270412,75.4355947813785,77.08807215837518,226469,76.41881866455078,76.86498718261718,76.81156056722006,75.87052955627442,75.26551727294923,74.55787989298503,-0.609600416541886,-0.0155413333692263,0.0157866587014181,0.0190528038004602,-0.0059879742133936,Services,18.0,0.0
232,2020-12-11,75.93133544921875,77.12937900579385,75.39427905003994,76.63363706182142,362576,76.39403076171875,76.90629959106445,76.90256754557292,76.025630569458,75.43645446777344,74.75822448730469,-0.6087705914639563,0.0005443821222699,0.0092491671382806,0.0157779861171587,-0.0070729218181336,Services,18.0,1.0
233,2020-12-14,75.18772888183594,78.41006138036923,74.9398547266789,76.01396766075722,834200,76.19573364257812,76.43534393310547,76.9062998453776,76.19606285095215,75.5356381225586,74.87992451985677,-0.6237068298841761,-0.0097931448588853,0.0109890109890111,0.0428571596250428,-0.0032967368325035,Services,18.0,0.0
234,2020-12-15,74.3614730834961,75.72476801743356,74.19622788701284,75.27033427155435,639111,75.69172668457031,76.03461685180665,76.7768544514974,76.23833618164062,75.55329986572265,74.96735076904297,-0.6403031781971406,-0.0109892373480036,0.012222205268012,0.0183333502875433,-0.002222188313802,Services,18.0,0.0
235,2020-12-16,75.14641571044922,75.84872372754079,73.94837198194313,75.02248493444645,2827684,75.3033950805664,75.92720642089844,76.39678497314453,76.32995529174805,75.61205352783203,75.10517730712891,-0.6245366549621059,0.0105557702719492,-0.0016491907808389,0.0093458618145896,-0.0159427927091339,Services,18.0,1.0
236,2020-12-17,75.7660903930664,78.20349847297439,75.35297102057706,76.67495805550406,3190651,75.27860870361329,75.84871368408203,76.33619435628255,76.42832260131836,75.75214538574218,75.2676991780599,-0.6120897385300464,0.0082462307318141,0.0119957049086543,0.0321701709466988,-0.0054525628859313,Services,18.0,1.0
237,2020-12-18,77.08807373046875,77.79037536927451,74.44410609113383,76.01396089203564,1553414,75.50995635986328,75.95199356079101,76.44085184733073,76.55441474914551,75.92249572753906,75.44870478312174,-0.5855361022644401,0.0174482189927451,-0.0139335799489379,0.0091103799176679,-0.0342980115001875,Services,18.0,1.0
238,2020-12-21,72.75032043457031,77.6664382036394,70.89128334990873,77.25331885149238,580245,75.02247467041016,75.60910415649414,75.96438751220703,76.43534355163574,75.96134521484375,75.45011088053386,-0.6726651302713692,-0.0562700958265605,0.0618966128262203,0.0675752043386601,-0.0255536618059785,Services,18.0,0.0
239,2020-12-22,74.19624328613281,74.77460789756154,70.68472855061196,72.70901099431399,410291,74.9894287109375,75.3405776977539,75.68622080485027,76.32999801635742,75.9885546875,75.45932133992513,-0.6436220187719739,0.019875140658149,-0.0200445767325903,0.0077950659738701,-0.0473273926009828,Services,18.0,1.0
240,2020-12-23,75.02247619628906,75.76608598050147,74.19623749942993,74.56804239153614,455823,74.96464080810547,75.13401794433594,75.60635121663411,76.03874893188477,76.05689239501953,75.5041514078776,-0.6270261301958947,0.0111357782222199,-0.0060573021285507,0.0099118267206592,-0.0110132154888804,Services,18.0,1.0
241,2020-12-24,76.42707824707031,76.84019758894637,75.31165728474514,75.31165728474514,291932,75.09683837890626,75.18772354125977,75.59808858235677,76.02635536193847,76.16202575683593,75.64292755126954,-0.5988129970200575,0.0187224165609549,-0.0145945780986064,0.0054054054054053,-0.0145945780986064,Services,18.0,1.0
242,2020-12-28,76.9228286743164,78.24480945327632,76.09658989950377,76.84020605757547,2679637,75.06378936767578,75.28687286376953,75.65592549641927,76.09658622741699,76.25628967285157,75.77937800089518,-0.5888552493305302,0.006486580916301,-0.0010740974839958,0.0171858055890929,-0.0107411387367312,Services,18.0,1.0
243,2020-12-29,81.962890625,83.9045569471374,76.59233815068421,77.21201728233603,4116816,76.90630340576172,75.96438903808594,76.04150390625,76.1998664855957,76.52953552246093,76.11883824666342,-0.487619501490054,0.0655210168105324,-0.0579637114605969,0.0236895783851862,-0.065524195564153,Services,18.0,1.0
244,2020-12-30,82.49993133544922,84.06978609576636,80.5582716888179,82.16943460111389,2407974,78.567041015625,76.77823486328126,76.4160654703776,76.40642585754395,76.77740661621094,76.41830240885416,-0.4768323884594824,0.0065522421958775,-0.0040060243564508,0.0190285583867217,-0.0235352880323794,Services,18.0,1.0
245,2020-12-31,79.9385986328125,82.49993748330446,79.40154218745901,82.29337779691477,897610,79.55026550292969,77.25745315551758,76.6061004638672,76.592329788208,76.74105224609374,76.6391212463379,-0.5282798575892075,-0.0310464828415698,0.0294573485697271,0.0320413278978923,-0.0067183620245881,Services,18.0,0.0
246,2021-01-01,79.11235046386719,80.64089070034017,78.78185374427018,79.9385891110094,559006,80.08731994628906,77.59207916259766,76.8209223429362,76.72039642333985,76.83854827880859,76.81624145507813,-0.5448760526565435,-0.0103360351954701,0.010443864229765,0.019321132888993,-0.0041775616279781,Services,18.0,0.0
247,2021-01-04,78.65792083740234,80.3517126749091,76.92282084757895,79.85597072120254,743595,80.43433837890625,77.74906387329102,77.00269470214843,76.85052871704102,76.96413665771485,76.95263112386068,-0.5540038220225126,-0.005744104729544,0.0152311410096479,0.0215336461919464,-0.0220588082083952,Services,18.0,0.0
248,2021-01-05,78.49267578125,80.35171283922698,78.0795564350329,78.120870891135,718976,79.74029541015625,78.32329940795898,77.22302449544271,76.96620178222656,76.9079522705078,77.06466217041016,-0.5573229690886028,-0.002100806306512,-0.0047368099814966,0.0236842105263157,-0.0052631578947367,Services,18.0,0.0
249,2021-01-06,76.34445190429688,79.11235009870735,75.84870997903987,78.65791632339642,714064,78.50919952392579,78.53812026977539,77.3552230834961,76.93934898376465,76.82698059082031,77.06603876749675,-0.6004726471759168,-0.0273684627969618,0.0303029802610887,0.0362553941428545,-0.0064934898724331,Services,18.0,0.0
250,2021-01-07,77.8316879272461,78.41005883594367,76.6336442581677,77.25332332224993,846638,78.0878173828125,78.8190414428711,77.53424123128255,76.97652969360351,76.89142730712891,76.96551310221354,-0.5705997105985918,0.0194806038402577,-0.0074309657210158,0.0074310467124678,-0.0153927494184408,Services,18.0,1.0
251,2021-01-08,78.94710540771484,79.64940699839596,77.54249592265198,78.20348936311693,692847,78.05476837158203,79.07104415893555,77.74630889892578,77.12938385009765,76.98727081298829,77.04125162760417,-0.5481951997226336,0.0143311485356889,-0.0094191679448863,0.0088958497851712,-0.0177917794174832,Services,18.0,1.0
252,2021-01-11,77.66644287109375,79.56679452665428,76.67495888783697,79.56679452665428,376961,77.85647277832031,79.14540557861328,77.78486684163411,77.21613922119141,77.05171752929688,77.11285934448242,-0.573918857664682,-0.0162217795067625,0.0244681175718917,0.0244681175718917,-0.0127659249812996,Services,18.0,0.0
253,2021-01-12,76.71627044677734,78.36874802798397,76.59233336744651,77.25332692140985,438857,77.50119171142578,78.62074356079101,78.04926350911458,77.29256629943848,77.0731997680664,77.0068255106608,-0.59300422147455,-0.0122340149643964,0.0070005550518139,0.0215401188246378,-0.0016155253456542,Services,18.0,0.0
254,2021-01-13,75.89002227783203,77.50119150262435,75.18772065334863,77.0054432465646,734909,77.41030578613281,77.95975265502929,78.1621821085612,77.36899375915527,77.03354034423828,76.92420145670573,-0.609600416541886,-0.0107701816594242,0.0146978606047714,0.0212303169301211,-0.0092542023760684,Services,18.0,0.0
255,2021-01-14,75.5182113647461,76.59231779188259,74.98115499932763,76.2618273858101,520111,76.9476104736328,77.51771392822266,78.19523111979167,77.38758354187011,76.97074584960937,76.90079116821289,-0.6170686889976243,-0.0048993385681815,0.0098468436636085,0.0142231444273575,-0.007111613949972,Services,18.0,0.0
256,2021-01-15,73.74181365966797,75.76609621904086,73.37000871731846,75.76609621904086,487009,75.90655212402343,76.98066024780273,78.0162134806315,77.2863697052002,76.88481750488282,76.80715103149414,-0.652749788137943,-0.023522772493886,0.0274509461987919,0.0274509461987919,-0.0050419826133577,Services,18.0,0.0
257,2021-01-18,72.2958755493164,74.56803163800922,71.92407071082853,74.11359789879062,324879,74.83243865966797,76.34445571899414,77.70774993896484,77.04675979614258,76.73939910888672,76.68183771769206,-0.6817932061285953,-0.0196081170043475,0.0251428222656251,0.0314285714285715,-0.005142822265625,Services,18.0,0.0
258,2021-01-19,73.8657455444336,74.69198429481047,72.62638741886826,72.8742552617605,1858052,74.26233367919922,75.8817626953125,77.16794026692709,77.10253105163574,76.68651977539062,76.60472208658854,-0.6502604661497826,0.021714516674555,-0.0134228697668349,0.0111856821357045,-0.0167785232035572,Services,18.0,1.0
259,2021-01-20,73.03950500488281,75.27034705477318,72.54376302754065,74.93985030197798,1173500,73.69223022460938,75.5512680053711,76.53724517822266,77.04469413757325,76.63364105224609,76.47665532430013,-0.6668565079714901,-0.011185706357675,0.0260180473151909,0.030542951375988,-0.006787312938512,Services,18.0,0.0
260,2021-01-21,73.32868957519531,74.8985444719116,72.7503249676321,73.45262664930213,1422831,73.25432586669922,75.10096817016601,76.09658457438151,76.96000480651855,76.56093200683594,76.35134251912434,-0.6610478856716111,0.0039592898431221,0.0016901580380721,0.021408467897227,-0.0078872895576584,Services,18.0,1.0
261,2021-01-22,72.21327209472656,74.89854818409104,71.22178175643246,73.53525290875025,1182867,72.94861755371093,74.42758483886719,75.6366460164388,76.74931449890137,76.41881927490235,76.2287841796875,-0.6834523965475693,-0.0152112016037725,0.0183066183774303,0.0371853540418725,-0.0137300292527043,Services,18.0,0.0
262,2021-01-25,73.41130828857422,74.77460342389371,71.304403355536,73.53524535609436,701152,73.1717041015625,74.00207138061523,75.28687184651693,76.57373847961426,76.27174865722657,76.14478327433268,-0.6593883887613802,0.0165902493973146,0.0016882558070339,0.0185706421408604,-0.0287000052465505,Services,18.0,1.0
263,2021-01-27,73.9483642578125,75.6008416713949,72.0067045575934,73.1221255510213,1202293,73.18822784423828,73.72528076171875,74.98391774495443,76.17301216125489,76.31967041015625,76.10347112019856,-0.6486009692395517,0.0073157117310476,-0.0111731843575418,0.0223463687150837,-0.0262569661912971,Services,18.0,1.0
264,2021-01-28,72.70901489257812,73.86575048115496,72.37851810959876,73.28737953501563,310014,73.12212982177735,73.40718002319336,74.7415552775065,75.68346633911133,76.26018127441407,76.0483891805013,-0.6734948021036704,-0.0167596589549097,0.0079545107754794,0.015909108248624,-0.0045454718849876,Services,18.0,0.0
265,2021-01-29,71.46964263916016,74.15491822964883,71.34570558193595,73.8657359652594,1039042,72.75032043457031,73.00232315063477,74.31741892496744,75.26001853942871,76.11806793212891,75.925830078125,-0.6983890947046744,-0.0170456477129974,0.0335260292009123,0.0375722543352601,-0.0017341216864613,Services,18.0,0.0
266,2021-02-01,72.41983032226562,73.12213202447221,71.05653507462836,72.62639001725,593029,72.79163208007813,72.87012481689453,73.88226725260417,74.92539253234864,75.95777801513673,75.81428807576498,-0.6793034244035495,0.013294982988831,0.0028522532304369,0.0096976435747138,-0.0188248887296567,Services,18.0,1.0
