,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
265,245.6000061035156,249.4499969482422,242.5500030517578,243.1000061035156,427030,239.68999938964845,251.17666320800785,255.3574958801269,254.46599609375,249.8933298746745,-0.7298679853149663,0.0214182126040201,-0.0101791528414958,0.0156758580987326,-0.0124185788923486,3.0,1.0
266,251.6000061035156,259.0,244.0,247.6000061035156,567814,242.0200012207032,249.8066640218099,254.1749961853028,255.60399658203124,250.67999674479168,-0.6893142075146715,0.02442996681959,-0.0158982508066962,0.0294117397335824,-0.0302067007915284,3.0,1.0
267,250.6000061035156,257.0,248.0500030517578,252.8500061035156,286164,244.31000366210932,248.6599985758464,253.30249710083007,256.1799969482422,251.2499969482422,-0.6960731704813874,-0.003974562701674,0.0089784514972062,0.0255386821253336,-0.0101755905413045,3.0,0.0
268,243.8500061035156,254.8999938964844,242.75,251.8000030517578,339603,246.4200042724609,246.87999979654947,252.06749801635743,255.5439971923828,251.88666381835932,-0.741696170506719,-0.0269353544916186,0.0326019961011088,0.0453146914758655,-0.0045109947754057,3.0,0.0
269,242.0,249.3000030517578,240.0,245.1000061035156,291603,246.7300048828125,245.52999979654948,250.69999771118165,254.7899969482422,252.47833048502605,-0.7542002932485793,-0.007586655965595,0.0128099425765109,0.0301653018667678,-0.0082644628099173,3.0,0.0
270,235.75,244.3999938964844,235.0,243.9499969482422,297029,244.76000366210937,244.3933329264323,249.5724983215332,253.23799743652344,252.84833068847647,-0.796443811790553,-0.0258264462809917,0.0347825957507621,0.0366913845025849,-0.0031813361611876,3.0,0.0
271,239.8000030517578,245.1000061035156,236.1000061035156,236.4499969482422,311090,242.4000030517578,243.1366668701172,247.9549987792969,251.8199975585937,253.4033309936524,-0.769069991148636,0.0171792282153035,-0.0139700002538889,0.0221017639045395,-0.0154295116812137,3.0,1.0
272,239.1499938964844,244.0,238.0,239.8999938964844,242371,240.1100006103516,241.65333353678383,246.52249908447263,250.6639978027344,253.5016642252604,-0.7734633789571553,-0.0027106303044255,0.003136107125826,0.0202801849353797,-0.004808672071228,3.0,0.0
273,253.8999938964844,256.0,240.3999938964844,240.3999938964844,1320670,242.1199981689453,242.1700002034505,245.68999938964845,250.077998046875,253.3066640218099,-0.6737686751980974,0.0616767734745772,-0.0531705408606822,0.0082709970618266,-0.0531705408606822,3.0,1.0
274,236.0,245.8999938964844,229.1499938964844,230.0,1083283,240.9199981689453,241.8566670735677,244.37749938964845,248.7439978027344,252.47833048502605,-0.7947540710488741,-0.0705001745836285,-0.0254237288135593,0.0419491266800184,-0.0290254495911679,3.0,0.0
275,229.6999969482422,240.8000030517578,228.1499938964844,239.3500061035156,572959,239.70999755859376,241.3866668701172,243.22249908447264,247.5999981689453,250.98333079020185,-0.8373355583659016,-0.0266949281854144,0.0420113595275661,0.048323927953803,-0.0067479454608223,3.0,0.0
276,231.9499969482422,235.1999969482422,230.0,230.0,360997,238.13999633789064,240.85333353678385,241.88749923706047,245.9919982910156,249.53999735514324,-0.822127891690791,0.0097953854152944,-0.0084069712174961,0.0140116406241006,-0.0084069712174961,3.0,1.0
277,227.6999969482422,234.6999969482422,226.3500061035156,234.6999969482422,462165,235.8499969482422,240.09000040690103,240.20249938964844,244.38799865722652,248.19499766031905,-0.8508534842993332,-0.0183229146622854,0.0307422050672716,0.0307422050672716,-0.005928813626789,3.0,0.0
278,227.6499938964844,232.0,227.0,228.0500030517578,269227,230.5999969482422,239.7133331298828,239.27749938964843,242.6719989013672,246.8316645304362,-0.851191453074387,-0.0002196005815897,0.0017571235053726,0.0191083075780518,-0.0028552335335442,3.0,0.0
279,227.8500061035156,234.0,227.0,229.0,186660,228.96999816894527,238.8733337402344,238.6349998474121,241.2959991455078,245.44833119710287,-0.8498395779741718,0.0008785952663903,0.0050471532397586,0.0269914142275262,-0.0037305511553484,3.0,1.0
280,229.0,233.4499969482422,227.8500061035156,229.8000030517578,262317,228.8299987792969,237.76666666666668,238.2474998474121,240.3439990234375,244.47166493733724,-0.8420668118158846,0.0050471532397585,0.0034934631081127,0.0194323010840269,-0.0050218074082286,3.0,1.0
281,229.5500030517578,232.3500061035156,183.5,230.1499938964844,98943,228.35,236.29666646321616,237.72750015258788,239.17999938964843,243.05166524251305,-0.8383493615574729,0.0024017600513441,0.0026137697092134,0.0121977913941759,-0.2006098995406011,3.0,1.0
282,236.0500030517578,237.5,226.8000030517578,231.8000030517578,405730,230.0200012207032,235.32666625976563,237.5725006103516,238.1659997558594,241.993332417806,-0.7944161022738202,0.02831627058848,-0.0180046597968825,0.0061427533552043,-0.0391866124990973,3.0,1.0
283,227.8500061035156,234.1999969482422,225.1000061035156,232.0500030517578,294578,230.06000366210932,234.25999959309897,237.30000076293945,237.43400024414063,240.56999969482425,-0.8498395779741718,-0.0347383895031943,0.0184331658360108,0.027869171273323,-0.0120693435432721,3.0,0.0
284,241.0500030517578,243.8000030517578,227.25,230.8999938964844,865828,232.70000305175785,234.19666646321613,237.3300010681152,237.44800048828125,239.8633331298828,-0.7606212874402413,0.0579328356139926,-0.0421074840355594,0.0114084213448839,-0.0572495452273223,3.0,1.0
285,245.3000030517578,254.3000030517578,242.3999938964844,244.8999938964844,776529,235.9600036621094,234.8333333333333,237.3150009155273,237.7900006103516,239.6133331298828,-0.7318956948316991,0.0176311966239114,-0.0016306936416508,0.0366897671750172,-0.0118222956347111,3.0,1.0
286,239.1499938964844,253.75,237.0500030517578,250.0,409765,237.8800018310547,234.78999938964844,236.69250030517577,237.75800048828123,238.9633331298828,-0.7734633789571553,-0.0250713782256896,0.0453690419419874,0.0610495775711172,-0.008781061669755,3.0,0.0
287,242.3500061035156,247.5,236.6999969482422,237.1999969482422,357732,239.14000244140624,235.00333353678383,236.28000030517572,237.8860009765625,238.32833353678384,-0.7518346149567927,0.0133807747802676,-0.0212502951333688,0.0212502321715835,-0.0233134269155336,3.0,1.0
288,244.8999938964844,247.8000030517578,239.1999969482422,240.6000061035156,461811,242.55,234.40333353678383,236.3324996948242,238.3500006103516,238.2866668701172,-0.7345993418985396,0.0105219217196122,-0.0175581376077382,0.0118416056657773,-0.0232747941621079,3.0,1.0
289,243.6000061035156,253.75,241.3500061035156,245.0,323952,243.06000061035155,234.9100006103516,236.4125,238.4760009765625,238.38333384195963,-0.7433859112483979,-0.0053082393849231,0.0057471012373022,0.0416666405672059,-0.0092364529705466,3.0,0.0
290,235.6499938964844,249.5,233.3999938964844,246.3999938964844,260059,241.12999877929687,235.3066670735677,236.40749969482425,238.07800048828125,238.34666697184244,-0.7971197493406607,-0.0326355172735626,0.0456185031972553,0.0587736323456031,-0.0095480588087278,3.0,0.0
291,268.6000061035156,273.8500061035156,236.1999969482422,238.6999969482422,3437580,247.0200012207032,237.7500010172526,237.8474998474121,238.75800048828123,239.30166727701825,-0.574411837080503,0.1398260685782382,-0.1113179764551095,0.0195457925565969,-0.1206254967201557,3.0,1.0
292,253.3999938964844,275.95001220703125,249.0,271.3999938964844,1230170,249.2299987792969,239.4633341471354,238.5599998474121,238.87,239.77666727701825,-0.6771481566814553,-0.056589768658357,0.0710339401482114,0.0889898139451366,-0.0173638279497425,3.0,0.0
293,277.20001220703125,282.79998779296875,247.25,253.8999938964844,2617260,255.69000244140625,242.76666870117188,239.72500076293943,240.20400024414064,241.24000091552733,-0.5162847143133111,0.0939227264554289,-0.0840548964086801,0.020201931238571,-0.1080447723236844,3.0,1.0
294,282.6000061035156,296.95001220703125,273.0,278.45001220703125,2891196,263.49000244140626,246.4166687011719,242.05500106811525,241.82800048828125,242.6450012207032,-0.4797863555464818,0.0194804966042039,-0.0146850453179545,0.0507785059928811,-0.0339702968725315,3.0,1.0
295,263.8999938964844,288.3999938964844,262.0,282.5,805131,269.14000244140624,248.7433349609375,243.7650009155273,242.95400024414064,243.25500081380207,-0.6061790455309394,-0.0661713085744997,0.0704812676532744,0.0928381984336468,-0.0071996738932462,3.0,0.0
296,252.8500061035156,272.20001220703125,248.9499969482422,266.3999938964844,476703,265.99000244140626,250.29666849772136,244.81000137329104,243.4760003662109,243.2966674804688,-0.6808655038062769,-0.0418718758944084,0.0535890348660756,0.0765276078166035,-0.0154242003604175,3.0,0.0
297,262.25,266.3999938964844,244.3000030517578,248.5,618813,267.7600036621094,252.0433349609375,246.5375015258789,244.40000061035155,243.68500061035155,-0.6173312931725844,0.0371761663815663,-0.0524308865586272,0.0158245715785867,-0.0684461275433448,3.0,1.0
298,264.95001220703125,273.79998779296875,259.29998779296875,265.54998779296875,525929,265.3100036621093,254.51666870117188,248.40250244140623,244.84200134277344,244.38833414713545,-0.5990820106555796,0.0102955660897283,0.0022644859720508,0.0334024350941419,-0.0213248694234728,3.0,1.0
299,315.1499938964844,317.8999938964844,265.54998779296875,265.54998779296875,5142698,271.82000122070315,259.4566680908203,252.7675018310547,248.0080010986328,246.82666727701823,-0.2597821934867548,0.1894696334274066,-0.1573853944601613,0.0087260036593981,-0.1573853944601613,3.0,1.0
300,300.6499938964844,326.79998779296875,293.0,322.8999938964844,4467593,279.1700012207031,263.14666748046875,256.3500015258789,250.8460009765625,248.99000040690103,-0.3577871565041339,-0.0460098374768261,0.0740063211431856,0.086978195334632,-0.0254448496650171,3.0,0.0
301,272.25,303.6000061035156,269.1499938964844,301.0,2356892,283.05,265.35333455403645,258.485001373291,252.4580010986328,250.0716669718425,-0.5497416635054264,-0.0944619806187744,0.1056014692378328,0.1151515375703053,-0.0113866156235652,3.0,0.0
302,249.4499969482422,294.45001220703125,241.8000030517578,276.6499938964844,7338158,280.48999938964846,265.8266672770182,259.1550010681152,253.32800109863285,250.41500040690104,-0.7038460397732647,-0.0837465676832242,0.1090398768530986,0.1803969364975619,-0.0306674443378391,3.0,0.0
303,251.75,262.29998779296875,250.0,254.5,1736978,277.84999694824216,266.283334350586,260.35000076293943,254.29200134277343,250.34333394368488,-0.6883004043231002,0.0092202969729241,0.0109235352532273,0.0419066049373137,-0.0069513406156901,3.0,1.0
304,258.45001220703125,264.95001220703125,250.0,256.6000061035156,10539471,266.51000061035154,267.27333475748696,261.2200012207031,255.5160015869141,251.09166768391927,-0.6430152699392323,0.0266137525602035,-0.0071580809291418,0.0251499311007699,-0.0326949576626924,3.0,1.0
305,279.3500061035156,283.0,262.29998779296875,263.70001220703125,3452178,262.2500030517578,270.1866689046224,262.922501373291,257.5300018310547,252.74666798909504,-0.5017529851883082,0.0808666779235531,-0.0560228872545115,0.0130660240441584,-0.0610346086916813,3.0,1.0
306,282.1000061035156,287.04998779296875,270.6000061035156,274.25,2341394,264.2200042724609,271.0866689046224,265.07000198364256,259.632001953125,254.4183349609375,-0.4831658370298398,0.0098442811523725,-0.0278270327319138,0.0175469038722273,-0.0407656850449699,3.0,1.0
307,277.20001220703125,286.8999938964844,273.20001220703125,282.95001220703125,1437456,269.77000732421874,272.6733367919922,266.81250228881834,261.27800231933594,256.0683354695638,-0.5162847143133111,-0.0173697050353353,0.0207431448296817,0.0349927173964499,-0.0144300137945612,3.0,0.0
308,286.1000061035156,289.8999938964844,276.95001220703125,278.20001220703125,1449918,276.6400085449219,273.26666971842445,268.87250289916994,263.6080023193359,258.0166692097982,-0.4561299851629766,0.032106758674445,-0.0276127009016071,0.0132820262562101,-0.0319818025210868,3.0,1.0
309,310.25,317.8500061035156,280.25,287.8999938964844,6232873,287.0000061035156,275.1100026448568,272.2050025939941,266.3760021972656,260.7633356730143,-0.2929010707702262,0.0844110219548423,-0.0720386981579874,0.0244963935649173,-0.096696212731668,3.0,1.0
310,326.1000061035156,343.79998779296875,304.0,312.0,6793880,296.3500061035156,279.2566701253255,276.7275032043457,269.6080023193359,264.0000025431316,-0.1857714664943447,0.0510878520661261,-0.0432382883766024,0.054277771720846,-0.0677706399566895,3.0,1.0
311,302.54998779296875,318.0,291.54998779296875,318.0,2789321,300.44000244140625,282.57000223795575,278.42500228881835,272.1440020751953,266.43333536783854,-0.3449451681208099,-0.0722171661139781,0.0510659819216503,0.0510659819216503,-0.0363576283054658,3.0,0.0
312,311.04998779296875,317.0,301.5,305.0,1170627,307.2099975585937,285.823334757487,281.30750198364257,274.8920013427734,268.93333485921227,-0.2874939829037257,0.0280945309633145,-0.0194502106748049,0.0191287974297929,-0.0307024213719793,3.0,1.0
313,305.8999938964844,313.8500061035156,293.70001220703125,311.0,859530,311.1699951171875,288.55333353678384,282.74250106811525,277.3320013427734,271.53500111897785,-0.3223026009288759,-0.0165568046892583,0.0166721353555876,0.0259889256804677,-0.0398822554196636,3.0,0.0
314,309.6499938964844,336.0,305.8999938964844,306.0,3108465,311.04999389648435,288.1866668701172,284.09500045776366,279.9740008544922,273.8216674804688,-0.2969564898036917,0.0122589083845127,-0.0117874825397367,0.0850960976034265,-0.0121104475178953,3.0,1.0
315,303.1000061035156,309.79998779296875,293.0,302.0,1106187,306.4499938964844,288.3500010172526,286.05500106811525,282.67200134277346,275.74833424886066,-0.341227614728808,-0.0211528755758942,-0.003629185355872,0.0221048550133151,-0.0333223553287103,3.0,0.0
316,315.6000061035156,323.75,306.29998779296875,308.0,1707047,309.0599975585937,291.24000142415366,289.19250106811523,284.55200134277345,278.29666798909506,-0.2567405776448606,0.0412405138511642,-0.0240811342095566,0.025823807791091,-0.0294677380566859,3.0,1.0
317,319.0,328.3999938964844,308.6000061035156,315.6000061035156,1113380,310.65,295.8766682942708,292.0300010681152,287.1760015869141,280.8516677856445,-0.2337601448114629,0.010773110997245,-0.0106582880767535,0.0294670655062205,-0.0326018617444651,3.0,1.0
318,327.1000061035156,332.8999938964844,318.3999938964844,321.04998779296875,1491095,314.89000244140624,300.90000203450523,295.13750076293945,289.17200134277346,283.5916681925456,-0.1790125035276289,0.0253918686630583,-0.01849592845508,0.0177315429065851,-0.0265974076572717,3.0,1.0
319,323.3500061035156,333.0,319.29998779296875,329.8999938964844,855599,317.6300048828125,305.22666829427084,295.547501373291,290.80200134277345,286.25000152587893,-0.2043586146528131,-0.0114643837665146,0.020256649665477,0.0298438030441696,-0.0125251839619583,3.0,0.0
320,313.3999938964844,329.75,310.0,324.8500061035156,989149,319.69000244140625,307.4966674804688,296.185001373291,292.7820013427734,288.8416681925456,-0.2716103786785075,-0.0307716468817566,0.0365348194959225,0.0521697716079598,-0.0108487363200376,3.0,0.0
321,310.8500061035156,325.6000061035156,309.0,323.0,1443693,318.74000244140626,309.4133341471354,298.1150016784668,295.10200134277346,290.25000152587893,-0.2888456517367606,-0.0081365278960758,0.0390863556632465,0.0474505379134144,-0.0059514430342316,3.0,0.0
322,304.6000061035156,316.6499938964844,302.79998779296875,314.0,789434,315.86000366210936,311.24000040690106,300.8725021362305,296.7960015869141,291.95666859944663,-0.3310891702787343,-0.0201061601328027,0.030860123795565,0.0395600379235503,-0.0059094493581038,3.0,0.0
323,301.0,314.8999938964844,299.5,303.0,710785,310.64000244140624,312.2333333333333,303.33500213623046,298.2380010986328,292.75000152587893,-0.3554214782123473,-0.0118187985271812,0.0066445182724252,0.0461793817158948,-0.0049833887043189,3.0,0.0
324,307.95001220703125,310.0,297.0,301.0,563113,307.5600036621093,312.0800008138021,305.8100021362305,297.9500018310547,293.59500172932945,-0.3084466030868004,0.0230897415515988,-0.0225686375435466,0.0066568849219286,-0.0355577586393134,3.0,1.0
325,310.1499938964844,320.0,305.0,309.95001220703125,922832,306.9100036621094,311.01666666666665,307.3500015258789,298.3300018310547,295.1366683959961,-0.2935770083203338,0.007143957143194,-0.0006447902414593,0.0317588466785627,-0.0166048492594949,3.0,1.0
326,310.20001220703125,314.8999938964844,307.25,312.25,356070,306.7800048828125,311.52666829427085,308.7550018310547,299.84800231933593,297.04833526611327,-0.2932389364116898,0.0001612713575082,0.0066085999751688,0.0151514555270755,-0.0095100325304383,3.0,1.0
327,307.70001220703125,313.0,303.25,312.5,390628,307.40000610351564,311.30333658854164,310.2800018310547,302.1780029296875,298.5633356730143,-0.3101363438284793,-0.0080593162528035,0.015599569719026,0.0172245290305765,-0.0144621775446571,3.0,0.0
328,307.1499938964844,317.95001220703125,305.6000061035156,308.0,909755,308.6300048828125,311.386669921875,311.33250122070314,304.39400268554687,299.97000172932945,-0.3138538972204812,-0.0017875147504927,0.0027673974292901,0.0351620332904407,-0.0050463546272806,3.0,0.0
329,304.6499938964844,310.79998779296875,303.29998779296875,310.3999938964844,405434,307.9700012207031,311.05333658854164,311.05250091552733,306.242001953125,299.62000172932943,-0.3307513046372707,-0.0081393457583546,0.0188741182182783,0.0201870803206845,-0.0044313347466349,3.0,0.0
330,297.25,308.0,295.0,303.0,798016,305.39000244140624,310.6633361816406,309.6100006103516,306.9580017089844,299.50666859944664,-0.3807675893375315,-0.024290149498571,0.0193439865433138,0.0361648444070648,-0.0075693860386879,3.0,0.0
331,283.1499938964844,300.79998779296875,280.5,299.3999938964844,996426,299.97999877929686,308.5000020345052,308.64000091552737,307.0000012207031,299.87000172932943,-0.4760690084216603,-0.0474348397090517,0.0573900771685722,0.0623344314919425,-0.0093589756440297,3.0,0.0
332,269.75,289.3999938964844,268.5,285.95001220703125,1182217,292.38999633789064,305.2166687011719,306.5750015258789,306.7020007324219,300.5466684977213,-0.5666390709222159,-0.0473247190017006,0.0600556522966868,0.0728452044355305,-0.0046339202965709,3.0,0.0
333,241.4499969482422,262.70001220703125,238.0500030517578,262.70001220703125,7294112,279.2499969482422,299.5066680908203,303.3525016784668,304.91600036621094,300.20333506266275,-0.757917743506991,-0.1049119668276471,0.0880100042550187,0.0880100042550187,-0.0140815652907761,3.0,0.0
334,249.5500030517578,259.8999938964844,241.75,256.8999938964844,5906563,268.22999877929686,294.5866678873698,300.34750213623045,302.4880004882813,299.9066680908203,-0.703170102223157,0.0335473439879643,0.0294529783804575,0.0414746171835547,-0.0312562731170956,3.0,1.0
335,251.1999969482422,255.0,247.6999969482422,249.0,1341983,259.01999816894534,290.44000142415365,297.7525016784668,299.4920001220703,298.9683344523112,-0.692017854581512,0.0066118768836166,-0.0087579497411199,0.0151274008675277,-0.0139331211883778,3.0,1.0
336,242.1999969482422,254.1000061035156,239.8500061035156,252.6999969482422,1236409,250.8299987792969,285.8633341471354,294.08250122070314,297.07800048828125,297.6383341471354,-0.7528485212819541,-0.0358280259129715,0.0433526017023189,0.0491329863964302,-0.009702687342431,3.0,0.0
337,242.1499938964844,245.5500030517578,229.0,240.1000061035156,3198367,245.3099975585937,281.7,290.24000091552733,294.3220007324219,296.4700002034505,-0.753186490057008,-0.0002064535606435,-0.0084657767691089,0.0140409219119241,-0.0543051589012462,3.0,0.0
338,235.4499969482422,246.3500061035156,235.0,245.0,1295273,244.10999755859376,277.3299997965495,285.65750045776366,291.5040008544922,294.7816665649414,-0.7984715213072858,-0.0276687884250219,0.0405606420706692,0.0462943694905613,-0.0019112208709907,3.0,0.0
339,232.6000061035156,240.5,231.75,237.3999938964844,1334219,240.71999816894527,272.3066660563151,281.1200004577637,288.42200134277346,292.1933334350586,-0.8177345038822716,-0.0121044420542212,0.0206362324463249,0.0339638593688109,-0.0036543683629025,3.0,0.0
340,233.9499969482422,242.3999938964844,228.5500030517578,234.75,2103417,237.2699981689453,267.22666625976564,277.1475006103516,285.6560009765625,289.1216664632162,-0.8086099657573594,0.0058039157751602,0.0034195471775739,0.0361188162362386,-0.0230818293093589,3.0,1.0
341,231.3500061035156,236.25,230.1000061035156,235.0,804678,235.1,261.9699991861979,273.1725006103516,282.2860009765625,286.7483337402344,-0.8261832075906664,-0.0111134467990686,0.015776934515624,0.021180003316239,-0.005403068800615,3.0,0.0
342,229.6499938964844,236.1999969482422,228.0500030517578,232.1999969482422,969944,232.6,256.76666463216145,269.425,278.71200073242187,284.0350006103516,-0.8376735271409554,-0.0073482263331801,0.0111038672742453,0.0285216774475955,-0.0069670842031364,3.0,0.0
343,226.5,231.6499938964844,225.3999938964844,230.5,831368,230.81000061035155,251.38999837239584,265.7,274.68800048828126,281.3883341471354,-0.8589642192326741,-0.0137164989340441,0.0176600441501104,0.0227372798961782,-0.0048565390883692,3.0,0.0
344,220.8999938964844,228.25,220.0500030517578,226.0,1118139,228.46999816894527,245.8066650390625,261.34749908447264,270.59,278.4300008138021,-0.8968144530997186,-0.0247240887572433,0.0230873981187411,0.0332730027460295,-0.0038478536360887,3.0,0.0
345,233.3500061035156,239.1999969482422,222.0,222.0,3802239,228.35,241.54666544596355,257.5074996948242,267.38800048828125,276.10500081380206,-0.8126652816572348,0.0563604008647706,-0.048639407785062,0.0250695979932027,-0.048639407785062,3.0,1.0
346,240.3999938964844,243.8000030517578,235.0,235.1999969482422,1786329,230.1599975585937,238.6966654459636,254.0174987792969,264.57,273.59833374023435,-0.7650146752487607,0.0302120746028235,-0.0216306034952783,0.0141431332845103,-0.0224625375773078,3.0,1.0
347,241.5500030517578,244.8999938964844,239.0,241.8500061035156,1012537,232.53999938964844,236.8166656494141,250.7099983215332,262.04799987792967,271.016667175293,-0.7572418059568834,0.0047837320485483,0.0012419915047301,0.0138687261536021,-0.0105568330347377,3.0,1.0
348,237.3500061035156,244.4499969482422,236.0,244.0,870831,234.7100006103516,236.5433329264323,247.2199989318848,259.5020001220703,268.0250005086263,-0.7856294297903716,-0.0173876915552853,0.028017668950824,0.0299135903187213,-0.0056878283918259,3.0,0.0
349,238.3000030517578,243.8500061035156,234.0,239.5,717634,238.19000244140625,235.7933329264323,243.90249938964843,256.7159997558594,265.19000040690105,-0.7792084355987097,0.0040025149518128,0.0050356564535232,0.0232899831333714,-0.0180444943209835,3.0,1.0
350,238.0500030517578,247.8000030517578,236.6000061035156,239.0,1363880,239.1300018310547,234.91666666666663,240.9424995422364,253.83200012207035,262.67833404541017,-0.7808981763403886,-0.0010490977624775,0.0039907453730871,0.0409577814535047,-0.0060911444219848,3.0,0.0
351,238.6000061035156,241.6000061035156,237.3999938964844,239.0,438702,238.7700042724609,234.67666727701825,238.7150001525879,250.96799987792969,260.2700007120768,-0.777180726081977,0.0023104517736058,0.0016764203112,0.0125733441880067,-0.0050293888362711,3.0,1.0
352,244.25,250.75,239.0500030517578,240.0,1980596,239.31000366210932,234.8166676839193,237.44000015258788,248.42999938964843,258.25833384195965,-0.7389926265734688,0.0236797726402117,-0.0174002047082907,0.0266120777891505,-0.0212896497369178,3.0,1.0
353,240.0500030517578,245.4499969482422,234.1000061035156,244.3500061035156,587780,239.85000305175785,235.123334757487,237.37000045776367,245.74599975585937,256.22666727701824,-0.767380250406957,-0.0171954839232024,0.0179129472905303,0.0224952877643582,-0.0247864897837942,3.0,0.0
354,239.6499938964844,245.6999969482422,239.1000061035156,242.0,525682,240.1200012207032,235.59333394368488,236.875,243.14599975585932,253.95,-0.7700838974737975,-0.0016663576346099,0.0098059927534599,0.0252451625530651,-0.0022949626829796,3.0,0.0
355,236.3500061035156,241.5,235.5500030517578,240.0,376966,239.78000183105468,235.75333455403648,236.13250045776368,240.71,251.49000040690103,-0.7923883927570875,-0.0137700307824508,0.0154431724232144,0.0217896922508595,-0.0033848234867717,3.0,0.0
356,243.0500030517578,249.6999969482422,232.3500061035156,235.0,1678542,240.6700012207031,236.533334350586,236.17500076293945,239.1060003662109,249.2516667683919,-0.7471033615068097,0.0283477756514537,-0.0331207691860985,0.0273605999299997,-0.044023850293734,3.0,1.0
357,239.3999938964844,247.9499969482422,233.0,244.9499969482422,1033969,239.7,237.183334350586,236.03750076293943,237.8920001220703,246.9749994913737,-0.7717736382154764,-0.0150175235936786,0.0231829707320612,0.03571429937235,-0.0267334756042295,3.0,0.0
358,236.3999938964844,243.6999969482422,234.1499938964844,236.0,639204,238.96999816894527,237.84333394368488,236.0850006103516,237.69,244.6166661580404,-0.7920505271156238,-0.0125313286402888,-0.0016920216024182,0.0308798783427819,-0.0095177667431972,3.0,0.0
359,251.1499938964844,255.75,238.5,240.0,3406726,241.2699981689453,239.8600006103516,237.0125,237.75399963378905,242.83333282470704,-0.6923558233565659,0.0623942486498488,-0.044395756191338,0.0183157723086053,-0.0503682827151422,3.0,1.0
360,247.25,259.0,245.1000061035156,255.25,1863270,243.4499969482422,240.7866668701172,237.6775001525879,237.59599975585937,241.1666661580404,-0.7187157376733213,-0.0155285446596181,0.0323559150657228,0.0475227502527806,-0.0086956274883088,3.0,0.0
361,244.5,251.1000061035156,242.0,248.6499938964844,482788,243.73999633789063,241.06000061035155,238.3349998474121,237.68799987792968,239.8783330281576,-0.7373028858317898,-0.0111223458038422,0.0169733901696702,0.026993889993929,-0.0102249488752556,3.0,0.0
362,253.6999969482422,261.8999938964844,245.6999969482422,246.3999938964844,4990909,246.5999969482422,241.87000020345053,239.5375,238.15,239.34333292643228,-0.6751204471647225,0.0376277993793136,-0.0287741550633408,0.0323216280917617,-0.0315333074348916,3.0,1.0
363,263.6000061035156,275.70001220703125,259.0,261.5,9389795,252.03999938964844,243.62000020345053,241.3925003051758,239.27600036621087,240.0816665649414,-0.608206651914082,0.0390225040376849,-0.0079666390549738,0.0459029052479003,-0.0174507056032054,3.0,1.0
364,262.45001220703125,273.70001220703125,261.0,267.0,4958538,254.3000030517578,245.2300008138021,243.47000122070312,240.4700006103516,240.5116668701172,-0.6159794180723691,-0.0043626474577271,0.0173365882314364,0.0428653056839087,-0.0055249081333149,3.0,0.0
365,272.04998779296875,276.75,248.1000061035156,248.1000061035156,6653981,259.26000061035154,247.4966664632161,245.40500030517572,241.99400024414064,241.2066665649414,-0.5510935386056418,0.0365783011599353,-0.0880352242753238,0.0172762816317713,-0.0880352242753238,3.0,1.0
366,266.70001220703125,281.79998779296875,261.1000061035156,280.0,5282868,263.7000030517578,249.37000020345053,246.72000122070312,243.4080004882813,242.0233337402344,-0.587253825463827,-0.0196654138062628,0.0498687183510302,0.0566178286269287,-0.0209973972523425,3.0,0.0
367,287.1499938964844,289.95001220703125,265.70001220703125,269.1499938964844,5906378,270.39000244140624,252.2299997965495,249.00000076293944,245.70800048828124,243.5233337402344,-0.4490331565547971,0.0766778430950292,-0.0626850091680268,0.0097510651926262,-0.0746995721587432,3.0,1.0
368,283.25,292.29998779296875,276.3500061035156,288.3999938964844,2866398,274.32000122070315,255.10999959309896,251.29500045776368,247.97800048828125,245.11666717529292,-0.4753930708715527,-0.0135817307309095,0.0181817966336605,0.0319505306018315,-0.0243600843653464,3.0,0.0
369,272.45001220703125,285.3999938964844,269.0,285.3999938964844,1447394,276.32000122070315,257.2966674804687,253.0025009155273,250.04000122070312,246.4450007120768,-0.5483897884052111,-0.0381288183335172,0.0475315878481685,0.0475315878481685,-0.0126629181591286,3.0,0.0
370,273.54998779296875,279.79998779296875,268.45001220703125,272.45001220703125,1178075,276.6200012207031,259.77666625976565,254.7775001525879,251.64800048828124,247.76500040690104,-0.5409550941555681,0.0040373482718057,-0.0040211136356181,0.022847743662596,-0.0186436695796795,3.0,1.0
371,272.0,277.0,267.0,275.0,695312,277.67999877929685,261.7066660563151,256.44749984741213,252.9120007324219,249.12000020345053,-0.5514314042471054,-0.0056661958038244,0.0110294117647058,0.0183823529411764,-0.0183823529411765,3.0,0.0
372,270.25,276.0,269.0,272.0,699204,274.3,263.7633331298828,257.7474998474121,254.06000061035155,250.4733337402344,-0.563259589438858,-0.0064338235294117,0.0064754856614246,0.0212765957446807,-0.0046253469010175,3.0,0.0
373,271.29998779296875,274.8999938964844,270.0,272.3999938964844,794948,271.9099975585938,266.0899993896484,259.3099990844727,255.41799987792967,251.96666666666667,-0.5561627608306786,0.0038852462274514,0.0040545748360116,0.0132694665149148,-0.0047916986784414,3.0,1.0
