,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
284,2021-02-25,61.21549987792969,61.21549987792969,51.314324588942405,51.99248746897248,37329175,51.68505020141602,49.8413589477539,49.2716921488444,49.12829418182373,48.91319534301758,48.68139864603678,-0.733964967065569,0.1992914235509521,-0.1506646589074481,0.0,-0.161742945965177,Chemicals,2.0,1.0
285,2021-02-26,68.63007354736328,73.06073834766109,64.28982906980045,64.92278512620209,67875774,55.50084533691406,51.96626853942871,50.52034352620443,50.173069381713866,49.6782975769043,49.35434290568034,-0.5782795453073205,0.1211224883276139,-0.0540184241330108,0.0645586485819529,-0.0632411456555925,Chemicals,2.0,1.0
286,2021-03-01,82.32897186279297,82.32897186279297,71.43315276401935,72.33736988761453,48524776,62.336727142333984,55.50084648132325,52.773598225911456,51.825441932678224,51.03201858520508,50.51780268351237,-0.2906407872418209,0.1996048905000188,-0.1213619185215886,0.0,-0.1323448945400687,Chemicals,2.0,1.0
287,2021-03-02,81.46995544433594,90.55733962533924,75.6829649006369,88.3420036968285,45066101,68.9375114440918,58.90974426269531,55.04914321899414,53.472432136535645,52.40264938354492,51.65557518005371,-0.3086777424825609,-0.010433950516091,0.0843507059137631,0.1115427660594736,-0.0710322045978406,Chemicals,2.0,0.0
288,2021-03-03,78.57646942138672,84.54430105748322,77.85309296304749,82.2837582484596,9170781,74.44419403076172,61.95695610046387,57.137682088216145,54.96811866760254,53.67698837280273,52.686585108439125,-0.3694329000840712,-0.0355159887736305,0.0471806490463651,0.0759493481959905,-0.009206018845921,Chemicals,2.0,0.0
289,2021-03-04,79.29985046386719,83.00714672639288,75.95424938151446,76.85846663605629,11843052,78.06106414794922,64.87305717468261,59.24792734781901,56.469035148620605,54.91484817504883,53.77117347717285,-0.3542439104386158,0.009206077185794,-0.0307867393636928,0.0467503562849076,-0.0421892483123552,Chemicals,2.0,1.0
290,2021-03-05,82.10292053222656,85.4033076330436,80.33969293867764,83.6400869381241,13170430,80.75563354492188,68.12823944091797,61.56272354125976,58.07916603088379,56.28958221435547,54.85785357157389,-0.295387236371233,0.0353477346043242,0.0187224327214301,0.0401981693150803,-0.0214758206178162,Chemicals,2.0,1.0
291,2021-03-08,79.79715728759766,82.96191706670918,79.16420809122688,82.55502214027494,4139956,80.24927062988282,71.29299888610839,63.75032119750976,59.6425163269043,57.510207672119144,55.90156059265136,-0.3438018505107593,-0.0280838151637232,0.0345609410964058,0.0396600566572238,-0.0079319767506197,Chemicals,2.0,0.0
292,2021-03-09,77.35578155517578,81.24391124208356,75.95424218399549,80.47532802828093,3749930,79.42643585205079,74.18197364807129,65.74864145914714,61.1434663772583,58.66323287963867,56.90661379496257,-0.3950639496573833,-0.0305947707337855,0.0403272568693531,0.0502629487898649,-0.0181180946401608,Chemicals,2.0,0.0
293,2021-03-10,76.63240051269531,78.93815691589178,75.95423767629978,78.16956684907355,3835759,79.0376220703125,76.74090805053712,67.65051142374675,62.612667083740234,59.78201934814453,57.90376065572103,-0.4102529393028387,-0.0093513507062752,0.0200589610412058,0.030088531584163,-0.0088495575221237,Chemicals,2.0,0.0
294,2021-03-12,77.53661346435547,81.78643091811063,74.68832832471462,77.03929131825213,8655202,78.68497467041016,78.37301940917969,69.47702967325846,64.1071891784668,60.91222305297852,58.876535924275714,-0.3912669825891284,0.0117993556982514,-0.0064140297581086,0.0548104600378096,-0.0367347116720572,Chemicals,2.0,1.0
295,2021-03-15,75.95423889160156,78.12436138251603,75.05002176193963,77.58183248444472,3221259,77.45523834228516,79.10543594360351,71.23723907470703,65.53585224151611,61.95438049316406,59.81719156901042,-0.424492446887137,-0.0204080949896185,0.0214286077590215,0.0285714467366537,-0.0119047619047619,Chemicals,2.0,0.0
296,2021-03-16,75.86382293701172,78.48605414410508,75.54734830308985,76.36113824785191,3476545,76.66857147216797,78.45892105102538,73.08485641479493,66.97988376617431,63.04772735595703,60.70326830546061,-0.4263909304212644,-0.0011904003767173,0.0065553684429151,0.0345649758419182,-0.0041716146335604,Chemicals,2.0,0.0
297,2021-03-17,70.70977783203125,76.36113497649121,70.34809649368928,75.50213144998503,2868831,75.33937072753906,77.38290328979492,74.56777267456054,68.14632377624511,63.98264724731445,61.44258918762207,-0.5346115404932684,-0.0679381147092966,0.0677749777313381,0.0799232767762978,-0.0051150116636079,Chemicals,2.0,0.0
298,2021-03-18,66.64079284667969,72.69905113186871,65.37489451417703,71.61398654862977,3743266,73.34104919433594,76.18933563232422,75.60762176513671,69.07314586639404,64.75834350585937,62.041857655843096,-0.6200489063911827,-0.0575448701736456,0.0746268687617792,0.0909091567852027,-0.0189958474145874,Chemicals,2.0,0.0
299,2021-03-19,64.96800994873047,66.45996983495554,62.164937770791745,66.45996983495554,4279242,70.82732849121093,74.75615158081055,75.8577891031901,69.81460437774658,65.45121704101562,62.564740626017254,-0.6551726940272564,-0.0251014855390119,0.0229645311192763,0.0229645311192763,-0.0431454215721055,Chemicals,2.0,0.0
300,2021-03-22,71.43315887451172,71.43315887451172,65.19405880827779,66.0078556688526,7820019,69.92311248779296,73.68917541503906,76.04466145833334,70.90870742797851,66.41330429077148,63.28250249226888,-0.519422550847813,0.0995128053157734,-0.0759493670886076,0.0,-0.0873417914668215,Chemicals,2.0,1.0
301,2021-03-23,73.91974639892578,76.31592304418248,72.33736650659404,72.7442614337421,7447406,69.53429718017578,73.10143432617187,75.48404642740886,72.19721660614013,67.49076644897461,64.12882232666016,-0.4672111298360941,0.034809989696554,-0.0159021780031535,0.0324159208058583,-0.0214067278287461,Chemicals,2.0,1.0
302,2021-03-24,70.5289306640625,73.91974463829628,69.85076786921574,72.78947331355168,2313668,69.49812774658203,72.41874923706055,74.75464477539063,73.30036144256592,68.4166845703125,64.90189399719239,-0.5384088279536479,-0.0458715823585747,0.0320512820512819,0.0480769230769231,-0.0096153846153845,Chemicals,2.0,0.0
303,2021-03-25,66.95728302001953,70.03161582503134,66.09827258445377,69.48908691230157,2757975,69.56142578125,71.45123748779297,73.98003234863282,74.09607276916503,69.17080184936523,65.55885721842448,-0.6134034931394564,-0.0506408875111851,0.0378122256174142,0.0459148380332667,-0.0128292307695478,Chemicals,2.0,0.0
304,2021-03-26,68.53965759277344,69.62471533200245,67.72586083903724,68.63007792127104,1925539,70.2757553100586,70.55154190063476,73.26268615722657,74.46228065490723,69.90683456420898,66.25530675252278,-0.5801780288414479,0.0236325982982432,0.001319241030278,0.0158310936666163,-0.0118733705757818,Chemicals,2.0,1.0
305,2021-03-30,71.16188049316406,73.6936910430517,66.82164270587937,69.44387358284254,3653029,70.22149963378907,70.07230606079102,72.53328348795573,74.58887100219727,70.77126586914062,67.04800351460774,-0.5251186422344445,0.0382584768072594,-0.0241422359613804,0.0355781850105949,-0.0609910496631918,Chemicals,2.0,1.0
306,2021-03-31,70.0316162109375,72.15653205366823,69.35345334163095,71.07146732360009,2508315,69.44387359619141,69.4890853881836,71.88224741617839,73.9740032196045,71.64654800415039,67.81628430684408,-0.5488510480775667,-0.0158830018880001,0.0148483095053886,0.0303422362312817,-0.0096836672634242,Chemicals,2.0,0.0
307,2021-04-01,71.4783706665039,73.01553710935426,69.98641094336703,70.75499416479221,1898593,69.63376159667969,69.56594467163086,71.49042002360027,73.47442398071288,72.56704147338867,68.6195307413737,-0.5184732289827182,0.0206585901317589,-0.0101202153178162,0.0215053369084516,-0.0208728837720419,Chemicals,2.0,1.0
308,2021-04-05,67.5902328491211,71.34273545057077,66.77643602372017,71.34273545057077,2874855,69.7603515625,69.660888671875,70.88760884602864,72.92511215209962,73.22892852783202,69.2690601348877,-0.600113307420253,-0.0543960051289314,0.0555184150619252,0.0555184150619252,-0.0120401541923599,Chemicals,2.0,0.0
309,2021-04-06,67.95191955566406,69.48908593658619,67.22854308309523,68.04233989007784,2338279,69.64280395507812,69.95927963256835,70.24862925211589,72.35771560668945,73.4983853149414,69.86282946268717,-0.5925188926955565,0.0053511682279649,0.0013306516578932,0.0226213827508277,-0.010645416307574,Chemicals,2.0,1.0
310,2021-04-07,68.44922637939453,69.94118585791938,67.45458902658746,67.81627721814324,2142719,69.10027313232422,69.66088638305663,69.74829508463542,71.67503089904785,73.49115142822265,70.49276707967122,-0.5820768327676998,0.0073185103082053,-0.0092469878000231,0.0217965864253211,-0.0145310240220113,Chemicals,2.0,1.0
311,2021-04-08,73.3772201538086,77.12972255525276,69.76035169914032,69.8959856459162,14532582,69.76939392089844,69.60663375854492,69.58252156575521,71.35403404235839,73.13308135986328,71.33368899027506,-0.4786026718251078,0.0719948790523884,-0.0474429870823023,0.0511398822901496,-0.0492914346862259,Chemicals,2.0,1.0
312,2021-04-09,71.56878662109375,75.41170939147673,70.16724732185534,73.96496337529368,5107445,69.7874771118164,69.71061935424805,69.63978881835938,71.0646842956543,72.73703460693359,72.10378074645996,-0.5165747454485907,-0.0246457078766969,0.0334807514187154,0.0536955138100712,-0.0195831082991327,Chemicals,2.0,0.0
313,2021-04-12,64.87757110595703,68.49443918155045,64.24462195217953,67.04769333103876,4285909,69.2449447631836,69.5026481628418,69.5222407023112,70.47694282531738,72.1890786743164,72.56493123372395,-0.6570716581495708,-0.0934934883074375,0.0334494986185212,0.0557491289198606,-0.0097560550277657,Chemicals,2.0,0.0
314,2021-04-13,67.13811492919922,68.13275228916535,64.47067743220433,66.18868428186015,2865695,69.08218383789062,69.36249389648438,69.66691436767579,69.95701789855957,71.70260925292969,72.76235173543294,-0.6096065260712016,0.0348432252426698,-0.0141414552425295,0.0148147942642571,-0.0397305986295243,Chemicals,2.0,1.0
315,2021-04-15,65.8270034790039,68.49444099596292,64.78715249999955,65.0132067607123,3568542,68.5577392578125,68.82900619506836,69.29317067464193,69.45065612792969,71.05157257080079,72.66891606648763,-0.6371362193747033,-0.0195285710892829,-0.012362657804273,0.0405219344035585,-0.0157967235943836,Chemicals,2.0,0.0
316,2021-04-16,65.55574798583984,67.36418241303542,65.14885299917279,66.4147515793058,2904097,66.99344482421876,68.3814193725586,68.73557078043619,68.9352523803711,70.48191619873047,72.10980860392253,-0.6428318301731479,-0.0041207328121897,0.0131034061826509,0.0275862068965517,-0.0062068544585128,Chemicals,2.0,0.0
317,2021-04-19,63.566463470458984,64.19941266687808,62.34576489380541,63.52124985701669,2225384,65.39298019409179,67.5902286529541,68.27140630086264,68.57808666229248,69.9303434753418,71.51302553812663,-0.6846012713550413,-0.0303449289574203,-0.0007112809329609,0.0099572819040536,-0.019203499927613,Chemicals,2.0,0.0
318,2021-04-20,64.4706802368164,65.55573796786751,62.978720682649524,64.87757516130337,2131236,65.31160202026368,67.27827339172363,68.10563278198242,68.46958103179932,69.44387466430663,71.04283256530762,-0.6656152345432998,0.0142247455181714,0.0063113173770206,0.0168302510081392,-0.0231416753892863,Chemicals,2.0,1.0
319,2021-04-22,64.24462890625,65.01321207578215,63.52125245337909,63.79252034786296,1546371,64.73290481567383,66.90754432678223,67.8192975362142,68.4334119796753,68.91219528198242,70.54099184672037,-0.6703616836727119,-0.003506265634798,-0.0070372973754239,0.0119633840620936,-0.0112597187529327,Chemicals,2.0,0.0
320,2021-04-23,64.38026428222656,66.23391237082802,63.88294894285228,64.19942359493228,2488124,64.44355697631836,66.50064811706542,67.36718978881837,68.08076725006103,68.44923629760743,69.95023663838704,-0.6675137180774273,0.0021112329277283,-0.0028089460226742,0.0287921789273113,-0.0077246551395654,Chemicals,2.0,1.0
321,2021-04-26,64.42546844482422,65.55573982104922,64.19941416957923,65.465319490677,1356638,64.21750106811524,65.605472946167,66.9934466044108,67.60605335235596,67.99170211791993,69.43784701029459,-0.6665645564083947,0.0007021431661027,0.0161403722930373,0.0175438596491228,-0.0035087719298244,Chemicals,2.0,1.0
322,2021-04-27,65.78179168701172,68.26838862363415,64.6063067393387,64.96799494620953,6935337,64.66056671142579,65.02677345275879,66.61367467244466,67.36869640350342,67.79458267211913,69.05204734802246,-0.6380855412397982,0.0210525941825179,-0.0123711549948991,0.0378006872852232,-0.017869457756121,Chemicals,2.0,1.0
323,2021-04-28,65.91741943359375,67.59021947224475,65.69136518786718,66.41473463501535,3148529,64.94991455078124,65.13075828552246,66.50215377807618,67.31670322418213,67.7656477355957,68.6948813120524,-0.6352377358405759,0.0020617824948785,0.0075445186673699,0.0253772076186358,-0.0034293552094268,Chemicals,2.0,1.0
324,2021-04-29,66.59559631347656,68.04234241364205,64.78716196361232,66.4147487393124,6290041,65.42010803222657,65.07650642395019,66.411732228597,67.21950016021728,67.83075119018555,68.33018074035644,-0.620997907864153,0.0102882801801126,-0.0027156086013988,0.0217243508618107,-0.0271554644747324,Chemicals,2.0,1.0
325,2021-04-30,66.32432556152344,69.3534515881123,65.37490170767698,65.55574237546794,6163731,65.80892028808594,65.12623863220215,66.27007217407227,66.97762241363526,67.62639785766602,68.00918362935384,-0.6266938390547222,-0.0040734037529479,-0.0115882548303117,0.0456714184568527,-0.0143148663150106,Chemicals,2.0,0.0
326,2021-05-03,65.91741943359375,66.86684312646848,64.92278213212246,65.10362276925248,3747043,66.10731048583985,65.16240577697754,65.77275212605794,66.77191257476807,67.30630477905274,67.67763684590658,-0.6352377358405759,-0.0061350963539348,-0.0123456996850597,0.0144032290862234,-0.015089141990355,Chemicals,2.0,0.0
327,2021-05-04,66.82164764404297,68.90134291498624,66.50517302657651,67.3641765452182,6043989,66.31528167724609,65.48792419433593,65.45627619425456,66.53907642364501,67.15801345825196,67.54803250630697,-0.6162514587347411,0.0137175911651115,0.0081190590220892,0.0311230767912482,-0.0047361091595991,Chemicals,2.0,1.0
328,2021-05-05,69.48908233642578,71.1618825816171,67.18333288450118,67.63544143177607,11216066,67.0296142578125,65.98976440429688,65.7637102762858,66.63401889801025,67.2592854309082,67.64297548929851,-0.5602427502626427,0.0399187207503796,-0.0266752825382763,0.0240728498484494,-0.0331814635392866,Chemicals,2.0,1.0
329,2021-05-06,71.93047332763672,73.46763964380943,69.30824234831648,70.07682550640284,13495410,68.09658966064453,66.75834884643555,66.08320083618165,66.83294658660888,67.39491806030273,67.87505760192872,-0.5089803307238941,0.0351334469980642,-0.0257699933766691,0.0213701682341371,-0.0364550774937377,Chemicals,2.0,1.0
330,2021-05-07,70.3028793334961,73.01553062610688,69.7151368403713,72.42778813298207,4871799,68.89230041503906,67.3506103515625,66.38159255981445,66.92562923431396,67.36055801391602,67.83738161722819,-0.5431552770830599,-0.0226273221743875,0.0302250607603997,0.0385852090032154,-0.0083601482428153,Chemicals,2.0,0.0
331,2021-05-10,71.5235824584961,72.87990832142066,70.16725659557153,70.75499918256486,5936016,70.01353302001954,68.06042175292968,66.77944819132487,66.83294734954833,67.42023666381836,67.75750948588053,-0.5175239071176233,0.0173634869093959,-0.0107458721936535,0.0189633379132205,-0.0189633379132206,Chemicals,2.0,1.0
332,2021-05-11,73.91974639892578,75.23085840740626,70.43851201552172,70.93582727107724,13229594,71.43315277099609,68.8742172241211,67.46966705322265,66.95049533843994,67.51789169311523,67.87053667704264,-0.4672111298360941,0.033501732688238,-0.0403670098074349,0.0177369657277333,-0.0470947825580561,Chemicals,2.0,1.0
333,2021-05-12,76.36112976074219,79.57110315899406,74.64312282507609,74.95959742382358,25767390,72.80756225585938,69.91858825683593,68.26236368815104,67.5246732711792,67.86872756958007,68.18399823506674,-0.4159488704934078,0.0330274856280064,-0.0183540021121995,0.0420367457672443,-0.0224984483735248,Chemicals,2.0,1.0
334,2021-05-14,74.82396697998047,79.29983898247325,74.32664480253497,77.6722522991255,10334977,73.38626098632812,70.74142532348633,68.9676528930664,67.90896587371826,68.14360946655273,68.3934752146403,-0.4482250129263215,-0.0201301733693309,0.0380664836964219,0.0598186942385763,-0.0066465625590067,Chemicals,2.0,0.0
335,2021-05-17,74.59791564941406,76.76803821166835,73.91975277987393,75.54734642622202,5429622,74.24526824951172,71.56878433227538,69.64882965087891,68.34751148223877,68.38955703735351,68.50800971984863,-0.4529714620557336,-0.0030211086058413,0.0127273097182765,0.0290909275864108,-0.0090909090909091,Chemicals,2.0,0.0
336,2021-05-18,74.59791564941406,76.58719064061333,74.14580706972065,75.5021328088009,6622967,74.86013488769531,72.43683395385742,70.32699279785156,68.79961986541748,68.43838485717774,68.66021970113118,-0.4529714620557336,0.0,0.0121212121212119,0.026666629675663,-0.0060606060606059,Chemicals,2.0,0.0
337,2021-05-19,73.06074523925781,75.59254900779642,72.42778912315136,74.4170709041057,4095660,74.68833465576172,73.06074371337891,70.8122563680013,69.27433395385742,68.4980632019043,68.71296552022298,-0.4852477646847096,-0.0206060772177663,0.0185643557344812,0.0346534073837805,-0.0086634226633421,Chemicals,2.0,0.0
338,2021-05-20,76.40634155273438,79.39026060951157,76.1350736753442,77.31055861253006,17095806,74.69737701416015,73.75246963500976,71.51151784261067,69.87111701965333,68.95921401977539,69.00683581034342,-0.414999548628313,0.0457919817614845,0.0118343195266272,0.0390532905533469,-0.0035503319734652,Chemicals,2.0,1.0
339,2021-05-21,74.86917114257812,77.26534069873932,74.50748295906924,76.8132321940103,6076127,74.70641784667968,74.04633941650391,72.06308949788412,70.40234413146973,69.26845626831054,69.23741086324056,-0.447275851257289,-0.0201183616296472,0.02596610890389,0.032004756024319,-0.0048309361248317,Chemicals,2.0,0.0
340,2021-05-24,75.23086547851562,76.18029626260524,74.28144159305552,75.05002480470309,3041368,74.8330078125,74.53913803100586,72.6568588256836,70.94487419128419,69.64461074829102,69.46346549987793,-0.4396812763365301,0.0048310183005592,-0.0024038095622359,0.0126202294503809,-0.012620137750924,Chemicals,2.0,1.0
341,2021-05-25,77.94351959228516,78.57647576912211,75.23086800231751,75.77340383921484,7129712,75.50212860107422,75.18113174438477,73.45859883626302,71.62077674865722,70.14012161254882,69.61567548116048,-0.3827230858032747,0.0360577283873493,-0.0278421575574464,0.0081207030443055,-0.0348027854548685,Chemicals,2.0,1.0
342,2021-05-26,78.71209716796875,81.37953471299893,77.26534436527919,78.25998864178543,14473666,76.63239898681641,75.66036682128906,74.25129547119141,72.26729202270508,70.74594696044922,69.85378583272298,-0.366585094684849,0.0098606988714898,-0.0057438251863438,0.0338885335419023,-0.018380310711354,Chemicals,2.0,1.0
343,2021-05-27,75.68296813964844,80.15884690189087,74.82396465830976,79.29983652192323,11563212,76.48772430419922,75.5925506591797,74.66422119140626,72.75556945800781,71.1944384765625,70.21396573384602,-0.4301883780777061,-0.038483652923848,0.0477897269515252,0.0591398417935147,-0.0113500236903191,Chemicals,2.0,0.0
344,2021-05-28,74.6883316040039,76.72282009327014,74.28143666560227,76.67761337713054,5368394,76.45155639648438,75.57898712158203,74.84807840983073,73.16020622253419,71.61218658447265,70.46563962300618,-0.4510729785216061,-0.0131421449249882,0.0266344384779375,0.0272397099463013,-0.0054479050430391,Chemicals,2.0,0.0
345,2021-05-31,75.05001831054688,76.22550328450097,74.64312338036294,75.59254718366842,3324941,76.41538696289062,75.62419738769532,75.16455434163412,73.59649085998535,72.03897674560547,70.77307345072428,-0.4434785637969096,0.0048426132807548,0.0072288972785672,0.015662687370576,-0.0054216499788216,Chemicals,2.0,1.0
346,2021-06-01,73.46764373779297,75.45691871647222,73.24158944936899,75.23086442804824,3139572,75.52021179199218,75.5111701965332,75.29415842692057,73.97400207519532,72.40066375732422,71.03680330912272,-0.4767040280949181,-0.0210842663116516,0.0239999624399038,0.0270768855168268,-0.003076923076923,Chemicals,2.0,0.0
347,2021-06-02,73.9649658203125,74.5527014504256,73.15116900348669,73.42243001000902,1761240,74.57078552246094,75.60159225463867,75.29717305501302,74.33116798400879,72.72799072265624,71.38342005411783,-0.466261647774937,0.0067692668121286,-0.0073350376666365,0.0079461353573924,-0.0110024632310764,Chemicals,2.0,1.0
348,2021-06-03,74.37186431884766,75.59255615286571,74.05538968019552,74.50749827787848,2781616,74.30856475830078,75.39814453125,75.16455535888672,74.57530708312989,73.0661685180664,71.71345952351888,-0.4577179111851456,0.0055012328339833,0.001823726758406,0.0164133553084631,-0.004255300597217,Chemicals,2.0,1.0
349,2021-06-04,74.55269622802734,75.05001838642511,74.32664195577908,74.41706918358152,2130899,74.28143768310547,75.36649703979492,75.14647064208984,74.70641822814942,73.38445251464844,72.05706176757812,-0.4539209441168907,0.0024314559119349,-0.0018192104552596,0.0066707467812652,-0.0030321408035579,Chemicals,2.0,1.0
350,2021-06-07,75.18565368652344,76.31592506816501,74.32664329729842,74.82396546467233,2950403,74.30856475830078,75.3619758605957,75.18565317789714,74.95055694580078,73.73890563964844,72.41724141438802,-0.440630598201625,0.0084900679723255,-0.0048106015458629,0.0150330724842013,-0.0114251901407488,Chemicals,2.0,1.0
351,2021-06-08,75.18565368652344,76.18029112264222,74.64312480306128,75.23086040261168,2124442,74.65216674804688,75.08618927001953,75.22483571370442,75.13366050720215,74.10963500976563,72.77591425577799,-0.440630598201625,0.0,0.0006012678466125,0.0132290854351786,-0.0072158564414982,Chemicals,2.0,0.0
352,2021-06-09,74.73355102539062,77.12972792309611,74.23622881881096,75.27607995162235,4778333,74.8058837890625,74.68833465576172,75.33635609944662,75.17435073852539,74.42611114501953,73.07430623372396,-0.450123496460449,-0.0060131506339998,0.0072595095347121,0.0320629337804567,-0.0066546042541281,Chemicals,2.0,0.0
353,2021-06-10,75.86382293701172,76.76804011886256,74.86918541670171,75.18566005062358,4357992,75.10427551269531,74.70642013549805,75.30018819173178,75.14948539733886,74.68110076904297,73.40585301717122,-0.4263909304212644,0.0151240225589853,-0.0089392131866489,0.0119189509155317,-0.0131108278202093,Chemicals,2.0,1.0
354,2021-06-11,75.18565368652344,76.58718606058157,74.91438579547784,76.27071145344773,2114805,75.23086700439453,74.75615234375,75.32128702799479,75.16756973266601,74.81130798339844,73.69218826293945,-0.440630598201625,-0.0089392970751204,0.0144317128829962,0.0186409548276542,-0.0036079740980454,Chemicals,2.0,0.0
355,2021-06-14,74.1910171508789,75.1404409838038,72.87989819308389,75.1404409838038,1781325,75.03193969726563,74.67025222778321,75.25196380615235,75.14722480773926,74.96683349609376,73.95441131591797,-0.461515198645525,-0.0132290734585022,0.0127970186875061,0.0127970186875061,-0.0176722062608827,Chemicals,2.0,0.0
356,2021-06-15,74.32664489746094,75.63776386756939,73.37722105561949,74.5979127943466,2191848,74.86013793945312,74.75615234375,75.01083882649739,75.1336612701416,75.07895599365234,74.2347188313802,-0.4586673932463027,0.001828088517862,0.0036496722980015,0.0176399590203115,-0.0127736674129613,Chemicals,2.0,1.0
357,2021-06-16,77.53661346435547,78.98335939125326,73.46763666447676,74.37185373111647,19702612,75.42075042724609,75.11331710815429,74.9324732462565,75.35745468139649,75.22363067626954,74.59188435872396,-0.3912669825891284,0.0431873195853642,-0.0408163265306121,0.0186588743337736,-0.0524781341107871,Chemicals,2.0,1.0
358,2021-06-17,76.63240051269531,79.48068580528238,76.13507833988695,77.62703795968294,9089080,75.57446594238282,75.33937072753906,74.99576873779297,75.36875762939454,75.23448150634766,74.8299949645996,-0.4102529393028387,-0.0116617545087371,0.0129793330279774,0.0371681595973911,-0.0064897115251658,Chemicals,2.0,0.0
359,2021-06-18,74.82396697998047,76.99408945640664,72.87989878446058,76.85845550813704,4514236,75.50212860107422,75.36649780273437,75.0048110961914,75.36649742126465,75.23448150634766,74.92644475301107,-0.4482250129263215,-0.0235988109548421,0.027190332326284,0.0290030395876603,-0.0259818915514067,Chemicals,2.0,0.0
360,2021-06-21,74.10059356689453,74.9143903913271,73.06074935089514,73.42243069630564,2439767,75.48404388427734,75.25799179077148,74.94151611328125,75.30998382568359,75.21458862304688,75.05303522745768,-0.4634138423757147,-0.0096676698961908,-0.0091519222444106,0.0109823253129264,-0.0140328729628956,Chemicals,2.0,0.0
361,2021-06-22,74.4622802734375,76.08987388869608,74.28143960446624,74.28143960446624,2722379,75.51117095947265,75.18565444946289,75.00782521565755,75.13592185974122,75.20916320800781,75.15099182128907,-0.4558194276510181,0.0048810230678713,-0.0024286211529808,0.0218579609606608,-0.0024286211529808,Chemicals,2.0,1.0
362,2021-06-23,74.01017761230469,75.14044913020375,73.73891658718684,74.8691881050859,1878174,74.8058837890625,75.11331710815429,75.01083933512369,74.90082588195801,75.24714050292968,75.15400619506836,-0.4653123259098422,-0.0060715661603783,0.0116066535778505,0.0152718390140864,-0.0036651854362359,Chemicals,2.0,0.0
363,2021-06-24,73.3772201538086,74.46227793075744,73.01553192861594,74.23622365234067,1497615,74.15484771728515,74.86465682983399,74.9445297241211,74.78553848266601,75.12597564697266,75.0545425415039,-0.4786026718251078,-0.0085523029253055,0.0117066781315984,0.0147873927994874,-0.0049291622718127,Chemicals,2.0,0.0
364,2021-06-25,73.3320083618164,74.32664583185253,73.15116769403866,73.69369659600116,1871552,73.85645599365235,74.67929229736328,74.86315053304037,74.71772232055665,75.06448913574219,75.0048105875651,-0.4795519936902027,-0.0006161556937891,0.0049322013983335,0.0135634832899793,-0.0024660536622083,Chemicals,2.0,0.0
365,2021-06-28,72.87989807128906,73.73890846950455,72.69905740778533,73.73890846950455,1914542,73.61231689453125,74.5481803894043,74.70943349202474,74.60921630859374,74.97045043945313,74.94754333496094,-0.489045052145089,-0.0061652517178672,0.0117866575139173,0.0117866575139173,-0.0024813517621393,Chemicals,2.0,0.0
366,2021-06-29,74.32664489746094,75.59255025187872,73.28680072286733,73.37722105561949,4658348,73.58518981933594,74.5481803894043,74.65216623942057,74.65216636657715,74.82577545166015,74.9385009765625,-0.4586673932463027,0.0198511093519465,-0.0127736674129613,0.0170316493656372,-0.0139901939072879,Chemicals,2.0,1.0
367,2021-06-30,75.59254455566406,76.22550063449165,74.01016470653808,74.59790717308204,5115614,73.90166320800782,74.35377349853516,74.70943247477213,74.73354530334473,74.70099334716797,75.02289428710938,-0.4320870218078959,0.0170315727280509,-0.0131578767248614,0.0083732606508768,-0.0209330147361392,Chemicals,2.0,1.0
368,2021-07-01,76.85845184326172,77.3105603835162,74.59790914198932,75.68296687914854,4861808,74.59790954589843,74.37637863159179,74.77574106852214,74.85787467956543,74.7480126953125,75.03796463012695,-0.4055064901734267,0.0167464568766497,-0.0152941535500917,0.0058823529411764,-0.0294117647058822,Chemicals,2.0,1.0
369,2021-07-02,76.0446548461914,78.35041115351558,75.77339386208958,77.67224834531774,7146897,75.14043884277343,74.49844741821289,74.8330078125,74.93247261047364,74.802265625,75.0771474202474,-0.4225939633530096,-0.0105882564318352,0.0214031282332507,0.0303210832107505,-0.0035671275601222,Chemicals,2.0,0.0
370,2021-07-05,75.36650085449219,76.40635199509815,75.18566017726926,76.18029769925467,2464782,75.63775939941407,74.62503814697266,74.91137339274088,74.94151496887207,74.81492492675781,75.08166859944662,-0.4368333107412456,-0.0089178390390601,0.0107978589364743,0.0137972591113599,-0.0023994835261368,Chemicals,2.0,0.0
371,2021-07-06,74.41706848144531,75.50212621854776,74.28143453965029,75.14043800663732,1748890,75.65584411621094,74.62051696777344,74.91740163167317,74.90308570861816,74.85290191650391,74.96412022908528,-0.456768749516113,-0.0125975381937913,0.0097204786476152,0.0145807643225424,-0.0018226187158775,Chemicals,2.0,0.0
372,2021-07-07,78.80252075195312,80.38490065902596,73.91974708754545,74.19101497392379,12631737,76.29783935546875,75.09975128173828,75.00179545084636,75.10653419494629,75.04640411376953,74.96713434855143,-0.3646864509546593,0.0589307313496399,-0.0585197749262994,0.0200803209335611,-0.0619621506750678,Chemicals,2.0,1.0
373,2021-07-08,75.72817993164062,79.34504822688316,75.27607139473531,79.34504822688316,7163490,76.07178497314453,75.33484725952148,74.94151407877604,75.09975204467773,75.10065673828124,74.96864140828451,-0.4292390562126112,-0.039013229411653,0.0477611940298507,0.0477611940298507,-0.0059701492537312,Chemicals,2.0,0.0
