,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
204,1183.664306640625,1189.020552306526,1134.2760052578697,1136.225522911153,71145,1158.2375732421874,1181.1843343098958,1197.6556274414063,1211.8809521484377,1215.1391031901042,-1.2830489265160827,0.0437409683198935,-0.0400779033914681,0.0045251391258918,-0.0417249224342373,2.0,1.0
205,1244.5528564453125,1250.027371322571,1183.684034657853,1194.2587858638549,161370,1173.8220703125,1182.946134440104,1196.28701171875,1211.1098046875,1216.6691975911458,-1.2137654374010771,0.0514407247587757,-0.0404113576382021,0.0043987805330301,-0.0489081853552708,2.0,1.0
206,1298.6280517578125,1313.6728728929245,1250.9135420926102,1256.3683459432484,247330,1199.7883544921874,1188.211865234375,1197.7737915039063,1211.853388671875,1221.2502888997396,-1.1522346862525752,0.043449496767015,-0.0325418088399998,0.0115851656790773,-0.0367422447101896,2.0,1.0
207,1287.678955078125,1318.5957557586155,1265.0328204543075,1313.4758081814175,93840,1229.7167236328123,1193.4473876953125,1201.035821533203,1212.518203125,1222.6806070963542,-1.1646933771404286,-0.0084312799687846,0.0200336062040613,0.0240097118606825,-0.0175867863138631,2.0,0.0
208,1294.47265625,1316.6264828624246,1270.1527257790187,1297.3280623851529,153095,1261.799365234375,1198.7695556640624,1204.755682373047,1213.6603515625,1223.0035603841145,-1.1569630021733446,0.0052759277808208,0.002205845076268,0.0171141711688238,-0.0187875196540917,2.0,1.0
209,1294.2757568359375,1305.520097665469,1272.9096703191772,1304.0627672478652,69257,1283.9216552734374,1204.027392578125,1206.8686645507812,1214.9088330078123,1223.8877360026042,-1.1571870488693936,-0.0001521078202091,0.0075617659994293,0.0086877473908806,-0.0165081408686763,2.0,0.0
210,1327.6934814453125,1339.0756824382922,1289.3132285426489,1299.6911035430485,193270,1300.5497802734376,1212.8915364583331,1212.3470458984375,1217.1395654296875,1226.0164672851563,-1.1191618936201937,0.025819632665507,-0.0210909959968931,0.0085729132153222,-0.0289074650429731,2.0,1.0
211,1326.8272705078125,1341.0450472370674,1315.149635913242,1334.3890431141117,82192,1306.1896240234375,1222.8085856119792,1217.7063049316407,1219.4569580078123,1227.576094563802,-1.1201475324020678,-0.0006524178581919,0.005699138670405,0.0107156199192479,-0.0088011716778334,2.0,0.0
212,1334.7042236328125,1341.0450839586815,1327.260479571441,1341.0450839586815,16087,1315.594677734375,1235.0611328125,1223.9842102050782,1223.9475927734377,1229.697615559896,-1.111184553355171,0.0059366831690045,0.004750760665618,0.004750760665618,-0.0055770738786687,2.0,1.0
213,1303.019287109375,1339.0758693121354,1289.8451388227186,1339.0758693121354,86340,1317.30400390625,1245.9326009114584,1228.4031677246094,1227.2653466796876,1230.9342936197916,-1.14723801433877,-0.0237392944162543,0.0276715644652878,0.0276715644652878,-0.010110478345936,2.0,0.0
214,1301.6011962890625,1315.4449334455717,1279.1717699825192,1311.5064755610042,67587,1318.769091796875,1253.6427734375,1232.7128173828123,1229.24875,1232.218876139323,-1.1488516228124217,-0.00108831145812,0.0076100723479528,0.0106359284210697,-0.0172321801566338,2.0,0.0
215,1322.16015625,1358.7681808475545,1286.2021311501903,1299.6913034193997,164215,1317.6624267578125,1264.01142578125,1239.0842590332031,1233.4101220703126,1233.8933756510417,-1.125458119711453,0.0157951298904397,-0.0169940477516188,0.0276880409869439,-0.0271964216512137,2.0,1.0
216,1348.7054443359375,1356.7989476740445,1323.8143578720994,1334.7238446030678,89317,1322.0380615234376,1276.0053466796876,1247.6159545898438,1238.57265625,1236.55380859375,-1.095252930327633,0.0200772107376363,-0.0103666814659844,0.0060009421420346,-0.0184555393977027,2.0,1.0
217,1475.582763671875,1492.4983743336618,1353.2739731139532,1358.768079033896,413645,1350.21376953125,1298.508390299479,1263.8492919921875,1249.2301220703123,1244.9919555664062,-0.9508825453972996,0.0940734093339469,-0.0791651187001496,0.0114636813862569,-0.0828884652010747,2.0,1.0
218,1468.63134765625,1508.4295115902476,1433.618516270983,1495.4326474262746,211270,1383.336181640625,1320.81318359375,1280.28349609375,1259.3897705078125,1253.2771525065104,-0.9587923799622108,-0.0047109631440305,0.0182491677116902,0.0270988114188834,-0.0238404494369148,2.0,0.0
219,1446.1033935546875,1484.4049249666357,1439.5065239091423,1480.8603364975036,105135,1412.23662109375,1338.3091227213542,1293.2912353515626,1268.617578125,1259.746728515625,-0.9844263500236686,-0.0153394207045316,0.0240348948060895,0.0264860255377719,-0.0045618243307825,2.0,0.0
220,1450.0615234375,1464.3187230107742,1428.0061332933813,1464.3187230107742,68295,1437.81689453125,1352.0097005208331,1307.46279296875,1278.8307861328126,1267.4779174804687,-0.9799224975008006,0.0027371001966069,0.0098321342528118,0.0098321342528118,-0.0152099685341864,2.0,1.0
221,1581.291015625,1610.790029982998,1446.595692991765,1456.441838792668,487292,1484.3340087890624,1370.853898111979,1328.0875122070313,1294.9595654296877,1279.5328816731771,-0.8305998888542663,0.090499258180721,-0.0789539531931039,0.0186550192636987,-0.0851806032553704,2.0,1.0
222,1562.4256591796875,1595.075510064201,1539.9568088916233,1582.078646577595,125010,1501.702587890625,1389.1703450520831,1349.3069396972655,1311.419951171875,1291.3088663736978,-0.8520662847878558,-0.0119303507443606,0.0125785103966007,0.0208968988013518,-0.0143807483934057,2.0,0.0
223,1621.089111328125,1643.1640923525888,1562.583272196356,1573.3746090740262,179635,1532.194140625,1410.944775390625,1373.6584228515626,1330.665625,1304.8571655273438,-0.7853146761288823,0.0375463957621108,-0.0294336085047214,0.0136173766575844,-0.0360904522292648,2.0,1.0
224,1583.91015625,1636.3113164211686,1571.051031880438,1634.4602361652928,113345,1559.7554931640625,1430.2537353515625,1393.6707153320312,1346.5840869140625,1317.1405639648438,-0.8276196372049014,-0.0229345535777888,0.0319147394287646,0.0330834169882661,-0.0081185945546348,2.0,0.0
225,1561.8350830078125,1613.5076389616866,1555.691097403066,1583.9101860262354,71765,1582.110205078125,1445.863175455729,1409.5348266601563,1362.392275390625,1329.377355957031,-0.852738285975385,-0.0139370741169129,0.0141340806456404,0.0330845148223728,-0.003933824813894,2.0,0.0
226,1534.797607421875,1581.2910809688628,1523.3956931902528,1569.4757055195314,83960,1572.8115234375,1459.7278645833333,1421.343304443359,1377.032314453125,1341.2682250976563,-0.8835035226490185,-0.0173113511663908,0.0225945739881026,0.0302929020231448,-0.0074289366731389,2.0,0.0
227,1536.94384765625,1559.6096932108228,1527.373423336977,1559.6096932108228,59530,1567.7151611328125,1473.2105061848958,1433.8065490722656,1392.988583984375,1354.135819498698,-0.8810613719919,0.0013983864869194,0.0147473478547293,0.0147473478547293,-0.0062269186567011,2.0,1.0
228,1529.0079345703125,1551.7525062774355,1524.1832993131156,1551.358636425219,63762,1549.29892578125,1488.276416015625,1445.5333129882813,1408.7865234375,1367.1045084635416,-0.8900914400370558,-0.0051634372316459,0.0146177801629181,0.014875378467879,-0.0031554023678449,2.0,0.0
229,1511.32421875,1529.953169540197,1477.3157134946848,1528.9095406039787,70570,1534.78173828125,1502.257950846354,1456.3857360839845,1421.892919921875,1377.9503621419271,-0.9102132779931168,-0.0115654833572083,0.0116357043947348,0.0123262438059814,-0.0225024550214931,2.0,0.0
230,1525.266357421875,1555.690970697372,1513.2343966085598,1532.0602217753867,46520,1527.4679931640626,1515.7983642578124,1466.2643798828126,1433.1214599609375,1389.9048950195313,-0.8943488828644552,0.0092251143063176,0.0044542150428041,0.0199470821128731,-0.0078884325709855,2.0,1.0
231,1523.08056640625,1563.469474650225,1512.2300947882295,1528.121788116058,61137,1525.1245849609377,1527.4233723958334,1476.0770446777344,1442.099560546875,1401.7143595377604,-0.8968360373216481,-0.0014330552857138,0.0033098851242669,0.0265179066260912,-0.0071240299806479,2.0,0.0
232,1499.4105224609375,1530.2290087233143,1496.594539017853,1527.0978812882645,49517,1517.617919921875,1529.0118896484375,1484.3123596191406,1450.5688232421876,1413.7601399739583,-0.9237695615605602,-0.0155409007687378,0.0184654958815977,0.020553734818264,-0.001878060344983,2.0,0.0
233,1503.1126708984375,1531.9816391726376,1495.0388790051402,1496.6142383755134,65617,1512.4388671875,1531.31064453125,1494.3170288085937,1458.914423828125,1426.0619140625,-0.9195569836326176,0.0024690692655829,-0.0043233169733309,0.0192061239540644,-0.0053713816998638,2.0,1.0
234,1515.164306640625,1528.1218685093825,1506.8542170582614,1515.1250037870898,34155,1513.206884765625,1535.914705403646,1504.995184326172,1467.7499658203126,1437.1119140625,-0.905843742367384,0.0080177860086722,-2.59396643406129e-05,0.008551918634809,-0.0054846128211589,2.0,1.0
235,1518.53173828125,1524.163705005236,1498.3471387729633,1519.4572183225384,28982,1511.8599609375,1540.479386393229,1514.8137634277343,1475.38349609375,1446.244543457031,-0.9020120299326628,0.0022224861197338,0.0006094571604646,0.0037088238474096,-0.0132921815194542,2.0,1.0
236,1451.7747802734375,1522.1747229911432,1429.266505318506,1521.8202761641612,104330,1497.5988037109375,1531.844970703125,1519.9672302246097,1480.381396484375,1451.349434407552,-0.9779730273340016,-0.0439615164602166,0.0482481834252079,0.0484923306798634,-0.0155039715944729,2.0,0.0
237,1462.920654296875,1491.1593326567854,1367.9446518168174,1453.6849648880157,175940,1490.300830078125,1525.2113037109375,1519.3341247558594,1485.5100537109374,1457.1908243815103,-0.9652904286507168,0.0076774126227335,-0.0063131854634305,0.0193029459779434,-0.0649221830323435,2.0,1.0
238,1540.03564453125,1545.1557124758467,1467.0757280025837,1472.983415497896,124517,1497.6854248046875,1519.8077392578125,1522.904339599609,1494.9907080078126,1465.3762573242188,-0.8775432971515238,0.0527130367650997,-0.0435394007089772,0.0033246424930346,-0.0473754726312672,2.0,1.0
239,1550.1771240234375,1583.2601478505303,1532.0996158628352,1558.4479100282613,76555,1504.68798828125,1517.5588704427084,1528.1080261230468,1504.9337451171875,1473.9063028971354,-0.8660035727491381,0.0065852238733567,0.0053353812778227,0.021341447576795,-0.0116615758808791,2.0,1.0
240,1533.4189453125,1557.9358705687353,1527.3339747762864,1557.9358705687353,44665,1507.6654296875,1515.664461263021,1532.275897216797,1513.3840966796874,1480.763818359375,-0.8850722662232134,-0.0108104928470639,0.0159884063850788,0.0159884063850788,-0.003968237483184,2.0,0.0
241,1521.54443359375,1547.1838337589113,1512.36787929406,1534.029398398532,39022,1521.6193603515626,1514.780916341146,1529.2885681152345,1520.29765625,1487.2543904622396,-0.8985839626924351,-0.0077438144057428,0.0082054552789454,0.0168509046460136,-0.0060310787493834,2.0,0.0
242,1514.8690185546875,1542.6942373797267,1497.0671092710656,1521.5446143438312,42685,1532.009033203125,1513.3092610677083,1526.9107360839844,1521.8691064453126,1493.259883626302,-0.9061797429611488,-0.0043872626337278,0.0044067148429194,0.0183680691097549,-0.0117514511588641,2.0,0.0
243,1508.4097900390625,1530.0910218183617,1501.5963342265643,1516.306418018196,29337,1525.6838623046874,1511.9360514322916,1521.276770019531,1523.460244140625,1500.1062337239584,-0.9135295302362464,-0.0042638858122451,0.0052350681036941,0.0143735687228185,-0.0045169793099273,2.0,0.0
244,1528.3187255859375,1534.8172780637462,1504.5502350426104,1508.409847330237,33432,1521.3121826171875,1513.0690185546875,1518.4971984863282,1526.748857421875,1507.663484700521,-0.8908756729235358,0.0131986252531279,-0.0130266533560058,0.004252092426151,-0.0155520508552393,2.0,1.0
245,1751.5506591796875,1821.5370221451265,1528.1218693887763,1551.7526199463346,913227,1564.938525390625,1528.154638671875,1527.982977294922,1538.8084228515625,1521.9765014648438,-0.6368658912671239,0.1460637299383777,-0.1140692324177053,0.0399568020477443,-0.1275605639037301,2.0,1.0
246,2025.4898681640625,2067.690553515914,1799.422511876969,1803.813854305312,2567827,1665.7276123046877,1561.648592122396,1552.5175903320312,1556.576376953125,1544.5359822591147,-0.3251576264994014,0.1563981078986721,-0.1094431610559877,0.0208348044663895,-0.1116112007472071,2.0,1.0
247,2006.7626953125,2209.475153116452,1950.3246395622089,2047.9983593949285,2649682,1764.10634765625,1595.4720703125,1576.0085327148438,1574.3498583984374,1562.2419799804688,-0.3464667869339659,-0.0092457499521027,0.0205483509229809,0.101014663207293,-0.028123931086681,2.0,0.0
248,1888.825439453125,2065.721322903325,1864.879666516433,2023.855493067306,470232,1840.1894775390624,1621.1862548828126,1593.9994079589844,1585.0593115234376,1576.248449707031,-0.4806645073394794,-0.0587699064442741,0.0714889003471259,0.0936539077435432,-0.0126775997593642,2.0,0.0
249,1902.51171875,1935.634168554908,1847.3142863775936,1902.2754208596805,151470,1915.028076171875,1647.009415690104,1613.5587829589845,1597.8033740234375,1591.462060546875,-0.4650912479051257,0.0072459206716516,-0.0001242031194819,0.0174098532368938,-0.0290129263480555,2.0,1.0
250,1910.1917724609373,1963.3215385223305,1874.7062233432885,1919.604625662227,71645,1946.756298828125,1673.1200846354166,1632.8050537109375,1611.7376416015625,1606.799735514323,-0.4563523155542778,0.0040367970589865,0.0049277006303731,0.0278138388131286,-0.0185769563188581,2.0,1.0
251,1894.3984375,1933.783020400208,1889.2784897998563,1916.0599580951143,66857,1920.5380126953123,1702.628328450521,1651.370947265625,1626.1216748046877,1617.2366495768229,-0.4743231385475282,-0.0082679316226928,0.0114345114345113,0.0207900207900206,-0.0027026773242594,2.0,0.0
252,1883.0753173828125,1909.758347514868,1851.0753446691176,1905.741163440312,68425,1895.800537109375,1730.6386393229166,1670.5541870117188,1639.96693359375,1627.9249715169271,-0.4872074209274424,-0.0059771587080331,0.0120366115196079,0.0141699218749999,-0.0169934640522876,2.0,0.0
253,1886.22607421875,1916.059943617112,1853.1233373489424,1884.552277535022,65552,1895.2806640625,1753.7180013020834,1689.7098571777344,1654.2556591796874,1636.762870279948,-0.4836222570888072,0.0016731974588868,-0.000887378616278,0.0158166986482355,-0.0175497186271897,2.0,1.0
254,1878.113037109375,1931.8336705427555,1863.678672761322,1876.675538170188,91435,1890.400927734375,1775.5803955078125,1707.8572937011718,1668.9272119140626,1646.5696329752604,-0.4928538699299746,-0.0043012008052827,-0.0007653953254056,0.0286035144700673,-0.0076855674088014,2.0,0.0
255,1845.6207275390625,1882.7604832650445,1835.715566718184,1882.7407717414053,60100,1877.48671875,1796.39384765625,1724.2117431640625,1681.74138671875,1656.0291544596355,-0.5298260195978065,-0.0173005079717255,0.0201124985477587,0.0201231787072004,-0.0053668452424057,2.0,0.0
256,1874.3319091796875,1895.4421072297373,1856.5891360957223,1864.859922196704,73577,1873.4734130859367,1819.9130126953123,1745.339599609375,1695.7914404296876,1667.3469645182292,-0.4971563165574484,0.015556382312041,-0.0050535270389377,0.0112627853939109,-0.0094661852562336,2.0,1.0
257,1931.0260009765625,2039.904754477348,1864.1313463637573,1884.315944571791,430025,1883.063549804688,1847.6568115234368,1768.7448669433593,1713.0560595703123,1680.483036295573,-0.4326455915608166,0.0302476266445719,-0.0241892426001251,0.0563838878636138,-0.0346420268701586,2.0,1.0
258,1921.5540771484373,1968.0672602530767,1906.3713972606415,1949.5368667576597,90827,1890.129150390625,1875.199763997396,1787.8207885742188,1729.7937158203124,1693.5679077148438,-0.4434234460761419,-0.0049051249560258,0.0145625824128499,0.024206023477447,-0.007901250382881,2.0,0.0
259,1890.8341064453125,1945.5786517374477,1884.5522607683963,1931.813759471052,74955,1892.6733642578124,1899.367456054688,1804.8536376953125,1744.8205078125,1706.2182373046876,-0.4783788976782984,-0.0159870445846171,0.021672791328468,0.0289525903438734,-0.0033222616703936,2.0,0.0
260,1878.34912109375,1912.141159615903,1870.767637167375,1909.758349145685,49047,1899.21904296875,1907.8206868489583,1822.100146484375,1759.213203125,1717.9876627604167,-0.492585236135704,-0.0066028983235518,0.016721719992951,0.0179902863331797,-0.004036248555306,2.0,0.0
261,1854.127685546875,1895.914790686514,1849.106175243601,1879.0384824169764,55282,1895.178198242188,1896.3965413411456,1838.7293090820312,1775.3073193359376,1729.022566731771,-0.5201461744639236,-0.0128950658186328,0.01343531897198,0.0225373395076153,-0.0027082872136677,2.0,0.0
262,1911.1368408203125,1939.6906627594103,1841.327645213525,1850.6224690619235,130720,1891.200366210937,1890.021484375,1858.5427001953128,1793.235966796875,1742.74677734375,-0.45527694697349,0.0307471571229047,-0.0316640705499742,0.014940752189593,-0.0365275756898827,2.0,1.0
263,1883.9222412109373,1966.8661683427529,1853.044740719569,1933.3892707952157,83165,1883.673999023437,1889.694604492188,1877.3183227539064,1806.9914306640624,1755.4404296875,-0.4862437284431353,-0.0142400057536925,0.0262574688605417,0.0440272561772512,-0.0163900079397762,2.0,0.0
264,1954.3416748046875,1965.6844533147744,1894.3983379721835,1909.7583004578416,96685,1896.3755126953124,1893.1499348958328,1898.619470214844,1823.1580126953124,1770.079675292969,-0.4061152958145455,0.0373791614395327,-0.0228124769182448,0.0058038871382202,-0.0306718817928778,2.0,1.0
265,2027.9908447265625,2043.6660719452389,1979.0752608117468,1988.133666664948,263317,1926.303857421875,1901.0032063802084,1912.441479492188,1842.940888671875,1787.0616455078125,-0.3223118306477893,0.0376848996628162,-0.019653529583359,0.0077294368756333,-0.0241202193007982,2.0,1.0
266,1976.96826171875,2055.87529040078,1949.5369133110848,2047.9983735793207,155132,1950.87197265625,1906.507861328125,1910.015399169922,1861.157841796875,1804.568094889323,-0.3803690940541367,-0.0251591781789784,0.0359288073743877,0.0399131489412123,-0.0138754622109192,2.0,0.0
267,1968.8548583984373,2008.6135970536884,1951.5059555688283,1976.968072331945,78392,1962.415576171875,1912.226497395833,1908.1200073242187,1879.317275390625,1821.432568359375,-0.3896011235971568,-0.0041039623535781,0.0041207780750822,0.0201938393201785,-0.0088116717977481,2.0,0.0
268,1950.6199951171875,1988.1337880136948,1940.3209646773948,1975.13692313674,47767,1975.755126953125,1916.519425455729,1911.209735107422,1897.00568359375,1835.1187133789065,-0.4103500978412903,-0.0092616594887462,0.0125687874014022,0.0192317278559699,-0.0052798753553092,2.0,0.0
269,1987.97607421875,2000.3230581669893,1965.2905179548025,1967.240035410198,67547,1982.4820068359368,1923.8436279296875,1915.48295288086,1915.3919775390625,1849.71201171875,-0.3678435919692594,0.0191508746937243,-0.0104307285572845,0.0062108312611819,-0.0114113829427564,2.0,1.0
270,2004.3602294921875,2087.4222997281154,1994.8488191455544,2047.9588710610008,228190,1977.7558837890624,1934.4262613932287,1920.1913757324216,1925.5043603515624,1865.4100545247395,-0.3492004899872447,0.0082416259863068,0.0217518991483178,0.0414406896593493,-0.0047453597445619,2.0,1.0
271,2038.4476318359373,2047.998345273067,2001.1307148716064,2023.5798553871575,79647,1990.0517578125,1945.3673095703125,1927.3938354492188,1926.0226708984376,1882.6401611328124,-0.3104133259503669,0.0170066247784142,-0.0072936759407398,0.0046852876119891,-0.0183065369850692,2.0,1.0
272,2102.585205078125,2116.9212504010056,2030.747767060906,2046.265301748989,215427,2016.7978271484376,1956.80458984375,1938.3693298339845,1929.8555712890625,1902.2307006835936,-0.2374328579996279,0.0314639298260616,-0.0267860266462035,0.0068182945871855,-0.0341662434624377,2.0,1.0
273,2107.3994140625,2162.3255728588297,2089.1498597295217,2126.0237085050394,153822,2048.1537109375,1969.1942789713544,1949.427996826172,1938.5985302734373,1922.197021484375,-0.2319548954461392,0.0022896617805298,0.0088375721841151,0.0260634782518263,-0.0086597510710122,2.0,1.0
274,2061.529052734375,2124.445657551449,2052.236412560794,2124.445657551449,62340,2062.864306640625,1980.573942057292,1958.5987976074216,1944.9592236328128,1939.9706990559896,-0.2841495804891037,-0.0217663348589906,0.030519387894933,0.030519387894933,-0.0045076445375606,2.0,0.0
275,2051.545654296875,2100.079552641876,2043.9499425423708,2073.7805536920005,53515,2072.3013916015625,1992.1203776041664,1968.8950439453124,1950.61337890625,1949.9705322265625,-0.2955094285918097,-0.0048427153739396,0.0108381206864958,0.0236572353353914,-0.0037024336936374,2.0,0.0
276,2029.567138671875,2098.1657638735724,2019.8801321060785,2051.8415339296885,64952,2070.52529296875,2003.816341145833,1976.656805419922,1956.020126953125,1950.1064412434896,-0.3205182069738403,-0.0107131496581452,0.0109749487136403,0.0337996333772863,-0.0047729421615171,2.0,0.0
277,2045.3310546875,2077.489825432498,2029.7451413531687,2029.7451413531687,71100,2059.074462890625,2012.7626220703123,1982.3720581054688,1962.5103564453125,1951.392053222656,-0.3025808590294107,0.0077671320722805,-0.0076202399110948,0.0157230149472851,-0.0076202399110948,2.0,1.0
278,2016.901123046875,2077.884171779146,2002.893406018762,2061.390550393208,50980,2040.9748046875,2021.627880859375,1987.1394104003907,1967.7373583984368,1955.6612426757813,-0.3349305350470181,-0.0138999168743217,0.022058308579413,0.0302360130774015,-0.0069451679450461,2.0,0.0
279,1987.8597412109373,2043.2397516218225,1976.140563754153,2018.3019546793807,64315,2026.2409423828128,2023.862418619792,1991.990692138672,1972.1272265625,1958.5061767578125,-0.3679759642577496,-0.0143990111880474,0.0153140650908798,0.0278591136299934,-0.0058953744139139,2.0,0.0
280,1967.8740234375,2001.8477290720152,1953.9846768585871,1989.615692229849,46235,2009.5066162109367,2019.854630533854,1996.46693725586,1977.0173583984367,1960.4289184570312,-0.390717190058876,-0.0100538872834473,0.0110483031603672,0.0172641669283126,-0.0070580466094322,2.0,0.0
281,1978.212158203125,2032.1124763961136,1959.5088702550297,1972.904985850972,36075,1999.235620117188,2019.9375569661456,2002.671160888672,1981.172568359375,1963.222709147136,-0.3789536967616764,0.0052534535455507,-0.0026828125234927,0.0272469856023673,-0.0094546420971772,2.0,1.0
282,2025.0296630859373,2028.9952609103352,1978.054211437423,1993.561490747156,65665,1995.175341796875,2023.6825439453123,2008.3658020019527,1984.93271484375,1967.954520670573,-0.3256812818274264,0.0236665742289939,-0.0155396105609768,0.0019582912273761,-0.0231974140946304,2.0,1.0
283,1993.2064208984373,2025.0099573840507,1984.7819939076628,1987.031156962747,60972,1990.4364013671875,2026.521638997396,2013.830010986328,1987.79880859375,1971.5205322265624,-0.361892117210668,-0.015714951127681,-0.0030981557509266,0.0159559673058236,-0.0042265702650994,2.0,0.0
284,2004.333740234375,2031.323337198187,1995.0215929271717,2008.3979605282436,35475,1993.731201171875,2027.612150065104,2016.3296142578124,1992.3387939453123,1975.727888997396,-0.3492306314212451,0.0055826226622939,0.0020277163489714,0.0134656202318161,-0.0046460063612533,2.0,1.0
285,2082.77734375,2109.0565959280684,2014.3957032432063,2022.0111640157968,173300,2016.711865234375,2032.839957682292,2019.0689392089844,2000.5159228515624,1983.6331095377604,-0.2599717056010375,0.0391369969686047,-0.0291755524979905,0.0126174083163173,-0.0328319494697756,2.0,1.0
286,2044.5814208984373,2105.1108626352,2036.058491321019,2105.1108626352,57707,2029.9857177734373,2033.248876953125,2022.4495971679687,2008.134072265625,1989.3080932617188,-0.3034338477215597,-0.0183389371726079,0.0296048086508409,0.0296048086508409,-0.0041685449600112,2.0,0.0
287,2032.566162109375,2065.533656567533,2023.0370225702925,2036.05827733966,54992,2031.493017578125,2028.5809407552083,2025.635162353516,2012.991245117188,1992.692765299479,-0.3171056966027741,-0.0058766350247781,0.0017180819475324,0.016219641491987,-0.0046882309253802,2.0,0.0
288,2024.082763671875,2058.1157150870768,2012.383214116288,2036.0583107529503,53615,2037.6682861328125,2023.0264973958333,2029.30830078125,2018.597666015625,1996.1103881835936,-0.3267587339174769,-0.0041737379061235,0.0059165303395749,0.0168140117716644,-0.0057801735015828,2.0,0.0
289,2012.4227294921875,2051.0525091557465,2004.905891058225,2028.008883087201,45400,2039.286083984375,2019.7527425130208,2030.5306335449216,2020.920908203125,2000.163342285156,-0.3400263820017277,-0.0057606508928197,0.0077449699641121,0.0191956585947064,-0.0037352184130117,2.0,0.0
290,1999.5986328125,2033.4540872914245,1965.545934035384,2010.1537315387875,35330,2022.650341796875,2016.289607747396,2030.2925537109368,2019.7852197265624,2004.204992675781,-0.3546185863745851,-0.0063724666253016,0.005278608693306,0.0169311250384811,-0.0170297669833968,2.0,0.0
291,2007.6480712890625,2034.8350307072249,2002.9919980254929,2016.3684849238111,42527,2015.263671875,2014.8283365885416,2028.7525756835937,2021.012412109375,2009.322338867188,-0.3454593407551421,0.0040255270955255,0.0043435967485823,0.0135416957817244,-0.002319168050494,2.0,1.0
292,2029.8040771484373,2051.841733234063,2013.054085760784,2014.9086398363795,53312,2014.7112548828125,2013.793204752604,2025.1135192871093,2023.450380859375,2013.2779134114585,-0.3202486008752471,0.011035801630885,-0.0073383621009293,0.0108570360724593,-0.0082520237180647,2.0,1.0
293,2058.72705078125,2083.4083565446576,2032.15181448835,2036.058166623188,100147,2021.640112304688,2016.581599934896,2022.6799011230469,2027.7746630859367,2019.104740397136,-0.2873379052635035,0.014249145500508,-0.0110111168692612,0.0119886245988953,-0.0129085768231467,2.0,1.0
294,2062.337890625,2089.3276110584507,2052.453757773141,2075.517135820104,45225,2031.62314453125,2021.546809895833,2022.7203430175784,2030.7491357421875,2022.7046142578124,-0.2832292249974608,0.0017539186860053,0.0063904393431428,0.0130869536733726,-0.0047926835349291,2.0,1.0
295,2103.315185546875,2189.9463748920957,2063.6791965199386,2063.6791965199386,287035,2052.366455078125,2030.576220703125,2025.308819580078,2034.707333984375,2025.2154256184897,-0.2366022323068985,0.0198693410561625,-0.0188445313851669,0.04118792558553,-0.0188445313851669,2.0,1.0
296,2148.514892578125,2165.4819959961187,2067.6249838584718,2122.866872740186,179277,2080.5398193359374,2041.929736328125,2031.2562072753904,2039.1100244140623,2030.933646647136,-0.1851706672565519,0.0214897450186467,-0.0119375573921028,0.0078971309329087,-0.0376492194674011,2.0,1.0
297,2105.22900390625,2149.304071295781,2031.2245841367865,2149.304071295781,104737,2095.6248046875,2047.2763590494792,2034.251104736328,2039.215776367188,2035.479451497396,-0.2344245484255253,-0.0201468878905157,0.0209359966577269,0.0209359966577269,-0.0351526696773361,2.0,0.0
298,2103.197021484375,2140.070869328295,2094.851588355554,2124.445459499197,67085,2104.518798828125,2054.609065755208,2038.565899658203,2039.0476806640625,2040.565352376302,-0.2367366881046513,-0.0009652073090883,0.0101029232153559,0.0175322841689342,-0.0039679749655269,2.0,0.0
299,2301.751953125,2363.5635920836307,2109.056327159767,2109.056327159767,709077,2152.401611328125,2074.436946614583,2054.2605102539064,2048.6565966796875,2051.024548339844,-0.0108062218810187,0.0944062442141016,-0.0837169381799014,0.0268541703091471,-0.0837169381799014,2.0,1.0
300,2208.4326171875,2323.710708437161,2200.027939058747,2300.430101640381,244187,2173.42509765625,2082.81396484375,2066.288439941406,2054.9320751953123,2057.8269612630206,-0.1169918547526294,-0.0405427421537772,0.0416573653807208,0.0521990530082239,-0.0038057208824675,2.0,0.0
301,2160.11572265625,2220.664663785315,2108.4251938249645,2208.432627446774,198580,2175.745263671875,2090.516251627604,2075.3836181640627,2060.154018554688,2061.8825642903644,-0.171970385971795,-0.0218783648435617,0.0223677390446053,0.0280304154513579,-0.0239295183536383,2.0,0.0
302,2139.3408203125,2225.459030428364,2124.93861470555,2180.0817629639555,165465,2182.567626953125,2097.634562174479,2081.0991760253905,2063.9144091796875,2063.107751464844,-0.1956096042651448,-0.0096174950841075,0.0190436896564729,0.0402545537850691,-0.0067320762873331,2.0,0.0
303,2230.963623046875,2264.523091828757,2150.507695098004,2154.848033151389,195087,2208.120947265625,2111.426619466146,2092.9870361328126,2072.4769091796875,2067.2265584309894,-0.0913544121757336,0.0428275858920839,-0.0341178086048453,0.0150425889670264,-0.0360633078539357,2.0,1.0
304,2247.83203125,2280.3065366057003,2229.4049814040286,2260.952029086433,96552,2197.336962890625,2127.120572916667,2105.1619506835937,2082.87580078125,2073.436657714844,-0.0721602914440438,0.0075610413495166,0.0058367340860148,0.0144470338104585,-0.0081976987558648,2.0,1.0
