,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
342,2021-05-26,84.56745910644531,87.24583894818136,84.31946069264342,87.24583894818136,1855033,86.73992309570312,85.87688903808593,85.24862569173177,81.7601146697998,78.83174926757812,77.42840932210287,-0.7892282505743371,-0.0234822180866977,0.0316715184544538,0.0316715184544538,-0.002932551319648,Capital Goods,1.0,0.0
343,2021-05-27,87.94023132324219,88.7834243424413,84.31945328611744,85.11305116789913,12435100,86.90856018066407,86.36296615600585,85.79752858479817,82.68762893676758,79.66303985595704,77.89133936564127,-0.774673202753996,0.0398826245039661,-0.0321488824034494,0.0095882510940843,-0.0411731693519868,Capital Goods,1.0,1.0
344,2021-05-28,87.04743957519531,89.27942520532854,86.3530470731448,88.68423055095514,2243090,86.8292007446289,86.53656463623047,86.02238057454427,83.55810317993163,80.51615447998047,78.44685592651368,-0.7785260056565203,-0.0101522560790775,0.0188034361923521,0.0256410256410257,-0.0079771731993412,Capital Goods,1.0,0.0
345,2021-05-31,84.9146499633789,87.9402334463687,84.66665156537353,87.9402334463687,1804601,86.21416473388672,86.60600357055664,85.83390146891276,84.35169792175293,81.22245361328125,78.9891456604004,-0.7877299639422642,-0.0245014629060285,0.0356308774080165,0.0356308774080165,-0.0029205607997245,Capital Goods,1.0,0.0
346,2021-06-01,83.27786254882812,85.80744934290871,82.98026899960799,85.80744934290871,1416692,85.54952850341797,86.3480842590332,85.7843017578125,84.89233436584473,81.86724945068359,79.39090296427409,-0.7947934469049958,-0.019275677580449,0.0303752608035228,0.0303752608035228,-0.0035735012896812,Capital Goods,1.0,0.0
347,2021-06-02,84.12106323242188,86.79944301823154,82.3354716630082,83.27786258845326,2610514,85.46024932861329,86.1000862121582,85.73800913492839,85.30153160095215,82.5001416015625,79.93649927775066,-0.7911546520255992,0.0101251480019598,-0.010023656520352,0.0318395855079653,-0.0212264503181583,Capital Goods,1.0,1.0
348,2021-06-03,84.56745910644531,86.50184370677569,84.12106498892629,85.26185163776623,1377295,84.7856948852539,85.84712753295898,85.8372090657552,85.54457015991211,83.10724212646484,80.51681569417318,-0.7892282505743371,0.0053065885863813,0.008211107897269,0.0228738644955095,-0.0052785565776209,Capital Goods,1.0,1.0
349,2021-06-04,83.8730697631836,85.65865386944162,83.52586591601477,85.65865386944162,1647135,84.15082092285157,85.49001083374023,85.74131673177084,85.55449066162109,83.67664672851562,81.12193222045899,-0.7922248567627942,-0.0082110701988537,0.0212891230915912,0.0212891230915912,-0.0041396344279416,Capital Goods,1.0,0.0
350,2021-06-07,84.26985168457031,85.80744476255293,83.37706351625566,85.31144797201794,1962235,84.02186126708985,85.11801300048828,85.74462280273437,85.38089141845703,84.28573059082031,81.68902155558268,-0.7905125621075935,0.0047307428058497,0.0123602482575431,0.0182460636543893,-0.0105943958659906,Capital Goods,1.0,1.0
351,2021-06-08,82.48426818847656,85.41064623981387,82.1866670853563,85.013847291757,1857086,83.86314239501954,84.70633544921876,85.51977030436198,85.30401191711425,84.68649597167969,82.19989827473958,-0.798218167912642,-0.0211888766907689,0.0306674128150152,0.0354780143608783,-0.0036079740980454,Capital Goods,1.0,0.0
352,2021-06-09,78.66509246826172,83.82345596165484,78.3674913724347,82.43466346164584,2282192,82.7719482421875,84.1160987854004,84.99070688883464,84.99649391174316,84.79561492919922,82.54544270833334,-0.8146996501085565,-0.046301868272481,0.0479192342512657,0.0655737294845781,-0.0037831404818736,Capital Goods,1.0,0.0
353,2021-06-10,80.35148620605469,82.58347193400066,77.07790411107622,78.6651000167088,1541812,81.92875366210937,83.35722427368164,84.54100290934245,84.86009521484375,84.82140686035156,82.9108273824056,-0.8074220932740747,0.0214376375197596,-0.0209876166449651,0.0277777777777779,-0.040740778416763,Capital Goods,1.0,1.0
354,2021-06-11,81.24427795410156,82.83146621216963,79.85548539017552,82.13707371436192,1641496,81.40299530029297,82.77690811157227,84.12767232259115,84.65673637390137,84.72419158935547,83.29770482381186,-0.8035692903715504,0.0111110794610243,0.0109890294152743,0.019536000541044,-0.0170940354065382,Capital Goods,1.0,1.0
355,2021-06-14,85.26184844970703,85.26184844970703,82.33547030359044,85.26184844970703,4501486,81.60139465332031,82.81162796020507,83.94580688476563,84.70881576538086,84.6249920654297,83.83834126790364,-0.78623164438588,0.0494505040450377,0.0,0.0,-0.0343222461080322,Capital Goods,1.0,1.0
356,2021-06-15,84.07145690917969,89.08102757533996,83.37706442220977,88.28742967453678,2046396,81.91883239746093,82.89098739624023,83.77716776529948,84.61953582763672,84.6269760131836,84.2252187093099,-0.7913687258973494,-0.0139615966832986,0.0501474926253686,0.0595870566579093,-0.0082595510117072,Capital Goods,1.0,0.0
357,2021-06-16,80.59947967529297,84.71625461237004,80.25228343035381,84.71625461237004,1986564,82.30570983886719,82.53882904052735,83.51263580322265,84.31945762634277,84.45833709716797,84.38063074747721,-0.8063518885368798,-0.0412979310878055,0.0510769418569712,0.0510769418569712,-0.0043076735276441,Capital Goods,1.0,0.0
358,2021-06-17,78.96269226074219,81.34347851132107,76.5819060101633,76.5819060101633,1527140,82.02795104980468,81.97835235595703,82.914133199056,83.91273994445801,84.29366638183593,84.35583089192708,-0.8134153714996113,-0.0203076672596997,-0.0301507735161474,0.0301507735161472,-0.0301507735161474,Capital Goods,1.0,0.0
359,2021-06-18,80.64907836914062,81.83946759778435,75.73870577228749,79.35948373118481,1676845,81.9089111328125,81.65595321655273,82.48757578531901,83.57298202514649,84.1071713256836,84.25497817993164,-0.8061378475894407,0.0213567453200535,-0.0159901968383715,0.0147601095104294,-0.0608856628761182,Capital Goods,1.0,1.0
360,2021-06-21,78.96269226074219,81.4426763616971,78.26829973979915,79.45868908093317,861060,80.64907989501953,81.12523727416992,82.09077860514323,83.1216251373291,83.89686859130859,83.962340037028,-0.8134153714996113,-0.0209101720999171,0.0062814071555863,0.0314070357779312,-0.008793931679154,Capital Goods,1.0,0.0
361,2021-06-22,79.21068572998047,80.54987554730045,78.86348949116571,80.35147985892355,630466,79.67692565917969,80.79787902832031,81.81963348388672,82.75210723876953,83.63101379394531,83.80196762084961,-0.8123451667624164,0.0031406410057471,0.0144020231415735,0.016906681276376,-0.0043831995091964,Capital Goods,1.0,1.0
362,2021-06-23,78.36750030517578,80.25228980086122,77.97070132161393,80.25228980086122,751718,79.23052978515625,80.76811981201172,81.43606262207031,82.44210929870606,83.30167205810547,83.58703587849935,-0.8159838957931904,-0.0106448444049456,0.0240506522263153,0.0240506522263153,-0.0050633104541634,Capital Goods,1.0,0.0
363,2021-06-24,78.11949920654297,79.85548807779948,75.88751351492746,78.86349443708147,1947809,79.0618911743164,80.54492111206055,81.00619862874349,81.9510726928711,82.94257019042969,83.42170384724935,-0.8170541334546966,-0.0031645911591802,0.0095238095238094,0.0222222222222221,-0.0285714285714284,Capital Goods,1.0,0.0
364,2021-06-25,77.97069549560547,78.3674944495183,75.39151364763786,75.39151364763786,1271339,78.52621459960938,80.21756286621094,80.61270701090494,81.4972354888916,82.56362854003906,83.1770118713379,-0.8176962892213248,-0.0019048216187878,-0.0330788616360742,0.005089078036186,-0.0330788616360742,Capital Goods,1.0,0.0
365,2021-06-28,77.42510223388672,77.97069416392685,75.63951075593074,75.63951075593074,1545905,78.21869659423828,79.4338882446289,80.15639038085938,81.122758102417,82.14103942871094,82.95050659179688,-0.820050772567465,-0.0069974143266363,-0.0230621778523719,0.007046705968718,-0.0230621778523719,Capital Goods,1.0,0.0
366,2021-06-29,78.41709899902344,78.86349310246783,76.3835090426418,76.43311175116261,1732932,78.05997924804687,78.86845245361329,79.88524576822917,80.87971992492676,81.813681640625,82.70250803629557,-0.8157698548457514,0.0128123403975636,-0.0253004417810143,0.0056925607953177,-0.0259329914309499,Capital Goods,1.0,1.0
367,2021-06-30,78.4666976928711,79.85549034293213,77.77230515199611,78.36749983964768,774388,78.07981872558594,78.6551742553711,79.8720194498698,80.59700164794921,81.56965118408203,82.43136316935221,-0.8155558138983124,0.0006324984535359,-0.0012642032370431,0.0176991346761774,-0.0088495191118266,Capital Goods,1.0,1.0
368,2021-07-01,78.71469116210938,79.55788421397222,77.4251040146458,79.16109282602072,1824764,78.19885711669922,78.63037414550782,79.76289978027344,80.30436325073242,81.20062957763672,82.15195134480794,-0.8144856091611175,0.0031604932605799,0.0056711353029639,0.0107120162629656,-0.0163830554172883,Capital Goods,1.0,1.0
369,2021-07-02,79.90509033203125,81.0458769577105,78.02030091174038,78.02030091174038,926635,78.58573608398437,78.55597534179688,79.67362060546876,80.1059642791748,80.91493560791015,81.90064646402995,-0.8093484947253369,0.0151229605598058,-0.0235878516932896,0.0142767703651784,-0.0235878516932896,Capital Goods,1.0,1.0
370,2021-07-05,80.40108489990234,81.83947260317944,79.40909129259109,79.90508809624671,1898375,79.1809326171875,78.69981460571289,79.34956970214844,79.9125259399414,80.73439300537109,81.64768829345704,-0.8072080523266357,0.0062072962537189,-0.0061690312297791,0.0178901529135815,-0.0123380624595584,Capital Goods,1.0,1.0
371,2021-07-06,79.30988311767578,81.74027191201095,78.3674922508442,80.54987508367016,821817,79.35948944091797,78.70973434448243,79.03213144938151,79.75380668640136,80.575673828125,81.40464960734049,-0.8119170848675384,-0.0135719783331914,0.015634772329125,0.0306442110213311,-0.0118823887993041,Capital Goods,1.0,0.0
372,2021-07-07,78.41709899902344,80.30188082984264,77.52430322382392,79.30988720591223,593815,79.34956970214844,78.71469421386719,78.88663940429687,79.74140701293945,80.34751525878906,81.19963760375977,-0.8157698548457514,-0.0112569087679486,0.0113851215906357,0.0240353424811428,-0.0113852181041615,Capital Goods,1.0,0.0
373,2021-07-08,77.37550354003906,79.45868866014719,76.63150831369254,78.36749717516777,640639,79.08173217773438,78.64029464721679,78.78082682291667,79.59260787963868,80.05983703613282,80.84748001098633,-0.8202648135149039,-0.0132827594017134,0.0128205128205127,0.026923057360527,-0.0096153846153845,Capital Goods,1.0,0.0
374,2021-07-09,77.17710876464844,78.21869755302167,76.43311352939146,77.37550446672594,302010,78.53613586425782,78.5609359741211,78.54936218261719,79.38924942016601,79.7919985961914,80.5184689839681,-0.8211209773046598,-0.0025640514932217,0.0025706547608892,0.0134960845909575,-0.0096401024496238,Capital Goods,1.0,0.0
375,2021-07-12,76.53231048583984,78.31789448859826,75.9371158182537,77.37550356227945,1019640,77.76238098144532,78.4716567993164,78.38733673095703,78.95277252197266,79.48249694824219,80.23905766805014,-0.8239035754699892,-0.0083547866605745,0.0110174783837946,0.0233311132438474,-0.0077770377479491,Capital Goods,1.0,0.0
376,2021-07-13,76.63150787353516,77.77230206104281,75.39151583674656,77.47470094488925,1518979,77.2267059326172,78.29309768676758,78.21539154052735,78.58077507019043,79.24838653564453,80.01751251220703,-0.8234754935751112,0.001296150437189,0.011003216493477,0.0148867511440633,-0.0161812297734627,Capital Goods,1.0,1.0
377,2021-07-14,74.89551544189453,77.27630155238505,73.80432401534358,77.17710370784594,623390,76.5223892211914,77.93597946166992,77.98392588297526,78.2955768585205,79.09760345458984,79.70999425252279,-0.830967091357032,-0.0226537684017066,0.0304636165795737,0.0317880996805153,-0.0145695162135244,Capital Goods,1.0,0.0
378,2021-07-15,77.12751007080078,78.6155006187905,72.41554000216665,74.89552424881619,1538930,76.47279052734375,77.77726135253906,77.91779327392578,78.20381774902344,78.96864440917969,79.46199595133463,-0.8213350182520989,0.0298014455970715,-0.0289389067524116,0.0192926045016077,-0.0610932475884243,Capital Goods,1.0,1.0
379,2021-07-16,76.38350677490234,78.31789125681267,75.44111588747126,75.88750997766272,404478,76.31407012939454,77.42510299682617,77.81198069254557,77.99053916931152,78.77421356201172,79.21234385172527,-0.8245457312366173,-0.0096464062591345,-0.0064935064935065,0.0253246356914569,-0.012337622704444,Capital Goods,1.0,0.0
380,2021-07-19,74.84591674804688,76.13551150112312,73.50672685419742,75.63951468352623,1631365,75.97679138183594,76.86958618164063,77.64003499348958,77.78470039367676,78.35757629394531,78.89821268717448,-0.831181132304471,-0.0201298695461397,0.0106030892526953,0.0172299947559917,-0.0178926246351895,Capital Goods,1.0,0.0
381,2021-07-20,73.50672912597656,75.24271804121769,71.12594281426937,74.89552177183167,1572535,75.35183563232422,76.28927078247071,77.31267700195312,77.49950256347657,77.93498718261719,78.59896138509114,-0.8369603366582573,-0.017892594282443,0.0188934082956537,0.0236167346293694,-0.0323886852267223,Capital Goods,1.0,0.0
382,2021-07-22,76.97869873046875,77.17710198342431,73.10992233340322,73.40752342868143,954334,75.76847229003906,76.14543075561524,77.2134770711263,77.43006248474121,77.79015594482422,78.54274826049804,-0.8219772069430383,0.047233357350752,-0.0463917338261502,0.0025773786284728,-0.0502577526103885,Capital Goods,1.0,1.0
383,2021-07-23,76.33390045166016,79.95467841364308,76.1851074741855,78.46668809241531,1201788,75.60975036621093,76.04127044677735,77.05475769042968,77.34078254699708,77.68500427246094,78.40882873535156,-0.8247598051083675,-0.0083763208451506,0.0279402418602436,0.0474334200212374,-0.0019492384981543,Capital Goods,1.0,0.0
384,2021-07-26,75.78831481933594,77.47470096242584,74.3995222241562,75.39151585381163,527861,75.49071197509765,75.90239105224609,76.78030598958334,77.23166351318359,77.49057373046875,78.22696329752604,-0.8271142555301965,-0.0071473569291761,-0.0052356219619106,0.022251268511642,-0.0183246269360961,Capital Goods,1.0,0.0
385,2021-07-27,76.43311309814453,77.87150085086806,75.34191403794227,75.39151674733723,2820706,75.80815124511719,75.89247131347656,76.51577453613281,77.18206405639648,77.38939056396484,77.93267211914062,-0.8243316573648671,0.0085078851580967,-0.0136275536686544,0.0188189083817187,-0.0142765225171594,Capital Goods,1.0,1.0
386,2021-07-28,78.66509246826172,79.2602870916055,75.88750746824373,76.87950102992012,1375029,76.83982391357422,76.09582977294922,76.47278849283855,77.1944637298584,77.3675668334961,77.75245997111003,-0.8146996501085565,0.0292017331186183,-0.0226986504727241,0.0075661847544885,-0.0353089904666246,Capital Goods,1.0,1.0
387,2021-07-29,78.26830291748047,79.35949445254067,77.72270336579479,78.6651019034054,1060771,77.09774475097656,76.43310852050782,76.462868754069,77.18454399108887,77.36359893798829,77.67475407918295,-0.8164119776880684,-0.0050440359037439,0.0050697277331193,0.0139416787433179,-0.0069708877201658,Capital Goods,1.0,0.0
388,2021-07-30,77.77230072021484,79.21068843076688,76.73070439994568,78.6650964849726,1090377,77.3854248046875,76.49758758544922,76.48932189941407,77.13742446899414,77.34971099853516,77.63507436116537,-0.8185524530110807,-0.0063372039353985,0.0114796110760511,0.0184948586737407,-0.0133928958076769,Capital Goods,1.0,0.0
389,2021-08-02,78.4666976928711,80.35148717736027,78.02030356921018,79.35949350850397,1824356,77.92110137939453,76.70590667724609,76.5752944946289,77.06550483703613,77.36955108642579,77.56232833862305,-0.8155558138983124,0.008928589822157,0.0113780220384371,0.0240202473139177,-0.0056889627929564,Capital Goods,1.0,1.0
390,2021-08-03,82.38507080078125,82.38507080078125,82.38507080078125,82.38507080078125,844048,79.11149291992187,77.45982208251954,76.965478515625,77.16470413208008,77.56794982910156,77.67640762329101,-0.79864624980752,0.0499367658270414,0.0,0.0,0.0,Capital Goods,1.0,1.0
391,2021-08-04,86.50183868408203,86.50183868408203,86.50183868408203,86.50183868408203,541680,80.67884216308593,78.75933303833008,77.62350056966146,77.5243019104004,77.89133941650391,77.9194460550944,-0.7808805219269717,0.0499698287964782,0.0,0.0,0.0,Capital Goods,1.0,1.0
392,2021-08-05,85.31145477294922,90.27142307370208,84.31946111279865,90.27142307370208,4822853,82.08747253417968,79.59260864257813,78.31789652506511,77.86901969909668,78.16512969970704,78.15091120402018,-0.7860175705141298,-0.0137613711944352,0.058139534883721,0.058139534883721,-0.0116279069767442,Capital Goods,1.0,0.0
393,2021-08-06,85.1130599975586,86.30344937541226,82.53387039835717,85.3114557044305,2167025,83.55562438964844,80.47052459716797,78.85026652018229,78.25589752197266,78.421064453125,78.38402989705403,-0.7868737343038857,-0.0023255350165887,0.0023309666798208,0.0139859779202839,-0.0303031003617472,Capital Goods,1.0,0.0
394,2021-08-09,81.34347534179688,85.90664439608922,80.94667638744308,85.90664439608922,1306674,84.1309799194336,81.02604064941406,79.1809310913086,78.46421585083007,78.47859985351562,78.49645589192708,-0.8031412084766725,-0.0442891450015996,0.0560975423673304,0.0560975423673304,-0.004878067388767,Capital Goods,1.0,0.0
395,2021-08-10,77.27630615234375,81.29387585765583,77.27630615234375,81.29387585765583,2299216,83.10922698974609,81.11035995483398,79.34295705159505,78.50141563415528,78.35360870361328,78.49149602254232,-0.8206928954097819,-0.0499999437245986,0.0519896706422766,0.0519896706422766,0.0,Capital Goods,1.0,0.0
396,2021-08-11,74.89551544189453,76.4827036594514,73.45712777530152,74.54831920185246,2798835,80.7879623413086,80.73340225219727,79.43554280598958,78.41461601257325,78.17703399658203,78.37410990397136,-0.830967091357032,-0.0308088058163092,-0.0046357413790873,0.0211920327698158,-0.0192052575926117,Capital Goods,1.0,0.0
397,2021-08-12,78.61549377441406,78.61549377441406,74.89551772830615,76.3835081467493,2418091,79.44877014160156,80.76812133789062,79.54466247558594,78.60061492919922,78.18496978759765,78.37906977335612,-0.8149136910559954,0.0496689062164952,-0.028391167192429,0.0,-0.0473186119873816,Capital Goods,1.0,1.0
398,2021-08-13,79.40908813476562,81.59147095674034,79.35948542904835,80.59947738887723,2750194,78.30797576904297,80.9318000793457,79.74967498779297,78.71469383239746,78.26631317138671,78.40221633911133,-0.8114889700483492,0.0100946304888546,0.0149905921610808,0.0274827840646019,-0.0006246477183202,Capital Goods,1.0,1.0
399,2021-08-16,80.05387878417969,80.35147988515256,75.44111469727295,79.40908901258912,709770,78.05005645751953,81.09051818847657,80.03404591878255,78.89821243286133,78.38138397216797,78.40717595418295,-0.8087064048073311,0.0081198596352067,-0.0080544475968351,0.0037175100756228,-0.0576207443906929,Capital Goods,1.0,1.0
400,2021-08-17,81.54187774658203,82.03787458827246,78.4666988417636,80.0042920783284,1842316,78.90317077636719,81.00619888305664,80.37463022867838,79.23301048278809,78.58176666259766,78.4452023824056,-0.8022850117626052,0.0185874686523796,-0.0188563926996159,0.0060827252866544,-0.0377128782142539,Capital Goods,1.0,1.0
401,2021-08-18,81.14508056640625,81.83947306814504,79.45868688340961,80.5498783439894,1513314,80.15308380126953,80.47052307128907,80.53996276855469,79.61492805480957,78.7623095703125,78.50637563069661,-0.8039973722664284,-0.0048661766339126,-0.0073350376666365,0.0085574195859048,-0.0207824512740061,Capital Goods,1.0,0.0
402,2021-08-20,80.3018798828125,81.44267405054082,77.87149856016968,79.35948897851686,2857774,80.49036102294922,79.9695655822754,80.67553456624348,79.78108711242676,78.97856414794921,78.56920166015625,-0.807636167145825,-0.0103912729854732,-0.0117356020266387,0.0142063195705146,-0.0302655594886391,Capital Goods,1.0,0.0
403,2021-08-23,82.83146667480469,83.17866292564773,79.30988632178514,79.85548583618895,2935657,81.17483673095703,79.74140625,81.01281229654948,80.10596542358398,79.20672241210937,78.75106709798177,-0.7967198483562579,0.0315009660506541,-0.0359281437125749,0.004191598492468,-0.0425150066078779,Capital Goods,1.0,1.0
404,2021-08-24,82.78186798095703,83.92266220473935,81.34348019986912,83.82346435230416,662053,81.7204345703125,79.88524551391602,81.30049031575521,80.45564308166504,79.46265686035156,78.93789240519206,-0.7969338893036969,-0.0005987904819116,0.0125824216915078,0.0137807257990933,-0.0173756381218505,Capital Goods,1.0,0.0
405,2021-08-25,83.62506103515625,84.22025566389868,82.33546636595571,82.73226530788745,906868,82.13707122802734,80.52012100219727,81.3831563313802,80.81524047851562,79.81382263183593,79.1743174235026,-0.7932951273486116,0.0101857215204806,-0.01067617429772,0.0071174193641809,-0.0154211507081398,Capital Goods,1.0,1.0
406,2021-08-26,83.02986145019531,84.22025831344,82.33546895620216,84.22025831344,376227,82.51402740478515,81.33355560302735,81.15169118245443,81.03347892761231,80.19474792480469,79.38759587605794,-0.7958636845665019,-0.0071174786313245,0.0143369727764599,0.0143369727764599,-0.0083631657558488,Capital Goods,1.0,0.0
407,2021-08-27,83.37706756591797,83.87306438054375,82.33547122787952,83.32746485713109,662205,83.12906494140626,81.80971298217773,81.02273203531901,81.28891716003417,80.45068267822266,79.67031428019206,-0.7943653320858065,0.0041817017354765,-0.0005949202848573,0.0059488397602092,-0.0124925998052757,Capital Goods,1.0,1.0
408,2021-08-30,84.56745910644531,86.2042501512,84.26985798255866,84.31946069264342,973061,83.47626342773438,82.3255500793457,80.98635864257812,81.6286750793457,80.78002502441406,79.9183125813802,-0.7892282505743371,0.0142772056547349,-0.002932551319648,0.0193548566085501,-0.0035190973813232,Capital Goods,1.0,1.0
409,2021-08-31,85.2122573852539,85.80745207092761,83.32746790702797,85.2122573852539,835590,83.96234130859375,82.84138793945313,81.24427744547526,81.96595306396485,81.15698272705077,80.21260426839193,-0.7864456524090078,0.0076246618453675,0.0,0.0069848482358911,-0.0221187600946258,Capital Goods,1.0,1.0
410,2021-09-01,85.1130599975586,86.00584824679329,84.81545886893963,85.80745253992139,730725,84.25994110107422,83.19850616455078,81.76672770182292,82.10235252380372,81.50418060302735,80.55484237670899,-0.7868737343038857,-0.0011641211104974,0.0081584723000525,0.0104894389798735,-0.0034965389404105,Capital Goods,1.0,0.0
411,2021-09-02,89.32902526855469,89.32902526855469,84.17065409065118,85.95624556921594,2088872,85.5197738647461,84.01690063476562,82.72896169026693,82.24371185302735,81.93073791503906,81.08225224812826,-0.7686799245284593,0.0495337057687389,-0.0377568174420237,0.0,-0.0577457457125006,Capital Goods,1.0,1.0
412,2021-09-03,90.71781921386719,93.79300568347178,90.17222722961982,93.79300568347178,2976399,86.98792419433593,85.0584945678711,83.53578338623046,82.51403007507324,82.42871856689453,81.5402229309082,-0.7626866463029228,0.015546950625928,0.0338983729575204,0.0338983729575204,-0.0060141655627891,Capital Goods,1.0,1.0
413,2021-09-06,88.58502960205078,91.16421139291602,87.39463276666733,91.16421139291602,1483042,87.79143829345703,85.6338508605957,84.14751281738282,82.68762855529785,82.86122772216797,81.94859390258789,-0.7718906045886667,-0.0235101508204066,0.0291153234632495,0.0291153234632495,-0.0134379007461086,Capital Goods,1.0,0.0
414,2021-09-07,92.05701446533203,92.50340858398935,85.80745139426358,88.78343236747503,1704609,89.16038970947265,86.56136550903321,84.94772186279297,83.2233055114746,83.40484039306641,82.49088389078776,-0.7569074090248251,0.0391938104991147,-0.035560376543493,0.0048491048862489,-0.0678879616872866,Capital Goods,1.0,1.0
415,2021-09-08,91.01541137695312,92.94979583938436,89.82502210288935,91.26340977307561,680588,90.34085998535156,87.30040054321289,85.57929077148438,83.91026077270507,83.75005401611328,82.97696050008138,-0.7614024006182889,-0.011314760688564,0.0027247956403269,0.0212533727328849,-0.013078985811904,Capital Goods,1.0,0.0
416,2021-09-09,90.02342224121094,91.16421643341185,87.54343815743103,87.54343815743103,608488,90.47973937988282,87.99975662231445,86.17118021647136,84.66665611267089,83.89091735839844,83.35557149251302,-0.7656832854156911,-0.0108991336822477,-0.0275482093663911,0.0126721931226325,-0.0275482093663911,Capital Goods,1.0,0.0
417,2021-09-13,88.58502960205078,91.6602081822482,86.30344134379861,91.6602081822482,1786760,90.05318145751953,88.52055282592774,86.7233901977539,85.16513290405274,84.0218603515625,83.6994623819987,-0.7718906045886667,-0.015977982211186,0.0347144274152415,0.0347144274152415,-0.025755912353382,Capital Goods,1.0,0.0
418,2021-09-14,88.78343200683594,90.17222463568886,87.79143835312827,88.53543359340902,1185875,90.09286193847656,88.9421501159668,87.120187886556,85.63385009765625,84.16867523193359,84.06650009155274,-0.7710344078745995,0.0022396832249922,-0.0027932960893853,0.015642475149485,-0.0111731843575418,Capital Goods,1.0,1.0
419,2021-09-15,88.28743743896484,90.07302908865039,88.18823958471813,89.27943111805433,976012,89.33894653320313,89.24966812133789,87.48722585042317,86.0455280303955,84.44643371582032,84.3938580830892,-0.7731748502733006,-0.0055865667350289,0.0112359550561798,0.020224753390537,-0.001123578360911,Capital Goods,1.0,0.0
420,2021-09-16,88.28743743896484,88.78343427850959,86.5018457892793,88.28743743896484,969092,88.79335174560546,89.56710586547851,87.79805094401041,86.38280601501465,84.88687896728516,84.59060363769531,-0.7731748502733006,0.0,0.0,0.0056179775280897,-0.0202247533905371,Capital Goods,1.0,0.0
421,2021-09-17,91.36260986328125,92.65220458213672,87.24583487280789,90.02342000496863,2317827,89.06118927001953,89.77046432495118,88.35356750488282,86.8936824798584,85.54556274414062,84.75262934366862,-0.7599040810619047,0.0348313702778194,-0.0146579641312418,0.0141151256601061,-0.0450597350123193,Capital Goods,1.0,1.0
422,2021-09-20,91.21380615234375,92.20579972689153,89.67622065278091,91.26340885839528,1677799,89.58694458007812,89.82006301879883,88.87601674397787,87.43927879333496,86.04949523925781,84.94937438964844,-0.760546236828533,-0.0016287156327974,0.0005438069974701,0.010875476163016,-0.0168569382686957,Capital Goods,1.0,0.0
423,2021-09-21,95.72738647460938,95.72738647460938,88.38663200849011,88.38663200849011,2877637,90.9757354736328,90.53429870605468,89.62001190185546,88.08407478332519,86.70222717285156,85.3031852722168,-0.7410680825955389,0.0494835213292943,-0.0766839536360508,0.0,-0.0766839536360508,Capital Goods,1.0,1.0
424,2021-09-22,100.48895263671875,100.48895263671875,96.22337721728802,97.21537079684768,2294157,93.4160385131836,91.37749252319335,90.63845825195312,88.96942901611328,87.51963012695313,85.9413678487142,-0.7205197565496612,0.0497408979547595,-0.0325765345739597,0.0,-0.0424482025885111,Capital Goods,1.0,1.0
425,2021-09-23,105.49851989746094,105.49851989746094,100.1913555479401,104.15933002508625,1274917,96.8582550048828,92.82580337524412,91.99748891194662,90.06310195922852,88.47789581298828,86.88210830688476,-0.6989011928422773,0.0498519203285206,-0.0126939209543064,0.0,-0.050305581108428,Capital Goods,1.0,1.0
426,2021-09-24,110.60729217529297,110.75609273672461,106.1433207422094,110.75609273672461,3520438,100.70719146728516,94.88419036865234,93.4160400390625,91.4419734954834,89.65638427734375,88.07250086466472,-0.6768545143157042,0.0484250611553365,0.0013453051648333,0.0013453051648333,-0.0403587443946188,Capital Goods,1.0,1.0
427,2021-09-27,106.93692016601562,111.89688849341317,105.1017258302297,111.89688849341317,4053729,103.85181427001952,96.71937942504884,94.4973134358724,92.61996612548828,90.72178588867187,89.01654841105143,-0.6926938407449904,-0.0331838157963441,0.0463821879262782,0.0463821879262782,-0.0171614661516046,Capital Goods,1.0,0.0
428,2021-09-28,110.65689086914062,112.24407914074882,105.69692279017082,106.14331688995384,2140276,106.83771514892578,98.9067253112793,95.96877085367838,93.92443771362304,91.83480285644532,90.0581418355306,-0.6766404733682652,0.0347865891158066,-0.0407889101504251,0.0143433297207415,-0.0448229481238119,Capital Goods,1.0,1.0
429,2021-09-29,116.1624526977539,116.1624526977539,112.24408088190918,114.07926758593379,2582144,109.97241516113282,101.6942268371582,97.57580006917318,95.47194747924804,93.1700262451172,91.26176096598309,-0.6528814672621802,0.0497534476648542,-0.0179333774678501,0.0,-0.0337318274954131,Capital Goods,1.0,1.0
430,2021-09-30,121.96561431884766,121.96561431884766,115.07126158727898,118.84084042522106,3230897,113.26583404541016,105.06204452514648,99.63914693196617,97.3145751953125,94.70364837646484,92.60921885172526,-0.6278381825471501,0.0499572924496794,-0.025620121794801,0.0,-0.0565270200955587,Capital Goods,1.0,1.0
431,2021-10-01,123.25520324707031,126.28078671627429,120.527220881441,122.6104059015322,1553956,115.79541625976564,108.2513038635254,101.85459899902344,99.01088409423828,96.31266204833985,94.0128896077474,-0.6222730191408027,0.0105733811568509,-0.0052314006106953,0.0245473082636444,-0.022132796780684,Capital Goods,1.0,1.0
