,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
211,2020-11-11,146.77142333984375,147.45803703783017,141.5727938744578,142.3901887582595,1747921,144.9404541015625,140.29111022949218,140.41079406738282,137.91963882446288,134.8730633544922,133.5005315144857,-0.8512903033874567,0.0331416271627361,-0.029850733077921,0.0046781156873882,-0.0354199022336161,Metals & Mining,14.0,1.0
212,2020-11-12,149.61595153808594,150.40064857855512,145.3001028485591,147.13106926163002,1790385,146.6929504394531,141.8801254272461,140.91997884114582,139.22682495117186,135.97831787109374,134.32339401245116,-0.8299210942718336,0.0193806677997241,-0.0166084047249692,0.005244741836698,-0.0288461801376052,Metals & Mining,14.0,1.0
213,2020-11-13,149.0601348876953,149.61596742176712,147.13108488150857,149.0601348876953,383354,147.1245361328125,143.49203033447264,141.35045674641927,140.37977294921876,136.97565216064453,135.16144765218098,-0.8340966064848896,-0.0037149558230703,0.0,0.0037289147396155,-0.0129414213105343,Metals & Mining,14.0,0.0
214,2020-11-14,149.550537109375,150.40062962021227,148.4715800619804,150.3679318355718,183740,147.4122528076172,145.17586212158204,141.934619140625,141.28500747680664,138.24252166748047,135.90675710042316,-0.8304125130621858,0.0032899622830018,0.0054656756304325,0.0056843159995845,-0.0072146651443015,Metals & Mining,14.0,1.0
215,2020-11-17,146.5752410888672,149.48517474871477,145.49628387379786,149.09282122798163,827016,148.31465759277344,145.9409423828125,142.34658508300782,141.98346023559571,139.19996490478516,136.40115305582682,-0.8527641012385319,-0.019894920326042,0.0171760259127806,0.0198528321579447,-0.0073611150631855,Metals & Mining,14.0,0.0
216,2020-11-18,148.6023406982422,150.40060884750582,144.25380534666198,145.82319901301653,900958,148.68084106445312,146.8106475830078,143.08768717447916,142.4783058166504,140.07187927246093,137.1743596394857,-0.8375357356073874,0.0138297545637055,-0.0187018701870187,0.0121012101210118,-0.0292628994344746,Metals & Mining,14.0,1.0
217,2020-11-19,146.4771270751953,150.33522598465166,145.49625345638822,148.6023532492774,705801,148.053076171875,147.37301330566407,143.93777567545573,142.70325317382813,140.9920751953125,137.99077758789062,-0.8535011721090625,-0.0143013468903724,0.0145089285714286,0.0263392584664481,-0.0066964285714284,Metals & Mining,14.0,0.0
218,2020-11-20,144.87506103515625,147.75228683306594,144.123051808046,147.13106876055866,591504,147.2160614013672,147.17029876708983,144.7333740234375,142.81685791015624,141.74703063964844,138.6823870340983,-0.8655365192178692,-0.0109373120024167,0.0155720916304218,0.0198600489093943,-0.0051907431254006,Metals & Mining,14.0,0.0
219,2020-11-23,143.76339721679688,147.09836191662606,142.91330465402976,145.82322806145714,729048,146.05863342285156,146.73544311523438,145.4701192220052,142.96562271118165,142.2397326660156,139.54520696004232,-0.873887772903972,-0.0076732586714121,0.0143279227156409,0.0231975924636784,-0.0059131363005088,Metals & Mining,14.0,0.0
220,2020-11-24,145.62704467773438,146.4771372017299,143.14216267604098,143.53451614187372,537123,145.868994140625,147.09182586669922,145.91695963541667,143.2271873474121,142.76056701660156,140.31146977742512,-0.8598873237837334,0.012963295922446,-0.0143690929146527,0.0058374632670514,-0.0170633278124424,Metals & Mining,14.0,1.0
221,2020-11-25,143.46913146972656,146.05210702306667,142.5536532838598,145.7905346999877,633337,144.84235229492188,146.7615966796875,146.15454915364583,143.52635345458984,142.95111511230468,140.86695810953776,-0.8760984123655869,-0.0148180800673609,0.0161805066112843,0.0180037024472063,-0.0063810115562031,Metals & Mining,14.0,0.0
222,2020-11-26,144.51539611816406,145.1039163645639,143.2402622656553,144.25383378153379,581412,144.45000610351562,146.2515411376953,146.39867757161457,144.0658332824707,143.05260375976562,141.56839701334636,-0.868238462839841,0.0072926115723943,-0.0018099271334135,0.0040723705723273,-0.0088235156029059,Metals & Mining,14.0,1.0
223,2020-11-27,150.20445251464844,154.06256159942544,144.71156395952963,144.77694955068407,2822358,145.51588439941406,146.36597290039063,146.61882731119792,144.92900161743165,143.3566632080078,142.37517293294272,-0.8255000446085945,0.0393664381048554,-0.0361341017067058,0.0256857171687419,-0.0365694123120825,Metals & Mining,14.0,1.0
224,2020-12-01,148.8312530517578,153.67022640261186,148.43889954635273,151.70847883151467,1010004,146.52945556640626,146.2940444946289,146.66678059895833,145.73495330810547,143.67838928222656,142.9546864827474,-0.8358160564161431,-0.0091422021111971,0.0193321343518908,0.0325131533305793,-0.0026362306125894,Metals & Mining,14.0,0.0
225,2020-12-02,151.87196350097656,153.67023217536916,149.38708115531387,150.40065276738258,1639274,147.7784393310547,146.82371673583984,147.32069702148436,146.38232955932617,144.1374377441406,143.5968790690104,-0.8129730494494447,0.0204305909334869,-0.0096878363832079,0.0118406889128093,-0.0163616923649421,Metals & Mining,14.0,1.0
226,2020-12-03,155.69737243652344,156.35128830567646,152.36239751265722,152.68935544723377,1566300,150.22408752441407,147.53321990966796,147.91576029459637,147.17193374633788,144.8659002685547,144.16327718098958,-0.7842350803384369,0.0251883813665336,-0.0193196387467361,0.0041999158940182,-0.0214195966937454,Metals & Mining,14.0,1.0
227,2020-12-04,157.72450256347656,160.20938481331675,155.958931746841,156.28588967503143,1772775,152.86590881347655,148.6579574584961,148.45633036295573,148.01548538208007,145.8258483886719,144.6881546020508,-0.7690064854473017,0.0130196810339851,-0.0091210488228749,0.0157545733824084,-0.0111940173399819,Metals & Mining,14.0,1.0
228,2020-12-07,156.9398193359375,159.49008740896048,156.28590342203776,158.24765116373698,655767,154.21298217773438,149.86443328857422,148.9816426595052,148.51736602783205,146.78579772949217,145.16604970296223,-0.7749013329616158,-0.0049750242656385,0.0083333333333333,0.0162499745686848,-0.0041666666666666,Metals & Mining,14.0,0.0
229,2020-12-08,155.30502319335938,159.03234175440707,152.0681415476591,157.56103100836472,1984773,155.5077362060547,151.01859588623046,149.36527506510416,148.87701950073242,147.68950988769532,145.6499471028646,-0.7871825614105916,-0.0104167071779199,0.0145263029399671,0.0239999871504934,-0.0208420924136513,Metals & Mining,14.0,0.0
230,2020-12-09,158.9996337890625,161.6806927459031,153.86640039037943,155.73005456265395,2048914,156.9332702636719,152.3558547973633,150.19356791178384,149.72384033203124,148.49251770019532,146.27007649739582,-0.7594272006202974,0.0237893824664204,-0.0205634387230485,0.0168620448547536,-0.0322845611424055,Metals & Mining,14.0,1.0
231,2020-12-10,156.74363708496094,159.55547741199476,154.38954586402176,158.99964491343104,669991,157.14252319335938,153.6833053588867,150.73632100423177,150.22245101928712,149.16605163574218,146.91200408935546,-0.7763751308126908,-0.0141886911959463,0.0143929786907219,0.0179391034897939,-0.0150187354633296,Metals & Mining,14.0,0.0
232,2020-12-11,157.72450256347656,163.086610590207,157.10328449550755,157.56102359938134,1487906,157.14252319335938,155.00421600341798,151.48614603678385,150.62787857055665,149.84089294433593,147.7119608561198,-0.7690064854473017,0.0062577690345666,-0.0010364842585535,0.0339966710281582,-0.0039386275301074,Metals & Mining,14.0,1.0
233,2020-12-14,158.6072998046875,161.64800467687948,157.8552905506218,159.19582010963933,440451,157.47601928710938,155.84450073242186,152.40162862141926,151.10523681640626,150.3090966796875,148.5675013224284,-0.7623745670624569,0.0055970836925331,0.0037105499285123,0.0191712794804297,-0.0047413281418431,Metals & Mining,14.0,1.0
234,2020-12-15,159.0650177001953,160.66710940805785,157.92066505487017,158.63997642311696,542406,158.22801818847657,156.8678771972656,153.42173665364584,151.58096084594726,150.74721923828125,149.44592793782553,-0.758936011089936,0.0028858564269832,-0.0026721229043551,0.010071929900276,-0.0071942446043165,Metals & Mining,14.0,1.0
235,2020-12-16,158.34571838378906,160.20938253920622,156.6128453801628,159.55546669210742,1099848,158.09723510742188,157.51525268554687,154.26964823404947,152.16948471069335,151.39851928710937,150.0933039347331,-0.7643396690738887,-0.0045220459332043,0.0076399180266197,0.0117695898218106,-0.01094360505174,Metals & Mining,14.0,0.0
236,2020-12-17,158.28030395507812,160.83057130304633,156.9397747171104,158.70534518708544,900827,158.40456848144532,157.77354583740234,155.2570597330729,152.65338287353515,151.85887451171874,150.70580444335937,-0.764831087864241,-0.0004131114461357,0.0026853703296396,0.0161123480574816,-0.0084693370209105,Metals & Mining,14.0,0.0
237,2020-12-18,158.0841522216797,159.88242075781048,156.6455393883678,158.63998466948743,549963,158.47649841308595,157.80951080322265,156.1616434733073,153.23373413085938,152.1976025390625,151.28016052246093,-0.7663046564553253,-0.0012392681116793,0.0035160542027534,0.0113753877973112,-0.0091002976142385,Metals & Mining,14.0,0.0
238,2020-12-21,153.34324645996094,161.05945446078817,150.2698443687227,158.50917699770417,1719159,157.42368774414064,157.449853515625,156.3708964029948,153.65714340209962,152.36892700195312,151.49486185709637,-0.8019201960313563,-0.0299897598531611,0.0336886733325558,0.0503198424381996,-0.0200426309093484,Metals & Mining,14.0,0.0
239,2020-12-22,151.9700469970703,155.56658434834145,147.00029228027438,150.53143405215476,962929,156.00469360351562,157.1163558959961,156.58014933268228,154.06747589111328,152.46570739746093,151.62346496582032,-0.8122362078389049,-0.0089550697183731,-0.009466424294409,0.0236660935647434,-0.0327021989859076,Metals & Mining,14.0,0.0
240,2020-12-23,156.9398193359375,157.92069320678712,152.06814777297743,153.6702397664388,540388,155.7235137939453,156.9103744506836,156.91800638834636,154.63311462402345,152.88029052734376,152.11935170491537,-0.7749013329616158,0.0327023149434374,-0.0208333333333332,0.00625,-0.0310416539510092,Metals & Mining,14.0,1.0
241,2020-12-24,158.01876831054688,161.9422635880573,157.29946682978198,159.5554746187576,1119509,155.67120666503905,157.0378875732422,157.07276611328126,155.36059646606446,153.25694763183594,152.4942632039388,-0.7667958459856867,0.0068749217322585,0.0097248341107853,0.0248292991994454,-0.004552000300061,Metals & Mining,14.0,1.0
242,2020-12-28,158.11683654785156,160.86328080999053,157.0705673156258,159.88240714651496,348562,155.67774353027343,157.07712097167968,157.0989217122396,156.04066848754883,153.72253601074215,152.77762603759766,-0.7660591190051423,0.0006206113258138,0.0111662403398076,0.0173697142069231,-0.0066170640335896,Metals & Mining,14.0,1.0
243,2020-12-29,156.7109375,159.16312206328791,156.2858961668826,158.90155970105636,446298,156.35128173828124,156.88748474121093,157.0836629231771,156.3659927368164,154.19597106933594,153.03265279134115,-0.7766207828928693,-0.0088915202109175,0.0139787447896313,0.0156478201356424,-0.002712263355054,Metals & Mining,14.0,0.0
244,2020-12-30,156.41665649414062,157.20135345418208,155.63195953409914,156.8417077485537,439356,157.2406036376953,156.62264862060547,157.15777180989582,156.74526290893556,154.7021014404297,153.2615234375,-0.7788315369844796,-0.0018778587541751,0.0027174296135716,0.005016709713846,-0.0050167097138461,Metals & Mining,14.0,0.0
245,2020-12-31,156.3185577392578,157.88795150496395,155.7627253758407,157.26673355512037,496391,157.11635131835936,156.41993255615233,156.97903340657552,156.96759262084962,155.12976196289063,153.5863006591797,-0.7795684932250149,-0.0006271630981096,0.0060656637930611,0.0100397149794837,-0.0035557669636656,Metals & Mining,14.0,0.0
246,2021-01-01,156.3185577392578,156.9397756891014,155.10880964380277,156.38394332568427,658536,156.77630920410155,156.2237579345703,156.95069478352863,156.99865188598633,155.64373901367188,153.8435078938802,-0.7795684932250149,0.0,0.0004182842227569,0.0039740511864228,-0.0077389921769424,Metals & Mining,14.0,0.0
247,2021-01-04,159.58815002441406,160.7652004381664,157.26674698189535,157.5937048758286,886735,157.07057189941406,156.37415771484376,157.07493794759114,157.0918342590332,156.24664916992188,154.2805419921875,-0.7550060363270631,0.0209162132279264,-0.0124974513977407,0.0073755502120445,-0.0145462118720192,Metals & Mining,14.0,1.0
248,2021-01-05,167.99099731445312,169.3642247495545,158.99965333643624,159.8170482435287,3891253,159.3265838623047,157.83893280029298,157.7005177815755,157.64439315795897,156.95811096191406,155.0510732014974,-0.6918805587809254,0.0526533285131357,-0.0486570661618495,0.0081744108735237,-0.0535227727780345,Metals & Mining,14.0,1.0
249,2021-01-06,179.89227294921875,183.03106137178514,168.0237030342314,168.21986982716803,8436991,164.0217071533203,160.63115539550782,159.08900146484376,158.87375564575194,158.2005517578125,156.2553690592448,-0.6024735182955686,0.0708447227829017,-0.0648855169301556,0.0174481558941246,-0.0659759850737874,Metals & Mining,14.0,1.0
250,2021-01-07,201.50418090820312,214.74597790386312,183.12914009834827,183.75036818668934,5200956,173.05883178710937,165.08759155273438,161.9662322998047,160.99898300170898,160.18584045410157,158.1179402669271,-0.4401164072468779,0.1201380559857906,-0.0881064236061766,0.0657147506120103,-0.0911893774463457,Metals & Mining,14.0,1.0
251,2021-01-08,198.79043579101562,212.457274260462,194.99773151158524,204.02176304867393,9070406,181.55320739746097,169.16475830078124,164.66690775553386,163.10132293701173,161.90956298828124,159.96198374430338,-0.4605031226717829,-0.0134674382683095,0.0263157894736842,0.0687499799226458,-0.019078907213713,Metals & Mining,14.0,0.0
252,2021-01-11,191.10690307617188,196.82866664132672,187.34688701907012,196.63249987289245,2359429,187.8569580078125,172.4637649536133,166.86842447916666,164.77044296264648,163.24485900878906,161.515033976237,-0.5182248276039725,-0.0386514204482216,0.0289136431378314,0.0299401197604789,-0.0196749358426004,Metals & Mining,14.0,0.0
253,2021-01-12,190.0606231689453,198.13648728546215,187.01991869188836,192.02237056781127,1455335,192.27088317871093,175.79873352050782,169.31624959309897,166.34310913085938,164.56969116210936,162.84357299804688,-0.526084891759714,-0.0054748409941504,0.010321692974363,0.0424909904106658,-0.0159986031107246,Metals & Mining,14.0,0.0
254,2021-01-13,186.62759399414062,195.91320776274804,185.05819982427263,194.0168556426605,1119073,193.61794738769532,178.8198272705078,171.626752726237,167.72123794555665,165.82259399414062,164.10345102945965,-0.5518751505385762,-0.0180628113154877,0.0395936179124285,0.0497547740389288,-0.0084092289692019,Metals & Mining,14.0,0.0
255,2021-01-14,182.93296813964844,189.63560593564983,182.4425312277459,188.9816900531131,790536,189.90370483398436,181.48126831054688,173.35962931315103,168.95060043334962,166.77992736816407,165.1388178507487,-0.5796306259588657,-0.0197967823268845,0.0330652368185879,0.036639857015192,-0.002680965147453,Metals & Mining,14.0,0.0
256,2021-01-15,179.3037109375,186.3659932246973,176.5572567391869,183.48876784679933,1324117,186.0063598632813,183.7797836303711,174.77862548828125,170.00177078247071,167.6823303222656,165.92569580078126,-0.6068950264787893,-0.0198392735823206,0.0233406039809076,0.039387262261733,-0.0153173304888845,Metals & Mining,14.0,0.0
257,2021-01-18,175.6417999267578,181.52704253070476,174.79169735485317,181.396251379357,849339,182.91333923339843,185.38514862060543,175.94695638020832,170.8796531677246,168.39902221679688,166.52293904622397,-0.6344047351889052,-0.0204229516031523,0.0327624258860863,0.0335070729541662,-0.0048399787081385,Metals & Mining,14.0,0.0
258,2021-01-19,195.3900604248047,200.3598251920767,175.64181247233574,176.58997854158406,4529372,183.9792266845703,188.12505493164065,178.52556457519532,172.9819938659668,169.87033264160155,167.8046137491862,-0.486048073260453,0.1124348560893924,-0.0962182100888175,0.0254350950937169,-0.101070893317365,Metals & Mining,14.0,1.0
259,2021-01-20,193.82061767578125,205.98345420072312,190.64912240563288,198.36533996511932,6769649,185.41783142089844,189.51788940429688,181.0191619873047,175.07452239990235,171.260556640625,169.08846689860027,-0.4978383414390583,-0.0080323571506721,0.0234480848520479,0.062753058321626,-0.0163630438710786,Metals & Mining,14.0,0.0
260,2021-01-21,185.18896484375,197.80953195821763,184.40425789162768,196.82865824602814,3043234,185.86903076171876,187.88636779785156,182.94385579427083,176.48697967529296,172.33428649902345,169.96144460042316,-0.5626826957664725,-0.0445342344665833,0.0628530615314952,0.0681496714726821,-0.0042373310568716,Metals & Mining,14.0,0.0
261,2021-01-22,180.2519073486328,187.54306537971797,179.1729501436978,187.54306537971797,1791445,186.0586700439453,186.0325149536133,184.53941243489584,177.5986366271973,173.2131506347656,170.74505360921225,-0.5997718039335878,-0.0266595663477181,0.0404498245723581,0.0404498245723581,-0.0059858296137093,Metals & Mining,14.0,0.0
262,2021-01-25,175.28211975097656,183.09642143382644,172.63376878046492,181.39623638646995,1807602,185.98673400878903,184.45003662109377,185.58567708333337,178.4569007873535,173.9010693359375,171.33030751546224,-0.6371067934408723,-0.027571345406315,0.0348815763078385,0.0445812824146105,-0.01510907658051,Metals & Mining,14.0,0.0
263,2021-01-27,172.63375854492188,174.49742242948957,170.77009466035418,173.5492366066266,1310896,181.4354736328125,182.7073501586914,185.89519449869792,179.2530418395996,174.67268981933594,171.79785614013673,-0.6570023193354159,-0.0151091349751886,0.005303007183653,0.010795477664832,-0.010795477664832,Metals & Mining,14.0,0.0
264,2021-01-28,172.17605590820312,173.58199111854083,169.1680586033058,169.29882981538415,1066770,177.10656127929687,181.26219635009767,185.3807800292969,180.0410118103027,175.48093017578125,172.23489074707032,-0.6604407606779412,-0.0026512927748117,-0.0167109536668268,0.0081656836830277,-0.0174704739810107,Metals & Mining,14.0,0.0
265,2021-01-29,179.66339111328125,182.0501801250562,174.8244175094233,180.48078597730893,2254295,176.00144653320314,180.93523864746095,183.9247273763021,181.2082534790039,176.389873046875,172.9454798380534,-0.6041929682268221,0.0434865066781995,0.0045495905368517,0.0132847821528094,-0.0269335537633644,Metals & Mining,14.0,1.0
266,2021-02-01,188.8181915283203,191.2703758338829,184.14269744356633,189.63558629684118,3511591,177.71470336914064,181.88668670654295,183.2599110921224,182.83323516845704,177.62184997558597,173.96340942382812,-0.5354185245065396,0.0509552912160429,0.0043290043290042,0.0129870129870128,-0.0247618836241884,Metals & Mining,14.0,1.0
267,2021-02-02,191.20497131347656,192.25124055940685,186.07172841619834,191.66272034479795,3147425,180.89927368164064,183.44300384521483,183.26644897460935,184.41407623291016,178.94537536621092,175.06743672688802,-0.517488100623428,0.0126406241148552,0.0023940226458385,0.005471977212428,-0.026846806659971,Metals & Mining,14.0,1.0
268,2021-02-03,189.1124725341797,190.0279507365367,185.05818626611958,189.30863930756757,1472275,184.19501647949215,182.81524505615235,183.20323893229167,185.47014999389648,180.24143676757816,176.2597442626953,-0.5332077704149293,-0.0109437467285631,0.0010373021449043,0.0048409192164284,-0.0214384922037722,Metals & Mining,14.0,0.0
269,2021-02-04,192.74169921875,194.86692575805768,188.49124614013465,189.24324538593478,1264818,188.30814514160156,182.7073532104492,183.61084594726563,186.11262130737305,181.6944384765625,177.6187993367513,-0.5059435991549965,0.0191908372617484,-0.0181509961103158,0.0110262934690414,-0.022052586938083,Metals & Mining,14.0,1.0
270,2021-02-05,191.7608184814453,192.9051711919058,188.00080243278953,192.9051711919058,1113508,190.7276306152344,183.36453857421876,184.19936930338545,185.62545318603512,183.11212890625,178.77949930826824,-0.5133123591503812,-0.0050890945824413,0.0059676044330776,0.0059676044330776,-0.0196078431372548,Metals & Mining,14.0,0.0
271,2021-02-08,194.4091796875,200.35981808095895,189.66828964173285,191.59734943583024,2464990,191.8458282470703,184.78026580810547,185.2064005533854,185.40639038085936,184.63575378417968,179.99251302083334,-0.4934168332558376,0.0138107525146537,-0.0144634644114521,0.030608834433766,-0.0243861429454504,Metals & Mining,14.0,1.0
272,2021-02-09,194.31109619140625,197.3191131754909,192.2512651983242,194.86692867041026,879542,192.46705322265623,186.68316345214845,186.451020304362,185.56660003662108,186.0246716308594,181.19898834228516,-0.4941536748663774,-0.000504520909205,0.0028605287598011,0.0154804179639931,-0.0106006863913371,Metals & Mining,14.0,0.0
273,2021-02-10,195.25929260253906,196.82868677835665,192.41475443365928,194.8015434881245,771602,193.69641723632813,188.94571685791016,186.44230244954423,185.82653350830077,187.1154034423828,182.4839335123698,-0.4870304523211758,0.0048797851986733,-0.0023443141082474,0.0080374877676741,-0.0145680040676475,Metals & Mining,14.0,1.0
274,2021-02-11,194.1802978515625,196.59977425152448,193.55906988139714,194.21298565802348,516828,193.98413696289063,191.1461410522461,186.46628112792968,186.20416870117188,187.68692443847655,183.7427215576172,-0.4951362831870911,-0.0055259585169803,0.0001683373999454,0.012459947928453,-0.0031992327596502,Metals & Mining,14.0,0.0
275,2021-02-12,196.24014282226562,198.07109914754892,192.87248031901566,193.72256290805566,1120805,194.8800018310547,192.80381622314457,187.2030263264974,186.86952743530273,187.47636291503903,185.0734410603841,-0.479661921585782,0.0106078989140171,-0.0128290770583576,0.0093301823926086,-0.0171609256639201,Metals & Mining,14.0,1.0
276,2021-02-15,194.27841186523438,197.71147023392757,193.23214246644685,196.24015950448762,942670,194.85384826660157,193.3498382568359,188.13812662760415,187.61826248168944,187.2958819580078,186.33876953125,-0.4943992123165605,-0.0099965834146787,0.0100976100248033,0.0176708175434057,-0.0053854125568686,Metals & Mining,14.0,0.0
277,2021-02-16,199.24819946289062,202.61586263981948,194.50730878933055,194.86695458219364,2691599,195.84126892089844,194.15416107177737,189.7358652750651,188.7985824584961,187.62153381347656,187.66077117919923,-0.4570642228092759,0.025580750583362,-0.0219888806649566,0.0169018499841253,-0.0237938946818089,Metals & Mining,14.0,1.0
278,2021-02-17,199.83668518066406,201.99459947553538,197.15562623896523,199.41164387481703,848324,196.75674743652343,195.2265823364258,191.5493937174479,189.02091369628903,188.0125762939453,188.72229410807293,-0.4526432877760323,0.0029535309195255,-0.0021269433360684,0.0107983891592298,-0.0134162500707765,Metals & Mining,14.0,1.0
279,2021-02-18,196.534423828125,204.02176917276697,195.0958207626445,200.09827361175223,1393494,197.22757263183593,195.6058547973633,193.17328491210935,189.15660400390624,188.40884948730468,189.27703247070312,-0.4774511674941717,-0.0165248004867255,0.018133463411702,0.0380968646550685,-0.0073198528657686,Metals & Mining,14.0,0.0
280,2021-02-19,196.50172424316406,201.3080100086835,194.8996223360145,198.07111838237287,811948,197.27988891601564,196.07994537353517,194.29584045410155,189.72224197387695,188.9515997314453,189.11028391520185,-0.4776968195743501,-0.0001663809541555,0.0079866685407132,0.0244592549201849,-0.0081531188253952,Metals & Mining,14.0,0.0
281,2021-02-22,199.15003967285156,203.95632457116483,197.48256244254466,197.77683252126968,2311972,198.25421447753905,196.5540313720703,194.98463033040363,190.6671485900879,189.74545288085935,189.122270711263,-0.4578016375697928,0.013477313951761,-0.0068953395833497,0.0241339891581677,-0.0083729696114853,Metals & Mining,14.0,1.0
282,2021-02-23,199.05197143554688,202.41963391429465,195.22655990084507,200.22903188403123,1086718,198.2149688720703,197.0281188964844,195.507763671875,191.8556411743164,190.68185974121093,189.3871063232422,-0.4585383645503372,-0.0004924339330576,0.0059133322819939,0.0169185085405607,-0.0192181544704794,Metals & Mining,14.0,0.0
283,2021-02-24,199.5424346923828,203.36784673304894,198.13651948589654,199.11739334473762,647686,198.15611877441407,197.45643310546876,196.20309448242188,193.20107498168943,190.84795471191407,189.70316670735676,-0.4548538126076518,0.0024639959770242,-0.0021300799917594,0.0191709199427352,-0.007045695361258,Metals & Mining,14.0,1.0
284,2021-02-25,199.08468627929688,202.55043226300788,197.6133756333186,202.0599953810151,1014557,198.66617126464843,197.94687194824215,196.6259602864583,194.5465065002441,191.0585174560547,190.11840311686197,-0.4582925978401634,-0.0022939903173558,0.0149449420612097,0.0174084006584458,-0.0073903757917078,Metals & Mining,14.0,0.0
285,2021-02-26,194.5399627685547,202.55043182373046,190.28950980050223,197.48258405412946,1988515,198.27381896972656,197.7768539428711,196.8112365722656,195.29033508300785,191.43255737304688,190.50530293782552,-0.4924343395651194,-0.0228280918822976,0.015126050420168,0.0411764705882353,-0.0218487394957983,Metals & Mining,14.0,0.0
286,2021-03-01,196.27284240722656,199.15006821498477,195.0304062579592,196.2401545964281,843480,197.69837951660156,197.9762969970703,196.93548075358072,195.6630676269531,192.07339477539065,191.07094065348304,-0.4794162695056036,0.0089075766953522,-0.0001665427085966,0.0146593169613784,-0.0063301480430468,Metals & Mining,14.0,1.0
287,2021-03-02,206.17967224121094,211.14943699896585,197.28643209735708,197.48259888208676,4031034,199.12391967773436,198.66944427490233,197.72671915690103,196.41180267333985,193.309296875,192.0888697306315,-0.4049922864611991,0.0504747865903409,-0.0421820117598664,0.024104048200934,-0.0431334478670117,Metals & Mining,14.0,1.0
288,2021-03-03,207.97793579101562,213.17657497287914,205.06802212460568,208.92612179090455,2427924,200.81101989746097,199.4835693359375,198.5746287027995,197.35507583618164,194.72306396484376,192.5084655761719,-0.3914830268713219,0.008721827570377,0.0045590701546422,0.0249961091405739,-0.0139914537344669,Metals & Mining,14.0,1.0
289,2021-03-04,213.1111602783203,218.6694447100196,202.84469394862018,206.14696083449425,2619084,203.61631469726564,201.14124298095703,199.83668619791663,198.37354888916016,196.36046813964845,193.15148366292317,-0.3529202354831269,0.0246815820523517,-0.0326787176923578,0.0260816206173353,-0.0481742313086385,Metals & Mining,14.0,1.0
290,2021-03-05,203.66209411621094,211.05133504478033,202.71390817624138,210.5935859794307,1237997,205.44074096679688,201.8572799682617,200.33148295084635,198.96861267089844,197.32041625976564,193.7672546386719,-0.4239053186650244,-0.0443386735343612,0.034034275711928,0.0362818665919886,-0.0046556819720635,Metals & Mining,14.0,0.0
291,2021-03-08,202.19082641601562,207.5202375937626,201.4388070838747,205.8527398925005,599511,206.62433776855468,202.16135864257816,200.85897725423175,199.35769500732425,197.85532165527343,194.49855194091796,-0.4349580574531174,-0.0072240625167872,0.0181111751774056,0.02635832333353,-0.003719354361773,Metals & Mining,14.0,0.0
292,2021-03-09,194.63804626464844,206.5720103740688,192.05509066383743,202.71391089974313,1095282,204.31601257324215,201.71996612548827,200.5516337076823,199.37404251098633,197.99264465332033,195.1437494913737,-0.4916974979545795,-0.0373547123044397,0.0414917062212696,0.0613136246404457,-0.0132705586106169,Metals & Mining,14.0,0.0
293,2021-03-10,199.7386016845703,201.11180898640077,193.06865212170345,196.82866820874762,726204,202.66814575195312,201.73958282470704,200.54509480794272,199.5980079650879,198.41768981933595,196.0472442626953,-0.4533801293865721,0.026205336098507,-0.0145687085584893,0.0068750221051363,-0.0333933926973221,Metals & Mining,14.0,1.0
294,2021-03-12,197.4499053955078,204.7410633720534,196.8940729135085,201.40608843598608,1066538,199.53589477539063,201.57610473632812,200.6061269124349,199.76148834228516,198.60601806640625,196.88970591227215,-0.4705737116591439,-0.0114584575528211,0.0200363886351513,0.0369266217775126,-0.0028150557017788,Metals & Mining,14.0,0.0
295,2021-03-15,196.6652069091797,200.22905654626484,195.19389613429806,198.9539125589956,344566,198.1365173339844,201.78862915039065,200.61702575683591,199.7827415466309,198.80219360351563,197.45643310546876,-0.4764686738034534,-0.0039741649141655,0.0116375727348296,0.0181214038471531,-0.0074812967581047,Metals & Mining,14.0,0.0
296,2021-03-16,198.59426879882812,201.96193172632752,194.53998219590292,196.6652088921607,504158,197.41720581054688,202.0207717895508,200.57997436523436,199.99853439331056,198.96959716796871,197.782302347819,-0.4619768058928626,0.0098088620756353,-0.0097135728958095,0.0169575030934592,-0.0204149224821392,Metals & Mining,14.0,1.0
297,2021-03-17,192.9705810546875,200.35982254984071,192.08779062149654,199.444344304873,488782,197.08371276855468,200.69986267089843,200.17454833984377,199.6846534729004,198.9159765625,197.84115600585935,-0.504224149223743,-0.0283174724938175,0.0335479284707695,0.0382920622136651,-0.0045747410220047,Metals & Mining,14.0,0.0
298,2021-03-18,187.24880981445312,195.19388349308656,185.12358327725872,194.86692556428744,909476,194.58575439453125,198.6269500732422,199.35497334798177,199.05525970458984,198.59555725097655,197.77903391520184,-0.5472083341651633,-0.0296510028055148,0.0406844548565259,0.0424305697136675,-0.0113497465714218,Metals & Mining,14.0,0.0
299,2021-03-19,185.28704833984375,189.43941771523234,178.06126668196558,186.36600543274272,998832,192.15318298339844,195.84453887939452,198.43513081868488,198.49289093017575,198.23982727050785,197.5305455525716,-0.5619458541559326,-0.010476763385323,0.0058231652053737,0.0224104675021457,-0.0389977697989177,Metals & Mining,14.0,0.0
