,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
305,2021-03-30,85.00624084472656,88.024788470128,84.32462852354807,86.66157125670718,6595378,83.3606460571289,83.03444747924804,83.21783243815104,82.38692016601563,80.05387359619141,78.87826232910156,-1.0391794572288129,-0.0022857472385852,0.0194730456908953,0.0355097178207792,-0.0080183797613581,Power,16.0,0.0
306,2021-03-31,85.54177856445312,87.83003186657795,84.71411342482527,85.59046780811057,4573064,83.6624969482422,83.22919158935547,83.26327209472656,83.04661827087402,80.67900482177734,79.26775207519532,-1.0365661904949128,0.006299981206142,0.0005691867117394,0.0267501253834778,-0.0096755661796794,Power,16.0,1.0
307,2021-04-01,88.31690216064453,90.36173170663429,85.54178589971927,86.27208004359098,12835744,85.10361022949219,83.91566772460938,83.71767679850261,83.26570625305176,81.35282257080078,79.77733459472657,-1.0230244026632522,0.0324417336506562,-0.0231532364363744,0.0231533205531859,-0.0314222554577089,Power,16.0,1.0
308,2021-04-05,84.27595520019531,88.02479734329515,82.76667752088673,87.63530561035066,5031925,85.66837310791016,84.14936294555665,83.69820251464844,83.38255386352539,81.88642456054687,80.16357930501302,-1.0427430366197712,-0.0457550804159651,0.0398613151541895,0.0444829386293463,-0.017908757909932,Power,16.0,0.0
309,2021-04-06,83.39959716796875,86.12602432660339,83.01010545132478,84.90886735517633,4786275,85.30809478759765,84.23212966918945,83.70144856770834,83.44341163635254,82.37134002685546,80.49626897176107,-1.0470194063473286,-0.0103986721971266,0.0180968522445961,0.0326911310272104,-0.0046701870257181,Power,16.0,0.0
310,2021-04-07,87.05106353759766,87.63529736759438,83.30222174710448,83.9351373960548,7078339,85.71705932617188,84.53885269165039,83.92865142822265,83.84263916015625,83.05294799804688,80.99773788452148,-1.0292013232465185,0.0437827818553459,-0.0357942340382444,0.0067113922134263,-0.0430648591544666,Power,16.0,1.0
311,2021-04-08,86.3207778930664,87.87873740278546,85.20099194175876,87.63530599723758,5101227,85.87285919189453,84.76767807006836,84.11041412353515,83.91566886901856,83.61186645507813,81.54464721679688,-1.0327649026374766,-0.0083891639556573,0.0152284089214256,0.0180484878350961,-0.0129723802152805,Power,16.0,0.0
312,2021-04-09,97.81072998046875,99.70949928856717,85.68784967426396,86.66157523874423,47767621,87.77162475585938,86.43761749267578,85.20098673502604,84.7311637878418,84.16688995361328,82.42262293497721,-0.9766973121427376,0.133107605930475,-0.1139870313200895,0.0194126892670933,-0.1239422332153694,Power,16.0,1.0
313,2021-04-12,90.45911407470703,96.20409687669064,84.4220106071047,95.27905305485609,23168073,89.00825653076171,87.33831481933593,85.768994140625,85.02571601867676,84.50769439697265,83.07339655558268,-1.012571037894021,-0.0751616505390535,0.0532830663825476,0.0635091650050765,-0.0667384765963604,Power,16.0,0.0
314,2021-04-13,94.01321411132812,95.6198554843938,90.06962227267921,90.65385617460647,9864548,91.1309799194336,88.21953735351562,86.53174641927083,85.55883140563965,84.98092529296875,83.83128000895182,-0.995228073892536,0.03928957378121,-0.0357328272251555,0.0170895271292728,-0.0419472079103583,Power,16.0,1.0
315,2021-04-15,93.33159637451172,94.35401121623052,89.38801218988927,93.28291455234306,5329479,92.3870864868164,89.05207290649415,87.1549306233724,86.04326019287109,85.55152862548829,84.60863774617513,-0.9985541681922392,-0.0072502333130452,-0.0005216006589378,0.0109546486017035,-0.0422534740410742,Power,16.0,0.0
316,2021-04-16,97.22649383544922,100.97533568453187,92.21180581081,93.67239412309698,19201032,94.56822967529295,90.22054443359374,88.03452860514322,86.72486801147461,86.04618103027343,85.4379269917806,-0.9795482128847082,0.0417318208649131,-0.0365548480887047,0.0385578220626505,-0.0515773821189758,Power,16.0,1.0
317,2021-04-19,97.6159896850586,98.9305177361773,91.67626511519647,92.6986725198725,9070828,94.52928161621094,91.15045318603516,89.1348388671875,87.53306045532227,86.69078735351563,85.89395523071289,-0.977647587570592,0.0040060670116169,-0.0503740952793797,0.0134663189438513,-0.0608478650785145,Power,16.0,1.0
318,2021-04-20,98.15154266357422,101.94906652993674,96.49620469950189,99.32001040261858,10999733,96.06776733398438,92.53801193237304,90.24813232421874,88.34368743896485,87.23412628173828,86.43437321980794,-0.9750342463782842,0.0054863243229259,0.0119047312689666,0.038690414468359,-0.016865124267544,Power,16.0,1.0
319,2021-04-22,97.0317611694336,100.0016199035929,96.39883801987929,98.73578103342136,8745101,96.67147674560547,93.90122833251954,91.03685048421224,89.06667900085449,87.78136047363282,86.92935053507487,-0.9804984510833584,-0.0114086998915422,0.0175614648590398,0.030607078531466,-0.0065228451171684,Power,16.0,0.0
320,2021-04-23,99.80686950683594,101.21876859169953,96.54489037947297,97.27518454659617,6366157,97.9665313720703,95.17680892944335,92.0235590616862,89.85783081054687,88.42791442871093,87.62069574991862,-0.9669567377101058,0.0285999996697632,-0.0253658387719131,0.0141463116901676,-0.0326829119426448,Power,16.0,1.0
321,2021-04-26,103.11753845214844,104.33469540406487,100.8779666890476,101.36482946981417,9821565,99.14474029541016,96.85648498535156,93.19527638753256,90.81208152770996,89.20884246826172,88.22927424112956,-0.9508016459153412,0.03317075229061,-0.0169971957112573,0.0118035881207663,-0.0217186309595638,Power,16.0,1.0
322,2021-04-27,103.36097717285156,104.77287636563138,102.24119121188636,104.09127139579361,6432992,100.29373779296876,97.41150970458985,94.19821472167968,91.92456359863282,90.08519592285155,88.95794576009115,-0.9496137364794168,0.002360788711186,0.0070654732851525,0.0136598862684771,-0.0108337400786427,Power,16.0,1.0
323,2021-04-28,104.2860107421875,106.6229536784617,103.31228513781798,104.62681321792947,5949477,101.5206314086914,98.7941993713379,95.53221842447915,93.06625709533692,90.97907623291016,89.6152104695638,-0.9450998444314004,0.0089495435766729,0.0032679596555331,0.0224089781519356,-0.009337068293625,Power,16.0,1.0
324,2021-04-29,106.1360855102539,108.57039939810376,103.65308237307248,105.06498888538725,9779976,103.34149627685548,100.00648651123046,97.04798431396485,94.11301193237304,91.92164245605468,90.3747164408366,-0.936072023106164,0.0177403925502539,-0.010091729120377,0.0229357798165137,-0.023394523410622,Power,16.0,1.0
325,2021-04-30,106.72032165527344,108.4730306638363,104.67549943124115,105.45448286369944,9324766,104.72418670654297,101.34535903930664,98.35926818847656,95.1987159729004,92.83110198974607,91.1439598083496,-0.9332211223641936,0.0055045948059115,-0.0118612722669905,0.0164233857373896,-0.0191605702861114,Power,16.0,1.0
326,2021-05-03,107.64537048339844,110.32311594389157,106.13609279772754,106.72032668513864,6015317,105.62975311279295,102.38724670410156,99.7809076944987,96.30389556884764,93.77561584472656,91.94566090901692,-0.9287071558577696,0.0086679726389232,-0.0085934378237144,0.0248756212038501,-0.0140208322837596,Power,16.0,1.0
327,2021-05-04,107.30455780029297,112.95216923354491,103.70177606355632,111.92975438528727,11596859,106.41846923828123,103.356103515625,100.41382954915365,97.25327835083009,94.8233447265625,92.80740814208984,-0.9303702216222232,-0.0031660691172782,0.0431034494695217,0.0526316080977924,-0.0335752908412507,Power,16.0,0.0
328,2021-05-05,116.2628402709961,117.77211052148213,106.33083451037491,108.37566425125424,30820206,108.81383514404295,105.16723327636718,102.1340779622396,98.85262260437013,96.21577270507812,93.95153605143229,-0.8866564350648126,0.0834846408609743,-0.0678391823333895,0.0129815360347991,-0.0854271729253366,Power,16.0,1.0
329,2021-05-06,113.43903350830078,117.33393594635403,111.97844509403082,116.84707314159738,8918722,110.27442474365236,106.8079605102539,103.42913258870443,100.35459442138672,97.3452944946289,94.98043950398764,-0.9004357824461358,-0.0242881281423481,0.0300429184549357,0.0343347639484978,-0.0128755364806866,Power,16.0,0.0
330,2021-05-07,113.73114776611328,115.33778898829794,112.22187018467967,114.4614419321741,4541538,111.67658996582033,108.20038833618165,104.78910268147789,101.6885986328125,98.49429077148436,95.97201665242513,-0.8990103506897524,0.0025750771033422,0.0064212327089379,0.0141266597035378,-0.0132705737265346,Power,16.0,1.0
331,2021-05-10,116.01940155029297,116.74969571771537,112.61136210232176,114.60749503591447,4861751,113.3513961791992,109.49057464599608,106.04196319580078,103.17352981567385,99.71339569091796,97.038245900472,-0.8878443445007371,0.0201198513259134,-0.0121695724638474,0.0062945865748653,-0.0293747373493722,Power,16.0,1.0
332,2021-05-11,117.5773696899414,122.20256642722688,114.16932998878369,114.70488205625469,7382591,115.40595855712893,110.91221389770509,107.37272186279296,104.16186180114748,100.88381439208985,98.25378036499023,-0.8802419177026801,0.0134285138419118,-0.0244306165485895,0.0393374741200827,-0.0289855072463768,Power,16.0,1.0
333,2021-05-12,114.51012420654297,118.59977601005949,112.56267308932647,118.50239751104951,5540148,115.05541534423828,111.93462524414062,108.46329396565756,105.36441230773926,102.09318115234376,99.35571314493816,-0.8952091745199278,-0.0260870394659018,0.0348639330554356,0.035714325103167,-0.0170068029417544,Power,16.0,0.0
334,2021-05-14,111.1507797241211,115.5812267865524,107.20718803712585,115.28911356129076,5914784,114.59776458740234,112.43609466552736,109.40456186930338,106.2212905883789,103.20322845458983,100.22070617675782,-0.911601788635151,-0.0293366591443267,0.0372317121610943,0.0398597929175825,-0.0354796583234353,Power,16.0,0.0
335,2021-05-17,110.46916198730469,112.75742300011774,108.47302904347042,111.97843957929587,4385175,113.94536743164062,112.81097869873048,110.11538136800132,107.07816886901855,104.13995239257812,101.06947021484376,-0.9149278829348544,-0.0061323702677407,0.0136624336135058,0.020714025268663,-0.0180695943367766,Power,16.0,0.0
336,2021-05-18,112.70872497558594,113.92588183277368,110.42047156986014,110.8099632499474,3843428,113.28323211669922,113.31731414794922,110.75479380289714,107.8522804260254,105.1954702758789,101.97503509521484,-0.9039994735247054,0.020273196139015,-0.0168466259027403,0.0107991360691144,-0.020302362627396,Power,16.0,1.0
337,2021-05-19,114.70487213134766,116.31151333687113,112.85479211072534,113.48771520053512,4025817,112.70873260498048,114.05734558105468,111.51105346679688,108.70672454833984,105.87123596191408,102.85463409423828,-0.8942588618628696,0.0177106710788726,-0.0106112051580404,0.0140067389960882,-0.0161290447933528,Power,16.0,1.0
338,2021-05-20,114.31539154052734,115.1917461016918,112.22187993022808,113.43903697936288,2709559,112.66978607177734,113.86260070800782,112.17967885335288,109.5149169921875,106.82548706054688,103.85594863891602,-0.8961594127185781,-0.0033955017217954,-0.0076661117051222,0.0076661117051222,-0.0183134710215908,Power,16.0,0.0
339,2021-05-21,114.02326965332031,115.38648701950694,112.66005228713368,115.09436635927517,3135122,113.2442840576172,113.92102432250977,112.70549112955727,110.36449241638184,107.62588928222657,104.87673772176107,-0.8975848817041653,-0.0025554029363007,0.009393667706701,0.0119556066961716,-0.0119556066961716,Power,16.0,0.0
340,2021-05-24,113.82852172851562,116.36020674941003,111.97844164169166,114.89961838017057,3916913,113.91615600585938,113.93076171875,113.1793711344401,111.06557502746584,108.44576629638672,105.76931966145834,-0.8985351943612234,-0.0017079665001433,0.0094097387490417,0.0222412184789022,-0.0162532207106796,Power,16.0,0.0
341,2021-05-25,114.99699401855469,116.26284029373355,113.92589732436936,114.120639476426,2754612,114.37380981445312,113.82852096557616,113.6694793701172,111.65954780578612,109.15658630371094,106.72519353230794,-0.8928333928772825,0.010265197793097,-0.0076206734759282,0.0110076466431341,-0.0093141277589613,Power,16.0,1.0
342,2021-05-26,112.07582092285156,114.9969978752922,111.19946635133194,114.89962679599827,2214904,113.8479995727539,113.2783660888672,113.98756357828776,112.09528999328612,109.73497955322266,107.2006965637207,-0.9070878593579308,-0.0254021691665418,0.0251954957804012,0.0260642922656033,-0.0078193009366657,Power,16.0,0.0
343,2021-05-27,112.66004943847656,115.28911302727458,111.92975523529991,112.46530728920418,4853113,113.51693115234374,113.09335861206054,113.74737752278646,112.51399192810058,110.31531982421876,107.94072774251302,-0.9042369958451644,0.0052127971119404,-0.0017285821393033,0.0233362545276862,-0.0064822819341604,Power,16.0,1.0
344,2021-05-28,113.09823608398438,115.3864898827924,112.22188151047953,113.53640965626822,3652280,113.33192443847656,113.28810424804688,113.7246576944987,112.8620994567871,110.95797882080078,108.57689514160155,-0.9020987737521816,0.0038894590202279,0.003874274148347,0.0202324446254742,-0.0077486139823973,Power,16.0,1.0
345,2021-05-31,114.65618133544922,116.50626133110782,113.00085090345459,113.92588718681577,6116040,113.49745635986328,113.70680618286131,113.7863265991211,113.2588924407959,111.55195129394532,109.28771464029948,-0.8944964586417361,0.0137751507486637,-0.0063694267515924,0.0161358940626656,-0.0144373413863455,Power,16.0,1.0
346,2021-06-01,122.68942260742188,124.34475311547118,114.41275520930215,114.89961799742683,31706605,115.03594207763672,114.70487594604492,114.23099466959636,114.01109504699708,112.33482666015624,110.13647893269857,-0.8552966013615457,0.0700637434319378,-0.0634920634920634,0.0134920392717632,-0.0674603174603174,Power,16.0,1.0
347,2021-06-02,127.41200256347656,128.9212653792143,122.00782243299608,123.41972160203635,24131604,118.10317840576172,115.97558898925782,114.88663686116536,115.01646728515624,113.29686767578124,111.12967936197916,-0.8322517986469159,0.0384921524259337,-0.031333633261523,0.0118455309183751,-0.042415000327682,Power,16.0,1.0
348,2021-06-03,132.57272338867188,143.91663459289737,128.1422841661942,128.1422841661942,14919528,122.08571319580078,117.80132217407228,116.09081013997395,115.83196144104004,114.42833618164065,112.27705205281576,-0.8070689972145265,0.0405041967896568,-0.0334189349757013,0.0855674599892455,-0.0334189349757013,Power,16.0,1.0
349,2021-06-04,131.55035400390625,134.17941054205755,129.99238686980695,134.17941054205755,5751647,125.77613677978516,119.55403060913086,117.4507817586263,116.7375274658203,115.44490692138672,113.42767181396484,-0.8120578594450527,-0.0077117627113103,0.019985172659233,0.019985172659233,-0.0118431238433082,Power,16.0,0.0
350,2021-06-07,136.46762084960938,139.24274442643173,132.81615027898616,132.81615027898616,8021062,130.1384246826172,121.81794052124025,119.18401234944662,117.87435111999513,116.63479888916017,114.64969685872396,-0.7880630419069955,0.0373793509180303,-0.0267570471873853,0.0203353994122943,-0.0267570471873853,Power,16.0,1.0
351,2021-06-08,139.82699584960938,143.0402782996016,135.3965415961797,137.19792496089156,8122292,133.5659393310547,124.3009407043457,120.99189707438153,119.06473083496094,117.9220639038086,115.87334543863932,-0.7716702788749569,0.0246166451725725,-0.0188023126202718,0.022980415408826,-0.0316852566738603,Power,16.0,1.0
352,2021-06-09,141.53102111816406,152.58279770214256,138.2690344331069,140.70334841960525,18183827,136.38974304199218,127.24646072387696,122.78030700683594,120.26241340637208,119.29112243652344,117.1456802368164,-0.7633551361987082,0.0121866686629486,-0.0058479949626576,0.0780873090341895,-0.0230478566415043,Power,16.0,1.0
353,2021-06-10,146.59439086914062,148.0062900061775,140.21648526901026,142.60210999819304,5691527,139.19407653808594,130.63989486694337,124.93224029541015,121.86662673950195,120.50438446044922,118.5559595743815,-0.7386473794072363,0.0357756886862927,-0.027233517239492,0.0096313312444349,-0.0435071598736931,Power,16.0,1.0
354,2021-06-11,149.51556396484375,152.29067291941863,147.27599218646668,147.4220450785437,6690636,142.78711853027343,134.2816276550293,127.29839324951172,123.78486595153808,121.94744567871092,120.0019421895345,-0.7243929129265881,0.0199269090610073,-0.0140020131067579,0.0185606694111617,-0.0149788538329271,Power,16.0,1.0
355,2021-06-14,151.60906982421875,153.16703669526316,146.30226838515065,152.8262267991368,6187139,145.8154083251953,137.97691650390624,129.8170964558919,125.84186134338378,123.46256256103516,121.49823379516602,-0.714177219394631,0.0140019259792061,0.0080282596307019,0.010276211527785,-0.0350031923896175,Power,16.0,1.0
356,2021-06-15,149.51556396484375,153.60520837960408,148.2010285046583,152.38805141938533,2612528,147.75312194824218,140.65953063964844,132.1183344523112,127.68220329284668,124.80240905761718,122.8939069112142,-0.7243929129265881,-0.0138085792743289,0.0192119628108884,0.0273526334403684,-0.0087919640292066,Power,16.0,0.0
357,2021-06-16,160.6160430908203,163.87802996339727,149.028713792124,149.85637168038843,8972509,151.57012634277345,143.9799346923828,135.3543492635091,129.9777618408203,126.52395599365236,124.67095642089843,-0.670225836058354,0.0742429672979507,-0.0669900167092761,0.0203092219793539,-0.0721430379911941,Power,16.0,1.0
358,2021-06-17,156.81851196289062,161.63845074547308,153.6539037404642,158.96070532649685,6163325,153.61495056152344,146.40451354980468,138.29824676513672,132.1029178619385,128.21629150390626,126.0228121439616,-0.6887566722665598,-0.0236435355699951,0.0136603347193675,0.0307357768049925,-0.0201800679193748,Power,16.0,0.0
359,2021-06-18,153.79995727539062,158.1330332724705,141.48233424022982,156.9645655109249,8466559,154.47182922363282,148.6294738769531,141.0116948445638,134.09175224304198,129.92225860595704,127.36817626953123,-0.703486332304941,-0.0192487140052336,0.020576132084795,0.0281734538412203,-0.0800885985495116,Power,16.0,0.0
360,2021-06-21,154.53024291992188,157.15929895217238,147.51942188129624,149.95373577372686,3010957,155.05606384277343,150.43573608398438,143.669965616862,136.1268383026123,131.6847018432617,128.7281461079915,-0.6999227529139826,0.0047482824928463,-0.0296156083088964,0.0170132136116092,-0.0453686016805051,Power,16.0,1.0
361,2021-06-22,157.84092712402344,159.59362133350226,153.94602468896178,155.6987188984406,2636529,156.72113647460938,152.23712921142578,146.01339925130208,138.26903495788574,133.48998992919925,130.12219696044923,-0.6837675866608106,0.0214241830048579,-0.0135719440110713,0.0111041809080456,-0.024676124919117,Power,16.0,1.0
362,2021-06-23,157.1593017578125,160.1778569814635,154.2381250347463,158.57121572692634,3034070,156.0297882080078,153.79995727539062,147.99655253092448,140.5232089996338,135.18816711425782,131.44159469604492,-0.6870937181897177,-0.0043184323523096,0.0089839669260534,0.0192069778237031,-0.0185873612976966,Power,16.0,0.0
363,2021-06-24,153.99468994140625,158.08434914174262,152.97228999919494,157.54879711713926,1650940,155.46502380371095,154.53998718261718,149.4246836344401,142.58994102478027,136.77533905029296,132.75774688720702,-0.7025360941062905,-0.0201363316139124,0.0230794138231995,0.0265571442878482,-0.0066391895889418,Power,16.0,0.0
364,2021-06-25,149.8076934814453,155.74741088445643,148.2010372840548,154.82237451146585,2071515,154.66657104492188,154.56920013427734,150.64183959960937,144.42541389465333,138.20671600341797,134.04631067911785,-0.7229674067117972,-0.0271892262100339,0.0334741221460808,0.0396489476940433,-0.0107247909640202,Power,16.0,0.0
365,2021-06-28,149.56423950195312,153.11833155678386,148.0062727925669,150.05110224140236,3402837,153.67337036132812,154.36471710205078,151.51494750976562,146.17081680297852,139.63614471435548,135.34947992960613,-0.7241553906061293,-0.0016251099915795,0.0032552082039829,0.0237629801526475,-0.0104167059891737,Power,16.0,0.0
366,2021-06-29,158.37644958496094,160.66471049577697,144.3548080666602,148.98000427790228,6190571,153.7804748535156,155.2508056640625,152.75157775878907,147.95516815185547,141.3713229370117,136.8717374165853,-0.6811543943853181,0.0589192317117537,-0.0593298140707336,0.0144482397276402,-0.08853362703259,Power,16.0,1.0
367,2021-06-30,163.34246826171875,167.13999213210562,157.1593048016578,160.1778600837719,7000630,155.01710815429686,155.52344818115233,154.20567423502604,149.75169143676757,143.42198883056642,138.49299062093098,-0.6569216822347638,0.0313557898903005,-0.0193740685543963,0.0232488458806818,-0.0378539857139531,Power,16.0,1.0
368,2021-07-01,169.76905822753906,172.34942503204476,159.0580770108583,163.97537922858152,5930910,158.17198181152344,156.8185028076172,155.75065205891926,151.61150817871095,145.70634918212892,140.34144617716473,-0.6255618113022929,0.0393442687269986,-0.0341268253440645,0.0151992761899359,-0.0630914804411825,Power,16.0,1.0
369,2021-07-02,163.8780059814453,171.71649929306406,163.14771185038526,171.71649929306406,4392760,160.98604431152344,157.82630767822266,156.70814819335936,153.2278907775879,147.73753997802734,142.00327072143554,-0.6543084155008636,-0.0347003883251685,0.0478312709791346,0.0478312709791346,-0.0044563279049339,Power,16.0,0.0
370,2021-07-05,164.70567321777344,166.84788134500607,161.34632299333748,165.19253599980397,2054339,164.0143310546875,158.8438507080078,157.581255086263,154.6397933959961,149.73951965332031,143.69917577107748,-0.6502696425521725,0.005050508342296,0.0029559563585086,0.0130062801443409,-0.0203960808319834,Power,16.0,1.0
371,2021-07-06,160.76210021972656,165.4359711470413,158.3277862543029,165.33860750314832,3408453,164.49146118164063,159.13596801757814,158.33102416992188,155.68654861450196,151.2624267578125,145.22467931111655,-0.6695131201801623,-0.0239431521756551,0.0284675758600234,0.0290732139038154,-0.0151423374171927,Power,16.0,0.0
372,2021-07-07,162.7095489501953,164.07275880722477,158.71726816366552,160.66471930677798,2516440,164.36487731933593,159.6909927368164,158.47059122721353,156.7454750061035,152.67432861328126,146.91247024536133,-0.6600101425263968,0.0121138547444143,-0.0125673610222055,0.008378179804596,-0.0245362414946637,Power,16.0,1.0
373,2021-07-08,162.7095489501953,169.8177337362573,161.9305655213757,163.4885175211418,5538562,162.95297546386718,160.5624786376953,158.8633270263672,157.55123291015624,153.87980163574218,148.58078689575194,-0.6600101425263968,0.0,0.0047874791367341,0.0436863406722232,-0.0047875704520454,Power,16.0,0.0
374,2021-07-09,163.3911590576172,166.16626810978948,160.17786159805715,162.70955410749804,5156068,162.85560607910156,161.9208251953125,159.50274047851562,158.24501266479493,155.15343383789062,150.25721766153973,-0.6566840854558973,0.0041891217314511,-0.0041716146335604,0.0169844504940055,-0.0196662871975032,Power,16.0,1.0
375,2021-07-12,166.45838928222656,167.96766694226804,162.952986017286,163.58590171768714,4441099,163.20614929199218,163.61024017333983,160.2979502360026,158.98747863769532,156.3530645751953,151.98395792643228,-0.6417169030970574,0.0187723145015928,-0.0172564902071062,0.0090669966623462,-0.0210587359402908,Power,16.0,1.0
376,2021-07-13,163.6832733154297,168.11371274706036,162.90428989235107,167.48079707336254,2303881,163.7903839111328,164.14092254638672,160.68743998209635,159.69586410522462,157.30731567382813,153.3504196166992,-0.6552586536995141,-0.0166715296162798,0.0232004387559792,0.0270671482912789,-0.0047590899625855,Power,16.0,0.0
377,2021-07-14,168.6979522705078,170.40197199041194,162.70954605513677,163.78063525006706,4698964,164.98806457519532,164.6764709472656,161.45668334960936,160.09995956420897,158.39399291992189,154.72661794026692,-0.6307884936869086,0.0306364777139718,-0.0291486467633929,0.0101010101010101,-0.0354978002683079,Power,16.0,1.0
378,2021-07-15,183.93675231933594,185.00785637835983,167.967659080353,169.42824742018215,8459093,169.23350524902344,166.0932403564453,163.45282084147135,161.45587158203125,159.8876873779297,156.43875223795573,-0.5564276265336265,0.090331861434765,-0.0788776833134756,0.0058232193703426,-0.0868183929400835,Power,16.0,1.0
379,2021-07-16,188.9514617919922,190.16861883154655,180.4800517682687,185.0078700122613,5148455,174.34556579589844,168.6005859375,166.06240539550782,163.21344680786132,161.46512329101563,158.35212249755858,-0.5319573176042058,0.0272632272203551,-0.020870924957819,0.0064416386515933,-0.0448337892884325,Power,16.0,1.0
380,2021-07-19,191.33709716796875,196.6925884373012,184.27758594930324,186.46846874130287,7088387,179.32130737304686,171.26372833251952,168.84726257324218,165.05378952026368,163.05424438476564,160.1811050415039,-0.5203161178574577,0.0126256518650424,-0.0254452926208651,0.0279898218829515,-0.0368956743002544,Power,16.0,1.0
381,2021-07-20,196.25437927246094,199.02948805784942,185.54339867553833,191.8239252357958,5568173,185.8355285644531,174.81295623779295,171.3724578857422,166.97446212768554,164.92379699707033,162.06201782226563,-0.4963212258609928,0.0256995751334905,-0.0225750582131689,0.0141403661700501,-0.0545770272063712,Power,16.0,1.0
382,2021-07-22,211.54190063476562,215.2420611318278,196.88732641093193,197.76368842379836,7537436,194.4043182373047,179.69619140625,174.58575337727865,169.6935920715332,166.9608312988281,164.39571380615234,-0.4217226130120289,0.0778964597833556,-0.0651323079239787,0.0174913834373202,-0.0692750428159162,Power,16.0,1.0
383,2021-07-23,234.4244384765625,239.9259821799035,211.54188684956677,213.48933805186428,16299716,204.50185546875,186.86768035888673,178.89611206054687,173.715079498291,170.065068359375,167.32338205973306,-0.3100625511218765,0.1081702384876666,-0.0893042575285566,0.0234683027891353,-0.0976116303219107,Power,16.0,1.0
384,2021-07-26,234.71653747558594,248.30000538694432,226.34249213507346,234.61915898130493,9028915,213.65487060546872,194.0002182006836,183.61868082682292,177.96052169799805,173.3017315673828,170.16341451009114,-0.3086371938239008,0.0012460262288423,-0.0004148770058058,0.0578717974346876,-0.0356772702536288,Power,16.0,1.0
385,2021-07-27,248.0209197998047,251.31018262860096,230.73996335957693,237.61306865113878,7374498,224.99163513183595,202.1564712524414,189.17303059895832,182.88335571289065,177.04135864257813,173.37714284261068,-0.2437157168442364,0.0566827649526084,-0.0419636019294937,0.0132620378613677,-0.0696753985678967,Power,16.0,1.0
386,2021-07-28,248.85549926757812,253.61757031764836,236.92575835767744,249.7882748355564,6488538,235.51185913085936,210.67369384765624,195.0459238688151,187.40730819702148,180.68194152832032,176.6884740193685,-0.239643214236872,0.0033649559418096,0.0037482618255315,0.0191358883532242,-0.0479384258937891,Power,16.0,1.0
387,2021-07-29,245.5171356201172,252.34114410832257,237.7112549758483,238.6931271319118,3872479,242.3069061279297,218.3556121826172,200.5664296468099,191.51604156494145,184.2162548828125,179.5185104370117,-0.2559334480415527,-0.0134148678943655,-0.0277944285679676,0.0277944285679676,-0.031793628679127,Power,16.0,0.0
388,2021-07-30,247.97181701660156,250.18102937670994,237.61306273165732,246.44991217209088,2412337,245.0163818359375,224.75911865234377,206.25058085123695,195.42617950439453,187.97533996582033,182.55695393880208,-0.2439553240001099,0.0099980043766983,-0.0061374105445571,0.0089091267979073,-0.0417739177361866,Power,16.0,1.0
389,2021-08-02,239.08587646484375,250.32830995925963,236.2384531281552,247.4317900170046,5406689,245.89024963378907,229.7725601196289,211.2968953450521,199.18657302856445,191.54646728515624,185.39981791178383,-0.2873161032467697,-0.0358344777187437,0.0349075975359343,0.0470225747361074,-0.011909625858252,Power,16.0,0.0
390,2021-08-03,240.70596313476562,246.74448613645413,235.6493273123928,239.5768161009327,2501313,244.4272583007813,234.7094467163086,216.246733601888,202.9865875244141,195.19213623046875,188.2723419189453,-0.279410556271099,0.0067761705286681,-0.0046909807265587,0.0250867195936799,-0.0210075220261233,Power,16.0,1.0
391,2021-08-04,242.571533203125,245.32077839579162,236.6312033184052,240.70596700923147,2006269,243.17046508789065,239.341162109375,221.5059509277344,207.077059173584,198.5599395751953,191.09669545491536,-0.2703071224328763,0.0077504106839051,-0.0076907878235297,0.011333750322485,-0.0244889818944479,Power,16.0,1.0
392,2021-08-05,241.68783569335938,244.4861774522514,239.67500967196696,244.4861774522514,1660741,242.40460510253905,242.3557556152344,226.37194315592447,211.02597351074215,201.69375427246095,193.91431325276693,-0.2746193066545219,-0.0036430388104346,0.0115783309940449,0.0115783309940449,-0.0083282057436526,Power,16.0,0.0
393,2021-08-06,244.3389129638672,246.9899650159408,240.36232739466607,243.84797684377276,3586936,241.6780242919922,243.34720306396488,230.39875386555988,215.1074417114258,204.67654846191405,196.92578735351563,-0.2616828284479929,0.0109690140709909,-0.0020092424662911,0.0108498970545296,-0.0162748762404012,Power,16.0,1.0
394,2021-08-09,242.62062072753906,248.41366057414294,241.24599069157546,248.41366057414294,2293938,242.38497314453124,244.13761138916016,233.97669779459636,219.06891479492188,207.82625305175785,200.0195515950521,-0.2700675897354105,-0.0070324133617727,0.0238769475951072,0.0238769475951072,-0.0056657592905399,Power,16.0,0.0
395,2021-08-10,230.5926971435547,244.48618308077445,230.49450392856144,244.48618308077445,2334047,240.36231994628903,242.39478912353516,236.5937377929687,222.27563018798827,210.46173400878905,202.72050018310543,-0.3287603230800724,-0.049575026013521,0.0602511966307868,0.0602511966307868,-0.0004258296824209,Power,16.0,0.0
