,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
638,638,2022-08-01,16752.353515625,16837.399387814796,16115.646817909192,16325.841282881905,74234,15971.0751953125,15816.9859375,15701.1583984375,15577.998486328124,15369.2768359375,15002.088151041668,-0.2075740371322194,0.0311730331794264,-0.025459839558978,0.0050766521916143,-0.0380069998595689,Automobile and Auto Components,0.0,1.0
639,639,2022-08-02,16897.29296875,16990.264091325505,16610.593385374097,16722.50169672545,89734,16243.9638671875,15949.3345703125,15789.118033854167,15685.422607421877,15492.0965625,15135.710807291667,-0.1882462990497861,0.008651886016482,-0.0103443357671439,0.0055021311844121,-0.0169671901828374,Automobile and Auto Components,0.0,1.0
640,640,2022-08-03,16420.61328125,17264.525869145888,16136.952210454321,17264.525869145888,168277,16409.1490234375,16035.9705078125,15854.452994791667,15746.67587890625,15563.1591796875,15260.499088541666,-0.2518117393117309,-0.0282104173953529,0.051393487773049,0.051393487773049,-0.0172746940651467,Automobile and Auto Components,0.0,0.0
641,641,2022-08-04,16669.203125,16885.852696556438,16373.29730273179,16610.591466539496,99421,16597.0763671875,16148.5427734375,15952.6958984375,15817.38466796875,15655.2368359375,15381.495279947916,-0.2186621772955881,0.0151388891201678,-0.0035161643913619,0.0129969963130098,-0.0177516477571996,Automobile and Auto Components,0.0,1.0
642,642,2022-08-05,16515.529296875,16909.58031414828,16233.434766493005,16704.55817842804,70018,16650.9984375,16202.79248046875,16013.791015625,15881.879052734375,15723.9339453125,15483.380305989584,-0.2391546480210248,-0.0092190266668791,0.0114455236738193,0.023859424072339,-0.0170805625003718,Automobile and Auto Components,0.0,0.0
643,643,2022-08-08,16434.51953125,16705.50947182997,16325.83880201565,16420.75646946923,53429,16587.431640625,16279.25341796875,16073.801171875,15922.726708984375,15779.8851171875,15572.30263671875,-0.2499573349248381,-0.0049050662663489,-0.0008374483814145,0.0164890698547459,-0.0066129544601346,Automobile and Auto Components,0.0,0.0
644,644,2022-08-10,16358.396484375,16710.255539971728,16293.377881450373,16468.21548528881,51020,16479.65234375,16361.80810546875,16126.107161458332,15961.751611328124,15844.2685546875,15656.689192708332,-0.2601083757926956,-0.0046318997479818,0.0067133108687458,0.0215093854665284,-0.003974631803718,Automobile and Auto Components,0.0,0.0
645,645,2022-08-11,16542.109375,16647.087951021756,16406.5198493028,16563.13401043297,58850,16503.9515625,16456.55029296875,16191.964192708334,16016.82763671875,15898.131015625,15719.95791015625,-0.2356101832315271,0.0112304950427431,0.0012709766908409,0.0063461420573369,-0.0081966285328831,Automobile and Auto Components,0.0,1.0
646,646,2022-08-12,16383.6884765625,16615.335758631918,16326.786083074987,16534.655750663696,24628,16446.8486328125,16521.9625,16247.978059895831,16076.23408203125,15943.2774609375,15787.172135416668,-0.2567356778140344,-0.009576825714677,0.0092144863665566,0.0141388968913074,-0.0034731125148598,Automobile and Auto Components,0.0,0.0
647,647,2022-08-16,17127.18359375,17173.45596307515,16430.250523452763,16430.250523452763,95435,16569.1794921875,16610.08896484375,16324.921484375,16152.638134765624,16019.339140625,15864.808203125,-0.1575902858538836,0.0453802035024712,-0.040691633068706,0.0027016916746331,-0.040691633068706,Automobile and Auto Components,0.0,1.0
648,648,2022-08-17,17044.462890625,17298.46223967114,16949.307913376164,17180.100630463123,61622,16691.1681640625,16639.29990234375,16416.558333333334,16228.142919921876,16076.415,15931.765625,-0.1686211270052978,-0.0048297901795824,0.0079578770365786,0.0149021621083669,-0.0055827501200507,Automobile and Auto Components,0.0,0.0
649,649,2022-08-18,16710.4453125,17035.25469962698,16677.03503337415,16990.263352156933,41793,16761.5779296875,16620.61513671875,16495.064713541666,16284.974853515623,16121.716875,15997.153450520833,-0.2131625139481685,-0.0195968380035442,0.0167450977172713,0.0194375063651961,-0.0019993649780748,Automobile and Auto Components,0.0,0.0
650,650,2022-08-19,16493.275390625,16923.584303148004,16432.954466101924,16855.0062823736,47005,16751.8111328125,16627.88134765625,16554.970572916667,16331.925927734375,16163.8243359375,16040.41103515625,-0.2421222159401619,-0.0129960583224283,0.0219320227899797,0.0260899610496769,-0.0036573041493845,Automobile and Auto Components,0.0,0.0
651,651,2022-08-22,16221.099609375,16650.696656653603,16190.108616200345,16460.292162067883,38621,16719.293359375,16583.07099609375,16587.739453125,16365.806884765623,16204.8459375,16072.613444010416,-0.2784169728125009,-0.0165022274111004,0.014745766837819,0.0264838425029039,-0.0019105359020632,Automobile and Auto Components,0.0,0.0
652,652,2022-08-23,16414.11328125,16584.015916844965,16137.4282629487,16184.412511339486,62061,16576.679296875,16572.92939453125,16598.952408854166,16387.8609375,16237.4463671875,16112.229166666666,-0.2526785170925706,0.0118989264922242,-0.0139941016596311,0.0103510090788179,-0.0168565315445555,Automobile and Auto Components,0.0,1.0
653,653,2022-08-24,16383.6884765625,16534.60755029129,16340.074554975636,16401.771031657216,63336,16444.5244140625,16567.8462890625,16574.374739583334,16423.549853515626,16271.41921875,16137.766569010417,-0.2567356778140344,-0.0018535758932682,0.001103692561085,0.0092115443933571,-0.0026620331343125,Automobile and Auto Components,0.0,0.0
654,654,2022-08-25,16331.72265625,16572.624433372148,16312.598229697493,16437.841348060643,41923,16368.7798828125,16565.17890625,16536.670052083333,16463.493505859376,16301.735859375,16162.89404296875,-0.2636653421848016,-0.0031718022707059,0.0064977035211917,0.0147505429887984,-0.0011709987338774,Automobile and Auto Components,0.0,0.0
655,655,2022-08-26,16375.3388671875,16539.783727364575,16325.838932442864,16439.740134297117,28888,16345.192578125,16548.50185546875,16533.6517578125,16502.52607421875,16334.5792578125,16194.052376302085,-0.2578491017963331,0.0026706436213456,0.0039328204217294,0.0100422263936525,-0.0030228342232246,Automobile and Auto Components,0.0,1.0
656,656,2022-08-29,16192.859375,16297.363355154042,15947.259912673495,16183.462155234503,43541,16339.54453125,16529.4189453125,16501.8955078125,16525.69072265625,16360.5544140625,16227.295703125,-0.2821828201481866,-0.0111435551757129,-0.0005803310921111,0.0064537076333401,-0.0151671460017545,Automobile and Auto Components,0.0,0.0
657,657,2022-08-30,16648.607421875,16696.018056220884,16244.209949639808,16244.209949639808,45150,16386.443359375,16481.561328125,16510.7673828125,16545.825146484374,16387.577421875,16262.27919921875,-0.2214086231185915,0.0281450012206383,-0.0242901680595726,0.002847723725144,-0.0242901680595726,Automobile and Auto Components,0.0,1.0
658,658,2022-09-01,16765.35546875,16959.840282399833,16474.811011373473,16601.09970694916,52573,16462.7767578125,16453.6505859375,16532.823111979167,16546.475244140624,16431.395234375,16303.312141927085,-0.2058402211204855,0.0070124812193962,-0.0097973324876413,0.011600399049835,-0.0173300505269984,Automobile and Auto Components,0.0,1.0
659,659,2022-09-02,16675.232421875,16988.36621619864,16575.948900244995,16818.46357050082,43637,16531.4787109375,16450.129296875,16553.9455078125,16535.372216796874,16477.090546875,16340.026334635417,-0.217858167977844,-0.0053755524028694,0.0085894544077194,0.018778376600788,-0.0059539512924426,Automobile and Auto Components,0.0,0.0
660,660,2022-09-05,16697.0625,16904.789457778552,16658.003506564542,16700.57556623761,25136,16595.8234375,16470.5080078125,16564.275716145832,16549.194677734376,16521.185546875,16378.119954427084,-0.2149471177204985,0.0013091318653143,0.0002104002567882,0.0124409283236828,-0.0023392733563438,Automobile and Auto Components,0.0,1.0
661,661,2022-09-06,16570.109375,16847.83810467053,16515.674462414703,16733.985101860417,19596,16671.2734375,16505.408984375,16576.703776041668,16544.239990234375,16554.807265625,16412.34091796875,-0.231876371252525,-0.0076033209434294,0.0098898397802771,0.0167608265814798,-0.0032851269326819,Automobile and Auto Components,0.0,0.0
662,662,2022-09-07,16430.103515625,16639.016905826917,16374.05575204162,16529.909801737474,16691,16627.57265625,16507.0080078125,16530.231770833332,16539.968701171874,16562.1746484375,16427.576627604165,-0.2505462124976984,-0.0084493020659376,0.006074598739902,0.0127152814346689,-0.003411284872921,Automobile and Auto Components,0.0,0.0
663,663,2022-09-08,16368.125,16610.59143456776,16264.141956075346,16548.894952096507,31682,16548.1265625,16505.45166015625,16485.142578125,16536.648974609376,16546.8055078125,16450.850455729167,-0.2588110740720337,-0.003772253508084,0.0110440231912027,0.0148133298449124,-0.0063527767489955,Automobile and Auto Components,0.0,0.0
664,664,2022-09-09,16308.279296875,16562.135861034476,16268.8884642457,16468.215569116855,35223,16474.7359375,16503.10732421875,16458.331510416665,16534.143115234376,16523.2449609375,16476.698111979167,-0.266791524187031,-0.003656234487762,0.0098070599190991,0.0155661158077002,-0.0024153886447633,Automobile and Auto Components,0.0,0.0
665,665,2022-09-12,16362.8095703125,16482.405839185834,16327.738231421352,16447.00265920887,28905,16407.8853515625,16501.85439453125,16449.6337890625,16525.178125,16520.9328125,16502.302180989584,-0.2595198888949169,0.003343717166283,0.0051453931878009,0.0073090301735418,-0.0021433567835916,Automobile and Auto Components,0.0,1.0
666,666,2022-09-13,16595.736328125,16800.332095818198,16382.883465151674,16498.208427699094,37983,16413.0107421875,16542.14208984375,16474.6095703125,16535.780517578125,16517.994140625,16531.17451171875,-0.2284590060895447,0.0142351322254037,-0.0058766841372759,0.012328212719701,-0.012825755890843,Automobile and Auto Components,0.0,1.0
667,667,2022-09-14,16629.005859375,16702.567050133057,16291.66810543624,16374.246474416253,32140,16452.7912109375,16540.18193359375,16488.9357421875,16510.871630859376,16522.533203125,16543.944075520834,-0.2240224998639364,0.0020047035330163,-0.0153201813213097,0.0044236673785633,-0.0202861047011164,Automobile and Auto Components,0.0,1.0
668,668,2022-09-15,16460.244140625,16789.37119835479,16407.993069731692,16677.036494051794,20307,16471.2150390625,16509.67080078125,16494.039453125,16481.660693359376,16523.5621875,16534.207096354166,-0.2465269472591409,-0.0101486354732899,0.0131706645159495,0.0199952719363063,-0.0031743800667177,Automobile and Auto Components,0.0,0.0
669,669,2022-09-16,16073.4521484375,16468.215093113136,15955.754242296518,16439.73979324032,73191,16424.249609375,16449.4927734375,16476.821419270833,16449.81103515625,16512.1644140625,16506.745735677083,-0.298105824895275,-0.0234985574261848,0.0227883619162934,0.0245599352914371,-0.0073225032839273,Automobile and Auto Components,0.0,0.0
670,670,2022-09-19,15999.939453125,16273.634178021124,15853.291656070216,15994.576234111051,27328,16351.6755859375,16379.78046875,16451.794791666667,16425.14423828125,16490.4776171875,16492.723274739583,-0.3079087742655086,-0.0045735474018657,-0.0003352024568381,0.0171059850381287,-0.0091655219999061,Automobile and Auto Components,0.0,0.0
671,671,2022-09-20,16015.125,16373.201873898066,15993.625779144942,16136.002269760476,42108,16235.5533203125,16324.28203125,16439.945833333335,16414.8455078125,16475.735078125,16470.920670572916,-0.3058837750930239,0.0009491002712534,0.0075476944301386,0.0223586686896335,-0.0013424322854213,Automobile and Auto Components,0.0,1.0
672,672,2022-09-21,15824.388671875,16160.682722990285,15751.302064940297,16041.086457097135,18761,16074.6298828125,16263.710546875,16384.997916666667,16385.35927734375,16423.62328125,16447.882649739582,-0.331318546049595,-0.0119097620608643,0.0136939119554915,0.0212516298789466,-0.004618605397667,Automobile and Auto Components,0.0,0.0
673,673,2022-09-22,15749.306640625,15969.895644248407,15674.038051628422,15865.154381478582,35868,15932.4423828125,16201.8287109375,16317.261328125,16353.640185546876,16371.81703125,16425.042220052084,-0.3413307670384898,-0.0047447034325847,0.0073557359379081,0.014006267619071,-0.0047791684239878,Automobile and Auto Components,0.0,0.0
674,674,2022-09-23,15398.8251953125,15979.389485219448,15329.346203544157,15756.33296433875,36144,15797.5169921875,16110.88330078125,16232.167513020831,16306.9953125,16319.3522265625,16393.056510416667,-0.38806761771441,-0.0222537698522194,0.0232165612955381,0.0377018559885773,-0.0045119670421022,Automobile and Auto Components,0.0,0.0
675,675,2022-09-26,15050.0986328125,15374.764340920172,14806.492059540215,15374.764340920172,36710,15607.548828125,15979.61220703125,16122.369921875,16240.73330078125,16261.62515625,16343.322819010416,-0.4345704540165067,-0.0226463095773146,0.0215723309214619,0.0215723309214619,-0.0161863771936464,Automobile and Auto Components,0.0,0.0
676,676,2022-09-27,15005.7705078125,15226.69136653087,14897.327078774591,15129.875351109715,30976,15405.6779296875,15820.615625,16018.0806640625,16181.378857421874,16213.0119921875,16297.392220052085,-0.4404816284497816,-0.002945371062443,0.0082704745639419,0.0147223935354303,-0.0072267817891423,Automobile and Auto Components,0.0,0.0
677,677,2022-09-28,14863.39453125,15039.22950654665,14807.155814454716,14996.991145409263,18018,15213.4791015625,15644.0544921875,15913.6333984375,16092.118212890626,16150.9832421875,16221.932584635417,-0.4594675258358952,-0.0094880817008613,0.0089882976515478,0.0118300684898702,-0.0037837061161932,Automobile and Auto Components,0.0,0.0
678,678,2022-09-29,14874.0263671875,15087.16381212624,14522.403669426327,15087.16381212624,57959,15038.423046875,15485.43271484375,15814.026822916669,15997.5517578125,16090.5967578125,16149.584700520832,-0.4580497659651015,0.0007153033524843,0.0143295056548324,0.0143295056548324,-0.0236400480327816,Automobile and Auto Components,0.0,1.0
679,679,2022-09-30,15011.0859375,15115.54356913334,14713.187217363822,14874.025385717585,18069,14960.8751953125,15379.19609375,15727.547265625,15914.34443359375,16037.7712890625,16092.939388020834,-0.4397728136268984,0.0092146919017742,-0.0091306220184921,0.0069586991952652,-0.019845247797295,Automobile and Auto Components,0.0,1.0
680,680,2022-10-03,14825.095703125,15146.533822821137,14712.33277439191,15087.25755502815,36325,14915.874609375,15261.71171875,15625.0330078125,15820.74609375,15975.7615625,16037.3333984375,-0.4645746909514261,-0.0123901918321823,0.0176836532561397,0.0216820266211421,-0.0076062192778505,Automobile and Auto Components,0.0,0.0
681,681,2022-10-04,15096.703125,15127.978683558576,14902.074622403667,15091.909967911994,12884,14934.0611328125,15169.86953125,15525.0974609375,15747.07578125,15931.9153125,15999.853515625,-0.4283557250448997,0.0183207870838734,-0.0003174969427641,0.0020716813664292,-0.0128921196227294,Automobile and Auto Components,0.0,1.0
682,682,2022-10-06,15135.19140625,15381.408209577805,15092.858496790908,15177.335221916019,30447,14988.4205078125,15100.9498046875,15425.509830729166,15682.33017578125,15871.378671875,15957.222786458333,-0.4232232962740979,0.0025494494348414,0.0027844917540069,0.0162678354517624,-0.0027969854045989,Automobile and Auto Components,0.0,1.0
683,683,2022-10-07,15059.01953125,15297.974755076393,15044.450040311167,15185.87736245668,28071,15025.419140625,15031.92109375,15332.094856770833,15616.87490234375,15803.125234375,15913.067154947918,-0.4333808483933139,-0.0050327658868288,0.0084240432083528,0.0158679137994688,-0.000967492665017,Automobile and Auto Components,0.0,0.0
684,684,2022-10-10,14956.9833984375,15025.276846051262,14789.501914546392,14902.073898189878,13100,15014.5986328125,14987.7369140625,15257.663606770831,15549.310107421876,15734.3952734375,15867.242513020834,-0.4469874103571123,-0.006775748753148,-0.003671161409015,0.0045659907345285,-0.011197544279457,Automobile and Auto Components,0.0,0.0
685,685,2022-10-11,14780.81640625,15034.958459760152,14679.017208345374,14992.245509590377,19107,15005.7427734375,14960.80869140625,15176.388736979166,15470.21044921875,15657.7454296875,15814.091764322917,-0.4704793541333426,-0.0117782434796246,0.0143042912873863,0.0171940471030198,-0.0068872513605933,Automobile and Auto Components,0.0,0.0
686,686,2022-10-12,14864.58203125,14894.908412855768,14611.246393778785,14784.376598368508,12892,14959.3185546875,14946.68984375,15099.685872395834,15383.652734375,15589.5243359375,15769.815852864584,-0.4593091722028571,0.0056671852689124,-0.005395740876728,0.0020401772173621,-0.0170429035231951,Automobile and Auto Components,0.0,1.0
687,687,2022-10-13,14753.71875,14939.947412671238,14693.25600598464,14902.074889790623,10921,14883.0240234375,14935.722265625,15028.307877604168,15289.88837890625,15522.4689453125,15706.652897135416,-0.4740928381872401,-0.0074582171915046,0.0100555081945441,0.0126224896805247,-0.0040981358693285,Automobile and Auto Components,0.0,0.0
688,688,2022-10-14,14681.818359375,15079.617955419308,14652.393880798742,14902.07463378315,28592,14807.5837890625,14916.50146484375,14957.1419921875,15200.96708984375,15455.0166796875,15637.20166015625,-0.483680786037617,-0.0048733740857707,0.0150019751652563,0.0270947090004212,-0.0020041440273962,Automobile and Auto Components,0.0,0.0
689,689,2022-10-17,14777.3994140625,14840.09234637189,14617.41494825528,14674.271000328812,16787,14771.6669921875,14893.1328125,14915.713606770832,15136.164453125,15393.781484375,15573.940559895833,-0.4709350115034085,0.0065101646368256,-0.0069787931451287,0.0042424875008608,-0.0108262936748515,Automobile and Auto Components,0.0,1.0
690,690,2022-10-18,14873.2666015625,14941.891889526898,14812.898409095998,14845.12314247997,11193,14790.15703125,14897.94990234375,14903.9248046875,15079.830810546877,15334.199765625,15513.14736328125,-0.4581510810362393,0.0064874193905032,-0.0018922177512485,0.0046140024113592,-0.004058838860601,Automobile and Auto Components,0.0,1.0
691,691,2022-10-19,14879.8154296875,14996.99147568581,14804.593178140152,14902.073808118179,15358,14793.2037109375,14876.2611328125,14895.527799479169,15023.06533203125,15265.5629296875,15456.804231770831,-0.4572777920040411,0.0004403086625443,0.0014958773202435,0.0078748319528565,-0.0050553215463458,Automobile and Auto Components,0.0,1.0
692,692,2022-10-20,14971.1748046875,14987.500830116522,14727.52094842802,14853.666908834291,10560,14836.694921875,14859.85947265625,14902.713151041668,14980.404638671876,15199.2496875,15408.173274739584,-0.4450949802622861,0.0061398191013662,-0.0078489428776435,0.0010904972817438,-0.0162748654957386,Automobile and Auto Components,0.0,1.0
693,693,2022-10-21,14765.107421875,15044.402651555238,14713.187273656278,14987.499325916562,9445,14853.352734375,14830.46826171875,14895.451888020832,14931.194677734376,15131.44421875,15354.73935546875,-0.4725741539203901,-0.0137642760505327,0.0150619902508857,0.0189158955434656,-0.0035164084307168,Automobile and Auto Components,0.0,0.0
694,694,2022-10-24,14829.1298828125,14902.073739228881,14769.75814047913,14816.647838812918,2298,14863.698828125,14817.68291015625,14883.321484375,14902.709912109374,15081.671328125,15305.434375,-0.4640367313641891,0.0043360646900982,-0.0008417246391542,0.0049189572815682,-0.0040037239408216,Automobile and Auto Components,0.0,1.0
695,695,2022-10-25,14851.1494140625,14887.83546163361,14753.052379991788,14840.376630069588,8065,14859.275390625,14824.7162109375,14885.0583984375,14892.762451171877,15035.7197265625,15255.045703125,-0.4611004174515727,0.0014848835652536,-0.000725383853637,0.0024702497125488,-0.0066053496154192,Automobile and Auto Components,0.0,1.0
696,696,2022-10-27,14943.0322265625,15030.213739717905,14798.092752382296,14902.074879290882,14228,14871.91875,14832.56123046875,14874.813671875,14889.625537109376,14992.836015625,15199.95556640625,-0.4488478050952549,0.0061869159038287,-0.0027408993469754,0.0058342585248818,-0.0096994687545786,Automobile and Auto Components,0.0,1.0
697,697,2022-10-28,15295.4140625,15342.44558468138,14940.041919512742,14949.533686933017,23435,14936.7666015625,14886.73076171875,14885.495182291666,14911.226513671874,14971.67703125,15155.502506510416,-0.401857536516463,0.0235816821241348,-0.0226133384917629,0.0030748773448825,-0.0232339014514507,Automobile and Auto Components,0.0,1.0
698,698,2022-10-31,15650.5947265625,15713.620430865882,15303.196050772895,15419.375650825505,30738,15113.8640625,14983.6083984375,14924.933528645834,14950.054931640623,14967.7285546875,15128.514192708331,-0.3544940430098035,0.0232213827367578,-0.0147738204059789,0.0040270485182529,-0.0221971549234479,Automobile and Auto Components,0.0,1.0
699,699,2022-11-01,15755.6689453125,15803.791460648405,15547.703782005467,15670.906727645955,53465,15299.171875,15081.4353515625,14978.179231770831,14987.28408203125,14982.0023046875,15117.921419270831,-0.3404823509864809,0.006713752453871,-0.0053797917410395,0.0030542984561896,-0.0131993864575902,Automobile and Auto Components,0.0,1.0
700,700,2022-11-02,15735.7373046875,15808.5384182425,15661.416025277771,15755.670015992398,26775,15476.089453125,15167.682421875,15041.840625,15032.816162109377,15009.4278515625,15109.114680989584,-0.3431402437910091,-0.0012650456603386,0.0012667160692216,0.0046264825184463,-0.004723088468666,Automobile and Auto Components,0.0,0.0
701,701,2022-11-03,15716.373046875,15812.523533015452,15613.956511507618,15613.956511507618,19015,15630.7576171875,15251.33818359375,15098.626692708332,15063.799658203125,15037.851953125,15099.156282552083,-0.3457224758547518,-0.0012305910703486,-0.0065165502919737,0.0061178546636477,-0.0065165502919737,Automobile and Auto Components,0.0,0.0
702,702,2022-11-04,15492.69921875,15747.790454029393,15289.859974836649,15747.790454029393,50207,15670.2146484375,15303.490625,15147.892057291669,15081.675048828123,15063.024140625,15088.099967447915,-0.3755494765276936,-0.0142318986357653,0.0164652544839101,0.0164652544839101,-0.0130925696710012,Automobile and Auto Components,0.0,0.0
703,703,2022-11-07,15610.349609375,15787.27652277776,15392.087161660167,15542.768967682741,32977,15662.165625,15388.01484375,15209.794140625,15109.241552734376,15092.4770703125,15083.46806640625,-0.3598607466044831,0.0075939246585652,-0.0043292202534447,0.0113339494521316,-0.0139819064387739,Automobile and Auto Components,0.0,1.0
704,704,2022-11-09,16348.2392578125,16620.369326997137,15509.547105777718,15554.632998527071,151023,15780.6796875,15539.92578125,15314.516796875,15178.804345703124,15145.963203125,15115.115201822917,-0.2614628463002849,0.0472692583383494,-0.048543836848129,0.0166458335294177,-0.0513016807992938,Automobile and Auto Components,0.0,1.0
705,705,2022-11-10,15958.8896484375,16421.70788733317,15927.186772409144,16231.872526517805,38820,15825.31015625,15650.6998046875,15386.891666666666,15237.7080078125,15191.3149609375,15145.408235677083,-0.3133827832825758,-0.0238159965262887,0.017105380392616,0.0290006541238903,-0.0019865339460793,Automobile and Auto Components,0.0,0.0
706,706,2022-11-11,15916.0791015625,16202.39674666827,15819.59492710749,16135.053406842106,28041,15865.2513671875,15748.0044921875,15455.975911458334,15290.282861328124,15224.09,15175.75185546875,-0.3190915880236295,-0.0026825517199557,0.0137580558554843,0.0179892072211216,-0.006062056731393,Automobile and Auto Components,0.0,0.0
707,707,2022-11-14,15966.1953125,16003.118655734062,15813.28332173959,15995.667989646916,15577,15959.9505859375,15815.0826171875,15522.310611979166,15350.906689453124,15257.33015625,15212.511881510416,-0.3124085698543212,0.0031487787047112,0.0018459424158392,0.0023125949865561,-0.0095772341354671,Automobile and Auto Components,0.0,1.0
708,708,2022-11-15,16032.0693359375,16221.381890568717,16000.69830390133,16049.629105199205,21179,16044.29453125,15853.230078125,15606.774739583334,15418.41923828125,15296.2521484375,15251.113313802083,-0.303624240646607,0.0041258435180187,0.0010952902519167,0.0118083667594208,-0.001956767487641,Automobile and Auto Components,0.0,1.0
709,709,2022-11-16,15827.283203125,16230.920569929835,15774.414805736791,16032.068063532157,12774,15940.1033203125,15860.39150390625,15673.318294270834,15470.913427734376,15331.064140625,15278.319889322916,-0.3309325590690647,-0.0127735308849651,0.0129387247185115,0.0255026312238564,-0.0033403330634641,Automobile and Auto Components,0.0,0.0
710,710,2022-11-17,15854.3828125,15993.62628316587,15757.28130129594,15841.758021723344,13940,15919.201953125,15872.2560546875,15740.200520833334,15519.96923828125,15374.006796875,15312.629459635416,-0.3273188145651129,0.001712208534289,-0.0007962965777956,0.0087826484520159,-0.0061245847506282,Automobile and Auto Components,0.0,1.0
711,711,2022-11-18,15695.2060546875,15911.001009203106,15600.242037049966,15911.001009203106,15665,15875.02734375,15870.13935546875,15790.345442708332,15560.73876953125,15407.2317578125,15332.579557291669,-0.3485451033186494,-0.010039921433397,0.013749099805616,0.013749099805616,-0.0060505110481918,Automobile and Auto Components,0.0,0.0
712,712,2022-11-21,15526.015625,15680.399591019088,15480.12330084324,15680.399591019088,19098,15786.99140625,15873.47099609375,15805.718880208333,15588.480810546876,15438.1236328125,15345.60703125,-0.3711067195007812,-0.0107797520528231,0.009943566317845,0.009943566317845,-0.0029558339541321,Automobile and Auto Components,0.0,0.0
713,713,2022-11-22,15587.5224609375,15645.943174304643,15547.514292398284,15573.996693009132,18998,15698.08203125,15871.18828125,15801.5140625,15629.6015625,15474.351796875,15363.223795572916,-0.3629047566145686,0.0039615338167289,-0.0008677304531405,0.0037479152645036,-0.0025666791268129,Automobile and Auto Components,0.0,1.0
714,714,2022-11-23,15801.5615234375,15904.404445916438,15587.522182153534,15664.926428070848,59286,15692.9376953125,15816.5205078125,15804.573567708334,15678.22314453125,15515.31828125,15391.376399739584,-0.3343625560596805,0.0137314357067573,-0.0086469362641147,0.0065084024972086,-0.0135454550467366,Automobile and Auto Components,0.0,1.0
715,715,2022-11-24,15792.6865234375,15964.439295908114,15709.917207627906,15879.725280291495,20170,15680.5984375,15799.9001953125,15808.370182291666,15725.3,15552.095078125,15425.105403645834,-0.3355460411065963,-0.0005616533522232,0.0055113331556873,0.0108754626526474,-0.0052409902322038,Automobile and Auto Components,0.0,0.0
716,716,2022-11-25,16075.8271484375,16124.615205905202,15758.755756072349,15871.611392596416,27789,15756.72265625,15815.875,15832.3337890625,15781.93974609375,15599.935546875,15465.480240885418,-0.2977891176291989,0.0179285914768078,-0.0127032813898433,0.0030348707420908,-0.0197234885295447,Automobile and Auto Components,0.0,1.0
717,717,2022-11-28,16110.943359375,16180.613291689311,15993.62550389892,16014.507388829827,17734,15873.708203125,15830.3498046875,15873.550065104168,15822.7162109375,15645.5262890625,15510.721061197915,-0.2931063558772132,0.0021844108308239,-0.0059857432550066,0.0043243856526731,-0.0072818737462578,Automobile and Auto Components,0.0,1.0
718,718,2022-11-29,15941.6123046875,16137.90279437181,15913.897085662733,16044.503433188745,24072,15944.526171875,15821.3041015625,15895.634244791669,15837.26708984375,15692.586484375,15552.714192708334,-0.3156867244632574,-0.0105103128296311,0.0064542485750322,0.0123130889104983,-0.0017385455432645,Automobile and Auto Components,0.0,0.0
719,719,2022-11-30,16140.1806640625,16207.524009449171,15967.525051391225,16021.342628789645,28048,16012.25,15852.59384765625,15881.763671875,15856.49267578125,15745.028515625,15598.140234375,-0.2892075487887874,0.0124559771985304,-0.0073628689632612,0.0041724034438237,-0.0106972540310968,Automobile and Auto Components,0.0,1.0
720,720,2022-12-01,16172.453125,16331.534773760695,16068.612820236825,16159.733786079032,37807,16088.2033203125,15884.40087890625,15896.001236979168,15878.328466796876,15797.8806640625,15641.446451822916,-0.2849040023159191,0.0019995105141144,-0.0007864817305487,0.0098365812243277,-0.0064208134635217,Automobile and Auto Components,0.0,1.0
721,721,2022-12-02,16272.021484375,16363.806128715094,16129.882275107304,16229.023038791802,29867,16127.4421875,15942.082421875,15919.730729166668,15906.110888671876,15851.040234375,15687.8533203125,-0.2716265189957779,0.0061566639646698,-0.0026424771884973,0.0056406417867767,-0.0087351906094877,Automobile and Auto Components,0.0,1.0
722,722,2022-12-05,16324.60546875,16393.137142584717,16156.506636684562,16273.635418694228,26790,16170.174609375,16021.94140625,15943.624739583332,15947.706201171875,15892.207890625,15732.96767578125,-0.2646144221828124,0.0032315581948741,-0.003122283730124,0.0041980600367896,-0.0102972676667272,Automobile and Auto Components,0.0,1.0
723,723,2022-12-06,16407.70703125,16448.284338392146,16253.560352176426,16311.60288275544,30608,16263.3935546875,16103.95986328125,15968.667252604168,15987.574072265625,15922.4923828125,15787.72099609375,-0.2535327932708022,0.0050905709579983,-0.0058572564899849,0.0024730638513268,-0.0093947727601417,Automobile and Auto Components,0.0,1.0
724,724,2022-12-07,16220.9541015625,16444.390652182356,16145.494559090559,16425.501666376374,9071,16279.5482421875,16145.89912109375,15994.911979166667,15981.209814453125,15941.1037890625,15834.11513671875,-0.2784363763415491,-0.0113820248820759,0.0126100822142249,0.0137745627797771,-0.0046519792855262,Automobile and Auto Components,0.0,0.0
725,725,2022-12-08,16567.6875,16609.640361746824,16188.254176118162,16325.836574778295,59599,16358.5951171875,16223.39921875,16042.465625,16011.64970703125,15974.381796875,15891.333072916666,-0.2321993293199052,0.0213756475893178,-0.0145977478885755,0.0025322098661519,-0.0229020087372989,Automobile and Auto Components,0.0,1.0
