,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
517,517,2022-02-04,565.67822265625,582.6221570972533,564.0835237482894,574.598717955198,243581,573.8412231445312,573.337890625,586.2401977539063,596.6283233642578,601.0950439453125,600.3784159342448,-0.3498466526030878,-0.0181644521510379,0.0157695575711933,0.029953308722828,-0.0028190919220336,Healthcare,11.0,0.0
518,518,2022-02-07,572.5555419921875,579.4826338565618,561.8908171974531,574.1004181032957,518364,574.7083618164063,571.0504577636718,582.3630289713542,593.7877258300781,599.2830419921875,599.8269104003906,-0.3018967483951271,0.0121576526380028,0.0026982117852407,0.0120985500206176,-0.0186265331702613,Healthcare,11.0,1.0
519,519,2022-02-08,570.6119384765625,578.0872040461245,563.1366729070005,577.0406790331591,304149,573.6817626953125,570.1982788085937,578.8911865234375,591.0069305419922,597.7082543945312,599.3916849772136,-0.3154479007904332,-0.0033946113050662,0.0112663968681767,0.0131004366812228,-0.0131004366812227,Healthcare,11.0,0.0
520,520,2022-02-09,584.86474609375,586.2103303508032,571.1600930159003,576.0937802906992,341062,573.97080078125,571.5986450195312,577.2864949544271,588.8540557861328,596.47234375,599.0478210449219,-0.2160747691157979,0.0249781097381875,-0.0149965711929658,0.002300675952928,-0.0234321749932469,Healthcare,11.0,1.0
521,521,2022-02-10,595.97802734375,601.9084169506156,585.9112997266344,587.854880970413,467381,577.9376953125,575.8994262695312,577.5589314778646,587.4462158203125,595.2424145507813,598.7770528157552,-0.1385909785072899,0.019001455164163,-0.0136299427170856,0.0099506849829633,-0.0168911053012853,Healthcare,11.0,1.0
522,522,2022-02-11,585.8613891601562,592.9380094464892,581.3762304225394,592.9380094464892,277790,581.9743286132813,577.9077758789062,576.2167032877604,585.17373046875,593.6975244140625,597.9082580566406,-0.2091259948580743,-0.0169748509499304,0.012079000967238,0.012079000967238,-0.0076556653512299,Healthcare,11.0,0.0
523,523,2022-02-14,565.67822265625,581.9743372807097,562.1399426309309,581.3762795648265,222312,580.5988647460938,577.65361328125,574.2332600911458,581.921987915039,591.1499536132812,596.1690124511719,-0.3498466526030878,-0.0344504124650358,0.0277508595520317,0.0288080996788919,-0.0062549341367684,Healthcare,11.0,0.0
524,524,2022-02-15,585.8613891601562,587.5059716974926,566.9240522679963,569.5653367470253,209859,583.6487548828125,578.6652587890625,574.6817708333333,580.0805786132812,589.5352954101562,595.3650044759114,-0.2091259948580743,0.0356795890234775,-0.0278155425748258,0.0028071188300937,-0.0323239203718596,Healthcare,11.0,1.0
525,525,2022-02-16,569.4158325195312,594.781910233768,568.1201321043112,588.0043488947344,619118,580.5589721679687,577.2648864746094,574.5854207356771,578.1046142578125,587.1950390625,593.8201151529948,-0.3237873661054317,-0.0280707296041475,0.0326448885218968,0.0445475455116832,-0.0022754906717062,Healthcare,11.0,0.0
526,526,2022-02-17,575.5953979492188,578.1369758513131,568.1201330407873,574.5488730288107,340954,576.4824462890625,577.2100708007813,576.0937662760417,577.2898101806641,585.2534619140625,592.1157531738281,-0.2807023273095783,0.0108524650646687,-0.0018181606804652,0.0044155632778679,-0.0129870129870129,Healthcare,11.0,1.0
527,527,2022-02-18,561.6416015625,575.9941353237301,559.2993760936114,570.6119199548026,577157,571.6384887695312,576.8064086914062,575.8180135091146,575.0721496582031,582.4666821289062,590.0210184733073,-0.3779906990424787,-0.0242423696166344,0.0159716060337178,0.0255546129797028,-0.0041703204719388,Healthcare,11.0,0.0
528,528,2022-02-21,546.2425537109375,563.585193948639,543.2026245841663,561.5917898217247,772094,567.7513549804687,574.1751098632812,574.352860514323,572.6127838134765,579.087861328125,587.2501871744792,-0.4853556232677937,-0.0274179259668834,0.0280996711195622,0.0317489732718241,-0.0055651635086267,Healthcare,11.0,0.0
529,529,2022-02-22,541.4583740234375,551.1263958138225,513.3015418721957,538.2190924485159,438762,558.870751953125,571.2597534179688,572.06708984375,570.7290161132812,575.83861328125,584.4245381673177,-0.5187117823355513,-0.0087583430748819,-0.0059825126553152,0.017855521780085,-0.0520018407731247,Healthcare,11.0,0.0
530,530,2022-02-23,546.9402465820312,551.6247583550648,541.4583853406623,541.5082082760836,144507,554.375634765625,567.4673034667969,569.6351359049479,569.5329742431641,573.358818359375,581.7251383463541,-0.4804911834037457,0.0101242732989045,-0.009931685115319,0.0085649425185079,-0.0100227790432803,Healthcare,11.0,1.0
531,531,2022-02-24,528.2520751953125,542.2059035966981,519.6804620822927,531.6907093609982,509144,544.9069702148438,560.6947082519531,566.4423706054688,568.2970672607422,570.8132421875,578.5290466308594,-0.6107884669881442,-0.0341685796638771,0.0065094569943986,0.0264150943396226,-0.0162263690300706,Healthcare,11.0,0.0
532,532,2022-02-25,540.6112060546875,553.0699814446474,531.0428300548797,535.6276958987035,451161,540.7008911132813,556.1696899414062,564.7712361653646,567.0387329101562,568.1978979492187,575.5057169596354,-0.5246183893964371,0.0233962750734209,-0.0092182886706198,0.0230457216765491,-0.0176991817643525,Healthcare,11.0,1.0
533,533,2022-02-28,539.9633178710938,550.976862995462,529.2985941192344,536.225685306227,335188,539.4450439453125,553.5981994628906,562.5984212239583,565.6259063720703,565.9792358398438,572.4807250976562,-0.5291355820442255,-0.0011984364666096,-0.006922011998154,0.0203968394886364,-0.0197508301006575,Healthcare,11.0,0.0
534,534,2022-03-02,537.6709594726562,544.9468726285871,531.8900994652264,539.963362133584,326294,538.6875610351562,548.7791564941406,560.4023559570312,563.7222076416016,564.3207250976562,569.6467712402343,-0.5451183160494668,-0.0042453965344822,0.004263579091525,0.0135322784832325,-0.0107516686657201,Healthcare,11.0,0.0
535,535,2022-03-03,535.8270263671875,551.1762630905997,533.4848007581257,544.0997024911576,194594,536.4649169921875,545.4202758789063,557.1331746419271,561.3425811767578,562.9193627929687,567.2098347981771,-0.5579745484641947,-0.0034294824241154,0.0154390796224994,0.028645880047293,-0.0043712345473531,Healthcare,11.0,0.0
536,536,2022-03-04,534.9299926757812,543.2026073735972,525.2619707997902,533.6841151359336,613167,537.8005004882813,541.3537353515625,553.0633056640625,559.2819030761718,562.19775390625,565.3111185709636,-0.5642288282893992,-0.0016741105753623,-0.0023290478322511,0.0154648548615405,-0.0180734339228774,Healthcare,11.0,0.0
537,537,2022-03-07,535.6775512695312,539.7141825735292,517.1388558664079,528.2521085207211,325148,536.81376953125,538.7573303222656,549.7177164713542,557.781869506836,560.993740234375,562.9672098795573,-0.5590167156610325,0.0013974886508244,-0.0138617769798495,0.0075355618215311,-0.0346079378521416,Healthcare,11.0,1.0
538,538,2022-03-08,537.62109375,547.3389384418991,528.4016000679418,535.6775126448474,343780,536.3453247070313,537.8951843261718,547.8472412109375,556.0351470947265,559.7697900390625,561.0402506510417,-0.5454659888137856,0.0036281947523517,-0.0036151503870426,0.018075638781424,-0.0171486829464794,Healthcare,11.0,1.0
539,539,2022-03-09,551.674560546875,556.1597195757114,534.7804493714855,540.4118400412361,450641,539.146044921875,538.9168029785156,545.5681193033854,555.0882781982422,558.8069750976563,560.1249450683594,-0.4474826971003069,0.026140095617993,-0.0204155154344513,0.0081300813008129,-0.0306233282873192,Healthcare,11.0,1.0
540,540,2022-03-10,562.7379760742188,567.1234896068346,552.2726041218958,557.106645762099,281820,544.5282348632812,540.4965759277344,545.1229288736979,553.9819396972656,557.9797119140625,559.8541748046875,-0.3703465792561175,0.0200542426976813,-0.0100070202324092,0.0077931714564745,-0.0185972377861035,Healthcare,11.0,1.0
541,541,2022-03-11,576.89111328125,579.0838698778527,555.6115496253079,558.1531275931111,433478,552.920458984375,545.3604797363281,545.2093098958334,553.0275939941406,558.0096142578125,560.6515380859375,-0.2716683675620606,0.0251504924294723,-0.0324809747571959,0.0038009886894092,-0.0368866206568997,Healthcare,11.0,1.0
542,542,2022-03-14,573.3528442382812,580.1802288278685,568.7181554532657,580.0307600233009,304453,560.455517578125,548.6346435546875,545.990059407552,552.4021667480469,558.3165991210938,560.9040364583333,-0.29633781409856,-0.0061333394838477,0.0116471311725878,0.0119078237043677,-0.0080834844225337,Healthcare,11.0,0.0
543,543,2022-03-15,569.9141845703125,582.5723119846556,561.741216101959,575.6950439339269,342114,566.9141357421875,551.6297302246094,547.5681681315104,552.61396484375,558.2109448242187,560.9605143229167,-0.3203127662025403,-0.0059974581141864,0.0101433856537065,0.0222105849565521,-0.0143407002135163,Healthcare,11.0,0.0
544,544,2022-03-16,570.2631225585938,579.8314382459512,567.4224851145673,573.0040532937487,181163,570.6318481445312,554.8889465332031,549.4884847005209,551.8340515136719,558.1969921875,560.7777872721355,-0.3178799079484276,0.0006122640876965,0.0048064316746578,0.0167787733571607,-0.0049812750143852,Healthcare,11.0,1.0
545,545,2022-03-17,590.3466186523438,592.888196741503,570.8112825873511,574.8977367045195,322263,576.1535766601562,560.3409057617188,552.3822428385416,552.8805908203125,558.4162670898437,561.0086893717448,-0.1778541701839924,0.0352179464168077,-0.0261691715675297,0.0043052301967294,-0.0330912983114705,Healthcare,11.0,1.0
546,546,2022-03-21,582.024169921875,601.8585040685747,579.33306224018,590.3466076437363,341530,577.1801879882812,565.0503234863281,555.9670491536458,553.2020294189454,557.8581127929688,561.2047098795573,-0.2358797757882494,-0.0140975631392069,0.0142991273420456,0.0340781966999104,-0.0046237043421345,Healthcare,11.0,0.0
547,547,2022-03-22,586.5591430664062,590.7453037478416,582.0241610089613,582.0241610089613,254251,579.8214477539062,570.1384826660156,559.0302449544271,554.4479064941406,557.8860229492187,561.9007405598958,-0.2042611294459672,0.0077917264933172,-0.007731500073014,0.0071368091878185,-0.007731500073014,Healthcare,11.0,1.0
548,548,2022-03-23,602.5562133789062,615.5133400551015,587.0575086368458,589.5492637668834,977427,586.349853515625,576.6319946289062,563.2031046549479,557.2635894775391,559.361142578125,562.9007629394531,-0.0927266853371824,0.0272727320025577,-0.0215862841063156,0.0215035981515094,-0.0257215914431445,Healthcare,11.0,1.0
549,549,2022-03-24,587.0076904296875,604.7489749316975,584.0175842495555,604.7489749316975,367061,589.6987670898437,580.1653076171875,566.4922200520833,559.5410552978516,559.4069946289062,563.4472880045573,-0.2011337767593353,-0.025804269550269,0.0302232573631588,0.0302232573631588,-0.0050938109140329,Healthcare,11.0,0.0
550,550,2022-03-25,577.1403198242188,592.3898492850462,574.4492120761042,589.0509216935952,326722,587.0575073242187,581.6055419921875,569.2464396158854,561.051058959961,559.7159741210937,563.1898071289063,-0.2699308548365853,-0.0168096104469191,0.0206372721853917,0.026422568198791,-0.0046628309540636,Healthcare,11.0,0.0
551,551,2022-03-28,589.200439453125,590.4961399475301,571.9076224363131,581.5258215239892,437852,588.4927612304688,582.836474609375,572.8644694010417,564.0984771728515,560.26017578125,562.9638875325521,-0.1858455371866131,0.0208963387492654,-0.0130254789630828,0.0021990827019879,-0.0293496336032309,Healthcare,11.0,1.0
552,552,2022-03-29,582.024169921875,591.9911903475125,580.0805887721027,589.0509071551764,175297,587.5857666015625,583.7036071777344,575.9542439778646,566.1691253662109,561.075478515625,562.8359802246093,-0.2358797757882494,-0.0121796744379735,0.0120729302947069,0.0171247534736838,-0.0033393478316083,Healthcare,11.0,0.0
553,553,2022-03-30,597.0245361328125,604.001450578438,584.1172322416321,589.748623234862,474608,586.4794311523438,586.4146423339844,579.914473470052,569.0221862792969,563.1067578125,563.8808573404948,-0.1312945314852475,0.0257727547860271,-0.0121869579181448,0.0116861435726209,-0.0216193859883658,Healthcare,11.0,1.0
554,554,2022-03-31,595.629150390625,603.0047702612521,590.5459940161849,590.5459940161849,254223,588.2037231445313,588.9512451171875,582.8447794596354,571.9200958251953,565.2735888671875,564.2064493815104,-0.1410234112133435,-0.0023372334933267,-0.0085340960413144,0.0123829061519069,-0.0085340960413144,Healthcare,11.0,0.0
555,555,2022-04-01,595.3301391601562,600.4631791965888,590.6456272257007,590.6456272257007,168661,591.8416870117187,589.4495971679687,585.0175903320312,574.8952514648438,567.2091845703125,565.0702596028646,-0.1431081711550783,-0.0005020090609612,-0.0078687632732051,0.008622173981774,-0.0078687632732051,Healthcare,11.0,0.0
556,556,2022-04-04,612.4734497070312,616.9586092248207,591.4430594127216,592.0410563482125,425987,596.4962890625,592.4945251464844,587.38974609375,578.7724243164063,570.5780395507812,566.2995279947917,-0.0235819344956137,0.0287963088364036,-0.0333604556550041,0.0073230268510984,-0.0343368195051871,Healthcare,11.0,1.0
557,557,2022-04-05,612.1246337890625,619.3008404147773,609.9816998889114,612.9718062609159,279483,602.5163818359375,595.05107421875,589.974532063802,582.5947784423828,573.4385766601563,567.9822957356771,-0.0260139416536081,-0.0005695200634992,0.0013839868959517,0.0117234403413795,-0.0035008130401259,Healthcare,11.0,0.0
558,558,2022-04-06,607.34033203125,616.7591779842655,600.562770679879,607.7888600926053,322270,604.579541015625,595.5294860839844,592.4696085611979,586.0807403564453,576.1336572265625,570.0188883463542,-0.059370951817484,-0.0078158948255318,0.0007385118980245,0.0155083492010388,-0.0111594125960702,Healthcare,11.0,0.0
559,559,2022-04-07,608.1377563476562,616.310664170799,600.0146106244282,600.0146106244282,231187,607.0812622070313,597.6424926757812,594.9945841471355,588.9039001464844,578.9523291015626,572.2415344238282,-0.0538111664247986,0.0013129777068143,-0.0133574106169856,0.0134392376362675,-0.0133574106169856,Healthcare,11.0,1.0
560,560,2022-04-08,646.2117309570312,652.2418268509409,605.5463006685629,606.9915307657302,1995778,617.2575805664062,604.5496337890625,598.718924967448,593.077587890625,583.3677172851562,575.5505839029948,0.211647415059987,0.0626074836037792,-0.0606924918141248,0.0093314553187995,-0.0629289570900288,Healthcare,11.0,1.0
561,561,2022-04-11,661.4114379882812,680.7474815639055,649.4510137148305,652.6404723545235,3320228,627.0451782226562,611.7707336425781,604.0114095052083,597.3036041259766,588.4269750976563,579.9892293294271,0.3176224993241455,0.0235212490010656,-0.013260982695484,0.0292345164674439,-0.0180831833054309,Healthcare,11.0,1.0
562,562,2022-04-12,644.16845703125,660.7635688042909,638.088599480053,660.7635688042909,485136,633.4539428710938,617.9851623535156,607.8520304361979,600.844384765625,592.766611328125,583.4411376953125,0.1974013426841026,-0.0260699769714849,0.0257620682787265,0.0257620682787265,-0.0094383037306996,Healthcare,11.0,0.0
563,563,2022-04-13,635.547119140625,647.8563657564501,629.4671998232049,644.6669068659523,409220,639.0953002929688,621.8374206542969,610.0514241536458,604.1260314941406,596.68365234375,586.6272644042969,0.137291828234229,-0.0133836697474411,0.0143495068275329,0.0193679528159445,-0.0095664336039179,Healthcare,11.0,0.0
564,564,2022-04-18,637.2913208007812,638.2880228596915,622.9387868189268,632.806161535685,383590,644.9260131835938,626.0036376953125,613.4036661783854,607.47744140625,600.1083227539062,589.9479431152344,0.1494527151203194,0.0027444096710165,-0.007037847713759,0.001563966158613,-0.0225211508667965,Healthcare,11.0,1.0
565,565,2022-04-19,612.4734497070312,646.2616757412598,606.8420584233701,639.6834052815136,380802,638.1783569335937,627.71796875,615.759208170573,608.5837829589843,602.0977416992188,592.5028238932292,-0.0235819344956137,-0.0389427413864123,0.0444263430316822,0.0551668420082382,-0.0091945067763424,Healthcare,11.0,0.0
566,566,2022-04-20,625.3807373046875,628.6698420284313,607.9384507640651,607.9882737016934,188119,630.972216796875,629.0086975097656,618.1712280273438,610.751611328125,604.0373266601563,595.5178487141927,0.0664099902152442,0.0210740361134515,-0.0278109998685816,0.0052593636604789,-0.0278906680365571,Healthcare,11.0,1.0
567,567,2022-04-21,627.9721069335938,636.2946054519874,624.0850054853506,625.3807059680984,329210,627.7329467773437,630.5934448242188,621.234423828125,612.8222595214844,606.2220971679687,598.5943339029948,0.0844774841622204,0.0041436671683792,-0.0041266179451014,0.0132529748160832,-0.0061899269176524,Healthcare,11.0,1.0
568,568,2022-04-22,623.8358154296875,632.8061335633595,621.4437062604964,623.5866399259744,147875,625.3906860351562,632.2429931640625,623.0218424479167,613.8862396240235,608.3789624023437,601.4681579589844,0.0556385177422512,-0.0065867439942577,-0.0003994248126671,0.0143792932560202,-0.0038345172079347,Healthcare,11.0,0.0
569,569,2022-04-25,631.26123046875,633.4539871852431,616.8090504819602,617.9552821937694,400594,624.18466796875,634.5553405761718,625.397314453125,616.0989166259766,610.81888671875,604.1210469563802,0.1074098435213037,0.011902835418239,-0.0210783549388896,0.0034736122078411,-0.022894135247397,Healthcare,11.0,1.0
570,570,2022-04-26,625.4305419921875,647.7068086762115,621.9420847858567,637.6899651505202,478340,626.7760864257813,632.4772216796875,627.4040079752605,618.513427734375,612.2222436523438,606.2107991536458,0.0667572374315038,-0.0092365698939452,0.0196015741720616,0.0356174909736055,-0.0055776892430278,Healthcare,11.0,0.0
571,571,2022-04-27,615.4136962890625,643.7698819326826,604.200798165529,613.0215870224957,1593758,624.7826782226563,627.8774475097656,627.6000244140625,619.8240905761719,613.5578247070313,607.4948852539062,-0.003082007842584,-0.0160159202830393,-0.0038869938725627,0.0460766242522834,-0.0182200984332119,Healthcare,11.0,0.0
572,572,2022-04-28,622.4902954101562,630.7130878807505,594.482990237801,612.9718023533936,1144918,623.6863159179687,625.7096313476562,628.2910685221354,621.8473968505859,614.9950708007813,609.1328002929688,0.046257310778474,0.0114989301729317,-0.0152909902804041,0.0132095111059946,-0.0449923563128021,Healthcare,11.0,1.0
573,573,2022-04-29,624.8823852539062,635.7962852670855,617.5067654807791,624.3840342106914,459401,623.8956298828125,624.6431579589844,629.4605387369792,623.2402893066406,615.8881176757812,610.9650736490886,0.0629353903123528,0.0038427745161454,-0.0007975117477704,0.0174655267466767,-0.0118032128080074,Healthcare,11.0,1.0
574,574,2022-05-02,618.1047973632812,630.9123943043173,614.5664564374525,618.4536187453854,197055,621.2643432617188,622.7245056152344,630.1250081380208,624.3640716552734,617.132001953125,612.5597961425781,0.0156808316330296,-0.0108461816984504,0.0005643401953716,0.0207207531727158,-0.005724500021554,Healthcare,11.0,0.0
575,575,2022-05-04,607.0413208007812,620.1977989312209,598.5195311501777,615.9618155717067,496388,617.5864990234375,622.1812927246094,627.5136474609375,624.9496307373047,618.3280419921875,613.1162862141927,-0.0614557117592188,-0.0178990304066474,0.014695037166758,0.0216731179239728,-0.0140382365394203,Healthcare,11.0,0.0
576,576,2022-05-05,601.2106323242188,613.3704083602229,598.0709968277174,610.2307728637215,647616,614.7458862304687,619.7642822265625,623.5002604166667,624.3864898681641,618.8084497070313,613.7558349609375,-0.1021083178490188,-0.0096050932230954,0.0150032951091232,0.0202254840187967,-0.0052221889096735,Healthcare,11.0,0.0
577,577,2022-05-06,584.017578125,597.3235261535024,581.0772949119315,586.2601577365812,210847,607.0513427734375,615.3688293457031,619.4902018229167,622.9811370849609,618.8881860351562,613.6711161295573,-0.2219813761766838,-0.0285973887932622,0.0038399180017509,0.0227834718112789,-0.0050345799907398,Healthcare,11.0,0.0
578,578,2022-05-09,563.3359985351562,584.067388556038,561.1432419062277,581.72516312319,178099,594.7420654296875,609.31884765625,614.6761271158854,620.7809204101562,617.54064453125,612.3637756347656,-0.3661770593726478,-0.0354125977787216,0.0326433329946092,0.0368011099499938,-0.0038924489729582,Healthcare,11.0,0.0
579,579,2022-05-10,565.62841796875,569.2165210443446,553.169642242566,559.1498545911344,319585,584.2467895507813,602.75556640625,609.8986002604166,618.6554534912109,616.340615234375,611.651133219401,-0.3501938998193473,0.0040693643572481,-0.0114537444933919,0.0063435693144273,-0.0220264317180617,Healthcare,11.0,1.0
580,580,2022-05-11,542.1062622070312,565.1300549260272,540.2125040033629,565.1300549260272,394774,571.2597778320312,594.4231384277343,605.2074544270833,613.4501800537109,614.21166015625,610.4833312988281,-0.5141945896877629,-0.0415858804375318,0.0424709956776023,0.0424709956776023,-0.0034933339378121,Healthcare,11.0,0.0
581,581,2022-05-12,537.122802734375,547.6878209895239,528.2521294348455,528.2521294348455,291637,558.4422119140625,586.5940490722656,599.3235921223958,607.2357482910156,611.1976342773437,608.7474100748698,-0.5489401631686178,-0.0091927723770751,-0.0165151679548342,0.0196696513373937,-0.0165151679548342,Healthcare,11.0,0.0
582,582,2022-05-13,524.9131469726562,552.6214511627946,521.5741586811273,552.6214511627946,251330,546.6213256835938,576.8363342285156,592.4529947916667,601.272982788086,607.7091748046874,606.8437093098959,-0.634068073563487,-0.022731590801139,0.052786454959151,0.052786454959151,-0.0063610300309412,Healthcare,11.0,0.0
583,583,2022-05-16,531.7904052734375,543.1030108637161,523.3184372325007,524.2653164156147,185234,540.31220703125,567.5271362304687,586.3166341145833,596.0851470947266,604.687177734375,604.66923828125,-0.5861185949035855,0.0131017070927726,-0.0141504788036811,0.0212726771263611,-0.0159310283843512,Healthcare,11.0,1.0
584,584,2022-05-17,558.0036010742188,561.6914107117581,528.650775278045,534.4316348222038,323789,538.7872436523437,561.5170166015625,581.432792154948,592.1207611083985,602.6818115234375,603.4150533040364,-0.4033554911076155,0.0492923443914014,-0.0422433944989535,0.0066089351940379,-0.052603290981754,Healthcare,11.0,1.0
585,585,2022-05-18,554.7145385742188,565.4290860910019,552.571665571183,558.0036433195739,131617,541.3088989257812,556.2843383789062,576.7183919270833,589.2328155517578,599.021923828125,602.0611999511718,-0.4262874249186397,-0.0058943392008011,0.0059293645950027,0.0193154258122072,-0.0038630193622536,Healthcare,11.0,0.0
586,586,2022-05-19,540.3121337890625,552.1230890751261,538.2689068410014,540.212487921884,104706,541.9467651367188,550.1944885253906,571.71162109375,584.9793853759766,594.1779516601563,599.6558227539062,-0.5267035748862311,-0.0259636331547658,-0.0001844227825863,0.0218595040670965,-0.0037815677647891,Healthcare,11.0,0.0
587,587,2022-05-20,557.65478515625,560.3957157356597,543.5016041794348,543.5016041794348,125553,548.4950927734375,547.5582092285156,567.3892537434896,581.4635192871094,590.7174047851563,597.8401611328125,-0.4057874982656099,0.0320974678942858,-0.0253798252136392,0.0049151027703306,-0.0253798252136392,Healthcare,11.0,1.0
588,588,2022-05-23,558.103271484375,567.5719400503491,555.8108691562269,557.6547434381622,239153,553.757666015625,547.0349365234375,562.9373128255208,578.1768920898437,587.6196508789062,596.19892578125,-0.4026605711270372,0.0008042364919353,-0.0008036649651235,0.016965800148045,-0.0041074877093105,Healthcare,11.0,1.0
589,589,2022-05-24,545.64453125,563.2362853457528,543.2524220761957,561.0435895759394,260230,551.2858520507813,545.0365478515625,558.1066284179688,573.8960571289062,583.953779296875,594.1158182779948,-0.4895251431512634,-0.0223233599782326,0.0282217770801482,0.0322403196371314,-0.0043840065038759,Healthcare,11.0,0.0
590,590,2022-05-25,526.2088012695312,548.8339474691331,525.212099329759,548.1362439445207,170235,545.5847045898438,543.4468017578125,552.7177937825521,568.9349700927735,580.503193359375,590.1157206217448,-0.6250345393640285,-0.0356197650069799,0.0416706117839293,0.0429965180077118,-0.0018941187174513,Healthcare,11.0,0.0
591,591,2022-05-26,526.7072143554688,537.7207599220386,508.36787216730613,528.94979398443,350145,542.863720703125,542.4052429199219,547.750899251302,564.4996459960937,576.5562524414063,585.6255798339844,-0.621559513913078,0.000947177403219,0.0042577347866887,0.0209101855193822,-0.0348188551216342,Healthcare,11.0,1.0
592,592,2022-05-27,530.1956787109375,537.322062016597,525.0128157761791,529.4481521578628,158984,537.3718994140625,542.93349609375,544.162772623698,559.8849151611328,572.6451953125,581.8264872233073,-0.597237314592838,0.0066231565856518,-0.0014099069137873,0.0134410437349958,-0.0097753775499632,Healthcare,11.0,1.0
593,593,2022-05-30,557.8541259765625,563.6349854554873,533.2853971488038,536.1260343715762,298469,537.3220703125,545.5398681640625,543.797314453125,556.5335021972656,570.005927734375,579.2367207845052,-0.4043976583044534,0.0521664894230576,-0.0389494145390603,0.0103626722645546,-0.0440414934365672,Healthcare,11.0,1.0
594,594,2022-05-31,570.6119384765625,575.0970978182996,550.6778969577306,554.1663542235262,468735,542.3155517578125,546.8007019042968,544.1295491536458,554.1588592529297,567.5799560546875,577.0140747070312,-0.3154479007904332,0.022869441859315,-0.0288209606986898,0.0078602620087335,-0.0349344978165939,Healthcare,11.0,1.0
595,595,2022-06-01,545.0963134765625,570.5122128606308,542.7540274251666,568.1201038791752,170864,546.0930541992187,545.8388793945312,544.3288859049479,551.0616088867188,564.3665869140625,574.7681701660156,-0.4933474158184735,-0.0447162480829307,0.0422380225904841,0.0466264378527321,-0.0042970131947088,Healthcare,11.0,0.0
596,596,2022-06-02,548.7841186523438,551.0266982413707,534.1824702729981,539.4151559807277,250576,550.5084350585937,546.6860778808593,545.1063069661458,548.440283203125,561.7014038085938,572.2149495442708,-0.4676353765370771,0.0067654194031525,-0.0170722190259869,0.0040864513254028,-0.0266072721185939,Healthcare,11.0,1.0
597,597,2022-06-03,535.9765014648438,553.1696109957941,531.2421669563212,550.1795049904115,129063,551.664599609375,544.5182495117188,545.8438639322917,546.0382293701172,558.2408520507812,569.1484293619792,-0.5569323812673568,-0.0233381702425205,0.0264993026499302,0.0320781032078103,-0.0088331008833101,Healthcare,11.0,0.0
598,598,2022-06-06,531.4415893554688,538.2191516914762,529.3484783763463,537.0230969653878,159255,546.3820922851562,541.8520812988281,545.8206095377604,544.4435089111328,554.5032202148437,566.0686218261719,-0.5885506020615799,-0.0084610278565961,0.010502579628155,0.0127531651111973,-0.0039385532127076,Healthcare,11.0,0.0
599,599,2022-06-07,529.4979858398438,541.1594124712313,523.766948816636,529.2488103170956,184675,538.1593017578125,540.2374267578125,543.920235188802,542.6369873046875,550.9589477539063,562.676513671875,-0.6021017544568861,-0.0036572288555402,-0.0004705882352941,0.0220235523897058,-0.0108235294117646,Healthcare,11.0,0.0
600,600,2022-06-08,526.9563598632812,533.2853932332976,519.6305636588418,529.2487622977986,171562,534.5313110351562,540.3121826171875,542.0696899414063,541.8794921875,547.7555493164062,559.3940409342448,-0.6198224267356618,-0.0048000673175955,0.0043502699827213,0.0120105455633146,-0.0139020927773604,Healthcare,11.0,0.0
601,601,2022-06-09,533.9332885742188,537.2223930998942,520.2784586236453,520.7768096376526,467556,531.5611450195313,541.0347900390625,541.64443359375,541.7200164794922,545.0644555664062,556.67802734375,-0.571178028095182,0.0132400503008402,-0.0246406793097661,0.0061601413436096,-0.0255740375113835,Healthcare,11.0,1.0
602,602,2022-06-10,533.235595703125,535.4283523755931,523.4679277990745,533.0362431267433,325547,531.0129638671875,541.3387817382812,540.0164876302083,542.1361389160156,543.0331762695313,553.702870686849,-0.57604246795923,-0.0013067042007379,-0.0003738545925817,0.0041121723495911,-0.0183177341924649,Healthcare,11.0,0.0
603,603,2022-06-13,535.4283447265625,537.9200998110738,521.5741621231339,523.2685677473744,346768,531.8103149414062,539.0962036132812,538.5048258463542,542.3180358886718,541.9168701171875,550.7210693359375,-0.5607542283865078,0.0041121580050299,-0.0227103721701509,0.0046537601325229,-0.0258749517837046,Healthcare,11.0,1.0
604,604,2022-06-14,544.2989501953125,547.6379384712609,525.5111414032967,533.2355820782623,596747,534.7705078125,536.4649047851562,538.4151204427084,541.6328033447265,541.06369140625,548.2608744303385,-0.4989067756630997,0.016567306449344,-0.0203259038311213,0.0061344749512197,-0.0345174444765584,Healthcare,11.0,1.0
605,605,2022-06-15,555.711181640625,560.1465176571738,541.4583553687895,548.0864479272811,727829,540.5214721679688,537.5263916015625,540.3819458007813,541.6826354980469,541.6078881835938,546.5498697916667,-0.419338650660916,0.0209668444909133,-0.0137206771525334,0.0079813690331989,-0.0256479026204887,Healthcare,11.0,1.0
606,606,2022-06-16,534.2821044921875,566.8244497079547,531.9398790838271,562.1399380573706,546841,540.5912353515625,536.0761901855469,540.8869384765625,541.3811340332031,541.4942602539063,544.3189188639323,-0.5687460209371876,-0.0385615367413923,0.0521406824802055,0.0609085442730621,-0.0043838739659576,Healthcare,11.0,0.0
