,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
222,2020-11-26,4611.45166015625,4726.4770276319,4586.672246382264,4687.044909843541,34179,4628.03115234375,4593.505810546875,4665.668098958334,4714.132299804687,4730.605078125,4756.975862630208,-0.3162543762058228,-0.0093183886099422,0.016392506147344,0.0249434182449506,-0.0053734519192912,Chemicals,2.0,0.0
223,2020-11-27,4522.8642578125,4676.694694255865,4449.556532672797,4650.929387042503,56763,4636.41044921875,4589.4013671875,4634.04775390625,4696.136938476562,4718.580078125,4740.096240234375,-0.4368596867404961,-0.0192103070512829,0.0283150503596898,0.0340117296639288,-0.0162082523288369,Chemicals,2.0,0.0
224,2020-12-01,4507.3154296875,4565.163965681046,4489.974171628465,4556.202120440212,47185,4617.95810546875,4573.516455078125,4597.3400390625,4680.688940429687,4705.62125,4725.247965494792,-0.4580282862800692,-0.0034378277212591,0.0108460771195906,0.0128343660202978,-0.0038473584397524,Chemicals,2.0,0.0
225,2020-12-02,4534.20166015625,4569.645588478553,4510.497400826153,4510.497400826153,29823,4566.13203125,4570.872802734375,4583.56572265625,4666.273828125,4698.2223828125,4712.180159505208,-0.4214246373525628,0.0059650208396029,-0.0052278793725464,0.0078170163082427,-0.0052278793725464,Chemicals,2.0,1.0
226,2020-12-03,4586.3134765625,4633.273452665315,4539.174088539617,4564.670710331599,21443,4552.429296875,4577.0474609375,4577.148990885416,4655.304516601563,4689.78388671875,4703.944205729166,-0.3504781863457501,0.0114930522089867,-0.0047189897379457,0.0102391553352807,-0.0102782743185306,Chemicals,2.0,1.0
227,2020-12-04,4613.87109375,4658.36656217893,4575.02141206684,4613.557341688559,24806,4552.91318359375,4590.47216796875,4579.974934895833,4637.4793701171875,4681.8884765625,4700.989762369792,-0.3129604931911706,0.0060086641108001,-6.800191315836646e-05,0.0096438473301092,-0.0084201922623686,Chemicals,2.0,1.0
228,2020-12-07,4718.14306640625,4749.688500620508,4619.831444339353,4646.627275383064,44215,4591.9689453125,4614.189697265625,4590.2572265625,4623.528051757812,4675.30333984375,4697.47822265625,-0.171001779993196,0.0225996718455134,-0.015157613920694,0.0066859850941922,-0.0208369311153127,Chemicals,2.0,1.0
229,2020-12-08,4719.2177734375,4785.625131032199,4662.84785707126,4750.673936254997,56546,4634.3494140625,4626.153759765625,4593.794108072917,4606.5923828125,4671.42103515625,4693.742610677084,-0.1695386444704413,0.000227781781121,0.0066655459289355,0.0140716874666131,-0.0119447584477925,Chemicals,2.0,1.0
230,2020-12-09,4710.34619140625,4775.767666286893,4705.013718075132,4775.767666286893,25654,4669.5783203125,4617.85517578125,4603.774641927083,4605.068872070313,4666.9347265625,4693.448372395834,-0.1816166586971246,-0.0018798840098425,0.0138888888888888,0.0138888888888888,-0.0011320767337328,Chemicals,2.0,0.0
231,2020-12-10,4657.06787109375,4711.287038962982,4615.350653331247,4710.390854370102,16874,4683.72919921875,4618.079248046875,4612.608040364584,4603.79404296875,4660.989453125,4688.774772135416,-0.2541512200010118,-0.0113109139217204,0.0114499046937506,0.0116423400667549,-0.0089578290283121,Chemicals,2.0,0.0
232,2020-12-11,4705.19287109375,4747.089498249339,4656.574859902505,4656.574859902505,25160,4701.9935546875,4627.453369140625,4627.645963541667,4610.47958984375,4650.38220703125,4685.239322916666,-0.1886325298044182,0.0103337553439386,-0.0103328412932717,0.0089043378886719,-0.0103328412932717,Chemicals,2.0,1.0
233,2020-12-14,4723.96875,4740.816846554714,4652.587291831822,4726.4778920093695,20694,4703.15869140625,4647.563818359375,4643.846028645833,4618.482592773437,4639.4541796875,4679.9458984375,-0.1630705351399537,0.0039904589292394,0.0005311512717711,0.003566513126217,-0.0151104848371781,Chemicals,2.0,1.0
234,2020-12-15,4658.4580078125,4723.969200152213,4651.198823864151,4723.969200152213,14628,4691.00673828125,4662.678076171875,4647.771419270834,4618.097265625,4623.47525390625,4674.685319010417,-0.2522586498813923,-0.0138677340292524,0.0140628491723755,0.0140628491723755,-0.0015582804301713,Chemicals,2.0,0.0
235,2020-12-16,4786.791015625,4807.089948526875,4626.50873703937,4681.534388406362,41230,4706.295703125,4687.93701171875,4647.3353515625,4629.4049072265625,4625.31423828125,4673.494889322917,-0.0775425858634344,0.0275483878135808,-0.0219889748424487,0.0042406139803503,-0.033484285832082,Chemicals,2.0,1.0
236,2020-12-17,4808.11962890625,4827.701348076863,4750.6741139771875,4809.822291966717,21111,4736.5060546875,4710.117626953125,4657.554850260417,4643.582543945313,4630.3364453125,4673.575553385416,-0.0485052288577789,0.0044557226775995,0.0003541224411784,0.004072635600181,-0.011947605168495,Chemicals,2.0,1.0
237,2020-12-18,4730.2412109375,4828.642094167915,4672.033852528004,4821.472618155787,36592,4741.51572265625,4721.754638671875,4665.474153645833,4656.1134033203125,4636.68681640625,4665.571126302083,-0.1545310354010592,-0.0161972712784739,0.0192868403850816,0.0208025085492231,-0.0123053679112401,Chemicals,2.0,0.0
238,2020-12-21,4659.08349609375,4749.419150286218,4571.436832813914,4749.419150286218,45561,4728.538671875,4715.848681640625,4674.555436197917,4665.019189453125,4640.49380859375,4654.301595052083,-0.2514070930414792,-0.0150431472034059,0.0193891468715265,0.0193891468715265,-0.0188119966841804,Chemicals,2.0,0.0
239,2020-12-22,4585.01416015625,4704.878834887529,4458.517807761593,4637.754704556029,32296,4713.84990234375,4702.4283203125,4679.7353515625,4664.291040039063,4637.24779296875,4638.5376953125,-0.3522471112099256,-0.0158978339837869,0.0115028094914282,0.026142705462701,-0.027589086527564,Chemicals,2.0,0.0
240,2020-12-23,4770.0322265625,4832.227350116071,4597.426985551825,4597.651031701219,33500,4710.49814453125,4708.396923828125,4695.457389322916,4663.126049804688,4645.6235546875,4639.511555989583,-0.1003584592900526,0.0403527797174665,-0.0361383711207139,0.0130387218784875,-0.0361853406460237,Chemicals,2.0,1.0
241,2020-12-24,4922.83154296875,4942.45789750974,4727.373600972598,4838.500487516788,56372,4733.44052734375,4734.973291015625,4717.891927083333,4676.52626953125,4661.554140625,4647.520458984375,0.1076667058813215,0.0320331832467228,-0.0171305994763139,0.0039868019796498,-0.0397043734464819,Chemicals,2.0,1.0
242,2020-12-28,4959.798828125,5021.321807189808,4925.967862888267,4978.3049507298565,41269,4779.35205078125,4760.43388671875,4740.953776041667,4693.943627929688,4680.7611328125,4660.46435546875,0.1579949781631185,0.0075093540848559,0.0037312244399743,0.0124043295296447,-0.006821035773647,Chemicals,2.0,1.0
243,2020-12-29,4909.56689453125,5002.277347088896,4848.357674161495,4964.861647847446,24608,4829.44873046875,4778.993701171875,4753.715364583333,4713.278759765625,4697.90509765625,4671.986295572917,0.0896078509921102,-0.0101278167390389,0.0112626540189906,0.0188836316011735,-0.0124673360572672,Chemicals,2.0,0.0
244,2020-12-30,4920.45654296875,4955.900466203659,4848.3583222715715,4934.392037417241,13449,4896.53720703125,4805.1935546875,4767.131282552084,4733.935815429688,4710.7402734375,4680.4626953125,0.1044333159755156,0.0022180466569525,0.0028321547658833,0.0072033810125926,-0.0146527502209536,Chemicals,2.0,1.0
245,2020-12-31,4877.0810546875,4970.239615594638,4849.882203112771,4955.856028310042,28958,4917.94697265625,4814.22255859375,4778.246940104166,4751.07978515625,4714.090234375,4691.010791015625,0.0453807408310959,-0.0088153381505285,0.0161520739022431,0.019101294373117,-0.0055768709336063,Chemicals,2.0,0.0
246,2021-01-01,4874.07958984375,4919.112868126076,4852.8398387819925,4885.998670552063,12034,4908.19658203125,4820.8185546875,4792.714388020833,4765.468090820313,4722.86033203125,4702.661214192708,0.0412944645665011,-0.0006154223827929,0.00244540132934,0.0092393399517241,-0.0043576947545164,Chemicals,2.0,0.0
247,2021-01-04,4990.26953125,5018.633685903194,4884.205997887931,4914.676273838057,44613,4914.29072265625,4846.82138671875,4811.719498697917,4784.288012695312,4738.013046875,4719.682731119791,0.199478626124038,0.0238383348619005,-0.0151481311657745,0.0056838923179545,-0.0212540690834192,Chemicals,2.0,1.0
248,2021-01-05,4943.4892578125,5018.67906833444,4911.09226768876,5007.880217489926,29094,4921.0751953125,4875.261962890625,4826.35419921875,4795.555322265625,4754.838046875,4735.100113932292,0.1357906834193419,-0.0093742979501514,0.0130254070190736,0.0152098662706938,-0.0065534662733495,Chemicals,2.0,0.0
249,2021-01-06,5088.98486328125,5174.794549053757,4947.701431613536,4977.4098671592965,76687,4954.780859375,4925.659033203125,4855.055989583333,4814.043676757812,4778.10482421875,4751.413704427084,0.3338723769190375,0.0294317632507877,-0.0219248040855859,0.0168618473188342,-0.0277625961686625,Chemicals,2.0,1.0
250,2021-01-07,5122.00830078125,5240.707678292403,5100.320460289731,5196.525956346827,47887,5003.76630859375,4960.856640625,4877.40380859375,4834.626782226563,4801.61708984375,4762.369580078125,0.378831387221148,0.0064891993957921,0.0145485229991155,0.0231743821057548,-0.0042342454791044,Chemicals,2.0,1.0
251,2021-01-08,5194.28515625,5243.530667610379,5144.726330399102,5188.863415275795,36302,5067.807421875,4988.002001953125,4903.148177083333,4861.487646484375,4825.93595703125,4780.351513671875,0.477231073493169,0.0141110383319226,-0.0010437896286231,0.0094807100263112,-0.0095410291041234,Chemicals,2.0,1.0
252,2021-01-11,5150.5517578125,5265.083962418522,5076.885216527817,5220.274737206449,33135,5099.8638671875,5007.077294921875,4931.168880208334,4883.755590820312,4847.40318359375,4798.321516927083,0.4176912296807897,-0.0084195220558651,0.0135369922820776,0.0222368806278465,-0.0143026504243829,Chemicals,2.0,0.0
253,2021-01-12,5057.39404296875,5149.073557933252,5027.595903256933,5135.317473582032,15317,5122.64482421875,5021.860009765625,4957.722916666667,4900.42685546875,4860.97322265625,4816.139176432292,0.2908637708076412,-0.0180869388803725,0.01540782267532,0.0181278172484826,-0.0058919948611173,Chemicals,2.0,0.0
254,2021-01-13,5130.07373046875,5161.126435272699,4960.381111171105,5067.9232490826735,43616,5130.86259765625,5042.821728515625,4994.060221354167,4924.007641601563,4877.4074609375,4836.897786458333,0.3898118836159059,0.0143709758192652,-0.0121149294632842,0.0060530718339426,-0.0330780078831615,Chemicals,2.0,1.0
255,2021-01-14,5101.39599609375,5169.550653217924,5032.076036549533,5169.550653217924,23933,5126.74013671875,5065.25322265625,5016.151139322917,4939.737890625,4893.049453125,4855.804264322916,0.3507692323108497,-0.0055901212890325,0.0133600012969707,0.0133600012969707,-0.0135884294411366,Chemicals,2.0,0.0
256,2021-01-15,5080.91845703125,5144.09946968152,5045.519166255567,5108.476132761687,27182,5104.066796875,5085.937109375,5026.690266927083,4953.37783203125,4910.0034765625,4872.291097005208,0.3228905510054038,-0.0040141049779668,0.005423758708881,0.0124349589910928,-0.0069671046829525,Chemicals,2.0,0.0
257,2021-01-18,5075.1376953125,5108.207254982924,4899.530596869435,5023.60708414978,25995,5088.983984375,5094.42392578125,5034.379524739584,4970.62265625,4924.80126953125,4887.666650390625,0.3150204640204457,-0.0011377395184821,-0.0101535395207729,0.006515992600746,-0.0346014451204466,Chemicals,2.0,0.0
258,2021-01-19,5151.0,5170.940105799789,5018.633369834572,5045.5189057444,92113,5107.70517578125,5115.175,5050.475065104167,4995.218481445312,4941.88251953125,4902.09521484375,0.4183014788447555,0.0149478318110596,-0.0204777896050475,0.0038711135313123,-0.0256972685236708,Chemicals,2.0,1.0
259,2021-01-20,5142.396484375,5197.870218673513,5112.732689229722,5162.0228378550755,19513,5110.1697265625,5120.516162109375,5065.271061197916,5023.08759765625,4961.24005859375,4916.201171875,0.4065884175494635,-0.0016702612356823,0.0038165772592038,0.0107875257123926,-0.0057684768639311,Chemicals,2.0,0.0
260,2021-01-21,5086.25,5184.964625539067,5049.013275098978,5129.938990118315,18442,5107.14052734375,5116.94033203125,5079.215657552083,5038.898486328125,4973.21841796875,4928.731298828125,0.3301490593075204,-0.0109183499455164,0.0085896269586267,0.0194081347828098,-0.0073210567512455,Chemicals,2.0,0.0
261,2021-01-22,5049.103515625,5099.289848048677,4979.335464192994,5085.847080435193,18136,5100.7775390625,5102.42216796875,5090.883919270834,5045.212084960937,4982.8577734375,4941.799153645833,0.2795768203120247,-0.0073033146964856,0.0072772452964147,0.0099396521121759,-0.0138179087071796,Chemicals,2.0,0.0
262,2021-01-25,4994.83984375,5093.420142049713,4933.719883768137,5049.1036420053015,22278,5084.71796875,5086.8509765625,5091.188606770834,5046.964135742188,4993.44171875,4951.454052734375,0.2057007744625132,-0.0107471894182947,0.0108639716092602,0.0197364282706813,-0.0122366205711964,Chemicals,2.0,0.0
263,2021-01-27,4950.70263671875,5058.065365797262,4873.451357052712,4982.785867085892,33370,5044.65849609375,5076.1818359375,5091.669498697916,5049.020922851562,5005.106484375,4959.011848958334,0.1456111745950143,-0.0088365610133583,0.0064805407881267,0.0216863619079472,-0.0156041041716128,Chemicals,2.0,0.0
264,2021-01-28,4843.92236328125,4941.337803655291,4794.7669883875,4898.544989304887,16858,4984.963671875,5047.56669921875,5075.331998697917,5045.1942138671875,5015.4628125,4965.193994140625,0.0002375921646949,-0.0215687108018817,0.0112765279719793,0.0201108591484633,-0.0101478453218751,Chemicals,2.0,0.0
265,2021-01-29,4815.423828125,4905.669790997499,4776.663844769228,4852.839534601382,18549,4930.7984375,5018.969482421875,5054.893033854167,5042.111352539063,5017.2784765625,4966.148421223958,-0.0385610924266624,-0.0058833591909481,0.0077699716186665,0.0187410217861629,-0.0080491322756245,Chemicals,2.0,0.0
266,2021-02-01,4823.08544921875,4905.713833135878,4794.586957851105,4825.95341458471,19207,4885.59482421875,4993.186181640625,5030.14638671875,5039.5616455078125,5013.2886328125,4966.647281901041,-0.0281303520870241,0.001591058516802,0.0005946329162433,0.0171318515475424,-0.0059087676690989,Chemicals,2.0,1.0
267,2021-02-02,4670.869140625,4878.022107414079,4660.159560445243,4849.254496455617,42481,4820.80068359375,4952.759326171875,4998.167545572916,5023.591625976563,5001.7314453125,4964.668212890625,-0.23536179448958,-0.0315599443958444,0.0381910412088204,0.044349982958709,-0.0022928452622682,Chemicals,2.0,0.0
268,2021-02-03,4655.9921875,4718.366715654114,4642.23566803135,4718.366715654114,27171,4761.85859375,4903.258544921875,4971.407421875,5009.216772460937,4991.58845703125,4964.565169270833,-0.2556156850426423,-0.0031850502930187,0.0133966135771386,0.0133966135771386,-0.0029545838813008,Chemicals,2.0,0.0
269,2021-02-04,4849.83642578125,4901.232690812167,4656.574339268608,4678.934316029949,43426,4763.04140625,4874.0025390625,4952.724934895833,4997.259350585938,4988.76365234375,4973.392578125,0.0082891584761919,0.0416332825475236,-0.0352387368866303,0.0105975254665702,-0.0398491968688428,Chemicals,2.0,1.0
270,2021-02-05,4920.59130859375,4937.03638370999,4825.9987604270655,4884.206125899298,31597,4784.07490234375,4857.436669921875,4940.6712890625,4987.188500976563,4990.5040625,4978.411214192708,0.1046167895803681,0.0145891276737446,-0.0073944736338711,0.0033420932739363,-0.019223817267953,Chemicals,2.0,1.0
271,2021-02-08,4958.23095703125,4973.8244814008585,4903.518625181761,4973.8244814008585,23812,4811.10400390625,4848.3494140625,4932.492122395834,4975.385791015625,4993.8701171875,4979.591194661459,0.1558604356081138,0.007649415705743,0.0031449774132636,0.0031449774132636,-0.0110346477047224,Chemicals,2.0,1.0
272,2021-02-09,4948.23876953125,5048.207989349067,4916.4688495595565,4964.8628192781525,21495,4866.5779296875,4843.689306640625,4924.032194010417,4965.2701416015625,4992.18888671875,4979.205859375,0.1422567984715158,-0.0020152727024202,0.0033595892440083,0.0202029902908842,-0.0064204500735325,Chemicals,2.0,0.0
273,2021-02-10,4934.9736328125,4973.823313236597,4879.007180787847,4951.418703717513,13896,4922.37421875,4842.11640625,4909.630436197916,4959.14912109375,4991.84826171875,4980.052750651042,0.1241972788228667,-0.0026807794321547,0.0033323523343002,0.0078723177294781,-0.0113407803544347,Chemicals,2.0,0.0
274,2021-02-11,4973.869140625,5018.633736218935,4936.946597834041,4973.824506431266,15811,4947.18076171875,4855.111083984375,4898.395279947917,4951.338891601563,4987.2436328125,4981.833170572917,0.1771506861248174,0.0078816039773515,-8.973737038897589e-06,0.0089999544274923,-0.0074233040208853,Chemicals,2.0,1.0
275,2021-02-12,4646.1337890625,4785.624806629101,4627.44825637254,4749.822063985434,103403,4892.2892578125,4838.182080078125,4869.05419921875,4928.57578125,4968.20865234375,4974.134928385417,-0.2690371780932635,-0.0658914302520869,0.0223171091557947,0.0300230307390152,-0.0040217379736132,Chemicals,2.0,0.0
276,2021-02-15,4597.83056640625,4676.246720787423,4589.361446697025,4676.246720787423,22646,4820.2091796875,4815.656591796875,4838.9693359375,4904.42138671875,4944.35046875,4964.926627604166,-0.3347985054846801,-0.0103964338629165,0.0170550335095243,0.0170550335095243,-0.0018419816882997,Chemicals,2.0,0.0
277,2021-02-16,4701.115234375,4748.881693470304,4575.021899446291,4579.502821972684,63028,4770.78447265625,4818.681201171875,4819.3876953125,4885.720263671875,4926.3730078125,4955.288151041666,-0.1941839358700813,0.0224637829682965,-0.0258688431019675,0.0101606654408363,-0.0268220047036291,Chemicals,2.0,1.0
278,2021-02-17,4613.7822265625,4705.013641030469,4604.596334692007,4702.280453119689,21421,4706.54619140625,4814.460205078125,4796.926334635416,4858.859375,4908.62853515625,4944.297916666666,-0.3130814794088632,-0.0185770829810579,0.0191812751905988,0.0197736715752927,-0.0019909678045937,Chemicals,2.0,0.0
279,2021-02-18,4661.05517578125,4713.03387222334,4610.958554142142,4649.40477830285,30778,4643.9833984375,4795.582080078125,4784.735188802083,4834.792309570313,4889.86779296875,4930.03359375,-0.2487227944313549,0.0102460295907747,-0.0024995193232071,0.0111517015958468,-0.010747914313353,Chemicals,2.0,1.0
280,2021-02-19,4666.0751953125,4704.969522513914,4585.821595474375,4678.083982385263,27150,4647.9716796875,4770.13046875,4774.77861328125,4813.7835693359375,4872.4549609375,4914.835823567709,-0.2418884026506003,0.0010770135391947,0.0025736377083735,0.0083355551664676,-0.0171993798811359,Chemicals,2.0,1.0
281,2021-02-22,4575.6044921875,4651.2423795653585,4543.655600972843,4642.235900007757,16084,4643.52646484375,4731.867822265625,4758.2798828125,4790.108618164062,4852.24240234375,4894.213134765625,-0.3650576903371431,-0.0193890366824534,0.0145623180355787,0.016530687367539,-0.0069824416138255,Chemicals,2.0,0.0
282,2021-02-23,4533.0361328125,4628.793546653852,4503.01394814398,4586.717503851019,22714,4609.91064453125,4690.34755859375,4749.091015625,4767.0184326171875,4830.55833984375,4873.629280598959,-0.4230114181307615,-0.0093033301824233,0.0118422552712396,0.0211243438251482,-0.0066229749309085,Chemicals,2.0,0.0
283,2021-02-24,4567.53857421875,4600.831740364125,4494.365198436205,4561.041236693593,7428,4600.6619140625,4653.604052734375,4743.194108072917,4747.8602294921875,4807.2198828125,4857.300764973958,-0.3760388514913388,0.0076113316539665,-0.0014225030439437,0.0072890826436138,-0.0160203082236828,Chemicals,2.0,1.0
284,2021-02-25,4605.1337890625,4693.318256915979,4562.565025036624,4567.538674007822,31916,4589.47763671875,4616.730517578125,4726.880598958333,4735.92080078125,4785.729375,4839.802766927083,-0.3248556985724394,0.0082309572722503,-0.0081637400294359,0.0191491652344439,-0.0092437627169441,Chemicals,2.0,1.0
285,2021-02-26,4608.3154296875,4636.858995949435,4548.136722930689,4588.465028848301,23680,4577.92568359375,4612.948681640625,4706.06220703125,4725.565380859375,4766.6119921875,4823.366748046875,-0.3205241260752701,0.0006908899438614,-0.0043075178212237,0.0061939263267554,-0.0130587212778731,Chemicals,2.0,1.0
286,2021-03-01,4547.2392578125,4676.2898004071,4521.339618379223,4676.2898004071,16869,4572.25263671875,4607.88955078125,4678.662760416667,4711.7730712890625,4746.537421875,4805.57744140625,-0.4036748956019617,-0.013253470342229,0.0283799763500198,0.0283799763500198,-0.0056956843405104,Chemicals,2.0,0.0
287,2021-03-02,4552.16943359375,4614.902352257312,4525.73198929982,4587.5687234110455,13464,4576.079296875,4592.994970703125,4652.258138020833,4705.8380859375,4728.83060546875,4788.145166015625,-0.3969628195577753,0.001084212970052,0.0077763559405452,0.0137808839452702,-0.0058076582340781,Chemicals,2.0,1.0
288,2021-03-03,4626.060546875,4655.6792746352185,4548.137116222085,4557.098962756513,22322,4587.78369140625,4594.222802734375,4631.663932291666,4704.34150390625,4715.844921875,4770.647184244792,-0.2963654385841519,0.0162320656906911,-0.014907194451891,0.0064025810860228,-0.0168444467735197,Chemicals,2.0,1.0
289,2021-03-04,4647.07470703125,4682.563698368475,4599.8009778276255,4606.388020978749,21564,4596.171875,4592.824755859375,4609.87763671875,4694.20341796875,4707.971015625,4754.136458333333,-0.2677561866564855,0.0045425605530488,-0.0087553328959699,0.0076368454510811,-0.0101727930330228,Chemicals,2.0,1.0
290,2021-03-05,4607.4638671875,4668.4936807806325,4585.1935951308615,4647.074959024078,12994,4596.0015625,4586.963623046875,4607.299641927083,4678.547045898437,4699.6526171875,4738.176920572917,-0.3216834665349176,-0.0085238224777873,0.0085971573469458,0.0132458583186647,-0.0048335207173817,Chemicals,2.0,0.0
291,2021-03-08,4629.4658203125,4646.448694336111,4580.489417082803,4618.935650755578,9934,4612.446875,4592.349755859375,4609.408658854167,4662.1087890625,4691.90783203125,4724.188997395833,-0.2917294062644376,0.0047752850069403,-0.0022745971059381,0.0036684305884915,-0.0105792774222039,Chemicals,2.0,1.0
292,2021-03-09,4627.08984375,4646.716194933832,4590.256576750452,4646.716194933832,32202,4627.43095703125,4601.755126953125,4604.4736328125,4646.051342773438,4690.15666015625,4711.9306640625,-0.2949641256891193,-0.0005132290969889,0.004241618781261,0.004241618781261,-0.0079603526716257,Chemicals,2.0,0.0
293,2021-03-10,4628.076171875,4678.038457770932,4589.360826422744,4630.629947629,32564,4627.83408203125,4607.80888671875,4605.4265625,4630.706469726562,4689.04001953125,4701.176448567709,-0.2936213116246193,0.0002131638153368,0.0005518007178704,0.0107954761418047,-0.0083653215752002,Chemicals,2.0,1.0
294,2021-03-12,4646.2685546875,4668.225075005726,4610.8692668275025,4615.350189341426,20609,4627.6728515625,4611.92236328125,4604.440787760416,4614.326440429688,4680.8973046875,4694.58798828125,-0.268853704488411,0.0039308736798793,-0.0066544507667085,0.0047256244575175,-0.0076188639213039,Chemicals,2.0,1.0
295,2021-03-15,4591.01904296875,4664.640515166566,4526.628096466153,4664.640515166566,20099,4624.38388671875,4610.192724609375,4599.437044270833,4611.570703125,4667.7144140625,4687.107828776042,-0.3440718996429845,-0.0118911576178717,0.0160359762198261,0.0160359762198261,-0.014025414815304,Chemicals,2.0,0.0
296,2021-03-16,4556.2919921875,4614.319942233201,4534.693856853239,4582.819142583558,12013,4609.74912109375,4611.097998046875,4598.149544270834,4609.4937744140625,4651.63685546875,4678.214713541666,-0.3913502556238281,-0.0075641269304764,0.0058220918329077,0.0127357838666177,-0.0047402877979055,Chemicals,2.0,0.0
297,2021-03-17,4598.81591796875,4637.3072216490855,4507.808546699178,4557.098699794298,25330,4604.0943359375,4615.762646484375,4602.53486328125,4604.37880859375,4637.65994140625,4675.812939453125,-0.3334570209390559,0.0093330115484618,-0.0090712955070568,0.0083698291836253,-0.0197893050935096,Chemicals,2.0,1.0
298,2021-03-18,4537.7861328125,4635.1565030480615,4512.289505654128,4592.946120452315,9308,4586.036328125,4606.935205078125,4600.5513671875,4600.57900390625,4621.77244140625,4671.872737630209,-0.4165446383191497,-0.0132707606142248,0.0121557045716536,0.0214576816504157,-0.0056187370696046,Chemicals,2.0,0.0
299,2021-03-19,4558.845703125,4624.3118027382025,4487.195580680268,4537.785368364467,38830,4568.5517578125,4598.1123046875,4597.465494791667,4595.468530273438,4605.17150390625,4662.173046875,-0.3878735637637613,0.0046409349617028,-0.0046196638649332,0.0143602358746923,-0.0157167246076385,Chemicals,2.0,1.0
300,2021-03-22,4564.98388671875,4615.30499046535,4530.2121073010985,4615.30499046535,7366,4563.3447265625,4593.864306640625,4594.576725260416,4590.41396484375,4601.9255078125,4650.319466145834,-0.3795168728702814,0.0013464337232432,0.011023281789231,0.011023281789231,-0.0076170650938802,Chemicals,2.0,1.0
301,2021-03-23,4567.1806640625,4587.568863249632,4516.770281456954,4569.331419535644,11545,4565.5224609375,4587.635791015625,4595.90615234375,4589.9927734375,4600.69951171875,4637.284456380208,-0.3765261201592985,0.0004812234606438,0.0004709153482951,0.0044640667157223,-0.0110375275938189,Chemicals,2.0,1.0
302,2021-03-24,4540.294921875,4588.464840858623,4507.36014005829,4543.655613897113,14261,4553.81826171875,4578.956298828125,4595.114518229167,4590.355712890625,4594.26669921875,4623.686328125,-0.413129104327367,-0.0058867262245731,0.0007401924500369,0.010609425117197,-0.0072538860103626,Chemicals,2.0,0.0
303,2021-03-25,4463.8056640625,4566.060411632992,4410.751799753243,4564.13370231392,34346,4539.02216796875,4562.529248046875,4584.297526041667,4585.1690673828125,4588.26763671875,4607.980729166667,-0.5172636702699036,-0.0168467597653132,0.0224758974296637,0.0229075267307741,-0.011885343651133,Chemicals,2.0,0.0
304,2021-03-26,4475.09765625,4544.238208399481,4436.113627403124,4480.922855962752,19590,4522.27255859375,4545.412158203125,4572.832389322916,4578.667260742188,4580.8293359375,4591.355013020833,-0.5018904435096923,0.0025296782694664,0.0013016921998598,0.0154500655539702,-0.0087113247221387,Chemicals,2.0,1.0
305,2021-03-30,4652.85546875,4682.563896672115,4449.555932435799,4471.960544381599,31083,4539.846875,4551.59580078125,4575.85849609375,4580.894262695312,4580.300546875,4591.579069010417,-0.2598860996715274,0.0397215493726132,-0.0388782599380845,0.0063849883413844,-0.0436934991167515,Chemicals,2.0,1.0
306,2021-03-31,4787.32763671875,4802.652478366277,4586.672025429857,4642.235461454994,48670,4583.87626953125,4574.699365234375,4586.3826171875,4592.898681640625,4588.76947265625,4597.895638020834,-0.0768120152412139,0.0289009982948978,-0.0303075507410232,0.003201126559625,-0.0419139082418063,Chemicals,2.0,1.0
307,2021-04-01,4761.5185546875,4834.915986971692,4718.143306937794,4786.522017871327,10382,4628.12099609375,4590.96962890625,4595.34453125,4603.366137695312,4597.90876953125,4599.90908203125,-0.1119492048487763,-0.0053911250680431,0.0052511531555856,0.015414710966932,-0.0091095408432264,Chemicals,2.0,0.0
308,2021-04-05,4707.8818359375,4748.79257615669,4615.350774297459,4696.903574386986,11386,4676.93623046875,4607.97919921875,4600.664908854166,4607.457202148437,4603.5225,4603.045735677083,-0.184971699580061,-0.0112646245381522,-0.0023318897825156,0.0086898400692427,-0.0196544995954884,Chemicals,2.0,0.0
309,2021-04-06,4705.4619140625,4739.920387243673,4628.165991695367,4707.881787537875,15883,4723.00908203125,4622.6408203125,4604.6111328125,4610.3765625,4607.535625,4604.525960286458,-0.1882662473541511,-0.0005140149985344,0.0005142690599924,0.0073230798188361,-0.0164268511314756,Chemicals,2.0,0.0
310,2021-04-07,4663.5654296875,4727.822043068363,4628.838275072981,4702.280780964781,19025,4725.15107421875,4632.498974609375,4609.44755859375,4613.181640625,4609.745625,4604.442301432292,-0.2453052661612587,-0.0089037984240803,0.0083016635792918,0.013778430762827,-0.0074464816969119,Chemicals,2.0,0.0
311,2021-04-08,4750.0458984375,4776.5284094437075,4669.658422035124,4673.601545792571,11571,4717.6947265625,4650.785498046875,4622.364485677083,4619.21064453125,4617.857890625,4610.257014973959,-0.127568392601,0.0185438523494233,-0.01609339241755,0.005575211602675,-0.0169235157135678,Chemicals,2.0,1.0
312,2021-04-09,4682.2509765625,4783.027114037358,4673.602882332782,4746.19383793565,8343,4701.8412109375,4664.981103515625,4627.926822916666,4621.968701171875,4623.06115234375,4615.230843098959,-0.2198662519928004,-0.0142724772190729,0.013656436122972,0.021523010615899,-0.0018469950186366,Chemicals,2.0,0.0
