,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
715,2022-11-24,3728.576416015625,3777.5445865824345,3683.7554520978842,3727.577065595894,125461,3689.70166015625,3755.5388671875,3751.071744791667,3706.380810546875,3618.917666015625,3538.0752197265624,2.5544406616499065,-0.0057162570619068,-0.0002680246582685,0.0131332082551596,-0.0120209320976278,Oil Gas & Consumable Fuels,15.0,0.0
716,2022-11-25,3662.369384765625,3742.5672545050184,3628.641308707002,3739.5191869833143,224375,3693.71904296875,3741.9626708984374,3751.3282552083338,3714.225708007813,3638.82072265625,3553.461881510417,2.4878309930142346,-0.0177566512960861,0.0210655436719762,0.0218978102189781,-0.0092093594378879,Oil Gas & Consumable Fuels,15.0,0.0
717,2022-11-28,3602.807861328125,3765.751986709986,3542.89685590007,3623.6444139764794,349032,3682.55625,3715.4648681640624,3741.061572265625,3722.275463867188,3651.9341796875,3567.712605794271,2.4279072467790836,-0.0162631119857156,0.0057834204460387,0.0452269817468962,-0.0166289759915116,Oil Gas & Consumable Fuels,15.0,0.0
718,2022-11-29,3597.661376953125,3655.62369913737,3549.9423961893717,3586.86834402586,184715,3668.285498046875,3686.9533935546874,3727.71025390625,3722.1330444335936,3665.455390625,3586.1289632161456,2.4227294641118173,-0.0014284648455004,-0.003000013563368,0.0161111111111111,-0.0132638888888888,Oil Gas & Consumable Fuels,15.0,0.0
719,2022-11-30,3630.390380859375,3665.6174845481214,3563.8335426801596,3597.611636999395,620284,3644.361083984375,3669.27490234375,3716.8873046875,3719.7121337890626,3680.06390625,3603.8990885416665,2.455657509121703,0.0090972997391901,-0.0090289859825544,0.0097033927465419,-0.0183332455182024,Oil Gas & Consumable Fuels,15.0,1.0
720,2022-12-01,3610.053466796875,3695.5979628814866,3582.6713620687206,3648.578475428081,151309,3620.656494140625,3655.1790771484375,3710.578076171875,3718.4679321289063,3689.235947265625,3619.207470703125,2.4351969163236347,-0.005601853224855,0.0106715894890578,0.0236961853533193,-0.0075849582229179,Oil Gas & Consumable Fuels,15.0,0.0
721,2022-12-02,3577.324462890625,3642.6321073183467,3523.0099165410875,3631.639253222187,224342,3603.647509765625,3648.6832763671873,3695.8576171875,3714.408068847656,3692.110068359375,3632.958520507813,2.402268871313749,-0.0090660717929171,0.01518307631723,0.0182560025251248,-0.0151830081148549,Oil Gas & Consumable Fuels,15.0,0.0
722,2022-12-05,3587.76806640625,3617.6485465877367,3380.0029661950407,3595.213178292737,276317,3600.63955078125,3641.597900390625,3677.189762369792,3705.956066894531,3697.94828125,3643.385074869792,2.412775987497698,0.0029193895113405,0.0020751374527798,0.0083284313892166,-0.0579092896657951,Oil Gas & Consumable Fuels,15.0,1.0
723,2022-12-06,3694.44873046875,3722.2804935228623,3563.233970364983,3589.866561700889,268871,3619.997021484375,3644.141259765625,3664.634602864583,3700.781945800781,3701.70583984375,3657.8789957682297,2.520105428931255,0.029734548635235,-0.0283079226151804,0.0075334008087808,-0.0355167359670243,Oil Gas & Consumable Fuels,15.0,1.0
724,2022-12-07,3727.927001953125,3783.5407562046803,3688.602464646454,3713.9858681649953,259618,3639.504345703125,3641.93271484375,3659.351383463542,3697.5415649414062,3703.670576171875,3673.3039794921874,2.5537872981824052,0.0090617772573953,-0.0037396477401048,0.0149181446477943,-0.0105486339421528,Oil Gas & Consumable Fuels,15.0,1.0
725,2022-12-08,3692.499755859375,3776.5452234690583,3653.12544704714,3757.9572081317283,150349,3655.993603515625,3638.325048828125,3655.4505859375,3696.9319580078127,3705.97306640625,3683.695556640625,2.51814460165266,-0.0095032027384627,0.0177271378741414,0.0227611301737575,-0.0106633206271049,Oil Gas & Consumable Fuels,15.0,0.0
726,2022-12-09,3618.94775390625,3717.5835923587147,3603.657643560625,3677.6095752365777,242005,3664.31826171875,3633.982885742187,3653.8949381510415,3687.972778320313,3704.390107421875,3687.4781005859377,2.4441452939494024,-0.0199192977159742,0.0162096347666276,0.027255391666265,-0.0042250154977012,Oil Gas & Consumable Fuels,15.0,0.0
727,2022-12-12,3638.635009765625,3684.8549683488877,3599.310471734939,3632.588890711297,203019,3674.491650390625,3637.565600585938,3652.5624837239584,3676.515234375,3699.66318359375,3694.0388427734374,2.463952277654606,0.0054400497598023,-0.0016616448305754,0.0127025542433396,-0.0108074972964158,Oil Gas & Consumable Fuels,15.0,1.0
728,2022-12-13,3583.970458984375,3665.817160765398,3548.693340372382,3657.422714832691,346102,3652.39599609375,3636.1965087890626,3646.8928385416666,3661.574951171875,3691.104755859375,3693.4875325520834,2.4089552849649976,-0.015023367453602,0.0204946599557438,0.0228368795774662,-0.0098430271721575,Oil Gas & Consumable Fuels,15.0,0.0
729,2022-12-14,3515.56494140625,3649.6277014672796,3459.5513020656917,3587.567943342944,346571,3609.923583984375,3624.71396484375,3631.263004557292,3646.99443359375,3680.01796875,3688.046077473958,2.340133759929006,-0.0190865182514673,0.0204812037714463,0.0381340587630856,-0.015933040712982,Oil Gas & Consumable Fuels,15.0,0.0
730,2022-12-15,3548.443359375,3593.1642888496267,3501.773745457102,3517.713335210871,268903,3581.1123046875,3618.5529541015626,3619.2541341145834,3636.866015625,3673.76802734375,3685.162939453125,2.37321212766149,0.0093522431008196,-0.0086601422234739,0.0126029712032669,-0.0131521372025276,Oil Gas & Consumable Fuels,15.0,1.0
731,2022-12-16,3582.471435546875,3616.649171125291,3517.713479513961,3544.6459245450824,320375,3573.817041015625,3619.0676513671874,3613.9276041666662,3633.875463867187,3665.141630859375,3682.6279296875,2.4074471452317425,0.0095895785068606,-0.0105584961896614,0.0095402674364097,-0.0180763356241606,Oil Gas & Consumable Fuels,15.0,1.0
732,2022-12-19,3616.099365234375,3647.628918794608,3568.7802707181336,3582.6211272125615,184705,3569.309912109375,3621.90078125,3614.8137044270834,3631.7493408203127,3655.074169921875,3677.937638346354,2.441279582830854,0.0093867963199451,-0.0092581078782506,0.0087192165855181,-0.0130856731900602,Oil Gas & Consumable Fuels,15.0,1.0
733,2022-12-20,3611.852294921875,3632.0891412392607,3560.885422715126,3632.0891412392607,195335,3574.886279296875,3613.641137695312,3615.759765625,3628.8911987304687,3644.237216796875,3671.735009765625,2.4370066840035407,-0.001174489383044,0.0056028997492056,0.0056028997492056,-0.0141110067757772,Oil Gas & Consumable Fuels,15.0,0.0
734,2022-12-21,3542.3974609375,3671.263651563381,3472.7427839662964,3617.5985816550437,328200,3580.252783203125,3595.08818359375,3609.8935709635416,3618.51044921875,3633.646103515625,3663.3904378255206,2.3671294611542706,-0.0192296994209939,0.0212288772072577,0.0363782415855098,-0.0196631455784663,Oil Gas & Consumable Fuels,15.0,0.0
735,2022-12-22,3549.2431640625,3581.6720375930704,3408.0849120228736,3542.6973697732797,239705,3580.412744140625,3580.7625244140627,3605.83955078125,3609.5437866210937,3625.575361328125,3658.208813476562,2.3740167963530445,0.0019325056548533,-0.0018442789030346,0.0091368418650279,-0.039771366884329,Oil Gas & Consumable Fuels,15.0,1.0
736,2022-12-23,3230.500244140625,3548.693318193181,3173.936913146027,3501.224173553875,417221,3510.018505859375,3541.9177734375,3582.7179361979165,3587.950329589844,3609.104072265625,3639.287776692708,2.053335444612739,-0.0898058840119138,0.0838024791684446,0.0984965330461387,-0.0175091554619724,Oil Gas & Consumable Fuels,15.0,0.0
737,2022-12-26,3309.548583984375,3357.517401924852,3098.0861912859873,3237.8451946670993,230869,3448.708349609375,3509.009130859375,3564.169970703125,3573.2873657226564,3595.141142578125,3620.679866536458,2.1328645161294775,0.0244693805509302,-0.0216656101270922,0.0144940667052324,-0.0638946331598515,Oil Gas & Consumable Fuels,15.0,1.0
738,2022-12-27,3350.721923828125,3372.507811768848,3284.8148124608797,3325.838195976285,131985,3396.482275390625,3485.68427734375,3541.254850260417,3560.940393066406,3582.4094140625,3602.9447265625,2.1742882512197905,0.0124407721472942,-0.0074263780813571,0.0065018489853772,-0.0196695258113057,Oil Gas & Consumable Fuels,15.0,1.0
739,2022-12-28,3603.457763671875,3627.5919785240785,3325.8381704768867,3332.8336233595005,768728,3408.6943359375,3494.4735595703123,3532.9569010416667,3559.593762207031,3576.5472265625,3596.1541422526043,2.4285611014973125,0.0754272797293202,-0.0751012383274369,0.0066975156738373,-0.0770425550685788,Oil Gas & Consumable Fuels,15.0,1.0
740,2022-12-29,3790.5361328125,3996.402318775952,3505.721263882481,3557.687485581993,768731,3456.9529296875,3518.6828369140626,3539.4926595052084,3568.6178955078126,3579.025615234375,3597.4716227213544,2.6167771858329014,0.0519163485213143,-0.0614289480622199,0.054310572106512,-0.0751384128658054,Oil Gas & Consumable Fuels,15.0,1.0
741,2022-12-30,3690.451416015625,3885.274737929244,3643.6317497243476,3859.441431139944,686265,3548.9431640625,3529.4808349609375,3544.2595703125,3574.2742431640627,3580.148896484375,3599.077254231771,2.51608380485103,-0.0264038419078765,0.0457911502075181,0.0527911900067659,-0.0126867044199774,Oil Gas & Consumable Fuels,15.0,0.0
742,2023-01-02,3548.293701171875,3727.5770690446393,3527.706984913559,3697.5965564249773,332645,3596.6921875,3522.7002685546877,3538.23681640625,3572.3005249023436,3577.968330078125,3595.399650065104,2.373061559313528,-0.0385204135805233,0.04207736670834,0.050526642654624,-0.005801863653935,Oil Gas & Consumable Fuels,15.0,0.0
743,2023-01-03,3596.3125,3647.629244637237,3499.725373895782,3565.682505442647,307015,3645.810302734375,3521.1462890625,3539.059619140625,3567.3937133789063,3577.914375,3592.9762288411457,2.4213723839772516,0.0135329267733012,-0.008517055889151,0.0142692673779705,-0.0268572672992734,Oil Gas & Consumable Fuels,15.0,1.0
744,2023-01-04,3475.041259765625,3597.6114910272017,3447.7589445385215,3582.6212347465994,365884,3620.127001953125,3514.4106689453124,3536.3580403645833,3554.7494262695313,3571.70041015625,3583.8105224609376,2.2993636339315575,-0.0337209962244312,0.0309578986087291,0.0352715902054767,-0.0078509327480456,Oil Gas & Consumable Fuels,15.0,0.0
745,2023-01-05,3631.339599609375,3667.5660526062406,3469.794700596858,3507.6199678885005,468166,3588.2876953125,3522.6203125,3541.884456380208,3551.691418457031,3572.55185546875,3580.569295247396,2.4566125005358557,0.0449774054925297,-0.0340699701383432,0.0099760575961451,-0.0444863099639302,Oil Gas & Consumable Fuels,15.0,1.0
746,2023-01-06,3553.09033203125,3627.5919535138446,3518.712775695091,3623.644568210849,283873,3560.815478515625,3554.8793212890623,3539.925716145833,3548.398547363281,3571.582490234375,3576.92666015625,2.3778873608345807,-0.0215483199606399,0.0198571467613839,0.02096811916403,-0.0096753960985016,Oil Gas & Consumable Fuels,15.0,0.0
747,2023-01-09,3626.642822265625,3663.618789315454,3574.2769557121997,3588.66750475499,471678,3576.485302734375,3586.5887451171875,3540.62861328125,3547.798937988281,3573.13748046875,3577.721158854167,2.4518871597885656,0.0207009907885809,-0.0104712041884816,0.0101956461835217,-0.0144392125499448,Oil Gas & Consumable Fuels,15.0,1.0
748,2023-01-10,3654.024658203125,3696.597082291097,3487.7328513641332,3627.641905573583,445188,3588.027734375,3616.919018554688,3543.4401041666665,3551.301647949219,3571.520517578125,3579.5999348958335,2.4794355180822056,0.0075501882262544,-0.0072201900910312,0.0116508310890566,-0.045509218572369,Oil Gas & Consumable Fuels,15.0,1.0
749,2023-01-11,3614.150634765625,3665.6171791290785,3570.2292345372966,3654.0246171747913,302285,3615.849609375,3617.9883056640624,3548.2236490885416,3556.2309326171876,3566.969462890625,3579.0586100260416,2.4393190011776227,-0.0109123575146064,0.0110327394839624,0.0142402875708558,-0.0121526202604381,Oil Gas & Consumable Fuels,15.0,0.0
750,2023-01-12,3646.6796875,3672.6127820215406,3549.692680745718,3596.6621503389183,453399,3618.917626953125,3603.602661132813,3554.719417317708,3561.1427490234373,3565.13666015625,3580.2794840494794,2.47204587901462,0.0090004695491848,-0.013715911856073,0.0071114264876164,-0.0265959763580914,Oil Gas & Consumable Fuels,15.0,1.0
751,2023-01-13,3712.686767578125,3739.5691957376757,3613.2514028063724,3647.578942647402,566844,3650.8369140625,3605.8261962890624,3586.865185546875,3567.653515625,3568.886220703125,3584.7915608723956,2.538454380477403,0.0181005971827968,-0.0175365790347011,0.0072406938269899,-0.0267825892666448,Oil Gas & Consumable Fuels,15.0,1.0
752,2023-01-16,3728.276611328125,3737.4705865146548,3649.6277810530983,3691.3006453097887,180696,3671.163671875,3623.8244873046874,3614.780387369792,3573.2623779296873,3572.471884765625,3589.4751790364585,2.5541390337032555,0.0041990732657928,-0.0099177099429766,0.0024660120868162,-0.021095224006732,Oil Gas & Consumable Fuels,15.0,1.0
753,2023-01-17,3847.4990234375,3896.4671928267044,3692.649728420493,3725.278421247222,732003,3709.858544921875,3648.9431396484374,3647.898860677083,3585.044714355469,3583.01302734375,3594.57685546875,2.6740864956965917,0.0319778880534575,-0.0317662464488637,0.0127272727272726,-0.0402467405641233,Oil Gas & Consumable Fuels,15.0,1.0
754,2023-01-18,3802.97802734375,3881.4770520512348,3773.547206113662,3859.6411476645685,487214,3747.6240234375,3681.73681640625,3661.2002115885416,3598.0737426757814,3594.50955078125,3597.0785563151044,2.629294745618918,-0.0115714119282539,0.0148996707089563,0.0206414615448917,-0.0077388880552234,Oil Gas & Consumable Fuels,15.0,0.0
755,2023-01-19,3833.05859375,3876.48032117297,3732.573859134066,3782.5413806753522,461226,3784.8998046875,3701.908715820312,3664.035042317708,3612.264514160156,3605.89416015625,3601.763850911458,2.659558246683144,0.0079097397329061,-0.013179347990406,0.011328219060823,-0.0262152879112725,Oil Gas & Consumable Fuels,15.0,1.0
756,2023-01-20,3916.354248046875,3932.443887338839,3799.5302819980343,3833.0585372544715,447521,3825.63330078125,3738.235107421875,3679.095231119792,3646.5572143554687,3619.24947265625,3611.6774007161457,2.7433604626525594,0.0217308585975421,-0.0212686865172996,0.0041083207168983,-0.0298297750023767,Oil Gas & Consumable Fuels,15.0,1.0
757,2023-01-23,3898.56591796875,3997.4015743005184,3862.6390761341,3936.4412002924355,564577,3859.691162109375,3765.4274169921873,3702.446712239583,3676.0080810546874,3630.548134765625,3620.341764322917,2.725463953026388,-0.0045420636008594,0.0097151832547235,0.0253517981769215,-0.009215399352121,Oil Gas & Consumable Fuels,15.0,0.0
758,2023-01-24,3889.221923828125,3937.4405806855048,3848.4983949796647,3933.4431790807475,350178,3868.0357421875,3788.947143554687,3721.9740071614583,3702.933081054688,3641.642919921875,3630.516813151042,2.716063133480644,-0.0023967772604684,0.0113702062054346,0.0123980214556433,-0.0104708678615018,Oil Gas & Consumable Fuels,15.0,0.0
759,2023-01-25,3657.62255859375,3882.3265994378776,3597.6615330430327,3867.4861480212603,515358,3838.9646484375,3793.2943359375,3734.14609375,3705.641320800781,3646.251923828125,3635.252067057292,2.4830552990673813,-0.0595490228560714,0.0573770491803278,0.0614344529115435,-0.0163934426229508,Oil Gas & Consumable Fuels,15.0,0.0
760,2023-01-27,2926.09814453125,3474.7415466308594,2926.09814453125,3474.7415466308594,1237800,3657.57255859375,3721.236181640625,3687.129996744792,3662.4194213867186,3621.326123046875,3614.5072265625,1.7470821267374823,-0.1999999733006212,0.1875,0.1875,0.0,Oil Gas & Consumable Fuels,15.0,0.0
761,2023-01-30,2340.87841796875,2536.3514653753673,2340.87841796875,2499.3754983860495,1888555,3342.477392578125,3584.0553466796873,3606.315869140625,3594.940771484375,3585.74125,3573.1207926432294,1.1583033923732724,-0.2000000333742223,0.0677083778468221,0.0835041435326808,0.0,Oil Gas & Consumable Fuels,15.0,0.0
762,2023-01-31,2106.830322265625,2153.5999666249263,2106.830322265625,2143.606463299521,531326,2984.1302734375,3421.9107177734377,3504.9950358072915,3522.8676025390623,3537.63251953125,3522.8118245442706,0.922831935561875,-0.0999830208636873,0.0174556729344714,0.0221990560250748,0.0,Oil Gas & Consumable Fuels,15.0,0.0
763,2023-02-01,1896.16748046875,1997.501635806952,1896.16748046875,1949.732637711414,1570400,2585.519384765625,3226.7775634765626,3387.8045572916667,3437.8603515625,3479.450341796875,3465.6223307291666,0.7108879498399833,-0.0999904166797515,0.0282491698620537,0.0534415637763976,0.0,Oil Gas & Consumable Fuels,15.0,0.0
764,2023-02-02,1706.5906982421875,1706.5906982421875,1706.5906982421875,1706.5906982421875,64276,2195.3130126953124,3017.1388305664063,3260.633894856771,3349.437823486328,3403.5756591796876,3404.428771972656,0.5201582583447423,-0.0999789228426686,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
765,2023-02-03,1621.296142578125,1621.296142578125,1621.296142578125,1621.296142578125,62458,1934.3526123046877,2795.9625854492188,3125.6083251953123,3248.935650634766,3316.8060595703123,3340.1638712565104,0.4343449847098504,-0.049979503434489,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
766,2023-02-06,1540.248779296875,1540.248779296875,1540.248779296875,1540.248779296875,77660,1774.2266845703125,2558.3520385742186,2980.7791259765627,3148.293572998047,3230.7979541015625,3283.822155761719,0.3528047327149538,-0.0499892408011108,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
767,2023-02-07,1463.248779296875,1518.013228980804,1463.248779296875,1463.248779296875,3561024,1645.5103759765625,2314.820324707031,2829.7772705078123,3040.1238708496094,3147.3961572265625,3222.2788289388022,0.2753364579998457,-0.04999192405473,0.0,0.0374266156642513,0.0,Oil Gas & Consumable Fuels,15.0,0.0
768,2023-02-08,1390.096435546875,1390.096435546875,1390.096435546875,1390.096435546875,420769,1544.2961669921874,2064.9077758789062,2665.950431315104,2926.927459716797,3059.1475146484377,3156.9246459960937,0.2017392390170013,-0.0499931008212775,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
769,2023-02-09,1320.591552734375,1320.591552734375,1320.591552734375,1320.591552734375,200127,1467.096337890625,1831.204675292969,2500.457999674479,2812.2495056152343,2972.9695263671874,3080.82910563151,0.1318116629681683,-0.0500000439071381,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
770,2023-02-10,1254.58447265625,1254.58447265625,1254.58447265625,1254.58447265625,51732,1393.75400390625,1664.053308105469,2328.5597249348957,2692.644744873047,2877.8993212890623,2996.2973836263022,0.0654031615053848,-0.0499829640296069,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
771,2023-02-13,1191.875244140625,1191.875244140625,1191.875244140625,1191.875244140625,44997,1324.079296875,1549.1529907226563,2146.9277913411456,2566.604168701172,2783.4507177734376,2913.011511230469,0.0023125674557624,-0.0499840623587942,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
772,2023-02-14,1132.31396484375,1132.31396484375,1132.31396484375,1132.31396484375,52107,1257.892333984375,1451.7013549804688,1962.5109944661456,2436.806036376953,2683.6775634765627,2832.4788533528645,-0.0576109331540244,-0.0499727463840566,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
773,2023-02-15,1075.7008056640625,1075.7008056640625,1075.7008056640625,1075.7008056640625,74780,1195.0132080078124,1369.6546875,1774.942919921875,2298.2161254882812,2580.544609375,2748.458463541667,-0.1145683846841825,-0.0499977576338552,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
774,2023-02-16,1021.9357299804688,1129.46581234067,1021.9357299804688,1021.9357299804688,5922981,1135.2820434570312,1301.189190673828,1599.2304646809896,2159.164010620117,2476.856013183594,2666.6882792154947,-0.168660432127497,-0.0499814403786775,0.0,0.1052219618177519,0.0,Oil Gas & Consumable Fuels,15.0,0.0
775,2023-02-17,970.868896484375,1014.7404026691594,970.868896484375,991.6553722388248,1300386,1078.5389282226563,1236.146466064453,1468.8818481445312,2016.054525756836,2369.823581542969,2578.0059224446613,-0.2200378280509525,-0.0499706899347474,0.0214101778620368,0.0451878789645523,0.0,Oil Gas & Consumable Fuels,15.0,0.0
776,2023-02-20,922.3505249023438,922.3505249023438,922.3505249023438,922.3505249023438,68313,1024.633984375,1174.356640625,1374.313321940104,1866.3543395996096,2258.2101318359373,2490.3145955403647,-0.2688512636151927,-0.0499741744304732,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
777,2023-02-21,876.23046875,876.23046875,876.23046875,876.23046875,124311,973.41728515625,1115.6548095703124,1292.273331705729,1715.237567138672,2144.1282861328127,2398.6341837565105,-0.3152517984189066,-0.0500027428912959,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
778,2023-02-22,832.4588623046875,832.4588623046875,832.4588623046875,832.4588623046875,61103,924.768896484375,1059.8910522460938,1221.359423828125,1562.3994140625,2023.5266796875,2304.581990559896,-0.3592896014426348,-0.0499544446425785,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
779,2023-02-23,790.8359375,790.8359375,790.8359375,790.8359375,52041,878.5489379882813,1006.9154907226564,1160.3091064453124,1419.0600830078124,1903.04099609375,2210.471500651042,-0.4011656556402427,-0.0499999780042621,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
780,2023-02-24,751.3116455078125,751.3116455078125,751.3116455078125,751.3116455078125,141442,834.6374877929687,956.5882080078125,1102.3101399739585,1310.320758056641,1779.7711181640625,2113.9592325846356,-0.4409303142112938,-0.0499778653422505,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
781,2023-02-27,713.7860717773438,713.7860717773438,713.7860717773438,713.7860717773438,174885,792.9245971679687,908.7792907714844,1047.212626139323,1228.9661407470703,1651.6683911132814,2013.9958760579427,-0.4786840993358911,-0.0499467484030613,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
782,2023-02-28,678.1091918945312,678.1091918945312,678.1091918945312,678.1091918945312,908341,753.300341796875,863.3588134765625,994.8699869791668,1157.5300842285155,1522.8501220703124,1912.3236287434895,-0.5145779478000422,-0.0499825946364801,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
783,2023-03-01,711.187744140625,711.987212270047,649.577766925559,649.577766925559,7387370,729.0461181640625,826.9075073242187,949.6094075520832,1098.2810974121094,1395.7287548828126,1807.7799194335937,-0.4812982286756468,0.0487805690314821,-0.0866296947924959,0.0011241309148093,-0.0866296947924959,Oil Gas & Consumable Fuels,15.0,1.0
784,2023-03-02,743.6165771484375,746.7145998562024,680.707520895304,711.5374550479874,4153555,719.60224609375,799.0755920410156,911.1444091796876,1050.132391357422,1279.168515625,1705.8012044270831,-0.4486721800504574,0.0455981325254675,-0.0431393315940651,0.0041661560580654,-0.0845987813966873,Oil Gas & Consumable Fuels,15.0,1.0
785,2023-03-03,780.79248046875,780.79248046875,754.8093692318831,772.4978840806983,3487589,725.4984130859375,780.0679504394532,879.5582763671875,1008.1072082519532,1193.3562890625,1604.0590006510415,-0.4112701918530513,0.0499933762408467,-0.0106233046494914,0.0,-0.0332778707362395,Oil Gas & Consumable Fuels,15.0,1.0
786,2023-03-06,819.8170776367188,819.8170776367188,796.4323148342341,802.2784902859783,3148255,746.7046142578125,769.8146057128906,854.7543986002604,972.0856231689452,1132.5138354492187,1500.8410949707031,-0.3720082669951989,0.0499807543542687,-0.0213932934909075,0.0,-0.0285243665207557,Oil Gas & Consumable Fuels,15.0,1.0
787,2023-03-08,860.7904052734375,860.7904052734375,836.2563662176029,847.449102410809,1438542,783.2408569335937,768.2705993652344,836.6528279622396,941.9627044677734,1082.6722387695313,1399.5819112141928,-0.3307857604841151,0.0499786217613718,-0.0154988981997197,0.0,-0.0285017571124542,Oil Gas & Consumable Fuels,15.0,1.0
788,2023-03-09,903.8125610351562,903.8125610351562,882.6263195385052,903.8125610351562,1261116,821.7658203125,775.4059692382813,825.1936116536458,917.6485107421876,1042.9780419921874,1300.0682657877603,-0.2875019659206735,0.0499798272589392,0.0,0.0,-0.0234409681940976,Oil Gas & Consumable Fuels,15.0,1.0
789,2023-03-10,948.9830932617188,948.9830932617188,864.9877063039999,909.4088427448698,2504584,862.8391235351562,791.2206848144531,820.3301025390625,899.0680877685547,1012.6737377929688,1209.780283610026,-0.2420567295628166,0.0499777654946814,-0.0417017445282713,0.0,-0.0885109414004637,Oil Gas & Consumable Fuels,15.0,1.0
790,2023-03-13,996.40234375,996.40234375,996.40234375,996.40234375,467738,905.9610961914062,815.7297546386719,822.0323323567708,886.1589813232422,987.6779858398436,1145.457090250651,-0.1943490993860543,0.04996848819013,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,1.0
791,2023-03-14,946.584716796875,994.3536540063182,946.584716796875,946.584716796875,873555,931.3146240234375,839.009619140625,823.6479451497396,873.8944549560547,963.9314233398436,1098.9806335449218,-0.2444696917296837,-0.0499975007742699,0.0,0.0504645134891754,0.0,Oil Gas & Consumable Fuels,15.0,0.0
792,2023-03-15,919.25244140625,988.357545991851,899.2654333983257,899.2654333983257,6326072,943.00703125,863.1239440917968,826.5160766601563,863.2413787841797,942.1715698242188,1059.3947041829426,-0.2719681880744879,-0.0288746214740441,-0.0217426760132924,0.0751753288573111,-0.0217426760132924,Oil Gas & Consumable Fuels,15.0,0.0
793,2023-03-16,887.8229370117188,935.3919925779493,879.4283690903796,898.4160270593765,2559661,939.8091064453124,880.7874633789063,830.2070149739583,853.8474853515625,922.0806298828124,1025.7832194010416,-0.3035888306796209,-0.0341902865620363,0.0119315345504729,0.0535794397544413,-0.0094552275812944,Oil Gas & Consumable Fuels,15.0,0.0
794,2023-03-17,897.1668701171875,924.3991699898618,889.4219040983535,911.2077317973908,1412300,929.4458618164062,896.1424926757812,837.2957438151042,847.6090423583985,905.143642578125,998.8024251302083,-0.2941880725402177,0.0105245457353456,0.0156502231055069,0.0303536619326092,-0.0086326928432192,Oil Gas & Consumable Fuels,15.0,1.0
795,2023-03-20,852.3460083007812,878.4290301915412,852.3460083007812,878.4290301915412,1126835,900.6345947265625,903.2978454589844,844.0313680013021,841.6828979492187,889.0541040039062,973.1707539876302,-0.3392815119708834,-0.0499582221650157,0.0306014478119731,0.0306014478119731,0.0,Oil Gas & Consumable Fuels,15.0,0.0
796,2023-03-21,890.2213134765625,894.9182724995028,816.2194294405012,852.4458810073432,2290508,889.3619140625,910.3382690429688,855.7937174479167,840.0764373779297,876.9879467773437,951.5031717936198,-0.3011758685127538,0.0444365372828913,-0.0424337542781307,0.0052761700397818,-0.0831275132551738,Oil Gas & Consumable Fuels,15.0,1.0
797,2023-03-22,934.6924438476562,934.6924438476562,904.4121380544383,906.1110459824822,1938364,892.4499145507813,917.7284729003908,872.899267578125,842.9995361328125,869.0830859375,933.8846272786458,-0.2564342874156204,0.0499551400285189,-0.0305783983312402,0.0,-0.0323960100378786,Oil Gas & Consumable Fuels,15.0,1.0
798,2023-03-23,981.4120483398438,981.4120483398438,953.4302371336012,954.3796322129145,1440643,911.1677368164062,925.4884216308594,890.9142211914062,850.4471954345703,865.3115356445312,920.2618143717448,-0.2094305581249453,0.0499839330035305,-0.0275444102939812,0.0,-0.0285117869233179,Oil Gas & Consumable Fuels,15.0,1.0
799,2023-03-24,1006.7955932617188,1030.4802104250211,943.3867968863074,1017.3387279981578,5023306,933.0934814453124,931.2696716308594,908.4594889322916,861.2451782226562,864.7059301757813,909.8019490559896,-0.1838926434333726,0.025864309455762,0.0104719714776286,0.023524752513637,-0.0629808044451065,Oil Gas & Consumable Fuels,15.0,1.0
800,2023-03-27,957.2277221679688,1039.324379003829,956.4782093946486,1026.9324100867352,2103482,954.06982421875,927.3522094726562,920.2218383789062,871.540982055664,864.160283203125,899.8900573730468,-0.233761961029914,-0.0492333016011371,0.0728193368249892,0.0857650221933861,-0.0007830036217741,Oil Gas & Consumable Fuels,15.0,0.0
