,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
176,2020-09-22,464.1175231933594,475.0351427230175,452.91386444138817,474.84443050907646,350143,487.9074096679687,481.4664916992187,481.1057474772135,489.80249176025393,490.4170227050781,485.9439951578776,-0.1723753624693041,-0.0236685946087042,0.0231124807395994,0.0235233943647279,-0.0241397021058038,Fast Moving Consumer Goods,8.0,0.0
177,2020-09-23,467.12103271484375,484.1410641272187,463.4977335838574,471.07806365756244,505476,480.87055053710935,483.95513305664065,479.8248758951823,486.50813751220704,489.5664978027344,486.5015462239583,-0.1389404166515094,0.0064714417607392,0.0084711042012408,0.0364360202610807,-0.0077566602170068,Fast Moving Consumer Goods,8.0,1.0
178,2020-09-24,456.9186096191406,465.3094236521159,454.34414010293693,465.3094236521159,211419,471.9076293945312,484.5272399902344,477.5396504720052,482.8872100830078,488.1858276367187,485.78635559082034,-0.252513375543435,-0.0218410698323901,0.0183639139582634,0.0183639139582634,-0.0056344159813267,Fast Moving Consumer Goods,8.0,0.0
179,2020-09-25,470.45831298828125,474.8444320356394,459.7790982410163,462.44889465318295,249581,466.79686279296874,486.5772735595703,476.5448323567708,479.7644897460938,487.3486535644531,486.0928894042969,-0.1017899483999445,0.0296326371570343,-0.0170247142286075,0.0093230769363987,-0.0226995983542774,Fast Moving Consumer Goods,8.0,1.0
180,2020-09-28,481.28057861328125,487.38299122471557,473.41417985437175,473.41417985437175,224622,467.9792114257813,483.65956115722656,476.7132853190104,479.1089584350586,486.8890661621094,486.868207804362,0.0186830723144466,0.0230036654177892,-0.0163447251114412,0.0126795322367199,-0.0163447251114412,Fast Moving Consumer Goods,8.0,1.0
181,2020-09-29,474.7967529296875,487.5736852228093,468.88502365594877,484.3794448748795,272312,470.11505737304685,479.0112335205078,477.68268025716145,478.3580749511719,485.8650048828125,487.0333618164062,-0.0534946114492607,-0.0134720285249732,0.0201827242626722,0.0269103194457058,-0.0124510735114782,Fast Moving Consumer Goods,8.0,0.0
182,2020-09-30,474.22467041015625,484.0934311881771,468.2652773193947,475.654924751939,171739,471.53578491210936,476.2031677246094,479.8153503417969,477.7526031494141,483.5136669921875,486.56137898763023,-0.0598630107857748,-0.0012048998145022,0.0030159846819983,0.0208103065778617,-0.01256660284166,Fast Moving Consumer Goods,8.0,0.0
183,2020-10-01,476.22705078125,482.3294637231829,473.2711858738543,478.6108081100207,150504,475.39747314453126,473.6525512695313,481.483984375,477.00410614013674,481.3892626953125,486.05443522135414,-0.0375725939466605,0.0042224297807237,0.005005505934323,0.0128140829713934,-0.006206839579034,Fast Moving Consumer Goods,8.0,1.0
184,2020-10-05,477.80029296875,484.9992279826238,471.0304167863121,478.849151943257,233437,476.865869140625,471.83136596679685,483.3401387532552,476.6250915527344,479.184765625,485.6015228271484,-0.0200593259110276,0.0033035548587991,0.0021951827781228,0.0150668283795811,-0.0141688405847851,Fast Moving Consumer Goods,8.0,1.0
185,2020-10-06,493.3900146484375,500.54128534621987,481.61424974637015,483.4258991700894,805996,479.2877563476562,473.6334838867187,482.20229288736977,477.3569030761719,479.1447180175781,485.62218119303384,0.1534848216757753,0.0326281124333825,-0.0201952110551892,0.0144941536826155,-0.0238670515260794,Fast Moving Consumer Goods,8.0,1.0
186,2020-10-07,482.85382080078125,500.493652017228,479.13516563349435,495.91679193700406,397873,480.899169921875,475.5071136474609,479.6405456542969,478.48680267333987,478.8662939453125,485.03736572265626,0.0361963403500795,-0.021354696152827,0.0270536766480562,0.0365324461701312,-0.0077014098410151,Fast Moving Consumer Goods,8.0,0.0
187,2020-10-08,481.37591552734375,489.00390916354075,477.94329947696673,485.3329465012989,162587,482.3294189453125,476.93260192871094,478.24525146484376,480.4438674926758,478.66796630859375,483.3162923177083,0.0197443589637195,-0.0030607716243945,0.0082202512554461,0.015846230337138,-0.0071308429434335,Fast Moving Consumer Goods,8.0,0.0
188,2020-10-09,482.85382080078125,486.95390037381793,479.13516563349435,480.1840245521129,152416,483.65477294921874,479.526123046875,476.9866251627604,482.0266815185547,478.3342395019531,481.7668477376302,0.0361963403500795,0.0030701687096631,-0.005529201869503,0.0084913474770418,-0.0077014098410151,Fast Moving Consumer Goods,8.0,1.0
189,2020-10-12,487.81207275390625,494.8679881525466,483.42595374439526,486.0004231256686,258265,485.65712890625,481.2614990234375,476.43995361328126,483.9193862915039,478.4314990234375,480.2634928385417,0.0913913994027904,0.0102686397819159,-0.0037138269621129,0.0144644132294773,-0.0089914113538631,Fast Moving Consumer Goods,8.0,1.0
190,2020-10-13,485.85736083984375,490.43416283577045,483.42594023549475,483.42594023549475,117967,484.1505981445313,481.71917724609375,477.1391886393229,482.68936920166016,478.71564208984375,479.9790313720703,0.0696316258883126,-0.0040071003225224,-0.0050043918242713,0.0094200528072998,-0.0050043918242713,Fast Moving Consumer Goods,8.0,0.0
191,2020-10-14,487.47833251953125,505.3565109737928,481.61429580625304,484.3794482541259,948166,485.0755004882813,482.9873352050781,478.6965759277344,480.999284362793,479.80454223632813,479.901161702474,0.0876762166894586,0.0033363118691574,-0.0063569682151589,0.0366748166259169,-0.0120293279148837,Fast Moving Consumer Goods,8.0,1.0
192,2020-10-15,480.041015625,490.9586347639616,476.75141919312847,486.8108624986645,272122,484.8085205078125,483.5689697265625,479.5579081217448,479.8860687255859,481.3167980957031,479.69139200846354,0.0048843075512688,-0.0152567127570398,0.0141026425936758,0.0227430964930093,-0.006852740338424,Fast Moving Consumer Goods,8.0,0.0
193,2020-10-16,478.5154113769531,488.67021091577607,476.79908878677327,477.70492813425136,276768,483.9408386230469,483.7978057861328,480.99769490559896,478.725178527832,482.4095129394531,479.2686726888021,-0.0120986568801658,-0.0031780706197793,-0.0016937453286396,0.0212214681019404,-0.0035867655447942,Fast Moving Consumer Goods,8.0,0.0
194,2020-10-19,471.9362487792969,486.0480793656783,470.36294579281025,479.61193510728043,176388,480.765673828125,483.2114013671875,481.0962239583333,477.52138366699216,483.2886437988281,478.8205281575521,-0.0853376272931461,-0.0137491132808541,0.0162642440538045,0.0299019849034332,-0.0033337193117843,Fast Moving Consumer Goods,8.0,0.0
195,2020-10-20,469.552490234375,478.2770354942446,467.59779193224836,471.98391086301814,132840,477.5046997070313,480.82764892578126,480.3143513997395,477.23056640625,481.6524353027344,478.513818359375,-0.1118735304497904,-0.005051018121807,0.0051781657625316,0.0185805537002152,-0.0041628962528789,Fast Moving Consumer Goods,8.0,0.0
196,2020-10-21,474.2723388671875,483.2829529539358,468.16992609825394,473.414192072878,244892,474.8635009765625,479.96950073242186,480.2793904622396,477.7383071899414,479.7721276855469,478.9810353597005,-0.0593323674611383,0.0100518019411559,-0.0018093966777805,0.0189988185021932,-0.0128668958082381,Fast Moving Consumer Goods,8.0,1.0
197,2020-10-22,473.7478942871094,477.4665495623337,470.1722586188942,472.9374110492611,129737,473.6048767089843,479.2066986083984,480.2476053873698,478.0696502685547,478.6298303222656,480.03147786458334,-0.0651704631934543,-0.0011057878292686,-0.0017107901641819,0.007849439163883,-0.0075475494695248,Fast Moving Consumer Goods,8.0,0.0
198,2020-10-23,475.4165344238281,484.5224751473436,473.7479044096741,481.232907721456,156676,472.9851013183594,478.4629699707031,480.1935709635417,478.9945465087891,477.5771630859375,480.8387776692708,-0.0465952290676718,0.0035222111946897,0.0122342680081097,0.0191536054473815,-0.0035098274740829,Fast Moving Consumer Goods,8.0,1.0
199,2020-10-26,472.5559997558594,484.28407271168817,471.0303894359427,477.6095530233246,290099,473.1090515136719,476.9373626708984,479.8439514160156,479.099430847168,476.6389172363281,481.5920450846354,-0.0784385846319956,-0.0060169019393394,0.0106940833892197,0.024818377000584,-0.0032284222837184,Fast Moving Consumer Goods,8.0,0.0
200,2020-10-27,471.8409118652344,475.32119160086694,467.5501488517862,470.69669675554195,159078,473.5667358398438,475.5357177734375,478.4073445638021,478.6274475097656,476.49780029296875,480.3048187255859,-0.086398913942419,-0.001513234179641,-0.0024250019040723,0.0073759600918763,-0.009093664634731,Fast Moving Consumer Goods,8.0,0.0
201,2020-10-28,468.8850402832031,475.1304724950194,467.21641024660806,473.3188228464359,94183,472.48927612304686,473.6763885498047,477.47609252929686,478.3318618774414,476.6885009765625,478.5583190917969,-0.1193035561560157,-0.006264551266541,0.0094560119908171,0.0133197514854472,-0.00355871886121,Fast Moving Consumer Goods,8.0,0.0
202,2020-10-29,461.9721374511719,464.9756656520326,456.870891310784,462.44888888301,121443,470.1341247558594,471.8695007324219,476.1825073242187,477.7192352294922,476.4825451660156,477.21387939453126,-0.1962577092823278,-0.0147432787103975,0.0010319917440659,0.0065015353900605,-0.0110423242590622,Fast Moving Consumer Goods,8.0,0.0
203,2020-10-30,459.39764404296875,470.9827265093538,457.6813506175914,463.4023675003113,110236,466.9303466796875,469.9577239990234,474.6187622070312,476.8777648925781,476.58170654296873,475.8026936848958,-0.2249168651783945,-0.005572832643993,0.0087173356443421,0.0252179840637176,-0.0037359647957114,Fast Moving Consumer Goods,8.0,0.0
204,2020-11-02,450.4824523925781,462.8779899728317,448.3370708883035,461.73377486444565,147123,462.51563720703126,467.8123443603516,472.1301208496094,475.5118728637695,475.7826721191406,474.2850372314453,-0.3241604159825059,-0.0194062633232763,0.0249761614733494,0.0275161385630429,-0.0047624085974495,Fast Moving Consumer Goods,8.0,0.0
205,2020-11-03,440.5183410644531,457.91976903940173,437.75318846623594,452.77085918434227,445558,456.251123046875,464.9089294433594,469.10751953125,472.8682891845703,474.1521826171875,473.1233540852865,-0.4350804979716876,-0.0221187557366644,0.0278138660249254,0.0395021645021644,-0.0062770430659835,Fast Moving Consumer Goods,8.0,0.0
206,2020-11-04,456.3941345214844,461.4000244970225,440.61367395232236,443.37882640480484,331000,453.75294189453126,463.12110900878906,467.0352396647135,471.5453048706055,473.41607788085935,472.8659077962239,-0.2583518109961893,0.0360388932244445,-0.0285176936603834,0.0109683486199634,-0.0345763877656039,Fast Moving Consumer Goods,8.0,1.0
207,2020-11-05,466.4059143066406,468.5036322207971,461.9721318638894,462.0197953670575,227382,454.639697265625,462.3869110107422,466.12623291015626,470.7968048095703,473.10332763671875,472.8420705159505,-0.1469010856823711,0.0219366968763814,-0.0094040808768549,0.0044976228855821,-0.0095062740560279,Fast Moving Consumer Goods,8.0,1.0
208,2020-11-06,471.07806396484375,479.75494558255724,466.7396377052856,467.69314054023,365092,456.97578125,461.95306396484375,465.630409749349,470.20801696777346,472.8973681640625,473.314052327474,-0.0948909057387939,0.0100173465106006,-0.0071854830091735,0.0184192011504085,-0.0092095696900926,Fast Moving Consumer Goods,8.0,1.0
209,2020-11-09,480.041015625,481.42357728150165,473.0804274456219,474.8444135163559,334747,462.8874938964844,462.7015655517578,466.1707275390625,469.8194641113281,472.9869970703125,473.6334757486979,0.0048843075512688,0.0190264678951918,-0.0108253293770704,0.0028800906828796,-0.0144999863611978,Fast Moving Consumer Goods,8.0,1.0
210,2020-11-10,478.5154113769531,484.99921912137216,477.2281767089677,484.37944808822294,277302,470.4869079589844,463.3690155029297,466.7682556152343,469.4523666381836,472.39201293945314,473.541303507487,-0.0120986568801658,-0.0031780706197793,0.0122546454551917,0.0135498410088017,-0.0026900589560561,Fast Moving Consumer Goods,8.0,0.0
211,2020-11-11,479.6119384765625,484.1410770605857,476.8467860028785,478.65843561676814,252804,475.13046875,464.4417053222657,467.124228922526,469.05904693603514,472.2623376464843,473.7018096923828,0.0001078381886641,0.0022915188801423,-0.0019880715705765,0.0094433399602384,-0.0057653954204459,Fast Moving Consumer Goods,8.0,1.0
212,2020-11-12,477.0374755859375,494.86799094537395,473.4141763090138,482.47245359992144,1319603,477.25678100585935,465.9482391357422,467.3435343424479,468.908869934082,472.08880004882815,473.7955698649088,-0.0285509779869642,-0.0053678040183956,0.0113931887789491,0.037377598767341,-0.0075954185202604,Fast Moving Consumer Goods,8.0,0.0
213,2020-11-13,465.1663818359375,481.2805745499353,460.6849066989554,473.8909272933489,489467,476.07444458007814,466.5251129150391,466.6601908365885,468.2414184570313,471.3813024902344,473.4268809000651,-0.1606995107251106,-0.0248850338968,0.0187557523460251,0.0346417826894489,-0.0096341337464982,Fast Moving Consumer Goods,8.0,0.0
214,2020-11-14,468.6943054199219,471.0303989977097,466.1198652327364,471.0303989977097,63264,473.8051025390625,468.34629821777344,466.402744547526,468.0793212890625,470.616591796875,473.1233479817709,-0.1214268088954381,0.0075842187263409,0.0049842585044741,0.0049842585044741,-0.0054927916926128,Fast Moving Consumer Goods,8.0,1.0
215,2020-11-17,464.35589599609375,470.8873964514874,437.65781573348465,469.1234103287025,211416,470.97319946289065,470.7300537109375,465.90374348958335,467.8194915771484,469.756533203125,472.1555440266927,-0.1697218061256836,-0.00925637323445,0.0102669404517452,0.0140657209517773,-0.0574948665297742,Fast Moving Consumer Goods,8.0,0.0
216,2020-11-18,473.7478942871094,477.704925273548,464.3558854455447,464.3558854455447,466343,469.800390625,472.4654296875,466.2279337565104,467.7932693481445,469.20731567382813,471.8520131429037,-0.0651704631934543,0.0202258620424508,-0.0198249088910414,0.0083526091285177,-0.0198249088910414,Fast Moving Consumer Goods,8.0,1.0
217,2020-11-19,468.12225341796875,477.5619261675686,467.21641403702887,471.9839284659782,244943,468.01734619140626,472.6370635986328,466.6379414876302,467.5119873046875,468.7305651855469,471.41022440592445,-0.1277948685115139,-0.0118747564622023,0.008249287488073,0.0201649733177105,-0.0019350487491802,Fast Moving Consumer Goods,8.0,0.0
218,2020-11-20,474.17694091796875,481.3282120705538,464.2605174061035,470.4582857383439,338399,469.8194580078125,472.9469512939453,467.6232279459635,467.4500076293945,468.5570263671875,471.1209950764974,-0.0603943335512879,0.0129339877687762,-0.0078423366020833,0.0150814401449819,-0.0209129180610677,Fast Moving Consumer Goods,8.0,1.0
219,2020-11-23,475.225830078125,479.23055381782723,473.5095365317376,477.70494338848357,210563,471.1257629394531,472.46543273925784,469.2727864583333,467.5834991455078,468.6886096191406,470.7014536539713,-0.048718142086656,0.0022120205974708,0.0052167057290446,0.0084269908877718,-0.0036115325341328,Fast Moving Consumer Goods,8.0,1.0
220,2020-11-24,489.9097595214844,492.86565331601633,475.8455922878845,476.2270167120809,728185,476.2365356445313,473.60486755371096,472.5655476888021,468.4869415283203,469.502900390625,470.8365336100261,0.1147427631707393,0.0308988453783023,-0.0279291084602355,0.0060335474790687,-0.0287076690354912,Fast Moving Consumer Goods,8.0,1.0
221,2020-11-25,480.66082763671875,505.0705082005672,477.03749908272727,489.1469978022622,855307,477.61912231445314,473.7097564697266,474.18332722981773,469.0757308959961,469.75843994140627,470.6092834472656,0.011784029653296,-0.0188788480021289,0.0176552148159601,0.0507835861804348,-0.0075382230996572,Fast Moving Consumer Goods,8.0,0.0
222,2020-11-26,487.04925537109375,488.8609341067462,475.8455966252563,481.04219891702024,219066,481.40452270507814,474.7109344482422,475.55954996744794,470.3295867919922,470.2904943847656,470.8428914388021,0.0828997473268539,0.0132909265058798,-0.012333570758663,0.0037197033270732,-0.023003132891151,Fast Moving Consumer Goods,8.0,1.0
223,2020-11-27,497.3470764160156,503.68789381485425,487.8597402671145,489.71905341456016,987820,486.0385498046875,477.92900390625,477.3108174641927,472.2270584106446,471.16771606445315,471.4706136067708,0.1975346723089291,0.0211432846500827,-0.0153374240307685,0.01274928053168,-0.0190758860336905,Fast Moving Consumer Goods,8.0,1.0
224,2020-12-01,511.3636169433594,514.7008772455033,500.58904532159204,503.44955415200116,737787,493.2661071777344,482.19593505859376,479.39899088541665,475.2711166381836,472.72002075195314,472.7848592122396,0.3535662313009757,0.028182613695751,-0.0154763900464095,0.0065261981720408,-0.0210702741938731,Fast Moving Consumer Goods,8.0,1.0
225,2020-12-02,514.6531982421875,520.1358400020625,504.5460906246019,512.9845681413559,521920,498.214794921875,487.2256652832031,481.8081766764323,478.9778594970703,474.43251220703127,474.28821614583336,0.3901857165074659,0.0064329592286822,-0.0032422417786013,0.0106530801296895,-0.0196386763982167,Fast Moving Consumer Goods,8.0,1.0
226,2020-12-03,517.179931640625,523.377699716494,508.4553579164867,514.8915016875815,549673,505.51861572265625,491.56886901855466,484.3127095540365,482.0171493530273,476.36430786132814,475.7184692382813,0.4183132099175812,0.0049095845650384,-0.0044248235730726,0.0119837752718054,-0.0168695132784092,Fast Moving Consumer Goods,8.0,1.0
227,2020-12-04,511.6496276855469,519.659075243407,509.1705434495034,517.1799910073635,258016,510.4386901855469,495.9216064453125,486.6201863606771,484.27933502197266,478.3514074707031,476.9818603515625,0.3567500912487945,-0.0106931913184152,0.0108088876109091,0.0156541647339623,-0.0048452771230532,Fast Moving Consumer Goods,8.0,0.0
228,2020-12-07,517.6090087890625,519.5637362268774,510.1716980555996,511.07753741994367,318889,514.4910766601563,500.2648132324219,490.1163614908854,486.6058822631836,480.6798620605469,478.388276163737,0.4230896792801859,0.0116473867683104,-0.0126185426803121,0.0037764555960646,-0.0143685882725695,Fast Moving Consumer Goods,8.0,1.0
229,2020-12-08,505.642578125,522.042839705885,503.44953308622325,517.6567496283313,296186,513.3468688964844,503.3064880371094,492.57957967122394,487.8859603881836,482.8862670898437,479.491162109375,0.2898798598927666,-0.0231186676832726,0.0237602053764571,0.0324344948198382,-0.0043371447216903,Fast Moving Consumer Goods,8.0,0.0
230,2020-12-09,507.8356018066406,514.2240826313465,503.0680874892775,509.1228655906464,230747,511.983349609375,505.099072265625,495.4782267252604,489.351969909668,485.5789575195312,480.69098510742185,0.3142925103099884,0.0043371024840761,0.0025348041362722,0.0125798207175287,-0.0093879088043503,Fast Moving Consumer Goods,8.0,1.0
231,2020-12-10,502.4483337402344,511.31589852272805,496.1551800708685,500.58899156071277,160508,509.0370300292969,507.27782287597654,497.39158935546874,490.4937896728515,487.4211254882812,481.8097615559896,0.2543216613355493,-0.0106082914377032,-0.0037005639279975,0.0176487097021167,-0.0125249766926671,Fast Moving Consumer Goods,8.0,0.0
232,2020-12-11,519.1823120117188,522.4242450442059,502.4006848013297,502.4483483053258,588517,510.5435668945312,510.4911285400391,500.7955932617187,492.6010314941406,489.5321813964843,483.7167673746745,0.4406036267566954,0.0333048736512197,-0.0322313825398875,0.0062443056272956,-0.0323231874856519,Fast Moving Consumer Goods,8.0,1.0
233,2020-12-14,522.2335205078125,537.7756052615713,519.1822997605063,523.330013862635,888924,511.4684692382813,512.9797729492187,503.999365234375,495.4543884277344,491.5783996582031,485.81129659016926,0.474569555619565,0.0058769500144775,0.0020996227008873,0.029760795014931,-0.0058426367276064,Fast Moving Consumer Goods,8.0,1.0
234,2020-12-15,516.6078491210938,531.7209046984274,512.1263739423879,524.1882086620582,391074,513.6615234375,513.5041961669922,506.75816650390624,497.85006561279295,493.0410729980469,488.0154764811198,0.4119448105810671,-0.0107723291703842,0.0146733340460485,0.029254405644524,-0.0086748104705148,Fast Moving Consumer Goods,8.0,0.0
235,2020-12-16,519.9927368164062,524.8079725893093,515.6066471468316,519.1346192013294,222079,516.0929504394531,514.0381500244141,508.7636983235677,500.6319076538086,494.700166015625,490.6646230061849,0.4496252427163918,0.0065521414377873,-0.0016502492329615,0.0092601981373505,-0.0084349056420055,Fast Moving Consumer Goods,8.0,1.0
236,2020-12-17,512.0310668945312,519.9927929798401,510.12406105879745,519.9927929798401,190434,518.0094970703125,513.5232635498047,510.85504760742185,502.5460662841797,495.99693115234373,492.51918741861977,0.360996257007201,-0.0153111175564093,0.0155493027671089,0.0155493027671089,-0.0037243947858472,Fast Moving Consumer Goods,8.0,0.0
237,2020-12-18,524.23583984375,527.2870605132837,504.4029927875716,513.8903575049618,479937,519.0202026367188,514.781884765625,513.3341532389323,505.3517456054687,497.88486572265623,494.4468516031901,0.4968592930178027,0.0238360008568243,-0.0197344049233102,0.00582032062219,-0.0378319175241617,Fast Moving Consumer Goods,8.0,1.0
238,2020-12-21,493.3423767089844,524.378881505862,474.6060232312251,524.378881505862,463224,513.2419738769531,512.3552215576171,513.0671732584635,506.31001739501954,499.0119055175781,495.1889953613281,0.1529545180715771,-0.0589304675238791,0.0629106808215373,0.0629106808215373,-0.0379783986989862,Fast Moving Consumer Goods,8.0,0.0
239,2020-12-22,491.86444091796875,497.2040920028132,471.9839290054079,484.85621797828264,355746,508.2932922363281,510.9774078369141,511.76722819010416,507.1419479370117,499.9387109375,495.5831095377605,0.1365021969647788,-0.0029957608768067,-0.0142482813488339,0.0108559404596906,-0.0404186809590417,Fast Moving Consumer Goods,8.0,0.0
240,2020-12-23,487.1446228027344,498.729677146966,473.890938393736,491.00632698321095,424831,501.7236694335937,508.90830993652344,509.9333231608073,507.0036911010742,500.8502600097656,495.87074991861977,0.0839613736965651,-0.0095957701402967,0.0079272232509899,0.023781550287014,-0.0272068781807437,Fast Moving Consumer Goods,8.0,0.0
241,2020-12-24,491.0063171386719,498.0145399912997,486.2864662678096,491.0063171386719,313385,497.5187194824219,507.7641082763672,508.18841552734375,507.5209655761719,501.5405969238281,496.2505625406901,0.1269495979600076,0.0079272030423319,0.0,0.01427318266182,-0.0096126072234,Fast Moving Consumer Goods,8.0,1.0
242,2020-12-28,499.4924621582031,503.3541953934836,494.0575422809294,495.82149933622736,251308,492.5700439453125,505.7951232910156,507.37793782552086,508.1431259155273,502.7954052734375,496.999062093099,0.2214170191219527,0.0172831687155963,-0.0073493858267936,0.0077313143397494,-0.010880884675998,Fast Moving Consumer Goods,8.0,1.0
243,2020-12-29,511.7449951171875,519.6590571927945,500.35062433379625,502.3529570551103,542970,496.2505676269531,504.74627075195315,506.9870035807291,508.86302185058594,504.2981274414062,498.5516825358073,0.3578117176185057,0.0245299656896597,-0.0183529651519629,0.0154648548615403,-0.0222657200209295,Fast Moving Consumer Goods,8.0,1.0
244,2020-12-30,498.2528991699219,512.9845297396156,419.6366071922192,512.9845297396156,436417,497.52825927734375,502.910775756836,506.4943583170573,508.2074859619141,505.2192102050781,499.53696899414064,0.207618254358775,-0.0263648810950774,0.0295665727068248,0.0295665727068248,-0.157783912765336,Fast Moving Consumer Goods,8.0,0.0
245,2020-12-31,498.3959045410156,506.30996581354066,496.2028598313554,500.3505735605564,233887,499.778515625,500.7510925292969,505.8650451660157,507.39462127685545,505.55865600585935,500.671635945638,0.2092101843326843,0.0002870136256748,0.0039219203081952,0.0158790656191551,-0.0044002061206338,Fast Moving Consumer Goods,8.0,1.0
246,2021-01-01,496.1075744628906,502.49605588300676,494.39128078811956,500.49372296197413,275863,500.79876708984375,499.1587432861328,505.44232788085935,506.3410034179687,506.17652587890626,501.4169586181641,0.1837365869866279,-0.004591390212631,0.0088411238305163,0.0128772100023519,-0.0034595191912343,Fast Moving Consumer Goods,8.0,0.0
247,2021-01-04,497.96685791015625,504.83208999373716,495.9168035264304,500.3982785113509,242118,500.4936462402344,496.53184509277344,504.02796427408856,505.6568649291992,506.6132299804688,502.4117787679036,0.2044340546905179,0.0037477425118505,0.0048826956303853,0.0137865240919698,-0.0041168490455959,Fast Moving Consumer Goods,8.0,1.0
248,2021-01-05,495.2494201660156,497.7285043802182,484.37946403285605,494.9156592390131,242818,497.19453125,496.72254943847656,502.22902425130206,504.53888549804685,506.5293237304688,503.11419474283855,0.1741836482614185,-0.0054570654672582,-0.000673924922296,0.0050057286556166,-0.0219484479749936,Fast Moving Consumer Goods,8.0,0.0
249,2021-01-06,494.62957763671875,505.3564841396837,491.10160563630507,500.58897013836594,399632,496.46986694335936,496.9990631103516,500.76380615234376,503.9882354736328,505.85996215820313,503.760986328125,0.167283586438953,-0.0012515764866298,0.0120481927710842,0.0216867469879518,-0.0071325536521085,Fast Moving Consumer Goods,8.0,0.0
250,2021-01-07,494.5343017578125,502.20998845396605,491.0539928981984,494.6296287688163,304619,495.6975463867187,497.7380310058594,499.0665771484375,503.3231704711914,505.0552062988281,503.9151377360026,0.1662229792305567,-0.0001926206664823,0.0001927611707923,0.0155210400347771,-0.0070375479461048,Fast Moving Consumer Goods,8.0,0.0
251,2021-01-08,497.2041015625,499.5401953197104,493.0563290065063,493.0563290065063,201583,495.91685180664064,498.35780944824216,498.07811279296874,503.0609588623047,504.2561730957031,504.4665802001953,0.195943082055458,0.0053986139994692,-0.0083421929605146,0.004698460350325,-0.0083421929605146,Fast Moving Consumer Goods,8.0,1.0
252,2021-01-11,500.97039794921875,507.1681661931419,497.7284651273664,500.4459248477479,421589,496.51755981445314,498.50560302734374,496.52708333333334,502.1503631591797,503.82900390625,504.9306182861328,0.237869340228751,0.007574950357173,-0.0010469143558538,0.0123715258811587,-0.0064713061592532,Fast Moving Consumer Goods,8.0,1.0
253,2021-01-12,497.6808166503906,504.0215755884257,495.4877717680838,502.8774187435314,228484,497.00383911132815,497.0991851806641,496.8163126627604,500.92272796630857,503.0318762207031,504.941742960612,0.2012498550222609,-0.0065664185195261,0.0104416363244943,0.0127406135135188,-0.0044065288613432,Fast Moving Consumer Goods,8.0,0.0
254,2021-01-13,492.86566162109375,504.21231096718316,492.00748575078904,497.728503026961,221047,496.65105590820315,496.5604614257812,496.8830607096354,499.7356185913086,502.5207995605469,504.3251444498698,0.1476477451047743,-0.00967518712436,0.0098664642001489,0.0230217891600905,-0.0017411963078987,Fast Moving Consumer Goods,8.0,0.0
255,2021-01-14,498.2528991699219,500.5889927756472,492.05513068793766,494.53427299904837,165751,497.394775390625,496.54616088867186,497.6236124674479,498.6486267089843,502.13749145507813,503.7784678141276,0.207618254358775,0.0109304379840722,-0.0074633307243543,0.0046885700206005,-0.0124390013431122,Fast Moving Consumer Goods,8.0,1.0
256,2021-01-15,492.1982116699219,502.448367908449,490.3865328698143,498.25293184356764,225642,496.3935974121094,496.155224609375,497.7030721028646,497.65698394775393,501.7274865722656,502.94574381510415,0.1402177193985489,-0.0121518359654042,0.0123013859662419,0.0208252610340671,-0.0036807911064141,Fast Moving Consumer Goods,8.0,0.0
257,2021-01-18,481.5666198730469,492.7226152540884,478.8491599328177,491.9598245864098,211572,492.512841796875,494.5152008056641,496.5080159505208,495.5235229492188,500.2228588867188,501.9429768880208,0.0218672719827036,-0.0216002243502761,0.0215820704435512,0.0231660478958912,-0.0056429574395034,Fast Moving Consumer Goods,8.0,0.0
258,2021-01-19,486.38177490234375,491.053932714275,485.3329160224582,486.09570660859555,129908,490.2530334472656,493.62843627929686,494.8171346028646,495.17549285888674,498.7887890625,500.9020690917969,0.0754693819001902,0.0099989385281028,-0.0005881558654323,0.0096059475354917,-0.0021564518532712,Fast Moving Consumer Goods,8.0,1.0
259,2021-01-20,486.7155456542969,490.72026929856,485.8097062994808,488.28879045216013,171752,489.02301025390625,492.8370330810547,494.0479777018229,494.9180480957031,497.5930969238281,500.2711680094401,0.0791849043339604,0.0006862320283693,0.0032323701429102,0.0082280578050564,-0.001861126818126,Fast Moving Consumer Goods,8.0,1.0
260,2021-01-21,484.9515686035156,493.34241137234324,483.47362168640353,489.576063372314,115857,486.362744140625,491.878759765625,493.1516886393229,494.8083953857422,496.1914501953125,499.50836690266925,0.059548383558905,-0.0036242463725088,0.0095359930108387,0.0173024345358654,-0.0030476175618279,Fast Moving Consumer Goods,8.0,0.0
261,2021-01-22,482.615478515625,488.00276398602614,480.4700970284087,484.37946466927815,92615,484.4461975097656,490.4198974609375,492.25221557617186,494.3888534545898,495.01482666015625,498.8472717285157,0.0335431237268972,-0.0048171616283616,0.0036550550742355,0.0111626868806005,-0.0044453225864508,Fast Moving Consumer Goods,8.0,0.0
262,2021-01-25,477.6572570800781,485.6189824775739,476.7514177469201,482.8538300743612,126853,483.66432495117186,488.0885833740234,490.8982421875,493.2970932006836,493.15168334960936,497.4631032307943,-0.0216515956053753,-0.0102736477719214,0.010879292457629,0.0166682810309757,-0.0018964211675447,Fast Moving Consumer Goods,8.0,0.0
