,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
923,923,2023-09-26,136.27183532714844,136.91533655850463,134.53935641398664,135.2323600640652,12315581,135.12347106933595,135.11851806640624,136.6645497639974,136.19265594482422,135.46204284667968,134.19299901326497,0.2982808728619314,0.0076864672388621,-0.0076279537924162,0.0047221880428287,-0.0127134041234758,Capital Goods,1.0,1.0
924,924,2023-09-27,135.2323760986328,136.17286174180245,134.34137777403598,136.02435446802676,8713378,135.06407165527344,135.36106719970704,136.45995279947917,136.29412994384765,135.59272155761718,134.4139757792155,0.2862947420567475,-0.0076278361263733,0.0058564257483453,0.0069545893542806,-0.0065886465231297,Capital Goods,1.0,0.0
925,925,2023-09-28,133.69789123535156,136.6183530066819,133.25239962718575,135.52936009248188,22012674,135.02447204589845,135.28186798095703,136.24545593261718,136.31887969970705,135.6580615234375,134.55752436319986,0.2686004104415203,-0.0113470228620553,0.0136985620357044,0.0218437384789367,-0.0033320765499703,Capital Goods,1.0,0.0
926,926,2023-09-29,136.91534423828125,137.26183097673817,134.3908718020122,134.63836880348921,8504659,135.46996459960937,135.43036651611328,136.14315694173175,136.57132720947266,135.8125,134.87432072957355,0.3057012523934633,0.0240650991066562,-0.0166305350759611,0.0025306640419637,-0.018438199533542,Capital Goods,1.0,1.0
927,927,2023-10-03,137.80633544921875,139.1923278020442,135.82635932177016,136.51934794517337,19010910,135.98475646972656,135.77686309814453,135.8725596110026,136.6381507873535,136.042177734375,135.27196604410807,0.3159753804281114,0.0065076066959073,-0.0093391025880638,0.0100575372555071,-0.0143678164069475,Capital Goods,1.0,1.0
928,928,2023-10-04,137.45985412597656,137.756838472022,135.1828784681705,136.61835819612878,14912053,136.22236022949218,135.67291564941405,135.48646545410156,136.5540023803711,136.19859680175782,135.58876241048176,0.3119800621433677,-0.0025142626579012,-0.0061217577684651,0.0021605169591789,-0.0165646593493349,Capital Goods,1.0,0.0
929,929,2023-10-05,137.558837890625,139.93481829780163,136.71735710339038,138.10333434472918,15996620,136.68765258789062,135.87586212158203,135.80326232910156,136.51687774658205,136.37283447265625,135.77521006266275,0.3131214559740425,0.0007200921700216,0.0039582804162472,0.0172724664122694,-0.0061172426296861,Capital Goods,1.0,1.0
930,930,2023-10-06,137.6083221435547,139.09330403719017,137.26182032596628,137.6083221435547,4987359,137.46973876953126,136.24710540771486,136.01115824381512,136.5515266418457,136.54905151367188,135.9600077311198,0.3136920649139035,0.000359731542433,0.0,0.0107913669064747,-0.0025180295216951,Capital Goods,1.0,1.0
931,931,2023-10-09,134.39088439941406,136.222368424429,133.6978957515234,134.8363760226281,10489249,136.9648468017578,136.2174057006836,135.94185994466145,136.34857940673828,136.65003112792968,136.00455780029296,0.2765913989129132,-0.0233811276383717,0.0033148946463512,0.0136280375949584,-0.0051565152725022,Capital Goods,1.0,0.0
932,932,2023-10-10,138.548828125,139.58831862532864,135.1333722862224,136.02435551163597,15593722,137.11334533691405,136.5490509033203,136.22235717773438,136.18275604248046,136.73318969726563,136.2207056681315,0.3245371537903181,0.0309391797231454,-0.0182208153437892,0.0075027014980653,-0.024651640039107,Capital Goods,1.0,1.0
933,933,2023-10-11,136.37086486816406,139.09333222487876,136.12336783573545,138.5488357323318,10778916,136.89554748535156,136.55895385742187,136.08045959472656,135.83873596191407,136.6223114013672,136.31475524902345,0.2994227945454645,-0.0157198244569124,0.0159709397331555,0.0199637023593466,-0.0018148820326678,Capital Goods,1.0,0.0
934,934,2023-10-12,136.81634521484375,137.3113392388526,135.82635716682603,136.56884820283932,7567439,136.7470489501953,136.71735076904298,136.1662577311198,136.039208984375,136.5629119873047,136.4352035522461,0.3045596826118358,0.0032666827119586,-0.001808972543564,0.003617945087128,-0.007235890174256,Capital Goods,1.0,1.0
935,935,2023-10-13,136.0738525390625,136.81634356612835,134.935372339969,134.935372339969,8303230,136.44015502929688,136.95494689941407,136.31145528157552,136.11840744018554,136.52925231933594,136.53090209960936,0.295997909249629,-0.0054269296158679,-0.0083666345726977,0.005456529768294,-0.0083666345726977,Capital Goods,1.0,0.0
936,936,2023-10-16,136.0243682861328,136.5193623702978,135.18288740666472,135.62837906120907,7785480,136.76685180664063,136.86584930419923,136.40055440266926,136.14810791015626,136.43223388671876,136.66950124104818,0.295427300309768,-0.00036365732289,-0.0029111638591899,0.0036390103508789,-0.0061862509642243,Capital Goods,1.0,0.0
937,937,2023-10-17,137.16285705566406,137.5093438340735,136.12336650839597,136.12336650839597,6076896,136.48965759277343,136.80150146484374,136.529253133138,136.2891822814941,136.24413635253907,136.6926010131836,0.308555352798485,0.0083697412741251,-0.0075785133787803,0.0025260977049261,-0.0075785133787803,Capital Goods,1.0,1.0
938,938,2023-10-18,135.6778564453125,137.5588275755125,135.03435519107305,137.36083299959952,6806231,136.35105590820314,136.62330169677733,136.48965454101562,136.1481086730957,135.94119995117188,136.5771021525065,0.2914316301231188,-0.0108265505854031,0.0124042094884169,0.0138635086039862,-0.0047428612973321,Capital Goods,1.0,0.0
939,939,2023-10-19,135.62835693359375,135.82635151375302,133.697883341509,134.6383689267792,7775836,136.11345825195312,136.4302536010742,136.51605326334635,136.15305786132814,136.05405883789064,136.48800303141277,0.290860845232305,-0.0003648311744864,-0.0072992700729925,0.0014598317389939,-0.0142335543667313,Capital Goods,1.0,0.0
940,940,2023-10-20,132.8563995361328,135.52936437562047,132.16341088975003,135.3313697775139,8982112,135.4699676513672,135.95506134033204,136.45995381673177,136.10108337402343,135.98871948242189,136.3527048746745,0.2588970672976859,-0.0204378896871702,0.0186289124951635,0.0201192027544048,-0.0052160727582739,Capital Goods,1.0,0.0
941,941,2023-10-23,131.37139892578125,134.53935736825787,130.08441155995772,132.95538570002827,19333777,134.53937377929688,135.65311279296876,136.0903574625651,135.93525924682618,135.82636108398438,136.11675720214845,0.2417733446223197,-0.0111774864856825,0.0120573183143304,0.0241145216415512,-0.0097965567570047,Capital Goods,1.0,0.0
942,942,2023-10-25,129.8864288330078,133.30188457626312,127.95595516125644,131.17341631618166,10225867,133.08408813476564,134.78687286376953,135.56236368815104,135.66796188354493,135.64816345214842,135.71746164957682,0.224649973848859,-0.0113036026480343,0.0099085600761916,0.0262957090586153,-0.0148627819634131,Capital Goods,1.0,0.0
943,943,2023-10-26,127.5599594116211,128.8964341434968,125.72847557539903,128.69843956536909,18167694,131.46050872802735,133.90578231811523,134.90237070719402,135.23236808776855,135.21058868408204,135.19441808064778,0.1978231719560876,-0.0179115666069917,0.008925058921305,0.0104772276350688,-0.014357827053802,Capital Goods,1.0,0.0
944,944,2023-10-27,130.8764190673828,131.51992037273087,127.95595729916657,127.95595729916657,8761931,130.51012115478517,133.31178970336913,134.45687611897787,135.01457023620603,135.02447052001952,135.13006922403972,0.2360656716651346,0.0259992216292566,-0.022314652165969,0.0049168621049811,-0.022314652165969,Capital Goods,1.0,1.0
945,945,2023-10-30,130.62892150878906,132.608897628986,129.49044128208342,132.16340602314548,9052085,130.06462554931642,132.7672966003418,133.99158274332683,134.86112174987792,134.89379180908202,135.00137049357096,0.2332117472110657,-0.0018910783192067,0.0117468972156611,0.0151572568871261,-0.0087153764538202,Capital Goods,1.0,0.0
946,946,2023-10-31,131.91590881347656,132.31189799452406,129.44093866688226,131.17341776949826,8098744,130.17352752685548,132.35645065307617,133.826584370931,134.61114997863768,134.78291290283204,134.88422215779622,0.248052154372224,0.0098522386147152,-0.0056285178236398,0.0030018303676124,-0.0187617260787992,Capital Goods,1.0,1.0
947,947,2023-11-01,131.0744171142578,133.20290057202985,130.72793034626199,132.41090707858024,10431945,130.41112518310547,131.74760665893555,133.3282903035482,134.27455406188966,134.61659454345704,134.77532374064128,0.2383488112283897,-0.0063790008861522,0.0101964211914626,0.0162387405920456,-0.002643435504991,Capital Goods,1.0,0.0
948,948,2023-11-02,133.40087890625,133.6483758986549,131.96539937150501,132.36138851694582,4885035,131.57930908203124,131.5199089050293,133.1302912394206,134.07160530090331,134.5017562866211,134.60537541707356,0.2651755251456847,0.0177491675584886,-0.0077922304397611,0.0018552875695732,-0.0107606452559716,Capital Goods,1.0,1.0
949,949,2023-11-03,134.5888671875,135.62835762112837,133.400884594504,133.7968737568299,9154983,132.3217987060547,131.41595993041992,132.98179270426434,133.92310676574706,134.47601593017578,134.57402521769205,0.2788743625252156,0.0089054007064292,-0.0058845389460536,0.0077234503518053,-0.0088267522999579,Capital Goods,1.0,1.0
950,950,2023-11-06,136.27183532714844,136.61833715218773,134.63836125143138,135.5788467830872,7070089,133.45038146972655,131.75750350952148,132.9949915568034,133.85628242492675,134.57897369384764,134.65322341918946,0.2982808728619314,0.0125045122588322,-0.0050853394789729,0.0025427251655298,-0.011986879547014,Capital Goods,1.0,1.0
951,951,2023-11-07,136.6678466796875,137.5588298389654,135.33135683475254,136.1728526787513,8587321,134.40076904296876,132.28714828491212,133.0378901163737,133.97013053894042,134.5690737915039,134.71922225952147,0.3028473279393944,0.0029060396199138,-0.0036218760517704,0.0065193326808326,-0.0097791095521343,Capital Goods,1.0,1.0
952,952,2023-11-08,138.9943084716797,139.73679946801562,136.3213439060739,136.37084632703323,9755483,135.98474731445313,133.19793624877929,133.1599868774414,133.9924045562744,134.61659271240234,134.84462000528973,0.3296740418566894,0.0170227441824322,-0.0188746012228334,0.0053418805741043,-0.0192307483306081,Capital Goods,1.0,1.0
953,953,2023-11-09,136.56884765625,138.54882374436096,136.2223609044418,138.54882374436096,5481774,136.61834106445312,134.09882507324218,133.2193862915039,134.0023036956787,134.5809524536133,134.85452041625976,0.3017057581577669,-0.0174500728993797,0.0144980068448308,0.0144980068448308,-0.0025370848312369,Capital Goods,1.0,0.0
954,954,2023-11-10,137.4103546142578,137.7073540726226,135.6778753974866,136.12336703202376,5781314,137.1826385498047,134.7522186279297,133.33818613688152,134.03200416564945,134.5750131225586,134.92711970011393,0.3114092772525539,0.0061617782711758,-0.009366016017111,0.0021614052245082,-0.012608068887055,Capital Goods,1.0,1.0
955,955,2023-11-13,141.9642791748047,142.75627262957727,137.65784025588542,137.7568299964703,20245049,138.32112731933594,135.88575439453126,133.94537811279298,134.3265254974365,134.7492514038086,135.20266596476236,0.3639211353055164,0.0331410582072273,-0.0296373792251898,0.005578822076766,-0.0303346654802975,Capital Goods,1.0,1.0
956,956,2023-11-15,141.6177978515625,143.94426077572683,141.0733013864111,143.05327754622036,11440473,139.31111755371094,136.85594329833984,134.62847137451172,134.606196975708,135.03832794189452,135.35941441853842,0.3599258170207727,-0.0024406232698547,0.0101362944236886,0.0164277580887313,-0.003844830758646,Capital Goods,1.0,0.0
957,957,2023-11-16,141.17230224609375,142.90478133695245,140.77629796171473,141.81578843743372,11453235,139.74671630859376,137.86573181152343,135.3808629353841,134.8066692352295,135.1432669067383,135.47161331176758,0.3547887530034486,-0.0031457600119986,0.0045581617718342,0.012272089236305,-0.002805113170774,Capital Goods,1.0,0.0
958,958,2023-11-17,144.6372528076172,145.0332419651147,140.3803013874375,141.4197918083911,13496261,141.3603973388672,138.98936920166017,136.51934916178385,135.25463905334473,135.4739224243164,135.71085993448892,0.3947435194094607,0.0245441244946425,-0.0222450367161332,0.0027378088964689,-0.0294319156202578,Capital Goods,1.0,1.0
959,959,2023-11-20,142.40977478027344,145.28073383581437,141.71677112009266,144.934232005724,7741502,142.36028137207032,139.7714599609375,137.28823954264325,135.5937099456787,135.6976596069336,135.87255783081054,0.3690581993228404,-0.0154004447962416,0.0177267131371114,0.0201598454879279,-0.0048662647016332,Capital Goods,1.0,0.0
960,960,2023-11-21,141.4197998046875,143.10277647823958,140.82580092883668,142.70677219233275,9972235,142.2513854980469,140.2862564086914,138.00763142903645,136.02187995910646,135.9114974975586,135.99960708618164,0.3576426774575176,-0.0069515942786468,0.0091003691804305,0.0119005731579058,-0.0042002525577831,Capital Goods,1.0,0.0
961,961,2023-11-22,140.4298095703125,142.0137813713093,138.74681781685155,141.81578678443705,7445272,142.01378784179687,140.6624526977539,138.57522481282552,136.474800491333,136.08771514892578,136.20090459187824,0.3462269796412419,-0.0070003651238529,0.0098695370902044,0.011279455593107,-0.0119845761993879,Capital Goods,1.0,0.0
962,962,2023-11-23,137.954833984375,141.1227925664315,137.7073369841203,140.42980398692197,13138745,141.37029418945312,140.55850524902343,139.03391927083334,136.87822074890136,136.1193942260742,136.18110478719075,0.3176877351005528,-0.0176242892695677,0.0179404369608917,0.022963737409994,-0.0017940436960891,Capital Goods,1.0,0.0
963,963,2023-11-24,138.94482421875,140.72679056441214,135.97486016795537,138.5488199483664,19614754,140.2318084716797,140.79610290527344,139.403515625,137.4474639892578,136.2500729370117,136.26690343221028,0.3291034329168284,0.0071761909733958,-0.0028500829203982,0.0128249926233787,-0.0213751326650269,Capital Goods,1.0,1.0
964,964,2023-11-28,139.88531494140625,140.38030896801703,138.99431662989554,140.23180169642245,8595693,139.72691650390624,141.0435989379883,139.7566121419271,137.89790878295898,136.42035125732423,136.36920242309571,0.3399483458422903,0.0067688071717991,0.0024769344456301,0.0035385703411263,-0.0063694914071854,Capital Goods,1.0,1.0
965,965,2023-11-29,139.58831787109375,141.2217921441989,139.09332383608987,140.62780836580572,14680789,139.3606201171875,140.80600280761718,139.97771097819012,138.34587860107422,136.68962799072267,136.48635126749676,0.3365236364974076,-0.0021231468824079,0.0074468301543106,0.0117020843722297,-0.0035460992907802,Capital Goods,1.0,0.0
966,966,2023-11-30,144.43923950195312,144.88474617549218,139.34080747339752,139.58830446713358,27591484,140.16250610351562,141.08814697265626,140.4958038330078,138.97204513549804,137.21234161376952,136.76684697469076,0.3924602038952527,0.0347516304003253,-0.0335846065899145,0.0030843881141664,-0.0352981090604999,Capital Goods,1.0,1.0
967,967,2023-12-01,145.97373962402344,148.79521169924837,145.28075098804413,146.46873366486855,34466616,141.76628723144532,141.56829071044922,140.96109924316406,139.71701126098634,137.85583404541015,137.0605430603027,0.4101547114614328,0.0106238452055098,0.0033909800634006,0.0193286277551842,-0.0047473513918613,Capital Goods,1.0,1.0
968,968,2023-12-04,152.01266479492188,155.92311448622996,150.08219116058177,150.47818032956798,51416976,144.37985534667968,142.3058319091797,141.99068705240884,140.64760055541993,138.8339422607422,137.60503667195638,0.4797902921897615,0.0413699421995529,-0.0100944514552392,0.0257244993144722,-0.0126994263073045,Capital Goods,1.0,1.0
969,969,2023-12-05,150.47817993164062,153.54714885423277,148.44870145741152,152.16115655440922,29109123,146.49842834472656,143.1126724243164,142.86187540690105,141.44206619262695,139.6180126953125,138.10003077189128,0.4620959605745342,-0.0100944540729642,0.0111841904489615,0.0203947769968131,-0.0134868621826171,Capital Goods,1.0,0.0
970,970,2023-12-06,154.58663940429688,155.57662752755468,150.3297025591043,151.07219365154765,26688698,149.4980926513672,144.42935638427736,143.7033660888672,142.35780639648436,140.57632141113282,138.8243721008301,0.5094711065120782,0.0273026924868618,-0.0227344728256738,0.006404098873439,-0.0275375469807531,Capital Goods,1.0,1.0
971,971,2023-12-07,158.7445831298828,160.18006272032144,156.6656022706143,160.18006272032144,51346222,152.35916137695312,146.26083374023438,144.84515177408855,143.46164321899414,141.64946838378907,139.73681157430013,0.5574168613894832,0.0268971739188371,0.0090426996760206,0.0090426996760206,-0.0130963892958004,Capital Goods,1.0,1.0
972,972,2023-12-08,157.16061401367188,160.724577287256,155.72513426120767,159.73458916748484,22869782,154.5965362548828,148.18141174316406,145.91103922526042,144.36995849609374,142.69291625976564,140.64595108032228,0.5391519208343949,-0.0099780986852002,0.016377991203248,0.0226772038016731,-0.0091338390440453,Capital Goods,1.0,0.0
973,973,2023-12-11,159.6355743408203,161.61555045667544,157.55659337676485,158.20009467802913,22941648,156.1211181640625,150.2504867553711,146.91092732747396,145.52329483032227,143.74230407714845,141.71513824462892,0.5676909894241312,0.0157479680432728,-0.0089922291363856,0.0124031007751936,-0.0130232936652131,Capital Goods,1.0,1.0
974,974,2023-12-12,159.19009399414062,161.17007025002292,158.3981004705837,160.82356836283552,16306341,157.8635009765625,152.18096466064452,148.0296152750651,146.6122817993164,144.72635314941405,142.65892740885417,0.56255410135776,-0.0027906082245088,0.0102611558779217,0.0124378107092215,-0.0049751432622816,Capital Goods,1.0,0.0
975,975,2023-12-13,161.2195587158203,162.25903407532272,157.80408788539114,158.59608134036048,16804086,159.1900848388672,154.34408874511718,149.34959920247397,147.57504577636718,145.72426208496094,143.6786153157552,0.5859561059301723,0.0127486872503158,-0.0162726991461638,0.0064475760123787,-0.0211852138638437,Capital Goods,1.0,1.0
976,976,2023-12-14,162.3580322265625,162.70453406945325,160.97205506703568,161.4670490677264,13887946,159.91277465820312,156.13596801757814,150.8114807128906,148.6120574951172,146.75186950683593,144.69335276285807,0.5990839824679365,0.0070616339593694,-0.00548776766149,0.0021341835580219,-0.0085365481492948,Capital Goods,1.0,1.0
977,977,2023-12-15,167.3574981689453,168.4959784880865,163.59554021392634,164.33803131928454,39766631,161.9521514892578,158.27434387207032,152.77165832519532,149.92131729125975,147.88639709472656,145.9027887980143,0.6567334323910814,0.0307928463644244,-0.0180420171351549,0.0068026848608355,-0.0224785742866526,Capital Goods,1.0,1.0
978,978,2023-12-18,170.970947265625,172.6044367459902,167.753485838687,170.03046156203175,35901409,164.21922607421874,160.17017211914063,154.90673319498697,151.23800201416014,149.26248107910158,147.15512440999348,0.6984005534695347,0.0215911992962033,-0.0055008509845365,0.0095541933088045,-0.018818761189521,Capital Goods,1.0,1.0
979,979,2023-12-19,171.31744384765625,172.65391871999196,169.3869700724916,171.16893656893922,14732129,166.6446960449219,162.25409851074218,157.00220845540363,152.6833854675293,150.6187646484375,148.37941029866536,0.7023960477052312,0.0020266401255467,-0.0008668543925339,0.0078011604791639,-0.0112684016980857,Capital Goods,1.0,1.0
980,980,2023-12-20,165.5754852294922,174.53487923022874,164.48649243819173,172.01040692749936,24511237,167.51588134765626,163.3529830932617,158.73468627929688,153.89116973876952,151.563212890625,149.3561986287435,0.6361848244198797,-0.0335164854740074,0.038863976083707,0.054110631101691,-0.0065770170613789,Capital Goods,1.0,0.0
981,981,2023-12-21,168.94143676757812,170.1294343863619,162.4075253943534,163.34801092087622,22646625,168.8325622558594,164.37266845703124,160.3681660970052,155.3167510986328,152.65615844726562,150.4319849650065,0.6749980210442641,0.0203288037079923,-0.0331086674395759,0.0070320084966377,-0.0386755996529956,Capital Goods,1.0,1.0
982,982,2023-12-22,173.04989624023438,173.4953877953957,167.70395226024664,170.22842454751716,19640046,169.97104187011718,165.9615966796875,162.1732432047526,157.07150421142578,153.93126220703124,151.56717122395833,0.722373166981808,0.0243188382392442,-0.0163043824585733,0.0025743532058688,-0.030892500348953,Capital Goods,1.0,1.0
983,983,2023-12-26,180.12831115722656,182.65278354449222,176.21786163100063,176.21786163100063,52736391,171.8025146484375,168.01087036132813,164.04761962890626,159.13067855834962,155.35090454101564,153.01915334065754,0.8039952304172262,0.0409038957594384,-0.0217092443775407,0.014014856249122,-0.0217092443775407,Capital Goods,1.0,1.0
984,984,2023-12-27,178.39584350585938,183.04878431749245,177.30686571497694,182.1578011153142,26206240,173.21819458007812,169.9314453125,165.90879720052084,161.05620498657223,156.79034729003905,154.38533630371094,0.7840179351896965,-0.0096179642180455,0.0210876976476823,0.0260821144719116,-0.0061042778210618,Capital Goods,1.0,0.0
985,985,2023-12-28,180.8708038330078,182.40528824788427,178.9898326831709,179.68282125910986,20453485,176.27725830078126,171.89656982421874,167.66107482910155,163.12032928466795,158.36838745117188,155.68222045898438,0.8125570037794329,0.0138734192372993,-0.0065681279052355,0.0084838701568064,-0.0103995288900996,Capital Goods,1.0,1.0
986,986,2023-12-29,182.35580444335938,183.34579254034398,179.28685040631885,181.11831932212863,19305150,178.9601318359375,173.89634704589844,169.23515625,165.0161575317383,160.04542724609374,157.04015401204427,0.8296807264547992,0.008210283688033,-0.0067861021754046,0.0054288817403238,-0.0168294836921067,Capital Goods,1.0,1.0
987,987,2024-01-01,183.09828186035156,185.12776032901235,182.60328784877666,182.94978969928647,18008785,180.96980895996097,175.47042541503907,170.9643341064453,166.87238464355468,161.85116516113283,158.43768666585285,0.8382423238660531,0.0040715864200681,-0.0008109970205965,0.0110840934608478,-0.0027034334049755,Capital Goods,1.0,1.0
988,988,2024-01-02,180.32632446289062,184.3357792466334,177.95035909046052,184.13778464993413,22790965,181.00941162109376,176.4059631347656,172.34371744791667,168.28806762695314,163.50642517089844,159.6273223876953,0.8062785459314341,-0.015139177546052,0.0211364602389367,0.0222344396786497,-0.0131759208174792,Capital Goods,1.0,0.0
989,989,2024-01-03,180.52432250976562,182.8507853063042,178.7918434649733,180.52432250976562,18738690,181.435107421875,177.32665100097657,173.76599934895833,169.79037475585938,165.13198547363282,160.8978073120117,0.8085616854946892,0.0010979985726695,0.0,0.0128872539954427,-0.0095969286615026,Capital Goods,1.0,1.0
990,990,2024-01-04,185.0287628173828,185.77125386417168,180.6728213852956,180.6728213852956,25403124,182.26669921875,179.27197875976563,175.35327962239583,171.31248092651367,166.94960327148436,162.3514394124349,0.8605029346077906,0.0249519856659399,-0.0235419691823068,0.0040128412225384,-0.0235419691823068,Capital Goods,1.0,1.0
991,991,2024-01-05,184.08827209472656,186.76123676813435,182.2073008705555,185.82075115604886,22023938,182.61319274902343,180.7866622924805,176.80196228027344,172.57966537475585,168.5355645751953,163.80672149658204,0.8496580216823287,-0.0050829433669428,0.0094111321791907,0.0145200160933247,-0.0102177678282685,Capital Goods,1.0,0.0
992,992,2024-01-08,181.76181030273438,185.6227576187979,181.36580602286972,184.8802665883227,11472441,182.3458984375,181.6578536987305,177.7622497558594,173.809725189209,169.96708740234374,165.26695404052734,0.8228313077650338,-0.0126377512566094,0.0171568289311949,0.0212417961156576,-0.0021786990303688,Capital Goods,1.0,0.0
993,993,2024-01-09,182.80128479003906,184.83076328487675,182.35579319507923,183.0487817990188,11550790,182.84089050292968,181.9251510620117,178.55093892415366,174.96801071166993,171.19863220214845,166.7288360595703,0.8348176145211704,0.0057188827816656,0.0013539128527679,0.0111021019199548,-0.002437026607726,Capital Goods,1.0,1.0
994,994,2024-01-10,183.74179077148438,184.13777995478597,180.22733012211125,182.5537930095415,8701594,183.48438415527343,182.45974578857425,179.3792287190755,176.19559555053712,172.52917663574215,168.1907185872396,0.8456627033975851,0.0051449637376758,-0.006465582799399,0.0021551394575993,-0.0191271709860713,Capital Goods,1.0,1.0
995,995,2024-01-11,182.50430297851562,185.77125145724358,181.9598065300547,185.1277652674381,10942508,182.9794921875,182.623095703125,180.50781656901043,177.25983276367188,173.64588317871093,169.62125142415366,0.8313930811272405,-0.0067349283348815,0.0143747969012615,0.0179006654934188,-0.0029834718391545,Capital Goods,1.0,0.0
996,996,2024-01-12,181.66281127929688,183.64278742403036,181.26682209275785,183.494295255583,8853157,182.4944000244141,182.55379638671872,181.355908203125,178.2250717163086,174.5626123046875,170.8620371500651,0.8216897379834062,-0.0046108047069871,0.0100817771308754,0.0108991825613078,-0.002179803250596,Capital Goods,1.0,0.0
997,997,2024-01-15,186.76124572753906,187.99873083070594,182.25681203682706,183.04879041803838,24570393,183.494287109375,182.9200927734375,182.2699981689453,179.19525909423828,175.7466375732422,172.22162068684895,0.8804804057862731,0.0280653723915106,-0.0198780817456994,0.0066260272485663,-0.0241186744774845,Capital Goods,1.0,1.0
998,998,2024-01-16,184.9297637939453,188.3452194165637,183.2467871935555,187.00872955700865,16471601,183.91998291015625,183.38043670654295,182.59009501139323,179.8931999206543,176.7584051513672,173.31885732014973,0.8593613648261631,-0.0098065416433645,0.0112419208266538,0.0184689341107038,-0.0091006259125764,Capital Goods,1.0,0.0
999,999,2024-01-17,183.79127502441406,186.6127470029403,181.95980619966755,184.43477631906995,16350370,183.92987976074215,183.7071319580078,182.94979044596352,180.5168914794922,177.74245239257812,174.42929382324218,0.846233312337446,-0.0061563306315569,0.0035012613877911,0.0153515011969498,-0.0099649388933354,Capital Goods,1.0,0.0
1000,1000,2024-01-18,186.3157501220703,187.10774359234222,178.19785104032593,183.7912775444619,24831623,184.69216918945312,183.83583068847656,183.3127868652344,181.55390472412108,178.74630004882812,175.48693084716797,0.875343341768949,0.0137355546247824,-0.0135494319506237,0.0042508133088747,-0.0435706539915476,Capital Goods,1.0,1.0
1001,1001,2024-01-19,189.92921447753906,191.76068331648176,188.09773053257746,188.09773053257746,22303305,186.34544982910157,184.4199249267578,183.81768086751305,182.60329360961913,179.8491473388672,176.52641855875652,0.9170106387983552,0.0193943043092238,-0.009642981728744,0.00964290219375,-0.009642981728744,Capital Goods,1.0,1.0
1002,1002,2024-01-23,185.2267608642578,193.54265402283158,182.55378117912804,193.29515702280239,26628471,186.0385528564453,184.76641998291015,183.95957946777344,183.2121368408203,180.5639178466797,177.4619567871094,0.8627860741710458,-0.0247589799505929,0.0435595597574447,0.0448957435727552,-0.0144308504487029,Capital Goods,1.0,0.0
1003,1003,2024-01-24,187.35523986816406,188.29572550151644,182.1578025666694,184.92977214867034,14742783,186.52364807128907,185.22181549072263,184.428173828125,183.5734832763672,181.21928955078124,178.38594563802084,0.8873298244760385,0.0114912067455851,-0.0129458227119799,0.0050197989339084,-0.0277410832232497,Capital Goods,1.0,1.0
1004,1004,2024-01-25,187.80072021484375,190.07769563163464,186.41474305993697,188.84021063403287,12592882,187.325537109375,185.6277084350586,184.91326700846355,184.0437271118164,181.8786206054687,179.33963317871093,0.8924667125424097,0.0023777309190453,0.005535071526882,0.0121244232406885,-0.0073800417448943,Capital Goods,1.0,1.0
1005,1005,2024-01-29,188.9887237548828,191.76069347819475,185.67227265704403,188.09774050018456,28919512,187.8601318359375,186.27615051269532,185.1772644042969,184.44962310791016,182.81515014648437,180.26527201334636,0.9061657258728932,0.0063258731845116,-0.0047144783931862,0.014667381567734,-0.0175484072909037,Capital Goods,1.0,1.0
1006,1006,2024-01-30,186.01873779296875,190.424196445465,185.12775464191216,190.07769460559967,20894159,187.07803649902343,186.7117431640625,185.30596211751305,184.6327697753906,183.4982421875,181.05396219889323,0.8719184564731135,-0.0157151490464908,0.0218201502751211,0.0236828757401812,-0.004789749471627,Capital Goods,1.0,0.0
1007,1007,2024-01-31,184.0387725830078,187.2067464300678,182.99929721458628,186.3157481208251,23757415,186.84043884277344,186.4394958496094,185.45775960286457,184.67979431152344,183.93779724121097,181.610004679362,0.849087236791515,-0.0106439019716635,0.0123722599638089,0.0172136219047598,-0.0056481324768273,Capital Goods,1.0,0.0
1008,1008,2024-02-01,181.5637969970703,186.51373710174528,179.7323282219516,185.82074850829446,27835431,185.6821502685547,186.10289916992187,185.37526041666663,184.7416679382324,183.99521667480468,181.96309967041017,0.8205479922508259,-0.0134481204759241,0.023446037049406,0.0272628144296565,-0.0100871914192688,Capital Goods,1.0,0.0
1009,1009,2024-02-02,182.7517852783203,185.87024134096814,182.00929430092629,183.14777442385673,27710061,184.67236328125,185.9989501953125,185.30926005045572,184.85304107666016,184.16945434570312,182.34424438476563,0.8342468296303567,0.0065430900922895,0.0021668141021624,0.0170638883658433,-0.0040628384355493,Capital Goods,1.0,1.0
1010,1010,2024-02-05,179.73233032226562,185.12776207820755,177.00986323288024,185.12776207820755,23880364,182.82108459472656,185.34060821533205,185.1244618733724,184.5882194519043,184.12391540527344,182.8161392211914,0.7994291272416687,-0.0165221639364903,0.0300192611216232,0.0300192611216232,-0.0151473420753178,Capital Goods,1.0,0.0
1011,1011,2024-02-06,181.26683044433594,181.71232207622245,178.89084989757475,180.57382667693483,12134363,181.870703125,184.47436981201173,185.09806315104169,184.44714736938477,184.0803564453125,183.22698567708332,0.8171236348078488,0.0085376966921805,-0.0038231140562361,0.0024576566534235,-0.0131076410446245,Capital Goods,1.0,1.0
