,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
102,102,102,54.76069259643555,55.63169841730203,50.78699772699725,50.78699772699725,3023673,54.086421966552734,53.285040537516274,53.2173677444458,53.545100402832034,53.64182090759277,-0.997165940254615,0.0188664206514258,-0.0725647299372717,0.0159056757606308,-0.0725647299372717,8.0,1.0
103,103,103,56.70637512207031,59.80039450663532,54.18869202533231,54.9470312037123,6625721,54.66969299316406,53.69873199462891,53.31010150909424,53.66262115478516,53.59776522318522,-0.9874110355891792,0.0355306412936313,-0.0310255048849572,0.0545621083679672,-0.0443985899525097,8.0,1.0
104,104,104,56.14737319946289,58.48305721541784,55.0770322124339,57.70304904782996,2425837,55.03369598388672,54.011601003011066,53.40175247192383,53.7688752746582,53.68775482177735,-0.9902136564643664,-0.0098578320586366,0.0277070103144549,0.0415991680974541,-0.0190630643258522,8.0,0.0
105,105,105,57.35205078125,58.05405293655714,55.38036880862856,55.467037210757205,2036778,55.742635345458986,54.3992925008138,53.600004005432126,53.9007829284668,53.80735562642416,-0.9841738658982836,0.0214556356449215,-0.0328674135417151,0.0122402276072863,-0.0343785783727551,8.0,1.0
106,106,106,61.286739349365234,61.96707624336887,57.03137746694155,57.35204905743735,6433323,57.2506462097168,54.9484738667806,54.0519739151001,54.064237365722654,54.070679601033525,-0.9644468490985506,0.0686058914113249,-0.0642013318655798,0.0111008825273828,-0.0694336479244879,8.0,1.0
107,107,107,63.43608856201172,63.956091499559705,62.053742150611285,62.053742150611285,3551478,58.98572540283203,55.52798894246419,54.710211753845215,54.37103927612305,54.45187123616537,-0.9536708379118052,0.0350703795872401,-0.0217911671847347,0.0081972730244812,-0.0217911671847347,8.0,1.0
108,108,108,61.38640213012695,64.05142359419128,61.01373399205718,63.78708164873488,2387565,59.92173080444336,56.01968129475912,55.25448169708252,54.63242736816406,54.70580609639486,-0.9639471782055792,-0.0323110468874685,0.0391076758908099,0.0434138729683979,-0.0060708581239178,8.0,0.0
109,109,109,61.3387336730957,62.40040844615224,60.7537313316547,61.38640091625726,3659332,60.96000289916992,56.61075159708659,55.74870147705078,54.91340255737305,54.96739654541015,-0.9641861695352344,-0.0007765312084947,0.000777114888214,0.0173083907912856,-0.0095372419091461,8.0,0.0
110,110,110,59.66606140136719,61.880408782935625,58.85572194448629,61.61607426755484,1728112,61.42280502319336,57.0264653523763,56.15517063140869,55.16456420898437,55.15445327758789,-0.9725723056762816,-0.0272694294708301,0.0326821114112112,0.0371123437605971,-0.0135812459855499,8.0,0.0
111,111,111,60.24239349365234,61.27373319646744,58.8557178566606,58.8557178566606,1476866,61.21393585205078,57.51960144042969,56.51483936309815,55.48436630249024,55.25585378011068,-0.9696827979884644,0.0096592950623677,-0.0230182693046194,0.017119832778951,-0.0230182693046194,8.0,1.0
112,112,112,59.089725494384766,61.53374317768274,58.18405520286735,59.88706586290058,35092282,60.34466323852539,57.80560353597005,56.73215751647949,55.83710205078125,55.36664326985677,-0.975461832489525,-0.0191338347037793,0.0134937226708149,0.0413611277231307,-0.0153270350122625,8.0,0.0
113,113,113,59.120059967041016,61.013739604214265,58.24038797308428,58.93372402118948,2276111,59.891394805908206,58.16093953450521,56.987609672546384,56.18186431884766,55.50892194112142,-0.9753097470979262,0.0005133628968903,-0.0031518226800754,0.0320310845122444,-0.0148794164695899,8.0,1.0
114,114,114,59.016056060791016,59.77006217872007,58.634718094289454,59.28039057701357,4217231,59.426859283447264,58.47351938883464,57.31477851867676,56.48433303833008,55.66564534505208,-0.9758311827262648,-0.001759198253655,0.0044790271303503,0.012776287814834,-0.0064615969272625,8.0,0.0
115,115,115,59.86539840698242,60.32039820030048,58.60438845932682,59.44072623020868,1424632,59.46672668457031,58.87738901774089,57.6365306854248,56.81748184204102,55.8815912882487,-0.9715729065140593,0.0143917164731665,-0.0070937835222726,0.0076003802768476,-0.0210640867882125,8.0,1.0
116,116,116,59.063720703125,61.013733489567606,58.82105143689833,60.19039492281869,1500952,59.23099212646484,59.23185806274414,57.94744911193848,57.05806991577148,56.10880393981934,-0.9755922105220362,-0.0133913366517229,0.0190755713707362,0.0330154071438211,-0.0041086010724995,8.0,0.0
117,117,117,60.502403259277344,60.75373864820991,59.29339356351662,59.29339356351662,1265220,59.51352767944336,59.61463877360026,58.23258457183838,57.28843154907226,56.44983965555827,-0.9683792089176182,0.0243581430195308,-0.0199828375507602,0.0041541389332171,-0.0199828375507602,8.0,1.0
118,118,118,60.63673782348633,62.400414843206725,60.23806764684834,60.67140220799081,3169327,59.816863250732425,59.87666295369466,58.57492046356201,57.5534603881836,56.78769747416178,-0.9677057070231074,0.0022203178216459,0.0005716729782758,0.0290859482720602,-0.0065747299565902,8.0,1.0
119,119,119,60.16006088256836,62.04940731409973,59.80039188451934,61.8457391928182,4568006,60.04566421508789,60.14417546590169,58.86655559539795,57.86095565795898,57.07788823445638,-0.970095582068806,-0.0078611903942718,0.0280198903644772,0.0314053277841481,-0.0059785344757393,8.0,0.0
120,120,120,58.92939376831055,61.50774347968281,58.71705952376868,60.83607264023343,12529811,59.85846328735352,60.249331665039065,59.12265758514404,58.08091720581055,57.32431208292643,-0.976265674165694,-0.0204565470214542,0.032355311161341,0.0437532027142417,-0.003603197504062,8.0,0.0
121,121,121,59.68339538574219,60.55873430596484,58.9423921108458,59.19372377088449,1620135,59.98239822387696,60.1424420674642,59.41949310302734,58.35443893432617,57.5454579671224,-0.972485399738225,0.0127950004100857,-0.0082044865526312,0.0146663726915201,-0.0124155683520881,8.0,1.0
122,122,122,58.95539474487305,60.49373844813401,58.84706110034534,59.7137339759217,2790495,59.672996520996094,59.843729146321614,59.62922821044922,58.52066696166992,57.685859044392906,-0.9761353152586092,-0.0121977081927723,0.0128629319561057,0.0260933492162689,-0.0018375526954999,8.0,0.0
123,123,123,58.985721588134766,59.80472715139293,57.57738059722723,59.6097251183592,2411932,59.34279327392578,59.68368377685547,59.74319553375244,58.72849502563477,57.85168253580729,-0.9759832681178636,0.0005144031923279,0.0105788911862687,0.0138848104457691,-0.0238759644366345,8.0,1.0
124,124,124,59.01172256469727,59.62705998837417,58.30971674577296,58.85138863703764,3494823,59.11312561035156,59.52854970296224,59.88641300201416,58.915869598388674,58.069650650024414,-0.9758529092107788,0.0004408011949747,-0.0027169843666883,0.0104273760692594,-0.0118960401156679,8.0,1.0
125,125,125,59.11139678955078,59.58373253030197,58.50039234458973,59.36706523703048,773066,59.14952621459961,59.49157206217448,59.9743803024292,59.12803131103516,58.25901870727539,-0.975353180941528,0.0016890580468014,0.0043251971931899,0.0079906036129175,-0.0103364914068324,8.0,1.0
126,126,126,59.60105895996094,59.80039404068791,57.317379066105616,59.10705802539594,2922693,59.13305892944336,59.44881642659505,59.890096282958986,59.362206268310544,58.48420893351237,-0.9728982029439932,0.008283718487544,-0.0082884590170931,0.0033444889101867,-0.0383160959504002,8.0,1.0
127,127,127,59.84373092651367,60.389735899084094,58.86439138984468,59.62706364446439,1583493,59.31072616577149,59.49908345540364,59.71047840118408,59.56552780151368,58.65234349568685,-0.9716815389366296,0.0040716049477536,-0.0036205510367551,0.0091238457916484,-0.0163649478651589,8.0,1.0
128,128,128,61.30841445922852,61.53374785736951,59.90006956278255,59.90006956278255,2124326,59.77526473999024,59.64497375488281,59.70657901763916,59.749609375,58.90295664469401,-0.9643381784251271,0.0244751373291453,-0.0229714780404661,0.0036754073666487,-0.0229714780404661,8.0,1.0
129,129,129,62.001739501953125,63.193413165185525,61.24773341146945,61.8804067275851,2449125,60.373268127441406,59.84401931762695,59.73972930908203,59.98378402709961,59.1587693532308,-0.9608621130317088,0.0113088072630827,-0.0019569253272999,0.0192200037096517,-0.0121610473599684,8.0,1.0
130,130,130,61.87174224853516,63.44042095196658,61.369075197551176,62.40041502668308,5726958,60.92533721923828,59.97777557373047,59.85001335144043,60.16457168579102,59.42758229573568,-0.961513869316279,-0.0020966710686217,0.008544656396199,0.0253537179724168,-0.0081243396858746,8.0,0.0
131,131,131,60.7320671081543,62.66041106495883,60.23373311895452,61.70707356612531,1878738,61.15153884887695,60.08899866739909,59.87449703216553,60.14238479614258,59.66042836507162,-0.9672277626146502,-0.0184199619885092,0.0160542280939437,0.0317516601792995,-0.0082054508092458,8.0,0.0
132,132,132,60.26839828491211,61.44707288956104,59.67906284226491,60.6670684569304,4222091,61.23647232055664,60.07339833577474,59.933430671691895,60.01567718505859,59.8440185546875,-0.9695524199559532,-0.00763466230149,0.0066149123481533,0.0195570919120311,-0.0097785150994254,8.0,0.0
133,133,133,59.4883918762207,60.56306585415413,59.36705909718226,60.40706497280997,1052561,60.87246780395508,59.99684193929036,59.95184726715088,59.93975677490234,59.93675244649251,-0.9734630724159332,-0.0129422123515546,0.0154428968007871,0.0180652719638065,-0.0020396042860075,8.0,0.0
134,134,134,60.81439971923828,61.42973713361784,59.45372229957233,59.62705908744811,4145321,60.63499984741211,60.04046452840169,60.041764450073245,59.91878341674805,60.09231999715169,-0.9668149785343086,0.0222901947959299,-0.019524004796097,0.0101182847684164,-0.0223742637590405,8.0,1.0
135,135,135,60.38539505004883,61.79806896831882,59.8177249103503,61.395065792930914,2972643,60.33773040771485,60.13753128051758,60.06776428222656,59.947556762695314,60.19343147277832,-0.9689658431249256,-0.0070543271193999,0.016720446095372,0.0233942978612484,-0.0094007853923623,8.0,0.0
136,136,136,59.17205810546875,61.330072194995296,58.84272414551753,60.83173448776894,1683495,60.02572860717773,60.10344212849935,60.07318115234375,59.904743347167965,60.12294209798177,-0.9750490484091836,-0.0200932186263654,0.0280483125893977,0.0364701543028989,-0.0055657006109912,8.0,0.0
137,137,137,61.36907196044922,61.91507318274524,59.72239475915792,59.72239475915792,2106596,60.24586334228516,60.2643539428711,60.11651458740234,59.99591720581055,60.05404154459635,-0.9640340650182092,0.0371292452100363,-0.0268323627633239,0.0088970095987097,-0.0268323627633239,8.0,1.0
138,138,138,59.26305770874024,61.67240710095413,58.93372003967252,61.67240710095413,2568701,60.20079650878906,60.28284301757813,60.04783058166504,60.00163711547852,59.9832633972168,-0.9745928113598138,-0.0343171924298652,0.0406551650448938,0.0406551650448938,-0.005557216954385,8.0,0.0
139,139,139,62.06241226196289,62.74275289201637,59.19372610474888,60.14273431669332,8745682,60.45039901733399,60.48622233072917,60.142948150634766,60.12349136352539,60.0073860168457,-0.9605579231230847,0.047236080307915,-0.030931410419026,0.0109622008758181,-0.0462226016144105,8.0,1.0
140,140,140,64.77076721191406,65.17376671893145,62.48708350225783,63.00708646552663,6546588,61.32747344970703,60.86351369222005,60.435016822814944,60.31970611572265,60.17754287719727,-0.9469792719357256,0.0436392149650793,-0.0272295793659059,0.0062219350544183,-0.0352579382329157,8.0,1.0
141,141,141,68.3154525756836,69.0564595782839,65.00042907848119,65.68510273740141,5217243,63.15615234375,61.44447326660156,60.86661968231201,60.689775390625,60.44664484659831,-0.9292075813659828,0.054726623079393,-0.038502999528081,0.0108468432054869,-0.0485252365638628,8.0,1.0
142,142,142,64.57575988769531,68.20712188518503,63.97775463474052,68.20712188518503,2864868,63.797489929199216,61.75994186401367,61.147637939453126,60.85270965576172,60.62951265970866,-0.9479569637388604,-0.0547415342648172,0.056234134972706,0.056234134972706,-0.0092605221215328,8.0,0.0
143,143,143,64.30709075927734,65.33409371307988,64.02541662846157,65.33409371307988,2024302,64.80629653930664,61.95985361735026,61.413706398010255,60.99952377319336,60.80241368611654,-0.949303967527882,-0.0041605260067433,0.0159702910157597,0.0159702910157597,-0.0043801410931521,8.0,0.0
144,144,144,64.16841888427734,65.70676610217302,63.97774990999215,65.00042354391573,2267370,65.22749786376953,62.10429890950521,61.67154121398926,61.15985809326172,60.97415911356608,-0.9499992150323332,-0.0021564010027929,0.012965952318988,0.0239735877031654,-0.0029713833938943,8.0,0.0
145,145,145,63.80008316040039,65.30809531027784,63.70041934595196,63.96041708013628,1155082,65.03336105346679,62.23285497029622,61.90597553253174,61.35468566894532,61.10531527201335,-0.9518459088397528,-0.0057401402478252,0.002513067566586,0.0236365232641804,-0.0015621267169491,8.0,0.0
146,146,146,66.79444885253906,67.16711332110874,64.13376379959342,64.13376379959342,2714805,64.72916030883789,62.63701375325521,62.265645027160645,61.63912780761719,61.36300621032715,-0.9368333096744624,0.0469335703624477,-0.0398339248044338,0.0055792730529509,-0.0398339248044338,8.0,1.0
147,147,147,66.55968475341797,68.68559400407318,66.08146842180335,67.37700862248225,1684642,65.12594528198242,63.0564328511556,62.60144271850586,61.94329940795898,61.564915593465166,-0.938010326672673,-0.0035147246987452,0.0122795634037662,0.0319398936237607,-0.0071847745881948,8.0,0.0
148,148,148,67.82044219970703,68.25518694969179,66.06406714091858,67.507425084168,1551611,65.82861557006837,63.61190287272135,62.92704410552979,62.29668823242187,61.80437240600586,-0.9316893732114828,0.0189417580771267,-0.0046153800445196,0.0064102317219429,-0.025897428589695,8.0,1.0
149,149,149,67.83783721923828,68.3856153575718,66.77705067481234,68.23345393437721,1915717,66.56249923706055,64.08013203938802,63.21884899139404,62.64973281860352,62.06029828389486,-0.9316021612666024,0.0002564863773672,0.0058318002365018,0.0080748172522542,-0.0156370926301451,8.0,1.0
150,150,150,65.27284240722656,68.42910469720105,64.7815808679451,67.6465579840594,3232597,66.85705108642578,64.40596186319986,63.38890399932861,62.89619064331055,62.27174657185872,-0.9444620598003308,-0.0378106808405782,0.0363660519335684,0.0483549080072702,-0.0075262777161835,8.0,0.0
151,151,151,65.07284545898438,66.68575347921447,64.86851079032857,65.37716829019134,1867905,66.51273040771484,64.79934768676758,63.60594291687012,63.11506210327149,62.45139490763346,-0.9454647676613392,-0.0030640146938054,0.0046766485937483,0.0247861916726341,-0.0031400911887985,8.0,0.0
152,152,152,65.22065734863281,66.6814039836002,64.85547442134957,65.95538154684334,1271171,66.24492492675782,65.05612004597982,63.85355587005616,63.33013916015625,62.66023699442545,-0.9447236956349724,0.0022714834214773,0.011265206885038,0.0223969934427226,-0.0055991911478472,8.0,1.0
153,153,153,66.81182098388672,67.90737702526401,65.62061275053169,65.62061275053169,3349507,66.04320068359375,65.55937093098959,64.21972732543945,63.55027542114258,62.92110697428385,-0.9367462124821412,0.0243966206404275,-0.0178293034946961,0.0163976378018722,-0.0178293034946961,8.0,1.0
154,154,154,66.2857894897461,67.64654800544903,65.67280037644532,67.64654800544903,1828147,65.73279113769532,65.8409294128418,64.49329681396485,63.7216374206543,63.16357587178548,-0.9393835322960116,-0.0078733296951671,0.0205286612134782,0.0205286612134782,-0.0092476700967044,8.0,0.0
155,155,155,66.69445037841797,68.55951551245067,65.9945108245136,66.26839989069717,3565541,66.0171127319336,65.96917495727538,64.8087495803833,63.91454574584961,63.41634432474772,-0.9373346636049668,0.0061651357224174,-0.0063880950409431,0.0279643227202639,-0.010494719574612,8.0,1.0
156,156,156,66.12059020996094,67.26831974470998,65.64671734179596,66.86400126700909,1350686,66.2266616821289,65.82285079956054,65.1561761856079,64.13008666992188,63.63366203308105,-0.940211778016406,-0.0086043166290598,0.0112432610581287,0.0173581259801904,-0.0071667973117031,8.0,0.0
157,157,157,65.58149719238281,66.49012229178847,64.77721860178104,66.2553538413556,1845787,66.2988296508789,65.88989995320638,65.36679744720459,64.3426106262207,63.824920908610025,-0.942914583290643,-0.0081531791514001,0.0102751031589907,0.0138549002127872,-0.0122638034359359,8.0,0.0
158,158,158,63.99467086791992,65.81191357092335,60.04717579283562,65.6467144379612,2418243,65.73539962768555,65.86907196044922,65.60337810516357,64.52286178588867,63.91446278889974,-0.950870320833534,-0.0241962503510395,0.0258153303647887,0.0283967817688144,-0.0616847468944973,8.0,0.0
159,159,159,66.41621398925781,67.6465506069643,62.777392319855565,62.777392319855565,2942178,65.7614845275879,66.01892496744792,65.82106819152833,64.74693435668945,64.06161193847656,-0.9387296339636726,0.0378397621004375,-0.0547881526337949,0.0185246424601299,-0.0547881526337949,8.0,1.0
160,160,160,66.62923431396484,67.3509132909039,65.43368251124451,66.08145622346694,1668802,65.74844131469726,66.20753504435221,65.91399154663085,64.9966879272461,64.22019500732422,-0.9376616318965628,0.0032073542274102,-0.008221287489463,0.0108312662507634,-0.0179433519689983,8.0,1.0
161,161,161,65.26847839355469,67.05963818811904,64.95111784614022,66.60315394111845,1287157,65.57801895141601,66.10580368041992,65.76164283752442,65.24054473876953,64.37140871683756,-0.944483939288257,-0.0204228059112628,0.020449006632512,0.0274429531475217,-0.0048623861812873,8.0,0.0
