,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
591,2022-05-26,1825.075439453125,1856.0089214777543,1762.9610075476696,1852.7422974423878,817763,1890.6642822265624,1938.2820556640625,1942.239884440104,2018.723956298828,2065.0103564453125,2092.2400431315104,-0.0101147857153773,-0.0010294375577333,0.0151592955508474,0.0169491525423728,-0.0340338983050846,Chemicals,2.0,0.0
592,2022-05-27,1877.0435791015625,1904.0175738440898,1846.2090618621305,1851.0594557257334,615163,1877.0832275390624,1929.655322265625,1933.5059163411456,1999.61201171875,2049.386220703125,2080.2955973307294,0.0627217741492549,0.0284745159159061,-0.013843111404087,0.0143704680290046,-0.0164271717411008,Chemicals,2.0,1.0
593,2022-05-30,1966.0826416015625,1971.823944391692,1895.6038421235392,1911.5407484310058,477139,1885.952490234375,1930.48681640625,1932.7206298828123,1982.7643981933593,2037.8185791015624,2070.0256876627604,0.1875155237416934,0.0474357993023359,-0.0277414041589457,0.0029201736837738,-0.0358473229897455,Chemicals,2.0,1.0
594,2022-05-31,1976.773193359375,1990.3343832576697,1953.0162796685263,1966.033112795086,371962,1894.3862060546876,1925.0375732421876,1936.812101236979,1967.851983642578,2027.5397509765623,2061.0475545247396,0.2024989928125797,0.0054374885020621,-0.0054331374992175,0.0068602659849148,-0.0120180270405607,Chemicals,2.0,1.0
595,2022-06-01,1992.4132080078125,2012.5075249855,1965.6866801306242,1976.674228535575,435832,1927.4776123046877,1922.7311645507812,1939.6332356770831,1954.2288818359375,2016.8055859375,2054.4946126302084,0.2244194400506577,0.0079118913090168,-0.0078994554989799,0.0100854164672896,-0.0134141491181499,Chemicals,2.0,1.0
596,2022-06-02,2025.078857421875,2029.2362687608963,1974.84288637816,1992.4131028515776,333662,1967.4782958984376,1929.0712890625,1948.0141357421876,1948.5494873046875,2008.47482421875,2048.7550130208333,0.2702023667661417,0.0163950175007745,-0.0161306086676961,0.0020529626902106,-0.0248069209056235,Chemicals,2.0,1.0
597,2022-06-03,1938.2672119140625,1979.742848762418,1911.7387302409945,1949.8982011505418,3399283,1979.7230224609375,1928.403125,1946.3445556640625,1945.0601928710937,1995.6342138671876,2037.7756876627604,0.1485304797647541,-0.0428682790251103,0.0060007150536243,0.0213983069998886,-0.0136866999090753,Chemicals,2.0,0.0
598,2022-06-06,1884.170654296875,1928.714866973,1849.0797617555809,1910.4517881093527,1433002,1963.340625,1924.6465576171877,1941.4380859375,1940.3756286621096,1978.8796435546872,2025.405586751302,0.0727108105595418,-0.0279097522182024,0.0139483829410798,0.0236412835400769,-0.0186240521585817,Chemicals,2.0,0.0
599,2022-06-07,1870.7579345703125,1912.4314952640996,1851.0594700537608,1875.8062544127683,771550,1942.1375732421875,1918.2618896484375,1930.7375732421872,1938.143469238281,1962.7091015625,2013.3060546875,0.0539120548234265,-0.007118633174747,0.0026985425260885,0.0222762977099755,-0.0105296704359969,Chemicals,2.0,0.0
600,2022-06-08,1780.2342529296875,1857.9391614059673,1771.8698875482917,1856.0089604206964,2024909,1899.7017822265625,1913.589697265625,1915.0547037760416,1929.650372314453,1943.3234619140624,1997.2882853190104,-0.0729624802588108,-0.0483887733243355,0.0425644587875491,0.0436486986745721,-0.004698463344153,Chemicals,2.0,0.0
601,2022-06-09,1767.06884765625,1792.0630990038171,1682.7812788460901,1728.3153605089844,2492053,1848.0997802734375,1907.7890380859376,1902.0807861328128,1923.035546875,1928.4595458984377,1981.7456502278649,-0.091414609502381,-0.0073953218525997,-0.0219309435501996,0.0141444694589676,-0.0476990859308932,Chemicals,2.0,0.0
602,2022-06-10,1834.6278076171875,1842.497237474205,1742.1737881044082,1755.933025711335,2584938,1827.3718994140625,1903.5474609375,1894.7260498046876,1916.6013916015625,1921.5225341796877,1967.5904947916667,0.003273448697814,0.038232217183017,-0.0428941399335166,0.004289387648189,-0.0503938832328386,Chemicals,2.0,1.0
603,2022-06-13,1809.435302734375,1831.262014538518,1734.2546213359371,1781.7684465780176,1446009,1812.4248291015624,1887.882727050781,1887.2393147786456,1909.1847717285157,1914.78546875,1951.1371744791663,-0.0320354040425434,-0.0137316706844929,-0.0152903262772357,0.0120627202150633,-0.0415492509098427,Chemicals,2.0,0.0
604,2022-06-14,1798.2498779296875,1830.1236882321655,1786.7178521135302,1811.6625627125209,879247,1797.9232177734375,1870.0303955078125,1878.1489990234377,1897.533984375,1910.0994189453124,1935.2447875976563,-0.0477124682766959,-0.0061817213291817,0.0074587436081325,0.0177249061399487,-0.0064129162235417,Chemicals,2.0,0.0
605,2022-06-15,1833.390380859375,1842.5961125958547,1808.0496965892978,1809.4849618195387,715151,1808.554443359375,1854.1281127929688,1878.5779459635417,1888.429638671875,1905.4311865234376,1920.8619588216145,0.001539118611472,0.0195415016349921,-0.0130389137465807,0.0050211519775535,-0.0138217613306115,Chemicals,2.0,1.0
606,2022-06-16,1823.145263671875,1910.3529132325893,1805.0801099201517,1864.9177900409238,1455522,1819.7697265625,1833.9347534179688,1878.449267578125,1881.5030212402344,1902.3823828125,1910.3445760091147,-0.0128200463768392,-0.005588071855541,0.0229123412168033,0.0478336264796999,-0.0099087846216595,Chemicals,2.0,0.0
607,2022-06-17,1827.946044921875,1846.1101609445473,1783.94618869285,1817.4038903454095,731996,1818.4333740234376,1822.90263671875,1875.1760986328125,1875.652880859375,1896.9677880859376,1904.3410074869792,-0.006091454718986,0.0026332412154207,-0.0057672132094664,0.0099368994359176,-0.0240706536996859,Chemicals,2.0,1.0
608,2022-06-20,1735.8880615234375,1845.3678177755785,1718.0703757409726,1845.3678177755785,1042115,1803.72392578125,1808.0743774414063,1859.8297932942708,1866.3604675292968,1888.0926025390625,1896.2752115885417,-0.1351164085498899,-0.0503614336179008,0.0630684424179173,0.0630684424179173,-0.0102643057334168,Chemicals,2.0,0.0
609,2022-06-21,1762.41650390625,1796.4681045829316,1741.1838104916367,1765.9305957459237,670663,1796.5572509765625,1797.240234375,1845.5393473307292,1857.751062011719,1877.3386376953124,1891.1757242838544,-0.097935156829072,0.0152823462358113,0.0019939054314828,0.0193209724268974,-0.0120474889831959,Chemicals,2.0,1.0
610,2022-06-22,1762.1690673828125,1796.2702105698422,1731.5821369318473,1763.9508842863645,751184,1782.31298828125,1795.4337158203125,1830.1897379557292,1854.5117065429688,1867.20630859375,1884.9114868164063,-0.0982819544107052,-0.0001403961679257,0.0010111498019871,0.019351799902876,-0.0173575458888249,Chemicals,2.0,0.0
611,2022-06-23,1779.541259765625,1792.657055450172,1752.3197970241122,1766.8708578651033,541037,1773.5921875,1796.68095703125,1813.8205647786456,1852.2349975585937,1859.9208544921876,1880.9173502604167,-0.073933753012107,0.009858414101329,-0.0071200382857042,0.0073703240161311,-0.0152968989014045,Chemicals,2.0,1.0
612,2022-06-24,1783.2532958984375,1814.4837863555624,1765.485152912891,1787.5592122463147,440158,1764.6536376953125,1791.543505859375,1803.4863037109376,1847.5454833984377,1853.4530322265623,1874.9154296875,-0.0687311049312572,0.0020859511474892,0.0024146409025465,0.0175132105623785,-0.0099638918522758,Chemicals,2.0,1.0
613,2022-06-27,1795.8741455078125,1822.3532048394009,1790.6773207791832,1811.464619693701,409729,1776.6508544921876,1790.1873901367187,1797.5998697916666,1839.03505859375,1848.418544921875,1869.5189778645831,-0.0510422041098209,0.0070774295712244,0.0086812732534105,0.014744384731983,-0.0028937577511367,Chemicals,2.0,1.0
614,2022-06-28,1777.759521484375,1795.6267488792805,1770.632495621727,1795.6267488792805,340584,1779.7194580078126,1788.1383544921875,1791.3999755859377,1829.084375,1842.1447412109376,1861.0687744140623,-0.0764309693424067,-0.0100868003856223,0.0100504186190417,0.0100504186190417,-0.0040089932167525,Chemicals,2.0,0.0
615,2022-06-29,1776.8687744140625,1790.331001813918,1750.1916666401164,1761.9711609277085,706137,1782.6593994140626,1782.4861938476563,1791.1756103515625,1818.3071533203124,1840.1412451171875,1853.115157063802,-0.0776794064184684,-0.0005010503724197,-0.0083841945454112,0.0075763768229282,-0.0150135497669168,Chemicals,2.0,0.0
616,2022-06-30,1718.8126220703125,1808.4949414707166,1712.4774213160042,1781.5704893072868,1031463,1770.513671875,1772.0529296875,1787.9585286458334,1802.9938415527345,1835.890732421875,1845.019657389323,-0.1590486923752517,-0.032673292017805,0.0365123378960194,0.0521769029671086,-0.003685800693433,Chemicals,2.0,0.0
617,2022-07-01,1705.498779296875,1738.1645335624105,1664.1222297275392,1723.3660053423432,894640,1754.9627685546875,1759.808203125,1779.3499267578125,1791.355419921875,1829.0289404296875,1837.03798828125,-0.1777088659499842,-0.0077459535742767,0.0104762467510146,0.0191531970952232,-0.0242606738108567,Chemicals,2.0,0.0
618,2022-07-04,1723.91064453125,1756.7247859072133,1688.7206667125542,1727.3256526456078,1172209,1740.570068359375,1758.6104614257813,1773.648282877604,1783.3424194335937,1819.342060546875,1830.443798828125,-0.1519034987878095,0.0107955898050924,0.001980965849472,0.0190347112711783,-0.0204128780864186,Chemicals,2.0,1.0
619,2022-07-05,1702.1827392578125,1747.1229224496437,1694.956750945757,1722.376138845541,647551,1725.4547119140625,1752.5870849609375,1767.243806966146,1774.913659667969,1808.3584423828124,1822.6964029947917,-0.1823565010289504,-0.0126038465754386,0.0118632383715353,0.0264015032906668,-0.0042451307638133,Chemicals,2.0,0.0
620,2022-07-06,1725.6429443359375,1730.1467869258247,1685.107636023451,1711.2898083340822,479374,1715.2095458984377,1748.93447265625,1760.06064453125,1772.1840942382812,1797.6876318359375,1819.319295247396,-0.1494755735382012,0.013782424493597,-0.0083175584201624,0.002609950456246,-0.0234899742415052,Chemicals,2.0,1.0
621,2022-07-07,1743.2625732421875,1759.991424787434,1727.3752090902096,1741.0849044022261,778495,1720.0995361328123,1745.3066040039062,1754.7351318359374,1770.9937805175782,1786.41498046875,1816.592199707031,-0.1247805745579699,0.0102104719658737,-0.0012491915293697,0.0095962890513581,-0.0091135807054183,Chemicals,2.0,1.0
622,2022-07-08,1754.002685546875,1764.5448407646627,1730.2953124089354,1764.5448407646627,389560,1729.8003173828124,1742.38154296875,1749.805574544271,1766.9625244140625,1779.0443994140626,1812.4908365885417,-0.1097276433173042,0.0061609263398069,0.006010341548879,0.006010341548879,-0.0135161555528336,Chemicals,2.0,1.0
623,2022-07-11,1815.8201904296875,1830.0743633067768,1746.1332170125181,1755.0420599564595,843492,1748.1822265625,1744.3761474609375,1755.134383138021,1767.281768798828,1776.310380859375,1807.482088216146,-0.0230865892880678,0.0352436774425682,-0.0334714476651158,0.0078499913990472,-0.0383776839713843,Chemicals,2.0,1.0
624,2022-07-12,1792.6075439453125,1824.3329703028626,1784.738114734705,1821.3633561352508,633840,1766.2671875,1745.8609497070313,1757.147119140625,1766.9996520996094,1773.184365234375,1801.3432332356772,-0.0556205481080958,-0.0127835600720366,0.0160413316830354,0.0176979208107794,-0.0043899342258081,Chemicals,2.0,0.0
625,2022-07-13,1797.5570068359375,1831.2621779584144,1794.6369343992462,1831.2621779584144,658945,1780.65,1747.929772949219,1759.5063151041666,1765.2079833984376,1773.877275390625,1794.848026529948,-0.048683569940904,0.0027610409804099,0.0187505436513553,0.0187505436513553,-0.0016244672216716,Chemicals,2.0,1.0
626,2022-07-14,1755.3389892578125,1811.2171810501006,1743.7080003919355,1800.526521673858,539472,1783.065283203125,1751.5824096679687,1757.8928304036458,1761.8176696777343,1773.4080810546875,1785.8566975911458,-0.1078547310695794,-0.0234863302902627,0.0257429093141443,0.0318332767256053,-0.0066260642172568,Chemicals,2.0,0.0
627,2022-07-15,1733.413330078125,1768.8506537754915,1722.871175478224,1766.326554200303,446939,1778.947412109375,1754.3738647460937,1754.570166015625,1757.0910339355469,1769.359501953125,1779.028234863281,-0.1385848976334858,-0.0124908404096681,0.0189875222205049,0.0204436663099674,-0.0060817315852912,Chemicals,2.0,0.0
628,2022-07-18,1736.828369140625,1765.039704606977,1727.8701052911315,1756.0318988529245,521648,1763.1490478515625,1755.6656372070313,1750.6337809244792,1757.1380493164063,1766.455224609375,1774.116825358073,-0.1337985093040487,0.0019701239186536,0.0110566651567312,0.0162430185777715,-0.0051578290685831,Chemicals,2.0,1.0
629,2022-07-19,1751.67626953125,1761.871992494721,1727.32545914504,1736.8281996818657,485261,1754.96279296875,1760.614990234375,1748.8948974609375,1756.6010375976562,1764.5922802734376,1770.1474365234376,-0.1129882591588259,0.0085488587441554,-0.0084764919795126,0.0058205520853458,-0.0139014330500271,Chemicals,2.0,1.0
630,2022-07-20,1739.5999755859375,1769.7415105690427,1732.2749032568126,1769.3950797551731,918988,1743.37138671875,1762.010693359375,1746.410310872396,1755.4725830078123,1760.8406640625,1768.7929606119792,-0.1299139315581283,-0.0068941357232316,0.0171275606963605,0.0173267046482641,-0.0042107797378289,Chemicals,2.0,0.0
631,2022-07-21,1847.24853515625,1871.9953201278422,1737.3232679788734,1741.0848276281197,1797049,1761.7532958984375,1772.4092895507813,1754.972705078125,1758.8579467773438,1761.804794921875,1771.4656168619792,0.0209621784301622,0.0618812146936562,-0.0574712636159434,0.0133965649454415,-0.0595075676528163,Chemicals,2.0,1.0
632,2022-07-22,1797.507568359375,1889.120097442276,1791.7168446140888,1875.8559168407369,1901359,1774.5721435546875,1776.7597778320312,1761.1066243489583,1759.5706604003906,1760.587255859375,1770.2282755533854,-0.0487528610215954,-0.0269270571069461,0.043587214797027,0.0509664218919077,-0.0032215295485912,Chemicals,2.0,0.0
633,2022-07-25,1838.199462890625,1852.2603692457906,1780.7138313779274,1807.543783078376,1382266,1794.8463623046875,1778.997705078125,1768.72587890625,1761.686926269531,1764.6797119140624,1771.187080891927,0.0082793443273179,0.0226379544918358,-0.0166770148893645,0.0076492821584521,-0.0312727931180546,Chemicals,2.0,1.0
634,2022-07-26,1807.8419189453125,1848.2855378387094,1800.3891546798338,1838.1994392724612,552167,1806.0794921875,1780.521142578125,1775.76982421875,1763.1910461425782,1766.496728515625,1771.506815592448,-0.0342686299098633,-0.0165148258163313,0.0167921321045918,0.0223712142469798,-0.0041224645735765,Chemicals,2.0,0.0
635,2022-07-27,1824.28759765625,1837.3548018213369,1778.8257360103191,1806.5500431104329,524764,1823.0170166015623,1783.1942016601563,1782.3461344401042,1765.5619873046876,1768.9814697265624,1771.203389485677,-0.011218994690148,0.0090968566104119,-0.0097230034171177,0.0071629079657586,-0.0249203369602127,Chemicals,2.0,1.0
636,2022-07-28,1890.6173095703125,1902.7901584820254,1821.455677973045,1831.3926974928106,1437791,1831.690771484375,1796.7220336914063,1792.169783528646,1774.1522216796875,1773.42451171875,1773.4524576822917,0.0817461963926095,0.0363592407245872,-0.031325542074383,0.0064385578456802,-0.0365815076626935,Chemicals,2.0,1.0
637,2022-07-29,1907.3115234375,1930.266013937537,1895.2877542519097,1912.8264964107036,1298537,1853.6515625,1814.111853027344,1802.3903727213544,1784.2428588867188,1778.3868408203125,1776.0979736328125,0.1051441689957511,0.0088300333349754,0.0028914904070123,0.0120349980682059,-0.0063040405501877,Chemicals,2.0,1.0
638,2022-08-01,1961.766357421875,1967.5298773002266,1907.0134037835694,1916.4535723867775,1046013,1878.36494140625,1836.6056518554688,1812.1201171875,1796.13564453125,1785.022529296875,1783.6272501627604,0.1814659846746157,0.0285505714799187,-0.0230979519368692,0.002937923701539,-0.027910027833417,Chemicals,2.0,1.0
639,2022-08-02,1941.693603515625,1985.168063676223,1909.8951412267304,1968.2253969673186,1177624,1905.1352783203124,1855.6073852539064,1822.059187825521,1808.1111877441408,1791.579892578125,1789.603153483073,0.153332779379387,-0.0102319798840007,0.0136642534144704,0.0223899692937563,-0.0163766632548618,Chemicals,2.0,0.0
640,2022-08-03,1952.1275634765625,1994.9560950756847,1863.1912351837896,1878.09676506526,3046104,1930.703271484375,1876.8601440429688,1832.3638916015625,1819.435418701172,1798.590244140625,1795.9351033528646,0.1679566191870305,0.0053736387358158,-0.0379231356579282,0.0219394123624014,-0.0455586663273097,Chemicals,2.0,1.0
641,2022-08-04,1999.775390625,2005.0917929654304,1912.9259394134144,1961.4185205768608,1967219,1952.5348876953128,1892.112829589844,1848.6596516927084,1832.2610595703125,1809.8287548828123,1803.276241048177,0.2347379940446769,0.0244081524383483,-0.0191805890941338,0.0026584997321967,-0.0434296029537807,Chemicals,2.0,1.0
642,2022-08-05,2012.345703125,2047.0259238623864,1998.433876457974,2017.2148667187596,1501808,1973.5417236328128,1913.5966430664064,1867.2551432291664,1845.1782104492188,1822.1026318359377,1810.912654622396,0.2523560639836287,0.0062858621817879,0.0024196456832432,0.0172337291169857,-0.0069132389357464,Chemicals,2.0,1.0
643,2022-08-08,1997.1422119140625,2023.3758461464106,1992.3723940709956,1997.3409037818958,470749,1980.61689453125,1929.49091796875,1884.6093994140624,1854.2443115234375,1833.03189453125,1817.6215901692708,0.2310474313246923,-0.0075551090388335,9.948809185855724e-05,0.0131355864774425,-0.0023883215800117,Chemicals,2.0,0.0
644,2022-08-10,2005.5389404296875,2022.2331815424955,1989.8881348744949,1997.5395912919864,559881,1993.3859619140624,1949.2606201171875,1901.5335774739583,1864.890881347656,1845.166142578125,1825.214237467448,0.2428159653405867,0.0042043718597172,-0.0039886281819027,0.0083240672999505,-0.007803790412486,Chemicals,2.0,1.0
645,2022-08-11,2009.6131591796875,2024.5186887624006,2001.3157719722792,2016.2213015549924,334484,2004.8830810546872,1967.7931762695312,1919.5344563802084,1875.493688964844,1856.524951171875,1832.9723836263024,0.2485262347459089,0.0020314832426674,0.0032882658760067,0.0074171138433416,-0.0041288479673348,Chemicals,2.0,1.0
646,2022-08-12,2040.8651123046875,2061.384960519661,1994.50889210246,2007.277937892614,1050362,2013.101025390625,1982.817956542969,1932.442228190104,1889.7699951171876,1868.429052734375,1843.7074666341143,0.2923277787317957,0.0155512283457363,-0.0164573220491502,0.0100544852725721,-0.0227140049201383,Chemicals,2.0,1.0
647,2022-08-16,2082.40185546875,2084.7866430525823,2042.0574601873484,2051.646586742645,987500,2027.112255859375,2000.3269897460937,1951.4351806640625,1907.2194213867188,1881.56501953125,1856.2709025065103,0.350544091659635,0.0203525176228605,-0.0147691324060897,0.0011452100744,-0.0193739720195936,Chemicals,2.0,1.0
648,2022-08-17,2104.263427734375,2121.3053197946892,2087.3207603110886,2091.6432183989314,1087467,2048.5364990234375,2014.576696777344,1969.1727783203123,1925.5911743164063,1893.1027490234376,1868.9493286132813,0.3811844364522749,0.010498248552849,-0.0059974474531602,0.0080987445942843,-0.0080515904995451,Chemicals,2.0,1.0
649,2022-08-18,2090.997314453125,2108.6355239489276,2061.931532607929,2101.629876727175,682871,2065.628173828125,2029.5070678710936,1988.0498046875,1942.5572265625,1905.03833984375,1881.909814453125,0.362591158711,-0.0063043975893899,0.00508492392628,0.0084353094926932,-0.0139004395865509,Chemicals,2.0,0.0
650,2022-08-19,2028.3941650390625,2109.529834599416,2015.575385247099,2090.7489642337723,775656,2069.384375,2037.133728027344,2001.6569091796875,1956.9969360351563,1914.271826171875,1892.001521809896,0.2748489753105792,-0.0299393734182942,0.0307409675443968,0.0399999521586038,-0.006319669033221,Chemicals,2.0,0.0
651,2022-08-22,1967.9769287109375,2011.0540041979423,1962.56130174066,1997.3408691132793,712230,2054.80673828125,2033.9538818359376,2006.814217122396,1963.0333557128904,1922.77734375,1899.4920003255208,0.1901704842112461,-0.0297857474496144,0.0149208763446102,0.0218890144790575,-0.0027518752335297,Chemicals,2.0,0.0
652,2022-08-23,1974.6844482421875,2000.9182037396756,1937.718784564936,1937.718784564936,557854,2033.2632568359377,2030.187756347656,2011.3057454427085,1971.8921997070313,1932.4281884765624,1906.848059082031,0.199571487425641,0.0034083324013577,-0.0187197826519358,0.0132850367666796,-0.0187197826519358,Chemicals,2.0,1.0
653,2022-08-24,1977.615966796875,1988.795113772498,1965.5424638029003,1975.4794833367876,370425,2007.9337646484375,2028.2351318359376,2012.3623860677085,1978.863024902344,1942.0596923828125,1912.241251627604,0.2036801918770076,0.0014845503833774,-0.0010803328330464,0.0056528401688269,-0.0061050796497815,Chemicals,2.0,1.0
654,2022-08-25,1945.7181396484375,1994.3100676608062,1938.0169495837094,1988.1491641296266,466438,1978.8779296875,2022.2530517578125,2012.6306884765625,1985.7568359375,1949.8213671875,1917.3449381510416,0.1589734155258415,-0.01612943447261,0.0218073849529181,0.0249737755033463,-0.0039580193594327,Chemicals,2.0,0.0
655,2022-08-26,1948.351318359375,1977.9139506665508,1939.2093091580941,1955.456311392661,785075,1962.8693603515624,2016.126867675781,2012.3789388020832,1991.960021972656,1958.1714208984376,1922.3714152018229,0.162663978245826,0.0013533197112574,0.0036466693487644,0.0151731528234184,-0.0046921769781124,Chemicals,2.0,1.0
656,2022-08-29,1931.06103515625,1935.8307317037313,1878.3948321553291,1883.0651827687705,511708,1955.486181640625,2005.1464599609376,2007.7979817708333,1993.9822082519531,1961.5239208984376,1928.2288167317708,0.138430577625361,-0.0088743149349904,-0.0248546532262228,0.0024699874631852,-0.0272731943952561,Chemicals,2.0,0.0
657,2022-08-30,1966.5859375,1982.435435443215,1928.9742207938666,1947.6558664003517,580249,1953.8664794921872,1993.5648681640623,2004.7473307291664,1996.9459289550784,1968.2870556640623,1936.0012369791664,0.1882209240520405,0.0183965714687394,-0.009625855010289,0.008059397578813,-0.0191253867877987,Chemicals,2.0,1.0
658,2022-09-01,1992.6705322265625,2019.1029793503828,1953.6179977888187,1959.4808634463498,704161,1956.877392578125,1982.4055786132812,2004.44921875,1998.4911376953123,1974.4658984375,1944.5293090820312,0.2247800958484291,0.0132638977169348,-0.0166558737349958,0.0132648356546354,-0.0195980889997442,Chemicals,2.0,1.0
659,2022-09-02,1970.312255859375,2010.6067967599251,1963.5550341443484,2004.048388213874,490402,1961.7962158203125,1970.3370727539063,2002.1007731119792,1999.9220703125,1980.9647119140625,1951.8171752929688,0.1934435895562011,-0.0112202574412564,0.0171222263142165,0.0204508401045169,-0.00342951818674,Chemicals,2.0,0.0
660,2022-09-05,2005.6881103515625,2023.1772410234869,1962.561419951565,1976.8707527927802,598653,1973.26357421875,1968.066467285156,2001.839103190104,2002.60009765625,1988.220732421875,1960.686779785156,0.2430250362062777,0.0179544406664404,-0.0143678159181643,0.0087197658407911,-0.0215021917801756,Chemicals,2.0,1.0
661,2022-09-06,1990.0869140625,2021.3885265463307,1983.6278511690111,2015.7244737603376,361207,1985.06875,1970.2774658203125,1998.4538899739584,2002.115673828125,1992.1995166015624,1965.4480590820312,0.2211589952982241,-0.0077784757303706,0.0128826331737952,0.0157287665491616,-0.0032456184942714,Chemicals,2.0,0.0
662,2022-09-07,2006.08544921875,2014.0846767526994,1978.4604878095972,1981.441593516995,398301,1992.96865234375,1973.417565917969,1993.3661295572915,2001.8026611328123,1996.1504736328125,1972.400655110677,0.2435819311881307,0.008039113791061,-0.0122845493502543,0.0039874809605267,-0.0137705806200384,Chemicals,2.0,1.0
663,2022-09-08,2021.6368408203125,2043.0511659096662,2007.8740933647337,2016.121867895574,573998,1998.7619140625,1977.8196533203125,1987.8576904296872,2003.027392578125,1998.54529296875,1978.515234375,0.2653781677482286,0.007752108270173,-0.0027279740917763,0.0105925676941385,-0.0068077248978082,Chemicals,2.0,1.0
664,2022-09-09,2031.8720703125,2047.026025110038,2019.1526367815043,2031.1267938470473,508286,2011.073876953125,1986.4350463867188,1983.9160074869792,2004.3440490722655,2002.152431640625,1985.9829060872396,0.2797234745204016,0.0050628427843817,-0.00036679300648,0.0074581244650935,-0.0062599578570118,Chemicals,2.0,1.0
665,2022-09-12,2164.68017578125,2171.238705525643,2032.1204360640459,2041.9579880776269,2686496,2042.8722900390624,2008.0679321289065,1993.0017415364584,2012.097399902344,2010.6545361328128,1997.329325358073,0.4658622431952554,0.0653624346774569,-0.056692988219071,0.003029791568182,-0.0612375634979713,Chemicals,2.0,1.0
666,2022-09-13,2242.288330078125,2280.5458531040535,2175.213452045653,2185.84601382057,2920771,2093.3125732421877,2039.1906616210936,2011.289168294271,2022.1685607910156,2020.3550537109377,2009.0516927083331,0.5746348683973183,0.0358520187717179,-0.0251717477634058,0.0170618214048305,-0.0299135829824949,Chemicals,2.0,1.0
667,2022-09-14,2238.015380859375,2267.627746134937,2186.193923579395,2192.1064013907408,1338233,2139.6985595703127,2066.333605957031,2028.8445638020833,2029.949237060547,2029.3818408203124,2020.075154622396,0.5686460659565257,-0.0019056198801164,-0.0205132546725419,0.0132315289380142,-0.0231550943408088,Chemicals,2.0,0.0
668,2022-09-15,2216.30322265625,2264.9946177983297,2199.062396926982,2246.958781995119,596141,2178.6318359375,2088.696875,2044.7570475260416,2035.551226806641,2038.14828125,2028.559716796875,0.5382151342077531,-0.0097015232284899,0.0138318435065614,0.0219696450577384,-0.0077790915760186,Chemicals,2.0,0.0
669,2022-09-16,2094.7734375,2234.438294645187,2081.4576858508954,2214.7629475776844,1321945,2191.212109375,2101.1429931640623,2054.6940673828126,2035.7400329589843,2041.7176611328125,2033.6623779296872,0.3678836285631163,-0.0548344576292209,0.0572804237105877,0.0666730132457043,-0.0063566548108402,Chemicals,2.0,0.0
670,2022-09-19,2058.65234375,2118.672088912694,2050.454302413787,2100.7854532700476,772954,2170.00654296875,2106.439416503906,2062.047469075521,2037.2529418945312,2043.679228515625,2037.213203938802,0.3172576830300252,-0.0172434369767016,0.0204663549180426,0.0291548717999481,-0.0039822369042067,Chemicals,2.0,0.0
671,2022-09-20,2135.56494140625,2197.571845569446,2071.421432505133,2071.8685498586005,1643440,2148.661865234375,2120.9872192382813,2075.6810628255207,2045.632342529297,2047.4672216796876,2041.739522298177,0.4250554426079412,0.0373606538713319,-0.0298264830596562,0.0290353634117841,-0.0300358503070756,Chemicals,2.0,1.0
672,2022-09-21,2127.515869140625,2173.1764250978417,2114.597743825899,2141.527163638572,916266,2126.561962890625,2133.130261230469,2086.4097249348956,2053.2739135742186,2049.2717822265627,2045.578527832031,0.4137741703150321,-0.0037690599379875,0.0065857532257123,0.0214619108696287,-0.0060719290051377,Chemicals,2.0,0.0
673,2022-09-22,2149.029541015625,2163.984804690211,2107.641949607449,2107.641949607449,748023,2113.1072265625,2145.86953125,2096.8336588541665,2061.844592285156,2051.0624267578123,2050.6414388020835,0.4439269112065104,0.0101121087682838,-0.0192587354516384,0.0069590777554031,-0.0192587354516384,Chemicals,2.0,1.0
674,2022-09-23,2150.072998046875,2202.987630264705,2131.490818915398,2156.929687501708,1254733,2124.167138671875,2157.6896240234373,2108.8177083333335,2072.062335205078,2053.4254541015625,2055.4592407226564,0.4453893807318188,0.0004855480165976,0.003189049609507,0.0246106212514167,-0.0086425805767325,Chemicals,2.0,1.0
675,2022-09-26,2074.203857421875,2136.657879268467,2013.7369968675239,2128.5095718185225,1457183,2127.27744140625,2148.6419921875,2113.3854248046873,2078.3549621582033,2055.257841796875,2057.612263997396,0.3390540906792113,-0.0352867743066953,0.0261814740158408,0.0301098764343341,-0.0291518407595231,Chemicals,2.0,0.0
676,2022-09-27,2041.7593994140625,2101.878368898682,2010.2590953286763,2086.426254667568,1250578,2108.5163330078126,2128.5890991210936,2116.830257161458,2083.8898803710936,2058.209140625,2057.6420735677084,0.2935811773914131,-0.015641884905247,0.0218766497493896,0.0294446884886985,-0.0154280196258316,Chemicals,2.0,0.0
677,2022-09-28,2063.4716796875,2076.8369214027216,1992.471607847163,2032.1203369706059,684193,2095.7074951171876,2111.134729003906,2120.656005859375,2088.734167480469,2061.7606298828123,2057.0110677083335,0.3240122802292737,0.0106341032541191,-0.0151934930949195,0.0064770657367323,-0.0344080670160151,Chemicals,2.0,1.0
