,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
315,2021-04-15,986.3052978515625,1013.4477200541813,980.1054614971232,1006.7109050149232,1467066,1005.5686157226562,1015.2636657714844,1015.1367309570312,1017.9095611572266,1030.6040112304688,1044.6175231933594,-0.5613715295487952,-0.0132355892881557,0.0206889359793662,0.0275192906919818,-0.0062859201587421,Consumer Durables,5.0,0.0
316,2021-04-16,986.54931640625,1007.589571212403,983.5226065518017,990.552313152971,1400671,995.9417846679688,1011.3631774902344,1013.1222045898436,1014.1018157958983,1026.511174316406,1041.3077087402344,-0.5607061854027355,0.0002474067159722,0.0040575738892638,0.0213271191376396,-0.0030679762320183,Consumer Durables,5.0,1.0
317,2021-04-19,977.2740478515625,982.6927590457431,948.1300688701427,958.8210750373678,935048,983.9717651367188,1005.7491882324218,1011.2996907552084,1011.1312774658204,1022.6428930664064,1036.653790283203,-0.5859962525613418,-0.0094017282262938,-0.0188820862016766,0.0055447202410552,-0.0298217056367042,Consumer Durables,5.0,0.0
318,2021-04-20,981.032958984375,996.7521735126726,972.9292948890406,986.1099727425299,924983,986.1392700195312,1003.303448486328,1009.9100219726564,1010.1915405273436,1018.1321704101564,1031.4742696126302,-0.5757471568686874,0.0038463224732879,0.0051751714472578,0.0160231258127871,-0.0082603382701064,Consumer Durables,5.0,1.0
319,2021-04-22,980.837646484375,989.0389807238018,971.6600253598789,984.1572483411572,793395,982.399853515625,998.6804626464844,1006.935428873698,1008.2705780029296,1014.2853637695312,1026.0392720540365,-0.576279698456329,-0.0001990886220603,0.0033844559990949,0.0083615614355982,-0.0093569217672175,Consumer Durables,5.0,0.0
320,2021-04-23,981.7163696289062,999.7787792143213,976.6393560974168,981.9116508400134,1796088,981.4820678710936,993.525341796875,1004.0031331380208,1006.7230651855468,1010.6240625,1022.4170206705728,-0.5738837605696803,0.0008958905152966,0.0001989181571668,0.0183988065638986,-0.005171568579842,Consumer Durables,5.0,1.0
321,2021-04-26,976.4440307617188,989.8199886334114,966.6317611594492,989.8199886334114,1526982,979.4610107421876,987.701397705078,1000.729121907552,1004.7069061279296,1007.1736547851564,1018.6694803873698,-0.5882593878895724,-0.0053705316833827,0.0136986426772029,0.0136986426772029,-0.0100489831399912,Consumer Durables,5.0,0.0
322,2021-04-27,1004.1723022460938,1011.4949004637366,979.2754683061079,981.6187235723364,1255019,984.8406616210938,984.4062133789064,998.7796793619792,1004.6849334716796,1005.873154296875,1016.3425211588542,-0.512655124369082,0.0283971949347105,-0.0224598693105857,0.0072921730675741,-0.024793388429752,Consumer Durables,5.0,1.0
323,2021-04-28,995.7269897460938,1019.3057823996833,992.0656902403477,1015.4003962602209,844145,987.7794677734375,986.9593688964844,998.128788248698,1004.3773834228516,1005.7091259765624,1013.0733866373698,-0.5356822226187039,-0.0084102225097324,0.0197578319325699,0.0236799774400029,-0.0036770114132184,Consumer Durables,5.0,0.0
324,2021-04-29,985.4752807617188,1010.4697264329536,982.0580681336968,1000.7551267778867,707355,988.7069946289064,985.5534240722656,995.3559733072916,1002.3783203125,1004.357861328125,1010.0223022460938,-0.5636346648770257,-0.0102957026272725,0.0155050525512496,0.0253628337099591,-0.0034675782282236,Consumer Durables,5.0,0.0
325,2021-04-30,966.8270874023438,1011.0556299599606,959.113926488781,976.5417466517674,1428474,985.7291381835936,983.6056030273436,990.9266072591146,999.434634399414,1002.5242797851564,1006.4749084472656,-0.6144810699880592,-0.0189230452791884,0.0100479800121497,0.0457460730402676,-0.0079778080424767,Consumer Durables,5.0,0.0
326,2021-05-03,980.935302734375,984.1572341421438,947.0560685693249,961.6036546963032,1361391,986.627392578125,983.0442016601562,987.3433959960936,997.2036895751952,1001.0910034179688,1003.749277750651,-0.5760134276625082,0.0145922838901183,-0.0197073629465515,0.0032845503661531,-0.0345376846674914,Consumer Durables,5.0,1.0
327,2021-05-04,962.6287841796875,992.944329215315,957.7958573846843,988.0625970166162,1133825,978.3186889648438,981.5796752929688,982.3770385742188,993.6644317626954,999.4116845703124,1001.2807434082032,-0.625928217833661,-0.0186623098421045,0.0264212054064043,0.0314924564212579,-0.0050205508856892,Consumer Durables,5.0,0.0
328,2021-05-05,973.61279296875,982.7904147969784,956.9172311850278,966.5830858804177,918327,973.895849609375,980.8376586914062,982.604862467448,992.0705535888673,998.2810766601564,1000.406913248698,-0.5959790774601755,0.0114104304479349,-0.00722022875942,0.0094263570636166,-0.0171480509544393,Consumer Durables,5.0,1.0
329,2021-05-06,982.9368286132812,986.1099547051542,965.2161159866984,974.3937968274693,596924,973.3881591796876,981.0475769042968,981.4983357747396,989.8640197753906,996.5802880859376,999.1962443033856,-0.5705560413239049,0.0095767390402711,-0.0086913334988825,0.0032282095852991,-0.0180283331651974,Consumer Durables,5.0,1.0
330,2021-05-07,978.2991943359375,990.4059147890546,974.3938083306044,989.2342870691624,595813,975.6825805664064,980.705859375,980.9645955403646,987.1156005859376,994.6842236328124,998.050663248698,-0.583201074903208,-0.0047181407210944,0.0111776568932446,0.0123752738663298,-0.0039920159680638,Consumer Durables,5.0,0.0
331,2021-05-10,981.6676025390625,988.7949200867125,976.8834808417771,981.2282346947875,487919,975.8290405273438,981.2282165527344,980.6391479492188,984.4648071289064,992.928759765625,996.8806762695312,-0.5740167295473445,0.0034431268293248,-0.0004475729291041,0.0072604184239302,-0.0048734639759032,Consumer Durables,5.0,1.0
332,2021-05-11,1005.2952270507812,1007.5896175565001,970.5372548763188,975.1749008873588,1170319,984.3623291015624,981.3405090332031,982.5072265625,982.8733612060548,991.8040112304687,996.9034586588542,-0.5095933430786352,0.0240688645022066,-0.0299616723057424,0.0022823051815832,-0.0345748902801731,Consumer Durables,5.0,1.0
333,2021-05-12,984.0108032226562,1010.5674997222513,979.1779356862774,1010.518634723733,859198,986.4419311523436,980.1688903808594,982.7057495117188,983.5641296386718,990.9448291015624,996.3078857421876,-0.5676277282688608,-0.0211723116308497,0.0269385573961822,0.0269882164023214,-0.0049113968266925,Consumer Durables,5.0,0.0
334,2021-05-14,973.9544677734375,999.5835641514716,960.2368109636775,987.3792325428839,907626,984.645458984375,979.0168090820312,982.2468709309896,982.2851165771484,988.8203076171876,994.5911499023438,-0.595047462520295,-0.0102197408974414,0.0137837704057528,0.0263144707746194,-0.0140844949775937,Consumer Durables,5.0,0.0
335,2021-05-17,1006.1739501953125,1012.4224725542194,964.6303582474184,979.2755559940897,1742654,990.22041015625,982.9514953613282,983.8773763020832,983.278549194336,987.7365625,993.940254720052,-0.5071974051919865,0.0330810972052237,-0.0267333438676299,0.0062101810106434,-0.041288677708094,Consumer Durables,5.0,1.0
336,2021-05-18,1046.1064453125,1049.084349911898,995.971074669815,1010.5186618509208,3242276,1003.1081787109376,989.4686096191406,988.5215372721354,986.2564056396484,988.1934814453124,994.6253295898438,-0.3983169477292198,0.0396874666745606,-0.034019275591929,0.0028466554362049,-0.0479256875505705,Consumer Durables,5.0,1.0
337,2021-05-19,1048.693603515625,1057.0901583916675,1032.9744509250852,1047.4244247548554,1982427,1011.7878540039062,998.0750915527344,991.4896240234376,989.8273834228517,988.656259765625,995.1346516927084,-0.3912627687239225,0.0024731309272759,-0.0012102474512238,0.0080066807386771,-0.0149892709728018,Consumer Durables,5.0,1.0
338,2021-05-20,1046.985107421875,1062.2649534286409,1040.7853312085765,1054.4541817122538,1887196,1024.38271484375,1005.4123229980468,994.9068318684896,993.1249908447264,991.7278466796874,996.5178100585938,-0.3959211762618173,-0.0016291661244261,0.0071338878055016,0.0145941388262831,-0.0059215514808658,Consumer Durables,5.0,0.0
339,2021-05-21,1003.97705078125,1047.6196871875682,1000.7550599881242,1047.0826489944104,6665482,1030.3872314453124,1007.5163452148438,996.140283203125,994.2819610595704,991.9055395507812,995.7481282552084,-0.5131874995374774,-0.0410780022903374,0.0429348441576602,0.0434697549833009,-0.0032092275322613,Consumer Durables,5.0,0.0
340,2021-05-24,991.3822631835938,1012.2272371902815,989.4295701771982,1010.5186308096853,1361368,1027.4288940429688,1008.8246520996094,997.777294921875,994.7652557373046,992.1086181640624,994.3519510904948,-0.5475286102357908,-0.0125448959095783,0.019302713329407,0.0210261720234421,-0.0019696670788974,Consumer Durables,5.0,0.0
341,2021-05-25,971.5623168945312,996.7032376802073,968.5356667724503,995.8733670442533,2481410,1012.520068359375,1007.8141235351562,997.1524291992188,994.5211700439452,991.5091381835938,992.2479125976564,-0.6015699320341814,-0.0199922341009161,0.0250226359410778,0.0258767969367479,-0.0031152403396574,Consumer Durables,5.0,0.0
342,2021-05-26,972.8317260742188,985.3777554027812,971.4648170678894,979.2755894664251,1161924,997.3476928710936,1004.5677734375,997.8326253255208,992.9541412353516,991.3314453125,990.1048319498698,-0.5981087445530033,0.001306564857049,0.0066238211804727,0.012896402319434,-0.0014050826773972,Consumer Durables,5.0,1.0
343,2021-05-27,995.6781005859375,1000.3645516407977,966.5829882125778,977.9085832277782,3138650,987.0862915039064,1005.734503173828,999.3036458333332,992.9516967773436,991.9172509765624,990.9542541503906,-0.5358155244348604,0.0234844052669965,-0.0178466487790605,0.0047067933422482,-0.0292214043436707,Consumer Durables,5.0,1.0
344,2021-05-28,994.018310546875,1004.5629000247189,988.843686209168,1003.684164371079,916916,985.0945434570312,1007.7408874511718,1000.042411295573,993.3788482666016,992.4444775390624,990.7703735351564,-0.540341129414337,-0.0016669946221431,0.0097240198914305,0.0106080434997648,-0.0052057635989221,Consumer Durables,5.0,0.0
345,2021-05-31,1006.41796875,1009.4933647224408,987.0862613588267,989.0389542596355,1367577,988.1016845703124,1007.7652893066406,1001.9169962565104,995.3583923339844,993.4325415039062,991.4407958984376,-0.5065320610459269,0.0124742754449896,-0.0172681878006905,0.0030557840459273,-0.0192084282986161,Consumer Durables,5.0,1.0
346,2021-06-01,1005.099853515625,1020.2820892149103,1001.7803707726508,1007.5895847557775,1215986,994.8091918945312,1003.6646301269532,1003.4791463216146,996.5666198730468,994.5787744140624,992.0591471354168,-0.5101260510855229,-0.0013097095593515,0.0024770984011628,0.0151052013848982,-0.003302639763963,Consumer Durables,5.0,0.0
347,2021-06-02,1021.9418334960938,1024.8708729950026,999.7788156275199,1001.7315086267923,1365925,1004.6312133789064,1000.989453125,1004.5889200846354,999.5322723388672,995.2895556640624,993.5480733235676,-0.4642044907254511,0.0167565241618124,-0.0197763945137281,0.0028661508932348,-0.0216871617758845,Consumer Durables,5.0,1.0
348,2021-06-03,1047.1802978515625,1055.4303766191344,1021.3558660628431,1026.1399868887238,2154185,1014.9316528320312,1001.0089721679688,1008.8002197265624,1003.2106475830078,997.3476879882812,995.7529846191406,-0.3953889675126679,0.0246965761927243,-0.0200923479996767,0.0078783747025208,-0.0246609221370014,Consumer Durables,5.0,1.0
349,2021-06-04,1031.80322265625,1059.140929790548,1030.0457509530102,1054.4544180372047,1390616,1022.4886352539064,1003.7915893554688,1012.6568033854168,1005.6539672851562,999.2008056640624,997.4518371582031,-0.4373162995461817,-0.0146842670998114,0.0219530186411338,0.0264950782610664,-0.0017033012348182,Consumer Durables,5.0,0.0
350,2021-06-07,1025.9449462890625,1042.4939717330801,1021.8930844916331,1034.927286384514,1031807,1026.3940307617188,1007.2478576660156,1013.9748697916668,1008.0362548828124,1001.5655200195312,998.926123046875,-0.4532895516289986,-0.0056777069876813,0.0087551872329421,0.0161305199697867,-0.0039493949573857,Consumer Durables,5.0,0.0
351,2021-06-08,1014.3751220703125,1031.7052719937417,1010.8115527845061,1026.237755572793,1333609,1028.2490844726562,1011.5291381835938,1011.8594482421876,1009.671630859375,1002.9031127929688,1000.1904927571616,-0.4848359839269166,-0.0112772369127594,0.0116945233024536,0.0170845573263456,-0.003513068497316,Consumer Durables,5.0,0.0
352,2021-06-09,1002.9518432617188,1032.632797772583,997.8748300438795,1019.7938187265663,1554120,1024.451086425781,1014.5411499023436,1008.8099975585938,1009.554461669922,1004.51603515625,1000.1498107910156,-0.5159828436148574,-0.0112613948824761,0.0167924069116573,0.029593598845522,-0.0050620707783219,Consumer Durables,5.0,0.0
353,2021-06-10,999.58349609375,1009.5422419265982,995.8733914556384,1006.6132025399639,1474654,1014.9317260742188,1014.931689453125,1005.6498901367188,1010.3330963134764,1005.55486328125,1000.278361002604,-0.5251670225514747,-0.0033584335983814,0.0070326355663985,0.0099628954177073,-0.0037116505550663,Consumer Durables,5.0,0.0
354,2021-06-11,993.0421142578125,1007.5408375952512,987.5745970725447,1000.8528871461766,1400679,1007.1795043945312,1014.8340698242188,1004.9208943684896,1011.2874786376954,1005.9590747070312,1000.5305887858073,-0.543002838837068,-0.0065441074822667,0.0078655001396408,0.0146003106306069,-0.0055058260941471,Consumer Durables,5.0,0.0
355,2021-06-14,995.33642578125,1001.682618276807,977.3716268060341,995.8734044241671,1285579,1001.0578002929688,1013.7259155273438,1005.1845052083332,1010.745602416992,1006.6405639648438,1001.4809000651042,-0.536747139374741,0.0023103869317287,0.0005394946160999,0.0063759271048238,-0.0180489716942843,Consumer Durables,5.0,1.0
356,2021-06-15,993.8231811523438,1006.5156863543331,991.47992558616,1000.7552178491521,1308405,996.947412109375,1012.5982482910156,1006.6685628255208,1008.1314392089844,1007.126787109375,1001.9104960123698,-0.5408731717442402,-0.0015203348231915,0.0069751207541473,0.0127713917754184,-0.0023578193894276,Consumer Durables,5.0,0.0
357,2021-06-16,983.132080078125,997.9236931962041,981.2281925623242,996.8497359265006,1226060,992.9834594726562,1008.7172729492188,1007.355253092448,1004.8533630371094,1006.2402612304688,1002.5939392089844,-0.5700236661555095,-0.0107575485025639,0.0139530141741335,0.0150453976813611,-0.0019365531390751,Consumer Durables,5.0,0.0
358,2021-06-17,977.5474853515625,988.3737321871246,970.9341598430452,979.7519271877349,1334851,988.5762573242188,1001.7539916992188,1006.1465454101562,1001.3814819335936,1005.981728515625,1002.7250956217448,-0.5852506943386436,-0.0056804114520591,0.0022550739163116,0.0110749063322161,-0.0067652217489351,Consumer Durables,5.0,0.0
359,2021-06-18,976.3228149414062,988.128813939942,957.3156032546331,980.731698701804,1374997,985.2323974609376,996.2059509277344,1004.966845703125,999.9987701416017,1006.0764624023436,1002.504628499349,-0.5885898965124025,-0.0012527988957138,0.0045158053186151,0.0120923108810524,-0.0194681629845082,Consumer Durables,5.0,0.0
360,2021-06-21,963.0471801757812,965.0066840533252,938.6023573435577,960.1568999965414,1796870,978.7745483398436,989.9161743164062,1002.0754597981772,998.5820159912108,1004.3513916015625,1001.9962280273436,-0.6247874139013851,-0.0135975873578471,-0.0030011823291069,0.0020346914646345,-0.0253827884400862,Consumer Durables,5.0,0.0
361,2021-06-22,979.4580688476562,989.3535399510038,961.1856704546308,972.3058913353967,2180170,975.9015258789062,986.4244689941406,1000.3660074869792,998.9768035888673,1001.6854565429688,1001.9225769042968,-0.580041272676786,0.0170405863904607,-0.0073021783573381,0.0101030063645191,-0.0186556208725945,Consumer Durables,5.0,1.0
362,2021-06-23,978.2823486328125,987.1980677001256,973.1876263946415,987.1980677001256,989715,974.9315795898438,983.95751953125,997.4553751627604,999.2493347167969,998.8690063476564,1001.022147623698,-0.5832470066151422,-0.001200378303307,0.00911364605502,0.00911364605502,-0.0052078239429456,Consumer Durables,5.0,0.0
363,2021-06-24,971.4730834960938,984.2588351343347,965.3496334970017,979.7519998547295,718519,973.71669921875,981.1464782714844,992.4082275390624,998.0390838623048,995.848525390625,1000.6042236328124,-0.6018132369720351,-0.0069604293139245,0.0085220234088647,0.0131612000944258,-0.0063032626463054,Consumer Durables,5.0,0.0
364,2021-06-25,979.1151123046875,981.2705786095685,969.9544552580871,971.9139592081034,587103,974.2751586914062,979.753778076172,988.8956868489583,997.2939239501952,994.8540478515624,1000.7762451171876,-0.5809763824208354,0.0078664339119844,-0.0073547563571291,0.0022014431988566,-0.0093560572515702,Consumer Durables,5.0,1.0
365,2021-06-28,972.2078247070312,989.3534834207979,970.9341591624425,980.7316784274519,898012,976.1072875976564,977.44091796875,985.3132120768228,995.5834167480468,994.0870703125,999.6440409342448,-0.5998098820870259,-0.0070546225983557,0.0087675222352683,0.017635795843274,-0.0013100753894595,Consumer Durables,5.0,0.0
366,2021-06-29,958.9811401367188,976.4697472922793,957.2175986906001,973.5304916156449,1104845,972.0119018554688,973.9567138671875,981.6202799479166,993.2774810791016,993.5838232421876,996.739864095052,-0.635873931240606,-0.0136047913153736,0.0151716763448046,0.0182366539065275,-0.001838974065608,Consumer Durables,5.0,0.0
367,2021-06-30,960.3528442382812,972.5997432420359,958.1973780537581,963.0961376552599,897832,968.4260009765624,971.6787902832032,978.7803466796876,990.198031616211,993.08466796875,993.7951721191406,-0.6321338251029007,0.0014303765153993,0.0028565473965505,0.0127524993310854,-0.0022444523358836,Consumer Durables,5.0,1.0
368,2021-07-01,968.974609375,977.0085867513178,960.3528047903725,964.8596395189046,1208575,967.9263061523436,970.8215026855468,976.7397542317708,986.2877471923828,992.0165283203124,991.1948221842448,-0.6086256088126939,0.008977705630223,-0.0042467261951781,0.0082912155783936,-0.0088978643002717,Consumer Durables,5.0,1.0
369,2021-07-02,965.5944213867188,978.5761333666713,964.0758179828877,974.8530883058671,760738,965.22216796875,969.748663330078,974.9099080403646,982.9773071289062,990.8795727539062,989.9154012044272,-0.617842073083062,-0.0034884175040061,0.0095885671189479,0.0134442698636443,-0.0015727135225679,Consumer Durables,5.0,0.0
370,2021-07-05,1001.6492919921875,1004.2456583456824,966.9171363308002,971.3749953421317,2689626,971.1104614257812,973.6088745117188,975.3307657877604,981.7625244140625,990.6888256835938,990.2576354980469,-0.5195343967466882,0.0373395597643255,-0.0302244477104786,0.0025920912381727,-0.0346749665167818,Consumer Durables,5.0,1.0
371,2021-07-06,1000.7186889648438,1010.1242839842535,994.7911416897908,1006.6461166412671,1459526,979.4579711914064,975.7349365234376,975.7904663085938,981.079702758789,990.5135791015624,991.2295145670572,-0.5220717909925542,-0.0009290707184476,0.0059231707589619,0.0093988401766924,-0.0059232902716991,Consumer Durables,5.0,0.0
372,2021-07-07,1000.7186889648438,1005.2255241201203,990.0393685413076,1000.7186889648438,895906,987.5311401367188,977.9785705566406,976.9629069010416,980.9680450439452,989.6646533203124,992.1590799967448,-0.5220717909925542,0.0,0.0,0.0045035984687549,-0.0106716508258509,Consumer Durables,5.0,0.0
373,2021-07-08,1007.6748046875,1014.9249924912173,999.3958893736184,1001.7962934302078,1860896,995.2711791992188,981.5987426757812,978.9713948567708,981.3726104736328,988.08443359375,992.5589701334636,-0.5031051559294533,0.0069511200293978,-0.0058337384540593,0.0071949678308824,-0.0082158601915715,Consumer Durables,5.0,1.0
374,2021-07-09,1002.6290893554688,1008.1156761108225,994.4971604933403,1007.1849596393204,761908,1002.6781127929688,983.9501403808594,980.725146484375,981.8519592285156,986.9174682617188,992.84599609375,-0.516862868588435,-0.005007285394613,0.0045439239018891,0.0054721998529692,-0.0081106053559207,Consumer Durables,5.0,0.0
375,2021-07-12,1021.3914184570312,1024.8205503175584,999.4939860673902,1005.4214136671249,1314157,1006.6265380859376,988.8684997558594,984.6147623697916,983.1547088623048,986.7353271484376,993.3451110839844,-0.4657052594871236,0.0187131306090706,-0.0156355384442445,0.0033573141486809,-0.0214388255020984,Consumer Durables,5.0,1.0
376,2021-07-13,1011.6428833007812,1028.6904708692105,1006.9890617246433,1025.7512151369128,879897,1008.811376953125,994.1346740722656,986.7604166666666,984.0456939697266,986.6260375976562,993.5632120768228,-0.4922857414802839,-0.0095443675951151,0.0139459606438381,0.0168513888150001,-0.0046002612710065,Consumer Durables,5.0,0.0
377,2021-07-14,1001.9923706054688,1014.9251088136178,999.4449795557624,1012.3777775632271,795889,1009.06611328125,998.2986267089844,988.3410847981772,984.9887084960938,986.5876586914062,992.8982299804688,-0.5185989541641466,-0.009539446038334,0.0103647565215321,0.0129070226356458,-0.0025423257945238,Consumer Durables,5.0,0.0
378,2021-07-15,1018.7950439453125,1028.641598907948,1002.2862474644744,1006.2052552746972,1205440,1011.2901611328124,1003.2806701660156,991.4958821614584,987.0510864257812,987.3561206054688,991.9520548502604,-0.4727845677985877,0.0167692627536579,-0.0123575283816271,0.0096649026918156,-0.0162042371318448,Consumer Durables,5.0,1.0
379,2021-07-16,1055.8297119140625,1067.9296245662576,1022.8610349056632,1025.8002907530933,3979532,1021.9302856445312,1012.30419921875,996.6101888020834,991.026431274414,989.8676245117188,992.7529378255208,-0.3718053633039606,0.0363514410369844,-0.0284415382728056,0.0114600986462674,-0.0312253734066945,Consumer Durables,5.0,1.0
380,2021-07-19,1067.5867919921875,1085.5652172938894,1047.5998272486383,1053.233401255353,3216454,1031.1693603515623,1018.89794921875,1002.9687866210936,996.2534118652344,992.7576391601564,994.1409993489584,-0.3397483567588912,0.0111353942264147,-0.01344470617705,0.0168402470286777,-0.0187216298416844,Consumer Durables,5.0,1.0
381,2021-07-20,1081.205322265625,1087.2797365723768,1039.5658640053628,1072.7793597387638,2862918,1045.0818481445312,1026.9466125488282,1011.1170654296876,1001.3407745361328,996.2529248046876,996.368672688802,-0.3026158960451053,0.0127563682649393,-0.0077931197279023,0.0056181875742371,-0.0385120729640956,Consumer Durables,5.0,1.0
382,2021-07-22,1127.9884033203125,1160.0262424123543,1102.7107566174873,1118.8766628673216,12956315,1070.2810546875,1039.673583984375,1022.2927693684896,1008.8260772705078,1002.047177734375,1000.5365580240884,-0.1750565423958103,0.0432693773247946,-0.0080778671360183,0.0284026316208005,-0.0224094916476257,Consumer Durables,5.0,1.0
383,2021-07-23,1120.59130859375,1143.321506314408,1116.1824247566599,1135.4345747650127,1567974,1090.6403076171875,1050.965234375,1032.4005493164063,1016.2819885253906,1007.7689306640624,1004.5701517740886,-0.1952255565122582,-0.006557775509738,0.0132459229849728,0.0202841103142077,-0.0039344262295081,Consumer Durables,5.0,0.0
384,2021-07-26,1138.7657470703125,1146.1138867452944,1093.8930596156388,1116.7702438840236,2308489,1107.2275146484376,1064.5789001464843,1043.9453043619792,1024.2645202636718,1014.2666479492189,1009.427606201172,-0.145670897589748,0.0162186145271552,-0.0193152131971623,0.0064527227780484,-0.0394046691078626,Consumer Durables,5.0,1.0
385,2021-07-27,1135.9244384765625,1153.8049116227262,1128.3313608391504,1141.411025494838,1466489,1120.8950439453124,1076.0322021484376,1052.8969807942708,1032.4503509521485,1021.18173828125,1014.1138732910156,-0.1534180463359638,-0.0024950773247788,0.0048300633672726,0.015740900134294,-0.006684491837851,Consumer Durables,5.0,0.0
386,2021-07-28,1134.160888671875,1154.7847160638964,1124.9022801326214,1138.471821381687,1736883,1131.4861572265625,1088.284002685547,1061.7931274414063,1041.2093383789063,1027.3698510742188,1018.791796875,-0.158226564033875,-0.0015525238695037,0.0038009886894092,0.0181842167174115,-0.0081633995950042,Consumer Durables,5.0,0.0
387,2021-07-29,1154.882568359375,1160.9080665488004,1134.6017515837325,1136.51221997614,1302792,1136.864990234375,1103.5730224609374,1072.0707194010415,1050.935824584961,1034.4338598632812,1024.5168131510416,-0.1017265642930417,0.0182704939788264,-0.0159066808059384,0.0052174120161716,-0.0175609341861081,Consumer Durables,5.0,1.0
388,2021-07-30,1149.8858642578125,1170.8035438197205,1144.007352740726,1155.666424502672,2076845,1142.7239013671874,1116.6821044921876,1081.5514567057292,1059.9813873291016,1041.57037109375,1030.26142578125,-0.1153506422973747,-0.0043265906322067,0.0050270730552814,0.0181910920136487,-0.0051122565289388,Consumer Durables,5.0,0.0
389,2021-08-02,1161.1038818359375,1180.6009673745425,1151.845274786014,1156.1071713709214,1659962,1147.1915283203125,1127.209521484375,1092.1164428710938,1069.7568603515624,1048.849921875,1036.4207946777344,-0.084763450534196,0.009755766138899,-0.004303413797149,0.0167918528596908,-0.0079739695945928,Consumer Durables,5.0,1.0
390,2021-08-03,1206.3685302734375,1221.1627596508417,1167.2273711486878,1173.7427450303912,4940389,1161.2803466796877,1141.0876953125,1104.4482503255208,1079.992822265625,1058.2163500976562,1044.5315063476562,0.0386557251096779,0.0389841504671636,-0.0270446256051218,0.0122634410680879,-0.0324454411255886,Consumer Durables,5.0,1.0
391,2021-08-04,1208.7689208984375,1221.6526824552964,1197.844663164717,1216.7539228974506,2387558,1176.201953125,1153.8440551757812,1117.5899861653645,1090.3953338623046,1068.207861328125,1052.1752014160156,0.0452006612217929,0.0019897656186836,0.0066058961816111,0.0106585810853598,-0.0090375071238602,Consumer Durables,5.0,1.0
392,2021-08-05,1191.623291015625,1215.0883020208405,1187.5572965654048,1214.8923994732786,995267,1183.55009765625,1160.2075439453124,1130.2320475260417,1099.9405639648437,1077.4586791992188,1059.2865661621097,-0.0015488348878152,-0.0141843735277944,0.0195272353545734,0.0196916350847893,-0.0034121475141315,Consumer Durables,5.0,0.0
393,2021-08-06,1207.936279296875,1234.4384994575191,1191.3784463773316,1199.2164624719194,2921992,1195.1601806640624,1168.942041015625,1142.841463216146,1109.9536376953124,1087.017145996094,1067.1686726888022,0.0429303698659784,0.0136897192294272,-0.0072187721938704,0.0219400812897769,-0.0137075383886818,Consumer Durables,5.0,1.0
394,2021-08-09,1210.4835205078125,1228.9518206363045,1205.6337962497203,1221.7506678051334,1438802,1205.0361083984376,1176.113818359375,1153.151717122396,1120.3463592529297,1096.8127099609376,1074.8809529622397,0.0498757106843015,0.00210875462108,0.0093079724807771,0.015256961218889,-0.0040064355903479,Consumer Durables,5.0,1.0
395,2021-08-10,1199.0693359375,1229.2946580582184,1193.9256384751882,1220.6729131186582,1823117,1203.57626953125,1182.428308105469,1161.9172200520834,1129.2302551269531,1104.70951171875,1082.4430033365886,0.0187536474640353,-0.0094294423483965,0.0180169540940411,0.0252073180547867,-0.0042897414754503,Consumer Durables,5.0,0.0
396,2021-08-11,1211.7083740234375,1218.0767624860632,1172.616242463899,1202.155791329499,1973876,1204.16416015625,1190.183056640625,1170.6174235026042,1139.2335296630858,1113.1490991210935,1090.8672444661458,0.0532154121157987,0.0105407066189842,-0.0078835657974529,0.0052557105316353,-0.03226199669623,Consumer Durables,5.0,1.0
397,2021-08-12,1206.95654296875,1230.176618111244,1201.2250175448319,1228.6090387916834,2264764,1207.230810546875,1195.3904541015625,1175.8819661458333,1149.48173828125,1121.39861328125,1099.0873677571617,0.0402590081269714,-0.0039215962822054,0.017939747664547,0.0192385345419143,-0.0047487421625141,Consumer Durables,5.0,0.0
398,2021-08-13,1216.9989013671875,1231.6951805296976,1200.5880563023845,1205.0948913258292,1861705,1209.0433349609375,1202.1017578125,1182.3091389973958,1159.3919311523437,1129.7715771484377,1107.354844156901,0.06764063237104,0.008320397662153,-0.0097814468262751,0.0120758360143136,-0.0134846835493169,Consumer Durables,5.0,1.0
399,2021-08-16,1200.8819580078125,1227.041407719281,1197.4039102265178,1217.4888258827707,843960,1207.1230224609376,1206.0795654296876,1186.4502197265624,1166.6445434570312,1137.7016918945312,1115.1977620442708,0.0236959662358414,-0.0132431864492803,0.0138288928101708,0.0217835312930052,-0.0028962445127117,Consumer Durables,5.0,0.0
400,2021-08-17,1199.6082763671875,1218.811390105067,1191.868212269143,1201.175855521553,1600498,1207.230810546875,1205.4035400390626,1190.6958089192708,1173.2456176757812,1144.8303662109374,1121.7963948567708,0.0202231294074338,-0.0010606218472446,0.0013067425302473,0.0160078203161726,-0.0064521596345467,Consumer Durables,5.0,0.0
401,2021-08-18,1209.1610107421875,1240.3660894682446,1201.4209456638507,1203.1355117432895,2658601,1206.721337890625,1205.4427490234375,1195.6958170572916,1179.6434020996094,1152.7310913085937,1128.744472249349,0.0462697384589834,0.0079632114609352,-0.0049832064922433,0.0258072154566937,-0.006401186450418,Consumer Durables,5.0,1.0
