,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
713,713,2022-11-22,454.6025390625,456.1922382354411,450.33025096114864,451.72122636710094,576999,453.9070739746094,455.0645751953125,459.25978597005206,458.05382232666017,468.1934606933594,474.3911478678385,0.3423869899906302,0.0063784615081122,-0.0063380919546578,0.0034968990191286,-0.0093978535847201,Healthcare,11.0,1.0
714,714,2022-11-23,453.11224365234375,456.83808722032484,449.4857619770407,456.83808722032484,668974,452.7843505859375,455.591162109375,458.3317342122396,456.9139129638672,465.9702526855469,472.41448567708335,0.3324379771255311,-0.0032782382017258,0.0082227828097265,0.0082227828097265,-0.0080034952180315,Healthcare,11.0,0.0
715,715,2022-11-24,446.2566833496094,454.00645591697383,444.319262948512,453.06256344806036,742994,450.5687194824219,455.42722473144534,456.5135192871094,456.76532287597655,463.5581213378906,470.35643412272134,0.2866711733196898,-0.0151299383293522,0.0152510435190929,0.0173661770378306,-0.0043414933005709,Healthcare,11.0,0.0
716,716,2022-11-25,452.2677001953125,456.7883778312059,446.5547406030788,449.23732952335996,2016829,451.5920837402344,455.4073516845703,455.0066202799479,456.6221954345703,460.67821899414065,468.941796875,0.3267999179448629,0.0134698640266501,-0.0067003915394441,0.0099955792419867,-0.0126318098545762,Healthcare,11.0,1.0
717,717,2022-11-28,447.4489440917969,454.95029641795475,447.05152687363443,452.06898368503937,1241057,450.7376220703125,453.5990753173828,454.0428670247395,456.94237365722654,457.69880615234376,467.1946065266927,0.2946305465967855,-0.0106546545363169,0.0103252888497031,0.0167647112038304,-0.0008881845033048,Healthcare,11.0,0.0
718,718,2022-11-29,405.9679260253906,441.040521764419,404.8750058350116,441.040521764419,12659853,441.0106994628906,447.45888671875,450.37994995117185,454.6975143432618,454.64519775390625,463.6630004882812,0.0177088171278514,-0.0927055893507621,0.0863925287950821,0.0863925287950821,-0.0026921343296234,Healthcare,11.0,0.0
719,719,2022-11-30,414.76092529296875,417.79126598563255,402.5898360936251,403.3846706068177,5920952,433.3404357910157,443.06239318847656,448.17425333658855,452.0839096069336,452.1992175292969,460.5319498697917,0.0764097043746084,0.0216593447508663,-0.0274284629828988,0.0073062347677117,-0.0293448308582746,Healthcare,11.0,1.0
720,720,2022-12-01,415.85382080078125,419.28160911746124,410.33958427846324,417.244826699198,2479762,427.25986328125,438.91429138183594,446.03810424804686,449.20010528564455,450.8642309570312,457.50841166178384,0.083705728634856,0.0026350011323765,0.0033449395649127,0.0082427722079825,-0.0132600357301024,Healthcare,11.0,1.0
721,721,2022-12-02,420.87127685546875,423.55386591296,410.339553439081,410.339553439081,2167607,420.9805786132813,436.2863311767578,443.9317606608073,446.5001098632813,449.4938720703125,454.06194559733075,0.1172015942853591,0.0120654321391726,-0.0250236212247015,0.0063738943591831,-0.0250236212247015,Healthcare,11.0,1.0
722,722,2022-12-05,417.7912902832031,423.4048889517036,415.5061181841305,420.77196536251256,1609869,415.0490478515625,432.8933349609375,440.7490661621094,444.29441223144534,448.56370849609374,450.5905131022135,0.0966400158070423,-0.0073181201513148,0.0071343638525565,0.0134363707407476,-0.0054696499238258,Healthcare,11.0,0.0
723,723,2022-12-06,416.9467468261719,423.9513512403269,414.81060248237753,417.2944983056253,1911759,417.2448120117187,429.1277557373047,437.3875284830729,442.0961654663086,447.2069738769531,448.4118001302083,0.091001956626374,-0.0020214482127158,0.000834042913395,0.0167997579246621,-0.0051233025801371,Healthcare,11.0,0.0
724,724,2022-12-07,413.8170471191406,419.48034176513517,412.5254334101916,419.2816179694534,1162621,417.0560363769531,425.1982360839844,434.3936075846354,440.3946990966797,445.0783349609375,446.34202067057294,0.0701084999083626,-0.0075062336637825,0.0132052821128452,0.0136855034982743,-0.0031212191908013,Healthcare,11.0,0.0
725,725,2022-12-08,410.0911865234375,415.8538125097246,409.14729401418685,414.2144473861251,1427268,415.9035095214843,421.5816864013672,431.2440307617187,438.50445556640625,442.5407861328125,445.0374440511068,0.0452351528205328,-0.009003642120694,0.0100544976292775,0.0140520600677618,-0.0023016649473803,Healthcare,11.0,0.0
726,726,2022-12-09,410.04150390625,414.0654027100082,408.40210852894916,410.091169690596,1415269,413.7375549316406,417.35906677246095,428.7700724283854,436.3832092285156,439.9475988769531,443.53448588053385,0.0449034783121087,-0.0001211501705478,0.0001211237981346,0.0098133939257967,-0.0039981205845827,Healthcare,11.0,0.0
727,727,2022-12-12,401.64593505859375,410.2402081242823,400.0562357449364,409.39567752130876,2181346,410.5084838867187,412.7787658691406,425.4317179361979,433.18892059326174,437.5372265625,442.22117106119794,-0.0111442165985262,-0.0204749245324584,0.0192949605268242,0.0213976348707096,-0.0039579619134585,Healthcare,11.0,0.0
728,728,2022-12-13,388.53094482421875,403.2356252413342,384.5070460060406,401.89431552827756,7155422,404.8253234863281,411.0350677490234,421.0269449869792,429.2469772338867,434.6419970703125,440.1433654785157,-0.0986981375716609,-0.0326531133259489,0.0343946109880763,0.0378468706624339,-0.0103567009829774,Healthcare,11.0,0.0
729,729,2022-12-14,394.5419921875,398.2181395669426,387.48772245803985,388.6303083959613,3047668,400.9703125,409.01317443847654,417.1222615559896,426.03778381347655,432.50982177734375,437.7269978841146,-0.0585691892152173,0.015471219071111,-0.0149836618372658,0.0093175059999586,-0.0178796423933189,Healthcare,11.0,1.0
730,730,2022-12-15,391.9090576171875,398.16846236438846,389.9219411487439,393.94583986894577,1135799,397.33388671875,406.6186981201172,413.49908650716145,422.76649475097656,430.270341796875,435.0063028971354,-0.0761463083115291,-0.0066733950313234,0.0051970787920594,0.0159715745924786,-0.0050703509649032,Healthcare,11.0,0.0
731,731,2022-12-16,385.7986755371094,392.80327974062925,384.109644620688,389.0774361177973,1646656,392.4853210449219,403.1114379882813,409.0678181966146,419.6988845825195,427.6036315917969,432.0372192382813,-0.1169384019535503,-0.0155913265113833,0.0084986309922479,0.0181561126247207,-0.0043780111843823,Healthcare,11.0,0.0
732,732,2022-12-19,385.2522277832031,388.87870948537125,379.53926760331035,387.48773394055246,1530265,389.2065795898437,399.8575317382813,404.92137044270834,416.37543334960935,424.39245239257815,429.4821187337239,-0.1205864140836741,-0.0014164065056612,0.0058027079303675,0.0094132660128545,-0.014829142488717,Healthcare,11.0,0.0
733,733,2022-12-20,382.5696105957031,386.4941780020128,373.18050287025517,386.4941780020128,2426332,388.0143127441406,396.4198181152344,403.3614827473958,412.7737869262695,421.0004443359375,426.87071634928384,-0.1384952076884099,-0.0069632749508968,0.0102584400266363,0.0102584400266363,-0.0245422204623835,Healthcare,11.0,0.0
734,734,2022-12-21,391.66070556640625,399.3607826190307,381.1786469989469,385.30190800163734,3816816,387.43805541992185,394.2041839599609,401.8214680989583,409.70121002197266,418.3178381347656,424.99786071777345,-0.0778042733911084,0.0237632439140873,-0.0162354749261175,0.0196600704211287,-0.0267631100554256,Healthcare,11.0,1.0
735,735,2022-12-22,388.82904052734375,396.2310315509241,381.8741325389906,396.2310315509241,1833828,386.8220520019531,392.0779693603516,400.0198160807292,406.8298278808594,415.5776062011719,423.028960164388,-0.0967080905211165,-0.0072298931162048,0.019036620859238,0.019036620859238,-0.0178868018163476,Healthcare,11.0,0.0
736,736,2022-12-23,381.625732421875,395.8336033627696,379.4895882343967,386.4444960305533,2432866,385.9874633789062,389.2363922119141,397.4034464518229,403.2977294921875,412.9566003417969,420.6676035563151,-0.1447964121546557,-0.0185256432896559,0.012626935762684,0.037229855677521,-0.0055974846714917,Healthcare,11.0,0.0
737,737,2022-12-26,379.2908935546875,384.60643669948246,376.5586081394278,382.4702923481146,1269483,384.7951965332031,387.0008880615234,394.8367533365885,399.889826965332,410.05938598632815,417.79290974934895,-0.1603834842004231,-0.0061181379263136,0.0083824812233954,0.0140144233228962,-0.0072036673215455,Healthcare,11.0,0.0
738,738,2022-12-27,372.28631591796875,378.74444502026984,366.27526986861534,375.26699088826155,4359291,382.73853759765626,385.3764251708984,391.85939127604166,398.20574645996095,406.76673706054686,414.6234598795573,-0.207145107800266,-0.0184675607976567,0.0080064048632655,0.0173472105370751,-0.0161462986748025,Healthcare,11.0,0.0
739,739,2022-12-28,370.59722900390625,377.4031091128144,368.957863947846,370.59722900390625,1562394,378.5258422851563,382.98194885253906,388.9780700683594,395.9975616455078,403.46613647460936,411.6858388264974,-0.2184212261616025,-0.0045370641945235,0.0,0.0183646276233662,-0.0044235761299848,Healthcare,11.0,0.0
740,740,2022-12-29,370.39849853515625,372.8327283436109,368.36171627819783,371.19336331715766,1659438,374.8397338867187,380.8308929443359,386.33189086914064,393.72479553222655,400.4318090820312,408.7879608154297,-0.2197479241952988,-0.0005362438064746,0.0021459719333229,0.0065719213713917,-0.0054988944745009,Healthcare,11.0,0.0
741,741,2022-12-30,372.8327331542969,374.72048776429756,370.6468928768278,372.38561981359,915624,373.0811340332031,379.5342987060547,383.85130615234374,391.322868347168,397.2544104003906,406.31068929036456,-0.2034972994014128,0.0065719343592576,-0.0011992330633744,0.0050632748740422,-0.0058627906916222,Healthcare,11.0,1.0
742,742,2023-01-02,370.9946594238281,374.72050301134846,368.11334644701094,374.52180954594303,1165654,371.42188720703126,378.1085418701171,381.8078877766927,388.9830368041992,394.19623901367186,403.6198028564453,-0.2157680338254804,-0.0049300224122436,0.0095072800443885,0.0100428496553204,-0.0077664540543306,Healthcare,11.0,0.0
743,743,2023-01-03,375.3663330078125,380.1850970760099,370.99468232611594,372.3856579537929,1431363,372.037890625,377.3882141113281,380.9302469889323,386.9040161132813,392.9721752929688,400.9785959879557,-0.1865833255906787,0.0117836563760076,-0.0079407096266078,0.0128374967184314,-0.0116463579636098,Healthcare,11.0,1.0
744,744,2023-01-04,371.73980712890625,377.2043774150537,370.24946977813875,376.55857062725266,620923,372.26640625,375.3961242675781,379.41010131835935,384.8001541137695,391.25133056640624,398.26618143717445,-0.2107935273929309,-0.0096612976711227,0.0129627320129195,0.014699986876177,-0.0040090873298664,Healthcare,11.0,0.0
745,745,2023-01-05,376.11151123046875,376.9560419145464,370.6966362720798,371.0940535584118,769506,373.4090087890625,374.12437133789064,378.3569315592448,383.1011703491211,389.66163818359377,395.9280090332031,-0.1816086154268586,0.0117601182809204,-0.0133403459406016,0.0022454263133684,-0.0143969934359996,Healthcare,11.0,1.0
746,746,2023-01-06,371.4417419433594,378.446315177938,369.35526364338165,376.0617815441021,565954,373.130810546875,373.10597229003906,377.3998026529948,381.1711822509766,387.68445678710935,393.2338104248047,-0.2127833707122048,-0.0124159169492897,0.0124381271113229,0.0188577977206632,-0.0056172423946253,Healthcare,11.0,0.0
747,747,2023-01-09,376.55859375,383.51350181398413,371.8391918494393,372.4353328905508,2509044,374.24359741210935,372.83274230957034,376.8202270507812,379.91681518554685,386.0351489257813,390.8707987467448,-0.178623952313583,0.0137756510075296,-0.0109498519696158,0.0184696569920843,-0.0125329815303429,Healthcare,11.0,1.0
748,748,2023-01-10,376.40960693359375,379.7380336468955,375.56507622708494,378.44638953076543,608941,374.4522521972656,373.2450714111328,376.4095601399739,379.3107482910156,384.4136633300781,389.8855214436849,-0.1796185683763141,-0.0003956537412213,0.0054110802690829,0.008842565790009,-0.0022436481188371,Healthcare,11.0,0.0
749,749,2023-01-11,364.1391296386719,377.55216715605815,362.9468475087288,376.55860882143696,1710384,372.93211669921874,372.59926147460936,374.5747884114583,377.79060516357424,382.4265466308594,388.1981282552083,-0.2615346339000511,-0.0325987357094385,0.034106412005457,0.0368349249658934,-0.0032742488595668,Healthcare,11.0,0.0
750,750,2023-01-12,358.0783996582031,365.62944868436125,356.68742412414593,365.62944868436125,1669410,369.3254943847657,371.3672515869141,372.524745686849,376.099072265625,380.34603515625,386.27228088378905,-0.3019952567649188,-0.0166439953500264,0.0210876976476823,0.0210876976476823,-0.0038845558273967,Healthcare,11.0,0.0
751,751,2023-01-13,354.8990173339844,359.91647434413267,351.7196188207673,358.07838552621007,1614466,366.01694946289064,369.5738800048828,370.7429646809896,374.5540893554688,378.14033569335936,384.0732055664063,-0.3232203879913544,-0.008879011767405,0.0089585150618596,0.0141377033045615,-0.0089586004974058,Healthcare,11.0,0.0
752,752,2023-01-16,352.2660827636719,358.6745459202847,351.6202759335542,356.836457003032,1342911,361.158447265625,367.7010223388672,368.9413106282552,372.9047821044922,376.1651416015625,381.8890319824219,-0.3407975070876661,-0.007418827445878,0.0129742103000767,0.0181921095165784,-0.0018332926776574,Healthcare,11.0,0.0
753,753,2023-01-17,350.17962646484375,353.8061081076336,347.1989516371821,352.7131879399592,920210,355.912451171875,365.18235168457034,367.4675313313802,371.2852828979492,374.6310888671875,379.66346130371096,-0.3547264103225836,-0.0059229554047866,0.007235033918713,0.0103560612003619,-0.0085118453570595,Healthcare,11.0,0.0
754,754,2023-01-18,352.36541748046875,353.657061362075,349.38474281351824,350.1796075839661,774157,353.5577087402344,363.2449127197266,366.2520772298177,369.32051849365234,372.94402587890625,377.6150736490885,-0.3401343618020885,0.0062419137220835,-0.0062032475040595,0.0036656374817993,-0.0084590442735934,Healthcare,11.0,1.0
755,755,2023-01-19,349.3847351074219,353.408664011647,346.90083960641505,351.5705752767039,1011397,351.8189758300781,360.5722351074219,364.8511596679688,367.3483032226562,371.2430529785156,375.5915252685547,-0.3600329987260983,-0.0084590661432093,0.0062562554961365,0.0115171857837117,-0.0071093417983563,Healthcare,11.0,0.0
756,756,2023-01-20,344.86407470703125,352.2163996942791,344.2679336927157,350.3286450831061,952034,349.8119873046875,357.9144683837891,362.98658243815106,365.5102203369141,369.6056689453125,373.4189442952474,-0.3902123230236312,-0.0129389178923363,0.0158455773646968,0.0213194865063686,-0.0017286260240994,Healthcare,11.0,0.0
757,757,2023-01-23,346.6524658203125,351.1731740303178,344.0692083175939,346.6028000364298,702100,348.68926391601565,354.9238555908203,361.36376953125,363.8782989501953,368.0616784667969,371.58582865397136,-0.3782732631079876,0.0051857854860658,-0.0001432725532909,0.0130410386647836,-0.0074520095987363,Healthcare,11.0,1.0
758,758,2023-01-24,343.9698791503906,349.03700198144304,342.8769590084217,346.6524682395963,873615,347.447314453125,351.6798828125,359.2706726074219,362.4624771118164,366.5176892089844,370.1004597981771,-0.396181852981453,-0.0077385477803362,0.0077989069735748,0.0147312981112424,-0.0031773716485538,Healthcare,11.0,0.0
759,759,2023-01-25,339.9956359863281,343.9698688777125,337.2136547697647,343.77114510474695,1569346,344.9733581542969,349.2655334472656,357.15439453125,360.9323974609375,364.4510864257812,368.28224792480466,-0.4227133688801326,-0.0115540441328145,0.011104581114596,0.0116890703019028,-0.0081824027196494,Healthcare,11.0,0.0
760,760,2023-01-27,339.6479187011719,345.41054484480725,334.8291547715663,339.9956701783381,1075642,343.0259948730469,347.4224853515625,354.72348836263023,359.3948684692383,362.4838415527344,366.5402099609375,-0.4250346829765601,-0.0010227110243563,0.0010238587019641,0.0169664697657265,-0.0141875267424946,Healthcare,11.0,0.0
761,761,2023-01-30,339.59820556640625,357.6809782625194,335.82269625758767,340.29370848586916,3218852,341.9728210449219,345.8924041748047,352.6005859375,357.73314208984374,360.8027404785156,365.0001942952474,-0.4253665612162547,-0.0001463666698024,0.0020480170627017,0.053247550781234,-0.0111175773220636,Healthcare,11.0,0.0
762,762,2023-01-31,328.17230224609375,338.80338843990774,321.96256272190186,338.80338843990774,5434023,338.27678833007815,343.4830261230469,349.3748331705729,355.592024230957,358.75799682617185,363.0975301106771,-0.501644363828053,-0.0336453583470959,0.0323948307674113,0.0323948307674113,-0.0189221926460303,Healthcare,11.0,0.0
763,763,2023-02-01,331.94781494140625,345.5595446734381,327.0793856165045,328.2716373151179,2865470,335.87237548828125,341.65984497070315,346.4107137044271,353.42109832763674,357.1444567871094,361.41013692220054,-0.4764395459630696,0.011504665901028,-0.0110745649189986,0.0410056313653834,-0.0146662490480953,Healthcare,11.0,1.0
764,764,2023-02-02,336.8162536621094,341.6846831228205,330.3581249045763,330.3581249045763,1114191,335.2364990234375,340.1049285888672,344.5891886393229,351.6749206542969,355.7932177734375,359.5819885253906,-0.4439385001065681,0.014666277353151,-0.019174041297935,0.0144542592816647,-0.019174041297935,Healthcare,11.0,1.0
765,765,2023-02-03,329.26519775390625,338.70400112225866,325.43999242990196,338.70400112225866,1382874,333.1599548339844,338.0929748535156,342.6683085123698,349.3326049804688,354.1478857421875,357.5965270996094,-0.4943483395678054,-0.0224189178108318,0.0286662648610893,0.0286662648610893,-0.0116173994400199,Healthcare,11.0,0.0
766,766,2023-02-06,331.7987976074219,334.0343037230913,326.0361414277675,330.9542670106372,1070995,331.6000732421875,336.7864471435547,341.1282938639323,347.3504577636719,352.5065283203125,355.9356292724609,-0.4774343657570713,0.0076947089179137,-0.0025453093949542,0.006737535312935,-0.0173679236368801,Healthcare,11.0,1.0
767,767,2023-02-07,328.22198486328125,333.4878316349452,326.9800370094933,331.8484665321436,654100,331.610009765625,334.9433990478516,339.5253540039063,344.9336273193359,350.7956213378906,354.23333231608075,-0.5013126893196289,-0.010780065418961,0.0110488688634704,0.0160435528834468,-0.0037838655271836,Healthcare,11.0,0.0
768,768,2023-02-08,336.369140625,338.40595327378924,324.89355471971874,328.52003634581683,1105621,332.49427490234376,334.1833251953125,338.6046549479167,342.9316040039063,349.2357336425781,353.0360931396484,-0.4469233669511143,0.024822090345692,-0.0233347930330318,0.0060552898669736,-0.034116048469722,Healthcare,11.0,1.0
769,769,2023-02-09,336.1704406738281,343.6221275648352,332.84201446498,333.0407382438035,938425,332.3651123046875,333.8008056640625,337.524989827474,341.5331695556641,347.812958984375,351.88853352864584,-0.4482498612535401,-0.0005907199180123,-0.0093098680055014,0.0221663953441912,-0.009901007959464,Healthcare,11.0,0.0
770,770,2023-02-10,337.8594970703125,340.69114436731917,331.60009173671364,337.1640244337981,767256,334.08397216796874,333.62196350097656,336.756640625,340.52222442626953,346.28287841796873,350.80390014648435,-0.4369739466234741,0.0050244048617088,-0.0020584670330272,0.0083811386732082,-0.018526652019186,Healthcare,11.0,1.0
771,771,2023-02-13,331.2026672363281,339.59821672606154,329.26521641200867,337.80982390437686,900333,333.96474609375,332.78240966796875,335.84588012695315,339.33740692138673,344.6733154296875,349.4162312825521,-0.4814140523956191,-0.0197029531261008,0.0199489838749826,0.0253486771703526,-0.0058497440267804,Healthcare,11.0,0.0
772,772,2023-02-14,328.8677978515625,332.99105873927925,327.42712618574905,332.8420310582279,568434,334.0939086914062,332.8519592285156,334.6602355957031,338.16749267578126,342.76568359375,348.0120025634766,-0.4970013281726569,-0.0070496696305274,0.0120845921450152,0.0125377459108289,-0.0043807015318164,Healthcare,11.0,0.0
773,773,2023-02-15,332.5936279296875,333.3387966255718,325.9367754513911,328.8677844502661,641628,333.33880615234375,332.9165405273437,333.9018188476563,337.28819274902344,341.01304443359373,346.58624572753905,-0.4721281848160977,0.0113292639244864,-0.0112023898431664,0.0022404779686333,-0.0200149729859037,Healthcare,11.0,1.0
774,774,2023-02-16,333.23944091796875,336.1704499712238,331.7491034985494,332.8420236703221,563021,332.7526062011719,332.55885925292966,333.45140584309894,336.33189392089844,339.7770568847656,345.3029001871745,-0.4678168236691257,0.0019417479291508,-0.0011925876677499,0.0087955046532939,-0.0044722719955174,Healthcare,11.0,1.0
775,775,2023-02-17,326.9303283691406,333.2394292887085,323.7012640730853,333.2394292887085,777934,330.5667724609375,332.32537231445315,332.6035664876302,335.20917358398435,338.5311340332031,343.6635274251302,-0.5099356153448432,-0.0189326705489858,0.019297998295356,0.019297998295356,-0.0098769187678706,Healthcare,11.0,0.0
776,776,2023-02-20,329.3645935058594,335.02788823752536,323.0554919099494,326.93036341640766,1130210,330.19915771484375,332.0819519042969,331.92132568359375,334.43419952392577,337.50975708007815,342.2609558105469,-0.4936847868196867,0.0074458223220275,-0.0073906853907428,0.0171946069593702,-0.0191553728612839,Healthcare,11.0,1.0
777,777,2023-02-21,324.7445373535156,330.5071633816979,323.9993686263717,329.16585360864025,708327,329.3745056152344,331.7342071533203,331.69280802408855,333.33880310058595,336.40889526367187,340.5338205973307,-0.5245276638653383,-0.0140271791304779,0.0136147517404168,0.0177451053531014,-0.0022946305216298,Healthcare,11.0,0.0
778,778,2023-02-22,315.35540771484375,326.8310246130102,314.9579904472479,324.3471287892937,1221792,325.92686157226564,329.63283386230466,330.58664754231773,331.90807952880857,335.0159265136719,338.4986806233724,-0.5872082377506432,-0.0289123558942298,0.0285129756917967,0.036389472377601,-0.0012602202400004,Healthcare,11.0,0.0
779,779,2023-02-23,314.16314697265625,317.4418772382693,311.92764079492196,316.2992912560704,1006771,322.1116027832031,327.4321044921875,329.0764404296875,330.616455078125,333.4878356933594,336.8328145345052,-0.595167611027739,-0.0037806890670655,0.0067994744259423,0.0104363936292579,-0.0071157492509102,Healthcare,11.0,0.0
780,780,2023-02-24,314.8586120605469,318.8328451703575,313.07021928952906,314.01408146051364,850232,319.6972595214844,325.13201599121095,328.1160013834635,329.3769897460937,332.1067907714844,335.39215494791665,-0.5905247791036135,0.0022137067781255,-0.0026822534549915,0.0126222785643428,-0.0056799868338169,Healthcare,11.0,1.0
781,781,2023-02-27,313.119873046875,315.15668563000656,307.6056369472326,314.858599965626,1161275,316.4483154296875,323.3237365722656,326.87073974609376,328.0530731201172,330.83702270507814,333.999516805013,-0.6021323682421035,-0.0055222850735857,0.0055529114196168,0.0065048971926053,-0.0176106231967489,Healthcare,11.0,0.0
782,782,2023-02-28,312.3250427246094,315.9515242818855,310.98373301959174,313.1198771981797,796465,313.96441650390625,321.6694610595703,325.8109436035156,327.26071014404295,329.46392578125,332.66814880371095,-0.607438549183077,-0.002538421833566,0.0025448951087512,0.0116112416911562,-0.0042945954423524,Healthcare,11.0,0.0
783,783,2023-03-01,312.1263427734375,314.7096004912344,311.13278444513054,312.3250665674965,546856,313.318603515625,319.6227325439453,324.19475708007815,326.2696365356445,328.1901843261719,331.3997060139974,-0.6087650434855029,-0.0006361960265449,0.0006366774181671,0.008276320719498,-0.0031831928041656,Healthcare,11.0,0.0
784,784,2023-03-02,304.4262390136719,312.87148406315583,303.929459893114,312.17601148696957,1524562,311.3712219238281,316.7414123535156,322.07847696940104,324.65013580322267,326.7674084472656,329.8017333984375,-0.6601699064720123,-0.0246698298238636,0.0254569793274279,0.0277415149129267,-0.0016318538184075,Healthcare,11.0,0.0
785,785,2023-03-03,309.8908386230469,312.12634487680225,303.0352921757292,305.022408845734,1250129,310.37766723632814,315.03746337890624,320.2138997395833,323.68141784667966,325.57712524414063,328.4852701822917,-0.6236889702456925,0.0179504881940534,-0.0157101442525536,0.0072138507343053,-0.0221224560163807,Healthcare,11.0,1.0
786,786,2023-03-06,318.9322204589844,320.6709475175614,309.39405453059175,309.99019558630255,1510355,311.54013671875,313.9942260742188,319.3958699544271,323.0380889892578,324.75048583984375,327.6208750406901,-0.5633299141880856,0.0291760217117469,-0.0280373831775702,0.0054517133956386,-0.0299065610701421,Healthcare,11.0,1.0
787,787,2023-03-08,314.4114990234375,318.88251084529776,312.3250207757048,318.43539753471595,991848,311.9574279785156,312.96092224121094,318.43211669921874,322.3475646972656,324.2000537109375,326.5461761474609,-0.5935096459481596,-0.0141745522890129,0.0127981912995442,0.0142202554160622,-0.0066361384816182,Healthcare,11.0,0.0
788,788,2023-03-09,312.2257080078125,319.18061638030156,310.98376008415374,314.4115484818496,1532012,311.9773010253906,312.6479522705078,317.0742553710937,321.14039306640626,323.4111694335937,325.488037109375,-0.6081016944686547,-0.0069520072338768,0.0070008343899163,0.0222752585521082,-0.0039777247414478,Healthcare,11.0,0.0
789,789,2023-03-10,306.810791015625,312.2256958808581,305.1217600976482,312.2256958808581,1403128,312.45421142578124,311.9127166748047,315.3123453776042,319.6724105834961,322.21095092773436,324.3818756103516,-0.6442509561865505,-0.0173429568844215,0.0176490039587862,0.0176490039587862,-0.0055051222689582,Healthcare,11.0,0.0
790,790,2023-03-13,302.38946533203125,308.5992045152872,299.85587355266756,306.9101433290448,1464443,310.9539367675781,310.6658020019531,313.67628784179686,317.898908996582,321.1359216308594,323.1399271647135,-0.6737671351985057,-0.0144105938026429,0.0149498528067097,0.0205355671912628,-0.0083785715768297,Healthcare,11.0,0.0
791,791,2023-03-14,303.3333435058594,305.7675735225763,298.3158861093535,303.38303961454375,1495689,307.83416137695315,309.68714904785156,311.9408711751302,316.5054428100586,319.9973034667969,321.93109842936195,-0.6674659307322599,0.0031213989971235,0.0001638333198388,0.0080249338519222,-0.0165410677854112,Healthcare,11.0,1.0
792,792,2023-03-15,303.4823913574219,308.74823815819104,302.4391369618782,304.2275600738133,1233329,305.64833984375,308.8028839111328,310.5233947753906,315.2361724853516,319.0077197265625,321.1081013997396,-0.6664709072069877,0.0004913665271342,0.002455393583326,0.0173514080247489,-0.0034376109627889,Healthcare,11.0,1.0
793,793,2023-03-16,303.78045654296875,309.09599962271903,302.041729481807,303.0849535901066,1212826,303.95928955078125,307.9682952880859,309.75173136393227,313.79551391601564,317.70417236328126,320.169189453125,-0.6644810638877138,0.0009821498513099,-0.0022894920916803,0.0174979758087183,-0.0057236304170074,Healthcare,11.0,1.0
794,794,2023-03-17,301.1971435546875,306.95979894929104,299.3590549346761,305.0223484512543,1039809,302.83656005859376,307.6453857421875,308.8873311360677,312.1933990478516,316.3052404785156,318.9818857828776,-0.6817269159381425,-0.0085038814467508,0.0127000038958611,0.0191325034712928,-0.0061026097336731,Healthcare,11.0,0.0
795,795,2023-03-20,300.5513916015625,302.1907567642814,296.5771583241865,300.0546124418905,1170574,302.4689453125,306.71144104003906,307.9335164388021,310.8744522094727,314.81291625976564,318.02475891113284,-0.6860378696225733,-0.0021439511195356,-0.0016528925619834,0.0054545252776343,-0.0132231404958677,Healthcare,11.0,0.0
796,796,2023-03-21,303.3830261230469,304.5256120780646,296.92489731878123,297.07392499621966,1082230,302.4788818359375,305.1565216064453,307.2843933105469,309.575373840332,313.7001306152344,317.0775665283203,-0.6671342562238358,0.0094214653487222,-0.0207958276619877,0.0037661499050192,-0.0212870472247393,Healthcare,11.0,1.0
797,797,2023-03-22,303.2339782714844,305.3204262587959,301.7933067364451,304.0288127122706,648526,302.42919921875,304.03876953125,306.67832234700523,308.49984588623045,312.6747778320312,316.2446329752604,-0.6681292797491081,-0.0004912860599592,0.0026211918773648,0.0068806536760981,-0.0047510227687921,Healthcare,11.0,0.0
798,798,2023-03-23,301.24688720703125,304.9230347063582,300.2036328045656,303.8798106248854,734526,301.9224853515625,302.9408874511719,305.95302530924477,307.79441986083987,311.420908203125,315.0738911946615,-0.6813948339671774,-0.0065529960586214,0.0087400850586869,0.0122031053446223,-0.0034631209375739,Healthcare,11.0,0.0
799,799,2023-03-24,297.42169189453125,302.78690080772947,296.0803820859832,301.24689752594827,1094973,301.1673950195312,302.0019775390625,305.4860555013021,306.9573471069336,309.9881982421875,313.7822662353516,-0.7069313263405848,-0.0126978749820944,0.0128612193920727,0.0180390639264496,-0.0045097914681477,Healthcare,11.0,0.0
800,800,2023-03-27,295.88165283203125,299.7565545010008,293.0997016901492,297.4216864063891,1724856,300.233447265625,301.3511962890625,304.55210978190104,306.0084991455078,308.74625122070313,312.3830047607422,-0.717212421176649,-0.0051779648373667,0.0052048971594467,0.013096120127358,-0.0094022428063876,Healthcare,11.0,0.0
801,801,2023-03-28,287.88348388671875,296.8751733257942,286.9395914832845,295.88161514154325,1505740,297.1335388183594,299.80621032714845,302.48219401041666,304.7466796875,307.0870068359375,310.93903198242185,-0.7706071274824324,-0.0270316488662207,0.0277825290525237,0.0312337801310396,-0.0032787306541199,Healthcare,11.0,0.0
