,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1093,1093,2024-06-10,8352.091796875,8418.12760490273,8209.90536732563,8378.466226316616,20223,8113.45927734375,7983.2509765625,7996.421940104166,8071.0490234375,8107.97623046875,8105.104069010416,1.1144029643087978,0.0054669387870266,0.0031578232235767,0.0079064993098421,-0.0170240501430516,Financial Services,9.0,1.0
1094,1094,2024-06-11,8311.439453125,8549.803773777336,8278.817579685301,8358.63610955711,35518,8202.4892578125,8035.78251953125,8011.9890625,8069.89140625,8115.7578125,8112.8958984375,1.0982526517159634,-0.0048673248257652,0.0056785177463289,0.0286790660025457,-0.0039249366639413,Financial Services,9.0,0.0
1095,1095,2024-06-12,8280.056640625,8377.37613811618,8249.566955063916,8377.37613811618,12780,8262.34814453125,8090.99609375,8026.981022135416,8065.65751953125,8118.5816796875,8118.296451822916,1.0857849269758046,-0.0037758576810904,0.0117534820974165,0.0117534820974165,-0.003682303984672,Financial Services,9.0,0.0
1096,1096,2024-06-13,8183.5810546875,8393.339995832708,8156.859004810133,8368.551631993865,27651,8286.7697265625,8117.48994140625,8032.81455078125,8056.90966796875,8114.7523828125,8122.834391276042,1.0474572261167985,-0.0116515611093957,0.0226026449876017,0.0256316812582995,-0.0032653247641581,Financial Services,9.0,0.0
1097,1097,2024-06-14,8232.5615234375,8269.3974160321,8190.371925723413,8194.63533025246,37519,8271.94609375,8152.139013671875,8050.72158203125,8055.251318359375,8111.5516796875,8129.191748046875,1.0669161258575068,0.0059852121488971,-0.0046068520808579,0.0044744144929533,-0.0051247230396002,Financial Services,9.0,1.0
1098,1098,2024-06-18,8213.4755859375,8305.093769857278,8203.312356336135,8269.398524428092,18624,8244.2228515625,8178.841064453125,8070.2416015625,8058.37216796875,8105.6837890625,8130.684000651042,1.0593336883319386,-0.0023183473874642,0.0068086814047805,0.0111546181590458,-0.0012373847703115,Financial Services,9.0,0.0
1099,1099,2024-06-19,8130.28564453125,8302.712913342004,8116.502927644062,8278.123051367145,24661,8207.99208984375,8205.240673828124,8093.185709635417,8060.989819335938,8097.51154296875,8131.130192057291,1.0262840918178258,-0.0101284700411944,0.0181835440105768,0.0212080210154406,-0.0016952315687037,Financial Services,9.0,0.0
1100,1100,2024-06-20,8175.89599609375,8207.72386535274,8095.779720202231,8130.681443156465,19663,8187.1599609375,8224.754052734375,8123.050716145834,8067.0257568359375,8089.9580078125,8130.011393229167,1.0444041155914476,0.0056099322405946,-0.0055302260399211,0.0038928906720678,-0.0097990820736707,Financial Services,9.0,1.0
1101,1101,2024-06-21,8157.00830078125,8239.652320309968,8130.5835170327,8180.160245795095,59500,8181.84541015625,8234.307568359374,8138.941764322916,8070.072265625,8081.89681640625,8125.934554036458,1.036900435475708,-0.0023101682459664,0.0028382887647211,0.0101316581375554,-0.0032395190459741,Financial Services,9.0,0.0
1102,1102,2024-06-24,8650.9404296875,8916.721071587739,8204.452616436063,8239.602709817515,464475,8265.52119140625,8268.733642578125,8189.933072916667,8104.421484375,8097.30529296875,8137.213264973959,1.2331291776741236,0.0605530987211258,-0.0475483241635088,0.03072274558592,-0.0516114770273091,Financial Services,9.0,1.0
1103,1103,2024-06-25,8538.6484375,8778.054627988144,8450.947020318328,8656.095888663334,74272,8330.55576171875,8287.389306640625,8229.412630208333,8135.320141601563,8112.80888671875,8143.162451171875,1.1885179546004172,-0.0129803219777293,0.0137548058130054,0.0280379491251472,-0.0102711123222388,Financial Services,9.0,0.0
1104,1104,2024-06-26,8431.6123046875,8571.815668938912,8372.517236381744,8538.10349626755,112962,8390.82109375,8299.406591796875,8267.100813802082,8167.594555664063,8126.95607421875,8146.396468098958,1.1459947728060091,-0.0125354889120881,0.0126299914810892,0.0166282982643151,-0.007008750660049,Financial Services,9.0,0.0
1105,1105,2024-06-27,8378.3681640625,8656.096603625829,8361.16445867825,8431.117027377211,72022,8431.31552734375,8309.237744140624,8293.607877604167,8200.116918945312,8139.8837109375,8146.850927734375,1.1248420068026816,-0.006314823156112,0.0062958397484809,0.0331482735211607,-0.00205334798464,Financial Services,9.0,0.0
1106,1106,2024-06-28,8485.07421875,8645.854509261972,8398.347292337823,8398.347292337823,74446,8496.9287109375,8339.387060546875,8321.84794921875,8228.438500976563,8155.4435546875,8151.068798828125,1.1672340555698872,0.0127358994732645,-0.0102211158295505,0.0189486015522037,-0.0102211158295505,Financial Services,9.0,1.0
1107,1107,2024-07-01,8703.904296875,8784.468194345438,8447.102566171925,8447.152072271943,111072,8507.521484375,8386.521337890625,8348.32958984375,8269.33017578125,8185.041484375,8165.674658203125,1.25417059699459,0.0257900016527183,-0.0294985119143875,0.0092560642583539,-0.0295041997181971,Financial Services,9.0,1.0
1108,1108,2024-07-02,8843.1142578125,8911.253093178733,8665.23690348975,8678.158965978464,71695,8568.4146484375,8449.485205078125,8381.064420572917,8314.163134765626,8221.93904296875,8188.743180338542,1.309475757233399,0.0159939673265342,-0.018653529404339,0.0077052985384684,-0.0201147863905075,Financial Services,9.0,1.0
1109,1109,2024-07-03,9241.0146484375,9292.951402182718,8767.669341693572,8802.459511666446,131187,8730.2951171875,8560.55810546875,8443.036100260417,8382.899389648437,8280.13466796875,8227.512581380208,1.4675531298179667,0.0449955048667919,-0.0474574658146663,0.0056202436335277,-0.0512222223155941,Financial Services,9.0,1.0
1110,1110,2024-07-04,9843.53125,9920.168637463179,9224.414732119963,9244.245323487732,499552,9023.327734375,8727.321630859375,8547.267740885416,8476.037841796875,8364.75908203125,8287.124381510417,1.7069201763392794,0.0652002647419648,-0.0608811930690287,0.0077855584054937,-0.0628957741034282,Financial Services,9.0,1.0
1111,1111,2024-07-05,9609.640625,9840.59822772305,9492.74604626318,9820.7676373906,136490,9248.241015625,8872.58486328125,8642.33837890625,8553.446215820313,8432.39900390625,8337.57646484375,1.614000399572819,-0.0237608454791058,0.0219703338167862,0.0240339479628615,-0.0121643028390376,Financial Services,9.0,0.0
1112,1112,2024-07-08,9845.767578125,9875.438234764624,9576.491274613092,9706.457409408813,91945,9476.613671875,8992.067578125,8749.88544921875,8630.400610351562,8510.786875,8400.303515625,1.707808621996952,0.0245718817528621,-0.0141492440899886,0.0030135442873489,-0.0273494475037352,Financial Services,9.0,1.0
1113,1113,2024-07-09,9788.9599609375,9819.774111911207,9663.715347302434,9800.888019378934,74520,9665.7828125,9117.09873046875,8854.917740885418,8702.244018554688,8584.4870703125,8462.579671223959,1.68524016245439,-0.005769749969897,0.0012185215272135,0.0031478472786352,-0.0127944760357433,Financial Services,9.0,0.0
1114,1114,2024-07-10,9709.240234375,9780.95807151228,9631.906852343982,9780.95807151228,46700,9759.4279296875,9244.8615234375,8960.181380208332,8772.134057617188,8658.20509765625,8526.683544921874,1.653569208579814,-0.0081438402936183,0.0073865550141982,0.0073865550141982,-0.0079649262109329,Financial Services,9.0,0.0
1115,1115,2024-07-11,9715.3046875,9732.599789991868,9604.07515311525,9696.965103317541,26061,9733.7826171875,9378.55517578125,9062.808626302083,8843.896459960937,8727.586796875,8592.929671223957,1.6559784869790044,0.000624606352156,-0.0018877003627127,0.001780191465752,-0.0114488982036623,Financial Services,9.0,1.0
1116,1116,2024-07-12,9843.9775390625,9914.204369970308,9634.88900723102,9733.295487342015,38090,9780.65,9514.4455078125,9175.2732421875,8926.916284179688,8798.88697265625,8657.107503255209,1.707097477503278,0.0132443454633033,-0.0112436310710056,0.007133989348222,-0.0212402487715744,Financial Services,9.0,1.0
1117,1117,2024-07-15,9849.345703125,9860.528257852908,9693.535440582818,9860.528257852908,23059,9781.365625,9628.9896484375,9255.166927083334,9007.755493164062,8860.59361328125,8722.55,1.7092301350492278,0.0005453246963636,0.0011353601614734,0.0011353601614734,-0.0158193515831966,Financial Services,9.0,1.0
1118,1118,2024-07-16,9738.166015625,9850.587570247526,9676.636730207836,9849.345064247242,42229,9771.2068359375,9718.49482421875,9335.134765625,9083.990014648438,8916.03658203125,8782.273697916668,1.665060806999141,-0.0112880277382004,0.0114168364396185,0.0115444278154781,-0.0063183648048759,Financial Services,9.0,0.0
1119,1119,2024-07-18,9722.0634765625,9790.947818852039,9404.478925484,9691.596839482621,38458,9773.771484375,9766.59970703125,9421.16484375,9163.57890625,8972.46154296875,8844.132828776043,1.658663610296363,-0.0016535494503444,-0.0031337624109661,0.007085362326177,-0.0326663729201232,Financial Services,9.0,0.0
1120,1120,2024-07-19,9656.1103515625,9865.00085312944,9542.495794581824,9621.966674219657,37654,9761.9326171875,9747.8576171875,9506.34765625,9237.589624023438,9027.50369140625,8899.977766927082,1.6324618347782105,-0.0067838607677265,-0.0035359659427792,0.0216329861571165,-0.0117660789742622,Financial Services,9.0,0.0
1121,1121,2024-07-22,9919.1748046875,10014.599274198474,9666.15105389139,9691.149694468744,77031,9776.9720703125,9778.81103515625,9601.954361979168,9325.69794921875,9096.92744140625,8961.901155598958,1.7369717537181677,0.027243314704086,-0.0229883145229982,0.0096202024250928,-0.025508548420433,Financial Services,9.0,1.0
1122,1122,2024-07-23,9679.7685546875,9930.307278753417,9431.316852488162,9890.348090317299,31007,9743.056640625,9762.2111328125,9667.011979166668,9377.13935546875,9154.81572265625,9007.670784505208,1.6418607363078055,-0.0241357022851199,0.0217546044040302,0.0258827184400594,-0.0256671118524857,Financial Services,9.0,0.0
1123,1123,2024-07-24,9444.537109375,9810.877403752098,9421.774009961538,9736.277533687115,32368,9684.330859375,9727.76884765625,9707.1068359375,9422.4337890625,9204.05818359375,9044.085628255209,1.548408280114278,-0.0243013501803808,0.030889859495869,0.0387885917684049,-0.0024101868783876,Financial Services,9.0,0.0
1124,1124,2024-07-25,9353.4365234375,9511.285276494544,9273.071616385174,9444.537459865338,23383,9610.60546875,9692.1884765625,9714.601627604166,9468.525,9252.98421875,9078.818863932293,1.512215952573975,-0.0096458497523473,0.0097398358560043,0.0168760169229258,-0.0085920192916209,Financial Services,9.0,0.0
1125,1125,2024-07-26,9423.8125,9507.0604064575,9321.430000117942,9353.43617982546,17040,9564.1458984375,9663.0392578125,9686.620377604168,9520.797216796876,9302.90087890625,9116.944059244792,1.5401748330631313,0.0075240769941779,-0.0074679244917639,0.0088337821298438,-0.0108642335447631,Financial Services,9.0,1.0
1126,1126,2024-07-29,9584.69140625,9667.193805702294,9424.159629002463,9424.159629002463,29885,9497.24921875,9637.11064453125,9684.957096354166,9575.778076171877,9360.008203125,9163.647737630208,1.6040886049604972,0.0170715308958025,-0.0167487684729064,0.0086077262120818,-0.0167487684729064,Financial Services,9.0,1.0
1127,1127,2024-07-30,9617.146484375,9661.727213946328,9547.515667547703,9661.727213946328,11511,9484.7248046875,9613.89072265625,9669.715690104167,9621.440185546877,9398.6564453125,9209.800569661458,1.6169823180552954,0.0033861369917279,0.0046355464839553,0.0046355464839553,-0.0072402782821729,Financial Services,9.0,1.0
1128,1128,2024-07-31,9561.830078125,9665.753095654292,9439.417987142,9617.146838760951,46366,9508.1833984375,9596.25712890625,9654.573697916669,9657.3759765625,9439.5837109375,9254.745719401042,1.5950062849403603,-0.0057518523129363,0.0057851645745621,0.0108685279575342,-0.0128021612999635,Financial Services,9.0,0.0
1129,1129,2024-08-01,9356.021484375,9790.948128149334,9303.885733957133,9561.830001901777,51150,9508.700390625,9559.6529296875,9631.02578125,9663.126318359376,9476.560078125,9295.603580729166,1.5132429026420355,-0.0215239752294738,0.0219974396029858,0.0464862810010304,-0.0055724273939447,Financial Services,9.0,0.0
1130,1130,2024-08-02,9378.0380859375,9500.94717807004,9291.957651306331,9356.021460191885,33863,9499.5455078125,9531.845703125,9608.541341145834,9639.85166015625,9516.546875,9335.67498372396,1.5219896307434444,0.0023532012618043,-0.002347679284714,0.0131060559795384,-0.0091789384775743,Financial Services,9.0,1.0
1131,1131,2024-08-05,9066.7158203125,9328.735098734369,9024.420139276224,9321.777065096527,26071,9395.950390625,9446.5998046875,9556.723893229168,9612.705419921876,9539.8125390625,9365.998567708331,1.3983079080394938,-0.0331969504465792,0.028131602427927,0.0288990284480801,-0.0046649395298702,Financial Services,9.0,0.0
1132,1132,2024-08-06,9134.85546875,9311.490332535912,9062.541612719471,9086.5967252932,27023,9299.4921875,9392.10849609375,9509.0912109375,9577.159814453124,9557.0505859375,9382.129069010416,1.425378342870978,0.0075153616577288,-0.0052829235910618,0.0193363610831251,-0.0079162561770037,Financial Services,9.0,1.0
1133,1133,2024-08-07,9291.7587890625,9387.630755592241,9095.14481442878,9298.319803812406,19537,9245.4779296875,9376.8306640625,9479.330729166666,9552.299755859374,9574.9963671875,9407.232747395834,1.4877126989288745,0.0171763330957189,0.0007061111786101,0.0103179568805202,-0.0211600385994906,Financial Services,9.0,1.0
1134,1134,2024-08-08,9344.9873046875,9462.926370902116,9261.739396750205,9291.758537992751,20264,9243.27109375,9375.9857421875,9454.192317708334,9534.087109375,9579.1552734375,9437.678580729167,1.5088592574516242,0.0057285726882682,-0.0056959699311789,0.0126205699771744,-0.0089082954554189,Financial Services,9.0,1.0
1135,1135,2024-08-09,9397.4208984375,9470.878245404037,9308.855454262051,9308.855454262051,9605,9247.14765625,9373.34658203125,9436.946354166666,9518.192919921876,9561.310859375,9471.647005208331,1.5296900103999875,0.0056108790777809,-0.0094244415710031,0.0078167560823789,-0.0094244415710031,Financial Services,9.0,1.0
1136,1136,2024-08-12,9317.8505859375,9421.376575081007,9265.516815166811,9396.32745975191,13984,9297.374609375,9346.6625,9396.858072916666,9491.886572265625,9549.6392578125,9499.406217447917,1.498078415558435,-0.0084672500423206,0.0084222077925188,0.0111105010955796,-0.0056165067563619,Financial Services,9.0,0.0
1137,1137,2024-08-13,9094.0517578125,9391.358233155153,9066.318633002556,9202.049807059255,38083,9289.2138671875,9294.35302734375,9357.810286458332,9454.121875,9519.570625,9512.4111328125,1.4091678953100475,-0.024018288988531,0.0118756800734036,0.0326924107383976,-0.0030495895062526,Financial Services,9.0,0.0
1138,1138,2024-08-14,9334.3017578125,9403.286084176185,9096.138578889668,9124.020221393033,56696,9297.7224609375,9271.6001953125,9350.461263020834,9433.928662109374,9501.384296875,9528.784049479167,1.5046141166716014,0.026418367345843,-0.0225278271343079,0.0073904109973674,-0.0255148360426099,Financial Services,9.0,1.0
1139,1139,2024-08-16,9528.033203125,9542.446273016536,9335.69327043451,9343.645308995357,20441,9334.331640625,9288.8013671875,9362.101041666669,9424.2271484375,9494.136015625,9538.351334635418,1.5815795044509586,0.0207547870573557,-0.0193521464712326,0.0015127014761879,-0.0201867403891293,Financial Services,9.0,1.0
1140,1140,2024-08-19,9550.05078125,9608.001068017915,9472.964931021126,9522.566159739645,11623,9364.8576171875,9306.00263671875,9370.516927083334,9418.924169921876,9487.525859375,9528.56865234375,1.5903266205199036,0.0023108208856554,-0.0028779555355157,0.0060680605889227,-0.0080717738569746,Financial Services,9.0,1.0
1141,1141,2024-08-20,9717.888671875,9738.912263289149,9538.37177952187,9550.398850240372,21525,9444.865234375,9371.119921875,9379.396744791668,9408.85986328125,9482.4823046875,9532.176920572916,1.657005049079529,0.0175745547818994,-0.0172352068736255,0.0021633908479516,-0.0184728286580064,Financial Services,9.0,1.0
1142,1142,2024-08-21,9688.068359375,9741.247619337712,9616.847522936183,9690.602877624171,18400,9563.6685546875,9426.4412109375,9384.124869791667,9409.274853515624,9476.0312109375,9526.920279947915,1.6451580723971326,-0.0030685999301786,0.0002616123416097,0.0054891499512645,-0.0073513969758375,Financial Services,9.0,0.0
1143,1143,2024-08-22,9821.6630859375,9840.648190628186,9681.55790568794,9681.607411789751,29193,9661.1408203125,9479.431640625,9401.4470703125,9428.13115234375,9479.37109375,9528.010384114585,1.6982324193033578,0.0137896143593188,-0.0142598736000503,0.0019329826857803,-0.0142649141009694,Financial Services,9.0,1.0
1144,1144,2024-08-23,9814.953125,9861.869376144778,9766.146905697917,9830.707713183392,29951,9718.5248046875,9526.42822265625,9432.042513020831,9451.206982421874,9483.0866796875,9531.534147135417,1.6955666943628045,-0.0006831797098708,0.0016051618365107,0.00478007898227,-0.0049726390621028,Financial Services,9.0,0.0
1145,1145,2024-08-26,9852.4765625,9865.497637093038,9701.58585733821,9795.91730111354,69355,9779.0099609375,9571.9337890625,9463.671744791667,9472.640185546876,9490.941328125,9536.10654296875,1.7104739589699691,0.0038230888137838,-0.0057406136444649,0.0013216042190447,-0.0153150027005496,Financial Services,9.0,1.0
1146,1146,2024-08-27,9875.0400390625,9937.066329009154,9743.036391202226,9852.476905889003,35085,9810.440234375,9627.652734375,9517.560026041669,9487.1576171875,9489.1759375,9537.141959635415,1.7194379488915952,0.0022901324777954,-0.0022848649812298,0.0062811178183883,-0.0133674038118437,Financial Services,9.0,1.0
1147,1147,2024-08-28,9912.6640625,10346.596694467542,9805.95705725357,9925.138629480103,189405,9855.359375,9709.51396484375,9569.413932291667,9501.93349609375,9498.4917578125,9539.252571614585,1.7343851741549787,0.0038100122418411,0.0012584474669423,0.0437755813403508,-0.0107647151738053,Financial Services,9.0,1.0
1148,1148,2024-08-29,9999.291015625,10152.765756045756,9878.668912768917,9890.348470007368,62522,9890.8849609375,9776.012890625,9616.582747395832,9523.80654296875,9520.6819140625,9547.95673828125,1.768800222412401,0.0087390183485298,-0.0108950270021541,0.0153485622311555,-0.0120630655381064,Financial Services,9.0,1.0
1149,1149,2024-08-30,9997.40234375,10226.321456711932,9891.341836677724,10149.286084152136,112815,9927.3748046875,9822.9498046875,9660.077083333334,9555.8755859375,9546.440546875,9557.134700520834,1.7680498931975803,-0.0001888805788379,0.015192320482839,0.0228978593729443,-0.0106088065104812,Financial Services,9.0,0.0
1150,1150,2024-09-02,10567.513671875,10684.210225244844,10039.498120884524,10138.799590020828,301690,10070.3822265625,9924.69609375,9738.083268229168,9615.349365234377,9592.18859375,9587.514811197916,1.9945430129684365,0.057025946193054,-0.0405690586419752,0.0110429526748971,-0.0499659207818928,Financial Services,9.0,1.0
1151,1151,2024-09-03,10838.5302734375,10913.278664358375,10505.140646122365,10536.451800056495,201716,10263.0802734375,10036.76025390625,9839.4619140625,9703.940087890624,9642.3421484375,9618.159993489584,2.1022121515548684,0.0256462030689205,-0.0278707966633928,0.0068965430768841,-0.0307596711827422,Financial Services,9.0,1.0
1152,1152,2024-09-04,11001.34765625,11117.944230841347,10538.488910247475,10561.301515662879,139699,10480.8169921875,10168.08818359375,9966.614973958332,9797.264697265626,9697.7101953125,9662.212630208332,2.166896039011396,0.0150220905145713,-0.0399992941171279,0.0105983901458752,-0.0420729132889068,Financial Services,9.0,1.0
1153,1153,2024-09-05,10830.37890625,11061.882054843025,10786.045707237081,10891.311209795793,47122,10647.0345703125,10268.959765625,10066.353450520834,9874.195703125,9748.4521484375,9708.407356770833,2.098973786531029,-0.0155407096786792,0.0056260546443698,0.0213753508161591,-0.0040934116337643,Financial Services,9.0,0.0
1154,1154,2024-09-06,10629.2919921875,10832.06898427575,10526.710496165988,10784.952765477978,71606,10773.4125,10350.39365234375,10139.770703125,9938.4109375,9799.38296875,9750.935872395834,2.019086227269755,-0.0185669324963743,0.0146445100393222,0.0190771871012001,-0.0096508305630242,Financial Services,9.0,0.0
1155,1155,2024-09-09,10295.0068359375,10696.833280636421,10198.588369305971,10586.15123325542,72041,10718.9111328125,10394.6466796875,10189.434440104167,9983.290234375,9836.06171875,9779.97568359375,1.8862818359219131,-0.0314494282870109,0.0282801558034524,0.0390311974632437,-0.0093655563486324,Financial Services,9.0,0.0
1156,1156,2024-09-10,10281.8369140625,10461.901285032944,10203.609507148323,10421.743099893227,109379,10607.5724609375,10435.3263671875,10227.030989583332,10031.48955078125,9884.6665625,9803.2138671875,1.881049705730048,-0.0012792533394953,0.0136071197199574,0.0175128600536513,-0.0076083104184607,Financial Services,9.0,0.0
1157,1157,2024-09-11,10252.8125,10453.252995297524,10210.368298822774,10356.43750546761,116090,10457.8654296875,10469.3412109375,10264.680598958334,10089.427587890625,9929.38484375,9824.402734375,1.8695189225895743,-0.002822882166396,0.0101069833733533,0.0195498059968934,-0.0041397617655863,Financial Services,9.0,0.0
1158,1158,2024-09-12,10331.4873046875,10418.512234227595,10201.422159746817,10387.301064697946,81548,10358.087109375,10502.56083984375,10298.668880208334,10139.286865234377,9970.973984375,9850.057975260415,1.9007747512005215,0.0076734851717516,0.0054022967230595,0.008423272175015,-0.0125891985446927,Financial Services,9.0,1.0
1159,1159,2024-09-13,10309.1220703125,10422.140613307965,10268.367872396846,10371.396861020408,84443,10294.053125,10533.7328125,10331.6134765625,10178.34130859375,10009.539375,9881.827994791667,1.8918895186887248,-0.0021647642508211,0.0060407462714253,0.0109629648601143,-0.0039532171253471,Financial Services,9.0,0.0
1160,1160,2024-09-16,10337.650390625,10451.215444195088,10311.90527684982,10451.215444195088,51928,10302.5818359375,10510.746484375,10363.9583984375,10217.7212890625,10047.1485546875,9913.815071614585,1.9032232143208585,0.002767289020144,0.0109855769230768,0.0109855769230768,-0.0024904221754806,Financial Services,9.0,1.0
1161,1161,2024-09-17,10307.7314453125,10417.121486643406,10238.449112030245,10417.121486643406,32624,10307.7607421875,10457.6666015625,10392.8044921875,10247.213427734376,10086.7437890625,9955.182259114585,1.891337052917316,-0.0028941726777327,0.0106124264016067,0.0106124264016067,-0.0067213948723665,Financial Services,9.0,0.0
1162,1162,2024-09-18,10728.2939453125,10829.08642162071,10327.610993527487,10367.470198240468,203890,10402.85703125,10430.36123046875,10447.179817708333,10299.22470703125,10152.1134765625,10008.296875,2.0584176001446557,0.0408006846347605,-0.0336329102195868,0.0093950144190679,-0.0373482451009913,Financial Services,9.0,1.0
1163,1163,2024-09-19,10702.3515625,10792.358510509397,10583.816480208407,10784.952979989852,37124,10477.0298828125,10417.55849609375,10494.050520833332,10343.259130859376,10206.83546875,10055.316634114582,2.048111242548119,-0.0024181275182001,0.0077180624283805,0.0084100160122539,-0.0110756109626345,Financial Services,9.0,0.0
1164,1164,2024-09-20,11096.4736328125,11281.954541215793,10651.805000695043,10747.52746931287,116438,10634.5001953125,10464.27666015625,10567.321940104166,10407.33515625,10269.5730859375,10113.69951171875,2.2046875687355096,0.0368257450720891,-0.0314465815939749,0.0167153020446804,-0.0400729679384415,Financial Services,9.0,1.0
1165,1165,2024-09-23,11018.8916015625,11209.393024982473,10884.353429419001,11097.269468727845,40331,10770.7484375,10536.66513671875,10597.413802083332,10465.655908203124,10328.32671875,10167.74853515625,2.17386587579746,-0.0069915933491328,0.0071130445782978,0.0172886194281973,-0.0122097736331684,Financial Services,9.0,0.0
1166,1166,2024-09-24,10777.0498046875,11212.374411369794,10725.312047755326,11132.854025473554,67183,10864.612109375,10586.18642578125,10593.315104166666,10510.756396484376,10370.6931640625,10216.388509114584,2.0777872673520608,-0.0219479241306545,0.0330149927145457,0.0403936712339354,-0.004800734697326,Financial Services,9.0,0.0
1167,1167,2024-09-25,10686.349609375,10770.0498046875,10600.0,10770.0498046875,38803,10856.2232421875,10629.54013671875,10572.315234375,10549.440673828123,10410.6244140625,10269.465104166668,2.041754006501559,-0.0084160504921346,0.007832440297393,0.007832440297393,-0.0080803653755859,Financial Services,9.0,0.0
1168,1168,2024-09-26,10815.2998046875,10866.400390625,10590.0,10778.7998046875,55743,10878.812890625,10677.92138671875,10571.3099609375,10590.24111328125,10450.3698828125,10318.831705729166,2.0929831798060854,0.0120668142093511,-0.0033748486550673,0.004724842293817,-0.0208315819955219,Financial Services,9.0,1.0
1169,1169,2024-09-27,10543.4501953125,10897.0,10356.0,10815.2998046875,95510,10768.208203125,10701.35419921875,10565.587174479168,10617.543505859376,10479.509765625,10352.678938802082,1.9849831049113584,-0.0251356517419125,0.0257837429246701,0.0335326480552526,-0.0177788287363312,Financial Services,9.0,0.0
1170,1170,2024-09-30,10494.7001953125,10556.0,10287.7001953125,10540.0,62295,10663.369921875,10717.0591796875,10578.900065104166,10613.90283203125,10505.1987109375,10384.167252604168,1.9656157655091704,-0.0046237236480401,0.0043164458102131,0.0058410248550864,-0.0197242413930468,Financial Services,9.0,0.0
1171,1171,2024-10-01,10605.7001953125,10638.0498046875,10378.5,10514.349609375,28112,10629.1,10746.8560546875,10600.490950520832,10602.261328125,10534.4251171875,10413.760970052082,2.0097137075326144,0.0105767671238077,-0.0086133479407493,0.0030502096777444,-0.0214224606700571,Financial Services,9.0,1.0
1172,1172,2024-10-03,10519.099609375,10750.0,10393.25,10540.0,46736,10595.65,10725.93662109375,10618.243424479168,10578.14892578125,10558.6825390625,10441.46201171875,1.9753091343986668,-0.0081654755784795,0.0019868992025109,0.0219505850499992,-0.0119639145980553,Financial Services,9.0,0.0
1173,1173,2024-10-04,10368.349609375,10570.849609375,10195.0498046875,10411.0,29133,10506.2599609375,10692.53642578125,10620.700911458332,10555.0474609375,10573.4448828125,10459.684895833334,1.9154193617857465,-0.0143310744833755,0.004113517795198,0.0195305914276753,-0.0167143095301111,Financial Services,9.0,0.0
1174,1174,2024-10-07,10335.0,10499.0,10174.4501953125,10499.0,28090,10464.569921875,10616.3890625,10622.426106770834,10540.332861328125,10586.9487890625,10477.019791666668,1.902170270427879,-0.0032164819504972,0.0158684083212385,0.0158684083212385,-0.0155345722968069,Financial Services,9.0,0.0
1175,1175,2024-10-08,10332.75,10385.7998046875,10160.0,10160.0,23825,10432.1798828125,10547.77490234375,10622.0994140625,10542.22001953125,10577.5582421875,10493.02890625,1.901276393224701,-0.0002177068214804,-0.016718685732259,0.0051341418971231,-0.016718685732259,Financial Services,9.0,0.0
1176,1176,2024-10-09,10473.400390625,10591.2001953125,10315.0,10424.0,16202,10405.719921875,10517.4099609375,10633.144010416669,10551.798193359376,10562.953046875,10512.974251302085,1.95715380557926,0.0136120965498052,-0.0047167480266695,0.0112475223226398,-0.0151240652240115,Financial Services,9.0,1.0
1177,1177,2024-10-10,10747.0498046875,10801.900390625,10434.2998046875,10473.400390625,29630,10451.3099609375,10523.47998046875,10634.394401041667,10576.51005859375,10552.7811328125,10540.787109375,2.065868904643022,0.0261280390184882,-0.0254627473618986,0.0051037807523304,-0.0291010096429988,Financial Services,9.0,1.0
1178,1178,2024-10-11,10851.099609375,10897.0,10729.0,10830.0,19967,10547.8599609375,10527.0599609375,10644.3109375,10602.490673828124,10553.6099609375,10569.180729166666,2.1072056817120313,0.0096817086157093,-0.0019444673935875,0.0042300220509765,-0.0112522798398707,Financial Services,9.0,1.0
1179,1179,2024-10-14,10670.25,10880.0,10609.9501953125,10880.0,31733,10614.9099609375,10539.73994140625,10615.896028645831,10620.5470703125,10555.24828125,10591.608984375,2.035357973701389,-0.0166664776737236,0.0196574588224267,0.0196574588224267,-0.005651208236686,Financial Services,9.0,0.0
1180,1180,2024-10-15,10707.349609375,10818.4501953125,10487.4501953125,10720.0,32315,10689.8298828125,10561.0048828125,10595.1265625,10639.03203125,10571.7419921875,10596.270182291666,2.050096860397886,0.0034769203509758,0.0011814679716746,0.0103761051978936,-0.0205372405016048,Financial Services,9.0,1.0
1181,1181,2024-10-16,10505.150390625,10732.150390625,10399.5,10707.349609375,33502,10696.1798828125,10550.94990234375,10576.999934895834,10648.902978515624,10580.67453125,10585.15751953125,1.9697674061129928,-0.0188841521129524,0.0192476272334423,0.0216084483857155,-0.0100570088667445,Financial Services,9.0,0.0
1182,1182,2024-10-17,10402.75,10550.0,10219.150390625,10480.0,36005,10627.319921875,10539.31494140625,10558.093294270831,10632.62578125,10586.67203125,10565.204264322916,1.9290859062124583,-0.0097476368083586,0.0074259210304967,0.0141549109610439,-0.0176491417533825,Financial Services,9.0,0.0
