,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
165,2020-09-07,473.4146728515625,488.7339863890722,469.9199310754007,487.82439046007386,5255102,484.5977661132813,482.3908386230469,479.6541097005209,474.96932220458984,469.0405346679688,463.5681467692057,-1.05094254214885,-0.0275347026671367,0.0304378348092084,0.0323591861765404,-0.0073819887227228,Chemicals,2.0,0.0
166,2020-09-08,466.2816162109375,481.9839070936937,464.366701975985,476.4785286682052,4844522,481.1413513183594,481.9025329589843,479.1977193196615,475.49022979736327,470.22160400390624,464.9544087727865,-1.108455912659536,-0.0150672487560636,0.0218685706293313,0.0336755521488385,-0.0041067761806981,Chemicals,2.0,0.0
167,2020-09-09,473.51043701171875,477.19665300114593,447.1803645433449,461.4943610820433,6078535,479.9349609375,481.99827880859374,478.8881429036458,476.1242614746094,471.9983203125,466.1780181884766,-1.050170401970775,0.0155031220392593,-0.0253765809377038,0.0077848674523217,-0.0556061079340521,Chemicals,2.0,1.0
168,2020-09-10,470.1114501953125,476.71789853953874,464.36670742306836,476.71789853953874,4004621,474.0274536132813,481.44774169921874,478.8306945800781,476.4937469482422,473.2493371582031,467.1984598795573,-1.07757621100635,-0.0071782722211086,0.0140529407260374,0.0140529407260374,-0.0122199592668024,Chemicals,2.0,0.0
169,2020-09-11,477.7711181640625,479.68603246532126,467.33484106605687,471.6433982438891,3410700,472.2178588867188,479.50888977050784,479.1881469726562,477.4117584228515,474.1861840820313,468.0469604492188,-1.0158168076999785,0.0162933022915474,-0.012825639071111,0.0040080160320641,-0.0218436751432553,Chemicals,2.0,1.0
170,2020-09-14,493.9521789550781,497.68622686686814,480.6435008741786,486.3403827415722,5861874,476.3253601074219,480.4615631103515,480.3690124511719,478.8219223022461,475.24052978515624,470.2546722412109,-0.8853499697907712,0.0338678086134524,-0.0154099861035295,0.0075595332319196,-0.0269432520958873,Chemicals,2.0,1.0
171,2020-09-15,507.1650390625,509.60654298703537,494.095726233305,496.20214354726363,6222387,484.5020446777344,482.8216979980469,482.7690368652344,480.5238006591797,477.2925927734375,472.6016774495443,-0.778815540422013,0.0267492698086134,-0.0216160316087666,0.0048140225301185,-0.0257693488757697,Chemicals,2.0,1.0
172,2020-09-16,506.0161437988281,510.5640656210503,499.7448106580004,507.5001908110009,3961765,491.00318603515626,485.4690734863281,484.9999145507812,481.9169036865234,479.1000463867187,475.1657979329427,-0.7880790080077327,-0.0022653281972977,0.0029328056631385,0.0089877010406811,-0.0123935436006977,Chemicals,2.0,0.0
173,2020-09-17,507.9788818359375,514.154492172648,498.1649459983777,502.61714514400654,4036494,498.57667236328126,486.3020629882813,487.1573852539062,483.7671890258789,480.91033203125,477.4705596923829,-0.7722535792145867,0.00387880517482,-0.01055503857277,0.0121572186512766,-0.0193195744714628,Chemicals,2.0,1.0
174,2020-09-18,514.4417724609375,517.02691874236,506.5427500912626,508.3140810797156,3868205,505.9108032226562,489.0643310546875,488.3095275878906,485.8688110351562,483.1115673828125,479.47362060546874,-0.7201437135829722,0.0127227545397986,-0.0119113410093212,0.0050251484615175,-0.0153545508792731,Chemicals,2.0,1.0
175,2020-09-21,509.5586853027344,523.2503102792398,499.64896915746664,514.1544677400765,4907451,509.0321044921875,492.67873229980466,489.9850769042969,487.53478546142577,484.8639587402343,480.8724589029948,-0.7595157268887718,-0.0094920113793323,0.0090191425833743,0.0268695743422979,-0.0194476444639154,Chemicals,2.0,0.0
176,2020-09-22,506.6384582519531,515.0162080491178,490.5531318905611,509.55869077925587,4623271,508.9267883300781,496.71441650390625,491.5233947753906,489.3084747314453,486.2043981933594,482.56495869954426,-0.7830613271564565,-0.0057308944681147,0.0057639377345699,0.0165359531253712,-0.0317491222772369,Chemicals,2.0,0.0
177,2020-09-23,509.7502136230469,512.1438565148934,497.7340795551398,507.4522930714554,3647937,509.67360229492186,500.33839416503906,493.53724975585936,491.1683364868164,487.46824340820314,484.1956390380859,-0.7579714465326218,0.0061419643937615,-0.004507934455307,0.0046957172903052,-0.0235725925105602,Chemicals,2.0,1.0
178,2020-09-24,483.65948486328125,503.09588299734963,480.8350037358611,503.09588299734963,4119459,504.8097229003906,501.6931976318359,492.4712829589844,491.57046966552736,487.9756958007813,484.89356384277346,-0.9683392910143293,-0.0511833601291226,0.0401861200748758,0.0401861200748758,-0.0058398133724567,Chemicals,2.0,0.0
179,2020-09-25,483.1807556152344,491.9414828880955,479.44667849130866,487.29783898306965,4857500,498.55751953125,502.2341613769531,492.2287272135417,490.8715255737305,488.406552734375,485.68589274088544,-0.9721992537209776,-0.0009898063886459,0.0085207933469804,0.0181313663076378,-0.007728116404742,Chemicals,2.0,0.0
180,2020-09-28,488.11163330078125,495.7234291737758,484.47330789363696,484.85628490187224,3786837,494.2681091308594,501.6501068115234,493.2085245768229,491.0558349609375,488.8814501953125,486.4313171386719,-0.9324419085098672,0.0102050374073122,-0.0066692702587217,0.0155943750439238,-0.007453879725301,Chemicals,2.0,1.0
181,2020-09-29,472.12213134765625,492.6117087238002,469.7284884481237,492.6117087238002,5023517,487.36484375,498.14581604003905,493.59789225260414,490.48375701904297,488.91974853515626,486.3978057861328,-1.0613642200016822,-0.0327578792683108,0.0433988919724164,0.0433988919724164,-0.0050699654614791,Chemicals,2.0,0.0
182,2020-09-30,481.5052185058594,484.4733416602813,470.6380734765416,472.9838552967964,4501371,481.7158447265625,495.69472351074216,494.13087768554686,490.5818984985352,489.2778381347656,486.50951029459634,-0.9857090001636252,0.0198742794188008,-0.0176973434171811,0.0061642595767334,-0.0225691116350498,Chemicals,2.0,1.0
183,2020-10-01,484.1382141113281,490.8883047185062,481.8881839089354,486.3882443137208,2462815,481.81159057617185,493.3106567382813,495.0659952799479,489.8063598632813,489.61869384765623,486.94834493001304,-0.964479328307681,0.0054682597493732,0.0046474955638913,0.0139424866916741,-0.0046474955638914,Chemicals,2.0,1.0
184,2020-10-05,485.5265197753906,488.44675235408096,480.73923409276847,487.82441105919463,2533219,482.28074340820314,490.41913146972655,495.58302205403646,489.74173126220705,489.153369140625,487.3855845133464,-0.953285510276774,0.0028675812476625,0.004732782227564,0.0060145686378598,-0.0098599880493382,Chemicals,2.0,1.0
185,2020-10-06,487.872314453125,496.9202968640829,486.6276317556265,489.69150654538885,3662177,482.2328796386719,488.2504943847656,495.1776977539063,490.46461334228513,489.2912438964844,487.7733551025391,-0.934371520771328,0.0048314450028796,0.0037288282986565,0.0185458000852132,-0.0025512468337001,Chemicals,2.0,1.0
186,2020-10-07,489.11700439453125,502.569295254151,485.81376544833114,489.69148454421054,4997502,485.63185424804686,486.49834899902345,493.9744954427083,491.6063827514648,489.51337646484376,488.37176615397135,-0.924335666946291,0.0025512616816583,0.0011745250001897,0.0275032164875805,-0.0067534739469733,Chemicals,2.0,1.0
187,2020-10-08,487.72869873046875,497.734109080336,484.9520786550746,492.0851465836146,2814293,486.8765502929688,484.2961975097657,492.755332438151,492.3172958374024,489.84082885742185,488.87762349446615,-0.9355294849771982,-0.0028383917377418,0.0089321130056225,0.0205142948854779,-0.0056929602105053,Chemicals,2.0,0.0
188,2020-10-09,476.1434020996094,491.3669932997168,474.8029680092143,488.6860958996549,3712048,485.277587890625,483.5445892333984,490.6329671223958,492.6188934326172,488.90060546875,488.895176188151,-1.028940976176073,-0.0237535676309703,0.0263422610598762,0.0319727022005917,-0.0028151898870892,Chemicals,2.0,0.0
189,2020-10-12,485.5265197753906,486.67545080765615,472.1699810331657,478.6328167047056,3332184,485.277587890625,483.7791656494141,488.705283610026,493.0066635131836,488.8489025878906,488.5074055989583,-0.953285510276774,0.0197064952163682,-0.0141984068632834,0.0023663610234865,-0.0275093907298901,Chemicals,2.0,1.0
190,2020-10-13,484.9520568847656,493.6170325905548,482.6541655192948,486.19673951877405,3992135,484.69353637695315,483.4632080078125,487.0648417154948,492.556657409668,489.3103979492187,488.52495930989585,-0.9579173671002548,-0.0011831751041956,0.0025666096603529,0.0178676955438672,-0.004738388739357,Chemicals,2.0,0.0
191,2020-10-14,489.16485595703125,491.1755218317763,474.22851845513424,480.02115178997764,3424208,484.70310668945314,485.16748046875,485.8999348958333,491.65664825439455,490.2257275390625,488.711664835612,-0.9239498429184958,0.0086870423837931,-0.0186924797554483,0.0041104054190712,-0.0305343634564152,Chemicals,2.0,1.0
192,2020-10-15,484.9999084472656,497.8777188237824,481.50519568783795,488.30314730794043,4927083,484.1573486328125,485.51694946289064,484.2499145507812,490.6058364868164,490.6853063964843,488.8935821533203,-0.9575315430724596,-0.0085144046205385,0.0068108030602525,0.0265521913555515,-0.007205594678597,Chemicals,2.0,0.0
193,2020-10-16,447.0846252441406,469.1540007338074,438.75473640054537,469.1540007338074,22982744,478.3455932617187,481.81159057617185,481.81159057617185,487.5611236572266,489.7642333984375,487.1414367675781,-1.2632399988920182,-0.0781758564130689,0.0493628593862185,0.0493628593862185,-0.0186315707882965,Chemicals,2.0,0.0
194,2020-10-19,443.7335205078125,454.6006356049547,428.4620675304698,454.6006356049547,13195978,469.98699340820315,477.6322906494141,479.18177490234376,484.0257110595703,488.4027294921875,485.7052510579427,-1.290259737838556,-0.0074954595776989,0.0244901829474268,0.0244901829474268,-0.0344158200170812,Chemicals,2.0,0.0
195,2020-10-20,436.5525817871094,447.80270285009425,434.6376675636226,444.26009984893483,7254934,460.3070983886719,472.5003173828125,475.7445048014323,480.3754058837891,486.10674560546875,484.4765146891276,-1.3481591784382791,-0.0161829981031976,0.0176554174305263,0.0257703688681221,-0.0043864457647867,Chemicals,2.0,0.0
196,2020-10-21,434.8770446777344,443.7813843920666,427.74397729699194,440.33453284419596,6312534,449.4495361328125,467.0763214111328,473.2614990234375,476.78733520507814,483.2152258300781,483.42969563802086,-1.3616689248809268,-0.0038381106406835,0.0125494969974924,0.0204755340004916,-0.016402492309127,Chemicals,2.0,0.0
197,2020-10-22,435.1642761230469,438.70687927754454,431.0472220520564,433.53658727492126,4495403,439.48240966796874,461.81987915039065,470.17210286458334,473.05803833007815,480.3811511230469,482.1514902750651,-1.3593529964691864,0.0006604888642152,-0.0037404008955582,0.0081408409395626,-0.0094609192364548,Chemicals,2.0,1.0
198,2020-10-23,431.7652893066406,438.9940786967076,430.8556933773575,438.9940786967076,3682002,436.4185424804688,457.38206787109374,466.6805745442708,470.4633285522461,477.332607421875,480.8732849121094,-1.3867588055047615,-0.0078108130719929,0.0167424051194007,0.0167424051194007,-0.0021066907225075,Chemicals,2.0,0.0
199,2020-10-26,414.9619140625,435.59513273384664,413.1427513603876,435.59513273384664,6279910,430.6642211914062,450.3256072998047,461.9762674967448,467.05238647460936,473.3534130859375,478.77964477539064,-1.522243324265245,-0.0389178464788697,0.0497231624689271,0.0497231624689271,-0.0043839269110331,Chemicals,2.0,0.0
200,2020-10-27,419.892822265625,422.621580992314,411.0842339999694,416.49386106418984,4881972,427.3322692871094,443.81968383789064,457.4443013509115,463.6414459228516,469.76677856445315,476.3109995524089,-1.4824857329928924,0.0118827970375669,-0.0080948304452914,0.0064987029594014,-0.020978182523166,Chemicals,2.0,1.0
201,2020-10-28,431.5738220214844,435.16428643098095,418.8875144412633,421.6162732363355,7235494,426.6716247558594,438.0605804443359,453.6080891927083,461.614030456543,466.7641931152344,473.7912923177083,-1.388302593738427,0.0278190031752196,-0.0230726431425055,0.0083194675540765,-0.0293954520244036,Chemicals,2.0,1.0
202,2020-10-29,431.0950927734375,436.21749450033036,425.35034972703966,428.3663339825437,4598075,425.8577880859375,432.67009887695315,449.8325154622396,459.09352416992186,463.61798828125,471.29392395019534,-1.3921625564450752,-0.0011092638700941,-0.006329830324299,0.0118823011738269,-0.0133259300388672,Chemicals,2.0,0.0
203,2020-10-30,433.96746826171875,438.0366612900967,427.45677110402374,432.67489522061436,3684166,426.2982238769531,431.35838317871094,447.0207865397135,456.5849868774414,461.6303076171875,468.8268768310547,-1.3690027802051858,0.0066629742171313,-0.0029785021588872,0.0093767236624378,-0.0150027309276752,Chemicals,2.0,1.0
204,2020-11-02,426.4035339355469,445.21756048644204,413.2863597130761,445.21756048644204,10356782,428.5865478515625,429.6253845214843,443.0792541503906,453.6288375854492,459.35921875,465.8922688802083,-1.4299902893947247,-0.0174297266024793,0.0441225858924025,0.0441225858924025,-0.0307623487577697,Chemicals,2.0,0.0
205,2020-11-03,399.3075256347656,430.37702440103806,396.3872927742598,425.49398668967393,16512536,424.4694885253906,425.90087890625,437.36961873372394,449.2005981445312,455.8070544433594,462.21723022460935,-1.6484636372562818,-0.0635454590413337,0.065579683261117,0.0778084478044391,-0.0073132427340648,Chemicals,2.0,0.0
206,2020-11-04,384.2754211425781,398.0149366651088,382.02539106563034,398.0149366651088,19363947,415.0098083496094,420.8407165527344,430.3769897460937,443.9585189819336,452.2931860351562,458.1384623209635,-1.7696665154572848,-0.0376454324728577,0.0357543438028862,0.0357543438028862,-0.0058552536882471,Chemicals,2.0,0.0
207,2020-11-05,400.6000671386719,401.74902741046117,387.9137598561229,390.5946574172068,11470585,408.9108032226562,417.38429565429686,424.7503336588542,439.6020874023437,449.0569799804687,454.5001241048177,-1.6380419594034497,0.0424816293156485,-0.0249760560274734,0.002868098050996,-0.0316682605002097,Chemicals,2.0,1.0
208,2020-11-06,404.4299011230469,409.7916670971447,400.02559231506393,403.52033434680214,7614066,403.0032897949219,414.6507568359375,421.9066853841146,436.0164123535157,445.8686474609375,451.8591379801432,-1.6071622577502638,0.0095602429917947,-0.0022490097139676,0.0132575903987537,-0.010890166122121,Chemicals,2.0,1.0
209,2020-11-09,408.5948486328125,412.6640416186109,406.1054541388222,408.45123590069795,4271081,399.441552734375,414.0140502929688,419.56410725911456,432.1698287963867,442.7913806152344,449.3729410807291,-1.5735805575963,0.0102983174542736,-0.0003514795465363,0.0099589923842999,-0.0060925743491871,Chemicals,2.0,1.0
210,2020-11-10,414.387451171875,419.84496872441736,408.4033438639443,411.8023343464133,6424909,402.45753784179686,413.46351318359376,418.0864318847656,428.6415985107422,439.8519860839844,446.91546834309895,-1.5268751810887258,0.0141768858771591,-0.0062384051885525,0.01317008402911,-0.0144408506845653,Chemicals,2.0,1.0
211,2020-11-11,417.1640930175781,424.10565737296383,410.74911840833994,410.74911840833994,7504886,409.0352722167969,412.0225402832031,416.9055684407552,425.0415603637695,436.97386962890624,445.0835337320963,-1.5044872989656692,0.0067005934611457,-0.0153775809486265,0.0166398893662529,-0.0153775809486265,Chemicals,2.0,1.0
212,2020-11-12,411.3236389160156,419.17477080528715,407.0150813070195,418.21731355884356,5511536,411.1799865722657,410.04539489746094,415.3161926269531,421.35774688720704,433.9176672363281,442.7441477457682,-1.5515784995010389,-0.0140003758696374,0.016759733675884,0.0190874803839673,-0.0104748601863746,Chemicals,2.0,0.0
213,2020-11-13,407.2544250488281,412.7598039378104,405.00439478947607,410.7491379779793,4644051,411.74489135742186,407.37409057617185,413.6821350097656,419.3662368774414,431.1621081542969,440.1813547770182,-1.5843883055381696,-0.0098929735181555,0.0085811539769817,0.0135182788703209,-0.0055248761485704,Chemicals,2.0,0.0
214,2020-11-14,410.9884948730469,412.8076576727768,409.7916733970042,412.8076576727768,643619,412.22362060546874,405.83258666992185,413.4172403971354,417.72898559570314,428.18058715820314,437.6967539469401,-1.5542807440630588,0.0091688870508185,0.0044263107664166,0.0044263107664166,-0.0029120559114734,Chemicals,2.0,1.0
215,2020-11-17,411.3714599609375,416.01513299704925,410.0310257905324,413.04700997876216,5929010,411.6204223632813,407.0389801025391,412.8491495768229,416.46992950439454,425.23736328125,435.1467254638672,-1.5511929215344855,0.0009318146193092,0.0040730827996278,0.0112882722504683,-0.0032584520339169,Chemicals,2.0,1.0
216,2020-11-18,408.1639709472656,411.7065740864162,406.0096923619297,411.7065740864162,4415523,409.8203979492188,409.42783508300784,411.2884928385417,415.134275817871,421.99732788085936,432.448291015625,-1.5770546962751528,-0.0077970625720521,0.0086793626858561,0.0086793626858561,-0.0052779734094028,Chemicals,2.0,0.0
217,2020-11-19,398.7809143066406,407.7810059285299,397.39258971198103,407.7810059285299,6331928,407.3118530273438,409.2459197998047,409.13421427408855,413.3151077270507,418.5485681152344,429.4833648681641,-1.6527096700519674,-0.0229884490266223,0.0225690129567452,0.0225690129567452,-0.0034814218656212,Chemicals,2.0,0.0
218,2020-11-20,402.5150146484375,404.4299291131963,389.2542261361279,398.7809372860131,12763134,406.3639709472656,409.05443115234374,407.0373840332031,411.85259399414065,416.7657836914062,427.0290852864583,-1.6226018625156144,0.0093637890075289,-0.0092768647790338,0.0047573739986601,-0.0329448294590744,Chemicals,2.0,1.0
219,2020-11-23,408.3076477050781,411.22788057089804,403.4246099848281,405.0044085715713,5172468,405.8278015136719,409.0257110595703,405.83099161783855,411.5198806762695,415.3487487792969,424.4551228841146,-1.5758962399467982,0.014391098085372,-0.0080900741195344,0.0071520405807563,-0.0119592120003028,Chemicals,2.0,1.0
220,2020-11-24,409.2650451660156,413.1427346961971,408.30758807517856,409.79163487826736,4538696,405.4065185546875,408.5134704589844,406.4948262532552,410.9884918212891,414.25724731445314,421.9322224934896,-1.5681768066559862,0.0023447943390691,0.0012866716043098,0.0094747635449994,-0.0023394548401969,Chemicals,2.0,1.0
221,2020-11-25,400.79156494140625,411.85018322879665,399.83410780070494,410.5576102449953,4753592,403.9320373535156,406.8762176513672,407.5959025065104,409.4493789672851,412.893828125,418.9864461263021,-1.636497925108542,-0.0207041386130891,0.0243668933127791,0.0275919436802696,-0.0023889153975615,Chemicals,2.0,0.0
222,2020-11-26,402.6585693359375,404.3341192510282,396.5308497760317,400.7915455335424,3896795,404.707568359375,406.00971069335935,407.73313598632814,408.02755279541014,411.5935998535156,416.2417348225911,-1.6214443904322289,0.0046582926334894,-0.0046367417573509,0.0041612175741199,-0.0152181526150346,Chemicals,2.0,1.0
223,2020-11-27,399.92987060546875,407.3980248252491,398.58940719537196,403.28097069216295,7024437,404.1905395507813,405.2772552490234,407.4331339518229,406.32567291259767,410.32018310546874,414.66990966796874,-1.6434457103437634,-0.0067767059694492,0.0083792192906742,0.0186736594805334,-0.0033517461650649,Chemicals,2.0,0.0
224,2020-12-01,414.6268005371094,415.7278996175468,400.2170823460897,402.1319966156882,14928450,405.4543701171875,405.6410858154297,407.8352640787761,405.7368362426758,410.3067785644531,413.69968566894534,-1.5249453227660228,0.0367487677511819,-0.0301350609879422,0.002655638948112,-0.0347534654594282,Chemicals,2.0,1.0
225,2020-12-02,423.148193359375,427.9833402132246,418.83963624313446,423.91414738121966,14187495,408.2309997558594,406.8187591552734,408.4193135579427,406.9288696289062,410.43699340820314,413.25287272135415,-1.4562378881631874,0.0205519585594249,0.001810131849468,0.0114266040354877,-0.0101821470204915,Chemicals,2.0,1.0
226,2020-12-03,435.40362548828125,439.3770666939625,418.88749016189786,427.74396852532084,13251977,415.1534118652344,409.542724609375,409.6352823893229,409.4852798461914,410.590185546875,413.2704254150391,-1.3574231381464834,0.028962506094166,-0.0175920835623969,0.0091258799262987,-0.0379329301814183,Chemicals,2.0,1.0
227,2020-12-04,436.313232421875,443.3026578887837,433.2493578718674,439.4249681413967,7719922,421.88434448242185,413.2959564208985,411.30125528971354,411.2709381103515,410.7989111328125,413.30872395833336,-1.350089036760982,0.0020891119879254,0.0071318848210244,0.0160192837336423,-0.0070221903035136,Chemicals,2.0,1.0
228,2020-12-07,455.70172119140625,457.8559996794477,434.2546586461539,435.6429831372672,11443788,433.03871459960936,418.6146270751953,414.5310750325521,413.8345291137695,411.66828125,414.1066050211588,-1.1937609162335925,0.0444370863150544,-0.0440172532192694,0.0047273872093551,-0.0470638172907932,Chemicals,2.0,1.0
229,2020-12-08,452.6856994628906,467.7177874303463,449.4782415939032,460.7762235432019,15624166,440.6504943847656,423.05243225097655,417.310888671875,416.03907165527346,412.7195678710938,415.3640645345052,-1.218078902740594,-0.0066184119748997,0.0178722767030428,0.0332064564559719,-0.0070853969383019,Chemicals,2.0,0.0
230,2020-12-09,471.64337158203125,473.94126276978795,454.8878723932003,454.8878723932003,13836059,450.3495300292969,429.29026489257814,421.3290161132812,418.90186767578126,415.6130017089844,417.0890828450521,-1.0652244287695725,0.0418782217808819,-0.0355257811270155,0.0048720947355813,-0.0355257811270155,Chemicals,2.0,1.0
231,2020-12-10,419.797119140625,458.62199673838825,398.39794497296424,457.66453954269224,87279054,447.2282287597656,431.1908203125,422.10455932617185,419.0335189819336,417.03386962890625,416.6965260823568,-1.4832573810484828,-0.1099268124292695,0.0902040978260794,0.0924848595370126,-0.0509750381600222,Chemicals,2.0,0.0
232,2020-12-11,416.4938659667969,437.4143108253057,410.9406261082824,436.60046639278016,50283569,443.26435546875,432.5743499755859,423.28542277018227,419.29203033447266,417.66962158203125,416.20981852213544,-1.5098912959672253,-0.0078686894769318,0.0482758620689653,0.0502298990885416,-0.0133333052711925,Chemicals,2.0,0.0
233,2020-12-14,423.33966064453125,425.01521060801576,413.4299735880684,414.5789338221668,14595495,436.791943359375,434.9153289794922,424.6737325032552,420.09629211425784,418.42601196289064,415.8555582682292,-1.454694099929522,0.0164367238923036,-0.0206943209833596,0.0039579328828616,-0.0234083597113851,Chemicals,2.0,1.0
234,2020-12-15,429.7067565917969,430.66421374036975,418.40877392634627,424.39288110492674,9187569,432.19615478515624,436.42332458496094,426.1003397623698,421.03220520019534,419.27048828125,415.9656656901042,-1.4033566205372248,0.0150401593310954,-0.0123662832975142,0.0022281640534742,-0.0262923086317286,Chemicals,2.0,1.0
235,2020-12-16,440.0951843261719,441.8664859424939,432.291914199428,434.5419444029033,11503251,425.8865173339844,438.11802368164064,428.1556823730469,422.46839141845703,420.2987976074219,417.32525431315105,-1.319595405196834,0.0241756211067529,-0.0126182701402904,0.0040248148114458,-0.0177308691497987,Chemicals,2.0,1.0
236,2020-12-17,436.0259704589844,446.55799887209645,433.9195823079256,441.81860361775966,7362825,429.1322875976563,438.1802581787109,430.5046427408854,423.86149139404296,421.05327270507814,419.05027262369794,-1.3524052112339648,-0.0092462131195956,0.0132850645402557,0.0241545896957136,-0.0048308777315292,Chemicals,2.0,0.0
237,2020-12-18,440.717529296875,442.3452181943909,434.6855607364794,436.6004751009573,5402464,433.9770202636719,438.6206878662109,433.0419067382812,425.9583221435547,422.2290283203125,420.3875213623047,-1.3145774782843154,0.0107598151388827,-0.0093417073799767,0.0036932701544971,-0.013686699891468,Chemicals,2.0,1.0
238,2020-12-21,418.69598388671875,441.1483648774698,399.2596161777643,440.43027204261773,7376210,433.04828491210935,434.9201141357422,434.29298095703126,426.7673706054687,422.68669067382814,420.86305745442706,-1.492135762790134,-0.0499674824491089,0.0519094736809784,0.0536245434750235,-0.0464211945109391,Chemicals,2.0,0.0
239,2020-12-22,425.7333068847656,426.83437674008553,407.44586986331825,418.69599113749183,7910320,432.25359497070315,432.22487487792966,435.0334147135417,427.63865356445314,423.2764831542969,421.43433939615886,-1.4353942863962807,0.0168077155474958,-0.0165298688955491,0.0025862901434159,-0.0429551475670595,Chemicals,2.0,1.0
240,2020-12-23,432.7228088378906,433.44090176379535,419.65349421100404,425.58974075286005,3488991,430.77911987304685,428.3328186035157,435.6717224121094,428.81154174804686,424.130537109375,422.0455179850261,-1.3790383879689807,0.0164175596320371,-0.016484150914501,0.0016594755608867,-0.0302025092275242,Chemicals,2.0,1.0
241,2020-12-24,430.2812194824219,437.1749223636091,428.9407853719888,435.5472335885512,4384445,429.6301696777344,429.3812286376953,435.3302286783854,430.2860244750976,425.0152270507813,422.4827555338542,-1.3987247637137437,-0.0056423865476974,0.0122385404421407,0.0160213891963016,-0.0031152512583408,Chemicals,2.0,0.0
242,2020-12-28,434.111083984375,438.036664306165,431.8610537446305,432.81851093437075,3146922,428.3088806152344,431.1429504394531,435.1834187825521,431.85865020751953,426.4284338378906,423.2423370361328,-1.3678448159993155,0.00890084049348,-0.002977516810077,0.0090428014087087,-0.005183074845943,Chemicals,2.0,1.0
243,2020-12-29,435.35577392578125,439.4728279465033,426.45140497830783,435.16427080977286,3781566,431.6408386230469,432.3445617675781,433.8270222981771,433.6299453735352,427.7420642089844,424.1790486653646,-1.3578089621742786,0.0028672152988635,-0.0004398772853786,0.009456757592984,-0.020453085684793,Chemicals,2.0,1.0
244,2020-12-30,447.2282409667969,452.302752178149,441.6271107909593,444.26011795556667,21753642,435.9398254394531,434.0967102050781,433.4631917317709,435.26001739501953,429.2988879394531,425.3870402018229,-1.262082034686148,0.0272707237438399,-0.0066367074780739,0.0113465804404084,-0.0125240976815983,Chemicals,2.0,1.0
245,2020-12-31,446.5101623535156,448.5686894495037,441.5792637135606,447.8027353921556,5429481,438.6972961425781,434.7382080078125,431.7876444498698,436.42811584472656,430.7886926269531,426.55833028157554,-1.267871855715499,-0.001605620011225,0.0028948345359642,0.0046102581073133,-0.0110431946586943,Chemicals,2.0,0.0
246,2021-01-01,449.3346252441406,456.3240799152794,446.9888727768061,449.90910537343973,7090451,442.5079772949219,436.06907348632814,433.7568115234375,437.1246658325195,432.7304150390625,427.93068542480466,-1.2450983956258894,0.0063256407776645,0.0012785129322872,0.0155551214584033,-0.0052205023506923,Chemicals,2.0,1.0
247,2021-01-04,453.0208435058594,454.7921450726285,446.7973720469708,453.2602077927397,3615832,446.2899291992187,437.2994049072266,436.191943359375,437.9600463867188,434.7449060058594,429.7386830647786,-1.215376658178574,0.0082037262534929,0.0005283736726724,0.0039099780775235,-0.0137377154894818,Chemicals,2.0,1.0
248,2021-01-05,451.20166015625,452.3984815359748,446.51012619158314,449.04738167274536,3226777,449.4591064453125,440.5499725341797,438.0494099934896,437.73504333496095,436.7957775878906,431.3615712483724,-1.230044614888334,-0.0040156725141629,-0.0047745358090185,0.0026525198938991,-0.0103978650323276,Chemicals,2.0,0.0
249,2021-01-06,452.3027648925781,461.3986080805462,447.2761147097537,451.8719266941863,5947103,450.4740112304688,443.20691833496096,439.555810546875,437.7158966064453,438.30281616210937,432.8280751546224,-1.221166479207925,0.0024403827236513,-0.0009525438087785,0.0201100764664312,-0.0111134633103961,Chemicals,2.0,1.0
250,2021-01-07,461.97308349609375,465.802912167564,454.2655649824695,455.7496119049547,7025121,453.5665954589843,446.1319458007813,441.01433715820315,437.2323822021484,439.85581176757813,434.585009765625,-1.1431953309581278,0.0213801890108107,-0.0134715025906735,0.0082901554404146,-0.0166839125242875,Chemicals,2.0,1.0
251,2021-01-08,482.2232971191406,484.47332730919425,464.17522364726545,464.3667267686941,16114942,460.1443298339844,451.32615356445314,444.0941589355469,440.3536911010742,441.7285986328125,437.2994008382162,-0.979919179134274,0.043834185034761,-0.0370296716420044,0.0046659508229809,-0.0374267970454693,Chemicals,2.0,1.0
252,2021-01-11,476.28704833984375,487.2499146552339,472.31357798059594,484.4732948959298,5666689,464.7975708007813,455.54375,446.4654602050781,443.3433502197266,443.3275512695312,439.75368347167966,-1.0277827659089604,-0.0123101658811607,0.0171876320899764,0.0230173513086331,-0.0083425958633513,Chemicals,2.0,0.0
253,2021-01-12,480.1647644042969,483.9945930336432,470.3029673714395,473.70192859227495,5008167,470.59019165039064,460.02464904785154,450.56337890625,446.18460540771486,444.3060729980469,442.4281799316406,-0.9965169941667372,0.0081415526161573,-0.0134596211365901,0.0079760717846459,-0.0205383605044242,Chemicals,2.0,1.0
254,2021-01-13,470.7817077636719,484.2818306454643,463.79225280816075,480.64350504399636,4694033,474.2859802246094,462.37999572753904,453.5666056315104,448.2383529663086,445.0299133300781,444.300010172526,-1.0721719679435515,-0.0195413269281968,0.0209477070108998,0.0286759716003439,-0.0148464879587457,Chemicals,2.0,0.0
