,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
361,2021-06-22,336.0588073730469,341.1542838747321,333.0985900150471,335.1853030394857,2549800,333.3800415039062,331.2399505615234,329.3036702473958,326.0716842651367,323.2686877441406,319.7597646077474,-0.4089574134591178,0.0043509508612976,-0.0025992603508574,0.0151624548736462,-0.0088086290049639,Construction Materials,4.0,1.0
362,2021-06-23,334.9911804199219,338.24258566076105,333.3897508593154,336.68967260042785,1690045,334.59324951171874,332.2881591796875,330.2127685546875,327.14173278808596,324.33631103515626,320.73841857910156,-0.4163452843626024,-0.0031769051419023,0.0050702593972082,0.00970594281546,-0.0047805126051349,Construction Materials,4.0,0.0
363,2021-06-24,336.30145263671875,337.6117239604727,332.4677012856152,334.99118131296484,3375247,334.64177856445315,332.7685913085937,331.0248087565104,327.9375961303711,325.3651123046875,321.95001017252605,-0.4072783326920928,0.0039113633235191,-0.0038961215108674,0.0038961215108677,-0.0113997466292388,Construction Materials,4.0,1.0
364,2021-06-25,337.80584716796875,339.2131812268093,334.99120866964313,336.68970099338253,2206671,335.95205078125,333.77312927246095,332.06008097330727,329.0246322631836,326.3977954101563,323.27483520507815,-0.3968680741722502,0.0044733512729577,-0.0033041055504028,0.0041661033124176,-0.0083321189432404,Construction Materials,4.0,1.0
365,2021-06-28,334.2147521972656,340.523437693932,333.6324060737025,339.4558080706253,2552962,335.87440795898436,334.16135559082034,332.40301513671875,329.8763061523438,327.10242553710935,324.3796630859375,-0.4217180894028051,-0.0106306477546479,0.0156817011783676,0.0188761431241155,-0.0017424309362006,Construction Materials,4.0,0.0
366,2021-06-29,334.26324462890625,335.6220324064699,331.93388992174687,334.16618201207626,1671869,335.5152954101562,334.4476684570312,332.6650655110677,330.85657653808596,327.9604064941406,325.3097890218099,-0.4213825266636776,0.0001450936301339,-0.0002903777737744,0.0040650230002767,-0.0069686235163108,Construction Materials,4.0,1.0
367,2021-06-30,330.6236267089844,336.2529328095864,329.65305975571016,333.438264949609,2767540,334.64178466796875,334.6175170898438,333.0727010091146,331.3200225830078,328.6417431640625,326.05388997395835,-0.4465683158119246,-0.0108884778042602,0.0085131188857898,0.0170263273578961,-0.0029355644148459,Construction Materials,4.0,0.0
368,2021-07-01,330.283935546875,332.51625740020245,328.6339894320024,331.254502538925,1909998,333.43828125,334.04002990722654,332.9918212890625,331.6281768798828,329.03773315429686,326.7106404622396,-0.4489189444143339,-0.0010274255517993,0.0029385837081146,0.0067587963357382,-0.0049955384967199,Construction Materials,4.0,0.0
369,2021-07-02,329.26483154296875,331.88537410601106,327.32369767978247,331.4486071390533,955697,331.730078125,333.841064453125,333.0921122233073,331.97758026123046,329.5657214355469,327.28650919596356,-0.4559710414001263,-0.0030855391202083,0.0066322770817981,0.0079587684805637,-0.0058953574060428,Construction Materials,4.0,0.0
370,2021-07-05,330.283935546875,335.08825400526416,329.5074938009766,330.76921904290003,1403833,330.94391479492185,333.40916137695314,333.08887532552086,332.03824005126955,330.0898278808594,327.7426737467448,-0.4489189444143339,0.0030950891388267,0.0014692918540573,0.0145460252265503,-0.0023508310951084,Construction Materials,4.0,1.0
371,2021-07-06,341.4940185546875,349.355617493507,331.2545185228636,331.2545185228636,12291310,332.39006958007815,333.9526824951172,333.7618021647135,332.5963165283203,331.16327514648435,328.6986836751302,-0.3713462999277465,0.0339407455262731,-0.0299844198594189,0.0230211907432298,-0.0299844198594189,Construction Materials,4.0,1.0
372,2021-07-07,346.92919921875,347.9967992639514,340.3293255956251,343.3866058382631,4334221,335.65118408203125,335.146484375,334.9620727539062,333.7173217773437,332.1862548828125,329.8099833170573,-0.3337353975749397,0.0159158883281936,-0.0102112863041348,0.0030772850702838,-0.019023690245696,Construction Materials,4.0,1.0
373,2021-07-08,350.13201904296875,351.1996485869286,345.27918440619857,347.17180176227976,5505696,339.62080078125,336.529541015625,335.90028686523436,334.64906616210936,333.22670166015627,330.80157775878905,-0.3115722072216153,0.0092319119619541,-0.0084545746166839,0.0030492199681653,-0.0138600138600138,Construction Materials,4.0,1.0
374,2021-07-09,352.8981628417969,353.7231507056573,347.02621479143465,350.2776201258529,2443343,344.34746704101565,338.0387725830078,337.34319864908855,335.90595092773435,334.4515576171875,332.029345703125,-0.2924307709489552,0.0079002880296093,-0.0074257760222989,0.0023377505204815,-0.0166392139961198,Construction Materials,4.0,1.0
375,2021-07-12,360.80828857421875,365.3214192794537,352.94668981255046,353.3834568179478,6429310,350.45233764648435,340.6981262207031,339.09022013346356,337.4297409057617,335.7210595703125,333.48357950846355,-0.2376934981867701,0.0224147546383457,-0.0205783292440735,0.0125083897686197,-0.0217888530020594,Construction Materials,4.0,1.0
376,2021-07-13,358.0906677246094,363.2831769168945,356.3921756585177,362.5552517457123,3725976,353.77166748046875,343.08086853027345,340.5590108235677,338.76426849365237,336.83138671875,334.93134053548175,-0.2564991605417381,-0.0075320355315239,0.012467747482703,0.0145005431872311,-0.0047431899772318,Construction Materials,4.0,0.0
377,2021-07-14,362.021484375,364.7876061982508,357.2657120859016,360.03183390915234,4877918,356.7901245117188,346.220654296875,342.3610310872396,340.41908569335936,338.3318823242187,336.2868998209635,-0.2292983055302093,0.0109771546836669,-0.0054959458256534,0.007640767033554,-0.0131367128592073,Construction Materials,4.0,1.0
378,2021-07-15,374.83294677734375,377.5505222361877,362.7008605872349,362.9920188080571,7207046,361.7303100585938,350.67555541992186,344.92979736328124,342.35779266357423,340.06531494140626,337.97730305989586,-0.1406442770455243,0.0353886798305953,-0.0315898804283081,0.0072500976293801,-0.0323666483814067,Construction Materials,4.0,1.0
379,2021-07-16,371.7756652832031,376.2888253803536,370.4654235717499,376.0461836383285,3141218,365.505810546875,354.9266387939453,347.1944519042969,344.3838516235352,341.8259228515625,339.6272664388021,-0.1618003568243369,-0.0081563841183808,0.0114868151789124,0.0121394715108977,-0.003524280456751,Construction Materials,4.0,0.0
380,2021-07-19,375.17266845703125,376.91970685870126,369.20368722820695,371.04775863606295,3708612,368.3786865234375,359.41551208496094,349.9249796549479,346.412336730957,343.61953002929687,341.16399739583335,-0.1382934372645504,0.0091372391768579,-0.0109946970229275,0.004656624931808,-0.0159099575493408,Construction Materials,4.0,1.0
381,2021-07-20,392.54583740234375,396.864842807188,376.240293930849,379.49169932463684,16347083,375.2697204589843,364.52069396972655,353.81048583984375,349.2366882324219,346.06535888671874,343.23777567545574,-0.0180728593026455,0.0463071284397207,-0.0332550668836336,0.0110025505134001,-0.0415379349820546,Construction Materials,4.0,1.0
382,2021-07-22,388.4209289550781,395.26341452264546,386.38273231175344,395.26341452264546,4093799,380.549609375,368.66986694335935,357.66363932291665,351.9081756591797,348.4451904296875,345.3681701660156,-0.0466168099849427,-0.010508093716041,0.0176161608643872,0.0176161608643872,-0.0052473914029498,Construction Materials,4.0,0.0
383,2021-07-23,390.4591064453125,397.447200947069,388.712097629551,391.3811569765704,7785242,383.6748413085937,372.70257568359375,361.6753173828125,354.6160583496094,350.62120239257814,347.3335693359375,-0.0325128271919224,0.00524734209281,0.002361452239268,0.0178971226087545,-0.0044742427233059,Construction Materials,4.0,1.0
384,2021-07-26,396.0884094238281,397.4471973370067,379.4431908438416,390.65322815175875,8586195,388.5373901367187,377.0216003417969,366.1302225748698,357.53018646240236,353.21455932617187,349.6111673990885,0.0064413820102173,0.0144171384034657,-0.0137221416803781,0.0034305167251804,-0.0420239981376874,Construction Materials,4.0,1.0
385,2021-07-27,396.7677917480469,401.8147521738176,389.73118074983387,396.81633787137184,7469960,392.8564147949219,380.6175506591797,370.56247965494794,360.65783843994143,355.70115234375,351.8256774902344,0.0111426392150358,0.0017152289944737,0.000122353992271,0.0127201867962498,-0.0177348341890648,Construction Materials,4.0,1.0
386,2021-07-28,397.3501281738281,399.5824500695852,391.0899887277316,398.36924130646327,3242782,393.8172729492187,384.5434967041016,374.286220296224,363.8121826171875,358.1528051757812,354.0240112304688,0.0151723485844702,0.0014677008514618,0.002564773635078,0.0056180223371677,-0.0157547185774604,Construction Materials,4.0,1.0
387,2021-07-29,396.7192687988281,401.038303878753,393.1281589827543,399.29126547389757,3312853,395.4769409179688,388.0132751464844,377.6055582682292,367.11696472167966,360.6219287109375,356.2838155110677,0.0108068652973437,-0.0015876662174474,0.0064831654959862,0.0108868800172019,-0.0090520176318806,Construction Materials,4.0,0.0
388,2021-07-30,399.0486145019531,403.1250077331034,394.0502003961681,399.6794771255146,2700828,397.19484252929686,390.4348419189453,380.8666646321615,370.5551986694336,363.1318151855469,358.3834757486979,0.0269257027750811,0.0058715214670003,0.0015809167119871,0.0102152797504082,-0.0125258274910274,Construction Materials,4.0,1.0
389,2021-08-02,405.7940673828125,407.58962225119194,398.36923577939103,399.87360277704846,2758639,399.13597412109374,393.83668212890626,384.39305826822914,374.3816604614258,365.8513439941406,360.8681284586589,0.0736035567983975,0.0169038373664779,-0.0145898254352222,0.0044247932946874,-0.0182970432547431,Construction Materials,4.0,1.0
390,2021-08-03,409.77337646484375,410.59833467349364,402.39706175108694,408.4631051638224,2912201,401.7370910644531,397.2967529296875,387.6573974609375,378.3561325073242,368.8736889648437,363.3738087972005,0.1011399745490538,0.0098062278428464,-0.0031975510764638,0.0020132059719615,-0.0180009613542807,Construction Materials,4.0,1.0
391,2021-08-04,406.716064453125,414.82030432786587,405.69698101363076,412.00566612508675,3559071,403.6102783203125,398.7137756347656,390.8990905761719,381.6172348022461,371.7718017578125,365.7290506998698,0.0799836835916766,-0.0074609825511224,0.0130056374317897,0.0199260382931711,-0.0025056385241741,Construction Materials,4.0,0.0
392,2021-08-05,406.5705261230469,409.19106897228505,402.49416233677744,405.2602546984278,2472169,405.5805297851563,400.5287353515625,393.8690266927083,384.59930114746095,374.809677734375,368.115028889974,0.0789765730171649,-0.0003578376730061,-0.0032227408049312,0.0064454816098624,-0.0100262156854816,Construction Materials,4.0,0.0
393,2021-08-06,392.0119934082031,406.667560584647,390.4590803317419,406.667560584647,5940472,404.17320556640624,400.6840240478515,395.01429646809896,386.6932998657227,377.27880004882815,369.9720469156901,-0.0217670059329523,-0.035808136053713,0.0373855071346833,0.0373855071346833,-0.0039613917496758,Construction Materials,4.0,0.0
394,2021-08-09,393.5163879394531,397.8839392834233,391.13848702666144,395.84574273236655,1861592,401.7176696777344,400.4268218994141,396.4636779785157,388.72421112060545,379.8488623046875,371.8290649414063,-0.0113567474131097,0.003837623737403,0.0059193336397258,0.0110987788001402,-0.0060426985652184,Construction Materials,4.0,1.0
395,2021-08-10,388.90618896484375,395.2148741439333,383.6651037359641,395.1663280247902,3317325,397.5442321777344,399.6406616210937,397.3792460123698,390.12910614013674,382.1937524414063,373.65211283365886,-0.0432588596294571,-0.011715392588221,0.0160967843597683,0.0162216116845079,-0.0134764767895051,Construction Materials,4.0,0.0
396,2021-08-11,386.5283203125,393.0796477754237,380.26815111129747,388.129749990677,3337019,393.5066833496094,398.55848083496096,396.9780782063802,391.5509887695313,383.9951245117187,375.394282023112,-0.0597134710248866,-0.0061142473938842,0.0041431108511849,0.0169491525423728,-0.0161958875255021,Construction Materials,4.0,0.0
397,2021-08-12,388.0326843261719,395.9913457702773,383.8107414674875,388.5179678381453,4066743,389.7991149902344,397.6898223876953,396.9521952311198,392.85154876708987,385.6392639160157,377.30791727701825,-0.0493034236836086,0.0038919891107995,0.0012506253508415,0.0205102862866457,-0.0108803794866297,Construction Materials,4.0,1.0
398,2021-08-13,390.6047058105469,393.0311233404438,384.5386619858046,389.6826553014442,2351561,389.5176574707031,396.8454315185547,396.96190185546874,393.64013671875,387.25817138671874,379.3186096191406,-0.0315052942602815,0.0066283629917448,-0.002360571942392,0.0062119516068344,-0.015529879017086,Construction Materials,4.0,1.0
399,2021-08-16,384.5871887207031,392.2546623953016,383.7622008147182,390.6047162026872,1762903,387.7318176269531,394.72474365234376,396.1951538085938,394.280712890625,388.525732421875,381.1626881917318,-0.0731459059825227,-0.0154056441213547,0.0156467185035489,0.0199368931141561,-0.0021451258132887,Construction Materials,4.0,0.0
400,2021-08-17,389.6826477050781,390.9443729482869,380.7049030194692,386.67388410278704,2736839,387.887109375,392.7156707763672,395.7228108723958,395.00621185302737,389.6807067871094,383.14264526367185,-0.0378858434106898,0.0132491646467075,-0.0077210612789928,0.0032378276288136,-0.023038605230386,Construction Materials,4.0,1.0
401,2021-08-18,397.3501281738281,398.9030413144951,389.1003085845989,392.9825766265891,7112861,390.0514709472656,391.7790771484375,395.7228108723958,395.2464263916016,391.25108520507814,385.0045155843099,0.0151723485844702,0.0196762173371213,-0.0109916953275231,0.0039081732471157,-0.0207620911742104,Construction Materials,4.0,1.0
402,2021-08-20,380.2681579589844,401.47505390398106,378.52114911848753,395.8942933721059,6967987,388.4985656738281,389.1488403320312,394.6260701497396,394.8387878417969,391.9809521484375,386.1158142089844,-0.1030331635141529,-0.0429897186477587,0.0410924109370391,0.0557682664223599,-0.0045941496912956,Construction Materials,4.0,0.0
403,2021-08-23,379.1520080566406,385.0239564172264,370.02868380921564,385.0239564172264,5438059,386.20802612304686,387.862841796875,393.2996297200521,394.27343292236327,392.1537145996094,387.0831471761067,-0.1107568083353295,-0.0029351653010719,0.0154870559454047,0.0154870559454047,-0.0240624447545114,Construction Materials,4.0,0.0
404,2021-08-24,383.71368408203125,384.8298302509435,374.9300346237319,381.1416873573147,3978409,386.0333251953125,386.8825714111328,391.8276041666667,393.6546966552734,392.6312353515625,388.11033121744794,-0.0791904700366742,0.0120312590424396,-0.0067029059202555,0.0029087994909078,-0.0228911551051735,Construction Materials,4.0,1.0
405,2021-08-25,385.3636474609375,387.5959695176793,381.4328626326944,385.2180683227353,2891821,385.1695251464844,386.5283172607422,390.2002888997396,393.084489440918,393.03887451171875,388.92884318033856,-0.0677728897637554,0.0042999857637433,-0.0003777708124816,0.0057927676143039,-0.0102001962409843,Construction Materials,4.0,1.0
406,2021-08-26,386.6253662109375,389.10030018654726,379.6372720384391,386.28566184072434,3558058,383.0245727539062,386.5380218505859,388.8609090169271,392.5482513427734,392.8020556640625,389.8799997965495,-0.0590419231895024,0.0032740990446637,-0.0008786396338719,0.0064013750568541,-0.0180745879169391,Construction Materials,4.0,1.0
407,2021-08-27,397.98095703125,399.3397744261112,385.8003539309812,389.1973381794301,4555890,386.5671325683594,387.53284912109376,388.2882710774739,392.6113357543946,393.18445678710935,391.0786488850911,0.019537620693032,0.0293710444599153,-0.0220704500972648,0.0034142774191945,-0.0306059947971639,Construction Materials,4.0,1.0
408,2021-08-30,405.40582275390625,408.02633572073546,399.8735793472351,399.9706419651219,5235500,391.8178955078125,389.01296081542966,389.1811930338542,392.9291961669922,393.78232543945313,392.0977447509766,0.0709169430997316,0.0186563341573984,-0.0134067654772774,0.0064639253304952,-0.0136461863549242,Construction Materials,4.0,1.0
409,2021-08-31,408.6571960449219,410.01601344910745,401.2809110360117,405.40582050886246,6342929,396.8065979003906,391.4199615478516,390.1905802408854,393.0723526000976,394.2850769042969,393.32712910970054,0.0934161185493126,0.008020045861525,-0.0079562419737789,0.0033250788615408,-0.0180500553527493,Construction Materials,4.0,1.0
410,2021-09-01,409.0939636230469,411.5688974627052,406.4734210474715,410.54981402739935,1910281,401.5526611328125,393.36109313964846,391.5364318847657,393.0383819580078,394.7781237792969,394.4578389485677,0.0964385061656707,0.001068787194627,0.0035587188612098,0.0060497931031286,-0.006405722911106,Construction Materials,4.0,1.0
411,2021-09-02,416.08209228515625,419.284951595435,409.09399791082376,409.1425144139609,4193528,407.4440063476562,395.2342895507812,393.5066833496094,393.5066833496094,395.52740234375,395.2423807779948,0.1447956521345768,0.0170819647403755,-0.016678386308535,0.0076976619990742,-0.0167949895078476,Construction Materials,4.0,1.0
412,2021-09-03,424.2348327636719,424.96275799846904,412.976249874938,418.168789140362,4507212,412.6947814941406,399.63095703125,395.9201599121094,394.3898986816406,396.6280249023437,396.43617757161456,0.2012117944852224,0.019594067203758,-0.0142987872631596,0.0017158544715791,-0.0265385631240838,Construction Materials,4.0,1.0
413,2021-09-06,425.39947509765625,428.9905845992825,423.79804558128046,427.87443854964806,3574072,416.6935119628906,404.2557037353516,398.23981119791665,396.0592727661133,397.6820593261719,397.6008565266927,0.2092710020455265,0.0027452774832215,0.005817974860979,0.0084417346796252,-0.0037645310117229,Construction Materials,4.0,1.0
414,2021-09-07,428.50531005859375,429.47587701229384,421.226057905843,424.28333788612775,2060092,420.663134765625,408.7348663330078,401.167685953776,397.8087188720703,398.59050903320315,398.6814198811849,0.2307630669205958,0.0073009844693026,-0.009852788456434,0.0022650056625141,-0.0169875424688562,Construction Materials,4.0,1.0
415,2021-09-08,423.1186828613281,428.4568012019056,420.7407819346023,428.4568012019056,3195625,423.4680786132813,412.5103698730469,403.3967549641927,399.5193435668945,399.1243212890625,399.5597829182943,0.1934881496640457,-0.0125707361631739,0.0126161253492249,0.0126161253492249,-0.0056199383838249,Construction Materials,4.0,0.0
416,2021-09-09,425.4480285644531,427.38916246494625,419.3819851254121,420.2069729569922,1362416,425.3412658691406,416.3926361083985,405.2699483235677,401.4653289794922,399.8735998535156,400.4963795979818,0.2096069871417832,0.0055051828186192,-0.0123189091394906,0.0045625640975299,-0.0142580128047815,Construction Materials,4.0,1.0
417,2021-09-13,423.40985107421875,426.75831905079946,421.6142962116951,424.234838942876,1790853,425.17626953125,418.93552551269534,408.14606119791665,403.2341873168945,400.5471728515625,401.3860656738281,0.1955030043487629,-0.0047906614989181,0.0019484380596346,0.007908337437321,-0.0042407016699498,Construction Materials,4.0,0.0
418,2021-09-14,419.7217102050781,423.9921990731422,415.8879587145766,423.7010112020796,2872240,424.0407165527343,420.3671142578125,410.8507080078125,404.6900375366211,401.6555615234375,402.0751688639323,0.1699814412828238,-0.0087105693450059,0.0094808081170192,0.0101745722564066,-0.0091340319008714,Construction Materials,4.0,0.0
419,2021-09-15,424.186279296875,425.156846259796,418.751128,419.721694962921,2587288,423.1769104003906,421.92002258300784,413.5488810221354,406.6699920654297,402.8823571777344,402.68824259440106,0.2008758093889657,0.0106369744124397,-0.0105250559762433,0.0022880677907115,-0.0128131237669549,Construction Materials,4.0,1.0
420,2021-09-16,417.5379333496094,426.7583198076934,415.2085488647154,424.18629357390245,3329646,422.0607604980469,422.76441955566406,415.69383341471354,408.06275634765626,404.027626953125,402.9470611572266,0.1548699255581627,-0.0156731753754172,0.0159227693899761,0.0220827515816717,-0.0055788571500725,Construction Materials,4.0,0.0
421,2021-09-17,407.44403076171875,419.62466486193784,406.1337889557196,419.1878978470345,5274442,418.4599609375,421.90061340332034,417.0817443847656,408.5674514770508,404.86425537109375,402.9713267008464,0.0850211370713164,-0.0241748157033648,0.0288232645435018,0.0298952326714601,-0.0032157589928355,Construction Materials,4.0,0.0
422,2021-09-20,397.7383117675781,406.8616645064563,396.23394489007785,404.62934281997155,4182620,413.3256530761719,419.25096130371094,417.06556803385416,409.44095916748046,405.25248046875,402.6769195556641,0.017858539926007,-0.023820987083786,0.0173255400561469,0.0229380788044615,-0.0037823031701793,Construction Materials,4.0,0.0
423,2021-09-21,401.03826904296875,401.8147107425565,390.55612838242115,395.74866740405173,4386443,409.58896484375,416.81484069824216,416.77439778645834,410.5352722167969,405.66982299804687,402.97779541015626,0.0406939116504093,0.0082968051549406,-0.0131897677783719,0.0019360788222047,-0.0261375072398003,Construction Materials,4.0,1.0
424,2021-09-22,407.1528625488281,410.4042679710032,400.8926934580828,402.4456066050244,3233311,406.1822814941406,414.6795959472656,416.6741088867187,411.70723114013674,406.57244995117185,403.4323445638021,0.0830062823865992,0.0152469077837662,-0.0115613971478321,0.0079857118081421,-0.0153754760596692,Construction Materials,4.0,1.0
425,2021-09-23,407.20135498046875,410.4527602104399,402.8823497932305,409.482193253395,2177190,404.1149658203125,413.0878631591797,416.5479349772135,412.79911651611326,407.2731982421875,404.0421834309896,0.0833418451257267,0.0001191012911884,0.00560125413393,0.0079847603408076,-0.0106065589773035,Construction Materials,4.0,1.0
426,2021-09-24,398.61187744140625,411.035123152951,396.8163225734198,408.60870566090284,2871092,402.34853515625,410.404248046875,415.3832539876302,413.39844207763673,407.32366821289065,404.44496866861977,0.0239035263372877,-0.021093931623765,0.0250791027193264,0.0311662707877309,-0.0045045192318694,Construction Materials,4.0,0.0
427,2021-09-27,405.6969909667969,407.63812489486764,395.4575213439647,399.87358918258445,4682546,403.9402709960938,408.6329620361328,414.14739786783855,413.7842437744141,408.3408215332031,405.033778889974,0.0729317977844487,0.0177744666588167,-0.014354066985646,0.0047846889952152,-0.0252392052463367,Construction Materials,4.0,1.0
428,2021-09-28,400.9412536621094,412.00571209121796,399.0001195650954,408.60872742144346,4657118,403.9208679199219,406.7549163818359,412.5168497721354,413.5610153198242,409.2123913574219,405.378330485026,0.0400225749935897,-0.0117223874235653,0.0191236838047994,0.0275962084920129,-0.0048414426784075,Construction Materials,4.0,0.0
429,2021-09-29,394.4869689941406,397.93246999636744,389.34294612257503,397.93246999636744,5728780,401.3876892089844,403.7849853515625,410.24896036783855,412.85250396728514,409.64332275390626,405.7083231608073,-0.0046404243450094,-0.0160978313132328,0.0087341313478925,0.0087341313478925,-0.0130397789429693,Construction Materials,4.0,0.0
430,2021-09-30,388.4209289550781,396.33104415670647,386.67389056679076,395.99133977959326,9312005,397.63160400390626,400.8732849121094,407.93577677408854,411.81885223388673,409.7656140136719,405.6662658691406,-0.0466168099849427,-0.0153770352783252,0.0194902237757397,0.0203648017188671,-0.0044977967407349,Construction Materials,4.0,0.0
431,2021-10-01,390.4105529785156,392.8854868364184,384.34450958232986,388.12971473767925,4662848,395.9913391113281,399.16993713378906,405.5999450683594,410.5352752685547,409.917021484375,405.4349466959635,-0.0328488122881791,0.0051223399027182,-0.0058421531473353,0.0063393108588409,-0.0155376009944064,Construction Materials,4.0,1.0
432,2021-10-04,394.5354919433594,397.8839599957866,390.6532238799561,392.9825787941271,4122450,393.7590393066406,398.8496551513672,403.6749877929687,409.05030822753906,409.7792028808594,405.9105244954427,-0.0043046504273173,0.0105656441235356,-0.0039360543751921,0.0084871149004459,-0.0098400984009839,Construction Materials,4.0,1.0
433,2021-10-05,391.76934814453125,395.6030994907741,390.9443603032616,394.4869534087519,2505330,391.924658203125,397.9227630615234,401.8114969889323,407.3688018798828,409.2337438964844,406.3311024983724,-0.0234460866999774,-0.0070111405825695,0.0069367480562008,0.0097857358274708,-0.0021057998671333,Construction Materials,4.0,0.0
434,2021-10-06,383.2768859863281,393.8560599100675,381.91809816830386,392.10905123251524,4685363,389.6826416015625,395.53516540527346,399.0842041015625,405.10738067626954,408.2185314941406,406.31654256184896,-0.0822130688315969,-0.021677199092845,0.0230438243711419,0.0276019095086175,-0.0035451859157318,Construction Materials,4.0,0.0
435,2021-10-07,391.04144287109375,392.78848126278825,385.6062616847463,387.2077209486382,5508787,390.2067443847656,393.91917419433594,397.3177714029948,403.50351867675784,407.4964306640625,406.50580240885415,-0.0284831178224881,0.0202583489082161,-0.0098038762702686,0.0044676553432991,-0.0138992459378254,Construction Materials,4.0,1.0
436,2021-10-08,391.18701171875,394.05019617416093,389.4400029923204,392.98256656607447,3321119,390.3620361328125,393.1766876220703,396.2339701334635,401.7904678344727,406.50062744140627,406.65785725911456,-0.0274757960694118,0.0003722593865945,0.0045900165228782,0.0073192216756661,-0.0044659170015738,Construction Materials,4.0,1.0
437,2021-10-11,391.0899963378906,394.9722644554253,388.5179700145398,392.1090798710014,3522402,389.6729370117188,391.7159881591797,395.79074910481773,400.1744750976562,405.174833984375,406.4281585693359,-0.0281471327262314,-0.0002480025613149,0.002605751982033,0.0099267896235846,-0.0065765587139402,Construction Materials,4.0,0.0
438,2021-10-12,391.7208557128906,393.07964361881307,386.8194744838085,390.99293044692985,2117480,389.6632385253906,390.7939483642578,395.1695882161458,398.77443237304686,403.8276892089844,405.9719930013021,-0.0237816494391049,0.0016130798049228,-0.001858275492215,0.0034687657961167,-0.0125124336823019,Construction Materials,4.0,1.0
439,2021-10-13,392.1090393066406,395.8942444057799,391.1869888763718,394.0501731645943,3780216,391.42966918945314,390.5561553955078,394.1666666666667,397.1705703735352,402.37183837890626,405.42038777669273,-0.0210954580975681,0.0009909699422144,0.0049504950495049,0.0096534502388228,-0.0023515153639387,Construction Materials,4.0,1.0
440,2021-10-14,396.7192687988281,402.5911874128181,393.32228423418985,395.020776516509,5426954,392.565234375,391.3859893798828,393.467860921224,396.12963714599607,401.31586181640625,405.0078979492188,0.0108068652973437,0.011757519031797,-0.0042813455657492,0.0148011933772935,-0.0085626911314984,Construction Materials,4.0,1.0
441,2021-10-18,398.5148010253906,405.6969906294091,397.49568794238905,405.6969906294091,5319195,394.0307922363281,392.1964141845703,393.4613891601563,395.6831756591797,400.23853271484376,404.4223215738932,0.0232317673233389,0.0045259516433344,0.0180223911020078,0.0180223911020078,-0.0025572778736934,Construction Materials,4.0,1.0
442,2021-10-19,377.8902587890625,400.6500366503995,375.6579369681632,400.1162366602679,8255248,391.3908447265625,390.5318908691406,391.6076070149739,394.6907730102539,398.4177490234375,402.87750244140625,-0.119487986088147,-0.0517535162640397,0.0588159587453454,0.0602285381323932,-0.0059073283022766,Construction Materials,4.0,0.0
443,2021-10-20,381.190185546875,388.1297336055889,376.1917714693036,379.4916933133752,5245333,389.2847106933594,389.473974609375,390.290869140625,393.6983688354492,396.87648803710937,401.4038594563802,-0.0966528255423092,0.008732500193011,-0.0044557606619988,0.0182049494499918,-0.013112651550565,Construction Materials,4.0,1.0
444,2021-10-21,368.7183837890625,383.22837175211924,367.06843772147465,383.22837175211924,9834178,384.60657958984376,388.0181243896485,388.5729634602865,391.7766448974609,394.6577722167969,399.4109619140625,-0.1829564366031496,-0.0327180557912838,0.039352493938457,0.039352493938457,-0.0044748136792976,Construction Materials,4.0,0.0
445,2021-10-22,365.0302429199219,370.4654238695247,361.0509124236401,369.00957341620364,5253226,378.2687744140625,385.41700439453126,387.013584391276,389.6680892944336,392.5574645996094,397.4746805826823,-0.2084779996690887,-0.0100025955615235,0.0109013720738604,0.0148896729929175,-0.0109013720738605,Construction Materials,4.0,0.0
446,2021-10-25,364.83612060546875,367.0684424234163,354.98487171616364,366.87431718034134,3368928,371.5330383300781,382.78191528320315,385.3086222330729,387.9793014526367,390.8531481933594,395.45428365071615,-0.2098213065184217,-0.0005317978940602,0.0055866085065536,0.0061186973873168,-0.0270018463987511,Construction Materials,4.0,0.0
447,2021-10-26,369.1551513671875,370.0771722130888,362.2641199861128,366.58315483167917,3427318,369.7860168457031,380.5884307861328,383.6165995279948,386.15220947265624,389.70982177734373,393.6457936604818,-0.1799340489867915,0.0118382761952162,-0.0069672508320222,0.0024976513059251,-0.018667032968532,Construction Materials,4.0,1.0
448,2021-10-27,370.6109924316406,375.6579227544128,362.70087778450596,363.96260296036087,5357395,367.67017822265626,378.4774444580078,382.20604248046874,384.6356964111328,388.49273071289065,392.00876973470054,-0.1698597755632056,0.0039437105484274,-0.0179389969726978,0.0136178646231144,-0.0213434431483942,Construction Materials,4.0,1.0
449,2021-10-28,378.5696716308594,380.9475727864408,369.59192628493685,372.30953183693794,7419992,369.6404357910157,377.1235076904297,381.89222819010416,383.83983154296874,387.3494030761719,390.48821614583335,-0.1147865177047638,0.0214744823055585,-0.0165362950680995,0.0062812774867504,-0.0237149090872674,Construction Materials,4.0,1.0
450,2021-10-29,392.885498046875,394.87517810920826,370.9992246966826,380.46225266474704,10104769,375.21148681640625,376.7401306152344,382.0151652018229,384.0630599975586,386.7767687988282,389.6664683024089,-0.0157224418788008,0.0378155660339713,-0.0316205241575135,0.0050642746352931,-0.0557064932632895,Construction Materials,4.0,1.0
