,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
277,2021-02-16,2473.784912109375,2502.9847827501835,2435.103277698234,2453.9251488628825,341414,2467.171630859375,2433.514013671875,2385.7736328125,2382.784375,2411.3229296875,2451.165966796875,-0.9390345223489016,0.0103848250567209,-0.0080280881127851,0.0118037225054905,-0.0156366199105635,Information Technology,12.0,1.0
278,2021-02-17,2440.528564453125,2468.0773945020037,2396.374840227481,2452.9821199178937,203604,2463.61484375,2439.50966796875,2394.500553385417,2386.07705078125,2404.320615234375,2441.865087890625,-0.9577175040094628,-0.0134435081617069,0.0051028107788442,0.0112880588451755,-0.0180918694698982,Information Technology,12.0,0.0
279,2021-02-18,2467.888916015625,2515.344734755894,2428.12216115077,2452.887847684965,339308,2458.935302734375,2445.877978515625,2406.809537760417,2385.871875,2400.003388671875,2436.0235270182293,-0.942346815930532,0.0112108302934905,-0.0060785022507735,0.0192293171837272,-0.0161136729480749,Information Technology,12.0,1.0
280,2021-02-19,2424.914306640625,2495.3431039104175,2400.243059753896,2467.982919145287,209259,2451.095166015625,2452.6377685546877,2417.97060546875,2386.607775878906,2393.823759765625,2430.659977213542,-0.966489390067714,-0.0174135104283307,0.017760880203774,0.029043829333236,-0.0101740695822392,Information Technology,12.0,0.0
281,2021-02-22,2331.27685546875,2440.2931057646997,2312.124676594653,2425.6223372764694,151596,2427.6787109375,2440.0285400390626,2420.9393717447915,2385.6643676757812,2387.52904296875,2420.181363932292,-1.0190936868795155,-0.0386147464739058,0.0404694455685956,0.0467624641149837,-0.0082153172108964,Information Technology,12.0,0.0
282,2021-02-23,2325.946044921875,2382.2230234201097,2311.463923714562,2342.786572450429,179812,2398.1109375,2432.6412841796873,2421.71298828125,2388.857958984375,2385.8496875,2409.1209309895835,-1.0220884666043566,-0.0022866484237467,0.0072402915645104,0.0241953069466513,-0.006226335833942,Information Technology,12.0,0.0
283,2021-02-24,2357.174560546875,2371.798109708362,2169.9460046077397,2338.8244110532987,143008,2381.44013671875,2422.527490234375,2420.1531575520835,2391.23544921875,2385.14966796875,2400.5072021484375,-1.0045446944878542,0.0134261565065878,-0.0077848072012617,0.0062038465060025,-0.0794292281415498,Information Technology,12.0,1.0
284,2021-02-25,2374.58056640625,2416.187002472155,2365.2404588823483,2378.448822035261,132411,2362.778466796875,2410.856884765625,2418.1781412760415,2395.801770019531,2381.253193359375,2393.7992350260415,-0.994766227783823,0.007384266804295,0.0016290269042609,0.0175215937730315,-0.0039333714998085,Information Technology,12.0,1.0
285,2021-02-26,2398.308837890625,2443.5474403819276,2311.9355222609706,2369.957980787414,248948,2357.457373046875,2404.27626953125,2420.9109700520835,2402.8422973632814,2380.7776953125,2387.7626953125,-0.981435994844185,0.0099926158834382,-0.0118211869361022,0.0188627093294169,-0.0360142589916075,Information Technology,12.0,1.0
286,2021-03-01,2362.598876953125,2423.7347788671045,2336.0407230674655,2410.9981422323413,122858,2363.72177734375,2395.700244140625,2414.592952473958,2406.634973144531,2381.275849609375,2383.5611653645833,-1.001497384392754,-0.0148896423902218,0.0204856041164436,0.0258765474369573,-0.0112410761491217,Information Technology,12.0,0.0
287,2021-03-02,2454.20849609375,2470.907596440144,2378.4962644731613,2390.006364521571,286315,2389.374267578125,2393.7426025390623,2418.2189453125,2413.628308105469,2388.961220703125,2386.437117513021,-0.9500322971250112,0.0387749355314886,-0.0261600152042366,0.0068042712642275,-0.0308499590564926,Information Technology,12.0,1.0
288,2021-03-03,2523.316650390625,2545.4406156044242,2454.8689702752827,2469.9642444968063,326166,2422.602685546875,2402.0214111328123,2422.552555338542,2420.7655395507813,2397.508896484375,2391.391837565104,-0.9112082388529024,0.0281590396279987,-0.0211437616779326,0.008767811685614,-0.027126076350642,Information Technology,12.0,1.0
289,2021-03-04,2486.52197265625,2542.4688800034596,2471.851206641314,2471.851206641314,165983,2444.990966796875,2403.884716796875,2422.234912109375,2424.88134765625,2405.639609375,2391.876155598958,-0.9318790081274833,-0.014581870939059,-0.0059001151714189,0.0225000655383085,-0.0059001151714189,Information Technology,12.0,0.0
290,2021-03-05,2439.443115234375,2504.966216661676,2419.0174167784144,2481.285415806252,147042,2453.217822265625,2405.33759765625,2420.590120442708,2428.987683105469,2412.91740234375,2392.8510498046876,-0.9583272952005156,-0.0189336180977249,0.0171523985579211,0.0268598603583365,-0.008373098896384,Information Technology,12.0,0.0
291,2021-03-08,2418.21533203125,2482.983622259967,2407.6959063926433,2470.8601396879844,136788,2464.34111328125,2414.0314453125,2418.580533854167,2427.029992675781,2418.176201171875,2395.1200602213544,-0.9702527864895096,-0.0087018971955349,0.0217701074670277,0.026783508222286,-0.0043500781337659,Information Technology,12.0,0.0
292,2021-03-09,2436.7548828125,2482.2293539867906,2354.0139504133986,2436.943527688286,188462,2460.850390625,2425.1123291015624,2416.111865234375,2428.876806640625,2423.072724609375,2400.9427490234375,-0.95983750905672,0.0076666252734727,7.741643491376848e-05,0.0186618980411374,-0.0339553776962588,Information Technology,12.0,1.0
293,2021-03-10,2579.405029296875,2601.1044863831326,2471.8511985215114,2471.8511985215114,1193338,2472.06806640625,2447.3353759765623,2425.370296223958,2434.931433105469,2431.026044921875,2409.9354248046875,-0.8796985203081137,0.0585410323748806,-0.0416971470373079,0.0084125822970007,-0.0416971470373079,Information Technology,12.0,1.0
294,2021-03-12,2568.177978515625,2635.9650564843146,2557.7055398331904,2586.9526337966095,476338,2488.399267578125,2466.6951171875,2432.0562337239585,2438.7760009765625,2437.584931640625,2419.4328857421874,-0.8860057307695988,-0.0043525738120741,0.0073104961720122,0.0263950078755326,-0.0040777698313912,Information Technology,12.0,0.0
295,2021-03-15,2665.63671875,2679.4112489952768,2572.800871834549,2585.0657824813584,757455,2533.63798828125,2493.4279052734373,2448.10439453125,2448.852087402344,2449.917744140625,2433.0375,-0.8312546836828618,0.037948592757074,-0.0302257752160706,0.0051674446665546,-0.0348268938008119,Information Technology,12.0,1.0
296,2021-03-16,2824.27880859375,2844.751729120413,2665.2594759191334,2679.4112961452524,1308579,2614.85068359375,2539.5958984375,2480.97119140625,2467.6480712890625,2464.594130859375,2450.955281575521,-0.7421316300697607,0.0595137697225832,-0.0512936300791879,0.0072489020787778,-0.0563044031597556,Information Technology,12.0,1.0
297,2021-03-17,2782.76708984375,2860.5548903157155,2764.3225028446723,2811.4952418010657,784046,2684.053125,2572.4517578125,2511.425927734375,2483.0971801757814,2479.9120703125,2466.5694580078125,-0.7654523713646597,-0.0146981659968157,0.0103235919607374,0.0279533996056899,-0.0066281461594089,Information Technology,12.0,0.0
298,2021-03-18,2711.86572265625,2820.881944237924,2680.2130061154317,2786.870360937576,468053,2710.545263671875,2591.3066650390624,2535.0720052083334,2496.6640380859376,2490.05419921875,2477.612581380208,-0.8052838332126309,-0.0254787285095717,0.0276579469457873,0.0401997122021564,-0.0116719335608603,Information Technology,12.0,0.0
299,2021-03-19,2798.994140625,2830.364008384596,2655.872113334808,2719.0363573881355,481531,2756.70849609375,2622.5538818359373,2563.366243489583,2513.2192993164062,2502.3625,2490.7721923828126,-0.756336226221941,0.0321285885362378,-0.0285666132973791,0.0112075503497093,-0.051133378670894,Information Technology,12.0,1.0
300,2021-03-22,2756.01953125,2842.4400647378766,2731.489711651806,2807.390588149099,325777,2774.78505859375,2654.2115234375,2587.213623046875,2529.774560546875,2514.038681640625,2504.062296549479,-0.7804788003591229,-0.0153535903313481,0.0186395837607868,0.0313570105392833,-0.0089004520178667,Information Technology,12.0,0.0
301,2021-03-23,2704.4599609375,2796.6354337634157,2691.8647492820487,2766.8693936218283,238913,2750.8212890625,2682.835986328125,2610.004361979167,2548.4337158203125,2524.28271484375,2512.2986572265627,-0.8094442933991808,-0.0187079843694413,0.0230764860954695,0.0340827648245023,-0.0046572002682137,Information Technology,12.0,0.0
302,2021-03-24,2665.87255859375,2730.9239414422796,2654.9286227772986,2686.958862305426,288497,2727.4423828125,2705.74775390625,2624.115299479167,2565.430041503906,2531.966220703125,2521.1671223958333,-0.8311221919395966,-0.0142680619795065,0.0079097193313693,0.0244015351142081,-0.0041051984203717,Information Technology,12.0,0.0
303,2021-03-25,2595.820556640625,2678.891769431815,2570.9134505747875,2677.5238065068793,298289,2704.233349609375,2707.389306640625,2628.9488932291665,2577.362341308594,2538.177900390625,2525.750724283854,-0.8704764914947937,-0.0262773258711502,0.0314749221232728,0.0320019088294363,-0.0095950800613394,Information Technology,12.0,0.0
304,2021-03-26,2637.946533203125,2683.18513954142,2594.5003986423717,2614.3129471410953,249711,2672.023828125,2714.366162109375,2639.0438639322915,2590.5306396484375,2544.980205078125,2530.6393880208334,-0.8468106681853447,0.0162283854539688,-0.0089590845623898,0.0171491748482726,-0.01646967973532,Information Technology,12.0,1.0
305,2021-03-30,2792.719970703125,2819.0422611276113,2619.3129743029235,2671.863347896049,706354,2679.363916015625,2727.0744873046874,2662.595654296875,2610.2511962890626,2559.692431640625,2541.5928873697917,-0.7598609729198426,0.0586719387796182,-0.0432755965778579,0.0094253239496329,-0.0620925113220509,Information Technology,12.0,1.0
306,2021-03-31,2761.445068359375,2779.41792893643,2712.4326360123005,2765.2661064876706,337479,2690.7609375,2720.79111328125,2685.47763671875,2630.193505859375,2576.89916015625,2552.029085286458,-0.7774308044889541,-0.0111987247815168,0.0013837096280049,0.006508498315968,-0.0177488348070576,Information Technology,12.0,0.0
307,2021-04-01,2767.576904296875,2897.1604882692222,2724.838364015949,2769.9827596409314,832101,2711.101806640625,2719.2720947265625,2707.532438151042,2645.861926269531,2594.56439453125,2561.8221516927083,-0.7739860191640582,0.0022205170791766,0.0008693002677977,0.0468220354676174,-0.0154425845274872,Information Technology,12.0,1.0
308,2021-04-05,2864.894287109375,2886.8765946880067,2721.866479781095,2753.943935695326,766853,2764.916552734375,2734.574951171875,2726.5650553385417,2662.940808105469,2614.87318359375,2575.96767578125,-0.7193143848302722,0.0351633888335342,-0.0387275551189694,0.0076729908246671,-0.0499242879473197,Information Technology,12.0,1.0
309,2021-04-06,2829.373046875,2896.3583215874464,2816.4949840821246,2877.53644891494,511609,2803.20185546875,2737.612841796875,2743.978059895833,2680.083361816406,2633.0648828125,2588.0171468098956,-0.7392697535532263,-0.0123987961420437,0.01702264114417,0.0236749532856512,-0.0045515605681969,Information Technology,12.0,0.0
310,2021-04-07,2931.926513671875,2962.164278824503,2821.0706012678984,2829.3258287873437,998900,2831.0431640625,2755.2035400390623,2761.730712890625,2704.7075317382814,2654.40958984375,2604.9175537109377,-0.6816565556399277,0.0362460040078998,-0.0349942893882551,0.010313275251486,-0.0378099218677698,Information Technology,12.0,1.0
311,2021-04-08,2904.849365234375,3004.855548380564,2882.2536746378014,2944.5216754646735,638091,2859.7240234375,2775.24248046875,2767.102083333333,2729.0392333984373,2676.099609375,2624.0366373697916,-0.6968681439029292,-0.009235275274205,0.013657269359679,0.0344273215482622,-0.0077786100948992,Information Technology,12.0,0.0
312,2021-04-09,2988.72265625,3001.9780087101703,2915.3218445253524,2923.199551995469,567715,2903.953173828125,2807.527490234375,2780.832454427083,2756.6376220703123,2697.48017578125,2646.129191080729,-0.6497492247103295,0.0288735422977286,-0.0219234475027347,0.0044351229554373,-0.0245592583076091,Information Technology,12.0,1.0
313,2021-04-12,2941.97412109375,3014.761541350348,2868.1015899948616,2975.4667547927033,686244,2919.369140625,2842.1428466796874,2796.1730143229165,2774.766076660156,2714.226474609375,2665.622509765625,-0.6760119410497825,-0.0156416437833365,0.0113844079928553,0.0247410130954985,-0.0251098507526723,Information Technology,12.0,0.0
314,2021-04-13,2727.0556640625,2971.8821455792686,2658.3721195197686,2962.4475990853657,1192328,2898.9056640625,2851.053759765625,2791.3771158854165,2782.7099609375,2723.847822265625,2677.3716796875,-0.7967503225682461,-0.0730524634769217,0.0863172461511849,0.0897768552153608,-0.0251859708798218,Information Technology,12.0,0.0
315,2021-04-15,2872.866455078125,2898.292510297634,2707.7146824720735,2707.7146824720735,1197238,2887.09365234375,2859.068408203125,2799.1669108072915,2793.0714477539063,2741.184755859375,2693.1902669270835,-0.7148357250118637,0.0534682122323863,-0.057486755889445,0.0088504132082316,-0.057486755889445,Information Technology,12.0,1.0
316,2021-04-16,2992.590576171875,3040.659538822764,2863.431742035353,2872.819068622686,1118546,2904.64189453125,2882.182958984375,2818.3756184895833,2801.4870361328126,2764.159765625,2714.189990234375,-0.6475762778277716,0.0416740990108063,-0.0400226841930382,0.0160626592336525,-0.043159540488075,Information Technology,12.0,1.0
317,2021-04-19,2935.699951171875,2990.750610537925,2878.4323120466674,2878.4323120466674,524015,2894.037353515625,2898.995263671875,2836.364111328125,2809.133679199219,2784.117568359375,2730.239705403646,-0.679536687747684,-0.0190104939355835,-0.0195073202567406,0.0187521409822808,-0.0195073202567406,Information Technology,12.0,0.0
318,2021-04-20,2839.798583984375,2969.94811089421,2818.806717375188,2952.0696907930596,494558,2873.60224609375,2896.485693359375,2852.6293131510415,2815.530322265625,2794.533310546875,2740.789103190104,-0.7334128230018239,-0.0326672918835652,0.0395348837209301,0.0458305485620846,-0.0073920265780731,Information Technology,12.0,0.0
319,2021-04-22,2716.15869140625,2848.289559885412,2702.950326438249,2847.9122701634255,531624,2871.4228515625,2885.1642578125,2857.84345703125,2811.3885498046875,2800.4525390625,2748.4436604817706,-0.8028720994511653,-0.0435382612257846,0.0485073199787755,0.0486462256042754,-0.0048628841200595,Information Technology,12.0,0.0
320,2021-04-23,2689.78955078125,2811.4479973739762,2682.524995115296,2726.5842868319232,655022,2834.807470703125,2860.9505615234375,2850.9814290364584,2808.07705078125,2801.41865234375,2756.788541666667,-0.8176859381743437,-0.0097082474262016,0.0136794107330762,0.0452297268228254,-0.002700789607813,Information Technology,12.0,0.0
321,2021-04-26,2649.31494140625,2736.9145623854447,2641.48422219752,2707.620251131938,381791,2766.15234375,2835.397119140625,2843.5060872395834,2805.3197998046876,2794.42009765625,2764.4918619791665,-0.8404240449709087,-0.01504750041253,0.0220076929376844,0.0330650084707169,-0.0029557524801386,Information Technology,12.0,0.0
322,2021-04-27,2677.618896484375,2706.7715548009273,2627.521359400691,2672.524102864415,441989,2714.5361328125,2804.2867431640625,2837.50888671875,2805.907116699219,2790.214169921875,2772.5206624348957,-0.8245232527639034,0.0106834995854065,-0.0019027329194043,0.0108875308412368,-0.0187097339167499,Information Technology,12.0,1.0
323,2021-04-28,2706.016357421875,2732.2444405913548,2665.2591659774093,2679.1751209148133,298609,2687.7796875,2780.690966796875,2826.917024739583,2811.4169067382813,2789.9801953125,2776.7410400390627,-0.8085699301866386,0.0106054901893562,-0.0099190961774652,0.0096925072524203,-0.0150616944101906,Information Technology,12.0,1.0
324,2021-04-29,2683.845458984375,2765.26564323336,2670.825738445529,2730.263382772961,396597,2681.317041015625,2776.3699462890627,2817.215185546875,2813.711853027344,2785.374248046875,2780.5966227213544,-0.8210252512936794,-0.0081931871463715,0.0172953042557642,0.0303371358348614,-0.0048511439044529,Information Technology,12.0,0.0
325,2021-04-30,2706.818603515625,2754.6517080951076,2661.108271893832,2682.996373657109,473597,2684.7228515625,2759.7651611328124,2802.2079915364584,2809.416784667969,2783.4062109375,2781.9693522135417,-0.8081192388115148,0.0085597866502878,-0.008800822422151,0.0176713373099168,-0.016887105608933,Information Technology,12.0,1.0
326,2021-05-03,2738.61279296875,2750.1701116196386,2670.9199265849734,2713.3281640572386,267322,2702.582421875,2734.3673828125,2791.125553385417,2808.2751708984374,2784.77232421875,2779.113818359375,-0.7902576785281952,0.0117459623677148,-0.0092326410569717,0.004220136077857,-0.0247179398845921,Information Technology,12.0,1.0
327,2021-05-04,2689.128662109375,2780.2662372398377,2683.7510170171627,2754.8874009203905,291720,2704.884375,2709.71025390625,2771.152620442708,2804.3527587890626,2785.702568359375,2775.992537434896,-0.8180572167965164,-0.0180690497708997,0.0244535487414847,0.0338911173773937,-0.0019997723307125,Information Technology,12.0,0.0
328,2021-05-05,2729.17822265625,2741.0658424390795,2674.9768033732335,2694.883556710397,256580,2709.516748046875,2698.6482177734374,2756.9662272135415,2797.5669555664062,2791.036875,2776.569620768229,-0.795557896878859,0.0148931366175167,-0.012565931261343,0.0043557506373692,-0.0198599779351396,Information Technology,12.0,1.0
329,2021-05-06,3204.11376953125,3253.9754453967935,2662.287888768913,2740.7360594020543,6409969,2813.57041015625,2747.4437255859375,2788.7701009114585,2816.303991699219,2813.683564453125,2790.0736083984375,-0.5287453110852804,0.1740214482631902,-0.1446196182344006,0.0155617682304827,-0.1691031966201387,Information Technology,12.0,1.0
330,2021-05-07,3189.584228515625,3344.358006058894,3130.6655331582683,3183.2159097867984,3382726,2910.12353515625,2797.423193359375,2809.884619140625,2829.186877441406,2829.558134765625,2804.5257649739583,-0.5369078174175199,-0.0045346520319565,-0.0019965983879316,0.0485247500785699,-0.018472218049804,Information Technology,12.0,0.0
331,2021-05-10,3039.905517578125,3184.112432006743,2964.9950752954865,3184.112432006743,2405760,2970.382080078125,2836.4822509765627,2813.0389485677083,2835.9396850585936,2840.696552734375,2815.707283528646,-0.6209953618564602,-0.0469273423160728,0.0474379593690486,0.0474379593690486,-0.024642358734333,Information Technology,12.0,0.0
332,2021-05-11,3225.105224609375,3273.693138198275,2997.4025871858626,3042.6411907612223,2264123,3077.577392578125,2891.2308837890623,2832.3326334635417,2847.7588134765624,2858.997685546875,2834.3483723958334,-0.5169525858495795,0.0609228497268551,-0.0565761490372,0.0150655281626617,-0.0706031653435715,Information Technology,12.0,1.0
333,2021-05-12,3200.292724609375,3248.173049805599,3147.412043522579,3218.123925996481,814552,3171.80029296875,2940.6585205078127,2856.365576171875,2860.674743652344,2872.413623046875,2854.4974446614583,-0.5308919242052018,-0.0076935474261945,0.0055717407504598,0.0149612330234785,-0.0165237013102451,Information Technology,12.0,0.0
334,2021-05-14,3160.1484375,3199.2545850484084,3090.8987308696956,3199.2545850484084,394498,3163.0072265625,2988.288818359375,2885.964892578125,2882.329382324219,2885.644638671875,2871.9041748046875,-0.5534444602681873,-0.012543942246494,0.0123747818565591,0.0123747818565591,-0.0219134347641872,Information Technology,12.0,0.0
335,2021-05-17,3177.03662109375,3291.713590914281,3147.4122343645145,3181.329386231859,704552,3160.497705078125,3035.3106201171877,2918.448030598958,2897.537890625,2895.44904296875,2884.7147298177083,-0.543956899348282,0.0053441108630676,0.0013511852868197,0.0360955769471273,-0.0093245342318518,Information Technology,12.0,1.0
336,2021-05-18,3248.780029296875,3329.4266677809183,3190.8642855047506,3197.44666055378,882274,3202.272607421875,3086.32734375,2958.4123697916666,2910.34736328125,2909.20626953125,2900.959228515625,-0.5036523898579488,0.0225818637804766,-0.0158008139302078,0.0248236685022646,-0.0178269206501675,Information Technology,12.0,1.0
337,2021-05-19,3104.392578125,3274.730556414717,3079.578320184277,3219.229768300473,3480261,3178.130078125,3127.8537353515626,2986.863948567708,2918.7819946289064,2913.83306640625,2912.186417643229,-0.5847673736842729,-0.0444435910925998,0.0369918389138892,0.05486998631874,-0.00799327318187,Information Technology,12.0,0.0
338,2021-05-20,3147.438720703125,3181.7240871210392,3092.316915649898,3104.392578949909,1314899,3167.55927734375,3169.67978515625,3016.2921061197917,2934.164001464844,2922.051650390625,2921.6045654296877,-0.5605846131280675,0.0138662045778128,-0.0136765623012986,0.0108931005367611,-0.0175132258145801,Information Technology,12.0,1.0
339,2021-05-21,3154.069091796875,3206.823129686998,3139.9098282071645,3172.821936352915,867323,3166.343408203125,3164.6753173828124,3047.640348307292,2956.059521484375,2939.1321875,2932.427766927083,-0.5568597572651307,0.0021065925922995,0.0059456036029181,0.0167257077618643,-0.0044892052702764,Information Technology,12.0,1.0
340,2021-05-24,3116.3740234375,3196.3577344626055,3089.191983272033,3170.927710956011,639900,3154.210888671875,3157.354296875,3074.94404296875,2977.3887451171877,2948.872490234375,2938.5760172526043,-0.5780363542303556,-0.0119512500399603,0.0175055006582092,0.0256656326947815,-0.0087223292072893,Information Technology,12.0,0.0
341,2021-05-25,3165.055419921875,3196.025901750678,3121.2041366778362,3125.4661359541374,521689,3137.465966796875,3169.869287109375,3103.3735514322916,3003.175769042969,2955.771083984375,2947.249552408854,-0.5506877816471856,0.0156211661752581,-0.0125082435266535,0.0097851309755476,-0.0138548231945717,Information Technology,12.0,1.0
342,2021-05-26,3300.350341796875,3319.6241436529044,3168.086379605981,3168.086379605981,1358170,3176.65751953125,3177.393798828125,3144.1216634114585,3034.3123413085937,2970.357099609375,2957.637141927083,-0.4746808619972865,0.0427464622020234,-0.040075733935229,0.0058399260260157,-0.040075733935229,Information Technology,12.0,1.0
343,2021-05-27,3311.0048828125,3375.5980307848045,3277.7140273699533,3313.6568395621257,1267263,3209.370751953125,3188.4650146484373,3182.910107421875,3064.561767578125,2989.2053515625,2969.938167317708,-0.4686952800430033,0.0032283060621449,0.0008009522315692,0.0195086235926769,-0.0100546077764367,Information Technology,12.0,1.0
344,2021-05-28,3355.661376953125,3395.392633630995,3314.888205776425,3324.359314935786,649978,3249.689208984375,3208.01630859375,3193.01328125,3098.1525634765626,3014.785458984375,2990.8916910807293,-0.4436078450162208,0.0134872933508608,-0.0093281349042912,0.0118400673413434,-0.0121505618703759,Information Technology,12.0,1.0
345,2021-05-31,3342.733154296875,3389.7099479387084,3325.4012096211127,3369.8206188225554,418257,3294.96103515625,3224.5859619140624,3203.223209635417,3129.948291015625,3040.903203125,3006.553914388021,-0.4508707516133913,-0.003852660088125,0.0081033882381131,0.0140534082361458,-0.0051849620881293,Information Technology,12.0,0.0
346,2021-06-01,3398.802490234375,3407.7052407845863,3320.4762287056606,3352.772804996508,428643,3341.71044921875,3239.5882080078127,3227.1496744791666,3162.9577758789064,3070.882705078125,3020.0943115234377,-0.4193717311596737,0.0167735004110113,-0.0135429126494175,0.0026193786122585,-0.023045252483416,Information Technology,12.0,1.0
347,2021-06-02,3386.536865234375,3419.0702158739446,3343.3013468241065,3398.233776885239,370855,3358.94775390625,3267.80263671875,3237.9117838541665,3197.828186035156,3099.239423828125,3035.122208658854,-0.4262623990495751,-0.0036088078184131,0.0034539448753512,0.0096066725195145,-0.0127668825501701,Information Technology,12.0,0.0
348,2021-06-03,3451.6982421875,3465.9997091400587,3371.714773648153,3385.921437020266,518452,3387.08642578125,3298.2285888671877,3254.672151692708,3233.9541870117187,3129.06669921875,3055.518863932292,-0.3896555887294598,0.0192413015260695,-0.01905636024705,0.0041433132183348,-0.0231722076865728,Information Technology,12.0,1.0
349,2021-06-04,3498.722412109375,3518.5169371108414,3456.9547295974617,3466.425838445674,663470,3415.6986328125,3332.6939208984377,3277.24375,3248.684619140625,3161.66177734375,3081.6043212890627,-0.3632380243795033,0.0136234880984479,-0.0092309620082804,0.0056576437538902,-0.011937981237766,Information Technology,12.0,1.0
350,2021-06-07,3517.00146484375,3534.617819780901,3467.18357107253,3498.7224097615613,336542,3450.552294921875,3372.7566650390627,3299.9080729166667,3265.0554809570312,3194.069091796875,3109.1780517578127,-0.3529690913463661,0.005224493566883,-0.0051973407645427,0.0050089131645936,-0.0141648771742645,Information Technology,12.0,1.0
351,2021-06-08,3621.8466796875,3645.808399115379,3520.4110155613866,3520.4110155613866,958609,3495.1611328125,3418.435791015625,3324.7791829427083,3294.1525390625,3229.398447265625,3141.5957763671877,-0.294068419319164,0.0298109670671996,-0.02800661460768,0.0066158845326789,-0.02800661460768,Information Technology,12.0,1.0
352,2021-06-09,3645.003662109375,3758.136011679013,3629.2815288434117,3636.905817753883,1103959,3546.8544921875,3452.901123046875,3360.819921875,3315.1474609375,3267.633447265625,3173.841935221354,-0.2810591291116591,0.0063936948385327,-0.0022216285924951,0.0310376504544216,-0.0043133381262132,Information Technology,12.0,1.0
353,2021-06-10,3690.796142578125,3731.6167123029863,3665.318953454964,3673.6535750986473,394096,3594.674072265625,3490.8802490234375,3397.04375,3339.6726318359374,3306.0981640625,3206.667928059896,-0.2553335118059812,0.0125630821567542,-0.0046446801224581,0.0110600987288198,-0.0069028979491033,Information Technology,12.0,1.0
354,2021-06-11,3768.507080078125,3797.630741881982,3699.4153823045463,3709.26524372414,601470,3648.631005859375,3532.1648193359374,3438.006282552083,3370.0905639648436,3328.673896484375,3242.8233154296877,-0.2116765223149939,0.0210553318303071,-0.0157202401627852,0.0077281695867885,-0.0183339705367214,Information Technology,12.0,1.0
355,2021-06-14,3701.7353515625,3801.6555461329203,3668.207719998885,3801.6555461329203,446759,3685.577783203125,3568.0650390625,3477.03037109375,3396.3255004882812,3349.15994140625,3275.98720703125,-0.2491880071056862,-0.0177183502901209,0.02699279799358,0.02699279799358,-0.0090572740564673,Information Technology,12.0,0.0
356,2021-06-15,3736.21044921875,3778.0253020991445,3717.836359401152,3717.836359401152,280264,3708.450537109375,3601.8058349609373,3515.107373046875,3420.697021484375,3377.012138671875,3309.2404622395834,-0.2298203476165742,0.0093132259284008,-0.0049178412370856,0.0111917820071238,-0.0049178412370856,Information Technology,12.0,1.0
357,2021-06-16,3767.1337890625,3813.068669959931,3704.150911130971,3753.353278547619,451884,3732.8765625,3639.86552734375,3546.22626953125,3453.83408203125,3398.69328125,3345.173966471354,-0.212448019267237,0.0082766590008911,-0.0036580889574167,0.0121935889377751,-0.0167190446260213,Information Technology,12.0,1.0
358,2021-06-17,3768.17578125,3803.171485192764,3732.7062905960447,3754.0636891217728,229866,3748.352490234375,3671.51328125,3576.7043294270834,3484.8709350585937,3421.408603515625,3379.8072184244793,-0.2118626416686284,0.000276600791436,-0.0037450726684373,0.0092871739468467,-0.0094129076542679,Information Technology,12.0,1.0
359,2021-06-18,3761.025390625,3834.710676742407,3665.3197725407786,3797.915319867835,412475,3746.85615234375,3697.7435791015623,3603.728597005209,3515.21875,3445.443681640625,3398.3709391276043,-0.2158796377108146,-0.0018975735316222,0.0098084765220647,0.019591807675928,-0.025446682259254,Information Technology,12.0,0.0
360,2021-06-21,3796.636474609375,3815.6734984862446,3673.085889051734,3750.512214463152,299027,3765.836376953125,3725.707080078125,3633.988818359375,3549.2318725585938,3470.22767578125,3418.6060139973956,-0.195873795942807,0.0094684508307606,-0.0121487164901582,0.0050141813692679,-0.0325421162610394,Information Technology,12.0,1.0
361,2021-06-22,3768.22314453125,3830.8272750674223,3753.6377274024258,3830.8272750674223,279225,3772.238916015625,3740.3447265625,3658.6168619791665,3579.3902587890625,3491.005400390625,3442.883268229167,-0.2118360335959643,-0.0074838163379991,0.0166137004457997,0.0166137004457997,-0.003870635195793,Information Technology,12.0,0.0
362,2021-06-23,3727.6865234375,3815.6256316518725,3712.674723200607,3785.081305166357,297161,3764.349462890625,3748.6130126953126,3681.360172526042,3600.7570678710936,3515.937158203125,3459.635978190104,-0.2346089777660173,-0.0107574895485104,0.01539689063659,0.0235908002621634,-0.004027109077576,Information Technology,12.0,0.0
363,2021-06-24,3857.440673828125,3873.6835330708527,3739.0044110028894,3754.3475611473987,457117,3782.20244140625,3765.277465820313,3708.40966796875,3628.078857421875,3544.337236328125,3481.540909830729,-0.1617147911527687,0.0348082247728738,-0.0267257804845036,0.0042107865333955,-0.0307033271124036,Information Technology,12.0,1.0
364,2021-06-25,3880.9765625,3937.80321712358,3840.534741643619,3883.865065794099,548604,3806.19267578125,3776.5244140625,3733.893277994792,3654.344616699219,3573.41353515625,3505.5685139973957,-0.1484926363639516,0.0061014259614051,0.000744272284973,0.0146423596505758,-0.0104205269485909,Information Technology,12.0,1.0
