,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
319,319,2021-04-22,2451.2236328125,2538.4002401465928,2446.2284361021198,2488.015570196148,404082,2560.964990234375,2639.553662109375,2625.60859375,2579.553076171875,2572.636611328125,2578.702945963542,-0.842146185212085,-0.0218310235133606,0.0150096208649201,0.0355645262909234,-0.0020378380183324,Information Technology,12.0,0.0
320,320,2021-04-23,2538.640380859375,2561.0229615245935,2442.9143163372346,2452.472475908585,497800,2539.033984375,2620.528515625,2625.7399088541665,2581.7793212890624,2569.101513671875,2579.344970703125,-0.7776518820145073,0.0356624939792108,-0.0339425408972738,0.008816759094347,-0.0377076112252399,Information Technology,12.0,1.0
321,321,2021-04-26,2517.6982421875,2579.2743073584243,2504.297590177622,2555.2587179044353,178170,2518.928076171875,2596.87314453125,2623.626513671875,2584.1688720703123,2562.953505859375,2576.323795572917,-0.7931025670524061,-0.008249352224038,0.0149185772494724,0.0244572856822682,-0.0053225806752101,Information Technology,12.0,0.0
322,322,2021-04-27,2490.560791015625,2525.4314761172086,2481.8192565919016,2517.314253249731,221458,2500.8107421875,2566.2099853515624,2615.432373046875,2588.6861938476563,2563.07646484375,2571.5959228515626,-0.813124027962275,-0.0107786750283054,0.0107419430718638,0.0140011379073239,-0.0035098659126319,Information Technology,12.0,0.0
323,323,2021-04-28,2521.060791015625,2560.0622077666194,2504.3460321379275,2504.3460321379275,207582,2503.836767578125,2545.6238525390627,2606.74833984375,2595.0191162109377,2565.973701171875,2567.255509440104,-0.7906217467464224,0.0122462379195981,-0.0066300499128241,0.0154702404995488,-0.0066300499128241,Information Technology,12.0,1.0
324,324,2021-04-29,2524.662841796875,2560.0619155659756,2508.1882407289913,2536.046325363668,146831,2518.524609375,2539.7447998046873,2599.21064453125,2598.83759765625,2567.3473828125,2563.6179443359374,-0.7879642267584398,0.0014287837858121,0.0045089123895414,0.0140213073932304,-0.0065254658147375,Information Technology,12.0,1.0
325,325,2021-04-30,2621.446044921875,2657.757669402215,2503.049168305357,2508.188599153985,562025,2535.0857421875,2537.05986328125,2592.0475911458334,2603.0763671875,2572.44060546875,2563.4322184244793,-0.7165595430309074,0.0383351002449565,-0.0432041872413458,0.0138517535200395,-0.045164720000959,Information Technology,12.0,1.0
326,326,2021-05-03,2687.24853515625,2708.9587237032156,2536.046464743436,2622.502594223326,572400,2568.99580078125,2543.9619384765624,2587.5806966145833,2609.9688354492187,2581.1342578125,2563.960555013021,-0.6680118007372253,0.025101600073686,-0.0240937673184588,0.0080789656270863,-0.0562665002640041,Information Technology,12.0,1.0
327,327,2021-05-04,2474.08642578125,2584.0778432737575,2457.083432602711,2584.0778432737575,1559787,2565.700927734375,2533.2558349609376,2566.0402994791666,2602.99951171875,2584.089140625,2563.513875325521,-0.8252784804001955,-0.0793235558923118,0.0444573869151621,0.0444573869151621,-0.0068724329923801,Information Technology,12.0,0.0
328,328,2021-05-05,2466.737548828125,2516.83397867676,2459.1965593177506,2499.5427528690575,351009,2554.836279296875,2529.3365234375,2548.6946614583335,2593.7703247070312,2586.982548828125,2564.117464192708,-0.8307003327221599,-0.00297033962781,0.0132990248826905,0.0203087798588197,-0.003057070061611,Information Technology,12.0,0.0
329,329,2021-05-06,2448.773681640625,2489.9364988213174,2387.149768352999,2486.094004224371,612140,2539.658447265625,2529.0915283203126,2539.716015625,2584.3225952148437,2587.001767578125,2562.732560221354,-0.8439537094820732,-0.0072824395915301,0.0152404131355832,0.0168095636968437,-0.0251652138168763,Information Technology,12.0,0.0
330,330,2021-05-07,2422.116455078125,2473.6059781824606,2411.4536729370766,2454.873816405933,215711,2499.792529296875,2517.4391357421873,2524.637418619792,2568.9838256835938,2582.419599609375,2560.3325927734377,-0.8636208704179443,-0.0108859494702835,0.0135242718239787,0.0212580708067873,-0.0044022582476136,Information Technology,12.0,0.0
331,331,2021-05-10,2407.178955078125,2433.259794317243,2393.970379408223,2433.259794317243,336123,2443.77861328125,2506.38720703125,2510.5674967447917,2551.63017578125,2576.730791015625,2558.241650390625,-0.8746414548658722,-0.0061671270878336,0.0108346075326466,0.0108346075326466,-0.0054871598316517,Information Technology,12.0,0.0
332,332,2021-05-11,2430.810302734375,2483.212374802491,2378.552464944028,2401.5593566755233,448830,2435.123388671875,2500.412158203125,2500.54501953125,2533.311071777344,2569.424287109375,2559.261515299479,-0.8572067259979863,0.0098170298499818,-0.0120334137246118,0.0215574502087512,-0.0214981143249076,Information Technology,12.0,1.0
333,333,2021-05-12,2438.543212890625,2496.6609455594776,2428.4566642456175,2428.6487420762596,322548,2429.484521484375,2492.160400390625,2496.052522786458,2518.892126464844,2560.9131640625,2560.732877604167,-0.8515015417700237,0.0031812067554392,-0.0040575335151172,0.0238329722276935,-0.0041363009651368,Information Technology,12.0,1.0
334,334,2021-05-14,2439.5517578125,2481.2908071402057,2431.866768862782,2449.590227722619,138909,2427.64013671875,2483.6492919921875,2495.2743977864584,2511.6970458984374,2552.986103515625,2560.4414957682293,-0.8507574577880286,0.0004135850111425,0.0041148829402661,0.01710931083714,-0.0031501643386361,Information Technology,12.0,1.0
335,335,2021-05-17,2465.58447265625,2478.3608134599763,2418.1297605592617,2470.723902734501,142850,2436.333740234375,2468.063134765625,2490.40400390625,2502.5614990234376,2542.45380859375,2558.071956380208,-0.8315510489281543,0.0106711057719443,0.0020844672471165,0.0051818710514355,-0.0192468409106518,Information Technology,12.0,1.0
336,336,2021-05-18,2536.43017578125,2546.5648005325497,2459.196140795286,2482.2511046152417,316147,2462.183984375,2452.981298828125,2491.652799479167,2498.471618652344,2533.7409375,2557.639656575521,-0.7792825264804967,0.0287338373155293,-0.0213603637440248,0.0039956253667334,-0.0304498959693125,Information Technology,12.0,1.0
337,337,2021-05-19,2534.365234375,2564.5767999479335,2527.352635129576,2540.8494437304557,155644,2482.894970703125,2459.0091796875,2494.573095703125,2496.1325073242188,2523.2278515625,2555.002734375,-0.7808059983564867,-0.000814113247022,0.0025585141665875,0.0119207623128494,-0.0027670041990429,Information Technology,12.0,0.0
338,338,2021-05-20,2507.995849609375,2559.10097227029,2496.85252333665,2531.627046700044,97601,2496.785498046875,2463.135009765625,2493.702099609375,2496.2357666015623,2514.47080078125,2550.2252197265625,-0.8002607954543592,-0.0104047295188406,0.0094223429812891,0.0203768768871268,-0.0044431199016778,Information Technology,12.0,0.0
339,339,2021-05-21,2520.91650390625,2550.119367785643,2507.4677733909834,2523.7502966450884,131585,2513.058447265625,2470.3492919921873,2493.45234375,2499.72041015625,2511.969326171875,2546.331494140625,-0.7907281988484217,0.0051517845609223,0.0011241120975038,0.0115842249571305,-0.0053348575783558,Information Technology,12.0,1.0
340,340,2021-05-24,2486.190185546875,2543.7314489072487,2483.2121583932167,2536.0464596356255,122409,2517.17958984375,2476.7566650390627,2484.4352864583334,2497.097900390625,2505.4851171875,2538.2414388020834,-0.8163485720062539,-0.0137752751055282,0.0200532824795878,0.0231443530325563,-0.0011978275720702,Information Technology,12.0,0.0
341,341,2021-05-25,2513.855712890625,2527.4005989650727,2490.41659172062,2497.813346264063,183201,2512.664697265625,2487.4243408203124,2472.875764973958,2496.9057739257814,2501.310234375,2530.228230794271,-0.7959375072103876,0.0111276794126932,-0.0063815781249096,0.0053880920869848,-0.0093239723544247,Information Technology,12.0,1.0
342,342,2021-05-26,2597.67041015625,2608.093270813685,2507.85209677832,2526.440258651931,364185,2525.325732421875,2504.1103515625,2481.114697265625,2502.2612548828124,2501.97115234375,2523.577498372396,-0.7341007240007925,0.0333410930610844,-0.0274207810297359,0.0040123876442077,-0.0345764855413383,Information Technology,12.0,1.0
343,343,2021-05-27,2618.1318359375,2643.588364178832,2572.9825216981567,2607.1327413952845,343826,2547.3529296875,2522.0692138671875,2491.2076497395833,2507.1148071289062,2506.45919921875,2519.9511555989584,-0.7190046991808914,0.0078768367616041,-0.0042011232556121,0.009723165156126,-0.0172448589561481,Information Technology,12.0,1.0
344,344,2021-05-28,2598.72705078125,2639.697554407119,2587.9200350447045,2627.3056035067807,98747,2562.9150390625,2537.9867431640623,2501.204541015625,2510.818017578125,2512.3593359375,2520.4602783203127,-0.7333211559847976,-0.0074116913785212,0.0109971352000739,0.0157656047846779,-0.0041585805378431,Information Technology,12.0,0.0
345,345,2021-05-31,2604.10693359375,2635.615204331806,2590.225733066432,2598.4871909595067,121822,2586.498388671875,2551.8389892578125,2513.3372395833335,2509.951062011719,2514.977998046875,2518.9873291015624,-0.7293519875928236,0.0020701992580877,-0.0021580306713779,0.0120994534946281,-0.0053305032709088,Information Technology,12.0,1.0
346,346,2021-06-01,2581.196044921875,2623.3673342044,2570.6291835544985,2605.2116389386397,101899,2599.966455078125,2556.315576171875,2524.93837890625,2504.6484375,2517.51791015625,2517.752937825521,-0.746255176438713,-0.0087979830537362,0.0093040565686639,0.016337886990603,-0.0040937848902121,Information Technology,12.0,0.0
347,347,2021-06-02,2563.520263671875,2597.670245441726,2545.02825914897,2592.723127652991,129201,2593.13642578125,2559.2310791015625,2533.785709635417,2509.120129394531,2520.4362890625,2517.1653645833335,-0.7592960092386275,-0.0068479034301848,0.0113917039763467,0.0133215181692911,-0.007213519933881,Information Technology,12.0,0.0
348,348,2021-06-03,2595.268798828125,2603.0499442298624,2561.983283056017,2561.983283056017,145050,2588.563818359375,2567.9583740234375,2544.23408203125,2515.5466918945312,2523.404609375,2520.143302408854,-0.735872584114781,0.0123847412506015,-0.012825459847218,0.0029982040416203,-0.012825459847218,Information Technology,12.0,1.0
349,349,2021-06-04,2613.760986328125,2670.053630139457,2582.156559746307,2597.526539268606,432106,2591.57060546875,2577.242822265625,2555.8480305989583,2523.7960571289063,2526.96853515625,2525.561214192708,-0.7222294233468702,0.0071253457477506,-0.0062111444559915,0.0215370281008031,-0.0120915518852459,Information Technology,12.0,1.0
350,350,2021-06-07,2667.603759765625,2694.5492996677535,2622.5025269493644,2622.5025269493644,447386,2604.269970703125,2595.3841796875,2569.315983072917,2536.070422363281,2528.81484375,2529.8599934895833,-0.6825053174671304,0.0205997310844935,-0.0169070210113301,0.010101027861985,-0.0169070210113301,Information Technology,12.0,1.0
351,351,2021-06-08,2674.6640625,2713.7613921109864,2649.3996175016287,2665.730217029376,320952,2622.96357421875,2611.4650146484373,2578.5315755208335,2549.444677734375,2528.31146484375,2535.0921875,-0.6772963693491645,0.0026466834545904,-0.0033401747890063,0.01461765989948,-0.0094458385830916,Information Technology,12.0,1.0
352,352,2021-06-09,2630.763916015625,2726.2498091787816,2608.0931049754727,2676.297381385513,303668,2636.4123046875,2614.774365234375,2584.958154296875,2559.4423583984376,2534.578564453125,2539.765625,-0.7096850067789524,-0.016413330967382,0.0173080773583247,0.0362958806686739,-0.0086175771615751,Information Technology,12.0,0.0
353,353,2021-06-10,2699.352783203125,2737.7777338537035,2634.6068351678155,2640.562655613198,412940,2657.2291015625,2622.8964599609376,2597.715283203125,2572.4828369140623,2543.883173828125,2545.70869140625,-0.6590815320992838,0.0260718442920488,-0.0217793420540479,0.0142348754448398,-0.0239857303714412,Information Technology,12.0,1.0
354,354,2021-06-11,2760.640380859375,2771.3993191791583,2696.3745158958454,2704.1556615214317,437383,2686.60498046875,2639.08779296875,2613.696875,2588.5372680664063,2556.357841796875,2553.574609375,-0.6138647859515799,0.022704552749687,-0.0204607306803068,0.0038972618072166,-0.0232793323640089,Information Technology,12.0,1.0
355,355,2021-06-14,2750.505615234375,2795.4147700452395,2695.5099122841725,2783.5031308153984,287819,2703.1853515625,2653.7276611328125,2631.317903645833,2602.7833251953125,2569.493408203125,2557.8765950520833,-0.6213420104155309,-0.0036711647396264,0.0119968908255478,0.0163275997555225,-0.0199947611979393,Information Technology,12.0,0.0
356,356,2021-06-15,2746.855224609375,2768.517334629292,2731.2450904359794,2747.383614517618,155077,2717.623583984375,2670.2935791015625,2646.8512044270833,2613.304577636719,2583.080458984375,2559.863484700521,-0.6240351945595133,-0.0013271707589984,0.0001923617610091,0.0078861491591706,-0.0056829111463694,Information Technology,12.0,0.0
357,357,2021-06-16,2732.54248046875,2785.6169454823275,2723.3684762623016,2749.305318893371,146522,2737.979296875,2687.19580078125,2655.84267578125,2623.2134399414062,2595.14974609375,2568.4786865234373,-0.6345948468094442,-0.0052105928308108,0.0061345207053269,0.0194231070122186,-0.0033573143956666,Information Technology,12.0,0.0
358,358,2021-06-17,2697.62353515625,2743.1091629784937,2645.4137756927685,2723.3682982497457,136929,2737.633447265625,2697.4312744140625,2661.142122395833,2632.69482421875,2605.512958984375,2576.1748860677085,-0.6603573362252755,-0.0127789213020797,0.0095434973627648,0.0168613697313435,-0.0193539827863554,Information Technology,12.0,0.0
359,359,2021-06-18,2684.55908203125,2760.8325098923865,2626.4891918266244,2723.8965755851186,227143,2722.4171875,2704.511083984375,2666.8642578125,2640.876953125,2615.313251953125,2584.0343994140626,-0.6699960246892124,-0.0048429489714706,0.0146532418739333,0.0284119013701962,-0.0216310717813248,Information Technology,12.0,0.0
360,360,2021-06-21,2696.03857421875,2706.2210450323832,2612.896543547117,2660.9277300093804,113232,2711.523779296875,2707.3545654296877,2672.9930338541667,2651.3693725585936,2624.531416015625,2593.16513671875,-0.6615266882492679,0.0042761182885996,-0.0130231238325452,0.0037768268269617,-0.0308385909113803,Information Technology,12.0,1.0
361,361,2021-06-22,2713.041015625,2730.092083351775,2704.155247936399,2710.4473789889084,91464,2704.7609375,2711.1922607421875,2681.7826985677084,2661.3286376953124,2631.595849609375,2603.3605387369794,-0.64898263192535,0.0063064533159273,-0.0009559887304151,0.0062848543861202,-0.0032752058068513,Information Technology,12.0,1.0
362,362,2021-06-23,2713.954345703125,2742.580982195069,2708.9591487881244,2715.491437612647,133258,2701.043310546875,2719.5113037109377,2691.8116373697917,2667.1428344726564,2638.7794140625,2612.7986735026043,-0.6483087955233544,0.0003366444048818,0.0005663661630697,0.0105479432759312,-0.0018405604069609,Information Technology,12.0,1.0
363,363,2021-06-24,2742.243896484375,2815.4914414583695,2714.67404777338,2719.333165756389,436302,2709.9673828125,2723.8004150390625,2701.6099772135417,2673.3484375,2648.1493359375,2622.9220296223957,-0.627437338895491,0.0104237386402757,-0.0083547385253944,0.0267108060912815,-0.0100537551551632,Information Technology,12.0,1.0
364,364,2021-06-25,2811.79345703125,2860.737184316848,2752.2828697632863,2776.1061482835435,431984,2735.4142578125,2728.91572265625,2714.8121419270833,2684.0017578125,2659.7844140625,2635.330086263021,-0.5761250841458271,0.02536228109981,-0.012692009314719,0.0174065869465653,-0.0211646367976103,Information Technology,12.0,1.0
365,365,2021-06-28,2771.8310546875,2833.8393490440617,2762.320975767699,2833.8393490440617,117878,2750.57275390625,2731.0482666015623,2721.7606282552083,2692.3879638671874,2671.210048828125,2645.5383056640626,-0.605608533837634,-0.0142124245448465,0.0223708779983895,0.0223708779983895,-0.0034309735089078,Information Technology,12.0,0.0
366,366,2021-06-29,2778.84375,2807.95069021631,2747.7196410626425,2774.0887103744635,129858,2763.73330078125,2734.247119140625,2728.7059407552083,2702.2703491210937,2681.8095703125,2653.618758138021,-0.6004347095096679,0.0025299865591161,-0.0017111576084608,0.0104744788965949,-0.0112003810712125,Information Technology,12.0,1.0
367,367,2021-06-30,2788.78662109375,2826.154787388011,2772.3598628150235,2793.493583182983,139672,2778.699755859375,2739.871533203125,2739.240787760417,2713.5336669921876,2689.45421875,2662.099471028646,-0.5930990609377159,0.0035780605130281,0.001687817222598,0.0133994354432198,-0.0058902886848632,Information Technology,12.0,1.0
368,368,2021-07-01,2778.69970703125,2808.8631919575223,2754.587962701161,2794.453839057603,102743,2785.99091796875,2747.979150390625,2744.530582682292,2722.705212402344,2695.87693359375,2671.1229329427083,-0.6005409814896672,-0.0036169544081303,0.0056696058183216,0.0108552517747586,-0.0086773479944869,Information Technology,12.0,0.0
369,369,2021-07-02,2763.906494140625,2811.457367830942,2755.6452709431155,2798.2968698968543,106510,2776.413525390625,2755.9138916015627,2744.748323567708,2730.2124877929687,2702.484111328125,2679.2225992838544,-0.6114551138355957,-0.0053237897039367,0.0124426697607664,0.0172042266231231,-0.002988966238555,Information Technology,12.0,0.0
370,370,2021-07-05,2785.71240234375,2816.548515026532,2766.0676957934397,2776.202322110054,148662,2779.189794921875,2764.8812744140623,2747.0954427083334,2736.117919921875,2709.748330078125,2689.2066731770833,-0.5953671571617011,0.0078895245730464,-0.0034138772637457,0.0110693812673692,-0.007051950708832,Information Technology,12.0,1.0
371,371,2021-07-06,2779.564453125,2845.99148284394,2767.7006575701585,2803.099731888284,216360,2779.333935546875,2771.5336181640623,2749.276057942708,2741.362939453125,2717.68306640625,2698.0636311848957,-0.5999029893656713,-0.0022069576218914,0.0084672541904269,0.023898359199499,-0.0042682210666147,Information Technology,12.0,0.0
372,372,2021-07-07,2806.701904296875,2819.670322439429,2737.7771634281144,2794.453953828907,159510,2782.9169921875,2780.8083740234374,2754.22001953125,2750.1598388671873,2727.41033203125,2705.03134765625,-0.5798815284558025,0.0097632026993887,-0.0043638230512536,0.0046205185248566,-0.0245572003080346,Information Technology,12.0,1.0
373,373,2021-07-08,2861.19970703125,2883.6939183141717,2808.8259557528622,2816.356238099102,299987,2799.4169921875,2792.703955078125,2765.12509765625,2758.2521850585936,2738.047568359375,2713.133610026042,-0.5396741552500658,0.0194170256025203,-0.0156729601299578,0.0078618109835686,-0.0183048219771874,Information Technology,12.0,1.0
374,374,2021-07-09,2851.835205078125,2883.5491742678164,2825.8173243986766,2864.8683043565793,211729,2817.002734375,2796.7081298828125,2776.2768391927084,2762.8119262695313,2747.570537109375,2721.570548502604,-0.5465830948040206,-0.0032729284607824,0.0045700744752876,0.0111205476155213,-0.0091232062193213,Information Technology,12.0,0.0
375,375,2021-07-12,2816.64599609375,2901.071473190807,2808.391652416658,2859.558636802386,228624,2823.189453125,2801.1896240234373,2784.317333984375,2766.1189453125,2753.5322265625,2728.6551839192707,-0.5725449792738505,-0.0123391453060524,0.0152353688635877,0.0299737621320328,-0.0029305577231002,Information Technology,12.0,0.0
376,376,2021-07-13,2731.496337890625,2838.222750754332,2713.829200692351,2826.8310451755738,249402,2813.575830078125,2796.4548828125,2785.5476888020835,2765.3510009765623,2755.805517578125,2733.6651936848957,-0.6353666695794391,-0.0302308697369901,0.0349020080907631,0.0390725081279537,-0.0064679336937779,Information Technology,12.0,0.0
377,377,2021-07-14,2810.2744140625,2833.492689200286,2704.127094531517,2737.964933410769,586862,2814.29033203125,2798.603662109375,2791.969026692708,2769.23759765625,2762.9859375,2741.89033203125,-0.5772458032298198,0.0288406303457506,-0.0257303985297298,0.0082619245371919,-0.0377711582185092,Information Technology,12.0,1.0
378,378,2021-07-15,3341.542236328125,3372.194158611525,3008.2327507109967,3036.2297820879603,5851312,2910.358837890625,2854.8879150390626,2831.9222493489583,2801.433532714844,2788.673515625,2766.76611328125,-0.1852871823263866,0.1890448205368067,-0.0913687251715421,0.0091729866377754,-0.0997472011556518,Information Technology,12.0,1.0
379,379,2021-07-16,3279.224609375,3372.5801792417974,3229.3127082287688,3337.4391725999562,1601152,2995.83671875,2906.4197265625,2863.084326171875,2831.1668090820312,2809.416884765625,2788.948234049479,-0.2312638631920855,-0.0186493608477034,0.0177525391394435,0.0284687939947456,-0.0152206411855831,Information Technology,12.0,0.0
380,380,2021-07-19,3280.96240234375,3357.5198478959355,3230.5194758990065,3253.4480788284354,589670,3088.7,2955.9447265625,2897.026416015625,2860.4130004882813,2830.63515625,2809.393522135417,-0.2299817547960939,0.0005299402071397,-0.0083860526702956,0.0233338381133221,-0.0153744298955421,Information Technology,12.0,1.0
381,381,2021-07-20,3286.8515625,3316.151762402523,3257.3097731828534,3277.5834854640743,506448,3199.771044921875,3006.6734375,2930.893603515625,2889.103527832031,2852.235009765625,2829.799772135417,-0.2256368519121223,0.0017949489918089,-0.0028197431066452,0.0089143666348707,-0.0089878684070164,Information Technology,12.0,1.0
382,382,2021-07-22,3408.058837890625,3445.468660028938,3291.0989334066603,3292.0643481715197,1025908,3319.3279296875,3066.809130859375,2972.17841796875,2923.8087524414063,2879.2556640625,2855.7096028645833,-0.1362125831827079,0.03687640682454,-0.0340353542108734,0.0109768709748765,-0.0343186283005476,Information Technology,12.0,1.0
383,383,2021-07-23,3375.283447265625,3456.1852611320815,3356.3131392032915,3408.879932138933,249878,3326.076171875,3118.2175048828126,3011.9506673177084,2955.460729980469,2906.362060546875,2878.240625,-0.1603936014385496,-0.0096170260503148,0.0099536780831028,0.0239688947996341,-0.0056203599960475,Information Technology,12.0,0.0
384,384,2021-07-26,3324.260986328125,3374.1245640763923,3310.9865334651636,3369.2974903080426,210277,3335.083447265625,3165.4600830078125,3049.3076334635416,2981.0841064453125,2931.95013671875,2897.027978515625,-0.1980369379743031,-0.01511649665418,0.0135478243631115,0.0149998986100501,-0.003993204179081,Information Technology,12.0,0.0
385,385,2021-07-27,3374.84912109375,3438.856175807637,3347.9141397869043,3348.9759547538038,462826,3353.860791015625,3221.2803955078125,3088.5834147135415,3011.235009765625,2959.10255859375,2917.8394287109377,-0.1607140384765475,0.0152178589387781,-0.0076664660882858,0.0189659011165344,-0.0079810919956375,Information Technology,12.0,1.0
386,386,2021-07-28,3362.82958984375,3399.5636719786685,3321.0270797528133,3383.7790449225613,149510,3369.056396484375,3284.413720703125,3127.4677571614584,3040.4343017578126,2985.0941015625,2938.3719075520835,-0.1695818047804894,-0.0035615018090363,0.0062297105812563,0.0109235633723043,-0.0124307548075545,Information Technology,12.0,0.0
387,387,2021-07-29,3555.33349609375,3685.954182546547,3334.832821568562,3398.260534982673,852256,3398.511328125,3358.91962890625,3177.376529947917,3078.7616455078123,3018.749267578125,2965.798274739583,-0.0275563282694195,0.057244621265196,-0.0441795295107064,0.0367393625932166,-0.0620196881016794,Information Technology,12.0,1.0
388,388,2021-07-30,3578.02001953125,3637.7310147661537,3524.7291736588713,3542.782381941946,290673,3439.058642578125,3382.5674072265624,3225.16455078125,3118.7276611328125,3052.1803125,2995.14482421875,-0.0108186715415291,0.0063809832361509,-0.0098483623336239,0.0166882786873636,-0.0148939484914788,Information Technology,12.0,1.0
389,389,2021-08-02,3521.591796875,3639.5654369614645,3513.578806986223,3614.5129703241723,205443,3478.5248046875,3406.8041259765623,3269.814990234375,3156.611926269531,3080.57224609375,3023.0459147135416,-0.0524502694012565,-0.0157707956770019,0.0263861284353368,0.0335000894172778,-0.0022753886171269,Information Technology,12.0,0.0
390,390,2021-08-03,3515.751220703125,3547.8995824261383,3489.974691284487,3547.8995824261383,121770,3506.705224609375,3430.2830078125,3316.4220052083333,3193.1138671875,3110.329052734375,3050.369669596354,-0.0567593280072283,-0.0016585045935925,0.0091440945917053,0.0091440945917053,-0.0073317273608122,Information Technology,12.0,0.0
391,391,2021-08-04,3509.427734375,3552.7266851288023,3465.066968693292,3541.14170680773,165220,3536.024853515625,3452.540625,3368.2840983072915,3229.60703125,3139.552412109375,3076.9158935546875,-0.0614246679291977,-0.0017986159802457,0.0090367931278625,0.0123378949592514,-0.0126404556638087,Information Technology,12.0,0.0
392,392,2021-08-05,3554.222900390625,3648.205889654901,3498.6632315688935,3505.4694530412244,507100,3535.802734375,3467.15703125,3417.8806640625,3266.9830810546873,3170.16986328125,3104.924845377604,-0.0283757032474142,0.0127642366237818,-0.0137170483438284,0.0264426266720487,-0.0156320158804967,Information Technology,12.0,1.0
393,393,2021-08-06,3569.428466796875,3621.753905916486,3529.5567852940617,3571.9867219384914,159858,3534.084423828125,3486.571533203125,3433.0730794270835,3302.394519042969,3201.799013671875,3132.497664388021,-0.0171573448434876,0.0042781690491552,0.0007167128198291,0.0146593326092248,-0.0111703265309006,Information Technology,12.0,1.0
394,394,2021-08-09,3566.918212890625,3657.9568807355818,3530.570437926956,3604.2316384049977,203481,3543.14970703125,3510.837255859375,3452.252652994792,3338.1486694335936,3233.919482421875,3157.668489583333,-0.0190093592474755,-0.0007032649427213,0.010460970307512,0.0255230600791318,-0.0101902462558043,Information Technology,12.0,0.0
395,395,2021-08-10,3567.835205078125,3654.0951140032007,3548.5752264515063,3592.646554647566,271069,3553.56650390625,3530.1358642578125,3471.377506510417,3375.7081298828125,3265.20439453125,3184.2019612630206,-0.0183328210154799,0.000257082482067,0.0069541747707762,0.0241771001088562,-0.0053982253998743,Information Technology,12.0,1.0
396,396,2021-08-11,3532.6943359375,3615.4786604047104,3385.9029589410834,3593.66019023135,290215,3558.21982421875,3547.1223388671874,3487.767024739583,3415.768029785156,3295.32958984375,3209.330314127604,-0.0442590413293101,-0.0098493532130096,0.0172576080737172,0.0234337637494022,-0.0415522439921089,Information Technology,12.0,0.0
397,397,2021-08-12,3532.742431640625,3603.8934553994186,3514.4959504670032,3535.8317118672303,269765,3553.92373046875,3544.863232421875,3496.0792643229165,3451.8914306640627,3324.3712109375,3234.128841145833,-0.0442235572953104,1.3614453601527472e-05,0.0008744708357271,0.0201404504108584,-0.0051649622146803,Information Technology,12.0,1.0
398,398,2021-08-13,3569.5732421875,3604.3281782693316,3546.69295640636,3556.298787434023,177675,3553.952685546875,3544.0185546875,3509.031917317708,3463.292980957031,3352.70615234375,3260.4912923177085,-0.0170505324974883,0.0104255578377307,-0.003718779207719,0.0097364401074826,-0.0064098098648673,Information Technology,12.0,1.0
399,399,2021-08-16,3547.94775390625,3596.1701766524357,3529.0738471820077,3552.823145848892,94408,3550.15859375,3546.654150390625,3523.944368489583,3476.729138183594,3380.550654296875,3286.6260009765624,-0.0330053790133838,-0.0060582839499316,0.0013741442323309,0.0135916383472933,-0.0053196687305956,Information Technology,12.0,0.0
400,400,2021-08-17,3693.0498046875,3720.7088459657684,3528.5912900894873,3547.89958716248,836277,3575.201513671875,3564.3840087890626,3545.157747395833,3497.3335083007814,3415.606806640625,3316.8705810546876,0.074047970221915,0.0408974598404089,-0.0393036176606077,0.0074894850438143,-0.0445318972923867,Information Technology,12.0,1.0
401,401,2021-08-18,3691.74658203125,3763.187284717001,3660.1292440182992,3731.5699467040504,510610,3607.011962890625,3582.6158935546873,3567.085546875,3517.578259277344,3454.01681640625,3347.276652018229,0.0730864789859213,-0.0003528852101035,0.0107871338912133,0.0193514644351464,-0.0085643305439331,Information Technology,12.0,0.0
402,402,2021-08-20,3730.89404296875,3814.3541104454002,3625.277515905727,3684.988519253377,706683,3646.64228515625,3600.2830078125,3578.789583333333,3533.72001953125,3490.8416015625,3378.083056640625,0.1019686814417322,0.0106040488066113,-0.0123041617335358,0.0223699913520565,-0.0283086375133242,Information Technology,12.0,1.0
403,403,2021-08-23,3785.92236328125,3842.350809818717,3737.1205991980537,3771.8755311461628,680922,3689.912109375,3621.9323974609374,3592.6497395833335,3554.251965332031,3508.616806640625,3408.9071451822915,0.1425674597534663,0.0147493656155168,-0.0037102800288045,0.0149048081610845,-0.0128903235197089,Information Technology,12.0,1.0
404,404,2021-08-24,3691.601806640625,3826.9046086541794,3678.230716188805,3814.354215134375,365953,3718.642919921875,3634.4007568359375,3603.983740234375,3572.619006347656,3525.11189453125,3436.899365234375,0.072979666639922,-0.0249134946758067,0.0332518009588513,0.0366515158190043,-0.003622029447425,Information Technology,12.0,0.0
405,405,2021-08-25,3721.19140625,3788.3360538057104,3687.884595116098,3715.833306884716,316815,3724.271240234375,3649.736376953125,3617.679752604167,3589.9361206054687,3542.7210546875,3467.05087890625,0.094810272917779,0.0080153822538898,-0.0014398881380529,0.0180438575244843,-0.0089505772473732,Information Technology,12.0,1.0
