,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
939,939,939,85.19999694824219,93.9499969482422,83.5,93.9499969482422,7136729,92.89999847412108,95.53999989827474,96.1074996948242,97.43599975585936,97.98666661580404,0.3497526234689895,-0.0858369126819041,0.1026995341950012,0.1026995341950012,-0.0199530165391309,19.0,0.0
940,940,940,87.55000305175781,92.5500030517578,86.4000015258789,88.0,9335427,91.17999877929688,94.77000020345052,95.57749977111816,96.62199981689452,97.725,0.3970462128919752,0.0275822322498816,0.0051398850092119,0.0571102207391598,-0.013135368198663,19.0,1.0
941,941,941,85.55000305175781,87.3499984741211,83.5,87.3499984741211,3755440,89.48999938964843,94.00333353678386,95.025,95.82600006103516,97.225,0.3567964540915753,-0.0228440882956639,0.0210402730351078,0.0210402730351078,-0.0239626297911124,19.0,0.0
942,942,942,86.75,88.75,86.1500015258789,86.1500015258789,3000821,87.65,93.28000030517578,94.5400001525879,95.20600006103516,96.775,0.3809462479555573,0.0140268486900718,-0.0069164089235861,0.0230547550432276,-0.0069164089235861,19.0,1.0
943,943,943,85.69999694824219,87.25,84.80000305175781,86.0999984741211,2746935,86.15,92.33999989827474,93.90499992370606,94.69199981689454,96.20166651407878,0.3598150631690894,-0.0121037815764589,0.004667462545191,0.0180863839784488,-0.0105016794461255,19.0,0.0
944,944,944,86.05000305175781,87.94999694824219,85.5,86.69999694824219,1773585,86.32000122070312,91.76000010172524,93.23500022888184,94.15,95.58333333333331,0.3668588937916753,0.0040840853673193,0.00755367662327,0.0220801142254645,-0.006391668009901,19.0,1.0
945,945,945,87.0,89.55000305175781,85.80000305175781,86.9000015258789,3317563,86.21000061035156,91.21000010172526,92.63000030517578,93.70399993896484,94.88666661580405,0.3859774678056073,0.0110400571127322,-0.0011494077485183,0.0293103799052623,-0.0137930683705999,19.0,1.0
946,946,946,87.4000015258789,88.69999694824219,87.0999984741211,88.5,1586536,86.58000030517579,90.65333353678383,92.14750022888184,93.33600006103516,94.28500010172526,0.3940274502738162,0.0045977186882632,0.0125857946786807,0.0148740892410437,-0.0034325291363865,19.0,1.0
947,947,947,87.30000305175781,89.0,87.05000305175781,88.0,1989920,86.69000091552735,90.05333353678385,91.63250045776368,92.9700003051758,93.7866668701172,0.3920149930419252,-0.0011441472811815,0.0080182923685256,0.0194730456908953,-0.0028636883305923,19.0,0.0
948,948,948,89.5999984741211,91.9000015258789,87.9000015258789,88.0,4395316,87.47000122070312,89.58000030517579,91.12250022888183,92.61800018310548,93.48833338419595,0.4383021235379982,0.0263458802057506,-0.0178571261313493,0.0256696773540918,-0.0189731805490286,19.0,1.0
949,949,949,89.8499984741211,91.25,89.19999694824219,89.8499984741211,2547857,88.23000030517578,89.15,90.87750015258788,92.23400024414065,93.16333338419597,0.4433333433880482,0.002790178618945,0.0,0.0155815420106226,-0.0072342964598505,19.0,1.0
950,950,950,89.0999984741211,91.5999984741211,88.5999984741211,90.0,2646809,88.65,88.67999979654948,90.57000007629397,91.83400024414064,92.86166661580404,0.4282396838378982,-0.0083472455507722,0.0101010273994595,0.0280583618722072,-0.0056116723744414,19.0,0.0
951,951,951,89.25,90.4000015258789,88.80000305175781,89.5,2164380,89.01999969482422,88.36333312988282,90.24500007629396,91.52200012207032,92.61666666666666,0.4312584464560572,0.0016835188377974,0.0028011204481792,0.0128851711583071,-0.0050419826133578,19.0,1.0
952,952,952,88.0,88.94999694824219,87.80000305175781,88.9000015258789,1321432,89.15999908447266,87.83333333333333,89.82999992370605,91.13800018310548,92.33500010172526,0.4061023472058073,-0.0140056022408963,0.0102272900668056,0.0107954198663884,-0.0022726925936612,19.0,0.0
953,953,953,88.80000305175781,90.5,87.9000015258789,88.6500015258789,1838680,89.0,87.54000040690104,89.43500022888183,90.69800018310546,92.01500015258787,0.4222023121422251,0.0090909437699751,-0.0016892063144579,0.0191441091195834,-0.010135151970145,19.0,1.0
954,954,954,90.6500015258789,92.5,89.0999984741211,89.6500015258789,4552913,89.16000061035156,87.90333404541016,89.15250015258789,90.53400024414064,91.72166697184244,0.4594333083244661,0.0208333154340412,-0.0110314394171798,0.0204081460891421,-0.0170987647619103,19.0,1.0
955,955,955,90.05000305175781,92.0999984741211,89.5999984741211,90.6999969482422,2796077,89.35000152587891,88.07000071207682,88.84750022888184,90.32600036621092,91.42000045776368,0.447358411392475,-0.0066188468176672,0.0072181440805814,0.0227650788771769,-0.0049972744296085,19.0,0.0
956,956,956,88.94999694824219,91.3499984741211,88.4000015258789,89.55000305175781,2962425,89.29000091552734,88.29666697184244,88.59500007629394,90.05400024414062,91.15000025431316,0.4252209212197392,-0.0122155032341684,0.0067454314120409,0.0269814683329938,-0.0061831977654064,19.0,0.0
957,957,957,87.94999694824219,90.0,87.5,89.05000305175781,1835199,89.28000030517578,88.37666676839193,88.19500007629395,89.72,90.82833353678386,0.4050960418195393,-0.0112422713244372,0.0125071761419499,0.0233087336314998,-0.0051165089693749,19.0,0.0
958,958,958,87.44999694824219,89.0,87.19999694824219,88.0,1885702,89.00999908447265,88.49333343505859,87.90750007629394,89.35,90.41666666666669,0.3950336021194393,-0.005685048520175,0.0062893432927542,0.0177244494665356,-0.0028587765434453,19.0,0.0
959,959,959,85.80000305175781,88.9000015258789,85.5999984741211,87.44999694824219,3066679,88.03999938964844,88.47666676839192,87.93750038146973,88.93,90.1183334350586,0.3618276739416253,-0.0188678553923899,0.0192306974102207,0.0361305170612995,-0.0023310556005,19.0,0.0
960,960,960,88.55000305175781,91.4000015258789,86.25,86.44999694824219,9349140,87.73999938964843,88.58000030517579,87.98750038146973,88.62600006103516,89.89500020345052,0.4171710922921752,0.0320512809112733,-0.0237154831297765,0.0321851877571959,-0.0259740595425327,19.0,1.0
961,961,961,89.0,91.9499969482422,88.5,89.0,6282337,87.75,88.6866668701172,88.16000022888184,88.42600006103515,89.67000020345053,0.4262272266060072,0.005081840008285,0.0,0.0331460331263167,-0.0056179775280899,19.0,1.0
962,962,962,88.19999694824219,89.75,88.05000305175781,89.5,2239390,87.8,88.74666646321614,88.23250007629395,88.11600006103515,89.4,0.4101272616695893,-0.0089887983343574,0.0147392641353569,0.0175737313536121,-0.0017006111300933,19.0,0.0
963,963,963,93.4499969482422,93.9499969482422,87.69999694824219,88.5,14842109,89.0,89.00333302815756,88.62000007629395,88.12600006103516,89.29166666666667,0.5157828785206391,0.0595238115833589,-0.0529694714809222,0.0053504549633847,-0.0615302320789231,19.0,1.0
964,964,964,95.1999969482422,96.8000030517578,92.75,94.25,16020246,90.87999877929688,89.35999959309896,89.07749977111817,88.52600006103516,89.25499979654948,0.551001417470989,0.0187265923718461,-0.0099789598602474,0.0168067873403978,-0.0257352628863443,19.0,1.0
965,965,965,94.0999984741211,97.0999984741211,92.3000030517578,97.0,8845546,91.98999786376952,89.69333292643229,89.43249969482422,88.78799987792969,89.18666636149088,0.528864080838898,-0.0115546061909974,0.0308182951424431,0.0318809782002817,-0.0191285382736569,19.0,0.0
966,966,966,93.75,95.8000030517578,93.3000030517578,95.75,4314612,92.93999786376952,89.99333292643229,89.74999961853027,89.11599975585938,89.17833302815755,0.5218204037569569,-0.0037194312411954,0.0213333333333334,0.0218666992187499,-0.0047999674479166,19.0,0.0
967,967,967,91.8000030517578,94.4499969482422,91.5500030517578,93.9499969482422,3900842,93.65999908447266,90.24666646321614,89.97499961853028,89.3179998779297,89.03999989827474,0.482576950342825,-0.0207999674479166,0.0234204120371563,0.028867034949773,-0.0027233114563084,19.0,0.0
968,968,968,92.9000015258789,95.3000030517578,91.0,92.0999984741211,4958196,93.55,90.51999969482422,90.13999977111816,89.60600006103516,89.03000005086263,0.5047142869749159,0.011982553785983,-0.0086114428268868,0.0258342463558554,-0.0204521151202524,19.0,1.0
969,969,969,92.3000030517578,93.4499969482422,91.1999969482422,92.5,3759476,92.97000122070312,90.62999979654948,90.2625,89.85600006103516,89.26666692097982,0.4926393900429249,-0.0064585410577625,0.0021668141021624,0.0124593050754235,-0.0119177255378722,19.0,0.0
970,970,970,92.5500030517578,94.3000030517578,91.75,92.25,4157546,92.66000213623047,90.79666646321614,90.43500022888183,90.07800018310547,89.43333358764649,0.4976706098929749,0.0027085589570328,-0.0032415239531654,0.0189086973775822,-0.0086440089181889,19.0,1.0
971,971,971,91.8499984741211,93.5,91.5999984741211,92.3000030517578,2716452,92.28000183105468,90.98999989827476,90.56500015258788,90.25600006103517,89.6433334350586,0.4835831021884481,-0.0075635284122599,0.0048993422440122,0.0179640887674461,-0.0027218291143514,19.0,0.0
972,972,972,90.1999969482422,92.8000030517578,90.0,91.8499984741211,3240372,91.96000061035156,91.13999989827474,90.675,90.37199981689452,89.75833333333334,0.4503770204699892,-0.0179640887674461,0.0182927004623481,0.0288249023445925,-0.0022172611420037,19.0,0.0
973,973,973,90.0,91.8000030517578,89.44999694824219,90.4000015258789,2823856,91.38000030517578,91.31000010172528,90.73499984741213,90.38799987792969,89.90166676839193,0.4463521060062071,-0.0022172611420036,0.0044444613986545,0.02000003390842,-0.0061111450195312,19.0,0.0
974,974,974,91.75,93.1999969482422,89.80000305175781,90.0,6434058,91.26999969482422,91.7066665649414,90.78999977111816,90.46399993896485,90.09166666666668,0.481570644956557,0.0194444444444444,-0.0190735694822887,0.0158037814522309,-0.0212533727328848,19.0,1.0
975,975,975,91.1500015258789,93.4000015258789,90.6999969482422,92.0,4336773,90.98999938964845,91.87999979654948,90.84499969482422,90.54600006103516,90.23000005086264,0.469495748024566,-0.0065394929059519,0.0093252710904208,0.0246845854342765,-0.0049369673077729,19.0,0.0
976,976,976,97.5500030517578,98.3000030517578,92.5,92.5,27687040,92.13000030517578,92.45,91.275,90.87800018310548,90.5683334350586,0.5982950068939747,0.0702139486422482,-0.0517683536009567,0.0076883647005328,-0.0517683536009567,19.0,1.0
977,977,977,94.6500015258789,98.1999969482422,94.1999969482422,97.9499969482422,7425019,93.02000122070312,92.88000030517578,91.61000022888184,91.14400024414064,90.81333338419596,0.5399328259252659,-0.0297283591507447,0.0348652442595154,0.0375065543067387,-0.0047544064488332,19.0,0.0
978,978,978,89.30000305175781,95.8499984741211,88.6500015258789,95.4499969482422,10281177,92.88000183105468,92.60333404541016,91.70250053405762,91.16400024414062,90.80333353678384,0.4322647518423251,-0.0565240188893004,0.0688689102610653,0.0733482105097682,-0.0072788522246989,19.0,0.0
979,979,979,89.5,91.3000030517578,87.19999694824219,88.19999694824219,4835738,92.43000183105468,92.22333424886068,91.88750038146972,91.11800018310548,90.79166692097982,0.4362896663061071,0.0022396074065783,-0.0145251737626571,0.020111765941428,-0.025698358120199,19.0,1.0
980,980,980,92.0,93.4499969482422,90.4499969482422,90.4499969482422,5391518,92.60000152587892,92.08333435058594,92.06000022888183,91.19600006103516,90.88833363850912,0.486601864806607,0.0279329608938547,-0.016847859258237,0.0157608363939367,-0.016847859258237,19.0,1.0
981,981,981,90.25,92.4499969482422,89.80000305175781,92.1500015258789,2803388,91.14000091552734,91.8500010172526,92.12250022888183,91.24800018310548,90.92166697184244,0.4513833258562571,-0.0190217391304347,0.0210526484861928,0.0243766974874479,-0.0049861157699965,19.0,0.0
982,982,982,92.0500030517578,94.0500030517578,90.5999984741211,90.75,4392782,90.62000122070312,91.86666768391927,92.31500053405762,91.4120004272461,91.05666707356772,0.487608170192875,0.0199446321524411,-0.0141227920549534,0.0217273213872186,-0.0157523577356256,19.0,1.0
983,983,983,90.9499969482422,92.6999969482422,90.6500015258789,92.6500015258789,2403152,90.95,91.73666737874348,92.19000053405762,91.5520004272461,91.12833353678386,0.4654706800201392,-0.011950093069493,0.0186916397435852,0.0192413420420001,-0.003298465447272,19.0,0.0
984,984,984,91.6500015258789,92.9000015258789,90.3499984741211,91.1500015258789,3588574,91.38000030517578,91.69333394368488,92.01250076293944,91.78600036621094,91.1616668701172,0.479558187724666,0.0076965871481565,-0.0054555372796019,0.0136388431990046,-0.0141844302249218,19.0,1.0
985,985,985,91.4000015258789,92.75,91.0999984741211,91.6999969482422,2624139,91.26000061035155,91.61666717529296,91.87750091552736,91.90000030517578,91.20666681925456,0.474526967874616,-0.0027277686398009,0.0032822255728117,0.0147702237591194,-0.0032823090453982,19.0,0.0
986,986,986,91.25,92.4000015258789,90.4499969482422,91.6999969482422,3298817,91.46000061035156,91.57666727701825,91.75250091552736,91.99000030517578,91.28333358764648,0.4715082052564571,-0.0016411545226991,0.0049314734053937,0.012602756447988,-0.0087671567315924,19.0,0.0
987,987,987,90.6999969482422,92.3000030517578,90.4499969482422,91.1999969482422,2415922,91.18999938964843,91.61000061035156,91.69750061035155,92.09000030517578,91.37500025431316,0.4604394601700892,-0.0060274307041952,0.0055126793475563,0.0176406412056293,-0.0027563396737781,19.0,0.0
988,988,988,91.8000030517578,94.25,91.0999984741211,91.1500015258789,7588091,91.36000061035156,91.73000081380208,91.6425006866455,92.0240005493164,91.52000045776369,0.482576950342825,0.012127961858073,-0.0070806264081759,0.0266884190282745,-0.0076253219429857,19.0,1.0
989,989,989,91.5999984741211,94.0,91.3499984741211,92.0999984741211,6131970,91.35,91.72000071207682,91.60750045776368,91.88000061035156,91.71333363850913,0.4785518823383981,-0.0021786990303688,0.005458515374771,0.0262008904569681,-0.0027292576873855,19.0,0.0
990,990,990,94.8000030517578,98.8499984741211,90.9000015258789,92.0,34812235,92.03000030517578,91.9633341471354,91.72000045776367,91.90800079345703,91.92166697184244,0.5429515885434248,0.0349345483727359,-0.0295358962196351,0.0427214693247648,-0.0411392552777623,19.0,1.0
991,991,991,95.4000015258789,99.25,92.5500030517578,95.8499984741211,19878964,92.86000061035156,91.82000071207682,91.89750061035156,91.9740008544922,92.13500035603842,0.5550264854754159,0.0063290976245381,0.0047169490675544,0.0403563774899595,-0.0298741973641162,19.0,1.0
992,992,992,93.6500015258789,95.3000030517578,92.6999969482422,95.0500030517578,7170635,93.4500015258789,91.75333404541016,92.0700008392334,92.04800079345704,92.31666717529296,0.5198079465250659,-0.0183438152202259,0.0149492952810261,0.0176188093859555,-0.0101442024789951,19.0,0.0
993,993,993,93.0,95.4000015258789,92.6999969482422,94.0999984741211,5525819,93.69000091552736,92.0000005086263,92.2200008392334,92.05200073242187,92.30166727701824,0.506726744206807,-0.0069407529662376,0.0118279405819472,0.0258064680202032,-0.003225839266213,19.0,0.0
994,994,994,93.6999969482422,95.5999984741211,93.3499984741211,93.6999969482422,6748121,94.11000061035156,92.28000030517578,92.3175006866455,92.10800048828123,92.25166727701824,0.520814098370689,0.0075268489058299,0.0,0.0202774982685263,-0.0037353093438671,19.0,1.0
995,995,995,92.9000015258789,94.8000030517578,92.5500030517578,94.1999969482422,4779470,93.73000030517578,92.34000040690104,92.40500068664552,92.12200042724608,92.21166737874348,0.5047142869749159,-0.0085378382968911,0.0139934919376847,0.0204521151202525,-0.003767475439961,19.0,0.0
996,996,996,90.6500015258789,93.5999984741211,89.30000305175781,92.9499969482422,6201153,92.78000030517578,92.36666717529296,92.06000061035157,92.0740005493164,92.10833409627278,0.4594333083244661,-0.0242195905602135,0.0253722601615917,0.0325427126153994,-0.0148924263805522,19.0,0.0
997,997,997,88.5999984741211,90.25,88.30000305175781,89.75,5692232,91.76999969482422,92.13666687011718,91.75750045776368,92.01000061035155,92.00166727701824,0.4181772441377983,-0.0226144844705002,0.0129797014185593,0.0186230423735374,-0.0033859529066573,19.0,0.0
998,998,998,89.3499984741211,90.25,85.8499984741211,88.5999984741211,5332156,91.03999938964844,92.03000030517578,91.76000022888184,91.9840005493164,91.88333384195964,0.4332709036879482,0.008465011432467,-0.0083939564947751,0.0100727648712783,-0.0391717969756174,19.0,1.0
999,999,999,89.3499984741211,91.4499969482422,89.05000305175781,90.3499984741211,3567816,90.1699996948242,91.87666676839191,91.75250015258788,91.88800048828124,91.7850003560384,0.4332709036879482,0.0,0.0111919419930335,0.0235030611078221,-0.0033575313652653,19.0,0.0
1000,1000,1000,87.25,93.0999984741211,86.05000305175781,89.6500015258789,8996562,89.03999938964844,91.6,91.51500015258787,91.73200042724608,91.60833358764648,0.3910086876556573,-0.0235030611078222,0.0275071808123656,0.0670486931131357,-0.0137535466847241,19.0,0.0
1001,1001,1001,89.9000015258789,91.5999984741211,86.30000305175781,87.1500015258789,6695299,88.88999938964844,91.51000010172524,91.49750022888183,91.42600036621094,91.54333368937176,0.4443396487743161,0.0303725103252596,-0.0305895434185101,0.0189098656216688,-0.0400444762293444,19.0,1.0
1002,1002,1002,91.0,93.3000030517578,89.6500015258789,89.8499984741211,11939538,89.36999969482422,91.53000030517578,91.44500007629397,91.28000030517578,91.57000045776368,0.4664769854064071,0.0122358003943353,-0.0126373794052626,0.0252747588105253,-0.0148351480672647,19.0,1.0
1003,1003,1003,90.1999969482422,92.8000030517578,89.0999984741211,91.0500030517578,5841783,89.53999938964844,91.42333323160808,91.40750007629394,91.31600006103515,91.57666702270508,0.4503770204699892,-0.0087912423270089,0.0094235713112424,0.0288249023445925,-0.0121951054472018,19.0,0.0
1004,1004,1004,88.55000305175781,91.0500030517578,88.19999694824219,90.6500015258789,5088339,89.38000030517578,91.22000020345052,91.25250015258788,91.27800018310546,91.47000045776367,0.4171710922921752,-0.0182926158792573,0.0237153969706092,0.0282326359552889,-0.0039526379610743,19.0,0.0
1005,1005,1005,92.6999969482422,94.4499969482422,88.30000305175781,88.75,15568290,90.46999969482422,91.07999979654949,91.31749992370604,91.30600006103516,91.52166697184244,0.5006892189704891,0.0468661067584457,-0.0426105402187619,0.0188781020238553,-0.0474648763898132,19.0,1.0
1006,1006,1006,90.8000030517578,93.5999984741211,90.5,93.1500015258789,4630329,90.65,90.77333323160808,91.29500007629396,91.32800018310547,91.29666697184244,0.462452070942625,-0.0204961592128769,0.0258810395940356,0.0308369529543652,-0.0033039982563305,19.0,0.0
1007,1007,1007,92.3499984741211,95.8000030517578,91.0999984741211,91.4499969482422,16696893,90.9199996948242,90.68666636149088,91.37750015258788,91.34,91.22000020345052,0.4936455418885481,0.0170704335932648,-0.0097455499810442,0.0373579278250177,-0.0135354631364751,19.0,1.0
1008,1008,1008,92.75,97.0,91.4000015258789,93.0,18933299,91.43000030517578,90.6699996948242,91.425,91.41200012207032,91.33500010172526,0.501695524356757,0.0043313647264541,0.0026954177897573,0.045822102425876,-0.0145552396131654,19.0,1.0
1009,1009,1009,92.0999984741211,94.5,91.1999969482422,93.1999969482422,7613636,92.13999938964844,90.5633331298828,91.45,91.43,91.42166671752928,0.4886143220384981,-0.0070081027048938,0.01194352326108,0.0260586489211862,-0.009772003700215,19.0,0.0
1010,1010,1010,96.0999984741211,98.75,92.1999969482422,92.3499984741211,27860777,92.81999969482422,90.77666625976562,91.51499977111816,91.61799987792968,91.55833333333334,0.5691138396392978,0.0434310539225898,-0.0390218528568431,0.027575458563535,-0.0405827428491494,19.0,1.0
1011,1011,1011,103.75,105.1999969482422,95.75,96.75,63703367,95.40999908447266,91.64999949137368,91.93249969482422,92.11799987792968,92.00833333333334,0.7230691977589564,0.0796045957059925,-0.0674698795180722,0.0139758741999247,-0.0771084337349398,19.0,1.0
1012,1012,1012,98.25,106.5999984741211,93.6999969482422,105.1999969482422,34628454,96.58999938964844,92.29333292643229,92.16249961853028,92.42,92.21499989827474,0.6123823610578567,-0.053012048192771,0.0707378824248567,0.0849872618231155,-0.0463104636311227,19.0,0.0
1013,1013,1013,89.30000305175781,99.4499969482422,88.0999984741211,99.3499984741211,16690661,95.9,92.28999989827474,91.97749977111816,92.32,92.16000010172526,0.4322647518423251,-0.0910941165215489,0.1125419381737127,0.1136617418770018,-0.0134379007461086,19.0,0.0
1014,1014,1014,91.0500030517578,91.6500015258789,87.0,89.25,8729003,95.69000091552736,92.40333353678383,91.84500007629394,92.29800018310549,92.14000015258787,0.467483290792675,0.0195968638319722,-0.0197693903506471,0.0065897688523965,-0.0444810863922274,19.0,1.0
1015,1015,1015,92.4000015258789,93.4000015258789,88.5999984741211,89.1500015258789,6008673,94.9500015258789,92.74666697184244,91.82000007629397,92.20200012207032,92.17333348592122,0.494651847274816,0.0148270008662567,-0.0351731595923162,0.0108225106437895,-0.0411255734740818,19.0,1.0
1016,1016,1016,92.5,94.4000015258789,91.6999969482422,93.0,4857041,92.7000015258789,92.92000020345051,91.9125,92.08600006103516,92.21500015258788,0.496664304506707,0.0010822345505382,0.0054054054054053,0.0205405570365286,-0.008648681640625,19.0,1.0
1017,1017,1017,90.75,93.4000015258789,90.0999984741211,92.9499969482422,4541893,91.2000015258789,92.90333353678383,92.02000007629394,91.97,92.21666692097982,0.4614457655563571,-0.0189189189189189,0.024242390614239,0.0292011187424672,-0.0071625512493543,19.0,0.0
1018,1018,1018,92.0,93.3000030517578,90.9000015258789,91.25,4540053,91.74000091552736,93.02333374023438,92.15250015258788,91.93,92.22333348592124,0.486601864806607,0.0137741046831955,-0.0081521739130434,0.0141304679538891,-0.0119565051534901,19.0,1.0
1019,1019,1019,91.25,92.6999969482422,90.9000015258789,92.1999969482422,3152619,91.78000030517578,93.20333353678386,92.24750022888183,91.83200012207033,92.21166687011718,0.4715082052564571,-0.0081521739130434,0.0104109254601882,0.0158903775149827,-0.0038355997163955,19.0,0.0
1020,1020,1020,88.9000015258789,92.0,88.44999694824219,91.5999984741211,6129924,91.0800003051758,92.9500005086263,92.3300003051758,91.67200012207032,92.01500015258787,0.4242147693741162,-0.0257534079355736,0.0303711687502752,0.0348706234073423,-0.0050619186716854,19.0,0.0
1021,1021,1021,90.4499969482422,91.3000030517578,88.30000305175781,89.3499984741211,5221407,90.6699996948242,92.92666676839193,92.35750007629396,91.66399993896484,91.85,0.4554082403200392,0.0174352687936914,-0.0121613986869512,0.0093975249551641,-0.023769972017961,19.0,1.0
1022,1022,1022,89.9000015258789,91.1999969482422,89.5,90.8000030517578,2530801,90.5,92.76333363850912,92.3025001525879,91.71600006103516,91.725,0.4443396487743161,-0.0060806571688222,0.010011140273672,0.0144604605149984,-0.0044494051066702,19.0,0.0
1023,1023,1023,89.0999984741211,90.3000030517578,88.5999984741211,90.25,3077574,89.91999969482421,92.52000020345052,92.24750022888183,91.70600006103516,91.59499994913736,0.4282396838378982,-0.0088988102133404,0.0129068635866802,0.0134680650750544,-0.0056116723744414,19.0,0.0
1024,1024,1024,89.0,91.75,88.4000015258789,89.1500015258789,3782462,89.46999969482422,92.31333363850912,92.27000007629394,91.69200012207033,91.43833338419596,0.4262272266060072,-0.0011223173494232,0.0016854104031338,0.0308988764044944,-0.006741555889001,19.0,0.0
1025,1025,1025,86.5999984741211,89.44999694824219,86.19999694824219,89.0,3597501,89.00999908447265,91.68000030517578,91.96500015258788,91.66600006103516,91.2283332824707,0.3779274853373984,-0.0269663092795382,0.0277136439742098,0.0329099136759543,-0.0046189553455758,19.0,0.0
1026,1026,1026,87.44999694824219,88.75,84.44999694824219,86.75,4003248,88.40999908447266,90.5933334350586,91.79749984741213,91.5679998779297,91.12166646321614,0.3950336021194393,0.0098152250473203,-0.0080045394244723,0.0148656729230902,-0.0343053185213438,19.0,1.0
1027,1027,1027,87.30000305175781,88.9000015258789,86.75,87.6500015258789,2488127,87.88999938964844,89.86333363850912,91.54500007629396,91.42,91.07833328247072,0.3920149930419252,-0.0017151961317179,0.0040091461842628,0.0183275878372248,-0.0063001492844362,19.0,0.0
1028,1028,1028,86.6500015258789,88.44999694824219,86.30000305175781,88.0,2613610,87.4,89.6866668701172,91.2400001525879,91.27800018310546,90.98833338419595,0.3789337907236663,-0.0074456071381067,0.015579901331195,0.020773172425458,-0.0040392206342496,19.0,0.0
1029,1029,1029,85.80000305175781,87.4000015258789,85.5,86.6500015258789,2347087,86.76000061035157,89.33666687011718,90.92500038146972,91.16800018310546,90.87000020345052,0.3618276739416253,-0.0098095609827223,0.0099067417702578,0.018648000200605,-0.0034965389404104,19.0,0.0
1030,1030,1030,83.3499984741211,86.30000305175781,81.0,85.9000015258789,4441213,86.11000061035156,88.73333333333333,90.28750038146973,90.79400024414062,90.7400001525879,0.3125216272867485,-0.0285548308915418,0.0305939183976056,0.0353929769843084,-0.0281943433370395,19.0,0.0
1031,1031,1031,89.94999694824219,91.1500015258789,83.55000305175781,83.6500015258789,20278143,86.61000061035156,88.5633331298828,89.59750022888184,90.76,90.74166666666666,0.4453458006199392,0.0791841463100961,-0.0700388619911609,0.0133407962017741,-0.0711505738034318,19.0,1.0
1032,1032,1032,85.5999984741211,90.3000030517578,85.0,90.3000030517578,5165341,86.26999969482422,88.21999969482422,88.96500015258789,90.49,90.56166661580404,0.3578026059371984,-0.0483601847882675,0.0549065965118871,0.0549065965118871,-0.0070093280936505,19.0,0.0
1033,1033,1033,81.44999694824219,86.25,81.0,85.5999984741211,5360962,85.22999877929688,87.51666615804037,88.5724998474121,90.03799987792969,90.26999994913736,0.2742843257182397,-0.0484813271011161,0.0509515246331568,0.0589318997127525,-0.0055248246175888,19.0,0.0
1034,1034,1034,74.19999694824219,83.55000305175781,73.1500015258789,81.0999984741211,9408255,82.90999755859374,86.37999928792318,87.72999954223633,89.32199981689453,89.79166641235352,0.12837895006679,-0.0890116669323763,0.0929919381356843,0.1260108691114592,-0.0141508822850181,19.0,0.0
1035,1035,1035,80.6500015258789,81.30000305175781,73.5,74.25,7717171,82.36999816894532,85.82999928792317,87.14249954223632,88.70399993896484,89.38999989827474,0.2581845143224666,0.0869272889881098,-0.0793552561040594,0.0080595351962931,-0.0886546979615942,19.0,1.0
1036,1036,1036,79.05000305175781,82.19999694824219,78.0,80.9000015258789,4415878,80.18999938964843,85.06999969482422,86.46999969482422,87.71600006103516,88.99833323160807,0.2259847379902756,-0.0198387903763112,0.0234028893447328,0.0398481185942767,-0.0132827705404429,19.0,0.0
1037,1037,1037,80.0,82.25,79.4000015258789,79.55000305175781,6285697,79.06999969482422,84.40999959309896,85.93249969482422,86.98600006103516,88.58666661580403,0.2451033120042076,0.0120176712405713,-0.0056249618530272,0.0281249999999999,-0.0074999809265137,19.0,1.0
1038,1038,1038,77.4000015258789,80.25,76.9000015258789,80.0,3780174,78.26000061035157,83.62999979654948,85.20249977111817,86.51,88.075,0.1927786562718167,-0.0324999809265136,0.0335917108897185,0.0368216849862488,-0.0064599481930607,19.0,0.0
1039,1039,1039,78.0999984741211,79.80000305175781,76.8499984741211,78.19999694824219,4259519,79.04000091552734,82.90333302815755,84.54499969482421,85.99199981689453,87.60833333333333,0.2068660104356988,0.0090438880418903,0.0012803902186275,0.0217670244667165,-0.0160051219516245,19.0,1.0
1040,1040,1040,78.25,80.69999694824219,77.8499984741211,79.19999694824219,3141215,78.56000061035157,82.34666646321615,84.01249961853027,85.42599975585938,87.01333338419596,0.2098847730538577,0.0019206341716973,0.0121405360797723,0.0313098651532548,-0.0051118405863118,19.0,1.0
1041,1041,1041,78.55000305175781,80.19999694824219,78.25,78.44999694824219,3558835,78.46000061035156,81.75333353678386,83.41749992370606,84.86799987792969,86.17333348592122,0.2159222982901757,0.0038339048147963,-0.0012731521276928,0.0210056503167437,-0.0038192621273374,19.0,1.0
1042,1042,1042,76.6500015258789,79.75,76.0999984741211,78.3499984741211,3979851,77.79000091552734,81.0433334350586,82.75499992370605,84.30399993896485,85.45333353678386,0.1776849967216668,-0.0241884335081052,0.0221786942517963,0.0404435539779404,-0.0071755126002459,19.0,0.0
1043,1043,1043,74.9000015258789,77.94999694824219,74.25,76.94999694824219,7095523,77.29000091552734,80.26000010172525,82.04500007629395,83.62,84.97333348592123,0.1424664577713169,-0.0228310497738106,0.0273697647610191,0.0407208993354888,-0.0086782578456199,19.0,0.0
