,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
351,2021-06-08,1024.752197265625,1030.3679467383697,1012.5049420041586,1025.4846863272874,59835,1018.9704223632812,1020.2244323730469,1012.3402384440104,1001.8330841064452,999.9690454101562,1004.8108927408854,-1.0301850156895664,0.0085353622969718,0.0007147962830593,0.0054801048367882,-0.011951431081725,Automobile and Auto Components,0.0,1.0
352,2021-06-09,1026.0316162109375,1032.3211980728286,1020.6013736860036,1024.7423687650644,34995,1020.4021850585938,1022.0517517089844,1014.5123128255208,1004.6199645996094,1000.3132202148438,1004.4846923828125,-1.0290613163020934,0.0012485154447352,-0.0012565377377299,0.0061300078501655,-0.0052924709522961,Automobile and Auto Components,0.0,1.0
353,2021-06-10,1026.7738037109375,1037.2142763534337,1016.6948067864372,1031.7352725368328,20345,1022.021484375,1022.9356201171876,1017.2840454101564,1007.4234436035156,1001.0128881835938,1004.1555582682292,-1.0284094613001054,0.0007233573393584,0.0048320952559985,0.0101682304366965,-0.0098161804363074,Automobile and Auto Components,0.0,1.0
354,2021-06-11,1025.6895751953125,1032.3210798854395,1018.6479529995397,1029.3911241241753,253460,1023.8653564453124,1022.228515625,1019.747802734375,1010.6400360107422,1002.3891796875,1003.8423746744792,-1.0293617271105753,-0.0010559565424306,0.0036088393782864,0.0064654110273707,-0.0068652566683559,Automobile and Auto Components,0.0,0.0
355,2021-06-14,1026.2464599609375,1032.3309830993899,1011.8115141862386,1032.3212070413651,36405,1025.89873046875,1021.5575439453124,1021.0376342773436,1013.4132415771484,1004.4811694335938,1003.975848388672,-1.0288726214330968,0.0005429369461213,0.0059193842000282,0.0059289102333994,-0.0140657691284492,Automobile and Auto Components,0.0,1.0
356,2021-06-15,1023.9318237304688,1028.453727555291,1016.1673682900616,1025.9827692206852,42290,1025.7346557617188,1022.3525390625,1022.0611735026042,1015.6888427734376,1006.6133984375,1004.2633138020832,-1.03090554061405,-0.0022554389425682,0.0020030098124543,0.004416215728453,-0.0075829808786673,Automobile and Auto Components,0.0,0.0
357,2021-06-16,1021.1484375,1030.260558768291,1015.7181945419316,1024.8889721625405,29885,1024.7580200195312,1022.5801025390624,1022.9538411458332,1017.0737396240236,1008.6475756835938,1004.387353515625,-1.0333501576909956,-0.0027183315978285,0.0036630665289938,0.0089234051913154,-0.0053177802155413,Automobile and Auto Components,0.0,0.0
358,2021-06-17,1038.2103271484375,1040.134302832847,1010.3268669290144,1021.3239771707604,102870,1027.045324707031,1024.5334045410157,1024.3055216471355,1019.724365234375,1011.3478198242188,1005.3516276041668,-1.0183648903418403,0.0167085303388494,-0.0162648641957332,0.0018531656198159,-0.0268572364291619,Automobile and Auto Components,0.0,1.0
359,2021-06-18,1034.6456298828125,1041.4919701346678,1016.9486999095402,1037.2044534266004,50715,1028.8365356445313,1026.3509460449218,1024.4311889648438,1022.019985961914,1014.2793359375,1006.7970723470052,-1.0214957241852702,-0.0034335020298014,0.0024731400490018,0.0066170871012432,-0.0171043393623347,Automobile and Auto Components,0.0,0.0
360,2021-06-21,1029.3717041015625,1034.6456489926422,1016.8998384021335,1034.6456489926422,38795,1029.4615844726563,1027.680157470703,1024.1922241210937,1023.143621826172,1016.62291015625,1008.644571940104,-1.02612775436716,-0.0050973257209305,0.0051234601359892,0.0051234601359892,-0.01211599818582,Automobile and Auto Components,0.0,0.0
361,2021-06-22,1036.6282958984375,1064.5507448990354,1018.677426275276,1023.9220430661991,72575,1032.00087890625,1028.8677673339844,1025.56865234375,1024.5460998535157,1018.95125,1010.8446451822916,-1.019754370740815,0.0070495349424905,-0.0122572892159248,0.0269358352565494,-0.01731659235445,Automobile and Auto Components,0.0,1.0
362,2021-06-23,1050.1060791015625,1055.9953199492643,1027.4380217344903,1044.226614312598,59325,1037.7924072265623,1031.275213623047,1027.6508707682292,1026.6634826660156,1021.2174731445313,1013.5050476074218,-1.0079169841010955,0.0130015582793289,-0.0055989246286382,0.0056082342202421,-0.0215864452346244,Automobile and Auto Components,0.0,1.0
363,2021-06-24,1065.8984375,1072.5591515142046,1036.2960589049474,1059.7748105400472,62105,1043.330029296875,1035.187677001953,1030.798946126302,1029.0616485595704,1024.445498046875,1016.6781880696616,-0.9940467318869198,0.0150388219940112,-0.0057450379365555,0.0062489199532245,-0.027772231906525,Automobile and Auto Components,0.0,1.0
364,2021-06-25,1094.739013671875,1098.958097804764,1058.6907553992678,1072.3638832365277,106455,1055.3487060546877,1042.0926208496094,1036.016866048177,1032.1605682373047,1028.6857299804688,1021.1242309570312,-0.968716375558024,0.0270575273939971,-0.0204387805275145,0.0038539634380414,-0.0329286321419178,Automobile and Auto Components,0.0,1.0
365,2021-06-28,1104.261474609375,1122.7494317280655,1101.272862017636,1113.43225195078,69790,1070.32666015625,1049.8941223144532,1041.8956583658853,1035.7258331298829,1032.5802294921875,1025.57353515625,-0.9603529043417284,0.0086983845634226,0.0083048965777323,0.0167423726570108,-0.0027064356227732,Automobile and Auto Components,0.0,1.0
366,2021-06-29,1084.1424560546875,1111.449609831912,1064.5507582685516,1095.3446267054487,45405,1079.8294921875,1055.915185546875,1045.8550089518228,1039.1338623046877,1035.6027783203126,1029.0976236979166,-0.9780232139063088,-0.0182194335465741,0.010332747867404,0.0251877911659306,-0.0180711470865482,Automobile and Auto Components,0.0,0.0
367,2021-06-30,1100.569580078125,1113.3832491947862,1069.541327821384,1091.8871297319263,68740,1089.9221923828125,1063.8572998046875,1050.8242065429688,1043.218701171875,1039.315224609375,1032.6682596842447,-0.9635954541246436,0.0151521821986545,-0.0078890517268179,0.0116427614833327,-0.0281929037640115,Automobile and Auto Components,0.0,1.0
368,2021-07-01,1083.0679931640625,1113.383310217291,1071.5825557947298,1103.4215072350128,80985,1093.356103515625,1068.34306640625,1054.5771525065104,1046.4382354736329,1041.9205395507813,1035.9305989583331,-0.978966902677279,-0.0159022993465075,0.0187924619686061,0.0279902252163002,-0.010604539550448,Automobile and Auto Components,0.0,0.0
369,2021-07-02,1090.98876953125,1104.5447062015476,1075.508856729865,1084.0936673165131,29645,1092.6060546875,1073.9773803710937,1058.9304321289062,1050.1641632080075,1044.2496655273435,1039.3391174316407,-0.9720101731519508,0.0073132771138844,-0.00632004875513,0.0124253677479393,-0.0141888837297894,Automobile and Auto Components,0.0,1.0
370,2021-07-05,1093.8013916015625,1105.5700962327635,1081.1635715788113,1087.4433773585781,29425,1090.5140380859375,1080.4203491210938,1063.4340942382812,1054.0502532958983,1046.6834741210937,1042.2358642578124,-0.9695398785630028,0.0025780486003728,-0.0058127684713171,0.0107594529697654,-0.011554035421592,Automobile and Auto Components,0.0,1.0
371,2021-07-06,1073.6141357421875,1101.4193920703603,1064.9999975640435,1093.8405623310434,32410,1088.4083740234375,1084.1189331054688,1066.746248372396,1056.4933502197266,1048.9887646484376,1044.4037109375,-0.9872701201910884,-0.018456052455571,0.0188395680677895,0.0258987427628745,-0.008023495491878,Automobile and Auto Components,0.0,0.0
372,2021-07-07,1064.150390625,1079.1713055721539,1058.6909384476962,1073.5360035496442,31125,1081.1245361328124,1085.5233642578123,1069.6130452473958,1058.3992889404296,1050.7998681640624,1046.2834431966146,-0.9955820219573916,-0.0088148477205408,0.0088198181453769,0.0141154061300787,-0.005130338930851,Automobile and Auto Components,0.0,0.0
373,2021-07-08,1058.1341552734375,1070.4008427056299,1046.9709701774298,1064.980376282016,51180,1076.1377685546877,1084.7469360351563,1070.941300455729,1059.9673065185548,1052.3781420898438,1047.6234110514322,-1.000866014354263,-0.0056535574337655,0.0064700879131998,0.0115927525551071,-0.010549876913408,Automobile and Auto Components,0.0,0.0
374,2021-07-09,1046.853759765625,1073.7312421180102,1043.1619865601995,1073.7312421180102,12390,1067.3107666015626,1079.958410644531,1071.75517578125,1061.0255157470704,1053.5934838867188,1048.0931823730468,-1.010773459893524,-0.010660647755858,0.02567453390854,0.02567453390854,-0.0035265414782023,Automobile and Auto Components,0.0,0.0
375,2021-07-12,1053.5732421875,1066.8263588943234,1038.2398517126978,1040.183379878529,13980,1059.26513671875,1074.8895874023438,1073.3686116536458,1062.3918548583983,1055.0932299804688,1048.7804178873698,-1.0048718134396704,0.0064187403055985,-0.0127089999753317,0.012579207762819,-0.0145537014996375,Automobile and Auto Components,0.0,1.0
376,2021-07-13,1063.9549560546875,1084.0837398365784,1053.0457100957926,1053.0457100957926,27625,1057.33330078125,1072.8708374023438,1075.1903889973958,1064.3930114746097,1056.6613403320312,1050.379520670573,-0.9957536699603822,0.0098538131488915,-0.0102534847897585,0.0189188307901038,-0.0102534847897585,Automobile and Auto Components,0.0,1.0
377,2021-07-14,1055.819580078125,1083.8885519909152,1048.2601831155519,1074.31731368995,23750,1055.667138671875,1068.3958374023437,1075.5712890625,1066.1265686035156,1057.8528588867186,1051.6110799153646,-1.0028988799287193,-0.0076463537579915,0.0175197864870588,0.0265850079335649,-0.007159743108774,Automobile and Auto Components,0.0,0.0
378,2021-07-15,1059.52099609375,1075.4892339227315,1056.7375614810292,1058.6908656612159,20220,1055.9445068359375,1066.0411376953125,1075.1461263020833,1067.1921020507812,1059.162746582031,1052.9725362141928,-0.9996479675322916,0.0035057277639718,-0.0007834959718538,0.015071185835725,-0.0026270688575147,Automobile and Auto Components,0.0,1.0
379,2021-07-16,1055.2626953125,1070.6938443866525,1041.550463272134,1070.6645162142077,43620,1057.6262939453125,1062.4685302734374,1072.5143717447916,1068.2229553222655,1060.3456713867188,1054.2656188964845,-1.0033879856061978,-0.004019081072437,0.0145952481501743,0.0146230404454719,-0.0129941407966717,Automobile and Auto Components,0.0,0.0
380,2021-07-19,1065.8887939453125,1075.293958404801,1039.2261440188465,1047.0199278950543,22940,1060.089404296875,1059.6772705078124,1069.956193033854,1070.048809814453,1061.9313647460938,1055.9259256998698,-0.994055201713426,0.0100696240661343,-0.0177024715499789,0.0088237764698473,-0.0250144762548596,Automobile and Auto Components,0.0,1.0
381,2021-07-20,1054.8916015625,1084.083744817202,1049.9009240346775,1067.5295407263236,16725,1058.2767333984375,1057.8050170898437,1068.0061360677084,1070.9619750976562,1063.169755859375,1056.9305725097656,-1.0037139131071915,-0.0103173918754762,0.0119803202007717,0.027673121305983,-0.0047309861225839,Automobile and Auto Components,0.0,0.0
382,2021-07-22,1135.0162353515625,1176.865753015152,1081.0073277948106,1095.803630608299,1043660,1074.116064453125,1064.8916015625,1070.302579752604,1075.2074829101562,1067.7244677734377,1060.5633931477864,-0.9333413410578698,0.0759553243862993,-0.0345480562497131,0.0368712943129196,-0.04758425992032,Automobile and Auto Components,0.0,1.0
383,2021-07-23,1283.2525634765625,1345.2406444847818,1142.6829723752442,1165.927340356097,2000390,1118.8623779296877,1087.4034423828125,1083.6482177734374,1086.0751892089845,1077.5261572265624,1069.112685139974,-0.8031470276739691,0.1306028262045828,-0.0914280060369491,0.0483054410117695,-0.1095416405952777,Automobile and Auto Components,0.0,1.0
384,2021-07-26,1340.2205810546875,1361.6288373793388,1289.1905103233635,1317.5036443360054,869210,1175.853955078125,1116.7401245117187,1100.263671875,1098.349267578125,1089.7491552734375,1079.5970520019532,-0.7531126533256536,0.0443934570633456,-0.0169501476397302,0.0159736812188067,-0.0380758745632497,Automobile and Auto Components,0.0,1.0
385,2021-07-27,1297.570068359375,1364.3828661454827,1274.5406567448588,1357.1262892108057,257735,1222.1902099609374,1141.1398071289063,1113.848250325521,1108.014697265625,1100.47708984375,1088.641172281901,-0.790572122850257,-0.0318235022638949,0.0458982696223353,0.0514907051382471,-0.0177481063844469,Automobile and Auto Components,0.0,0.0
386,2021-07-28,1332.798095703125,1363.396563249843,1274.423580280847,1297.3846808192843,132465,1277.7715087890624,1168.02412109375,1131.1271809895834,1120.4474792480469,1112.3238818359375,1098.9367146809896,-0.7596317394105022,0.0271492293193011,-0.0265707274027564,0.0229580666759399,-0.0437984685080766,Automobile and Auto Components,0.0,1.0
387,2021-07-29,1335.5814208984375,1347.7797951590348,1308.694162024188,1338.013274904259,39985,1317.8845458984374,1196.0003051757812,1149.2225830078123,1132.1980712890625,1123.7428955078126,1109.417814127604,-0.7571871759400535,0.0020883322119725,0.0018208204814542,0.0091333812148954,-0.0201315011226814,Automobile and Auto Components,0.0,1.0
388,2021-07-30,1340.6112060546875,1399.7376387564666,1302.6585225553397,1335.5814242667493,107715,1329.3562744140625,1224.109326171875,1168.0543863932292,1145.0752319335938,1134.73140625,1119.4978434244792,-0.75276957174566,0.0037659891621332,-0.0037518571866488,0.0441040865798694,-0.0283099852723441,Automobile and Auto Components,0.0,1.0
389,2021-08-02,1330.4051513671875,1363.4062622992424,1310.8623343019137,1363.4062622992424,54850,1327.3931884765625,1251.6235717773438,1186.9578125,1157.0460510253906,1144.1580517578125,1129.356494140625,-0.7617334357269447,-0.0076129862568698,0.0248053090429944,0.0248053090429944,-0.0146893726660564,Automobile and Auto Components,0.0,0.0
390,2021-08-03,1341.91015625,1366.336233842224,1324.838297292668,1333.1398398142255,49205,1336.2612060546876,1279.2257080078125,1206.1802734375,1169.4514892578125,1153.6639990234376,1139.7744425455728,-0.7516287182791872,0.0086477452909659,-0.0065356956983493,0.0182024686812738,-0.0127220580884787,Automobile and Auto Components,0.0,1.0
391,2021-08-04,1340.3572998046875,1377.0793931102498,1334.301985551077,1353.0537764787537,48885,1337.773046875,1307.7722778320312,1224.6070963541667,1182.7886474609377,1163.9125927734376,1149.8987426757812,-0.7529925747726558,-0.0011571985189023,0.0094724568411095,0.0273972419972743,-0.0045176866306415,Automobile and Auto Components,0.0,0.0
392,2021-08-05,1328.666748046875,1367.2932635575066,1324.5354098945386,1341.9100873241664,28325,1336.3901123046876,1327.1373291015625,1242.7969075520834,1196.0144653320312,1173.0364794921877,1159.1840983072916,-0.7632602559709103,-0.0087219667170209,0.009967389713605,0.0290716355831228,-0.0031093862764379,Automobile and Auto Components,0.0,0.0
393,2021-08-06,1328.862060546875,1353.590837567721,1320.7851291580173,1328.6374496545002,50615,1334.040283203125,1331.6982788085938,1260.752978515625,1209.5508605957032,1182.8682421875,1167.949552408854,-0.7630887151809135,0.000146998862045,-0.0001690249868991,0.0186089871590353,-0.0060780811106412,Automobile and Auto Components,0.0,1.0
394,2021-08-09,1310.2666015625,1354.6164049132394,1306.9557367783113,1354.6164049132394,52820,1330.0125732421875,1328.702880859375,1277.7532389322917,1222.721502685547,1191.63935546875,1175.1338053385416,-0.779420899370525,-0.0139935208750878,0.033847923237799,0.033847923237799,-0.0025268634491945,Automobile and Auto Components,0.0,0.0
395,2021-08-10,1313.206298828125,1325.3265839310131,1303.8402392197327,1318.6755263651344,22050,1324.2718017578125,1330.26650390625,1294.241072591146,1235.703155517578,1200.4155517578124,1182.0986328125,-0.7768389960550851,0.0022435871158735,0.00416478929616,0.0092295362226817,-0.007132207343774,Automobile and Auto Components,0.0,1.0
396,2021-08-11,1310.6378173828125,1338.0134049301137,1255.2030334920312,1336.0601006893398,101245,1318.3279052734374,1328.0504760742188,1311.2908203125,1248.0372985839845,1209.8964990234374,1189.6484781901042,-0.7790948646565373,-0.0019558857184926,0.0193968791143936,0.0208872254288885,-0.042296035682442,Automobile and Auto Components,0.0,0.0
397,2021-08-12,1311.0966796875,1332.172906566928,1298.947185791962,1331.7626697995051,43750,1314.8138916015623,1325.602001953125,1323.0295166015626,1260.8011535644532,1219.7743505859376,1196.6660481770834,-0.7786918510130384,0.0003501061075772,0.0157623693448227,0.0160752652386029,-0.0092666651390146,Automobile and Auto Components,0.0,1.0
398,2021-08-13,1331.3427734375,1358.7182388770152,1305.8618364657611,1311.9756876321146,71220,1315.3100341796876,1324.6751586914063,1326.2355305989583,1274.3922424316406,1230.7026953125,1204.941874186198,-0.7609099327219662,0.0154421058825544,-0.0145470319077782,0.020562296942381,-0.0191392761354369,Automobile and Auto Components,0.0,1.0
399,2021-08-16,1327.3775634765625,1339.6541466018678,1317.5036254823026,1318.6853363213302,40235,1318.7322265625,1324.3723999023437,1325.3793294270831,1287.9979858398438,1241.9236474609374,1212.8215006510416,-0.7643925323978832,-0.0029783539145966,-0.006548421032872,0.0092487499134394,-0.0074386807988519,Automobile and Auto Components,0.0,0.0
400,2021-08-17,1327.1138916015625,1339.966666478015,1286.993066693645,1318.509648689614,28395,1321.5137451171877,1322.8927734375,1327.3489176432292,1301.0592407226563,1252.8652734375,1220.598583984375,-0.7646241124643789,-0.0001986412022133,-0.0064834246453141,0.0096847564913526,-0.0302316366076913,Automobile and Auto Components,0.0,0.0
401,2021-08-18,1329.8680419921875,1347.5160917895928,1308.7137255541802,1328.442048952805,55515,1325.3597900390623,1321.84384765625,1327.1535807291666,1314.808062744141,1263.501796875,1229.140380859375,-0.762205172899436,0.0020752931666635,-0.0010722816056594,0.0132705270298607,-0.0159070793266957,Automobile and Auto Components,0.0,1.0
402,2021-08-20,1331.3525390625,1336.987721013584,1312.6203010592387,1324.3499012335535,20265,1329.4109619140625,1322.1124267578125,1326.8716552734377,1324.6248779296875,1274.523115234375,1238.047119140625,-0.7609013556824663,0.0011162739636097,-0.0052597922965449,0.0042326745063723,-0.0140700809542542,Automobile and Auto Components,0.0,1.0
403,2021-08-23,1364.9200439453125,1411.2621334418752,1339.7712550621789,1339.7712550621789,172290,1336.126416015625,1325.7182250976562,1328.4922444661458,1328.708251953125,1286.7390771484374,1248.2733154296875,-0.7314193905966658,0.0252130851130157,-0.0184251004259859,0.0339522374970848,-0.0184251004259859,Automobile and Auto Components,0.0,1.0
404,2021-08-24,1367.3031005859375,1412.238871162409,1347.779835549187,1396.6124382864764,120335,1344.1115234375,1331.421875,1330.9521077473958,1330.0623779296875,1299.220693359375,1258.954960123698,-0.7293263785327169,0.0017459313101863,0.021435874524075,0.0328645276656029,-0.0142786665432003,Automobile and Auto Components,0.0,1.0
405,2021-08-25,1384.091796875,1404.4158639264365,1363.425806231814,1373.1727745606438,64590,1355.5071044921874,1338.5104248046875,1333.7642171223958,1334.3884643554688,1311.9488134765625,1269.972245279948,-0.7145810538635698,0.0122786939354324,-0.0078889437384205,0.0146840455938863,-0.0149310838268427,Automobile and Auto Components,0.0,1.0
406,2021-08-26,1385.1072998046875,1408.3321117866685,1377.0792493891836,1402.0815154631298,71640,1366.5549560546874,1345.957373046875,1336.7475504557292,1337.003924560547,1325.15744140625,1280.677323404948,-0.71368914896858,0.0007336962273602,0.0122548019643213,0.016767518289201,-0.0057959772622929,Automobile and Auto Components,0.0,1.0
407,2021-08-27,1405.3436279296875,1444.6929767358563,1377.069599085572,1393.6824598084324,127635,1381.353173828125,1355.3820678710938,1341.8593424479166,1340.4920349121094,1335.970537109375,1292.328125,-0.6959158077170076,0.0146099353659124,-0.0082977343686639,0.0279998059009505,-0.0201189433546356,Automobile and Auto Components,0.0,1.0
408,2021-08-30,1401.2711181640625,1435.6785517264616,1391.5533584756843,1435.6785517264616,53340,1388.623388671875,1362.37490234375,1346.686612955729,1343.5250305175782,1340.691279296875,1303.719795735677,-0.6994926476144292,-0.002897874715257,0.0245544442587808,0.0245544442587808,-0.0069349603816215,Automobile and Auto Components,0.0,0.0
409,2021-08-31,1416.2625732421875,1425.618856349271,1379.0326043027655,1401.5053760393957,123245,1398.415283203125,1371.2634033203126,1353.7530110677085,1347.817901611328,1343.732958984375,1315.753125,-0.6863258198522343,0.0106984686145295,-0.0104198172581859,0.0066063195369658,-0.0262874763781923,Automobile and Auto Components,0.0,1.0
410,2021-09-01,1424.7691650390625,1431.9670853627274,1418.0986749350564,1418.0986749350564,59560,1406.5507568359376,1381.0289306640625,1361.190535481771,1351.960852050781,1348.8209228515625,1327.7158040364584,-0.6788545751699095,0.0060063663035317,-0.0046818040898739,0.0050519905261057,-0.0046818040898739,Automobile and Auto Components,0.0,1.0
411,2021-09-02,1416.9658203125,1434.8873615033929,1410.7055665393996,1430.7952466584509,89385,1412.9224609375,1389.7387084960938,1368.2790690104166,1355.791278076172,1352.1876318359375,1339.7849446614584,-0.685708165795252,-0.005476918590071,0.0097598870401127,0.0126478288565494,-0.0044180697116037,Automobile and Auto Components,0.0,0.0
412,2021-09-03,1446.5877685546875,1482.7043425065842,1411.4672795548213,1416.9658353983396,143190,1421.1712890625,1401.2622314453124,1377.3118082682292,1361.6873291015625,1356.6278857421876,1350.1706624348958,-0.6596915390933752,0.0209051960305257,-0.0204771074387998,0.0249667353319194,-0.0242781597932048,Automobile and Auto Components,0.0,1.0
413,2021-09-06,1439.731689453125,1470.789154105482,1426.1073213872273,1455.0163183690977,32000,1428.8634033203125,1408.7433959960938,1384.537736002604,1367.230810546875,1360.592705078125,1355.386633300781,-0.6657131568872329,-0.0047394836667342,0.0106163037376627,0.0215717031721056,-0.0094631299468533,Automobile and Auto Components,0.0,0.0
414,2021-09-07,1448.6778564453125,1461.0421859603316,1435.688336071391,1435.6981121298254,17410,1435.3464599609374,1416.8808715820312,1392.624422200521,1374.1513732910155,1365.32361328125,1359.001875813802,-0.6578558382144215,0.0062137737591826,-0.0089597174815221,0.008534906128377,-0.0089664657440091,Automobile and Auto Components,0.0,1.0
415,2021-09-08,1470.447265625,1479.4032076173596,1444.5366587778135,1448.6777730481854,127155,1444.482080078125,1425.5164184570312,1402.17998046875,1382.0134216308593,1370.46509765625,1364.7644490559896,-0.6387360089743676,0.0150270876874615,-0.014804674119042,0.0060906243982528,-0.0176209017847188,Automobile and Auto Components,0.0,1.0
416,2021-09-09,1441.44091796875,1479.696306010145,1432.1627226342528,1473.748527856327,33700,1449.377099609375,1431.1497802734375,1409.6181722005208,1388.5535766601563,1374.5084423828123,1368.3858764648437,-0.6642119605487731,-0.0197262073481575,0.022413412499143,0.026539685091848,-0.0064367503508724,Automobile and Auto Components,0.0,0.0
417,2021-09-13,1427.2890625,1454.0297995870906,1416.145429565688,1441.4407407378358,20720,1445.5173583984374,1433.344323730469,1416.0139404296874,1394.363195800781,1378.4533349609376,1371.4427978515623,-0.676641377339969,-0.0098178532968888,0.0099150750956138,0.01873533385049,-0.0078075515514658,Automobile and Auto Components,0.0,0.0
418,2021-09-14,1417.6397705078125,1436.5868440117067,1405.2948743611537,1430.80502099004,50360,1441.098974609375,1434.9811889648438,1419.5285888671874,1398.678045654297,1382.004443359375,1374.0104166666667,-0.6851162428567691,-0.0067605730651968,0.0092867389559136,0.0133652242960897,-0.0087080627980948,Automobile and Auto Components,0.0,0.0
419,2021-09-15,1413.606201171875,1433.725209560077,1399.220135549004,1416.1454726581142,62365,1434.0846435546875,1434.7155517578126,1422.6154622395834,1402.9894775390626,1386.13802734375,1376.7837849934897,-0.6886588818091851,-0.0028452710059711,0.0017963075460012,0.0142323996396758,-0.0101768552026335,Automobile and Auto Components,0.0,0.0
420,2021-09-16,1403.5662841796875,1432.5533714395215,1401.4957864625728,1432.5533714395215,43025,1420.708447265625,1432.595263671875,1423.9137613932292,1406.812097167969,1389.7524267578126,1378.8389892578125,-0.6974768289059788,-0.0071023436257314,0.0206524533871768,0.0206524533871768,-0.0014751691747317,Automobile and Auto Components,0.0,0.0
421,2021-09-17,1425.882568359375,1433.0121755301188,1400.5091688922155,1405.597487578001,78490,1417.59677734375,1433.4869384765625,1426.6321126302084,1411.612823486328,1394.362216796875,1381.6898315429687,-0.6778766854539338,0.015899700948381,-0.0142263333822182,0.0050001362867821,-0.0177948731755338,Automobile and Auto Components,0.0,1.0
422,2021-09-20,1430.8050537109375,1437.4365593940106,1406.7989888317863,1416.1454966527967,22595,1418.2999755859375,1431.9086669921876,1428.329541015625,1416.58544921875,1399.1505517578123,1385.0944417317708,-0.6735533214810447,0.0034522375550367,-0.0102456704497371,0.0046348072827067,-0.0167780123622635,Automobile and Auto Components,0.0,1.0
423,2021-09-21,1421.48779296875,1441.6459064716184,1393.565343015808,1437.6318806764286,60390,1419.069580078125,1430.08427734375,1429.6773193359377,1419.413836669922,1402.7563525390624,1388.1819661458333,-0.6817365676548501,-0.0065119009176143,0.0113571764650626,0.0141809965604899,-0.0196431162413478,Automobile and Auto Components,0.0,0.0
424,2021-09-22,1426.0389404296875,1444.4585835007304,1413.274150790957,1441.538403454115,25620,1421.5561279296876,1427.8203857421877,1430.3290771484376,1422.350628662109,1406.7028076171875,1392.0410441080728,-0.6777393456089426,0.003201678891264,0.0108688918549146,0.0129166480303075,-0.0089512209497478,Automobile and Auto Components,0.0,1.0
425,2021-09-23,1447.3299560546875,1482.1768327774757,1428.8418811708857,1439.9757378552215,60965,1430.3088623046874,1425.5086547851563,1431.8331298828125,1425.5125366210937,1411.5114501953126,1396.5118326822917,-0.6590396840913871,0.0149301782871263,-0.0050812312484107,0.0240766637745675,-0.0127739184879437,Automobile and Auto Components,0.0,1.0
426,2021-09-24,1417.7275390625,1468.1520854386235,1414.1920636721281,1468.1520854386235,53540,1428.6778564453125,1423.1373168945313,1431.8839111328125,1427.1435485839845,1415.025830078125,1400.0814900716146,-0.6850391567142643,-0.0204531225712217,0.0355671629327789,0.0355671629327789,-0.0024937622307243,Automobile and Auto Components,0.0,0.0
427,2021-09-27,1425.4334716796875,1434.897173008671,1418.9289355143055,1430.0139126605334,12670,1427.6035400390624,1422.9517578125,1430.4736246744792,1428.1480407714844,1418.7890673828124,1403.892716471354,-0.6782711220579327,0.0054354115335046,0.003213367071736,0.006639174340302,-0.0045631987003345,Automobile and Auto Components,0.0,1.0
428,2021-09-28,1439.1553955078125,1484.5110577029814,1409.4651505097095,1439.3897824529904,114805,1431.137060546875,1425.1033203125,1430.435205078125,1430.042254638672,1421.7584814453126,1407.4864705403645,-0.6662193094307174,0.009626491941399,0.000162864236836,0.0315154724338611,-0.0206303260167584,Automobile and Auto Components,0.0,1.0
429,2021-09-29,1452.291259765625,1464.6459310669031,1430.7951403043905,1430.7951403043905,21850,1436.3875244140625,1428.971826171875,1430.6760986328125,1431.8436889648438,1425.1580078125,1411.6502604166667,-0.6546822263864862,0.0091274815067329,-0.0148015209185404,0.0085070203502237,-0.0148015209185404,Automobile and Auto Components,0.0,1.0
430,2021-09-30,1476.4146728515625,1494.277677486497,1434.1159334003667,1462.829528301995,56830,1442.2044677734375,1436.2566650390625,1431.07392578125,1434.4259643554688,1428.8509228515625,1416.626953125,-0.6334949017749953,0.0166105889047563,-0.009201442385647,0.0120989075517881,-0.0286496336219008,Automobile and Auto Components,0.0,1.0
431,2021-10-01,1432.15283203125,1511.8573925340643,1423.9587069216186,1511.8573925340643,97935,1445.0895263671875,1436.88369140625,1430.4547200520833,1435.1853149414062,1430.732744140625,1420.036446126302,-0.6723695828170727,-0.0299792745454261,0.0556536695806184,0.0556536695806184,-0.0057215437670918,Automobile and Auto Components,0.0,0.0
432,2021-10-04,1419.973876953125,1446.79270193307,1411.2620984503353,1437.631701673975,46595,1443.997607421875,1435.8005737304688,1429.967041015625,1433.8546203613282,1431.3179541015625,1422.9904907226562,-0.6830662232033131,-0.0085039493032676,0.0124353165980339,0.0188868439167986,-0.0061351681493484,Automobile and Auto Components,0.0,0.0
433,2021-10-05,1436.4403076171875,1445.3082651693314,1425.911970074606,1425.911970074606,46390,1443.45458984375,1437.2958251953123,1431.22041015625,1433.6900512695313,1432.7247216796875,1425.3744995117188,-0.668603940837661,0.0115962912637484,-0.007329464013751,0.0061735649613274,-0.007329464013751,Automobile and Auto Components,0.0,1.0
434,2021-10-06,1404.4842529296875,1445.4449811843008,1392.3248638193518,1445.4449811843008,103540,1433.8931884765625,1435.1403564453126,1430.6122802734376,1431.48037109375,1432.2535888671875,1426.6138712565105,-0.6966705871929937,-0.0222466986745239,0.0291642488473411,0.0291642488473411,-0.0086575474840474,Automobile and Auto Components,0.0,0.0
