,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
615,1644.532958984375,1660.1789781255488,1603.7364775476435,1634.3947355562968,15338,1613.3287353515625,1548.9966471354169,1582.3389770507813,1603.5122216796874,1623.062381998698,0.0929031721953136,0.0023469417364124,-0.0061648040391597,0.0095139589971102,-0.0248073358541419,1.0,1.0
616,1614.654296875,1657.2055091898565,1609.4389974543842,1657.2055091898565,10362,1629.423095703125,1547.8625895182292,1579.1610290527344,1598.93052734375,1619.2085611979169,0.048521936752658,-0.018168478744158,0.026353140977118,0.026353140977118,-0.0032299789686928,1.0,0.0
617,1649.0172119140625,1666.9540512356157,1616.8967121515054,1616.8967121515054,55283,1639.70751953125,1553.1689127604166,1578.0862854003906,1598.05513671875,1616.2792032877603,0.0995640020654179,0.0212819023276799,-0.0194785715579486,0.0108772905412755,-0.0194785715579486,1.0,1.0
618,1707.019287109375,1716.2801422596428,1649.0170890629602,1649.0170890629602,73272,1651.1812255859377,1561.727880859375,1578.8953857421875,1599.242470703125,1616.2207112630208,0.1857192571428556,0.0351737233403329,-0.033978642470194,0.005425161402804,-0.033978642470194,1.0,1.0
619,1673.97265625,1710.8211595940716,1665.979123502147,1710.8211595940716,18321,1657.8392822265623,1570.8295084635415,1577.73046875,1598.8720361328126,1614.3961588541667,0.1366323770346509,-0.0193592603838327,0.0220126076770088,0.0220126076770088,-0.0047751871680866,1.0,0.0
620,1669.0985107421875,1696.198745189587,1659.204113259851,1686.450476539072,9382,1662.752392578125,1585.1822021484377,1577.4355834960938,1598.42166015625,1613.3855834960937,0.1293924076353479,-0.0029117234917871,0.0103960105920704,0.0162364499596545,-0.0059279889225571,1.0,0.0
621,1684.8907470703125,1695.7600902197553,1653.9399946612357,1670.853216666397,14569,1676.7996826171875,1597.5755045572917,1580.0968627929688,1598.688759765625,1611.9087198893228,0.1528499157419328,0.0094615364081193,-0.0083314187749704,0.006451067031107,-0.0183695901131241,1.0,1.0
622,1650.77197265625,1686.4018261017245,1639.7077106286872,1684.8909157352548,11704,1677.150634765625,1608.532568359375,1584.1643432617188,1597.8991552734376,1611.2377197265623,0.1021704925889717,-0.0202498437797158,0.0206684773210101,0.0215837523508122,-0.0067024775140562,1.0,0.0
623,1648.7734375,1667.3439373635836,1637.7091760919586,1650.7718802245577,9331,1665.50146484375,1620.5034423828124,1587.6712768554687,1596.2166015625,1610.2856363932292,0.0992019038688588,-0.0012106670026836,0.0012120784330367,0.0112632211565353,-0.0067106014424989,1.0,0.0
624,1665.394287109375,1675.727428371401,1637.7091795601823,1637.7091795601823,8370,1663.785791015625,1633.9268147786458,1594.0685791015626,1594.941533203125,1609.690995279948,0.1238902194658007,0.0100807359163772,-0.0166237555655637,0.0062046215373785,-0.0166237555655637,1.0,1.0
625,1683.08740234375,1685.4756806079909,1654.8174227384106,1680.3090505294251,6969,1666.5835693359377,1647.5548990885416,1605.5325439453125,1595.2651806640624,1609.7819783528646,0.150171259428579,0.0106239797814395,-0.0016507471985446,0.0014189864774194,-0.0167965012191123,1.0,1.0
626,1682.697509765625,1700.4881010345655,1666.9540312267757,1691.3247041979273,15705,1666.144921875,1657.455900065104,1614.717858886719,1597.306474609375,1609.9314534505208,0.1495921198993803,-0.0002316531973218,0.0051270025552625,0.0105726615542556,-0.0093560954642656,1.0,0.0
627,1648.8795166015625,1698.3547623647048,1609.5644568932632,1692.9556806209794,81572,1665.7664306640625,1660.874861653646,1622.8410339355469,1600.4847607421875,1609.2103678385415,0.0993594718872914,-0.0200974880914709,0.0267309791744276,0.0300053735066789,-0.0238435005787019,1.0,0.0
628,1692.0721435546875,1717.8896183222323,1658.3524484411423,1676.660267482499,49196,1674.426171875,1663.7029541015625,1633.9841247558593,1605.022255859375,1609.2515299479169,0.1635170348724142,0.0261951382852687,-0.0091082854421392,0.0152579042601033,-0.0199280481284368,1.0,1.0
629,1679.7525634765625,1707.3369396859307,1667.6291944829786,1692.0722147883153,37277,1677.2978271484376,1666.3076334635416,1644.7695678710938,1610.7144287109377,1608.6675821940105,0.1452177488468074,-0.0072807652587697,0.0073342059893957,0.0164216901995835,-0.0072173540658228,1.0,0.0
630,1702.968505859375,1715.8771229427443,1671.506537776989,1679.7524316108413,42419,1681.2740478515625,1670.2033365885416,1655.984686279297,1620.6808447265626,1609.599991861979,0.179702298427474,0.0138210489375665,-0.0136327091009931,0.0075800680041673,-0.0184747797590708,1.0,1.0
631,1703.3121337890625,1718.871281618314,1690.010711861484,1703.1157316473057,51723,1685.39697265625,1676.113859049479,1664.4411682128907,1628.853681640625,1611.9882242838542,0.1802127172673908,0.0002017817290837,-0.0001153060192907,0.0091346427472689,-0.0078091511612666,1.0,1.0
632,1703.1646728515625,1708.9564383564575,1687.850939528614,1708.9564383564575,43816,1696.25400390625,1679.7236897786458,1669.7196472167968,1637.5236279296876,1616.4463012695312,0.1799936814028724,-8.657305644384114e-05,0.0034005904403817,0.0034005904403817,-0.008991340395353,1.0,0.0
633,1706.6497802734375,1730.651104723834,1694.330009502744,1694.330009502744,117264,1699.16953125,1679.6990559895833,1672.569598388672,1647.0212060546876,1620.713468424479,0.1851703982340001,0.0020462539397555,-0.0072186871103218,0.0140634151938021,-0.0072186871103218,1.0,1.0
634,1704.293701171875,1716.4661996346138,1679.212465869584,1715.6317002765202,65634,1704.0777587890625,1681.720458984375,1675.7501647949218,1656.6312060546877,1626.2749837239585,0.1816707200708619,-0.0013805287580355,0.0066526087005127,0.0071422539755729,-0.0147164982684879,1.0,0.0
635,1724.6629638671875,1765.597769708054,1689.028978477884,1705.7170483613827,169360,1708.416650390625,1685.424755859375,1679.7566650390625,1666.4710791015625,1635.3034790039062,0.2119268620682746,0.0119517326628072,-0.0109852857646589,0.0237349596405078,-0.0206614197300334,1.0,1.0
636,1855.664306640625,1914.1216830504115,1708.1222043964506,1745.817514301007,363885,1738.8870849609375,1696.809659830729,1691.8071655273438,1679.3303515625,1647.1925821940104,0.40651393613635,0.0759576482582399,-0.0591954007772438,0.031502129022255,-0.0795090479006276,1.0,1.0
637,1901.261962890625,1924.036221250797,1845.749543370822,1865.137153253324,96917,1778.50654296875,1713.5089925130208,1704.419403076172,1691.4770263671876,1661.0207804361978,0.4742438870376508,0.0245721470671314,-0.0190004377841642,0.0119784957594937,-0.0291976700756183,1.0,1.0
638,1946.1234130859373,1975.0821221331175,1867.1004951775296,1900.427503928456,252815,1826.40126953125,1733.33232421875,1716.374609375,1703.3359326171876,1676.917883300781,0.5408802905060783,0.0235956175797607,-0.0234804786018284,0.0148802017654476,-0.0406052963430012,1.0,1.0
639,1949.1666259765625,1982.935451694282,1904.7960390490568,1963.302427420081,184567,1875.3758544921875,1752.2504801432292,1730.134307861328,1715.675302734375,1693.0886474609374,0.5454006250279703,0.0015637306812929,0.0072522283396045,0.0173247506230005,-0.0227638757693562,1.0,1.0
640,1926.784912109375,1973.0696676541936,1915.2505111749535,1973.0696676541936,41325,1915.800244140625,1768.496980794271,1743.0186279296877,1726.965380859375,1708.0259399414062,0.5121552237073361,-0.0114827093635332,0.0240217552327353,0.0240217552327353,-0.0059863458873538,1.0,0.0
641,1961.240966796875,2003.550109774075,1940.9207149513504,1973.0697919210224,161099,1936.915576171875,1787.066544596354,1756.8361389160157,1740.82884765625,1722.2612223307292,0.5633356370040593,0.0178826678945595,0.0060312961662565,0.0215726388003714,-0.0103609154558463,1.0,1.0
642,1963.4495849609373,1971.940891432145,1940.9697495073156,1961.2408698584509,62086,1949.3531005859368,1808.0378824869792,1772.47001953125,1753.406142578125,1734.4563720703125,0.566616279302679,0.0011261329951054,-0.0011249156175968,0.0043246878026543,-0.0114491533807675,1.0,1.0
643,1951.3753662109373,1992.653848208546,1943.6694280506692,1987.843733233639,73974,1950.403491210937,1825.324763997396,1787.600115966797,1763.1803857421876,1744.5138590494792,0.54868144864767,-0.0061494926289335,0.0186885453481528,0.0211535323815019,-0.0039489778818059,1.0,0.0
644,1962.8115234375,1987.8436283875656,1939.2518952492028,1960.2592543498608,106219,1953.132470703125,1844.195361328125,1802.4709777832031,1774.7339404296874,1755.2514973958334,0.5656685140180449,0.0058605624651132,-0.0013003128711865,0.0127531882970741,-0.0120030007501875,1.0,1.0
645,2019.8944091796875,2048.509684228903,1964.774792528216,1978.0270831598075,175227,1971.754370117188,1865.3237548828124,1819.311328125,1788.7657763671875,1767.763545735677,0.6504584213638401,0.0290822043077357,-0.0207274825008715,0.0141667182795148,-0.0272883653724537,1.0,1.0
646,2019.2073974609373,2061.467529753063,2004.0900647737903,2040.8037239631128,115680,1983.34765625,1886.383439127604,1836.1368225097656,1802.1384423828124,1781.2486490885417,0.6494379463261664,-0.0003401225903828,0.0106954473965039,0.0209290696662787,-0.0074867657013124,1.0,0.0
647,2029.072998046875,2038.4478147895832,2018.2748350190493,2025.146393309484,36290,1996.4723388671875,1908.110660807292,1855.1464965820312,1817.2704833984376,1793.9171752929688,0.6640921346825557,0.0048858777945955,-0.0019351717464926,0.0046202461674529,-0.0053217223028544,1.0,1.0
648,2022.545166015625,2044.288644448747,2005.464291168205,2028.680486076996,140402,2010.706298828125,1929.170353190104,1871.670147705078,1832.2213525390623,1804.434704589844,0.6543958086138555,-0.0032171499189696,0.0030334650441736,0.0107505527186599,-0.0084452377798164,1.0,0.0
649,2057.982666015625,2096.807019958754,1981.8556852932147,2022.201526739248,119944,2029.74052734375,1952.749617513021,1890.5816528320315,1847.9248876953125,1817.235038248698,0.7070340433929698,0.0175212403636014,-0.0173865114936324,0.0188652482765052,-0.036991069934421,1.0,1.0
650,2126.207275390625,2143.189888337462,2054.595871425768,2056.5591737396007,133924,2051.0031005859373,1979.51923828125,1911.7435913085933,1865.649682617188,1832.4719970703125,0.8083736696644226,0.03315120700559,-0.0327569670451007,0.0079872800471521,-0.0336803494154634,1.0,1.0
651,2144.417236328125,2158.6511799888062,2104.6603592069123,2139.018154249936,63781,2076.045068359375,1998.76943359375,1933.798846435547,1884.118471679688,1847.78954671224,0.8354224230794949,0.0085645276207393,-0.0025177386129547,0.0066376745250629,-0.0185397116044861,1.0,1.0
652,2189.572998046875,2203.8069404237767,2141.373828340715,2157.6693340986467,98293,2108.145068359375,2017.990169270833,1958.1192626953125,1905.7462109375,1865.749580891927,0.9024959916715598,0.0210573581268494,-0.0145707240529029,0.0065007845774489,-0.0220130453513786,1.0,1.0
653,2179.707275390625,2208.715115168693,2116.832470513304,2190.063743085046,96801,2139.577490234375,2033.5624267578123,1981.772137451172,1925.2516162109373,1883.4473754882813,0.8878416219940907,-0.0045057747172852,0.0047513112477752,0.0133081355031352,-0.028845526914183,1.0,0.0
654,2138.183349609375,2189.0820574370227,2101.813366347961,2101.813366347961,73539,2155.617626953125,2046.1635416666663,2003.466619873047,1943.58884765625,1899.207010904948,0.8261627181711926,-0.0190502303910549,-0.0170097589002637,0.0238046507269578,-0.0170097589002637,1.0,0.0
655,2159.73095703125,2175.928202251582,2129.2015080546093,2146.233252680973,40796,2162.32236328125,2061.6932779947915,2025.22001953125,1961.859345703125,1915.095129394532,0.8581691525528741,0.0100775302669022,-0.0062497156445963,0.0074996587735154,-0.0141357648633263,1.0,1.0
656,2176.713134765625,2242.09119633756,2155.06791892902,2165.7678204552285,123730,2168.78154296875,2076.0580891927084,2041.2724609375,1980.795385742188,1931.5623168945312,0.8833941785463183,0.0078630987249071,-0.0050283678338601,0.0300352216963006,-0.0099439910068516,1.0,1.0
657,2158.945556640625,2227.268337140931,2141.3249653324565,2196.444584974822,57135,2162.6560546875,2089.0911539713543,2054.156640625,1999.02662109375,1948.5645182291669,0.8570025327248014,-0.0081625722017398,0.0173691403281828,0.031646365648339,-0.0081616654268885,1.0,0.0
658,2128.219970703125,2195.31593141878,2116.489285863221,2158.1603346821125,35168,2152.35859375,2100.880794270833,2063.26146850586,2015.8894287109367,1963.1027791341144,0.8113632916298038,-0.0142317557953197,0.0140682656826567,0.0315267978119235,-0.0055119700977283,1.0,0.0
659,2164.442626953125,2239.14637885923,2135.091352046833,2145.447820100442,129729,2157.61044921875,2114.3228678385417,2074.0252685546875,2034.295385742188,1979.2591145833333,0.865167783594831,0.0170201655602511,-0.0087758421573046,0.0345140827369794,-0.0135606620109905,1.0,1.0
660,2234.041748046875,2247.981146525459,2152.564702124773,2174.357309848861,195122,2172.472607421875,2128.599357096354,2089.3881103515623,2054.670537109375,1996.9615559895835,0.968549085225951,0.0321556784305825,-0.0267159010122319,0.0062395425200851,-0.036470690842431,1.0,1.0
661,2257.405029296875,2282.3388720780044,2225.697649937543,2247.2939747486034,99324,2188.610986328125,2144.47919921875,2104.1963134765624,2070.740166015625,2015.4313191731767,1.0032524893500565,0.0104578534713711,-0.0044790608761161,0.0110453562641772,-0.0140459416665729,1.0,1.0
662,2254.165771484375,2285.627741395333,2238.16480847406,2276.2529241995794,158362,2207.655029296875,2159.485384114583,2118.7321228027345,2084.856318359375,2033.798022460937,0.9984409531738458,-0.0014349475483843,0.0097983710845985,0.0139572565198877,-0.0070983967606687,1.0,0.0
663,2146.527587890625,2280.7195041154428,2132.539057721869,2267.467212376622,259823,2211.316552734375,2167.75087890625,2128.4897338867186,2092.8724853515623,2048.460616048177,0.8385571019087956,-0.0477507843280176,0.0563419846864596,0.0625158125066014,-0.006516818254594,1.0,0.0
664,2145.594970703125,2178.725698560993,2129.103182681688,2151.779421168781,40285,2207.547021484375,2173.59169921875,2137.62890625,2100.729619140625,2063.1706583658856,0.8371718088583643,-0.0004344771494022,0.0028823941844109,0.0154412777389252,-0.0076863472587431,1.0,0.0
665,2178.6767578125,2198.8988700712885,2109.814016294963,2120.3667675687425,35210,2196.4740234375,2177.089664713542,2145.5680236816406,2110.80529296875,2078.304451497396,0.88631090943758,0.0154184678660641,-0.0267639474440914,0.0092818322802012,-0.0316075990945433,1.0,1.0
666,2184.174072265625,2211.6603077817767,2163.215721820178,2203.757967138692,67580,2181.82783203125,2179.7401204427083,2153.816357421875,2119.7226171875,2089.254777018229,0.8944765229497693,0.002523235460888,0.0089662701896067,0.0125842696629214,-0.0095955495084268,1.0,1.0
667,2163.264404296875,2198.8983858933093,2118.501259523447,2174.3571092650354,74370,2163.64755859375,2177.9862141927083,2160.525927734375,2127.715209960937,2097.9881917317707,0.863417672531642,-0.009573260773607,0.005127761981442,0.0164723191144156,-0.0206924057385289,1.0,0.0
668,2156.491455078125,2203.806996104619,2140.490492207626,2179.020302718587,59202,2165.64033203125,2176.4384928385416,2167.2232421875,2135.919853515625,2105.000459798177,0.8533572537345039,-0.0031308929251999,0.0104469913791733,0.0219409823837117,-0.0074199055288715,1.0,0.0
669,2150.257568359375,2188.8856343673497,2136.563583673936,2157.570821000761,19172,2166.5728515625,2177.243440755208,2171.836987304688,2143.4176953125,2111.703491210937,0.8440975488262016,-0.002890754194305,0.0034011054066263,0.0179643902090518,-0.006368532257225,1.0,0.0
670,2153.20263671875,2187.904100247032,2090.966050549396,2139.0178257331536,35981,2161.47802734375,2176.8082194010417,2173.1867553710936,2148.7500244140624,2119.2507486979166,0.8484721011998544,0.001369635155672,-0.0065877733677739,0.0161162089143469,-0.028904193738215,1.0,1.0
671,2154.33154296875,2181.2778170191696,2130.3791129654496,2130.4282434513334,34749,2155.509521484375,2175.31611328125,2173.682470703125,2154.154990234375,2125.68710123698,0.850148958546764,0.0005242916903168,-0.0110954600258402,0.0125079513124923,-0.0111182654691547,1.0,1.0
672,2099.506591796875,2172.6396092551413,2092.3896202992587,2155.4115820425145,22017,2142.757958984375,2171.353515625,2169.179150390625,2156.972333984375,2130.222334798177,0.7687129472158679,-0.025448706514469,0.0266276802673874,0.0348334307422559,-0.0033898305084745,1.0,0.0
673,2038.7913818359373,2079.2356049967607,2022.201571603184,2063.9217496581045,31530,2119.2179443359373,2165.391609700521,2162.1333557128905,2157.622182617188,2133.136201985677,0.6785276498165862,-0.0289187993970402,0.0123261104819547,0.0198373524241617,-0.008137080811973,1.0,0.0
674,2058.227783203125,2085.7140135993614,2024.066277492764,2046.6933829475613,16791,2100.811987304688,2158.310620117188,2158.135577392578,2157.631987304688,2136.3167439778645,0.7073981361214078,0.0095332958243549,-0.0056040445813111,0.0133543190022733,-0.0165975340480524,1.0,1.0
675,2009.390869140625,2064.2653148323825,1979.9904637318268,2024.1647675830573,28847,2072.0496337890627,2143.3338948567707,2150.618572998047,2152.9593310546875,2135.9666259765627,0.6348566490438966,-0.0237276527219438,0.0073524263841961,0.0273089952455223,-0.0146315014466906,1.0,0.0
676,2014.0537109375,2055.0376483712425,1985.0950006549756,2018.0294462135596,30280,2043.9940673828123,2127.1104736328125,2142.4856018066407,2147.7447900390625,2135.7948364257813,0.6417827516538938,0.0023205250250137,0.001973996648882,0.0203489793798326,-0.0143783207594027,1.0,1.0
677,2026.275146484375,2090.9169712486155,2002.372084529803,2032.0179016359784,58261,2029.3477783203125,2111.917765299479,2135.852081298828,2141.2128759765624,2135.701574707032,0.6599362555312615,0.0060680782644997,0.0028341438039976,0.0319018001461426,-0.0117965528995626,1.0,1.0
678,2050.080322265625,2080.118945612658,2002.5684988437104,2032.018035591412,38286,2031.60556640625,2105.4879475911457,2131.945098876953,2136.0277978515624,2136.619413248698,0.6952960419646025,0.0117482444684535,-0.0088105263379395,0.0146524128936744,-0.0231755911736215,1.0,1.0
679,2030.5455322265625,2071.284057528667,2022.201496923722,2071.284057528667,30199,2026.0691162109367,2097.8179850260417,2125.250244140625,2131.72228515625,2135.704842122396,0.666279410869382,-0.0095287925194432,0.0200628474740149,0.0200628474740149,-0.0041092579163644,1.0,0.0
680,2042.6690673828125,2060.4368109325137,2012.434161424928,2047.626214388788,139681,2032.724755859375,2088.7508056640627,2115.681610107422,2127.0398095703126,2132.920235188802,0.6842874952406705,0.0059705803016178,0.0024267988805093,0.0086982976505667,-0.0148016663299371,1.0,1.0
681,2025.29345703125,2078.0572058949483,2015.869749867962,2052.927080465257,23448,2034.972705078125,2078.1587646484377,2104.076031494141,2120.9830224609377,2128.9494425455728,0.6584780714067106,-0.0085063266629993,0.0136442565091348,0.0260523968418093,-0.0046530082495312,1.0,0.0
682,1982.2972412109373,2039.3311495036337,1978.0270826413037,2025.29349001722,29729,2026.1771240234373,2066.094287109375,2090.4826049804688,2113.91708984375,2122.040250651042,0.5946122540391457,-0.0212296226361872,0.0216901118118979,0.0287716226946144,-0.002154146452338,1.0,0.0
683,1961.8299560546875,2011.9924290791316,1920.1589098490117,1982.9354572081404,40419,2008.52705078125,2053.1168538411457,2081.247723388672,2107.2614892578126,2114.777673339844,0.5642105112145739,-0.010325033365706,0.0107580685514134,0.0255692257474355,-0.0212409062656367,1.0,0.0
684,1967.0816650390625,2001.586727490337,1949.5592156919124,1971.646366927093,23985,1995.83427734375,2040.905126953125,2072.322058105469,2099.36705078125,2109.074283854167,0.5720113067140057,0.0026769440277771,0.0023205451858754,0.017541245523525,-0.0089078403091119,1.0,1.0
685,1984.5059814453125,1997.709261581019,1957.952389193226,1959.473876608554,52868,1984.20166015625,2029.6586832682287,2062.6135192871093,2089.3856201171875,2103.2334513346354,0.5978930776588455,0.0088579527306528,-0.0126137714226124,0.0066531823331117,-0.013380454632214,1.0,1.0
686,2011.4031982421875,2037.8586486958625,1984.505932874516,1994.469715972945,44473,1981.4236083984367,2020.130126953125,2053.974975585937,2079.545546875,2097.723120117188,0.6378457270460381,0.0135536083278951,-0.0084187408491946,0.0131527336124328,-0.0133723886842667,1.0,1.0
687,1991.1322021484373,2017.2932307862852,1975.0330983843407,2002.5684626783564,665875,1983.190600585937,2012.905167643229,2045.368365478516,2069.024204101562,2092.1293416341146,0.6077355485179444,-0.0100780371192932,0.0057435967926082,0.0131387702984362,-0.0080854017361204,1.0,0.0
688,2033.833984375,2064.804885718885,1994.7150910797616,2001.5866489722607,155826,1997.59140625,2012.5746744791663,2039.23549194336,2064.516459960937,2088.983142089844,0.6711640194407918,0.0214459804228404,-0.0158554413243561,0.0152278413979807,-0.019234064134915,1.0,1.0
689,2036.4844970703125,2045.22109668078,2018.2748198057348,2042.5706864352053,68953,2011.47197265625,2011.1251220703125,2033.5468383789064,2060.152041015625,2084.71787109375,0.6751010440486475,0.0013032099550283,0.0029885763302635,0.0042900398323855,-0.0089417215258815,1.0,1.0
690,2071.23486328125,2090.917017410185,2022.986803556088,2029.3184057470448,102745,2028.8177490234373,2015.2480550130208,2029.4484497070312,2055.854365234375,2079.290974934896,0.726718622469008,0.0170638992150096,-0.0202374237114767,0.0095026182099671,-0.0232943451177369,1.0,1.0
691,1989.0216064453125,2087.8738340021264,1979.6469094168808,2081.247688425654,29317,2024.3414306640625,2013.579248046875,2021.18295288086,2048.0482666015623,2070.344860839844,0.6046005070464839,-0.0396928703226322,0.0463675616602092,0.0496989209350411,-0.004713220307941,1.0,0.0
692,1989.0216064453125,1989.0216064453125,1989.0216064453125,1989.0216064453125,0,2023.9193115234373,2011.0956787109376,2015.6587036132807,2041.0785546875,2061.5067220052083,0.6046005070464839,0.0,0.0,0.0,0.0,1.0,0.0
693,1983.5244140625,2029.809292652492,1975.0822376093888,2018.1766299314204,13981,2013.8573974609376,2006.6586181640623,2012.8953552246087,2034.159873046875,2056.073282877604,0.5964350748553744,-0.0027637670526047,0.0174700223618364,0.0233346654378681,-0.004256149505022,1.0,0.0
694,2022.0052490234373,2046.7428120571187,1973.217111053577,1973.217111053577,30538,2010.9615478515625,2006.089265950521,2011.084228515625,2029.0297802734376,2051.953625488281,0.6535938254774605,0.0194002325800084,-0.0241285911564392,0.0122341734996131,-0.0241285911564392,1.0,1.0
695,2028.0421142578125,2036.926104961032,2006.4949197784813,2022.005055642417,68495,2002.322998046875,2005.1141357421875,2012.0167907714845,2024.023359375,2046.932470703125,0.6625608781628052,0.0029855833644796,-0.0029767915434066,0.0043805750584573,-0.0106246287135002,1.0,1.0
696,2064.412353515625,2121.34811980374,2032.066996289303,2032.066996289303,605372,2017.4011474609367,2007.722062174479,2014.5347229003903,2020.426591796875,2042.9404134114584,0.7165845873134308,0.0179336706087697,-0.015668069981871,0.0275796481217309,-0.015668069981871,1.0,1.0
697,2100.880615234375,2119.3357048078733,2072.2164495534566,2074.7688384107746,107742,2039.77294921875,2015.6276204427083,2018.2649963378904,2020.481552734375,2040.8609537760417,0.7707538972912155,0.0176652022337716,-0.0124289674692854,0.0087844542139485,-0.0136438812720067,1.0,1.0
698,2126.7470703125,2144.515050770751,2051.650762498557,2103.678269872923,301962,2068.41748046875,2026.6220947265624,2022.0983337402345,2023.9997802734367,2039.869474283854,0.8091754714797377,0.0123121965572705,-0.0108469882298637,0.0083545338824142,-0.035310408492961,1.0,1.0
699,2067.799072265625,2110.550028923209,2055.773845356644,2110.550028923209,182358,2077.576245117188,2033.3365885416667,2023.961010742188,2024.3826318359368,2037.120857747396,0.7216151593541597,-0.0277174464560157,0.0206746183567747,0.0206746183567747,-0.0058154716627304,1.0,0.0
700,2073.787353515625,2089.0029475780348,2033.0488274775607,2075.554373661513,60724,2086.72529296875,2039.288680013021,2025.516925048828,2026.9584912109376,2034.473681640625,0.7305100462497044,0.0028959686317292,0.0008520739326973,0.0073371042776471,-0.0196445050014416,1.0,1.0
701,2089.10107421875,2132.146578681279,2067.357594246213,2084.1928178221538,106397,2091.663037109375,2044.4685384114584,2028.7073059082031,2029.960385742188,2032.299332682292,0.7532567757230836,0.007384421877761,-0.0023494585576391,0.0206047974383558,-0.0104080555224781,1.0,1.0
702,2077.861083984375,2120.3174991378646,2052.6326956288253,2090.131724202147,31829,2087.059130859375,2050.250463867188,2033.485498046875,2032.0238232421875,2031.5778157552083,0.736561093328107,-0.0053802998682475,0.0059054189485288,0.0204327495619089,-0.0121415182901319,1.0,0.0
703,2094.892578125,2100.7333542384804,2023.5265910790808,2076.192076735694,122499,2080.688232421875,2054.321036783854,2040.138629150391,2033.8163134765623,2033.4478556315105,0.7618593730378306,0.0081966471540852,-0.0089267113667677,0.0027881029196772,-0.0340666570644849,1.0,1.0
704,2035.35546875,2149.766962161016,2013.4157085872996,2120.3665571366096,178365,2074.19951171875,2054.2457682291665,2043.5523193359368,2034.0087109375,2032.6854451497395,0.6734240053806579,-0.0284201252115216,0.041767194817728,0.056212045103493,-0.0107793260192406,1.0,0.0
705,2019.4036865234373,2074.670697461937,2007.476720211496,2035.895474748805,39774,2063.3227783203124,2050.7903564453127,2045.297204589844,2033.078095703125,2033.0192057291667,0.6497295106226446,-0.0078373446169376,0.0081666624337799,0.0273679855629291,-0.0059061823010113,1.0,0.0
706,2011.50146484375,2042.3252150512908,1997.660087781484,2020.041781906012,18175,2047.8028564453125,2052.289013671875,2045.3021179199216,2032.526416015625,2032.934130859375,0.6379916905153572,-0.0039131461096279,0.0042457424026409,0.0153237523045677,-0.0068811170681107,1.0,0.0
707,2021.759765625,2033.4904494674377,1995.255183372709,2011.4032975905288,135497,2036.5825927734368,2054.4715576171875,2046.83349609375,2034.104916992188,2032.7836181640623,0.6532291887857828,0.0050998226750219,-0.0051225017979669,0.0058022145073262,-0.0131096595663517,1.0,1.0
708,1969.7811279296875,2021.7104965261428,1933.7545794926025,2021.7104965261428,34491,2011.560302734375,2053.5553385416665,2043.6308532714845,2034.4229638671875,2030.1069783528649,0.5760210410749009,-0.0257096013972975,0.0263630145807289,0.0263630145807289,-0.0182896200629916,1.0,0.0
709,1902.489013671875,1979.6467682497523,1889.6784185386884,1969.1921597862904,27728,1984.98701171875,2045.5875895182287,2036.9310791015623,2031.8392578125,2025.838427734375,0.4760665265327995,-0.0341622291449908,0.0350609888598913,0.0405562155804306,-0.0067335974300642,1.0,0.0
710,1928.60107421875,1952.2097139274088,1870.0946860528825,1902.48917599172,29703,1966.8264892578125,2038.9581868489583,2029.7993896484368,2029.6030615234367,2022.0361612955728,0.5148529187340793,0.0137252096381244,-0.0135392946608242,0.0122413287145046,-0.0303361793934329,1.0,1.0
711,1906.808349609375,1932.8712372309903,1882.807025398192,1932.8712372309903,69897,1945.887866210937,2028.4512532552085,2025.6887268066407,2025.419267578125,2018.086657714844,0.4824823916239598,-0.011299757581128,0.0136683309714658,0.0136683309714658,-0.0125871717606542,1.0,0.0
712,1926.048828125,1934.78542813673,1870.0455779757424,1907.348324413054,66354,1926.7456787109368,2016.79580078125,2022.540087890625,2022.815932617188,2016.2117106119792,0.5110618575955428,0.010090410249969,-0.0097092573349508,0.0045360220801022,-0.0290767551328262,1.0,1.0
713,1905.82666015625,1962.0261909389449,1894.586801931898,1935.7180108725756,70270,1913.95478515625,2002.0677734375,2018.6552001953123,2017.6956396484368,2014.3449340820312,0.4810242074994089,-0.0104993018211465,0.0156841917165093,0.029488269818876,-0.005897628813436,1.0,0.0
714,1896.5009765625,1923.9381993366453,1889.6785486955007,1915.201479742817,32387,1912.757177734375,1990.647900390625,2012.3799865722656,2012.096298828125,2011.9922444661456,0.4671720022794146,-0.0048932485774889,0.0098605291594482,0.0144672863938497,-0.0035973764059775,1.0,0.0
715,1896.451904296875,1911.127541240172,1848.4491384972632,1904.4032547449235,74391,1906.32734375,1978.825537109375,2005.8004760742188,2005.10498046875,2009.057108561198,0.467099111205295,-2.5875159692216907e-05,0.0041927509102828,0.0077384704088967,-0.0253118814618233,1.0,0.0
716,1892.525390625,1923.0055887795004,1877.358807541034,1896.5501366175663,60573,1903.470751953125,1965.7204915364584,1997.206127929688,2001.2451318359367,2005.0945149739584,0.4612667373492511,-0.0020704525450809,0.0021266536303838,0.0161055689426889,-0.008013939025123,1.0,0.0
