,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
876,876,876,283.79998779296875,291.70001220703125,282.0,286.79998779296875,593243,288.22999267578126,279.3366638183594,274.0949981689453,269.1859985351563,265.42833201090497,0.0608816090331605,-0.0104602514912434,0.0105708249789935,0.0278365918036105,-0.0063424519745992,1.0,0.0
877,877,877,281.95001220703125,288.54998779296875,280.5,284.6499938964844,474880,288.60999755859376,280.6966654459636,275.75999908447267,270.6459991455078,266.7499989827474,0.0536936050699112,-0.0065185893781188,0.0095761006297476,0.0234083181421933,-0.005142798880131,1.0,0.0
878,878,878,280.70001220703125,287.1499938964844,278.0,283.6000061035156,403175,286.2099975585937,281.60999959309896,276.675,272.15399963378906,267.76833292643227,0.0488367815408005,-0.0044334099871651,0.0103312923775202,0.0229782023831759,-0.0096188531870808,1.0,0.0
879,879,879,282.45001220703125,288.5,281.04998779296875,281.8500061035156,446471,283.14000244140624,281.95,278.01000061035154,273.80400024414064,268.9399998982747,0.0556363344815555,0.0062344136939662,-0.0021242912996436,0.0214196761603755,-0.0049567157144829,1.0,1.0
880,880,880,280.45001220703125,286.79998779296875,279.1499938964844,284.0,333453,281.8700073242188,282.2966674804687,278.80250091552733,274.59200073242187,270.04666697184246,0.0478654168349784,-0.0070808989681828,0.012658183770547,0.0226420941684604,-0.0046354724691086,1.0,0.0
881,881,881,277.8999938964844,282.6499938964844,275.04998779296875,281.0,352713,280.69000854492185,282.22333374023435,279.675,275.41400024414065,271.10333353678385,0.0379574256907167,-0.0090925947568311,0.011155113967618,0.017092479684506,-0.0102555097736966,1.0,0.0
882,882,882,283.45001220703125,284.79998779296875,276.95001220703125,279.04998779296875,372667,280.99000854492186,282.7500020345052,280.77000122070314,276.8060009765625,272.37000071207683,0.059521793304844,0.0199712789940334,-0.0155231053962655,0.0047626584152393,-0.0229317330043098,1.0,1.0
883,883,883,283.79998779296875,288.5,282.0,284.0,358840,281.61000366210936,282.89666748046875,281.6100006103516,277.66200073242186,273.7300003051758,0.0608816090331605,0.0012346994914993,0.0007047646780631,0.0165610021465536,-0.0063424519745992,1.0,1.0
884,884,884,279.54998779296875,287.6000061035156,272.1000061035156,284.45001220703125,502352,281.0299987792969,282.8699991861979,281.7199996948242,278.61400024414064,275.0083333333333,0.0443684090341841,-0.0149753353869076,0.0175282583724933,0.0287963464928091,-0.0266499088348037,1.0,0.0
885,885,885,286.1000061035156,287.3999938964844,278.54998779296875,280.0,395871,282.1599975585938,283.7333333333333,282.2625,279.4740002441406,275.85333353678385,0.0698182354716,0.0234305798482013,-0.0213212372365645,0.0045438230172507,-0.0263894377821689,1.0,1.0
886,886,886,290.54998779296875,295.70001220703125,285.6000061035156,287.5,679137,284.68999633789065,284.5366658528646,282.8399993896484,280.6779992675781,276.959999593099,0.0871084560903581,0.0155539377648354,-0.0104972910724815,0.0177250890739397,-0.017036592316019,1.0,1.0
887,887,887,283.8500061035156,295.54998779296875,282.0,292.8999938964844,697144,284.7699951171875,284.790000406901,283.25500030517577,281.57,278.1333333333333,0.0610759531192008,-0.0230596522834039,0.0318829931244333,0.0412188882785731,-0.0065175482252445,1.0,0.0
888,888,888,290.1000061035156,293.95001220703125,284.3999938964844,284.8999938964844,787173,286.0299987792969,284.6166666666667,283.6800003051758,282.49400024414064,279.0566670735677,0.0853600707647542,0.0220186713602561,-0.0179248952003666,0.0132713065236607,-0.0196484387697576,1.0,1.0
889,889,889,287.3999938964844,294.0,285.0,291.95001220703125,561686,287.6,283.9233337402344,284.05249938964846,282.8959997558593,280.1116668701172,0.0748692845119578,-0.0093071773534117,0.0158316576450092,0.0229645311192763,-0.0083507096292729,1.0,0.0
890,890,890,295.8500061035156,310.0,287.6499938964844,287.6499938964844,2995388,289.55,284.52666829427085,285.1875,283.72,281.15333353678386,0.1077014589986633,0.029401574065707,-0.0277167890412756,0.0478282697467087,-0.0277167890412756,1.0,1.0
891,891,891,315.04998779296875,322.5,294.20001220703125,298.0,5120187,294.45,286.61000162760416,287.01499938964844,285.1619995117188,282.9733327229817,0.1823021972609274,0.064897689009123,-0.054118357256287,0.0236470798149242,-0.066179896504674,1.0,1.0
892,892,892,315.20001220703125,324.3999938964844,307.70001220703125,316.8999938964844,1913443,300.7200012207031,288.82666829427086,288.7725006103516,286.74800048828126,284.7616668701172,0.1828851109442552,0.000476192413507,0.0053933427145191,0.0291877580366664,-0.0237944153221473,1.0,1.0
893,893,893,340.79998779296875,344.0,313.0,314.54998779296875,3494940,310.85999755859376,292.8333333333333,291.17749938964846,289.1159997558594,287.22166646321614,0.2823527619606074,0.0812181935104837,-0.0770246506462509,0.0093897075165836,-0.0815727370561317,1.0,1.0
894,894,894,334.3500061035156,347.8999938964844,331.20001220703125,344.0,1343893,320.25,296.2933329264323,293.00500030517577,291.2919995117188,289.1216664632162,0.2572916236952722,-0.0189260032878035,0.0288619522067443,0.0405263572472422,-0.0094212467144658,1.0,0.0
895,895,895,331.04998779296875,338.0,325.0,333.6000061035156,817425,327.2899963378906,299.6666646321615,295.2175003051758,293.6079992675781,290.9816660563151,0.2444695384335441,-0.009869951399149,0.0077028195274895,0.0209938452297349,-0.0182751488175625,1.0,0.0
896,896,896,330.54998779296875,341.1499938964844,327.6000061035156,333.0,642247,330.38999633789064,303.1766642252604,297.5550003051758,295.6899987792969,292.6999989827474,0.2425268090218998,-0.001510345924896,0.0074119264786232,0.0320677854937772,-0.0089244646752211,1.0,0.0
897,897,897,339.8999938964844,350.70001220703125,332.95001220703125,332.95001220703125,1636305,335.3299926757812,306.93999633789065,300.45249938964844,298.0839990234375,294.8449991861979,0.2788558727346064,0.0282862091931818,-0.0204471368468741,0.031774105632482,-0.0204471368468741,1.0,1.0
898,898,898,337.04998779296875,347.5,335.1000061035156,342.45001220703125,859584,334.5799926757812,310.4899963378906,303.26999816894534,299.857998046875,296.6933319091797,0.2677822913732754,-0.0083848371717934,0.0160214348305494,0.0310043393725032,-0.0057854376504261,1.0,0.0
899,899,899,335.75,343.0,333.0,340.20001220703125,441100,334.8599914550781,314.2366638183594,305.9349975585937,301.37599853515627,298.55333150227864,0.2627312423329175,-0.0038569584336174,0.013253945516102,0.0215934475055845,-0.0081906180193596,1.0,0.0
900,900,900,339.25,340.0,332.04998779296875,335.79998779296875,413561,336.4999938964844,317.7799967447917,308.8749969482422,303.4739990234375,300.7566650390625,0.2763303482144275,0.0104244229337304,-0.0101695275078297,0.0022107590272659,-0.0212233226441599,1.0,1.0
901,901,901,343.75,355.1499938964844,341.95001220703125,342.29998779296875,898350,339.13999633789064,321.3266642252604,312.167497253418,305.87199951171874,302.9316650390625,0.2938149129192259,0.0132645541635961,-0.0042182173295454,0.0331636186079544,-0.0052363281249999,1.0,1.0
902,902,902,346.45001220703125,349.95001220703125,342.95001220703125,346.5,429000,340.45,325.4999979654948,315.317497253418,308.4519995117187,305.14499918619794,0.3043056991720222,0.007854580965909,0.0001442857301412,0.0101024675326277,-0.0101024675326276,1.0,1.0
903,903,903,340.8999938964844,351.0,338.0,349.75,443085,341.2200012207031,328.8866638183593,318.17249755859376,310.85999877929686,306.751665242513,0.2827413315578949,-0.0160196799393682,0.0259607106540546,0.0296274751667566,-0.0085068757653453,1.0,0.0
904,904,904,356.0,361.1499938964844,341.70001220703125,342.5,2358970,345.27000122070314,333.4599975585937,321.9949981689453,313.80199829101565,308.69166564941406,0.3414117835045105,0.0442945332175652,-0.0379213483146066,0.0144662749901245,-0.0401685050364291,1.0,1.0
905,905,905,355.45001220703125,357.3999938964844,349.25,355.79998779296875,492926,348.5100036621094,337.43333129882814,325.4624984741211,316.80199829101565,310.97999979654946,0.3392748285816191,-0.001544909530811,0.0009845986043564,0.0054859519552283,-0.0174427120385638,1.0,0.0
906,906,906,355.25,357.45001220703125,350.20001220703125,355.8999938964844,648381,350.8100036621093,340.1133321126302,328.69749908447267,319.89599853515625,313.3616668701172,0.3384976893870441,-0.0005627013649242,0.0018296802152972,0.0061928563181739,-0.0142153069471323,1.0,0.0
907,907,907,361.0499877929688,364.5499877929688,355.04998779296875,355.04998779296875,528072,353.72999877929686,343.1699971516927,332.5574981689453,322.99999755859375,315.9983327229818,0.3610333031322004,0.0163264962504398,-0.0166181974874916,0.0096939485343701,-0.0166181974874916,1.0,1.0
908,908,908,358.8999938964844,362.9500122070313,356.0,362.8999938964844,257205,357.3299987792969,344.3766642252604,335.9974975585937,326.0039978027344,318.60499877929686,0.3526795903770887,-0.0059548371947798,0.0111451659738777,0.0112845315670722,-0.0080802283248876,1.0,0.0
909,909,909,359.0,370.3999938964844,356.0,360.7999877929688,490130,357.92999877929685,346.01999715169273,339.5774978637695,329.18199829101565,321.1566650390625,0.3530681599743762,0.0002786461555206,0.0050138935737291,0.0317548576503743,-0.0083565459610027,1.0,1.0
910,910,910,357.6499938964844,364.4500122070313,354.1000061035156,362.3999938964844,348785,358.3699951171875,347.7933308919271,342.667497253418,332.0439978027344,323.72999776204426,0.347822766847978,-0.0037604626838875,0.013281141006743,0.0190130530591174,-0.0099258712527651,1.0,0.0
911,911,911,355.25,359.45001220703125,352.0,358.70001220703125,291141,358.3699951171875,349.43999837239585,344.6774978637696,334.63199829101563,326.30833129882814,0.3384976893870441,-0.0067104541799014,0.0097115051570197,0.0118226944603272,-0.0091484869809993,1.0,0.0
912,912,912,338.3999938964844,358.0,322.6499938964844,358.0,1347595,353.8399963378906,349.3399983723958,345.8374969482422,336.8139978027344,328.13999735514324,0.2730276844996736,-0.047431403528545,0.057919640830464,0.057919640830464,-0.0465425540309492,1.0,0.0
913,913,913,336.20001220703125,341.45001220703125,323.1499938964844,337.79998779296875,846352,349.3,349.28333333333336,345.6074981689453,338.657998046875,329.88666483561195,0.2644797462333146,-0.0065011280411727,0.0047589991904943,0.0156157043705491,-0.0388162338986195,1.0,0.0
914,914,914,342.0,360.0,338.29998779296875,338.79998779296875,1259827,345.9,349.7,345.9899978637696,340.8419982910156,331.9683319091797,0.2870153599784709,0.0172515989957702,-0.0093567608392726,0.0526315789473683,-0.0108187491433662,1.0,1.0
915,915,915,351.75,355.0,344.29998779296875,347.45001220703125,627175,344.7200012207031,350.53333333333336,347.0249984741211,343.077998046875,334.1566650390625,0.3248985835055342,0.0285087719298245,-0.0122245566253553,0.0092395167022032,-0.0211798499133795,1.0,1.0
916,916,916,345.8999938964844,354.5,342.3500061035156,351.8999938964844,256778,342.85,350.6766662597656,347.79249877929686,344.31199829101564,336.001665242513,0.3021686256743376,-0.0166311474158226,0.0173460540788432,0.0248626951583275,-0.0102630467060116,1.0,0.0
917,917,917,341.3999938964844,348.5,337.95001220703125,341.75,256858,343.45,350.3399983723958,347.86749877929685,345.35999755859376,337.9199981689453,0.2846840609695392,-0.0130095405591325,0.0010252082887316,0.0207967376404476,-0.0101053947016155,1.0,0.0
918,918,918,336.45001220703125,342.8999938964844,334.3999938964844,340.0,253916,343.5,350.0433329264323,347.8375,345.1859985351563,339.4649983723958,0.2654511109391368,-0.0144990678908858,0.0105513082602721,0.0191706983368578,-0.0060930843696489,1.0,0.0
919,919,919,348.0,353.04998779296875,336.04998779296875,336.04998779296875,607558,344.7,349.50999959309894,348.45,345.7319982910156,341.4849985758464,0.3103281129182022,0.0343289861016904,-0.0343391155374461,0.0145114591751975,-0.0343391155374461,1.0,1.0
920,920,920,357.1499938964844,397.0,350.0,350.79998779296875,7964091,345.7799987792969,349.6233317057292,349.3449996948242,346.77599853515625,343.52833150227866,0.3458800374363337,0.0262930859094378,-0.0177796618004594,0.1115777874409418,-0.0200195828606305,1.0,1.0
921,921,921,359.6499938964844,367.0,354.1499938964844,358.5,1099822,348.5299987792969,349.9166646321615,350.13999938964844,347.9399987792969,345.01499837239584,0.3555936844945551,0.006999860122424,-0.0031975362602546,0.0204365528381771,-0.0152926458872206,1.0,1.0
922,922,922,358.3999938964844,362.7000122070313,355.6000061035156,359.70001220703125,449538,351.92999877929685,349.73999837239586,350.7374984741211,348.67999877929685,346.4549977620443,0.3507368609654444,-0.0034756013380046,0.0036272832943249,0.01199781915116,-0.0078124660732484,1.0,0.0
923,923,923,355.54998779296875,367.0,353.5,359.04998779296875,556139,355.7499938964844,349.51666463216145,351.4699981689453,349.41999877929686,346.94666442871096,0.3396632796041134,-0.0079520260938921,0.0098439041489659,0.0322036636201445,-0.0057656809544385,1.0,0.0
924,924,924,364.0499877929688,366.0,355.25,357.54998779296875,462304,358.9599914550781,349.85333048502605,351.8724975585937,350.55199829101565,347.93666381835936,0.372689679602066,0.0239066243617744,-0.0178546908884844,0.0053564407977406,-0.0241724710562912,1.0,1.0
925,925,925,362.0,366.8999938964844,359.79998779296875,364.0,252461,359.92999267578125,350.14333089192706,352.1999969482422,351.4619982910156,348.9683308919271,0.3647245364442418,-0.0056310612874805,0.0055248618784531,0.0135358947416694,-0.0060773817873791,1.0,0.0
926,926,926,356.1499938964844,360.9500122070313,350.0,360.25,350535,359.22999267578126,350.203330485026,352.24499664306643,351.957998046875,349.82166442871096,0.3419945786130452,-0.0161602378550155,0.0115120207041399,0.0134775190026874,-0.0172679882124942,1.0,0.0
927,927,927,351.04998779296875,362.3500061035156,349.0,359.20001220703125,364917,357.75999145507814,351.0466634114583,351.74499664306643,352.1419970703125,350.1933308919271,0.322178714899315,-0.0143198264521041,0.0232161364405714,0.032189200123861,-0.0058395894153334,1.0,0.0
928,928,928,354.6499938964844,357.0,349.04998779296875,353.79998779296875,262394,357.5799926757812,352.2766621907552,351.5324966430664,352.6919970703125,350.7799977620443,0.3361663903781123,0.0102549671804538,-0.0023967464208211,0.0066262685576177,-0.015790233187344,1.0,1.0
929,929,929,348.54998779296875,352.6000061035156,326.1499938964844,326.1499938964844,661468,354.47999267578126,352.7133280436198,351.00999603271487,352.39399658203126,351.2066640218099,0.3124650678410936,-0.0172000738996096,-0.0642662306153615,0.0116196197170792,-0.0642662306153615,1.0,0.0
930,930,930,346.04998779296875,354.5,344.3500061035156,352.0,238664,351.289990234375,352.3333272298177,350.42999572753905,352.01799560546874,351.43333028157554,0.3027514207828722,-0.0071725723355496,0.0171940829848864,0.0244184727788132,-0.004912532146859,1.0,0.0
931,931,931,354.25,357.29998779296875,348.0,349.5,310417,350.9099914550781,352.88999430338544,350.37999572753904,351.9779956054688,351.7833302815755,0.3346122305637556,0.0236960337994205,-0.0134086097388849,0.0086097044261643,-0.0176429075511643,1.0,1.0
932,932,932,351.70001220703125,355.8999938964844,350.79998779296875,355.8999938964844,172366,351.0399963378906,353.5766621907552,351.0449966430664,351.60399658203124,351.9583302815755,0.3247043579942871,-0.0071982718220712,0.011941943541875,0.011941943541875,-0.002559068475473,1.0,0.0
933,933,933,344.04998779296875,354.3999938964844,342.0,349.79998779296875,377645,348.9199951171875,354.0833272298177,351.43749542236327,351.00999633789064,352.063330078125,0.2949805031362952,-0.0217515614118297,0.0167126877024046,0.0300828556045282,-0.0059584010048049,1.0,0.0
934,934,934,341.70001220703125,346.79998779296875,338.54998779296875,346.5,286996,347.55,353.6633280436198,351.42249603271483,350.31799682617185,351.5866638183594,0.2858497697614017,-0.0068303318393128,0.0140473737825344,0.0149253011523087,-0.0092186839377516,1.0,0.0
935,935,935,346.1000061035156,351.3999938964844,342.70001220703125,343.70001220703125,298419,347.5600036621093,352.9266621907552,351.13999633789064,349.85599731445313,351.2749969482422,0.3029457648689126,0.0128767741858273,-0.0069343942622368,0.0153134576697568,-0.0098237325528028,1.0,1.0
936,936,936,344.25,353.79998779296875,341.5,349.20001220703125,331431,345.5600036621093,351.8999959309896,351.05749664306643,349.41599731445314,350.9083302815755,0.2957576423308701,-0.0053452934726684,0.0143791204271059,0.0277414314973674,-0.0079883805374001,1.0,0.0
937,937,937,342.45001220703125,344.5,340.0,342.79998779296875,160605,343.7100036621094,350.8366638183594,351.10999755859376,349.577998046875,350.2883310953776,0.2887638638788681,-0.0052287227101488,0.001021975685391,0.0059862395091094,-0.0071543644902838,1.0,0.0
938,938,938,342.6499938964844,349.75,340.25,342.5,219053,343.4300048828125,349.97666422526044,351.4199966430664,349.83599731445315,349.7466644287109,0.2895408844986498,0.0005839733751629,-0.0004377466778233,0.020720870363303,-0.0070042140354142,1.0,1.0
939,939,939,312.3500061035156,343.0,310.0,342.0,960068,337.5600036621093,346.5299987792969,349.6374969482422,348.6499975585937,348.19166463216146,0.1718115295829243,-0.0884283914568592,0.0949255428753157,0.0981270795503896,-0.007523630727053,1.0,0.0
940,940,940,313.8999938964844,324.79998779296875,306.25,322.3500061035156,497317,331.1200012207031,343.3233317057292,347.47499694824216,347.1359973144531,346.73333129882815,0.1778339433291042,0.0049623427651064,0.0269194404948533,0.0347244157643369,-0.0243707997618092,1.0,1.0
941,941,941,310.54998779296875,313.8999938964844,300.0,313.8999938964844,510335,324.3799987792969,340.2833312988281,345.0199966430664,345.7219970703125,345.2433308919271,0.164817632556129,-0.0106722082467461,0.0107873329099885,0.0107873329099885,-0.0339719472151517,1.0,0.0
942,942,942,322.1499938964844,323.8999938964844,312.95001220703125,312.95001220703125,315064,320.3199951171875,338.3566650390625,343.2074966430664,344.9519970703125,344.7016642252604,0.2098889786212347,0.0373531043615718,-0.0285580687994962,0.0054322521594158,-0.0285580687994962,1.0,1.0
943,943,943,318.6000061035156,324.95001220703125,315.1499938964844,324.70001220703125,208408,315.50999755859374,335.9533325195313,341.35999755859376,344.23799682617187,344.1149973551432,0.1960956472284777,-0.0110196736310026,0.0191462836994851,0.0199309666725255,-0.0108286633425559,1.0,0.0
944,944,944,320.3999938964844,329.3999938964844,317.70001220703125,321.25,410748,317.1199951171875,334.0766662597656,339.1774978637696,343.1339965820313,343.39499715169273,0.2030894256804798,0.0056496790912926,0.0026529529329213,0.0280898881755526,-0.0084269093036419,1.0,1.0
945,945,945,320.54998779296875,325.5,317.29998779296875,320.54998779296875,158439,318.4499938964844,332.3766662597656,337.104997253418,341.6699963378906,342.35499674479166,0.2036722207890144,0.0004681457532512,0.0,0.0154422473733746,-0.0101388242825298,1.0,1.0
946,946,946,325.79998779296875,327.0,321.1000061035156,324.0,215518,321.4999938964844,330.47999877929686,335.5874969482422,340.31599609375,341.68499654134115,0.2240708796112792,0.0163781007640866,-0.0055248246175888,0.0036832788581742,-0.014425972576892,1.0,1.0
947,947,947,328.8999938964844,330.8999938964844,324.70001220703125,327.0,222711,322.8499938964844,328.9599975585937,334.479997253418,339.13599609375,341.26832987467446,0.2361158256784324,0.0095150589922229,-0.005776813413631,0.0060808757589381,-0.0127697834216895,1.0,1.0
948,948,948,338.79998779296875,340.0,331.1499938964844,332.0,333110,326.889990234375,328.60999755859376,333.6874969482422,338.46599609375,341.34666239420574,0.2745818443140303,0.0301003164493831,-0.0200708029456129,0.0035419487906374,-0.0225796758326894,1.0,1.0
949,949,949,344.3999938964844,346.20001220703125,334.6499938964844,340.1000061035156,408735,331.689990234375,328.7899963378906,333.479997253418,337.6799963378906,341.22666219075523,0.2963404374394048,0.0165289442304751,-0.0124854467746047,0.0052265340953747,-0.0283101050313332,1.0,1.0
950,950,950,342.75,366.6499938964844,340.25,360.25,1588370,336.12999267578124,328.56666259765626,333.3149978637695,336.9099963378906,340.7466623942057,0.2899294540959373,-0.0047909231292852,0.0510576221735958,0.0697301061895969,-0.0072939460247993,1.0,0.0
951,951,951,331.6000061035156,350.29998779296875,330.0,345.25,624507,337.2899963378906,327.72332967122395,332.1824981689453,335.92799682617186,339.8116628011068,0.2466066119312287,-0.0325309814631199,0.0411640339120598,0.0563931886165753,-0.0048251087878935,1.0,0.0
952,952,952,332.04998779296875,343.25,327.79998779296875,331.95001220703125,658927,337.9199951171875,327.0299947102865,331.1999969482422,335.1679968261719,338.93332926432294,0.2483549972568327,0.0013570014510574,-0.000301085949745,0.0337298979634788,-0.0127992776878216,1.0,1.0
953,953,953,333.1000061035156,342.3500061035156,331.0,342.29998779296875,279032,336.7799987792969,326.39332885742186,330.65249786376955,334.3059973144531,338.18499654134115,0.2524348001661615,0.0031622296315263,0.0276192780572754,0.0277694380981952,-0.0063044312970171,1.0,1.0
954,954,954,333.29998779296875,338.3999938964844,332.29998779296875,337.0,356000,334.5599975585937,327.7899943033854,330.2324966430664,333.6959973144531,337.1599965413412,0.2532118207859433,0.0006003653130855,0.0111011471423441,0.0153015490258088,-0.0030003001398882,1.0,1.0
955,955,955,326.8500061035156,335.8999938964844,325.54998779296875,334.70001220703125,414910,331.3799987792969,328.65332845052086,329.2699966430664,332.927998046875,335.988330078125,0.2281506825206081,-0.0193518809651429,0.024017151466809,0.0276885042801637,-0.0039774155920778,1.0,0.0
956,956,956,332.29998779296875,338.0,326.8500061035156,326.8500061035156,466831,331.5199951171875,330.10332845052085,328.67249603271483,332.04999755859376,335.1933298746745,0.2493263619626548,0.0166742591025899,-0.0164007881121217,0.0171532122071051,-0.0164007881121217,1.0,1.0
957,957,957,344.70001220703125,352.29998779296875,333.20001220703125,334.0,1038280,334.05,331.6066630045573,328.78499603271484,331.76999755859373,334.9816640218099,0.2975061462312673,0.0373157534444088,-0.0310415196637843,0.0220480862106058,-0.0333623428858277,1.0,1.0
958,958,958,338.3999938964844,349.29998779296875,336.54998779296875,347.20001220703125,385029,335.10999755859376,332.9266621907552,328.57249603271487,331.5439978027344,334.43999735514325,0.2730276844996736,-0.0182768148750833,0.0260047827106013,0.0322103844358183,-0.0054669212082832,1.0,0.0
959,959,959,334.70001220703125,340.25,332.54998779296875,340.1000061035156,247578,335.39000244140624,333.87999674479164,329.68999633789065,331.2639978027344,333.97833150227865,0.2586515579983818,-0.0109337522345964,0.0161338323858326,0.01658197666732,-0.0064237356906117,1.0,0.0
960,960,960,331.6000061035156,336.6499938964844,327.0,336.3999938964844,237925,336.3400024414062,334.6166646321615,330.5749969482422,330.6839978027344,333.4966654459635,0.2466066119312287,-0.0092620435926309,0.0144752343323852,0.0152291547045155,-0.0138721532534581,1.0,0.0
961,961,961,334.3999938964844,337.5,332.0,332.79998779296875,231492,336.7600036621094,335.18999837239585,331.767497253418,330.28999755859377,332.8349985758463,0.2574858492065194,0.0084438713553421,-0.0047847073346865,0.0092703533495734,-0.0071770153716788,1.0,1.0
962,962,962,334.8999938964844,339.6000061035156,333.29998779296875,334.3999938964844,433441,334.8,335.5899983723958,332.40499725341795,329.98799682617187,332.2749979654948,0.2594285786181636,0.0014952153382956,-0.0014929830072034,0.0140340767174931,-0.0047775638479413,1.0,1.0
963,963,963,334.04998779296875,344.6000061035156,332.1499938964844,337.0,439416,333.92999877929685,335.2733317057292,333.1774963378906,329.64399658203126,331.94166463216146,0.2561259149034097,-0.0025380893371361,0.0088310501865953,0.0315821544561329,-0.005687753228304,1.0,0.0
964,964,964,332.5,337.20001220703125,331.1000061035156,335.0,214698,333.4899963378906,334.47999877929686,333.7824966430664,330.44999633789064,331.63499755859374,0.2501035011572298,-0.0046399875755402,0.0075187969924812,0.0141353750587405,-0.0042105079593515,1.0,0.0
965,965,965,339.8500061035156,343.29998779296875,334.54998779296875,335.0,444265,335.13999633789064,334.2866658528646,334.7474975585937,331.48799682617187,331.4266642252604,0.2786616472233592,0.0221052815143327,-0.0142710196157488,0.010151483382355,-0.0155951690903678,1.0,1.0
966,966,966,341.79998779296875,348.3500061035156,339.8500061035156,342.8999938964844,447555,336.6199951171875,334.96666463216144,335.54749755859376,332.73799682617187,331.3449971516927,0.286238220783896,0.0057377715298883,0.0032182742621451,0.0191633076198769,-0.0057050373291243,1.0,1.0
967,967,967,341.0,348.04998779296875,337.29998779296875,340.0,341615,337.8399963378906,335.56333211263023,336.15249786376955,333.4919970703125,331.2966634114583,0.2831299011551824,-0.0023405143988867,-0.002932551319648,0.0206744510057734,-0.0108504756804435,1.0,0.0
968,968,968,339.54998779296875,346.20001220703125,338.0,341.3999938964844,303756,338.93999633789065,335.9933308919271,336.1899978637695,334.32999633789063,331.1933298746745,0.2774959384314967,-0.0042522352112353,0.0054484057429671,0.0195848171201147,-0.0045648294763415,1.0,0.0
969,969,969,340.6000061035156,345.20001220703125,338.1499938964844,339.54998779296875,355652,340.5599975585937,336.47999877929686,335.99999847412107,335.1379968261719,332.13499654134114,0.2815757413408256,0.0030923821183792,-0.0030828487719631,0.0135055960689489,-0.007193224201783,1.0,1.0
970,970,970,371.3500061035156,383.2000122070313,344.0,344.0,6690394,346.85999755859376,339.4466654459636,337.42999877929685,337.16999755859376,334.0499969482422,0.4010536001569483,0.0902818539311899,-0.0736502104591098,0.0319106123838661,-0.0736502104591098,1.0,1.0
971,971,971,390.6000061035156,394.3999938964844,368.0499877929688,371.5,3104819,356.6200012207031,343.3333333333333,340.3799987792969,339.76199829101563,336.7183308919271,0.4758486825052527,0.0518378879321573,-0.0488991444061929,0.0097285912278293,-0.057731740804353,1.0,1.0
972,972,972,389.2000122070313,399.25,384.75,392.9500122070313,1256875,366.2600036621094,346.3,343.2375,342.1739990234375,338.9533315022787,0.4704090638676074,-0.003584213708674,0.0096351487214374,0.0258221672090357,-0.011433741180522,1.0,0.0
973,973,973,437.5,445.9500122070313,389.8500061035156,389.8500061035156,6267976,385.8500061035156,352.9066670735677,348.4574996948242,346.12199951171874,342.9166646321615,0.6580766776025267,0.1241006841676973,-0.1089142717633928,0.0193143136160713,-0.1089142717633928,1.0,1.0
974,974,974,426.7999877929688,443.9500122070313,423.7000122070313,443.8999938964844,1812668,403.0900024414062,359.0466654459635,353.1324996948242,349.4179992675781,346.4633310953776,0.6165022207634221,-0.0244571707589285,0.0400656199451685,0.0401828137408044,-0.007263298206656,1.0,0.0
975,975,975,424.9500122070313,433.8999938964844,413.5499877929688,429.7999877929688,692491,413.81000366210935,365.26999918619794,358.0375,352.7059997558593,349.9433319091797,0.6093142168001728,-0.0043345258642202,0.0114130496449418,0.0210612576358575,-0.026826742173403,1.0,0.0
976,976,976,418.7999877929688,445.2000122070313,414.6000061035156,426.1000061035156,1366488,419.45,370.8966654459636,362.3625,356.1939990234375,353.0433319091797,0.5854185501771138,-0.01447234789363,0.0174307987662969,0.0630373094163345,-0.0100286098659806,1.0,0.0
977,977,977,407.0,422.6000061035156,402.5499877929688,421.9500122070313,435859,423.00999755859374,375.7033325195313,365.4774993896484,359.19199951171873,355.64666544596355,0.5395701834922262,-0.0281757118837405,0.0367322167248924,0.0383292533255912,-0.0109336909263667,1.0,0.0
978,978,978,388.0,420.7999877929688,381.5499877929688,410.2999877929688,677300,413.10999755859376,379.3,367.9574996948242,361.38799926757815,357.2866658528646,0.4657464658497439,-0.0466830466830466,0.0574741953427029,0.0845360510128061,-0.0166237428016269,1.0,0.0
979,979,979,407.6000061035156,410.9500122070313,381.2999877929688,387.8999938964844,537395,409.2700012207032,384.3066670735677,371.6024993896484,364.36,359.39333292643227,0.541901482501158,0.0505154796482361,-0.048331726967708,0.0082188568531691,-0.0645240871362196,1.0,1.0
980,980,980,402.5,414.0,396.0,408.0,267048,404.7799987792969,388.48333333333335,375.1474990844727,367.38599975585936,361.3849995930989,0.5220856187874278,-0.0125122817152765,0.0136645962732919,0.0285714285714284,-0.0161490683229813,1.0,0.0
981,981,981,406.25,411.0,398.7999877929688,405.0,247073,402.2700012207032,392.7800008138021,378.73999938964846,370.3440002441406,363.8733327229818,0.5366560893747598,0.0093167701863354,-0.003076923076923,0.0116923076923076,-0.0183384915865384,1.0,1.0
982,982,982,413.8999938964844,423.1499938964844,406.25,406.8999938964844,458519,403.65,397.640000406901,382.6899993896485,373.1119995117188,366.6016662597656,0.5663798256579585,0.0188307542067307,-0.0169122979058334,0.02234839366128,-0.0184827108221644,1.0,1.0
