,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
168,2020-09-10,122.52008819580078,125.76162055520876,120.7818899437575,123.74153371735974,6212874,124.28648986816408,126.88910217285157,127.60943806966146,127.4387508392334,127.07325744628906,126.11395543416342,-1.271959224218422,0.0023057656311536,0.0099693490230512,0.0264571500652828,-0.0141870470193053,Financial Services,9.0,1.0
169,2020-09-11,122.94290924072266,124.02341049137614,121.53355230332066,123.17780206362299,5095796,123.09323272705078,125.68645248413084,127.4591079711914,127.33304862976074,126.90413482666015,126.13274714152018,-1.265501300105358,0.0034510344478871,0.0019105845497799,0.0087886422838576,-0.0114635072986801,Financial Services,9.0,1.0
170,2020-09-14,125.38578796386719,127.26493057654926,123.17780399599798,123.74153817777037,11086227,123.21537933349607,125.56900634765626,127.5248784383138,127.3400951385498,126.8815853881836,126.30186971028644,-1.2281901832606397,0.0198700253494194,-0.0131135259649255,0.0149868868170577,-0.0176095234055193,Financial Services,9.0,1.0
171,2020-09-15,129.7548065185547,130.3655221488882,125.7146469287585,126.56025539179272,9310606,124.56836547851564,125.9448356628418,127.57185821533204,127.43405227661133,127.10520385742188,126.67769877115886,-1.1614603205596152,0.0348446073963863,-0.0246199059015601,0.0047066898461767,-0.0311368780717842,Financial Services,9.0,1.0
172,2020-09-16,128.95616149902344,132.9023581092451,128.0635716273943,129.4729285836678,7247370,125.91195068359374,125.92604446411131,127.22108510335286,127.40351638793943,127.27620574951172,126.9971529642741,-1.1736583627132695,-0.0061550322562967,0.0040073082095288,0.0306010706611452,-0.0069216535391051,Financial Services,9.0,0.0
173,2020-09-17,127.87566375732422,131.68091617473436,126.98305952438037,128.53336082102962,5180658,126.98306579589844,125.63477783203123,126.92042338053383,127.45284500122072,127.3476138305664,127.05822550455729,-1.1901612603434475,-0.008378798881257,0.0051432543486424,0.029757440200909,-0.0069802510244466,Financial Services,9.0,0.0
174,2020-09-18,125.19786071777344,129.94269808136298,124.68109369737326,128.90916404056262,5676458,127.4340560913086,125.26364440917968,126.26898701985677,127.45284500122072,127.3532501220703,126.9924550374349,-1.2310604753348546,-0.0209406775368343,0.0296435043020053,0.037898709581672,-0.0041276026398334,Financial Services,9.0,0.0
175,2020-09-21,118.29202270507812,125.66765563979806,117.2584957559181,125.05694005735792,11204954,126.0153030395508,124.61534118652344,125.7177719116211,127.14748458862304,127.07513671875,126.7372049967448,-1.3365362513368255,-0.055159393084701,0.0571882803048002,0.0623510594041376,-0.0087370807052372,Financial Services,9.0,0.0
176,2020-09-22,111.01034545898438,117.91619276493194,110.16472989393043,117.91619276493194,14123409,122.26641082763672,123.41738815307616,124.71869405110677,126.2454963684082,126.4005239868164,126.29873835245768,-1.4477523784333068,-0.0615567903868563,0.0622090425662094,0.0622090425662094,-0.0076174482797766,Financial Services,9.0,0.0
177,2020-09-23,112.7485580444336,113.97000362392573,105.88968456271978,111.80898672739664,14772903,119.02489013671877,122.46842041015626,123.6256596883138,125.17203636169434,125.7277911376953,125.90098648071287,-1.4212039246512158,0.0156581134691761,-0.0083333333333334,0.0108333587646485,-0.0608333587646484,Financial Services,9.0,1.0
178,2020-09-24,106.5943603515625,110.96336829883447,105.98364474563982,110.11775270123988,10720739,114.7686294555664,120.87584762573242,122.01272837320964,123.882474899292,124.91600189208984,125.25111643473308,-1.5151995810989654,-0.0545833827022937,0.0330542097917447,0.0409872335915557,-0.0057293425647328,Financial Services,9.0,0.0
179,2020-09-25,112.98345184326172,113.68813033708663,107.86279098881144,109.92984503668707,12206474,112.32574768066408,119.87990188598631,120.95101216634114,122.7831771850586,124.42742553710936,124.84866638183594,-1.4176162926123668,0.0599383632551209,-0.027027027027027,0.0062370062370062,-0.045322219943802,Financial Services,9.0,1.0
180,2020-09-28,117.54037475585938,118.7618203813682,114.15791932076799,115.37936494627681,8292287,112.17541809082032,119.09536056518554,120.4687001546224,122.33218345642088,124.1530712890625,124.59185028076172,-1.3480164874180067,0.0403326579092248,-0.0183852553990163,0.0103917111719769,-0.0287769665709932,Financial Services,9.0,1.0
181,2020-09-29,117.11756134033203,119.04367816092577,115.0974816571669,118.85576677250296,5925846,113.39686126708985,117.83163604736328,120.07721252441408,121.88823585510254,123.67576934814451,124.23324686686198,-1.3544742950041109,-0.003597176003612,0.014841543934815,0.0164460120117821,-0.0172483072567997,Financial Services,9.0,0.0
182,2020-09-30,115.66122436523438,117.72828550424875,115.00352732957893,116.6477770870776,6288620,113.97939453125,116.50214233398438,119.6387451171875,121.21409339904784,122.93350799560548,123.7697250366211,-1.3767175437287993,-0.0124348300838136,0.0085296755871084,0.0178716864736536,-0.0056864090732653,Financial Services,9.0,0.0
183,2020-10-01,121.8154067993164,122.98987086154168,116.74172778519107,117.30546910138726,11293263,117.0236038208008,115.8961166381836,119.59176635742188,120.76544723510742,122.51070068359375,123.60060221354166,-1.2827221203349692,0.0532086917448529,-0.0370227200025609,0.0096413425287009,-0.0416505526471204,Financial Services,9.0,1.0
184,2020-10-05,121.06376647949219,124.39923309039591,120.17116945276747,122.56707194181158,5459058,118.63966674804688,115.48270721435549,119.46649017333984,120.37317581176758,121.95447509765626,123.46279907226562,-1.2942022398891906,-0.0061703222898766,0.0124174681329944,0.0275513203322377,-0.0073729494189818,Financial Services,9.0,0.0
185,2020-10-06,123.4126968383789,123.83550105894241,119.74836014114764,122.42614409925048,5671748,119.8141311645508,115.99477462768554,119.33495076497395,120.3050579071045,121.82857299804688,123.42991460164389,-1.25832603602766,0.0194024226008582,-0.0079939322646875,0.0034259377794587,-0.0296917318161361,Financial Services,9.0,1.0
186,2020-10-07,119.93628692626953,123.08384958503923,119.3255641015266,123.08384958503923,8870705,120.37787628173828,116.88736877441406,118.68038279215494,120.15237846374512,121.58616394042969,123.1261205037435,-1.3114227105379224,-0.0281689809976527,0.0262436226719662,0.0262436226719662,-0.0050920604630554,Financial Services,9.0,0.0
187,2020-10-08,122.00333404541016,124.3522621992554,120.2651214768768,120.2651214768768,8037143,121.64629821777343,117.81284637451172,118.21686096191408,120.14063339233398,121.30053436279296,122.71897303263346,-1.2798518282607545,0.0172345432071891,-0.014247254651962,0.0192529833075789,-0.014247254651962,Financial Services,9.0,1.0
188,2020-10-09,125.29183959960938,128.2514834837776,122.1442699845501,122.37916281144348,19518815,122.34158477783204,119.6825942993164,118.0446060180664,120.27922096252442,121.08067474365234,122.48251469930013,-1.2296250962438275,0.0269542269473982,-0.0232471388198451,0.0236220003922542,-0.0251219043883291,Financial Services,9.0,1.0
189,2020-10-12,123.4126968383789,126.74816350694019,122.19125127263516,125.90255506581317,6642118,122.81137084960938,120.72551879882812,117.92559509277343,120.30271034240722,120.86081481933594,122.0972910563151,-1.25832603602766,-0.014998125713818,0.0201750572770886,0.0270269328360064,-0.009897243938712,Financial Services,9.0,0.0
190,2020-10-13,119.3725357055664,123.74153648561847,118.76181293112425,123.553625094264,4433613,122.00333862304689,120.90873489379882,117.997629292806,120.0020477294922,120.64471405029298,121.85770060221354,-1.320033120652728,-0.0327369973780209,0.0350255556186751,0.0365997149530965,-0.0051161079123636,Financial Services,9.0,0.0
191,2020-10-14,121.72147369384766,122.14427794245805,116.27195688753218,118.76182244849288,6423136,122.3603759765625,121.3691261291504,118.71170450846354,119.60038108825684,120.5939779663086,121.71519927978515,-1.2841568002642374,0.0196773736471086,-0.0243149475235475,0.0034735386927191,-0.0447703814367383,Financial Services,9.0,1.0
192,2020-10-15,117.72828674316406,122.70801749990832,117.11756396456559,122.52009177055474,6095179,121.50536651611328,121.57583236694336,119.04368642171224,119.03898735046388,120.41358001708984,121.33467305501304,-1.3451464283977117,-0.0328059366149904,0.0407022403871761,0.0422985069646688,-0.0051875619317456,Financial Services,9.0,0.0
193,2020-10-16,117.91619873046875,119.60742994613827,116.69475316711186,118.38598438278137,3866667,120.03023834228516,121.1859115600586,119.79847564697266,118.5410140991211,120.22942443847656,120.90560201009114,-1.3422763693774162,0.0015961498506695,0.0039840637450199,0.0143426537988671,-0.010358590053847,Financial Services,9.0,1.0
194,2020-10-19,122.0972900390625,123.08384279137564,117.82224483854615,118.90275328908906,8411466,119.76715698242188,121.28926391601564,120.40606486002604,118.38598556518556,120.19559967041016,120.6785385131836,-1.2784167987506068,0.0354581588756166,-0.0261638628420942,0.0080800544549146,-0.0350134323140884,Financial Services,9.0,1.0
195,2020-10-20,122.89592742919922,124.21132149869007,120.40605491211429,122.14426753089585,5633925,120.47183532714844,121.23758697509766,120.76310170491536,118.6161808013916,120.09600524902343,120.61590092976888,-1.266218873123912,0.006540991940781,-0.0061162311398512,0.0107033170016854,-0.0202600083596696,Financial Services,9.0,1.0
196,2020-10-21,123.88248443603516,126.41932413595411,120.07721771779642,123.74154013582151,10281262,120.90403747558594,121.63220672607422,121.21409657796224,119.25978775024414,119.86111236572266,120.64565455118814,-1.251150771949962,0.0080275809579149,-0.0011377258121297,0.0204777916060345,-0.0307167452732475,Financial Services,9.0,1.0
197,2020-10-22,124.68111419677734,125.24486273657854,121.95636304008701,123.50665001945895,7142792,122.2946029663086,121.89998474121094,121.81542256673175,119.85641555786133,119.6901104736328,120.72708384195964,-1.238952962850227,0.0064466721375332,-0.0094197439995988,0.0045215231146511,-0.0218537600842257,Financial Services,9.0,1.0
198,2020-10-23,126.56024932861328,128.9091775430891,125.00996244174726,125.808589432637,10092446,124.0234130859375,122.02682571411133,122.13174540201824,120.85471000671389,119.63749389648436,120.86175587972004,-1.210252139593354,0.0150715298298521,-0.0059391467697301,0.01855976285553,-0.0122493981727288,Financial Services,9.0,1.0
199,2020-10-26,123.03685760498047,127.40587270717528,120.68792937908653,127.40587270717528,7705649,124.2113265991211,121.98924179077147,122.26328481038412,121.3573802947998,119.55105377197266,120.86488749186198,-1.2640663871221702,-0.0278396395576334,0.0355098072824802,0.0355098072824802,-0.0190912566495753,Financial Services,9.0,0.0
200,2020-10-27,118.05712890625,124.49319053017581,117.35245046928674,124.02340490553364,16834638,123.24356689453126,121.85770111083984,121.90624694824218,121.38321800231934,119.54165802001953,120.62059885660808,-1.3401238833756746,-0.0404734710855366,0.0505371937684635,0.0545165013206168,-0.0059689613282299,Financial Services,9.0,0.0
201,2020-10-28,114.01697540283203,118.7618133177603,112.93646697812598,118.1041091091583,13246356,121.27046508789064,121.08725128173828,121.51162618001302,121.22818870544434,119.66192321777343,120.09600448608398,-1.4018308514737827,-0.0342220206509196,0.0358467122275965,0.0416151884240425,-0.0094767329240976,Financial Services,9.0,0.0
202,2020-10-29,113.64115142822266,114.58072277419676,111.52711589978094,112.93647291874208,7309540,119.06247253417968,120.67853775024416,120.9541473388672,121.12718505859377,119.697626953125,119.58550415039062,-1.4075709695143734,-0.0032962107026743,-0.0062009096231804,0.0082678794975739,-0.0186027288695413,Financial Services,9.0,0.0
203,2020-10-30,114.9095687866211,115.99007000865575,111.01034659608077,113.8760346585464,8619198,116.73233642578126,120.37787475585938,120.26199595133464,120.781893157959,120.03023529052734,119.15330098470052,-1.3881978963369404,0.0111616024869264,-0.0089943260512437,0.0094030569729233,-0.0339329633877654,Financial Services,9.0,1.0
204,2020-11-02,117.44640350341797,118.2450376135693,114.86258262634277,115.94309097224614,9116772,115.61424560546877,119.91278610229492,119.86424306233724,120.60102500915528,120.2087533569336,118.89491907755534,-1.3494517499820742,0.0220767925907684,-0.0127999877929687,0.0067999877929687,-0.022,Financial Services,9.0,1.0
205,2020-11-03,118.19807434082031,120.1711726694241,117.39943298806809,118.33900430343753,5179773,115.6424346923828,119.44300079345705,119.78594563802083,120.34029388427734,120.23506134033204,118.89178746541342,-1.3379711643200134,0.0064001179685376,0.0011923202928911,0.0166931512176282,-0.0067568051104569,Financial Services,9.0,1.0
206,2020-11-04,119.0436782836914,119.5134639235929,117.25849858675377,118.38598125517333,6034496,116.64777526855468,118.95912017822266,119.60742594401042,120.29566345214845,120.3121060180664,119.15956522623698,-1.3250558987286845,0.0071541262206423,-0.0055248379250406,0.003946330008234,-0.0149960058583152,Financial Services,9.0,1.0
207,2020-11-05,120.5000228881836,121.20470138460571,119.18462159452355,119.79534439176146,7483951,118.01954956054688,118.54101104736328,119.7922083536784,120.2204978942871,120.50565795898436,119.4179473876953,-1.3028125334770364,0.0122336996427613,-0.0058479532163743,0.0058479532163742,-0.0109161912349232,Financial Services,9.0,1.0
208,2020-11-06,122.1442642211914,124.02340674767127,120.73490732633151,121.15771152744553,10159423,119.46648864746092,118.09941253662107,120.07407938639322,120.0631191253662,120.51881225585936,119.93627751668296,-1.2776993422590128,0.0136451536987139,-0.0080769465519832,0.0153846153846153,-0.0115384615384614,Financial Services,9.0,1.0
209,2020-11-09,127.35888671875,128.20449511513016,123.36570887759562,123.69455021542363,14440364,121.44898529052736,118.53161544799804,120.4248524983724,120.26042861938475,120.77061706542968,120.41545867919922,-1.1980542139666597,0.0426923239564931,-0.0287717378640284,0.0066395712004576,-0.0313537433000071,Financial Services,9.0,1.0
210,2020-11-10,137.7411651611328,138.35188080180043,127.7817031514082,128.2045073900797,25515912,125.35760345458984,120.50001907348631,121.41453501383464,121.17886009216308,121.34375579833984,121.088818359375,-1.0394812973465868,0.0815198586441028,-0.0692360759392219,0.0044337917423102,-0.072305632075014,Financial Services,9.0,1.0
211,2020-11-11,134.3117218017578,142.62693399549872,132.38559766423762,138.30490004480563,15128784,128.4112121582031,122.52949371337893,122.1098175048828,121.8083724975586,121.91877319335936,121.66195704142253,-1.091860631892215,-0.0248977374001676,0.0297306756959134,0.0619098026754063,-0.0143407002135161,Financial Services,9.0,0.0
212,2020-11-12,136.75460815429688,139.0565550152457,133.41912710922222,134.31171699366516,10711543,131.6621292114258,124.84083938598631,122.9147171020508,122.75968856811524,122.50882415771484,122.36506983439128,-1.0545493985205368,0.018188184320537,-0.0178633187839305,0.0168326822182955,-0.0243902643581217,Financial Services,9.0,1.0
213,2020-11-13,135.1573486328125,136.75461711011062,133.04331302960932,136.75461711011062,7486304,134.26474609375,126.86561737060546,123.48785705566408,123.62174606323242,122.90344451904296,122.80980122884117,-1.0789450167200063,-0.0116797491729289,0.0118178441161751,0.0118178441161751,-0.0156412923498999,Financial Services,9.0,0.0
214,2020-11-14,134.9694061279297,136.84854865299224,133.8889049107066,136.00294025140198,857232,135.78684997558594,128.61791763305663,124.28336029052734,124.26535186767578,123.365712890625,123.27332255045572,-1.0818155418481412,-0.0013905459583511,0.0076575436843269,0.0139227294464154,-0.0080055269428905,Financial Services,9.0,0.0
215,2020-11-17,136.70762634277344,138.11698331537934,134.64057231696222,135.29826937016753,6145974,135.58014221191405,130.46887283325196,125.52672678629555,124.9559368133545,124.05911651611328,123.71648686726888,-1.0552669715390903,0.0128786238652942,-0.0103092783505154,0.0103092783505154,-0.0151202539398087,Financial Services,9.0,1.0
216,2020-11-18,147.08987426757812,148.92203524073554,135.43918278236,136.23782403726597,23693401,138.13577270507812,133.27349243164062,127.73158671061198,126.11630630493164,125.0738525390625,124.6216064453125,-0.896694521026857,0.075944906678233,-0.0737783636320925,0.012456064581471,-0.0792079777294785,Financial Services,9.0,1.0
217,2020-11-19,146.15032958984375,158.74058022340654,143.75441972704866,144.2711868483137,24780023,140.0149169921875,135.83852310180663,129.89886525472005,127.18976707458496,126.21073425292968,125.42650629679362,-0.911044583074414,-0.0063875551081456,-0.0128576018049612,0.0861458928549532,-0.0163934619204689,Financial Services,9.0,0.0
218,2020-11-20,145.35166931152344,148.9220429240496,142.4859741355464,147.4187231913903,11505266,142.05378112792968,138.15926361083984,131.92833862304687,128.12933807373048,127.30815307617188,126.09516728719076,-0.9232428582819882,-0.0054646491770608,0.014221053598199,0.0245636918340028,-0.0197155986549777,Financial Services,9.0,0.0
219,2020-11-23,149.06297302246094,152.0696124907201,146.00936646109483,149.06297302246094,13518091,144.87249450683595,140.32967224121094,134.0361099243164,129.4306438446045,128.3867803955078,126.95017649332682,-0.8665585517328768,0.0255332720189355,0.0,0.0201702636630365,-0.0204853458873787,Financial Services,9.0,1.0
220,2020-11-24,156.29769897460938,159.7271286491528,149.2039324525528,150.33141519920264,22037664,148.79050903320314,142.1853256225586,136.57608489990236,131.34267234802246,129.7228512573242,128.1810152689616,-0.75605953154711,0.048534695138935,-0.0381725630930495,0.0219416517136348,-0.0453862505244492,Financial Services,9.0,1.0
221,2020-11-25,151.50587463378906,158.4586966342329,150.75421471399827,157.89496244693015,10617823,149.6737091064453,143.9047409057617,138.7402313232422,133.2171173095703,130.82778686523437,129.1738286336263,-0.8292470853072789,-0.03065831661155,0.0421705615612886,0.0458914350169574,-0.0049612592357073,Financial Services,9.0,0.0
222,2020-11-26,157.19027709960938,158.0828669430882,149.2039212659318,152.2105464771488,13814825,151.88169860839844,145.94830780029298,141.18624827067055,135.39457359313965,132.12815338134766,130.48922831217448,-0.7424268094641872,0.0375193534875153,-0.0316796351170307,0.0056784036516024,-0.050806932725341,Financial Services,9.0,1.0
223,2020-11-27,160.6667022705078,163.4384349101694,156.25071975380885,158.31777387474014,15492269,154.9447052001953,148.4992431640625,143.75441080729166,137.68243026733398,133.49241149902343,131.91424509684245,-0.6893299019000052,0.0221160318248912,-0.0146198830409357,0.017251444141767,-0.027485362270422,Financial Services,9.0,1.0
224,2020-12-01,157.56610107421875,161.982083230878,155.26415430139085,161.8881347047397,8952373,156.64533081054688,150.7589126586914,145.76822509765626,139.68841514587402,134.87358123779296,133.09653879801434,-0.7366866914235966,-0.0192983434182193,0.0274299713012835,0.0280262196408551,-0.0146094036543026,Financial Services,9.0,0.0
225,2020-12-02,155.4520721435547,160.3848215772641,153.99573372911541,157.56610761514443,8926930,156.47620544433593,152.63335723876952,146.9489522298177,141.55111503601074,136.36937896728514,134.18174362182617,-0.7689751467193183,-0.0134167750312504,0.0135992749561904,0.0317316415644441,-0.0093684078594615,Financial Services,9.0,0.0
226,2020-12-03,157.70704650878906,159.30431483188872,155.78092250002766,156.86142374711036,7139944,157.71643981933593,153.69507446289063,148.5086405436198,143.48428344726562,138.11698181152343,135.3092290242513,-0.7345339723679353,0.0145059138430267,-0.0053619846443042,0.0101280720073002,-0.0122133034090778,Financial Services,9.0,1.0
227,2020-12-04,157.66006469726562,160.38481569265372,153.90177955233307,158.7875473734014,12328077,157.81039733886718,154.8460479736328,149.90233764648437,145.34228553771973,139.87773834228517,136.40852737426758,-0.7352515453864891,-0.0002979055949844,0.0071513523624433,0.0172824424537696,-0.0238379018310636,Financial Services,9.0,0.0
228,2020-12-07,165.88131713867188,167.94837114698296,157.8479795954861,157.8479795954861,17358919,158.8533203125,156.89901275634764,151.95060221354166,147.52913818359374,141.9166082763672,137.71922963460287,-0.6096848901346116,0.0521454336403607,-0.0484282237551209,0.0124610416891197,-0.0484282237551209,Financial Services,9.0,1.0
229,2020-12-08,164.6598663330078,168.08929576017707,160.99554408653327,167.43159873346625,12536351,160.2720733642578,158.45870208740234,153.92996622721355,149.39418716430663,143.80514678955078,139.10666325887044,-0.6283406233474106,-0.0073634018992203,0.0168330781640067,0.0208273546161732,-0.022253888139711,Financial Services,9.0,0.0
230,2020-12-09,165.41151428222656,167.52554950337674,163.72028323796266,164.84776582189897,11365027,162.2639617919922,159.37008361816407,155.84355875651042,150.77770462036133,145.69368438720704,140.685142771403,-0.6168603872662294,0.0045648521765383,-0.0034081573025546,0.0127804598750191,-0.0102243852346234,Financial Services,9.0,1.0
231,2020-12-10,159.77410888671875,165.27059261172735,158.50568184579015,165.27059261172735,10406197,162.67737426757813,160.19690704345703,156.68917439778645,152.0508239746094,147.32290161132812,142.21038055419922,-0.7029628570368476,-0.0340810941727383,0.034401592118443,0.034401592118443,-0.0079388772672043,Financial Services,9.0,0.0
232,2020-12-11,162.5928192138672,163.9551947556676,159.91503522672252,159.91503522672252,16596136,163.66392517089844,160.7371612548828,157.78534037272135,153.34273452758788,149.00661346435547,143.84210281372071,-0.6599115056245787,0.0176418466470492,-0.0164692635264687,0.00837906340752,-0.0164692635264687,Financial Services,9.0,1.0
233,2020-12-14,162.02906799316406,164.1900848528489,159.82108403780455,163.4854063770856,9996013,162.8934753417969,160.87339782714844,158.89716695149738,154.68632049560546,150.60200561523436,145.41275278727213,-0.6685219157393842,-0.0034672578003681,0.008988130351913,0.0133372171206713,-0.0136270854526711,Financial Services,9.0,0.0
234,2020-12-15,166.67994689941406,167.24369542767874,158.97546492121344,161.93512318952213,10837669,163.29749145507813,161.78478240966797,160.0716318766276,156.2718475341797,152.17484802246094,147.053870900472,-0.5974870810348766,0.0287039786370073,-0.0284666739950144,0.0033822216694423,-0.0462232087393813,Financial Services,9.0,1.0
235,2020-12-16,170.95498657226562,172.83412907778484,167.2436829912091,168.32418419719482,14195119,164.40618591308595,163.33507385253907,161.048784383138,157.9842155456543,153.50340087890626,148.81243464152018,-0.5321925974248792,0.025648194353166,-0.0153888601193783,0.0109920309620501,-0.0217092443775407,Financial Services,9.0,1.0
236,2020-12-17,166.35110473632812,170.76708706403753,165.45851485148057,170.76708706403753,7717654,165.72158508300782,164.19947967529296,162.03846638997396,158.9472770690918,154.78497619628905,150.38934885660808,-0.6025096260569135,-0.0269303746456752,0.0265461557030768,0.0265461557030768,-0.005365698570276,Financial Services,9.0,0.0
237,2020-12-18,165.787353515625,167.33765476731375,162.92165817467335,166.35110203200642,7615430,166.36049194335936,165.0122085571289,162.61160481770833,159.92912826538085,155.9462860107422,151.89892654418946,-0.6111200361717191,-0.0033889238162661,0.0034004313623854,0.0093511430082791,-0.017285367551763,Financial Services,9.0,0.0
238,2020-12-21,155.82789611816406,164.1900744317907,153.61989796622476,164.1900744317907,12219226,165.12025756835936,164.00686645507812,162.2890177408854,160.45293960571288,156.77310791015626,153.02171427408854,-0.7632350286787277,-0.0600736858769042,0.0536629096711003,0.0536629096711003,-0.0141694664879835,Financial Services,9.0,0.0
239,2020-12-22,154.9822998046875,156.67353119467302,148.59321140736546,153.15013843917063,15934028,162.78072814941407,163.0391098022461,162.11676432291668,160.74890594482423,157.57362365722656,153.94249471028647,-0.7761501777430968,-0.0054264758399571,-0.0118217458885678,0.0109124163992717,-0.0412246327830579,Financial Services,9.0,0.0
240,2020-12-23,163.43841552734375,163.95518258047136,154.4185401593323,155.40507849918018,10193296,161.27741394042968,162.8417999267578,162.64918721516926,161.10594177246094,158.64285522460938,154.7990697224935,-0.6469963565602096,0.0545618159835855,-0.04915207359447,0.0031618457108766,-0.0551882208286728,Financial Services,9.0,1.0
241,2020-12-24,161.136474609375,166.06922383211096,160.76065183185455,163.90820701956835,5936999,160.23448791503907,162.97803649902343,162.87781575520833,161.58747177124025,159.20471923828126,155.69322814941407,-0.6821548708762267,-0.0140844544444548,0.0172011483862517,0.0306122448979591,-0.0023323259270225,Financial Services,9.0,0.0
242,2020-12-28,165.1766357421875,166.77390406874127,161.9820847523598,162.6397961251056,5435863,160.11234436035156,163.23641815185547,163.37892049153646,161.98678970336914,159.965771484375,156.64062906901043,-0.6204477862511587,0.0250729150095073,-0.0153583441488751,0.0096700621088252,-0.0193402110139465,Financial Services,9.0,1.0
243,2020-12-29,164.1431121826172,166.25714772275694,161.32439812909752,166.25714772275694,5400798,161.7753875732422,163.44782257080078,163.2630401611328,162.1606101989746,160.71742919921874,157.60682118733723,-0.6362332273897428,-0.0062570808209428,0.0128792217475917,0.0128792217475917,-0.0171722956634556,Financial Services,9.0,0.0
244,2020-12-30,163.72030639648438,165.6464305155519,161.70023374521898,165.3645562455165,5520968,163.52298889160156,163.1518585205078,163.20040283203124,162.46832046508788,161.30372253417968,158.5651845296224,-0.6426909184488871,-0.0025758362962097,0.0100430416068866,0.0117647233960276,-0.0123385589468257,Financial Services,9.0,0.0
245,2020-12-31,164.3310089111328,165.6933987180526,162.4518663765894,163.4854005052762,4556258,163.70150756835938,162.48946075439454,163.128369140625,162.9122673034668,161.62505493164062,159.4859639485677,-0.6333634014233671,0.0037301574135189,-0.0051457628810268,0.0082905217703406,-0.0114351061737812,Financial Services,9.0,1.0
246,2021-01-01,167.90138244628906,168.60606089612244,164.14309738051105,165.36454289423284,6257776,165.0544891357422,162.6444885253906,163.6701873779297,163.4219841003418,162.28087524414062,160.17968088785807,-0.5788315808759973,0.0217267182792448,-0.0151091046130471,0.0041969782473876,-0.022383883986067,Financial Services,9.0,1.0
247,2021-01-04,174.24349975585938,174.6663039857406,169.31075028823025,169.31075028823025,8010002,166.86786193847655,163.49010314941407,164.4468994140625,164.25115585327148,162.96300415039062,161.11611989339193,-0.4819657488809926,0.0377728712960367,-0.0283095178559924,0.0024265136459817,-0.0283095178559924,Financial Services,9.0,1.0
248,2021-01-05,173.58580017089844,175.65285419327546,171.0959419247862,172.88112168576623,7709972,168.75639953613282,165.2658935546875,165.21734822591145,164.63638000488282,163.47976806640625,162.05725758870443,-0.4920110719789859,-0.0037746004062273,-0.0040595399188092,0.01190796724353,-0.0143436746765054,Financial Services,9.0,0.0
249,2021-01-06,177.1561737060547,179.45812055260527,173.53881842096058,174.19651547187212,11360129,171.44357299804688,167.48328094482423,165.91576334635417,165.26119537353514,164.26337097167968,162.9936976114909,-0.4374792514316161,0.0205683502431716,-0.01670649219989,0.0129938844263484,-0.0204190190464159,Financial Services,9.0,1.0
250,2021-01-07,183.6392059326172,186.4109383733309,177.9078296603604,178.47156383284852,11245548,175.30521240234376,169.50335998535155,166.7613779703776,166.17257995605468,165.3908563232422,163.90508117675782,-0.3384611664887895,0.0365950115705221,-0.0281401897461092,0.0150933588861779,-0.0312099817854789,Financial Services,9.0,1.0
251,2021-01-08,178.47157287597656,185.56533934880676,177.71991293785243,184.90764227921846,11747481,177.41925048828125,171.23686981201172,167.5694091796875,167.1074531555176,166.22143737792967,164.80393778483074,-0.4173886052356293,-0.0281401405021147,0.0360621543225512,0.0397473186262542,-0.0042116507744708,Financial Services,9.0,0.0
252,2021-01-11,173.9616241455078,180.1628005915614,170.57917599588635,179.4581221016335,8099113,177.36287536621094,172.11536865234376,168.114360555013,167.6758934020996,166.87349975585937,165.36298268636068,-0.4862709539383953,-0.0252698435823323,0.0315960372474346,0.035646807027202,-0.0194436454950102,Financial Services,9.0,0.0
253,2021-01-12,178.23666381835938,180.39768056750148,172.12945067414708,173.82068179681133,7815432,178.2930480957031,173.52472381591798,169.6082784016927,168.48627319335938,167.36771362304688,165.94864807128906,-0.4209764703283979,0.0245746134749567,-0.0247759463566281,0.0121244232406885,-0.0342646289117941,Financial Services,9.0,1.0
254,2021-01-13,178.47157287597656,186.69282208763255,174.5723575559938,179.92791131795695,12236185,178.5561279296875,174.99985046386718,171.17422993977866,169.0758544921875,167.9201818847656,166.64549713134767,-0.4173886052356293,0.0013179614821369,0.0081600583135581,0.046064754622682,-0.021847822917392,Financial Services,9.0,1.0
255,2021-01-14,180.5386199951172,182.69963685766578,177.15617190900315,179.36415586728862,8532321,177.9360107421875,176.62061157226563,172.31424357096355,169.55503616333007,168.52526611328125,167.4817153930664,-0.3858177229584612,0.0115819403943789,-0.0065053345808244,0.0119698315108813,-0.0187353159462807,Financial Services,9.0,1.0
256,2021-01-15,177.06222534179688,182.0419565694938,174.478404022746,181.38425946471608,7781076,177.65414123535157,177.5366958618164,173.37596028645834,170.09059219360353,169.21679077148437,168.12688802083332,-0.4389141644148039,-0.0192556842043787,0.0244096905174215,0.028124187517039,-0.0145927304034676,Financial Services,9.0,0.0
257,2021-01-18,167.0557861328125,177.8608564790042,164.94175063029675,177.34408937771175,12553901,176.2729736328125,176.81792449951172,173.50123697916666,170.15401382446288,169.3953094482422,168.44007873535156,-0.5917467299403664,-0.0565136871496343,0.0615860335224776,0.0646794139629589,-0.0126546679492743,Financial Services,9.0,0.0
