,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
639,639,2022-08-02,1294.1708984375,1319.025226357511,1250.6881672277275,1254.8720216551255,333788,1245.876611328125,1221.3510009765623,1210.698640950521,1209.7232360839844,1204.2288720703125,1198.7396484375,-0.3259470772607568,0.0348908263353719,-0.0303660643504048,0.0192048267736653,-0.0335989097438914,Capital Goods,1.0,1.0
640,640,2022-08-03,1293.3240966796875,1309.8105930743252,1270.2627986072928,1300.9945365004608,195441,1262.7218017578125,1228.4984985351562,1216.5727132161458,1213.486260986328,1209.3651123046875,1203.7736206054688,-0.3265768731615906,-0.0006543198883817,0.0059307947949513,0.0127473820653021,-0.0178310279160492,Capital Goods,1.0,0.0
641,641,2022-08-04,1383.9254150390625,1394.6342134638744,1290.2358322721689,1312.848902837662,1095640,1291.042822265625,1247.9337036132813,1231.3923583984374,1222.444293212891,1218.7968212890626,1210.6787150065104,-0.2591935235328974,0.0700530660427444,-0.0513586291782885,0.0077379881230879,-0.0676984335635234,Capital Goods,1.0,1.0
642,642,2022-08-05,1394.78369140625,1424.519261459583,1355.7837166758688,1390.848757547738,933481,1323.34853515625,1269.1022583007812,1244.7443196614583,1231.8580688476563,1226.855810546875,1218.0437133789062,-0.2511178459813525,0.0078459982374707,-0.0028211785689469,0.0213191265689041,-0.0279613068109941,Capital Goods,1.0,1.0
643,643,2022-08-08,1350.7530517578125,1403.5499206107468,1341.8374027340078,1401.6074429448768,294949,1343.3914306640625,1284.7669799804687,1255.466398111979,1239.1275939941406,1233.165537109375,1223.2071818033853,-0.28386496312635,-0.0315680774873736,0.0376489182244559,0.0390869883908289,-0.0066005025953502,Capital Goods,1.0,0.0
644,644,2022-08-10,1398.8182373046875,1439.1630176641802,1331.9256925832062,1350.8030164807967,631035,1364.3208984375,1305.0987548828125,1269.0076334635417,1249.1042053222657,1240.6427685546876,1230.9108764648438,-0.2481172139619698,0.0355839918216916,-0.0343255610653239,0.0288420462956151,-0.0478207553615923,Capital Goods,1.0,1.0
645,645,2022-08-11,1385.6688232421875,1423.1745493564028,1371.722479945717,1419.5385141050447,305809,1382.78984375,1322.7558227539062,1279.9289469401042,1258.126995849609,1247.3469775390624,1238.2692342122396,-0.2578968902540004,-0.0094003736238361,0.0244428468727533,0.0270668759267163,-0.0100647016534866,Capital Goods,1.0,0.0
646,646,2022-08-12,1393.93701171875,1405.0441803113752,1374.71093335762,1379.6917700726838,259255,1384.7921630859375,1337.9174926757812,1293.5531901041666,1269.7423095703125,1254.9138671875,1246.4627115885417,-0.2517475510942519,0.0059669297150069,-0.0102194299500675,0.0079681997818035,-0.0137926450043993,Capital Goods,1.0,1.0
647,647,2022-08-16,1410.921630859375,1421.7798795181034,1393.2895170428574,1394.6343186725135,304899,1388.0197509765626,1355.6841430664062,1308.7414225260416,1280.5631774902345,1263.0904052734377,1253.7164672851563,-0.2391154994796905,0.0121846389025015,-0.0115437398014381,0.0076958552631407,-0.0124968768150348,Capital Goods,1.0,1.0
648,648,2022-08-17,1403.4503173828125,1421.3813293079,1397.6726198350918,1419.4885870619826,155155,1398.5592041015625,1370.9753173828126,1322.6977213541666,1291.239599609375,1271.013916015625,1260.7311482747396,-0.244672175003769,-0.0052953426421082,0.0114277430989353,0.012776378118269,-0.0041167809620044,Capital Goods,1.0,0.0
649,649,2022-08-18,1382.4810791015625,1399.4159238326693,1357.6764880866854,1392.6419372992434,138834,1395.2917724609374,1379.8063354492188,1335.1630940755208,1300.5786682128903,1278.34171875,1266.4176025390625,-0.2602677263725493,-0.0149412045595984,0.0073497267711497,0.0122496032583043,-0.0179420835408444,Capital Goods,1.0,0.0
650,650,2022-08-19,1390.3009033203125,1399.5651861605809,1379.1936137106393,1389.4043284383633,85670,1396.2181884765623,1389.5040161132813,1347.2432779947917,1309.0012573242188,1285.745234375,1272.158846028646,-0.2544518512957995,0.0056563697955503,-0.0006448782992285,0.0066635091857765,-0.0079891263705194,Capital Goods,1.0,1.0
651,651,2022-08-22,1380.8870849609375,1409.0288116412537,1355.2357765709148,1380.3890013028788,261878,1393.608203125,1389.2001831054688,1356.481062825521,1318.566943359375,1294.51548828125,1278.02958984375,-0.2614532352197581,-0.0067710654124534,-0.0003606983246372,0.0203794553420073,-0.0185759637188208,Capital Goods,1.0,0.0
652,652,2022-08-23,1384.822021484375,1392.5920536035608,1331.875704210418,1364.1515496351856,84466,1388.38828125,1388.204016113281,1366.5855224609377,1328.6531372070312,1302.1281982421874,1283.9733846028646,-0.2585266861548342,0.0028495715299913,-0.0149264465241771,0.005610852512915,-0.0382333010686849,Capital Goods,1.0,1.0
653,653,2022-08-24,1395.8297119140625,1418.4925202587865,1384.722542688621,1391.596000465048,162384,1386.86416015625,1392.7116821289062,1376.2715983072917,1338.7393310546877,1310.36451171875,1290.3222900390624,-0.2503398841716012,0.007948812380878,-0.0030331145790046,0.0162360839229072,-0.0079573956125426,Capital Goods,1.0,1.0
654,654,2022-08-25,1397.971435546875,1452.5115983200524,1385.6687930135088,1407.8335166975855,292454,1389.9622314453125,1392.627001953125,1383.1916341145834,1348.862878417969,1318.455380859375,1296.945137532552,-0.2487470098628036,0.0015343731506299,0.0070545655654634,0.0390137891135391,-0.0088003532980296,Capital Goods,1.0,1.0
655,655,2022-08-26,1395.431396484375,1409.8259673296354,1380.7876621770206,1404.4466388412698,143233,1390.988330078125,1393.6032592773438,1389.9987874348958,1358.179541015625,1325.398671875,1303.285750325521,-0.2506361252015018,-0.0018169463251631,0.0064605414351486,0.0103154987636984,-0.0104940553467892,Capital Goods,1.0,0.0
656,656,2022-08-29,1407.63427734375,1423.224198588517,1344.8258793027396,1344.8258793027396,127367,1396.3377685546875,1394.9729858398437,1391.5793782552084,1366.4452392578123,1334.1211083984374,1311.4858683268228,-0.2415604185526982,0.0087448805366703,-0.044619827075774,0.0110752640054956,-0.044619827075774,Capital Goods,1.0,1.0
657,657,2022-08-30,1466.3582763671875,1476.5191342608152,1399.6150667771049,1399.6150667771049,353215,1412.64501953125,1400.516650390625,1396.3510172526042,1378.1003967285155,1345.451513671875,1320.5476684570312,-0.1978853393215594,0.0417182218198405,-0.0455163043478261,0.0069293146548063,-0.0455163043478261,Capital Goods,1.0,1.0
658,658,2022-09-01,1436.3238525390625,1499.2318442789674,1429.5001305915735,1474.3276608191838,372609,1420.74384765625,1403.80400390625,1402.0557373046877,1387.3896606445312,1355.140234375,1328.7610677083333,-0.2202229842736926,-0.0204823229848938,0.0264590803898021,0.0437979162071975,-0.0047508240815095,Capital Goods,1.0,0.0
659,659,2022-09-02,1438.664794921875,1462.274033367658,1431.7414806887666,1448.8257745474818,145983,1428.88251953125,1409.4223754882812,1404.7121744791666,1394.61435546875,1364.866806640625,1336.8599039713542,-0.2184819440559774,0.0016298151553177,0.007062784646898,0.0164105207336118,-0.0048123192126101,Capital Goods,1.0,1.0
660,660,2022-09-05,1468.6495361328125,1493.2548204234233,1432.6877984123646,1448.3774337837247,419343,1443.5261474609374,1417.257238769531,1410.2442220052085,1403.3806274414062,1375.2488623046877,1345.0865844726563,-0.1961812497931393,0.0208420622488129,-0.0138032266039912,0.0167536799524006,-0.0244862622672669,Capital Goods,1.0,1.0
661,661,2022-09-06,1488.5230712890625,1503.017354955816,1469.4464421064754,1469.4464421064754,242597,1459.70390625,1428.0208374023437,1416.549959309896,1408.6105102539063,1385.09697265625,1355.0515747070312,-0.1814006109234053,0.0135318431438586,-0.0128158102151999,0.0097373590952818,-0.0128158102151999,Capital Goods,1.0,1.0
662,662,2022-09-07,1533.5001220703125,1553.821961379825,1475.5231063460426,1490.0173906777266,462442,1473.132275390625,1442.8886474609376,1424.7218587239583,1415.5463317871097,1397.1067724609377,1366.731640625,-0.1479496149231152,0.0302158909383244,-0.0283552187357388,0.0132519319803359,-0.0378069847467619,Capital Goods,1.0,1.0
663,663,2022-09-08,1531.009521484375,1547.0477904193592,1521.3466258783017,1546.0516231364104,185731,1492.0694091796877,1456.4066284179687,1433.2258056640626,1424.5591552734377,1408.3256103515623,1377.9617635091147,-0.1498019611483872,-0.0016241280650014,0.0098249563055958,0.0104756167155868,-0.0063114536327015,Capital Goods,1.0,0.0
664,664,2022-09-09,1530.2125244140625,1559.997950210474,1509.093826858068,1524.1359283665552,174841,1510.378955078125,1469.6307373046875,1443.074568684896,1431.1288696289062,1417.767275390625,1389.1188313802083,-0.1503947155719917,-0.0005205696366537,-0.0039710798013721,0.0194648947915367,-0.0138011532509715,Capital Goods,1.0,0.0
665,665,2022-09-12,1590.381103515625,1600.791003218983,1535.1436750567375,1540.9712294744654,380602,1534.7252685546875,1489.1257080078126,1456.4132486979167,1441.364483642578,1429.6495556640623,1401.828263346354,-0.1056452519253322,0.0393204068987749,-0.0310679458728077,0.0065455378464609,-0.0347321961615251,Capital Goods,1.0,1.0
666,666,2022-09-13,1536.687744140625,1596.8562769630305,1528.3697710109354,1596.8562769630305,289027,1544.358203125,1502.0310546875,1466.799959309896,1448.502020263672,1435.760048828125,1411.6405110677083,-0.1455788695925007,-0.0337613162381695,0.0391546903733874,0.0391546903733874,-0.0054129234526701,Capital Goods,1.0,0.0
667,667,2022-09-14,1516.316162109375,1545.3544647970095,1505.2088717925317,1524.1360515172557,155216,1540.9214111328124,1507.0268432617188,1475.5662353515625,1453.771746826172,1440.62134765625,1421.07587890625,-0.1607299232345285,-0.0132568129790366,0.0051571628683311,0.0191505593709684,-0.0073251809842821,Capital Goods,1.0,0.0
668,668,2022-09-15,1518.9061279296875,1544.0593528716286,1509.4923953547752,1516.316117206652,140989,1538.500732421875,1515.285070800781,1483.771329752604,1459.5445373535156,1447.347470703125,1430.021464029948,-0.1588036756306665,0.0017080645085979,-0.0017051815615265,0.0165600918183308,-0.0061977053102968,Capital Goods,1.0,1.0
669,669,2022-09-16,1495.8946533203125,1529.565035165349,1459.9330380397687,1520.0517103930297,172874,1531.637158203125,1521.008056640625,1490.2995442708334,1465.2152160644532,1451.23052734375,1436.7455891927084,-0.17591810914172,-0.0151500307927128,0.0161489026109544,0.0225085247616207,-0.0240402057729953,Capital Goods,1.0,0.0
670,670,2022-09-19,1501.4732666015625,1528.8180122337326,1486.1322648017772,1510.1897310784334,106135,1513.8555908203125,1524.2904296875,1497.369002278646,1470.7738342285156,1455.862705078125,1443.6838948567708,-0.1717691005402922,0.0037292821849905,0.0058052745065517,0.0182119430564768,-0.0102172993292835,Capital Goods,1.0,1.0
671,671,2022-09-20,1539.22802734375,1554.8180709162982,1489.9674782152345,1509.0939645722046,268405,1514.3636474609375,1529.360925292969,1506.1419189453125,1478.6908813476562,1461.674345703125,1448.8606486002604,-0.1436895726779337,0.0251451434947234,-0.0195773869993439,0.0101284821323399,-0.0320034122647341,Capital Goods,1.0,1.0
672,672,2022-09-21,1485.33544921875,1553.7721009028314,1476.5691274648002,1532.1054599702227,271286,1508.1675048828124,1524.5444580078124,1507.4070638020833,1483.716552734375,1464.6508984375,1451.8790405273437,-0.1837713562540198,-0.0350127318159626,0.031487843891474,0.0460748793951408,-0.0059019137788441,Capital Goods,1.0,0.0
673,673,2022-09-22,1484.986572265625,1506.5038836158683,1472.335295968314,1477.3161325581932,67887,1501.38359375,1519.9421630859374,1510.6512451171875,1488.1743957519532,1467.9123486328126,1456.3534912109376,-0.1840308281704942,-0.0002348809175115,-0.0051653259704086,0.0144899029742837,-0.0085194550129897,Capital Goods,1.0,0.0
674,674,2022-09-23,1444.890869140625,1483.2433117167855,1435.6763212489502,1464.5154386930185,204138,1491.1828369140626,1511.4099975585937,1511.066316731771,1490.5203674316406,1470.408740234375,1457.889245605469,-0.2138513962505678,-0.0270007176319624,0.0135820427490593,0.0265434873977514,-0.0063773313877714,Capital Goods,1.0,0.0
675,675,2022-09-26,1395.6802978515625,1431.4426080116284,1389.653436814359,1430.4962976813044,115067,1470.0242431640625,1491.9399169921876,1506.2017008463542,1490.5328125,1470.623916015625,1458.2229614257812,-0.2504510086032893,-0.0340583308678055,0.0249455408114134,0.0256235688181001,-0.0043182246295808,Capital Goods,1.0,0.0
676,676,2022-09-27,1394.08642578125,1415.6037390034285,1376.7532102225023,1399.7147959379545,77113,1440.9959228515625,1477.67978515625,1499.9059244791667,1489.855419921875,1471.1518896484374,1458.227941894531,-0.2516364266625638,-0.0011420037044056,0.0040373179543371,0.0154347053556023,-0.0124333866525054,Capital Goods,1.0,0.0
677,677,2022-09-28,1404.147705078125,1439.4119311886427,1381.7339402100213,1387.6610871674925,137281,1424.7583740234377,1466.462939453125,1491.2824300130208,1486.744891357422,1471.9249169921875,1458.0021443684896,-0.2441535035346233,0.0072171130216956,-0.0117413701215394,0.0251143280603487,-0.0159625406836075,Capital Goods,1.0,1.0
678,678,2022-09-29,1425.4656982421875,1459.2357975613456,1410.0251034787861,1427.5078900615592,157626,1412.85419921875,1457.118896484375,1484.2461751302085,1486.2019836425782,1473.1103564453124,1458.7359903971353,-0.228298571037303,0.0151821586055125,0.0014326488682891,0.0236905730953762,-0.0108319651482613,Capital Goods,1.0,1.0
679,679,2022-09-30,1439.7607421875,1449.4235169931362,1389.0557989563886,1412.5653244647885,132292,1411.828173828125,1451.5055053710937,1478.2160563151042,1486.2567810058597,1474.7819287109376,1460.6453125,-0.2176668499810624,0.0100283324691295,-0.0188888451572808,0.0067113753851595,-0.0352176175842056,Capital Goods,1.0,1.0
680,680,2022-10-03,1406.4388427734375,1430.745350330174,1399.6151207755574,1422.6265621418381,80103,1413.9798828125,1442.0020629882813,1465.9532389322917,1483.1462463378907,1475.2222265625,1461.183243815104,-0.2424495047941376,-0.0231440533400257,0.0115097214867012,0.0172823067861274,-0.0048517729959903,Capital Goods,1.0,0.0
681,681,2022-10-04,1409.676513671875,1427.3584856522048,1402.6037492002372,1423.5232653459793,84713,1417.097900390625,1429.0469116210938,1457.4858235677084,1479.2039184570312,1475.303916015625,1462.142891438802,-0.2400415364104249,0.0023020346139281,0.0098226447981577,0.0125432833766041,-0.0050172960981061,Capital Goods,1.0,1.0
682,682,2022-10-06,1419.5882568359375,1443.4464149850821,1414.557563339418,1416.7490827543147,81837,1420.1860107421876,1422.4721923828124,1451.0372965494792,1473.5083251953124,1473.433115234375,1463.3017659505208,-0.232669828502107,0.0070312182035612,-0.0019999982867926,0.0168063930046316,-0.0035437694502574,Capital Goods,1.0,1.0
683,683,2022-10-07,1409.27783203125,1420.4847141670828,1405.5920616586689,1415.553734668298,131217,1416.9484375,1414.901318359375,1443.7287434895834,1467.4217407226563,1472.3512744140626,1463.7500366210938,-0.2403380498041287,-0.0072629685086772,0.0044532756383475,0.0079522162919996,-0.002615361065652,Capital Goods,1.0,0.0
684,684,2022-10-10,1402.7032470703125,1419.538499916126,1383.3278403966526,1387.6611441285359,80170,1409.5369384765625,1410.6825561523438,1437.5159830729167,1461.0462768554687,1470.9128125,1463.907763671875,-0.2452277971622096,-0.0046652156242756,-0.0107236530415065,0.0120020060415313,-0.0138129049848051,Capital Goods,1.0,0.0
685,685,2022-10-11,1411.120849609375,1419.5384147258906,1400.6610928692894,1407.2357727854237,77941,1410.47333984375,1412.226611328125,1431.4924886067708,1452.0832641601562,1468.6116650390625,1464.4307454427085,-0.238967333570773,0.0060009859937542,-0.0027531850479189,0.0059651624585135,-0.0074123748812733,Capital Goods,1.0,1.0
686,686,2022-10-12,1426.6610107421875,1429.500063202273,1394.7836574164226,1411.56905195653,162480,1413.8702392578125,1415.4840698242188,1423.9880208333334,1446.5819274902344,1466.1371826171876,1465.0649698893228,-0.227409575583798,0.0110126366123173,-0.0105785177221645,0.0019899979313295,-0.0223440278284338,Capital Goods,1.0,1.0
687,687,2022-10-13,1447.53076171875,1476.2701656394195,1416.799023084655,1426.6611042366028,498594,1419.458740234375,1419.8223754882813,1421.4677083333331,1443.1426574707032,1462.698408203125,1464.4373860677083,-0.2118880163815421,0.014628388117024,-0.0144174189827698,0.0198540885490718,-0.0212304563376637,Capital Goods,1.0,1.0
688,688,2022-10-14,1427.408203125,1481.300831797267,1419.588313841182,1481.300831797267,170873,1423.084814453125,1420.0166259765624,1417.629150390625,1438.5677612304687,1458.55435546875,1464.1401977539062,-0.2268538626374229,-0.0139012994582976,0.0377555828488871,0.0377555828488871,-0.0054783833150867,Capital Goods,1.0,0.0
689,689,2022-10-17,1446.6341552734375,1459.3851458026622,1420.58447674466,1427.4081986690478,113471,1431.87099609375,1420.7039672851563,1417.7453694661458,1436.104736328125,1455.211220703125,1464.4058430989585,-0.2125548537596052,0.0134691338513723,-0.0132901304274511,0.008814246838251,-0.0180070949063508,Capital Goods,1.0,1.0
690,690,2022-10-18,1488.3238525390625,1500.228003527665,1452.4119715427194,1452.4119715427194,210437,1447.3115966796877,1428.8924682617187,1423.9216064453126,1435.447265625,1451.1289306640624,1465.0616536458333,-0.1815487768323228,0.0288184107320105,-0.024129077105818,0.0079983606849369,-0.024129077105818,Capital Goods,1.0,1.0
691,691,2022-10-19,1520.6494140625,1538.0823421634457,1466.159110296526,1504.2126532816083,223523,1466.10927734375,1439.9897583007812,1432.3591389973958,1434.5183349609374,1450.4873974609377,1466.1325317382812,-0.1575071331397039,0.0217194406098447,-0.010809040288241,0.0114641336390435,-0.0358335743019162,Capital Goods,1.0,1.0
692,692,2022-10-20,1490.664794921875,1533.2509476505634,1479.308463207067,1506.8026567886063,89493,1474.736083984375,1447.097412109375,1438.1269449869792,1434.7848022460937,1449.4613427734375,1464.7046875,-0.1798077366146077,-0.0197182985528001,0.0108259495506346,0.02856856408883,-0.0076183000722191,Capital Goods,1.0,0.0
693,693,2022-10-21,1528.618896484375,1533.9982248394176,1484.2894465700351,1489.2204266273848,261242,1494.97822265625,1459.0315185546874,1445.0038248697915,1436.9664184570313,1449.849853515625,1464.625,-0.1515799520553973,0.0254611913367747,-0.0257738995295698,0.0035190774936868,-0.0289996741609643,Capital Goods,1.0,1.0
694,694,2022-10-24,1526.57666015625,1563.982794095507,1515.1705922415708,1563.982794095507,30189,1510.9667236328123,1471.418859863281,1450.791552734375,1441.0507080078123,1451.0771337890626,1464.5038045247395,-0.1530988341976705,-0.0013360009697785,0.0245032790789743,0.0245032790789743,-0.0074716640260382,Capital Goods,1.0,0.0
695,695,2022-10-25,1624.101318359375,1648.2583751631207,1524.135955040448,1526.526780859041,851589,1538.122216796875,1492.7169067382813,1465.302384440104,1452.4717590332032,1455.982255859375,1465.627811686198,-0.0805663560823563,0.0638845468744052,-0.0600790950646485,0.0148741070096221,-0.0615511866094102,Capital Goods,1.0,1.0
696,696,2022-10-27,1634.9595947265625,1655.5802093671282,1608.5113040505523,1644.2239993346166,307241,1560.9842529296875,1513.5467651367187,1480.3212565104166,1464.5154174804688,1459.8115185546876,1468.9035400390626,-0.0724906785308115,0.0066857136586504,0.0056664425456969,0.0126123084063214,-0.0161767243431073,Capital Goods,1.0,1.0
697,697,2022-10-28,1590.580322265625,1629.630154442693,1574.0439689591046,1628.7335795279662,238467,1580.9673583984377,1527.8517211914063,1491.7207275390624,1473.8370483398437,1464.0213134765625,1471.379012044271,-0.1054970860164146,-0.0271439567094376,0.0239870044462737,0.0245506823078545,-0.0103964276905965,Capital Goods,1.0,0.0
698,698,2022-10-31,1609.009521484375,1642.1819442494166,1582.909984478206,1595.8601605626723,323844,1597.0454833984377,1546.0118530273437,1505.0361735026042,1483.0142395019532,1468.9822314453124,1474.3824584960937,-0.0917906499863326,0.0115864624758461,-0.008172332572384,0.0206166727555712,-0.0162208716963284,Capital Goods,1.0,1.0
699,699,2022-11-01,1594.5152587890625,1628.6837251973893,1590.8792237193065,1606.8179009763567,206229,1610.633203125,1560.7999633789063,1517.823640950521,1490.7519653320312,1474.96720703125,1477.6698120117187,-0.1025705369514907,-0.0090081895114834,0.0077156001609148,0.0214287484675912,-0.0022803388363416,Capital Goods,1.0,0.0
700,700,2022-11-02,1594.166748046875,1641.6838846596913,1578.7758886667104,1602.5344569731187,407777,1604.6462890625,1571.3842529296876,1530.026700846354,1500.138360595703,1482.9066650390623,1480.7595947265625,-0.102829736504162,-0.000218568458512,0.0052489546256659,0.0298068797828288,-0.0096544852657484,Capital Goods,1.0,0.0
701,701,2022-11-03,1592.5230712890625,1602.7835227599314,1581.2165953855588,1601.737619929765,193742,1596.158984375,1578.5716186523437,1541.0841715494792,1509.2806884765623,1490.844130859375,1482.5360961914062,-0.1040521960406658,-0.0010310569831081,0.0057861319605523,0.0064428903140245,-0.0070997250258684,Capital Goods,1.0,0.0
702,702,2022-11-04,1557.3582763671875,1596.8563379936368,1508.7453803367207,1588.8869988146291,518952,1589.5145751953123,1585.240966796875,1548.406005859375,1516.169189453125,1496.9725537109375,1484.936857096354,-0.1302054762991623,-0.0220811839751941,0.020245002659881,0.0253622189741626,-0.0312149726676028,Capital Goods,1.0,0.0
703,703,2022-11-07,1558.2049560546875,1589.8831271540043,1552.0287669836707,1565.7759253707243,176515,1579.353662109375,1588.1995727539063,1557.1257893880208,1523.615545654297,1502.2821240234375,1487.3774698893228,-0.1295757711862629,0.0005436640369453,0.0048587763032188,0.0203299129400311,-0.0039636564156839,Capital Goods,1.0,1.0
704,704,2022-11-09,1587.6417236328125,1598.8486063878677,1548.143663646726,1567.9674183517157,216269,1577.978955078125,1594.3060791015623,1566.5262939453123,1532.8624694824218,1508.19736328125,1492.135831705729,-0.1076826239608823,0.0188914606282973,-0.012392156862745,0.0070588235294117,-0.0248784466911764,Capital Goods,1.0,1.0
705,705,2022-11-10,1568.9136962890625,1593.8677366824807,1559.0018799425513,1586.894565334495,111079,1572.9283447265625,1588.7873168945312,1571.8989501953124,1540.7521118164063,1514.696357421875,1497.9102783203125,-0.1216113088543406,-0.0117961294824734,0.0114607126497541,0.0159052983299474,-0.0063176300710201,Capital Goods,1.0,0.0
706,706,2022-11-11,1593.8179931640625,1617.7758679279975,1576.9828612785584,1576.9828612785584,203112,1573.1873291015625,1584.6731567382812,1576.77685546875,1549.1099609375,1522.0620166015624,1504.567997233073,-0.103089117632702,0.0158735926226572,-0.0105627693737369,0.0150317507185206,-0.0105627693737369,Capital Goods,1.0,1.0
707,707,2022-11-14,1609.4578857421875,1613.7911896160335,1584.952191998141,1601.7873237930269,78841,1583.6072509765625,1586.5609130859375,1584.696394856771,1557.206317138672,1529.6568017578124,1511.411669921875,-0.0914571859033338,0.0098128472919775,-0.0047659289609951,0.002692399665896,-0.0152260546617197,Capital Goods,1.0,1.0
708,708,2022-11-15,1605.4232177734375,1622.7565533451289,1592.921390953154,1607.8140436458182,73068,1593.0509033203125,1586.2022827148437,1589.8166829427084,1566.1070678710937,1537.5026171875,1517.41025390625,-0.0944579087106509,-0.0025068490480503,0.0014892184477663,0.0107967390653107,-0.0077872468031341,Capital Goods,1.0,0.0
709,709,2022-11-16,1567.1705322265625,1612.5958637365818,1551.0825257194376,1612.5958637365818,111733,1588.9566650390625,1583.4678100585938,1592.5229410807292,1572.13388671875,1544.08130859375,1521.657246907552,-0.1229077605573688,-0.0238271660228806,0.0289855702209262,0.0289855702209262,-0.0102656387268,Capital Goods,1.0,0.0
710,710,2022-11-17,1619.1204833984375,1641.6836968780835,1566.9711499934622,1566.9711499934622,160404,1598.9980224609376,1585.96318359375,1592.1908854166666,1578.6737182617187,1552.4012939453123,1528.7466349283854,-0.0842707761690972,0.0331488820799016,-0.03220843287432,0.0139354752848825,-0.03220843287432,Capital Goods,1.0,1.0
711,711,2022-11-18,1604.37744140625,1649.653200719802,1588.9368468342952,1622.0095555990445,460908,1601.109912109375,1587.1486206054688,1590.1520751953126,1582.8601196289062,1559.509951171875,1535.2366658528647,-0.0952356889445334,-0.0091055867326455,0.0109900038094152,0.0282201420595065,-0.0096240411847358,Capital Goods,1.0,0.0
712,712,2022-11-21,1600.1436767578125,1623.7527945156135,1586.0976197196046,1600.8409452678472,112203,1599.2470703125,1591.427160644531,1590.7896321614585,1588.3340637207032,1565.6144677734376,1541.2551798502604,-0.0983844868728336,-0.0026388831824552,0.0004357536889734,0.0147543736857664,-0.0087779974025006,Capital Goods,1.0,0.0
713,713,2022-11-22,1592.9215087890625,1623.6532483568585,1573.446387732646,1598.7490636823943,266761,1596.746728515625,1594.8988159179687,1589.7170979817708,1591.5491943359375,1572.235,1547.3766357421875,-0.1037558642228308,-0.0045134496818332,0.0036584068086078,0.0192926891866493,-0.0122260393553361,Capital Goods,1.0,0.0
714,714,2022-11-23,1565.3275146484375,1631.6722347167395,1544.1092234134962,1593.070750556593,115541,1596.378125,1592.667395019531,1587.7712483723958,1593.4867370605468,1576.982734375,1552.7974446614585,-0.1242784767907245,-0.0173228837631817,0.0177235981917729,0.0423839225002076,-0.0135551768153175,Capital Goods,1.0,0.0
715,715,2022-11-24,1573.9443359375,1583.9060089497627,1554.0708469190176,1559.001826419106,117204,1587.3428955078125,1593.170458984375,1586.4230875651042,1590.9788879394532,1580.4075537109377,1558.2248942057292,-0.1178698472903704,0.0055048040799294,-0.009493670886076,0.0063291139240506,-0.0126265513746043,Capital Goods,1.0,1.0
716,716,2022-11-25,1566.67236328125,1589.7336620571373,1556.0134211372356,1580.917605214336,30425,1579.8018798828125,1590.4558959960937,1584.69970703125,1587.5645263671877,1582.2484716796876,1562.8919392903647,-0.1232782661175969,-0.0046202222595874,0.0090926745546533,0.0147199244183944,-0.0068035553532649,Capital Goods,1.0,0.0
717,717,2022-11-28,1587.1934814453125,1594.8639213705708,1554.0210601736978,1563.9827336363498,87831,1577.2118408203123,1588.2294555664062,1586.688720703125,1587.3951843261718,1586.109619140625,1567.54736328125,-0.1080159972559467,0.0130985384340877,-0.0146237670960107,0.0048327062925392,-0.0209000488342527,Capital Goods,1.0,1.0
718,718,2022-11-29,1582.810302734375,1605.7221514369487,1575.1397412942126,1587.1934633284025,71684,1575.189599609375,1585.9681640625,1588.3290771484376,1586.085223388672,1588.277275390625,1572.727433268229,-0.111275919615935,-0.0027615906706888,0.0027692267269523,0.0144754230263679,-0.004846165978899,Capital Goods,1.0,0.0
719,719,2022-11-30,1521.4464111328125,1589.6340162026695,1497.2394963826491,1584.5037301347593,378096,1566.41337890625,1581.395751953125,1583.9160563151042,1582.4317810058594,1588.0720654296874,1575.2211751302084,-0.1569143787160995,-0.0387689488093131,0.0414456391894846,0.0448176186626823,-0.0159104616324539,Capital Goods,1.0,0.0
720,720,2022-12-01,1580.2203369140625,1593.8677811491677,1522.8409995107233,1522.8409995107233,344610,1567.6685791015625,1577.5057373046875,1584.669832356771,1581.734460449219,1586.316826171875,1578.2843912760416,-0.113202167219797,0.0386302963753347,-0.0363109726301792,0.008636418552717,-0.0363109726301792,Capital Goods,1.0,1.0
721,721,2022-12-02,1610.155029296875,1617.7757336434577,1574.641639887474,1578.9252080202466,193392,1576.3651123046875,1578.08349609375,1585.7589680989583,1582.6160583496094,1585.3246435546876,1581.267911783854,-0.0909386960100569,0.018943366113912,-0.0193955368945224,0.0047329009989245,-0.0220558820506302,Capital Goods,1.0,1.0
722,722,2022-12-05,1604.4769287109375,1637.6990847284596,1595.0630745142541,1618.1742294499986,234630,1579.8218017578124,1578.5168212890626,1585.426904296875,1584.971990966797,1585.8805078125,1585.061649576823,-0.095161696778009,-0.0035264309849822,0.0085369259563399,0.0207059107071194,-0.0058672418582214,Capital Goods,1.0,0.0
723,723,2022-12-06,1569.113037109375,1610.0554911722895,1561.9904161844702,1603.8294451894114,180421,1577.0823486328125,1576.1359741210938,1583.0062255859375,1585.5173950195312,1584.2846484375,1586.4114542643229,-0.1214630521574887,-0.0220407604302384,0.022124861153401,0.0260927371671952,-0.0045392656592964,Capital Goods,1.0,0.0
