,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
177,2020-09-23,6298.5322265625,6345.665271090839,6181.015614215366,6260.458134648856,1456226,6514.17060546875,6712.335986328125,6794.29580078125,6784.769140625,6789.91744140625,6755.33505859375,-1.051623389942454,0.009432375770012,-0.0060449149967155,0.0074831790698104,-0.0186577774186081,Automobile and Auto Components,0.0,1.0
178,2020-09-24,6101.28271484375,6284.484541269554,6074.591681440123,6234.300308427322,1237674,6361.4568359375,6621.85390625,6744.247037760417,6746.002172851562,6763.68201171875,6741.321223958334,-1.1449718720582296,-0.0313167424764295,0.0218015784221825,0.0300267722359586,-0.0043746593382225,Automobile and Auto Components,0.0,0.0
179,2020-09-25,6295.044921875,6315.244257589789,6133.5439005236985,6195.547819278005,1316468,6270.96015625,6554.434375,6699.526725260416,6716.62783203125,6745.26298828125,6738.398649088542,-1.053273759550048,0.0317576182070448,-0.0158056223318195,0.0032087675251684,-0.0256552611388193,Automobile and Auto Components,0.0,1.0
180,2020-09-28,6493.94189453125,6510.411685998806,6338.253735378751,6373.809297944367,1099583,6285.69580078125,6513.1775390625,6666.835807291666,6709.993896484375,6730.5564453125,6736.286653645833,-0.9591456152869716,0.0315957987789875,-0.0184991794718782,0.0025361778308219,-0.0239743689859018,Automobile and Auto Components,0.0,1.0
181,2020-09-29,6532.45263671875,6600.802087262052,6462.940423351122,6538.507707569588,1199391,6344.25087890625,6483.1396484375,6635.753157552083,6702.102954101562,6716.3265625,6731.431298828125,-0.9409203771252624,0.0059302566627414,0.0009269215082865,0.0104630610192428,-0.0106410589151311,Automobile and Auto Components,0.0,1.0
182,2020-09-30,6533.13037109375,6568.491981491745,6462.939807260894,6500.72344576834,812841,6391.1705078125,6452.670556640625,6605.280826822916,6693.514477539063,6706.0494140625,6723.459619140625,-0.9405996388145176,0.0001037488387118,-0.0049603977702322,0.005412659535229,-0.0107437874106138,Automobile and Auto Components,0.0,1.0
183,2020-10-01,6584.33154296875,6693.516757308917,6564.083482965275,6624.925111761083,1255993,6487.7802734375,6424.6185546875,6577.1626953125,6680.130346679687,6694.35779296875,6717.698388671875,-0.9163686451079516,0.0078371575288842,0.0061651769093677,0.0165825814857034,-0.0030751884031564,Automobile and Auto Components,0.0,1.0
184,2020-10-05,6606.1787109375,6663.096372084059,6534.631905251735,6650.889255678749,833476,6550.00703125,6410.48359375,6552.95859375,6662.146801757813,6683.303671875,6712.720328776041,-0.9060294561759198,0.0033180540539578,0.0067679889838923,0.0086158221926881,-0.0108302861330876,Automobile and Auto Components,0.0,1.0
185,2020-10-06,6677.43408203125,6723.355637350099,6616.980359013251,6644.1070720516645,756192,6586.70546875,6436.200634765625,6537.686848958333,6646.80322265625,6685.3362109375,6706.581282552083,-0.8723077973680538,0.010786170676215,-0.0049909904867899,0.006877125967057,-0.009053436136596,Automobile and Auto Components,0.0,1.0
186,2020-10-07,6827.11572265625,6849.4953565505,6651.4217124997485,6704.1736728895985,1101957,6645.6380859375,6494.944482421875,6537.305794270834,6638.224389648438,6690.80998046875,6704.545149739583,-0.8014708465883446,0.0224160416690279,-0.0180079047669662,0.0032780510545591,-0.0257347344462682,Automobile and Auto Components,0.0,1.0
187,2020-10-08,6859.0380859375,6917.311985151521,6802.023452065663,6868.871425031413,851205,6710.81962890625,6550.995068359375,6538.720247395833,6631.66552734375,6696.9755078125,6706.844449869792,-0.7863635637774143,0.0046758198598148,0.0014336323797463,0.0084959287999135,-0.0083123366800847,Automobile and Auto Components,0.0,1.0
188,2020-10-09,6842.13232421875,6935.719583484141,6782.647409410878,6839.807271881274,839682,6762.37978515625,6625.080029296875,6537.205631510416,6623.466967773437,6696.580234375,6705.694791666667,-0.7943642284264933,-0.0024647423599251,-0.0003398139976402,0.0136780837947441,-0.0086939147021924,Automobile and Auto Components,0.0,0.0
189,2020-10-12,6914.06640625,6931.844186510009,6786.522505451099,6888.2476821923365,799712,6823.95732421875,6686.982177734375,6548.308170572916,6620.708276367188,6694.50890625,6706.745947265625,-0.7603213691489331,0.0105134011770904,-0.0037342314262883,0.0025712481216464,-0.0184470170381364,Automobile and Auto Components,0.0,1.0
190,2020-10-13,6813.55224609375,6960.90852535367,6802.9922985432795,6912.467964982384,819414,6851.18095703125,6718.943212890625,6574.527408854166,6616.060375976563,6687.67876953125,6712.977001953125,-0.8078897722337859,-0.0145376330295858,0.0145174962069665,0.021626939067562,-0.0015498446579791,Automobile and Auto Components,0.0,0.0
191,2020-10-14,6783.95556640625,6854.339609267619,6711.391698227445,6820.4312154408535,779630,6842.54892578125,6744.093505859375,6610.812630208334,6613.6165771484375,6679.089296875,6716.0998046875,-0.8218964235071959,-0.0043437958084885,0.0053767523500933,0.0103750742722883,-0.0106963949672868,Automobile and Auto Components,0.0,0.0
192,2020-10-15,6677.6279296875,6830.021736702767,6643.816514643526,6809.773677967164,681316,6806.26689453125,6758.54326171875,6636.085677083333,6605.606909179687,6666.58580078125,6715.190738932291,-0.8722160588166374,-0.0156733981639381,0.0197893248427587,0.0228215481035942,-0.0050633870889473,Automobile and Auto Components,0.0,0.0
193,2020-10-16,6679.85693359375,6762.302869782813,6648.951947753502,6679.953909334168,657914,6773.81181640625,6768.09580078125,6674.657291666666,6596.357177734375,6653.5359375,6709.452164713542,-0.871161181015088,0.0003338017526164,1.4517637336064482e-05,0.0123424703565779,-0.0046265939746138,Automobile and Auto Components,0.0,1.0
194,2020-10-19,6638.24609375,6762.302178739316,6612.136442678486,6757.458122737354,548457,6718.64775390625,6771.3025390625,6697.537369791667,6590.89306640625,6640.296171875,6698.532047526041,-0.8908535427610333,-0.0062293010550097,0.0179583623902694,0.0186880816464634,-0.0039332152955426,Automobile and Auto Components,0.0,0.0
195,2020-10-20,6631.12548828125,6732.269286827314,6597.604524866025,6604.386203525946,659864,6682.16240234375,6766.6716796875,6706.682942708333,6601.4361572265625,6629.28078125,6686.759375,-0.8942233747391265,-0.0010726636777527,-0.0040323900976626,0.0152528856111695,-0.005055094112525,Automobile and Auto Components,0.0,0.0
196,2020-10-21,6647.837890625,6730.913459313946,6553.669243368294,6688.673192168913,911967,6654.9388671875,6748.743896484375,6714.37529296875,6621.844189453125,6621.88103515625,6675.064225260417,-0.8863142175619891,0.0025202964976736,0.006142644001819,0.0124966297397386,-0.0141653043900944,Automobile and Auto Components,0.0,1.0
197,2020-10-22,6599.10595703125,6646.04505043493,6563.890047195688,6615.043091015992,584523,6639.23447265625,6722.75068359375,6718.773665364583,6636.872875976563,6612.332421875,6662.02724609375,-0.909376642365502,-0.0073304936726079,0.0024150444148818,0.0071129473764044,-0.0053364667979062,Automobile and Auto Components,0.0,0.0
198,2020-10-23,6881.708984375,6902.490176336233,6618.918914757329,6644.108008987963,1758998,6679.6048828125,6726.708349609375,6738.598828125,6675.894189453125,6613.00671875,6657.88076171875,-0.775634543771732,0.0428244415506983,-0.0345264491605954,0.0030197719793756,-0.0381867455038187,Automobile and Auto Components,0.0,1.0
199,2020-10-26,6834.77001953125,6937.948426747913,6718.754862120965,6878.560481110835,1559351,6718.90966796875,6718.7787109375,6753.838248697916,6702.880444335938,6616.49638671875,6653.398421223958,-0.7978484447445136,-0.0068208296733159,0.0064070131773927,0.015096105197661,-0.0169742591307031,Automobile and Auto Components,0.0,0.0
200,2020-10-27,6935.138671875,6984.887226428905,6833.026056105006,6846.58941422006,1461819,6779.7123046875,6730.937353515625,6771.0185546875,6724.940283203125,6637.09138671875,6654.352701822917,-0.7503489033430916,0.0146850079895787,-0.0127682028931946,0.0071734044418834,-0.0147239472202775,Automobile and Auto Components,0.0,1.0
201,2020-10-28,6961.92578125,7103.323970121689,6888.247876100001,6970.548579677443,1645177,6842.5298828125,6748.734375,6780.005891927083,6746.4139404296875,6665.981328125,6658.655843098958,-0.7376718833665304,0.0038625196470307,0.0012385651180979,0.0203102120468599,-0.0105829776795998,Automobile and Auto Components,0.0,1.0
202,2020-10-29,6895.7080078125,6974.472173039127,6768.793734348391,6892.123216974628,1434852,6901.85029296875,6770.5423828125,6782.450553385416,6764.542822265625,6689.868359375,6660.585400390625,-0.7690094952349474,-0.0095114161681871,-0.0005198582703632,0.0114222013370333,-0.0184048212772817,Automobile and Auto Components,0.0,0.0
203,2020-10-30,6747.91552734375,6888.247930352473,6666.39015594309,6858.263033192792,1360249,6875.0916015625,6777.3482421875,6776.16943359375,6772.722021484375,6715.733671875,6656.687532552083,-0.8389523995274287,-0.0214325316996178,0.0163528285737861,0.0207964077854962,-0.0120815637170182,Automobile and Auto Components,0.0,0.0
204,2020-11-02,6654.134765625,6833.41309611712,6636.356984785212,6825.178200588555,1059351,6838.96455078125,6778.937109375,6758.840657552083,6775.11982421875,6730.097265625,6653.5744140625,-0.8833342166575463,-0.0138977379516287,0.0257048348114556,0.026942395488932,-0.0026716893279088,Automobile and Auto Components,0.0,0.0
205,2020-11-03,6697.73095703125,6746.0745409608235,6638.730449976617,6723.549680719221,926491,6791.4830078125,6785.59765625,6751.11923828125,6776.13466796875,6738.248828125,6662.823323567708,-0.8627022857678771,0.0065517445831524,0.0038548463432779,0.0072179047262002,-0.0088090291224216,Automobile and Auto Components,0.0,1.0
206,2020-11-04,6737.16162109375,6833.994493850327,6694.001269529179,6697.731287417412,901404,6746.53017578125,6794.530029296875,6747.999641927084,6771.636962890625,6746.4371875,6679.406136067709,-0.8440416938760212,0.0058871675072445,-0.0058526625742335,0.0143729478677485,-0.0064063108460152,Automobile and Auto Components,0.0,1.0
207,2020-11-05,6871.583984375,6883.306694666232,6761.963090202143,6801.054717268708,843221,6741.70537109375,6821.77783203125,6760.930045572916,6772.2642578125,6759.97533203125,6698.507861328125,-0.7804262077570395,0.0199523732457864,-0.0102639023646753,0.001705969150328,-0.015952783873721,Automobile and Auto Components,0.0,1.0
208,2020-11-06,6692.16064453125,6912.468226834899,6675.10947202417,6870.809343337505,1378439,6730.55439453125,6802.822998046875,6761.75029296875,6764.765673828125,6764.28849609375,6718.203792317709,-0.8653384404141149,-0.0261109142014029,0.026695219719844,0.0329202471377731,-0.0025479323364739,Automobile and Auto Components,0.0,0.0
209,2020-11-09,6657.81591796875,6813.261867136482,6602.448451463863,6771.942163294284,1479540,6731.290625,6785.127587890625,6763.054947916667,6751.953149414063,6766.353984375,6730.296158854167,-0.8815921084985362,-0.0051320834012802,0.0171416943231366,0.0233478893203098,-0.0083161606128904,Automobile and Auto Components,0.0,0.0
210,2020-11-10,6581.5712890625,6756.489979361728,6550.569327585647,6755.618143805669,1695413,6708.05869140625,6749.770849609375,6759.751334635416,6740.3541015625,6762.51947265625,6733.217138671875,-0.917674937377866,-0.0114518980166564,0.0264445748741499,0.026577041046401,-0.0047104194599202,Automobile and Auto Components,0.0,0.0
211,2020-11-11,6643.47802734375,6688.6729782774,6542.4794528962675,6645.076471321652,1481918,6689.32197265625,6717.92607421875,6759.460677083333,6733.330224609375,6755.17396484375,6736.917985026042,-0.8883775261906933,0.0094060727389109,0.0002406034868065,0.0068029051571529,-0.0152026655363025,Automobile and Auto Components,0.0,1.0
212,2020-11-12,6623.6171875,6713.861859441764,6580.165908994007,6643.13863927737,1418041,6639.72861328125,6690.7169921875,6761.094759114583,6730.6296875,6745.75712890625,6739.934212239584,-0.897776683820052,-0.0029895244271156,0.0029472493993478,0.0136246811050724,-0.0065600528043791,Automobile and Auto Components,0.0,0.0
213,2020-11-13,6596.87744140625,6665.420831497596,6574.352581764925,6665.420831497596,970632,6620.67197265625,6675.61318359375,6742.105989583333,6726.480712890625,6735.94693359375,6740.352408854166,-0.910431289087577,-0.0040370307245734,0.010390277930756,0.010390277930756,-0.0034144729595769,Automobile and Auto Components,0.0,0.0
214,2020-11-14,6638.537109375,6645.94842107438,6621.8251147547335,6636.357283989748,128193,6616.8162109375,6674.05341796875,6729.023795572916,6726.495263671875,6724.92576171875,6741.431022135416,-0.8907158193941717,0.0063150586529419,-0.0003283592980407,0.0011164073616329,-0.0025174212849794,Automobile and Auto Components,0.0,1.0
215,2020-11-17,6763.70703125,6778.674880214701,6648.951157258947,6650.888779627375,1243068,6653.243359375,6680.651025390625,6717.59501953125,6733.124340820313,6722.931953125,6744.306787109375,-0.8314790582393872,0.0188550458953123,-0.016679943572567,0.0022129653007656,-0.0169664170048838,Automobile and Auto Components,0.0,1.0
216,2020-11-18,6834.28466796875,6849.495193049785,6731.300226493621,6762.253933595456,1400300,6691.4046875,6690.363330078125,6709.085611979167,6742.4466796875,6724.9451171875,6744.545751953125,-0.798078137742266,0.0104347566198038,-0.0105396157568459,0.0022256206494184,-0.0150687960011091,Automobile and Auto Components,0.0,1.0
217,2020-11-19,6746.12255859375,6907.623568124117,6699.5231202576615,6811.711263321272,1305695,6715.90576171875,6677.8171875,6699.113248697917,6749.797509765625,6727.68490234375,6740.781901041667,-0.8398009233581603,-0.0128999761728103,0.0097224300563543,0.0239398273790081,-0.0069075884600889,Automobile and Auto Components,0.0,0.0
218,2020-11-20,6748.59423828125,6801.055275173714,6688.673165213579,6742.49044330543,923474,6746.24912109375,6683.460546875,6699.15849609375,6743.141772460937,6730.43439453125,6737.66396484375,-0.8386311990577346,0.0003663852332998,-0.0009044542848933,0.007773624408307,-0.0088790451688102,Automobile and Auto Components,0.0,1.0
219,2020-11-23,6769.810546875,6824.306177551787,6716.380703141918,6820.43093270366,735755,6772.50380859375,6694.660009765625,6706.87021484375,6739.893798828125,6735.69697265625,6732.855436197917,-0.828590564806886,0.0031438115620288,0.0074773711137348,0.0080498014382313,-0.0078923691236448,Automobile and Auto Components,0.0,1.0
220,2020-11-24,6935.138671875,6984.160617958456,6830.119622223209,6830.119622223209,1910670,6806.79013671875,6730.016748046875,6722.697395833334,6739.893798828125,6747.8575,6736.908317057291,-0.7503489033430916,0.0244213813452012,-0.0151430352903667,0.0070686324243611,-0.0151430352903667,Automobile and Auto Components,0.0,1.0
221,2020-11-25,6835.64208984375,7026.158737690784,6798.148903251291,7023.88193652157,947742,6807.06162109375,6749.233154296875,6729.262760416666,6733.579614257813,6755.36966796875,6738.631201171875,-0.7974357368028777,-0.0143467328828984,0.027537990462886,0.0278710683419336,-0.005484954609921,Automobile and Auto Components,0.0,0.0
222,2020-11-26,6776.10791015625,6876.62207474555,6687.703885878914,6859.183472696322,1068945,6813.05869140625,6764.4822265625,6722.897688802083,6727.599609375,6762.44974609375,6741.9138671875,-0.8256103328229686,-0.0087093763694788,0.01226007077242,0.0148336133252313,-0.0130464309968902,Automobile and Auto Components,0.0,0.0
223,2020-11-27,6816.36181640625,6889.216609627188,6713.861778191029,6820.721466911569,2123905,6826.61220703125,6786.4306640625,6731.177766927083,6731.021923828125,6759.835859375,6746.464029947917,-0.806560140936937,0.0059405645222482,0.0006395861344721,0.0106882227181051,-0.0150373529128859,Automobile and Auto Components,0.0,1.0
224,2020-12-01,6880.20703125,6919.055983864806,6757.652408340461,6919.055983864806,1076695,6848.69150390625,6810.59765625,6746.003841145834,6742.325537109375,6761.65333984375,6754.52939453125,-0.776345344235602,0.0093664650679313,0.0056464801768831,0.0056464801768831,-0.0178126359211131,Automobile and Auto Components,0.0,1.0
225,2020-12-02,6981.73828125,6994.81723314022,6883.403939260564,6888.247995516201,1106734,6858.01142578125,6832.40078125,6772.681640625,6756.525903320313,6763.51732421875,6766.216487630209,-0.7282956026051571,0.0147570050637784,-0.0133906889613543,0.0018733088184277,-0.0140845070422535,Automobile and Auto Components,0.0,1.0
226,2020-12-03,7497.72705078125,7540.112541901984,7023.493955841838,7023.881385721614,3846792,6990.42841796875,6898.74501953125,6829.631575520833,6794.554174804687,6784.949375,6794.546126302083,-0.4841035232188824,0.0739054872505,-0.0631985749614961,0.0056531120476461,-0.0632502479388066,Automobile and Auto Components,0.0,1.0
227,2020-12-04,7559.779296875,7636.799790089034,7402.928852474753,7554.790013623179,2393536,7147.1626953125,6980.110693359375,6892.0423828125,6828.963940429688,6811.5122265625,6826.568570963542,-0.4547372503482789,0.0082761409789229,-0.0006599773691651,0.0101881933571621,-0.0207480189884756,Automobile and Auto Components,0.0,1.0
228,2020-12-07,7501.892578125,7590.635778970788,7450.158154471648,7584.628960288507,1037296,7284.26884765625,7055.44052734375,6952.376725260417,6869.450537109375,6841.67130859375,6847.241357421875,-0.482132184221069,-0.0076571969202763,0.0110287345895567,0.0118294416937609,-0.0068961829451151,Automobile and Auto Components,0.0,0.0
229,2020-12-08,7520.59130859375,7763.229803260392,7459.846653763584,7506.34959394289,1885285,7412.345703125,7130.518603515625,7011.180338541667,6912.589306640625,6876.3295703125,6870.102067057292,-0.4732829957412585,0.0024925350868491,-0.0018936961292639,0.0322632203653161,-0.0080771115378591,Automobile and Auto Components,0.0,1.0
230,2020-12-09,7468.80810546875,7556.679474787114,7452.096111459043,7532.507444955026,822760,7509.75966796875,7183.885546875,7058.187076822916,6956.951147460937,6907.17265625,6887.891048177084,-0.4977894361815475,-0.0068855228266197,0.0085287155041022,0.0117651127298374,-0.0022375717482245,Automobile and Auto Components,0.0,0.0
231,2020-12-10,7494.7236328125,7605.168112406686,7469.53454097523,7517.9751022007495,1186739,7509.158984375,7249.793701171875,7102.216341145833,6999.513427734375,6937.47513671875,6905.6509765625,-0.4855248930671476,0.0034698344070152,0.0031023784901758,0.0147362978283349,-0.0033609100310236,Automobile and Auto Components,0.0,1.0
232,2020-12-11,7492.349609375,7552.561603437478,7459.846183083928,7537.302827153898,706875,7495.673046875,7321.41787109375,7151.964811197917,7042.950048828125,6962.30576171875,6925.539029947917,-0.4866484014726532,-0.0003167593034526,0.0059998825632281,0.0080364634863188,-0.004338215377777,Automobile and Auto Components,0.0,0.0
233,2020-12-14,7456.74609375,7580.947882788643,7416.249973514003,7566.415714323234,1038032,7486.64375,7385.456298828125,7199.174934895834,7085.9434814453125,6992.8891796875,6949.166715494792,-0.5034977924425936,-0.004751982686506,0.0147074366210693,0.0166562985351941,-0.005430803158222,Automobile and Auto Components,0.0,0.0
234,2020-12-15,7523.0615234375,7547.039601761453,7402.250571913645,7456.746204468084,891801,7487.13779296875,7449.741748046875,7249.391666666666,7130.169702148438,7027.49900390625,6978.130940755208,-0.4721139646792566,0.0088933468906878,-0.0088149377434726,0.003187276649174,-0.0160587483097776,Automobile and Auto Components,0.0,1.0
235,2020-12-16,7553.19140625,7652.639782801009,7527.663136139237,7576.103696860854,963504,7504.014453125,7506.887060546875,7290.595182291667,7169.6439208984375,7066.36380859375,7006.6462890625,-0.4578549746195833,0.0040050028460664,0.0030334582269284,0.0131664049276865,-0.0033797991786146,Automobile and Auto Components,0.0,1.0
236,2020-12-17,7454.03369140625,7587.632666986175,7387.18571574898,7556.630707261064,734075,7495.87646484375,7502.517724609375,7331.8212890625,7200.631372070313,7098.78603515625,7030.542024739583,-0.5047814389239971,-0.0131279229547526,0.013763959233656,0.0179230442349558,-0.0089680270340525,Automobile and Auto Components,0.0,0.0
237,2020-12-18,7323.97021484375,7486.003882416437,7306.53161384938,7473.409337253836,1078328,7462.2005859375,7478.93681640625,7368.345442708333,7229.523754882813,7126.80015625,7045.621565755208,-0.5663340785732237,-0.0174487374148107,0.0204041138926551,0.0221237474784219,-0.0023810311187539,Automobile and Auto Components,0.0,0.0
238,2020-12-21,7146.048828125,7361.996763327081,7051.105324663222,7324.2131241943325,970306,7400.0611328125,7443.35244140625,7390.324576822916,7249.396484375,7148.76701171875,7060.751171875,-0.6505355107664292,-0.0242930243432927,0.0249318609982238,0.0302192079001986,-0.0132861537536806,Automobile and Auto Components,0.0,0.0
239,2020-12-22,7164.74658203125,7206.018035652046,6980.38199144787,7149.826983478368,1138240,7328.39814453125,7407.76796875,7409.293880208334,7269.143286132812,7169.815390625,7077.648860677084,-0.6416867844455678,0.0026165163933194,-0.0020823623532337,0.0057603507881636,-0.0257321858453103,Automobile and Auto Components,0.0,1.0
240,2020-12-23,7217.59521484375,7319.950023884588,7163.390038786176,7169.5903358782,951805,7261.27890625,7382.6466796875,7425.01767578125,7283.26611328125,7187.97091796875,7098.849658203125,-0.6166761285917014,0.0073762040579413,-0.006651090499897,0.0141812897501281,-0.0075101435372955,Automobile and Auto Components,0.0,1.0
241,2020-12-24,7213.81640625,7297.81252604182,7182.960148144207,7273.107840579795,589281,7213.23544921875,7354.55595703125,7406.090299479167,7302.174829101563,7203.1521875,7117.8609375,-0.6184644526456315,-0.000523555073576,0.0082191493366015,0.011643783964206,-0.0042773833388745,Automobile and Auto Components,0.0,0.0
242,2020-12-28,7249.61474609375,7307.743422395451,7221.519219214595,7232.17614320324,521320,7198.36435546875,7330.282470703125,7385.412662760416,7325.850170898438,7223.291875,7138.727522786458,-0.6015228609653258,0.0049624689384573,-0.0024054523586796,0.0080181745289322,-0.0038754510223172,Automobile and Auto Components,0.0,1.0
243,2020-12-29,7219.92041015625,7309.680675329648,7186.932104191639,7285.460394761955,538719,7213.138671875,7306.59990234375,7366.614518229167,7346.028100585938,7242.144921875,7159.495621744792,-0.6155757281336558,-0.0040959881286795,0.0090776602625024,0.0124323067394389,-0.004569067813851,Automobile and Auto Components,0.0,0.0
244,2020-12-30,7375.462890625,7396.873713338258,7198.267411932319,7263.177764099139,1029800,7255.28193359375,7291.8400390625,7356.939290364583,7370.790893554688,7266.371015625,7184.059814453125,-0.5419651304203218,0.0215435173287988,-0.0152241463608457,0.0029029801967377,-0.0240249976605421,Automobile and Auto Components,0.0,1.0
245,2020-12-31,7411.0185546875,7456.940112844185,7343.58919778601,7377.1584126350745,908515,7293.9666015625,7277.62275390625,7353.086653645833,7392.254907226563,7285.4062109375,7205.636865234375,-0.5251383852388922,0.0048208044145534,-0.0045688918200061,0.006196389580976,-0.0090985276050672,Automobile and Auto Components,0.0,1.0
246,2021-01-01,7451.41748046875,7506.833670977671,7411.405766661829,7415.2810115071425,767574,7341.48681640625,7277.3611328125,7350.199576822916,7389.939428710937,7310.0372265625,7226.207958984375,-0.5060195627489044,0.0054511974950727,-0.0048496100314237,0.0074369998264323,-0.0053696781735552,Automobile and Auto Components,0.0,1.0
247,2021-01-04,7462.07470703125,7513.325200635076,7404.236959195993,7497.630269152819,598645,7383.97880859375,7291.17158203125,7348.18125,7385.05419921875,7337.4758984375,7250.073030598958,-0.5009760221362828,0.0014302280861908,0.0047648359896566,0.0068681292557328,-0.0077508936999463,Automobile and Auto Components,0.0,1.0
248,2021-01-05,7416.685546875,7433.6879934268645,7349.401422929258,7421.093448409981,562668,7423.3318359375,7318.23525390625,7345.510546875,7380.79384765625,7361.48884765625,7272.342740885417,-0.5224564768566836,-0.0060826461725827,0.000594322289535,0.0022924588678332,-0.0090719936177006,Automobile and Auto Components,0.0,0.0
249,2021-01-06,7390.67333984375,7507.31811568475,7319.853145316316,7415.281050129188,840678,7426.37392578125,7340.8279296875,7336.68466796875,7374.29794921875,7381.9075,7293.038167317708,-0.5347667737070543,-0.0035072549411522,0.0033295627007048,0.0157826994209253,-0.0095823737934183,Automobile and Auto Components,0.0,0.0
250,2021-01-07,7330.07373046875,7464.108853500794,7316.559098170909,7436.5947102567425,642968,7410.1849609375,7352.07578125,7321.81015625,7367.36123046875,7395.84091796875,7306.202669270833,-0.5634455851407225,-0.0081994706826375,0.0145320475215984,0.0182856445870254,-0.001843723923494,Automobile and Auto Components,0.0,0.0
251,2021-01-08,7764.9248046875,7808.618284487845,7362.965131775139,7362.965131775139,2557157,7472.88642578125,7407.18662109375,7342.53623046875,7380.8712890625,7406.528828125,7337.178759765625,-0.3576519820487452,0.0593242428669188,-0.0517660741118456,0.0056270319287532,-0.0517660741118456,Automobile and Auto Components,0.0,1.0
252,2021-01-11,7975.98046875,8029.507287965746,7636.557367583208,7846.401969743555,2182019,7575.667578125,7479.823193359375,7386.003580729167,7405.05283203125,7423.176875,7377.17451171875,-0.2577697277886521,0.0271806449349117,-0.0162460903100422,0.0067110017916249,-0.0425556585170507,Automobile and Auto Components,0.0,1.0
253,2021-01-12,7932.6748046875,8069.228940256039,7886.1236131209225,7906.468649469269,1514072,7678.8654296875,7551.0986328125,7438.4453125,7428.849267578125,7440.4081640625,7414.384944661459,-0.2782641663909342,-0.0054295097928301,-0.0033035710984579,0.017214135071798,-0.0058682843697399,Automobile and Auto Components,0.0,0.0
254,2021-01-13,7885.978515625,7992.692982471401,7858.02821585764,7932.6266836940395,877225,7777.92646484375,7602.1501953125,7486.52744140625,7446.9951171875,7455.02365234375,7447.910660807292,-0.3003632208648395,-0.005886575488372,0.0059153303520433,0.0135321782369759,-0.0035443033115015,Automobile and Auto Components,0.0,0.0
255,2021-01-14,7895.27880859375,7924.875802228318,7773.208594525196,7910.149682421328,718274,7890.96748046875,7650.576220703125,7531.70634765625,7464.099487304688,7472.08248046875,7478.36201171875,-0.2959618501121315,0.0011793454611019,0.0018835147165914,0.0037486951825378,-0.0154611657204156,Automobile and Auto Components,0.0,1.0
256,2021-01-15,7774.46728515625,7963.1432568418695,7750.537460502023,7902.737786957473,751177,7892.8759765625,7682.881201171875,7569.083072916666,7480.121166992188,7483.2722265625,7487.586686197917,-0.3531359958766356,-0.015301742518073,0.0164989441843981,0.0242686688058817,-0.0030780018458519,Automobile and Auto Components,0.0,0.0
257,2021-01-18,7586.421875,7773.693377277622,7503.4432843548275,7761.1470821131725,771183,7814.9642578125,7695.31591796875,7591.536881510417,7493.24375,7487.0351171875,7488.474772135417,-0.4421286298961994,-0.0241875620874094,0.0230313064567309,0.0246850894088488,-0.0109377769932116,Automobile and Auto Components,0.0,0.0
258,2021-01-19,7675.50390625,7741.092142354971,7590.635948324503,7653.6086779532325,779892,7763.530078125,7721.19775390625,7621.909114583334,7519.71650390625,7495.7854296875,7494.26181640625,-0.3999704905501586,0.011742298637986,-0.0028526111854283,0.0085451374797116,-0.0110569884351684,Automobile and Auto Components,0.0,1.0
259,2021-01-20,7890.91943359375,7915.187966350411,7615.098679621276,7636.170324452135,999226,7764.51826171875,7771.22236328125,7656.272884114584,7556.025146484375,7510.49974609375,7506.606087239584,-0.2980249276613612,0.0280653270423511,-0.0322838309636112,0.0030755012721765,-0.034954197200168,Automobile and Auto Components,0.0,1.0
260,2021-01-21,7824.845703125,8009.162030239189,7771.270634057289,7949.095737040348,769494,7750.431640625,7820.699560546875,7683.861360677083,7586.387670898437,7521.36591796875,7518.474007161459,-0.3292943710847711,-0.0083733880474633,0.0158789116909647,0.0235552666604759,-0.0068467892020305,Automobile and Auto Components,0.0,0.0
261,2021-01-22,7797.81640625,8048.883743280245,7750.489882792725,7832.838837797398,1172914,7755.10146484375,7823.988720703125,7706.954622395833,7615.587670898438,7535.1172265625,7528.577099609375,-0.3420860064807338,-0.0034542913560845,0.0044913126602117,0.0321971336525712,-0.0060692020678175,Automobile and Auto Components,0.0,0.0
262,2021-01-25,7732.5673828125,7910.053802006676,7702.146802634992,7863.841313824351,753043,7784.33056640625,7799.647412109375,7724.987467447917,7639.735302734375,7551.46111328125,7536.584358723959,-0.3729651566715442,-0.0083676019077856,0.0169767587546201,0.0229531034658272,-0.0039340853653762,Automobile and Auto Components,0.0,0.0
263,2021-01-27,7625.416015625,7837.682645161919,7576.588025523954,7743.659706977052,1080785,7774.31298828125,7768.921533203125,7738.90283203125,7660.010083007813,7570.63580078125,7542.206689453125,-0.423674623054636,-0.0138571527259716,0.0155065233306304,0.0278367277407514,-0.0064033214713786,Automobile and Auto Components,0.0,0.0
264,2021-01-28,7351.82373046875,7735.5212138382,7326.1502338808305,7595.479745255979,2085637,7666.49384765625,7715.5060546875,7736.312858072916,7658.828125,7578.11888671875,7536.498763020833,-0.553152381024136,-0.0358789978927891,0.0331422547275481,0.0521907893111286,-0.0034921262436582,Automobile and Auto Components,0.0,0.0
