,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
921,921,921,410.1111755371094,410.1111755371094,385.5404564154214,390.58443205944593,83697,400.2529052734375,365.6241861979167,354.9693878173828,353.4427087402344,352.09032084147134,0.0217369702142074,0.0499937102839591,-0.0476132927908874,0.0,-0.059912337403409,1.0,1.0
922,922,922,430.5867614746094,430.5867614746094,411.5094948176396,424.4940177123709,341301,404.407958984375,372.68909912109376,360.0583221435547,356.81468872070315,355.4463216145833,0.0602147239073791,0.0499269153313946,-0.0141498631805886,0.0,-0.0443052791303587,1.0,1.0
923,923,923,441.2240905761719,449.4642688382056,422.4964127079133,448.4155310700818,240414,414.7756042480469,380.5131083170573,366.2609298706055,360.7160388183594,358.60755411783856,0.0802044096908524,0.0247042641653295,0.0162988391783389,0.0186757215619692,-0.0424448217317487,1.0,1.0
924,924,924,442.12298583984375,449.4642412091759,432.3346656682306,449.4642412091759,221438,422.9258850097656,387.7744506835937,371.8517639160156,364.40763793945314,361.5024353027344,0.0818936151014863,0.0020372760301869,0.0166045548511506,0.0166045548511506,-0.0221393605062616,1.0,1.0
925,925,925,425.2930603027344,448.7650828570744,420.0493105831478,442.1230059751806,81024,429.86761474609375,393.1746785481771,377.3302337646484,367.38808471679687,363.98780619303386,0.0502667922370275,-0.0380661627559122,0.0395725847500691,0.0551902317372214,-0.012329732622145,1.0,0.0
926,926,926,425.59271240234375,434.482110404016,404.0683504832367,431.485682056402,90104,432.9639221191407,398.7913167317709,382.4591201782226,370.5682946777344,366.6962443033854,0.0508298989396931,0.0007045779195081,0.0138465003801269,0.0208871010772111,-0.0505750246464712,1.0,1.0
927,927,927,412.30853271484375,433.4833054500641,408.51306896100505,425.5927168157705,25984,429.3082763671875,403.9018920898437,386.8438934326172,373.9083129882813,368.89695332845054,0.0258662473210441,-0.0312133626831032,0.0322190375577655,0.0513566202372652,-0.0092053970575081,1.0,0.0
928,928,928,404.3180541992188,424.4940173332009,401.5213999245806,412.3085298196084,36065,421.92706909179685,407.8005777994792,390.86659851074216,377.3941577148437,370.9178771972656,0.0108505273727466,-0.0193798524202536,0.019762846445765,0.0499012174312671,-0.0069169661003072,1.0,0.0
929,929,929,391.5832214355469,399.5237685275293,385.0909601969745,399.5237685275293,21782,411.8191162109375,409.9180521647135,393.7856170654297,379.845234375,372.3095509847005,-0.0130807906320228,-0.0314970668052262,0.0202780575298204,0.0202780575298204,-0.0165795184348596,1.0,0.0
930,930,930,394.6296081542969,405.5166247420083,385.090959899328,385.5903646096015,14716,405.68642578125,411.04004720052086,396.3026153564453,383.0014721679688,373.7711415608724,-0.0073560158599596,0.0077796661143496,-0.0229056395108628,0.027587936542903,-0.024171141895768,1.0,1.0
931,931,931,403.7187805175781,413.507100659533,394.57964992235367,407.5142441282354,28378,401.3116394042969,411.5094889322917,399.42139739990233,386.2296240234375,375.6921854654948,0.0097243713160968,0.0230321602218135,0.0094012560074401,0.0242453921251966,-0.022637367980523,1.0,1.0
932,932,932,404.7675476074219,408.5130832114388,395.5285597841803,403.7188098307959,9429,399.8034423828125,411.1732259114584,402.8772796630859,389.43580322265626,378.2241678873698,0.0116952161010856,0.0025977664167597,-0.0025909630918414,0.0092535471930907,-0.0228254164096236,1.0,1.0
933,933,933,393.98040771484375,407.4143768003528,390.1849134393173,400.0231928170853,17464,397.7359130859375,411.4795288085937,405.28441162109374,392.2404614257812,380.7844502766927,-0.0085759943593796,-0.0266502093765689,0.0153377807218657,0.0340980638185244,-0.0096337132537654,1.0,0.0
934,934,934,409.1622924804688,413.6569350865843,396.57728708709607,396.57728708709607,46974,401.25172729492186,411.9989095052084,407.7514709472656,395.2788391113281,383.41298319498696,0.0199538276634404,0.0385346186468576,-0.0307579794733245,0.0109849873478506,-0.0307579794733245,1.0,1.0
935,935,935,394.9792175292969,413.5071210252486,391.5832409426434,413.5071210252486,34525,401.3216491699219,412.2918965657552,408.6104476928711,397.3064221191406,386.0548350016276,-0.0066990293658424,-0.0346636902075938,0.046908552839435,0.046908552839435,-0.0085978614467269,1.0,0.0
936,936,936,386.8388977050781,402.4203316205946,380.5464102013341,399.3739749125312,20948,397.9456726074219,410.7404113769532,408.11853485107423,399.1262524414062,388.1822987874349,-0.0219963313398134,-0.0206094889628337,0.0324038696258763,0.0402788706305217,-0.0162664291028493,1.0,0.0
937,937,937,396.7770690917969,399.5237951836847,371.70694484777135,375.7021827996082,55238,396.3475769042969,408.4864318847656,407.466813659668,401.57133911132814,390.5877655029297,-0.0033205038472118,0.0256907240861168,-0.0531151821359738,0.0069225928256764,-0.0631844080642306,1.0,1.0
938,938,938,392.5321044921875,404.5178176064528,381.34542672637536,395.5285327707538,36776,396.0579162597657,405.24029947916665,407.6241256713867,403.4391125488281,392.876703898112,-0.0112976480812559,-0.0106986137311964,0.0076335877862596,0.0305343511450382,-0.0284987587965172,1.0,0.0
939,939,939,374.2039489746094,396.4774176786244,372.9055089007465,376.55115724466464,44266,389.0662475585938,400.712363688151,406.2657440185547,404.01442626953127,394.2434071858724,-0.0457399471103611,-0.0466921184479648,0.0062725374130525,0.0595222705827893,-0.00346987271893,1.0,0.0
940,940,940,359.82110595703125,377.9494914586173,355.5262374954969,374.154027724296,58767,382.0346252441406,396.3475667317708,404.7275787353516,403.295283203125,394.761122639974,-0.0727682086080878,-0.0384358397525998,0.0398334659361987,0.0503816624468684,-0.0119361215627168,1.0,0.0
941,941,941,368.2110900878906,372.1064407666807,348.5844908945198,354.5773474715029,50200,378.3090637207032,392.5221252441406,402.6325744628906,402.156640625,395.6567209879557,-0.0570017370715842,0.0233170983912802,-0.0370269744269066,0.0105791237245469,-0.0533025748591278,1.0,1.0
942,942,942,371.55712890625,373.75452196862426,361.5690340431788,367.86152161441504,19151,373.26507568359375,389.8053649902344,399.6810928344727,400.6264660644531,396.85362854003904,-0.0507138555968555,0.0090872841922297,-0.0099462693737398,0.0059140113092237,-0.0268817204301075,1.0,1.0
943,943,943,376.0018310546875,381.54521133047234,356.52504670666605,381.54521133047234,34064,369.9590209960937,387.91761678059896,396.4199798583985,400.0911047363281,397.8590972900391,-0.042361364243049,0.0119623654147649,0.0147429608527054,0.0147429608527054,-0.0517997061168264,1.0,1.0
944,944,944,394.7794494628906,394.7794494628906,369.55950993363575,374.3038549935946,28053,374.07412109375,388.1306986490885,394.0528030395508,399.8274194335938,399.024375406901,-0.0070744338342862,0.0499402312896503,-0.0518659076533839,0.0,-0.0638836179633143,1.0,1.0
945,945,945,386.9887390136719,402.5202139861477,381.5452152424527,402.5202139861477,33488,379.5076477050781,387.6213073730469,392.1375869750976,399.6835925292969,399.33067728678384,-0.02171474931414,-0.019734336373938,0.0401341780953661,0.0401341780953661,-0.0140663622024073,1.0,0.0
946,946,946,390.1849060058594,395.5285426659029,376.7509371762824,386.8888470094751,26112,383.9024108886719,386.7190490722657,390.3671966552735,398.88654174804685,399.11426900227866,-0.0157085072137661,0.0082590697608763,-0.0084474282465831,0.0136951393500681,-0.0344297501589546,1.0,1.0
947,947,947,390.08502197265625,392.3823020168252,375.7521306227406,391.48337960008325,17124,387.6079895019531,385.740214029948,389.2560211181641,397.2664721679688,398.4567199707032,-0.0158962094479879,-0.0002559915354635,0.0035847508841932,0.0058891777811709,-0.0367429933029326,1.0,0.0
948,948,948,396.9268798828125,400.02319535635183,389.53569585262727,390.08502887222863,45826,391.7929992675781,385.9366455078125,388.8864624023437,395.4945837402344,398.7080871582031,-0.0030389791702197,0.0175394017323634,-0.0172370563883298,0.0078007200581968,-0.0186210216661752,1.0,1.0
949,949,949,388.886474609375,401.5214083530925,381.5452188827894,389.5356946709106,30726,390.614404296875,384.5849243164063,388.7516250610352,393.3651232910156,398.2919169108073,-0.0181485215612874,-0.020256640910314,0.0016694333794657,0.032490031329603,-0.0188776319206258,1.0,0.0
950,950,950,386.2396240234375,394.47980193294165,370.70811888707954,394.47980193294165,23332,390.46458129882814,384.002284749349,388.3321258544922,391.80298583984376,398.1470906575521,-0.0231224873964632,-0.0068062294750574,0.0213343670534542,0.0213343670534542,-0.0402120967666835,1.0,0.0
951,951,951,387.7877807617188,393.3811199481564,371.5571267053686,389.18610793801656,94592,389.98515625,384.0655436197917,387.5355758666992,390.2907885742188,397.4029774983724,-0.0202131887890465,0.0040082804611142,0.0036059082974484,0.0144237117926995,-0.0418544752092724,1.0,1.0
952,952,952,389.5856018066406,391.9827687979634,379.5475793351432,383.442929974176,30435,389.88527221679686,383.5861124674479,386.77647857666017,389.3818713378906,396.0362721761068,-0.0168347206190972,0.0046360951378882,-0.0157671941775541,0.0061531200850502,-0.0257658969555029,1.0,1.0
953,953,953,385.9899291992188,388.4869528569152,376.55116758062775,386.5392622114136,26668,387.6978820800781,383.1499674479167,386.3769546508789,388.6487463378906,394.1951334635417,-0.0235917143076771,-0.0092294802239803,0.0014231796496206,0.0064691419874005,-0.0244533882999818,1.0,0.0
954,954,954,384.1920471191406,391.98277908286514,377.8496010439036,391.98277908286514,16632,386.7589965820313,383.8158406575521,385.1284423828125,388.3530993652344,392.2641021728516,-0.0269702971749892,-0.0046578471200221,0.0202782228891598,0.0202782228891598,-0.016508530363384,1.0,0.0
955,955,955,382.5939636230469,385.5404638162135,373.3549758243423,380.3966010299408,33363,386.0298645019531,385.3340311686198,384.5091796875,387.8716735839844,390.84079895019534,-0.0299734182251761,-0.0041595954629382,-0.0057433279194938,0.0077013765854123,-0.0241482842834587,1.0,0.0
956,956,956,401.7211608886719,401.7211608886719,376.5511513139176,376.5511513139176,194679,388.81654052734376,387.5680358886719,385.2532928466797,387.7917687988281,390.0450805664062,0.0059704413290224,0.0499934632645438,-0.0626554237747252,0.0,-0.0626554237747252,1.0,1.0
957,957,957,398.6747741699219,415.90423667672746,394.5297211703306,401.7710894702924,47297,390.634375,389.37587890625,385.3481781005859,387.5480578613281,389.5906219482422,0.0002456665569592,-0.0075833364416524,0.0077665192306619,0.043216836436865,-0.0103970786920783,1.0,0.0
958,958,958,409.7615661621094,415.0053156376757,398.6747754603774,404.11829901322506,73743,395.3887023925781,391.62652791341145,386.209651184082,388.17930419921873,389.7720723470052,0.0210799837200902,0.0278091133688386,-0.0137720753113573,0.0127970749542962,-0.0270566876380636,1.0,1.0
959,959,959,403.968505859375,421.9970047577088,395.5285535717224,414.3061595790935,21224,399.343994140625,392.2391316731771,387.6978790283203,387.971552734375,390.1849151611328,0.0101936555759922,-0.014137637058041,0.025590246689471,0.0446284763213933,-0.0208925997082324,1.0,0.0
960,960,960,407.5142517089844,412.6081859515957,393.5309195424996,399.5237761852788,502235,404.3280517578125,393.6074991861979,390.082536315918,388.4729541015625,390.6144032796224,0.0168568268218019,0.0087772828776995,-0.0196078431372549,0.012500014959597,-0.0343137254901961,1.0,1.0
961,961,961,414.5558471679688,416.4536094948632,400.5225866848505,407.5142527865811,33701,406.8949890136719,395.2322285970052,392.3997741699219,389.5816320800781,390.9756388346354,0.0300894042193324,0.0172793845355203,-0.0169858764011946,0.0045778206720734,-0.0338513147962722,1.0,1.0
962,962,962,422.9958190917969,427.8899794974361,414.5059384252555,414.5059384252555,121502,411.7591979980469,397.42628173828126,394.9717086791992,390.6303820800781,391.5832478841146,0.045949812895969,0.0203590709948626,-0.0200708382526564,0.0115702335218048,-0.0200708382526564,1.0,1.0
963,963,963,422.4963989257813,429.488065101858,409.51187602735297,429.488065101858,22069,414.30616455078126,399.13091634114585,397.2964370727539,391.8289538574219,392.5337809244792,0.0450113017248597,-0.0011806740007216,0.0165484633569739,0.0165484633569739,-0.0307328605200946,1.0,0.0
964,964,964,425.4429016113281,428.7389606363017,404.6177182774159,422.496401512302,33392,418.6010437011719,401.56801147460936,398.8296096801758,393.8785119628906,393.0764678955078,0.050548374262701,0.0069740302947871,-0.0069257239640537,0.0077473593107091,-0.0489494201337915,1.0,1.0
965,965,965,416.7532348632813,427.340620922504,411.7092594319096,427.340620922504,19577,420.4488403320312,403.6022521972656,400.3178344726563,396.15579711914063,393.80226847330727,0.0342187386748505,-0.0204249893819723,0.0254044484206485,0.0254044484206485,-0.0121030264660725,1.0,0.0
966,966,966,419.2502746582031,428.4892622474548,400.7722994796998,428.4892622474548,31707,421.3877258300781,405.6997517903646,401.77110290527344,398.19736450195313,394.8826477050781,0.0389111798330342,0.0059916506604706,0.0220369267421083,0.0220369267421083,-0.0440738534842167,1.0,1.0
967,967,967,422.04693603515625,424.4940314678815,414.5059366098137,421.3977159656312,28006,421.19794921875,407.8638407389323,403.3691986083985,400.2169567871094,395.7249766031901,0.044166670345202,0.0066706250323464,-0.0015382650935085,0.0057981594552349,-0.0178676795907704,1.0,1.0
968,968,968,423.1456298828125,429.4880761737202,414.5059339816137,428.4393384127712,22546,421.3277954101562,410.3408874511719,404.6801361083984,402.1027087402344,396.74542744954425,0.0462313375729611,0.0026032503824757,0.0125103703219735,0.014988802537472,-0.020417783597556,1.0,1.0
969,969,969,425.343017578125,429.4880707695353,413.6070063419807,419.5499043813232,26766,421.3078186035156,413.0842854817709,406.5029632568359,403.32525146484375,398.45006306966144,0.0503606720284792,0.0051929821322296,-0.0136198619875961,0.0097452009792282,-0.0275918746779207,1.0,1.0
970,970,970,428.6890258789063,444.4702029134474,419.5498950744537,425.34300814274695,76070,423.6949768066406,416.1572896321615,408.62543334960935,404.99326293945313,400.74566040039065,0.0566484961545265,0.0078666115640811,-0.0078052330108036,0.0368126452553485,-0.0213187888020116,1.0,1.0
971,971,971,432.0849914550781,442.8721217542007,422.4964142551655,442.8721217542007,21904,426.2619201660156,418.1815450032552,410.8402938842773,406.66926635742186,402.8747904459635,0.0630302000720256,0.0079217460004006,0.0249652973661411,0.0249652973661411,-0.0221914146279934,1.0,1.0
972,972,972,429.6378784179688,435.4309915112783,413.90662959523496,435.4309915112783,27146,427.7801086425781,420.245751953125,412.84290771484376,408.2513806152344,404.8108154296875,0.0584315813566121,-0.005663499277928,0.0134837112468788,0.0134837112468788,-0.0366151347750344,1.0,0.0
973,973,973,450.0135803222656,451.1122768008612,424.4940113611687,429.188427914602,89463,433.1536987304688,422.92921956380206,416.0440902709961,410.3748486328125,407.2778737386068,0.0967216328155619,0.0474252921537671,-0.0462767198997643,0.0024414740502025,-0.0567084418715135,1.0,1.0
974,974,974,472.48681640625,472.48681640625,458.4535552834281,458.4535552834281,73755,442.58245849609375,427.4971069335937,420.4588287353516,413.7188623046875,409.8681193033854,0.1389533738444894,0.0499390175467388,-0.0297008522471788,0.0,-0.0297008522471788,1.0,1.0
975,975,975,478.679443359375,491.8137819270293,460.2513962582057,483.4237883900626,127424,452.5805419921875,432.2414530436198,425.263102722168,417.416455078125,412.9244761149088,0.1505905682741563,0.013106454483167,0.0099113197704747,0.0274386935763888,-0.0384976780532733,1.0,1.0
976,976,976,469.2906188964844,484.3726474536966,458.4535304359009,478.6794214845436,41586,460.0216674804688,435.8904378255209,428.6415756225586,420.6765686035157,415.5613332112631,0.1329470743954341,-0.0196140122437675,0.0200063717662555,0.0321379289291503,-0.0230924890126003,1.0,0.0
977,977,977,469.4903869628906,475.383387318565,452.4606974096188,475.383387318565,67738,467.99216918945314,438.9900756835938,432.182356262207,423.8727600097656,418.2081787109375,0.1333224788638778,0.0004256809285384,0.012551908450769,0.012551908450769,-0.0362727119152237,1.0,1.0
978,978,978,446.0183410644531,468.3916967963435,446.0183410644531,467.4428156404728,29818,467.1931213378906,440.5582051595052,433.9951950073242,426.273896484375,419.8445607503255,0.0892137728414132,-0.049994731628643,0.0480349631472301,0.0501624118830963,0.0,1.0,0.0
979,979,979,452.6105041503906,461.4499740349721,423.7449166327639,439.47616574759246,180107,463.2178588867188,442.3693786621094,436.427294921875,429.010634765625,421.96869506835935,0.1016017762079675,0.0147800269159444,-0.029019075523784,0.0195299707000267,-0.0637757790703759,1.0,1.0
980,980,980,463.14794921875,472.33697777201616,455.4571043432627,458.3536456211265,23229,460.11156005859374,445.4623596191406,439.20897979736327,432.2327941894531,424.5323059082031,0.1214037597572189,0.0232814858951175,-0.0103515595949644,0.0198403740505954,-0.0166055898303347,1.0,1.0
981,981,981,471.38812255859375,474.4344791268048,455.4570999617326,455.4570999617326,37660,460.5310607910157,448.9382161458333,442.0505935668945,435.01947265625,427.31898396809896,0.1368887066167304,0.0177916653927616,-0.0337959779520768,0.0064625229665864,-0.0337959779520768,1.0,1.0
982,982,982,478.08013916015625,480.72697811755694,469.8899199244024,475.23352611941584,30290,462.2490112304688,452.67376302083335,444.8048095703125,438.19568725585935,430.2688018798828,0.1494643548688251,0.0141964047911085,-0.0059542591452158,0.0055363917899839,-0.0171314776851881,1.0,1.0
983,983,983,478.8292541503906,484.32270623916105,464.4464038687683,480.4273553997367,56571,468.8111938476562,456.3860046386719,447.62145233154297,440.9583947753906,433.3634460449219,0.1508720929511483,0.0015669234692542,0.0033375179889159,0.0114726743221187,-0.03003753458452,1.0,1.0
984,984,984,502.750732421875,502.750732421875,486.9195968684666,502.750732421875,62557,478.8392395019531,461.54651896158856,451.4868438720703,444.9096838378906,437.3154022216797,0.1958253730045892,0.0499582639618153,0.0,0.0,-0.0314890352862259,1.0,1.0
985,985,985,527.8707885742188,527.8707885742188,503.39995731581126,503.39995731581126,33220,491.7838073730469,468.15863647460935,457.0427215576172,449.7239453125,442.1579630533854,0.2430310225200111,0.0499652303465262,-0.0463576158940397,0.0,-0.0463576158940397,1.0,1.0
986,986,986,554.2393798828125,554.2393798828125,541.3547137859372,553.8398317238048,49731,508.35405883789065,476.30226236979166,463.7921768188477,455.31128662109376,447.2419036865234,0.2925829212888655,0.0499527382066649,-0.0007208945692243,0.0,-0.023247474944129,1.0,1.0
987,987,987,581.9063720703125,581.9063720703125,571.3190160872587,579.3094918367308,59892,529.1193054199218,486.4534952799479,471.7851486206055,461.6677087402344,453.34962361653646,0.3445747770565597,0.0499188494930653,-0.0044627114570725,0.0,-0.0181942602645611,1.0,1.0
988,988,988,599.0359497070312,609.2737462630914,559.9825257659828,598.2868426419537,689490,553.16064453125,496.38831990559896,480.5796646118164,468.7292907714844,459.6587697347005,0.3767647066236841,0.0294369995911455,-0.0012505210504375,0.0170904543559817,-0.0651937900557524,1.0,1.0
989,989,989,577.9611206054688,599.2856782723292,569.1216202734569,599.2856782723292,199159,568.2027221679688,503.41994018554686,488.2105697631836,474.83001953125,465.4585235595703,0.337160854222544,-0.0351812426480739,0.0368961802214671,0.0368961802214671,-0.015294281945387,1.0,0.0
990,990,990,586.5508422851562,597.987222539238,551.9920601259779,579.3094738618827,67930,579.9387329101562,510.611366780599,496.1036605834961,481.621923828125,471.42640991210936,0.3533026728788099,0.014862109878064,-0.0123456790123457,0.0194976793648893,-0.0589186472302043,1.0,1.0
991,991,991,594.5413208007812,600.2844750966309,569.3213823711807,586.5508452587296,112918,587.99912109375,518.9614135742188,504.2264770507812,488.6335656738281,477.42592569986977,0.3683183928271074,0.0136228233591732,-0.0134397312053758,0.009659806803864,-0.0424191516169677,1.0,1.0
992,992,992,614.16796875,614.2678253122084,580.7577797173498,580.7577797173498,692415,594.4514404296875,528.6065856933594,513.4529815673828,496.3184069824219,483.7983306884765,0.4052008209010968,0.0330114110870945,-0.0543991069750008,0.0001625883590308,-0.0543991069750008,1.0,1.0
993,993,993,620.9598388671875,634.243992180196,600.1846147803972,624.2558978151535,203876,598.8362182617187,540.2693522135417,522.0002944946289,504.23097534179686,490.4137786865234,0.417964114038732,0.0110586524579111,0.0053080066401378,0.0213929347463801,-0.0334566308260618,1.0,1.0
994,994,994,631.8968505859375,643.2333139546438,600.5841363803698,609.3237194504057,41291,609.6233642578125,552.2217753092448,529.9707962036133,512.4931286621094,497.2955769856771,0.4385169638735522,0.0176130742025157,-0.0357228100038802,0.0179403701065994,-0.0495535215542416,1.0,1.0
995,995,995,624.3058471679688,640.2368704104623,611.4711698606498,631.2475851784901,145172,617.174365234375,562.965635172526,537.252116394043,520.3178015136718,504.21399739583336,0.4242519381647794,-0.0120130420193261,0.0111191302180031,0.0255179785913606,-0.0205583166736957,1.0,0.0
996,996,996,649.1762084960938,650.2249462168487,635.242804598949,648.5269579743219,245012,628.1013427734375,574.818174235026,546.2463958740234,529.0014501953125,511.87819519042966,0.4709883607689872,0.0398368226742455,-0.0010001144731965,0.0016154900734648,-0.0214632078544951,1.0,1.0
997,997,997,649.9253540039062,654.2701509449877,641.285627441763,651.1239375967027,79015,635.2528198242187,586.2745218912761,555.2681442260742,537.81294921875,519.4741424560547,0.4723961561999919,0.0011539940897526,0.00184418654452,0.0066850706997581,-0.0132934136342237,1.0,1.0
998,998,998,649.4259033203125,668.2035084043493,624.2558935018211,656.2177952491144,304953,640.9460327148438,597.6476318359375,565.4385223388672,545.7894421386719,527.0168182373047,0.4714575876802012,-0.0007684739186075,0.0104583015461456,0.0289141609351164,-0.0387573234911096,1.0,0.0
999,999,999,654.4699096679688,660.262992440864,629.2499703789703,639.2380651468904,31876,645.46064453125,607.7622436523437,575.5314926147461,553.0687658691406,534.6543813069661,0.4809362924393388,0.0077668696642185,-0.0232735597100344,0.0088515647355493,-0.0385349103395651,1.0,1.0
1000,1000,1000,626.9526977539062,664.2082776777704,624.2559000730924,664.2082776777704,64334,645.9900146484375,614.3677042643229,583.7217300415039,558.9996960449218,541.2631703694661,0.4292259039999551,-0.0420450375297204,0.0594232707783768,0.0594232707783768,-0.0043014372383678,1.0,0.0
1001,1001,1001,637.5899658203125,648.2273104773947,613.3688375012418,648.2273104773947,79668,643.6727661132812,619.9244099934896,592.0318222045898,565.731669921875,548.1133361816406,0.4492154750860656,0.0169666198175952,0.0166836763865885,0.0166836763865885,-0.037988565720146,1.0,1.0
1002,1002,1002,626.7529296875,652.5721295772796,622.2582871638447,638.2392383590637,18432,639.03828125,622.9141805013021,599.465461730957,572.0221716308594,554.683837890625,0.4288504995315114,-0.0169968737178442,0.0183266932270915,0.0411951802166334,-0.0071713147410358,1.0,0.0
1003,1003,1003,634.4437866210938,644.2321072204722,622.3082271931066,626.2535367864126,33687,636.0418579101563,625.2747029622395,607.2461883544922,579.559189453125,560.8315114339192,0.4433031701258247,0.0122709548999291,-0.0129093388687759,0.0154281920727901,-0.0191278718207934,1.0,1.0
1004,1004,1004,648.6768188476562,654.2201991825829,622.2582963217543,645.3807598076316,190703,634.8832397460938,629.989082845052,614.5424926757812,587.4018420410156,566.7045115152995,0.4700499069465593,0.0224338744057443,-0.0050812036814879,0.0085456735524698,-0.0407267868348266,1.0,1.0
1005,1005,1005,681.0881958007812,681.0881958007812,653.2213874555259,653.2213874555259,60898,645.7103393554687,636.291573079427,622.2033630371094,596.1194519042969,573.451469930013,0.5309574181194071,0.0499653695205299,-0.0409151245272886,0.0,-0.0409151245272886,1.0,1.0
1006,1006,1006,698.1178588867188,709.2545473834659,675.1951704203353,693.1737400469123,70694,657.81591796875,643.1966756184896,629.3972869873047,605.1886413574218,581.0790445963542,0.5629595881036281,0.0250036092108674,-0.0070820689900281,0.0159524475057932,-0.0328349836271743,1.0,1.0
1007,1007,1007,708.5554809570312,714.1487897504992,683.8349459272063,684.2344331481719,114080,674.1764282226562,649.4891764322916,635.7297424316406,614.4076550292968,589.0478810628255,0.5825739841160205,0.0149510887559262,-0.0343248319468355,0.0078939602385308,-0.0348886370851799,1.0,1.0
1008,1008,1008,700.21533203125,724.1368298441155,673.1476211213828,714.1487356393691,46087,687.3307373046875,654.7728759765625,640.7887115478516,623.2630981445312,597.5211140950521,0.5669011629762429,-0.0117706363861816,0.0198987411025401,0.0341630591599184,-0.0386562671104996,1.0,0.0
1009,1009,1009,735.2236328125,735.2236328125,729.1309193780368,735.2236328125,36918,704.6401000976563,661.661328125,648.6518371582031,632.5620141601562,606.9415517171224,0.6326888175414962,0.0499964784828327,0.0,0.0,-0.0082868846464528,1.0,1.0
1010,1010,1010,771.9798583984375,771.9798583984375,771.9798583984375,771.9798583984375,126729,722.8184326171875,671.5062622070312,657.9232879638672,642.326376953125,617.2359486897786,0.7017611751826099,0.0499932591194484,0.0,0.0,0.0,1.0,1.0
1011,1011,1011,809.7847900390625,810.5338971528821,789.059493223385,810.5338971528821,314324,745.1518188476563,682.2135009765625,668.6854614257812,652.548193359375,628.5158376057942,0.7728042629113496,0.0489713963769155,0.0009250693802034,0.0009250693802034,-0.0255935861856306,1.0,1.0
1012,1012,1012,823.5183715820312,841.996345959554,769.3329602317277,769.3329602317277,183445,768.1443969726563,693.7863688151042,679.1529815673828,662.2126733398437,640.0304453531901,0.7986124312122935,0.0169595449456469,-0.0657974530018193,0.0224378411158276,-0.0657974530018193,1.0,1.0
1013,1013,1013,801.5446166992188,823.5184255059263,784.0654506029741,823.5184255059263,119624,788.41025390625,703.9276163736979,688.1822204589844,670.3130200195312,650.7876241048177,0.7573193160518381,-0.0266827743509832,0.0274143302180684,0.0274143302180684,-0.0218068535825545,1.0,0.0
1014,1014,1014,819.0736694335938,834.0058827605471,761.492341770195,801.5445759465139,74672,805.1802612304688,714.901200358073,697.5410614013672,679.9575219726562,661.3317220052083,0.7902599398584871,0.0218690917126486,-0.0214011195100455,0.0182306108524759,-0.0703005478166786,1.0,1.0
1015,1015,1015,833.9559936523438,839.9987788582906,785.1141853361094,819.0737079058857,263783,817.57548828125,728.7014200846354,708.023568725586,689.8537280273438,671.5345621744792,0.8182268272246859,0.0181697016692545,-0.0178454089421199,0.00724592814482,-0.0585664096043362,1.0,1.0
1016,1016,1016,811.3828125,840.9975363539933,800.046349904452,833.9060138172391,72085,817.8950927734375,740.2876098632812,716.1338989257813,698.5273876953125,680.1060099283854,0.7758072692641738,-0.0270675926837381,0.027759031828443,0.0364990771282738,-0.0139717805466184,1.0,0.0
1017,1017,1017,781.7681884765625,827.8132809009373,772.079724374066,819.0237697111696,37531,809.5450561523437,750.6219604492187,722.726040649414,705.231396484375,686.7680704752604,0.7201554206495381,-0.0364989540907208,0.0476555349575011,0.0588986519317231,-0.01239301399738,1.0,0.0
1018,1018,1018,769.9322509765625,804.2413926441134,746.7099309374418,784.0654292778413,34470,803.2225830078125,759.6545247395833,728.7513580322266,711.19029296875,692.4646138509114,0.6979133080554025,-0.0151399579497661,0.0183563921154785,0.0445612475955305,-0.0301615109766686,1.0,0.0
1019,1019,1019,774.6266479492188,779.0713621436904,751.604102580932,767.9346125177941,25341,794.3331787109375,768.0511800130208,734.7591949462891,716.8994848632813,699.0201314290365,0.7067350263204228,0.0060971559078113,-0.0086390462413621,0.0057378792818951,-0.0297208280004794,1.0,1.0
1020,1020,1020,792.7051391601562,803.5421972363337,744.6623683538644,757.097558117018,1227910,786.0830078125,775.4923095703125,743.0468170166016,723.6354565429688,705.8919413248698,0.7407081557869956,0.02333832854679,-0.0449190742990051,0.0136709824887206,-0.060606104884335,1.0,1.0
1021,1021,1021,790.35791015625,826.0154199196446,769.0832809409026,792.0558984235529,39725,781.87802734375,781.6416463216145,750.6852142333985,729.282724609375,712.4191609700521,0.7362972393058039,-0.0029610366931556,0.0021483789122414,0.0451156486260071,-0.0269177153058941,1.0,0.0
1022,1022,1022,826.2152099609375,829.8608279674057,794.0535326715534,796.0511516216706,49166,790.767431640625,789.4856282552083,760.6583282470704,736.3343188476563,719.48740234375,0.8036803341876023,0.0453684328883336,-0.0365087182801839,0.0044124314857876,-0.038926513215491,1.0,1.0
1023,1023,1023,867.5159301757812,867.5159301757812,829.8608019539421,837.9012667461147,44640,810.2841674804688,800.6390014648438,772.3119354248047,745.057919921875,727.7059387207031,0.8812927133707,0.049987847859635,-0.0341373136786846,0.0,-0.0434056907914177,1.0,1.0
