,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
557,557,557,79.39485931396484,85.75439887657346,78.8483334806403,83.46893685869283,22202203,81.24310302734375,75.65200754801432,74.9059211730957,74.02701293945313,73.26883684794107,0.3837836274475508,-0.0442583412370458,0.0513141226010258,0.0801001427241023,-0.0068836425688887,19.0,0.0
558,558,558,80.48790740966797,81.77969167216388,80.04075540096734,80.04075540096734,9786163,81.24310302734375,76.04947916666667,75.27855033874512,74.4165347290039,73.56197166442871,0.4145941579859403,0.013767240160735,-0.0055555178795332,0.0160494203920718,-0.0055555178795332,19.0,1.0
559,559,559,80.93505859375,82.3758960381861,80.1898001994018,80.48790658960525,9749343,81.13379669189453,76.54962972005208,75.70334739685059,74.87362670898438,74.14492925008138,0.4271983290801447,0.0055555076342849,-0.0055248246175889,0.0178023895882786,-0.009208103475763,19.0,1.0
560,560,560,78.55023956298828,81.4815862808725,77.7552942253448,80.98474734013547,11829428,80.48790588378907,76.95041300455729,75.95673561096191,75.300908203125,74.44800109863282,0.3599757248190298,-0.0294658343639709,0.0309930025763318,0.0373181130215856,-0.0101202153178161,19.0,0.0
561,561,561,80.14012145996094,80.88537985993362,78.79865785624222,79.1464435933307,12488634,79.90163726806641,77.4108174641927,76.36662788391114,75.66658203125,74.70966974894206,0.4047908660115114,0.0202403188814943,-0.0123992558100463,0.0092994418575347,-0.0167389764237996,19.0,1.0
562,562,562,78.10307312011719,79.44453662626525,77.75528740832472,79.44453662626525,10006291,79.64328002929688,77.81160074869791,76.64982566833496,75.85339294433594,74.96305745442709,0.3473711236143955,-0.0254185831358077,0.0171755534392992,0.0171755534392992,-0.004452906881879,19.0,0.0
563,563,563,76.1654052734375,79.29549187558206,74.52583537887035,78.74896605033966,6851894,78.77877960205078,78.14613901774088,76.7318042755127,75.97859619140625,75.14357554117838,0.2927526904474849,-0.0248091114635103,0.0339203968997086,0.0410959094999547,-0.0215264382652597,19.0,0.0
564,564,564,77.2087631225586,78.50054731334347,76.41382541998028,76.51319168515757,9200541,78.0335205078125,78.64960174560547,76.92060241699218,76.16938201904297,75.40027567545573,0.3221625663707717,0.0136985793665167,-0.0090089700866843,0.0167310566643108,-0.0102959517861521,19.0,1.0
565,565,565,76.8113021850586,79.0967567314589,76.51319579236441,78.00371259351436,5146698,77.68573303222657,79.05369771321615,77.13424301147461,76.30253509521485,75.69837900797526,0.31095904989167,-0.0051478733944887,0.0155238926373484,0.029754144004668,-0.0038810225085881,19.0,0.0
566,566,566,76.7616195678711,78.4508690048615,76.11572740155327,76.51320008706892,6876040,77.0100326538086,79.30543009440105,77.31062126159668,76.49530883789062,75.8904904683431,0.3095586103317823,-0.0006468138903282,-0.0032362459546925,0.022006432986954,-0.0084142592346783,19.0,0.0
567,567,567,74.67489624023438,76.21509244765504,74.07869101216312,75.07236891933547,4917668,76.32439727783203,79.07026011149088,77.43979988098144,76.58473999023437,75.93189366658528,0.2507386434299937,-0.0271844619665909,0.0053227081537869,0.0206253545028807,-0.0079840114695737,19.0,0.0
568,568,568,76.66224670410156,77.01003243110677,75.51951567437567,75.56920259873081,5084058,76.42376556396485,78.81521606445312,77.71554565429688,76.67019653320312,76.05279108683268,0.306757516156792,0.0266133675964375,-0.0142579190196401,0.0045365971121036,-0.0149060467029693,19.0,1.0
569,569,569,77.40750885009766,78.40118673628335,75.02268040701986,75.91699202081912,9129112,76.46351470947266,78.54361063639323,78.10307998657227,76.82918487548828,76.21840413411458,0.3277647547207525,0.0097213710533769,-0.0192554553352823,0.0128369702235215,-0.0308087481241141,19.0,1.0
570,570,570,75.1717300415039,78.89802193799788,74.77425738964583,78.00371036660728,7897363,76.13560028076172,78.10307973225912,78.32417335510254,76.93451446533203,76.27471262613932,0.2647432540840858,-0.0288832290537008,0.0376734754347116,0.0495703889538874,-0.0052875283253243,19.0,0.0
571,571,571,73.73088836669922,76.81129555477271,73.2837363974162,75.61887766808496,7421906,75.52945404052734,77.48037465413411,78.36143608093262,76.95438781738281,76.33433303833007,0.2241292165160523,-0.0191673342360109,0.0256064906202657,0.0417790597171858,-0.0060646491475745,19.0,0.0
572,572,572,67.32167053222656,70.50143644003012,66.62609910900701,70.25301699157173,12196340,74.05880889892578,76.67549540201823,77.81739730834961,76.76360168457032,76.16375147501627,0.0434679971310232,-0.0869271749798609,0.0435423903799585,0.0472324272803275,-0.0103320582766374,19.0,0.0
573,573,573,65.23494720458984,69.25933762981401,64.29094877312264,67.7688209728066,9508973,71.77334899902344,75.65863138834635,77.0547492980957,76.5271063232422,75.8540552775065,-0.0153519697707654,-0.030996309377644,0.0388422751423407,0.0616907133013058,-0.0144707472285773,19.0,0.0
574,574,574,65.88085174560547,67.27199482394043,65.1355932759998,66.02989737459765,5956819,69.468017578125,74.65501759847005,76.27471237182617,76.37606750488281,75.60232365926107,0.0028546047286347,0.0099012043190582,0.0022623512757198,0.0211160457321768,-0.0113122166738741,19.0,1.0
575,575,575,67.4707260131836,69.06060902118016,63.79411350220882,65.53304970058386,9023084,67.92781677246094,73.9163833618164,75.55926399230957,76.24490203857422,75.43339818318685,0.0476695308659013,0.0241325700177241,-0.0287187707483852,0.0235640417991931,-0.0544919660454872,19.0,1.0
576,576,576,69.11029815673828,69.65681643073579,66.77514912211844,68.56377230158036,9178445,67.00369873046876,73.18106180826823,74.86120567321777,76.08988861083985,75.29593963623047,0.0938853266734856,0.0243004965328862,-0.0079080234022205,0.007907913705683,-0.0337887275399081,19.0,1.0
577,577,577,65.18526458740234,70.70017961491479,64.58905940146701,69.80586804543165,7683872,66.5764175415039,72.3198745727539,74.15072593688964,75.56920135498046,75.06573766072592,-0.0167524093306531,-0.0567937582968341,0.0708841712506032,0.0846037070251954,-0.0091463184158119,19.0,0.0
578,578,578,63.59538650512695,66.62610717572625,61.11119171977043,66.3776876971906,8116499,66.24850540161133,71.4818733215332,73.3060998916626,74.89350051879883,74.81400616963704,-0.0615674429955272,-0.0243901454161259,0.0437500476837158,0.0476562976837158,-0.0390625,19.0,0.0
579,579,579,61.40929412841797,63.09854733486913,60.813088898178925,62.353288901780125,6546733,65.35419387817383,70.42857538859049,72.32981166839599,74.0906086730957,74.53908856709798,-0.1231883965446988,-0.0343750151834165,0.0153721808198623,0.027508103299781,-0.0097087132933374,19.0,0.0
580,580,580,63.09854507446289,64.48969561595875,62.20423347056123,62.89980874130916,6093786,64.4797576904297,69.51439158121745,71.55722694396972,73.3433627319336,74.2840446472168,-0.0755722687048342,0.0275080664909189,-0.0031496183140071,0.0220472681240773,-0.0141732523760458,19.0,1.0
581,581,581,64.24127960205078,64.9368511196262,63.14823160621138,63.5953874322102,4397503,63.50595397949219,68.67970225016276,70.76228485107421,72.59015533447266,73.9925661722819,-0.0433611910789495,0.0181103150039251,-0.0100541610291953,0.010827485409447,-0.0170147295105327,19.0,1.0
582,582,582,67.5204086303711,68.36504088975737,64.48969565777753,65.2349540646521,5688889,63.972982788085936,68.2027364095052,70.23315162658692,72.1151773071289,73.63649826049804,0.049069970425789,0.0510439556720105,-0.033848352106847,0.0125092883251058,-0.0448858801963815,19.0,1.0
583,583,583,66.67578125,68.3650381191521,66.27830859954302,68.0669317360193,5601345,64.58906173706055,67.53697204589844,69.75867042541503,71.56269226074218,73.17609405517578,0.025261852742053,-0.0125092160652472,0.0208644047349546,0.0253353892145373,-0.0059612747388239,19.0,0.0
584,584,584,63.59538650512695,64.88717082597668,63.19791382323774,64.58906441926956,5761323,65.02628021240234,66.61616388956706,69.07800159454345,70.86910537719727,72.57988726298014,-0.0615674429955272,-0.046199604820874,0.015625,0.0203125476837158,-0.0062500238418579,19.0,0.0
585,585,585,65.43368530273438,65.98021115600994,64.14190863860364,65.23495276399439,4349558,65.49330825805664,65.96696090698242,68.50912075042724,70.3444432067871,72.03502031962077,-0.0097499964759995,0.0289061659757224,-0.0030371594969859,0.0083523624070236,-0.019741768450825,19.0,1.0
586,586,586,65.4833755493164,67.02357175557108,64.63875084509148,65.4833755493164,4525515,65.74172744750976,65.4171267191569,67.94520854949951,69.75817337036133,71.44875068664551,-0.0083493418608969,0.0007593985628676,0.0,0.0235204155762362,-0.0128983073511357,19.0,1.0
587,587,587,63.99285125732422,66.278305627953,63.49601236181884,66.1789393650839,3938165,65.0362159729004,65.19520543416341,67.411106300354,69.1937644958496,70.93535041809082,-0.050363818988818,-0.0227618732157393,0.0341614424862728,0.0357142137867658,-0.0077639749713216,19.0,0.0
588,588,588,61.01182174682617,64.48969423554082,60.46529589470686,64.48969423554082,5096716,63.90342407226562,64.91366373697916,66.62858505249024,68.58762115478515,70.28614756266276,-0.1343922356066229,-0.046583789469091,0.0570032559123767,0.0570032559123767,-0.008957704203411,19.0,0.0
589,589,589,60.96213912963867,62.20423653481126,57.23584691412089,61.21055861067319,6837785,63.376774597167966,64.58574956258138,65.80631656646729,67.93775619506836,69.62038358052571,-0.1357926751665106,-0.000814311321397,0.0040749797264534,0.0203748986322676,-0.0611246958968033,19.0,0.0
590,590,590,61.65770721435547,62.60170188985823,61.06150204592216,61.90612666629935,4025670,62.621578979492185,64.19821497599284,65.13061542510987,67.33161239624023,69.05729916890462,-0.1161861987452602,0.0114098372309022,0.0040290089133583,0.0153102461663214,-0.0096695968009412,19.0,1.0
591,591,591,62.55202102661133,63.247596275401655,62.20423150692609,62.651387294761314,3270914,62.035308074951175,63.76099650065104,64.57167205810546,66.76322845458985,68.47102915445963,-0.090977533974029,0.01450449347957,0.0015885380922817,0.0111199484425037,-0.0055600045206737,19.0,1.0
592,592,592,62.55202102661133,64.29095346271691,61.85644577782101,62.50233789253634,5916748,61.7471420288086,63.58544692993164,64.3331895828247,66.27831344604492,67.95266075134278,-0.090977533974029,0.0,-0.0007942690461408,0.0277997802079934,-0.0111199484425036,19.0,0.0
593,593,593,64.98653411865234,65.58273932354336,63.24759784870991,63.5953835864663,6870235,62.54208450317383,63.67819010416667,64.32076892852783,65.81128494262695,67.58003171284993,-0.0223541675702039,0.0389198150928697,-0.0214067506607766,0.0091742883810739,-0.0267584091616193,19.0,1.0
594,594,594,66.377685546875,66.87452448785113,64.29095592984679,64.88716872394662,7583721,63.6251937866211,64.00941619873046,64.34561061859131,65.37009201049804,67.21899579366048,0.0168592153827267,0.0214067644488117,-0.0224550887944986,0.0074850295981663,-0.0314372156822881,19.0,1.0
595,595,595,64.09222412109375,67.02357087401283,63.79411772062439,66.97389152804173,5113937,64.11209716796876,64.07566146850586,64.17668552398682,64.92691177368164,66.79502652486165,-0.0475627248138276,-0.0344311707609523,0.0449612639671148,0.0457363867944524,-0.0046512101047723,19.0,0.0
596,596,596,63.39664840698242,63.893491140862885,62.45265365659608,63.79411728727435,3089453,64.28102264404296,64.01935272216797,63.89100303649902,64.51354217529297,66.34952748616537,-0.067169416290293,-0.0108527317260379,0.0062695566765662,0.0078370504808222,-0.0148902942680226,19.0,0.0
597,597,597,63.89348983764648,64.44000811543309,62.65138871415057,63.14822764731684,2780424,64.54931640625,63.777558135986325,63.82641429901123,64.37641494750977,65.99014727274577,-0.053164590580986,0.0078370299242718,-0.011664133423035,0.0085535831455647,-0.0194401828206925,19.0,1.0
598,598,598,63.34696578979492,64.78779570470637,62.94949311566603,64.53937623102091,3425614,64.22140274047851,63.55563710530599,63.81399326324463,64.30089569091797,65.5463045756022,-0.0685698558501807,-0.0085536734531214,0.0188234815410539,0.0227450501685049,-0.0062745337392769,19.0,0.0
599,599,599,63.39664840698242,64.04253675892443,62.70107312824616,62.80044319125437,2974277,63.6251953125,63.54238789876302,63.91336097717285,64.20152755737304,65.07927589416504,-0.067169416290293,0.0007842935579955,-0.0094043649105964,0.0101880520212307,-0.0109717989233584,19.0,1.0
600,600,600,63.49601745605469,65.88084586204539,62.70107212700429,63.0488616561089,8095438,63.50595397949219,63.41321004231771,63.93323459625244,64.04253921508788,64.69008547465006,-0.0643684296429101,0.0015674180192358,-0.0070422652925479,0.0375587084283077,-0.0125196092747167,19.0,1.0
601,601,601,59.570987701416016,62.40296804987794,59.22319818052655,62.40296804987794,5829999,62.740821838378906,63.01905085245768,63.69972000122071,63.660966796875,64.2180887858073,-0.1750060581194414,-0.0618153690875993,0.0475395902894288,0.0475395902894288,-0.0058382366032383,19.0,0.0
602,602,602,59.570987701416016,61.210553875048646,59.173515046279526,59.521304567169,4372637,61.876321411132814,62.72425994873047,63.30224895477295,63.436395721435545,63.95973269144694,-0.1750060581194414,0.0,-0.0008340156200874,0.0275228972507646,-0.0066722522233257,19.0,0.0
603,603,603,60.862770080566406,62.05518429332213,59.67035586781068,60.167194807243874,6036154,61.37948226928711,62.71432317097982,63.01159839630127,63.32709106445313,63.81399345397949,-0.1385936618138935,0.0216847567749776,-0.0114285838847257,0.0195918491908482,-0.0195918491908482,19.0,1.0
604,604,604,58.22951889038086,62.50233656019023,57.73267997906164,62.05518078188692,7593736,60.3460563659668,62.53214848836263,62.74330501556396,63.19990005493164,63.558949025472,-0.2128190015124844,-0.0432653851722458,0.0656996994721526,0.0733788935789268,-0.0085324234303659,19.0,0.0
605,605,605,58.22951889038086,59.42193303566301,57.384894257370206,58.32888894699275,4747808,59.29275665283203,62.303602600097655,62.38309669494629,63.00513900756836,63.25090878804525,-0.2128190015124844,0.0,0.001706523744408,0.0204778292523233,-0.0145050937927323,19.0,0.0
606,606,606,52.6649284362793,58.82573214354503,51.22409473037823,58.57731266978899,7360163,57.91154479980469,61.64446309407552,61.74217433929444,62.5420849609375,62.70272979736328,-0.3696721032137776,-0.0955630504963831,0.1122641653384803,0.1169811464705559,-0.0273585049611216,19.0,0.0
607,607,607,54.851016998291016,55.14911958930638,53.21144706183635,53.7579691104612,4473853,56.967550659179686,61.13106282552084,61.28508262634277,62.03530929565429,62.35825487772624,-0.3080512571922135,0.0415093806622508,-0.0199275774205583,0.0054347687122127,-0.0298913315774208,19.0,1.0
608,608,608,52.86366271972656,55.04975476196935,52.66492639032627,54.60259896846375,4316306,55.36772918701172,60.32287139892578,60.877674674987794,61.48282455444336,62.00053075154622,-0.3640702374466192,-0.0362318583559968,0.0328947363703628,0.041353397206566,-0.0037594127832941,19.0,0.0
609,609,609,54.10576248168945,54.55291829537225,52.71461190369417,53.26113399127075,5459852,54.54297790527344,59.50474319458008,60.53485584259033,61.10323959350586,61.75707969665528,-0.3290582807009591,0.0234962864481841,-0.0156106937907868,0.0082644767058615,-0.0257116897385205,19.0,1.0
610,610,610,55.84469604492188,56.04343237345359,54.65228186431176,54.85101819284348,3678223,54.06601333618164,58.95490798950196,60.24420528411865,60.71968002319336,61.51528472900391,-0.2800417133012068,0.0321395260591866,-0.0177935940644941,0.0035587323883337,-0.0213523264528278,19.0,1.0
611,611,611,56.192481994628906,57.235842985237575,55.89437939596646,56.88805725189475,3461641,54.77152404785157,58.47463022867839,59.92622833251953,60.34804428100586,61.24699147542318,-0.2702384213267779,0.0062277346702231,0.012378439829946,0.018567626016384,-0.0053050263679568,19.0,1.0
612,612,612,56.142799377441406,56.54027203970848,55.447224113764136,56.04343310716475,2504307,55.02988052368164,57.95791753133138,59.60576725006104,60.03404220581055,60.86773783365886,-0.2716388608866656,-0.0008841506091909,-0.0017698844977185,0.0070796730244053,-0.0123893940343265,19.0,0.0
613,613,613,55.99374771118164,57.58363461310503,54.85102040946017,55.44722562856873,4270957,55.655897521972655,57.46770299275716,59.1561279296875,59.83331924438477,60.51167004903157,-0.2758402870939362,-0.0026548670161191,-0.0097604126344944,0.0283940076689295,-0.0204081232000349,19.0,0.0
614,614,614,54.80133819580078,56.9874265630654,54.453548653313845,55.89438237943309,3808892,55.795012664794925,56.89468231201172,58.57731056213379,59.58688720703125,60.21853510538737,-0.3094515892244937,-0.021295404650022,0.0199455746815333,0.0398911493630667,-0.0063463695219323,19.0,0.0
615,615,615,54.851016998291016,55.34785591350999,53.90702230125894,54.80133386488514,2275417,55.59627685546875,56.31834894816081,58.11525020599365,59.314619598388674,59.86577949523926,-0.3080512571922135,0.0009065253536827,-0.0009057832675631,0.009057970889299,-0.0172101585110352,19.0,1.0
616,616,616,54.65228271484375,55.248487919137226,54.25481005159461,54.85101904646832,2198796,55.28823699951172,55.99043528238932,57.67803192138672,58.99863006591797,59.504743067423504,-0.3136531229593718,-0.0036231649716441,0.0036363775079901,0.0109090631658381,-0.00727275501598,19.0,0.0
617,617,617,54.50322723388672,55.94406083954462,54.205124644235454,55.09943620376934,2787315,54.960322570800784,55.65258458455404,57.20851879119873,58.676678314208985,59.188422266642256,-0.3178546566942499,-0.0027273422728699,0.010938966372104,0.0264357484644888,-0.0054694484121469,19.0,0.0
618,618,618,54.851016998291016,55.34785591350999,54.00638856807069,54.6522806740874,2614158,54.73177642822266,55.25180104573568,56.783721351623534,58.27125762939453,58.98306210835775,-0.3080512571922135,0.0063810857091424,-0.0036232021770864,0.009057970889299,-0.0153985919759088,19.0,1.0
619,619,619,57.63331985473633,58.03079254238049,55.248491310032286,55.34786137723356,6198423,55.29817276000976,55.21205444335938,56.49555492401123,57.921483001708985,58.872101465861,-0.2296244912863519,0.0507247268821287,-0.0396551592596646,0.0068965780323948,-0.0413793366530846,19.0,1.0
620,620,620,57.53395080566406,58.52762868631056,57.03711186534081,58.428258623897726,3989738,55.83475952148437,55.16568323771159,56.1974515914917,57.6591520690918,58.73464291890462,-0.2324254779337349,-0.001724159727788,0.0155440015105936,0.0172711567123715,-0.0086355783561857,19.0,0.0
621,621,621,62.15454864501953,63.99285493848515,56.88805680782592,57.03711000128373,10378458,57.33521270751953,55.79832458496094,56.32662963867188,57.60946807861328,58.72139383951823,-0.1021813730359532,0.0803108038758322,-0.0823340971062761,0.0295763758814282,-0.0847322030648455,19.0,1.0
622,622,622,65.43368530273438,67.57009420941107,63.49601651595807,63.59538278532806,30587623,59.521304321289065,56.50383580525716,56.6197645187378,57.6710758972168,58.817449315389,-0.0097499964759995,0.0527577905270108,-0.0280941308578487,0.0326499859635356,-0.0296127106063417,19.0,1.0
623,623,623,65.18526458740234,67.42103972053005,64.1915867504567,65.98020988942297,10481272,61.58815383911133,57.32527592976888,56.83588924407959,57.744607849121095,58.82407366434733,-0.0167524093306531,-0.0037965264249245,0.0121951687555819,0.0342987812856065,-0.0152439027936029,19.0,0.0
624,624,624,63.29727935791016,65.73179083140289,62.601704109686494,65.18526498528277,5281220,62.72094573974609,57.93804372151693,57.089277267456055,57.7406330871582,58.7213934580485,-0.0699704029376759,-0.0289633744902687,0.0298272792531433,0.0384615499779532,-0.0109890228344662,19.0,0.0
625,625,625,66.67578125,67.71914600980453,62.75075683199291,63.39664515076035,13866386,64.54931182861328,58.660116068522136,57.51159038543701,57.867823638916015,58.807512029012045,0.025261852742053,0.0533751517657865,-0.0491803176170455,0.0156483319766804,-0.058867318003973,19.0,1.0
626,626,626,67.81851196289062,68.9115560607125,66.97388732280828,67.5700925051511,9781458,65.6821044921875,59.43518473307292,58.26926956176758,58.197724609375,58.95490748087565,0.0574728228403302,0.0171386175229949,-0.0036630036630037,0.0161171937600159,-0.0124541900970123,19.0,1.0
627,627,627,70.20333862304688,70.84923071421773,67.17261827740826,67.42103772930783,16962999,66.63603515625,60.37255401611328,59.03688564300537,58.62301864624023,59.16523577372233,0.1246956421566601,0.0351648331868619,-0.0396320310160527,0.0092003044846475,-0.043170601357179,19.0,1.0
628,628,628,68.06693267822266,71.3460726134333,67.6197806784941,70.94859995747437,10763310,67.21236877441406,61.177433013916016,59.79704914093018,58.91118515014649,59.32256800333659,0.0644752356949838,-0.0304316858247374,0.0423357886989621,0.0481752270329607,-0.0065692985144844,19.0,0.0
629,629,629,69.06061553955078,69.45808822435592,67.76883120922432,68.06693761811839,6848045,68.36503601074219,62.12805150349935,60.54479179382325,59.34442901611328,59.51136690775554,0.0924848871135979,0.0145986137795517,-0.0143884892086332,0.0057554176385454,-0.0187050798814074,19.0,1.0
630,630,630,67.96756744384766,69.75618305114126,67.2719883900442,69.4580842405059,5489189,68.62339324951172,63.0024881998698,61.150935363769534,59.73395095825195,59.6604185740153,0.0616743565752083,-0.0158273726227815,0.0219298240721892,0.0263157219621152,-0.0102339848248669,19.0,0.0
631,631,631,62.800437927246094,64.29095084162962,62.00549644271488,64.29095084162962,11178314,67.61977844238281,63.54569854736328,61.48133316040039,60.13937133789062,59.7680669148763,-0.083975228646983,-0.076023458112878,0.0237341165695417,0.0237341165695417,-0.0126582156234666,19.0,0.0
632,632,632,64.34063720703125,67.17261740570333,62.25391535438654,62.60170106630067,13018606,66.44723815917969,64.20152587890625,61.891225051879886,60.51895614624024,59.927055231730144,-0.0405605270143891,0.0245252952148115,-0.027027027027027,0.0440154204497464,-0.0324324088667351,19.0,1.0
633,633,633,63.74443435668945,65.28463044560375,63.29727857475105,64.44000580572686,5307641,65.58273849487304,64.79442036946615,62.27875938415527,60.95418701171875,60.023110707600914,-0.0573661243158641,-0.0092663497941957,0.0109118773436007,0.0241620480981281,-0.0070148207675088,19.0,0.0
634,634,634,65.83116149902344,67.7688303899266,63.843805680185,63.843805680185,10415963,64.93684768676758,65.34094314575195,62.8302505493164,61.423202972412106,60.276498794555664,0.001453950113532,0.0327358327576876,-0.0301886792452829,0.0294339161998822,-0.0301886792452829,19.0,1.0
635,635,635,66.12926483154297,67.57009470078674,65.38400643410782,66.47705056744728,5847688,64.56918716430664,65.91396408081054,63.394162940979,61.83458572387696,60.53982365926107,0.0098568025280732,0.0045283012745256,0.0052591804368347,0.0217880823704017,-0.0112697214967324,19.0,1.0
636,636,636,66.22863006591797,67.07325472023703,65.58273794867621,66.47704952784477,5441809,65.25482559204102,66.18556950887044,63.97298030853271,62.23603164672851,60.99194704691569,0.0126576816478486,0.0015025909425746,0.00375093764856,0.0127531651111973,-0.0097524607801625,19.0,1.0
637,637,637,67.4210433959961,68.71282768691131,65.73179401356296,65.980213486342,8603516,65.87090682983398,66.31806004842123,64.61887111663819,62.687161407470704,61.41094792683919,0.0462690913060136,0.0180044993968817,-0.0213706260995014,0.0191599569785347,-0.0250552245611412,19.0,1.0
638,638,638,66.3280029296875,68.01725240629376,65.98021716464046,67.52041343303767,5156622,66.38762054443359,66.39424260457356,65.19272041320801,63.10053161621094,61.85975926717122,0.015458775822839,-0.0162121558975087,0.0179774823706695,0.0254681190747894,-0.0052434228332747,19.0,0.0
639,639,639,65.43368530273438,66.9738890120307,64.09222171333843,66.57641635339031,5266031,66.30812530517578,66.53666966756185,65.58273868560791,63.52582550048828,62.237356694539386,-0.0097499964759995,-0.0134832587663036,0.0174639567581895,0.0235383916123697,-0.0205011162551758,19.0,0.0
640,640,640,67.61978912353516,69.35872557701603,65.33432675221006,65.78147880778347,11429048,66.60623016357422,66.59960352579752,66.08703060150147,64.03657638549805,62.62985979715983,0.0518712796559944,0.0334094558588071,-0.0271859811983923,0.0257163838577489,-0.0337987207731418,19.0,1.0
641,641,641,74.02900695800781,75.07237183350458,67.1726276161346,67.96757300519509,36068373,68.16630554199219,67.01363652547201,66.68075351715088,64.81164535522461,63.22441062927246,0.2325324990410235,0.0947831680273891,-0.0818791741492764,0.0140940006947358,-0.0926174701460256,19.0,1.0
642,642,642,74.87362670898438,77.70560714951228,73.83026948413756,74.92331363542685,32293928,69.65682220458984,67.3249890645345,67.15275058746337,65.62646133422851,63.848771540323895,0.2563404016695445,0.0114093081304692,0.0006636105211732,0.0378234708936315,-0.0139349096698907,19.0,1.0
643,643,643,75.07237243652344,76.21509601838032,73.33343601750155,75.37047127394479,12360369,71.40569610595703,67.79201838175456,67.64710597991943,66.43531555175781,64.48472569783529,0.2619425900195253,0.0026544156637628,0.0039708194605598,0.0152216260758657,-0.0231634669663892,19.0,1.0
644,644,644,74.47615051269531,75.66856846037999,74.07868544462731,74.77425689490653,6808606,73.21418914794921,68.15305404663086,68.20604953765869,67.10902877807617,65.1405527750651,0.2451364550800129,-0.0079419619292337,0.0040027093258585,0.0160107355103082,-0.0053368100436427,19.0,0.0
645,645,645,73.78058624267578,75.32079006539131,73.28374727807864,74.87363044855731,4896911,74.44634857177735,68.5405886332194,68.56128978729248,67.75889419555664,65.7715384165446,0.22553008618637,-0.0093394229593131,0.0148147942642571,0.0208754619765361,-0.0067340067340068,19.0,0.0
646,646,646,75.51951599121094,77.30813913925637,73.3831071147012,73.87994603569601,14204376,74.74445037841797,69.38852717081706,68.9463399887085,68.29349288940429,66.46711285909016,0.2745465460585147,0.0235689337411273,-0.0217105463931435,0.0236842506810239,-0.0282894937615645,19.0,1.0
647,647,647,75.2710952758789,76.91066520406078,74.82394328690211,75.51951473223494,9432137,74.82394409179688,70.1172243754069,69.1997278213501,68.68698928833008,67.15937512715658,0.2675441332038612,-0.0032894903002416,0.0033003300330032,0.0217821983614376,-0.005940553772174,19.0,0.0
648,648,648,72.33975219726562,76.1654104926336,71.79322633457284,75.32078581669425,9493845,74.27742004394531,70.69024556477865,69.41336879730224,68.9731687927246,67.7423329671224,0.1849162636735515,-0.0389438079500438,0.0412087894813291,0.0528845922078313,-0.007554986657992,19.0,0.0
649,649,649,70.74986267089844,72.68753910332457,70.55113012554426,72.68753910332457,5773943,73.53216247558593,71.01815897623698,69.49783115386963,69.27127212524414,68.17955106099447,0.1401009074258549,-0.0219780891981999,0.0273877059159741,0.0273877059159741,-0.0028089460226743,19.0,0.0
650,650,650,71.49512481689453,72.19070392423676,69.60714279407101,69.60714279407101,5410984,73.07507019042968,71.37588297526041,69.67420902252198,69.46404586791992,68.64492352803548,0.1611081459898155,0.0105337610259792,-0.0264071435312381,0.009729042492389,-0.0264071435312381,19.0,1.0
651,651,651,72.88626861572266,73.97931273200797,71.14733238217227,71.19701930702355,6259899,72.54842071533203,71.8197255452474,70.1785005569458,69.6667561340332,69.00264752705893,0.2003213138875313,0.0194578833506616,-0.0231765096606235,0.0149965711929658,-0.0238582145385787,19.0,1.0
652,652,652,71.49512481689453,74.12837287657082,71.19702598331448,73.33343507252961,5942565,71.79322662353516,72.0913309733073,70.53622493743896,69.71842758178711,69.20469551086425,0.1611081459898155,-0.0190865004513077,0.0257123861290284,0.0368311555007461,-0.0041694987503485,19.0,0.0
653,653,653,71.197021484375,73.18437724063858,70.60081627372804,72.0416461645549,6938271,71.56468048095704,72.41593221028646,70.90885429382324,69.8436311340332,69.40508740743002,0.1527052935752743,-0.0041695616768695,0.0118632024566542,0.0279134676539767,-0.0083740189999071,19.0,0.0
654,654,654,73.97931671142578,75.91699316745044,68.613462109907,68.8618815852055,25474457,72.2105712890625,72.98564097086589,71.31626205444336,70.0403791809082,69.76115531921387,0.2311318444259208,0.0390788149425799,-0.0691738630971962,0.0261921377779554,-0.0725318215961575,19.0,1.0
655,655,655,73.83026885986328,76.51319607953874,73.58184939207257,74.77425980500378,9906146,72.67760009765625,73.39967295328776,71.70131225585938,70.27488723754882,69.99963823954265,0.2269305257462577,-0.0020147232792632,0.0127859610931699,0.0363391229790577,-0.0033647374122697,19.0,0.0
656,656,656,73.58184814453125,74.57552599884681,72.83658975379458,73.03532229219354,5814444,72.81671600341797,73.36986236572265,72.06897315979003,70.70614364624024,70.19174944559732,0.2199281128916042,-0.0033647543096931,-0.0074274548155437,0.0135043883698566,-0.0101282912773923,19.0,0.0
657,657,657,75.9169921875,79.19612467041597,73.13469106760708,73.780583211278,31331172,73.70108947753906,73.43942006429036,72.49377059936523,71.16919784545898,70.38220456441243,0.2857504926480463,0.0317353274190939,-0.0281413806667352,0.0431936564981019,-0.0366492538721922,19.0,1.0
