,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
302,2021-03-24,76.28939819335938,79.02610873513146,76.14833052130807,78.151490316425,5751695,78.81167907714844,80.90453033447265,80.45637715657553,79.33614692687988,79.41585235595703,79.75815887451172,-0.6194076946010569,-0.0311715868320619,0.0244082686082547,0.0358727504290405,-0.0018491123982098,Financial Services,9.0,0.0
303,2021-03-25,73.77836608886719,76.458650898979,72.8191051140791,76.31758327739416,7541933,77.626708984375,80.03282470703125,80.05529022216797,79.25357246398926,79.05625732421875,79.54761250813802,-0.6334651851541453,-0.0329145617078777,0.034416826003824,0.0363288718929255,-0.0130019276061582,Financial Services,9.0,0.0
304,2021-03-26,74.08872985839844,75.38655111187013,73.72195740636158,74.45550805049277,4180362,76.28938751220703,79.20033950805664,79.69308013916016,79.04193115234375,78.65560791015625,79.36105143229166,-0.631727678194198,0.0042067042953677,0.0049505261163922,0.0175171211053577,-0.004950448640945,Financial Services,9.0,1.0
305,2021-03-30,72.5369873046875,75.10441748658482,72.11378433821902,74.48372209845407,6930230,75.08749084472656,78.12265472412109,79.32562967936198,78.9723087310791,78.3773031616211,79.10003178914388,-0.6404147858781629,-0.0209443805647187,0.0268378225523679,0.0353947727538361,-0.0058343058099564,Financial Services,9.0,0.0
306,2021-03-31,74.00408935546875,74.62478470157617,72.62162527725798,72.79090530437298,6047163,74.13951416015625,77.09347229003906,78.93231557210287,78.88192443847656,78.29299255371093,78.78879750569662,-0.6322015204315051,0.0202255718812634,-0.0163934731399557,0.0083873114514794,-0.0186809146663543,Financial Services,9.0,1.0
307,2021-04-01,74.90692901611328,75.10442144819287,73.9758801447486,74.59658130567769,4777317,73.86302032470704,76.33734970092773,78.55736033121745,78.8080379486084,78.24152160644532,78.4903803507487,-0.6271471605219847,0.0121998617712578,-0.0041431108511849,0.0026365041882454,-0.0124294091827527,Financial Services,9.0,1.0
308,2021-04-05,73.4680404663086,74.96335425878296,72.33949915573568,74.96335425878296,6240833,73.80095520019532,75.71383209228516,77.95553487141927,78.4917064666748,78.16304901123047,78.18037363688151,-0.6352024785562068,-0.0192090180268258,0.0203532554153269,0.0203532554153269,-0.0153609828628877,Financial Services,9.0,0.0
309,2021-04-06,74.42729949951172,75.38655499272654,73.29875822273402,74.00409652072008,5397027,73.86866912841796,75.0790283203125,77.42311604817708,78.2369773864746,78.00727874755859,77.85778477986653,-0.6298322665333921,0.0130568207225157,-0.0056861256775064,0.0128884898372689,-0.0151630018066838,Financial Services,9.0,1.0
310,2021-04-07,75.55583190917969,75.75332431341529,74.03230021631745,74.51192790663654,4770471,74.47243804931641,74.77996444702148,76.90591583251953,78.11233177185059,78.07233459472656,77.72649230957032,-0.6235144127475402,0.0151628826688166,-0.0138163259693566,0.002613860495547,-0.0201643162991517,Financial Services,9.0,1.0
311,2021-04-08,74.62478637695312,76.45866581532816,74.25800819325518,76.09188763163021,4603399,74.59657745361328,74.36804580688477,76.26117401123047,77.84838104248047,78.02485504150391,77.67692337036132,-0.6287266773579192,-0.0123226163844732,0.0196597045821518,0.0245746691871455,-0.0049149646049937,Financial Services,9.0,0.0
312,2021-04-09,74.54014587402344,75.38655179571208,73.91945049414144,74.48372110860053,2847083,74.52322082519531,74.19312057495117,75.73264007568359,77.54882545471192,77.95107452392578,77.6218048095703,-0.6292005195952264,-0.0011342143413602,-0.0007569714918221,0.0113550344148656,-0.0083269944350659,Financial Services,9.0,0.0
313,2021-04-12,70.56204223632812,73.60910598197485,68.92566082778713,73.60910598197485,12192874,73.94202117919922,73.87148818969726,75.12322845458985,76.95215644836426,77.58176940917969,77.4595443725586,-0.6514711047486638,-0.0533686054816488,0.0431827601508671,0.0431827601508671,-0.0231906752792158,Financial Services,9.0,0.0
314,2021-04-13,73.91944122314453,74.34264413091063,70.7877408536868,70.90059611043579,9417731,73.84044952392578,73.85455932617188,74.66616872151693,76.52744941711425,77.35767181396484,77.31280721028646,-0.6326754053803896,0.0475808080436748,-0.0408396635953401,0.0057251908396946,-0.0423663966831662,Financial Services,9.0,1.0
315,2021-04-15,72.28306579589844,74.54014832804275,71.3802350790638,73.77838526946712,8427582,73.18589630126954,73.82916717529297,74.2486083984375,75.97591094970703,77.12704467773438,77.25792821248372,-0.6418363125900844,-0.0221372808041971,0.0206869957313506,0.0312256059879572,-0.0124902106308538,Financial Services,9.0,0.0
316,2021-04-16,71.71878814697266,72.79090454088451,71.49308335987243,72.2266339630482,3341110,72.60469665527344,73.60063705444335,73.78026275634765,75.34705467224121,76.79964416503907,77.12149531046549,-0.6449953035503762,-0.0078064985583082,0.0070810707932602,0.0149488916588325,-0.0031470803248612,Financial Services,9.0,0.0
317,2021-04-19,70.84416961669922,71.09809252372395,70.02597613408939,70.53382194813884,6921966,71.8655014038086,73.19436111450196,73.41724751790365,74.76585540771484,76.41216064453126,76.93681233723959,-0.6498916733358837,-0.0121951102754426,-0.0043807086770797,0.0035842456535035,-0.0115491999840868,Financial Services,9.0,0.0
318,2021-04-20,70.87238311767578,72.2266348165082,70.50561068178253,71.66236423200422,4404886,71.92756958007813,72.93479537963867,73.22351531982422,74.32431373596191,75.94723907470703,76.6394027709961,-0.649733725923448,0.0003982473240805,0.0111465295729757,0.0191083132704008,-0.0051751108084551,Financial Services,9.0,1.0
319,2021-04-22,70.73131561279297,70.98523852433826,69.99776499948443,70.44918031997759,4143543,71.28994445800781,72.5651969909668,72.99968770345052,73.82211265563964,75.47994842529297,76.34638392130533,-0.6505234629856266,-0.0019904439314335,-0.0039888314019194,0.003589964492324,-0.0103709454143938,Financial Services,9.0,0.0
320,2021-04-23,71.29558563232422,71.77521907033633,70.53382264379412,70.53382264379412,3347490,71.09244842529297,72.13917236328125,72.91692759195963,73.45956840515137,74.99921844482422,76.1212786356608,-0.6473645147369121,0.0079776548003186,-0.0106845743922849,0.0067273932005498,-0.0106845743922849,Financial Services,9.0,1.0
321,2021-04-26,72.39592742919922,72.62163799826135,71.12631839335569,71.12631839335569,3400381,71.22787628173828,71.91628646850586,72.809716796875,73.14216613769531,74.52321899414062,75.87101618448894,-0.6412044802287644,0.0154335193001924,-0.0175370228813652,0.0031177246714999,-0.0175370228813652,Financial Services,9.0,1.0
322,2021-04-27,72.28306579589844,72.64984400339496,71.3802350790638,72.2266410286179,3374749,71.51565551757812,71.69057846069336,72.63479258219401,72.94184951782226,74.1158154296875,75.59607645670573,-0.6418363125900844,-0.0015589500308723,-0.00078060838537,0.0050741927373718,-0.0124902106308538,Financial Services,9.0,0.0
323,2021-04-28,72.5369873046875,73.18590081596223,72.25485199370851,72.73448546640735,2983185,71.84857635498047,71.8880729675293,72.57272237141927,72.87978057861328,73.82916625976563,75.26412862141927,-0.6404147858781629,0.0035128768542558,0.0027227235243485,0.0089459672284017,-0.0038895372066376,Financial Services,9.0,1.0
324,2021-04-29,72.14201354980469,75.019797837123,71.88809630273863,73.12948736857825,7664217,72.1307159423828,71.71033020019532,72.42036997477213,72.78244476318359,73.48383331298828,74.9217430114746,-0.6426259642291088,-0.0054451359169873,0.0136879159616447,0.0398905456850267,-0.0035196861658256,Financial Services,9.0,0.0
325,2021-04-30,72.28306579589844,73.91945292772614,71.15452452982628,71.23916742080478,5363241,72.32821197509766,71.71033020019532,72.20218556722006,72.76974868774414,73.23329711914063,74.55405069986979,-0.6418363125900844,0.0019552025117287,-0.0144418110051012,0.0226385961055979,-0.0156128029939787,Financial Services,9.0,1.0
326,2021-05-03,71.85985565185547,72.87554728203374,71.15451743093008,71.94449853438937,3549053,72.2209976196289,71.7244369506836,72.01785685221354,72.66253700256348,72.95793243408202,74.139515431722,-0.6442055664881976,-0.0058549003059438,0.0011778882905635,0.0141343399727806,-0.0098154694930446,Financial Services,9.0,0.0
327,2021-05-04,72.90377044677734,74.73765009245064,72.22664450651715,72.22664450651715,5822227,72.34513854980469,71.9303970336914,71.9087651570638,72.56237907409668,72.82250732421875,73.8207026163737,-0.6383614268049214,0.0145270928455437,-0.009287941297282,0.0251547983654987,-0.009287941297282,Financial Services,9.0,1.0
328,2021-05-05,73.38339233398438,73.86302580077704,72.6780540652224,73.3551799512454,2473310,72.51441955566406,72.18149795532227,72.09685516357422,72.55814666748047,72.80670837402344,73.61004180908203,-0.6356763635050912,0.0065788351448458,-0.0003844518744864,0.0065359947467369,-0.0096116879627453,Financial Services,9.0,1.0
329,2021-05-06,73.69374084472656,74.03230666153638,73.15768834654513,73.43982365719118,3265194,72.82476501464843,72.47774047851563,72.0818084716797,72.5214687347412,72.79090881347656,73.37398859659831,-0.6339389419682981,0.004229138240567,-0.0034455733231182,0.004594227582003,-0.007274057362767,Financial Services,9.0,1.0
330,2021-05-07,74.03230285644531,74.70942871520464,73.46803226415541,74.37086291579632,3224213,73.17461242675782,72.75141220092773,72.19842427571615,72.44529228210449,72.85072143554687,73.22351633707682,-0.6320435730190694,0.0045941759481596,0.004573139646993,0.0091463568284824,-0.0076219511013194,Financial Services,9.0,1.0
331,2021-05-10,76.45866394042969,76.91007925848722,74.31443687461358,74.483716901378,6290865,74.09437408447266,73.15768585205078,72.51441599527995,72.53698616027832,72.94890441894532,73.1473393758138,-0.6184600955495969,0.0327743564682742,-0.025830258302583,0.005904044025792,-0.0280442654280058,Financial Services,9.0,1.0
332,2021-05-11,79.78787231445312,80.40856773427348,75.72512248092036,76.14832546899548,13385611,75.47119445800782,73.90816650390624,73.11066284179688,72.7993724822998,73.1441421508789,73.26395517985026,-0.5998222154590269,0.0435425915448546,-0.04561528888894,0.0077793203630511,-0.0509193905750613,Financial Services,9.0,1.0
333,2021-05-12,78.77217102050781,81.76280969978575,78.20790043801118,80.21106559792,7197162,76.5489501953125,74.53168487548828,73.63731536865234,73.20987892150879,73.35630737304687,73.43041534423828,-0.6055084077298674,-0.01273002104809,0.0182665344724037,0.0379656754477333,-0.0071633239910289,Financial Services,9.0,0.0
334,2021-05-14,78.4336166381836,80.01357323540167,77.78470312536983,79.11074253415066,5703522,77.4969253540039,75.16084518432618,74.15080210367839,73.43558769226074,73.51656005859375,73.57524490356445,-0.6074037339675189,-0.004297893252632,0.0086331081619079,0.0201438702553582,-0.0082734105684201,Financial Services,9.0,0.0
335,2021-05-17,79.87250518798828,80.12642811523823,78.32076098153121,78.96967449116356,4477087,78.6649658203125,75.91978912353515,74.72259674072265,73.81505966186523,73.68922698974609,73.81976216634115,-0.5993484159332969,0.0183453041116581,-0.0113033977674772,0.0031791030799936,-0.019427764320211,Financial Services,9.0,1.0
336,2021-05-18,80.26750946044922,81.45247566964156,79.64681396802628,80.63428772237276,4300410,79.4267349243164,76.76055450439453,75.24736887613932,74.24249572753907,73.91493591308594,74.02854283650716,-0.5971370667360424,0.004945434871878,0.004569448639792,0.0147627130473784,-0.0077328360702256,Financial Services,9.0,1.0
337,2021-05-19,80.01356506347656,81.62173961965986,79.56214975895489,80.18284508516506,4196443,79.4718734741211,77.47153396606446,75.76273549397787,74.70096549987792,74.13387268066407,74.19876403808594,-0.5985587215826954,-0.0031637258796198,0.0021156415359595,0.0200987739379878,-0.0056417346754085,Financial Services,9.0,0.0
338,2021-05-20,79.4775161743164,80.3803526290187,78.71575311758863,80.3803526290187,3467543,79.61294250488281,78.08094635009766,76.22543741861979,75.13122215270997,74.4904916381836,74.39907989501953,-0.6015596797073971,-0.0066994751294345,0.011359646075528,0.011359646075528,-0.0095846359246685,Financial Services,9.0,0.0
339,2021-05-21,81.36783599853516,82.18602966064711,79.4775257115788,80.04179641095831,6560429,80.19978637695313,78.84835586547851,76.84049224853516,75.66304817199708,74.78842742919922,74.63043111165365,-0.590977117651049,0.0237843344282771,-0.0162968520829375,0.0100554924691211,-0.0232316647451503,Financial Services,9.0,1.0
340,2021-05-24,81.59353637695312,82.46816050525902,80.60606270698281,81.4806868352887,4465123,80.54399261474609,79.6044792175293,77.46119028727213,76.17794570922851,75.1608462524414,74.8316879272461,-0.5897135810631404,0.0027738279585318,-0.0013830696238373,0.0107192820306896,-0.0121023516545267,Financial Services,9.0,1.0
341,2021-05-25,80.74710845947266,82.18600286581915,80.54961607510097,81.81922473477857,4073778,80.63991241455078,80.0333236694336,78.05367380777994,76.59550476074219,75.5219790649414,75.03576532999675,-0.5944521315709437,-0.0103737128584556,0.0132774571840428,0.0178197638751198,-0.0024458137032957,Financial Services,9.0,0.0
342,2021-05-26,79.78787231445312,81.14211843225878,79.67501703628818,80.97283838504032,2903771,80.59477386474609,80.0333236694336,78.51261393229167,76.97074508666992,75.87972717285156,75.21068954467773,-0.5998222154590269,-0.0118795107753112,0.0148514559445465,0.0169730822306981,-0.0014144415045956,Financial Services,9.0,0.0
343,2021-05-27,80.60604095458984,80.97281908619452,78.99787227921416,80.12641331177437,6979478,80.82047882080079,80.21671066284179,78.99412384033204,77.37419776916504,76.26907348632812,75.54548950195313,-0.5952418686331223,0.0102542982586654,-0.0059502691998689,0.0045502561254844,-0.0199509696336737,Financial Services,9.0,1.0
344,2021-05-28,82.46815490722656,83.14527507148178,80.23928476972304,80.29570953672507,7638201,81.04054260253906,80.62016448974609,79.57908477783204,77.89050483703613,76.73854705810547,75.83044662475587,-0.5848172112776329,0.0231014193301685,-0.0263428395232731,0.0082106864767006,-0.0270270401952233,Financial Services,9.0,1.0
345,2021-05-31,82.32707977294922,83.51204569283826,81.42424340250587,83.51204569283826,9579194,81.18725128173828,80.8656219482422,80.13206990559895,78.39270553588867,77.17980682373047,76.16524709065756,-0.5856069910513887,-0.0017106619450386,0.014393391860334,0.014393391860334,-0.0109664568806922,Financial Services,9.0,0.0
346,2021-06-01,82.07316589355469,83.22991955976357,81.08569227165918,82.32708883005365,3494014,81.45246276855468,81.04618759155274,80.5063700358073,78.90337104797364,77.56689636230469,76.51039301554361,-0.5870284750517331,-0.0030842085021696,0.0030938606270933,0.0140941762586463,-0.0120316258200179,Financial Services,9.0,0.0
347,2021-06-02,83.68132781982422,83.87882597146981,82.04494654365143,82.270651336887,4559409,82.23115386962891,81.4129638671875,80.76593373616537,79.44224891662597,78.02282684326173,76.93829828898112,-0.5780255152544738,0.0195942475078303,-0.0168577210674114,0.0023601221059832,-0.0195549152816516,Financial Services,9.0,1.0
348,2021-06-03,83.59669494628906,84.35845798997482,83.11706147354896,83.8223997510571,2979169,82.82928466796875,81.82488174438477,81.08756866455079,79.95291404724121,78.46521514892578,77.36244201660156,-0.5784993147802038,-0.0010113710637739,0.0026999249780514,0.0091123583794214,-0.0057374693227796,Financial Services,9.0,0.0
349,2021-06-04,85.00736236572266,86.13590348845348,83.28633256151255,83.28633256151255,6386461,83.33712615966797,82.18883438110352,81.52581837972005,80.51859512329102,78.9798291015625,77.83831024169922,-0.5706019868699946,0.016874679320037,-0.0202456558622041,0.0132758044870933,-0.0202456558622041,Financial Services,9.0,1.0
350,2021-06-07,86.67196655273438,87.01053237508444,85.09200993527377,85.57164341525528,4852483,84.206103515625,82.69667739868164,81.97911580403645,81.15057830810547,79.55538513183593,78.35085627237956,-0.5612830468247096,0.0195818825650674,-0.0126952598544031,0.0039062898399111,-0.0182291539040977,Financial Services,9.0,1.0
351,2021-06-08,87.26445007324219,88.42120364843343,86.4744689418613,87.34908721871042,9926473,85.2443603515625,83.3484115600586,82.445578511556,81.6908676147461,80.17156890869141,78.84647369384766,-0.5579661511635594,0.0068359302791096,0.0009698926125953,0.0132557252606344,-0.0090527257172633,Financial Services,9.0,1.0
352,2021-06-09,92.51216888427734,94.68460846556219,86.19233682046116,87.26445328970104,32299617,87.01052856445312,84.62084121704102,83.27881876627605,82.3270824432373,80.9559048461914,79.52077713012696,-0.528587889738937,0.0601358148321645,-0.0567245980487239,0.0234827440269218,-0.068313521778109,Financial Services,9.0,1.0
353,2021-06-10,92.14539337158203,93.07644221357774,90.50901197724053,93.07644221357774,11713290,88.72026824951172,85.77477645874023,84.12334391276042,82.99574356079101,81.70638488769531,80.1743906656901,-0.5306412061006015,-0.0039646191103151,0.0101041279214164,0.0101041279214164,-0.0177586891158268,Financial Services,9.0,0.0
354,2021-06-11,91.07328796386719,92.87894950649918,90.76293450492288,92.65324468369921,6754807,89.93345336914062,86.63528976440429,84.77037404378255,83.62772712707519,82.40156677246094,80.80543314615885,-0.5366431650615819,-0.0116349322357495,0.0173481901790881,0.0198264670464998,-0.0034077331112437,Financial Services,9.0,0.0
355,2021-06-14,89.38047790527344,90.96043465944551,87.12339518786813,90.87579176151955,7924445,90.47515563964843,87.34062957763672,85.28950347900391,84.10312576293946,83.01549377441407,81.37534688313802,-0.5461200098077255,-0.0185873387953816,0.016729759017745,0.0176767543785851,-0.0252525246038334,Financial Services,9.0,0.0
356,2021-06-15,88.25191497802734,89.77544084788353,88.02620446542662,89.54973607533958,7790191,90.67264862060549,87.95850448608398,85.78982391357422,84.50234603881836,83.48722381591797,81.92174886067708,-0.5524380344398861,-0.0126265036134865,0.0147058689619976,0.017263374627457,-0.0025575707071843,Financial Services,9.0,0.0
357,2021-06-16,88.05443572998047,90.25509360962539,87.68766324341165,88.56228162222406,8444833,89.78110198974609,88.39581527709962,86.34092814127604,84.90438957214356,83.81788635253906,82.42677103678385,-0.5535435809037819,-0.0022376766339409,0.0057674083995145,0.0249920161477525,-0.0041652925662204,Financial Services,9.0,0.0
358,2021-06-17,84.80986785888672,87.6594331678602,84.21738489207951,87.17980546617275,6013909,88.31399688720703,88.51713256835937,86.62118326822916,85.17100715637207,84.05939422607422,82.8076535542806,-0.5717076187570448,-0.0368472961548835,0.0279441256910024,0.0335994546497209,-0.0069860145023811,Financial Services,9.0,0.0
359,2021-06-18,82.97599029541016,85.825555667557,81.81923671741677,85.20486030572367,7562706,86.69453735351563,88.31399536132812,86.65503896077475,85.25141487121581,84.24108917236327,83.11706186930338,-0.581974200565367,-0.021623398429625,0.0268616259038103,0.034342047163304,-0.0139408228075992,Financial Services,9.0,0.0
360,2021-06-21,83.3427734375,83.99168121982227,81.73459869336354,81.81924158412882,2608525,85.48699645996093,87.98107604980468,86.72275187174479,85.33887672424316,84.37989990234375,83.42741088867187,-0.5799208414921253,0.0044203526921947,-0.0182803114239257,0.0077860113787657,-0.0192959110647122,Financial Services,9.0,1.0
361,2021-06-22,81.8192367553711,84.0763191486227,81.70638148769704,83.73775908565791,3751027,84.2004608154297,87.43655471801758,86.70582326253255,85.39248313903809,84.44196899414062,83.60609664916993,-0.5884500444752317,-0.018280369362455,0.0234483039242097,0.0275862068965515,-0.0013793243758979,Financial Services,9.0,0.0
362,2021-06-23,81.79102325439453,82.60921675876511,81.33960792993199,82.35529384498705,4077458,82.9477783203125,86.3644401550293,86.57980295817057,85.49264068603516,84.51306732177734,83.67286834716796,-0.5886079918876674,-0.0003448272325115,0.0068989305689142,0.0100034633608354,-0.005519130419221,Financial Services,9.0,0.0
363,2021-06-24,79.7596435546875,82.1013687391465,79.2800158615126,81.90387633373497,9371995,81.93773345947265,85.12586517333985,86.32399953206381,85.45032081604003,84.52435241699219,83.70578409830729,-0.5999802482946169,-0.0248362181921704,0.0268836805618026,0.0293597749449994,-0.0060134131974404,Financial Services,9.0,0.0
364,2021-06-25,80.88818359375,81.59352180346201,80.06999586252971,80.54962354911106,4993877,81.52017211914062,84.10735473632812,86.0493876139323,85.3713222503662,84.50516632080078,83.78760299682617,-0.593662351797188,0.0141492613152002,-0.0041855315522884,0.0087199165363198,-0.0101150464118409,Financial Services,9.0,1.0
365,2021-06-28,80.4367904663086,81.87567966285329,80.29572278546974,81.17034125865896,3869739,80.93897552490235,83.21298599243164,85.63370920817057,85.27680778503418,84.458896484375,83.80641250610351,-0.5961893822614279,-0.0055804582002788,0.0091195930133192,0.0178884461724935,-0.0017537706318347,Financial Services,9.0,0.0
366,2021-06-29,80.69068908691406,81.53709491649708,80.26748617212256,80.54962144865023,4610966,80.71326599121093,82.45686340332031,85.1954584757487,85.20768394470215,84.45663970947265,83.82051849365234,-0.594767983684238,0.0031564986510969,-0.0017482517482517,0.0104895104895106,-0.0052447552447552,Financial Services,9.0,1.0
367,2021-06-30,83.82240295410156,85.17665479468928,80.15464377090576,80.83176969119963,27242699,81.11954193115234,82.03366012573242,84.61614074707032,85.21473770141601,84.6180209350586,83.94747975667318,-0.5772357354807179,0.0388113412170052,-0.035678209613479,0.0161562039843843,-0.0437563116056711,Financial Services,9.0,1.0
368,2021-07-01,82.12958526611328,84.6405906019836,81.39603462890757,84.6405906019836,12489001,81.5935302734375,81.76563186645508,83.94842020670573,85.14138221740723,84.67896270751953,84.03588205973307,-0.5867126229384387,-0.0201952894253725,0.0305737004239612,0.0305737004239612,-0.0089316247589572,Financial Services,9.0,0.0
369,2021-07-02,81.5088882446289,82.66564181138426,81.42424535972062,82.12958360043208,3857093,81.71767120361328,81.61892166137696,83.31079355875652,84.96645851135254,84.64059204101562,84.04058380126953,-0.5901874660120248,-0.0075575326415349,0.0076150634509983,0.0141917475709354,-0.0010384497535318,Financial Services,9.0,0.0
370,2021-07-05,82.29887390136719,82.5527968477252,81.59353557262712,81.76282136357115,2480899,82.090087890625,81.51453170776367,82.83868662516277,84.74780387878418,84.63946380615235,84.06409505208333,-0.5857648957522472,0.0096920185485456,-0.0065134856940871,0.0030853757083277,-0.0085704493306359,Financial Services,9.0,1.0
371,2021-07-06,81.56531524658203,82.8913546195497,81.36782282978517,82.1295858546387,2660337,82.2650131225586,81.48913955688477,82.39291330973307,84.46284713745118,84.61914978027343,84.09136861165365,-0.5898715711871533,-0.0089133498432105,0.0069180215432358,0.0162573928508569,-0.0024212793906308,Financial Services,9.0,0.0
372,2021-07-07,81.25496673583984,81.81923733817206,80.54962848292456,81.50888965490083,3463845,81.75152587890625,81.4355339050293,81.93961537679037,83.8999870300293,84.52209533691406,84.1402717590332,-0.5916089927239463,-0.0038049078803161,0.0031250141285084,0.0069444444444444,-0.0086805555555555,Financial Services,9.0,0.0
373,2021-07-08,80.94461822509766,83.2017006113531,80.69069530863244,81.36782117252055,5846198,81.51453247070313,81.55403137207031,81.68193206787109,83.33994827270507,84.41601226806641,84.15155766805013,-0.5933464142607393,-0.0038194404995713,0.0052283024702892,0.0278842798415426,-0.0031369956648518,Financial Services,9.0,0.0
374,2021-07-09,82.01673126220703,82.18601703806776,80.6906976183481,81.02925768995452,3435153,81.61610107421875,81.66688613891601,81.61798146565755,82.88712043762207,84.29638702392577,84.13651021321614,-0.5873444125881817,0.013245019380139,-0.0120399040178225,0.0020640395350495,-0.0161678431150786,Financial Services,9.0,1.0
375,2021-07-12,83.03242492675781,83.62490793615214,82.12958848096193,82.58100383383106,5852854,81.76281127929687,81.92644958496093,81.5972915649414,82.5697177886963,84.15080535888671,84.1600217183431,-0.5816582630289183,0.0123839812794247,-0.0054366844437573,0.0071355619195387,-0.0108732997572005,Financial Services,9.0,1.0
376,2021-07-13,83.87882232666016,84.07631472966675,83.03241647367693,83.25812125710489,3294939,82.2255126953125,82.24526290893554,81.734597269694,82.35106315612794,84.01538024902344,84.22021026611328,-0.5769198833674237,0.0101935767942336,-0.0073999735849651,0.0023544966122375,-0.010090817079989,Financial Services,9.0,1.0
377,2021-07-14,83.48383331298828,84.04810389200131,82.89135035303603,84.01989151106208,3504709,82.6712860107422,82.21140594482422,81.84745127360026,82.12253303527832,83.65424682617187,84.21362711588542,-0.5791311471415239,-0.0047090433880153,0.0064211018684787,0.0067590401233437,-0.0070969783782086,Financial Services,9.0,0.0
378,2021-07-15,85.06378936767578,86.33339816420825,83.51204528302497,83.51204528302497,8312401,83.49512023925782,82.50482635498047,82.20106099446615,82.13522911071777,83.37098266601562,84.26253026326498,-0.5702860920451233,0.0189252935806637,-0.0182421227197346,0.0149253731343281,-0.0182421227197346,Financial Services,9.0,1.0
379,2021-07-16,85.57164764404297,86.16413068736286,84.83809119606236,85.45879236434918,3110625,84.206103515625,82.91110229492188,82.51329193115234,82.26501197814942,83.15091705322266,84.28133977254232,-0.5674429531981258,0.0059703227441707,-0.00131883962505,0.0069238241828002,-0.0085724240233402,Financial Services,9.0,1.0
380,2021-07-19,85.43057250976562,87.17980910187079,84.86630190069202,85.0637943178448,5061299,84.68573303222657,83.22427215576172,82.84621073404948,82.3694019317627,82.99292083740234,84.23995997111003,-0.5682327329718816,-0.0016486200530365,-0.0042932896402971,0.0204755340004916,-0.0066050196375436,Financial Services,9.0,0.0
381,2021-07-20,85.43057250976562,86.55911372791282,84.10453313440819,85.99484311883921,3731926,84.99608306884765,83.61079788208008,83.16220296223959,82.54996871948242,82.88006713867188,84.17883071899413,-0.5682327329718816,0.0,0.0066050196375435,0.0132100392750871,-0.0155218364620681,Financial Services,9.0,0.0
382,2021-07-22,86.13591766357422,87.17981607786858,85.76913944230435,86.24876720237302,3992983,85.52649993896485,84.09889297485351,83.31643727620443,82.7672134399414,82.80332641601562,83.96628901163737,-0.5642840049494112,0.0082563552260868,0.0013101333550489,0.0121192000109822,-0.0042581333225288,Financial Services,9.0,1.0
383,2021-07-23,86.2769775390625,87.34908824127903,86.07947938387656,86.44625757203801,3626146,85.76913757324219,84.63212890625,83.59293009440104,83.09308013916015,82.86201080322266,83.77067515055339,-0.5634943105988098,0.0016376429173161,0.0019620533519368,0.0124263822493217,-0.002289117686077,Financial Services,9.0,1.0
384,2021-07-26,85.06378936767578,86.70017633478493,84.80986646035785,86.19233052014908,3089465,85.66756591796874,84.93683471679688,83.82992350260416,83.30186042785644,82.94552276611329,83.57035853068034,-0.5702860920451233,-0.0140615515980197,0.0132669983416251,0.0192371745871338,-0.0029850881227543,Financial Services,9.0,0.0
385,2021-07-27,81.90389251708984,85.28951663921454,81.81924961801342,85.14844896745933,3147193,84.9622299194336,84.82398147583008,83.80359141031902,83.37521553039551,82.88796752929687,83.32113901774089,-0.5879761168147702,-0.0371473793264457,0.0396141911044396,0.0413365472394156,-0.0010334417141256,Financial Services,9.0,0.0
386,2021-07-28,81.96031188964844,83.34277612977456,80.83177058996309,81.93209950516788,8597631,84.26817779541015,84.6321304321289,83.82992451985677,83.43869667053222,82.89361053466797,83.11141891479492,-0.5876602647014759,0.0006888484884503,-0.0003442200722532,0.0168674838864386,-0.0137693631669535,Financial Services,9.0,1.0
387,2021-07-29,85.43057250976562,85.76913257918679,81.565315393577,82.5245765770136,8150298,84.12710876464844,84.82680435180664,84.1082982381185,83.51910514831543,83.0391925048828,83.02395680745443,-0.5682327329718816,0.0423407444421338,-0.0340158780092435,0.0039629849066322,-0.0452444248310145,Financial Services,9.0,1.0
388,2021-07-30,85.26128387451172,86.4180431763497,84.3584532263066,84.97914857944046,4935599,83.92397003173828,84.84655380249023,84.39607594807943,83.67569007873536,83.25925811767578,83.03900400797527,-0.5691804601580731,-0.0019815931262143,-0.0033090669322608,0.013567228280781,-0.0105889872539793,Financial Services,9.0,0.0
389,2021-08-02,88.39299011230469,88.70333778841679,85.40235139688643,85.99484010771357,8128066,84.58981018066406,85.12868804931641,84.82115987141927,84.01989517211913,83.55945037841796,83.21957066853841,-0.5516482546661303,0.036730695287233,-0.0271305450980244,0.0035109987309831,-0.033833437601993,Financial Services,9.0,1.0
390,2021-08-03,87.74409484863281,89.0419163253919,87.20803652952014,88.75978097218085,3467566,85.75785064697266,85.36004028320312,85.13527119954428,84.29215621948242,83.85174255371093,83.36628138224283,-0.5552809597289976,-0.007341026283277,0.0115755496173297,0.0147909837009312,-0.0061093378424772,Financial Services,9.0,0.0
391,2021-08-04,87.12338256835938,88.59048382614522,86.5308938488138,87.91335796099123,2590577,86.79046478271485,85.5293212890625,85.35157521565755,84.57005958557129,84.10905029296875,83.54308624267578,-0.558755888225738,-0.0070741202737828,0.0090673177434545,0.0168393514408684,-0.0068005706628836,Financial Services,9.0,0.0
