,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
202,2020-10-29,871.3727416992188,884.3431194457611,866.6562570568459,884.3431194457611,156213,890.3271850585937,883.7928771972656,871.9525105794271,867.4620147705078,862.450732421875,865.8734680175781,-1.0564055672091004,-0.0223251036204231,0.0148849936724546,0.0148849936724546,-0.0054127062009944,Capital Goods,1.0,0.0
203,2020-10-30,878.1527099609375,893.1865306605531,868.4740300528251,872.8466273736121,47972,885.5517211914063,886.730859375,873.4591634114583,869.0685668945313,863.8303076171875,865.1332377115885,-1.0533910217673748,0.0077807899389846,-0.0060423233079374,0.0171198249792845,-0.011021636440139,Capital Goods,1.0,1.0
204,2020-11-02,860.4168090820312,884.736246563952,853.4894061842504,872.551938745282,86892,882.918359375,884.6870483398437,874.0618326822917,869.3093078613281,864.7480615234375,864.3094889322916,-1.0612768520670952,-0.0201968298653831,0.0141037803250236,0.0282647168502749,-0.0080512175316189,Capital Goods,1.0,0.0
205,2020-11-03,862.1362915039062,877.2192304805416,859.7780192332388,864.7401546638566,58871,872.6697998046875,883.9550109863281,875.1001139322917,869.5696990966796,865.3828247070312,863.6102030436198,-1.0605123266745122,0.0019984296026358,0.0030202453899814,0.0174948428981278,-0.0027353822056994,Capital Goods,1.0,1.0
206,2020-11-04,863.511962890625,873.485412625401,856.0933182963302,869.5058803571172,25456,867.1181030273438,881.7097595214843,876.3840494791667,869.6704162597656,866.3202319335937,863.1467427571614,-1.0599006683675611,0.0015956541909621,0.0069413253366259,0.011549868633423,-0.0085912470389648,Capital Goods,1.0,1.0
207,2020-11-05,878.594970703125,889.2561950187013,865.6737102889236,877.2193017712107,70353,868.562548828125,879.4448669433593,878.7161010742187,871.1050201416016,867.6821215820313,863.4693684895833,-1.053194381450938,0.0174670513677764,-0.0015657600803398,0.0121344017107727,-0.0147067315942642,Capital Goods,1.0,1.0
208,2020-11-06,921.5347290039062,925.3669068949131,889.354462265591,898.0996579792413,251858,877.2389526367188,881.3953369140625,883.5668904622396,874.4041107177734,870.7026440429687,866.0650817871094,-1.0341022784118588,0.0488732120403754,-0.0254304805745042,0.0041584736531297,-0.0349202973317122,Capital Goods,1.0,1.0
209,2020-11-09,932.7855224609375,938.140723713782,918.8325402890089,918.8325402890089,121810,891.7126953125,887.31552734375,887.0289306640625,878.4745483398438,873.7899853515624,869.2421671549479,-1.0290998909636475,0.0122087568736474,-0.0149584034442525,0.0057410853019201,-0.0149584034442525,Capital Goods,1.0,1.0
210,2020-11-10,932.2450561523438,953.1253802031868,923.6472756608201,936.0280555792713,107797,905.7344482421876,889.2021240234375,891.2148234049479,882.7586975097656,876.8026489257812,872.108095296224,-1.02934019595979,-0.000579411124615,0.0040579452816205,0.0223978919631093,-0.0092226613965744,Capital Goods,1.0,0.0
211,2020-11-11,927.8233642578125,942.0711151518959,919.716885300834,930.4764057293136,41822,918.596728515625,892.8574157714844,894.0054158528645,886.9372192382813,879.4556787109375,875.0329813639323,-1.031306192057535,-0.0047430574883184,0.0028594251596836,0.0153561027270319,-0.0087370929308976,Capital Goods,1.0,0.0
212,2020-11-12,950.8652954101562,958.5787078937019,932.8836656909652,932.8836656909652,173796,933.0507934570312,900.806671142578,897.3135091145833,892.2997741699219,883.4941748046875,878.5769002278646,-1.0210611664405205,0.0248343941745587,-0.0189108066158146,0.0081119928561683,-0.0189108066158146,Capital Goods,1.0,1.0
213,2020-11-13,982.8491821289062,988.4991524335712,941.9237210631624,950.8654491815179,222825,945.3136840820312,911.276318359375,902.7014526367188,899.0035888671875,888.586025390625,883.1378173828125,-1.0068403211216612,0.0336366116979311,-0.0325418523298862,0.005748562859285,-0.0416396145104349,Capital Goods,1.0,1.0
214,2020-11-14,968.994384765625,992.4294522983791,955.1396405861606,988.4990386259103,36544,952.5554565429688,922.1340759277344,909.0621704101562,903.4105621337892,893.2907299804688,886.9175638834636,-1.0130005145953287,-0.0140965649818937,0.0201287583983296,0.0241849363641282,-0.0142980644648581,Capital Goods,1.0,0.0
215,2020-11-17,965.7518920898438,989.0396086285227,962.9514959125044,979.6557565558845,94002,959.2568237304688,932.495635986328,912.553690592448,908.225323486328,898.0583227539063,890.5450113932292,-1.0144422088833085,-0.0033462450626744,0.0143969321519561,0.024113560355844,-0.0028997056079066,Capital Goods,1.0,0.0
216,2020-11-18,1060.130859375,1070.9394970515616,963.2952438485772,963.2952438485772,695220,985.7183227539062,952.1575256347656,923.8110514322916,916.933642578125,906.6934399414064,897.1661193847656,-0.9724789319708412,0.0977258942572966,-0.0913430777626002,0.0101955693308783,-0.0913430777626002,Capital Goods,1.0,1.0
217,2020-11-19,1026.3785400390625,1070.988643248355,1015.3733088052468,1059.246579331851,190460,1000.8209716796875,966.9358825683594,934.1447713216146,923.1903747558594,914.004013671875,903.0486409505208,-0.9874860671776992,-0.0318378802366305,0.0320233110987859,0.0434635969762138,-0.010722390233721,Capital Goods,1.0,0.0
218,2020-11-20,1096.634765625,1115.2550553546541,1025.8381302116818,1030.7511480766802,249798,1023.5780883789064,984.4458862304688,948.7102416992188,932.9206115722656,923.9184887695312,911.0847025553386,-0.9562483715989816,0.0684505987267267,-0.0600779946190844,0.0169794815131927,-0.0645580804407285,Capital Goods,1.0,1.0
219,2020-11-23,1054.087890625,1142.7678553221858,1031.7336612969004,1109.3593367659053,176903,1040.5967895507813,996.576123046875,961.6216471354168,941.9458251953124,930.8478076171876,917.8417399088542,-0.9751657887814636,-0.038797671142362,0.0524353297599626,0.0841295735259843,-0.0212071778140293,Capital Goods,1.0,0.0
220,2020-11-24,1053.6456298828125,1068.9250401479453,1032.8143667030356,1056.2003746269902,267122,1058.175537109375,1008.716180419922,974.3889363606772,948.9591522216796,938.2153662109376,924.7445251464844,-0.9753624290979004,-0.0004195672354468,0.0024246717033902,0.0145014697843259,-0.0197706539931208,Capital Goods,1.0,0.0
221,2020-11-25,1007.659912109375,1066.1248216856868,993.9034627973016,1058.9517679942753,141568,1047.68134765625,1016.699835205078,983.9987996419272,954.7786254882812,943.08318359375,930.1914245605468,-0.9958088427899988,-0.0436443871347448,0.0509019514108972,0.0580204778156996,-0.0136518771331057,Capital Goods,1.0,0.0
222,2020-11-26,1058.2147216796875,1067.5003961114032,1012.3763673797879,1015.962773961307,292405,1054.048583984375,1027.4347778320312,995.9734497070312,964.1207244873046,949.3620166015623,937.344775390625,-0.9733308952739348,0.050170507889397,-0.0399275750495274,0.0087748490372319,-0.0433166855089117,Capital Goods,1.0,1.0
223,2020-11-27,1055.0704345703125,1085.6293773005395,1042.542240818721,1073.0029471951398,253387,1045.7357177734375,1034.6569030761718,1004.875830078125,972.9666107177734,955.4836328125,944.2213602701823,-0.9747289248822092,-0.0029713129528042,0.0169965075669382,0.0289638887878347,-0.0118742724097786,Capital Goods,1.0,0.0
224,2020-12-01,1118.2520751953125,1125.0811222380662,1055.1688520939272,1062.3419063541362,280795,1058.5685546875,1049.5826721191406,1017.2402669270832,985.8583740234376,965.27037109375,952.134598795573,-0.9466367687843338,0.059883813018352,-0.0499978225673412,0.0061068941379438,-0.0564123461075333,Capital Goods,1.0,1.0
225,2020-12-02,1170.084228515625,1179.1241322172737,1096.6346211129242,1122.1331324934388,294829,1081.8562744140625,1070.0159057617188,1033.096211751302,1001.2557708740236,975.5385766601562,962.155517578125,-0.9235908819165738,0.0463510459493308,-0.0409808925319993,0.0077258572343263,-0.0627729231902214,Capital Goods,1.0,1.0
226,2020-12-03,1151.611328125,1217.396585963692,1149.646121080418,1161.584777865597,295720,1110.6465576171877,1079.1639526367187,1048.0154093424478,1015.6607391357422,985.9522119140624,971.0104125976562,-0.9318044008473976,-0.0157876671955999,0.0086604303874253,0.0571245317166169,-0.0017064846416383,Capital Goods,1.0,0.0
227,2020-12-04,1134.366455078125,1176.8149942227724,1129.9939178962518,1163.4024337297062,162427,1125.876904296875,1089.962744140625,1060.2488199869792,1028.4493133544922,996.4719604492188,978.7811645507812,-0.93947190774859,-0.0149745601017595,0.0255966478218729,0.0374204816747016,-0.0038546072676065,Capital Goods,1.0,0.0
228,2020-12-07,1134.85791015625,1153.5765555655378,1120.1680352169617,1153.5765555655378,155809,1141.8343994140623,1093.78505859375,1070.382735188802,1039.1154724121093,1006.7401684570312,986.5420939127604,-0.9392533943856384,0.0004332418998507,0.0164942635036227,0.0164942635036227,-0.0129442415722914,Capital Goods,1.0,1.0
229,2020-12-08,1134.71044921875,1169.2980407652249,1128.0286981499817,1144.7329558751992,225515,1145.12607421875,1101.847314453125,1081.4304728190104,1049.21171875,1017.7119140625,995.2463216145832,-0.9393189592496336,-0.0001299377976575,0.0088326556465128,0.0304814250809872,-0.0058885075689297,Capital Goods,1.0,0.0
230,2020-12-09,1135.0543212890625,1156.524181207439,1131.9590966448338,1142.718555704574,111606,1138.1200927734376,1109.98818359375,1092.7173014322916,1059.3521820068358,1028.6286352539062,1002.6354960123698,-0.939166065026227,0.0003030482979594,0.0067523062744763,0.018915270851525,-0.0027269396593402,Capital Goods,1.0,1.0
231,2020-12-10,1138.6409912109375,1166.1538893905224,1124.294884059923,1146.9439428614469,310277,1135.526025390625,1123.0862915039063,1097.951310221354,1069.893063354492,1039.6337963867188,1010.881180826823,-0.9375713408259664,0.0031599103713394,0.0072919837899734,0.0241629261478852,-0.0125993243364244,Capital Goods,1.0,1.0
232,2020-12-11,1155.7381591796875,1162.812976166879,1131.9592030661838,1146.894727905733,168483,1139.8003662109377,1132.8386352539062,1106.575284830729,1080.1367065429688,1050.7195239257812,1020.3600280761718,-0.9299695073398684,0.0150154158340701,-0.007651760222429,0.0061214704481273,-0.0205746915290755,Capital Goods,1.0,1.0
233,2020-12-14,1141.1956787109375,1159.4720790179804,1134.906992598108,1159.4720790179804,119428,1141.067919921875,1141.4511596679688,1109.5460123697917,1088.0540313720703,1059.5059619140625,1029.1281270345053,-0.9364354621225744,-0.0125828504953681,0.0160151327664397,0.0160151327664397,-0.0055106115718323,Capital Goods,1.0,0.0
234,2020-12-15,1134.2681884765625,1146.2560216886466,1131.1239056371285,1138.837318185976,56631,1140.9794677734376,1143.0527709960938,1114.8913655598958,1096.3177215576172,1067.5652685546877,1038.2565063476563,-0.9395155995660704,-0.0060703789574458,0.0040282622362444,0.0105687819987132,-0.0027720805990839,Capital Goods,1.0,0.0
235,2020-12-16,1174.1129150390625,1185.7567422162938,1137.5109356335875,1139.1322553549846,323251,1148.7911865234375,1143.4556396484377,1122.922517903646,1106.735772705078,1077.2399829101562,1048.6557271321617,-0.9217996259509756,0.0351281354509426,-0.0297932671006468,0.0099171272439702,-0.0311741561962609,Capital Goods,1.0,1.0
236,2020-12-17,1211.25537109375,1218.2319523885308,1174.9482172108947,1183.0055184951188,402509,1163.3140625,1149.4200439453125,1136.4955485026042,1114.2919982910155,1088.5772631835937,1060.2471740722656,-0.9052851501788176,0.0316344838549465,-0.0233227883011341,0.0057597938975337,-0.0299748135276134,Capital Goods,1.0,1.0
237,2020-12-18,1225.25732421875,1238.0803472222358,1180.1559218130224,1222.7517573888263,378273,1177.2178955078125,1158.509130859375,1147.6317220052083,1124.2359375,1099.5529443359376,1071.8025858561198,-0.8990595275300288,0.0115598687602568,-0.0020449311180582,0.0104655754754716,-0.0368097390762265,Capital Goods,1.0,1.0
238,2020-12-21,1194.1580810546875,1233.0691556498991,1160.4547330393789,1222.8500552646121,145777,1187.8103759765625,1164.4391479492188,1156.9042317708331,1129.1121032714843,1108.0053002929687,1080.890030924479,-0.912887037940465,-0.0253818055598174,0.0240269480775809,0.0325845256273316,-0.0282235229573136,Capital Goods,1.0,0.0
239,2020-12-22,1165.02392578125,1203.6893515751563,1137.0687827501035,1192.8807124997875,327649,1193.9615234375,1167.4704956054688,1160.022355143229,1134.6589050292969,1115.846481933594,1088.6313110351562,-0.925840820552392,-0.0243972349520978,0.0239109138465607,0.0331885250922874,-0.0239953381321332,Capital Goods,1.0,0.0
240,2020-12-23,1180.106689453125,1215.3329975344707,1169.5437028489443,1176.1762758329648,171273,1195.1602783203125,1171.975732421875,1160.690519205729,1140.9819580078124,1124.420673828125,1096.8933654785155,-0.919134642186868,0.0129463123787442,-0.0033305578684428,0.0298501045678081,-0.0089508742714403,Capital Goods,1.0,1.0
241,2020-12-24,1185.5604248046875,1208.6024313090838,1179.1243232283744,1196.8111880768,246220,1190.0212890625,1176.66767578125,1162.9537923177083,1149.876983642578,1129.4378564453125,1105.484600830078,-0.9167097734544792,0.0046213917777975,0.0094898269516425,0.0194355395324472,-0.0054287419195638,Capital Goods,1.0,1.0
242,2020-12-28,1196.3690185546875,1206.6371778303358,1190.915520790201,1200.1028401336848,169125,1184.2436279296876,1180.73076171875,1167.087296549479,1156.784698486328,1136.2374755859375,1113.668058268229,-0.9119039991849304,0.009116864500416,0.0031209614434082,0.0085827692930839,-0.0045583742807672,Capital Goods,1.0,1.0
243,2020-12-29,1182.12109375,1206.5387647753441,1169.2980711257783,1201.9204567280838,154970,1181.83623046875,1184.8233032226562,1170.238175455729,1163.1372314453124,1139.6569287109376,1120.3104553222656,-0.9182389870662944,-0.0119093060616866,0.0167490141938631,0.0206558119590649,-0.0108474695968275,Capital Goods,1.0,0.0
244,2020-12-30,1187.8692626953125,1218.3299677990308,1180.3523227690866,1184.7248598778747,197431,1186.4052978515624,1190.1834106445312,1173.7820963541667,1166.6180908203123,1145.00818359375,1127.6062845865886,-0.915683205708113,0.0048625889307818,-0.0026470950265209,0.0256431461443846,-0.006328086905094,Capital Goods,1.0,1.0
245,2020-12-31,1190.964599609375,1196.7128059958743,1181.2858593439616,1192.8806284226366,296434,1188.5768798828126,1191.8685791015623,1177.5094482421875,1167.662109375,1150.5009423828126,1135.1133748372397,-0.9143069405952544,0.0026057892154218,0.0016088041692339,0.0048265132216227,-0.0081268076889841,Capital Goods,1.0,1.0
246,2021-01-01,1211.25537109375,1216.9545197705984,1190.9155252014255,1190.9155252014255,95451,1193.715869140625,1191.8685791015623,1182.3504069010417,1170.6443115234374,1158.6447607421876,1140.150858561198,-0.9052851501788176,0.0170372582787348,-0.0167923679661027,0.0047051586418991,-0.0167923679661027,Capital Goods,1.0,1.0
247,2021-01-04,1240.9300537109375,1267.5585860644983,1213.5153905346165,1217.5440411211357,99581,1202.628076171875,1193.4358520507812,1188.0298665364585,1175.9724914550782,1165.9533740234374,1147.3025756835937,-0.8920910354329735,0.0244991133375875,-0.0188455525916767,0.0214585280402626,-0.0220920293568028,Capital Goods,1.0,1.0
248,2021-01-05,1271.095947265625,1282.297651892189,1203.6893667187214,1237.5891896997794,150290,1220.423046875,1201.129638671875,1196.6898844401042,1182.7843933105469,1174.59439453125,1153.1179484049478,-0.8786785158752769,0.0243091006334143,-0.0263605258422271,0.0088126349947545,-0.0530302851581804,Capital Goods,1.0,1.0
249,2021-01-06,1275.075439453125,1293.106189458126,1268.5411022723713,1272.471516222092,108081,1237.8642822265624,1212.1347900390624,1206.0770345052083,1189.8026428222656,1180.8673291015623,1160.484200032552,-0.8769091329561938,0.0031307567269494,-0.0020421718985895,0.0141409280165685,-0.0051246671205245,Capital Goods,1.0,1.0
250,2021-01-07,1279.9884033203125,1293.9905024301781,1268.786700043078,1279.3496870908714,109031,1255.66904296875,1222.122961425781,1213.135400390625,1197.049346923828,1185.26349609375,1168.0289591471353,-0.8747247049088214,0.0038530770142468,-0.0004990015751582,0.01093923903806,-0.0087514099722911,Capital Goods,1.0,1.0
251,2021-01-08,1292.12353515625,1306.8625868880704,1277.3844834244296,1284.8031874414633,285838,1271.84267578125,1232.7792724609376,1218.526611328125,1204.7234741210937,1190.883984375,1177.5110799153647,-0.8693291182410614,0.0094806576406932,-0.0056653621078897,0.0114068441064638,-0.0114068441064638,Capital Goods,1.0,1.0
252,2021-01-11,1274.338623046875,1291.1411204885449,1265.593427084662,1291.1411204885449,92160,1278.5243896484376,1240.5762329101562,1221.7986979166667,1210.653497314453,1196.48287109375,1184.7152099609375,-0.8772367401739725,-0.0137640957892035,0.0131852689212981,0.0131852689212981,-0.0068625370086514,Capital Goods,1.0,0.0
253,2021-01-12,1247.2186279296875,1278.3671098371185,1242.993385045315,1265.5932647734116,162360,1273.74892578125,1247.085986328125,1225.3360677083333,1215.9546447753903,1200.9772998046874,1191.1201497395834,-0.8892949762164248,-0.0212816237589543,0.0147324907055188,0.0249743559067392,-0.0033877323427938,Capital Goods,1.0,0.0
254,2021-01-13,1258.2237548828125,1271.4889018495583,1242.9934009580304,1255.570773468149,159570,1270.3785888671875,1254.121435546875,1231.5493896484377,1222.1524230957032,1205.91783203125,1195.7858723958334,-0.8844018183119149,0.0088237352350909,-0.0021085132150526,0.0105427567356501,-0.012104646622413,Capital Goods,1.0,1.0
255,2021-01-14,1252.2298583984375,1276.0579920177254,1243.0915983513255,1261.7120056630838,45754,1264.8268798828126,1260.247961425781,1236.3576009114583,1226.0582702636718,1210.604853515625,1198.5240600585937,-0.887066856351572,-0.0047637762847143,0.0075722098471391,0.0190285620962298,-0.0072975899638741,Capital Goods,1.0,0.0
256,2021-01-15,1262.301513671875,1270.5062282796994,1238.08031526096,1257.142845691621,94356,1258.8624755859375,1265.3525756835938,1241.4736735026042,1228.610577392578,1215.5512744140624,1202.2137329101563,-0.8825887435753513,0.008042976459864,-0.0040867161485437,0.0064998057270468,-0.0191881243495133,Capital Goods,1.0,1.0
257,2021-01-18,1321.1104736328125,1325.9252550195545,1264.3159404358441,1268.541183681637,370993,1268.216845703125,1273.3706176757812,1249.7897705078126,1233.403234863281,1222.1661669921875,1208.4385335286458,-0.8564407919420306,0.046588678951885,-0.039791744142804,0.0036444956593995,-0.0429899954095388,Capital Goods,1.0,1.0
258,2021-01-19,1367.047119140625,1394.3143662609502,1319.6365002737534,1320.6191037735848,715853,1292.1825439453123,1282.965734863281,1262.1181722005208,1242.0476867675782,1231.200224609375,1216.178173828125,-0.8360161970208975,0.0347712370953317,-0.0339622641509435,0.0199460916442049,-0.034681042228212,Capital Goods,1.0,1.0
259,2021-01-20,1368.8648681640625,1383.7513347032034,1349.1145624338706,1367.784028337908,330542,1314.3107666015626,1292.344677734375,1274.1845458984376,1252.2397338867188,1240.584091796875,1223.983321126302,-0.8352079798108341,0.0013296901021086,-0.0007895884037144,0.0108750446339578,-0.0144282362631464,Capital Goods,1.0,1.0
260,2021-01-21,1353.33984375,1384.2426757371945,1348.1319972397025,1379.08400738041,69623,1334.532763671875,1299.6798217773437,1285.0095621744792,1260.9013916015624,1247.7531689453126,1231.2595052083334,-0.8421107984927947,-0.0113415317867605,0.0190226894961393,0.0228344950678205,-0.0038481439339486,Capital Goods,1.0,0.0
261,2021-01-22,1353.880126953125,1380.5578343609,1343.218903609502,1355.9927483402432,223509,1352.848486328125,1305.8554809570312,1294.5178792317708,1269.3173767089845,1253.4581591796875,1238.4341430664062,-0.8418705749099769,0.000399222121199,0.0015604198223018,0.0197046303263292,-0.0078745696397921,Capital Goods,1.0,1.0
262,2021-01-25,1331.2314453125,1367.1947141652095,1326.269249004507,1367.1947141652095,100682,1354.8726806640625,1311.5447631835937,1300.5379720052083,1276.060498046875,1257.6971240234377,1244.2839192708334,-0.8519407518437452,-0.0167287200614985,0.0270150385790108,0.0270150385790108,-0.0037275233585157,Capital Goods,1.0,0.0
263,2021-01-27,1364.6396484375,1375.5465221764807,1322.5841749838492,1326.5637667282697,184995,1354.3911865234377,1323.286865234375,1306.77421875,1285.18642578125,1264.51638671875,1251.732051595052,-0.8370866194113932,0.0250957136286377,-0.0279017847333007,0.0079924936604831,-0.0308180064252155,Capital Goods,1.0,1.0
264,2021-01-28,1331.2314453125,1394.7566740064508,1321.5527036039052,1350.097387021443,235173,1346.864501953125,1330.5876342773438,1310.5179524739583,1292.354534912109,1271.1646875,1258.2974934895833,-0.8519407518437452,-0.0244813370058916,0.0141717969293568,0.0477191467476481,-0.0072705176418986,Capital Goods,1.0,0.0
265,2021-01-29,1364.1484375,1380.5578673755297,1340.5659543562188,1341.646794177633,166513,1349.026220703125,1341.7794921875,1316.1286214192708,1301.0137268066403,1278.526357421875,1264.632010904948,-0.8373050242232456,0.0247267237439488,-0.0164950108828365,0.0120290647443046,-0.0172873292198315,Capital Goods,1.0,1.0
266,2021-02-01,1358.8914794921875,1374.2201902429713,1333.5403808403487,1364.1485042408913,62919,1350.0284912109375,1351.4384887695312,1320.5798177083334,1308.3955322265624,1285.459599609375,1269.5532145182292,-0.8396424007695743,-0.0038536554111711,0.003868612636138,0.0112803052945125,-0.0186557197792662,Capital Goods,1.0,0.0
267,2021-02-02,1420.2552490234375,1481.1274932758674,1365.7207499301815,1365.7207499301815,415804,1367.833251953125,1361.3529663085938,1330.3075927734376,1317.3617919921876,1294.415048828125,1276.053145345052,-0.8123585161573121,0.0451572259134198,-0.0383976747354067,0.0428600734229185,-0.0383976747354067,Capital Goods,1.0,1.0
268,2021-02-03,1422.269287109375,1439.5140252886144,1396.2794743584445,1431.3583688390129,321671,1379.3591796875,1366.8751831054688,1341.97763671875,1324.920458984375,1304.0209765625,1283.6568522135417,-0.8114630238633872,0.0014180817760204,0.0063905491119129,0.0121248052921734,-0.0182734823753047,Capital Goods,1.0,1.0
269,2021-02-04,1491.64111328125,1507.3135892586813,1417.8966814213018,1422.8096983354435,282242,1411.44111328125,1379.1528076171876,1357.5387939453126,1335.7487426757812,1316.1718505859376,1294.544091796875,-0.7806185546419934,0.0487754511755411,-0.046144755821589,0.0105068677967421,-0.0494384548691664,Capital Goods,1.0,1.0
270,2021-02-05,1469.287109375,1497.340368245505,1455.825369018598,1491.592161572662,79091,1432.46884765625,1390.7475341796876,1372.00927734375,1345.2136779785155,1327.3047509765624,1304.183439127604,-0.7905577103988701,-0.0149861811311144,0.0151808670036928,0.0190931089584243,-0.0091620897444124,Capital Goods,1.0,0.0
271,2021-02-08,1456.1693115234375,1478.572720881829,1449.3894428527499,1469.9749396505838,90255,1451.9244140625,1400.9764526367187,1384.9337972005208,1353.415966796875,1337.10130859375,1313.2037353515625,-0.7963902152414344,-0.0089280017280914,0.0094807849732136,0.0153851679067134,-0.0046559617875716,Capital Goods,1.0,0.0
272,2021-02-09,1433.274658203125,1472.9226865159276,1414.1629476408739,1467.714839845756,244781,1454.5282958984376,1411.1807739257813,1392.4114095052084,1361.3627685546876,1344.7950927734375,1321.1005900065104,-0.806569757407778,-0.015722521508409,0.0240290173593162,0.0276625474997993,-0.0133342974096891,Capital Goods,1.0,0.0
273,2021-02-10,1419.8621826171875,1461.5736568890845,1405.2213651877064,1436.5664435891542,356376,1454.046875,1416.70302734375,1395.9324137369792,1369.9949462890625,1350.7457421875,1329.02529296875,-0.8125332834272339,-0.0093579241837377,0.0117647058823529,0.0293771288386677,-0.010311435580666,Capital Goods,1.0,0.0
274,2021-02-11,1398.588623046875,1434.601064160521,1380.5578733873506,1419.8620121314746,299192,1435.436376953125,1423.4387451171874,1397.9139973958331,1377.0131896972655,1355.68626953125,1336.0492716471354,-0.8219920462940246,-0.0149828341304925,0.015210612137152,0.0257491306022434,-0.0128921037697588,Capital Goods,1.0,0.0
275,2021-02-12,1441.3319091796875,1454.2531690971573,1400.7995151085674,1404.1403909728635,224960,1429.8453369140625,1431.1570922851563,1403.780135091146,1386.468292236328,1362.140009765625,1344.3948486328125,-0.8029872997521312,0.0305617287517288,-0.0258035765183266,0.0089648052854278,-0.0281214852824485,Capital Goods,1.0,1.0
276,2021-02-15,1448.5050048828125,1477.5900451233279,1439.5141586737657,1449.3401938865559,139523,1428.3124755859376,1440.1184448242188,1410.0884602864585,1395.778466796875,1368.3952685546874,1352.3031697591146,-0.7997979599027091,0.0049767133145671,0.0005765868954046,0.0200793508772643,-0.0062069831852422,Capital Goods,1.0,1.0
277,2021-02-16,1474.3966064453125,1488.6443577238576,1448.3576127293506,1455.0393647559083,170927,1436.536865234375,1445.5325805664063,1419.6328043619792,1403.4427734375,1376.397587890625,1360.0853881835938,-0.7882858987165369,0.0178747063180459,-0.0131289244730923,0.0096634455181605,-0.0176607797400866,Capital Goods,1.0,1.0
278,2021-02-17,1472.8734130859375,1478.572561150799,1454.253125438234,1454.253125438234,93001,1447.139111328125,1450.5929931640626,1426.848388671875,1408.7340881347657,1385.423779296875,1366.8113037109374,-0.7889631490252583,-0.0010330960833173,-0.0126421506982671,0.0038694079302583,-0.0126421506982671,Capital Goods,1.0,0.0
279,2021-02-18,1506.183837890625,1542.68758401119,1475.8705421559282,1483.5348978768386,310358,1468.658154296875,1452.047265625,1438.5118815104167,1415.6000366210938,1395.3421826171875,1374.5149169921874,-0.7741524913081881,0.022615945476873,-0.0150373011872877,0.0242359167601264,-0.0201258936473185,Capital Goods,1.0,1.0
280,2021-02-19,1495.12939453125,1606.5566504213778,1483.7312184319758,1515.1745290212625,425564,1479.4176513671875,1454.631494140625,1447.2439453125,1422.6895141601562,1405.0581640625,1381.6862833658854,-0.7790675765347627,-0.007339371915487,0.0134069563231997,0.0745268311209026,-0.0076235382308483,Capital Goods,1.0,0.0
281,2021-02-22,1431.0638427734375,1503.334262340401,1405.1230849088524,1495.1295466381448,161553,1475.9294189453126,1452.120947265625,1452.0554361979166,1426.5486999511718,1411.8086572265624,1386.317626953125,-0.8075527418877632,-0.0428495031882496,0.0447678866238046,0.0505011847877461,-0.0181269046769508,Capital Goods,1.0,0.0
282,2021-02-23,1454.253173828125,1491.100804921743,1437.598092552496,1451.5018360611152,86666,1471.900732421875,1454.218798828125,1454.3219645182292,1432.6997863769532,1417.134365234375,1392.3147786458333,-0.7972421785445278,0.0162042603282785,-0.0018919248838682,0.0253378378378379,-0.0114526697107263,Capital Goods,1.0,1.0
283,2021-02-24,1543.4736328125,1572.1656071645666,1460.050571292987,1468.6483519571682,216975,1486.0207763671874,1466.5799438476563,1462.402254231771,1441.6414855957032,1424.19142578125,1402.1899454752604,-0.7575725049475843,0.0613513936844395,-0.0484784963375021,0.0185892222206507,-0.0540489061465213,Capital Goods,1.0,1.0
284,2021-02-25,1511.1458740234375,1563.12562066497,1485.0577043733797,1557.2299999482755,184689,1487.01318359375,1477.8356689453126,1463.7025716145831,1450.63720703125,1429.882666015625,1410.620682779948,-0.7719462444898503,-0.0209448079331003,0.0304961464786577,0.03439757043649,-0.0172638327632776,Capital Goods,1.0,0.0
285,2021-02-26,1501.5655517578125,1536.791862991124,1473.905239441615,1494.5399127937976,139972,1488.3004150390625,1483.859033203125,1465.8544677734376,1457.5080627441407,1435.8116943359375,1418.9318725585938,-0.7762058981786688,-0.0063397733007186,-0.0046788759610196,0.0234597225489581,-0.0184209822100784,Capital Goods,1.0,0.0
286,2021-03-01,1498.6668701171875,1532.7141067422663,1488.6443619953136,1520.0876752519803,61354,1501.8210205078126,1488.8752197265626,1468.687638346354,1464.4968322753907,1441.6031640625,1426.8107177734375,-0.7774947253810169,-0.0019304396249845,0.0142932399200348,0.0227183487564628,-0.0066876157214913,Capital Goods,1.0,0.0
287,2021-03-02,1494.5401611328125,1522.053063507381,1482.7489172579974,1499.8462448658265,56964,1509.87841796875,1490.8895751953123,1472.7720052083334,1468.2110778808594,1448.1355126953124,1432.591707356771,-0.7793295646129962,-0.0027535865819548,0.0035503119093114,0.0184089414858645,-0.0078895463510848,Capital Goods,1.0,0.0
288,2021-03-03,1506.036376953125,1523.4285313386506,1483.7313248822584,1506.1837914714306,154956,1502.390966796875,1494.2058715820312,1478.516951497396,1472.399432373047,1453.7913818359375,1437.2246826171877,-0.7742180561721835,0.0076921424524308,9.788244199238072e-05,0.0115482963437523,-0.0148104338063813,Capital Goods,1.0,1.0
